#id: 907937537
#name: S.pombe - Whole organism, Empai (Gunaratne,mcp,2013)
#score: 9.6
#weight:  8%
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 9.6, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.mcponline.org/content/12/6/1741.abstract
#publication_year: 2013
#filename: 4896-Spombe_emPAI_Gunaratne_2013.txt
#
#internal_id	string_external_id	abundance
1811643	4896.SPBC16G5.09.1	28.6
1810893	4896.SPAC806.06c.1	28.6
1811384	4896.SPBC1347.02.1	28.6
1812972	4896.SPBP23A10.09.1	28.4
1809230	4896.SPAC15E1.06.1	28.3
1812147	4896.SPBC28E12.05.1	28.3
1809624	4896.SPAC1B3.16c.1	28.3
1809766	4896.SPAC227.11c.1	28.3
1813002	4896.SPBP4H10.05c.1	28.3
1809041	4896.SPAC12B10.04.1	28.2
1812199	4896.SPBC29B5.04c.1	28.1
1813808	4896.SPCC63.03.1	28.1
1809054	4896.SPAC12G12.01c.1	28.0
1809273	4896.SPAC1687.15.1	27.9
1812450	4896.SPBC3B8.04c.1	27.9
1812232	4896.SPBC2F12.03c.1	27.9
1813838	4896.SPCC663.08c.1	27.9
1810255	4896.SPAC30.02c.1	27.9
1811428	4896.SPBC13G1.04c.1	27.9
1810627	4896.SPAC56F8.09.1	27.9
1810561	4896.SPAC4G8.07c.1	27.9
1813831	4896.SPCC645.14c.1	27.8
1810379	4896.SPAC3A12.10.1	27.8
1809405	4896.SPAC17G6.10.1	27.7
1810982	4896.SPAC8F11.10c.1	27.7
1813298	4896.SPCC162.09c.1	27.7
1812390	4896.SPBC354.03.1	27.7
1813997	4896.SPCP31B10.03c.1	27.7
1812428	4896.SPBC365.07c.1	27.7
1812806	4896.SPBC776.14.1	27.7
1809104	4896.SPAC13F5.02c.1	27.6
1809940	4896.SPAC23G3.09.1	27.6
1810071	4896.SPAC26A3.16.1	27.6
1809553	4896.SPAC19B12.08.1	27.5
1811092	4896.SPAP27G11.05c.1	27.5
1813039	4896.SPBP8B7.21.1	27.5
1809370	4896.SPAC17A5.11.1	27.5
1813510	4896.SPCC1919.13c.1	27.4
1811505	4896.SPBC15D4.05.1	27.4
1810644	4896.SPAC57A10.11c.1	27.4
1809145	4896.SPAC1420.04c.1	27.4
1813257	4896.SPCC1442.17c.1	27.4
1811666	4896.SPBC16H5.14c.1	27.4
1809020	4896.SPAC11H11.01.1	27.4
1812716	4896.SPBC651.01c.1	27.4
1809802	4896.SPAC22E12.11c.1	27.3
1810313	4896.SPAC31G5.19.1	27.3
1809413	4896.SPAC17G8.01c.1	27.3
1811582	4896.SPBC16A3.11.1	27.2
1810818	4896.SPAC6F12.16c.1	27.2
1811580	4896.SPBC16A3.09c.1	27.1
1813142	4896.SPCC1223.11.1	27.1
1809860	4896.SPAC22H12.05c.1	27.0
1810197	4896.SPAC2E1P3.04.1	26.9
1811630	4896.SPBC16E9.16c.1	26.9
1814000	4896.SPCP31B10.06.1	26.9
1811694	4896.SPBC1709.10c.1	26.9
1812347	4896.SPBC32H8.11.1	26.9
1810672	4896.SPAC5D6.05.1	26.8
1811102	4896.SPAP27G11.15.1	26.8
1809852	4896.SPAC22H10.10.1	26.8
1813830	4896.SPCC645.13.1	26.8
1810145	4896.SPAC29A4.13.1	26.8
1810350	4896.SPAC343.14c.1	26.7
1813385	4896.SPCC1739.02c.1	26.7
1813387	4896.SPCC1739.04c.1	26.7
1809360	4896.SPAC17A5.01.1	26.7
1813330	4896.SPCC1682.02c.1	26.4
1812984	4896.SPBP35G2.03c.1	26.4
1813554	4896.SPCC290.02.1	26.4
1812079	4896.SPBC25B2.05.1	26.4
1813263	4896.SPCC1450.06c.1	26.4
1810678	4896.SPAC5D6.12.1	26.3
1811931	4896.SPBC1A4.09.1	26.3
1811714	4896.SPBC1711.10c.1	26.3
1810184	4896.SPAC2C4.10c.1	26.2
1812148	4896.SPBC28E12.06c.1	26.2
1812513	4896.SPBC3F6.05.1	26.2
1809984	4896.SPAC24B11.12c.1	26.2
1810126	4896.SPAC27F1.03c.1	26.1
1813945	4896.SPCC895.04c.1	26.1
1813915	4896.SPCC790.02.1	26.1
1809269	4896.SPAC1687.11.1	26.0
1810916	4896.SPAC823.10c.1	26.0
1811362	4896.SPBC12C2.05c.1	26.0
1809659	4896.SPAC1F3.07c.1	26.0
1811846	4896.SPBC18H10.08c.1	25.9
1812942	4896.SPBP16F5.02.1	25.9
1809006	4896.SPAC11E3.08c.1	25.9
1811799	4896.SPBC17F3.01c.1	25.8
1813533	4896.SPCC24B10.17.1	25.8
1810337	4896.SPAC343.01c.1	25.8
1811160	4896.SPAPB1A10.16.1	25.8
1813326	4896.SPCC1672.11c.1	25.8
1813373	4896.SPCC16C4.12.1	25.8
1813494	4896.SPCC191.08.1	25.8
1812973	4896.SPBP23A10.10.1	25.8
1813655	4896.SPCC4B3.10c.1	25.8
1810049	4896.SPAC25H1.04.1	25.8
1810989	4896.SPAC9.08c.1	25.8
1811784	4896.SPBC17D1.02.1	25.8
1812283	4896.SPBC30D10.07c.1	25.8
1809499	4896.SPAC18G6.01c.1	25.8
1810224	4896.SPAC2F7.04.1	25.8
1809518	4896.SPAC1952.06c.1	25.6
1810425	4896.SPAC3G6.06c.1	25.6
1813028	4896.SPBP8B7.10c.1	25.6
1808911	4896.SPAC1006.05c.1	25.6
1809578	4896.SPAC19G12.07c.1	25.5
1811735	4896.SPBC1734.06.1	25.4
1812790	4896.SPBC725.15.1	25.4
1813262	4896.SPCC1450.05c.1	25.4
1813288	4896.SPCC14G10.04.1	25.4
1810432	4896.SPAC3G9.01.1	25.4
1811062	4896.SPAC9G1.11c.1	25.4
1810782	4896.SPAC6B12.05c.1	25.2
1812968	4896.SPBP23A10.05.1	25.2
1810112	4896.SPAC27E2.02.1	25.2
1809788	4896.SPAC22A12.14c.1	25.2
1809335	4896.SPAC1783.02c.1	25.2
1813567	4896.SPCC306.05c.1	25.2
1809916	4896.SPAC23D3.03c.1	25.2
1812432	4896.SPBC365.11.1	25.2
1811492	4896.SPBC1539.08.1	25.1
1810758	4896.SPAC664.15.1	25.1
1809592	4896.SPAC1A6.04c.1	25.1
1810443	4896.SPAC3G9.12.1	25.1
1809062	4896.SPAC12G12.09.1	25.0
1813620	4896.SPCC338.13.1	25.0
1812299	4896.SPBC31E1.02c.1	25.0
1811141	4896.SPAPB17E12.14c.1	24.9
1812526	4896.SPBC3H7.13.1	24.9
1813389	4896.SPCC1739.06c.1	24.9
1811685	4896.SPBC1709.01.1	24.9
1809971	4896.SPAC23H4.14.1	24.8
1809749	4896.SPAC222.13c.1	24.8
1810718	4896.SPAC637.04.1	24.7
1812751	4896.SPBC691.03c.1	24.6
1810092	4896.SPAC26H5.07c.1	24.6
1810168	4896.SPAC29E6.02.1	24.5
1809432	4896.SPAC17H9.05.1	24.5
1809842	4896.SPAC22G7.10.1	24.5
1808912	4896.SPAC1006.06.1	24.4
1810861	4896.SPAC6G9.14.1	24.4
1808930	4896.SPAC1071.01c.1	24.4
1812062	4896.SPBC244.01c.1	24.4
1811921	4896.SPBC19G7.18c.1	24.4
1810580	4896.SPAC4G9.14.1	24.4
1813499	4896.SPCC1919.02.1	24.4
1810409	4896.SPAC3F10.08c.1	24.4
1809884	4896.SPAC23C11.06c.1	24.4
1811912	4896.SPBC19G7.07c.1	24.4
1810462	4896.SPAC3H1.14.1	24.4
1812772	4896.SPBC713.10.1	24.4
1811051	4896.SPAC9E9.15.1	24.4
1813110	4896.SPCC10H11.02.1	24.4
1810027	4896.SPAC25B8.10.1	24.4
1808997	4896.SPAC11D3.18c.1	24.4
1811320	4896.SPBC11G11.04.1	24.4
1813558	4896.SPCC297.04c.1	24.4
1811933	4896.SPBC1A4.11c.1	24.4
1810691	4896.SPAC5H10.12c.1	24.4
1810378	4896.SPAC3A12.09c.1	24.4
1813020	4896.SPBP8B7.02.1	24.4
1812206	4896.SPBC2A9.08c.1	24.4
1809065	4896.SPAC12G12.12.1	24.4
1811833	4896.SPBC18E5.08.1	24.4
1813862	4896.SPCC736.06.1	24.4
1811675	4896.SPBC1703.08c.1	24.4
1810665	4896.SPAC589.09.1	24.4
1812679	4896.SPBC577.12.1	24.4
1810533	4896.SPAC4F10.13c.1	24.3
1812087	4896.SPBC25D12.03c.1	24.2
1812763	4896.SPBC6B1.12c.1	24.1
1811628	4896.SPBC16E9.14c.1	24.1
1812330	4896.SPBC32F12.09.1	24.0
1809607	4896.SPAC1B2.05.1	24.0
1813368	4896.SPCC16C4.07.1	23.9
1813984	4896.SPCP1E11.05c.1	23.9
1810305	4896.SPAC31G5.11.1	23.9
1811174	4896.SPAPB1E7.10.1	23.9
1810708	4896.SPAC630.09c.1	23.9
1811928	4896.SPBC1A4.06c.1	23.9
1809381	4896.SPAC17C9.05c.1	23.8
1811764	4896.SPBC1778.02.1	23.7
1811875	4896.SPBC19C2.10.1	23.7
1812738	4896.SPBC660.15.1	23.7
1809469	4896.SPAC1834.05.1	23.7
1809290	4896.SPAC16C9.01c.1	23.7
1810654	4896.SPAC57A7.11.1	23.6
1812950	4896.SPBP18G5.03.1	23.6
1809918	4896.SPAC23D3.06c.1	23.5
1812614	4896.SPBC4F6.07c.1	23.5
1812650	4896.SPBC543.10.1	23.5
1811964	4896.SPBC211.05.1	23.4
1811532	4896.SPBC1604.17c.1	23.4
1810506	4896.SPAC4C5.04.1	23.3
1812089	4896.SPBC25D12.05.1	23.3
1809768	4896.SPAC227.13c.1	23.3
1810233	4896.SPAC2F7.14c.1	23.3
1810618	4896.SPAC56E4.06c.1	23.3
1811336	4896.SPBC1271.11.1	23.3
1809056	4896.SPAC12G12.03.1	23.1
1810984	4896.SPAC9.03c.1	23.1
1809032	4896.SPAC1296.01c.1	23.1
1810227	4896.SPAC2F7.07c.1	23.1
1809767	4896.SPAC227.12.1	23.1
1809611	4896.SPAC1B3.03c.1	23.1
1810212	4896.SPAC2F3.09.1	23.0
1809957	4896.SPAC23H3.15c.1	22.9
1812637	4896.SPBC530.12c.1	22.9
1809263	4896.SPAC1687.05.1	22.9
1813690	4896.SPCC548.04.1	22.8
1811669	4896.SPBC1703.02.1	22.8
1813545	4896.SPCC285.09c.1	22.8
1811731	4896.SPBC1734.02c.1	22.7
1813310	4896.SPCC1620.09c.1	22.7
1813465	4896.SPCC188.11.1	22.7
1809498	4896.SPAC18B11.11.1	22.7
1813661	4896.SPCC4B3.16.1	22.7
1812709	4896.SPBC646.15c.1	22.7
1813702	4896.SPCC550.09.1	22.7
1809990	4896.SPAC24C9.05c.1	22.7
1812708	4896.SPBC646.14c.1	22.6
1811900	4896.SPBC19F8.03c.1	22.5
1812756	4896.SPBC6B1.04.1	22.5
1812692	4896.SPBC609.02.1	22.5
1810279	4896.SPAC31A2.02.1	22.4
1811240	4896.SPBC106.19.1	22.4
1811613	4896.SPBC16D10.09.1	22.4
1811483	4896.SPBC14F5.12c.1	22.4
1811558	4896.SPBC1685.04.1	22.4
1810487	4896.SPAC458.07.1	22.4
1810574	4896.SPAC4G9.08c.1	22.4
1809642	4896.SPAC1D4.12.1	22.3
1809548	4896.SPAC19B12.03.1	22.3
1809779	4896.SPAC22A12.05.1	22.3
1813995	4896.SPCP25A2.03.1	22.3
1813184	4896.SPCC126.04c.1	22.2
1809325	4896.SPAC1782.04.1	22.2
1810031	4896.SPAC25B8.14.1	22.1
1809564	4896.SPAC19D5.06c.1	22.1
1810535	4896.SPAC4F10.15c.1	22.1
1812169	4896.SPBC29A10.10c.1	22.0
1813487	4896.SPCC191.01.1	22.0
1810622	4896.SPAC56F8.04c.1	21.9
1808978	4896.SPAC1142.07c.1	21.9
1810999	4896.SPAC922.07c.1	21.9
1813761	4896.SPCC594.04c.1	21.9
1812146	4896.SPBC28E12.04.1	21.9
1811879	4896.SPBC19C2.14.1	21.9
1812293	4896.SPBC30D10.17c.1	21.9
1810373	4896.SPAC3A12.04c.1	21.9
1810731	4896.SPAC644.07.1	21.9
1813859	4896.SPCC736.03c.1	21.9
1810117	4896.SPAC27E2.07.1	21.9
1810767	4896.SPAC688.09.1	21.9
1811566	4896.SPBC1685.12c.1	21.9
1812130	4896.SPBC27B12.02.1	21.9
1811786	4896.SPBC17D1.04.1	21.9
1809996	4896.SPAC24C9.11.1	21.9
1810927	4896.SPAC824.06.1	21.9
1811629	4896.SPBC16E9.15.1	21.9
1812671	4896.SPBC577.04.1	21.9
1812728	4896.SPBC660.05.1	21.9
1813355	4896.SPCC16A11.11.1	21.9
1811734	4896.SPBC1734.05c.1	21.9
1812375	4896.SPBC337.10c.1	21.9
1812753	4896.SPBC691.05c.1	21.9
1812965	4896.SPBP23A10.02.1	21.9
1808934	4896.SPAC1071.05.1	21.9
1813514	4896.SPCC23B6.02c.1	21.9
1813815	4896.SPCC63.11.1	21.9
1810636	4896.SPAC57A10.03.1	21.9
1809392	4896.SPAC17C9.16c.1	21.8
1813471	4896.SPCC18B5.01c.1	21.8
1809636	4896.SPAC1D4.06c.1	21.8
1812224	4896.SPBC2D10.14c.1	21.8
1811317	4896.SPBC11G11.01.1	21.7
1810312	4896.SPAC31G5.18c.1	21.7
1811177	4896.SPAPB1E7.14.1	21.6
1810269	4896.SPAC30D11.05.1	21.6
1810051	4896.SPAC25H1.06.1	21.5
1812805	4896.SPBC776.13.1	21.5
1811950	4896.SPBC20F10.08c.1	21.4
1811489	4896.SPBC1539.05.1	21.4
1813582	4896.SPCC320.04c.1	21.4
1813102	4896.SPCC1020.08.1	21.4
1809254	4896.SPAC167.05.1	21.3
1810283	4896.SPAC31A2.06.1	21.3
1810067	4896.SPAC26A3.12c.1	21.2
1813155	4896.SPCC1235.09.1	21.2
1809317	4896.SPAC1705.03c.1	21.2
1811248	4896.SPBC1105.07c.1	21.2
1813834	4896.SPCC663.03.1	21.1
1810923	4896.SPAC824.02.1	21.1
1809149	4896.SPAC144.04c.1	21.0
1812245	4896.SPBC2G2.01c.1	21.0
1813041	4896.SPBP8B7.23.1	21.0
1810208	4896.SPAC2F3.05c.1	21.0
1809593	4896.SPAC1A6.05c.1	21.0
1811130	4896.SPAPB17E12.03.1	21.0
1810328	4896.SPAC328.06.1	21.0
1811515	4896.SPBC15D4.15.1	21.0
1809745	4896.SPAC222.09.1	20.9
1809804	4896.SPAC22E12.14c.1	20.8
1810810	4896.SPAC6F12.08c.1	20.8
1809944	4896.SPAC23H3.02c.1	20.8
1811589	4896.SPBC16A3.18.1	20.8
1810879	4896.SPAC7D4.06c.1	20.8
1813623	4896.SPCC338.16.1	20.8
1810155	4896.SPAC29B12.02c.1	20.7
1811255	4896.SPBC1105.14.1	20.7
1812363	4896.SPBC336.13c.1	20.7
1811322	4896.SPBC11G11.06c.1	20.6
1813974	4896.SPCC970.06.1	20.6
1811395	4896.SPBC1347.13c.1	20.6
1813776	4896.SPCC613.01.1	20.6
1811583	4896.SPBC16A3.12c.1	20.6
1811091	4896.SPAP27G11.04c.1	20.6
1813535	4896.SPCC24B10.19c.1	20.6
1811142	4896.SPAPB18E9.01.1	20.6
1811585	4896.SPBC16A3.14.1	20.6
1812888	4896.SPBC8D2.09c.1	20.6
1813454	4896.SPCC1840.10.1	20.6
1811695	4896.SPBC1709.11c.1	20.6
1809147	4896.SPAC144.02.1	20.5
1809967	4896.SPAC23H4.10c.1	20.5
1809716	4896.SPAC20H4.03c.1	20.5
1811993	4896.SPBC21B10.05c.1	20.4
1813462	4896.SPCC188.07.1	20.4
1810597	4896.SPAC4H3.11c.1	20.3
1812322	4896.SPBC32F12.01c.1	20.3
1810608	4896.SPAC513.06c.1	20.3
1813523	4896.SPCC24B10.07.1	20.3
1813881	4896.SPCC74.02c.1	20.2
1812816	4896.SPBC800.07c.1	20.2
1813758	4896.SPCC594.01.1	20.2
1813083	4896.SPBPB7E8.02.1	20.2
1810450	4896.SPAC3H1.02c.1	20.1
1809952	4896.SPAC23H3.10.1	20.1
1809015	4896.SPAC11G7.02.1	20.1
1812685	4896.SPBC582.05c.1	20.1
1810063	4896.SPAC26A3.08.1	20.1
1810607	4896.SPAC513.05.1	20.0
1810490	4896.SPAC4A8.04.1	20.0
1809846	4896.SPAC22H10.04.1	20.0
1813369	4896.SPCC16C4.08c.1	20.0
1810127	4896.SPAC27F1.04c.1	20.0
1810483	4896.SPAC458.03.1	19.9
1809136	4896.SPAC13G7.12c.1	19.9
1810120	4896.SPAC27E2.10c.1	19.9
1813044	4896.SPBP8B7.26.1	19.8
1809618	4896.SPAC1B3.10c.1	19.8
1810342	4896.SPAC343.06c.1	19.8
1809146	4896.SPAC144.01.1	19.8
1811551	4896.SPBC1683.10c.1	19.8
1810321	4896.SPAC323.07c.1	19.8
1811620	4896.SPBC16E9.06c.1	19.8
1813568	4896.SPCC306.06c.1	19.8
1812832	4896.SPBC83.09c.1	19.8
1812517	4896.SPBC3H7.04.1	19.8
1809455	4896.SPAC1805.09c.1	19.8
1810417	4896.SPAC3F10.17.1	19.8
1812758	4896.SPBC6B1.06c.1	19.8
1810657	4896.SPAC57A7.15c.1	19.8
1810594	4896.SPAC4H3.08.1	19.8
1809396	4896.SPAC17D4.04.1	19.8
1810107	4896.SPAC27D7.11c.1	19.8
1813768	4896.SPCC5E4.06.1	19.8
1810638	4896.SPAC57A10.05c.1	19.7
1812092	4896.SPBC25H2.03.1	19.6
1812034	4896.SPBC21H7.04.1	19.6
1812901	4896.SPBC8E4.01c.1	19.6
1812343	4896.SPBC32H8.07.1	19.6
1812153	4896.SPBC28F2.06c.1	19.5
1813331	4896.SPCC1682.03c.1	19.5
1809762	4896.SPAC227.07c.1	19.4
1810398	4896.SPAC3C7.10.1	19.4
1810485	4896.SPAC458.05.1	19.4
1811983	4896.SPBC216.01c.1	19.3
1812674	4896.SPBC577.07.1	19.3
1810641	4896.SPAC57A10.08c.1	19.3
1813604	4896.SPCC330.12c.1	19.2
1813362	4896.SPCC16C4.01.1	19.2
1813440	4896.SPCC1827.04.1	19.2
1809532	4896.SPAC19A8.03.1	19.1
1808889	4896.SPAC1002.03c.1	19.1
1812581	4896.SPBC428.17c.1	19.1
1813877	4896.SPCC737.07c.1	19.1
1810476	4896.SPAC3H8.05c.1	19.0
1811525	4896.SPBC1604.10.1	19.0
1811625	4896.SPBC16E9.11c.1	19.0
1811952	4896.SPBC20F10.10.1	19.0
1809107	4896.SPAC13F5.05.1	19.0
1810539	4896.SPAC4F10.19c.1	19.0
1811094	4896.SPAP27G11.07c.1	19.0
1811607	4896.SPBC16D10.03.1	19.0
1813477	4896.SPCC18B5.08c.1	19.0
1811667	4896.SPBC16H5.15.1	19.0
1810684	4896.SPAC5H10.05c.1	19.0
1810640	4896.SPAC57A10.07.1	19.0
1810584	4896.SPAC4G9.19.1	19.0
1810427	4896.SPAC3G6.08.1	19.0
1810967	4896.SPAC8E11.04c.1	19.0
1811214	4896.SPAPJ760.02c.1	19.0
1813875	4896.SPCC737.05.1	19.0
1810381	4896.SPAC3A12.12.1	18.8
1809295	4896.SPAC16C9.06c.1	18.7
1811963	4896.SPBC211.04c.1	18.7
1812767	4896.SPBC713.05.1	18.6
1812720	4896.SPBC651.05c.1	18.5
1810807	4896.SPAC6F12.05c.1	18.5
1812681	4896.SPBC577.14c.1	18.5
1811530	4896.SPBC1604.15.1	18.5
1813036	4896.SPBP8B7.18c.1	18.4
1813964	4896.SPCC965.10.1	18.4
1812308	4896.SPBC31F10.06c.1	18.4
1811828	4896.SPBC18E5.03c.1	18.4
1810623	4896.SPAC56F8.05c.1	18.3
1813734	4896.SPCC576.05.1	18.3
1811482	4896.SPBC14F5.11c.1	18.3
1809643	4896.SPAC1D4.13.1	18.2
1811860	4896.SPBC1921.02.1	18.2
1813047	4896.SPBP8B7.29.1	18.1
1812013	4896.SPBC21C3.10c.1	18.1
1810146	4896.SPAC29A4.14c.1	18.1
1812077	4896.SPBC25B2.03.1	18.1
1808963	4896.SPAC10F6.14c.1	18.1
1809574	4896.SPAC19G12.03.1	18.1
1809509	4896.SPAC18G6.12c.1	18.1
1812869	4896.SPBC887.09c.1	18.1
1811681	4896.SPBC1703.14c.1	18.1
1811192	4896.SPAPB2B4.04c.1	18.1
1809287	4896.SPAC16A10.06c.1	18.1
1810254	4896.SPAC30.01c.1	18.0
1811496	4896.SPBC15C4.02.1	18.0
1809911	4896.SPAC23C4.17.1	18.0
1813407	4896.SPCC1795.03.1	18.0
1810493	4896.SPAC4A8.07c.1	17.9
1810199	4896.SPAC2E1P5.01c.1	17.9
1811739	4896.SPBC1734.10c.1	17.9
1810161	4896.SPAC29B12.08.1	17.9
1813099	4896.SPCC1020.05.1	17.9
1809572	4896.SPAC19G12.01c.1	17.9
1810348	4896.SPAC343.12.1	17.8
1810918	4896.SPAC823.12.1	17.8
1812817	4896.SPBC800.08.1	17.8
1814012	4896.SPCPJ732.01.1	17.8
1813772	4896.SPCC61.02.1	17.7
1810565	4896.SPAC4G8.11c.1	17.6
1810552	4896.SPAC4F8.12c.1	17.6
1812108	4896.SPBC26H8.02c.1	17.6
1813357	4896.SPCC16A11.13.1	17.6
1810220	4896.SPAC2F3.17c.1	17.6
1809207	4896.SPAC1565.06c.1	17.5
1813340	4896.SPCC1682.12c.1	17.5
1811324	4896.SPBC1215.01.1	17.5
1812947	4896.SPBP16F5.07.1	17.4
1812132	4896.SPBC27B12.04c.1	17.4
1811683	4896.SPBC1706.01.1	17.4
1810213	4896.SPAC2F3.10.1	17.3
1813813	4896.SPCC63.08c.1	17.3
1811555	4896.SPBC1685.01.1	17.3
1814020	4896.SPMIT.06.1	17.3
1809238	4896.SPAC16.01.1	17.2
1812154	4896.SPBC28F2.07.1	17.2
1812151	4896.SPBC28F2.04c.1	17.2
1813458	4896.SPCC188.03.1	17.2
1810761	4896.SPAC688.02c.1	17.2
1812550	4896.SPBC409.09c.1	17.2
1813550	4896.SPCC285.14.1	17.2
1812249	4896.SPBC2G2.05.1	17.1
1812407	4896.SPBC359.05.1	17.0
1809616	4896.SPAC1B3.08.1	17.0
1811216	4896.SPAPYUG7.02c.1	16.9
1811572	4896.SPBC16A3.01.1	16.9
1811728	4896.SPBC1718.06.1	16.9
1811315	4896.SPBC11C11.10.1	16.9
1809633	4896.SPAC1D4.03c.1	16.8
1809101	4896.SPAC13D6.04c.1	16.8
1810033	4896.SPAC25B8.16.1	16.7
1810671	4896.SPAC5D6.04.1	16.7
1809312	4896.SPAC16E8.16.1	16.7
1810859	4896.SPAC6G9.12.1	16.7
1809696	4896.SPAC20G4.02c.1	16.7
1810242	4896.SPAC2G11.07c.1	16.7
1809490	4896.SPAC18B11.03c.1	16.7
1810600	4896.SPAC4H3.14c.1	16.7
1810447	4896.SPAC3G9.16c.1	16.7
1813854	4896.SPCC70.08c.1	16.7
1811713	4896.SPBC1711.09c.1	16.7
1809739	4896.SPAC222.03c.1	16.7
1812402	4896.SPBC354.15.1	16.7
1809994	4896.SPAC24C9.09.1	16.7
1810401	4896.SPAC3C7.13c.1	16.7
1812187	4896.SPBC29A3.11c.1	16.7
1809420	4896.SPAC17G8.08c.1	16.7
1811468	4896.SPBC14C8.15.1	16.7
1813071	4896.SPBPB2B2.09c.1	16.7
1812282	4896.SPBC30D10.06.1	16.7
1812787	4896.SPBC725.12.1	16.7
1810171	4896.SPAC29E6.05c.1	16.7
1811175	4896.SPAPB1E7.11c.1	16.7
1813264	4896.SPCC1450.07c.1	16.7
1810673	4896.SPAC5D6.06c.1	16.7
1811376	4896.SPBC12D12.05c.1	16.7
1810023	4896.SPAC25B8.06c.1	16.7
1809240	4896.SPAC16.03c.1	16.7
1810838	4896.SPAC6G10.03c.1	16.7
1812914	4896.SPBC947.03c.1	16.7
1809864	4896.SPAC23A1.05.1	16.7
1813451	4896.SPCC1840.07c.1	16.7
1813484	4896.SPCC1906.02c.1	16.7
1812110	4896.SPBC26H8.04c.1	16.7
1810182	4896.SPAC2C4.08.1	16.7
1811618	4896.SPBC16E9.03c.1	16.7
1811188	4896.SPAPB24D3.10c.1	16.7
1809639	4896.SPAC1D4.09c.1	16.7
1811111	4896.SPAP7G5.06.1	16.7
1811436	4896.SPBC13G1.12.1	16.7
1812603	4896.SPBC4C3.04c.1	16.7
1809682	4896.SPAC1F7.10.1	16.7
1813247	4896.SPCC1442.07c.1	16.7
1811063	4896.SPAC9G1.12.1	16.7
1813179	4896.SPCC1259.15c.1	16.7
1812448	4896.SPBC3B8.02.1	16.7
1809211	4896.SPAC15A10.02.1	16.6
1812643	4896.SPBC543.03c.1	16.6
1811723	4896.SPBC1718.01.1	16.4
1811611	4896.SPBC16D10.07c.1	16.3
1809049	4896.SPAC12B10.12c.1	16.3
1813013	4896.SPBP4H10.16c.1	16.3
1809194	4896.SPAC1556.01c.1	16.3
1811234	4896.SPBC106.13.1	16.2
1810576	4896.SPAC4G9.10.1	16.1
1813923	4896.SPCC794.08.1	16.1
1813109	4896.SPCC10H11.01.1	16.1
1810047	4896.SPAC25H1.02.1	16.1
1809099	4896.SPAC13D6.02c.1	16.1
1811882	4896.SPBC19C7.02.1	16.1
1809461	4896.SPAC1805.15c.1	16.0
1810099	4896.SPAC27D7.02c.1	16.0
1812610	4896.SPBC4C3.12.1	16.0
1813649	4896.SPCC4B3.04c.1	15.9
1812788	4896.SPBC725.13c.1	15.9
1813889	4896.SPCC757.04.1	15.9
1809241	4896.SPAC16.04.1	15.8
1811252	4896.SPBC1105.11c.1	15.8
1812584	4896.SPBC428.20c.1	15.8
1812447	4896.SPBC3B8.01c.1	15.8
1810326	4896.SPAC328.04.1	15.8
1811283	4896.SPBC1198.02.1	15.7
1809523	4896.SPAC1952.11c.1	15.7
1810639	4896.SPAC57A10.06.1	15.6
1812930	4896.SPBC9B6.05c.1	15.6
1810441	4896.SPAC3G9.10c.1	15.6
1809701	4896.SPAC20G4.07c.1	15.6
1813677	4896.SPCC4G3.08.1	15.6
1812374	4896.SPBC337.09.1	15.6
1811835	4896.SPBC18E5.10.1	15.6
1811090	4896.SPAP27G11.03.1	15.6
1811121	4896.SPAP8A3.11c.1	15.6
1812757	4896.SPBC6B1.05c.1	15.6
1811251	4896.SPBC1105.10.1	15.6
1813744	4896.SPCC576.15c.1	15.5
1812372	4896.SPBC337.07c.1	15.5
1811139	4896.SPAPB17E12.12c.1	15.5
1810711	4896.SPAC630.12.1	15.5
1810393	4896.SPAC3C7.05c.1	15.5
1813004	4896.SPBP4H10.07.1	15.5
1813818	4896.SPCC63.14.1	15.5
1809454	4896.SPAC1805.08.1	15.5
1808915	4896.SPAC1006.09.1	15.4
1811367	4896.SPBC12C2.10c.1	15.4
1812434	4896.SPBC365.13c.1	15.4
1810109	4896.SPAC27D7.13c.1	15.3
1812031	4896.SPBC21D10.12.1	15.3
1811552	4896.SPBC1683.11c.1	15.2
1811914	4896.SPBC19G7.09.1	15.2
1812780	4896.SPBC725.05c.1	15.2
1811359	4896.SPBC12C2.02c.1	15.2
1810993	4896.SPAC9.12c.1	15.2
1813717	4896.SPCC553.09c.1	15.1
1811849	4896.SPBC18H10.11c.1	15.1
1810489	4896.SPAC4A8.03c.1	15.1
1810779	4896.SPAC6B12.02c.1	15.0
1808954	4896.SPAC10F6.05c.1	15.0
1812359	4896.SPBC336.09c.1	15.0
1812792	4896.SPBC725.17c.1	15.0
1810315	4896.SPAC323.01c.1	14.9
1813097	4896.SPCC1020.03.1	14.9
1811134	4896.SPAPB17E12.07c.1	14.9
1812525	4896.SPBC3H7.12.1	14.9
1809349	4896.SPAC17A2.04c.1	14.9
1812632	4896.SPBC530.07c.1	14.9
1812354	4896.SPBC336.04.1	14.9
1812210	4896.SPBC2A9.12.1	14.9
1811148	4896.SPAPB1A10.04c.1	14.9
1811146	4896.SPAPB1A10.02.1	14.8
