#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
617180	3702.AT2G29730.1	3.18	1
616346	3702.AT2G21710.1	3.18	4
611826	3702.AT1G49600.1	3.18	1
612562	3702.AT1G56560.1	3.18	2
625105	3702.AT4G04940.1	3.18	4
619461	3702.AT3G03640.1	3.17	1
631106	3702.AT5G24910.1	3.17	1
610829	3702.AT1G30220.1	3.16	1
619852	3702.AT3G07080.1	3.16	1
626736	3702.AT4G21800.2	3.16	2
615350	3702.AT2G05755.1	3.15	1
609993	3702.AT1G21370.1	3.15	2
620729	3702.AT3G15380.1	3.14	2
621689	3702.AT3G24080.1	3.14	2
610026	3702.AT1G21690.3	3.14	1
632955	3702.AT5G48335.1	3.13	1
609716	3702.AT1G18650.1	3.13	1
611061	3702.AT1G32500.1	3.13	2
614054	3702.AT1G72560.3	3.13	5
620460	3702.AT3G13150.1	3.12	2
633733	3702.AT5G55440.1	3.12	1
614140	3702.AT1G73390.3	3.12	2
621313	3702.AT3G20720.2	3.12	5
631187	3702.AT5G25752.1	3.12	1
616986	3702.AT2G27820.1	3.12	2
627468	3702.AT4G28450.1	3.12	1
610668	3702.AT1G28410.1	3.12	1
610584	3702.AT1G27650.1	3.12	1
627120	3702.AT4G25290.1	3.11	3
625094	3702.AT4G04850.2	3.11	2
613486	3702.AT1G67080.1	3.11	1
628035	3702.AT4G33630.2	3.11	3
609789	3702.AT1G19370.1	3.11	2
615798	3702.AT2G16570.1	3.1	2
616311	3702.AT2G21340.1	3.1	1
634568	3702.AT5G63260.2	3.1	2
610387	3702.AT1G25380.1	3.1	1
631780	3702.AT5G37590.1	3.1	3
620661	3702.AT3G14780.1	3.09	1
630136	3702.AT5G15140.1	3.09	2
634519	3702.AT5G62840.1	3.09	1
614629	3702.AT1G78140.1	3.09	2
623424	3702.AT3G52390.2	3.09	1
626267	3702.AT4G17480.1	3.09	1
628983	3702.AT5G03430.1	3.09	3
620003	3702.AT3G08950.1	3.09	1
634487	3702.AT5G62550.1	3.09	2
614914	3702.AT1G80950.1	3.09	2
623978	3702.AT3G57660.1	3.09	6
630616	3702.AT5G19600.1	3.08	2
634907	3702.AT5G66390.1	3.08	2
618251	3702.AT2G39670.2	3.08	2
632618	3702.AT5G45190.2	3.08	2
610386	3702.AT1G25375.1	3.08	2
624651	3702.AT4G00400.1	3.08	2
627170	3702.AT4G25720.1	3.08	1
633193	3702.AT5G50440.1	3.08	1
613105	3702.AT1G63470.1	3.07	1
622462	3702.AT3G43190.1	3.07	3
623071	3702.AT3G49160.1	3.07	3
612755	3702.AT1G60160.1	3.07	3
629883	3702.AT5G12290.1	3.07	2
634139	3702.AT5G59180.1	3.07	1
628655	3702.AT4G39510.1	3.06	3
619862	3702.AT3G07180.1	3.06	2
634552	3702.AT5G63120.2	3.06	2
612697	3702.AT1G59600.1	3.06	1
612493	3702.AT1G55930.1	3.06	2
625933	3702.AT4G14660.1	3.06	1
619818	3702.AT3G06760.2	3.06	1
615787	3702.AT2G16440.1	3.05	3
625192	3702.AT4G06676.1	3.05	1
620366	3702.AT3G12280.1	3.05	3
613966	3702.AT1G71720.1	3.05	2
627119	3702.AT4G25280.1	3.05	2
621301	3702.AT3G20600.1	3.05	1
632697	3702.AT5G45930.1	3.05	2
619948	3702.AT3G07990.1	3.04	2
630260	3702.AT5G16310.1	3.04	1
620900	3702.AT3G16940.1	3.04	2
616103	3702.AT2G19470.1	3.04	1
624726	3702.AT4G01040.1	3.04	2
619888	3702.AT3G07430.1	3.03	1
634570	3702.AT5G63280.1	3.03	1
613457	3702.AT1G66810.1	3.03	1
622883	3702.AT3G47420.1	3.02	1
632598	3702.AT5G45020.2	3.02	2
616699	3702.AT2G25140.1	3.02	3
631058	3702.AT5G24430.1	3.02	2
625926	3702.AT4G14605.1	3.02	2
626728	3702.AT4G21720.1	3.01	1
608166	3702.AT1G04120.1	3.01	6
630725	3702.AT5G20635.1	3.01	1
619795	3702.AT3G06540.1	3.01	2
627744	3702.AT4G30990.2	3.01	9
634659	3702.AT5G64170.2	3.0	2
613329	3702.AT1G65580.1	3.0	4
620994	3702.AT3G17800.2	3.0	2
621413	3702.AT3G21640.1	3.0	1
615911	3702.AT2G17650.1	3.0	2
632164	3702.AT5G41240.1	3.0	6
613030	3702.AT1G62830.1	3.0	2
625292	3702.AT4G08810.1	3.0	2
632531	3702.AT5G44450.1	2.99	1
614644	3702.AT1G78290.2	2.99	1
618812	3702.AT2G44770.1	2.99	1
616024	3702.AT2G18700.1	2.99	5
628551	3702.AT4G38440.1	2.98	8
622793	3702.AT3G46510.1	2.98	3
621579	3702.AT3G23145.1	2.98	1
614467	3702.AT1G76630.2	2.98	4
624347	3702.AT3G61230.1	2.98	1
612085	3702.AT1G52160.1	2.98	2
619194	3702.AT3G01290.1	2.97	1
632653	3702.AT5G45520.1	2.97	3
610036	3702.AT1G21760.1	2.97	1
630177	3702.AT5G15540.1	2.97	5
612364	3702.AT1G54710.1	2.96	4
623174	3702.AT3G50100.1	2.96	1
614107	3702.AT1G73090.2	2.96	1
620021	3702.AT3G09100.2	2.96	2
630195	3702.AT5G15720.1	2.96	1
614859	3702.AT1G80420.1	2.96	1
610407	3702.AT1G25560.1	2.95	1
619709	3702.AT3G05790.1	2.95	4
628859	3702.AT5G02230.1	2.94	1
627987	3702.AT4G33200.1	2.94	5
628150	3702.AT4G34660.1	2.94	1
631204	3702.AT5G25900.1	2.94	2
619991	3702.AT3G08850.1	2.94	6
621935	3702.AT3G26380.1	2.94	4
623846	3702.AT3G56370.1	2.94	4
615141	3702.AT2G03270.1	2.94	3
619398	3702.AT3G03060.1	2.93	2
616863	3702.AT2G26690.1	2.93	2
628210	3702.AT4G35240.1	2.93	2
618527	3702.AT2G42100.1	2.93	1
627554	3702.AT4G29240.1	2.93	2
622169	3702.AT3G28450.1	2.93	2
617530	3702.AT2G32930.2	2.92	2
611745	3702.AT1G48760.2	2.92	4
628945	3702.AT5G03080.1	2.92	1
613719	3702.AT1G69260.1	2.92	1
617899	3702.AT2G36340.1	2.92	2
621928	3702.AT3G26310.1	2.92	2
614100	3702.AT1G73020.1	2.92	2
630073	3702.AT5G14500.1	2.91	1
611541	3702.AT1G45110.1	2.91	1
631775	3702.AT5G37530.1	2.91	1
611289	3702.AT1G35220.1	2.91	4
614389	3702.AT1G75850.1	2.91	3
633818	3702.AT5G56220.1	2.9	3
631176	3702.AT5G25550.1	2.9	2
615796	3702.AT2G16530.1	2.9	1
617747	3702.AT2G34930.1	2.9	4
614982	3702.AT2G01650.1	2.9	2
630225	3702.AT5G15980.1	2.9	2
626336	3702.AT4G18050.1	2.89	4
622969	3702.AT3G48210.1	2.89	1
623079	3702.AT3G49240.1	2.89	3
631795	3702.AT5G37740.2	2.89	1
624831	3702.AT4G01970.1	2.88	3
621634	3702.AT3G23620.1	2.88	1
620582	3702.AT3G14075.2	2.87	2
619574	3702.AT3G04680.1	2.87	1
610780	3702.AT1G29760.1	2.87	2
622407	3702.AT3G33530.3	2.86	4
613894	3702.AT1G70940.1	2.86	3
615970	3702.AT2G18170.1	2.86	1
609216	3702.AT1G13810.1	2.86	1
625422	3702.AT4G10080.1	2.86	1
612298	3702.AT1G54060.1	2.85	1
610785	3702.AT1G29810.1	2.85	1
608944	3702.AT1G11330.2	2.85	3
630134	3702.AT5G15120.1	2.85	1
627699	3702.AT4G30580.1	2.85	1
632662	3702.AT5G45600.1	2.85	1
624993	3702.AT4G03400.1	2.85	1
620901	3702.AT3G16950.2	2.85	2
632771	3702.AT5G46630.2	2.85	2
617039	3702.AT2G28360.1	2.85	3
634799	3702.AT5G65420.3	2.85	1
625366	3702.AT4G09570.1	2.85	2
617179	3702.AT2G29720.1	2.84	1
618867	3702.AT2G45330.1	2.84	1
608042	3702.AT1G02910.1	2.84	1
617507	3702.AT2G32760.1	2.84	1
613857	3702.AT1G70580.2	2.83	2
628805	3702.AT5G01730.1	2.83	4
634725	3702.AT5G64760.1	2.83	1
610628	3702.AT1G28110.2	2.83	2
633588	3702.AT5G54100.1	2.83	2
611598	3702.AT1G47330.1	2.82	1
622203	3702.AT3G28760.2	2.82	2
620826	3702.AT3G16270.1	2.81	2
614827	3702.AT1G80110.1	2.81	1
627769	3702.AT4G31210.1	2.81	4
619735	3702.AT3G06010.1	2.81	4
624570	3702.AT3G63280.1	2.81	3
611418	3702.AT1G42470.1	2.8	7
612649	3702.AT1G58290.1	2.8	2
630795	3702.AT5G22010.1	2.8	3
623337	3702.AT3G51610.1	2.8	1
618109	3702.AT2G38290.1	2.8	1
631907	3702.AT5G38780.1	2.8	1
631341	3702.AT5G27390.1	2.8	1
627386	3702.AT4G27720.1	2.8	1
611007	3702.AT1G31970.1	2.8	2
621230	3702.AT3G19960.2	2.79	4
610390	3702.AT1G25410.1	2.79	1
627333	3702.AT4G27260.1	2.79	1
626561	3702.AT4G20070.1	2.79	1
609023	3702.AT1G12010.1	2.79	1
632878	3702.AT5G47590.1	2.78	1
621510	3702.AT3G22500.1	2.78	1
613921	3702.AT1G71170.1	2.78	1
609802	3702.AT1G19480.1	2.77	1
621363	3702.AT3G21200.1	2.77	2
619824	3702.AT3G06820.2	2.77	2
624588	3702.AT3G63470.1	2.77	2
614798	3702.AT1G79810.1	2.77	1
624883	3702.AT4G02430.2	2.77	2
630159	3702.AT5G15350.1	2.77	1
627277	3702.AT4G26700.2	2.77	2
611675	3702.AT1G48100.1	2.77	2
610160	3702.AT1G22940.1	2.77	2
610190	3702.AT1G23180.1	2.76	4
610986	3702.AT1G31800.1	2.76	3
630053	3702.AT5G14310.1	2.76	2
621109	3702.AT3G18830.1	2.76	2
612881	3702.AT1G61380.1	2.76	2
628359	3702.AT4G36660.1	2.76	1
625973	3702.AT4G14960.2	2.75	2
611594	3702.AT1G47290.2	2.75	1
614169	3702.AT1G73660.1	2.75	2
620974	3702.AT3G17630.1	2.75	3
627326	3702.AT4G27170.1	2.75	1
628974	3702.AT5G03350.1	2.74	1
616375	3702.AT2G21990.1	2.74	1
609710	3702.AT1G18590.1	2.74	1
627727	3702.AT4G30840.1	2.74	2
608697	3702.AT1G09080.1	2.74	1
629850	3702.AT5G11980.1	2.74	3
614118	3702.AT1G73180.1	2.74	3
625851	3702.AT4G14070.1	2.73	3
621698	3702.AT3G24160.1	2.73	2
626711	3702.AT4G21570.1	2.73	1
609271	3702.AT1G14345.1	2.73	1
618413	3702.AT2G41060.1	2.73	1
630912	3702.AT5G23110.1	2.73	18
622676	3702.AT3G45390.1	2.73	1
615438	3702.AT2G07690.1	2.73	3
618725	3702.AT2G43970.1	2.72	2
615381	3702.AT2G06510.1	2.72	2
611284	3702.AT1G35180.1	2.72	1
607900	3702.AT1G01550.1	2.72	1
630730	3702.AT5G20680.1	2.71	2
610804	3702.AT1G29965.1	2.71	1
615187	3702.AT2G03760.1	2.71	1
628996	3702.AT5G03530.1	2.7	1
630143	3702.AT5G15210.1	2.7	1
627733	3702.AT4G30890.3	2.7	2
613065	3702.AT1G63110.1	2.7	4
610189	3702.AT1G23170.2	2.7	1
631095	3702.AT5G24810.2	2.7	4
617150	3702.AT2G29460.1	2.7	1
624115	3702.AT3G59010.1	2.7	2
629727	3702.AT5G10780.2	2.69	1
620817	3702.AT3G16180.1	2.69	2
613985	3702.AT1G71890.1	2.69	1
620911	3702.AT3G17060.1	2.69	2
614614	3702.AT1G77990.1	2.69	2
608549	3702.AT1G07705.2	2.69	3
610197	3702.AT1G23230.1	2.68	5
623737	3702.AT3G55350.1	2.68	1
610913	3702.AT1G31010.1	2.68	1
614495	3702.AT1G76890.2	2.68	2
631138	3702.AT5G25220.1	2.68	1
625592	3702.AT4G11660.1	2.68	1
621757	3702.AT3G24660.1	2.68	2
631226	3702.AT5G26120.1	2.67	2
610646	3702.AT1G28280.1	2.67	1
609669	3702.AT1G18180.1	2.67	1
620590	3702.AT3G14150.1	2.67	1
610877	3702.AT1G30700.1	2.67	1
634117	3702.AT5G58970.1	2.66	1
630998	3702.AT5G23930.1	2.66	1
610735	3702.AT1G29320.1	2.66	1
622800	3702.AT3G46580.1	2.65	1
633186	3702.AT5G50380.1	2.65	2
613028	3702.AT1G62810.1	2.65	2
629536	3702.AT5G08610.1	2.65	3
630248	3702.AT5G16210.1	2.65	4
634643	3702.AT5G64010.1	2.65	1
622981	3702.AT3G48300.1	2.65	1
623632	3702.AT3G54360.1	2.65	2
630556	3702.AT5G19070.1	2.65	1
628523	3702.AT4G38190.1	2.64	2
611417	3702.AT1G42440.1	2.64	2
610312	3702.AT1G24340.1	2.64	3
620339	3702.AT3G12030.1	2.64	1
633708	3702.AT5G55180.2	2.64	2
615387	3702.AT2G06645.1	2.64	1
618512	3702.AT2G41950.1	2.64	1
624752	3702.AT4G01290.1	2.63	3
612447	3702.AT1G55530.1	2.63	1
632012	3702.AT5G39790.1	2.63	1
610291	3702.AT1G24160.2	2.63	1
617644	3702.AT2G34000.1	2.63	1
613912	3702.AT1G71080.1	2.62	2
618921	3702.AT2G45850.1	2.62	1
632494	3702.AT5G44120.3	2.62	2
617539	3702.AT2G33010.1	2.62	1
627800	3702.AT4G31490.1	2.62	2
609940	3702.AT1G20840.1	2.61	2
619237	3702.AT3G01560.1	2.61	3
620428	3702.AT3G12880.1	2.61	1
609670	3702.AT1G18190.1	2.6	2
610577	3702.AT1G27590.1	2.6	1
622731	3702.AT3G45900.1	2.6	1
619169	3702.AT3G01060.1	2.6	2
610473	3702.AT1G26700.1	2.6	1
624603	3702.AT4G00030.1	2.59	1
619933	3702.AT3G07840.1	2.59	1
617425	3702.AT2G31970.1	2.59	3
622303	3702.AT3G29760.1	2.59	2
630046	3702.AT5G14240.1	2.59	1
622759	3702.AT3G46170.1	2.59	2
612182	3702.AT1G53060.1	2.58	1
623712	3702.AT3G55110.1	2.58	3
620324	3702.AT3G11900.1	2.58	1
614843	3702.AT1G80260.1	2.58	2
609651	3702.AT1G17980.1	2.58	2
620887	3702.AT3G16840.1	2.58	2
617526	3702.AT2G32900.1	2.58	2
633742	3702.AT5G55510.1	2.58	1
616838	3702.AT2G26440.1	2.58	2
623451	3702.AT3G52660.2	2.58	1
613408	3702.AT1G66340.1	2.57	3
609894	3702.AT1G20430.1	2.57	1
611724	3702.AT1G48570.1	2.57	1
609228	3702.AT1G13950.1	2.57	1
609717	3702.AT1G18660.4	2.57	1
608355	3702.AT1G05850.1	2.57	1
619173	3702.AT3G01090.2	2.57	2
620143	3702.AT3G10270.1	2.56	2
620375	3702.AT3G12380.2	2.56	2
621562	3702.AT3G22980.1	2.56	3
613067	3702.AT1G63130.1	2.56	2
609572	3702.AT1G17210.1	2.56	2
623052	3702.AT3G49000.1	2.56	1
611096	3702.AT1G32900.1	2.56	2
633140	3702.AT5G50000.1	2.56	1
624859	3702.AT4G02220.1	2.55	1
630493	3702.AT5G18480.1	2.55	2
632417	3702.AT5G43440.1	2.55	1
630562	3702.AT5G19130.1	2.55	2
619124	3702.AT2G47790.1	2.55	2
617674	3702.AT2G34260.1	2.55	1
616342	3702.AT2G21655.1	2.55	1
632410	3702.AT5G43380.1	2.55	1
610333	3702.AT1G24560.1	2.54	2
628649	3702.AT4G39420.2	2.54	9
611821	3702.AT1G49540.2	2.54	2
614246	3702.AT1G74380.1	2.54	1
617729	3702.AT2G34770.1	2.54	2
610989	3702.AT1G31814.1	2.54	1
621501	3702.AT3G22425.2	2.54	1
619156	3702.AT2G48110.1	2.54	3
635009	3702.AT5G67320.1	2.53	2
608721	3702.AT1G09290.1	2.53	1
628751	3702.AT5G01220.1	2.53	2
612079	3702.AT1G52110.1	2.53	1
614938	3702.AT2G01210.1	2.52	3
631520	3702.AT5G33340.1	2.52	1
620767	3702.AT3G15710.1	2.52	1
609280	3702.AT1G14430.1	2.52	1
614879	3702.AT1G80620.1	2.52	1
624113	3702.AT3G58990.1	2.51	1
627458	3702.AT4G28380.1	2.51	1
609344	3702.AT1G14990.2	2.51	1
631991	3702.AT5G39590.1	2.5	2
632378	3702.AT5G43100.1	2.5	3
609264	3702.AT1G14290.1	2.5	1
629399	3702.AT5G07370.4	2.5	1
617493	3702.AT2G32630.1	2.5	2
623827	3702.AT3G56170.1	2.5	1
624469	3702.AT3G62330.1	2.49	1
625244	3702.AT4G08300.1	2.49	1
621460	3702.AT3G22060.1	2.49	1
617355	3702.AT2G31320.1	2.49	2
609200	3702.AT1G13640.1	2.49	2
627710	3702.AT4G30680.1	2.49	3
615181	3702.AT2G03690.1	2.49	1
628865	3702.AT5G02290.1	2.49	2
629130	3702.AT5G04810.1	2.48	3
619944	3702.AT3G07950.1	2.48	1
627266	3702.AT4G26590.1	2.48	2
628658	3702.AT4G39540.3	2.48	1
619082	3702.AT2G47370.1	2.48	1
613677	3702.AT1G68830.1	2.48	2
630140	3702.AT5G15180.1	2.48	1
616837	3702.AT2G26430.1	2.48	1
621387	3702.AT3G21380.1	2.48	1
612335	3702.AT1G54390.2	2.47	1
613688	3702.AT1G68910.1	2.47	2
619850	3702.AT3G07060.1	2.47	3
607961	3702.AT1G02145.3	2.47	2
631096	3702.AT5G24820.1	2.46	1
627860	3702.AT4G32050.1	2.46	2
625520	3702.AT4G10960.1	2.45	1
611069	3702.AT1G32580.1	2.45	1
635149	3702.ATMG00210.1	2.45	2
615458	3702.AT2G07725.1	2.45	2
634169	3702.AT5G59470.1	2.45	1
609121	3702.AT1G12910.1	2.45	1
621966	3702.AT3G26640.1	2.45	1
633621	3702.AT5G54390.1	2.44	1
626048	3702.AT4G15560.1	2.44	1
633925	3702.AT5G57200.1	2.44	1
614438	3702.AT1G76350.1	2.44	2
628691	3702.AT4G39820.1	2.44	2
612166	3702.AT1G52920.1	2.44	1
610984	3702.AT1G31780.1	2.44	2
613254	3702.AT1G64900.1	2.43	1
619636	3702.AT3G05190.1	2.43	2
630594	3702.AT5G19400.1	2.43	3
622099	3702.AT3G27820.1	2.43	2
624266	3702.AT3G60510.3	2.43	2
612754	3702.AT1G60140.1	2.43	2
610773	3702.AT1G29690.1	2.43	2
609530	3702.AT1G16830.1	2.42	3
608669	3702.AT1G08800.2	2.42	2
612758	3702.AT1G60200.1	2.42	2
614294	3702.AT1G74870.1	2.42	1
607975	3702.AT1G02290.1	2.42	1
634292	3702.AT5G60660.1	2.41	1
617714	3702.AT2G34620.1	2.41	1
626386	3702.AT4G18470.1	2.41	1
621629	3702.AT3G23580.1	2.41	2
631657	3702.AT5G36240.1	2.41	1
629456	3702.AT5G07910.1	2.41	1
612892	3702.AT1G61475.1	2.41	1
632174	3702.AT5G41330.1	2.4	1
610125	3702.AT1G22620.1	2.4	2
617176	3702.AT2G29690.1	2.4	3
616200	3702.AT2G20440.2	2.4	1
610706	3702.AT1G29030.1	2.39	2
628951	3702.AT5G03140.1	2.39	1
630313	3702.AT5G16810.1	2.39	1
618001	3702.AT2G37240.1	2.39	1
620032	3702.AT3G09210.1	2.39	1
625588	3702.AT4G11640.1	2.39	1
609611	3702.AT1G17580.1	2.39	6
624239	3702.AT3G60260.4	2.39	1
618540	3702.AT2G42230.2	2.39	2
616112	3702.AT2G19560.1	2.39	1
634009	3702.AT5G57960.1	2.38	1
617424	3702.AT2G31960.2	2.38	4
608833	3702.AT1G10310.1	2.38	1
619179	3702.AT3G01160.1	2.37	2
609723	3702.AT1G18720.1	2.37	1
632667	3702.AT5G45650.1	2.37	2
630874	3702.AT5G22780.1	2.37	3
616218	3702.AT2G20570.2	2.37	1
616528	3702.AT2G23390.1	2.37	1
610762	3702.AT1G29560.1	2.37	1
634872	3702.AT5G66055.1	2.37	1
617430	3702.AT2G32000.1	2.37	3
614637	3702.AT1G78210.1	2.36	1
623852	3702.AT3G56430.1	2.36	1
613595	3702.AT1G68090.1	2.36	1
626344	3702.AT4G18130.1	2.36	3
632796	3702.AT5G46870.1	2.36	1
614865	3702.AT1G80490.2	2.35	3
626937	3702.AT4G23570.3	2.35	1
611360	3702.AT1G36180.1	2.35	12
612261	3702.AT1G53720.1	2.34	1
614038	3702.AT1G72410.2	2.34	3
620200	3702.AT3G10770.1	2.34	1
630517	3702.AT5G18700.1	2.34	4
613173	3702.AT1G64150.1	2.33	1
630490	3702.AT5G18460.1	2.33	1
617665	3702.AT2G34190.1	2.33	1
613566	3702.AT1G67840.1	2.33	1
617170	3702.AT2G29650.1	2.33	1
614775	3702.AT1G79580.1	2.33	1
611671	3702.AT1G48060.1	2.32	1
622577	3702.AT3G44460.1	2.32	1
609927	3702.AT1G20735.1	2.32	6
620647	3702.AT3G14640.1	2.31	1
623087	3702.AT3G49310.1	2.31	1
609229	3702.AT1G13960.1	2.31	1
628725	3702.AT4G40080.1	2.31	2
620222	3702.AT3G10960.1	2.31	1
634995	3702.AT5G67200.1	2.31	2
627051	3702.AT4G24630.1	2.31	1
621402	3702.AT3G21530.1	2.3	1
620949	3702.AT3G17410.1	2.3	1
610109	3702.AT1G22440.1	2.3	1
617291	3702.AT2G30800.1	2.3	4
627239	3702.AT4G26370.1	2.3	1
610150	3702.AT1G22860.1	2.3	3
612983	3702.AT1G62340.1	2.29	1
615847	3702.AT2G17033.2	2.29	1
621210	3702.AT3G19770.1	2.29	1
625136	3702.AT4G05150.1	2.29	1
626164	3702.AT4G16510.1	2.29	1
624151	3702.AT3G59360.2	2.28	1
620331	3702.AT3G11960.1	2.28	4
627108	3702.AT4G25180.1	2.28	1
615517	3702.AT2G11000.1	2.28	2
623905	3702.AT3G56950.2	2.28	1
614120	3702.AT1G73200.1	2.28	2
634353	3702.AT5G61240.2	2.28	1
634734	3702.AT5G64830.1	2.27	1
613148	3702.AT1G63930.1	2.27	1
613198	3702.AT1G64370.1	2.27	1
615106	3702.AT2G02880.1	2.27	1
618473	3702.AT2G41600.5	2.26	1
623146	3702.AT3G49840.1	2.26	1
622738	3702.AT3G45970.1	2.26	1
612725	3702.AT1G59840.2	2.25	1
608379	3702.AT1G06080.1	2.25	1
623599	3702.AT3G54030.1	2.25	1
615732	3702.AT2G15690.1	2.25	2
629806	3702.AT5G11540.1	2.25	2
623942	3702.AT3G57300.2	2.25	3
612040	3702.AT1G51740.1	2.25	1
618225	3702.AT2G39420.1	2.24	1
620504	3702.AT3G13450.1	2.24	1
619498	3702.AT3G03950.3	2.24	1
617181	3702.AT2G29740.1	2.24	1
627956	3702.AT4G32910.1	2.24	3
632576	3702.AT5G44790.1	2.24	2
631637	3702.AT5G35980.1	2.24	2
616392	3702.AT2G22140.1	2.24	2
633288	3702.AT5G51350.1	2.24	2
626050	3702.AT4G15570.1	2.24	2
609849	3702.AT1G19970.1	2.24	1
616193	3702.AT2G20370.1	2.24	1
632491	3702.AT5G44090.1	2.23	2
620706	3702.AT3G15210.1	2.23	1
634877	3702.AT5G66100.1	2.23	1
616017	3702.AT2G18630.1	2.23	1
618273	3702.AT2G39850.1	2.23	2
631192	3702.AT5G25780.1	2.23	2
624796	3702.AT4G01700.1	2.22	1
620648	3702.AT3G14650.1	2.22	1
633572	3702.AT5G53970.1	2.22	1
631913	3702.AT5G38840.1	2.22	2
609377	3702.AT1G15290.1	2.22	4
629601	3702.AT5G09630.1	2.22	1
624666	3702.AT4G00550.1	2.22	1
633933	3702.AT5G57280.1	2.22	1
628813	3702.AT5G01800.1	2.21	1
630069	3702.AT5G14460.1	2.21	1
611191	3702.AT1G33980.2	2.21	1
624948	3702.AT4G03010.1	2.21	1
612047	3702.AT1G51805.1	2.21	3
616355	3702.AT2G21790.1	2.21	2
624764	3702.AT4G01400.1	2.21	2
628455	3702.AT4G37520.1	2.2	1
610644	3702.AT1G28260.1	2.2	3
632741	3702.AT5G46330.1	2.2	3
614357	3702.AT1G75500.1	2.2	1
627000	3702.AT4G24160.1	2.2	1
633127	3702.AT5G49880.1	2.2	2
628136	3702.AT4G34540.1	2.2	1
609932	3702.AT1G20780.1	2.2	2
608087	3702.AT1G03310.2	2.2	3
621430	3702.AT3G21810.1	2.19	1
610606	3702.AT1G27900.1	2.19	2
609085	3702.AT1G12580.1	2.19	1
612459	3702.AT1G55620.2	2.19	2
614485	3702.AT1G76790.1	2.19	1
627313	3702.AT4G27040.2	2.19	1
628024	3702.AT4G33540.1	2.19	1
629488	3702.AT5G08200.1	2.19	1
608225	3702.AT1G04660.1	2.19	1
629271	3702.AT5G06120.1	2.18	5
623395	3702.AT3G52120.1	2.18	1
623313	3702.AT3G51370.1	2.18	1
632100	3702.AT5G40640.1	2.18	1
610159	3702.AT1G22930.1	2.18	2
616548	3702.AT2G23620.1	2.18	1
629248	3702.AT5G05920.1	2.18	1
629281	3702.AT5G06220.2	2.18	2
629987	3702.AT5G13680.1	2.17	4
612738	3702.AT1G59960.1	2.17	1
624517	3702.AT3G62800.1	2.17	1
609010	3702.AT1G11905.1	2.17	1
628982	3702.AT5G03420.1	2.17	2
623216	3702.AT3G50500.2	2.17	1
632120	3702.AT5G40830.1	2.17	1
629995	3702.AT5G13760.1	2.17	1
618144	3702.AT2G38610.1	2.17	1
633866	3702.AT5G56660.1	2.17	2
624625	3702.AT4G00230.1	2.17	2
615880	3702.AT2G17320.1	2.16	1
631749	3702.AT5G37310.1	2.16	1
634192	3702.AT5G59710.1	2.16	2
630050	3702.AT5G14280.1	2.16	1
608993	3702.AT1G11755.1	2.16	1
629817	3702.AT5G11650.1	2.16	1
633160	3702.AT5G50160.1	2.15	1
627091	3702.AT4G25000.1	2.15	1
617862	3702.AT2G36010.2	2.15	1
609949	3702.AT1G20920.1	2.15	2
614108	3702.AT1G73100.1	2.14	2
627739	3702.AT4G30940.1	2.14	1
630697	3702.AT5G20360.1	2.14	2
616953	3702.AT2G27490.2	2.14	1
630491	3702.AT5G18470.1	2.14	1
619219	3702.AT3G01420.1	2.14	2
620073	3702.AT3G09640.1	2.14	1
626244	3702.AT4G17230.1	2.14	1
634362	3702.AT5G61330.1	2.14	1
618268	3702.AT2G39805.2	2.14	1
626321	3702.AT4G17910.1	2.14	1
625612	3702.AT4G11850.1	2.14	2
611690	3702.AT1G48220.1	2.13	1
613266	3702.AT1G65020.1	2.13	1
623924	3702.AT3G57120.1	2.13	1
621111	3702.AT3G18850.2	2.13	2
622196	3702.AT3G28700.1	2.13	1
616939	3702.AT2G27360.1	2.13	1
627192	3702.AT4G25920.1	2.13	1
633690	3702.AT5G55050.1	2.13	2
623822	3702.AT3G56120.1	2.12	1
614714	3702.AT1G78950.1	2.12	2
618887	3702.AT2G45510.1	2.12	1
623370	3702.AT3G51895.1	2.12	2
632869	3702.AT5G47500.1	2.12	1
634835	3702.AT5G65730.1	2.12	1
631249	3702.AT5G26340.1	2.12	1
615635	3702.AT2G14378.1	2.12	3
634665	3702.AT5G64230.1	2.12	1
627518	3702.AT4G28880.1	2.11	1
627896	3702.AT4G32360.1	2.11	2
611823	3702.AT1G49570.1	2.11	1
616768	3702.AT2G25730.2	2.11	5
618579	3702.AT2G42620.1	2.1	2
618752	3702.AT2G44210.2	2.1	1
620074	3702.AT3G09650.1	2.1	2
618391	3702.AT2G40860.1	2.1	2
621348	3702.AT3G21060.1	2.1	1
634712	3702.AT5G64640.1	2.09	2
628399	3702.AT4G37020.2	2.09	1
619639	3702.AT3G05210.1	2.09	1
622262	3702.AT3G29250.1	2.09	1
611877	3702.AT1G50110.1	2.09	1
626527	3702.AT4G19770.1	2.09	1
613997	3702.AT1G72010.1	2.09	1
619122	3702.AT2G47770.1	2.08	1
609907	3702.AT1G20560.1	2.08	1
