#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5034023	10090.ENSMUSP00000118841	0.036
5034549	10090.ENSMUSP00000125357	0.036
5037027	10090.ENSMUSP00000139859	0.036
5021339	10090.ENSMUSP00000036487	0.036
5020474	10090.ENSMUSP00000033189	0.036
5032652	10090.ENSMUSP00000108084	0.036
5036030	10090.ENSMUSP00000134517	0.036
5016922	10090.ENSMUSP00000020456	0.036
5029334	10090.ENSMUSP00000091318	0.036
5023727	10090.ENSMUSP00000050553	0.036
5025133	10090.ENSMUSP00000059545	0.036
5016833	10090.ENSMUSP00000020157	0.036
5021244	10090.ENSMUSP00000035948	0.036
5022449	10090.ENSMUSP00000043049	0.036
5028872	10090.ENSMUSP00000086835	0.036
5022636	10090.ENSMUSP00000044072	0.036
5021969	10090.ENSMUSP00000040074	0.036
5022834	10090.ENSMUSP00000045272	0.036
5016542	10090.ENSMUSP00000017891	0.035
5018501	10090.ENSMUSP00000026265	0.035
5021262	10090.ENSMUSP00000036039	0.035
5025690	10090.ENSMUSP00000063416	0.035
5033238	10090.ENSMUSP00000111197	0.035
5030117	10090.ENSMUSP00000095953	0.035
5017486	10090.ENSMUSP00000022353	0.035
5021859	10090.ENSMUSP00000039422	0.035
5029309	10090.ENSMUSP00000091093	0.035
5029682	10090.ENSMUSP00000093379	0.035
5025134	10090.ENSMUSP00000059554	0.035
5028497	10090.ENSMUSP00000083251	0.035
5019339	10090.ENSMUSP00000029388	0.035
5034368	10090.ENSMUSP00000123963	0.035
5016714	10090.ENSMUSP00000019447	0.035
5027343	10090.ENSMUSP00000075488	0.035
5032034	10090.ENSMUSP00000104552	0.035
5016344	10090.ENSMUSP00000015138	0.035
5024214	10090.ENSMUSP00000053692	0.035
5036210	10090.ENSMUSP00000136105	0.035
5029446	10090.ENSMUSP00000092009	0.035
5035618	10090.ENSMUSP00000131480	0.035
5018404	10090.ENSMUSP00000025915	0.035
5025349	10090.ENSMUSP00000061100	0.035
5025478	10090.ENSMUSP00000062025	0.034
5030984	10090.ENSMUSP00000099606	0.034
5032872	10090.ENSMUSP00000109205	0.034
5034581	10090.ENSMUSP00000125557	0.034
5024351	10090.ENSMUSP00000054530	0.034
5030971	10090.ENSMUSP00000099582	0.034
5030025	10090.ENSMUSP00000095741	0.034
5016730	10090.ENSMUSP00000019611	0.034
5031677	10090.ENSMUSP00000102632	0.034
5016209	10090.ENSMUSP00000011178	0.034
5025827	10090.ENSMUSP00000064539	0.034
5028378	10090.ENSMUSP00000082091	0.034
5021170	10090.ENSMUSP00000035472	0.034
5026779	10090.ENSMUSP00000072063	0.034
5022777	10090.ENSMUSP00000044932	0.034
5022730	10090.ENSMUSP00000044624	0.034
5025807	10090.ENSMUSP00000064443	0.034
5016632	10090.ENSMUSP00000018800	0.034
5024350	10090.ENSMUSP00000054526	0.034
5030643	10090.ENSMUSP00000097930	0.034
5036961	10090.ENSMUSP00000139527	0.034
5036993	10090.ENSMUSP00000139659	0.034
5037017	10090.ENSMUSP00000139784	0.034
5037152	10090.ENSMUSP00000140512	0.034
5037160	10090.ENSMUSP00000140575	0.034
5037185	10090.ENSMUSP00000140704	0.034
5037235	10090.ENSMUSP00000140936	0.034
5037284	10090.ENSMUSP00000141183	0.034
5020666	10090.ENSMUSP00000033898	0.034
5015313	10090.ENSMUSP00000000619	0.034
5035460	10090.ENSMUSP00000130594	0.034
5028141	10090.ENSMUSP00000080438	0.034
5026888	10090.ENSMUSP00000072682	0.034
5024123	10090.ENSMUSP00000053056	0.034
5027265	10090.ENSMUSP00000075025	0.034
5034379	10090.ENSMUSP00000124031	0.034
5031902	10090.ENSMUSP00000103893	0.034
5033993	10090.ENSMUSP00000118387	0.033
5019400	10090.ENSMUSP00000029562	0.033
5015453	10090.ENSMUSP00000001722	0.033
5027199	10090.ENSMUSP00000074656	0.033
5027388	10090.ENSMUSP00000075766	0.033
5021678	10090.ENSMUSP00000038450	0.033
5034988	10090.ENSMUSP00000127913	0.033
5030321	10090.ENSMUSP00000096876	0.033
5020301	10090.ENSMUSP00000032568	0.033
5015530	10090.ENSMUSP00000002395	0.033
5028831	10090.ENSMUSP00000086511	0.033
5026065	10090.ENSMUSP00000066554	0.033
5020432	10090.ENSMUSP00000033070	0.033
5032590	10090.ENSMUSP00000107657	0.033
5019752	10090.ENSMUSP00000030730	0.033
5032107	10090.ENSMUSP00000104923	0.033
5023263	10090.ENSMUSP00000047730	0.033
5017697	10090.ENSMUSP00000023059	0.033
5022592	10090.ENSMUSP00000043827	0.033
5034057	10090.ENSMUSP00000119399	0.033
5030900	10090.ENSMUSP00000099428	0.033
5021703	10090.ENSMUSP00000038562	0.033
5019350	10090.ENSMUSP00000029423	0.033
5029214	10090.ENSMUSP00000090177	0.033
5021460	10090.ENSMUSP00000037129	0.033
5034525	10090.ENSMUSP00000125207	0.033
5033991	10090.ENSMUSP00000118362	0.033
5030584	10090.ENSMUSP00000097652	0.033
5020738	10090.ENSMUSP00000034091	0.033
5023758	10090.ENSMUSP00000050768	0.032
5018765	10090.ENSMUSP00000027289	0.032
5029718	10090.ENSMUSP00000093605	0.032
5016965	10090.ENSMUSP00000020586	0.032
5025268	10090.ENSMUSP00000060424	0.032
5032765	10090.ENSMUSP00000108612	0.032
5033079	10090.ENSMUSP00000110373	0.032
5015267	10090.ENSMUSP00000000253	0.032
5021706	10090.ENSMUSP00000038574	0.032
5018952	10090.ENSMUSP00000027970	0.032
5019813	10090.ENSMUSP00000030902	0.032
5021455	10090.ENSMUSP00000037120	0.032
5022406	10090.ENSMUSP00000042715	0.032
5021334	10090.ENSMUSP00000036471	0.032
5026811	10090.ENSMUSP00000072223	0.032
5024529	10090.ENSMUSP00000055692	0.032
5027354	10090.ENSMUSP00000075566	0.032
5028989	10090.ENSMUSP00000087997	0.032
5027442	10090.ENSMUSP00000076091	0.032
5029419	10090.ENSMUSP00000091852	0.032
5025280	10090.ENSMUSP00000060527	0.032
5027268	10090.ENSMUSP00000075037	0.032
5028701	10090.ENSMUSP00000085260	0.032
5019919	10090.ENSMUSP00000031239	0.032
5033010	10090.ENSMUSP00000109960	0.032
5033822	10090.ENSMUSP00000115756	0.032
5025366	10090.ENSMUSP00000061243	0.032
5024558	10090.ENSMUSP00000055880	0.032
5032706	10090.ENSMUSP00000108341	0.031
5017662	10090.ENSMUSP00000022921	0.031
5021309	10090.ENSMUSP00000036285	0.031
5016690	10090.ENSMUSP00000019232	0.031
5022179	10090.ENSMUSP00000041298	0.031
5025756	10090.ENSMUSP00000064002	0.031
5025150	10090.ENSMUSP00000059658	0.031
5033730	10090.ENSMUSP00000114325	0.031
5034228	10090.ENSMUSP00000121846	0.031
5019626	10090.ENSMUSP00000030274	0.031
5034479	10090.ENSMUSP00000124863	0.031
5023238	10090.ENSMUSP00000047623	0.031
5018062	10090.ENSMUSP00000024786	0.031
5017248	10090.ENSMUSP00000021596	0.031
5026759	10090.ENSMUSP00000071933	0.031
5028645	10090.ENSMUSP00000084772	0.031
5030182	10090.ENSMUSP00000096241	0.031
5027531	10090.ENSMUSP00000076666	0.031
5018829	10090.ENSMUSP00000027499	0.031
5036687	10090.ENSMUSP00000137522	0.031
5031442	10090.ENSMUSP00000101367	0.031
5016443	10090.ENSMUSP00000016323	0.031
5026218	10090.ENSMUSP00000067884	0.031
5033720	10090.ENSMUSP00000114202	0.031
5032628	10090.ENSMUSP00000107873	0.031
5024442	10090.ENSMUSP00000055178	0.031
5015971	10090.ENSMUSP00000006721	0.031
5034199	10090.ENSMUSP00000121288	0.031
5024340	10090.ENSMUSP00000054451	0.031
5015651	10090.ENSMUSP00000003468	0.031
5020227	10090.ENSMUSP00000032315	0.031
5036239	10090.ENSMUSP00000136193	0.031
5017833	10090.ENSMUSP00000023497	0.031
5019966	10090.ENSMUSP00000031359	0.031
5035552	10090.ENSMUSP00000131010	0.031
5031384	10090.ENSMUSP00000101022	0.031
5023140	10090.ENSMUSP00000047083	0.031
5032905	10090.ENSMUSP00000109398	0.031
5035687	10090.ENSMUSP00000131904	0.031
5022339	10090.ENSMUSP00000042219	0.031
5026156	10090.ENSMUSP00000067217	0.031
5021976	10090.ENSMUSP00000040121	0.031
5033862	10090.ENSMUSP00000116281	0.031
5029047	10090.ENSMUSP00000088447	0.03
5036688	10090.ENSMUSP00000137523	0.03
5029955	10090.ENSMUSP00000095303	0.03
5028271	10090.ENSMUSP00000081167	0.03
5031437	10090.ENSMUSP00000101359	0.03
5032100	10090.ENSMUSP00000104872	0.03
5018256	10090.ENSMUSP00000025434	0.03
5016852	10090.ENSMUSP00000020223	0.03
5028472	10090.ENSMUSP00000083064	0.03
5022467	10090.ENSMUSP00000043120	0.03
5033871	10090.ENSMUSP00000116437	0.03
5024678	10090.ENSMUSP00000056646	0.03
5022493	10090.ENSMUSP00000043302	0.03
5031021	10090.ENSMUSP00000099676	0.03
5035113	10090.ENSMUSP00000128718	0.03
5016387	10090.ENSMUSP00000015628	0.03
5026914	10090.ENSMUSP00000072847	0.03
5027705	10090.ENSMUSP00000077774	0.03
5021441	10090.ENSMUSP00000037034	0.03
5020644	10090.ENSMUSP00000033822	0.03
5026708	10090.ENSMUSP00000071695	0.03
5029186	10090.ENSMUSP00000089805	0.03
5023478	10090.ENSMUSP00000048914	0.03
5035098	10090.ENSMUSP00000128652	0.03
5026569	10090.ENSMUSP00000070759	0.03
5021166	10090.ENSMUSP00000035452	0.03
5028488	10090.ENSMUSP00000083206	0.03
5032633	10090.ENSMUSP00000107908	0.03
5019119	10090.ENSMUSP00000028612	0.03
5028973	10090.ENSMUSP00000087815	0.03
5023526	10090.ENSMUSP00000049252	0.03
5025031	10090.ENSMUSP00000058904	0.03
5024966	10090.ENSMUSP00000058511	0.03
5033838	10090.ENSMUSP00000116006	0.03
5024697	10090.ENSMUSP00000056744	0.03
5015689	10090.ENSMUSP00000003808	0.03
5033023	10090.ENSMUSP00000110057	0.03
5017802	10090.ENSMUSP00000023390	0.03
5024230	10090.ENSMUSP00000053802	0.03
5033918	10090.ENSMUSP00000117169	0.03
5029765	10090.ENSMUSP00000093843	0.03
5030342	10090.ENSMUSP00000096982	0.029
5032224	10090.ENSMUSP00000105555	0.029
5031679	10090.ENSMUSP00000102647	0.029
5016798	10090.ENSMUSP00000020003	0.029
5033771	10090.ENSMUSP00000114909	0.029
5030494	10090.ENSMUSP00000097439	0.029
5025476	10090.ENSMUSP00000062016	0.029
5027534	10090.ENSMUSP00000076686	0.029
5021584	10090.ENSMUSP00000037869	0.029
5018048	10090.ENSMUSP00000024749	0.029
5034664	10090.ENSMUSP00000126092	0.029
5021323	10090.ENSMUSP00000036361	0.029
5024231	10090.ENSMUSP00000053808	0.029
5027498	10090.ENSMUSP00000076443	0.029
5028087	10090.ENSMUSP00000080093	0.029
5036933	10090.ENSMUSP00000139291	0.029
5022550	10090.ENSMUSP00000043597	0.029
5020894	10090.ENSMUSP00000034537	0.029
5015565	10090.ENSMUSP00000002710	0.029
5030241	10090.ENSMUSP00000096482	0.029
5021212	10090.ENSMUSP00000035726	0.029
5015503	10090.ENSMUSP00000002100	0.029
5022970	10090.ENSMUSP00000046044	0.029
5022578	10090.ENSMUSP00000043764	0.029
5031438	10090.ENSMUSP00000101360	0.029
5017326	10090.ENSMUSP00000021837	0.029
5026334	10090.ENSMUSP00000068939	0.029
5018619	10090.ENSMUSP00000026672	0.029
5018882	10090.ENSMUSP00000027706	0.029
5028702	10090.ENSMUSP00000085263	0.029
5018748	10090.ENSMUSP00000027249	0.029
5024169	10090.ENSMUSP00000053353	0.029
5031389	10090.ENSMUSP00000101040	0.029
5022758	10090.ENSMUSP00000044815	0.029
5031042	10090.ENSMUSP00000099708	0.029
5021846	10090.ENSMUSP00000039360	0.029
5031680	10090.ENSMUSP00000102665	0.029
5029266	10090.ENSMUSP00000090710	0.029
5023415	10090.ENSMUSP00000048557	0.029
5023617	10090.ENSMUSP00000049852	0.029
5036122	10090.ENSMUSP00000135720	0.029
5035195	10090.ENSMUSP00000129173	0.029
5017693	10090.ENSMUSP00000023048	0.029
5027327	10090.ENSMUSP00000075380	0.029
5018046	10090.ENSMUSP00000024742	0.029
5029590	10090.ENSMUSP00000092796	0.029
5036772	10090.ENSMUSP00000137875	0.029
5030471	10090.ENSMUSP00000097404	0.028
5031039	10090.ENSMUSP00000099700	0.028
5035974	10090.ENSMUSP00000133933	0.028
5017161	10090.ENSMUSP00000021296	0.028
5036794	10090.ENSMUSP00000138000	0.028
5023883	10090.ENSMUSP00000051550	0.028
5029555	10090.ENSMUSP00000092602	0.028
5034059	10090.ENSMUSP00000119415	0.028
5029377	10090.ENSMUSP00000091495	0.028
5015749	10090.ENSMUSP00000004428	0.028
5033725	10090.ENSMUSP00000114248	0.028
5024741	10090.ENSMUSP00000057096	0.028
5034079	10090.ENSMUSP00000119607	0.028
5019829	10090.ENSMUSP00000030948	0.028
5028811	10090.ENSMUSP00000086363	0.028
5015303	10090.ENSMUSP00000000542	0.028
5036813	10090.ENSMUSP00000138082	0.028
5019678	10090.ENSMUSP00000030439	0.028
5033750	10090.ENSMUSP00000114668	0.028
5020680	10090.ENSMUSP00000033923	0.028
5016024	10090.ENSMUSP00000007253	0.028
5019226	10090.ENSMUSP00000028970	0.028
5026634	10090.ENSMUSP00000071255	0.028
5021905	10090.ENSMUSP00000039668	0.028
5028248	10090.ENSMUSP00000081007	0.028
5037062	10090.ENSMUSP00000140049	0.028
5027440	10090.ENSMUSP00000076081	0.027
5032388	10090.ENSMUSP00000106443	0.027
5023650	10090.ENSMUSP00000050087	0.027
5017061	10090.ENSMUSP00000020977	0.027
5022077	10090.ENSMUSP00000040707	0.027
5017354	10090.ENSMUSP00000021932	0.027
5026848	10090.ENSMUSP00000072453	0.027
5032121	10090.ENSMUSP00000104977	0.027
5034160	10090.ENSMUSP00000120816	0.027
5033202	10090.ENSMUSP00000110965	0.027
5022093	10090.ENSMUSP00000040808	0.027
5023095	10090.ENSMUSP00000046794	0.027
5034241	10090.ENSMUSP00000121982	0.027
5028508	10090.ENSMUSP00000083385	0.027
5023194	10090.ENSMUSP00000047388	0.027
5034480	10090.ENSMUSP00000124871	0.027
5028106	10090.ENSMUSP00000080219	0.027
5020297	10090.ENSMUSP00000032559	0.027
5015338	10090.ENSMUSP00000000895	0.027
5020593	10090.ENSMUSP00000033652	0.027
5024419	10090.ENSMUSP00000054990	0.027
5022234	10090.ENSMUSP00000041663	0.027
5029150	10090.ENSMUSP00000089463	0.027
5022463	10090.ENSMUSP00000043108	0.027
5022358	10090.ENSMUSP00000042327	0.027
5016202	10090.ENSMUSP00000010941	0.027
5015300	10090.ENSMUSP00000000466	0.027
5019906	10090.ENSMUSP00000031198	0.027
5026346	10090.ENSMUSP00000069013	0.027
5031926	10090.ENSMUSP00000103978	0.027
5026348	10090.ENSMUSP00000069019	0.027
5022840	10090.ENSMUSP00000045286	0.027
5032838	10090.ENSMUSP00000109010	0.027
5018451	10090.ENSMUSP00000026084	0.027
5020054	10090.ENSMUSP00000031646	0.027
5025132	10090.ENSMUSP00000059544	0.027
5022073	10090.ENSMUSP00000040647	0.027
5025642	10090.ENSMUSP00000063027	0.027
5016179	10090.ENSMUSP00000010298	0.027
5029816	10090.ENSMUSP00000094093	0.026
5034132	10090.ENSMUSP00000120413	0.026
5029226	10090.ENSMUSP00000090307	0.026
5025666	10090.ENSMUSP00000063244	0.026
5035949	10090.ENSMUSP00000133698	0.026
5021540	10090.ENSMUSP00000037594	0.026
5032310	10090.ENSMUSP00000106004	0.026
5033195	10090.ENSMUSP00000110913	0.026
5033595	10090.ENSMUSP00000113561	0.026
5016636	10090.ENSMUSP00000018821	0.026
5036241	10090.ENSMUSP00000136197	0.026
5023720	10090.ENSMUSP00000050509	0.026
5033840	10090.ENSMUSP00000116015	0.026
5036886	10090.ENSMUSP00000138917	0.026
5027700	10090.ENSMUSP00000077752	0.026
5016913	10090.ENSMUSP00000020439	0.026
5022299	10090.ENSMUSP00000041981	0.026
5019007	10090.ENSMUSP00000028175	0.026
5016232	10090.ENSMUSP00000012161	0.026
5019729	10090.ENSMUSP00000030645	0.026
5021459	10090.ENSMUSP00000037128	0.026
5036098	10090.ENSMUSP00000135414	0.026
5021622	10090.ENSMUSP00000038130	0.026
5021444	10090.ENSMUSP00000037039	0.026
5029152	10090.ENSMUSP00000089493	0.026
5016739	10090.ENSMUSP00000019660	0.026
5023060	10090.ENSMUSP00000046595	0.026
5019767	10090.ENSMUSP00000030778	0.026
5019356	10090.ENSMUSP00000029441	0.026
5026044	10090.ENSMUSP00000066403	0.026
5034783	10090.ENSMUSP00000126773	0.026
5015654	10090.ENSMUSP00000003509	0.026
5017319	10090.ENSMUSP00000021818	0.026
5033662	10090.ENSMUSP00000113895	0.026
5025958	10090.ENSMUSP00000065643	0.026
5020140	10090.ENSMUSP00000031967	0.026
5019521	10090.ENSMUSP00000029908	0.026
5020581	10090.ENSMUSP00000033608	0.026
5022919	10090.ENSMUSP00000045693	0.026
5034718	10090.ENSMUSP00000126405	0.026
5037021	10090.ENSMUSP00000139829	0.026
5026961	10090.ENSMUSP00000073121	0.026
5023655	10090.ENSMUSP00000050128	0.026
5021144	10090.ENSMUSP00000035351	0.026
5021733	10090.ENSMUSP00000038732	0.026
5022642	10090.ENSMUSP00000044098	0.026
5024908	10090.ENSMUSP00000058175	0.026
5032746	10090.ENSMUSP00000108553	0.025
5024141	10090.ENSMUSP00000053157	0.025
5029345	10090.ENSMUSP00000091375	0.025
5034031	10090.ENSMUSP00000118962	0.025
5027688	10090.ENSMUSP00000077676	0.025
5032221	10090.ENSMUSP00000105540	0.025
5015831	10090.ENSMUSP00000005364	0.025
5031435	10090.ENSMUSP00000101345	0.025
5025265	10090.ENSMUSP00000060418	0.025
5029382	10090.ENSMUSP00000091541	0.025
5034617	10090.ENSMUSP00000125812	0.025
5032855	10090.ENSMUSP00000109108	0.025
5033833	10090.ENSMUSP00000115883	0.025
5018216	10090.ENSMUSP00000025311	0.025
5027737	10090.ENSMUSP00000077978	0.025
5027000	10090.ENSMUSP00000073402	0.025
5028852	10090.ENSMUSP00000086703	0.025
5019231	10090.ENSMUSP00000028983	0.025
5015603	10090.ENSMUSP00000003017	0.025
5019126	10090.ENSMUSP00000028639	0.025
5036149	10090.ENSMUSP00000135928	0.025
5036364	10090.ENSMUSP00000136543	0.025
5032044	10090.ENSMUSP00000104587	0.025
5035215	10090.ENSMUSP00000129247	0.025
5027987	10090.ENSMUSP00000079460	0.025
5021529	10090.ENSMUSP00000037536	0.025
5023280	10090.ENSMUSP00000047825	0.025
5035750	10090.ENSMUSP00000132282	0.025
5021948	10090.ENSMUSP00000039943	0.025
5026206	10090.ENSMUSP00000067737	0.025
5026927	10090.ENSMUSP00000072900	0.025
5019701	10090.ENSMUSP00000030533	0.025
5027457	10090.ENSMUSP00000076178	0.025
5034520	10090.ENSMUSP00000125156	0.025
5020753	10090.ENSMUSP00000034141	0.025
5017018	10090.ENSMUSP00000020835	0.025
5035914	10090.ENSMUSP00000133279	0.025
5035961	10090.ENSMUSP00000133816	0.025
5027767	10090.ENSMUSP00000078158	0.025
5032326	10090.ENSMUSP00000106076	0.025
5026906	10090.ENSMUSP00000072788	0.025
5016523	10090.ENSMUSP00000017637	0.025
5024179	10090.ENSMUSP00000053397	0.025
5026250	10090.ENSMUSP00000068197	0.025
5025215	10090.ENSMUSP00000060103	0.025
5015772	10090.ENSMUSP00000004686	0.025
5027776	10090.ENSMUSP00000078199	0.025
5031264	10090.ENSMUSP00000100561	0.024
5015304	10090.ENSMUSP00000000543	0.024
5028209	10090.ENSMUSP00000080769	0.024
5027854	10090.ENSMUSP00000078659	0.024
5017004	10090.ENSMUSP00000020759	0.024
5035021	10090.ENSMUSP00000128127	0.024
5027452	10090.ENSMUSP00000076160	0.024
5025764	10090.ENSMUSP00000064103	0.024
5027888	10090.ENSMUSP00000078806	0.024
5016642	10090.ENSMUSP00000018877	0.024
5032039	10090.ENSMUSP00000104567	0.024
5036846	10090.ENSMUSP00000138387	0.024
5019830	10090.ENSMUSP00000030949	0.024
5017108	10090.ENSMUSP00000021120	0.024
5017558	10090.ENSMUSP00000022600	0.024
5032178	10090.ENSMUSP00000105303	0.024
5036922	10090.ENSMUSP00000139219	0.024
5020914	10090.ENSMUSP00000034592	0.024
5021468	10090.ENSMUSP00000037192	0.024
5035175	10090.ENSMUSP00000129055	0.024
5028270	10090.ENSMUSP00000081158	0.024
5032456	10090.ENSMUSP00000106965	0.024
5020779	10090.ENSMUSP00000034218	0.024
5024669	10090.ENSMUSP00000056610	0.024
5032797	10090.ENSMUSP00000108769	0.024
5029807	10090.ENSMUSP00000094075	0.024
5018886	10090.ENSMUSP00000027740	0.024
5015782	10090.ENSMUSP00000004829	0.024
5032174	10090.ENSMUSP00000105275	0.024
5022415	10090.ENSMUSP00000042792	0.024
5025670	10090.ENSMUSP00000063272	0.024
5020125	10090.ENSMUSP00000031879	0.024
5015642	10090.ENSMUSP00000003436	0.023
5017770	10090.ENSMUSP00000023268	0.023
5027181	10090.ENSMUSP00000074563	0.023
5023206	10090.ENSMUSP00000047445	0.023
5023675	10090.ENSMUSP00000050275	0.023
5025731	10090.ENSMUSP00000063804	0.023
5025282	10090.ENSMUSP00000060558	0.023
5029849	10090.ENSMUSP00000094326	0.023
5020023	10090.ENSMUSP00000031542	0.023
5032288	10090.ENSMUSP00000105867	0.023
5035007	10090.ENSMUSP00000128022	0.023
5031324	10090.ENSMUSP00000100745	0.023
5022314	10090.ENSMUSP00000042082	0.023
5019137	10090.ENSMUSP00000028679	0.023
5021879	10090.ENSMUSP00000039528	0.023
5032689	10090.ENSMUSP00000108253	0.023
5029802	10090.ENSMUSP00000094042	0.023
5019263	10090.ENSMUSP00000029084	0.023
5035939	10090.ENSMUSP00000133604	0.023
5031832	10090.ENSMUSP00000103534	0.023
5019109	10090.ENSMUSP00000028593	0.023
5018125	10090.ENSMUSP00000025002	0.023
5022762	10090.ENSMUSP00000044834	0.023
5036232	10090.ENSMUSP00000136161	0.023
5036362	10090.ENSMUSP00000136538	0.023
5036408	10090.ENSMUSP00000136679	0.023
5033276	10090.ENSMUSP00000111413	0.023
5027463	10090.ENSMUSP00000076213	0.023
5018866	10090.ENSMUSP00000027649	0.023
5035447	10090.ENSMUSP00000130504	0.023
5024819	10090.ENSMUSP00000057635	0.023
5024685	10090.ENSMUSP00000056682	0.023
5016129	10090.ENSMUSP00000009411	0.023
5017342	10090.ENSMUSP00000021892	0.023
5036614	10090.ENSMUSP00000137326	0.023
5026735	10090.ENSMUSP00000071815	0.023
5021861	10090.ENSMUSP00000039429	0.023
5025771	10090.ENSMUSP00000064132	0.023
5022705	10090.ENSMUSP00000044491	0.023
5034933	10090.ENSMUSP00000127587	0.023
5031977	10090.ENSMUSP00000104209	0.023
5027826	10090.ENSMUSP00000078503	0.023
5021959	10090.ENSMUSP00000040025	0.023
5031980	10090.ENSMUSP00000104231	0.023
5021185	10090.ENSMUSP00000035553	0.023
5027729	10090.ENSMUSP00000077943	0.023
5037039	10090.ENSMUSP00000139963	0.023
5023864	10090.ENSMUSP00000051441	0.023
5018341	10090.ENSMUSP00000025729	0.023
5022889	10090.ENSMUSP00000045542	0.023
5033549	10090.ENSMUSP00000113333	0.023
5016312	10090.ENSMUSP00000014614	0.023
5018978	10090.ENSMUSP00000028071	0.023
5023030	10090.ENSMUSP00000046476	0.023
5031533	10090.ENSMUSP00000101828	0.023
5032728	10090.ENSMUSP00000108449	0.023
5028217	10090.ENSMUSP00000080832	0.023
5018486	10090.ENSMUSP00000026217	0.022
5031563	10090.ENSMUSP00000101951	0.022
5029685	10090.ENSMUSP00000093393	0.022
5035177	10090.ENSMUSP00000129068	0.022
5031440	10090.ENSMUSP00000101364	0.022
5026183	10090.ENSMUSP00000067581	0.022
5032118	10090.ENSMUSP00000104966	0.022
5022657	10090.ENSMUSP00000044222	0.022
5033526	10090.ENSMUSP00000113235	0.022
5026695	10090.ENSMUSP00000071623	0.022
5035000	10090.ENSMUSP00000127976	0.022
5035814	10090.ENSMUSP00000132687	0.022
5024973	10090.ENSMUSP00000058575	0.022
5032049	10090.ENSMUSP00000104618	0.022
5032052	10090.ENSMUSP00000104636	0.022
5032056	10090.ENSMUSP00000104673	0.022
5033374	10090.ENSMUSP00000112478	0.022
5033616	10090.ENSMUSP00000113670	0.022
5036348	10090.ENSMUSP00000136499	0.022
5036695	10090.ENSMUSP00000137539	0.022
5017826	10090.ENSMUSP00000023478	0.022
5023304	10090.ENSMUSP00000047926	0.022
5015789	10090.ENSMUSP00000004949	0.022
5033986	10090.ENSMUSP00000118312	0.022
5016211	10090.ENSMUSP00000011298	0.022
5028057	10090.ENSMUSP00000079900	0.022
5022789	10090.ENSMUSP00000045010	0.022
5024045	10090.ENSMUSP00000052546	0.022
5023071	10090.ENSMUSP00000046645	0.022
5032379	10090.ENSMUSP00000106374	0.022
5035005	10090.ENSMUSP00000128012	0.022
5032948	10090.ENSMUSP00000109654	0.022
5026071	10090.ENSMUSP00000066613	0.022
5036000	10090.ENSMUSP00000134168	0.022
5036192	10090.ENSMUSP00000136057	0.022
5025153	10090.ENSMUSP00000059668	0.022
5028225	10090.ENSMUSP00000080881	0.022
5033030	10090.ENSMUSP00000110102	0.022
5020888	10090.ENSMUSP00000034522	0.022
5015599	10090.ENSMUSP00000002926	0.022
5033695	10090.ENSMUSP00000114056	0.022
5035299	10090.ENSMUSP00000129611	0.022
5021968	10090.ENSMUSP00000040072	0.022
5022679	10090.ENSMUSP00000044350	0.022
5026824	10090.ENSMUSP00000072297	0.022
5029338	10090.ENSMUSP00000091331	0.022
5028215	10090.ENSMUSP00000080820	0.022
5033737	10090.ENSMUSP00000114404	0.022
5031397	10090.ENSMUSP00000101079	0.022
5026976	10090.ENSMUSP00000073228	0.022
5025754	10090.ENSMUSP00000063986	0.022
5031548	10090.ENSMUSP00000101887	0.022
5028471	10090.ENSMUSP00000083057	0.022
5021008	10090.ENSMUSP00000034880	0.022
5026224	10090.ENSMUSP00000068003	0.022
5024460	10090.ENSMUSP00000055273	0.022
5020317	10090.ENSMUSP00000032701	0.021
5022668	10090.ENSMUSP00000044265	0.021
5033744	10090.ENSMUSP00000114572	0.021
5028634	10090.ENSMUSP00000084578	0.021
5033717	10090.ENSMUSP00000114166	0.021
5032047	10090.ENSMUSP00000104609	0.021
5031441	10090.ENSMUSP00000101365	0.021
5031076	10090.ENSMUSP00000099779	0.021
5031248	10090.ENSMUSP00000100524	0.021
5024879	10090.ENSMUSP00000058028	0.021
5032609	10090.ENSMUSP00000107765	0.021
5021075	10090.ENSMUSP00000035090	0.021
5029365	10090.ENSMUSP00000091463	0.021
5026931	10090.ENSMUSP00000072937	0.021
5023311	10090.ENSMUSP00000047954	0.021
5020952	10090.ENSMUSP00000034728	0.021
5018971	10090.ENSMUSP00000028045	0.021
5028359	10090.ENSMUSP00000081891	0.021
5018843	10090.ENSMUSP00000027554	0.021
5025423	10090.ENSMUSP00000061643	0.021
5028886	10090.ENSMUSP00000086978	0.021
5032772	10090.ENSMUSP00000108653	0.021
5022086	10090.ENSMUSP00000040771	0.021
5023191	10090.ENSMUSP00000047376	0.021
5029244	10090.ENSMUSP00000090425	0.021
