#id: 2806277951
#name: T.brucei - Whole organism, SC (Gpm,aug,2014)
#score: 18.0
#weight:  35%
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 65
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5691-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2331948	5691.AAZ13572	28.5	67
2335465	5691.EAN79231	28.4	324
2334502	5691.EAN78257	28.4	744
2331740	5691.AAZ13364	28.3	126
2329059	5691.AAZ10683	28.3	119
2331376	5691.AAZ13000	28.3	74
2334894	5691.EAN78649	28.3	272
2336677	5691.EAN80443	28.3	288
2328964	5691.AAZ10588	28.3	112
2336115	5691.EAN79881	28.3	238
2334528	5691.EAN78283	28.3	43
2336041	5691.EAN79807	28.3	120
2328455	5691.AAQ16085	28.2	1187
2330523	5691.AAZ12147	28.2	118
2331961	5691.AAZ13585	28.1	100
2332083	5691.CAJ16096	28.1	219
2334543	5691.EAN78298	28.1	168
2330632	5691.AAZ12256	28.0	318
2330928	5691.AAZ12552	28.0	74
2335877	5691.EAN79643	28.0	160
2333473	5691.EAN77228	28.0	223
2331169	5691.AAZ12793	27.9	188
2336535	5691.EAN80301	27.7	27
2333421	5691.EAN77176	27.7	203
2331222	5691.AAZ12846	27.7	135
2334078	5691.EAN77833	27.7	111
2331691	5691.AAZ13315	27.6	124
2332692	5691.EAN76447	27.6	190
2335091	5691.EAN78846	27.5	110
2331298	5691.AAZ12922	27.5	359
2334946	5691.EAN78701	27.5	1108
2334363	5691.EAN78118	27.5	197
2331487	5691.AAZ13111	27.5	41
2328953	5691.AAZ10577	27.4	154
2331099	5691.AAZ12723	27.4	219
2328231	5691.AAQ15677	27.4	39
2334751	5691.EAN78506	27.3	267
2328335	5691.AAQ15898	27.3	94
2331938	5691.AAZ13562	27.3	38
2333937	5691.EAN77692	27.2	35
2329745	5691.AAZ11369	27.2	50
2334881	5691.EAN78636	27.2	278
2335798	5691.EAN79564	27.2	83
2329499	5691.AAZ11123	27.2	311
2333149	5691.EAN76904	27.1	72
2331663	5691.AAZ13287	27.0	88
2329356	5691.AAZ10980	27.0	361
2330299	5691.AAZ11923	27.0	208
2328674	5691.AAZ10298	26.9	114
2332320	5691.CAJ16589	26.9	17
2328283	5691.AAQ15784	26.9	665
2329415	5691.AAZ11039	26.9	607
2328525	5691.AAZ10149	26.8	110
2330029	5691.AAZ11653	26.8	577
2329319	5691.AAZ10943	26.8	156
2336667	5691.EAN80433	26.8	90
2330171	5691.AAZ11795	26.8	164
2330165	5691.AAZ11789	26.8	164
2335514	5691.EAN79280	26.7	150
2331353	5691.AAZ12977	26.7	54
2330955	5691.AAZ12579	26.7	387
2328535	5691.AAZ10159	26.6	90
2330439	5691.AAZ12063	26.6	46
2335695	5691.EAN79461	26.6	269
2329092	5691.AAZ10716	26.6	351
2336611	5691.EAN80377	26.6	550
2328677	5691.AAZ10301	26.5	125
2335926	5691.EAN79692	26.5	16
2333986	5691.EAN77741	26.4	231
2334420	5691.EAN78175	26.4	271
2332725	5691.EAN76480	26.4	171
2332730	5691.EAN76485	26.4	171
2333942	5691.EAN77697	26.4	108
2328449	5691.AAQ16077	26.4	1187
2334432	5691.EAN78187	26.4	210
2330584	5691.AAZ12208	26.4	157
2331703	5691.AAZ13327	26.3	127
2329476	5691.AAZ11100	26.3	158
2336565	5691.EAN80331	26.3	86
2336304	5691.EAN80070	26.3	51
2334524	5691.EAN78279	26.2	154
2330023	5691.AAZ11647	26.2	34
2331098	5691.AAZ12722	26.2	303
2334973	5691.EAN78728	26.2	256
2335023	5691.EAN78778	26.2	256
2334916	5691.EAN78671	26.2	83
2335717	5691.EAN79483	26.2	34
2329611	5691.AAZ11235	26.1	52
2335631	5691.EAN79397	26.1	67
2332562	5691.EAN76317	26.1	92
2330468	5691.AAZ12092	26.0	123
2336153	5691.EAN79919	26.0	125
2332084	5691.CAJ16098	26.0	266
2329700	5691.AAZ11324	26.0	817
2329431	5691.AAZ11055	26.0	115
2335426	5691.EAN79192	26.0	48
2335162	5691.EAN78917	25.8	32
2328620	5691.AAZ10244	25.8	260
2330067	5691.AAZ11691	25.7	83
2333130	5691.EAN76885	25.7	118
2335761	5691.EAN79527	25.6	254
2330409	5691.AAZ12033	25.6	162
2330431	5691.AAZ12055	25.6	283
2332445	5691.CAJ16717	25.6	481
2330988	5691.AAZ12612	25.6	219
2335864	5691.EAN79630	25.5	91
2329450	5691.AAZ11074	25.5	423
2330111	5691.AAZ11735	25.5	374
2330116	5691.AAZ11740	25.5	190
2336801	5691.EAN80567	25.4	47
2332903	5691.EAN76658	25.4	106
2333189	5691.EAN76944	25.4	152
2328453	5691.AAQ16081	25.4	1187
2328488	5691.AAZ10112	25.4	120
2332287	5691.CAJ16556	25.3	236
2328608	5691.AAZ10232	25.3	156
2335355	5691.EAN79121	25.3	313
2329480	5691.AAZ11104	25.3	146
2331246	5691.AAZ12870	25.3	96
2335823	5691.EAN79589	25.2	177
2330066	5691.AAZ11690	25.2	58
2334459	5691.EAN78214	25.1	310
2331907	5691.AAZ13531	25.1	1329
2335182	5691.EAN78937	25.1	37
2331838	5691.AAZ13462	25.1	315
2335299	5691.EAN79065	25.1	230
2332603	5691.EAN76358	25.1	113
2330263	5691.AAZ11887	25.0	73
2328685	5691.AAZ10309	25.0	256
2328393	5691.AAQ15978	24.9	280
2334342	5691.EAN78097	24.8	137
2330032	5691.AAZ11656	24.7	168
2330389	5691.AAZ12013	24.7	282
2335692	5691.EAN79458	24.7	223
2331645	5691.AAZ13269	24.7	156
2333490	5691.EAN77245	24.7	322
2329870	5691.AAZ11494	24.7	134
2334512	5691.EAN78267	24.6	92
2334678	5691.EAN78433	24.6	85
2331496	5691.AAZ13120	24.5	133
2333489	5691.EAN77244	24.5	204
2333760	5691.EAN77515	24.3	527
2329732	5691.AAZ11356	24.3	878
2333759	5691.EAN77514	24.3	514
2330108	5691.AAZ11732	24.2	68
2329675	5691.AAZ11299	24.2	34
2335336	5691.EAN79102	24.2	115
2330685	5691.AAZ12309	24.2	136
2335585	5691.EAN79351	24.2	88
2335666	5691.EAN79432	24.2	72
2335285	5691.EAN79051	24.1	85
2329395	5691.AAZ11019	24.1	198
2329393	5691.AAZ11017	24.1	198
2329391	5691.AAZ11015	24.1	198
2334965	5691.EAN78720	24.1	163
2336853	5691.EAN80619	24.0	97
2334399	5691.EAN78154	24.0	40
2334230	5691.EAN77985	24.0	126
2332766	5691.EAN76521	24.0	119
2331062	5691.AAZ12686	24.0	179
2334636	5691.EAN78391	24.0	200
2334229	5691.EAN77984	23.9	109
2335068	5691.EAN78823	23.9	181
2331939	5691.AAZ13563	23.9	116
2331953	5691.AAZ13577	23.8	392
2334290	5691.EAN78045	23.8	273
2334023	5691.EAN77778	23.8	249
2331866	5691.AAZ13490	23.8	128
2332734	5691.EAN76489	23.7	308
2330437	5691.AAZ12061	23.7	174
2329496	5691.AAZ11120	23.7	173
2334447	5691.EAN78202	23.6	43
2332670	5691.EAN76425	23.6	3
2330681	5691.AAZ12305	23.5	208
2328290	5691.AAQ15791	23.5	64
2328445	5691.AAQ16067	23.5	66
2332355	5691.CAJ16624	23.4	210
2328804	5691.AAZ10428	23.4	112
2334457	5691.EAN78212	23.4	116
2336299	5691.EAN80065	23.4	53
2332763	5691.EAN76518	23.3	85
2332379	5691.CAJ16648	23.3	301
2335163	5691.EAN78918	23.3	66
2330373	5691.AAZ11997	23.3	345
2330673	5691.AAZ12297	23.3	355
2328705	5691.AAZ10329	23.3	189
2334646	5691.EAN78401	23.2	31
2331123	5691.AAZ12747	23.2	183
2330189	5691.AAZ11813	23.2	44
2334523	5691.EAN78278	23.2	232
2329423	5691.AAZ11047	23.2	310
2329135	5691.AAZ10759	23.1	179
2334362	5691.EAN78117	23.1	131
2331646	5691.AAZ13270	23.1	72
2335655	5691.EAN79421	23.1	88
2334038	5691.EAN77793	23.1	148
2335495	5691.EAN79261	23.0	99
2336680	5691.EAN80446	23.0	44
2333572	5691.EAN77327	23.0	213
2328225	5691.AAQ15669	23.0	165
2336342	5691.EAN80108	23.0	172
2336651	5691.EAN80417	23.0	35
2336510	5691.EAN80276	23.0	54
2330935	5691.AAZ12559	22.9	137
2333826	5691.EAN77581	22.9	85
2330558	5691.AAZ12182	22.9	45
2336868	5691.EAN80634	22.9	426
2329634	5691.AAZ11258	22.8	200
2333173	5691.EAN76928	22.8	86
2332693	5691.EAN76448	22.8	82
2331010	5691.AAZ12634	22.8	130
2328248	5691.AAQ15702	22.8	43
2335244	5691.EAN79010	22.8	43
2330408	5691.AAZ12032	22.7	365
2329659	5691.AAZ11283	22.7	650
2335377	5691.EAN79143	22.7	194
2330951	5691.AAZ12575	22.6	202
2332343	5691.CAJ16612	22.5	303
2329850	5691.AAZ11474	22.5	99
2334450	5691.EAN78205	22.5	115
2331103	5691.AAZ12727	22.5	55
2335540	5691.EAN79306	22.5	271
2328288	5691.AAQ15789	22.5	150
2333509	5691.EAN77264	22.5	140
2334556	5691.EAN78311	22.4	94
2335943	5691.EAN79709	22.4	45
2328834	5691.AAZ10458	22.4	69
2331442	5691.AAZ13066	22.3	173
2336260	5691.EAN80026	22.3	82
2333139	5691.EAN76894	22.3	119
2333408	5691.EAN77163	22.2	202
2328246	5691.AAQ15700	22.2	110
2331523	5691.AAZ13147	22.1	45
2332580	5691.EAN76335	22.1	155
2332068	5691.CAJ16068	22.1	42
2329348	5691.AAZ10972	22.1	408
2331208	5691.AAZ12832	22.1	251
2328738	5691.AAZ10362	22.1	225
2330210	5691.AAZ11834	22.0	168
2328457	5691.AAQ16089	22.0	1061
2330397	5691.AAZ12021	21.9	84
2332272	5691.CAJ16541	21.9	184
2330657	5691.AAZ12281	21.9	377
2331086	5691.AAZ12710	21.9	221
2333343	5691.EAN77098	21.9	78
2333984	5691.EAN77739	21.9	62
2331398	5691.AAZ13022	21.9	161
2330557	5691.AAZ12181	21.8	36
2331143	5691.AAZ12767	21.8	26
2331276	5691.AAZ12900	21.8	195
2335942	5691.EAN79708	21.7	99
2332919	5691.EAN76674	21.7	92
2332555	5691.EAN76310	21.6	161
2328648	5691.AAZ10272	21.6	30
2336297	5691.EAN80063	21.5	35
2335392	5691.EAN79158	21.5	157
2330163	5691.AAZ11787	21.5	119
2335349	5691.EAN79115	21.5	133
2334515	5691.EAN78270	21.5	132
2329404	5691.AAZ11028	21.5	245
2333033	5691.EAN76788	21.4	51
2335928	5691.EAN79694	21.4	25
2330177	5691.AAZ11801	21.3	190
2330828	5691.AAZ12452	21.3	183
2336657	5691.EAN80423	21.3	85
2334630	5691.EAN78385	21.3	105
2334126	5691.EAN77881	21.3	55
2329046	5691.AAZ10670	21.3	40
2332156	5691.CAJ16294	21.3	254
2332512	5691.EAN76267	21.3	25
2331906	5691.AAZ13530	21.2	1316
2330443	5691.AAZ12067	21.2	186
2330884	5691.AAZ12508	21.2	53
2333935	5691.EAN77690	21.2	347
2333040	5691.EAN76795	21.1	58
2336426	5691.EAN80192	21.1	341
2330534	5691.AAZ12158	21.1	98
2328694	5691.AAZ10318	21.1	49
2329997	5691.AAZ11621	21.1	46
2334962	5691.EAN78717	21.1	188
2336039	5691.EAN79805	21.1	80
2335601	5691.EAN79367	21.0	136
2329753	5691.AAZ11377	21.0	95
2334379	5691.EAN78134	21.0	91
2331101	5691.AAZ12725	21.0	479
2328504	5691.AAZ10128	21.0	111
2334576	5691.EAN78331	20.9	148
2333070	5691.EAN76825	20.9	175
2333971	5691.EAN77726	20.9	382
2330375	5691.AAZ11999	20.9	176
2330380	5691.AAZ12004	20.9	176
2330463	5691.AAZ12087	20.8	85
2331322	5691.AAZ12946	20.8	74
2335217	5691.EAN78972	20.8	152
2328447	5691.AAQ16072	20.8	1082
2335797	5691.EAN79563	20.8	81
2330603	5691.AAZ12227	20.7	56
2330209	5691.AAZ11833	20.7	136
2334164	5691.EAN77919	20.7	59
2335233	5691.EAN78999	20.7	230
2334110	5691.EAN77865	20.6	136
2336359	5691.EAN80125	20.6	104
2335435	5691.EAN79201	20.6	612
2328378	5691.AAQ15959	20.5	147
2336348	5691.EAN80114	20.5	402
2333144	5691.EAN76899	20.5	218
2328753	5691.AAZ10377	20.4	73
2335677	5691.EAN79443	20.3	119
2335892	5691.EAN79658	20.3	152
2329328	5691.AAZ10952	20.3	227
2328906	5691.AAZ10530	20.3	79
2334202	5691.EAN77957	20.2	142
2329845	5691.AAZ11469	20.2	65
2333031	5691.EAN76786	20.2	337
2332975	5691.EAN76730	20.2	67
2330240	5691.AAZ11864	20.2	68
2331203	5691.AAZ12827	20.1	154
2331347	5691.AAZ12971	20.1	46
2329440	5691.AAZ11064	20.0	69
2335033	5691.EAN78788	20.0	109
2335584	5691.EAN79350	20.0	105
2332728	5691.EAN76483	20.0	123
2329838	5691.AAZ11462	20.0	275
2334859	5691.EAN78614	20.0	157
2335123	5691.EAN78878	19.9	167
2328425	5691.AAQ16033	19.9	938
2336345	5691.EAN80111	19.9	655
2332710	5691.EAN76465	19.9	20
2328736	5691.AAZ10360	19.9	27
2333083	5691.EAN76838	19.9	112
2329814	5691.AAZ11438	19.9	316
2332859	5691.EAN76614	19.9	173
2333681	5691.EAN77436	19.8	21
2333262	5691.EAN77017	19.8	73
2332875	5691.EAN76630	19.8	40
2329632	5691.AAZ11256	19.7	206
2336826	5691.EAN80592	19.7	163
2336518	5691.EAN80284	19.6	126
2330132	5691.AAZ11756	19.6	181
2329315	5691.AAZ10939	19.6	29
2331329	5691.AAZ12953	19.5	309
2335869	5691.EAN79635	19.5	200
2328295	5691.AAQ15801	19.5	126
2335531	5691.EAN79297	19.5	166
2333964	5691.EAN77719	19.4	99
2330033	5691.AAZ11657	19.4	161
2333570	5691.EAN77325	19.4	118
2336530	5691.EAN80296	19.4	259
2333406	5691.EAN77161	19.4	53
2331303	5691.AAZ12927	19.4	924
2330262	5691.AAZ11886	19.3	62
2329433	5691.AAZ11057	19.3	173
2336474	5691.EAN80240	19.3	108
2329188	5691.AAZ10812	19.3	33
2335957	5691.EAN79723	19.2	61
2331830	5691.AAZ13454	19.2	53
2331874	5691.AAZ13498	19.2	313
2336701	5691.EAN80467	19.2	98
2335538	5691.EAN79304	19.2	62
2330342	5691.AAZ11966	19.2	62
2330817	5691.AAZ12441	19.2	151
2334861	5691.EAN78616	19.1	72
2334364	5691.EAN78119	19.1	71
2328531	5691.AAZ10155	19.1	240
2331161	5691.AAZ12785	19.1	148
2335684	5691.EAN79450	19.0	43
2331438	5691.AAZ13062	18.9	71
2335069	5691.EAN78824	18.9	187
2328215	5691.AAQ15639	18.9	344
2329466	5691.AAZ11090	18.9	350
2335174	5691.EAN78929	18.9	101
2330924	5691.AAZ12548	18.8	90
2333850	5691.EAN77605	18.8	83
2334098	5691.EAN77853	18.8	84
2335565	5691.EAN79331	18.8	223
2336774	5691.EAN80540	18.8	131
2336065	5691.EAN79831	18.8	104
2333305	5691.EAN77060	18.7	274
2333043	5691.EAN76798	18.7	34
2335045	5691.EAN78800	18.7	314
2336743	5691.EAN80509	18.7	82
2333076	5691.EAN76831	18.7	88
2328939	5691.AAZ10563	18.7	90
2332123	5691.CAJ16191	18.6	48
2334142	5691.EAN77897	18.6	116
2331884	5691.AAZ13508	18.5	151
2332371	5691.CAJ16640	18.5	126
2336560	5691.EAN80326	18.5	93
2328716	5691.AAZ10340	18.5	46
2334398	5691.EAN78153	18.5	31
2335232	5691.EAN78998	18.4	46
2328961	5691.AAZ10585	18.4	140
2334533	5691.EAN78288	18.4	94
2336012	5691.EAN79778	18.4	1005
2335391	5691.EAN79157	18.4	181
2334775	5691.EAN78530	18.4	75
2336428	5691.EAN80194	18.3	92
2334314	5691.EAN78069	18.3	51
2335944	5691.EAN79710	18.3	31
2335109	5691.EAN78864	18.3	134
2333483	5691.EAN77238	18.3	415
2329877	5691.AAZ11501	18.3	155
2328302	5691.AAQ15829	18.2	65
2331137	5691.AAZ12761	18.2	511
2335048	5691.EAN78803	18.2	14
2328278	5691.AAQ15765	18.2	83
2329060	5691.AAZ10684	18.2	24
2328363	5691.AAQ15939	18.2	286
2333892	5691.EAN77647	18.2	136
2328271	5691.AAQ15751	18.2	69
2331402	5691.AAZ13026	18.1	104
2335675	5691.EAN79441	18.1	100
2336408	5691.EAN80174	18.1	144
2333925	5691.EAN77680	18.1	97
2333304	5691.EAN77059	18.1	122
2336141	5691.EAN79907	18.0	104
2329460	5691.AAZ11084	18.0	168
2336130	5691.EAN79896	18.0	142
2332943	5691.EAN76698	17.9	70
2328227	5691.AAQ15671	17.9	30
2331158	5691.AAZ12782	17.9	139
2329125	5691.AAZ10749	17.9	59
2336370	5691.EAN80136	17.9	87
2328291	5691.AAQ15794	17.9	124
2329259	5691.AAZ10883	17.9	220
2334423	5691.EAN78178	17.9	25
2331283	5691.AAZ12907	17.9	42
2331848	5691.AAZ13472	17.9	304
2330691	5691.AAZ12315	17.8	37
2333755	5691.EAN77510	17.8	88
2333390	5691.EAN77145	17.8	130
2334055	5691.EAN77810	17.8	225
2335014	5691.EAN78769	17.8	41
2330082	5691.AAZ11706	17.8	160
2331982	5691.CAD53013	17.8	1390
2331229	5691.AAZ12853	17.8	130
2334090	5691.EAN77845	17.7	47
2329892	5691.AAZ11516	17.7	24
2334324	5691.EAN78079	17.7	47
2331553	5691.AAZ13177	17.7	132
2331548	5691.AAZ13172	17.7	132
2331543	5691.AAZ13167	17.7	132
2329203	5691.AAZ10827	17.6	63
2333803	5691.EAN77558	17.6	13
2335388	5691.EAN79154	17.6	51
2331551	5691.AAZ13175	17.6	375
2331546	5691.AAZ13170	17.6	375
2331401	5691.AAZ13025	17.6	254
2335300	5691.EAN79066	17.6	53
2328532	5691.AAZ10156	17.6	160
2330003	5691.AAZ11627	17.5	110
2333325	5691.EAN77080	17.5	140
2336167	5691.EAN79933	17.5	50
2330517	5691.AAZ12141	17.5	136
2328973	5691.AAZ10597	17.5	88
2335561	5691.EAN79327	17.5	74
2328267	5691.AAQ15745	17.5	91
2331457	5691.AAZ13081	17.4	25
2336759	5691.EAN80525	17.4	136
2333917	5691.EAN77672	17.4	140
2331405	5691.AAZ13029	17.4	559
2335591	5691.EAN79357	17.4	98
2336077	5691.EAN79843	17.4	44
2335734	5691.EAN79500	17.4	132
2333740	5691.EAN77495	17.3	54
2335453	5691.EAN79219	17.3	33
2334213	5691.EAN77968	17.3	104
2332086	5691.CAJ16101	17.3	39
2335167	5691.EAN78922	17.3	69
2331493	5691.AAZ13117	17.2	117
2335318	5691.EAN79084	17.2	125
2330945	5691.AAZ12569	17.2	187
2336538	5691.EAN80304	17.2	85
2330963	5691.AAZ12587	17.2	234
2330222	5691.AAZ11846	17.1	138
2335049	5691.EAN78804	17.1	58
2329128	5691.AAZ10752	17.0	112
2334274	5691.EAN78029	17.0	750
2328237	5691.AAQ15684	17.0	50
2331881	5691.AAZ13505	17.0	336
2331138	5691.AAZ12762	17.0	37
2336309	5691.EAN80075	17.0	1156
2330529	5691.AAZ12153	17.0	49
2331587	5691.AAZ13211	16.9	226
2328387	5691.AAQ15971	16.9	132
2333720	5691.EAN77475	16.9	74
2334146	5691.EAN77901	16.9	89
2333732	5691.EAN77487	16.8	331
2328872	5691.AAZ10496	16.8	388
2332377	5691.CAJ16646	16.8	79
2329541	5691.AAZ11165	16.8	192
2334520	5691.EAN78275	16.7	30
2331119	5691.AAZ12743	16.7	61
2330255	5691.AAZ11879	16.7	185
2332723	5691.EAN76478	16.6	114
2335073	5691.EAN78828	16.6	161
2335243	5691.EAN79009	16.6	75
2328873	5691.AAZ10497	16.6	75
2336447	5691.EAN80213	16.6	83
2332527	5691.EAN76282	16.6	26
2330757	5691.AAZ12381	16.6	56
2335403	5691.EAN79169	16.6	34
2333936	5691.EAN77691	16.6	23
2329815	5691.AAZ11439	16.6	281
2331106	5691.AAZ12730	16.5	66
2330491	5691.AAZ12115	16.5	421
2330989	5691.AAZ12613	16.5	119
2329054	5691.AAZ10678	16.5	1148
2334176	5691.EAN77931	16.5	63
2335600	5691.EAN79366	16.5	32
2329380	5691.AAZ11004	16.4	315
2336290	5691.EAN80056	16.4	34
2331873	5691.AAZ13497	16.4	285
2335511	5691.EAN79277	16.4	138
2332834	5691.EAN76589	16.4	21
2333581	5691.EAN77336	16.4	46
2328727	5691.AAZ10351	16.4	133
2329157	5691.AAZ10781	16.4	38
2332405	5691.CAJ16674	16.4	86
2331729	5691.AAZ13353	16.3	82
2333869	5691.EAN77624	16.3	295
2331565	5691.AAZ13189	16.2	315
2334154	5691.EAN77909	16.2	117
2330862	5691.AAZ12486	16.2	238
2331956	5691.AAZ13580	16.2	206
2328275	5691.AAQ15757	16.2	46
2331327	5691.AAZ12951	16.2	460
2331644	5691.AAZ13268	16.1	55
2335138	5691.EAN78893	16.1	20
2329420	5691.AAZ11044	16.1	23
2330719	5691.AAZ12343	16.1	124
2330303	5691.AAZ11927	16.1	68
2332359	5691.CAJ16628	16.1	40
2331930	5691.AAZ13554	16.0	317
2329321	5691.AAZ10945	16.0	91
2336757	5691.EAN80523	16.0	25
2332575	5691.EAN76330	16.0	163
2328496	5691.AAZ10120	16.0	69
2329790	5691.AAZ11414	16.0	88
2331075	5691.AAZ12699	16.0	46
2328868	5691.AAZ10492	15.9	60
2331879	5691.AAZ13503	15.9	774
2334936	5691.EAN78691	15.9	229
2331919	5691.AAZ13543	15.9	55
2331669	5691.AAZ13293	15.9	84
2336595	5691.EAN80361	15.9	153
2329919	5691.AAZ11543	15.9	31
2335579	5691.EAN79345	15.9	24
2336549	5691.EAN80315	15.9	46
2332011	5691.CAJ15962	15.9	173
2335924	5691.EAN79690	15.8	107
2328219	5691.AAQ15647	15.8	75
2336031	5691.EAN79797	15.8	820
2335151	5691.EAN78906	15.8	87
2332281	5691.CAJ16550	15.7	42
2329803	5691.AAZ11427	15.7	36
2331238	5691.AAZ12862	15.7	56
2335489	5691.EAN79255	15.7	44
2336477	5691.EAN80243	15.7	57
2334240	5691.EAN77995	15.7	135
2328539	5691.AAZ10163	15.7	92
2336238	5691.EAN80004	15.7	218
2331821	5691.AAZ13445	15.6	62
2329761	5691.AAZ11385	15.6	109
2331338	5691.AAZ12962	15.6	150
2331151	5691.AAZ12775	15.6	53
2336209	5691.EAN79975	15.6	72
2332524	5691.EAN76279	15.6	58
2333586	5691.EAN77341	15.6	257
2332750	5691.EAN76505	15.5	90
2330358	5691.AAZ11982	15.5	101
2330412	5691.AAZ12036	15.5	154
2333284	5691.EAN77039	15.5	206
2329089	5691.AAZ10713	15.5	80
2336867	5691.EAN80633	15.5	155
2328630	5691.AAZ10254	15.5	58
2331475	5691.AAZ13099	15.4	66
2334990	5691.EAN78745	15.4	141
2333356	5691.EAN77111	15.4	254
2336676	5691.EAN80442	15.4	208
2336355	5691.EAN80121	15.4	97
2333394	5691.EAN77149	15.4	130
2335917	5691.EAN79683	15.4	87
2328428	5691.AAQ16039	15.3	157
2329234	5691.AAZ10858	15.3	48
2336432	5691.EAN80198	15.3	134
2329468	5691.AAZ11092	15.3	759
2334425	5691.EAN78180	15.3	161
2336287	5691.EAN80053	15.3	91
2330203	5691.AAZ11827	15.3	136
2331377	5691.AAZ13001	15.3	14
2329771	5691.AAZ11395	15.3	153
2329439	5691.AAZ11063	15.2	140
2329297	5691.AAZ10921	15.2	142
2331190	5691.AAZ12814	15.2	2437
2330395	5691.AAZ12019	15.1	75
2331967	5691.AAZ13591	15.1	61
2330796	5691.AAZ12420	15.1	340
2336006	5691.EAN79772	15.1	36
2330147	5691.AAZ11771	15.0	160
2329411	5691.AAZ11035	15.0	2796
2331692	5691.AAZ13316	15.0	29
2335147	5691.EAN78902	15.0	93
2333924	5691.EAN77679	15.0	43
2330964	5691.AAZ12588	15.0	84
2331341	5691.AAZ12965	15.0	98
2330416	5691.AAZ12040	15.0	42
2336671	5691.EAN80437	15.0	60
2334760	5691.EAN78515	15.0	20
2333162	5691.EAN76917	14.9	124
2331589	5691.AAZ13213	14.9	45
2336000	5691.EAN79766	14.9	16
2333251	5691.EAN77006	14.9	74
2331173	5691.AAZ12797	14.9	158
2332677	5691.EAN76432	14.8	257
2330396	5691.AAZ12020	14.8	23
2331805	5691.AAZ13429	14.8	55
2331017	5691.AAZ12641	14.8	82
2336229	5691.EAN79995	14.8	90
2330405	5691.AAZ12029	14.8	135
2334673	5691.EAN78428	14.8	109
2333249	5691.EAN77004	14.8	138
2330500	5691.AAZ12124	14.8	91
2335708	5691.EAN79474	14.8	118
2331145	5691.AAZ12769	14.7	73
2334897	5691.EAN78652	14.7	46
2333469	5691.EAN77224	14.7	79
2328334	5691.AAQ15897	14.7	164
2331189	5691.AAZ12813	14.7	2415
2332605	5691.EAN76360	14.7	61
2332243	5691.CAJ16507	14.6	74
2334003	5691.EAN77758	14.5	99
2336742	5691.EAN80508	14.5	61
2330902	5691.AAZ12526	14.5	48
2333229	5691.EAN76984	14.5	46
2330871	5691.AAZ12495	14.5	97
2333752	5691.EAN77507	14.5	160
2334073	5691.EAN77828	14.5	326
2330820	5691.AAZ12444	14.5	50
2332047	5691.CAJ16029	14.4	86
2335876	5691.EAN79642	14.4	161
2335084	5691.EAN78839	14.4	69
2329408	5691.AAZ11032	14.4	2788
2334443	5691.EAN78198	14.4	63
2332881	5691.EAN76636	14.4	58
2329388	5691.AAZ11012	14.4	195
2335548	5691.EAN79314	14.4	64
2336519	5691.EAN80285	14.4	68
2329703	5691.AAZ11327	14.4	69
2330511	5691.AAZ12135	14.4	126
2334051	5691.EAN77806	14.4	35
2329101	5691.AAZ10725	14.3	126
2329352	5691.AAZ10976	14.3	101
2328588	5691.AAZ10212	14.3	141
2333871	5691.EAN77626	14.3	246
2328481	5691.AAZ10105	14.3	109
2328927	5691.AAZ10551	14.3	33
2336400	5691.EAN80166	14.3	32
2328568	5691.AAZ10192	14.2	108
2331615	5691.AAZ13239	14.2	245
2331613	5691.AAZ13237	14.2	245
2334801	5691.EAN78556	14.2	25
2336317	5691.EAN80083	14.2	16
2330766	5691.AAZ12390	14.2	146
2329642	5691.AAZ11266	14.2	41
2329018	5691.AAZ10642	14.2	31
2331184	5691.AAZ12808	14.2	1557
2330572	5691.AAZ12196	14.1	245
2329409	5691.AAZ11033	14.1	2788
2334557	5691.EAN78312	14.1	106
2330918	5691.AAZ12542	14.1	15
2330769	5691.AAZ12393	14.1	38
2333240	5691.EAN76995	14.1	85
2330830	5691.AAZ12454	14.1	22
2335051	5691.EAN78806	14.1	164
2328400	5691.AAQ15985	14.1	944
2335422	5691.EAN79188	14.1	15
2332568	5691.EAN76323	14.1	45
2328361	5691.AAQ15936	14.1	200
2332862	5691.EAN76617	14.1	216
2334969	5691.EAN78724	14.1	71
2335701	5691.EAN79467	14.0	73
2330954	5691.AAZ12578	14.0	65
2328880	5691.AAZ10504	14.0	98
2332854	5691.EAN76609	14.0	88
2329515	5691.AAZ11139	14.0	67
2329318	5691.AAZ10942	14.0	46
2329316	5691.AAZ10940	14.0	46
2336749	5691.EAN80515	13.9	31
2334610	5691.EAN78365	13.9	189
2329271	5691.AAZ10895	13.9	20
2328217	5691.AAQ15643	13.9	66
2334285	5691.EAN78040	13.9	131
2334066	5691.EAN77821	13.9	106
2329202	5691.AAZ10826	13.9	76
2333134	5691.EAN76889	13.9	50
2330907	5691.AAZ12531	13.9	55
2336154	5691.EAN79920	13.8	77
2334294	5691.EAN78049	13.8	75
2329640	5691.AAZ11264	13.8	209
2333617	5691.EAN77372	13.7	82
2331852	5691.AAZ13476	13.7	125
2335982	5691.EAN79748	13.7	47
2336606	5691.EAN80372	13.7	43
2330124	5691.AAZ11748	13.7	67
2333225	5691.EAN76980	13.7	40
