#id: 2601085257
#name: Equus caballus - Whole organism, SC (Peptideatlas,april,2013)
#score: 11.7
#description: abundance based on Spectral counting, Interaction consistency score: 11.7, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9796-PA_201304.txt
#
#string_external_id	abundance	raw_spectral_count
9796.ENSECAP00000026966	1.24	1
9796.ENSECAP00000007354	1.24	1
9796.ENSECAP00000011609	1.23	1
9796.ENSECAP00000006214	1.23	3
9796.ENSECAP00000023559	1.23	1
9796.ENSECAP00000033206	1.22	1
9796.ENSECAP00000046549	1.22	1
9796.ENSECAP00000018957	1.22	1
9796.ENSECAP00000054033	1.22	2
9796.ENSECAP00000010291	1.2	5
9796.ENSECAP00000021828	1.2	2
9796.ENSECAP00000031054	1.19	1
9796.ENSECAP00000011365	1.19	1
9796.ENSECAP00000027362	1.19	1
9796.ENSECAP00000027463	1.19	3
9796.ENSECAP00000044856	1.19	1
9796.ENSECAP00000031666	1.18	1
9796.ENSECAP00000027953	1.18	1
9796.ENSECAP00000016260	1.17	1
9796.ENSECAP00000026311	1.17	2
9796.ENSECAP00000038142	1.16	3
9796.ENSECAP00000049638	1.16	1
9796.ENSECAP00000031382	1.16	5
9796.ENSECAP00000011970	1.16	5
9796.ENSECAP00000034220	1.16	1
9796.ENSECAP00000022252	1.16	1
9796.ENSECAP00000052598	1.15	1
9796.ENSECAP00000017835	1.15	2
9796.ENSECAP00000010831	1.14	1
9796.ENSECAP00000026187	1.14	2
9796.ENSECAP00000015996	1.14	12
9796.ENSECAP00000025068	1.13	16
9796.ENSECAP00000035402	1.13	13
9796.ENSECAP00000000382	1.13	1
9796.ENSECAP00000010939	1.13	1
9796.ENSECAP00000022146	1.12	2
9796.ENSECAP00000014996	1.12	1
9796.ENSECAP00000045285	1.12	1
9796.ENSECAP00000029703	1.12	1
9796.ENSECAP00000010949	1.12	1
9796.ENSECAP00000021602	1.11	1
9796.ENSECAP00000054206	1.11	2
9796.ENSECAP00000044099	1.11	1
9796.ENSECAP00000045966	1.11	3
9796.ENSECAP00000051403	1.1	6
9796.ENSECAP00000006282	1.1	1
9796.ENSECAP00000031514	1.1	4
9796.ENSECAP00000049710	1.09	11
9796.ENSECAP00000039638	1.09	2
9796.ENSECAP00000028836	1.08	1
9796.ENSECAP00000008361	1.08	1
9796.ENSECAP00000031397	1.07	1
9796.ENSECAP00000013761	1.07	1
9796.ENSECAP00000013844	1.07	2
9796.ENSECAP00000051453	1.06	1
9796.ENSECAP00000038312	1.06	3
9796.ENSECAP00000011939	1.05	7
9796.ENSECAP00000012850	1.05	2
9796.ENSECAP00000042882	1.05	9
9796.ENSECAP00000012318	1.05	1
9796.ENSECAP00000019262	1.05	1
9796.ENSECAP00000008801	1.04	2
9796.ENSECAP00000031510	1.04	1
9796.ENSECAP00000035024	1.04	1
9796.ENSECAP00000020502	1.04	1
9796.ENSECAP00000022666	1.04	3
9796.ENSECAP00000020091	1.03	1
9796.ENSECAP00000026200	1.03	1
9796.ENSECAP00000019457	1.03	7
9796.ENSECAP00000010415	1.03	1
9796.ENSECAP00000027962	1.02	1
9796.ENSECAP00000027822	1.02	1
9796.ENSECAP00000006890	1.02	1
9796.ENSECAP00000014867	1.01	2
9796.ENSECAP00000044631	1.01	2
9796.ENSECAP00000037565	0.994	6
9796.ENSECAP00000033181	0.994	1
9796.ENSECAP00000016091	0.99	3
9796.ENSECAP00000014278	0.987	1
9796.ENSECAP00000022142	0.987	1
9796.ENSECAP00000009889	0.984	12
9796.ENSECAP00000026980	0.982	1
9796.ENSECAP00000023725	0.981	1
9796.ENSECAP00000053577	0.98	3
9796.ENSECAP00000033043	0.98	3
9796.ENSECAP00000030611	0.978	1
9796.ENSECAP00000034293	0.976	2
9796.ENSECAP00000014039	0.971	1
9796.ENSECAP00000049010	0.97	1
9796.ENSECAP00000020493	0.968	1
9796.ENSECAP00000037351	0.964	1
9796.ENSECAP00000011591	0.96	1
9796.ENSECAP00000009875	0.953	1
9796.ENSECAP00000021191	0.953	1
9796.ENSECAP00000017836	0.951	1
9796.ENSECAP00000016655	0.95	1
9796.ENSECAP00000019682	0.947	1
9796.ENSECAP00000013195	0.946	1
9796.ENSECAP00000000520	0.938	1
9796.ENSECAP00000007286	0.935	1
9796.ENSECAP00000025302	0.935	1
9796.ENSECAP00000025415	0.935	1
9796.ENSECAP00000022884	0.932	1
9796.ENSECAP00000002816	0.93	1
9796.ENSECAP00000015877	0.925	1
9796.ENSECAP00000024975	0.923	8
9796.ENSECAP00000007180	0.917	1
9796.ENSECAP00000035485	0.917	3
9796.ENSECAP00000038858	0.917	3
9796.ENSECAP00000045593	0.917	1
9796.ENSECAP00000011224	0.917	1
9796.ENSECAP00000020664	0.916	7
9796.ENSECAP00000046717	0.914	1
9796.ENSECAP00000048451	0.913	1
9796.ENSECAP00000008885	0.907	1
9796.ENSECAP00000020467	0.903	1
9796.ENSECAP00000030808	0.896	1
9796.ENSECAP00000019259	0.892	1
9796.ENSECAP00000008935	0.89	12
9796.ENSECAP00000020236	0.889	7
9796.ENSECAP00000004930	0.884	2
9796.ENSECAP00000012043	0.879	1
9796.ENSECAP00000023016	0.879	7
9796.ENSECAP00000016537	0.879	4
9796.ENSECAP00000022836	0.878	4
9796.ENSECAP00000043561	0.875	1
9796.ENSECAP00000005918	0.875	2
9796.ENSECAP00000029317	0.867	1
9796.ENSECAP00000016434	0.864	1
9796.ENSECAP00000040689	0.862	1
9796.ENSECAP00000033440	0.859	2
9796.ENSECAP00000004442	0.853	4
9796.ENSECAP00000044598	0.85	1
9796.ENSECAP00000008770	0.848	1
9796.ENSECAP00000031204	0.84	1
9796.ENSECAP00000039937	0.84	3
9796.ENSECAP00000032774	0.84	3
9796.ENSECAP00000007249	0.83	1
9796.ENSECAP00000005370	0.828	7
9796.ENSECAP00000037118	0.827	5
9796.ENSECAP00000041056	0.822	1
9796.ENSECAP00000038821	0.822	7
9796.ENSECAP00000039708	0.82	4
9796.ENSECAP00000006061	0.818	2
9796.ENSECAP00000000180	0.818	1
9796.ENSECAP00000018489	0.815	7
9796.ENSECAP00000016371	0.815	1
9796.ENSECAP00000032483	0.809	1
9796.ENSECAP00000022828	0.805	2
9796.ENSECAP00000035864	0.802	1
9796.ENSECAP00000043004	0.802	4
9796.ENSECAP00000013416	0.801	1
9796.ENSECAP00000016968	0.799	1
9796.ENSECAP00000044176	0.799	2
9796.ENSECAP00000023341	0.798	3
9796.ENSECAP00000015087	0.797	2
9796.ENSECAP00000023696	0.797	1
9796.ENSECAP00000007191	0.795	1
9796.ENSECAP00000006375	0.794	3
9796.ENSECAP00000031919	0.793	1
9796.ENSECAP00000019117	0.791	3
9796.ENSECAP00000018341	0.79	7
9796.ENSECAP00000020361	0.789	2
9796.ENSECAP00000042804	0.787	3
9796.ENSECAP00000007238	0.787	1
9796.ENSECAP00000016270	0.784	1
9796.ENSECAP00000039082	0.784	4
9796.ENSECAP00000029068	0.781	1
9796.ENSECAP00000024163	0.781	1
9796.ENSECAP00000024006	0.769	1
9796.ENSECAP00000024892	0.767	1
9796.ENSECAP00000014986	0.765	11
9796.ENSECAP00000001554	0.765	1
9796.ENSECAP00000013464	0.76	7
9796.ENSECAP00000000544	0.759	1
9796.ENSECAP00000013087	0.756	3
9796.ENSECAP00000047805	0.754	1
9796.ENSECAP00000006681	0.75	4
9796.ENSECAP00000029273	0.749	1
9796.ENSECAP00000016322	0.746	3
9796.ENSECAP00000030844	0.745	1
9796.ENSECAP00000017635	0.744	1
9796.ENSECAP00000002349	0.73	1
9796.ENSECAP00000009772	0.727	1
9796.ENSECAP00000005466	0.726	1
9796.ENSECAP00000004507	0.726	1
9796.ENSECAP00000013065	0.722	4
9796.ENSECAP00000025047	0.718	3
9796.ENSECAP00000014412	0.715	1
9796.ENSECAP00000005412	0.715	7
9796.ENSECAP00000042411	0.714	1
9796.ENSECAP00000012708	0.711	1
9796.ENSECAP00000047988	0.706	1
9796.ENSECAP00000003618	0.703	7
9796.ENSECAP00000017257	0.699	7
9796.ENSECAP00000015165	0.697	1
9796.ENSECAP00000048978	0.697	4
9796.ENSECAP00000045266	0.697	4
9796.ENSECAP00000014239	0.696	1
9796.ENSECAP00000019378	0.696	1
9796.ENSECAP00000038353	0.693	2
9796.ENSECAP00000050716	0.692	1
9796.ENSECAP00000032372	0.686	1
9796.ENSECAP00000025830	0.676	2
9796.ENSECAP00000006804	0.669	1
9796.ENSECAP00000048777	0.668	1
9796.ENSECAP00000017058	0.667	1
9796.ENSECAP00000040757	0.666	1
9796.ENSECAP00000020277	0.666	9
9796.ENSECAP00000025956	0.663	9
9796.ENSECAP00000045147	0.663	1
9796.ENSECAP00000038586	0.661	7
9796.ENSECAP00000049159	0.658	1
9796.ENSECAP00000030797	0.657	1
9796.ENSECAP00000034152	0.656	1
9796.ENSECAP00000029951	0.654	3
9796.ENSECAP00000032899	0.654	3
9796.ENSECAP00000018998	0.648	1
9796.ENSECAP00000010314	0.646	1
9796.ENSECAP00000045236	0.644	5
9796.ENSECAP00000051592	0.641	4
9796.ENSECAP00000008905	0.641	2
9796.ENSECAP00000038460	0.64	4
9796.ENSECAP00000034965	0.638	1
9796.ENSECAP00000055052	0.637	2
9796.ENSECAP00000039337	0.636	2
9796.ENSECAP00000037652	0.627	1
9796.ENSECAP00000015083	0.624	5
9796.ENSECAP00000025336	0.621	2
9796.ENSECAP00000016725	0.617	1
9796.ENSECAP00000029284	0.616	4
9796.ENSECAP00000001715	0.612	11
9796.ENSECAP00000051017	0.611	1
9796.ENSECAP00000041374	0.611	4
9796.ENSECAP00000034599	0.608	1
9796.ENSECAP00000002969	0.602	1
9796.ENSECAP00000039774	0.593	1
9796.ENSECAP00000022293	0.59	1
9796.ENSECAP00000043296	0.588	3
9796.ENSECAP00000032790	0.588	3
9796.ENSECAP00000022363	0.585	1
9796.ENSECAP00000024662	0.583	3
9796.ENSECAP00000012322	0.582	1
9796.ENSECAP00000021151	0.581	1
9796.ENSECAP00000043245	0.58	3
9796.ENSECAP00000003523	0.577	3
9796.ENSECAP00000013275	0.576	1
9796.ENSECAP00000004472	0.567	1
9796.ENSECAP00000010274	0.561	1
9796.ENSECAP00000031274	0.561	8
9796.ENSECAP00000007223	0.554	1
9796.ENSECAP00000019477	0.548	1
9796.ENSECAP00000029077	0.543	1
9796.ENSECAP00000022419	0.539	2
9796.ENSECAP00000001604	0.528	3
9796.ENSECAP00000050120	0.524	2
9796.ENSECAP00000018895	0.521	1
9796.ENSECAP00000013902	0.519	1
9796.ENSECAP00000031595	0.516	1
9796.ENSECAP00000042548	0.515	3
9796.ENSECAP00000054023	0.515	3
9796.ENSECAP00000051134	0.507	4
9796.ENSECAP00000037317	0.506	1
9796.ENSECAP00000031097	0.504	1
9796.ENSECAP00000028125	0.498	3
9796.ENSECAP00000036611	0.496	1
9796.ENSECAP00000032130	0.495	9
9796.ENSECAP00000008456	0.492	5
9796.ENSECAP00000000007	0.488	1
9796.ENSECAP00000026787	0.486	1
9796.ENSECAP00000003966	0.483	3
9796.ENSECAP00000016204	0.481	1
9796.ENSECAP00000032056	0.473	1
9796.ENSECAP00000013988	0.463	3
9796.ENSECAP00000018948	0.463	1
9796.ENSECAP00000000251	0.457	1
9796.ENSECAP00000024346	0.457	1
9796.ENSECAP00000001520	0.456	3
9796.ENSECAP00000038967	0.456	3
9796.ENSECAP00000038974	0.452	1
9796.ENSECAP00000001759	0.441	1
9796.ENSECAP00000004813	0.438	3
9796.ENSECAP00000011663	0.419	1
9796.ENSECAP00000027361	0.419	5
9796.ENSECAP00000013242	0.418	1
9796.ENSECAP00000027011	0.416	1
9796.ENSECAP00000007946	0.416	1
9796.ENSECAP00000024211	0.407	2
9796.ENSECAP00000003896	0.393	3
9796.ENSECAP00000027498	0.393	3
9796.ENSECAP00000041777	0.385	2
9796.ENSECAP00000026384	0.384	6
9796.ENSECAP00000019591	0.383	1
9796.ENSECAP00000025416	0.382	1
9796.ENSECAP00000032968	0.38	1
9796.ENSECAP00000018434	0.379	2
9796.ENSECAP00000017673	0.377	1
9796.ENSECAP00000001594	0.373	3
9796.ENSECAP00000024300	0.373	3
9796.ENSECAP00000044820	0.372	3
9796.ENSECAP00000018716	0.37	1
9796.ENSECAP00000043437	0.362	1
9796.ENSECAP00000009175	0.357	1
9796.ENSECAP00000052409	0.351	1
9796.ENSECAP00000020695	0.349	1
9796.ENSECAP00000045686	0.346	4
9796.ENSECAP00000038853	0.346	4
9796.ENSECAP00000029139	0.346	4
9796.ENSECAP00000012713	0.336	1
9796.ENSECAP00000023930	0.33	1
9796.ENSECAP00000014260	0.324	1
9796.ENSECAP00000019179	0.31	2
9796.ENSECAP00000051254	0.303	1
9796.ENSECAP00000054817	0.3	1
9796.ENSECAP00000010387	0.296	1
9796.ENSECAP00000037776	0.292	1
9796.ENSECAP00000012976	0.291	1
9796.ENSECAP00000008416	0.287	1
9796.ENSECAP00000002833	0.286	1
9796.ENSECAP00000028409	0.286	1
9796.ENSECAP00000017137	0.284	5
9796.ENSECAP00000021447	0.277	2
9796.ENSECAP00000013365	0.276	3
9796.ENSECAP00000033123	0.273	1
9796.ENSECAP00000002307	0.259	1
9796.ENSECAP00000018317	0.254	1
9796.ENSECAP00000022822	0.249	1
9796.ENSECAP00000021111	0.247	1
9796.ENSECAP00000024820	0.245	1
9796.ENSECAP00000005875	0.242	1
9796.ENSECAP00000041124	0.241	1
9796.ENSECAP00000022985	0.233	1
9796.ENSECAP00000002166	0.22	1
9796.ENSECAP00000005095	0.21	1
9796.ENSECAP00000019271	0.209	1
9796.ENSECAP00000008382	0.207	2
9796.ENSECAP00000015736	0.207	1
9796.ENSECAP00000008593	0.206	1
9796.ENSECAP00000027482	0.206	1
9796.ENSECAP00000047381	0.204	1
9796.ENSECAP00000012298	0.199	1
9796.ENSECAP00000014804	0.196	1
9796.ENSECAP00000047167	0.196	1
9796.ENSECAP00000014761	0.195	2
9796.ENSECAP00000050278	0.192	1
9796.ENSECAP00000051448	0.178	1
9796.ENSECAP00000005834	0.172	1
9796.ENSECAP00000034853	0.17	1
9796.ENSECAP00000032303	0.167	1
9796.ENSECAP00000005111	0.167	1
9796.ENSECAP00000022720	0.159	4
9796.ENSECAP00000029577	0.152	1
9796.ENSECAP00000007641	0.148	1
9796.ENSECAP00000022400	0.12	2
9796.ENSECAP00000008955	0.118	1
9796.ENSECAP00000052872	0.118	2
9796.ENSECAP00000005829	0.114	1
9796.ENSECAP00000043405	0.109	2
9796.ENSECAP00000023042	0.106	1
9796.ENSECAP00000016140	0.099	1
9796.ENSECAP00000053450	0.097	1
9796.ENSECAP00000011188	0.094	2
9796.ENSECAP00000039139	0.092	1
9796.ENSECAP00000016101	0.082	1
9796.ENSECAP00000026304	0.081	1
9796.ENSECAP00000022789	0.078	2
9796.ENSECAP00000017831	0.073	2
9796.ENSECAP00000034318	0.071	2
9796.ENSECAP00000026051	0.069	2
9796.ENSECAP00000022964	0.062	2
9796.ENSECAP00000051767	0.059	2
9796.ENSECAP00000035787	0.056	1
9796.ENSECAP00000038115	0.021	1
