#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
861890	3847.GLYMA10G04480.1	260
885027	3847.GLYMA18G48620.1	259
883887	3847.GLYMA18G18910.1	258
889691	3847.GLYMA20G31070.1	258
887155	3847.GLYMA19G35560.1	258
837530	3847.GLYMA01G28810.1	257
858002	3847.GLYMA08G40110.1	256
848351	3847.GLYMA05G28490.1	255
841191	3847.GLYMA02G41220.1	254
836583	3847.GLYMA01G01910.1	253
885463	3847.GLYMA18G53430.2	253
838460	3847.GLYMA01G42010.1	253
846515	3847.GLYMA04G39860.1	252
878081	3847.GLYMA16G02940.1	252
874674	3847.GLYMA14G34990.1	251
860407	3847.GLYMA09G30320.1	251
838519	3847.GLYMA01G42661.1	250
842431	3847.GLYMA03G08280.1	248
867533	3847.GLYMA12G05330.1	248
882207	3847.GLYMA17G34110.1	248
842946	3847.GLYMA03G26100.1	247
866123	3847.GLYMA11G20180.1	247
878247	3847.GLYMA16G04735.1	247
839524	3847.GLYMA02G08180.1	247
851925	3847.GLYMA06G42140.1	246
865636	3847.GLYMA11G13300.1	246
841192	3847.GLYMA02G41230.1	246
854717	3847.GLYMA07G35975.1	246
882505	3847.GLYMA17G37400.2	245
864887	3847.GLYMA11G05170.1	245
877462	3847.GLYMA15G38040.1	245
861159	3847.GLYMA09G38550.1	245
855581	3847.GLYMA08G04890.1	245
871902	3847.GLYMA13G33590.1	245
848945	3847.GLYMA05G34790.1	244
854953	3847.GLYMA07G38560.1	243
872471	3847.GLYMA13G39590.2	243
861471	3847.GLYMA09G41850.1	243
844261	3847.GLYMA03G40680.1	241
853761	3847.GLYMA07G15960.1	241
889081	3847.GLYMA20G24200.2	240
887666	3847.GLYMA19G41120.1	240
869439	3847.GLYMA13G00910.1	240
863659	3847.GLYMA10G36500.1	239
865110	3847.GLYMA11G07530.1	239
837899	3847.GLYMA01G35780.1	238
842671	3847.GLYMA03G18410.1	238
838651	3847.GLYMA01G44120.1	238
870551	3847.GLYMA13G18730.1	237
842884	3847.GLYMA03G24900.1	237
858282	3847.GLYMA08G43290.1	237
853171	3847.GLYMA07G07970.1	236
836694	3847.GLYMA01G03260.2	236
837044	3847.GLYMA01G07930.1	235
864347	3847.GLYMA10G43850.1	235
848350	3847.GLYMA05G28480.1	235
841656	3847.GLYMA02G46200.1	235
867468	3847.GLYMA12G04701.1	235
865509	3847.GLYMA11G11900.1	235
884370	3847.GLYMA18G39933.1	233
856387	3847.GLYMA08G13300.1	233
875032	3847.GLYMA14G39160.2	233
855460	3847.GLYMA08G03580.1	232
856884	3847.GLYMA08G18750.5	232
841801	3847.GLYMA02G47750.1	231
873353	3847.GLYMA14G04180.1	230
865302	3847.GLYMA11G09580.1	230
836477	3847.GLYMA01G00760.3	230
861984	3847.GLYMA10G05580.1	230
882396	3847.GLYMA17G36210.2	229
883856	3847.GLYMA18G18050.1	229
887853	3847.GLYMA19G43120.1	229
867555	3847.GLYMA12G05580.2	229
848410	3847.GLYMA05G29080.10	228
868329	3847.GLYMA12G16340.1	226
881464	3847.GLYMA17G15690.1	226
879020	3847.GLYMA16G23230.1	225
855771	3847.GLYMA08G06820.1	225
871298	3847.GLYMA13G26990.1	224
857645	3847.GLYMA08G28230.1	223
846116	3847.GLYMA04G34840.1	223
886369	3847.GLYMA19G25720.1	222
851922	3847.GLYMA06G42110.1	222
850429	3847.GLYMA06G12250.1	222
844099	3847.GLYMA03G38960.1	222
863799	3847.GLYMA10G37960.1	222
872942	3847.GLYMA13G44690.1	221
855401	3847.GLYMA08G02940.1	221
860341	3847.GLYMA09G29540.1	221
856926	3847.GLYMA08G19210.1	221
851274	3847.GLYMA06G22050.1	221
885711	3847.GLYMA19G02370.5	221
841358	3847.GLYMA02G43040.1	219
852909	3847.GLYMA07G05130.1	219
857329	3847.GLYMA08G23750.3	218
876891	3847.GLYMA15G19580.1	218
874705	3847.GLYMA14G35440.2	217
838644	3847.GLYMA01G44040.1	217
855652	3847.GLYMA08G05610.1	217
885800	3847.GLYMA19G03520.1	217
871345	3847.GLYMA13G27490.1	217
886968	3847.GLYMA19G33570.1	215
839178	3847.GLYMA02G04320.6	215
857286	3847.GLYMA08G23260.3	215
850098	3847.GLYMA06G08670.1	214
844581	3847.GLYMA04G01421.1	213
875687	3847.GLYMA15G05790.2	213
858501	3847.GLYMA08G45710.1	213
867311	3847.GLYMA12G03020.1	213
887711	3847.GLYMA19G41540.1	212
872917	3847.GLYMA13G44380.1	212
881784	3847.GLYMA17G21800.1	212
840923	3847.GLYMA02G38160.3	212
865592	3847.GLYMA11G12790.1	211
845218	3847.GLYMA04G08200.1	211
858826	3847.GLYMA09G01010.1	210
845046	3847.GLYMA04G06340.1	210
845823	3847.GLYMA04G23980.1	210
882800	3847.GLYMA18G02590.1	209
852653	3847.GLYMA07G02270.1	208
848508	3847.GLYMA05G30140.1	208
875207	3847.GLYMA15G00610.1	208
838361	3847.GLYMA01G40920.1	208
886915	3847.GLYMA19G32990.1	208
846472	3847.GLYMA04G39380.3	207
860395	3847.GLYMA09G30185.1	206
852650	3847.GLYMA07G02240.1	206
857159	3847.GLYMA08G21900.1	206
846522	3847.GLYMA04G39930.1	206
843270	3847.GLYMA03G30110.2	206
856214	3847.GLYMA08G11490.1	205
877016	3847.GLYMA15G21890.1	205
852693	3847.GLYMA07G02720.1	205
846274	3847.GLYMA04G37030.4	205
850962	3847.GLYMA06G17960.1	205
887855	3847.GLYMA19G43150.1	205
873913	3847.GLYMA14G10670.1	204
866207	3847.GLYMA11G21260.1	204
837986	3847.GLYMA01G36750.1	203
876229	3847.GLYMA15G11530.1	203
885273	3847.GLYMA18G51260.1	202
884591	3847.GLYMA18G43710.1	202
865535	3847.GLYMA11G12170.1	202
839067	3847.GLYMA02G03080.1	201
846576	3847.GLYMA04G40470.1	201
870652	3847.GLYMA13G19840.2	201
857456	3847.GLYMA08G25510.1	201
873669	3847.GLYMA14G07690.1	200
844204	3847.GLYMA03G40110.1	200
872823	3847.GLYMA13G43370.2	200
873198	3847.GLYMA14G02530.1	200
837955	3847.GLYMA01G36440.1	200
874773	3847.GLYMA14G36280.1	199
858511	3847.GLYMA08G45810.1	199
863240	3847.GLYMA10G32080.1	199
868987	3847.GLYMA12G32970.1	199
866637	3847.GLYMA11G33480.1	199
837466	3847.GLYMA01G26950.1	198
853548	3847.GLYMA07G12980.1	198
844240	3847.GLYMA03G40470.1	197
877669	3847.GLYMA15G41330.1	197
840751	3847.GLYMA02G35990.1	197
865242	3847.GLYMA11G08950.1	197
877583	3847.GLYMA15G40140.1	196
871713	3847.GLYMA13G31590.1	195
862691	3847.GLYMA10G23790.1	195
856923	3847.GLYMA08G19180.1	195
865204	3847.GLYMA11G08550.4	195
840845	3847.GLYMA02G37160.1	194
865802	3847.GLYMA11G15040.4	194
836611	3847.GLYMA01G02215.1	193
885591	3847.GLYMA19G01050.1	193
853485	3847.GLYMA07G11890.1	192
856771	3847.GLYMA08G17490.1	192
853608	3847.GLYMA07G13900.1	192
866651	3847.GLYMA11G33700.3	192
845699	3847.GLYMA04G16350.2	192
889496	3847.GLYMA20G28860.1	191
877870	3847.GLYMA16G00590.1	191
881826	3847.GLYMA17G23730.1	191
877965	3847.GLYMA16G01630.1	191
852602	3847.GLYMA07G01740.1	191
876235	3847.GLYMA15G11590.1	190
859958	3847.GLYMA09G23136.1	190
882497	3847.GLYMA17G37280.1	190
885172	3847.GLYMA18G50150.1	189
885955	3847.GLYMA19G05980.1	189
870661	3847.GLYMA13G19930.1	188
884817	3847.GLYMA18G46320.1	188
853984	3847.GLYMA07G19170.1	188
855611	3847.GLYMA08G05200.3	188
862758	3847.GLYMA10G25630.1	187
873088	3847.GLYMA14G01470.1	187
848996	3847.GLYMA05G35350.1	187
883830	3847.GLYMA18G17256.1	187
887770	3847.GLYMA19G42200.2	186
890047	3847.GLYMA20G34960.1	185
847535	3847.GLYMA05G08590.1	185
889779	3847.GLYMA20G31980.1	184
848916	3847.GLYMA05G34490.1	184
838080	3847.GLYMA01G37790.2	183
880722	3847.GLYMA17G08020.1	183
852478	3847.GLYMA07G00420.1	183
870615	3847.GLYMA13G19430.1	181
852369	3847.GLYMA06G47520.1	181
866020	3847.GLYMA11G18980.1	181
848711	3847.GLYMA05G32220.1	180
862527	3847.GLYMA10G16010.1	180
842630	3847.GLYMA03G16510.1	180
875589	3847.GLYMA15G04710.1	179
849602	3847.GLYMA06G03410.1	179
860930	3847.GLYMA09G36120.1	179
860231	3847.GLYMA09G28200.1	179
844016	3847.GLYMA03G38100.1	179
847985	3847.GLYMA05G24110.1	178
889224	3847.GLYMA20G25790.1	178
879888	3847.GLYMA16G33870.1	178
875785	3847.GLYMA15G06780.1	178
870745	3847.GLYMA13G20780.1	177
866924	3847.GLYMA11G36950.1	177
865315	3847.GLYMA11G09730.1	177
842899	3847.GLYMA03G25190.1	177
855496	3847.GLYMA08G03970.1	176
864053	3847.GLYMA10G40750.1	176
837430	3847.GLYMA01G25940.4	176
876202	3847.GLYMA15G11250.1	175
848879	3847.GLYMA05G34070.1	175
846980	3847.GLYMA05G01360.3	175
860334	3847.GLYMA09G29460.1	175
884473	3847.GLYMA18G41940.1	175
863090	3847.GLYMA10G30350.1	174
857436	3847.GLYMA08G25170.1	174
872279	3847.GLYMA13G37510.1	174
849423	3847.GLYMA06G01471.1	173
844538	3847.GLYMA04G01020.1	173
841593	3847.GLYMA02G45520.1	172
867694	3847.GLYMA12G07160.4	172
844222	3847.GLYMA03G40280.1	172
870760	3847.GLYMA13G20930.1	172
864121	3847.GLYMA10G41450.1	172
883910	3847.GLYMA18G19691.1	171
879810	3847.GLYMA16G33030.1	171
888226	3847.GLYMA20G02110.1	171
858702	3847.GLYMA08G47890.1	171
875330	3847.GLYMA15G01940.1	171
875795	3847.GLYMA15G06900.1	171
855990	3847.GLYMA08G09160.1	170
862259	3847.GLYMA10G09280.1	170
841289	3847.GLYMA02G42260.1	170
850171	3847.GLYMA06G09420.1	169
858281	3847.GLYMA08G43282.1	169
869355	3847.GLYMA12G36990.1	169
851178	3847.GLYMA06G20730.1	169
873289	3847.GLYMA14G03470.1	167
870341	3847.GLYMA13G16440.1	167
880541	3847.GLYMA17G06170.1	166
883020	3847.GLYMA18G05071.1	166
843877	3847.GLYMA03G36610.1	166
885210	3847.GLYMA18G50595.1	165
870746	3847.GLYMA13G20790.1	165
855260	3847.GLYMA08G01460.1	165
886298	3847.GLYMA19G24250.4	165
884635	3847.GLYMA18G44310.1	164
863023	3847.GLYMA10G29600.1	164
861092	3847.GLYMA09G37850.1	163
838732	3847.GLYMA01G45000.1	163
870347	3847.GLYMA13G16500.1	163
878709	3847.GLYMA16G12104.1	163
873780	3847.GLYMA14G08960.1	162
880509	3847.GLYMA17G05840.3	162
855606	3847.GLYMA08G05140.1	162
857018	3847.GLYMA08G20250.1	161
888980	3847.GLYMA20G23080.1	161
850905	3847.GLYMA06G17360.1	161
878217	3847.GLYMA16G04420.1	161
867491	3847.GLYMA12G04940.1	161
847400	3847.GLYMA05G06420.1	161
858534	3847.GLYMA08G46090.2	160
890259	3847.GLYMA20G37280.3	160
846463	3847.GLYMA04G39300.1	160
854551	3847.GLYMA07G33860.4	160
846327	3847.GLYMA04G37740.1	160
865536	3847.GLYMA11G12180.1	160
855468	3847.GLYMA08G03660.1	160
845911	3847.GLYMA04G30350.1	160
854238	3847.GLYMA07G30160.1	159
836491	3847.GLYMA01G00920.1	158
853686	3847.GLYMA07G15090.1	158
878613	3847.GLYMA16G09020.1	158
845822	3847.GLYMA04G23780.1	158
855533	3847.GLYMA08G04380.1	158
858980	3847.GLYMA09G02670.1	158
839811	3847.GLYMA02G11580.1	158
837415	3847.GLYMA01G25116.1	158
857457	3847.GLYMA08G25520.1	158
860797	3847.GLYMA09G34710.1	158
863446	3847.GLYMA10G34231.1	158
875072	3847.GLYMA14G39600.1	158
846592	3847.GLYMA04G40650.1	158
849827	3847.GLYMA06G05770.1	158
843327	3847.GLYMA03G30720.1	157
887564	3847.GLYMA19G40041.1	157
839633	3847.GLYMA02G09370.1	157
865820	3847.GLYMA11G15230.2	157
875584	3847.GLYMA15G04670.1	157
847659	3847.GLYMA05G13110.1	156
890105	3847.GLYMA20G35530.1	156
868897	3847.GLYMA12G32000.1	156
838696	3847.GLYMA01G44600.1	156
851720	3847.GLYMA06G38540.1	156
856901	3847.GLYMA08G18920.2	155
844206	3847.GLYMA03G40130.1	155
871462	3847.GLYMA13G28840.1	155
876103	3847.GLYMA15G10210.1	155
887816	3847.GLYMA19G42700.1	155
887818	3847.GLYMA19G42720.1	155
871884	3847.GLYMA13G33410.1	155
853600	3847.GLYMA07G13780.1	154
869245	3847.GLYMA12G35840.1	154
841488	3847.GLYMA02G44350.1	154
841894	3847.GLYMA03G00640.1	154
847679	3847.GLYMA05G13900.1	154
873382	3847.GLYMA14G04460.1	154
886204	3847.GLYMA19G19680.1	154
841574	3847.GLYMA02G45336.1	153
890035	3847.GLYMA20G34820.1	153
872822	3847.GLYMA13G43360.1	153
867144	3847.GLYMA12G01210.1	153
852855	3847.GLYMA07G04500.5	153
840248	3847.GLYMA02G16870.1	152
864954	3847.GLYMA11G05840.1	152
872518	3847.GLYMA13G40130.1	151
876265	3847.GLYMA15G11910.1	151
848570	3847.GLYMA05G30780.1	151
882994	3847.GLYMA18G04730.1	150
870532	3847.GLYMA13G18530.4	149
890403	3847.GLYMA20G38720.1	149
849100	3847.GLYMA05G36450.1	149
862027	3847.GLYMA10G06040.1	149
859408	3847.GLYMA09G07530.4	149
870698	3847.GLYMA13G20330.1	148
851413	3847.GLYMA06G25310.1	148
873012	3847.GLYMA14G00620.2	148
849172	3847.GLYMA05G37170.1	148
881589	3847.GLYMA17G17360.1	147
877258	3847.GLYMA15G31750.1	147
867363	3847.GLYMA12G03610.1	147
845362	3847.GLYMA04G09820.1	147
846579	3847.GLYMA04G40530.1	147
858832	3847.GLYMA09G01080.1	147
851526	3847.GLYMA06G33380.1	147
842781	3847.GLYMA03G22790.1	147
851304	3847.GLYMA06G22760.1	146
836538	3847.GLYMA01G01410.1	146
872492	3847.GLYMA13G39830.1	146
853601	3847.GLYMA07G13790.1	146
851000	3847.GLYMA06G18470.1	146
866826	3847.GLYMA11G35820.1	145
886718	3847.GLYMA19G30770.1	145
868535	3847.GLYMA12G24190.1	145
880759	3847.GLYMA17G08370.2	145
837606	3847.GLYMA01G30670.1	144
862713	3847.GLYMA10G24350.4	143
850699	3847.GLYMA06G14960.1	143
855419	3847.GLYMA08G03120.1	143
863865	3847.GLYMA10G38690.1	142
873578	3847.GLYMA14G06630.1	142
877360	3847.GLYMA15G36180.1	141
855798	3847.GLYMA08G07110.2	141
838792	3847.GLYMA01G45760.2	141
874288	3847.GLYMA14G20380.1	141
837624	3847.GLYMA01G31360.4	141
842328	3847.GLYMA03G06350.3	141
873909	3847.GLYMA14G10620.1	141
854214	3847.GLYMA07G29670.1	141
862948	3847.GLYMA10G28890.1	141
867904	3847.GLYMA12G09501.1	140
863872	3847.GLYMA10G38760.1	140
877703	3847.GLYMA15G41700.1	140
886889	3847.GLYMA19G32690.1	140
868010	3847.GLYMA12G10850.1	140
848925	3847.GLYMA05G34570.1	140
867085	3847.GLYMA12G00615.1	139
887635	3847.GLYMA19G40810.1	139
870325	3847.GLYMA13G15140.1	139
884725	3847.GLYMA18G45250.1	139
861515	3847.GLYMA10G00260.1	139
860042	3847.GLYMA09G24890.1	138
873507	3847.GLYMA14G05840.1	138
849292	3847.GLYMA05G38510.1	138
861939	3847.GLYMA10G05060.2	138
857352	3847.GLYMA08G24000.1	138
842823	3847.GLYMA03G23890.1	138
856282	3847.GLYMA08G12220.8	137
857299	3847.GLYMA08G23440.1	137
848151	3847.GLYMA05G26230.1	137
874547	3847.GLYMA14G31400.1	137
868735	3847.GLYMA12G30060.1	136
836719	3847.GLYMA01G03570.1	136
877799	3847.GLYMA15G42940.1	136
864525	3847.GLYMA11G01320.1	136
888556	3847.GLYMA20G09810.1	136
839728	3847.GLYMA02G10550.2	136
886590	3847.GLYMA19G29180.4	135
838941	3847.GLYMA02G01700.1	135
861650	3847.GLYMA10G01760.1	135
860205	3847.GLYMA09G27870.1	135
847328	3847.GLYMA05G05430.2	135
855346	3847.GLYMA08G02390.1	135
863042	3847.GLYMA10G29810.1	134
869907	3847.GLYMA13G07220.1	134
883445	3847.GLYMA18G10300.1	133
841718	3847.GLYMA02G46860.5	133
853583	3847.GLYMA07G13470.1	133
885392	3847.GLYMA18G52610.1	133
863293	3847.GLYMA10G32620.1	133
851626	3847.GLYMA06G36590.1	133
869066	3847.GLYMA12G33820.1	133
851474	3847.GLYMA06G30350.3	132
872965	3847.GLYMA13G44940.1	132
844148	3847.GLYMA03G39500.1	132
877905	3847.GLYMA16G00990.1	132
876405	3847.GLYMA15G13540.3	132
863667	3847.GLYMA10G36610.2	132
867439	3847.GLYMA12G04383.1	131
845495	3847.GLYMA04G11870.1	131
849600	3847.GLYMA06G03380.1	131
850638	3847.GLYMA06G14330.1	131
887919	3847.GLYMA19G43830.1	131
855348	3847.GLYMA08G02410.1	130
864381	3847.GLYMA10G44200.1	130
873416	3847.GLYMA14G04840.1	130
870408	3847.GLYMA13G17140.1	130
849174	3847.GLYMA05G37190.1	130
886888	3847.GLYMA19G32680.1	130
871809	3847.GLYMA13G32551.1	130
847942	3847.GLYMA05G23230.1	129
872576	3847.GLYMA13G40726.1	129
890303	3847.GLYMA20G37700.1	129
853692	3847.GLYMA07G15170.1	129
864337	3847.GLYMA10G43730.1	129
878371	3847.GLYMA16G06030.1	128
880874	3847.GLYMA17G09500.1	128
866809	3847.GLYMA11G35610.1	128
876898	3847.GLYMA15G19670.1	128
882480	3847.GLYMA17G37110.1	128
855368	3847.GLYMA08G02630.1	128
887659	3847.GLYMA19G41050.1	127
861919	3847.GLYMA10G04770.3	127
881084	3847.GLYMA17G11790.1	127
888097	3847.GLYMA20G00590.1	126
865106	3847.GLYMA11G07503.1	126
865403	3847.GLYMA11G10710.1	126
850706	3847.GLYMA06G15030.1	126
882821	3847.GLYMA18G02800.1	126
862806	3847.GLYMA10G26790.1	126
888844	3847.GLYMA20G21190.1	126
867819	3847.GLYMA12G08470.1	125
878249	3847.GLYMA16G04750.1	125
884191	3847.GLYMA18G35450.1	125
847100	3847.GLYMA05G02670.2	125
876404	3847.GLYMA15G13510.1	125
869275	3847.GLYMA12G36150.1	125
871535	3847.GLYMA13G29660.1	125
837176	3847.GLYMA01G14373.1	125
883066	3847.GLYMA18G05620.1	124
856807	3847.GLYMA08G17870.1	124
884944	3847.GLYMA18G47760.1	124
860082	3847.GLYMA09G25500.1	124
885611	3847.GLYMA19G01260.1	124
863310	3847.GLYMA10G32820.1	124
878694	3847.GLYMA16G10880.1	124
863071	3847.GLYMA10G30140.6	123
875636	3847.GLYMA15G05210.1	123
865609	3847.GLYMA11G12980.1	123
860451	3847.GLYMA09G30800.1	123
867407	3847.GLYMA12G04080.1	123
864246	3847.GLYMA10G42800.1	123
889508	3847.GLYMA20G28980.1	122
850572	3847.GLYMA06G13640.1	122
877702	3847.GLYMA15G41690.2	122
859525	3847.GLYMA09G09110.1	122
886261	3847.GLYMA19G22780.1	122
848621	3847.GLYMA05G31310.1	122
856682	3847.GLYMA08G16470.1	121
845005	3847.GLYMA04G05861.1	121
844693	3847.GLYMA04G02610.1	121
843636	3847.GLYMA03G33990.1	121
840625	3847.GLYMA02G33350.1	120
859012	3847.GLYMA09G03020.1	120
876444	3847.GLYMA15G13970.1	120
853837	3847.GLYMA07G16950.1	120
873779	3847.GLYMA14G08940.1	120
858481	3847.GLYMA08G45510.1	120
845322	3847.GLYMA04G09350.1	120
842831	3847.GLYMA03G24020.1	120
879783	3847.GLYMA16G32740.1	120
861777	3847.GLYMA10G03241.1	120
861430	3847.GLYMA09G41450.1	120
852804	3847.GLYMA07G03930.1	119
872581	3847.GLYMA13G40780.2	119
863886	3847.GLYMA10G38940.1	119
841812	3847.GLYMA02G47860.1	118
882398	3847.GLYMA17G36230.1	118
885364	3847.GLYMA18G52310.1	118
872947	3847.GLYMA13G44740.1	118
842638	3847.GLYMA03G16660.1	118
871993	3847.GLYMA13G34540.1	118
856022	3847.GLYMA08G09480.1	118
878713	3847.GLYMA16G12160.1	117
849040	3847.GLYMA05G35800.1	117
858021	3847.GLYMA08G40380.1	117
882491	3847.GLYMA17G37220.1	117
876575	3847.GLYMA15G15610.1	117
875371	3847.GLYMA15G02380.1	117
869746	3847.GLYMA13G05120.4	117
863567	3847.GLYMA10G35560.1	117
855007	3847.GLYMA07G39120.1	116
869060	3847.GLYMA12G33760.1	116
853856	3847.GLYMA07G17180.1	116
842292	3847.GLYMA03G05580.1	116
890286	3847.GLYMA20G37520.1	116
840600	3847.GLYMA02G31971.1	116
880853	3847.GLYMA17G09280.2	116
856275	3847.GLYMA08G12140.1	115
889583	3847.GLYMA20G29840.1	115
868396	3847.GLYMA12G17605.1	115
886187	3847.GLYMA19G17920.1	115
873127	3847.GLYMA14G01850.6	114
867297	3847.GLYMA12G02850.1	114
885376	3847.GLYMA18G52430.2	114
853021	3847.GLYMA07G06300.1	114
867778	3847.GLYMA12G08050.1	114
854249	3847.GLYMA07G30290.1	113
871011	3847.GLYMA13G23850.1	113
871832	3847.GLYMA13G32790.1	113
872896	3847.GLYMA13G44170.3	113
848268	3847.GLYMA05G27570.2	112
856126	3847.GLYMA08G10540.1	112
871505	3847.GLYMA13G29330.2	112
876059	3847.GLYMA15G09741.1	112
885894	3847.GLYMA19G05120.2	112
855784	3847.GLYMA08G06950.1	112
857422	3847.GLYMA08G24950.1	112
862989	3847.GLYMA10G29250.1	112
890333	3847.GLYMA20G38030.1	112
857609	3847.GLYMA08G27720.1	112
873689	3847.GLYMA14G07900.1	111
888257	3847.GLYMA20G02490.1	111
840794	3847.GLYMA02G36530.1	111
853834	3847.GLYMA07G16910.1	110
855283	3847.GLYMA08G01710.1	110
851479	3847.GLYMA06G30590.3	110
848402	3847.GLYMA05G29000.1	110
842477	3847.GLYMA03G09765.1	110
882928	3847.GLYMA18G03970.1	110
861669	3847.GLYMA10G02040.3	110
856294	3847.GLYMA08G12340.1	110
839721	3847.GLYMA02G10470.1	110
855231	3847.GLYMA08G01140.1	110
877418	3847.GLYMA15G37370.1	110
861212	3847.GLYMA09G39130.2	110
843064	3847.GLYMA03G27850.1	109
886574	3847.GLYMA19G28990.1	109
859390	3847.GLYMA09G07351.1	109
882131	3847.GLYMA17G33050.1	109
849489	3847.GLYMA06G02200.1	109
875762	3847.GLYMA15G06530.1	109
845757	3847.GLYMA04G19030.1	109
870817	3847.GLYMA13G21540.1	109
876031	3847.GLYMA15G09410.1	109
848303	3847.GLYMA05G28000.1	108
844645	3847.GLYMA04G02100.1	108
857213	3847.GLYMA08G22480.1	108
838563	3847.GLYMA01G43110.1	108
836723	3847.GLYMA01G03610.1	108
873717	3847.GLYMA14G08200.1	108
841758	3847.GLYMA02G47280.1	107
859871	3847.GLYMA09G18920.1	107
875690	3847.GLYMA15G05820.1	107
887878	3847.GLYMA19G43390.1	107
850783	3847.GLYMA06G15890.1	107
852644	3847.GLYMA07G02180.1	107
884895	3847.GLYMA18G47200.1	107
845249	3847.GLYMA04G08560.1	107
843797	3847.GLYMA03G35791.1	107
889683	3847.GLYMA20G30970.1	106
838136	3847.GLYMA01G38410.1	106
867673	3847.GLYMA12G06950.1	106
848634	3847.GLYMA05G31450.1	106
879874	3847.GLYMA16G33723.1	106
888041	3847.GLYMA19G45140.1	106
885242	3847.GLYMA18G50940.1	105
867223	3847.GLYMA12G02040.1	105
849170	3847.GLYMA05G37150.1	105
889514	3847.GLYMA20G29040.1	105
871970	3847.GLYMA13G34300.1	105
842585	3847.GLYMA03G15020.1	105
888149	3847.GLYMA20G01180.2	105
856598	3847.GLYMA08G15480.1	105
869369	3847.GLYMA1332S00200.1	105
871087	3847.GLYMA13G24640.1	104
888739	3847.GLYMA20G17440.1	104
885592	3847.GLYMA19G01060.1	104
889143	3847.GLYMA20G24850.1	104
859454	3847.GLYMA09G08150.1	104
888015	3847.GLYMA19G44870.1	104
876215	3847.GLYMA15G11380.1	104
875245	3847.GLYMA15G01040.1	104
842748	3847.GLYMA03G22260.1	104
886283	3847.GLYMA19G23570.1	103
846714	3847.GLYMA04G41990.1	103
863439	3847.GLYMA10G34150.1	103
854263	3847.GLYMA07G30460.1	103
865111	3847.GLYMA11G07540.1	103
838945	3847.GLYMA02G01750.1	103
850489	3847.GLYMA06G12780.1	103
876961	3847.GLYMA15G20680.1	103
841520	3847.GLYMA02G44690.1	103
876535	3847.GLYMA15G15130.1	103
851679	3847.GLYMA06G37970.1	102
866420	3847.GLYMA11G29460.1	102
852446	3847.GLYMA06G48360.1	102
880275	3847.GLYMA17G03330.1	102
843874	3847.GLYMA03G36580.1	102
872289	3847.GLYMA13G37601.1	102
887472	3847.GLYMA19G39070.1	102
887489	3847.GLYMA19G39250.2	102
855768	3847.GLYMA08G06790.1	102
850752	3847.GLYMA06G15520.4	102
852917	3847.GLYMA07G05220.1	101
877982	3847.GLYMA16G01810.1	101
844156	3847.GLYMA03G39580.1	101
854989	3847.GLYMA07G38940.1	101
887875	3847.GLYMA19G43365.1	101
844280	3847.GLYMA03G40870.1	101
854231	3847.GLYMA07G30090.1	101
850815	3847.GLYMA06G16300.1	101
886468	3847.GLYMA19G27360.1	100
843855	3847.GLYMA03G36420.1	100.0
843481	3847.GLYMA03G32380.1	99.8
877796	3847.GLYMA15G42900.1	99.7
844057	3847.GLYMA03G38520.1	99.5
861348	3847.GLYMA09G40580.1	99.3
844339	3847.GLYMA03G41510.1	99.2
855445	3847.GLYMA08G03410.1	99.0
867676	3847.GLYMA12G06980.1	99.0
885409	3847.GLYMA18G52780.1	99.0
849949	3847.GLYMA06G07115.1	98.9
846572	3847.GLYMA04G40430.2	98.6
864608	3847.GLYMA11G02190.1	98.6
864614	3847.GLYMA11G02250.1	98.6
878444	3847.GLYMA16G06850.1	98.5
849114	3847.GLYMA05G36600.1	98.4
852652	3847.GLYMA07G02260.1	98.3
857017	3847.GLYMA08G20230.2	98.3
865579	3847.GLYMA11G12630.1	98.2
874183	3847.GLYMA14G16200.4	97.3
848796	3847.GLYMA05G33140.1	97.2
865784	3847.GLYMA11G14880.1	96.7
867664	3847.GLYMA12G06820.3	96.7
838291	3847.GLYMA01G40140.1	96.6
850270	3847.GLYMA06G10490.1	96.6
844504	3847.GLYMA04G00660.1	96.5
848046	3847.GLYMA05G25020.1	96.5
865361	3847.GLYMA11G10210.1	96.4
859725	3847.GLYMA09G14870.1	96.2
880126	3847.GLYMA17G01800.1	96.1
884971	3847.GLYMA18G48010.2	96.1
847534	3847.GLYMA05G08580.1	96.1
877591	3847.GLYMA15G40200.1	95.9
872611	3847.GLYMA13G41060.1	95.8
875556	3847.GLYMA15G04360.1	95.8
878629	3847.GLYMA16G09320.1	95.7
888766	3847.GLYMA20G18440.4	95.4
856516	3847.GLYMA08G14670.1	95.1
858976	3847.GLYMA09G02610.1	94.8
865389	3847.GLYMA11G10550.2	94.5
852259	3847.GLYMA06G46190.2	94.5
890424	3847.GLYMA20G38971.1	94.2
864553	3847.GLYMA11G01620.1	94.1
856981	3847.GLYMA08G19810.1	94.1
838640	3847.GLYMA01G44000.1	93.8
876282	3847.GLYMA15G12100.1	93.8
