#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2755139	6239.C47B2.6b	250
2769554	6239.Y57A10C.6	250
2768144	6239.Y39A3CR.4	250
2769903	6239.Y67D2.3	248
2765287	6239.T12D8.5	248
2758777	6239.F35G2.2.1	247
2751495	6239.B0250.5	247
2766944	6239.W06H8.1b	247
2766944	6239.W06H8.1b	247
2769810	6239.Y63D3A.7	246
2757856	6239.F23F12.6	246
2759002	6239.F37C12.7	246
2764117	6239.R151.9	246
2759717	6239.F45D11.16	246
2768248	6239.Y39G8B.1b	245
2762449	6239.K08D12.1	245
2762615	6239.K09E2.3	245
2753343	6239.C17E4.9.1	245
2755138	6239.C47B2.5.2	244
2762357	6239.K07E3.4a	244
2770448	6239.Y80D3A.1	244
2762519	6239.K08F4.9	244
2761227	6239.F58E10.3a.1	243
2763998	6239.R12E2.11	242
2752983	6239.C13B4.2	242
2762343	6239.K07D4.3	241
2767423	6239.Y116A8A.9b.2	240
2760461	6239.F53F4.3	240
2765029	6239.T09B4.8	240
2768235	6239.Y39G10AR.20	240
2758703	6239.F35C8.6	240
2759494	6239.F42G9.2	240
2753722	6239.C25F6.3	240
2765869	6239.T22D1.4	240
2758318	6239.F29C4.2	239
2756593	6239.F09E5.3	238
2753551	6239.C23G10.4b.2	238
2751404	6239.B0205.7	237
2764239	6239.T01C8.5.1	237
2762293	6239.K07A12.3	237
2763581	6239.R06F6.9	236
2756990	6239.F13G3.5a.1	236
2757885	6239.F25B4.1.2	236
2760131	6239.F49C12.8	236
2758555	6239.F32H2.5	235
2757714	6239.F22B5.9	235
2759783	6239.F45H11.2	235
2764613	6239.T05C3.5	234
2754977	6239.C44F1.3	234
2753209	6239.C16A3.5.2	233
2767404	6239.Y113G7B.23c	233
2765283	6239.T12D8.10	233
2760726	6239.F55B11.2.2	231
2751600	6239.B0334.3a.1	230
2759715	6239.F45D11.14	229
2757827	6239.F23C8.6	229
2760614	6239.F54D5.7.2	229
2767008	6239.W08E3.1	229
2771493	6239.ZK632.9.1	229
2759716	6239.F45D11.15	228
2753919	6239.C28A5.3	228
2764699	6239.T05H4.6a	228
2769450	6239.Y55F3AM.13	228
2755424	6239.C50F7.4	228
2768442	6239.Y43F4B.5a	227
2763711	6239.R08D7.3	227
2760474	6239.F53G12.1.1	227
2753112	6239.C14F11.4a	227
2756686	6239.F10D11.1.2	227
2755554	6239.C53C9.2	226
2755291	6239.C49F5.7	226
2755226	6239.C48E7.1	226
2758083	6239.F26F4.10a.1	225
2759749	6239.F45E4.9	225
2756756	6239.F10G7.8.1	224
2762676	6239.K10B3.10b	224
2754920	6239.C44B7.5	224
2753068	6239.C14B9.2	222
2761872	6239.K02A4.1	222
2766614	6239.W02D3.1	222
2771755	6239.ZK909.3.1	222
2763499	6239.R05F9.6	222
2770940	6239.ZC64.2.1	222
2762694	6239.K10C2.4.1	221
2768797	6239.Y48A6B.3	221
2763241	6239.M7.1	221
2754136	6239.C31E10.7.2	220
2764925	6239.T08B1.2c	220
2764747	6239.T06D8.8.1	220
2763165	6239.M153.1	219
2756952	6239.F13D12.7a.1	219
2753387	6239.C17G10.8	218
2763193	6239.M176.3	218
2761180	6239.F58B3.5a	218
2766226	6239.T26C5.1	217
2755870	6239.D1053.1	216
2770631	6239.ZC101.2e	216
2760758	6239.F55C5.5	216
2753388	6239.C17G10.9a	216
2760153	6239.F49D11.8	215
2758768	6239.F35G12.2.2	215
2766440	6239.T28D6.2	215
2765080	6239.T10B10.2	214
2764332	6239.T02D1.8	214
2760447	6239.F53F10.4	213
2752914	6239.C11D2.7	213
2754614	6239.C37E2.1.1	213
2756952	6239.F13D12.7a.1	213
2753455	6239.C18B2.5b	213
2756167	6239.E04F6.3	213
2756265	6239.F02A9.4a	212
2761180	6239.F58B3.5a	212
2752615	6239.C08A9.10	212
2764174	6239.R74.1.1	212
2756947	6239.F13D12.2	211
2768931	6239.Y49E10.1	210
2756265	6239.F02A9.4a	210
2755508	6239.C52E4.2c	209
2768576	6239.Y45G12C.2	208
2757770	6239.F22F1.1	208
2756188	6239.EEED8.7a	208
2758488	6239.F32B5.1	208
2765230	6239.T11G6.1a.1	208
2761909	6239.K02D7.1b	208
2765642	6239.T20B12.7	208
2757779	6239.F22F7.1a	207
2751956	6239.C01G6.1a.2	207
2763863	6239.R10E11.8.2	206
2759100	6239.F38E11.5	206
2756445	6239.F08B6.2	205
2764923	6239.T08A9.9.1	205
2768935	6239.Y49E10.15	205
2755776	6239.C56G7.1	204
2765428	6239.T14G8.3a	204
2751593	6239.B0334.1.2	203
2758122	6239.F26H9.6	202
2768047	6239.Y38F1A.9	202
2753031	6239.C14A4.1	202
2766780	6239.W04C9.2	201
2765873	6239.T22D1.9.1	200
2757579	6239.F20G2.2	200
2771545	6239.ZK669.4	200
2767022	6239.W08F4.8b	200
2757440	6239.F18H3.3a.1	199
2766594	6239.W02B12.2	199
2762148	6239.K04G7.4a.1	199
2765521	6239.T17E9.2b	198
2756982	6239.F13G11.3	198
2751985	6239.C02A12.4	198
2752287	6239.C05C10.3	197
2758330	6239.F29F11.1	197
2753432	6239.C18A3.5a	197
2765959	6239.T23D8.4	197
2767341	6239.Y110A7A.12	197
2758527	6239.F32D8.6	197
2758494	6239.F32B5.8	197
2771167	6239.ZK1321.4b	196
2757377	6239.F18A1.5	196
2770146	6239.Y71H2AM.11	195
2759025	6239.F37H8.5	195
2754902	6239.C44B11.3	195
2766296	6239.T27A3.2	195
2759352	6239.F41E6.2	195
2756538	6239.F09B12.3	195
2768812	6239.Y48B6A.12.1	195
2768940	6239.Y49E10.2	194
2769869	6239.Y66D12A.22.1	194
2754607	6239.C37C3.2a.1	194
2762161	6239.K05C4.1	194
2756984	6239.F13G3.10a	193
2766786	6239.W04D2.1a	193
2755996	6239.D2063.3a	193
2769975	6239.Y69E1A.5	192
2757680	6239.F21H12.6	192
2760920	6239.F56C9.1	192
2753856	6239.C27B7.1b	192
2764099	6239.R144.7b	192
2759859	6239.F46E10.9.1	192
2757199	6239.F15E11.15a	191
2757630	6239.F21D5.1	191
2771132	6239.ZK1307.1a	191
2759019	6239.F37F2.2.2	191
2756241	6239.F01F1.9	190
2769770	6239.Y62E10A.12.2	190
2759250	6239.F40F9.6a	190
2760351	6239.F53A2.4	189
2753377	6239.C17G1.7	189
2757708	6239.F22B5.2a	189
2771278	6239.ZK353.6	189
2757904	6239.F25D1.1a	188
2760231	6239.F52A8.5.2	188
2768514	6239.Y44E3A.3	188
2763587	6239.R07B1.10	188
2766623	6239.W02D3.7	188
2760213	6239.F49H12.5	187
2758303	6239.F29B9.11.1	187
2771186	6239.ZK180.4	187
2759129	6239.F39B2.2.1	187
2754521	6239.C36A4.4	187
2751747	6239.B0491.5.1	187
2760436	6239.F53F1.2	187
2753368	6239.C17F4.7	187
2763721	6239.R08E5.2a	187
2759650	6239.F44E7.4a	186
2765534	6239.T18H9.2a	186
2771472	6239.ZK617.1b.1	186
2763648	6239.R07E4.3	185
2752504	6239.C06G3.5a	185
2767561	6239.Y17G7A.1.1	185
2770566	6239.Y94H6A.10	185
2765414	6239.T14G10.5c	184
2758478	6239.F32A7.5a	183
2770139	6239.Y71H10A.1a	183
2762906	6239.M01B12.3	183
2751532	6239.B0280.5	183
2769485	6239.Y55H10A.1	183
2766502	6239.VF13D12L.1	183
2759554	6239.F43E2.7a	183
2751371	6239.B0035.4	182
2766151	6239.T25C12.3	182
2761667	6239.H20J04.8	182
2763946	6239.R11E3.8a.1	182
2768704	6239.Y47D3B.10	181
2760530	6239.F54B3.3	181
2760632	6239.F54E2.3a	181
2763221	6239.M28.10	181
2770277	6239.Y73E7A.1a	180
2755942	6239.D2013.7	180
2756308	6239.F02E9.9b	179
2766724	6239.W03F8.5	179
2762369	6239.K07F5.11	179
2754699	6239.C39D10.7.1	179
2763987	6239.R12C12.1a.2	178
2751933	6239.C01G10.8.1	178
2759231	6239.F40F4.6	178
2769372	6239.Y54G2A.23	177
2758534	6239.F32E10.4	177
2756897	6239.F12F6.6	177
2770779	6239.ZC373.1a	177
2759206	6239.F40E10.3	177
2766786	6239.W04D2.1a	177
2762775	6239.K11C4.3c	176
2758008	6239.F26B1.2a	176
2758149	6239.F27D4.5	176
2758711	6239.F35D11.4.2	176
2752627	6239.C08B11.7	175
2755748	6239.C56C10.3.2	175
2768621	6239.Y46G5A.12	175
2755599	6239.C54D1.5.1	174
2769577	6239.Y57G11B.5	174
2763666	6239.R07G3.1	174
2767937	6239.Y37E3.4.2	174
2766366	6239.T27E9.7.1	173
2771480	6239.ZK632.10	173
2769226	6239.Y53G8AL.2	173
2759607	6239.F44C4.3	172
2754837	6239.C42D4.1	172
2766384	6239.T27F7.3	172
2754196	6239.C32D5.9	172
2755771	6239.C56G2.6c	172
2763922	6239.R11A8.6.1	171
2763865	6239.R10E12.1b	171
2759914	6239.F46H6.1	171
2766689	6239.W03C9.3.2	171
2766595	6239.W02B12.3a	171
2770631	6239.ZC101.2e	171
2770322	6239.Y74C10AR.1	171
2771501	6239.ZK637.2	171
2764822	6239.T07C12.7	171
2752404	6239.C06A6.4b.1	171
2764526	6239.T04G9.5	170
2770631	6239.ZC101.2e	170
2761166	6239.F58A4.9.1	170
2763319	6239.R02D3.1b	170
2759124	6239.F38H4.9.2	170
2761695	6239.H24K24.3b.1	169
2771646	6239.ZK809.3	168
2752404	6239.C06A6.4b.1	168
2767144	6239.Y102A5A.1	168
2758143	6239.F27C8.4	168
2753721	6239.C25F6.2a	168
2757825	6239.F23C8.4	168
2761964	6239.K02F3.9	168
2757470	6239.F19C7.1	168
2753863	6239.C27B7.9	168
2759684	6239.F44G4.2	168
2763233	6239.M6.1b	167
2761651	6239.H19M22.2b	167
2753516	6239.C18G1.5	167
2759912	6239.F46H5.7b.1	167
2751686	6239.B0414.3	167
2752824	6239.C09H10.3	167
2769449	6239.Y55F3AM.12	167
2757697	6239.F22A3.6a	166
2765008	6239.T09A5.11.2	166
2760073	6239.F48E8.3.1	166
2766916	6239.W06D4.5	166
2754878	6239.C43E11.9	165
2769589	6239.Y57G11C.12b.1	165
2757177	6239.F15C11.2a	165
2765765	6239.T21C9.5a	165
2769589	6239.Y57G11C.12b.1	164
2765804	6239.T21H3.1a.1	163
2760512	6239.F54A3.5	162
2760799	6239.F55F3.3	162
2762847	6239.K12C11.1	162
2758179	6239.F28A10.6	162
2767705	6239.Y22F5A.4.2	162
2758336	6239.F29F11.6a	161
2758536	6239.F32E10.6.1	161
2765804	6239.T21H3.1a.1	161
2770780	6239.ZC373.2	161
2771070	6239.ZK121.1a	161
2751348	6239.B0024.9a	161
2771372	6239.ZK484.3	160
2755101	6239.C46G7.2	160
2766417	6239.T28B4.3	160
2770167	6239.Y71H2AR.1	160
2763473	6239.R05D3.7	160
2753167	6239.C15F1.6	160
2764940	6239.T08B2.9a	160
2770575	6239.Y94H6A.8.2	159
2757621	6239.F21C3.3	159
2766912	6239.W06D4.1	159
2766361	6239.T27E9.2	159
2760066	6239.F48E3.4	158
2767888	6239.Y37D8A.2	157
2765187	6239.T10H9.4	157
2770070	6239.Y71F9AL.17	157
2769592	6239.Y57G11C.15a	157
2758788	6239.F35H10.4.1	157
2764940	6239.T08B2.9a	157
2754429	6239.C34F6.8.2	157
2764106	6239.R148.6	156
2758580	6239.F33D11.10	156
2752113	6239.C03D6.8	156
2753795	6239.C26D10.1	156
2752086	6239.C03B1.12	156
2759456	6239.F42E11.4	156
2759316	6239.F41C3.3.2	156
2770889	6239.ZC477.9a	156
2756575	6239.F09D12.1	156
2762940	6239.M01E11.4c	156
2770747	6239.ZC262.5	155
2766523	6239.W01A11.4	155
2753113	6239.C14F11.5b	155
2769305	6239.Y54E5A.5	155
2763472	6239.R05D3.6	155
2771020	6239.ZK1073.1.1	155
2756597	6239.F09E5.8	154
2754342	6239.C34B2.8	154
2765898	6239.T22G5.2	154
2754812	6239.C41G7.9b	154
2765020	6239.T09A5.9	154
2758058	6239.F26E4.6	154
2765651	6239.T20B3.2.1	153
2769828	6239.Y65B4A.6	153
2770005	6239.Y6D11A.2	153
2767823	6239.Y32H12A.4.1	153
2770153	6239.Y71H2AM.19b	153
2765800	6239.T21G5.3	153
2757742	6239.F22D6.4.2	153
2769210	6239.Y53F4B.31	153
2754812	6239.C41G7.9b	152
2769959	6239.Y69A2AR.3	152
2768478	6239.Y43F8C.13	152
2752952	6239.C12D8.11	152
2754436	6239.C34G6.6b	152
2752591	6239.C07G1.8	151
2753113	6239.C14F11.5b	151
2766489	6239.T28H11.6	151
2759184	6239.F40A3.6	150
2756129	6239.E03H12.10	150
2759483	6239.F42G8.10a.1	150
2752314	6239.C05D11.1	150
2753673	6239.C25A1.4.1	149
2758121	6239.F26H9.5	149
2770188	6239.Y73B3A.12	149
2759000	6239.F37C12.3.2	149
2765868	6239.T22D1.3a	149
2753341	6239.C17E4.5	149
2757918	6239.F25E2.4	149
2752486	6239.C06E7.3a	149
2761955	6239.K02F3.10	148
2760233	6239.F52B10.1	148
2758357	6239.F30A10.5a	148
2771445	6239.ZK593.7.2	148
2755970	6239.D2030.4	148
2769088	6239.Y51H1A.3b.1	148
2753971	6239.C29E4.12	147
2758210	6239.F28B4.3.2	147
2762775	6239.K11C4.3c	147
2762775	6239.K11C4.3c	147
2756748	6239.F10G7.11	147
2769200	6239.Y53F4B.22a	147
2762940	6239.M01E11.4c	146
2752176	6239.C04C11.2.2	146
2755573	6239.C53H9.3	146
2762424	6239.K08C7.3a.1	146
2762282	6239.K07A1.2.3	146
2764760	6239.T06E4.8	146
2771317	6239.ZK381.4b	145
2771550	6239.ZK673.2	145
2753912	6239.C27H6.2	144
2767714	6239.Y23H5A.7a	144
2771684	6239.ZK84.1	143
2766444	6239.T28D6.6a	143
2762901	6239.M01A10.3.1	142
2768841	6239.Y48E1B.10	142
2766968	6239.W07E6.1	142
2752407	6239.C06A8.1a	141
2754867	6239.C43E11.1	141
2771006	6239.ZK1058.1	141
2757408	6239.F18E2.2	141
2756714	6239.F10E7.5	141
2769798	6239.Y62H9A.4.1	141
2763129	6239.M106.5	140
2767837	6239.Y34B4A.9	140
2760454	6239.F53F4.13	140
2770152	6239.Y71H2AM.17	140
2751781	6239.B0511.10	140
2770889	6239.ZC477.9a	140
2764825	6239.T07C4.1.1	139
2761067	6239.F57B10.14	139
2756551	6239.F09C12.7	139
2761175	6239.F58A6.9	139
2771105	6239.ZK1248.4	139
2765155	6239.T10E9.7a	138
2754752	6239.C40H1.5	138
2766509	6239.VW02B12L.1.1	138
2769844	6239.Y65B4BR.6b	138
2768640	6239.Y46G5A.31	138
2769379	6239.Y54G2A.31	138
2756951	6239.F13D12.6.1	138
2759828	6239.F46B6.7.1	137
2765168	6239.T10G3.6a	137
2766012	6239.T23G5.1.1	137
2769915	6239.Y67D8C.10b.1	137
2770539	6239.Y92C3B.2a	137
2766943	6239.W06H3.3	137
2767390	6239.Y113G7A.3	136
2764692	6239.T05H4.13c.1	136
2766568	6239.W01G7.3.2	136
2762383	6239.K07F5.9	136
2761722	6239.H27M09.2	136
2771200	6239.ZK20.5.2	136
2757870	6239.F23H12.2	136
2769699	6239.Y59E9AR.7	136
2759275	6239.F40G9.3	135
2766173	6239.T25E12.5	135
2770822	6239.ZC410.5a	135
2769590	6239.Y57G11C.13	135
2755825	6239.D1014.3.2	135
2762818	6239.K11G9.6	135
2754856	6239.C43C3.1	134
2763022	6239.M02H5.8	134
2769353	6239.Y54G11A.5.1	134
2771078	6239.ZK1236.2	134
2771488	6239.ZK632.4	134
2768857	6239.Y48G10A.1.3	134
2752991	6239.C13B9.3	134
2756232	6239.F01F1.15.1	134
2755071	6239.C46C2.5	133
2764761	6239.T06E4.9	133
2766026	6239.T23H2.5.2	133
2761550	6239.H06H21.3	133
2767173	6239.Y102E9.2b	133
2763233	6239.M6.1b	133
2752484	6239.C06E7.1a	133
2757973	6239.F25H8.5k	133
2765088	6239.T10B11.1	133
2752510	6239.C06G4.2a	133
2759493	6239.F42G9.1a	132
2767618	6239.Y18D10A.5	132
2758470	6239.F32A5.7	132
2762854	6239.K12D12.1	132
2771139	6239.ZK1307.8.3	132
2760297	6239.F52E1.7a	132
2762932	6239.M01D7.6.1	132
2758962	6239.F37B1.1	132
2756676	6239.F10C1.8a	132
2760160	6239.F49E11.10a	131
2759127	6239.F39B2.10.2	131
2762289	6239.K07A1.8.1	131
2753156	6239.C15C8.3a	131
2753955	6239.C28H8.12	131
2769333	6239.Y54F10BM.2	131
2763678	6239.R07H5.2a	131
2753997	6239.C29F5.1	131
2767241	6239.Y105E8A.19	131
2752540	6239.C07A12.7a.1	130
2762359	6239.K07E3.8a	130
2767659	6239.Y19D2B.1	130
2769323	6239.Y54F10AR.1	130
2769023	6239.Y50D7A.7	130
2751624	6239.B0348.6b.1	130
2760160	6239.F49E11.10a	129
2760892	6239.F56B3.5	129
2755794	6239.D1005.1	129
2769529	6239.Y57A10A.26.2	128
2755670	6239.C54G6.5	128
2757513	6239.F20A1.10	128
2767026	6239.W08G11.4	128
2761014	6239.F56H1.7	127
2770732	6239.ZC247.1	127
2761573	6239.H10D18.2	127
2761121	6239.F57F5.1	127
2757973	6239.F25H8.5k	127
2757973	6239.F25H8.5k	127
2757973	6239.F25H8.5k	127
2763669	6239.R07G3.5	126
2756237	6239.F01F1.5.2	126
2765562	6239.T19B4.3	126
2768204	6239.Y39E4B.1.2	126
2761082	6239.F57B9.3	126
2768320	6239.Y41C4A.13	126
2755794	6239.D1005.1	126
2754341	6239.C34B2.7.1	125
2761065	6239.F57B10.11	125
2769071	6239.Y51A2D.9a	125
2766511	6239.VW02B12L.3	124
2758943	6239.F36H9.3	124
2753915	6239.C27H6.8	124
2769915	6239.Y67D8C.10b.1	124
2766530	6239.W01A8.4	123
2766776	6239.W04B5.4	123
2756455	6239.F08D12.1	123
2755853	6239.D1037.4	123
2767106	6239.W10D5.2.1	123
2764407	6239.T03F1.8a	123
2770135	6239.Y71G12B.6	122
2761833	6239.K01C8.9	122
2762139	6239.K04G2.5	122
2753191	6239.C15H9.7	122
2766503	6239.VF13D12L.3	122
2764465	6239.T04A8.7a	122
2759679	6239.F44G3.6.2	121
2753957	6239.C28H8.3	121
2768149	6239.Y39B6A.1	121
2752099	6239.C03C10.1.1	121
2763032	6239.M03A8.4	121
2764289	6239.T01G9.6b.1	121
2771477	6239.ZK622.3b	121
2769693	6239.Y59E9AR.1	121
2760898	6239.F56B6.4a	121
2760878	6239.F56A8.3a.1	121
2764916	6239.T08A9.11b	121
2757543	6239.F20D1.3	121
2763096	6239.M04F3.1.2	121
2771453	6239.ZK6.11a	120
2762832	6239.K11H3.3	120
2758009	6239.F26B1.3	120
2760632	6239.F54E2.3a	119
2754333	6239.C34B2.10	119
2771163	6239.ZK1320.9	119
2770069	6239.Y71F9AL.16	119
2762805	6239.K11E8.1r	118
2767804	6239.Y32F6A.5b.1	118
2760658	6239.F54F2.8.1	118
2759107	6239.F38E9.5.1	118
2760930	6239.F56D1.3	118
2752827	6239.C09H10.6	118
2761282	6239.F58G4.1	118
2757351	6239.F17C8.9	117
2766723	6239.W03F8.4	117
2766963	6239.W07B8.5	117
2760649	6239.F54F11.2a	117
2763027	6239.M03A1.7.2	117
2766369	6239.T27F2.1	117
2763567	6239.R06C7.5a	117
2770416	6239.Y77E11A.1a.2	117
2760839	6239.F55H12.4	116
2763409	6239.R04A9.4	116
2767745	6239.Y25C1A.5	116
2753497	6239.C18E9.4	116
2771425	6239.ZK546.6	116
2765125	6239.T10C6.5	116
2757484	6239.F19F10.3	116
2771422	6239.ZK546.3	115
2752317	6239.C05D11.12.1	115
2769056	6239.Y51A2D.10a	115
2752021	6239.C02E11.1b	115
2771583	6239.ZK688.3.2	115
2757586	6239.F20G4.3	115
2754417	6239.C34F11.6	115
2752742	6239.C09B9.6	115
2764084	6239.R13H9.2	115
2754297	6239.C33F10.9	115
2754415	6239.C34F11.4	115
2758919	6239.F36H12.7	115
2761174	6239.F58A6.8	115
2762180	6239.K05F1.2	115
2762368	6239.K07F5.1	115
2763495	6239.R05F9.13	115
2764085	6239.R13H9.4	115
2771107	6239.ZK1248.6	115
2771282	6239.ZK354.1	115
2771284	6239.ZK354.11	115
2771287	6239.ZK354.4	115
2771288	6239.ZK354.5	115
2764514	6239.T04F8.1	115
2756763	6239.F10G8.6	114
2765923	6239.T23B12.3.2	114
2754411	6239.C34E7.4	114
2760353	6239.F53A2.6a	114
2771113	6239.ZK1251.6	114
2767877	6239.Y37D8A.1	114
2752245	6239.C04G2.4	114
2762376	6239.K07F5.2	114
2762377	6239.K07F5.3	114
2753181	6239.C15H11.9	113
2767818	6239.Y32G9A.8	113
2766352	6239.T27E4.9	113
2757698	6239.F22A3.7	113
2762356	6239.K07E3.3	113
2763290	6239.R01E6.3a	113
2766346	6239.T27E4.3	113
2765349	6239.T13F2.2	113
2771504	6239.ZK637.5	113
2763871	6239.R10E4.4.1	113
2769276	6239.Y54E10A.9c.1	112
2767519	6239.Y11D7A.10b	112
2764921	6239.T08A9.7	112
2770238	6239.Y73B6BL.32	112
2762478	6239.K08E3.4	112
2754414	6239.C34F11.3c	112
2762184	6239.K05F1.7	112
2765346	6239.T13F2.11	112
2765976	6239.T23F11.1.2	112
2770107	6239.Y71G12B.11a	111
2766750	6239.W03G9.4.1	111
2763120	6239.M05D6.5a	111
2754103	6239.C30H7.2b	111
2756814	6239.F11C7.5	111
2770080	6239.Y71F9AM.5a	111
2755314	6239.C49H3.3.2	111
2752935	6239.C12C8.2a	111
2767094	6239.W09H1.5	110
2767839	6239.Y34D9A.10	110
2768688	6239.Y47D3A.21	110
2766121	6239.T24H7.2	110
2763436	6239.R04E5.10a	110
2762897	6239.LLC1.2a	110
2765345	6239.T13F2.10	110
2766198	6239.T25G3.4	110
2754384	6239.C34D4.12	110
2765723	6239.T20H4.5	110
2758501	6239.F32B6.6	110
2751916	6239.C01F6.6b	109
2764464	6239.T04A8.6	109
2763566	6239.R06C7.4.1	109
2766351	6239.T27E4.8	109
2770110	6239.Y71G12B.14	109
2754717	6239.C39E9.8a	109
2763927	6239.R11D1.11	108
2766345	6239.T27E4.2	108
2755917	6239.D1086.3	108
2764412	6239.T03F6.3	108
2751291	6239.AC3.5a.2	108
2751918	6239.C01F6.9	108
2760649	6239.F54F11.2a	108
2760727	6239.F55B11.3	108
2755731	6239.C55F2.1b	107
2760191	6239.F49E8.5.2	107
2765596	6239.T19D12.4a	107
2770161	6239.Y71H2AM.4	107
2766068	6239.T24C4.1	107
2769570	6239.Y57G11A.1d	107
2760448	6239.F53F10.5.2	107
2758082	6239.F26F4.1.3	107
2757864	6239.F23H11.5.1	107
2767981	6239.Y38C1AA.11	107
2769612	6239.Y57G11C.3a	107
2761120	6239.F57F4.4	107
2758103	6239.F26G1.7	106
2762297	6239.K07A12.7	106
2769212	6239.Y53F4B.33	106
2756989	6239.F13G3.4	106
2755461	6239.C51E3.9a	106
2763668	6239.R07G3.3b	106
2763263	6239.M88.5c	106
2767179	6239.Y104H12BR.1b	105
2769601	6239.Y57G11C.24g	105
2768748	6239.Y47G6A.21	105
2764000	6239.R12E2.13	105
2762727	6239.K10D2.6.1	105
2760760	6239.F55C5.8	104
2769607	6239.Y57G11C.34	104
2771005	6239.ZK1055.7	104
2759557	6239.F43G6.10	104
2753457	6239.C18C4.10b.1	104
2759639	6239.F44E2.8	104
2769057	6239.Y51A2D.11.2	104
2764115	6239.R151.7a.1	104
2759412	6239.F42A10.1.2	104
2754395	6239.C34E10.11	103
2752495	6239.C06G1.4	103
2769418	6239.Y54H5A.1.2	103
2755156	6239.C47D2.2	103
2759977	6239.F47D12.4a.1	103
2751916	6239.C01F6.6b	103
2756053	6239.E01A2.2a.1	103
2754906	6239.C44B12.2a	103
2756857	6239.F11G11.3	103
2763999	6239.R12E2.12	103
2768460	6239.Y43F8B.1d	103
2762039	6239.K03E5.2a	102
2769703	6239.Y59H11AM.1	102
2757955	6239.F25H2.4	102
2765026	6239.T09B4.5a	102
2764753	6239.T06E4.14	102
2757544	6239.F20D1.4	102
2754710	6239.C39E9.14a.1	102
2758084	6239.F26F4.11	102
2768849	6239.Y48E1B.5	102
2756854	6239.F11G11.13	101
2764110	6239.R151.2d.2	101
2751638	6239.B0365.1	101
2763153	6239.M142.5	101
2767878	6239.Y37D8A.10	101
2751372	6239.B0035.5	101
2760868	6239.F56A4.4	100
2768577	6239.Y45G12C.3	100
2762879	6239.K12H4.4	100
2770101	6239.Y71G10AL.1b	100
2756777	6239.F11A3.1.2	100
2767395	6239.Y113G7A.9a	100
2771490	6239.ZK632.6	100
2760190	6239.F49E8.4	99.7
2768900	6239.Y48G8AL.5	99.7
2752238	6239.C04F6.4a.1	99.6
2762518	6239.K08F4.8	99.5
2763260	6239.M88.2	99.4
2756495	6239.F08F8.7.1	99.3
2764543	6239.T05A10.3	99.0
2751669	6239.B0395.3.1	98.9
2752315	6239.C05D11.10	98.9
2766565	6239.W01F3.2	98.8
2765312	6239.T13A10.11a.1	98.7
2771026	6239.ZK1098.11	98.6
2771637	6239.ZK792.6	98.6
2752012	6239.C02C6.1b	98.5
2761836	6239.K01D12.11	98.4
2757364	6239.F17E9.4	98.2
2764337	6239.T02E1.5b	98.1
2761148	6239.F57H12.6	98.1
2753472	6239.C18D11.4a.2	98.1
2759777	6239.F45H10.1a.2	98.0
2768543	6239.Y45F10C.4	97.7
2756451	6239.F08C6.4a	97.7
2769601	6239.Y57G11C.24g	97.7
2769475	6239.Y55F3BR.6	97.6
2771157	6239.ZK1320.2	97.5
2760987	6239.F56F3.1	97.4
2764501	6239.T04D1.3d	97.4
2771788	6239.ZK970.7	97.4
2753702	6239.C25D7.6	97.3
2760986	6239.F56F11.4b	97.3
2770107	6239.Y71G12B.11a	97.3
2763128	6239.M106.4b	97.2
2753677	6239.C25A1.8	97.1
2764168	6239.R53.5	97.0
2761639	6239.H15N14.2a	96.9
2771515	6239.ZK652.1	96.9
2759274	6239.F40G9.2	96.9
2751915	6239.C01F6.5	96.9
2771349	6239.ZK418.9a	96.7
2757818	6239.F23B2.6	96.7
2760437	6239.F53F1.3	96.6
2771064	6239.ZK1151.1c	96.2
2766964	6239.W07E11.1b	96.2
2763722	6239.R08E5.3	96.2
2768910	6239.Y48G9A.3	96.1
2768303	6239.Y40G12A.1	95.8
2757694	6239.F22A3.2	95.8
2771625	6239.ZK783.2	95.8
2758779	6239.F35G2.4	95.6
2768460	6239.Y43F8B.1d	95.5
2761156	6239.F58A4.10	95.4
2768460	6239.Y43F8B.1d	95.3
2766888	6239.W06A7.3f	95.3
2760500	6239.F53H4.2.1	95.1
2752101	6239.C03C10.3	95.0
2771678	6239.ZK829.7	94.8
2769262	6239.Y54E10A.10	94.8
2753499	6239.C18E9.6	94.6
2769350	6239.Y54G11A.2	94.6
2754486	6239.C35D10.13	94.5
2761176	6239.F58B3.1	94.4
2760452	6239.F53F4.11	94.3
