#id: 920992912
#name: Mus musculus - Eye,  protein intensity (Geiger,mcp,2013)
#score: 12.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.1, Coverage: 34
#organ: EYE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Eye_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000132435	9.92
10090.ENSMUSP00000093581	9.86
10090.ENSMUSP00000003121	9.86
10090.ENSMUSP00000034717	9.85
10090.ENSMUSP00000130696	9.85
10090.ENSMUSP00000133360	9.84
10090.ENSMUSP00000032974	9.83
10090.ENSMUSP00000075579	9.83
10090.ENSMUSP00000022378	9.82
10090.ENSMUSP00000020153	9.82
10090.ENSMUSP00000031977	9.81
10090.ENSMUSP00000028749	9.8
10090.ENSMUSP00000067882	9.79
10090.ENSMUSP00000031621	9.79
10090.ENSMUSP00000041152	9.79
10090.ENSMUSP00000098097	9.78
10090.ENSMUSP00000020756	9.77
10090.ENSMUSP00000014339	9.75
10090.ENSMUSP00000032927	9.74
10090.ENSMUSP00000096073	9.74
10090.ENSMUSP00000046129	9.72
10090.ENSMUSP00000040220	9.71
10090.ENSMUSP00000034058	9.71
10090.ENSMUSP00000026436	9.71
10090.ENSMUSP00000114963	9.69
10090.ENSMUSP00000046943	9.67
10090.ENSMUSP00000123374	9.65
10090.ENSMUSP00000023453	9.64
10090.ENSMUSP00000015157	9.64
10090.ENSMUSP00000129100	9.64
10090.ENSMUSP00000128126	9.62
10090.ENSMUSP00000020695	9.62
10090.ENSMUSP00000135978	9.61
10090.ENSMUSP00000137171	9.61
10090.ENSMUSP00000002625	9.6
10090.ENSMUSP00000099947	9.6
10090.ENSMUSP00000034164	9.59
10090.ENSMUSP00000023405	9.58
10090.ENSMUSP00000107232	9.58
10090.ENSMUSP00000039313	9.57
10090.ENSMUSP00000033325	9.55
10090.ENSMUSP00000039621	9.53
10090.ENSMUSP00000025835	9.49
10090.ENSMUSP00000096994	9.49
10090.ENSMUSP00000098107	9.49
10090.ENSMUSP00000044517	9.49
10090.ENSMUSP00000056715	9.48
10090.ENSMUSP00000106509	9.47
10090.ENSMUSP00000130967	9.47
10090.ENSMUSP00000031398	9.46
10090.ENSMUSP00000130096	9.42
10090.ENSMUSP00000132446	9.42
10090.ENSMUSP00000030456	9.42
10090.ENSMUSP00000072509	9.41
10090.ENSMUSP00000053145	9.4
10090.ENSMUSP00000117947	9.4
10090.ENSMUSP00000029013	9.39
10090.ENSMUSP00000027675	9.38
10090.ENSMUSP00000032172	9.35
10090.ENSMUSP00000125478	9.33
10090.ENSMUSP00000039098	9.33
10090.ENSMUSP00000020653	9.32
10090.ENSMUSP00000109312	9.32
10090.ENSMUSP00000021550	9.32
10090.ENSMUSP00000034051	9.31
10090.ENSMUSP00000022553	9.31
10090.ENSMUSP00000032376	9.3
10090.ENSMUSP00000096728	9.29
10090.ENSMUSP00000100771	9.28
10090.ENSMUSP00000115320	9.28
10090.ENSMUSP00000041675	9.28
10090.ENSMUSP00000089009	9.27
10090.ENSMUSP00000080991	9.27
10090.ENSMUSP00000103161	9.26
10090.ENSMUSP00000041650	9.26
10090.ENSMUSP00000140761	9.26
10090.ENSMUSP00000020930	9.24
10090.ENSMUSP00000004774	9.24
10090.ENSMUSP00000021040	9.24
10090.ENSMUSP00000109630	9.24
10090.ENSMUSP00000006625	9.23
10090.ENSMUSP00000128810	9.23
10090.ENSMUSP00000015501	9.21
10090.ENSMUSP00000059894	9.21
10090.ENSMUSP00000003061	9.21
10090.ENSMUSP00000009789	9.2
10090.ENSMUSP00000068086	9.18
10090.ENSMUSP00000037613	9.17
10090.ENSMUSP00000111535	9.16
10090.ENSMUSP00000031795	9.15
10090.ENSMUSP00000078093	9.13
10090.ENSMUSP00000035166	9.13
10090.ENSMUSP00000050461	9.12
10090.ENSMUSP00000099935	9.12
10090.ENSMUSP00000004054	9.11
10090.ENSMUSP00000090305	9.11
10090.ENSMUSP00000099968	9.11
10090.ENSMUSP00000054452	9.11
10090.ENSMUSP00000095287	9.11
10090.ENSMUSP00000006424	9.11
10090.ENSMUSP00000097547	9.08
10090.ENSMUSP00000022281	9.05
10090.ENSMUSP00000102056	9.05
10090.ENSMUSP00000099944	9.04
10090.ENSMUSP00000029991	9.04
10090.ENSMUSP00000045024	9.03
10090.ENSMUSP00000030365	9.02
10090.ENSMUSP00000021226	8.97
10090.ENSMUSP00000033609	8.96
10090.ENSMUSP00000043467	8.95
10090.ENSMUSP00000117160	8.93
10090.ENSMUSP00000070345	8.92
10090.ENSMUSP00000101453	8.9
10090.ENSMUSP00000031695	8.9
10090.ENSMUSP00000101981	8.88
10090.ENSMUSP00000060028	8.86
10090.ENSMUSP00000114873	8.85
10090.ENSMUSP00000029837	8.84
10090.ENSMUSP00000099349	8.84
10090.ENSMUSP00000049319	8.83
10090.ENSMUSP00000046530	8.83
10090.ENSMUSP00000028817	8.81
10090.ENSMUSP00000049722	8.79
10090.ENSMUSP00000026550	8.78
10090.ENSMUSP00000133931	8.78
10090.ENSMUSP00000048742	8.77
10090.ENSMUSP00000092283	8.75
10090.ENSMUSP00000120778	8.75
10090.ENSMUSP00000099881	8.75
10090.ENSMUSP00000106983	8.74
10090.ENSMUSP00000126453	8.69
10090.ENSMUSP00000120830	8.68
10090.ENSMUSP00000048603	8.68
10090.ENSMUSP00000070413	8.67
10090.ENSMUSP00000059666	8.65
10090.ENSMUSP00000044616	8.65
10090.ENSMUSP00000024707	8.64
10090.ENSMUSP00000032899	8.62
10090.ENSMUSP00000018466	8.62
10090.ENSMUSP00000036705	8.6
10090.ENSMUSP00000023994	8.6
10090.ENSMUSP00000041831	8.6
10090.ENSMUSP00000026265	8.58
10090.ENSMUSP00000036093	8.57
10090.ENSMUSP00000077753	8.56
10090.ENSMUSP00000081764	8.55
10090.ENSMUSP00000078148	8.54
10090.ENSMUSP00000045120	8.53
10090.ENSMUSP00000053175	8.51
10090.ENSMUSP00000034830	8.51
10090.ENSMUSP00000112072	8.51
10090.ENSMUSP00000023352	8.5
10090.ENSMUSP00000107850	8.5
10090.ENSMUSP00000007007	8.46
10090.ENSMUSP00000023343	8.45
10090.ENSMUSP00000032762	8.45
10090.ENSMUSP00000125752	8.44
10090.ENSMUSP00000070596	8.41
10090.ENSMUSP00000132945	8.4
10090.ENSMUSP00000018691	8.4
10090.ENSMUSP00000057482	8.39
10090.ENSMUSP00000023133	8.31
10090.ENSMUSP00000078534	8.3
10090.ENSMUSP00000025912	8.29
10090.ENSMUSP00000030090	8.28
10090.ENSMUSP00000065819	8.27
10090.ENSMUSP00000027965	8.27
10090.ENSMUSP00000079905	8.26
10090.ENSMUSP00000102622	8.26
10090.ENSMUSP00000050689	8.26
10090.ENSMUSP00000097904	8.25
10090.ENSMUSP00000106133	8.22
10090.ENSMUSP00000037007	8.22
10090.ENSMUSP00000042565	8.22
10090.ENSMUSP00000021447	8.2
10090.ENSMUSP00000001419	8.19
10090.ENSMUSP00000031971	8.19
10090.ENSMUSP00000021082	8.19
10090.ENSMUSP00000087815	8.18
10090.ENSMUSP00000130678	8.18
10090.ENSMUSP00000079163	8.18
10090.ENSMUSP00000026254	8.16
10090.ENSMUSP00000102852	8.16
10090.ENSMUSP00000100964	8.16
10090.ENSMUSP00000059426	8.12
10090.ENSMUSP00000048817	8.12
10090.ENSMUSP00000101630	8.09
10090.ENSMUSP00000047797	8.05
10090.ENSMUSP00000025250	8.05
10090.ENSMUSP00000024967	8.04
10090.ENSMUSP00000087524	8.04
10090.ENSMUSP00000078877	8.03
10090.ENSMUSP00000000756	8.03
10090.ENSMUSP00000042433	8.03
10090.ENSMUSP00000084882	8.02
10090.ENSMUSP00000109140	7.99
10090.ENSMUSP00000113621	7.99
10090.ENSMUSP00000079967	7.97
10090.ENSMUSP00000079070	7.97
10090.ENSMUSP00000111624	7.95
10090.ENSMUSP00000125552	7.95
10090.ENSMUSP00000045693	7.95
10090.ENSMUSP00000021114	7.95
10090.ENSMUSP00000021428	7.93
10090.ENSMUSP00000117583	7.93
10090.ENSMUSP00000128127	7.92
10090.ENSMUSP00000051049	7.91
10090.ENSMUSP00000043424	7.9
10090.ENSMUSP00000035167	7.9
10090.ENSMUSP00000129678	7.88
10090.ENSMUSP00000003612	7.87
10090.ENSMUSP00000078132	7.87
10090.ENSMUSP00000032561	7.87
10090.ENSMUSP00000098687	7.86
10090.ENSMUSP00000044251	7.85
10090.ENSMUSP00000046910	7.85
10090.ENSMUSP00000133204	7.84
10090.ENSMUSP00000095970	7.82
10090.ENSMUSP00000044371	7.81
10090.ENSMUSP00000028250	7.81
10090.ENSMUSP00000078382	7.8
10090.ENSMUSP00000023918	7.78
10090.ENSMUSP00000035325	7.78
10090.ENSMUSP00000073957	7.76
10090.ENSMUSP00000033321	7.74
10090.ENSMUSP00000118591	7.73
10090.ENSMUSP00000029053	7.73
10090.ENSMUSP00000038838	7.73
10090.ENSMUSP00000069567	7.72
10090.ENSMUSP00000003450	7.71
10090.ENSMUSP00000095655	7.7
10090.ENSMUSP00000030125	7.68
10090.ENSMUSP00000021372	7.68
10090.ENSMUSP00000039109	7.65
10090.ENSMUSP00000030896	7.65
10090.ENSMUSP00000029871	7.64
10090.ENSMUSP00000113685	7.63
10090.ENSMUSP00000055542	7.62
10090.ENSMUSP00000029387	7.61
10090.ENSMUSP00000099950	7.61
10090.ENSMUSP00000008684	7.59
10090.ENSMUSP00000035244	7.58
10090.ENSMUSP00000101924	7.56
10090.ENSMUSP00000003681	7.55
10090.ENSMUSP00000095031	7.55
10090.ENSMUSP00000063412	7.54
10090.ENSMUSP00000099787	7.54
10090.ENSMUSP00000034146	7.54
10090.ENSMUSP00000080685	7.52
10090.ENSMUSP00000029658	7.52
10090.ENSMUSP00000088663	7.49
10090.ENSMUSP00000042150	7.48
10090.ENSMUSP00000000925	7.48
10090.ENSMUSP00000026624	7.48
10090.ENSMUSP00000047586	7.47
10090.ENSMUSP00000137631	7.46
10090.ENSMUSP00000044639	7.45
10090.ENSMUSP00000037328	7.44
10090.ENSMUSP00000034723	7.42
10090.ENSMUSP00000034644	7.42
10090.ENSMUSP00000111241	7.36
10090.ENSMUSP00000003268	7.32
10090.ENSMUSP00000110627	7.3
10090.ENSMUSP00000072929	7.29
10090.ENSMUSP00000002400	7.26
10090.ENSMUSP00000053384	7.25
10090.ENSMUSP00000103500	7.24
10090.ENSMUSP00000019862	7.24
10090.ENSMUSP00000023886	7.22
10090.ENSMUSP00000099953	7.22
10090.ENSMUSP00000066915	7.21
10090.ENSMUSP00000085993	7.19
10090.ENSMUSP00000118751	7.19
10090.ENSMUSP00000091551	7.19
10090.ENSMUSP00000030830	7.18
10090.ENSMUSP00000026427	7.16
10090.ENSMUSP00000112982	7.15
10090.ENSMUSP00000111127	7.15
10090.ENSMUSP00000029626	7.15
10090.ENSMUSP00000078469	7.13
10090.ENSMUSP00000113571	7.13
10090.ENSMUSP00000089045	7.11
10090.ENSMUSP00000025490	7.11
10090.ENSMUSP00000030400	7.11
10090.ENSMUSP00000081541	7.1
10090.ENSMUSP00000129481	7.08
10090.ENSMUSP00000026572	7.06
10090.ENSMUSP00000041431	7.06
10090.ENSMUSP00000023104	7.06
10090.ENSMUSP00000027684	7.06
10090.ENSMUSP00000099510	7.05
10090.ENSMUSP00000044936	7.04
10090.ENSMUSP00000003620	7.03
10090.ENSMUSP00000086614	7.03
10090.ENSMUSP00000128460	7.03
10090.ENSMUSP00000045016	7.03
10090.ENSMUSP00000026387	7.03
10090.ENSMUSP00000039663	7.02
10090.ENSMUSP00000085299	7.02
10090.ENSMUSP00000025027	7.02
10090.ENSMUSP00000048826	7.02
10090.ENSMUSP00000044342	7.01
10090.ENSMUSP00000038845	7.0
10090.ENSMUSP00000088217	6.99
10090.ENSMUSP00000028123	6.99
10090.ENSMUSP00000062030	6.97
10090.ENSMUSP00000005711	6.95
10090.ENSMUSP00000045239	6.94
10090.ENSMUSP00000029770	6.93
10090.ENSMUSP00000036603	6.93
10090.ENSMUSP00000042343	6.92
10090.ENSMUSP00000002805	6.91
10090.ENSMUSP00000002733	6.91
10090.ENSMUSP00000006697	6.88
10090.ENSMUSP00000059419	6.88
10090.ENSMUSP00000023818	6.88
10090.ENSMUSP00000062841	6.87
10090.ENSMUSP00000085763	6.87
10090.ENSMUSP00000069133	6.86
10090.ENSMUSP00000100010	6.85
10090.ENSMUSP00000133815	6.84
10090.ENSMUSP00000137305	6.83
10090.ENSMUSP00000038716	6.81
10090.ENSMUSP00000043041	6.8
10090.ENSMUSP00000052866	6.8
10090.ENSMUSP00000027379	6.8
10090.ENSMUSP00000019026	6.8
10090.ENSMUSP00000095843	6.78
10090.ENSMUSP00000028509	6.77
10090.ENSMUSP00000099435	6.77
10090.ENSMUSP00000038150	6.77
10090.ENSMUSP00000049584	6.77
10090.ENSMUSP00000066894	6.77
10090.ENSMUSP00000025045	6.77
10090.ENSMUSP00000025867	6.76
10090.ENSMUSP00000026266	6.76
10090.ENSMUSP00000103983	6.74
10090.ENSMUSP00000026270	6.74
10090.ENSMUSP00000039656	6.73
10090.ENSMUSP00000029142	6.72
10090.ENSMUSP00000055803	6.71
10090.ENSMUSP00000063895	6.7
10090.ENSMUSP00000094869	6.7
10090.ENSMUSP00000044797	6.7
10090.ENSMUSP00000025668	6.7
10090.ENSMUSP00000047923	6.68
10090.ENSMUSP00000120966	6.67
10090.ENSMUSP00000112221	6.67
10090.ENSMUSP00000107060	6.67
10090.ENSMUSP00000001079	6.67
10090.ENSMUSP00000019576	6.65
10090.ENSMUSP00000001950	6.64
10090.ENSMUSP00000023820	6.63
10090.ENSMUSP00000025065	6.62
10090.ENSMUSP00000109762	6.62
10090.ENSMUSP00000027961	6.61
10090.ENSMUSP00000074447	6.61
10090.ENSMUSP00000037131	6.6
10090.ENSMUSP00000047880	6.6
10090.ENSMUSP00000100059	6.57
10090.ENSMUSP00000034955	6.57
10090.ENSMUSP00000097093	6.57
10090.ENSMUSP00000106085	6.56
10090.ENSMUSP00000097294	6.56
10090.ENSMUSP00000106082	6.56
10090.ENSMUSP00000056604	6.56
10090.ENSMUSP00000106099	6.56
10090.ENSMUSP00000100738	6.56
10090.ENSMUSP00000136792	6.56
10090.ENSMUSP00000042875	6.56
10090.ENSMUSP00000025786	6.56
10090.ENSMUSP00000111510	6.55
10090.ENSMUSP00000029400	6.54
10090.ENSMUSP00000090593	6.53
10090.ENSMUSP00000126449	6.53
10090.ENSMUSP00000035486	6.51
10090.ENSMUSP00000020754	6.5
10090.ENSMUSP00000024711	6.49
10090.ENSMUSP00000023856	6.48
10090.ENSMUSP00000117346	6.47
10090.ENSMUSP00000045864	6.45
10090.ENSMUSP00000021630	6.45
10090.ENSMUSP00000132612	6.45
10090.ENSMUSP00000038256	6.45
10090.ENSMUSP00000110229	6.45
10090.ENSMUSP00000137345	6.45
10090.ENSMUSP00000075377	6.43
10090.ENSMUSP00000064513	6.43
10090.ENSMUSP00000039172	6.4
10090.ENSMUSP00000023203	6.39
10090.ENSMUSP00000022480	6.39
10090.ENSMUSP00000072521	6.39
10090.ENSMUSP00000044993	6.39
10090.ENSMUSP00000026735	6.39
10090.ENSMUSP00000101999	6.39
10090.ENSMUSP00000096510	6.38
10090.ENSMUSP00000035163	6.37
10090.ENSMUSP00000022063	6.37
10090.ENSMUSP00000086094	6.37
10090.ENSMUSP00000112664	6.36
10090.ENSMUSP00000082177	6.35
10090.ENSMUSP00000034863	6.32
10090.ENSMUSP00000113221	6.32
10090.ENSMUSP00000086027	6.32
10090.ENSMUSP00000026613	6.31
10090.ENSMUSP00000041070	6.3
10090.ENSMUSP00000121744	6.3
10090.ENSMUSP00000125722	6.3
10090.ENSMUSP00000064893	6.3
10090.ENSMUSP00000005829	6.3
10090.ENSMUSP00000010038	6.29
10090.ENSMUSP00000027015	6.29
10090.ENSMUSP00000061317	6.28
10090.ENSMUSP00000020241	6.27
10090.ENSMUSP00000099698	6.26
10090.ENSMUSP00000120904	6.26
10090.ENSMUSP00000027973	6.25
10090.ENSMUSP00000000312	6.25
10090.ENSMUSP00000033999	6.24
10090.ENSMUSP00000123238	6.23
10090.ENSMUSP00000111032	6.23
10090.ENSMUSP00000049457	6.2
10090.ENSMUSP00000025505	6.19
10090.ENSMUSP00000120658	6.19
10090.ENSMUSP00000120461	6.19
10090.ENSMUSP00000130739	6.18
10090.ENSMUSP00000095915	6.18
10090.ENSMUSP00000048443	6.18
10090.ENSMUSP00000106612	6.17
10090.ENSMUSP00000081000	6.17
10090.ENSMUSP00000033257	6.16
10090.ENSMUSP00000125434	6.15
10090.ENSMUSP00000025570	6.15
10090.ENSMUSP00000126531	6.12
10090.ENSMUSP00000076090	6.11
10090.ENSMUSP00000029909	6.11
10090.ENSMUSP00000009693	6.1
10090.ENSMUSP00000109425	6.08
10090.ENSMUSP00000062539	6.08
10090.ENSMUSP00000037735	6.04
10090.ENSMUSP00000013338	6.04
10090.ENSMUSP00000105783	6.03
10090.ENSMUSP00000039580	6.02
10090.ENSMUSP00000053474	6.02
10090.ENSMUSP00000029325	6.01
10090.ENSMUSP00000026062	6.0
10090.ENSMUSP00000006508	6.0
10090.ENSMUSP00000076459	5.99
10090.ENSMUSP00000128314	5.98
10090.ENSMUSP00000077345	5.96
10090.ENSMUSP00000034703	5.96
10090.ENSMUSP00000126597	5.96
10090.ENSMUSP00000043286	5.96
10090.ENSMUSP00000082760	5.95
10090.ENSMUSP00000088263	5.95
10090.ENSMUSP00000106874	5.93
10090.ENSMUSP00000073764	5.93
10090.ENSMUSP00000110198	5.92
10090.ENSMUSP00000033934	5.92
10090.ENSMUSP00000098591	5.91
10090.ENSMUSP00000093077	5.91
10090.ENSMUSP00000088729	5.9
10090.ENSMUSP00000086312	5.88
10090.ENSMUSP00000033483	5.84
10090.ENSMUSP00000030784	5.84
10090.ENSMUSP00000116898	5.83
10090.ENSMUSP00000016138	5.82
10090.ENSMUSP00000107899	5.81
10090.ENSMUSP00000057308	5.79
10090.ENSMUSP00000041370	5.77
10090.ENSMUSP00000021689	5.76
10090.ENSMUSP00000086816	5.76
10090.ENSMUSP00000028241	5.76
10090.ENSMUSP00000002121	5.73
10090.ENSMUSP00000031320	5.73
10090.ENSMUSP00000124473	5.72
10090.ENSMUSP00000008893	5.71
10090.ENSMUSP00000073778	5.71
10090.ENSMUSP00000025506	5.71
10090.ENSMUSP00000023694	5.7
10090.ENSMUSP00000028102	5.67
10090.ENSMUSP00000078198	5.66
10090.ENSMUSP00000021209	5.66
10090.ENSMUSP00000033133	5.66
10090.ENSMUSP00000109398	5.65
10090.ENSMUSP00000080743	5.65
10090.ENSMUSP00000113807	5.64
10090.ENSMUSP00000055455	5.64
10090.ENSMUSP00000107914	5.62
10090.ENSMUSP00000113959	5.61
10090.ENSMUSP00000071616	5.59
10090.ENSMUSP00000020420	5.57
10090.ENSMUSP00000031250	5.56
10090.ENSMUSP00000054367	5.56
10090.ENSMUSP00000069549	5.56
10090.ENSMUSP00000058105	5.54
10090.ENSMUSP00000045580	5.52
10090.ENSMUSP00000112551	5.52
10090.ENSMUSP00000057512	5.51
10090.ENSMUSP00000064515	5.51
10090.ENSMUSP00000051965	5.5
10090.ENSMUSP00000039134	5.5
10090.ENSMUSP00000027780	5.49
10090.ENSMUSP00000043851	5.49
10090.ENSMUSP00000126622	5.49
10090.ENSMUSP00000035404	5.48
10090.ENSMUSP00000025290	5.48
10090.ENSMUSP00000125341	5.46
10090.ENSMUSP00000113346	5.46
10090.ENSMUSP00000001412	5.45
10090.ENSMUSP00000062753	5.43
10090.ENSMUSP00000013886	5.43
10090.ENSMUSP00000078134	5.43
10090.ENSMUSP00000082034	5.43
10090.ENSMUSP00000015160	5.42
10090.ENSMUSP00000137377	5.42
10090.ENSMUSP00000079553	5.41
10090.ENSMUSP00000023312	5.41
10090.ENSMUSP00000024816	5.39
10090.ENSMUSP00000129728	5.39
10090.ENSMUSP00000027173	5.38
10090.ENSMUSP00000088676	5.37
10090.ENSMUSP00000083393	5.37
10090.ENSMUSP00000089801	5.37
10090.ENSMUSP00000034910	5.36
10090.ENSMUSP00000023036	5.35
10090.ENSMUSP00000099506	5.35
10090.ENSMUSP00000036140	5.34
10090.ENSMUSP00000080866	5.34
10090.ENSMUSP00000102630	5.33
10090.ENSMUSP00000098723	5.33
10090.ENSMUSP00000030385	5.32
10090.ENSMUSP00000088291	5.32
10090.ENSMUSP00000013693	5.3
10090.ENSMUSP00000021329	5.29
10090.ENSMUSP00000034586	5.29
10090.ENSMUSP00000023486	5.28
10090.ENSMUSP00000099815	5.28
10090.ENSMUSP00000020949	5.27
10090.ENSMUSP00000126598	5.27
10090.ENSMUSP00000032183	5.26
10090.ENSMUSP00000020022	5.26
10090.ENSMUSP00000073171	5.25
10090.ENSMUSP00000124017	5.25
10090.ENSMUSP00000028768	5.25
10090.ENSMUSP00000043519	5.25
10090.ENSMUSP00000030842	5.24
10090.ENSMUSP00000003100	5.24
10090.ENSMUSP00000132838	5.23
10090.ENSMUSP00000094528	5.22
10090.ENSMUSP00000075178	5.2
10090.ENSMUSP00000039416	5.2
10090.ENSMUSP00000031249	5.19
10090.ENSMUSP00000124370	5.19
10090.ENSMUSP00000129224	5.19
10090.ENSMUSP00000002757	5.19
10090.ENSMUSP00000131728	5.19
10090.ENSMUSP00000022585	5.17
10090.ENSMUSP00000000466	5.17
10090.ENSMUSP00000031534	5.17
10090.ENSMUSP00000046027	5.17
10090.ENSMUSP00000048978	5.17
10090.ENSMUSP00000046311	5.16
10090.ENSMUSP00000041644	5.16
10090.ENSMUSP00000106489	5.16
10090.ENSMUSP00000105663	5.15
10090.ENSMUSP00000080038	5.15
10090.ENSMUSP00000029542	5.15
10090.ENSMUSP00000001562	5.14
10090.ENSMUSP00000022682	5.14
10090.ENSMUSP00000063590	5.14
10090.ENSMUSP00000109121	5.14
10090.ENSMUSP00000043580	5.12
10090.ENSMUSP00000048555	5.11
10090.ENSMUSP00000059289	5.11
10090.ENSMUSP00000078602	5.11
10090.ENSMUSP00000083709	5.1
10090.ENSMUSP00000003720	5.1
10090.ENSMUSP00000110804	5.09
10090.ENSMUSP00000103861	5.09
10090.ENSMUSP00000030201	5.09
10090.ENSMUSP00000099894	5.09
10090.ENSMUSP00000040779	5.09
10090.ENSMUSP00000017458	5.08
10090.ENSMUSP00000030551	5.08
10090.ENSMUSP00000136280	5.08
10090.ENSMUSP00000073462	5.07
10090.ENSMUSP00000007865	5.07
10090.ENSMUSP00000008748	5.06
10090.ENSMUSP00000105174	5.06
10090.ENSMUSP00000030044	5.06
10090.ENSMUSP00000074810	5.06
10090.ENSMUSP00000006687	5.06
10090.ENSMUSP00000073261	5.05
10090.ENSMUSP00000089781	5.05
10090.ENSMUSP00000026671	5.04
10090.ENSMUSP00000095882	5.04
10090.ENSMUSP00000102952	5.04
10090.ENSMUSP00000047655	5.04
10090.ENSMUSP00000125492	5.03
10090.ENSMUSP00000066314	5.03
10090.ENSMUSP00000107911	5.03
10090.ENSMUSP00000061501	5.03
10090.ENSMUSP00000021800	5.02
10090.ENSMUSP00000039394	5.01
10090.ENSMUSP00000082793	5.01
10090.ENSMUSP00000027247	5.0
10090.ENSMUSP00000104864	4.99
10090.ENSMUSP00000052776	4.99
10090.ENSMUSP00000079341	4.99
10090.ENSMUSP00000084959	4.98
10090.ENSMUSP00000110894	4.98
10090.ENSMUSP00000096677	4.97
10090.ENSMUSP00000112145	4.96
10090.ENSMUSP00000028977	4.96
10090.ENSMUSP00000048348	4.95
10090.ENSMUSP00000036337	4.94
10090.ENSMUSP00000024978	4.94
10090.ENSMUSP00000007800	4.92
10090.ENSMUSP00000001836	4.91
10090.ENSMUSP00000115729	4.9
10090.ENSMUSP00000032179	4.9
10090.ENSMUSP00000036971	4.89
10090.ENSMUSP00000112946	4.89
10090.ENSMUSP00000008826	4.89
10090.ENSMUSP00000125806	4.89
10090.ENSMUSP00000100795	4.89
10090.ENSMUSP00000006035	4.89
10090.ENSMUSP00000107678	4.88
10090.ENSMUSP00000025177	4.88
10090.ENSMUSP00000076447	4.86
10090.ENSMUSP00000111415	4.85
10090.ENSMUSP00000110250	4.83
10090.ENSMUSP00000099986	4.83
10090.ENSMUSP00000029719	4.83
10090.ENSMUSP00000124819	4.83
10090.ENSMUSP00000118318	4.79
10090.ENSMUSP00000034359	4.78
10090.ENSMUSP00000069078	4.78
10090.ENSMUSP00000059501	4.78
10090.ENSMUSP00000029489	4.76
10090.ENSMUSP00000063250	4.76
10090.ENSMUSP00000065160	4.76
10090.ENSMUSP00000004965	4.76
10090.ENSMUSP00000105736	4.76
10090.ENSMUSP00000093233	4.74
10090.ENSMUSP00000039529	4.73
10090.ENSMUSP00000030243	4.73
10090.ENSMUSP00000057595	4.73
10090.ENSMUSP00000046080	4.73
10090.ENSMUSP00000023132	4.73
10090.ENSMUSP00000021628	4.73
10090.ENSMUSP00000030140	4.72
10090.ENSMUSP00000050309	4.72
10090.ENSMUSP00000077273	4.71
10090.ENSMUSP00000039484	4.71
10090.ENSMUSP00000031560	4.71
10090.ENSMUSP00000076856	4.7
10090.ENSMUSP00000034277	4.7
10090.ENSMUSP00000006286	4.69
10090.ENSMUSP00000079362	4.69
10090.ENSMUSP00000039046	4.69
10090.ENSMUSP00000028644	4.68
10090.ENSMUSP00000080242	4.68
10090.ENSMUSP00000026125	4.68
10090.ENSMUSP00000132704	4.68
10090.ENSMUSP00000109531	4.68
10090.ENSMUSP00000059927	4.66
10090.ENSMUSP00000092041	4.66
10090.ENSMUSP00000102050	4.66
10090.ENSMUSP00000109797	4.65
10090.ENSMUSP00000046980	4.65
10090.ENSMUSP00000027642	4.64
10090.ENSMUSP00000071720	4.64
10090.ENSMUSP00000102853	4.64
10090.ENSMUSP00000032888	4.63
10090.ENSMUSP00000027897	4.63
10090.ENSMUSP00000030121	4.63
10090.ENSMUSP00000004786	4.63
10090.ENSMUSP00000034299	4.63
10090.ENSMUSP00000007482	4.63
10090.ENSMUSP00000075107	4.61
10090.ENSMUSP00000073213	4.61
10090.ENSMUSP00000006692	4.61
10090.ENSMUSP00000003512	4.61
10090.ENSMUSP00000028045	4.61
10090.ENSMUSP00000077913	4.61
10090.ENSMUSP00000126294	4.6
10090.ENSMUSP00000025254	4.6
10090.ENSMUSP00000026461	4.59
10090.ENSMUSP00000064536	4.58
10090.ENSMUSP00000020927	4.58
10090.ENSMUSP00000115078	4.57
10090.ENSMUSP00000107750	4.56
10090.ENSMUSP00000034689	4.55
10090.ENSMUSP00000048704	4.54
10090.ENSMUSP00000081271	4.53
10090.ENSMUSP00000026554	4.53
10090.ENSMUSP00000014546	4.52
10090.ENSMUSP00000114844	4.5
10090.ENSMUSP00000074578	4.49
10090.ENSMUSP00000041049	4.48
10090.ENSMUSP00000122420	4.48
10090.ENSMUSP00000004910	4.48
10090.ENSMUSP00000045351	4.47
10090.ENSMUSP00000099555	4.47
10090.ENSMUSP00000033939	4.46
10090.ENSMUSP00000028199	4.45
10090.ENSMUSP00000071289	4.45
10090.ENSMUSP00000042285	4.45
10090.ENSMUSP00000020174	4.44
10090.ENSMUSP00000002839	4.44
10090.ENSMUSP00000005749	4.44
10090.ENSMUSP00000060779	4.43
10090.ENSMUSP00000077197	4.43
10090.ENSMUSP00000093980	4.42
10090.ENSMUSP00000017975	4.41
10090.ENSMUSP00000026827	4.41
10090.ENSMUSP00000035579	4.41
10090.ENSMUSP00000101049	4.41
10090.ENSMUSP00000102981	4.41
10090.ENSMUSP00000069752	4.41
10090.ENSMUSP00000080601	4.41
10090.ENSMUSP00000132922	4.4
10090.ENSMUSP00000133992	4.39
