#id: 2805505816
#name: Arabidopsis thaliana - Whole organism (Motohashi,plant_physiol,2012)
#score: 5.7
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 5.7, Coverage: 13
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/23027667
#publication_year: 2012
#filename: 3702-Motohashi_2012_avgWT_Prot_nSPC.txt
#
#internal_id	string_external_id	abundance
627603	3702.AT4G29680.1	0
627039	3702.AT4G24510.1	0
622541	3702.AT3G44110.1	0
608631	3702.AT1G08420.1	0
621955	3702.AT3G26560.1	0
617578	3702.AT2G33370.1	0
620344	3702.AT3G12080.1	0
616132	3702.AT2G19760.1	0
633158	3702.AT5G50140.1	0
619460	3702.AT3G03630.1	0
621659	3702.AT3G23810.1	0
621211	3702.AT3G19780.1	0
632053	3702.AT5G40200.1	0
627492	3702.AT4G28660.2	0
628913	3702.AT5G02770.1	0
617332	3702.AT2G31140.1	0
616045	3702.AT2G18900.1	0
629632	3702.AT5G09900.3	0
618524	3702.AT2G42070.1	0
615309	3702.AT2G05170.1	0
634831	3702.AT5G65690.1	0
615187	3702.AT2G03760.1	0
618539	3702.AT2G42220.1	0
635124	3702.ATCG01130.1	0
621008	3702.AT3G17940.1	0
612748	3702.AT1G60070.2	0
612635	3702.AT1G58200.2	0
634164	3702.AT5G59420.1	0
634857	3702.AT5G65940.1	0
614566	3702.AT1G77550.1	0
626047	3702.AT4G15550.1	0
617424	3702.AT2G31960.2	0
623045	3702.AT3G48930.1	0
627983	3702.AT4G33150.2	0
626358	3702.AT4G18250.1	0
632728	3702.AT5G46210.1	0
631122	3702.AT5G25070.1	0
625304	3702.AT4G08900.1	0
625636	3702.AT4G12060.1	0
629823	3702.AT5G11710.1	0
608241	3702.AT1G04820.1	0
608557	3702.AT1G07750.1	0
613262	3702.AT1G64980.1	0
613549	3702.AT1G67690.1	0
625926	3702.AT4G14605.1	0
622020	3702.AT3G27090.1	0
622699	3702.AT3G45600.1	0
620863	3702.AT3G16610.1	0
633121	3702.AT5G49820.1	0
608371	3702.AT1G06000.1	0
611871	3702.AT1G50030.1	0
620434	3702.AT3G12930.1	0
611626	3702.AT1G47603.1	0
609623	3702.AT1G17700.1	0
614844	3702.AT1G80270.2	0
613998	3702.AT1G72020.1	0
629561	3702.AT5G09260.1	0
611446	3702.AT1G43190.1	0
624558	3702.AT3G63170.1	0
623672	3702.AT3G54760.1	0
609537	3702.AT1G16890.3	0
623703	3702.AT3G55020.1	0
620587	3702.AT3G14120.1	0
623603	3702.AT3G54070.1	0
623643	3702.AT3G54470.1	0
634578	3702.AT5G63380.1	0
616949	3702.AT2G27450.2	0
615669	3702.AT2G14880.1	0
628933	3702.AT5G02960.1	0
634667	3702.AT5G64250.2	0
629965	3702.AT5G13450.1	0
629234	3702.AT5G05780.1	0
613474	3702.AT1G66960.1	0
614639	3702.AT1G78230.1	0
611636	3702.AT1G47710.1	0
611571	3702.AT1G46264.1	0
610294	3702.AT1G24190.1	0
612091	3702.AT1G52230.1	0
625372	3702.AT4G09620.1	0
626722	3702.AT4G21670.1	0
615028	3702.AT2G02040.1	0
607940	3702.AT1G01960.1	0
635123	3702.ATCG01120.1	0
629138	3702.AT5G04885.1	0
616526	3702.AT2G23370.1	0
623896	3702.AT3G56870.1	0
620197	3702.AT3G10740.1	0
608335	3702.AT1G05680.1	0
633910	3702.AT5G57070.1	0
620143	3702.AT3G10270.1	0
624075	3702.AT3G58620.1	0
613323	3702.AT1G65520.1	0
616489	3702.AT2G23070.1	0
633713	3702.AT5G55230.2	0
618436	3702.AT2G41250.1	0
609271	3702.AT1G14345.1	0
608167	3702.AT1G04130.1	0
619599	3702.AT3G04880.1	0
621801	3702.AT3G25150.2	0
620327	3702.AT3G11930.3	0
609008	3702.AT1G11890.1	0
628551	3702.AT4G38440.1	0
609284	3702.AT1G14460.1	0
616002	3702.AT2G18470.1	0
625701	3702.AT4G12720.4	0
617604	3702.AT2G33590.1	0
627735	3702.AT4G30910.1	0
607978	3702.AT1G02310.1	0
624237	3702.AT3G60245.1	0
608866	3702.AT1G10590.3	0
622568	3702.AT3G44340.1	0
608042	3702.AT1G02910.1	0
615808	3702.AT2G16640.1	0
614514	3702.AT1G77030.1	0
612078	3702.AT1G52100.1	0
614830	3702.AT1G80133.1	0
611698	3702.AT1G48320.1	0
626631	3702.AT4G20830.1	0
614414	3702.AT1G76110.1	0
622218	3702.AT3G28900.1	0
608854	3702.AT1G10510.1	0
620821	3702.AT3G16220.1	0
625676	3702.AT4G12470.1	0
613435	3702.AT1G66580.1	0
622828	3702.AT3G46830.1	0
617284	3702.AT2G30740.1	0
628021	3702.AT4G33510.1	0
624878	3702.AT4G02400.1	0
621869	3702.AT3G25800.1	0
612023	3702.AT1G51570.1	0
611280	3702.AT1G35140.1	0
615141	3702.AT2G03270.1	0
629318	3702.AT5G06580.1	0
626976	3702.AT4G23940.1	0
609874	3702.AT1G20220.1	0
608368	3702.AT1G05960.2	0
629358	3702.AT5G06970.1	0
614240	3702.AT1G74320.1	0
634960	3702.AT5G66860.1	0
630255	3702.AT5G16280.1	0
617869	3702.AT2G36070.1	0
629963	3702.AT5G13430.1	0
627657	3702.AT4G30160.2	0
621890	3702.AT3G25970.1	0
624521	3702.AT3G62840.1	0
607956	3702.AT1G02100.1	0
622275	3702.AT3G29360.1	0
625159	3702.AT4G05400.2	0
628694	3702.AT4G39850.3	0
634690	3702.AT5G64440.1	0
608060	3702.AT1G03060.1	0
627239	3702.AT4G26370.1	0
629983	3702.AT5G13640.1	0
612388	3702.AT1G54990.1	0
607958	3702.AT1G02120.1	0
619230	3702.AT3G01510.1	0
630765	3702.AT5G21060.2	0
610844	3702.AT1G30400.2	0
622253	3702.AT3G29160.1	0
623024	3702.AT3G48710.1	0
625310	3702.AT4G08950.1	0
619241	3702.AT3G01590.2	0
633588	3702.AT5G54100.1	0
613659	3702.AT1G68680.1	0
632476	3702.AT5G43960.1	0
629120	3702.AT5G04710.1	0
634650	3702.AT5G64080.1	0
619759	3702.AT3G06210.1	0
619919	3702.AT3G07700.3	0
608905	3702.AT1G10930.1	0
618534	3702.AT2G42170.1	0
623915	3702.AT3G57050.1	0
624213	3702.AT3G59990.4	0
612406	3702.AT1G55160.3	0
618013	3702.AT2G37370.1	0
615383	3702.AT2G06530.1	0
609856	3702.AT1G20050.1	0
614491	3702.AT1G76850.1	0
609826	3702.AT1G19720.1	0
609278	3702.AT1G14410.1	0
608778	3702.AT1G09795.1	0
619912	3702.AT3G07630.1	0
614965	3702.AT2G01490.1	0
611801	3702.AT1G49340.2	0
615847	3702.AT2G17033.2	0
609027	3702.AT1G12050.1	0
623632	3702.AT3G54360.1	0
621058	3702.AT3G18380.2	0
633505	3702.AT5G53370.1	0
609079	3702.AT1G12520.1	0
616346	3702.AT2G21710.1	0
632243	3702.AT5G41970.1	0
631518	3702.AT5G33320.1	0
624227	3702.AT3G60130.1	0
615252	3702.AT2G04400.1	0
622745	3702.AT3G46040.1	0
630188	3702.AT5G15650.1	0
623964	3702.AT3G57520.1	0
609776	3702.AT1G19230.2	0
630862	3702.AT5G22650.1	0
629800	3702.AT5G11480.1	0
630089	3702.AT5G14660.1	0
611129	3702.AT1G33265.1	0
609660	3702.AT1G18070.3	0
632070	3702.AT5G40370.2	0
630337	3702.AT5G17050.1	0
623434	3702.AT3G52500.1	0
627862	3702.AT4G32070.1	0
616043	3702.AT2G18880.1	0
634910	3702.AT5G66420.2	0
619305	3702.AT3G02200.2	0
618081	3702.AT2G38020.1	0
614030	3702.AT1G72310.1	0
617377	3702.AT2G31510.1	0
620385	3702.AT3G12490.2	0
618880	3702.AT2G45440.1	0
634672	3702.AT5G64300.1	0
626126	3702.AT4G16180.2	0
620729	3702.AT3G15380.1	0
624678	3702.AT4G00660.1	0
630310	3702.AT5G16780.1	0
631893	3702.AT5G38640.1	0
617405	3702.AT2G31810.1	0
614847	3702.AT1G80300.1	0
612902	3702.AT1G61570.1	0
632817	3702.AT5G47030.1	0
629646	3702.AT5G10010.1	0
618031	3702.AT2G37540.1	0
634507	3702.AT5G62720.1	0
610976	3702.AT1G31710.1	0
626273	3702.AT4G17510.1	0
629169	3702.AT5G05170.1	0
609421	3702.AT1G15750.3	0
627961	3702.AT4G32940.1	0
609205	3702.AT1G13700.1	0
623003	3702.AT3G48500.2	0
626136	3702.AT4G16260.1	0
607950	3702.AT1G02060.1	0
611527	3702.AT1G44910.1	0
624289	3702.AT3G60740.1	0
608851	3702.AT1G10480.1	0
633673	3702.AT5G54870.1	0
609122	3702.AT1G12920.1	0
629625	3702.AT5G09840.1	0
612106	3702.AT1G52360.2	0
620262	3702.AT3G11330.1	0
624529	3702.AT3G62910.1	0
615499	3702.AT2G10260.1	0
631793	3702.AT5G37720.1	0
626538	3702.AT4G19880.2	0
629589	3702.AT5G09510.1	0
609628	3702.AT1G17745.2	0
632006	3702.AT5G39730.1	0
635111	3702.ATCG00905.1	0
610258	3702.AT1G23870.1	0
628007	3702.AT4G33400.1	0
631387	3702.AT5G27850.1	0
609956	3702.AT1G20970.1	0
612741	3702.AT1G59990.1	0
614819	3702.AT1G80030.2	0
612138	3702.AT1G52670.1	0
620432	3702.AT3G12915.1	0
609705	3702.AT1G18540.1	0
615620	3702.AT2G14120.3	0
614937	3702.AT2G01200.2	0
614171	3702.AT1G73680.2	0
624635	3702.AT4G00290.1	0
630406	3702.AT5G17690.1	0
620852	3702.AT3G16520.3	0
613860	3702.AT1G70610.1	0
615192	3702.AT2G03820.1	0
608558	3702.AT1G07770.1	0
613975	3702.AT1G71810.1	0
612128	3702.AT1G52570.1	0
624069	3702.AT3G58560.1	0
626040	3702.AT4G15490.1	0
611453	3702.AT1G43560.1	0
615684	3702.AT2G15090.1	0
615215	3702.AT2G04032.1	0
630042	3702.AT5G14200.1	0
619781	3702.AT3G06430.1	0
620994	3702.AT3G17800.2	0
627284	3702.AT4G26760.1	0
619219	3702.AT3G01420.1	0
614608	3702.AT1G77930.2	0
624490	3702.AT3G62530.1	0
627581	3702.AT4G29480.1	0
617954	3702.AT2G36850.1	0
608980	3702.AT1G11650.2	0
628679	3702.AT4G39740.1	0
614853	3702.AT1G80360.1	0
608609	3702.AT1G08190.1	0
619492	3702.AT3G03890.1	0
633011	3702.AT5G48780.1	0
624946	3702.AT4G02990.1	0
614957	3702.AT2G01410.1	0
626130	3702.AT4G16210.1	0
609443	3702.AT1G15930.1	0
613728	3702.AT1G69340.1	0
620026	3702.AT3G09150.2	0
612947	3702.AT1G62020.1	0
624303	3702.AT3G60880.2	0
630481	3702.AT5G18400.2	0
618213	3702.AT2G39310.1	0
631480	3702.AT5G28885.1	0
628713	3702.AT4G39990.1	0
626335	3702.AT4G18040.1	0
620888	3702.AT3G16850.1	0
615743	3702.AT2G15860.2	0
629841	3702.AT5G11890.1	0
614802	3702.AT1G79850.1	0
626148	3702.AT4G16390.1	0
630330	3702.AT5G16980.2	0
618448	3702.AT2G41380.1	0
630908	3702.AT5G23070.1	0
624618	3702.AT4G00165.1	0
608838	3702.AT1G10360.1	0
609044	3702.AT1G12210.1	0
630564	3702.AT5G19150.1	0
