#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4447044	9606.ENSP00000383851	1.81
4444809	9606.ENSP00000366221	1.81
4448061	9606.ENSP00000399229	1.8
4446052	9606.ENSP00000376410	1.8
4442339	9606.ENSP00000353270	1.8
4436301	9606.ENSP00000278618	1.79
4450251	9606.ENSP00000448165	1.79
4441307	9606.ENSP00000343118	1.79
4436419	9606.ENSP00000281182	1.79
4438812	9606.ENSP00000312678	1.79
4446427	9606.ENSP00000378965	1.78
4434635	9606.ENSP00000258455	1.77
4434388	9606.ENSP00000254816	1.76
4445500	9606.ENSP00000370519	1.76
4444679	9606.ENSP00000365272	1.76
4447265	9606.ENSP00000385741	1.76
4447549	9606.ENSP00000388325	1.76
4440842	9606.ENSP00000338034	1.75
4436636	9606.ENSP00000285518	1.75
4444223	9606.ENSP00000362710	1.75
4433403	9606.ENSP00000228136	1.75
4446741	9606.ENSP00000380996	1.75
4435097	9606.ENSP00000262507	1.75
4450431	9606.ENSP00000453508	1.75
4446519	9606.ENSP00000379503	1.74
4435047	9606.ENSP00000262291	1.74
4444823	9606.ENSP00000366275	1.74
4448990	9606.ENSP00000418803	1.74
4433280	9606.ENSP00000223357	1.74
4446023	9606.ENSP00000376268	1.74
4445883	9606.ENSP00000374409	1.74
4448183	9606.ENSP00000401535	1.73
4447357	9606.ENSP00000386289	1.73
4432631	9606.ENSP00000053468	1.73
4445703	9606.ENSP00000372005	1.73
4448614	9606.ENSP00000411532	1.72
4437194	9606.ENSP00000295797	1.72
4434890	9606.ENSP00000261503	1.72
4448791	9606.ENSP00000415536	1.71
4441938	9606.ENSP00000349541	1.71
4450558	9606.ENSP00000457230	1.71
4449662	9606.ENSP00000433209	1.71
4435016	9606.ENSP00000262139	1.7
4447919	9606.ENSP00000396270	1.7
4446873	9606.ENSP00000381932	1.7
4438411	9606.ENSP00000308413	1.7
4446481	9606.ENSP00000379290	1.7
4449379	9606.ENSP00000426941	1.69
4446818	9606.ENSP00000381490	1.69
4437113	9606.ENSP00000295079	1.69
4447348	9606.ENSP00000386227	1.69
4449676	9606.ENSP00000433511	1.69
4447700	9606.ENSP00000391583	1.68
4442931	9606.ENSP00000356607	1.68
4439982	9606.ENSP00000328088	1.68
4436326	9606.ENSP00000278980	1.67
4447030	9606.ENSP00000383599	1.67
4450436	9606.ENSP00000453854	1.67
4450992	9606.ENSP00000471455	1.66
4447478	9606.ENSP00000387170	1.66
4447463	9606.ENSP00000387050	1.66
4447752	9606.ENSP00000392495	1.66
4449788	9606.ENSP00000436607	1.66
4441248	9606.ENSP00000342331	1.66
4447512	9606.ENSP00000387536	1.66
4445149	9606.ENSP00000368305	1.65
4445309	9606.ENSP00000369373	1.65
4443692	9606.ENSP00000360242	1.65
4452089	9606.ENSP00000485627	1.65
4441853	9606.ENSP00000348708	1.65
4438130	9606.ENSP00000305459	1.65
4449384	9606.ENSP00000427108	1.64
4449720	9606.ENSP00000434724	1.64
4442125	9606.ENSP00000351273	1.64
4438949	9606.ENSP00000314724	1.64
4451684	9606.ENSP00000482515	1.64
4434262	9606.ENSP00000252934	1.64
4441302	9606.ENSP00000343027	1.64
4446355	9606.ENSP00000378409	1.63
4450095	9606.ENSP00000443926	1.63
4435038	9606.ENSP00000262238	1.63
4439717	9606.ENSP00000324806	1.63
4435068	9606.ENSP00000262375	1.62
4436221	9606.ENSP00000276416	1.62
4441944	9606.ENSP00000349576	1.62
4438995	9606.ENSP00000315410	1.62
4444118	9606.ENSP00000362244	1.62
4433292	9606.ENSP00000223864	1.61
4442114	9606.ENSP00000351159	1.61
4441751	9606.ENSP00000347719	1.61
4446758	9606.ENSP00000381070	1.6
4440138	9606.ENSP00000329915	1.6
4447159	9606.ENSP00000384748	1.6
4435777	9606.ENSP00000267750	1.6
4434790	9606.ENSP00000260585	1.6
4436303	9606.ENSP00000278715	1.59
4446794	9606.ENSP00000381282	1.59
4435286	9606.ENSP00000263645	1.59
4435728	9606.ENSP00000266735	1.59
4434332	9606.ENSP00000253925	1.59
4434173	9606.ENSP00000251413	1.59
4437735	9606.ENSP00000301244	1.59
4432577	9606.ENSP00000007735	1.58
4441719	9606.ENSP00000347433	1.58
4445834	9606.ENSP00000373828	1.57
4450622	9606.ENSP00000459615	1.57
4445638	9606.ENSP00000371475	1.57
4438472	9606.ENSP00000309096	1.57
4438013	9606.ENSP00000304032	1.56
4439861	9606.ENSP00000326579	1.56
4434336	9606.ENSP00000254043	1.56
4446915	9606.ENSP00000382330	1.56
4443858	9606.ENSP00000361064	1.56
4444924	9606.ENSP00000366936	1.56
4445160	9606.ENSP00000368402	1.56
4439663	9606.ENSP00000324122	1.56
4449848	9606.ENSP00000438085	1.55
4439340	9606.ENSP00000320184	1.55
4445043	9606.ENSP00000367629	1.55
4447149	9606.ENSP00000384651	1.55
4450386	9606.ENSP00000452181	1.55
4436147	9606.ENSP00000274605	1.54
4449646	9606.ENSP00000432786	1.54
4450971	9606.ENSP00000470801	1.54
4433646	9606.ENSP00000235329	1.53
4445470	9606.ENSP00000370288	1.53
4434839	9606.ENSP00000261226	1.52
4447508	9606.ENSP00000387471	1.52
4451409	9606.ENSP00000479636	1.52
4445474	9606.ENSP00000370303	1.52
4436048	9606.ENSP00000272895	1.52
4448412	9606.ENSP00000406327	1.52
4447122	9606.ENSP00000384474	1.51
4439329	9606.ENSP00000320081	1.51
4435127	9606.ENSP00000262715	1.51
4448175	9606.ENSP00000401445	1.51
4449875	9606.ENSP00000438547	1.5
4434378	9606.ENSP00000254719	1.5
4443957	9606.ENSP00000361603	1.5
4444342	9606.ENSP00000363329	1.49
4445451	9606.ENSP00000370150	1.49
4444062	9606.ENSP00000362041	1.49
4445962	9606.ENSP00000375778	1.49
4442487	9606.ENSP00000354543	1.49
4433700	9606.ENSP00000238112	1.49
4450887	9606.ENSP00000468767	1.49
4438813	9606.ENSP00000312700	1.49
4443775	9606.ENSP00000360642	1.48
4446785	9606.ENSP00000381231	1.48
4439139	9606.ENSP00000317579	1.48
4433324	9606.ENSP00000225577	1.48
4443595	9606.ENSP00000359685	1.48
4442830	9606.ENSP00000356155	1.48
4433226	9606.ENSP00000222388	1.48
4448391	9606.ENSP00000406027	1.48
4442634	9606.ENSP00000355231	1.47
4435585	9606.ENSP00000265339	1.47
4450307	9606.ENSP00000450385	1.47
4447856	9606.ENSP00000394546	1.47
4444358	9606.ENSP00000363397	1.47
4440420	9606.ENSP00000333019	1.47
4443050	9606.ENSP00000357131	1.47
4445693	9606.ENSP00000371905	1.46
4438269	9606.ENSP00000306906	1.46
4434754	9606.ENSP00000260187	1.46
4447456	9606.ENSP00000386992	1.46
4448255	9606.ENSP00000403077	1.45
4451189	9606.ENSP00000477017	1.45
4442368	9606.ENSP00000353518	1.45
4436789	9606.ENSP00000288937	1.45
4436626	9606.ENSP00000285298	1.45
4433690	9606.ENSP00000237642	1.45
4451329	9606.ENSP00000478767	1.45
4439779	9606.ENSP00000325618	1.45
4442549	9606.ENSP00000354826	1.44
4442584	9606.ENSP00000354972	1.44
4444008	9606.ENSP00000361803	1.44
4450051	9606.ENSP00000442699	1.44
4435785	9606.ENSP00000267845	1.44
4439936	9606.ENSP00000327557	1.44
4444224	9606.ENSP00000362711	1.44
4440317	9606.ENSP00000331983	1.43
4450924	9606.ENSP00000469647	1.43
4438956	9606.ENSP00000314879	1.43
4435976	9606.ENSP00000271375	1.43
4437322	9606.ENSP00000296679	1.43
4441293	9606.ENSP00000342938	1.43
4444860	9606.ENSP00000366475	1.43
4448095	9606.ENSP00000399968	1.42
4438945	9606.ENSP00000314615	1.42
4444825	9606.ENSP00000366283	1.42
4441365	9606.ENSP00000343746	1.42
4435485	9606.ENSP00000264716	1.41
4432863	9606.ENSP00000215574	1.41
4433991	9606.ENSP00000246646	1.41
4436423	9606.ENSP00000281317	1.41
4450418	9606.ENSP00000453129	1.4
4443935	9606.ENSP00000361502	1.4
4448909	9606.ENSP00000417573	1.4
4435707	9606.ENSP00000266542	1.4
4450671	9606.ENSP00000462468	1.4
4443532	9606.ENSP00000359464	1.39
4442750	9606.ENSP00000355800	1.39
4442637	9606.ENSP00000355245	1.39
4433301	9606.ENSP00000224950	1.39
4437774	9606.ENSP00000301585	1.39
4436952	9606.ENSP00000292180	1.39
4443931	9606.ENSP00000361475	1.39
4451763	9606.ENSP00000483345	1.39
4445601	9606.ENSP00000371221	1.39
4447119	9606.ENSP00000384421	1.39
4439086	9606.ENSP00000316845	1.38
4442423	9606.ENSP00000354040	1.38
4436233	9606.ENSP00000276590	1.38
4440781	9606.ENSP00000337358	1.38
4438321	9606.ENSP00000307423	1.38
4434380	9606.ENSP00000254730	1.38
4444146	9606.ENSP00000362354	1.37
4443540	9606.ENSP00000359490	1.37
4432925	9606.ENSP00000216185	1.37
4434051	9606.ENSP00000248244	1.37
4441196	9606.ENSP00000341905	1.36
4432833	9606.ENSP00000209873	1.36
4449256	9606.ENSP00000423600	1.36
4442362	9606.ENSP00000353475	1.36
4444108	9606.ENSP00000362187	1.36
4445239	9606.ENSP00000368920	1.36
4440907	9606.ENSP00000338862	1.35
4438148	9606.ENSP00000305654	1.35
4439089	9606.ENSP00000316891	1.35
4434312	9606.ENSP00000253577	1.35
4439033	9606.ENSP00000316007	1.35
4436570	9606.ENSP00000284202	1.35
4436637	9606.ENSP00000285599	1.34
4441547	9606.ENSP00000345728	1.34
4449387	9606.ENSP00000427123	1.34
4439067	9606.ENSP00000316589	1.33
4441899	9606.ENSP00000349205	1.33
4441077	9606.ENSP00000340761	1.33
4451610	9606.ENSP00000481732	1.33
4446102	9606.ENSP00000376792	1.32
4434239	9606.ENSP00000252599	1.32
4440850	9606.ENSP00000338173	1.32
4440199	9606.ENSP00000330631	1.32
4433528	9606.ENSP00000231198	1.32
4441742	9606.ENSP00000347665	1.31
4451412	9606.ENSP00000479667	1.31
4437966	9606.ENSP00000303482	1.31
4448985	9606.ENSP00000418748	1.31
4443266	9606.ENSP00000358147	1.3
4436391	9606.ENSP00000280701	1.3
4441253	9606.ENSP00000342385	1.3
4445481	9606.ENSP00000370376	1.3
4448730	9606.ENSP00000414350	1.3
4433223	9606.ENSP00000222374	1.29
4449435	9606.ENSP00000428223	1.29
4440946	9606.ENSP00000339340	1.29
4449790	9606.ENSP00000436679	1.29
4442803	9606.ENSP00000356056	1.28
4441949	9606.ENSP00000349596	1.28
4434102	9606.ENSP00000249636	1.28
4433607	9606.ENSP00000233840	1.28
4442391	9606.ENSP00000353739	1.28
4448007	9606.ENSP00000398064	1.28
4438438	9606.ENSP00000308717	1.28
4439218	9606.ENSP00000318684	1.27
4437721	9606.ENSP00000301072	1.27
4451765	9606.ENSP00000483364	1.27
4432553	9606.ENSP00000003100	1.27
4438988	9606.ENSP00000315370	1.27
4443808	9606.ENSP00000360821	1.26
4450565	9606.ENSP00000457408	1.26
4445732	9606.ENSP00000372326	1.26
4445290	9606.ENSP00000369270	1.26
4442597	9606.ENSP00000355050	1.26
4441222	9606.ENSP00000342109	1.25
4439005	9606.ENSP00000315568	1.25
4441546	9606.ENSP00000345719	1.25
4442083	9606.ENSP00000350874	1.25
4445427	9606.ENSP00000370003	1.24
4448432	9606.ENSP00000406885	1.24
4449290	9606.ENSP00000424417	1.24
4435412	9606.ENSP00000264313	1.24
4445992	9606.ENSP00000375986	1.24
4446038	9606.ENSP00000376330	1.23
4432955	9606.ENSP00000216410	1.23
4436477	9606.ENSP00000282272	1.23
4441516	9606.ENSP00000345393	1.23
4449930	9606.ENSP00000440125	1.23
4444596	9606.ENSP00000364782	1.22
4437339	9606.ENSP00000296795	1.22
4444742	9606.ENSP00000365694	1.22
4443765	9606.ENSP00000360577	1.22
4442997	9606.ENSP00000356953	1.21
4446123	9606.ENSP00000376911	1.21
4438227	9606.ENSP00000306496	1.21
4441874	9606.ENSP00000348933	1.21
4447601	9606.ENSP00000389289	1.2
4436496	9606.ENSP00000282516	1.2
4438990	9606.ENSP00000315379	1.2
4443679	9606.ENSP00000360183	1.2
4437710	9606.ENSP00000301021	1.2
4448367	9606.ENSP00000405574	1.19
4436855	9606.ENSP00000290332	1.19
4433189	9606.ENSP00000221930	1.19
4444142	9606.ENSP00000362340	1.19
4442501	9606.ENSP00000354608	1.18
4449671	9606.ENSP00000433427	1.18
4437978	9606.ENSP00000303570	1.18
4451436	9606.ENSP00000479953	1.18
4445357	9606.ENSP00000369609	1.18
4449892	9606.ENSP00000439068	1.18
4450728	9606.ENSP00000464050	1.17
4440908	9606.ENSP00000338864	1.17
4438759	9606.ENSP00000312185	1.17
4451670	9606.ENSP00000482396	1.17
4442608	9606.ENSP00000355094	1.17
4440724	9606.ENSP00000336729	1.17
4448333	9606.ENSP00000404704	1.16
4435355	9606.ENSP00000264010	1.16
4440728	9606.ENSP00000336747	1.16
4451066	9606.ENSP00000473290	1.16
4446186	9606.ENSP00000377380	1.16
4451159	9606.ENSP00000476228	1.15
4436232	9606.ENSP00000276585	1.15
4445845	9606.ENSP00000373979	1.15
4445688	9606.ENSP00000371858	1.15
4449709	9606.ENSP00000434466	1.15
4433134	9606.ENSP00000220822	1.15
4450299	9606.ENSP00000450040	1.15
4433687	9606.ENSP00000237536	1.14
4440052	9606.ENSP00000328835	1.14
4434093	9606.ENSP00000249356	1.14
4432937	9606.ENSP00000216259	1.14
4445740	9606.ENSP00000372459	1.14
4447683	9606.ENSP00000391209	1.13
4449177	9606.ENSP00000421544	1.13
4435984	9606.ENSP00000271620	1.13
4434465	9606.ENSP00000256196	1.13
4446350	9606.ENSP00000378400	1.12
4447538	9606.ENSP00000388107	1.12
4443959	9606.ENSP00000361616	1.12
4437766	9606.ENSP00000301464	1.11
4434969	9606.ENSP00000261880	1.11
4434121	9606.ENSP00000250113	1.11
4450515	9606.ENSP00000455625	1.11
4449535	9606.ENSP00000430236	1.1
4440813	9606.ENSP00000337701	1.1
4437922	9606.ENSP00000303042	1.1
4437118	9606.ENSP00000295095	1.1
4443922	9606.ENSP00000361418	1.1
4436829	9606.ENSP00000289921	1.1
4445654	9606.ENSP00000371577	1.09
4450635	9606.ENSP00000460823	1.09
4447794	9606.ENSP00000393324	1.09
4438992	9606.ENSP00000315386	1.09
4444374	9606.ENSP00000363463	1.09
4450451	9606.ENSP00000454229	1.09
4439351	9606.ENSP00000320295	1.09
4446407	9606.ENSP00000378830	1.09
4449787	9606.ENSP00000436604	1.08
4449771	9606.ENSP00000436126	1.08
4445487	9606.ENSP00000370419	1.08
4449216	9606.ENSP00000422464	1.08
4436635	9606.ENSP00000285420	1.08
4437395	9606.ENSP00000297338	1.08
4435191	9606.ENSP00000263083	1.08
4448639	9606.ENSP00000412189	1.08
4435980	9606.ENSP00000271526	1.08
4440655	9606.ENSP00000335261	1.08
4443845	9606.ENSP00000361009	1.08
4443020	9606.ENSP00000357047	1.07
4446285	9606.ENSP00000378058	1.06
4438500	9606.ENSP00000309432	1.06
4434967	9606.ENSP00000261875	1.05
4435095	9606.ENSP00000262498	1.05
4443970	9606.ENSP00000361658	1.05
4442484	9606.ENSP00000354525	1.05
4446009	9606.ENSP00000376141	1.04
4434360	9606.ENSP00000254480	1.04
4448435	9606.ENSP00000406933	1.04
4434709	9606.ENSP00000259512	1.04
4439110	9606.ENSP00000317224	1.04
4434371	9606.ENSP00000254654	1.03
4433298	9606.ENSP00000224652	1.03
4439268	9606.ENSP00000319231	1.03
4440514	9606.ENSP00000334008	1.03
4449696	9606.ENSP00000434033	1.03
4448905	9606.ENSP00000417518	1.03
4439575	9606.ENSP00000323068	1.03
4447627	9606.ENSP00000389787	1.03
4439632	9606.ENSP00000323782	1.03
4444784	9606.ENSP00000366030	1.02
4443238	9606.ENSP00000357986	1.02
4444441	9606.ENSP00000363836	1.02
4435178	9606.ENSP00000262995	1.02
4438999	9606.ENSP00000315476	1.02
4436414	9606.ENSP00000281146	1.02
4435731	9606.ENSP00000266771	1.02
4442283	9606.ENSP00000352678	1.02
4434363	9606.ENSP00000254521	1.02
4443842	9606.ENSP00000361001	1.02
4449721	9606.ENSP00000434727	1.01
4442133	9606.ENSP00000351338	1.01
4442723	9606.ENSP00000355645	1.01
4444213	9606.ENSP00000362656	1.01
4442707	9606.ENSP00000355587	1.01
4433956	9606.ENSP00000245934	1.0
4438648	9606.ENSP00000311005	1.0
4442644	9606.ENSP00000355279	1.0
4447527	9606.ENSP00000387784	1.0
4433827	9606.ENSP00000242719	0.998
4434729	9606.ENSP00000259870	0.997
4436712	9606.ENSP00000287156	0.995
4433715	9606.ENSP00000238667	0.995
4435892	9606.ENSP00000269445	0.99
4450835	9606.ENSP00000467024	0.988
4451426	9606.ENSP00000479844	0.985
4432757	9606.ENSP00000194214	0.985
4438851	9606.ENSP00000313318	0.984
4443151	9606.ENSP00000357679	0.98
4433162	9606.ENSP00000221476	0.979
4446451	9606.ENSP00000379133	0.979
4442320	9606.ENSP00000353098	0.979
4444856	9606.ENSP00000366452	0.978
4432734	9606.ENSP00000181383	0.978
4438555	9606.ENSP00000310042	0.978
4439117	9606.ENSP00000317310	0.977
4445354	9606.ENSP00000369592	0.977
4436946	9606.ENSP00000292114	0.976
4432881	9606.ENSP00000215838	0.973
4435250	9606.ENSP00000263377	0.971
4451285	9606.ENSP00000478303	0.969
4434368	9606.ENSP00000254624	0.968
4438875	9606.ENSP00000313681	0.965
4442655	9606.ENSP00000355340	0.965
4450106	9606.ENSP00000444156	0.964
4449097	9606.ENSP00000420195	0.963
4443258	9606.ENSP00000358099	0.962
4448523	9606.ENSP00000409666	0.96
4450912	9606.ENSP00000469413	0.959
4438532	9606.ENSP00000309714	0.958
4443708	9606.ENSP00000360299	0.954
4448530	9606.ENSP00000409924	0.948
4435316	9606.ENSP00000263791	0.948
4449311	9606.ENSP00000424896	0.947
4442713	9606.ENSP00000355607	0.947
4433752	9606.ENSP00000239690	0.945
4440746	9606.ENSP00000336887	0.945
4450080	9606.ENSP00000443319	0.941
4451198	9606.ENSP00000477314	0.941
4443468	9606.ENSP00000359172	0.94
4441172	9606.ENSP00000341657	0.937
4448273	9606.ENSP00000403459	0.936
4435348	9606.ENSP00000263980	0.931
4439156	9606.ENSP00000317872	0.929
4436203	9606.ENSP00000276062	0.927
4441005	9606.ENSP00000339916	0.926
4439884	9606.ENSP00000326869	0.926
4439530	9606.ENSP00000322469	0.926
4450874	9606.ENSP00000468308	0.925
4449226	9606.ENSP00000422626	0.923
4440694	9606.ENSP00000335614	0.921
4436279	9606.ENSP00000278282	0.918
4449764	9606.ENSP00000435926	0.917
4450584	9606.ENSP00000457788	0.917
4446353	9606.ENSP00000378405	0.917
4440471	9606.ENSP00000333657	0.916
4439171	9606.ENSP00000318066	0.916
4443820	9606.ENSP00000360883	0.916
4434618	9606.ENSP00000258341	0.913
4449763	9606.ENSP00000435835	0.912
4448874	9606.ENSP00000417185	0.912
4433082	9606.ENSP00000219334	0.911
4442124	9606.ENSP00000351250	0.909
4439093	9606.ENSP00000316924	0.907
4438120	9606.ENSP00000305355	0.905
4439309	9606.ENSP00000319781	0.904
4451675	9606.ENSP00000482442	0.903
4433148	9606.ENSP00000221265	0.901
4436921	9606.ENSP00000291574	0.9
4443143	9606.ENSP00000357644	0.899
4451144	9606.ENSP00000475915	0.892
4439296	9606.ENSP00000319635	0.891
4435270	9606.ENSP00000263556	0.891
4443527	9606.ENSP00000359424	0.889
4433216	9606.ENSP00000222271	0.886
4444263	9606.ENSP00000362900	0.885
4442068	9606.ENSP00000350686	0.885
4444676	9606.ENSP00000365261	0.885
4448033	9606.ENSP00000398597	0.885
4436465	9606.ENSP00000282041	0.882
4448806	9606.ENSP00000415968	0.881
4443636	9606.ENSP00000359958	0.88
4447894	9606.ENSP00000395535	0.879
4448279	9606.ENSP00000403614	0.878
4441458	9606.ENSP00000344816	0.876
4443346	9606.ENSP00000358549	0.874
4448709	9606.ENSP00000413908	0.873
4445206	9606.ENSP00000368716	0.872
4445374	9606.ENSP00000369702	0.87
4439282	9606.ENSP00000319464	0.87
4433766	9606.ENSP00000240285	0.869
4433068	9606.ENSP00000219204	0.866
4434189	9606.ENSP00000251646	0.866
4446664	9606.ENSP00000380442	0.864
4433272	9606.ENSP00000223167	0.863
4433949	9606.ENSP00000245838	0.863
4449286	9606.ENSP00000424328	0.863
4447584	9606.ENSP00000389060	0.862
4443104	9606.ENSP00000357448	0.859
4434523	9606.ENSP00000256996	0.859
4442917	9606.ENSP00000356560	0.855
4440780	9606.ENSP00000337354	0.852
4450891	9606.ENSP00000468897	0.85
4447007	9606.ENSP00000383274	0.848
4432628	9606.ENSP00000046794	0.848
4448277	9606.ENSP00000403536	0.847
4438010	9606.ENSP00000303997	0.846
4444261	9606.ENSP00000362888	0.845
4446594	9606.ENSP00000380008	0.845
4443863	9606.ENSP00000361084	0.841
4450073	9606.ENSP00000443194	0.841
4435966	9606.ENSP00000270879	0.84
4433373	9606.ENSP00000226524	0.84
4441722	9606.ENSP00000347454	0.84
4445208	9606.ENSP00000368727	0.84
4437219	9606.ENSP00000296003	0.837
4436358	9606.ENSP00000280097	0.837
4448213	9606.ENSP00000402060	0.831
4450849	9606.ENSP00000467423	0.831
4444053	9606.ENSP00000361995	0.828
4439303	9606.ENSP00000319713	0.827
4435842	9606.ENSP00000268704	0.826
4438203	9606.ENSP00000306220	0.824
4435089	9606.ENSP00000262461	0.824
4440446	9606.ENSP00000333326	0.824
4433832	9606.ENSP00000242786	0.823
4449234	9606.ENSP00000423014	0.822
4450116	9606.ENSP00000444408	0.822
4443815	9606.ENSP00000360860	0.822
4439080	9606.ENSP00000316779	0.821
4434981	9606.ENSP00000261918	0.819
4451530	9606.ENSP00000480828	0.816
4439624	9606.ENSP00000323678	0.813
4450372	9606.ENSP00000451828	0.811
4448471	9606.ENSP00000408005	0.811
4441301	9606.ENSP00000343023	0.81
4439805	9606.ENSP00000325919	0.81
4433460	9606.ENSP00000229314	0.807
4447717	9606.ENSP00000391826	0.807
4434780	9606.ENSP00000260408	0.805
4441489	9606.ENSP00000345102	0.802
4445086	9606.ENSP00000367880	0.802
4450601	9606.ENSP00000458585	0.8
4445565	9606.ENSP00000370968	0.8
4434256	9606.ENSP00000252818	0.793
4439810	9606.ENSP00000325978	0.791
4442445	9606.ENSP00000354280	0.786
4433711	9606.ENSP00000238618	0.784
4439116	9606.ENSP00000317300	0.783
4445578	9606.ENSP00000371061	0.782
4434652	9606.ENSP00000258770	0.782
4438099	9606.ENSP00000305069	0.781
4449691	9606.ENSP00000433919	0.781
4443362	9606.ENSP00000358695	0.779
4447560	9606.ENSP00000388638	0.778
4434261	9606.ENSP00000252891	0.778
4440184	9606.ENSP00000330432	0.775
4440738	9606.ENSP00000336800	0.773
4442187	9606.ENSP00000351789	0.772
4435366	9606.ENSP00000264042	0.77
4442280	9606.ENSP00000352672	0.769
4451646	9606.ENSP00000482228	0.767
4436701	9606.ENSP00000286835	0.767
4447367	9606.ENSP00000386378	0.766
4448476	9606.ENSP00000408146	0.766
4432674	9606.ENSP00000158762	0.765
4433841	9606.ENSP00000243077	0.765
4437644	9606.ENSP00000300151	0.764
4438113	9606.ENSP00000305255	0.763
4433146	9606.ENSP00000221200	0.762
4447192	9606.ENSP00000385006	0.757
4448987	9606.ENSP00000418754	0.756
4438129	9606.ENSP00000305449	0.751
4432583	9606.ENSP00000009530	0.75
4450395	9606.ENSP00000452454	0.75
4437892	9606.ENSP00000302783	0.749
4440075	9606.ENSP00000329127	0.749
4433544	9606.ENSP00000231668	0.747
4444522	9606.ENSP00000364361	0.745
4435375	9606.ENSP00000264080	0.745
4443336	9606.ENSP00000358518	0.744
4438684	9606.ENSP00000311399	0.742
4434182	9606.ENSP00000251588	0.739
4444150	9606.ENSP00000362381	0.739
4447272	9606.ENSP00000385787	0.738
4447366	9606.ENSP00000386377	0.737
4436732	9606.ENSP00000287600	0.735
4449338	9606.ENSP00000425864	0.733
4447722	9606.ENSP00000392025	0.732
4437798	9606.ENSP00000301788	0.731
4444257	9606.ENSP00000362863	0.73
4438106	9606.ENSP00000305161	0.73
4451085	9606.ENSP00000473929	0.727
4441876	9606.ENSP00000348959	0.721
4450679	9606.ENSP00000462729	0.721
4436779	9606.ENSP00000288607	0.72
4444381	9606.ENSP00000363506	0.72
4445800	9606.ENSP00000373509	0.718
4435970	9606.ENSP00000271234	0.715
4433063	9606.ENSP00000219139	0.713
4434653	9606.ENSP00000258772	0.712
4433587	9606.ENSP00000233379	0.711
4433693	9606.ENSP00000237822	0.711
4435372	9606.ENSP00000264071	0.708
4433944	9606.ENSP00000245796	0.704
4444875	9606.ENSP00000366557	0.701
4434374	9606.ENSP00000254663	0.7
4450351	9606.ENSP00000451261	0.699
4445718	9606.ENSP00000372193	0.699
4437020	9606.ENSP00000293599	0.697
4435075	9606.ENSP00000262418	0.695
4445759	9606.ENSP00000373073	0.692
4434376	9606.ENSP00000254691	0.688
4447397	9606.ENSP00000386588	0.688
4441258	9606.ENSP00000342481	0.687
4449277	9606.ENSP00000424123	0.686
4436904	9606.ENSP00000291386	0.685
4435902	9606.ENSP00000269601	0.685
4439215	9606.ENSP00000318641	0.685
4436582	9606.ENSP00000284322	0.683
4446621	9606.ENSP00000380159	0.683
4442814	9606.ENSP00000356102	0.675
4439157	9606.ENSP00000317891	0.673
4440193	9606.ENSP00000330523	0.672
4443670	9606.ENSP00000360154	0.671
4434778	9606.ENSP00000260402	0.67
4443702	9606.ENSP00000360270	0.668
4435202	9606.ENSP00000263121	0.666
4445680	9606.ENSP00000371805	0.666
4442092	9606.ENSP00000350961	0.664
4440730	9606.ENSP00000336752	0.664
4449515	9606.ENSP00000429744	0.659
4446628	9606.ENSP00000380241	0.658
4435182	9606.ENSP00000263035	0.656
4449759	9606.ENSP00000435637	0.654
4442998	9606.ENSP00000356954	0.654
4446580	9606.ENSP00000379891	0.653
4433939	9606.ENSP00000245564	0.648
4434868	9606.ENSP00000261386	0.64
4446703	9606.ENSP00000380718	0.64
4441079	9606.ENSP00000340796	0.639
4437616	9606.ENSP00000299957	0.639
4446928	9606.ENSP00000382485	0.638
4443933	9606.ENSP00000361486	0.635
4444084	9606.ENSP00000362115	0.634
4441089	9606.ENSP00000340896	0.634
4444478	9606.ENSP00000364080	0.63
4436402	9606.ENSP00000280987	0.63
4449450	9606.ENSP00000428426	0.629
4439688	9606.ENSP00000324463	0.628
4446132	9606.ENSP00000376989	0.624
4432996	9606.ENSP00000217109	0.624
4443493	9606.ENSP00000359300	0.623
4445394	9606.ENSP00000369816	0.621
4439461	9606.ENSP00000321617	0.617
4440600	9606.ENSP00000334836	0.616
4438162	9606.ENSP00000305777	0.613
4439597	9606.ENSP00000323313	0.61
4444061	9606.ENSP00000362036	0.61
4446587	9606.ENSP00000379931	0.607
4438164	9606.ENSP00000305810	0.606
4444317	9606.ENSP00000363205	0.605
4444601	9606.ENSP00000364805	0.603
4439261	9606.ENSP00000319141	0.603
4450074	9606.ENSP00000443204	0.601
4438986	9606.ENSP00000315351	0.601
4435850	9606.ENSP00000268797	0.6
4434187	9606.ENSP00000251643	0.599
4437175	9606.ENSP00000295683	0.597
4451602	9606.ENSP00000481646	0.596
4433556	9606.ENSP00000232375	0.595
4440191	9606.ENSP00000330488	0.595
4436556	9606.ENSP00000283882	0.595
4439065	9606.ENSP00000316543	0.594
4446962	9606.ENSP00000382805	0.594
4446166	9606.ENSP00000377225	0.592
4439202	9606.ENSP00000318406	0.591
