#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4320635	9544.ENSMMUP00000017640	260	212021
4319855	9544.ENSMMUP00000016246	259	632600
4325700	9544.ENSMMUP00000026671	259	212262
4331015	9544.ENSMMUP00000037489	256	775107
4311005	9544.ENSMMUP00000000377	256	2433244
4318546	9544.ENSMMUP00000013840	254	671137
4324781	9544.ENSMMUP00000025002	253	225484
4315403	9544.ENSMMUP00000008147	252	223544
4327889	9544.ENSMMUP00000030641	251	1056318
4321009	9544.ENSMMUP00000018295	250	4851735
4314992	9544.ENSMMUP00000007456	249	1208631
4331258	9544.ENSMMUP00000038077	249	881982
4311521	9544.ENSMMUP00000001290	249	554901
4317485	9544.ENSMMUP00000011868	249	25785906
4329492	9544.ENSMMUP00000034051	248	1207557
4315860	9544.ENSMMUP00000008935	248	1493858
4316822	9544.ENSMMUP00000010673	248	1868048
4316753	9544.ENSMMUP00000010559	248	422907
4311377	9544.ENSMMUP00000001049	248	415842
4318517	9544.ENSMMUP00000013784	247	258684
4326999	9544.ENSMMUP00000029029	247	445076
4330956	9544.ENSMMUP00000037351	246	13631256
4312733	9544.ENSMMUP00000003448	246	104570
4318981	9544.ENSMMUP00000014638	246	258809
4324860	9544.ENSMMUP00000025139	245	518295
4311254	9544.ENSMMUP00000000842	245	565187
4331336	9544.ENSMMUP00000038266	245	400508
4318611	9544.ENSMMUP00000013958	243	1390931
4314392	9544.ENSMMUP00000006386	243	640053
4316070	9544.ENSMMUP00000009298	242	404104
4324859	9544.ENSMMUP00000025138	241	156042
4315412	9544.ENSMMUP00000008167	241	678647
4312346	9544.ENSMMUP00000002743	241	353676
4318073	9544.ENSMMUP00000012953	241	4861393
4311148	9544.ENSMMUP00000000654	241	161323
4328700	9544.ENSMMUP00000032256	241	2479053
4331064	9544.ENSMMUP00000037577	241	1705142
4318868	9544.ENSMMUP00000014436	240	457408
4317744	9544.ENSMMUP00000012351	240	312749
4318185	9544.ENSMMUP00000013142	239	280305
4324698	9544.ENSMMUP00000024862	239	249248
4317174	9544.ENSMMUP00000011316	238	139469
4317777	9544.ENSMMUP00000012414	238	645143
4313528	9544.ENSMMUP00000004838	238	406104
4314122	9544.ENSMMUP00000005926	237	226743
4326886	9544.ENSMMUP00000028795	237	872884
4330624	9544.ENSMMUP00000036624	236	990710
4312063	9544.ENSMMUP00000002254	235	744318
4320092	9544.ENSMMUP00000016657	234	726492
4322749	9544.ENSMMUP00000021388	232	130672
4320412	9544.ENSMMUP00000017238	232	734991
4329805	9544.ENSMMUP00000034701	230	257724
4324637	9544.ENSMMUP00000024768	230	257724
4314154	9544.ENSMMUP00000005976	229	106829
4320937	9544.ENSMMUP00000018174	229	376232
4326832	9544.ENSMMUP00000028714	229	147203
4324478	9544.ENSMMUP00000024486	229	68091
4319851	9544.ENSMMUP00000016237	228	237769
4322586	9544.ENSMMUP00000021130	226	226295
4327445	9544.ENSMMUP00000029827	226	1879757
4324668	9544.ENSMMUP00000024816	226	295179
4324214	9544.ENSMMUP00000024001	226	424112
4317386	9544.ENSMMUP00000011689	226	123957
4317795	9544.ENSMMUP00000012446	226	319430
4329512	9544.ENSMMUP00000034109	225	193066
4324679	9544.ENSMMUP00000024832	225	447346
4327142	9544.ENSMMUP00000029275	224	230998
4328250	9544.ENSMMUP00000031327	221	2838833
4311647	9544.ENSMMUP00000001505	220	254300
4327391	9544.ENSMMUP00000029729	220	130181
4316597	9544.ENSMMUP00000010294	220	153993
4326117	9544.ENSMMUP00000027441	219	451376
4312310	9544.ENSMMUP00000002682	218	197343
4330327	9544.ENSMMUP00000035895	218	58077
4329722	9544.ENSMMUP00000034530	218	2816161
4331742	9544.ENSMMUP00000039228	217	430202
4329597	9544.ENSMMUP00000034285	217	1732178
4328211	9544.ENSMMUP00000031252	217	1732178
4328221	9544.ENSMMUP00000031279	217	1732178
4329591	9544.ENSMMUP00000034276	217	1732178
4331727	9544.ENSMMUP00000039191	217	1732178
4329593	9544.ENSMMUP00000034280	217	1732178
4328219	9544.ENSMMUP00000031275	217	1732178
4329613	9544.ENSMMUP00000034316	217	1732178
4329601	9544.ENSMMUP00000034292	217	1732178
4317865	9544.ENSMMUP00000012597	217	1732178
4326978	9544.ENSMMUP00000028993	217	619924
4325331	9544.ENSMMUP00000026008	216	405764
4316733	9544.ENSMMUP00000010527	216	502999
4313300	9544.ENSMMUP00000004438	216	225260
4321718	9544.ENSMMUP00000019548	215	274953
4312852	9544.ENSMMUP00000003669	215	75030
4332018	9544.ENSMMUP00000039909	215	257960
4311514	9544.ENSMMUP00000001276	215	515665
4316429	9544.ENSMMUP00000009962	215	2443303
4324628	9544.ENSMMUP00000024748	214	249505
4315707	9544.ENSMMUP00000008669	213	198141
4329163	9544.ENSMMUP00000033286	213	183107
4318383	9544.ENSMMUP00000013528	213	581075
4322704	9544.ENSMMUP00000021320	213	581075
4313365	9544.ENSMMUP00000004552	213	581075
4321914	9544.ENSMMUP00000019887	212	272536
4331275	9544.ENSMMUP00000038120	212	360168
4325066	9544.ENSMMUP00000025520	212	748720
4314903	9544.ENSMMUP00000007303	211	329360
4326783	9544.ENSMMUP00000028640	210	1845763
4325172	9544.ENSMMUP00000025711	210	113630
4319525	9544.ENSMMUP00000015637	210	122707
4315532	9544.ENSMMUP00000008391	209	282818
4322129	9544.ENSMMUP00000020245	209	324497
4323331	9544.ENSMMUP00000022425	208	140300
4320448	9544.ENSMMUP00000017299	208	222714
4312052	9544.ENSMMUP00000002238	208	524453
4331836	9544.ENSMMUP00000039436	208	524453
4330309	9544.ENSMMUP00000035849	207	398104
4312085	9544.ENSMMUP00000002280	207	882820
4317672	9544.ENSMMUP00000012219	207	2661686
4314204	9544.ENSMMUP00000006051	207	166831
4315870	9544.ENSMMUP00000008956	206	2063754
4313480	9544.ENSMMUP00000004745	205	929799
4328205	9544.ENSMMUP00000031246	205	990710
4326802	9544.ENSMMUP00000028664	205	990710
4329616	9544.ENSMMUP00000034320	205	990710
4327004	9544.ENSMMUP00000029045	205	990710
4329608	9544.ENSMMUP00000034309	205	990710
4328212	9544.ENSMMUP00000031255	205	990710
4329599	9544.ENSMMUP00000034288	205	990710
4331141	9544.ENSMMUP00000037760	205	990710
4331400	9544.ENSMMUP00000038421	205	990710
4331728	9544.ENSMMUP00000039192	205	990710
4331069	9544.ENSMMUP00000037589	205	990710
4332712	9544.ENSMMUP00000041394	205	990710
4329611	9544.ENSMMUP00000034314	205	990710
4311868	9544.ENSMMUP00000001925	205	990710
4328209	9544.ENSMMUP00000031250	205	990710
4311870	9544.ENSMMUP00000001927	205	990710
4331429	9544.ENSMMUP00000038488	205	990710
4322558	9544.ENSMMUP00000021069	205	44134
4322926	9544.ENSMMUP00000021697	204	160903
4325116	9544.ENSMMUP00000025612	204	441079
4319278	9544.ENSMMUP00000015195	204	319510
4321534	9544.ENSMMUP00000019224	204	359278
4312304	9544.ENSMMUP00000002667	204	566158
4317004	9544.ENSMMUP00000011012	204	304809
4329298	9544.ENSMMUP00000033608	203	197732
4313767	9544.ENSMMUP00000005279	203	197732
4332429	9544.ENSMMUP00000040837	203	978649
4317711	9544.ENSMMUP00000012296	203	106182
4331272	9544.ENSMMUP00000038115	203	80879
4318677	9544.ENSMMUP00000014076	203	118218
4326172	9544.ENSMMUP00000027532	202	244021
4329124	9544.ENSMMUP00000033197	202	527664
4327500	9544.ENSMMUP00000029927	201	382573
4314406	9544.ENSMMUP00000006415	201	296279
4315132	9544.ENSMMUP00000007662	200	318127
4323098	9544.ENSMMUP00000022001	200	170145
4319333	9544.ENSMMUP00000015306	200	515910
4324907	9544.ENSMMUP00000025230	200	721604
4318590	9544.ENSMMUP00000013919	199	82788
4322594	9544.ENSMMUP00000021140	199	181209
4327297	9544.ENSMMUP00000029542	198	275122
4311487	9544.ENSMMUP00000001238	197	436831
4328021	9544.ENSMMUP00000030897	197	929427
4321555	9544.ENSMMUP00000019259	197	137235
4322008	9544.ENSMMUP00000020044	197	135265
4329886	9544.ENSMMUP00000034863	196	1051211
4312650	9544.ENSMMUP00000003295	195	192672
4313329	9544.ENSMMUP00000004492	195	345596
4332624	9544.ENSMMUP00000041235	195	257724
4327017	9544.ENSMMUP00000029068	194	789350
4315930	9544.ENSMMUP00000009053	194	101969
4325933	9544.ENSMMUP00000027134	194	279827
4319042	9544.ENSMMUP00000014766	193	1145610
4323066	9544.ENSMMUP00000021948	192	143450
4313228	9544.ENSMMUP00000004318	191	114766
4318280	9544.ENSMMUP00000013319	191	263401
4330082	9544.ENSMMUP00000035330	190	246089
4315757	9544.ENSMMUP00000008763	189	598581
4310869	9544.ENSMMUP00000000105	188	498767
4324094	9544.ENSMMUP00000023785	187	409396
4325948	9544.ENSMMUP00000027156	187	53040
4314011	9544.ENSMMUP00000005726	187	155557
4319868	9544.ENSMMUP00000016267	186	935198
4329614	9544.ENSMMUP00000034318	186	1732178
4319544	9544.ENSMMUP00000015668	186	289148
4332561	9544.ENSMMUP00000041107	185	97939
4327892	9544.ENSMMUP00000030645	185	323009
4314516	9544.ENSMMUP00000006607	184	354625
4312003	9544.ENSMMUP00000002151	184	67610
4315279	9544.ENSMMUP00000007917	183	506718
4322211	9544.ENSMMUP00000020396	183	68313
4326083	9544.ENSMMUP00000027398	182	448343
4321624	9544.ENSMMUP00000019384	181	1582716
4314642	9544.ENSMMUP00000006826	180	472519
4319092	9544.ENSMMUP00000014867	180	87749
4314749	9544.ENSMMUP00000007000	179	2323031
4317957	9544.ENSMMUP00000012756	179	127017
4313816	9544.ENSMMUP00000005367	179	2323031
4322988	9544.ENSMMUP00000021812	179	333144
4320439	9544.ENSMMUP00000017285	179	236345
4325129	9544.ENSMMUP00000025638	178	508905
4327736	9544.ENSMMUP00000030348	178	971808
4321289	9544.ENSMMUP00000018787	176	138015
4329922	9544.ENSMMUP00000034952	176	279895
4326149	9544.ENSMMUP00000027490	176	279895
4318512	9544.ENSMMUP00000013774	175	1498879
4315825	9544.ENSMMUP00000008876	175	231686
4319904	9544.ENSMMUP00000016320	174	204530
4321153	9544.ENSMMUP00000018554	174	110676
4324767	9544.ENSMMUP00000024982	174	208823
4312235	9544.ENSMMUP00000002549	174	281673
4326067	9544.ENSMMUP00000027367	173	66715
4316481	9544.ENSMMUP00000010074	173	116378
4318495	9544.ENSMMUP00000013743	173	397289
4310957	9544.ENSMMUP00000000281	173	129227
4326964	9544.ENSMMUP00000028972	172	51128
4332695	9544.ENSMMUP00000041371	172	612867
4320270	9544.ENSMMUP00000016995	171	111211
4329895	9544.ENSMMUP00000034893	171	268997
4328911	9544.ENSMMUP00000032720	170	58766
4328884	9544.ENSMMUP00000032663	169	1260493
4315644	9544.ENSMMUP00000008578	169	1616584
4320599	9544.ENSMMUP00000017573	169	627783
4323330	9544.ENSMMUP00000022423	169	257170
4312246	9544.ENSMMUP00000002571	167	222040
4314085	9544.ENSMMUP00000005869	167	308009
4326469	9544.ENSMMUP00000028078	167	233968
4318159	9544.ENSMMUP00000013097	167	233968
4317785	9544.ENSMMUP00000012434	167	179688
4330791	9544.ENSMMUP00000036955	166	702111
4311115	9544.ENSMMUP00000000588	166	826976
4325458	9544.ENSMMUP00000026229	166	637973
4317362	9544.ENSMMUP00000011644	165	182919
4312667	9544.ENSMMUP00000003323	165	35383
4311284	9544.ENSMMUP00000000894	165	256567
4313373	9544.ENSMMUP00000004565	165	256415
4318103	9544.ENSMMUP00000013000	165	78652
4327909	9544.ENSMMUP00000030675	164	105557
4329322	9544.ENSMMUP00000033671	164	168154
4320459	9544.ENSMMUP00000017317	164	775496
4327430	9544.ENSMMUP00000029799	164	20074
4325878	9544.ENSMMUP00000027028	163	430202
4326953	9544.ENSMMUP00000028954	163	594136
4314277	9544.ENSMMUP00000006173	163	173804
4327676	9544.ENSMMUP00000030260	163	173804
4317254	9544.ENSMMUP00000011438	163	266515
4320752	9544.ENSMMUP00000017847	163	1539156
4315761	9544.ENSMMUP00000008770	163	1539156
4318039	9544.ENSMMUP00000012891	163	428150
4324314	9544.ENSMMUP00000024191	162	142133
4324056	9544.ENSMMUP00000023711	162	185774
4323574	9544.ENSMMUP00000022864	162	126989
4313246	9544.ENSMMUP00000004348	162	408495
4319496	9544.ENSMMUP00000015593	162	140298
4332288	9544.ENSMMUP00000040537	161	154926
4319490	9544.ENSMMUP00000015580	161	135004
4322112	9544.ENSMMUP00000020224	161	214667
4330713	9544.ENSMMUP00000036814	161	164511
4314099	9544.ENSMMUP00000005894	161	164336
4315590	9544.ENSMMUP00000008494	161	265449
4326003	9544.ENSMMUP00000027255	161	505758
4319887	9544.ENSMMUP00000016293	160	279895
4331396	9544.ENSMMUP00000038412	160	2025567
4317985	9544.ENSMMUP00000012799	160	865880
4319750	9544.ENSMMUP00000016031	160	216122
4317076	9544.ENSMMUP00000011140	159	206582
4318866	9544.ENSMMUP00000014432	159	138015
4328050	9544.ENSMMUP00000030954	158	182426
4322227	9544.ENSMMUP00000020429	158	94548
4321408	9544.ENSMMUP00000018989	158	363606
4324281	9544.ENSMMUP00000024133	158	271030
4321254	9544.ENSMMUP00000018725	157	137498
4329045	9544.ENSMMUP00000033019	156	990710
4316244	9544.ENSMMUP00000009635	155	322093
4322047	9544.ENSMMUP00000020110	155	176843
4313583	9544.ENSMMUP00000004942	155	406587
4325417	9544.ENSMMUP00000026152	155	236753
4320827	9544.ENSMMUP00000018009	155	96096
4329054	9544.ENSMMUP00000033047	154	46169
4314449	9544.ENSMMUP00000006490	154	49164
4320447	9544.ENSMMUP00000017298	153	377674
4324556	9544.ENSMMUP00000024617	153	187004
4324526	9544.ENSMMUP00000024559	153	90219
4326756	9544.ENSMMUP00000028594	152	287624
4329821	9544.ENSMMUP00000034732	152	118841
4322880	9544.ENSMMUP00000021615	152	137688
4321780	9544.ENSMMUP00000019644	152	2849431
4322759	9544.ENSMMUP00000021405	151	359294
4325539	9544.ENSMMUP00000026373	151	493817
4326361	9544.ENSMMUP00000027874	151	200498
4324905	9544.ENSMMUP00000025227	151	400508
4316586	9544.ENSMMUP00000010272	150	66434
4317956	9544.ENSMMUP00000012755	150	131101
4327301	9544.ENSMMUP00000029548	150	1702948
4325905	9544.ENSMMUP00000027080	150	275331
4327747	9544.ENSMMUP00000030370	150	76433
4312452	9544.ENSMMUP00000002941	149	244868
4320045	9544.ENSMMUP00000016581	149	104556
4329652	9544.ENSMMUP00000034389	149	199258
4328731	9544.ENSMMUP00000032317	149	71107
4318369	9544.ENSMMUP00000013494	149	44194
4316189	9544.ENSMMUP00000009524	149	134121
4316033	9544.ENSMMUP00000009243	149	260774
4310948	9544.ENSMMUP00000000263	148	304107
4317352	9544.ENSMMUP00000011627	148	68167
4321178	9544.ENSMMUP00000018597	148	161489
4313939	9544.ENSMMUP00000005599	148	453895
4330854	9544.ENSMMUP00000037110	148	121248
4311912	9544.ENSMMUP00000001987	147	2271481
4320047	9544.ENSMMUP00000016585	147	206002
4320187	9544.ENSMMUP00000016843	147	275248
4329319	9544.ENSMMUP00000033657	147	451232
4322321	9544.ENSMMUP00000020605	147	272130
4328534	9544.ENSMMUP00000031926	147	245266
4318288	9544.ENSMMUP00000013336	147	184638
4312436	9544.ENSMMUP00000002908	146	209815
4324188	9544.ENSMMUP00000023959	146	1770952
4319948	9544.ENSMMUP00000016406	146	185700
4323278	9544.ENSMMUP00000022318	146	39694
4311378	9544.ENSMMUP00000001050	146	61055
4332502	9544.ENSMMUP00000040971	145	135004
4323903	9544.ENSMMUP00000023449	145	1536368
4311048	9544.ENSMMUP00000000446	145	1353464
4322172	9544.ENSMMUP00000020325	144	200466
4325064	9544.ENSMMUP00000025513	144	2112277
4312267	9544.ENSMMUP00000002611	144	1732178
4317714	9544.ENSMMUP00000012300	143	521166
4318678	9544.ENSMMUP00000014077	143	66168
4313972	9544.ENSMMUP00000005648	143	224887
4326712	9544.ENSMMUP00000028524	142	375951
4315481	9544.ENSMMUP00000008294	142	154305
4322284	9544.ENSMMUP00000020537	142	827657
4313295	9544.ENSMMUP00000004430	142	630979
4321425	9544.ENSMMUP00000019020	141	368549
4314044	9544.ENSMMUP00000005788	141	243787
4315267	9544.ENSMMUP00000007892	141	232809
4318465	9544.ENSMMUP00000013687	140	984993
4325333	9544.ENSMMUP00000026013	140	227803
4319915	9544.ENSMMUP00000016341	140	213461
4323154	9544.ENSMMUP00000022101	140	183113
4323021	9544.ENSMMUP00000021881	139	414101
4317555	9544.ENSMMUP00000012005	139	221009
4315579	9544.ENSMMUP00000008470	139	1123490
4324996	9544.ENSMMUP00000025381	139	330222
4319171	9544.ENSMMUP00000015009	139	368549
4317923	9544.ENSMMUP00000012692	138	173386
4326406	9544.ENSMMUP00000027956	138	113830
4328350	9544.ENSMMUP00000031539	138	223491
4323392	9544.ENSMMUP00000022534	138	141415
4317182	9544.ENSMMUP00000011332	138	323335
4324444	9544.ENSMMUP00000024425	137	239812
4330850	9544.ENSMMUP00000037102	137	295135
4314717	9544.ENSMMUP00000006949	137	661855
4327080	9544.ENSMMUP00000029172	137	92285
4316411	9544.ENSMMUP00000009929	136	172669
4330255	9544.ENSMMUP00000035737	136	374089
4332237	9544.ENSMMUP00000040410	136	374089
4318694	9544.ENSMMUP00000014108	136	374089
4310895	9544.ENSMMUP00000000155	136	54708
4318496	9544.ENSMMUP00000013744	135	136312
4322874	9544.ENSMMUP00000021602	135	1638205
4320874	9544.ENSMMUP00000018081	135	1638205
4315301	9544.ENSMMUP00000007953	134	73822
4322383	9544.ENSMMUP00000020717	134	69848
4320324	9544.ENSMMUP00000017095	134	382943
4324834	9544.ENSMMUP00000025098	133	1714328
4312660	9544.ENSMMUP00000003310	133	409439
4316901	9544.ENSMMUP00000010830	133	125729
4321922	9544.ENSMMUP00000019905	133	343655
4330175	9544.ENSMMUP00000035558	133	44913
4325378	9544.ENSMMUP00000026087	133	1341819
4315408	9544.ENSMMUP00000008156	133	100111
4312416	9544.ENSMMUP00000002871	133	54476
4325370	9544.ENSMMUP00000026067	133	161071
4311917	9544.ENSMMUP00000001993	133	3179292
4313441	9544.ENSMMUP00000004676	132	192665
4320591	9544.ENSMMUP00000017558	132	318679
4324342	9544.ENSMMUP00000024254	132	130514
4313143	9544.ENSMMUP00000004173	131	678049
4312088	9544.ENSMMUP00000002283	131	169597
4323305	9544.ENSMMUP00000022370	131	160862
4325097	9544.ENSMMUP00000025573	131	750841
4313792	9544.ENSMMUP00000005324	130	54743
4315486	9544.ENSMMUP00000008307	130	259051
4331408	9544.ENSMMUP00000038432	130	137868
4314991	9544.ENSMMUP00000007453	130	94725
4320960	9544.ENSMMUP00000018208	130	923494
4321398	9544.ENSMMUP00000018972	130	42145
4322397	9544.ENSMMUP00000020756	130	203483
4313332	9544.ENSMMUP00000004496	130	283163
4316200	9544.ENSMMUP00000009546	130	255678
4321838	9544.ENSMMUP00000019735	130	135681
4326461	9544.ENSMMUP00000028060	129	473140
4316328	9544.ENSMMUP00000009786	129	159642
4318405	9544.ENSMMUP00000013564	129	285348
4317557	9544.ENSMMUP00000012008	129	237357
4324057	9544.ENSMMUP00000023714	129	131036
4329848	9544.ENSMMUP00000034774	128	117792
4330499	9544.ENSMMUP00000036337	128	67698
4313478	9544.ENSMMUP00000004742	128	160640
4331068	9544.ENSMMUP00000037588	127	221030
4326233	9544.ENSMMUP00000027641	127	244008
4325020	9544.ENSMMUP00000025432	127	285896
4326425	9544.ENSMMUP00000027989	126	267998
4315979	9544.ENSMMUP00000009144	126	994191
4314741	9544.ENSMMUP00000006984	126	48406
4312580	9544.ENSMMUP00000003166	126	167638
4317151	9544.ENSMMUP00000011271	126	564762
4315901	9544.ENSMMUP00000009010	126	330047
4320481	9544.ENSMMUP00000017350	126	980093
4322162	9544.ENSMMUP00000020309	125	249973
4324575	9544.ENSMMUP00000024655	125	202158
4313218	9544.ENSMMUP00000004302	125	358918
4332659	9544.ENSMMUP00000041314	125	1638205
4322355	9544.ENSMMUP00000020658	124	541570
4323969	9544.ENSMMUP00000023567	124	93707
4330812	9544.ENSMMUP00000037015	124	807590
4311292	9544.ENSMMUP00000000910	124	115591
4327112	9544.ENSMMUP00000029222	124	1041782
4321638	9544.ENSMMUP00000019406	123	1943149
4329395	9544.ENSMMUP00000033818	123	1766504
4315675	9544.ENSMMUP00000008625	123	72849
4327050	9544.ENSMMUP00000029123	123	666903
4320309	9544.ENSMMUP00000017070	123	167590
4311010	9544.ENSMMUP00000000384	122	197732
4321080	9544.ENSMMUP00000018412	122	66692
4325518	9544.ENSMMUP00000026329	122	187153
4319464	9544.ENSMMUP00000015536	122	295368
4328518	9544.ENSMMUP00000031895	121	249207
4325065	9544.ENSMMUP00000025516	121	85631
4318904	9544.ENSMMUP00000014506	121	498918
4325614	9544.ENSMMUP00000026537	121	109814
4324036	9544.ENSMMUP00000023675	121	245914
4316718	9544.ENSMMUP00000010493	121	280436
4311442	9544.ENSMMUP00000001152	120	149886
4312734	9544.ENSMMUP00000003449	120	150129
4312236	9544.ENSMMUP00000002550	120	667397
4328935	9544.ENSMMUP00000032758	119	97658
4329825	9544.ENSMMUP00000034736	119	68255
4330678	9544.ENSMMUP00000036733	119	164501
4331607	9544.ENSMMUP00000038909	119	1861121
4317404	9544.ENSMMUP00000011720	119	145983
4312223	9544.ENSMMUP00000002527	118	614075
4324276	9544.ENSMMUP00000024123	118	118841
4318534	9544.ENSMMUP00000013815	118	563858
4314801	9544.ENSMMUP00000007095	118	144289
4316149	9544.ENSMMUP00000009458	117	82322
4310978	9544.ENSMMUP00000000320	117	15375306
4324176	9544.ENSMMUP00000023939	117	141016
4331798	9544.ENSMMUP00000039343	117	195146
4313789	9544.ENSMMUP00000005314	117	197732
4311113	9544.ENSMMUP00000000584	117	157940
4311232	9544.ENSMMUP00000000801	117	577463
4312898	9544.ENSMMUP00000003743	116	481336
4315982	9544.ENSMMUP00000009150	116	481336
4331065	9544.ENSMMUP00000037583	116	232991
4325079	9544.ENSMMUP00000025542	116	199087
4323979	9544.ENSMMUP00000023586	115	63040
4314090	9544.ENSMMUP00000005876	115	92896
4328344	9544.ENSMMUP00000031526	115	247861
4327176	9544.ENSMMUP00000029340	115	415154
4331683	9544.ENSMMUP00000039080	115	246790
4313875	9544.ENSMMUP00000005478	115	168871
4315534	9544.ENSMMUP00000008397	114	848028
4313271	9544.ENSMMUP00000004385	114	237799
4316036	9544.ENSMMUP00000009248	114	118890
4316774	9544.ENSMMUP00000010595	114	81590
4329403	9544.ENSMMUP00000033834	114	45264
4324759	9544.ENSMMUP00000024972	114	154687
4321045	9544.ENSMMUP00000018365	114	134210
4328512	9544.ENSMMUP00000031886	114	54544
4316206	9544.ENSMMUP00000009557	114	208283
4324952	9544.ENSMMUP00000025306	113	69692
4314680	9544.ENSMMUP00000006892	113	105127
4329635	9544.ENSMMUP00000034362	113	1081337
4330727	9544.ENSMMUP00000036845	113	1081337
4331458	9544.ENSMMUP00000038561	113	157971
4315805	9544.ENSMMUP00000008846	112	299858
4317220	9544.ENSMMUP00000011388	112	176604
4316346	9544.ENSMMUP00000009824	112	508020
4323097	9544.ENSMMUP00000021999	112	658186
4320921	9544.ENSMMUP00000018151	112	358295
4321032	9544.ENSMMUP00000018337	112	48482
4323363	9544.ENSMMUP00000022479	112	344354
4330976	9544.ENSMMUP00000037404	112	577081
4313958	9544.ENSMMUP00000005628	112	155698
4315475	9544.ENSMMUP00000008280	111	329586
4317774	9544.ENSMMUP00000012410	111	165921
4317841	9544.ENSMMUP00000012548	111	69158
4314068	9544.ENSMMUP00000005839	111	106242
4318412	9544.ENSMMUP00000013585	111	9569837
4319021	9544.ENSMMUP00000014730	111	396005
4326094	9544.ENSMMUP00000027411	111	48820
4317320	9544.ENSMMUP00000011560	111	75180
4315587	9544.ENSMMUP00000008489	111	120812
4313968	9544.ENSMMUP00000005642	110	147453
4317297	9544.ENSMMUP00000011515	110	170771
4332664	9544.ENSMMUP00000041328	110	91540
4322948	9544.ENSMMUP00000021737	110	175149
4324983	9544.ENSMMUP00000025357	109	251590
4314199	9544.ENSMMUP00000006044	109	110339
4324513	9544.ENSMMUP00000024535	109	3019121
4317227	9544.ENSMMUP00000011399	109	376209
4312475	9544.ENSMMUP00000002980	109	81812
4314455	9544.ENSMMUP00000006506	109	298651
4319393	9544.ENSMMUP00000015402	108	67772
4330774	9544.ENSMMUP00000036921	108	1113169
4317886	9544.ENSMMUP00000012627	108	222346
4322405	9544.ENSMMUP00000020773	108	73462
4321035	9544.ENSMMUP00000018343	107	123177
4314222	9544.ENSMMUP00000006082	107	95066
4311311	9544.ENSMMUP00000000939	107	61856
4320406	9544.ENSMMUP00000017225	107	154137
4328597	9544.ENSMMUP00000032052	107	443080
4331951	9544.ENSMMUP00000039742	107	458255
4311275	9544.ENSMMUP00000000882	107	97158
4322888	9544.ENSMMUP00000021632	107	83435
4321562	9544.ENSMMUP00000019272	107	518887
4326286	9544.ENSMMUP00000027741	107	113392
4331366	9544.ENSMMUP00000038338	107	982234
4318692	9544.ENSMMUP00000014104	106	1290572
4320700	9544.ENSMMUP00000017767	106	70128
4328708	9544.ENSMMUP00000032277	106	184810
4330286	9544.ENSMMUP00000035808	106	399437
4318308	9544.ENSMMUP00000013389	105	280436
4315792	9544.ENSMMUP00000008825	105	584449
4313718	9544.ENSMMUP00000005184	105	53107
