#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446228	9606.ENSP00000377681	149	864
4435254	9606.ENSP00000263383	148	1326
4438410	9606.ENSP00000308405	148	3917
4437274	9606.ENSP00000296417	148	3917
4440118	9606.ENSP00000329662	146	360
4450804	9606.ENSP00000466214	146	247
4437464	9606.ENSP00000298159	146	759
4448945	9606.ENSP00000418009	146	344
4443312	9606.ENSP00000358417	145	1119
4439300	9606.ENSP00000319664	145	798
4433964	9606.ENSP00000246069	145	514
4435075	9606.ENSP00000262418	145	2180
4442375	9606.ENSP00000353590	145	6193
4451393	9606.ENSP00000479488	144	713
4445678	9606.ENSP00000371798	144	1282
4450571	9606.ENSP00000457513	144	411
4449043	9606.ENSP00000419449	144	498
4441541	9606.ENSP00000345672	143	1021
4436690	9606.ENSP00000286713	143	707
4437224	9606.ENSP00000296029	143	427
4432880	9606.ENSP00000215832	142	651
4433830	9606.ENSP00000242776	141	1968
4439216	9606.ENSP00000318646	141	226
4446400	9606.ENSP00000378769	141	2296
4450254	9606.ENSP00000448220	141	1295
4438833	9606.ENSP00000312999	141	1029
4435610	9606.ENSP00000265462	141	785
4439221	9606.ENSP00000318697	140	7701
4441657	9606.ENSP00000346805	140	549
4440482	9606.ENSP00000333769	140	805
4446270	9606.ENSP00000377941	139	4389
4436158	9606.ENSP00000274764	139	3648
4443076	9606.ENSP00000357283	139	1252
4445297	9606.ENSP00000369314	138	251
4435966	9606.ENSP00000270879	137	896
4440475	9606.ENSP00000333667	137	1065
4440938	9606.ENSP00000339251	136	218
4439306	9606.ENSP00000319739	136	812
4441438	9606.ENSP00000344547	136	158
4444427	9606.ENSP00000363770	136	908
4437766	9606.ENSP00000301464	135	726
4434707	9606.ENSP00000259469	135	30
4445536	9606.ENSP00000370745	135	1527
4447414	9606.ENSP00000386717	135	123
4435728	9606.ENSP00000266735	134	175
4443208	9606.ENSP00000357858	133	541
4434476	9606.ENSP00000256383	133	615
4433046	9606.ENSP00000218224	132	191
4438810	9606.ENSP00000312673	132	3086
4433407	9606.ENSP00000228318	132	881
4437933	9606.ENSP00000303147	131	750
4437173	9606.ENSP00000295666	131	508
4433568	9606.ENSP00000232905	131	465
4440731	9606.ENSP00000336762	130	291
4449150	9606.ENSP00000420939	130	704
4447787	9606.ENSP00000393241	129	141
4441182	9606.ENSP00000341779	129	2308
4433393	9606.ENSP00000227524	129	759
4449992	9606.ENSP00000441543	129	5602
4448554	9606.ENSP00000410452	129	146
4441179	9606.ENSP00000341743	128	228
4437320	9606.ENSP00000296674	128	201
4448802	9606.ENSP00000415840	128	1307
4439424	9606.ENSP00000321259	128	645
4443035	9606.ENSP00000357080	128	826
4433635	9606.ENSP00000234677	128	805
4432703	9606.ENSP00000168148	127	579
4449076	9606.ENSP00000419970	127	1218
4439814	9606.ENSP00000326031	127	2338
4433793	9606.ENSP00000241052	126	1192
4451355	9606.ENSP00000479097	126	269
4437255	9606.ENSP00000296255	126	1309
4433665	9606.ENSP00000236671	126	1616
4439151	9606.ENSP00000317780	126	220
4446258	9606.ENSP00000377833	126	792
4444194	9606.ENSP00000362576	125	859
4444414	9606.ENSP00000363676	125	405
4439122	9606.ENSP00000317334	125	1585
4448796	9606.ENSP00000415769	125	1654
4448304	9606.ENSP00000404121	124	1442
4449142	9606.ENSP00000420826	124	155
4435814	9606.ENSP00000268182	124	3081
4448841	9606.ENSP00000416683	124	1228
4434219	9606.ENSP00000252252	123	3423
4436266	9606.ENSP00000277865	123	1516
4437917	9606.ENSP00000302961	122	1759
4440204	9606.ENSP00000330720	122	111
4436660	9606.ENSP00000286091	122	1293
4448571	9606.ENSP00000410769	122	320
4433860	9606.ENSP00000243611	121	648
4437662	9606.ENSP00000300291	120	337
4446310	9606.ENSP00000378199	120	3822
4443160	9606.ENSP00000357709	120	113
4446542	9606.ENSP00000379682	120	330
4442467	9606.ENSP00000354468	119	651
4436601	9606.ENSP00000284719	119	610
4439272	9606.ENSP00000319255	119	445
4445957	9606.ENSP00000375730	118	182
4443591	9606.ENSP00000359675	118	74
4442867	9606.ENSP00000356354	117	361
4433311	9606.ENSP00000225387	117	573
4435386	9606.ENSP00000264161	117	764
4435028	9606.ENSP00000262193	117	487
4447854	9606.ENSP00000394496	117	709
4447735	9606.ENSP00000392270	117	758
4444422	9606.ENSP00000363745	116	1059
4434928	9606.ENSP00000261700	116	426
4438801	9606.ENSP00000312625	116	702
4451754	9606.ENSP00000483254	116	613
4442485	9606.ENSP00000354532	116	746
4434861	9606.ENSP00000261366	116	873
4441726	9606.ENSP00000347495	115	866
4435106	9606.ENSP00000262570	115	289
4432978	9606.ENSP00000216714	114	669
4447405	9606.ENSP00000386651	114	326
4441599	9606.ENSP00000346173	114	586
4444198	9606.ENSP00000362592	113	640
4448147	9606.ENSP00000400906	113	746
4442560	9606.ENSP00000354876	113	322
4441668	9606.ENSP00000346921	113	442
4451107	9606.ENSP00000474560	113	445
4448537	9606.ENSP00000410059	112	748
4434215	9606.ENSP00000252242	112	2379
4435545	9606.ENSP00000265062	112	409
4441891	9606.ENSP00000349142	112	510
4443063	9606.ENSP00000357189	112	447
4448152	9606.ENSP00000400995	111	885
4433153	9606.ENSP00000221418	111	911
4433337	9606.ENSP00000225792	110	1108
4442780	9606.ENSP00000355955	110	236
4432734	9606.ENSP00000181383	110	815
4443358	9606.ENSP00000358635	110	1107
4434748	9606.ENSP00000260118	109	445
4442934	9606.ENSP00000356632	109	176
4446300	9606.ENSP00000378163	109	52
4436897	9606.ENSP00000291009	109	295
4436268	9606.ENSP00000277903	108	742
4444134	9606.ENSP00000362308	108	205
4433984	9606.ENSP00000246533	108	460
4438805	9606.ENSP00000312652	107	363
4434884	9606.ENSP00000261479	107	655
4438499	9606.ENSP00000309431	107	7081
4434264	9606.ENSP00000252951	107	560
4450293	9606.ENSP00000449770	107	689
4439742	9606.ENSP00000325136	107	568
4447523	9606.ENSP00000387710	107	1107
4447974	9606.ENSP00000397261	106	1140
4445713	9606.ENSP00000372155	106	384
4434513	9606.ENSP00000256854	106	742
4449498	9606.ENSP00000429301	106	297
4451722	9606.ENSP00000482835	106	1453
4432618	9606.ENSP00000037869	106	138
4446235	9606.ENSP00000377710	106	385
4446805	9606.ENSP00000381386	106	322
4450691	9606.ENSP00000463057	106	1543
4434323	9606.ENSP00000253792	105	1930
4446026	9606.ENSP00000376276	105	110
4441217	9606.ENSP00000342056	105	424
4451265	9606.ENSP00000478024	104	243
4440092	9606.ENSP00000329312	104	1517
4435788	9606.ENSP00000267884	104	211
4445298	9606.ENSP00000369317	104	2965
4435073	9606.ENSP00000262407	103	1519
4444290	9606.ENSP00000363041	102	267
4445306	9606.ENSP00000369349	101	2985
4444394	9606.ENSP00000363574	101	389
4446348	9606.ENSP00000378394	101	1005
4441869	9606.ENSP00000348886	101	619
4437907	9606.ENSP00000302886	101	1155
4437675	9606.ENSP00000300574	101	327
4438033	9606.ENSP00000304236	100	654
4437909	9606.ENSP00000302896	100	158
4449470	9606.ENSP00000428845	100	418
4445108	9606.ENSP00000367992	100	662
4450605	9606.ENSP00000458770	100	273
4452095	9606.ENSP00000485638	100	1425
4449908	9606.ENSP00000439444	100	1425
4450711	9606.ENSP00000463419	100	1425
4435298	9606.ENSP00000263694	99.8	433
4432774	9606.ENSP00000199764	99.7	687
4437176	9606.ENSP00000295685	99.5	400
4433278	9606.ENSP00000223321	99.0	583
4440409	9606.ENSP00000332887	98.8	102
4444939	9606.ENSP00000366999	98.7	452
4451529	9606.ENSP00000480826	98.7	452
4451830	9606.ENSP00000484095	98.7	452
4451891	9606.ENSP00000484841	98.7	452
4451655	9606.ENSP00000482271	98.7	452
4451757	9606.ENSP00000483283	98.7	452
4451875	9606.ENSP00000484658	98.7	452
4451871	9606.ENSP00000484638	98.7	452
4443272	9606.ENSP00000358160	98.7	452
4442229	9606.ENSP00000352252	98.7	452
4442480	9606.ENSP00000354511	98.6	482
4433348	9606.ENSP00000225972	98.6	455
4446672	9606.ENSP00000380489	98.5	261
4433672	9606.ENSP00000236959	98.4	1223
4443872	9606.ENSP00000361140	98.4	518
4448869	9606.ENSP00000417142	98.2	191
4442913	9606.ENSP00000356541	97.9	179
4446939	9606.ENSP00000382595	97.8	585
4443517	9606.ENSP00000359393	97.5	271
4433181	9606.ENSP00000221801	97.2	447
4451051	9606.ENSP00000472998	97.0	335
4438985	9606.ENSP00000315299	97.0	221
4450332	9606.ENSP00000450909	96.5	151
4451365	9606.ENSP00000479168	96.3	350
4432813	9606.ENSP00000205402	96.0	668
4450626	9606.ENSP00000460070	95.9	1039
4446568	9606.ENSP00000379838	95.8	110
4437688	9606.ENSP00000300688	95.6	167
4439104	9606.ENSP00000317159	95.1	389
4447993	9606.ENSP00000397798	94.6	440
4442006	9606.ENSP00000350052	94.5	14915
4437092	9606.ENSP00000294742	94.2	207
4434343	9606.ENSP00000254108	94.1	292
4446403	9606.ENSP00000378786	93.9	347
4442104	9606.ENSP00000351108	93.9	255
4446783	9606.ENSP00000381216	93.5	723
4444272	9606.ENSP00000362946	93.5	414
4432588	9606.ENSP00000011653	93.1	431
4434218	9606.ENSP00000252250	93.1	2906
4438137	9606.ENSP00000305556	92.4	783
4435277	9606.ENSP00000263598	92.2	128
4437945	9606.ENSP00000303222	92.1	443
4432936	9606.ENSP00000216254	92.0	1205
4443919	9606.ENSP00000361405	91.8	1251
4437436	9606.ENSP00000297785	91.2	631
4441770	9606.ENSP00000347872	91.0	525
4433624	9606.ENSP00000234313	90.8	406
4433923	9606.ENSP00000245206	90.5	814
4439765	9606.ENSP00000325448	90.4	682
4444066	9606.ENSP00000362060	90.0	103
4438570	9606.ENSP00000310226	89.0	381
4438184	9606.ENSP00000306003	88.9	101
4433898	9606.ENSP00000244520	88.8	209
4432701	9606.ENSP00000167586	88.8	2034
4443374	9606.ENSP00000358737	88.1	603
4442019	9606.ENSP00000350199	87.8	1176
4433066	9606.ENSP00000219169	87.3	262
4439459	9606.ENSP00000321584	87.3	691
4436858	9606.ENSP00000290354	86.8	867
4433404	9606.ENSP00000228251	86.8	768
4449694	9606.ENSP00000433999	86.4	862
4436619	9606.ENSP00000285093	86.3	546
4450307	9606.ENSP00000450385	86.3	611
4450748	9606.ENSP00000464619	86.1	1425
4451964	9606.ENSP00000485206	86.1	1425
4432776	9606.ENSP00000199936	85.9	724
4433310	9606.ENSP00000225371	85.4	1145
4442762	9606.ENSP00000355890	85.3	1963
4445276	9606.ENSP00000369134	85.3	352
4448824	9606.ENSP00000416293	85.3	765
4434479	9606.ENSP00000256404	84.8	251
4433035	9606.ENSP00000217971	84.3	204
4437350	9606.ENSP00000296877	84.1	61
4443406	9606.ENSP00000358857	83.5	262
4448429	9606.ENSP00000406773	83.4	111
4436916	9606.ENSP00000291552	83.3	501
4451906	9606.ENSP00000485022	83.3	501
4449551	9606.ENSP00000430598	83.1	91
4449878	9606.ENSP00000438689	83.1	1042
4436114	9606.ENSP00000274137	82.8	182
4436327	9606.ENSP00000279022	82.6	770
4448034	9606.ENSP00000398610	82.2	536
4447621	9606.ENSP00000389649	82.2	135
4443856	9606.ENSP00000361057	82.1	450
4442312	9606.ENSP00000353025	81.9	376
4432862	9606.ENSP00000215570	81.9	132
4435286	9606.ENSP00000263645	81.8	298
4449293	9606.ENSP00000424501	81.7	115
4440360	9606.ENSP00000332449	81.7	76
4443530	9606.ENSP00000359446	81.6	616
4445657	9606.ENSP00000371594	81.1	99
4438513	9606.ENSP00000309539	81.1	943
4443247	9606.ENSP00000358045	81.0	791
4444013	9606.ENSP00000361824	80.8	3288
4444463	9606.ENSP00000363988	80.6	464
4442333	9606.ENSP00000353224	80.4	1153
4435212	9606.ENSP00000263202	80.3	220
4448731	9606.ENSP00000414359	80.1	400
4446457	9606.ENSP00000379157	80.0	492
4432961	9606.ENSP00000216455	79.8	339
4441834	9606.ENSP00000348461	79.6	592
4432636	9606.ENSP00000054950	79.3	386
4438674	9606.ENSP00000311313	79.1	261
4435289	9606.ENSP00000263657	78.9	267
4450173	9606.ENSP00000445806	78.8	339
4441959	9606.ENSP00000349687	78.7	190
4444380	9606.ENSP00000363500	78.6	349
4437781	9606.ENSP00000301653	78.4	1979
4447833	9606.ENSP00000394071	78.3	1041
4451197	9606.ENSP00000477310	78.2	249
4441276	9606.ENSP00000342710	78.0	2302
4449926	9606.ENSP00000440005	77.8	1021
4444588	9606.ENSP00000364721	77.6	423
4434275	9606.ENSP00000253039	77.5	562
4433199	9606.ENSP00000222005	77.3	353
4444122	9606.ENSP00000362271	77.1	217
4445360	9606.ENSP00000369618	76.8	805
4434076	9606.ENSP00000248975	76.7	593
4435820	9606.ENSP00000268379	76.7	563
4444990	9606.ENSP00000367265	76.7	629
4442880	9606.ENSP00000356395	76.7	722
4442875	9606.ENSP00000356382	76.6	1097
4443646	9606.ENSP00000360021	76.5	86
4449647	9606.ENSP00000432799	76.5	202
4445463	9606.ENSP00000370223	76.4	353
4447620	9606.ENSP00000389631	76.3	454
4443158	9606.ENSP00000357705	76.3	152
4434300	9606.ENSP00000253362	76.3	188
4436279	9606.ENSP00000278282	76.2	82
4447488	9606.ENSP00000387262	76.0	892
4434405	9606.ENSP00000255030	76.0	211
4435539	9606.ENSP00000265029	75.8	449
4443556	9606.ENSP00000359539	75.4	557
4432935	9606.ENSP00000216252	75.4	96
4445481	9606.ENSP00000370376	75.3	352
4448107	9606.ENSP00000400142	75.2	241
4433378	9606.ENSP00000226796	74.8	90
4441034	9606.ENSP00000340329	74.8	197
4435139	9606.ENSP00000262776	74.6	786
4443372	9606.ENSP00000358727	74.5	278
4446389	9606.ENSP00000378699	74.4	440
4447319	9606.ENSP00000386156	74.0	144
4440432	9606.ENSP00000333203	73.5	652
4433982	9606.ENSP00000246515	73.4	98
4437954	9606.ENSP00000303366	73.3	405
4438754	9606.ENSP00000312134	73.2	437
4435517	9606.ENSP00000264932	73.0	738
4442843	9606.ENSP00000356218	72.8	435
4450981	9606.ENSP00000471191	72.8	238
4449556	9606.ENSP00000430690	72.7	81
4435441	9606.ENSP00000264474	72.6	78
4435933	9606.ENSP00000270225	72.4	390
4444949	9606.ENSP00000367038	72.2	835
4432984	9606.ENSP00000216802	72.1	224
4447727	9606.ENSP00000392094	72.1	1054
4435512	9606.ENSP00000264908	71.9	360
4445486	9606.ENSP00000370414	71.8	14
4433873	9606.ENSP00000243997	71.8	14
4437932	9606.ENSP00000303145	71.8	357
4441278	9606.ENSP00000342778	71.8	369
4434046	9606.ENSP00000248098	71.2	226
4442432	9606.ENSP00000354125	71.1	825
4444402	9606.ENSP00000363624	71.1	137
4434352	9606.ENSP00000254301	71.0	149
4432840	9606.ENSP00000210444	70.9	383
4443421	9606.ENSP00000358921	70.9	498
4440463	9606.ENSP00000333547	70.2	395
4451272	9606.ENSP00000478121	69.9	142
4435600	9606.ENSP00000265395	69.9	416
4436340	9606.ENSP00000279227	69.8	937
4450992	9606.ENSP00000471455	69.8	123
4447297	9606.ENSP00000386023	69.8	91
4448400	9606.ENSP00000406162	69.7	497
4447479	9606.ENSP00000387176	69.5	10828
4432901	9606.ENSP00000216038	69.5	471
4434189	9606.ENSP00000251646	69.4	1837
4435143	9606.ENSP00000262812	69.2	386
4442818	9606.ENSP00000356110	69.0	243
4435972	9606.ENSP00000271308	69.0	327
4439119	9606.ENSP00000317331	68.9	292
4444602	9606.ENSP00000364813	68.9	116
4434505	9606.ENSP00000256682	68.8	1005
4435651	9606.ENSP00000265838	68.6	530
4447764	9606.ENSP00000392718	68.5	11048
4443862	9606.ENSP00000361083	68.3	43
4437660	9606.ENSP00000300283	68.1	803
4448422	9606.ENSP00000406577	68.1	803
4446213	9606.ENSP00000377558	68.1	1479
4442096	9606.ENSP00000351022	67.9	366
4437024	9606.ENSP00000293670	67.8	2619
4443786	9606.ENSP00000360688	67.8	201
4448871	9606.ENSP00000417175	67.7	229
4451829	9606.ENSP00000484078	67.6	52
4444559	9606.ENSP00000364585	67.6	658
4440824	9606.ENSP00000337838	67.6	985
4442650	9606.ENSP00000355315	67.5	1
4433052	9606.ENSP00000218388	67.3	337
4445605	9606.ENSP00000371253	67.0	1084
4444587	9606.ENSP00000364709	66.9	597
4445033	9606.ENSP00000367542	66.9	466
4444140	9606.ENSP00000362334	66.8	320
4436203	9606.ENSP00000276062	66.4	128
4449060	9606.ENSP00000419665	66.4	139
4438569	9606.ENSP00000310219	66.3	3262
4438834	9606.ENSP00000313007	66.3	1134
4438439	9606.ENSP00000308720	66.3	477
4434574	9606.ENSP00000257860	66.2	1616
4444958	9606.ENSP00000367086	66.0	363
4444270	9606.ENSP00000362937	65.2	436
4451093	9606.ENSP00000474096	65.2	146
4440222	9606.ENSP00000331019	65.2	141
4433594	9606.ENSP00000233616	65.1	997
4433430	9606.ENSP00000228825	65.1	151
4434301	9606.ENSP00000253363	64.2	448
4447836	9606.ENSP00000394107	64.2	570
4442251	9606.ENSP00000352438	64.1	650
4450037	9606.ENSP00000442453	64.1	753
4438413	9606.ENSP00000308452	64.1	1095
4435176	9606.ENSP00000262982	63.9	1105
4442653	9606.ENSP00000355325	63.8	332
4445444	9606.ENSP00000370109	63.4	383
4435523	9606.ENSP00000264954	63.4	145
4450835	9606.ENSP00000467024	63.2	114
4434272	9606.ENSP00000253023	63.0	202
4450697	9606.ENSP00000463154	63.0	189
4451799	9606.ENSP00000483688	63.0	190
4451073	9606.ENSP00000473411	62.9	263
4434912	9606.ENSP00000261601	62.8	437
4446598	9606.ENSP00000380033	62.6	962
4442321	9606.ENSP00000353099	62.6	245
4441611	9606.ENSP00000346300	62.5	260
4447473	9606.ENSP00000387123	62.3	496
4434036	9606.ENSP00000247970	62.3	155
4434989	9606.ENSP00000261994	62.3	478
4438861	9606.ENSP00000313432	62.2	296
4443165	9606.ENSP00000357726	62.0	68
4436070	9606.ENSP00000273308	61.9	436
4443454	9606.ENSP00000359096	61.8	2401
4440189	9606.ENSP00000330484	61.8	2401
4443456	9606.ENSP00000359100	61.8	2401
4434776	9606.ENSP00000260385	61.4	307
4447679	9606.ENSP00000391121	61.3	320
4443067	9606.ENSP00000357218	61.3	263
4450692	9606.ENSP00000463058	61.2	124
4440087	9606.ENSP00000329243	61.2	864
4450849	9606.ENSP00000467423	61.1	577
4446439	9606.ENSP00000379042	60.8	326
4433364	9606.ENSP00000226299	60.1	502
4451570	9606.ENSP00000481152	60.0	417
4441874	9606.ENSP00000348933	59.8	319
4443021	9606.ENSP00000357048	59.7	1168
4435707	9606.ENSP00000266542	59.6	451
4445846	9606.ENSP00000374013	59.6	316
4433373	9606.ENSP00000226524	59.5	320
4445447	9606.ENSP00000370125	59.5	58
4445412	9606.ENSP00000369915	59.5	578
4440933	9606.ENSP00000339191	59.3	210
4451288	9606.ENSP00000478310	59.3	67
4449083	9606.ENSP00000420065	59.2	151
4446656	9606.ENSP00000380402	59.1	239
4443204	9606.ENSP00000357838	59.1	440
4445602	9606.ENSP00000371230	58.9	204
4451457	9606.ENSP00000480150	58.9	1098
4434797	9606.ENSP00000260665	58.8	1376
4439194	9606.ENSP00000318297	58.6	484
4440269	9606.ENSP00000331544	58.3	698
4435937	9606.ENSP00000270257	58.2	89
4435079	9606.ENSP00000262428	58.1	75
4433026	9606.ENSP00000217515	58.0	311
4451282	9606.ENSP00000478289	57.9	189
4436287	9606.ENSP00000278412	57.7	474
4434241	9606.ENSP00000252603	57.6	268
4443616	9606.ENSP00000359804	57.6	467
4433043	9606.ENSP00000218099	57.4	402
4447684	9606.ENSP00000391211	57.4	403
4446307	9606.ENSP00000378191	57.3	272
4447586	9606.ENSP00000389103	57.2	71
4448070	9606.ENSP00000399457	57.2	445
4436105	9606.ENSP00000273986	57.2	114
4449573	9606.ENSP00000431049	57.1	355
4440819	9606.ENSP00000337746	56.8	288
4444778	9606.ENSP00000365950	56.8	77
4446205	9606.ENSP00000377508	56.7	843
4445273	9606.ENSP00000369127	56.6	407
4433258	9606.ENSP00000222968	56.5	104
4436673	9606.ENSP00000286371	56.4	248
4435463	9606.ENSP00000264639	56.3	416
4436020	9606.ENSP00000272348	56.2	55
4438133	9606.ENSP00000305480	56.1	280
4435575	9606.ENSP00000265260	56.1	144
4438858	9606.ENSP00000313420	55.9	3342
4433588	9606.ENSP00000233468	55.9	87
4445978	9606.ENSP00000375881	55.8	723
4447843	9606.ENSP00000394316	55.8	257
4442254	9606.ENSP00000352455	55.8	122
4436349	9606.ENSP00000279575	55.7	215
4446000	9606.ENSP00000376077	55.6	87
4447650	9606.ENSP00000390265	55.6	408
4443212	9606.ENSP00000357879	55.6	205
4438994	9606.ENSP00000315397	55.4	259
4449058	9606.ENSP00000419628	55.2	195
4450710	9606.ENSP00000463393	55.1	278
4448198	9606.ENSP00000401802	55.0	336
4445700	9606.ENSP00000371958	55.0	82
4435995	9606.ENSP00000271835	54.9	248
4441870	9606.ENSP00000348888	54.8	747
4434012	9606.ENSP00000247153	54.7	369
4443700	9606.ENSP00000360268	54.6	781
4437198	9606.ENSP00000295834	54.5	115
4441671	9606.ENSP00000346954	54.4	120
4446487	9606.ENSP00000379339	54.4	52
4441904	9606.ENSP00000349259	54.4	2204
4443587	9606.ENSP00000359664	54.3	362
4436807	9606.ENSP00000289371	54.3	685
4444260	9606.ENSP00000362873	54.1	171
4435508	9606.ENSP00000264870	53.9	754
4438066	9606.ENSP00000304669	53.7	621
4436856	9606.ENSP00000290341	53.7	354
4434771	9606.ENSP00000260356	53.6	1300
4449663	9606.ENSP00000433277	53.6	120
4449601	9606.ENSP00000431800	53.5	250
4435299	9606.ENSP00000263697	53.4	91
4432857	9606.ENSP00000215375	53.3	69
4436415	9606.ENSP00000281154	53.2	1210
4449013	9606.ENSP00000419117	53.2	27
4438868	9606.ENSP00000313571	53.2	260
4445090	9606.ENSP00000367891	53.2	260
4444644	9606.ENSP00000365042	53.2	279
4448130	9606.ENSP00000400591	53.1	96
4439747	9606.ENSP00000325240	53.1	176
4444499	9606.ENSP00000364212	52.9	143
4444880	9606.ENSP00000366604	52.8	306
4437797	9606.ENSP00000301785	52.8	480
4435036	9606.ENSP00000262225	52.7	172
4448216	9606.ENSP00000402103	52.4	687
4434188	9606.ENSP00000251645	52.4	1864
4450762	9606.ENSP00000465075	52.4	132
4450720	9606.ENSP00000463784	52.2	69
4443640	9606.ENSP00000359988	52.1	169
4432577	9606.ENSP00000007735	52.0	1560
4443629	9606.ENSP00000359910	52.0	336
4435243	9606.ENSP00000263354	52.0	391
4441938	9606.ENSP00000349541	51.9	275
4444977	9606.ENSP00000367196	51.8	142
4449703	9606.ENSP00000434359	51.8	322
4446653	9606.ENSP00000380378	51.7	336
4450194	9606.ENSP00000446252	51.7	176
4435722	9606.ENSP00000266679	51.6	306
4449475	9606.ENSP00000428895	51.5	46
4440491	9606.ENSP00000333837	51.5	160
4445875	9606.ENSP00000374332	51.4	237
4441514	9606.ENSP00000345361	51.3	103
4445270	9606.ENSP00000369081	51.3	760
4448189	9606.ENSP00000401645	51.1	290
4447763	9606.ENSP00000392709	51.1	580
4433882	9606.ENSP00000244137	51.1	354
4450071	9606.ENSP00000443189	51.0	171
4433858	9606.ENSP00000243563	51.0	104
4435640	9606.ENSP00000265729	51.0	124
4450152	9606.ENSP00000445306	51.0	1137
4441577	9606.ENSP00000346012	50.7	51
4436823	9606.ENSP00000289749	50.7	263
4445840	9606.ENSP00000373918	50.6	610
4441590	9606.ENSP00000346120	50.5	560
4438294	9606.ENSP00000307181	50.5	64
4439219	9606.ENSP00000318687	50.4	828
4433537	9606.ENSP00000231487	50.3	167
4433080	9606.ENSP00000219313	50.3	235
4434600	9606.ENSP00000258105	50.2	75
4447392	9606.ENSP00000386541	49.9	201
4444264	9606.ENSP00000362918	49.9	195
4444046	9606.ENSP00000361959	49.8	106
4434656	9606.ENSP00000258787	49.8	817
4432632	9606.ENSP00000053867	49.7	388
