#id: 924648648
#name: H.sapiens - Liver, SC (Wilhelm,nature,2014)
#score: 13.6
#weight:  20%
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: LIVER
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434928	9606.ENSP00000261700	298	20
4433955	9606.ENSP00000245932	297	27
4440222	9606.ENSP00000331019	297	10
4434847	9606.ENSP00000261267	296	13
4436114	9606.ENSP00000274137	295	8
4448567	9606.ENSP00000410758	295	5
4448476	9606.ENSP00000408146	294	20
4439732	9606.ENSP00000325002	294	77
4443481	9606.ENSP00000359225	293	27
4441373	9606.ENSP00000343885	292	31
4447488	9606.ENSP00000387262	292	57
4448485	9606.ENSP00000408411	291	42
4435153	9606.ENSP00000262878	290	61
4435243	9606.ENSP00000263354	289	33
4446394	9606.ENSP00000378725	289	108
4437662	9606.ENSP00000300291	289	19
4451722	9606.ENSP00000482835	288	82
4449557	9606.ENSP00000430706	287	34
4449378	9606.ENSP00000426909	287	30
4439758	9606.ENSP00000325376	286	48
4450954	9606.ENSP00000470298	284	224
4450720	9606.ENSP00000463784	284	9
4443177	9606.ENSP00000357753	284	51
4443105	9606.ENSP00000357452	284	15
4437070	9606.ENSP00000294360	282	8
4442507	9606.ENSP00000354632	282	4
4435232	9606.ENSP00000263277	282	47
4448554	9606.ENSP00000410452	281	9
4434797	9606.ENSP00000260665	281	118
4441051	9606.ENSP00000340510	281	135
4435725	9606.ENSP00000266718	281	32
4441569	9606.ENSP00000345957	279	8
4436712	9606.ENSP00000287156	279	7
4435045	9606.ENSP00000262288	279	28
4451417	9606.ENSP00000479708	279	5
4451578	9606.ENSP00000481314	278	10
4433327	9606.ENSP00000225665	278	25
4433993	9606.ENSP00000246662	278	44
4443024	9606.ENSP00000357055	277	9
4435501	9606.ENSP00000264832	276	42
4448034	9606.ENSP00000398610	276	28
4445536	9606.ENSP00000370745	276	52
4447793	9606.ENSP00000393316	276	19
4446379	9606.ENSP00000378588	276	9
4443502	9606.ENSP00000359345	276	16
4444904	9606.ENSP00000366798	275	1
4444232	9606.ENSP00000362744	274	18
4450134	9606.ENSP00000444850	274	64
4447216	9606.ENSP00000385269	274	22
4441307	9606.ENSP00000343118	274	4
4443964	9606.ENSP00000361635	273	23
4446397	9606.ENSP00000378743	273	18
4444080	9606.ENSP00000362108	272	16
4433035	9606.ENSP00000217971	271	13
4439188	9606.ENSP00000318197	271	189
4440309	9606.ENSP00000331901	271	31
4443616	9606.ENSP00000359804	270	39
4433625	9606.ENSP00000234347	269	17
4444290	9606.ENSP00000363041	269	10
4439310	9606.ENSP00000319788	269	18
4443556	9606.ENSP00000359539	268	26
4444414	9606.ENSP00000363676	267	15
4445605	9606.ENSP00000371253	267	61
4446208	9606.ENSP00000377532	267	74
4447228	9606.ENSP00000385432	266	19
4435329	9606.ENSP00000263864	266	9
4442019	9606.ENSP00000350199	266	78
4434483	9606.ENSP00000256441	265	7
4441360	9606.ENSP00000343690	265	61
4438562	9606.ENSP00000310129	265	65
4439084	9606.ENSP00000316809	264	16
4443983	9606.ENSP00000361711	264	6
4433635	9606.ENSP00000234677	264	29
4443123	9606.ENSP00000357555	263	9
4446867	9606.ENSP00000381844	263	26
4444250	9606.ENSP00000362807	262	10
4450525	9606.ENSP00000455897	262	102
4439803	9606.ENSP00000325905	262	9
4445486	9606.ENSP00000370414	262	2
4433873	9606.ENSP00000243997	262	2
4433269	9606.ENSP00000223129	262	10
4432843	9606.ENSP00000211122	262	49
4432774	9606.ENSP00000199764	262	25
4447574	9606.ENSP00000388909	261	10
4433718	9606.ENSP00000238721	261	17
4442071	9606.ENSP00000350708	261	19
4443745	9606.ENSP00000360492	260	4
4445970	9606.ENSP00000375836	260	79
4449213	9606.ENSP00000422392	259	6
4450361	9606.ENSP00000451560	258	244
4442129	9606.ENSP00000351314	258	12
4436302	9606.ENSP00000278671	257	13
4442585	9606.ENSP00000354982	257	5
4450605	9606.ENSP00000458770	257	13
4437702	9606.ENSP00000300935	257	31
4433025	9606.ENSP00000217456	256	27
4439274	9606.ENSP00000319281	256	15
4441977	9606.ENSP00000349860	256	66
4440953	9606.ENSP00000339398	256	15
4450670	9606.ENSP00000462435	256	12
4432634	9606.ENSP00000054666	255	14
4437748	9606.ENSP00000301329	254	21
4445177	9606.ENSP00000368517	254	15
4443318	9606.ENSP00000358460	253	25
4439119	9606.ENSP00000317331	253	13
4434476	9606.ENSP00000256383	252	23
4446310	9606.ENSP00000378199	252	107
4444038	9606.ENSP00000361927	250	37
4443709	9606.ENSP00000360305	250	21
4442589	9606.ENSP00000355011	249	27
4435360	9606.ENSP00000264028	249	34
4433313	9606.ENSP00000225430	248	6
4447278	9606.ENSP00000385828	248	17
4433384	9606.ENSP00000227266	248	30
4450401	9606.ENSP00000452697	247	10
4445386	9606.ENSP00000369757	247	7
4441496	9606.ENSP00000345179	247	16
4438263	9606.ENSP00000306881	246	53
4437331	9606.ENSP00000296754	246	65
4447940	9606.ENSP00000396688	245	173
4438643	9606.ENSP00000310901	245	12
4439716	9606.ENSP00000324804	245	47
4434482	9606.ENSP00000256433	245	8
4448805	9606.ENSP00000415941	244	173
4450940	9606.ENSP00000470059	244	42
4450308	9606.ENSP00000450436	244	28
4450883	9606.ENSP00000468633	243	9
4432970	9606.ENSP00000216500	243	22
4432998	9606.ENSP00000217131	243	18
4441426	9606.ENSP00000344456	243	62
4437999	9606.ENSP00000303908	243	22
4433978	9606.ENSP00000246194	243	20
4432874	9606.ENSP00000215770	242	20
4439946	9606.ENSP00000327694	241	65
4446487	9606.ENSP00000379339	241	4
4451554	9606.ENSP00000481038	240	110
4433455	9606.ENSP00000229268	240	52
4433989	9606.ENSP00000246554	240	8
4444604	9606.ENSP00000364815	239	77
4435640	9606.ENSP00000265729	239	17
4448843	9606.ENSP00000416706	238	184
4448605	9606.ENSP00000411355	238	84
4434600	9606.ENSP00000258105	238	6
4445297	9606.ENSP00000369314	238	8
4446658	9606.ENSP00000380414	237	22
4443752	9606.ENSP00000360522	237	19
4446162	9606.ENSP00000377192	237	48
4447517	9606.ENSP00000387654	237	34
4447854	9606.ENSP00000394496	236	24
4433350	9606.ENSP00000226004	236	15
4438518	9606.ENSP00000309565	235	4
4436191	9606.ENSP00000275603	235	28
4444939	9606.ENSP00000366999	235	43
4451529	9606.ENSP00000480826	235	43
4451830	9606.ENSP00000484095	235	43
4442728	9606.ENSP00000355657	235	43
4443272	9606.ENSP00000358160	235	43
4451891	9606.ENSP00000484841	235	43
4451655	9606.ENSP00000482271	235	43
4442229	9606.ENSP00000352252	235	43
4451757	9606.ENSP00000483283	235	43
4451875	9606.ENSP00000484658	235	43
4451871	9606.ENSP00000484638	235	43
4436358	9606.ENSP00000280097	234	17
4436012	9606.ENSP00000272252	234	19
4439221	9606.ENSP00000318697	233	159
4445263	9606.ENSP00000369042	233	60
4444394	9606.ENSP00000363574	232	12
4445798	9606.ENSP00000373477	232	12
4432961	9606.ENSP00000216455	231	19
4445228	9606.ENSP00000368831	231	36
4434884	9606.ENSP00000261479	231	22
4451813	9606.ENSP00000483842	231	60
4437955	9606.ENSP00000303373	231	60
4442727	9606.ENSP00000355656	231	60
4444942	9606.ENSP00000367022	231	60
4437004	9606.ENSP00000293288	230	19
4446196	9606.ENSP00000377446	230	13
4433199	9606.ENSP00000222005	230	16
4436950	9606.ENSP00000292169	230	4
4444968	9606.ENSP00000367154	230	12
4442694	9606.ENSP00000355518	230	23
4432975	9606.ENSP00000216605	230	69
4442431	9606.ENSP00000354111	229	9
4447763	9606.ENSP00000392709	229	52
4434769	9606.ENSP00000260324	229	50
4432879	9606.ENSP00000215829	229	6
4433764	9606.ENSP00000240185	229	16
4445438	9606.ENSP00000370074	229	33
4437945	9606.ENSP00000303222	228	16
4432901	9606.ENSP00000216038	228	26
4445083	9606.ENSP00000367851	227	39
4444694	9606.ENSP00000365402	227	35
4437578	9606.ENSP00000299518	227	18
4447473	9606.ENSP00000387123	227	24
4449992	9606.ENSP00000441543	227	189
4451937	9606.ENSP00000485133	227	17
4448871	9606.ENSP00000417175	226	18
4448060	9606.ENSP00000399168	226	34
4435656	9606.ENSP00000265866	226	18
4446185	9606.ENSP00000377374	226	12
4450804	9606.ENSP00000466214	225	10
4446598	9606.ENSP00000380033	225	59
4437277	9606.ENSP00000296424	225	15
4440978	9606.ENSP00000339720	225	7
4433966	9606.ENSP00000246071	225	10
4444670	9606.ENSP00000365227	225	5
4439091	9606.ENSP00000316905	224	19
4434001	9606.ENSP00000246868	223	14
4436430	9606.ENSP00000281456	223	54
4444990	9606.ENSP00000367265	223	39
4447686	9606.ENSP00000391249	223	42
4441511	9606.ENSP00000345344	222	12
4433594	9606.ENSP00000233616	222	45
4450185	9606.ENSP00000446099	222	28
4449928	9606.ENSP00000440045	222	65
4451686	9606.ENSP00000482538	222	72
4449876	9606.ENSP00000438553	222	72
4442276	9606.ENSP00000352627	222	72
4441116	9606.ENSP00000341094	222	72
4440336	9606.ENSP00000332194	222	72
4451672	9606.ENSP00000482431	222	72
4443270	9606.ENSP00000358155	222	72
4442159	9606.ENSP00000351589	222	72
4451142	9606.ENSP00000475814	222	72
4442214	9606.ENSP00000352119	222	72
4440028	9606.ENSP00000328484	222	72
4444893	9606.ENSP00000366679	222	72
4446299	9606.ENSP00000378161	221	4
4439848	9606.ENSP00000326381	221	45
4438801	9606.ENSP00000312625	221	24
4433032	9606.ENSP00000217958	221	15
4449110	9606.ENSP00000420311	221	7
4433111	9606.ENSP00000220166	221	19
4438219	9606.ENSP00000306397	220	11
4439661	9606.ENSP00000324105	219	57
4445420	9606.ENSP00000369965	219	7
4438834	9606.ENSP00000313007	218	63
4447836	9606.ENSP00000394107	218	34
4441806	9606.ENSP00000348163	217	61
4433502	9606.ENSP00000230431	217	8
4441378	9606.ENSP00000343924	217	27
4443779	9606.ENSP00000360664	216	5
4438861	9606.ENSP00000313432	216	19
4444598	9606.ENSP00000364794	216	67
4446527	9606.ENSP00000379601	216	29
4433181	9606.ENSP00000221801	216	15
4433238	9606.ENSP00000222572	215	15
4447994	9606.ENSP00000397843	215	1
4446590	9606.ENSP00000379975	215	22
4439894	9606.ENSP00000327054	215	45
4436218	9606.ENSP00000276390	214	38
4446274	9606.ENSP00000377958	214	29
4446176	9606.ENSP00000377298	214	115
4435910	9606.ENSP00000269848	213	43
4436697	9606.ENSP00000286788	213	45
4434603	9606.ENSP00000258145	213	29
4442762	9606.ENSP00000355890	212	90
4438974	9606.ENSP00000315130	212	23
4436075	9606.ENSP00000273359	212	19
4444962	9606.ENSP00000367123	212	31
4432880	9606.ENSP00000215832	212	28
4446795	9606.ENSP00000381293	211	52
4440663	9606.ENSP00000335321	211	78
4436562	9606.ENSP00000284031	211	18
4432817	9606.ENSP00000205948	210	20
4437177	9606.ENSP00000295688	210	29
4447869	9606.ENSP00000394863	210	16
4436969	9606.ENSP00000292475	210	11
4437196	9606.ENSP00000295822	209	27
4448119	9606.ENSP00000400376	209	56
4443125	9606.ENSP00000357564	208	23
4444482	9606.ENSP00000364114	208	21
4444208	9606.ENSP00000362638	208	6
4435781	9606.ENSP00000267814	208	23
4433632	9606.ENSP00000234454	208	15
4443434	9606.ENSP00000358994	207	72
4439162	9606.ENSP00000317955	207	76
4442432	9606.ENSP00000354125	207	41
4434818	9606.ENSP00000261023	206	64
4433361	9606.ENSP00000226253	206	25
4442966	9606.ENSP00000356807	206	12
4447170	9606.ENSP00000384863	206	65
4435600	9606.ENSP00000265395	206	16
4443410	9606.ENSP00000358867	204	35
4433672	9606.ENSP00000236959	204	35
4450730	9606.ENSP00000464087	204	331
4435517	9606.ENSP00000264932	204	29
4441583	9606.ENSP00000346050	204	13
4441959	9606.ENSP00000349687	204	9
4451272	9606.ENSP00000478121	204	7
4441072	9606.ENSP00000340684	203	33
4448994	9606.ENSP00000418868	203	3
4438640	9606.ENSP00000310861	203	96
4434084	9606.ENSP00000249066	203	19
4437502	9606.ENSP00000298556	203	19
4432546	9606.ENSP00000001008	202	28
4436053	9606.ENSP00000273047	202	28
4446884	9606.ENSP00000382004	202	60
4443663	9606.ENSP00000360124	202	34
4438900	9606.ENSP00000313967	202	13
4450282	9606.ENSP00000449328	202	12
4434500	9606.ENSP00000256594	202	17
4446783	9606.ENSP00000381216	202	34
4445779	9606.ENSP00000373312	201	12
4445553	9606.ENSP00000370882	201	9
4433337	9606.ENSP00000225792	201	46
4440717	9606.ENSP00000336687	201	14
4436340	9606.ENSP00000279227	201	44
4442312	9606.ENSP00000353025	200	18
4432796	9606.ENSP00000203407	200	22
4444382	9606.ENSP00000363512	200	35
4435176	9606.ENSP00000262982	200	57
4433367	9606.ENSP00000226355	199	26
4441952	9606.ENSP00000349629	199	167
4434284	9606.ENSP00000253108	199	13
4439256	9606.ENSP00000319096	199	14
4436421	9606.ENSP00000281243	198	17
4449262	9606.ENSP00000423674	198	20
4449729	9606.ENSP00000435096	198	5
4445632	9606.ENSP00000371420	197	21
4438283	9606.ENSP00000307078	197	73
4442356	9606.ENSP00000353444	197	28
4445204	9606.ENSP00000368699	197	14
4441579	9606.ENSP00000346027	197	5
4448037	9606.ENSP00000398632	197	42
4449058	9606.ENSP00000419628	197	13
4445215	9606.ENSP00000368767	197	29
4445167	9606.ENSP00000368458	197	14
4436498	9606.ENSP00000282541	196	18
4443591	9606.ENSP00000359675	196	4
4446123	9606.ENSP00000376911	196	19
4449060	9606.ENSP00000419665	195	7
4446579	9606.ENSP00000379888	195	10
4437320	9606.ENSP00000296674	194	6
4435801	9606.ENSP00000268058	194	49
4446721	9606.ENSP00000380869	194	35
4439286	9606.ENSP00000319501	194	28
4449128	9606.ENSP00000420588	194	10
4443774	9606.ENSP00000360635	194	27
4444174	9606.ENSP00000362480	193	20
4438150	9606.ENSP00000305675	193	19
4433142	9606.ENSP00000221130	193	25
4436233	9606.ENSP00000276590	193	14
4441510	9606.ENSP00000345341	193	17
4443856	9606.ENSP00000361057	193	17
4434228	9606.ENSP00000252490	193	10
4450821	9606.ENSP00000466775	193	10
4448537	9606.ENSP00000410059	192	31
4438033	9606.ENSP00000304236	192	14
4450217	9606.ENSP00000447001	192	6
4441587	9606.ENSP00000346088	192	7
4432857	9606.ENSP00000215375	192	5
4435143	9606.ENSP00000262812	192	15
4434906	9606.ENSP00000261590	192	48
4437888	9606.ENSP00000302728	192	21
4436683	9606.ENSP00000286621	192	21
4437310	9606.ENSP00000296585	192	52
4438817	9606.ENSP00000312734	191	27
4444576	9606.ENSP00000364649	191	17
4442743	9606.ENSP00000355759	190	43
4436581	9606.ENSP00000284320	190	25
4433466	9606.ENSP00000229340	190	11
4442050	9606.ENSP00000350425	190	23
4434598	9606.ENSP00000258091	190	28
4447701	9606.ENSP00000391592	190	34
4439687	9606.ENSP00000324422	190	25
4450530	9606.ENSP00000456206	190	162
4442284	9606.ENSP00000352706	189	23
4449470	9606.ENSP00000428845	189	14
4434075	9606.ENSP00000248958	189	7
4451676	9606.ENSP00000482445	189	9
4450752	9606.ENSP00000464813	188	4
4433224	9606.ENSP00000222381	188	14
4444449	9606.ENSP00000363899	188	17
4447369	9606.ENSP00000386385	188	12
4445639	9606.ENSP00000371483	187	33
4435884	9606.ENSP00000269373	187	12
4437319	9606.ENSP00000296658	187	12
4432813	9606.ENSP00000205402	187	20
4445710	9606.ENSP00000372112	186	11
4441582	9606.ENSP00000346046	186	6
4439765	9606.ENSP00000325448	186	31
4445482	9606.ENSP00000370377	186	50
4432558	9606.ENSP00000005257	185	15
4435934	9606.ENSP00000270233	185	34
4437568	9606.ENSP00000299427	185	24
4444610	9606.ENSP00000364858	185	8
4433017	9606.ENSP00000217402	185	13
4441627	9606.ENSP00000346483	185	12
4445100	9606.ENSP00000367939	185	5
4447621	9606.ENSP00000389649	184	5
4445118	9606.ENSP00000368100	184	56
4437273	9606.ENSP00000296412	184	17
4446231	9606.ENSP00000377696	184	18
4442151	9606.ENSP00000351497	183	6
4434630	9606.ENSP00000258424	183	7
4446828	9606.ENSP00000381565	183	62
4443237	9606.ENSP00000357981	183	17
4441332	9606.ENSP00000343405	182	44
4440337	9606.ENSP00000332198	182	3
4443154	9606.ENSP00000357691	182	9
4445467	9606.ENSP00000370254	182	27
4435313	9606.ENSP00000263774	181	16
4440905	9606.ENSP00000338844	181	36
4437762	9606.ENSP00000301457	181	5
4442535	9606.ENSP00000354742	181	42
4449011	9606.ENSP00000419088	180	5
4443543	9606.ENSP00000359504	180	30
4445998	9606.ENSP00000376056	180	10
4436949	9606.ENSP00000292147	180	12
4432861	9606.ENSP00000215567	180	14
4432586	9606.ENSP00000011473	180	14
4442494	9606.ENSP00000354573	180	319
4451621	9606.ENSP00000481878	180	22
4442800	9606.ENSP00000356037	180	28
4449629	9606.ENSP00000432472	179	5
4446273	9606.ENSP00000377954	179	56
4438430	9606.ENSP00000308606	179	14
4448883	9606.ENSP00000417240	179	23
4437283	9606.ENSP00000296456	179	27
4446000	9606.ENSP00000376077	179	5
4441671	9606.ENSP00000346954	179	7
4447877	9606.ENSP00000395083	178	19
4439104	9606.ENSP00000317159	177	12
4435468	9606.ENSP00000264657	176	35
4438182	9606.ENSP00000305988	176	25
4434090	9606.ENSP00000249299	176	6
4446141	9606.ENSP00000377036	176	15
4442764	9606.ENSP00000355895	175	12
4446439	9606.ENSP00000379042	175	28
4450137	9606.ENSP00000444935	175	11
4451900	9606.ENSP00000484912	175	10
4443763	9606.ENSP00000360569	175	31
4444469	9606.ENSP00000364016	175	18
4443038	9606.ENSP00000357087	175	13
4435803	9606.ENSP00000268097	175	26
4449069	9606.ENSP00000419851	174	29
4433196	9606.ENSP00000221992	174	40
4448835	9606.ENSP00000416561	174	67
4446577	9606.ENSP00000379873	174	30
4441581	9606.ENSP00000346037	174	4
4441588	9606.ENSP00000346103	174	11
4449347	9606.ENSP00000426083	174	43
4437797	9606.ENSP00000301785	173	36
4438864	9606.ENSP00000313454	173	60
4437907	9606.ENSP00000302886	173	22
4450164	9606.ENSP00000445633	173	64
4444932	9606.ENSP00000366962	173	64
4451817	9606.ENSP00000483903	173	64
4451252	9606.ENSP00000477907	173	64
4444884	9606.ENSP00000366618	173	64
4439472	9606.ENSP00000321744	173	64
4451599	9606.ENSP00000481622	173	64
4441923	9606.ENSP00000349430	173	64
4441873	9606.ENSP00000348924	173	64
4451366	9606.ENSP00000479169	173	64
4436804	9606.ENSP00000289316	173	64
4451751	9606.ENSP00000483237	173	64
4434273	9606.ENSP00000253024	173	24
4438183	9606.ENSP00000305995	173	39
4441611	9606.ENSP00000346300	173	15
4448854	9606.ENSP00000416959	172	12
4448198	9606.ENSP00000401802	172	20
4450281	9606.ENSP00000449270	172	6
4447774	9606.ENSP00000392985	172	15
4446400	9606.ENSP00000378769	172	31
4437161	9606.ENSP00000295550	172	165
4440824	9606.ENSP00000337838	172	45
4437681	9606.ENSP00000300605	172	7
4434851	9606.ENSP00000261303	171	21
4443918	9606.ENSP00000361400	171	24
4451540	9606.ENSP00000480946	171	27
4450242	9606.ENSP00000447942	171	8
4437789	9606.ENSP00000301729	171	12
4444464	9606.ENSP00000363993	171	10
4434667	9606.ENSP00000258962	171	10
4433112	9606.ENSP00000220325	171	34
4451754	9606.ENSP00000483254	170	21
4444293	9606.ENSP00000363054	170	13
4451707	9606.ENSP00000482674	170	58
4451211	9606.ENSP00000477527	170	58
4443268	9606.ENSP00000358151	170	58
4451152	9606.ENSP00000476136	170	58
4451378	9606.ENSP00000479284	170	58
4433493	9606.ENSP00000230085	170	10
4450037	9606.ENSP00000442453	169	35
4434903	9606.ENSP00000261574	169	62
4446406	9606.ENSP00000378812	169	2
4447823	9606.ENSP00000393887	168	13
4436105	9606.ENSP00000273986	168	8
4432717	9606.ENSP00000173527	168	14
4435998	9606.ENSP00000272067	168	8
4433299	9606.ENSP00000224807	168	20
4443421	9606.ENSP00000358921	168	15
4436930	9606.ENSP00000291700	167	3
4435308	9606.ENSP00000263735	167	14
4450976	9606.ENSP00000470972	167	6
4434931	9606.ENSP00000261712	166	22
4446307	9606.ENSP00000378191	166	13
4436371	9606.ENSP00000280326	166	22
4433026	9606.ENSP00000217515	165	15
4443864	9606.ENSP00000361087	165	6
4433996	9606.ENSP00000246792	165	16
4440566	9606.ENSP00000334448	165	4
4437859	9606.ENSP00000302486	165	19
4446425	9606.ENSP00000378957	165	6
4444362	9606.ENSP00000363411	164	5
4447270	9606.ENSP00000385763	164	12
4443358	9606.ENSP00000358635	164	33
4445412	9606.ENSP00000369915	164	20
4450656	9606.ENSP00000461945	164	10
4451269	9606.ENSP00000478061	164	9
4448962	9606.ENSP00000418401	164	13
4437847	9606.ENSP00000302324	163	8
4437358	9606.ENSP00000297012	163	53
4442896	9606.ENSP00000356448	163	79
4451634	9606.ENSP00000482075	163	8
4438077	9606.ENSP00000304802	163	12
4448068	9606.ENSP00000399421	163	15
4445450	9606.ENSP00000370129	163	22
4446516	9606.ENSP00000379475	163	30
4447963	9606.ENSP00000397082	163	24
4450175	9606.ENSP00000445831	162	64
4446228	9606.ENSP00000377681	162	17
4440958	9606.ENSP00000339467	162	11
4435386	9606.ENSP00000264161	162	29
4450135	9606.ENSP00000444856	161	36
4442527	9606.ENSP00000354720	161	48
4440474	9606.ENSP00000333666	161	8
4434036	9606.ENSP00000247970	161	6
4446737	9606.ENSP00000380948	160	44
4435548	9606.ENSP00000265070	160	14
4435198	9606.ENSP00000263097	160	17
4439602	9606.ENSP00000323421	159	55
4451570	9606.ENSP00000481152	159	15
4440106	9606.ENSP00000329471	159	8
4447288	9606.ENSP00000385923	159	27
4437675	9606.ENSP00000300574	159	13
4432868	9606.ENSP00000215727	158	22
4433283	9606.ENSP00000223369	158	11
4444938	9606.ENSP00000366998	158	21
4448185	9606.ENSP00000401564	158	8
4436779	9606.ENSP00000288607	158	5
4435086	9606.ENSP00000262455	158	16
4448690	9606.ENSP00000413436	157	12
4434783	9606.ENSP00000260447	157	6
4436586	9606.ENSP00000284440	157	7
4442549	9606.ENSP00000354826	157	23
4432965	9606.ENSP00000216479	157	12
4449502	9606.ENSP00000429374	157	4
4446966	9606.ENSP00000382840	156	36
4448892	9606.ENSP00000417378	156	7
4438504	9606.ENSP00000309474	156	36
4446399	9606.ENSP00000378760	156	33
4443202	9606.ENSP00000357835	156	8
4437300	9606.ENSP00000296522	156	16
4450488	9606.ENSP00000455047	156	30
4443006	9606.ENSP00000356982	156	5
4446110	9606.ENSP00000376840	155	10
4433798	9606.ENSP00000241337	155	13
4444240	9606.ENSP00000362773	155	5
4448919	9606.ENSP00000417653	155	19
4445274	9606.ENSP00000369129	155	121
4434347	9606.ENSP00000254193	155	9
4433357	9606.ENSP00000226218	155	22
4441561	9606.ENSP00000345837	155	4
4449601	9606.ENSP00000431800	154	10
4433103	9606.ENSP00000219789	154	7
4434324	9606.ENSP00000253794	154	9
4448728	9606.ENSP00000414321	154	9
4439113	9606.ENSP00000317257	154	15
4443700	9606.ENSP00000360268	154	36
4444625	9606.ENSP00000364945	154	10
4433439	9606.ENSP00000228928	154	44
4433080	9606.ENSP00000219313	153	13
4442225	9606.ENSP00000352208	153	110
4434912	9606.ENSP00000261601	153	23
4434629	9606.ENSP00000258418	153	18
4438906	9606.ENSP00000314030	152	11
4438239	9606.ENSP00000306614	152	9
4444252	9606.ENSP00000362817	152	7
4442761	9606.ENSP00000355889	152	41
4444477	9606.ENSP00000364076	152	13
4439385	9606.ENSP00000320663	151	43
4433289	9606.ENSP00000223642	151	67
4451890	9606.ENSP00000484824	151	16
4441289	9606.ENSP00000342858	151	31
4435563	9606.ENSP00000265132	151	17
4436382	9606.ENSP00000280557	151	7
4436967	9606.ENSP00000292432	151	48
4449402	9606.ENSP00000427463	150	8
4436858	9606.ENSP00000290354	150	21
4444194	9606.ENSP00000362576	150	26
4433846	9606.ENSP00000243253	150	16
4433515	9606.ENSP00000230895	150	3
4435025	9606.ENSP00000262187	150	6
4445262	9606.ENSP00000369038	150	7
4441344	9606.ENSP00000343535	150	47
4437313	9606.ENSP00000296597	150	7
4446441	9606.ENSP00000379051	150	6
4446158	9606.ENSP00000377148	150	27
4449433	9606.ENSP00000428209	149	16
4433938	9606.ENSP00000245552	149	8
4444167	9606.ENSP00000362456	149	9
4438271	9606.ENSP00000306920	149	20
4434006	9606.ENSP00000246957	149	27
4446742	9606.ENSP00000380998	148	3
4438491	9606.ENSP00000309334	148	5
4435953	9606.ENSP00000270625	148	5
4437138	9606.ENSP00000295256	148	6
4432854	9606.ENSP00000215071	148	12
4449856	9606.ENSP00000438248	148	13
4448298	9606.ENSP00000404042	148	9
4449997	9606.ENSP00000441691	147	55
4433531	9606.ENSP00000231368	147	49
4447727	9606.ENSP00000392094	147	49
4447058	9606.ENSP00000383949	147	6
4435530	9606.ENSP00000264993	147	7
4435708	9606.ENSP00000266544	147	19
4443151	9606.ENSP00000357679	147	4
4444399	9606.ENSP00000363603	147	14
4440387	9606.ENSP00000332706	146	6
4449043	9606.ENSP00000419449	146	7
4439426	9606.ENSP00000321266	146	10
4449254	9606.ENSP00000423563	146	15
4438885	9606.ENSP00000313829	146	8
4438334	9606.ENSP00000307567	145	43
4450306	9606.ENSP00000450353	145	22
4451430	9606.ENSP00000479870	145	9
4451141	9606.ENSP00000475750	145	9
4435409	9606.ENSP00000264265	145	6
4434858	9606.ENSP00000261336	144	101
4443258	9606.ENSP00000358099	144	7
4450244	9606.ENSP00000448035	144	23
4451220	9606.ENSP00000477590	144	20
4450303	9606.ENSP00000450281	144	13
4432827	9606.ENSP00000207549	144	35
4442543	9606.ENSP00000354791	143	55
4450286	9606.ENSP00000449428	143	12
4440399	9606.ENSP00000332790	143	39
4443009	9606.ENSP00000356989	143	6
4444439	9606.ENSP00000363827	143	156
4449978	9606.ENSP00000441158	143	163
4435108	9606.ENSP00000262584	143	7
4447993	9606.ENSP00000397798	143	16
4442732	9606.ENSP00000355689	143	11
4437009	9606.ENSP00000293362	143	11
4445678	9606.ENSP00000371798	143	23
4440700	9606.ENSP00000335632	142	7
4447356	9606.ENSP00000386284	142	13
4433303	9606.ENSP00000225174	142	3
4440473	9606.ENSP00000333664	142	15
4443311	9606.ENSP00000358414	142	16
4445270	9606.ENSP00000369081	142	35
4438310	9606.ENSP00000307275	142	8
4449878	9606.ENSP00000438689	142	33
4449330	9606.ENSP00000425587	141	23
4449694	9606.ENSP00000433999	141	21
4448007	9606.ENSP00000398064	141	4
4435510	9606.ENSP00000264893	141	22
4437359	9606.ENSP00000297029	141	27
4434264	9606.ENSP00000252951	141	39
4436274	9606.ENSP00000278193	141	11
4433537	9606.ENSP00000231487	140	7
4446343	9606.ENSP00000378360	140	19
4448337	9606.ENSP00000404833	140	11
4445651	9606.ENSP00000371554	140	9
4443045	9606.ENSP00000357123	140	14
4438569	9606.ENSP00000310219	140	67
4447898	9606.ENSP00000395590	140	12
4444198	9606.ENSP00000362592	139	10
4449695	9606.ENSP00000434024	139	53
4449499	9606.ENSP00000429309	139	18
4437777	9606.ENSP00000301607	139	69
4435523	9606.ENSP00000264954	139	8
4435818	9606.ENSP00000268261	139	9
4438982	9606.ENSP00000315263	138	11
4434513	9606.ENSP00000256854	138	15
4432576	9606.ENSP00000007722	138	36
4436127	9606.ENSP00000274353	138	16
4435463	9606.ENSP00000264639	138	26
4449602	9606.ENSP00000431808	138	6
4446137	9606.ENSP00000377015	138	24
4433244	9606.ENSP00000222673	138	38
4450472	9606.ENSP00000454746	138	9
4434944	9606.ENSP00000261769	137	19
4434764	9606.ENSP00000260270	137	6
4449301	9606.ENSP00000424707	137	4
