#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1562198	4565.Traes_1AL_DDEE6AC00.1	30.0
1606986	4565.Traes_4AL_A73AD2DAD.1	30.0
1636345	4565.Traes_6AS_521062575.1	29.9
1593972	4565.Traes_3AS_9CE75153C.2	29.9
1567008	4565.Traes_1BS_2511A5E5E.1	29.9
1643072	4565.Traes_6DL_BDE768BA2.1	29.8
1575673	4565.Traes_2AS_2797ACA72.1	29.8
1571558	4565.Traes_1DS_A477459F0.2	29.7
1628053	4565.Traes_5BS_7147F1AEC.1	29.7
1565096	4565.Traes_1BL_5F5FD0364.1	29.6
1646051	4565.Traes_7AL_65F524E39.1	29.6
1584393	4565.Traes_2DL_2ADDA0563.1	29.6
1597621	4565.Traes_3B_7F4348FC3.2	29.5
1638219	4565.Traes_6BL_49501988F.1	29.5
1566684	4565.Traes_1BL_F4D20AE54.2	29.5
1588929	4565.Traes_2DS_86C131DEE.2	29.4
1589196	4565.Traes_2DS_A270E9A2B.1	29.4
1629696	4565.Traes_5DL_432CC0CB0.1	29.4
1581893	4565.Traes_2BS_4335A70C9.1	29.3
1581492	4565.Traes_2BS_16E2EEDC01.2	29.3
1645269	4565.Traes_7AL_0A01F6347.2	29.2
1589461	4565.Traes_2DS_C0B1BCD8A.1	29.2
1579571	4565.Traes_2BL_8C25AF3EE.1	29.1
1608642	4565.Traes_4AS_52A387868.1	29.1
1584369	4565.Traes_2DL_2924C6399.1	29.1
1633017	4565.Traes_5DS_8655BACD4.1	29.1
1628028	4565.Traes_5BS_6AFE1F4C9.2	29.1
1590523	4565.Traes_3AL_2A63B7984.1	28.9
1642425	4565.Traes_6DL_71DBEA7D1.1	28.9
1628837	4565.Traes_5DL_072E25897.1	28.9
1610999	4565.Traes_4BL_786906E62.2	28.9
1582758	4565.Traes_2BS_9CB52FFC4.1	28.8
1656817	4565.Traes_7DS_3F6DCEAA8.1	28.8
1646386	4565.Traes_7AL_9040EE6AE.1	28.8
1612051	4565.Traes_4BL_E6B9520A3.2	28.7
1600576	4565.Traes_3DL_0B42B880D.1	28.7
1655177	4565.Traes_7DL_8F7D7C0E2.2	28.7
1574625	4565.Traes_2AL_CA75501A81.2	28.6
1589934	4565.Traes_2DS_F1DBD0DE0.1	28.6
1595221	4565.Traes_3B_19E2B71CE.1	28.4
1588480	4565.Traes_2DS_544CCBC35.1	28.4
1657113	4565.Traes_7DS_5969C1C34.1	28.4
1592825	4565.Traes_3AS_026945785.2	28.4
1568449	4565.Traes_1DL_15B84C391.1	28.4
1588865	4565.Traes_2DS_81090AC41.2	28.3
1623542	4565.Traes_5BL_1CF10603C.1	28.3
1596544	4565.Traes_3B_520F2E3E6.1	28.3
1633404	4565.Traes_5DS_D4C7741DA.1	28.2
1627586	4565.Traes_5BS_0CF174D11.1	28.2
1628217	4565.Traes_5BS_95B16AC30.1	28.2
1583461	4565.Traes_2BS_E6AA149D1.1	28.2
1581984	4565.Traes_2BS_4DF8A89DF.1	28.1
1632670	4565.Traes_5DS_3C0D10B64.1	28.0
1601700	4565.Traes_3DL_75E15DA4F.1	28.0
1640726	4565.Traes_6BS_9E57D74AC.1	28.0
1600119	4565.Traes_3B_F0A32C19A.1	28.0
1567981	4565.Traes_1BS_D00BF5C95.2	28.0
1566113	4565.Traes_1BL_BD721F2E3.2	28.0
1632988	4565.Traes_5DS_7DA5AAFD8.1	27.9
1571563	4565.Traes_1DS_A56C094A2.1	27.9
1572969	4565.Traes_2AL_4885854CD.1	27.9
1646596	4565.Traes_7AL_AA1C50065.1	27.8
1608663	4565.Traes_4AS_553C18F16.1	27.7
1577504	4565.Traes_2AS_F5EC4CAB6.2	27.7
1597167	4565.Traes_3B_6BE43AD11.1	27.6
1657061	4565.Traes_7DS_5547E3F22.1	27.5
1590458	4565.Traes_3AL_238C46A6F.2	27.5
1612582	4565.Traes_4BS_23B0029CF.1	27.5
1569233	4565.Traes_1DL_60AD3A630.1	27.5
1630655	4565.Traes_5DL_8B087C259.1	27.5
1580794	4565.Traes_2BL_E0FA64132.1	27.4
1588128	4565.Traes_2DS_2FECDAD2B.1	27.4
1652924	4565.Traes_7BS_7002D209B.1	27.3
1621650	4565.Traes_5AL_E9AC6E437.1	27.3
1588886	4565.Traes_2DS_82ADEF407.1	27.2
1623340	4565.Traes_5BL_115EEC911.1	27.2
1613768	4565.Traes_4BS_C5E955BD1.1	27.2
1642498	4565.Traes_6DL_7C05D9333.1	27.2
1560997	4565.Traes_1AL_629D67563.2	27.2
1643538	4565.Traes_6DL_ED5844DD2.1	27.1
1637918	4565.Traes_6BL_22D942C74.1	27.1
1633056	4565.Traes_5DS_8EDE92A3C.2	27.1
1656812	4565.Traes_7DS_3EFF40E15.1	27.1
1654395	4565.Traes_7DL_3EC952C13.1	27.0
1593851	4565.Traes_3AS_8D29FEB56.1	27.0
1568347	4565.Traes_1DL_09C78ED4B.1	27.0
1580318	4565.Traes_2BL_C0A4DA34B.1	26.9
1609375	4565.Traes_4AS_C23F9BFB9.1	26.9
1605518	4565.Traes_4AL_2CBF8EFBF.1	26.9
1647410	4565.Traes_7AS_0BB13DD79.1	26.9
1602624	4565.Traes_3DL_D2DA2EBF9.2	26.9
1654268	4565.Traes_7DL_32C281C7C.1	26.8
1586414	4565.Traes_2DL_AA405B24E.2	26.7
1619678	4565.Traes_5AL_41808AC55.1	26.7
1569884	4565.Traes_1DL_A17D0D20B.1	26.6
1592302	4565.Traes_3AL_CE7C379BA.2	26.6
1625171	4565.Traes_5BL_7933049AB.1	26.6
1649664	4565.Traes_7AS_F1FFE8C17.3	26.6
1560336	4565.Traes_1AL_247E47551.2	26.5
1657182	4565.Traes_7DS_607133B2F.1	26.5
1640223	4565.Traes_6BS_4CDA8615E.1	26.4
1568932	4565.Traes_1DL_41A11E610.1	26.4
1580348	4565.Traes_2BL_C26ACA550.1	26.3
1570375	4565.Traes_1DL_D861501F5.1	26.3
1636780	4565.Traes_6AS_8D0CA00F1.1	26.2
1560190	4565.Traes_1AL_16EEDBBF0.1	26.2
1602950	4565.Traes_3DL_F117C2D8C.1	26.2
1600589	4565.Traes_3DL_0BC441A27.1	26.2
1646746	4565.Traes_7AL_BB82A503C.1	26.2
1630990	4565.Traes_5DL_A159814E1.2	26.2
1644301	4565.Traes_6DS_69570DBE2.1	26.2
1656791	4565.Traes_7DS_3C83C8EF9.2	26.1
1595127	4565.Traes_3B_158F0CB00.1	26.1
1582511	4565.Traes_2BS_86D242824.1	26.1
1585842	4565.Traes_2DL_86B85F79E.1	26.1
1607002	4565.Traes_4AL_A86979C95.1	26.0
1605796	4565.Traes_4AL_454E2A798.1	26.0
1607795	4565.Traes_4AL_E6D679339.1	26.0
1573543	4565.Traes_2AL_729CB1040.1	25.9
1630686	4565.Traes_5DL_8D04037AC.1	25.9
1627959	4565.Traes_5BS_5DC971135.1	25.9
1611847	4565.Traes_4BL_D08D5FFB5.1	25.9
1616476	4565.Traes_4DL_CB8E1061C.1	25.7
1586924	4565.Traes_2DL_CC04FA45B.1	25.6
1575999	4565.Traes_2AS_49DB343B8.2	25.5
1649271	4565.Traes_7AS_C9FAD8A6A.1	25.5
1563071	4565.Traes_1AS_539232667.1	25.5
1656848	4565.Traes_7DS_425ED0B6D.1	25.4
1562052	4565.Traes_1AL_CDC56D57A.1	25.4
1629216	4565.Traes_5DL_21FAEB45B.2	25.3
1648722	4565.Traes_7AS_921883BE6.2	25.3
1626925	4565.Traes_5BL_DECE49DFC.1	25.3
1654791	4565.Traes_7DL_6874E0AF7.1	25.2
1566502	4565.Traes_1BL_E251B8610.1	25.2
1629585	4565.Traes_5DL_3B71B1E8C.1	25.1
1570443	4565.Traes_1DL_DE87A275A.1	25.1
1594558	4565.Traes_3AS_F0EAD2C11.1	25.0
1655807	4565.Traes_7DL_D03D0D5DD.1	25.0
1641166	4565.Traes_6BS_E4F607B30.2	25.0
1574642	4565.Traes_2AL_CB8D989DF.1	25.0
1598859	4565.Traes_3B_B5966F991.1	25.0
1560630	4565.Traes_1AL_41D1791E7.1	25.0
1568958	4565.Traes_1DL_44034A09A.2	24.9
1561825	4565.Traes_1AL_B86D83B22.1	24.9
1625492	4565.Traes_5BL_8C56FDC64.1	24.8
1627642	4565.Traes_5BS_1EA5917AB.1	24.8
1589602	4565.Traes_2DS_CE52F2342.1	24.8
1594909	4565.Traes_3B_0B564FA9B.1	24.8
1579288	4565.Traes_2BL_78C207CFC.1	24.7
1624056	4565.Traes_5BL_3AF852D9A.1	24.6
1636785	4565.Traes_6AS_8D8BFE6F6.1	24.6
1623442	4565.Traes_5BL_17F1F28B6.1	24.5
1629647	4565.Traes_5DL_3F2DF091A.1	24.5
1654397	4565.Traes_7DL_3EEE3944F.2	24.5
1605455	4565.Traes_4AL_273FA87E7.1	24.5
1593130	4565.Traes_3AS_30C0DAE8F.1	24.5
1596226	4565.Traes_3B_4490CECAF.1	24.4
1630200	4565.Traes_5DL_68DF8DF53.1	24.4
1593034	4565.Traes_3AS_205DD4791.2	24.4
1654731	4565.Traes_7DL_61B099A91.1	24.3
1653882	4565.Traes_7DL_0751AED8A.1	24.3
1642729	4565.Traes_6DL_97AE6CBA5.2	24.3
1591822	4565.Traes_3AL_A27994714.1	24.3
1570602	4565.Traes_1DL_EFDDF3BAA.1	24.3
1607453	4565.Traes_4AL_CCA6E7CD4.1	24.3
1563103	4565.Traes_1AS_59404C639.1	24.3
1628828	4565.Traes_5DL_06720A14B.1	24.2
1611199	4565.Traes_4BL_8DFEB9631.1	24.2
1644244	4565.Traes_6DS_5E36DC72C.1	24.1
1598677	4565.Traes_3B_AE344414B.1	24.1
1631508	4565.Traes_5DL_C26B360E7.1	24.1
1565264	4565.Traes_1BL_6F28C0314.1	24.1
1594317	4565.Traes_3AS_CFF1B48E8.1	24.1
1635974	4565.Traes_6AS_1C4D1DAAD.1	24.1
1591671	4565.Traes_3AL_9393861EC.1	24.1
1627650	4565.Traes_5BS_210B7C3A4.2	24.1
1614291	4565.Traes_4DL_06F4348FC.1	24.1
1654676	4565.Traes_7DL_5C66633C7.1	24.0
1581633	4565.Traes_2BS_24B01ABC4.1	24.0
1606791	4565.Traes_4AL_97D9897B41.2	24.0
1606035	4565.Traes_4AL_597C42552.1	24.0
1626015	4565.Traes_5BL_AA36BC1E0.1	24.0
1570760	4565.Traes_1DS_0435E9A1F.2	24.0
1578923	4565.Traes_2BL_5D64E8C87.1	23.9
1605199	4565.Traes_4AL_128D87047.1	23.8
1576772	4565.Traes_2AS_A18A69CB0.2	23.8
1609115	4565.Traes_4AS_9C1CB8D5A.2	23.8
1569931	4565.Traes_1DL_A6FE85E09.1	23.8
1637937	4565.Traes_6BL_254FB9520.1	23.8
1562674	4565.Traes_1AS_138CC1708.1	23.7
1571823	4565.Traes_1DS_D7F67852E.1	23.7
1562747	4565.Traes_1AS_1F1C7CCF8.1	23.7
1635379	4565.Traes_6AL_D13D9D951.1	23.7
1569332	4565.Traes_1DL_6924314CF.1	23.7
1627954	4565.Traes_5BS_5C71656C2.1	23.7
1615019	4565.Traes_4DL_4972F5748.1	23.7
1587781	4565.Traes_2DS_0BDFD6AEE.1	23.6
1587914	4565.Traes_2DS_18C7044FA1.1	23.6
1639980	4565.Traes_6BS_25CE20434.1	23.5
1649377	4565.Traes_7AS_D51B7852F.1	23.5
1628730	4565.Traes_5DL_00A28F6FE.2	23.5
1644627	4565.Traes_6DS_A3B8C7F92.1	23.5
1653183	4565.Traes_7BS_995DAE6FC.1	23.5
1593375	4565.Traes_3AS_4E051C215.1	23.4
1650122	4565.Traes_7BL_204A5262C.1	23.4
1627111	4565.Traes_5BL_E9A0FB4CC.2	23.4
1657476	4565.Traes_7DS_8020BEEC2.1	23.4
1592079	4565.Traes_3AL_BA3282492.1	23.3
1578622	4565.Traes_2BL_4618D6246.1	23.3
1626792	4565.Traes_5BL_D70B77649.3	23.3
1624145	4565.Traes_5BL_3F5653472.2	23.2
1624625	4565.Traes_5BL_5937975F2.1	23.2
1594896	4565.Traes_3B_0ADF970C4.1	23.2
1569625	4565.Traes_1DL_87F982556.2	23.2
1569459	4565.Traes_1DL_7657153A4.1	23.2
1598397	4565.Traes_3B_A22492546.1	23.2
1573073	4565.Traes_2AL_5095E4A32.2	23.2
1630414	4565.Traes_5DL_7A53FE80E.1	23.1
1639816	4565.Traes_6BS_0BDACE205.1	23.1
1618280	4565.Traes_4DS_AE0F6C32C.2	23.1
1565051	4565.Traes_1BL_5AD7A51E2.2	23.1
1642227	4565.Traes_6DL_5C536D720.1	23.1
1566491	4565.Traes_1BL_E0E972134.1	23.1
1658328	4565.Traes_7DS_D6E2D4E20.2	23.1
1608791	4565.Traes_4AS_6C23CE2D6.1	23.1
1602920	4565.Traes_3DL_EE4AA2704.2	23.1
1592757	4565.Traes_3AL_FA6F160DF.2	23.1
1582277	4565.Traes_2BS_6DB302A2C.1	23.1
1626293	4565.Traes_5BL_BA20DE6DD.2	22.9
1564284	4565.Traes_1BL_12E12ED7C.1	22.9
1629625	4565.Traes_5DL_3DEA439CE.1	22.9
1635325	4565.Traes_6AL_CA5A7185C.1	22.9
1625494	4565.Traes_5BL_8C61BEE34.1	22.9
1650348	4565.Traes_7BL_3B48B4FF3.1	22.9
1587063	4565.Traes_2DL_D5377D922.1	22.8
1645879	4565.Traes_7AL_520F78984.1	22.8
1626215	4565.Traes_5BL_B59027317.1	22.8
1589238	4565.Traes_2DS_A71BAD6B6.1	22.8
1579991	4565.Traes_2BL_AA525A4D0.1	22.8
1641897	4565.Traes_6DL_3945FC9B7.2	22.7
1653491	4565.Traes_7BS_CD51DA866.2	22.7
1580116	4565.Traes_2BL_B304E8577.1	22.7
1612000	4565.Traes_4BL_E12FA6C4D.1	22.6
1615786	4565.Traes_4DL_8E7469C17.1	22.6
1627376	4565.Traes_5BL_F6BC648F3.1	22.5
1574633	4565.Traes_2AL_CADDB1089.1	22.5
1624285	4565.Traes_5BL_479A5DFA0.1	22.5
1585786	4565.Traes_2DL_83EBEFBDC.1	22.4
1561831	4565.Traes_1AL_B8B0A092C.1	22.4
1624648	4565.Traes_5BL_5A9F5F455.1	22.3
1582459	4565.Traes_2BS_802CF83A9.1	22.3
1561521	4565.Traes_1AL_9C2D7A0A6.1	22.3
1646094	4565.Traes_7AL_6C351FE90.1	22.3
1635410	4565.Traes_6AL_D5111DA34.2	22.3
1601586	4565.Traes_3DL_6AC24A37E.2	22.2
1587922	4565.Traes_2DS_1966D084E.1	22.2
1654365	4565.Traes_7DL_3BA7EF708.2	22.2
1567990	4565.Traes_1BS_D2A1CAFAA.2	22.1
1651706	4565.Traes_7BL_C977006A9.1	22.1
1592358	4565.Traes_3AL_D31799F8A.1	22.1
1618229	4565.Traes_4DS_A7188EE64.1	22.1
1658685	4565.Traes_7DS_F833D1F12.1	22.1
1567954	4565.Traes_1BS_CD0B11493.4	22.1
1629337	4565.Traes_5DL_2AE59A2BA.1	22.1
1617725	4565.Traes_4DS_5C387430C.1	22.1
1617425	4565.Traes_4DS_32616696E.1	22.0
1615595	4565.Traes_4DL_7D2339A51.2	21.9
1642983	4565.Traes_6DL_B3FFF94B1.2	21.9
1658130	4565.Traes_7DS_C316A2F47.1	21.9
1623215	4565.Traes_5BL_0B54676EF.1	21.8
1612225	4565.Traes_4BL_F858A2E97.2	21.8
1655193	4565.Traes_7DL_916158863.1	21.7
1593441	4565.Traes_3AS_56F19E494.1	21.7
1641675	4565.Traes_6DL_2294244E3.1	21.7
1595649	4565.Traes_3B_2BCBFE205.1	21.7
1632977	4565.Traes_5DS_78D193207.1	21.7
1606599	4565.Traes_4AL_8845F411B.1	21.7
1638937	4565.Traes_6BL_A012FAD0E.1	21.7
1626143	4565.Traes_5BL_B1F1A4CFF.1	21.6
1629613	4565.Traes_5DL_3CE365C74.1	21.6
1573215	4565.Traes_2AL_59DCC909C.1	21.6
1592140	4565.Traes_3AL_BF8C971C9.1	21.5
1632684	4565.Traes_5DS_3E7B0E92F1.1	21.5
1603729	4565.Traes_3DS_57EA31670.1	21.5
1639905	4565.Traes_6BS_18F7C3DA1.2	21.5
1623023	4565.Traes_5BL_00F92EE5C.1	21.5
1592002	4565.Traes_3AL_B28B04EAC.2	21.5
1583613	4565.Traes_2BS_F4288E0B3.2	21.4
1623180	4565.Traes_5BL_09989E686.1	21.4
1648712	4565.Traes_7AS_908D0F113.1	21.4
1598982	4565.Traes_3B_BB738CBEC.1	21.4
1584521	4565.Traes_2DL_335763656.1	21.3
1643973	4565.Traes_6DS_2C314B5CD.1	21.3
1637113	4565.Traes_6AS_BA83A2E54.1	21.3
1624204	4565.Traes_5BL_431858988.1	21.2
1586069	4565.Traes_2DL_94B48B5ED.1	21.2
1614276	4565.Traes_4DL_056EBD3F1.2	21.2
1607629	4565.Traes_4AL_DA3A16A9A.1	21.1
1585798	4565.Traes_2DL_849039EC1.1	21.1
1622023	4565.Traes_5AS_12C3708E1.2	21.1
1647157	4565.Traes_7AL_EC97E207A.1	21.0
1626859	4565.Traes_5BL_DB38D1FC7.1	21.0
1605628	4565.Traes_4AL_35669364B.1	20.9
1619060	4565.Traes_5AL_106BEC5D4.1	20.9
1591398	4565.Traes_3AL_7C8EF9125.1	20.9
1560885	4565.Traes_1AL_57C78003A.1	20.8
1599925	4565.Traes_3B_E7624B49D.1	20.8
1657254	4565.Traes_7DS_687DE5A2A.2	20.8
1565442	4565.Traes_1BL_805626CBB.1	20.8
1623600	4565.Traes_5BL_201268B6D.1	20.7
1608871	4565.Traes_4AS_77298075B.1	20.7
1631965	4565.Traes_5DL_E0E9376BF.1	20.7
1632019	4565.Traes_5DL_E4B8E8D7D.2	20.6
1584976	4565.Traes_2DL_4F8C87C42.2	20.6
1560670	4565.Traes_1AL_449465EF7.2	20.6
1590976	4565.Traes_3AL_5572A580E.1	20.6
1633645	4565.Traes_6AL_033D6C680.1	20.6
1628371	4565.Traes_5BS_B593A6FB7.1	20.5
1621349	4565.Traes_5AL_D05BE87FD.2	20.5
1600468	4565.Traes_3B_FFA902DFC.1	20.5
1577918	4565.Traes_2BL_1724AE8A9.2	20.5
1614512	4565.Traes_4DL_1AD8A0318.1	20.5
1571340	4565.Traes_1DS_7B4AD551F.1	20.4
1580485	4565.Traes_2BL_CA7D819C8.1	20.3
1563377	4565.Traes_1AS_858D1842B.3	20.3
1577543	4565.Traes_2AS_FA7C1F225.1	20.3
1655638	4565.Traes_7DL_C02DC21EF.2	20.2
1652884	4565.Traes_7BS_69593C2A4.1	20.2
1626903	4565.Traes_5BL_DD9C2EAB2.2	20.2
1601059	4565.Traes_3DL_365F92C64.1	20.1
1634587	4565.Traes_6AL_75C8ECE98.1	20.1
1598218	4565.Traes_3B_99FBBED38.1	20.1
1620805	4565.Traes_5AL_A1B954556.1	20.1
1638612	4565.Traes_6BL_79C4410201.1	20.1
1581505	4565.Traes_2BS_1769A6B0B.1	20.1
1566808	4565.Traes_1BS_01E501596.1	20.0
1594143	4565.Traes_3AS_B605964C1.5	20.0
1571029	4565.Traes_1DS_3B841C14D.1	20.0
1655410	4565.Traes_7DL_A79EE6AAB.2	20.0
1606178	4565.Traes_4AL_643012653.1	20.0
1595594	4565.Traes_3B_29C284536.1	20.0
1595939	4565.Traes_3B_398081547.1	19.9
1583631	4565.Traes_2BS_F604477E4.2	19.9
1608849	4565.Traes_4AS_745A8385E.1	19.9
1604288	4565.Traes_3DS_A0D34864C.1	19.9
1599559	4565.Traes_3B_D5D707322.1	19.8
1583809	4565.Traes_2DL_04714FD93.2	19.8
1649395	4565.Traes_7AS_D744F246D.1	19.8
1622664	4565.Traes_5AS_AC11F9C6B.1	19.8
1588205	4565.Traes_2DS_39936A607.2	19.7
1640671	4565.Traes_6BS_970784007.1	19.7
1563322	4565.Traes_1AS_7EB01951F.1	19.7
1589237	4565.Traes_2DS_A70A40F38.1	19.7
1636774	4565.Traes_6AS_8C9DF7D23.1	19.6
1571686	4565.Traes_1DS_BC562BD53.1	19.6
1582543	4565.Traes_2BS_8936264BD.1	19.6
1575260	4565.Traes_2AL_FB0D6DF8B.2	19.6
1589437	4565.Traes_2DS_BDA224988.1	19.6
1575367	4565.Traes_2AS_06B3F30C8.1	19.6
1592564	4565.Traes_3AL_E743F0C11.2	19.5
1629737	4565.Traes_5DL_469B4E877.1	19.5
1602632	4565.Traes_3DL_D3ADD8C4B.1	19.5
1632584	4565.Traes_5DS_27490F707.1	19.4
1654044	4565.Traes_7DL_1C061B4C3.1	19.4
1596966	4565.Traes_3B_637E6E81C.2	19.3
1649257	4565.Traes_7AS_C8B1BB7DC.1	19.3
1592996	4565.Traes_3AS_1B147B660.1	19.3
1607455	4565.Traes_4AL_CCB185362.1	19.2
1629545	4565.Traes_5DL_391DF2590.2	19.2
1642790	4565.Traes_6DL_9FA2A65AB.1	19.2
1571470	4565.Traes_1DS_937EB36CF.2	19.1
1578555	4565.Traes_2BL_4265025D3.1	19.1
1626409	4565.Traes_5BL_C05A786BB.1	19.0
1593103	4565.Traes_3AS_2BA6CAF50.2	19.0
1592199	4565.Traes_3AL_C54BA55C5.1	19.0
1643080	4565.Traes_6DL_BEDFBC80F.1	18.9
1620823	4565.Traes_5AL_A31752177.1	18.9
1601184	4565.Traes_3DL_451A40651.2	18.9
1639075	4565.Traes_6BL_AFEDF5AE1.1	18.9
1640592	4565.Traes_6BS_896A8401E.1	18.8
1606806	4565.Traes_4AL_995660EBE.1	18.8
1643433	4565.Traes_6DL_E2E8047EE.1	18.8
1599208	4565.Traes_3B_C504A82CB.1	18.7
1654837	4565.Traes_7DL_6D3618B5F.1	18.7
1560134	4565.Traes_1AL_11FF51731.1	18.7
1630958	4565.Traes_5DL_9F421ABDC.1	18.7
1608175	4565.Traes_4AS_0AFA864E8.1	18.6
1613423	4565.Traes_4BS_9953453B0.1	18.6
1590210	4565.Traes_3AL_0CBD268D3.2	18.6
1582282	4565.Traes_2BS_6DEC6A223.1	18.6
1600398	4565.Traes_3B_FC37FEAEE.2	18.6
1651381	4565.Traes_7BL_AA1BEEABF.2	18.6
1586582	4565.Traes_2DL_B5CA07600.1	18.6
1585946	4565.Traes_2DL_8C9C3D08B.1	18.6
1609692	4565.Traes_4AS_F08302684.1	18.6
1585535	4565.Traes_2DL_72D1A8F7D.2	18.5
1578749	4565.Traes_2BL_50D716999.2	18.5
1590107	4565.Traes_3AL_040E3794F.1	18.4
1657601	4565.Traes_7DS_8C56A29EA.1	18.4
1637448	4565.Traes_6AS_E9CF0B8E7.1	18.4
1571737	4565.Traes_1DS_C7F1E9F38.1	18.4
1622115	4565.Traes_5AS_26D22FF1B.2	18.3
1637326	4565.Traes_6AS_DBB035D55.1	18.3
1561707	4565.Traes_1AL_ADABECC24.1	18.2
1635114	4565.Traes_6AL_B0BAFBDC1.1	18.2
1614248	4565.Traes_4DL_024236521.1	18.2
1580478	4565.Traes_2BL_CA336D9A6.2	18.2
1635130	4565.Traes_6AL_B27D57521.1	18.2
1609895	4565.Traes_4BL_0BF3781A4.1	18.2
1627875	4565.Traes_5BS_4C0AD2649.1	18.2
1628917	4565.Traes_5DL_0D8BB1DD6.1	18.1
1560850	4565.Traes_1AL_545270630.1	18.1
1576578	4565.Traes_2AS_88B18458D.1	18.1
1618457	4565.Traes_4DS_C599894D3.1	18.0
1622828	4565.Traes_5AS_D4E66CB38.2	18.0
1583372	4565.Traes_2BS_DD94DCFB7.1	18.0
1577919	4565.Traes_2BL_172F729A7.1	18.0
1609528	4565.Traes_4AS_D98198A24.2	18.0
1633263	4565.Traes_5DS_B87E17C0B.1	18.0
1618173	4565.Traes_4DS_9C5CECE46.1	18.0
1601294	4565.Traes_3DL_500F628BA.1	17.9
1564933	4565.Traes_1BL_4FE03D7B0.1	17.9
1621909	4565.Traes_5AL_FCDD18A4D.1	17.9
1566245	4565.Traes_1BL_C955569B8.2	17.9
1644857	4565.Traes_6DS_CBB6D49F6.1	17.9
1562568	4565.Traes_1AS_00BD72553.1	17.9
1583731	4565.Traes_2BS_FF8887BE5.2	17.9
1612305	4565.Traes_4BS_00408C6C6.1	17.8
1569633	4565.Traes_1DL_88F098467.2	17.8
1583277	4565.Traes_2BS_D206DE2FB.1	17.7
1623260	4565.Traes_5BL_0DF672776.1	17.7
1588099	4565.Traes_2DS_2CCCA54C1.1	17.7
1642541	4565.Traes_6DL_82B22A082.2	17.7
1642782	4565.Traes_6DL_9F263A3BF.1	17.7
1567759	4565.Traes_1BS_ACF8E3430.1	17.7
1581024	4565.Traes_2BL_EEE025206.1	17.6
1597659	4565.Traes_3B_816D6FE7D.1	17.6
1641903	4565.Traes_6DL_3A42E1C80.1	17.6
1580188	4565.Traes_2BL_B7ADE2DAF.1	17.6
1611475	4565.Traes_4BL_A9FAA75A9.1	17.6
1639767	4565.Traes_6BS_04456A8F7.1	17.5
1609288	4565.Traes_4AS_B50BC531A.1	17.5
1566576	4565.Traes_1BL_EB3E94642.1	17.5
1613197	4565.Traes_4BS_7700FC74D.1	17.5
1564993	4565.Traes_1BL_55F0D425F.1	17.5
1656513	4565.Traes_7DS_1E67E2008.1	17.5
1608743	4565.Traes_4AS_6285AE7F6.1	17.5
1572424	4565.Traes_2AL_2079C6E79.2	17.4
1573356	4565.Traes_2AL_656CD7084.2	17.4
1582490	4565.Traes_2BS_83A9E8E7A.1	17.4
1566044	4565.Traes_1BL_B6112C79D.2	17.4
1650525	4565.Traes_7BL_4F9263744.1	17.4
1633231	4565.Traes_5DS_AD930AAA7.1	17.4
1560700	4565.Traes_1AL_4794A350C.1	17.3
1626017	4565.Traes_5BL_AA5D6018A.1	17.3
1574352	4565.Traes_2AL_B418D6172.2	17.3
1623677	4565.Traes_5BL_255FD7E3D.1	17.3
1636077	4565.Traes_6AS_2C6AEE680.2	17.2
1649813	4565.Traes_7AS_FF4DD0CAF.2	17.2
1621495	4565.Traes_5AL_DCAB39442.2	17.2
1636629	4565.Traes_6AS_774DD61E7.2	17.2
1646189	4565.Traes_7AL_79EEDFD5D.1	17.2
1607064	4565.Traes_4AL_ACA5DBB90.1	17.1
1579541	4565.Traes_2BL_89BD90411.2	17.1
1580415	4565.Traes_2BL_C6981594D.1	17.1
1625652	4565.Traes_5BL_94F42F9A7.1	17.0
1564293	4565.Traes_1BL_137EA1D05.1	17.0
1571156	4565.Traes_1DS_55D10B1E9.1	17.0
1632785	4565.Traes_5DS_4F70EFC77.2	16.9
1625859	4565.Traes_5BL_A0ED5623C.2	16.9
1638381	4565.Traes_6BL_5BFF794B8.1	16.9
1588583	4565.Traes_2DS_606EF19F6.2	16.9
1640116	4565.Traes_6BS_3B5698FF2.1	16.8
1590421	4565.Traes_3AL_1F6FFB489.1	16.8
1591130	4565.Traes_3AL_62BE4E457.2	16.8
1581179	4565.Traes_2BL_F95E57A0C.2	16.8
1581891	4565.Traes_2BS_430425C78.1	16.8
1612676	4565.Traes_4BS_2F6B4A74B.1	16.8
1589197	4565.Traes_2DS_A28343728.1	16.7
1602574	4565.Traes_3DL_CDBB45EBA.1	16.7
1581865	4565.Traes_2BS_40968B152.1	16.7
1645205	4565.Traes_7AL_03178E2BD.1	16.7
1607713	4565.Traes_4AL_DF95B4734.1	16.7
1594579	4565.Traes_3AS_F441DDE21.1	16.6
1579540	4565.Traes_2BL_89B629D3F.2	16.6
1599005	4565.Traes_3B_BC6EF5032.1	16.6
1618820	4565.Traes_4DS_F6E96CBC6.1	16.6
1593019	4565.Traes_3AS_1DD0D7B7A.1	16.6
