#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445887	9606.ENSP00000374455	350	20
4434704	9606.ENSP00000259457	349	18
4446205	9606.ENSP00000377508	348	93
4440360	9606.ENSP00000332449	347	11
4449352	9606.ENSP00000426167	345	11
4448498	9606.ENSP00000408910	345	28
4448571	9606.ENSP00000410769	343	21
4450146	9606.ENSP00000445077	342	65
4447392	9606.ENSP00000386541	342	23
4444027	9606.ENSP00000361883	342	44
4435463	9606.ENSP00000264639	340	61
4440118	9606.ENSP00000329662	340	15
4444270	9606.ENSP00000362937	339	23
4434912	9606.ENSP00000261601	339	43
4450194	9606.ENSP00000446252	339	18
4435518	9606.ENSP00000264933	338	15
4435781	9606.ENSP00000267814	338	33
4432973	9606.ENSP00000216554	335	35
4439353	9606.ENSP00000320309	335	38
4432636	9606.ENSP00000054950	335	30
4438906	9606.ENSP00000314030	335	29
4440463	9606.ENSP00000333547	334	43
4436191	9606.ENSP00000275603	334	52
4435510	9606.ENSP00000264893	334	45
4447686	9606.ENSP00000391249	333	52
4436138	9606.ENSP00000274496	331	5
4450560	9606.ENSP00000457243	331	13
4438366	9606.ENSP00000307863	331	18
4438070	9606.ENSP00000304697	330	95
4451705	9606.ENSP00000482639	329	6
4445178	9606.ENSP00000368523	328	15
4436066	9606.ENSP00000273258	327	7
4438310	9606.ENSP00000307275	326	11
4445438	9606.ENSP00000370074	325	51
4439803	9606.ENSP00000325905	325	11
4438111	9606.ENSP00000305230	325	11
4440721	9606.ENSP00000336712	324	77
4433184	9606.ENSP00000221855	324	26
4445335	9606.ENSP00000369519	324	31
4450850	9606.ENSP00000467466	323	8
4434059	9606.ENSP00000248553	323	16
4433686	9606.ENSP00000237530	321	27
4443740	9606.ENSP00000360473	318	8
4441514	9606.ENSP00000345361	318	14
4445678	9606.ENSP00000371798	318	42
4438858	9606.ENSP00000313420	318	325
4450638	9606.ENSP00000460871	318	31
4433568	9606.ENSP00000232905	317	19
4449331	9606.ENSP00000425634	317	56
4444194	9606.ENSP00000362576	316	56
4450281	9606.ENSP00000449270	316	12
4436601	9606.ENSP00000284719	315	33
4432954	9606.ENSP00000216392	315	110
4433327	9606.ENSP00000225665	315	25
4434284	9606.ENSP00000253108	315	22
4436070	9606.ENSP00000273308	314	43
4445241	9606.ENSP00000368927	312	11
4446375	9606.ENSP00000378563	311	11
4448070	9606.ENSP00000399457	311	34
4449736	9606.ENSP00000435289	311	10
4445276	9606.ENSP00000369134	310	38
4433978	9606.ENSP00000246194	310	19
4448919	9606.ENSP00000417653	310	31
4442867	9606.ENSP00000356354	308	17
4443980	9606.ENSP00000361704	308	57
4444290	9606.ENSP00000363041	308	9
4434674	9606.ENSP00000259037	308	12
4443856	9606.ENSP00000361057	306	16
4449499	9606.ENSP00000429309	305	32
4435542	9606.ENSP00000265044	305	4
4433537	9606.ENSP00000231487	304	13
4447843	9606.ENSP00000394316	304	33
4436448	9606.ENSP00000281828	303	50
4435517	9606.ENSP00000264932	303	41
4446273	9606.ENSP00000377954	303	97
4438150	9606.ENSP00000305675	302	24
4433288	9606.ENSP00000223641	302	9
4432771	9606.ENSP00000199448	302	20
4444598	9606.ENSP00000364794	301	92
4440022	9606.ENSP00000328412	300	2
4449402	9606.ENSP00000427463	299	10
4435727	9606.ENSP00000266732	298	52
4443264	9606.ENSP00000358140	297	83
4441938	9606.ENSP00000349541	297	18
4446990	9606.ENSP00000383118	295	20
4449498	9606.ENSP00000429301	295	28
4450242	9606.ENSP00000447942	295	11
4435086	9606.ENSP00000262455	295	31
4433244	9606.ENSP00000222673	294	57
4451846	9606.ENSP00000484343	293	37
4444559	9606.ENSP00000364585	293	30
4445512	9606.ENSP00000370588	293	8
4437483	9606.ENSP00000298316	291	11
4437502	9606.ENSP00000298556	290	25
4449328	9606.ENSP00000425561	290	15
4441373	9606.ENSP00000343885	290	37
4443486	9606.ENSP00000359258	289	19
4443402	9606.ENSP00000358840	288	6
4446379	9606.ENSP00000378588	287	10
4445081	9606.ENSP00000367841	286	6
4451621	9606.ENSP00000481878	286	39
4433026	9606.ENSP00000217515	286	20
4434914	9606.ENSP00000261622	285	18
4439221	9606.ENSP00000318697	285	189
4450219	9606.ENSP00000447053	283	29
4435512	9606.ENSP00000264908	283	30
4436858	9606.ENSP00000290354	281	41
4445273	9606.ENSP00000369127	281	24
4435364	9606.ENSP00000264036	281	42
4442071	9606.ENSP00000350708	281	20
4444272	9606.ENSP00000362946	280	52
4438969	9606.ENSP00000315081	280	9
4449548	9606.ENSP00000430494	278	16
4448735	9606.ENSP00000414398	277	17
4444604	9606.ENSP00000364815	276	82
4432936	9606.ENSP00000216254	274	46
4443009	9606.ENSP00000356989	274	13
4438133	9606.ENSP00000305480	274	20
4438562	9606.ENSP00000310129	274	64
4434975	9606.ENSP00000261890	274	36
4448523	9606.ENSP00000409666	273	17
4439848	9606.ENSP00000326381	273	62
4449196	9606.ENSP00000421922	273	26
4439219	9606.ENSP00000318687	272	78
4447523	9606.ENSP00000387710	272	64
4433787	9606.ENSP00000240851	271	9
4449197	9606.ENSP00000421965	271	18
4438499	9606.ENSP00000309431	271	233
4441551	9606.ENSP00000345771	270	49
4438656	9606.ENSP00000311121	269	30
4435139	9606.ENSP00000262776	268	36
4432546	9606.ENSP00000001008	267	42
4441498	9606.ENSP00000345195	267	28
4441634	9606.ENSP00000346550	266	56
4449154	9606.ENSP00000421076	266	11
4444723	9606.ENSP00000365576	266	26
4448854	9606.ENSP00000416959	266	15
4444748	9606.ENSP00000365745	266	33
4450940	9606.ENSP00000470059	265	39
4434025	9606.ENSP00000247665	264	11
4438163	9606.ENSP00000305790	263	64
4439982	9606.ENSP00000328088	263	11
4436619	9606.ENSP00000285093	262	20
4449849	9606.ENSP00000438113	261	34
4436038	9606.ENSP00000272638	261	12
4438834	9606.ENSP00000313007	261	97
4432898	9606.ENSP00000216034	260	9
4444422	9606.ENSP00000363745	260	75
4438724	9606.ENSP00000311747	260	33
4435743	9606.ENSP00000267103	259	29
4435120	9606.ENSP00000262646	259	29
4438640	9606.ENSP00000310861	259	68
4436581	9606.ENSP00000284320	259	30
4441538	9606.ENSP00000345656	258	18
4432990	9606.ENSP00000216951	258	33
4442818	9606.ENSP00000356110	257	11
4450692	9606.ENSP00000463058	257	6
4439824	9606.ENSP00000326219	257	13
4438410	9606.ENSP00000308405	257	82
4437274	9606.ENSP00000296417	257	82
4448968	9606.ENSP00000418529	257	25
4450037	9606.ENSP00000442453	257	42
4443455	9606.ENSP00000359098	255	4
4433364	9606.ENSP00000226299	255	43
4447269	9606.ENSP00000385757	255	19
4449412	9606.ENSP00000427687	255	26
4445974	9606.ENSP00000375857	254	46
4441680	9606.ENSP00000347005	253	49
4451534	9606.ENSP00000480853	253	14
4451385	9606.ENSP00000479365	253	129
4451367	9606.ENSP00000479203	253	129
4440446	9606.ENSP00000333326	253	168
4433468	9606.ENSP00000229390	253	17
4437319	9606.ENSP00000296658	252	21
4446461	9606.ENSP00000379182	252	17
4446359	9606.ENSP00000378426	252	12
4449217	9606.ENSP00000422473	251	12
4437548	9606.ENSP00000299198	251	20
4452033	9606.ENSP00000485450	251	127
4451264	9606.ENSP00000478017	251	127
4438066	9606.ENSP00000304669	251	63
4434137	9606.ENSP00000250559	251	21
4440807	9606.ENSP00000337632	251	20
4439300	9606.ENSP00000319664	250	29
4442404	9606.ENSP00000353826	250	57
4432575	9606.ENSP00000007699	249	51
4438921	9606.ENSP00000314214	249	8
4450743	9606.ENSP00000464383	249	8
4438256	9606.ENSP00000306788	248	6
4446882	9606.ENSP00000381992	248	30
4438431	9606.ENSP00000308610	247	58
4442705	9606.ENSP00000355580	246	10
4449897	9606.ENSP00000439189	246	386
4444134	9606.ENSP00000362308	245	11
4445270	9606.ENSP00000369081	245	42
4444906	9606.ENSP00000366819	244	14
4451531	9606.ENSP00000480832	242	12
4451336	9606.ENSP00000478877	242	10
4443517	9606.ENSP00000359393	242	10
4434483	9606.ENSP00000256441	242	5
4445536	9606.ENSP00000370745	242	48
4433368	9606.ENSP00000226382	242	10
4449863	9606.ENSP00000438349	241	10
4437781	9606.ENSP00000301653	241	141
4439640	9606.ENSP00000323856	241	329
4434088	9606.ENSP00000249269	241	33
4444694	9606.ENSP00000365402	241	34
4443067	9606.ENSP00000357218	240	16
4444249	9606.ENSP00000362803	240	9
4433263	9606.ENSP00000223029	240	13
4441008	9606.ENSP00000339933	240	84
4435176	9606.ENSP00000262982	239	71
4438083	9606.ENSP00000304854	239	7
4450205	9606.ENSP00000446743	238	44
4448625	9606.ENSP00000411825	238	53
4444215	9606.ENSP00000362680	238	40
4448554	9606.ENSP00000410452	237	15
4441659	9606.ENSP00000346827	237	31
4438504	9606.ENSP00000309474	237	55
4450173	9606.ENSP00000445806	237	23
4440824	9606.ENSP00000337838	236	38
4440978	9606.ENSP00000339720	235	6
4435360	9606.ENSP00000264028	235	36
4441998	9606.ENSP00000350012	235	43
4435722	9606.ENSP00000266679	235	23
4433966	9606.ENSP00000246071	235	13
4446498	9606.ENSP00000379372	235	7
4438865	9606.ENSP00000313490	234	55
4448760	9606.ENSP00000414964	233	21
4439894	9606.ENSP00000327054	233	46
4436051	9606.ENSP00000272928	233	8
4450206	9606.ENSP00000446828	233	25
4442432	9606.ENSP00000354125	232	48
4434992	9606.ENSP00000262027	231	46
4449254	9606.ENSP00000423563	231	14
4446733	9606.ENSP00000380921	230	34
4444801	9606.ENSP00000366156	230	20
4439355	9606.ENSP00000320324	229	65
4433588	9606.ENSP00000233468	228	9
4440219	9606.ENSP00000330945	228	22
4439716	9606.ENSP00000324804	228	43
4446141	9606.ENSP00000377036	228	15
4433173	9606.ENSP00000221566	228	18
4448034	9606.ENSP00000398610	227	29
4437363	9606.ENSP00000297071	227	18
4434943	9606.ENSP00000261758	227	9
4435910	9606.ENSP00000269848	227	44
4443646	9606.ENSP00000360021	226	6
4446487	9606.ENSP00000379339	226	7
4444891	9606.ENSP00000366672	224	7
4447473	9606.ENSP00000387123	223	30
4441592	9606.ENSP00000346130	223	4
4446658	9606.ENSP00000380414	223	24
4449928	9606.ENSP00000440045	223	75
4445412	9606.ENSP00000369915	223	23
4435768	9606.ENSP00000267484	223	25
4441541	9606.ENSP00000345672	222	22
4450736	9606.ENSP00000464265	222	69
4441561	9606.ENSP00000345837	222	5
4447763	9606.ENSP00000392709	222	47
4448298	9606.ENSP00000404042	222	14
4435028	9606.ENSP00000262193	222	15
4432840	9606.ENSP00000210444	221	14
4445605	9606.ENSP00000371253	220	42
4441958	9606.ENSP00000349679	220	11
4434353	9606.ENSP00000254322	220	20
4437817	9606.ENSP00000302037	220	20
4435962	9606.ENSP00000270792	219	5
4447793	9606.ENSP00000393316	219	11
4442006	9606.ENSP00000350052	218	375
4441925	9606.ENSP00000349437	218	123
4435626	9606.ENSP00000265641	218	42
4443936	9606.ENSP00000361512	218	37
4449031	9606.ENSP00000419325	217	31
4438496	9606.ENSP00000309415	217	8
4436579	9606.ENSP00000284292	216	7
4438694	9606.ENSP00000311469	216	45
4443370	9606.ENSP00000358719	215	32
4451478	9606.ENSP00000480359	215	37
4445626	9606.ENSP00000371388	215	14
4446399	9606.ENSP00000378760	214	47
4439687	9606.ENSP00000324422	214	27
4444741	9606.ENSP00000365693	213	8
4440727	9606.ENSP00000336741	213	46
4442913	9606.ENSP00000356541	212	5
4437176	9606.ENSP00000295685	212	22
4443667	9606.ENSP00000360141	212	45
4449450	9606.ENSP00000428426	212	23
4436119	9606.ENSP00000274242	212	2
4436266	9606.ENSP00000277865	212	65
4439035	9606.ENSP00000316029	212	131
4432857	9606.ENSP00000215375	211	7
4433403	9606.ENSP00000228136	211	4
4436218	9606.ENSP00000276390	211	32
4441877	9606.ENSP00000348965	211	288
4434513	9606.ENSP00000256854	210	23
4449868	9606.ENSP00000438465	210	23
4436512	9606.ENSP00000282878	210	60
4447620	9606.ENSP00000389631	210	15
4448060	9606.ENSP00000399168	209	39
4434135	9606.ENSP00000250498	209	6
4444880	9606.ENSP00000366604	209	25
4437662	9606.ENSP00000300291	208	14
4444229	9606.ENSP00000362730	208	24
4439214	9606.ENSP00000318635	208	14
4445041	9606.ENSP00000367615	207	16
4444198	9606.ENSP00000362592	207	31
4442348	9606.ENSP00000353375	207	55
4448962	9606.ENSP00000418401	207	13
4446640	9606.ENSP00000380308	207	13
4439527	9606.ENSP00000322450	206	20
4437474	9606.ENSP00000298283	206	18
4450530	9606.ENSP00000456206	206	232
4433830	9606.ENSP00000242776	206	45
4434272	9606.ENSP00000253023	205	12
4450307	9606.ENSP00000450385	205	26
4436340	9606.ENSP00000279227	204	35
4440607	9606.ENSP00000334869	204	1
4442780	9606.ENSP00000355955	203	12
4432926	9606.ENSP00000216190	203	20
4445481	9606.ENSP00000370376	203	17
4434851	9606.ENSP00000261303	202	26
4446463	9606.ENSP00000379191	202	7
4443625	9606.ENSP00000359871	201	17
4437537	9606.ENSP00000299138	201	51
4448165	9606.ENSP00000401303	201	20
4448105	9606.ENSP00000400101	201	36
4447836	9606.ENSP00000394107	201	31
4438569	9606.ENSP00000310219	201	121
4449525	9606.ENSP00000429931	200	14
4443021	9606.ENSP00000357048	200	67
4432671	9606.ENSP00000157812	200	21
4440123	9606.ENSP00000329715	200	23
4440700	9606.ENSP00000335632	199	9
4444958	9606.ENSP00000367086	199	21
4445513	9606.ENSP00000370589	198	32
4441806	9606.ENSP00000348163	197	57
4451456	9606.ENSP00000480140	197	24
4444403	9606.ENSP00000363634	197	9
4440642	9606.ENSP00000335147	197	7
4435025	9606.ENSP00000262187	197	9
4447972	9606.ENSP00000397249	196	20
4445486	9606.ENSP00000370414	196	3
4433873	9606.ENSP00000243997	196	3
4437004	9606.ENSP00000293288	196	14
4440101	9606.ENSP00000329419	195	50
4450185	9606.ENSP00000446099	195	37
4432982	9606.ENSP00000216780	194	37
4444263	9606.ENSP00000362900	194	33
4449315	9606.ENSP00000425092	194	15
4435021	9606.ENSP00000262160	193	22
4438184	9606.ENSP00000306003	193	6
4432741	9606.ENSP00000184266	193	4
4443700	9606.ENSP00000360268	193	54
4433635	9606.ENSP00000234677	190	31
4438605	9606.ENSP00000310572	190	27
4451152	9606.ENSP00000476136	190	107
4443268	9606.ENSP00000358151	190	107
4447974	9606.ENSP00000397261	190	35
4443255	9606.ENSP00000358089	190	14
4440856	9606.ENSP00000338235	190	25
4444932	9606.ENSP00000366962	189	116
4439472	9606.ENSP00000321744	189	116
4441923	9606.ENSP00000349430	189	116
4451751	9606.ENSP00000483237	189	116
4450164	9606.ENSP00000445633	189	116
4451599	9606.ENSP00000481622	189	116
4441873	9606.ENSP00000348924	189	116
4434689	9606.ENSP00000259253	189	69
4449872	9606.ENSP00000438507	189	51
4439531	9606.ENSP00000322524	189	9
4440087	9606.ENSP00000329243	188	62
4433025	9606.ENSP00000217456	187	25
4448154	9606.ENSP00000401010	187	17
4447491	9606.ENSP00000387282	187	8
4434603	9606.ENSP00000258145	186	22
4445244	9606.ENSP00000368959	186	5
4435837	9606.ENSP00000268668	186	11
4438518	9606.ENSP00000309565	186	4
4450918	9606.ENSP00000469468	186	6
4440337	9606.ENSP00000332198	186	4
4447319	9606.ENSP00000386156	185	9
4450645	9606.ENSP00000461324	185	40
4432761	9606.ENSP00000196371	185	20
4447540	9606.ENSP00000388169	184	21
4440999	9606.ENSP00000339844	184	12
4448369	9606.ENSP00000405577	184	5
4439732	9606.ENSP00000325002	182	49
4438747	9606.ENSP00000312066	182	32
4437283	9606.ENSP00000296456	181	19
4433425	9606.ENSP00000228740	181	35
4441355	9606.ENSP00000343657	181	24
4447517	9606.ENSP00000387654	180	22
4450029	9606.ENSP00000442318	180	62
4441077	9606.ENSP00000340761	180	5
4439111	9606.ENSP00000317232	180	35
4445688	9606.ENSP00000371858	180	30
4439151	9606.ENSP00000317780	180	13
4444044	9606.ENSP00000361949	180	58
4451197	9606.ENSP00000477310	180	11
4441577	9606.ENSP00000346012	179	10
4448576	9606.ENSP00000410833	179	30
4438037	9606.ENSP00000304283	179	29
4447727	9606.ENSP00000392094	179	50
4443140	9606.ENSP00000357633	178	17
4451211	9606.ENSP00000477527	178	104
4451707	9606.ENSP00000482674	178	104
4443720	9606.ENSP00000360365	178	7
4434903	9606.ENSP00000261574	178	50
4441260	9606.ENSP00000342502	178	35
4449147	9606.ENSP00000420914	177	40
4435771	9606.ENSP00000267549	177	12
4436804	9606.ENSP00000289316	177	113
4451817	9606.ENSP00000483903	177	113
4451252	9606.ENSP00000477907	177	113
4451366	9606.ENSP00000479169	177	113
4452102	9606.ENSP00000485663	177	21
4440304	9606.ENSP00000331849	177	6
4444240	9606.ENSP00000362773	176	8
4433632	9606.ENSP00000234454	176	11
4437953	9606.ENSP00000303356	175	13
4444989	9606.ENSP00000367263	175	302
4439772	9606.ENSP00000325548	175	27
4433493	9606.ENSP00000230085	174	14
4435530	9606.ENSP00000264993	174	3
4448654	9606.ENSP00000412566	174	31
4446975	9606.ENSP00000382972	174	31
4434846	9606.ENSP00000261263	174	12
4433080	9606.ENSP00000219313	174	14
4436676	9606.ENSP00000286428	174	14
4435411	9606.ENSP00000264279	174	25
4441003	9606.ENSP00000339883	173	20
4445189	9606.ENSP00000368605	173	28
4433299	9606.ENSP00000224807	173	16
4434241	9606.ENSP00000252603	173	11
4449770	9606.ENSP00000436049	173	21
4439939	9606.ENSP00000327589	172	59
4435277	9606.ENSP00000263598	172	7
4448216	9606.ENSP00000402103	172	44
4445112	9606.ENSP00000368030	171	36
4437890	9606.ENSP00000302768	171	17
4451301	9606.ENSP00000478479	171	16
4432876	9606.ENSP00000215793	171	32
4435475	9606.ENSP00000264670	169	35
4451553	9606.ENSP00000481029	169	30
4441829	9606.ENSP00000348442	169	18
4443863	9606.ENSP00000361084	168	7
4449519	9606.ENSP00000429824	168	17
4432979	9606.ENSP00000216727	168	8
4446822	9606.ENSP00000381504	168	30
4449011	9606.ENSP00000419088	168	6
4435205	9606.ENSP00000263168	167	14
4445061	9606.ENSP00000367743	167	6
4438430	9606.ENSP00000308606	167	19
4438263	9606.ENSP00000306881	167	35
4433270	9606.ENSP00000223136	167	7
4445396	9606.ENSP00000369822	167	12
4451269	9606.ENSP00000478061	166	9
4440478	9606.ENSP00000333697	166	4
4450820	9606.ENSP00000466718	165	6
4439814	9606.ENSP00000326031	165	47
4449585	9606.ENSP00000431371	165	12
4434307	9606.ENSP00000253413	165	10
4440960	9606.ENSP00000339479	165	31
4433950	9606.ENSP00000245903	165	11
4450134	9606.ENSP00000444850	165	26
4448980	9606.ENSP00000418695	164	26
4450175	9606.ENSP00000445831	163	113
4443403	9606.ENSP00000358851	163	41
4438619	9606.ENSP00000310668	163	37
4444068	9606.ENSP00000362063	163	22
4449587	9606.ENSP00000431391	162	17
4432965	9606.ENSP00000216479	161	17
4448897	9606.ENSP00000417464	161	18
4432596	9606.ENSP00000014914	161	7
4433144	9606.ENSP00000221138	161	28
4432917	9606.ENSP00000216129	160	28
4442716	9606.ENSP00000355614	160	4
4432544	9606.ENSP00000000233	160	32
4447428	9606.ENSP00000386804	159	1
4437284	9606.ENSP00000296464	159	62
4442743	9606.ENSP00000355759	158	34
4433576	9606.ENSP00000233078	158	9
4438833	9606.ENSP00000312999	158	37
4445723	9606.ENSP00000372221	157	15
4433617	9606.ENSP00000234160	157	10
4449742	9606.ENSP00000435365	157	28
4433393	9606.ENSP00000227524	157	10
4442483	9606.ENSP00000354522	157	28
4436283	9606.ENSP00000278353	157	10
4445144	9606.ENSP00000368273	156	11
4441983	9606.ENSP00000349923	156	2
4444443	9606.ENSP00000363852	156	25
4447407	9606.ENSP00000386655	156	12
4439123	9606.ENSP00000317357	156	1
4446393	9606.ENSP00000378721	156	31
4445210	9606.ENSP00000368752	155	8
4442467	9606.ENSP00000354468	155	12
4432618	9606.ENSP00000037869	155	8
4434630	9606.ENSP00000258424	155	4
4444884	9606.ENSP00000366618	154	95
4434085	9606.ENSP00000249071	154	25
4434873	9606.ENSP00000261416	154	21
4436373	9606.ENSP00000280346	154	28
4439919	9606.ENSP00000327431	153	11
4447492	9606.ENSP00000387286	153	56
4446185	9606.ENSP00000377374	153	10
4448485	9606.ENSP00000408411	152	15
4442896	9606.ENSP00000356448	151	67
4449706	9606.ENSP00000434412	150	20
4444464	9606.ENSP00000363993	150	9
4434293	9606.ENSP00000253237	150	11
4434916	9606.ENSP00000261636	149	8
4443460	9606.ENSP00000359128	149	5
4444167	9606.ENSP00000362456	149	7
4447288	9606.ENSP00000385923	149	26
4444353	9606.ENSP00000363386	148	5
4445030	9606.ENSP00000367498	148	21
4434122	9606.ENSP00000250124	148	5
4445970	9606.ENSP00000375836	148	43
4451118	9606.ENSP00000475027	147	20
4443988	9606.ENSP00000361726	147	2
4435096	9606.ENSP00000262506	147	15
4441586	9606.ENSP00000346080	147	3
4442753	9606.ENSP00000355827	146	10
4433798	9606.ENSP00000241337	146	38
4434966	9606.ENSP00000261868	146	11
4437386	9606.ENSP00000297283	146	36
4448961	9606.ENSP00000418397	146	16
4446489	9606.ENSP00000379350	146	30
4437104	9606.ENSP00000295006	146	24
4437813	9606.ENSP00000301945	146	14
4446638	9606.ENSP00000380286	145	7
4441032	9606.ENSP00000340305	145	19
4445553	9606.ENSP00000370882	145	8
4435409	9606.ENSP00000264265	145	6
4435775	9606.ENSP00000267615	145	13
4434046	9606.ENSP00000248098	145	8
4441278	9606.ENSP00000342778	145	16
4449310	9606.ENSP00000424870	144	5
4444404	9606.ENSP00000363638	144	7
4438413	9606.ENSP00000308452	144	110
4433029	9606.ENSP00000217901	144	10
4449703	9606.ENSP00000434359	144	15
4439765	9606.ENSP00000325448	144	25
4438020	9606.ENSP00000304102	144	11
4442710	9606.ENSP00000355599	143	10
4437585	9606.ENSP00000299608	143	13
4437795	9606.ENSP00000301764	143	37
4433135	9606.ENSP00000220849	142	22
4448871	9606.ENSP00000417175	142	14
4451378	9606.ENSP00000479284	142	74
4451141	9606.ENSP00000475750	142	7
4440917	9606.ENSP00000339017	142	16
4439186	9606.ENSP00000318177	141	25
4435640	9606.ENSP00000265729	141	9
4436673	9606.ENSP00000286371	141	9
4450826	9606.ENSP00000466897	141	9
4439788	9606.ENSP00000325690	141	11
4435985	9606.ENSP00000271628	141	8
4435946	9606.ENSP00000270538	140	19
4448758	9606.ENSP00000414921	140	25
4451808	9606.ENSP00000483786	140	24
4440376	9606.ENSP00000332604	140	53
4445479	9606.ENSP00000370372	140	28
4446441	9606.ENSP00000379051	140	8
4444082	9606.ENSP00000362110	140	15
4443329	9606.ENSP00000358496	139	3
4442480	9606.ENSP00000354511	139	6
4439911	9606.ENSP00000327268	139	11
4449936	9606.ENSP00000440222	139	41
4433489	9606.ENSP00000230048	139	5
4436252	9606.ENSP00000277165	138	37
4449317	9606.ENSP00000425107	138	2
