#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4434953	9606.ENSP00000261800	0.058
4439951	9606.ENSP00000327758	0.058
4434164	9606.ENSP00000251287	0.058
4442610	9606.ENSP00000355114	0.058
4442755	9606.ENSP00000355840	0.057
4438686	9606.ENSP00000311405	0.057
4433546	9606.ENSP00000231721	0.057
4447846	9606.ENSP00000394380	0.057
4450424	9606.ENSP00000453293	0.057
4439670	9606.ENSP00000324203	0.057
4444704	9606.ENSP00000365451	0.057
4435968	9606.ENSP00000271139	0.057
4442658	9606.ENSP00000355370	0.057
4443115	9606.ENSP00000357494	0.057
4435790	9606.ENSP00000267890	0.057
4448181	9606.ENSP00000401513	0.057
4435417	9606.ENSP00000264346	0.057
4444940	9606.ENSP00000367001	0.057
4446848	9606.ENSP00000381698	0.057
4435087	9606.ENSP00000262457	0.056
4434421	9606.ENSP00000255224	0.056
4446548	9606.ENSP00000379701	0.056
4446827	9606.ENSP00000381553	0.056
4442057	9606.ENSP00000350541	0.056
4447086	9606.ENSP00000384193	0.056
4450207	9606.ENSP00000446830	0.056
4435832	9606.ENSP00000268616	0.056
4433883	9606.ENSP00000244174	0.056
4445085	9606.ENSP00000367879	0.056
4436646	9606.ENSP00000285871	0.056
4440182	9606.ENSP00000330393	0.056
4449079	9606.ENSP00000420009	0.056
4447936	9606.ENSP00000396622	0.056
4445817	9606.ENSP00000373648	0.055
4447447	9606.ENSP00000386921	0.055
4446785	9606.ENSP00000381231	0.055
4446786	9606.ENSP00000381234	0.055
4441062	9606.ENSP00000340608	0.055
4443823	9606.ENSP00000360905	0.055
4447333	9606.ENSP00000386190	0.055
4441961	9606.ENSP00000349708	0.055
4444570	9606.ENSP00000364627	0.055
4443896	9606.ENSP00000361275	0.055
4432716	9606.ENSP00000173229	0.055
4449672	9606.ENSP00000433433	0.055
4449589	9606.ENSP00000431418	0.055
4445871	9606.ENSP00000374292	0.055
4436936	9606.ENSP00000291842	0.055
4438275	9606.ENSP00000306991	0.055
4449820	9606.ENSP00000437489	0.055
4445102	9606.ENSP00000367950	0.055
4441311	9606.ENSP00000343144	0.055
4438045	9606.ENSP00000304355	0.055
4447723	9606.ENSP00000392028	0.054
4442838	9606.ENSP00000356202	0.054
4446838	9606.ENSP00000381611	0.054
4447656	9606.ENSP00000390436	0.054
4451157	9606.ENSP00000476221	0.054
4449415	9606.ENSP00000427772	0.054
4440253	9606.ENSP00000331369	0.054
4448518	9606.ENSP00000409542	0.054
4434175	9606.ENSP00000251472	0.054
4440368	9606.ENSP00000332528	0.054
4442575	9606.ENSP00000354927	0.054
4449460	9606.ENSP00000428603	0.053
4451425	9606.ENSP00000479816	0.053
4433685	9606.ENSP00000237455	0.053
4441349	9606.ENSP00000343619	0.053
4448502	9606.ENSP00000409016	0.053
4441321	9606.ENSP00000343246	0.053
4445459	9606.ENSP00000370213	0.053
4436799	9606.ENSP00000289166	0.053
4448922	9606.ENSP00000417658	0.053
4440038	9606.ENSP00000328598	0.053
4436365	9606.ENSP00000280200	0.053
4447041	9606.ENSP00000383808	0.053
4450341	9606.ENSP00000451087	0.052
4450342	9606.ENSP00000451107	0.052
4450347	9606.ENSP00000451207	0.052
4450359	9606.ENSP00000451411	0.052
4450360	9606.ENSP00000451545	0.052
4450374	9606.ENSP00000451859	0.052
4450592	9606.ENSP00000458065	0.052
4452035	9606.ENSP00000485452	0.052
4450842	9606.ENSP00000467218	0.052
4447244	9606.ENSP00000385545	0.052
4444955	9606.ENSP00000367069	0.052
4439140	9606.ENSP00000317580	0.052
4449718	9606.ENSP00000434655	0.052
4436139	9606.ENSP00000274498	0.052
4434537	9606.ENSP00000257248	0.052
4442347	9606.ENSP00000353362	0.052
4446761	9606.ENSP00000381089	0.052
4435522	9606.ENSP00000264952	0.052
4451281	9606.ENSP00000478258	0.052
4448722	9606.ENSP00000414236	0.052
4436167	9606.ENSP00000274938	0.052
4449032	9606.ENSP00000419361	0.052
4437840	9606.ENSP00000302251	0.052
4449984	9606.ENSP00000441354	0.052
4451590	9606.ENSP00000481554	0.051
4443111	9606.ENSP00000357474	0.051
4451726	9606.ENSP00000482899	0.051
4440889	9606.ENSP00000338673	0.051
4449326	9606.ENSP00000425497	0.051
4433252	9606.ENSP00000222753	0.051
4447129	9606.ENSP00000384527	0.051
4450107	9606.ENSP00000444171	0.051
4433762	9606.ENSP00000240100	0.051
4445094	9606.ENSP00000367913	0.051
4434442	9606.ENSP00000255674	0.051
4432882	9606.ENSP00000215855	0.051
4439691	9606.ENSP00000324511	0.051
4441872	9606.ENSP00000348912	0.051
4449810	9606.ENSP00000437082	0.051
4439153	9606.ENSP00000317817	0.051
4433256	9606.ENSP00000222812	0.051
4437750	9606.ENSP00000301336	0.051
4449650	9606.ENSP00000432869	0.051
4450353	9606.ENSP00000451270	0.05
4441470	9606.ENSP00000344903	0.05
4443439	9606.ENSP00000359018	0.05
4437900	9606.ENSP00000302836	0.05
4441177	9606.ENSP00000341684	0.05
4447177	9606.ENSP00000384894	0.05
4445716	9606.ENSP00000372170	0.05
4438830	9606.ENSP00000312987	0.05
4436494	9606.ENSP00000282499	0.05
4443214	9606.ENSP00000357881	0.05
4437746	9606.ENSP00000301318	0.05
4439690	9606.ENSP00000324510	0.05
4446372	9606.ENSP00000378536	0.05
4439727	9606.ENSP00000324913	0.05
4439749	9606.ENSP00000325285	0.05
4433414	9606.ENSP00000228476	0.05
4432674	9606.ENSP00000158762	0.049
4448555	9606.ENSP00000410466	0.049
4435627	9606.ENSP00000265643	0.049
4437589	9606.ENSP00000299642	0.049
4448089	9606.ENSP00000399808	0.049
4443116	9606.ENSP00000357507	0.049
4437434	9606.ENSP00000297770	0.049
4437380	9606.ENSP00000297261	0.049
4434688	9606.ENSP00000259241	0.049
4444655	9606.ENSP00000365130	0.049
4449482	9606.ENSP00000429018	0.049
4440836	9606.ENSP00000337991	0.049
4443034	9606.ENSP00000357079	0.049
4442685	9606.ENSP00000355492	0.049
4434800	9606.ENSP00000260723	0.049
4441014	9606.ENSP00000340004	0.049
4443059	9606.ENSP00000357167	0.049
4449843	9606.ENSP00000437957	0.049
4441832	9606.ENSP00000348459	0.048
4440879	9606.ENSP00000338572	0.048
4432727	9606.ENSP00000177694	0.048
4445078	9606.ENSP00000367830	0.048
4445173	9606.ENSP00000368496	0.048
4437416	9606.ENSP00000297537	0.048
4436558	9606.ENSP00000283921	0.048
4439923	9606.ENSP00000327459	0.048
4440634	9606.ENSP00000335060	0.048
4437521	9606.ENSP00000298815	0.048
4434679	9606.ENSP00000259154	0.048
4442917	9606.ENSP00000356560	0.048
4445431	9606.ENSP00000370022	0.048
4438670	9606.ENSP00000311280	0.048
4433736	9606.ENSP00000239243	0.047
4450654	9606.ENSP00000461862	0.047
4449496	9606.ENSP00000429273	0.047
4435587	9606.ENSP00000265342	0.047
4433800	9606.ENSP00000241436	0.047
4443012	9606.ENSP00000356992	0.047
4433593	9606.ENSP00000233615	0.047
4440512	9606.ENSP00000334002	0.047
4449172	9606.ENSP00000421377	0.047
4437055	9606.ENSP00000294066	0.047
4439389	9606.ENSP00000320794	0.047
4434066	9606.ENSP00000248643	0.046
4435904	9606.ENSP00000269703	0.046
4448469	9606.ENSP00000407978	0.046
4442359	9606.ENSP00000353462	0.046
4447248	9606.ENSP00000385586	0.046
4447950	9606.ENSP00000396915	0.046
4447186	9606.ENSP00000384965	0.046
4449420	9606.ENSP00000427866	0.046
4435810	9606.ENSP00000268138	0.046
4445227	9606.ENSP00000368824	0.046
4441657	9606.ENSP00000346805	0.046
4434028	9606.ENSP00000247815	0.046
4437583	9606.ENSP00000299578	0.046
4436005	9606.ENSP00000272198	0.046
4447756	9606.ENSP00000392549	0.046
4438506	9606.ENSP00000309493	0.046
4432855	9606.ENSP00000215095	0.045
4440059	9606.ENSP00000328928	0.045
4449127	9606.ENSP00000420525	0.045
4434587	9606.ENSP00000257934	0.045
4440503	9606.ENSP00000333942	0.045
4445850	9606.ENSP00000374045	0.045
4450854	9606.ENSP00000467723	0.045
4445619	9606.ENSP00000371341	0.045
4449480	9606.ENSP00000428994	0.045
4449811	9606.ENSP00000437121	0.045
4449991	9606.ENSP00000441497	0.045
4450681	9606.ENSP00000462799	0.045
4433398	9606.ENSP00000227756	0.045
4450508	9606.ENSP00000455507	0.045
4445213	9606.ENSP00000368761	0.045
4449873	9606.ENSP00000438526	0.045
4444120	9606.ENSP00000362260	0.045
4445363	9606.ENSP00000369643	0.045
4436190	9606.ENSP00000275560	0.045
4447364	9606.ENSP00000386357	0.045
4450599	9606.ENSP00000458537	0.044
4435136	9606.ENSP00000262764	0.044
4432566	9606.ENSP00000006015	0.044
4440424	9606.ENSP00000333097	0.044
4436842	9606.ENSP00000290200	0.044
4450659	9606.ENSP00000462099	0.044
4447027	9606.ENSP00000383558	0.044
4439751	9606.ENSP00000325296	0.044
4446131	9606.ENSP00000376955	0.044
4450920	9606.ENSP00000469582	0.044
4441468	9606.ENSP00000344866	0.044
4444115	9606.ENSP00000362217	0.044
4446046	9606.ENSP00000376372	0.044
4433765	9606.ENSP00000240189	0.044
4446290	9606.ENSP00000378077	0.044
4438728	9606.ENSP00000311816	0.044
4442328	9606.ENSP00000353151	0.044
4449278	9606.ENSP00000424126	0.044
4449520	9606.ENSP00000429834	0.044
4449082	9606.ENSP00000420040	0.044
4437204	9606.ENSP00000295888	0.044
4438281	9606.ENSP00000307041	0.043
4451169	9606.ENSP00000476519	0.043
4440784	9606.ENSP00000337383	0.043
4433510	9606.ENSP00000230671	0.043
4432916	9606.ENSP00000216127	0.043
4440560	9606.ENSP00000334410	0.043
4434929	9606.ENSP00000261707	0.043
4434614	9606.ENSP00000258281	0.043
4438750	9606.ENSP00000312082	0.043
4447643	9606.ENSP00000390076	0.043
4435719	9606.ENSP00000266671	0.043
4440480	9606.ENSP00000333725	0.043
4446330	9606.ENSP00000378312	0.043
4445477	9606.ENSP00000370343	0.043
4445014	9606.ENSP00000367398	0.042
4443240	9606.ENSP00000358001	0.042
4448040	9606.ENSP00000398688	0.042
4444230	9606.ENSP00000362734	0.042
4440838	9606.ENSP00000338010	0.042
4439452	9606.ENSP00000321498	0.042
4449508	9606.ENSP00000429601	0.042
4443065	9606.ENSP00000357199	0.042
4439514	9606.ENSP00000322300	0.042
4446476	9606.ENSP00000379258	0.042
4447146	9606.ENSP00000384625	0.042
4435504	9606.ENSP00000264852	0.042
4444255	9606.ENSP00000362836	0.042
4447366	9606.ENSP00000386377	0.042
4440626	9606.ENSP00000335024	0.042
4433098	9606.ENSP00000219611	0.042
4449407	9606.ENSP00000427562	0.042
4447594	9606.ENSP00000389237	0.042
4443531	9606.ENSP00000359454	0.042
4439735	9606.ENSP00000325065	0.041
4447542	9606.ENSP00000388223	0.041
4440091	9606.ENSP00000329295	0.041
4449438	9606.ENSP00000428280	0.041
4442815	9606.ENSP00000356104	0.041
4437535	9606.ENSP00000299088	0.041
4444340	9606.ENSP00000363318	0.041
4442831	9606.ENSP00000356156	0.041
4433402	9606.ENSP00000228027	0.041
4442822	9606.ENSP00000356124	0.041
4441758	9606.ENSP00000347755	0.041
4443019	9606.ENSP00000357040	0.041
4448006	9606.ENSP00000398048	0.041
4447458	9606.ENSP00000387007	0.041
4445404	9606.ENSP00000369863	0.041
4434329	9606.ENSP00000253812	0.04
4447455	9606.ENSP00000386988	0.04
4438155	9606.ENSP00000305702	0.04
4440328	9606.ENSP00000332134	0.04
4445436	9606.ENSP00000370057	0.04
4438248	9606.ENSP00000306682	0.04
4440532	9606.ENSP00000334148	0.04
4438001	9606.ENSP00000303915	0.04
4447137	9606.ENSP00000384588	0.04
4439631	9606.ENSP00000323740	0.04
4436942	9606.ENSP00000291971	0.04
4445690	9606.ENSP00000371875	0.04
4451119	9606.ENSP00000475028	0.04
4434238	9606.ENSP00000252597	0.04
4443305	9606.ENSP00000358391	0.04
4436951	9606.ENSP00000292174	0.04
4437489	9606.ENSP00000298386	0.04
4450819	9606.ENSP00000466714	0.04
4451016	9606.ENSP00000471984	0.039
4437877	9606.ENSP00000302629	0.039
4445066	9606.ENSP00000367756	0.039
4439738	9606.ENSP00000325078	0.039
4438781	9606.ENSP00000312385	0.039
4446906	9606.ENSP00000382237	0.039
4442616	9606.ENSP00000355155	0.039
4436244	9606.ENSP00000276816	0.039
4449333	9606.ENSP00000425715	0.039
4450780	9606.ENSP00000465617	0.039
4449360	9606.ENSP00000426354	0.039
4446791	9606.ENSP00000381270	0.039
4440813	9606.ENSP00000337701	0.039
4448580	9606.ENSP00000410890	0.039
4442420	9606.ENSP00000354006	0.039
4443441	9606.ENSP00000359022	0.039
4442551	9606.ENSP00000354830	0.039
4444736	9606.ENSP00000365678	0.039
4437437	9606.ENSP00000297788	0.039
4436540	9606.ENSP00000283309	0.039
4436528	9606.ENSP00000283206	0.039
4448244	9606.ENSP00000402703	0.039
4448872	9606.ENSP00000417182	0.039
4434376	9606.ENSP00000254691	0.039
4442059	9606.ENSP00000350549	0.039
4441046	9606.ENSP00000340467	0.039
4439590	9606.ENSP00000323264	0.039
4446058	9606.ENSP00000376436	0.039
4439019	9606.ENSP00000315713	0.038
4443333	9606.ENSP00000358512	0.038
4449514	9606.ENSP00000429734	0.038
4447733	9606.ENSP00000392252	0.038
4448324	9606.ENSP00000404439	0.038
4450440	9606.ENSP00000453962	0.038
4433636	9606.ENSP00000234701	0.038
4436700	9606.ENSP00000286827	0.038
4451217	9606.ENSP00000477567	0.038
4440262	9606.ENSP00000331470	0.038
4448655	9606.ENSP00000412673	0.038
4445572	9606.ENSP00000371018	0.038
4449405	9606.ENSP00000427552	0.038
4437601	9606.ENSP00000299752	0.038
4442273	9606.ENSP00000352608	0.038
4438336	9606.ENSP00000307599	0.038
4437727	9606.ENSP00000301178	0.038
4449960	9606.ENSP00000440703	0.038
4448384	9606.ENSP00000405963	0.038
4433527	9606.ENSP00000231188	0.038
4450414	9606.ENSP00000453012	0.038
4446879	9606.ENSP00000381970	0.038
4436281	9606.ENSP00000278317	0.037
4436017	9606.ENSP00000272322	0.037
4441452	9606.ENSP00000344749	0.037
4433113	9606.ENSP00000220420	0.037
4451373	9606.ENSP00000479248	0.037
4437507	9606.ENSP00000298622	0.037
4447026	9606.ENSP00000383516	0.037
4438079	9606.ENSP00000304811	0.037
4450908	9606.ENSP00000469332	0.037
4449765	9606.ENSP00000435954	0.037
4440319	9606.ENSP00000332034	0.037
4447469	9606.ENSP00000387091	0.037
4447798	9606.ENSP00000393417	0.037
4433445	9606.ENSP00000229134	0.037
4447451	9606.ENSP00000386942	0.037
4438353	9606.ENSP00000307746	0.037
4434209	9606.ENSP00000252087	0.037
4444494	9606.ENSP00000364180	0.037
4435278	9606.ENSP00000263610	0.037
4445741	9606.ENSP00000372482	0.037
4438317	9606.ENSP00000307321	0.037
4448344	9606.ENSP00000404991	0.037
4437801	9606.ENSP00000301831	0.037
4446085	9606.ENSP00000376608	0.036
4442974	9606.ENSP00000356842	0.036
4441097	9606.ENSP00000340954	0.036
4436834	9606.ENSP00000290015	0.036
4435126	9606.ENSP00000262713	0.036
4449563	9606.ENSP00000430853	0.036
4436640	9606.ENSP00000285670	0.036
4449319	9606.ENSP00000425166	0.036
4435354	9606.ENSP00000264009	0.036
4435054	9606.ENSP00000262305	0.036
4441375	9606.ENSP00000343891	0.036
4433413	9606.ENSP00000228468	0.036
4432753	9606.ENSP00000193391	0.036
4438665	9606.ENSP00000311219	0.036
4434100	9606.ENSP00000249501	0.036
4445808	9606.ENSP00000373575	0.036
4435404	9606.ENSP00000264249	0.036
4448177	9606.ENSP00000401477	0.036
4436986	9606.ENSP00000292672	0.036
4440369	9606.ENSP00000332530	0.035
4447173	9606.ENSP00000384876	0.035
4438388	9606.ENSP00000308149	0.035
4436978	9606.ENSP00000292574	0.035
4438332	9606.ENSP00000307549	0.035
4451320	9606.ENSP00000478671	0.035
4441818	9606.ENSP00000348314	0.035
4434337	9606.ENSP00000254051	0.035
4439204	9606.ENSP00000318429	0.035
4446894	9606.ENSP00000382097	0.035
4437429	9606.ENSP00000297668	0.035
4432776	9606.ENSP00000199936	0.035
4450379	9606.ENSP00000451974	0.035
4436357	9606.ENSP00000280082	0.035
4434181	9606.ENSP00000251582	0.035
4446016	9606.ENSP00000376204	0.035
4432745	9606.ENSP00000186436	0.034
4436029	9606.ENSP00000272430	0.034
4448606	9606.ENSP00000411372	0.034
4441560	9606.ENSP00000345826	0.034
4435247	9606.ENSP00000263370	0.034
4451614	9606.ENSP00000481819	0.034
4443849	9606.ENSP00000361025	0.034
4432602	9606.ENSP00000019103	0.034
4444878	9606.ENSP00000366582	0.034
4442528	9606.ENSP00000354721	0.034
4446659	9606.ENSP00000380421	0.034
4436132	9606.ENSP00000274382	0.034
4437697	9606.ENSP00000300850	0.034
4446908	9606.ENSP00000382241	0.034
4451184	9606.ENSP00000476948	0.034
4436173	9606.ENSP00000275053	0.034
4439595	9606.ENSP00000323302	0.034
4445051	9606.ENSP00000367668	0.034
4446708	9606.ENSP00000380762	0.034
4450090	9606.ENSP00000443647	0.033
4437124	9606.ENSP00000295124	0.033
4451424	9606.ENSP00000479811	0.033
4446037	9606.ENSP00000376322	0.033
4436535	9606.ENSP00000283268	0.033
4448093	9606.ENSP00000399903	0.033
4449981	9606.ENSP00000441235	0.033
4436801	9606.ENSP00000289248	0.033
4434798	9606.ENSP00000260682	0.033
4442970	9606.ENSP00000356825	0.033
4435398	9606.ENSP00000264230	0.033
4447213	9606.ENSP00000385215	0.033
4440325	9606.ENSP00000332111	0.033
4450084	9606.ENSP00000443432	0.033
4436061	9606.ENSP00000273153	0.033
4441234	9606.ENSP00000342197	0.033
4436039	9606.ENSP00000272641	0.033
4448923	9606.ENSP00000417659	0.033
4445176	9606.ENSP00000368516	0.033
4442952	9606.ENSP00000356729	0.033
4449635	9606.ENSP00000432586	0.033
4438023	9606.ENSP00000304133	0.033
4435584	9606.ENSP00000265334	0.033
4443412	9606.ENSP00000358884	0.033
4448069	9606.ENSP00000399441	0.032
4437876	9606.ENSP00000302625	0.032
4437355	9606.ENSP00000296955	0.032
4440769	9606.ENSP00000337180	0.032
4443196	9606.ENSP00000357807	0.032
4439115	9606.ENSP00000317289	0.032
4434682	9606.ENSP00000259206	0.032
4436454	9606.ENSP00000281928	0.032
4447532	9606.ENSP00000387907	0.032
4449974	9606.ENSP00000441039	0.032
4450170	9606.ENSP00000445768	0.032
4442412	9606.ENSP00000353904	0.032
4445552	9606.ENSP00000370867	0.032
4440158	9606.ENSP00000330148	0.032
4442940	9606.ENSP00000356669	0.032
4435767	9606.ENSP00000267460	0.031
4447795	9606.ENSP00000393333	0.031
4438006	9606.ENSP00000303960	0.031
4450603	9606.ENSP00000458715	0.031
4451115	9606.ENSP00000474988	0.031
4440613	9606.ENSP00000334928	0.031
4435338	9606.ENSP00000263925	0.031
4442807	9606.ENSP00000356065	0.031
4448893	9606.ENSP00000417401	0.031
4448274	9606.ENSP00000403465	0.031
4432765	9606.ENSP00000198767	0.031
4449980	9606.ENSP00000441214	0.031
4447882	9606.ENSP00000395220	0.031
4446009	9606.ENSP00000376141	0.031
4442972	9606.ENSP00000356832	0.031
4435861	9606.ENSP00000269081	0.031
4436393	9606.ENSP00000280734	0.031
4447801	9606.ENSP00000393511	0.031
4436216	9606.ENSP00000276282	0.031
4445962	9606.ENSP00000375778	0.031
4446953	9606.ENSP00000382767	0.031
4440403	9606.ENSP00000332809	0.031
4444703	9606.ENSP00000365441	0.031
4442394	9606.ENSP00000353767	0.03
4438673	9606.ENSP00000311300	0.03
4435351	9606.ENSP00000263997	0.03
4443098	9606.ENSP00000357402	0.03
4436896	9606.ENSP00000290974	0.03
4439166	9606.ENSP00000317997	0.03
4443275	9606.ENSP00000358207	0.03
4440350	9606.ENSP00000332353	0.03
4447524	9606.ENSP00000387739	0.03
4451870	9606.ENSP00000484634	0.03
4441031	9606.ENSP00000340299	0.03
4437623	9606.ENSP00000300055	0.03
4440972	9606.ENSP00000339626	0.03
4440543	9606.ENSP00000334267	0.03
4449802	9606.ENSP00000436881	0.03
4445661	9606.ENSP00000371614	0.03
4448960	9606.ENSP00000418379	0.03
4440699	9606.ENSP00000335628	0.03
4444015	9606.ENSP00000361842	0.03
4434447	9606.ENSP00000255764	0.03
4449571	9606.ENSP00000430985	0.03
4451386	9606.ENSP00000479370	0.03
4445440	9606.ENSP00000370078	0.03
4434446	9606.ENSP00000255759	0.03
4433691	9606.ENSP00000237654	0.03
4443723	9606.ENSP00000360372	0.029
4438880	9606.ENSP00000313759	0.029
4433812	9606.ENSP00000242208	0.029
4434094	9606.ENSP00000249363	0.029
4436243	9606.ENSP00000276708	0.029
4437441	9606.ENSP00000297837	0.029
4443624	9606.ENSP00000359866	0.029
4445425	9606.ENSP00000369989	0.029
4441418	9606.ENSP00000344403	0.029
4448149	9606.ENSP00000400921	0.029
4443952	9606.ENSP00000361596	0.029
4451562	9606.ENSP00000481103	0.029
4435540	9606.ENSP00000265036	0.029
4442180	9606.ENSP00000351732	0.029
4432695	9606.ENSP00000164640	0.029
4448146	9606.ENSP00000400895	0.029
4445620	9606.ENSP00000371345	0.029
4444145	9606.ENSP00000362353	0.029
4438483	9606.ENSP00000309186	0.029
4439439	9606.ENSP00000321370	0.029
4449088	9606.ENSP00000420132	0.029
4438143	9606.ENSP00000305632	0.029
4451436	9606.ENSP00000479953	0.029
4451133	9606.ENSP00000475521	0.029
4446807	9606.ENSP00000381425	0.029
4450502	9606.ENSP00000455426	0.028
4432615	9606.ENSP00000035383	0.028
4433891	9606.ENSP00000244333	0.028
4438896	9606.ENSP00000313933	0.028
4447531	9606.ENSP00000387888	0.028
4447530	9606.ENSP00000387882	0.028
4449986	9606.ENSP00000441381	0.028
4435678	9606.ENSP00000266037	0.028
4432678	9606.ENSP00000159111	0.028
4448687	9606.ENSP00000413405	0.028
4444390	9606.ENSP00000363545	0.028
4451376	9606.ENSP00000479266	0.028
4448169	9606.ENSP00000401338	0.028
4451146	9606.ENSP00000475939	0.028
4442636	9606.ENSP00000355241	0.028
4437291	9606.ENSP00000296498	0.028
4440676	9606.ENSP00000335500	0.028
4450865	9606.ENSP00000468049	0.028
4442586	9606.ENSP00000354991	0.028
4447135	9606.ENSP00000384570	0.027
4436675	9606.ENSP00000286424	0.027
4450042	9606.ENSP00000442515	0.027
4434445	9606.ENSP00000255695	0.027
4438544	9606.ENSP00000309836	0.027
4437499	9606.ENSP00000298545	0.027
4447453	9606.ENSP00000386962	0.027
4436048	9606.ENSP00000272895	0.027
4441255	9606.ENSP00000342411	0.027
4449046	9606.ENSP00000419465	0.027
4440149	9606.ENSP00000330031	0.027
4451033	9606.ENSP00000472546	0.027
4439812	9606.ENSP00000326018	0.027
4439064	9606.ENSP00000316532	0.027
4444239	9606.ENSP00000362768	0.027
4448383	9606.ENSP00000405950	0.027
4450910	9606.ENSP00000469391	0.027
4432802	9606.ENSP00000204549	0.027
4442464	9606.ENSP00000354453	0.027
4439636	9606.ENSP00000323816	0.027
4445145	9606.ENSP00000368278	0.026
4435546	9606.ENSP00000265068	0.026
4441399	9606.ENSP00000344208	0.026
4442021	9606.ENSP00000350223	0.026
4447223	9606.ENSP00000385357	0.026
4446255	9606.ENSP00000377807	0.026
4435337	9606.ENSP00000263923	0.026
4448402	9606.ENSP00000406191	0.026
4444695	9606.ENSP00000365407	0.026
4440893	9606.ENSP00000338766	0.026
4436533	9606.ENSP00000283249	0.026
4448113	9606.ENSP00000400252	0.026
4442158	9606.ENSP00000351575	0.026
4444302	9606.ENSP00000363103	0.026
4440481	9606.ENSP00000333735	0.026
4437132	9606.ENSP00000295208	0.026
4440186	9606.ENSP00000330442	0.026
4434768	9606.ENSP00000260323	0.026
4435071	9606.ENSP00000262395	0.026
4437920	9606.ENSP00000303015	0.026
4451784	9606.ENSP00000483523	0.025
4432711	9606.ENSP00000170564	0.025
4434640	9606.ENSP00000258499	0.025
4444356	9606.ENSP00000363391	0.025
4439882	9606.ENSP00000326846	0.025
4449958	9606.ENSP00000440674	0.025
4441709	9606.ENSP00000347338	0.025
4439711	9606.ENSP00000324763	0.025
4438989	9606.ENSP00000315371	0.025
4434365	9606.ENSP00000254579	0.025
4436136	9606.ENSP00000274473	0.025
4438875	9606.ENSP00000313681	0.025
4449611	9606.ENSP00000431962	0.025
4444050	9606.ENSP00000361982	0.025
4440071	9606.ENSP00000329093	0.025
4444767	9606.ENSP00000365891	0.025
4448156	9606.ENSP00000401023	0.025
4435535	9606.ENSP00000265018	0.025
4450673	9606.ENSP00000462600	0.025
4435909	9606.ENSP00000269844	0.025
4436869	9606.ENSP00000290472	0.025
4444243	9606.ENSP00000362777	0.025
4447875	9606.ENSP00000395007	0.025
4451110	9606.ENSP00000474720	0.024
4435742	9606.ENSP00000267102	0.024
4440143	9606.ENSP00000329933	0.024
4439908	9606.ENSP00000327246	0.024
4440148	9606.ENSP00000329995	0.024
4440861	9606.ENSP00000338283	0.024
4451687	9606.ENSP00000482540	0.024
4436764	9606.ENSP00000288139	0.024
4438523	9606.ENSP00000309597	0.024
4445336	9606.ENSP00000369530	0.024
4438425	9606.ENSP00000308578	0.024
4433983	9606.ENSP00000246532	0.024
4446309	9606.ENSP00000378195	0.024
4447203	9606.ENSP00000385090	0.024
4450139	9606.ENSP00000444950	0.024
4436902	9606.ENSP00000291294	0.024
4450247	9606.ENSP00000448059	0.024
4434389	9606.ENSP00000254846	0.024
4444278	9606.ENSP00000362981	0.024
4448817	9606.ENSP00000416154	0.024
4451291	9606.ENSP00000478345	0.024
4447959	9606.ENSP00000397026	0.024
4451905	9606.ENSP00000485010	0.024
4447745	9606.ENSP00000392398	0.024
4433667	9606.ENSP00000236826	0.023
4449468	9606.ENSP00000428780	0.023
4437102	9606.ENSP00000294964	0.023
4439969	9606.ENSP00000327994	0.023
4433128	9606.ENSP00000220751	0.023
4446683	9606.ENSP00000380559	0.023
4451972	9606.ENSP00000485232	0.023
4441404	9606.ENSP00000344223	0.023
4448689	9606.ENSP00000413418	0.023
4444354	9606.ENSP00000363389	0.023
4440884	9606.ENSP00000338627	0.023
4440930	9606.ENSP00000339179	0.023
4436914	9606.ENSP00000291539	0.023
4447075	9606.ENSP00000384115	0.023
4436963	9606.ENSP00000292408	0.023
4447914	9606.ENSP00000396103	0.023
4444560	9606.ENSP00000364586	0.023
4432750	9606.ENSP00000192314	0.023
4441309	9606.ENSP00000343129	0.023
4445207	9606.ENSP00000368720	0.023
4447841	9606.ENSP00000394248	0.023
4435637	9606.ENSP00000265723	0.023
4442914	9606.ENSP00000356545	0.023
4437718	9606.ENSP00000301067	0.022
4451105	9606.ENSP00000474529	0.022
4434354	9606.ENSP00000254323	0.022
4451380	9606.ENSP00000479319	0.022
4449304	9606.ENSP00000424737	0.022
4434902	9606.ENSP00000261560	0.022
4439868	9606.ENSP00000326652	0.022
4433290	9606.ENSP00000223795	0.022
4435073	9606.ENSP00000262407	0.022
4432770	9606.ENSP00000199447	0.022
4439819	9606.ENSP00000326110	0.022
4436593	9606.ENSP00000284601	0.022
4436972	9606.ENSP00000292513	0.022
4449161	9606.ENSP00000421191	0.022
4441971	9606.ENSP00000349785	0.022
4443652	9606.ENSP00000360054	0.022
4435525	9606.ENSP00000264968	0.022
4444892	9606.ENSP00000366673	0.022
