#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
616914	3702.AT2G27150.2	79.0	16
618418	3702.AT2G41100.4	79.0	4
609853	3702.AT1G20010.1	79.0	5
614193	3702.AT1G73885.1	79.0	1
608631	3702.AT1G08420.1	78.9	7
624960	3702.AT4G03120.1	78.9	2
614790	3702.AT1G79730.1	78.8	4
617819	3702.AT2G35630.1	78.7	21
635096	3702.ATCG00740.1	78.7	4
617132	3702.AT2G29290.2	78.7	2
614292	3702.AT1G74850.1	78.7	11
617290	3702.AT2G30790.1	78.5	1
620577	3702.AT3G14040.1	78.5	6
630830	3702.AT5G22360.1	78.4	3
617800	3702.AT2G35450.1	78.4	5
617011	3702.AT2G28100.1	78.4	7
612347	3702.AT1G54520.1	78.3	3
608690	3702.AT1G09020.1	78.3	3
633116	3702.AT5G49760.1	78.2	11
609870	3702.AT1G20160.1	78.2	8
633146	3702.AT5G50040.1	78.1	2
621063	3702.AT3G18430.2	78.0	2
618286	3702.AT2G39960.1	77.9	3
617635	3702.AT2G33845.1	77.8	2
634324	3702.AT5G60960.1	77.7	4
629404	3702.AT5G07420.1	77.7	5
629472	3702.AT5G08060.1	77.6	2
609063	3702.AT1G12380.1	77.5	8
619104	3702.AT2G47580.1	77.4	3
630437	3702.AT5G17990.1	77.4	6
617403	3702.AT2G31790.1	77.3	4
630486	3702.AT5G18420.2	77.3	6
632016	3702.AT5G39830.1	77.1	3
632677	3702.AT5G45750.1	77.0	2
618156	3702.AT2G38710.2	77.0	3
630227	3702.AT5G16010.1	77.0	1
613830	3702.AT1G70320.1	76.9	34
625750	3702.AT4G13180.1	76.9	3
632795	3702.AT5G46860.1	76.9	3
620692	3702.AT3G15090.1	76.7	5
617993	3702.AT2G37170.1	76.7	3
629396	3702.AT5G07340.2	76.7	5
624224	3702.AT3G60100.1	76.5	3
618911	3702.AT2G45740.1	76.5	4
621834	3702.AT3G25545.1	76.4	2
631988	3702.AT5G39570.1	76.4	4
615239	3702.AT2G04240.2	76.3	1
624453	3702.AT3G62170.1	76.3	6
615377	3702.AT2G06210.1	76.3	9
634280	3702.AT5G60553.1	76.3	1
619378	3702.AT3G02875.1	76.2	4
617897	3702.AT2G36325.1	76.2	6
615837	3702.AT2G16950.1	76.2	10
621579	3702.AT3G23145.1	76.2	4
609289	3702.AT1G14510.1	76.2	2
634706	3702.AT5G64580.1	76.2	6
610609	3702.AT1G27930.1	76.2	4
621268	3702.AT3G20320.1	76.1	6
626239	3702.AT4G17190.1	76.0	2
634690	3702.AT5G64440.1	75.9	7
616786	3702.AT2G25910.2	75.8	3
621550	3702.AT3G22890.1	75.8	4
629010	3702.AT5G03650.1	75.5	9
629829	3702.AT5G11770.1	75.4	3
614883	3702.AT1G80660.1	75.4	9
627702	3702.AT4G30610.1	75.3	6
618471	3702.AT2G41560.1	75.2	8
613327	3702.AT1G65560.1	74.8	3
608222	3702.AT1G04640.2	74.7	3
632670	3702.AT5G45680.1	74.7	2
617857	3702.AT2G35960.1	74.7	1
614404	3702.AT1G76020.1	74.6	4
633585	3702.AT5G54080.2	74.5	5
628728	3702.AT5G01010.2	74.5	6
627789	3702.AT4G31390.1	74.5	6
608428	3702.AT1G06530.1	74.5	2
634626	3702.AT5G63860.1	74.4	7
618481	3702.AT2G41680.1	74.4	5
615277	3702.AT2G04700.1	74.4	2
629988	3702.AT5G13690.1	74.3	11
632364	3702.AT5G42970.1	74.3	4
619307	3702.AT3G02220.1	74.2	1
611715	3702.AT1G48480.1	74.2	8
629532	3702.AT5G08570.1	74.2	4
622673	3702.AT3G45310.1	74.1	3
623821	3702.AT3G56110.1	74.0	1
616818	3702.AT2G26250.1	74.0	6
624568	3702.AT3G63260.1	73.9	4
608174	3702.AT1G04190.1	73.7	3
626047	3702.AT4G15550.1	73.7	6
613656	3702.AT1G68650.1	73.6	3
630922	3702.AT5G23210.1	73.5	7
621233	3702.AT3G19990.1	73.4	5
618327	3702.AT2G40290.1	73.3	3
624971	3702.AT4G03190.1	73.3	7
634555	3702.AT5G63140.1	73.3	4
627354	3702.AT4G27450.1	73.2	5
610275	3702.AT1G24050.1	73.1	3
614812	3702.AT1G79940.3	73.1	6
613555	3702.AT1G67750.1	73.1	2
626447	3702.AT4G19006.1	73.1	5
623715	3702.AT3G55140.1	72.8	3
622039	3702.AT3G27280.2	72.8	3
619789	3702.AT3G06483.1	72.8	2
629485	3702.AT5G08180.2	72.6	1
629864	3702.AT5G12110.1	72.6	1
619039	3702.AT2G46930.1	72.6	5
619493	3702.AT3G03900.1	72.5	3
616524	3702.AT2G23350.1	72.5	5
629963	3702.AT5G13430.1	72.5	2
620947	3702.AT3G17390.1	72.4	7
621746	3702.AT3G24550.1	72.3	9
616989	3702.AT2G27860.1	72.1	6
624732	3702.AT4G01100.2	72.1	5
615306	3702.AT2G05120.1	72.0	12
628309	3702.AT4G36130.1	72.0	2
625720	3702.AT4G12880.1	71.9	3
616780	3702.AT2G25840.2	71.9	3
621010	3702.AT3G17970.1	71.9	5
634046	3702.AT5G58310.1	71.9	2
617262	3702.AT2G30530.1	71.9	2
626660	3702.AT4G21110.1	71.8	1
614554	3702.AT1G77440.1	71.7	2
620158	3702.AT3G10410.1	71.6	6
623443	3702.AT3G52570.1	71.6	4
608562	3702.AT1G07810.1	71.5	16
612624	3702.AT1G58080.1	71.5	2
627196	3702.AT4G25960.1	71.4	11
634737	3702.AT5G64860.1	71.3	3
614106	3702.AT1G73080.1	71.3	18
623683	3702.AT3G54840.1	71.3	3
617660	3702.AT2G34160.1	71.2	1
609041	3702.AT1G12180.1	71.2	1
611364	3702.AT1G36280.1	71.1	3
616696	3702.AT2G25110.1	71.1	2
620395	3702.AT3G12580.1	71.1	5
615164	3702.AT2G03510.1	71.1	3
617059	3702.AT2G28520.1	70.9	9
627657	3702.AT4G30160.2	70.9	8
629914	3702.AT5G12940.1	70.7	4
613241	3702.AT1G64770.3	70.7	2
608167	3702.AT1G04130.1	70.7	3
620765	3702.AT3G15690.2	70.4	2
631081	3702.AT5G24650.1	70.4	2
620704	3702.AT3G15190.1	70.4	3
619196	3702.AT3G01310.1	70.3	11
621450	3702.AT3G21990.1	70.3	2
619083	3702.AT2G47380.1	70.3	1
608417	3702.AT1G06430.1	70.2	5
612087	3702.AT1G52190.1	70.2	6
617634	3702.AT2G33840.1	70.1	4
631035	3702.AT5G24260.1	70.1	6
618636	3702.AT2G43180.1	70.0	5
617733	3702.AT2G34810.1	70.0	8
628048	3702.AT4G33760.1	69.9	7
609542	3702.AT1G16920.1	69.9	2
628227	3702.AT4G35410.2	69.8	1
629840	3702.AT5G11880.1	69.8	5
628553	3702.AT4G38470.1	69.8	4
627675	3702.AT4G30340.1	69.8	4
630905	3702.AT5G23040.1	69.7	3
622901	3702.AT3G47590.1	69.7	2
620515	3702.AT3G13560.2	69.7	5
625453	3702.AT4G10360.2	69.6	3
612188	3702.AT1G53120.1	69.6	2
616624	3702.AT2G24420.1	69.6	4
608072	3702.AT1G03160.1	69.5	8
620403	3702.AT3G12650.1	69.4	3
609765	3702.AT1G19120.1	69.4	2
621353	3702.AT3G21110.1	69.3	5
609844	3702.AT1G19920.1	69.3	5
619129	3702.AT2G47840.1	69.2	4
612388	3702.AT1G54990.1	69.2	4
612016	3702.AT1G51510.1	69.1	1
628652	3702.AT4G39480.1	69.1	4
632502	3702.AT5G44200.1	69.0	2
612401	3702.AT1G55120.1	68.9	7
625034	3702.AT4G04020.1	68.8	4
611673	3702.AT1G48090.1	68.8	47
630674	3702.AT5G20140.2	68.7	3
607965	3702.AT1G02180.1	68.7	3
614777	3702.AT1G79600.1	68.7	7
629283	3702.AT5G06240.1	68.7	1
622224	3702.AT3G28930.1	68.7	1
619934	3702.AT3G07850.1	68.6	5
618269	3702.AT2G39810.1	68.6	9
634563	3702.AT5G63220.1	68.5	3
631559	3702.AT5G35200.1	68.4	3
633356	3702.AT5G51980.2	68.4	3
612183	3702.AT1G53070.1	68.4	4
626423	3702.AT4G18810.2	68.3	4
630564	3702.AT5G19150.1	68.2	3
613713	3702.AT1G69200.1	68.1	7
612988	3702.AT1G62390.1	68.1	7
614427	3702.AT1G76230.1	68.1	1
615743	3702.AT2G15860.2	68.0	4
629906	3702.AT5G12860.1	67.9	9
628694	3702.AT4G39850.3	67.8	16
634692	3702.AT5G64460.8	67.8	5
617805	3702.AT2G35500.1	67.8	3
627626	3702.AT4G29900.1	67.7	10
634341	3702.AT5G61130.1	67.7	1
614444	3702.AT1G76405.2	67.7	1
622841	3702.AT3G46940.1	67.7	2
613013	3702.AT1G62660.1	67.6	7
618097	3702.AT2G38170.3	67.5	5
616244	3702.AT2G20750.1	67.4	1
625010	3702.AT4G03550.1	67.4	18
629549	3702.AT5G08740.1	67.4	7
628992	3702.AT5G03495.1	67.3	1
624292	3702.AT3G60770.1	67.2	1
613108	3702.AT1G63500.1	67.2	3
623402	3702.AT3G52180.1	67.2	4
634305	3702.AT5G60790.1	67.2	4
621516	3702.AT3G22560.1	67.1	1
632708	3702.AT5G46020.1	67.1	1
613829	3702.AT1G70310.1	67.1	5
616931	3702.AT2G27290.1	67.0	2
621652	3702.AT3G23750.1	67.0	9
611829	3702.AT1G49630.1	67.0	14
623840	3702.AT3G56310.1	67.0	6
622931	3702.AT3G47860.1	66.8	4
611422	3702.AT1G42550.1	66.8	8
616067	3702.AT2G19080.1	66.7	3
609056	3702.AT1G12310.1	66.7	1
623125	3702.AT3G49660.1	66.7	3
611140	3702.AT1G33410.1	66.6	16
627786	3702.AT4G31360.1	66.6	1
625419	3702.AT4G10050.1	66.6	2
625844	3702.AT4G14000.1	66.6	3
609075	3702.AT1G12470.1	66.6	9
609535	3702.AT1G16870.1	66.6	5
608725	3702.AT1G09330.1	66.5	3
609326	3702.AT1G14810.1	66.5	3
623556	3702.AT3G53610.3	66.4	2
612148	3702.AT1G52760.1	66.4	6
620249	3702.AT3G11210.1	66.4	3
614792	3702.AT1G79750.1	65.9	5
609873	3702.AT1G20200.1	65.9	6
609600	3702.AT1G17470.1	65.9	3
631641	3702.AT5G36080.1	65.7	1
622489	3702.AT3G43540.1	65.7	3
621362	3702.AT3G21190.1	65.6	3
634194	3702.AT5G59730.1	65.6	5
633461	3702.AT5G52970.1	65.5	2
632118	3702.AT5G40810.1	65.5	4
609484	3702.AT1G16350.1	65.5	3
614491	3702.AT1G76850.1	65.5	9
612006	3702.AT1G51410.1	65.5	3
611608	3702.AT1G47420.1	65.4	3
629088	3702.AT5G04360.1	65.4	8
620312	3702.AT3G11780.2	65.4	2
608519	3702.AT1G07450.1	65.3	3
629872	3702.AT5G12200.1	65.3	5
633494	3702.AT5G53260.1	65.2	1
623300	3702.AT3G51250.1	65.1	4
626251	3702.AT4G17300.1	65.0	4
632313	3702.AT5G42570.1	65.0	3
622052	3702.AT3G27380.2	64.9	2
620508	3702.AT3G13490.1	64.9	6
609231	3702.AT1G13980.1	64.9	13
624567	3702.AT3G63250.1	64.9	3
629476	3702.AT5G08100.1	64.9	6
620784	3702.AT3G15880.2	64.8	8
630331	3702.AT5G16990.1	64.8	5
620897	3702.AT3G16910.1	64.8	4
612919	3702.AT1G61720.1	64.7	3
609625	3702.AT1G17720.1	64.6	7
609700	3702.AT1G18490.1	64.6	3
627908	3702.AT4G32460.1	64.6	3
616626	3702.AT2G24440.1	64.6	1
628003	3702.AT4G33360.1	64.5	3
610611	3702.AT1G27950.1	64.4	2
622075	3702.AT3G27570.1	64.3	4
630574	3702.AT5G19220.1	64.3	6
631450	3702.AT5G28540.1	64.2	6
634742	3702.AT5G64905.1	64.2	1
607960	3702.AT1G02140.1	64.1	1
628711	3702.AT4G39980.1	64.1	4
633991	3702.AT5G57800.1	64.0	8
623913	3702.AT3G57030.1	63.9	5
634493	3702.AT5G62600.1	63.9	9
612294	3702.AT1G54020.2	63.9	4
625057	3702.AT4G04460.1	63.9	6
609223	3702.AT1G13900.1	63.8	9
630838	3702.AT5G22440.2	63.8	2
627592	3702.AT4G29590.1	63.8	3
626237	3702.AT4G17170.1	63.7	2
608481	3702.AT1G07080.1	63.6	2
609616	3702.AT1G17620.1	63.5	2
628176	3702.AT4G34920.1	63.5	3
634582	3702.AT5G63420.1	63.5	9
623680	3702.AT3G54820.1	63.5	2
614717	3702.AT1G78970.1	63.5	6
625866	3702.AT4G14160.1	63.5	10
623365	3702.AT3G51850.1	63.3	3
619814	3702.AT3G06720.1	63.3	6
633353	3702.AT5G51950.1	63.3	5
626122	3702.AT4G16155.1	63.3	5
625911	3702.AT4G14455.1	63.3	1
626701	3702.AT4G21480.1	63.2	4
635076	3702.ATCG00520.1	63.2	1
631912	3702.AT5G38830.1	63.2	4
623547	3702.AT3G53520.4	63.2	4
610181	3702.AT1G23120.1	63.2	1
629861	3702.AT5G12080.2	63.1	8
624191	3702.AT3G59770.3	63.1	11
622923	3702.AT3G47800.1	63.1	4
608866	3702.AT1G10590.3	63.1	1
619800	3702.AT3G06580.1	63.0	4
631754	3702.AT5G37360.1	63.0	2
608542	3702.AT1G07645.1	62.9	1
631895	3702.AT5G38660.2	62.9	4
630796	3702.AT5G22020.1	62.9	3
630305	3702.AT5G16730.1	62.7	6
633442	3702.AT5G52810.1	62.6	2
610138	3702.AT1G22740.1	62.6	2
626598	3702.AT4G20430.1	62.6	5
630400	3702.AT5G17630.1	62.5	2
635185	3702.ATMG00640.1	62.5	2
616852	3702.AT2G26570.1	62.5	4
611871	3702.AT1G50030.1	62.4	27
631467	3702.AT5G28740.1	62.3	8
619561	3702.AT3G04550.1	62.3	5
613805	3702.AT1G70070.1	62.2	10
607917	3702.AT1G01710.1	62.1	6
610024	3702.AT1G21670.1	62.1	10
611913	3702.AT1G50510.1	62.0	5
611352	3702.AT1G36050.1	61.9	4
630644	3702.AT5G19860.1	61.9	2
622714	3702.AT3G45740.1	61.9	4
630861	3702.AT5G22640.1	61.9	5
613240	3702.AT1G64760.2	61.8	3
629285	3702.AT5G06260.1	61.8	4
617219	3702.AT2G30105.1	61.7	4
631121	3702.AT5G25060.1	61.6	3
616760	3702.AT2G25670.2	61.5	2
611670	3702.AT1G48050.1	61.5	6
614272	3702.AT1G74640.1	61.5	3
618687	3702.AT2G43630.1	61.5	2
614681	3702.AT1G78670.1	61.5	4
631649	3702.AT5G36170.1	61.5	3
614449	3702.AT1G76450.1	61.4	3
612039	3702.AT1G51730.1	61.4	2
616531	3702.AT2G23420.1	61.3	4
620609	3702.AT3G14310.1	61.3	7
623469	3702.AT3G52840.1	61.3	7
619312	3702.AT3G02260.1	61.3	48
629783	3702.AT5G11340.1	61.2	2
616136	3702.AT2G19800.1	61.2	2
628273	3702.AT4G35800.1	61.1	15
617869	3702.AT2G36070.1	61.1	2
628967	3702.AT5G03290.1	61.1	6
621729	3702.AT3G24480.1	61.0	3
628575	3702.AT4G38690.1	61.0	4
625701	3702.AT4G12720.4	60.9	2
609788	3702.AT1G19360.1	60.9	3
616114	3702.AT2G19580.1	60.9	2
623113	3702.AT3G49560.1	60.8	2
609965	3702.AT1G21080.3	60.8	4
629115	3702.AT5G04660.1	60.7	3
624851	3702.AT4G02150.1	60.7	4
609833	3702.AT1G19800.2	60.6	4
615963	3702.AT2G18110.1	60.5	1
612106	3702.AT1G52360.2	60.5	9
619210	3702.AT3G01340.1	60.5	4
615304	3702.AT2G05100.1	60.4	1
623802	3702.AT3G55920.1	60.4	2
614745	3702.AT1G79260.1	60.4	2
607864	3702.AT1G01220.1	60.4	7
618683	3702.AT2G43590.1	60.4	3
617438	3702.AT2G32080.1	60.3	3
618108	3702.AT2G38280.2	60.3	7
634332	3702.AT5G61030.1	60.3	1
622226	3702.AT3G28950.1	60.3	1
633876	3702.AT5G56760.1	60.2	2
619137	3702.AT2G47910.1	60.2	3
615163	3702.AT2G03505.1	60.2	1
612379	3702.AT1G54880.1	60.1	1
629873	3702.AT5G12210.1	60.1	3
628078	3702.AT4G34030.1	60.0	4
618858	3702.AT2G45240.1	60.0	4
629305	3702.AT5G06450.1	60.0	2
624153	3702.AT3G59380.1	60.0	3
608788	3702.AT1G09870.1	60.0	4
614459	3702.AT1G76550.1	59.9	7
631143	3702.AT5G25265.1	59.9	4
617731	3702.AT2G34790.1	59.9	5
627498	3702.AT4G28706.4	59.8	4
633558	3702.AT5G53850.2	59.7	4
615167	3702.AT2G03550.1	59.7	3
610025	3702.AT1G21680.1	59.7	9
616404	3702.AT2G22250.2	59.6	4
624840	3702.AT4G02050.1	59.6	3
621227	3702.AT3G19930.1	59.6	4
625561	3702.AT4G11380.2	59.5	8
612920	3702.AT1G61730.1	59.4	3
623953	3702.AT3G57410.1	59.4	10
621321	3702.AT3G20800.1	59.4	3
620110	3702.AT3G09970.1	59.3	2
614802	3702.AT1G79850.1	59.3	2
623938	3702.AT3G57260.1	59.2	1
626315	3702.AT4G17870.1	59.2	2
608280	3702.AT1G05180.1	59.2	3
608039	3702.AT1G02880.3	59.2	3
627391	3702.AT4G27760.1	59.2	4
623999	3702.AT3G57870.1	59.2	1
632373	3702.AT5G43060.1	59.1	3
622114	3702.AT3G27930.1	59.1	5
623192	3702.AT3G50270.1	59.0	4
617766	3702.AT2G35110.1	58.9	13
618839	3702.AT2G45060.1	58.9	2
634032	3702.AT5G58170.1	58.8	9
608817	3702.AT1G10140.1	58.7	1
612345	3702.AT1G54500.1	58.5	3
628770	3702.AT5G01400.1	58.4	10
615789	3702.AT2G16460.1	58.3	1
609479	3702.AT1G16300.1	58.3	3
630897	3702.AT5G22980.1	58.3	5
617490	3702.AT2G32600.1	58.3	2
632293	3702.AT5G42390.1	58.3	10
622011	3702.AT3G27020.1	58.2	4
617949	3702.AT2G36810.1	58.1	15
628218	3702.AT4G35300.1	58.1	6
625320	3702.AT4G09040.1	58.0	3
625386	3702.AT4G09750.1	58.0	3
623940	3702.AT3G57280.1	58.0	3
623662	3702.AT3G54660.1	58.0	5
624232	3702.AT3G60190.1	57.9	6
608831	3702.AT1G10290.1	57.9	9
626982	3702.AT4G24000.1	57.9	6
635042	3702.AT5G67630.1	57.9	4
627782	3702.AT4G31350.1	57.9	2
610530	3702.AT1G27150.1	57.8	3
620359	3702.AT3G12210.2	57.7	1
611757	3702.AT1G48900.1	57.7	3
632368	3702.AT5G43010.1	57.6	2
617956	3702.AT2G36870.1	57.6	2
617398	3702.AT2G31740.1	57.5	5
627582	3702.AT4G29490.1	57.4	5
609473	3702.AT1G16240.1	57.4	2
623961	3702.AT3G57490.1	57.3	1
616175	3702.AT2G20190.1	57.3	12
620068	3702.AT3G09580.1	57.3	4
632752	3702.AT5G46430.2	57.2	1
629289	3702.AT5G06290.1	57.2	3
626816	3702.AT4G22490.1	57.1	1
627904	3702.AT4G32420.3	57.1	1
616727	3702.AT2G25355.1	57.1	2
624497	3702.AT3G62600.1	57.1	4
629879	3702.AT5G12250.1	57.0	3
616034	3702.AT2G18790.1	57.0	11
608299	3702.AT1G05350.1	57.0	4
618821	3702.AT2G44870.1	57.0	2
635104	3702.ATCG00820.1	56.9	1
626172	3702.AT4G16566.1	56.9	1
621358	3702.AT3G21160.1	56.8	4
627096	3702.AT4G25050.2	56.8	1
630712	3702.AT5G20500.1	56.8	1
615065	3702.AT2G02470.1	56.7	1
618632	3702.AT2G43130.1	56.7	1
629693	3702.AT5G10470.2	56.7	8
609006	3702.AT1G11870.2	56.6	3
619361	3702.AT3G02710.1	56.6	2
623503	3702.AT3G53140.1	56.6	5
625310	3702.AT4G08950.1	56.6	2
627459	3702.AT4G28390.1	56.5	2
619456	3702.AT3G03600.1	56.5	2
624524	3702.AT3G62870.1	56.5	1
607964	3702.AT1G02170.1	56.4	3
617302	3702.AT2G30920.1	56.3	4
629588	3702.AT5G09500.1	56.2	1
632725	3702.AT5G46180.1	56.2	4
610251	3702.AT1G23800.1	56.2	2
633128	3702.AT5G49890.1	56.0	5
614988	3702.AT2G01710.1	56.0	3
611123	3702.AT1G33170.1	55.9	4
619531	3702.AT3G04260.1	55.9	9
625158	3702.AT4G05390.1	55.8	2
619950	3702.AT3G08010.1	55.8	2
615061	3702.AT2G02400.1	55.8	3
625355	3702.AT4G09465.1	55.8	3
616873	3702.AT2G26780.1	55.7	16
629983	3702.AT5G13640.1	55.6	7
632692	3702.AT5G45880.1	55.6	1
611629	3702.AT1G47640.1	55.5	3
612293	3702.AT1G54010.1	55.5	4
631366	3702.AT5G27640.2	55.4	4
623211	3702.AT3G50440.1	55.4	3
625354	3702.AT4G09464.1	55.3	3
625357	3702.AT4G09467.1	55.3	3
615124	3702.AT2G03090.1	55.2	1
614710	3702.AT1G78920.2	55.1	3
618826	3702.AT2G44920.2	55.1	2
627714	3702.AT4G30720.1	55.1	4
622060	3702.AT3G27430.2	55.0	2
614965	3702.AT2G01490.1	55.0	2
617214	3702.AT2G30060.1	55.0	2
607906	3702.AT1G01610.1	55.0	4
619125	3702.AT2G47800.1	55.0	11
627366	3702.AT4G27570.1	55.0	2
611055	3702.AT1G32440.1	54.9	6
620002	3702.AT3G08947.1	54.9	14
618262	3702.AT2G39770.1	54.9	3
621545	3702.AT3G22845.1	54.9	1
619399	3702.AT3G03070.1	54.8	1
608069	3702.AT1G03130.1	54.8	2
620884	3702.AT3G16810.1	54.8	5
626437	3702.AT4G18930.1	54.8	2
627914	3702.AT4G32520.1	54.8	3
616371	3702.AT2G21950.1	54.7	2
608372	3702.AT1G06010.1	54.6	1
609763	3702.AT1G19110.1	54.6	6
632818	3702.AT5G47040.1	54.6	5
625417	3702.AT4G10030.1	54.5	3
632271	3702.AT5G42220.1	54.5	5
632934	3702.AT5G48140.1	54.4	4
610094	3702.AT1G22270.1	54.3	1
620053	3702.AT3G09410.1	54.3	2
628933	3702.AT5G02960.1	54.1	1
629447	3702.AT5G07830.1	54.0	3
625799	3702.AT4G13590.2	54.0	3
611893	3702.AT1G50310.1	54.0	3
623977	3702.AT3G57650.1	54.0	4
629232	3702.AT5G05760.1	53.9	1
626642	3702.AT4G20940.1	53.9	6
624196	3702.AT3G59820.2	53.8	4
623895	3702.AT3G56860.3	53.8	1
633402	3702.AT5G52440.1	53.7	2
614529	3702.AT1G77180.2	53.5	2
608645	3702.AT1G08550.1	53.4	3
613021	3702.AT1G62740.1	53.2	2
610261	3702.AT1G23900.2	53.2	4
626232	3702.AT4G17090.1	53.2	6
617097	3702.AT2G28900.1	53.1	2
621385	3702.AT3G21370.1	53.1	5
632093	3702.AT5G40580.1	53.1	2
625814	3702.AT4G13730.1	53.1	4
618904	3702.AT2G45680.1	53.1	1
608647	3702.AT1G08570.1	53.1	2
615808	3702.AT2G16640.1	52.9	9
608989	3702.AT1G11720.2	52.9	8
621722	3702.AT3G24360.1	52.9	3
616667	3702.AT2G24765.1	52.8	2
616046	3702.AT2G18910.1	52.8	1
623901	3702.AT3G56910.1	52.8	1
632980	3702.AT5G48540.1	52.7	2
619433	3702.AT3G03380.1	52.6	9
628750	3702.AT5G01210.1	52.6	4
615950	3702.AT2G17980.1	52.6	5
608609	3702.AT1G08190.1	52.5	6
630943	3702.AT5G23400.1	52.5	5
629855	3702.AT5G12030.1	52.5	2
625872	3702.AT4G14210.1	52.4	4
610641	3702.AT1G28230.1	52.3	2
618751	3702.AT2G44200.1	52.3	1
619248	3702.AT3G01660.1	52.3	2
617698	3702.AT2G34470.2	52.2	3
631346	3702.AT5G27430.1	52.1	2
626667	3702.AT4G21180.1	52.1	4
628527	3702.AT4G38225.3	52.0	4
615920	3702.AT2G17720.1	52.0	2
623611	3702.AT3G54140.1	52.0	4
633700	3702.AT5G55130.1	52.0	3
627243	3702.AT4G26410.1	51.9	2
629878	3702.AT5G12240.1	51.9	1
627441	3702.AT4G28220.1	51.9	3
609768	3702.AT1G19150.1	51.8	2
608384	3702.AT1G06130.1	51.8	2
608634	3702.AT1G08450.1	51.8	2
618585	3702.AT2G42690.1	51.7	4
617561	3702.AT2G33220.1	51.7	1
633528	3702.AT5G53580.1	51.6	2
622041	3702.AT3G27300.2	51.6	3
615157	3702.AT2G03440.1	51.6	1
628002	3702.AT4G33355.1	51.5	1
614229	3702.AT1G74210.1	51.5	4
620888	3702.AT3G16850.1	51.4	2
632225	3702.AT5G41790.1	51.4	9
634594	3702.AT5G63550.2	51.4	2
623025	3702.AT3G48720.1	51.4	2
613980	3702.AT1G71860.1	51.3	3
618635	3702.AT2G43160.1	51.3	2
612729	3702.AT1G59870.1	51.2	10
613178	3702.AT1G64190.1	51.2	5
616482	3702.AT2G23000.1	51.1	3
619250	3702.AT3G01680.1	51.0	6
618161	3702.AT2G38760.1	51.0	3
633582	3702.AT5G54062.1	51.0	3
610978	3702.AT1G31730.1	50.9	7
618185	3702.AT2G39010.1	50.9	2
624027	3702.AT3G58140.1	50.9	5
622236	3702.AT3G29030.1	50.8	1
627213	3702.AT4G26110.1	50.8	2
633399	3702.AT5G52410.2	50.7	3
623282	3702.AT3G51070.1	50.7	7
613750	3702.AT1G69530.3	50.7	1
623331	3702.AT3G51550.1	50.7	7
608395	3702.AT1G06200.1	50.6	1
610808	3702.AT1G30000.1	50.6	4
613330	3702.AT1G65590.1	50.6	5
625041	3702.AT4G04180.1	50.6	4
630769	3702.AT5G21100.1	50.5	4
613280	3702.AT1G65150.1	50.5	1
624817	3702.AT4G01883.1	50.5	1
609693	3702.AT1G18440.1	50.5	2
621490	3702.AT3G22330.1	50.5	4
633666	3702.AT5G54810.1	50.4	3
628389	3702.AT4G36940.1	50.4	3
635010	3702.AT5G67330.1	50.4	2
631008	3702.AT5G24020.1	50.3	1
632973	3702.AT5G48485.1	50.3	1
616885	3702.AT2G26890.1	50.2	19
633260	3702.AT5G51070.1	50.2	8
615981	3702.AT2G18250.1	50.2	1
608705	3702.AT1G09160.1	50.2	3
625728	3702.AT4G12960.2	50.2	3
620574	3702.AT3G14010.1	50.2	4
631190	3702.AT5G25760.2	50.1	1
621347	3702.AT3G21055.1	50.1	1
626804	3702.AT4G22360.1	50.1	3
628064	3702.AT4G33910.1	50.0	2
634057	3702.AT5G58410.1	50.0	16
613900	3702.AT1G70980.1	50.0	2
615368	3702.AT2G06010.1	50.0	1
612924	3702.AT1G61770.1	49.9	2
622204	3702.AT3G28770.1	49.9	11
607901	3702.AT1G01560.2	49.9	5
629120	3702.AT5G04710.1	49.9	3
618946	3702.AT2G46110.1	49.9	2
612029	3702.AT1G51630.1	49.8	2
611307	3702.AT1G35420.2	49.8	2
629070	3702.AT5G04200.1	49.8	2
608715	3702.AT1G09240.1	49.7	2
613731	3702.AT1G69370.1	49.7	2
628271	3702.AT4G35785.5	49.6	1
624765	3702.AT4G01410.1	49.6	1
621600	3702.AT3G23280.1	49.5	2
611848	3702.AT1G49820.1	49.5	3
633400	3702.AT5G52420.1	49.5	3
630512	3702.AT5G18660.1	49.5	4
611457	3702.AT1G43620.1	49.4	4
624674	3702.AT4G00620.1	49.3	1
633871	3702.AT5G56710.1	49.3	1
621208	3702.AT3G19740.1	49.3	5
608666	3702.AT1G08770.1	49.3	1
618355	3702.AT2G40540.1	49.2	4
618017	3702.AT2G37410.1	49.2	2
630286	3702.AT5G16550.1	49.1	1
625540	3702.AT4G11175.1	49.1	1
623353	3702.AT3G51730.1	49.0	2
615537	3702.AT2G11890.1	49.0	2
631982	3702.AT5G39510.1	49.0	2
635139	3702.ATMG00090.1	48.9	4
631292	3702.AT5G26880.1	48.9	3
