#id: 3933429264
#name: Mus musculus - Sperm, SC (Guo,j.proteome,2010)
#score: 7.2
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 12
#organ: SPERM
#integrated: false
#coverage: 12
#link: http://pubs.acs.org/doi/abs/10.1021/pr900735k
#publication_year: 2010
#filename: 10090-mouse_haploidGermCells_Guo_2010_JProteome.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5033628	10090.ENSMUSP00000113717	20.8	2
5026249	10090.ENSMUSP00000068195	20.7	1
5036621	10090.ENSMUSP00000137345	20.6	1
5029763	10090.ENSMUSP00000093831	20.5	1
5031580	10090.ENSMUSP00000102056	20.5	1
5024966	10090.ENSMUSP00000058511	20.3	3
5031762	10090.ENSMUSP00000103162	20.3	1
5016830	10090.ENSMUSP00000020123	20.3	1
5035596	10090.ENSMUSP00000131342	20.3	2
5037083	10090.ENSMUSP00000140185	20.2	1
5021471	10090.ENSMUSP00000037210	20.2	1
5021509	10090.ENSMUSP00000037441	20.1	3
5026544	10090.ENSMUSP00000070588	20.1	2
5031126	10090.ENSMUSP00000099879	20.0	2
5015411	10090.ENSMUSP00000001460	19.9	1
5025485	10090.ENSMUSP00000062049	19.6	2
5015795	10090.ENSMUSP00000004985	19.5	1
5028836	10090.ENSMUSP00000086565	19.4	4
5021981	10090.ENSMUSP00000040152	19.3	1
5025709	10090.ENSMUSP00000063590	19.1	1
5017722	10090.ENSMUSP00000023112	18.9	1
5022579	10090.ENSMUSP00000043765	18.7	2
5033315	10090.ENSMUSP00000111977	18.6	1
5027431	10090.ENSMUSP00000076024	18.3	2
5021616	10090.ENSMUSP00000038098	18.2	2
5027072	10090.ENSMUSP00000073855	17.9	1
5023635	10090.ENSMUSP00000049977	17.9	1
5029493	10090.ENSMUSP00000092286	17.9	1
5023332	10090.ENSMUSP00000048084	17.8	1
5035928	10090.ENSMUSP00000133461	17.7	1
5019476	10090.ENSMUSP00000029770	17.7	1
5029578	10090.ENSMUSP00000092725	17.7	1
5027742	10090.ENSMUSP00000078022	17.4	2
5022424	10090.ENSMUSP00000042857	17.4	6
5026452	10090.ENSMUSP00000069900	17.3	2
5025393	10090.ENSMUSP00000061472	17.2	2
5025850	10090.ENSMUSP00000064691	17.1	2
5026540	10090.ENSMUSP00000070572	17.1	1
5026676	10090.ENSMUSP00000071496	17.0	1
5028764	10090.ENSMUSP00000085906	16.7	1
5027859	10090.ENSMUSP00000078682	16.6	1
5019606	10090.ENSMUSP00000030187	16.6	2
5017897	10090.ENSMUSP00000023714	16.5	2
5017730	10090.ENSMUSP00000023132	16.4	2
5021782	10090.ENSMUSP00000038977	16.2	1
5019693	10090.ENSMUSP00000030490	16.1	1
5028734	10090.ENSMUSP00000085578	15.8	1
5023963	10090.ENSMUSP00000052089	15.8	2
5025465	10090.ENSMUSP00000061923	15.7	1
5020084	10090.ENSMUSP00000031726	15.7	1
5034186	10090.ENSMUSP00000121127	15.7	1
5023319	10090.ENSMUSP00000048016	15.7	1
5030141	10090.ENSMUSP00000096096	15.5	1
5016030	10090.ENSMUSP00000007275	15.5	3
5025080	10090.ENSMUSP00000059192	15.4	1
5021225	10090.ENSMUSP00000035802	15.4	1
5015538	10090.ENSMUSP00000002444	15.2	1
5034178	10090.ENSMUSP00000121023	15.2	1
5022260	10090.ENSMUSP00000041814	15.1	1
5015990	10090.ENSMUSP00000006854	15.1	1
5028812	10090.ENSMUSP00000086366	15.1	2
5023266	10090.ENSMUSP00000047756	15.0	1
5022720	10090.ENSMUSP00000044577	14.8	1
5031242	10090.ENSMUSP00000100503	14.8	3
5023025	10090.ENSMUSP00000046441	14.8	1
5028753	10090.ENSMUSP00000085775	14.8	3
5032458	10090.ENSMUSP00000106970	14.7	2
5024327	10090.ENSMUSP00000054380	14.7	1
5021289	10090.ENSMUSP00000036181	14.7	1
5021700	10090.ENSMUSP00000038551	14.7	1
5025672	10090.ENSMUSP00000063277	14.6	1
5017546	10090.ENSMUSP00000022577	14.6	1
5017069	10090.ENSMUSP00000020999	14.5	3
5025980	10090.ENSMUSP00000065810	14.5	1
5029966	10090.ENSMUSP00000095392	14.4	8
5028964	10090.ENSMUSP00000087756	14.4	6
5019210	10090.ENSMUSP00000028921	14.3	1
5026332	10090.ENSMUSP00000068931	14.3	1
5035976	10090.ENSMUSP00000133939	14.3	1
5036330	10090.ENSMUSP00000136449	14.3	2
5015607	10090.ENSMUSP00000003038	14.1	2
5034420	10090.ENSMUSP00000124362	14.0	1
5035801	10090.ENSMUSP00000132612	13.9	1
5033056	10090.ENSMUSP00000110229	13.9	1
5034973	10090.ENSMUSP00000127842	13.8	2
5021146	10090.ENSMUSP00000035366	13.8	1
5021943	10090.ENSMUSP00000039900	13.8	1
5028174	10090.ENSMUSP00000080600	13.8	1
5022790	10090.ENSMUSP00000045016	13.7	1
5030566	10090.ENSMUSP00000097574	13.6	2
5017213	10090.ENSMUSP00000021459	13.4	2
5017313	10090.ENSMUSP00000021803	13.4	1
5021174	10090.ENSMUSP00000035490	13.4	3
5016107	10090.ENSMUSP00000009099	13.3	1
5016033	10090.ENSMUSP00000007317	13.2	3
5016863	10090.ENSMUSP00000020258	13.2	1
5035183	10090.ENSMUSP00000129100	13.1	1
5024131	10090.ENSMUSP00000053101	13.1	2
5019150	10090.ENSMUSP00000028755	13.1	2
5031157	10090.ENSMUSP00000099947	13.0	1
5030929	10090.ENSMUSP00000099490	13.0	2
5030374	10090.ENSMUSP00000097127	12.9	1
5017556	10090.ENSMUSP00000022597	12.6	2
5022301	10090.ENSMUSP00000041985	12.6	1
5031831	10090.ENSMUSP00000103531	12.4	6
5031609	10090.ENSMUSP00000102236	12.4	1
5016248	10090.ENSMUSP00000012679	12.3	1
5019879	10090.ENSMUSP00000031104	12.0	1
5034986	10090.ENSMUSP00000127903	12.0	1
5026402	10090.ENSMUSP00000069549	11.9	1
5036135	10090.ENSMUSP00000135902	11.9	1
5034600	10090.ENSMUSP00000125722	11.8	2
5016528	10090.ENSMUSP00000017743	11.6	3
5025826	10090.ENSMUSP00000064538	11.3	2
5015962	10090.ENSMUSP00000006669	11.3	1
5032364	10090.ENSMUSP00000106278	11.3	1
5033544	10090.ENSMUSP00000113309	11.2	1
5035974	10090.ENSMUSP00000133933	11.2	1
5029100	10090.ENSMUSP00000089045	11.0	1
5025067	10090.ENSMUSP00000059101	11.0	1
5024591	10090.ENSMUSP00000056121	11.0	1
5031361	10090.ENSMUSP00000100911	10.9	1
5027391	10090.ENSMUSP00000075772	10.8	3
5031273	10090.ENSMUSP00000100589	10.7	1
5024660	10090.ENSMUSP00000056530	10.6	1
5033382	10090.ENSMUSP00000112514	10.3	2
5029866	10090.ENSMUSP00000094676	10.2	2
5029287	10090.ENSMUSP00000090884	10.1	1
5027151	10090.ENSMUSP00000074392	10.0	2
5037281	10090.ENSMUSP00000141166	9.93	1
5025820	10090.ENSMUSP00000064518	9.93	1
5034029	10090.ENSMUSP00000118956	9.86	1
5026033	10090.ENSMUSP00000066325	9.78	1
5017027	10090.ENSMUSP00000020884	9.76	1
5030716	10090.ENSMUSP00000098379	9.75	1
5033771	10090.ENSMUSP00000114909	9.69	1
5025985	10090.ENSMUSP00000065836	9.48	1
5036197	10090.ENSMUSP00000136068	9.44	1
5036432	10090.ENSMUSP00000136781	9.44	1
5016522	10090.ENSMUSP00000017629	8.97	2
5029031	10090.ENSMUSP00000088297	8.94	1
5031521	10090.ENSMUSP00000101714	8.91	1
5028776	10090.ENSMUSP00000085993	8.73	1
5016093	10090.ENSMUSP00000008748	8.65	1
5021157	10090.ENSMUSP00000035417	8.64	1
5020437	10090.ENSMUSP00000033088	8.41	1
5031116	10090.ENSMUSP00000099867	8.24	3
5035087	10090.ENSMUSP00000128533	8.24	1
5028814	10090.ENSMUSP00000086398	8.18	2
5028161	10090.ENSMUSP00000080538	8.08	3
5035323	10090.ENSMUSP00000129738	7.92	1
5017513	10090.ENSMUSP00000022480	7.92	1
5031874	10090.ENSMUSP00000103710	7.73	1
5029973	10090.ENSMUSP00000095433	7.73	1
5029263	10090.ENSMUSP00000090672	7.59	1
5035506	10090.ENSMUSP00000130813	7.53	1
5025210	10090.ENSMUSP00000060054	7.41	2
5032975	10090.ENSMUSP00000109795	7.39	1
5020557	10090.ENSMUSP00000033539	7.39	1
5017570	10090.ENSMUSP00000022629	7.37	1
5037002	10090.ENSMUSP00000139698	7.36	2
5019766	10090.ENSMUSP00000030775	7.04	2
5026054	10090.ENSMUSP00000066492	7.01	1
5032369	10090.ENSMUSP00000106315	6.94	1
5024058	10090.ENSMUSP00000052607	6.9	1
5033625	10090.ENSMUSP00000113705	6.72	1
5031842	10090.ENSMUSP00000103586	6.7	2
5015592	10090.ENSMUSP00000002891	6.66	1
5030282	10090.ENSMUSP00000096701	6.54	2
5036218	10090.ENSMUSP00000136127	6.44	1
5020981	10090.ENSMUSP00000034815	6.4	1
5015315	10090.ENSMUSP00000000642	6.11	1
5035350	10090.ENSMUSP00000129837	6.0	1
5034859	10090.ENSMUSP00000127156	5.92	1
5035059	10090.ENSMUSP00000128372	5.92	1
5034412	10090.ENSMUSP00000124312	5.9	1
5029878	10090.ENSMUSP00000094882	5.75	1
5029206	10090.ENSMUSP00000090089	5.72	1
5019600	10090.ENSMUSP00000030170	5.69	2
5017822	10090.ENSMUSP00000023465	5.67	1
5035271	10090.ENSMUSP00000129504	5.53	1
5024004	10090.ENSMUSP00000052285	5.46	1
5036350	10090.ENSMUSP00000136511	5.42	1
5029764	10090.ENSMUSP00000093833	5.42	1
5035074	10090.ENSMUSP00000128458	5.28	1
5028856	10090.ENSMUSP00000086716	5.24	2
5029076	10090.ENSMUSP00000088727	5.04	2
5029066	10090.ENSMUSP00000088618	4.82	1
5017263	10090.ENSMUSP00000021639	4.78	3
5029459	10090.ENSMUSP00000092075	4.73	1
5034876	10090.ENSMUSP00000127256	4.72	1
5034958	10090.ENSMUSP00000127748	4.72	1
5034967	10090.ENSMUSP00000127795	4.67	1
5036809	10090.ENSMUSP00000138067	4.67	1
5036039	10090.ENSMUSP00000134572	4.62	2
5036901	10090.ENSMUSP00000139027	4.54	2
5036650	10090.ENSMUSP00000137412	4.51	1
5034701	10090.ENSMUSP00000126316	4.37	1
5035351	10090.ENSMUSP00000129841	4.37	1
5027738	10090.ENSMUSP00000077984	4.35	2
5035088	10090.ENSMUSP00000128550	4.22	1
5023380	10090.ENSMUSP00000048345	4.18	1
5035728	10090.ENSMUSP00000132165	4.16	1
5020788	10090.ENSMUSP00000034240	4.0	2
5032714	10090.ENSMUSP00000108390	3.83	1
5035425	10090.ENSMUSP00000130300	3.82	1
5030731	10090.ENSMUSP00000098448	3.82	1
5035617	10090.ENSMUSP00000131479	3.58	1
5034459	10090.ENSMUSP00000124674	3.48	1
5015737	10090.ENSMUSP00000004294	3.42	1
5035163	10090.ENSMUSP00000128985	3.4	1
5035799	10090.ENSMUSP00000132602	3.28	1
5035120	10090.ENSMUSP00000128748	3.23	1
5035899	10090.ENSMUSP00000133183	3.23	1
5034945	10090.ENSMUSP00000127661	3.21	1
5034673	10090.ENSMUSP00000126151	3.21	1
5023511	10090.ENSMUSP00000049128	3.13	1
5035861	10090.ENSMUSP00000132947	3.09	1
5035903	10090.ENSMUSP00000133201	2.95	1
5016103	10090.ENSMUSP00000008991	2.95	1
5035731	10090.ENSMUSP00000132178	2.86	1
5034930	10090.ENSMUSP00000127565	2.81	1
5034740	10090.ENSMUSP00000126547	2.81	1
5035724	10090.ENSMUSP00000132121	2.81	1
5023388	10090.ENSMUSP00000048383	2.8	1
5031994	10090.ENSMUSP00000104301	2.78	1
5032758	10090.ENSMUSP00000108582	2.38	1
5034848	10090.ENSMUSP00000127087	2.38	1
5034127	10090.ENSMUSP00000120314	2.32	1
5024859	10090.ENSMUSP00000057938	1.32	2
5035283	10090.ENSMUSP00000129544	0.861	1
5033945	10090.ENSMUSP00000117569	0.861	1
5016608	10090.ENSMUSP00000018632	0.858	1
5016734	10090.ENSMUSP00000019625	0.856	1
5031999	10090.ENSMUSP00000104329	0.846	1
5031998	10090.ENSMUSP00000104324	0.811	1
5030561	10090.ENSMUSP00000097561	0.647	1
