#id: 1303468828
#name: Macaca mulatta - Clitoris, SC (Leeetal,plosone.2015)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: CLITORIS
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_clitoris.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000024488	10.4	268622
9544.ENSMMUP00000040012	10.4	180419
9544.ENSMMUP00000032222	10.4	113005
9544.ENSMMUP00000014091	10.4	1557948
9544.ENSMMUP00000039675	10.4	21423
9544.ENSMMUP00000004149	10.4	179374
9544.ENSMMUP00000023334	10.3	1557948
9544.ENSMMUP00000007514	10.3	25480
9544.ENSMMUP00000024520	10.3	79414
9544.ENSMMUP00000025300	10.3	17294
9544.ENSMMUP00000024163	10.3	59044
9544.ENSMMUP00000007698	10.3	26994
9544.ENSMMUP00000032934	10.3	205267
9544.ENSMMUP00000028683	10.2	336111
9544.ENSMMUP00000026999	10.2	69910
9544.ENSMMUP00000009032	10.2	88094
9544.ENSMMUP00000021098	10.2	157237
9544.ENSMMUP00000026330	10.2	53609
9544.ENSMMUP00000001742	10.1	38763
9544.ENSMMUP00000017505	10.1	91784
9544.ENSMMUP00000030240	10.1	49918
9544.ENSMMUP00000020023	10.1	49918
9544.ENSMMUP00000012300	10.0	53019
9544.ENSMMUP00000016457	10.0	35903
9544.ENSMMUP00000028119	9.98	308494
9544.ENSMMUP00000018256	9.96	35634
9544.ENSMMUP00000025670	9.91	176115
9544.ENSMMUP00000022508	9.89	19493
9544.ENSMMUP00000026958	9.84	101794
9544.ENSMMUP00000011412	9.82	11221
9544.ENSMMUP00000001379	9.8	47466
9544.ENSMMUP00000008177	9.8	11264
9544.ENSMMUP00000010949	9.79	42434
9544.ENSMMUP00000003081	9.74	826580
9544.ENSMMUP00000029786	9.72	291162
9544.ENSMMUP00000009462	9.68	229274
9544.ENSMMUP00000025930	9.67	169547
9544.ENSMMUP00000016639	9.66	102121
9544.ENSMMUP00000022215	9.66	87616
9544.ENSMMUP00000018128	9.65	151988
9544.ENSMMUP00000040292	9.63	52883
9544.ENSMMUP00000002359	9.6	119769
9544.ENSMMUP00000002349	9.6	172328
9544.ENSMMUP00000023269	9.6	35464
9544.ENSMMUP00000025995	9.57	21084
9544.ENSMMUP00000028931	9.56	32280
9544.ENSMMUP00000004206	9.55	79753
9544.ENSMMUP00000025847	9.51	70213
9544.ENSMMUP00000012197	9.5	54312
9544.ENSMMUP00000032201	9.49	133985
9544.ENSMMUP00000037341	9.49	133985
9544.ENSMMUP00000040834	9.49	133985
9544.ENSMMUP00000028983	9.48	17551
9544.ENSMMUP00000018222	9.46	32668
9544.ENSMMUP00000019667	9.46	187068
9544.ENSMMUP00000030372	9.44	46622
9544.ENSMMUP00000030894	9.43	16370
9544.ENSMMUP00000006647	9.43	826580
9544.ENSMMUP00000001878	9.42	159551
9544.ENSMMUP00000020371	9.37	89002
9544.ENSMMUP00000027355	9.37	45927
9544.ENSMMUP00000025409	9.35	1557948
9544.ENSMMUP00000006537	9.32	20407
9544.ENSMMUP00000015211	9.29	29263
9544.ENSMMUP00000034430	9.25	169084
9544.ENSMMUP00000016683	9.24	40529
9544.ENSMMUP00000025513	9.22	79793
9544.ENSMMUP00000019156	9.22	82083
9544.ENSMMUP00000014290	9.21	64789
9544.ENSMMUP00000016880	9.19	176115
9544.ENSMMUP00000005298	9.19	149846
9544.ENSMMUP00000024526	9.19	1557948
9544.ENSMMUP00000008821	9.18	106629
9544.ENSMMUP00000035811	9.16	79414
9544.ENSMMUP00000006568	9.12	55846
9544.ENSMMUP00000038554	9.1	16081
9544.ENSMMUP00000005435	9.08	19632
9544.ENSMMUP00000019766	8.98	1557948
9544.ENSMMUP00000039980	8.98	13996
9544.ENSMMUP00000003031	8.96	20201
9544.ENSMMUP00000016104	8.96	137826
9544.ENSMMUP00000025335	8.93	98882
9544.ENSMMUP00000038472	8.93	45868
9544.ENSMMUP00000000889	8.88	68504
9544.ENSMMUP00000019517	8.85	46095
9544.ENSMMUP00000006804	8.85	117108
9544.ENSMMUP00000023419	8.83	49306
9544.ENSMMUP00000033285	8.82	34901
9544.ENSMMUP00000007569	8.81	40317
9544.ENSMMUP00000001790	8.79	79414
9544.ENSMMUP00000016442	8.79	79414
9544.ENSMMUP00000012142	8.78	59343
9544.ENSMMUP00000005187	8.77	155116
9544.ENSMMUP00000011950	8.75	28019
9544.ENSMMUP00000011561	8.73	81707
9544.ENSMMUP00000010027	8.72	10293
9544.ENSMMUP00000003230	8.72	34059
9544.ENSMMUP00000024096	8.66	57555
9544.ENSMMUP00000017242	8.65	28240
9544.ENSMMUP00000037718	8.64	55342
9544.ENSMMUP00000023798	8.64	29464
9544.ENSMMUP00000039979	8.63	114731
9544.ENSMMUP00000031206	8.61	32222
9544.ENSMMUP00000029132	8.61	65863
9544.ENSMMUP00000021055	8.6	202243
9544.ENSMMUP00000020800	8.6	48649
9544.ENSMMUP00000022576	8.58	47155
9544.ENSMMUP00000015382	8.54	23365
9544.ENSMMUP00000038880	8.52	45642
9544.ENSMMUP00000039150	8.51	100691
9544.ENSMMUP00000035808	8.5	108668
9544.ENSMMUP00000000966	8.47	24909
9544.ENSMMUP00000032951	8.43	79414
9544.ENSMMUP00000038599	8.42	97480
9544.ENSMMUP00000001318	8.42	49839
9544.ENSMMUP00000021017	8.41	115776
9544.ENSMMUP00000023060	8.41	91621
9544.ENSMMUP00000011247	8.4	82781
9544.ENSMMUP00000039093	8.4	62605
9544.ENSMMUP00000028164	8.39	73999
9544.ENSMMUP00000007615	8.34	66572
9544.ENSMMUP00000000115	8.33	33499
9544.ENSMMUP00000025811	8.32	126342
9544.ENSMMUP00000024292	8.29	145896
9544.ENSMMUP00000007346	8.29	39933
9544.ENSMMUP00000008752	8.27	97505
9544.ENSMMUP00000018094	8.27	10771
9544.ENSMMUP00000032471	8.26	67274
9544.ENSMMUP00000038291	8.24	1557948
9544.ENSMMUP00000007303	8.23	92311
9544.ENSMMUP00000021701	8.23	35203
9544.ENSMMUP00000021683	8.18	1557948
9544.ENSMMUP00000019676	8.17	24985
9544.ENSMMUP00000034816	8.16	62680
9544.ENSMMUP00000031061	8.12	1557948
9544.ENSMMUP00000012483	8.12	45868
9544.ENSMMUP00000027156	8.1	33993
9544.ENSMMUP00000004280	8.1	33993
9544.ENSMMUP00000028874	8.08	81017
9544.ENSMMUP00000029643	8.02	166036
9544.ENSMMUP00000013121	8.01	1846899
9544.ENSMMUP00000007735	8.0	48778
9544.ENSMMUP00000008096	8.0	59612
9544.ENSMMUP00000039254	7.98	79414
9544.ENSMMUP00000040125	7.98	79414
9544.ENSMMUP00000006032	7.98	27445
9544.ENSMMUP00000009784	7.98	56867
9544.ENSMMUP00000040852	7.97	121044
9544.ENSMMUP00000024346	7.97	72306
9544.ENSMMUP00000014784	7.96	78157
9544.ENSMMUP00000006441	7.92	179374
9544.ENSMMUP00000005107	7.92	22055
9544.ENSMMUP00000024919	7.9	45868
9544.ENSMMUP00000036902	7.87	79414
9544.ENSMMUP00000038555	7.87	22631
9544.ENSMMUP00000007333	7.82	52204
9544.ENSMMUP00000035803	7.81	25916
9544.ENSMMUP00000034943	7.81	826580
9544.ENSMMUP00000000942	7.8	67880
9544.ENSMMUP00000007493	7.79	60753
9544.ENSMMUP00000016291	7.78	180419
9544.ENSMMUP00000021934	7.76	121575
9544.ENSMMUP00000022861	7.73	74061
9544.ENSMMUP00000006977	7.67	89891
9544.ENSMMUP00000009535	7.65	129260
9544.ENSMMUP00000034116	7.62	66745
9544.ENSMMUP00000006617	7.61	43657
9544.ENSMMUP00000018030	7.61	165104
9544.ENSMMUP00000040070	7.6	169033
9544.ENSMMUP00000025868	7.59	180419
9544.ENSMMUP00000023782	7.57	165104
9544.ENSMMUP00000031793	7.55	89098
9544.ENSMMUP00000011978	7.53	99767
9544.ENSMMUP00000020472	7.45	88656
9544.ENSMMUP00000034743	7.4	69291
9544.ENSMMUP00000007330	7.39	232917
9544.ENSMMUP00000037245	7.36	39957
9544.ENSMMUP00000021192	7.34	30329
9544.ENSMMUP00000010433	7.34	131347
9544.ENSMMUP00000025832	7.31	79414
9544.ENSMMUP00000023397	7.3	69910
9544.ENSMMUP00000012460	7.29	22410
9544.ENSMMUP00000033527	7.29	73526
9544.ENSMMUP00000038706	7.28	79414
9544.ENSMMUP00000002663	7.25	80229
9544.ENSMMUP00000001832	7.25	43346
9544.ENSMMUP00000020899	7.21	92751
9544.ENSMMUP00000018911	7.2	826580
9544.ENSMMUP00000038326	7.18	32744
9544.ENSMMUP00000004628	7.16	53511
9544.ENSMMUP00000011214	7.15	355210
9544.ENSMMUP00000026792	7.13	284816
9544.ENSMMUP00000040151	7.12	50998
9544.ENSMMUP00000018631	7.12	28185
9544.ENSMMUP00000008956	7.1	164304
9544.ENSMMUP00000015216	7.09	38561
9544.ENSMMUP00000001043	7.06	107769
9544.ENSMMUP00000008871	7.05	18050
9544.ENSMMUP00000021364	7.03	109485
9544.ENSMMUP00000037503	7.03	64948
9544.ENSMMUP00000041105	7.0	133985
9544.ENSMMUP00000006826	7.0	37407
9544.ENSMMUP00000036420	6.94	116959
9544.ENSMMUP00000028861	6.94	70572
9544.ENSMMUP00000010992	6.92	10030
9544.ENSMMUP00000005303	6.91	13871
9544.ENSMMUP00000007280	6.88	59575
9544.ENSMMUP00000025212	6.86	84304
9544.ENSMMUP00000004604	6.85	32098
9544.ENSMMUP00000002964	6.82	186747
9544.ENSMMUP00000037689	6.82	41841
9544.ENSMMUP00000013705	6.82	165104
9544.ENSMMUP00000001353	6.8	135630
9544.ENSMMUP00000013070	6.78	36412
9544.ENSMMUP00000029417	6.78	47615
9544.ENSMMUP00000001071	6.74	301117
9544.ENSMMUP00000036180	6.73	62605
9544.ENSMMUP00000023315	6.71	77947
9544.ENSMMUP00000022500	6.68	50450
9544.ENSMMUP00000015949	6.66	45845
9544.ENSMMUP00000025022	6.63	41957
9544.ENSMMUP00000006544	6.62	55989
9544.ENSMMUP00000001751	6.61	48253
9544.ENSMMUP00000018157	6.57	43436
9544.ENSMMUP00000030188	6.57	32095
9544.ENSMMUP00000030782	6.56	93036
9544.ENSMMUP00000007960	6.55	48954
9544.ENSMMUP00000017046	6.55	62605
9544.ENSMMUP00000016962	6.55	51779
9544.ENSMMUP00000005130	6.54	136747
9544.ENSMMUP00000012935	6.54	79681
9544.ENSMMUP00000001320	6.53	56161
9544.ENSMMUP00000034909	6.51	62605
9544.ENSMMUP00000000739	6.51	179374
9544.ENSMMUP00000003082	6.49	826580
9544.ENSMMUP00000027658	6.47	134856
9544.ENSMMUP00000026104	6.46	20011
9544.ENSMMUP00000023862	6.39	277529
9544.ENSMMUP00000011553	6.39	111768
9544.ENSMMUP00000027794	6.39	93036
9544.ENSMMUP00000010486	6.35	52921
9544.ENSMMUP00000022589	6.32	28799
9544.ENSMMUP00000030572	6.32	10804
9544.ENSMMUP00000021267	6.32	179374
9544.ENSMMUP00000019799	6.31	159789
9544.ENSMMUP00000024605	6.29	73068
9544.ENSMMUP00000025199	6.29	219733
9544.ENSMMUP00000001808	6.28	36632
9544.ENSMMUP00000027595	6.24	25096
9544.ENSMMUP00000008397	6.2	63003
9544.ENSMMUP00000004848	6.18	52218
9544.ENSMMUP00000011868	6.17	729823
9544.ENSMMUP00000022145	6.15	96639
9544.ENSMMUP00000023846	6.12	47306
9544.ENSMMUP00000024082	6.09	67456
9544.ENSMMUP00000037305	6.07	83065
9544.ENSMMUP00000009528	6.06	26596
9544.ENSMMUP00000003611	6.05	1557948
9544.ENSMMUP00000021787	6.05	186334
9544.ENSMMUP00000017804	6.03	52786
9544.ENSMMUP00000012770	5.99	86934
9544.ENSMMUP00000011307	5.99	313909
9544.ENSMMUP00000020848	5.97	58072
9544.ENSMMUP00000022744	5.95	150536
9544.ENSMMUP00000033321	5.95	73014
9544.ENSMMUP00000029756	5.94	48200
9544.ENSMMUP00000010362	5.92	33077
9544.ENSMMUP00000030738	5.92	27076
9544.ENSMMUP00000014499	5.91	36804
9544.ENSMMUP00000033699	5.9	56918
9544.ENSMMUP00000027451	5.9	63173
9544.ENSMMUP00000009451	5.9	49444
9544.ENSMMUP00000014310	5.89	34912
9544.ENSMMUP00000012146	5.89	38920
9544.ENSMMUP00000021577	5.87	57327
9544.ENSMMUP00000028159	5.87	37344
9544.ENSMMUP00000022567	5.87	36784
9544.ENSMMUP00000009973	5.86	14050
9544.ENSMMUP00000018916	5.86	826580
9544.ENSMMUP00000022185	5.86	94125
9544.ENSMMUP00000007604	5.83	78839
9544.ENSMMUP00000002790	5.83	131347
9544.ENSMMUP00000024114	5.83	59960
9544.ENSMMUP00000036342	5.82	63453
9544.ENSMMUP00000011492	5.82	92632
9544.ENSMMUP00000017155	5.79	93023
9544.ENSMMUP00000029001	5.77	16983
9544.ENSMMUP00000029092	5.74	36632
9544.ENSMMUP00000016746	5.73	61674
9544.ENSMMUP00000022651	5.73	38785
9544.ENSMMUP00000007719	5.7	24439
9544.ENSMMUP00000005986	5.68	61689
9544.ENSMMUP00000031017	5.68	28541
9544.ENSMMUP00000030458	5.66	53929
9544.ENSMMUP00000017891	5.65	48824
9544.ENSMMUP00000010063	5.64	16276
9544.ENSMMUP00000025285	5.62	23094
9544.ENSMMUP00000016929	5.61	13598
9544.ENSMMUP00000024974	5.57	72452
9544.ENSMMUP00000027087	5.57	20992
9544.ENSMMUP00000005586	5.56	36799
9544.ENSMMUP00000015348	5.56	32647
9544.ENSMMUP00000036464	5.56	20032
9544.ENSMMUP00000028864	5.54	79689
9544.ENSMMUP00000039350	5.52	38066
9544.ENSMMUP00000007201	5.5	13188
9544.ENSMMUP00000008838	5.49	121044
9544.ENSMMUP00000001423	5.48	86070
9544.ENSMMUP00000013732	5.46	12013
9544.ENSMMUP00000025511	5.44	67880
9544.ENSMMUP00000022502	5.39	39244
9544.ENSMMUP00000003293	5.36	77227
9544.ENSMMUP00000035200	5.34	15829
9544.ENSMMUP00000033458	5.34	45755
9544.ENSMMUP00000040300	5.32	74626
9544.ENSMMUP00000003525	5.29	248641
9544.ENSMMUP00000034916	5.29	79624
9544.ENSMMUP00000004831	5.28	49601
9544.ENSMMUP00000008225	5.27	73112
9544.ENSMMUP00000024930	5.26	61314
9544.ENSMMUP00000038640	5.25	28809
9544.ENSMMUP00000013864	5.25	24568
9544.ENSMMUP00000000832	5.25	126058
9544.ENSMMUP00000006382	5.24	33833
9544.ENSMMUP00000018240	5.23	33077
9544.ENSMMUP00000007478	5.2	46988
9544.ENSMMUP00000041216	5.19	39244
9544.ENSMMUP00000005262	5.17	97953
9544.ENSMMUP00000030658	5.14	68990
9544.ENSMMUP00000019482	5.1	22953
9544.ENSMMUP00000021790	5.04	113606
9544.ENSMMUP00000031407	5.02	27088
9544.ENSMMUP00000013142	5.0	53929
9544.ENSMMUP00000018258	5.0	15798
9544.ENSMMUP00000018775	5.0	40531
9544.ENSMMUP00000032999	4.98	55261
9544.ENSMMUP00000039249	4.96	80155
9544.ENSMMUP00000019450	4.92	94149
9544.ENSMMUP00000037433	4.9	37106
9544.ENSMMUP00000025399	4.9	32744
9544.ENSMMUP00000011143	4.87	150536
9544.ENSMMUP00000027843	4.87	26452
9544.ENSMMUP00000025615	4.86	29319
9544.ENSMMUP00000000997	4.85	71116
9544.ENSMMUP00000013672	4.85	93723
9544.ENSMMUP00000013500	4.83	124287
9544.ENSMMUP00000034044	4.81	15326
9544.ENSMMUP00000034195	4.78	165104
9544.ENSMMUP00000018153	4.77	316125
9544.ENSMMUP00000026935	4.74	178400
9544.ENSMMUP00000015097	4.74	24858
9544.ENSMMUP00000038610	4.72	94125
9544.ENSMMUP00000023322	4.69	91296
9544.ENSMMUP00000025671	4.69	44922
9544.ENSMMUP00000031313	4.67	33102
9544.ENSMMUP00000010409	4.65	70367
9544.ENSMMUP00000040540	4.65	75524
9544.ENSMMUP00000010051	4.64	53054
9544.ENSMMUP00000004450	4.64	15126
9544.ENSMMUP00000011148	4.62	42780
9544.ENSMMUP00000000338	4.58	49855
9544.ENSMMUP00000000081	4.57	316125
9544.ENSMMUP00000010529	4.56	110443
9544.ENSMMUP00000002288	4.55	45755
9544.ENSMMUP00000015164	4.49	56351
9544.ENSMMUP00000003272	4.47	84159
9544.ENSMMUP00000021325	4.47	42335
9544.ENSMMUP00000008761	4.46	93023
9544.ENSMMUP00000021658	4.46	33527
9544.ENSMMUP00000018936	4.46	159789
9544.ENSMMUP00000002008	4.44	231916
9544.ENSMMUP00000020609	4.42	37457
9544.ENSMMUP00000032993	4.41	45845
9544.ENSMMUP00000005907	4.37	21595
9544.ENSMMUP00000010161	4.36	11621
9544.ENSMMUP00000011271	4.34	84159
9544.ENSMMUP00000015128	4.32	54515
9544.ENSMMUP00000027711	4.3	17059
9544.ENSMMUP00000029175	4.27	8368
9544.ENSMMUP00000031096	4.27	45668
9544.ENSMMUP00000000504	4.26	58365
9544.ENSMMUP00000009248	4.25	35647
9544.ENSMMUP00000013509	4.23	153864
9544.ENSMMUP00000028514	4.21	49270
9544.ENSMMUP00000009844	4.2	50612
9544.ENSMMUP00000002415	4.18	49549
9544.ENSMMUP00000005156	4.17	15128
9544.ENSMMUP00000014437	4.17	120081
9544.ENSMMUP00000022711	4.16	29819
9544.ENSMMUP00000029767	4.14	103164
9544.ENSMMUP00000033680	4.13	98462
9544.ENSMMUP00000005791	4.13	141016
9544.ENSMMUP00000032051	4.11	13874
9544.ENSMMUP00000015180	4.1	50612
9544.ENSMMUP00000027420	4.1	50612
9544.ENSMMUP00000033367	4.09	316125
9544.ENSMMUP00000005166	4.09	10400
9544.ENSMMUP00000035575	4.09	45845
9544.ENSMMUP00000014456	4.05	36246
9544.ENSMMUP00000001125	4.02	36097
9544.ENSMMUP00000029182	3.99	56866
9544.ENSMMUP00000002715	3.97	21005
9544.ENSMMUP00000020550	3.97	56707
9544.ENSMMUP00000018727	3.96	186334
9544.ENSMMUP00000002886	3.95	33509
9544.ENSMMUP00000022130	3.9	32744
9544.ENSMMUP00000007428	3.89	27752
9544.ENSMMUP00000011157	3.88	37053
9544.ENSMMUP00000022211	3.86	31760
9544.ENSMMUP00000016820	3.86	79776
9544.ENSMMUP00000028400	3.82	92632
9544.ENSMMUP00000018732	3.8	26131
9544.ENSMMUP00000020647	3.79	42809
9544.ENSMMUP00000001142	3.78	81781
9544.ENSMMUP00000038109	3.76	45682
9544.ENSMMUP00000039760	3.76	17356
9544.ENSMMUP00000007617	3.75	20523
9544.ENSMMUP00000027286	3.72	29660
9544.ENSMMUP00000019955	3.72	15619
9544.ENSMMUP00000008135	3.72	45755
9544.ENSMMUP00000029252	3.71	87246
9544.ENSMMUP00000009591	3.7	58804
9544.ENSMMUP00000017928	3.68	25053
9544.ENSMMUP00000006174	3.67	19721
9544.ENSMMUP00000009139	3.66	21261
9544.ENSMMUP00000041308	3.65	22424
9544.ENSMMUP00000006996	3.63	46463
9544.ENSMMUP00000018226	3.6	23301
9544.ENSMMUP00000021600	3.58	30970
9544.ENSMMUP00000017438	3.57	17977
9544.ENSMMUP00000029977	3.51	19721
9544.ENSMMUP00000006603	3.49	30074
9544.ENSMMUP00000013651	3.47	73144
9544.ENSMMUP00000039770	3.47	72288
9544.ENSMMUP00000009459	3.47	42299
9544.ENSMMUP00000011294	3.47	53172
9544.ENSMMUP00000015608	3.45	45164
9544.ENSMMUP00000011926	3.45	15772
9544.ENSMMUP00000009845	3.44	23841
9544.ENSMMUP00000004810	3.42	73014
9544.ENSMMUP00000028184	3.42	84159
9544.ENSMMUP00000002608	3.32	15800
9544.ENSMMUP00000028243	3.3	47800
9544.ENSMMUP00000005827	3.29	25545
9544.ENSMMUP00000020066	3.28	37709
9544.ENSMMUP00000032135	3.25	45755
9544.ENSMMUP00000009194	3.24	45755
9544.ENSMMUP00000015408	3.23	64714
9544.ENSMMUP00000012363	3.21	53054
9544.ENSMMUP00000004738	3.17	45301
9544.ENSMMUP00000008564	3.15	49131
9544.ENSMMUP00000003994	3.13	16985
9544.ENSMMUP00000037501	3.13	22064
9544.ENSMMUP00000024160	3.12	34449
9544.ENSMMUP00000022610	3.11	26372
9544.ENSMMUP00000029827	3.07	36946
9544.ENSMMUP00000002383	3.03	38108
9544.ENSMMUP00000017043	3.0	63523
9544.ENSMMUP00000011549	2.99	53929
9544.ENSMMUP00000021014	2.98	52745
9544.ENSMMUP00000010934	2.95	51284
9544.ENSMMUP00000022645	2.92	7161
9544.ENSMMUP00000034075	2.92	76084
9544.ENSMMUP00000040218	2.89	126058
9544.ENSMMUP00000026115	2.89	28502
9544.ENSMMUP00000016980	2.88	28689
9544.ENSMMUP00000016287	2.87	89143
9544.ENSMMUP00000015190	2.82	42183
9544.ENSMMUP00000001814	2.77	65742
9544.ENSMMUP00000026285	2.72	27266
9544.ENSMMUP00000029277	2.69	30285
9544.ENSMMUP00000019533	2.67	73144
9544.ENSMMUP00000011339	2.66	316125
9544.ENSMMUP00000001396	2.65	26969
9544.ENSMMUP00000022026	2.65	103878
9544.ENSMMUP00000028777	2.64	20996
9544.ENSMMUP00000001817	2.59	99674
9544.ENSMMUP00000001407	2.59	11430
9544.ENSMMUP00000012405	2.59	28011
9544.ENSMMUP00000015087	2.58	25008
9544.ENSMMUP00000027531	2.56	37463
9544.ENSMMUP00000025010	2.55	18997
9544.ENSMMUP00000002308	2.53	23760
9544.ENSMMUP00000002550	2.51	20650
9544.ENSMMUP00000025455	2.47	12758
9544.ENSMMUP00000012722	2.47	89223
9544.ENSMMUP00000003708	2.42	91255
9544.ENSMMUP00000009651	2.39	31383
9544.ENSMMUP00000004674	2.37	28011
9544.ENSMMUP00000015229	2.37	54543
9544.ENSMMUP00000022551	2.34	57490
9544.ENSMMUP00000012229	2.34	37113
9544.ENSMMUP00000020010	2.34	179374
9544.ENSMMUP00000006760	2.33	26165
9544.ENSMMUP00000017291	2.26	17646
9544.ENSMMUP00000024421	2.26	8723
9544.ENSMMUP00000021793	2.25	12598
9544.ENSMMUP00000000387	2.24	15087
9544.ENSMMUP00000025426	2.22	50645
9544.ENSMMUP00000029434	2.2	13275
9544.ENSMMUP00000030611	2.2	57993
9544.ENSMMUP00000030857	2.18	19721
9544.ENSMMUP00000038132	2.17	126058
9544.ENSMMUP00000004471	2.16	89223
9544.ENSMMUP00000030627	2.16	42024
9544.ENSMMUP00000033920	2.15	16385
9544.ENSMMUP00000023495	2.13	18963
9544.ENSMMUP00000013064	2.07	69168
9544.ENSMMUP00000025984	2.06	60138
9544.ENSMMUP00000017933	2.06	14133
9544.ENSMMUP00000016730	2.05	12480
9544.ENSMMUP00000031686	2.04	43517
9544.ENSMMUP00000037420	1.94	8345
9544.ENSMMUP00000024910	1.92	10437
9544.ENSMMUP00000033995	1.91	16691
9544.ENSMMUP00000013337	1.86	73407
9544.ENSMMUP00000008791	1.76	72799
9544.ENSMMUP00000000984	1.75	34107
9544.ENSMMUP00000013291	1.69	34501
9544.ENSMMUP00000024112	1.69	12442
9544.ENSMMUP00000006239	1.68	9532
9544.ENSMMUP00000006030	1.64	17161
9544.ENSMMUP00000025065	1.61	139230
9544.ENSMMUP00000022201	1.6	53111
9544.ENSMMUP00000003992	1.57	99400
9544.ENSMMUP00000016959	1.56	23575
9544.ENSMMUP00000023956	1.53	34501
9544.ENSMMUP00000034878	1.53	50048
9544.ENSMMUP00000008220	1.53	23358
9544.ENSMMUP00000008492	1.53	26044
9544.ENSMMUP00000014042	1.53	8220
9544.ENSMMUP00000029923	1.51	19721
9544.ENSMMUP00000021427	1.46	87357
9544.ENSMMUP00000027793	1.45	18454
9544.ENSMMUP00000023011	1.45	11649
9544.ENSMMUP00000029176	1.44	18889
9544.ENSMMUP00000018084	1.4	28939
9544.ENSMMUP00000013775	1.4	14963
9544.ENSMMUP00000010874	1.37	16475
9544.ENSMMUP00000008222	1.35	23358
9544.ENSMMUP00000010188	1.33	15547
9544.ENSMMUP00000002557	1.31	38671
9544.ENSMMUP00000026262	1.28	15332
9544.ENSMMUP00000040278	1.27	18270
9544.ENSMMUP00000026531	1.26	20308
9544.ENSMMUP00000030786	1.26	23811
9544.ENSMMUP00000016860	1.2	69168
9544.ENSMMUP00000013071	1.17	15432
9544.ENSMMUP00000030535	1.16	11486
9544.ENSMMUP00000010606	1.14	21225
9544.ENSMMUP00000025098	1.05	14476
9544.ENSMMUP00000003955	0.991	49218
9544.ENSMMUP00000015218	0.983	87357
9544.ENSMMUP00000025853	0.976	11989
9544.ENSMMUP00000010242	0.948	89143
9544.ENSMMUP00000026553	0.946	11989
9544.ENSMMUP00000017119	0.935	27611
9544.ENSMMUP00000015063	0.89	19938
9544.ENSMMUP00000007034	0.882	8123
9544.ENSMMUP00000036875	0.88	69168
9544.ENSMMUP00000040371	0.871	19076
9544.ENSMMUP00000006119	0.865	28011
9544.ENSMMUP00000006849	0.66	89143
9544.ENSMMUP00000026203	0.619	19938
9544.ENSMMUP00000025989	0.532	10101
9544.ENSMMUP00000028092	0.529	127253
9544.ENSMMUP00000011008	0.469	61787
9544.ENSMMUP00000017205	0.427	13949
9544.ENSMMUP00000025550	0.426	13522
