#id: 3620183632
#name: Homo sapiens - Kidney, SC (Peptideatlas,aug,2013)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_kidney_201308.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000354111	3.9	2
9606.ENSP00000363921	3.89	16
9606.ENSP00000459943	3.89	15
9606.ENSP00000253363	3.88	5
9606.ENSP00000445725	3.88	2
9606.ENSP00000354762	3.87	1
9606.ENSP00000324122	3.87	4
9606.ENSP00000320130	3.84	6
9606.ENSP00000364731	3.84	3
9606.ENSP00000461295	3.84	13
9606.ENSP00000452280	3.82	5
9606.ENSP00000225941	3.82	2
9606.ENSP00000319992	3.82	1
9606.ENSP00000219548	3.79	3
9606.ENSP00000300648	3.79	34
9606.ENSP00000251775	3.77	6
9606.ENSP00000350071	3.77	8
9606.ENSP00000430598	3.75	1
9606.ENSP00000328083	3.74	10
9606.ENSP00000348751	3.74	5
9606.ENSP00000351132	3.74	10
9606.ENSP00000355133	3.74	4
9606.ENSP00000343701	3.73	3
9606.ENSP00000230895	3.73	1
9606.ENSP00000275072	3.72	3
9606.ENSP00000254950	3.72	13
9606.ENSP00000333019	3.72	6
9606.ENSP00000288937	3.72	1
9606.ENSP00000379678	3.72	8
9606.ENSP00000253496	3.72	5
9606.ENSP00000481762	3.71	9
9606.ENSP00000354280	3.71	5
9606.ENSP00000451792	3.71	5
9606.ENSP00000379133	3.71	3
9606.ENSP00000281081	3.71	2
9606.ENSP00000394560	3.7	14
9606.ENSP00000288111	3.69	3
9606.ENSP00000341171	3.69	8
9606.ENSP00000424870	3.68	1
9606.ENSP00000261499	3.67	2
9606.ENSP00000064778	3.66	2
9606.ENSP00000472847	3.66	8
9606.ENSP00000312506	3.65	21
9606.ENSP00000358045	3.65	7
9606.ENSP00000369014	3.65	8
9606.ENSP00000409738	3.64	2
9606.ENSP00000340796	3.64	4
9606.ENSP00000390625	3.63	6
9606.ENSP00000376423	3.63	5
9606.ENSP00000357746	3.63	5
9606.ENSP00000357744	3.63	5
9606.ENSP00000357740	3.63	5
9606.ENSP00000362684	3.63	1
9606.ENSP00000379366	3.62	5
9606.ENSP00000268603	3.62	8
9606.ENSP00000396301	3.61	5
9606.ENSP00000470262	3.61	2
9606.ENSP00000438615	3.61	15
9606.ENSP00000387380	3.59	4
9606.ENSP00000349860	3.59	8
9606.ENSP00000372139	3.59	5
9606.ENSP00000372136	3.59	5
9606.ENSP00000328359	3.59	5
9606.ENSP00000479322	3.58	15
9606.ENSP00000420127	3.58	2
9606.ENSP00000294179	3.57	2
9606.ENSP00000484855	3.56	6
9606.ENSP00000257951	3.56	81
9606.ENSP00000299608	3.56	5
9606.ENSP00000452479	3.55	8
9606.ENSP00000439768	3.54	2
9606.ENSP00000294952	3.53	7
9606.ENSP00000476119	3.52	3
9606.ENSP00000433071	3.52	8
9606.ENSP00000217289	3.52	18
9606.ENSP00000345412	3.51	5
9606.ENSP00000332604	3.51	18
9606.ENSP00000266542	3.51	12
9606.ENSP00000228136	3.51	1
9606.ENSP00000353129	3.51	6
9606.ENSP00000384638	3.51	19
9606.ENSP00000306070	3.5	2
9606.ENSP00000377954	3.49	11
9606.ENSP00000225371	3.49	7
9606.ENSP00000264424	3.48	7
9606.ENSP00000262288	3.48	4
9606.ENSP00000280154	3.48	6
9606.ENSP00000370258	3.48	18
9606.ENSP00000347055	3.48	2
9606.ENSP00000223127	3.46	7
9606.ENSP00000273986	3.46	1
9606.ENSP00000369213	3.45	10
9606.ENSP00000329374	3.45	14
9606.ENSP00000347198	3.44	14
9606.ENSP00000405575	3.44	4
9606.ENSP00000474823	3.44	4
9606.ENSP00000447000	3.44	9
9606.ENSP00000480140	3.44	3
9606.ENSP00000414147	3.43	4
9606.ENSP00000221494	3.43	3
9606.ENSP00000222553	3.42	6
9606.ENSP00000368884	3.41	8
9606.ENSP00000292879	3.4	6
9606.ENSP00000367408	3.4	10
9606.ENSP00000351155	3.4	6
9606.ENSP00000314030	3.4	4
9606.ENSP00000393845	3.4	9
9606.ENSP00000318687	3.39	9
9606.ENSP00000278568	3.38	7
9606.ENSP00000262640	3.38	4
9606.ENSP00000365465	3.37	3
9606.ENSP00000253023	3.36	2
9606.ENSP00000377724	3.36	1
9606.ENSP00000256578	3.36	7
9606.ENSP00000365806	3.34	7
9606.ENSP00000297265	3.34	4
9606.ENSP00000294904	3.33	5
9606.ENSP00000342331	3.33	1
9606.ENSP00000392043	3.32	19
9606.ENSP00000295770	3.31	10
9606.ENSP00000360317	3.31	6
9606.ENSP00000337053	3.31	7
9606.ENSP00000340329	3.31	3
9606.ENSP00000482515	3.31	5
9606.ENSP00000318604	3.31	1
9606.ENSP00000427866	3.3	4
9606.ENSP00000308334	3.3	2
9606.ENSP00000326531	3.28	3
9606.ENSP00000364902	3.28	3
9606.ENSP00000356224	3.28	83
9606.ENSP00000360922	3.28	7
9606.ENSP00000421544	3.26	2
9606.ENSP00000428564	3.24	7
9606.ENSP00000325748	3.23	9
9606.ENSP00000440945	3.23	5
9606.ENSP00000443631	3.22	7
9606.ENSP00000367299	3.21	4
9606.ENSP00000341657	3.21	2
9606.ENSP00000351380	3.2	1
9606.ENSP00000417580	3.2	3
9606.ENSP00000261407	3.19	5
9606.ENSP00000229795	3.19	9
9606.ENSP00000346206	3.19	5
9606.ENSP00000357448	3.19	6
9606.ENSP00000483786	3.19	5
9606.ENSP00000443216	3.19	1
9606.ENSP00000248598	3.19	3
9606.ENSP00000360532	3.19	8
9606.ENSP00000444856	3.17	8
9606.ENSP00000355572	3.17	1
9606.ENSP00000216968	3.16	3
9606.ENSP00000308369	3.16	8
9606.ENSP00000484713	3.15	14
9606.ENSP00000354340	3.15	5
9606.ENSP00000367595	3.14	1
9606.ENSP00000356231	3.14	1
9606.ENSP00000332444	3.13	7
9606.ENSP00000221700	3.13	10
9606.ENSP00000223167	3.13	13
9606.ENSP00000355731	3.13	13
9606.ENSP00000334037	3.12	1
9606.ENSP00000362576	3.12	5
9606.ENSP00000360184	3.11	5
9606.ENSP00000350012	3.11	7
9606.ENSP00000283752	3.11	13
9606.ENSP00000356355	3.1	3
9606.ENSP00000312618	3.1	6
9606.ENSP00000399229	3.1	5
9606.ENSP00000398632	3.09	7
9606.ENSP00000348429	3.09	14
9606.ENSP00000356807	3.09	2
9606.ENSP00000401371	3.09	5
9606.ENSP00000255409	3.09	2
9606.ENSP00000256460	3.09	4
9606.ENSP00000476767	3.08	3
9606.ENSP00000243077	3.08	46
9606.ENSP00000279242	3.07	1
9606.ENSP00000480301	3.06	10
9606.ENSP00000388909	3.06	1
9606.ENSP00000357644	3.06	5
9606.ENSP00000319169	3.06	5
9606.ENSP00000369897	3.06	8
9606.ENSP00000310668	3.06	7
9606.ENSP00000263121	3.05	3
9606.ENSP00000322524	3.05	1
9606.ENSP00000306752	3.05	6
9606.ENSP00000331127	3.05	6
9606.ENSP00000296028	3.04	1
9606.ENSP00000339161	3.04	3
9606.ENSP00000388996	3.04	7
9606.ENSP00000394051	3.03	5
9606.ENSP00000278601	3.03	1
9606.ENSP00000426906	3.03	2
9606.ENSP00000321070	3.03	4
9606.ENSP00000356425	3.02	4
9606.ENSP00000262013	3.0	12
9606.ENSP00000337168	3.0	12
9606.ENSP00000331288	2.99	4
9606.ENSP00000482245	2.99	4
9606.ENSP00000350937	2.99	4
9606.ENSP00000309142	2.99	4
9606.ENSP00000364119	2.98	3
9606.ENSP00000360200	2.97	13
9606.ENSP00000385749	2.97	6
9606.ENSP00000411198	2.97	13
9606.ENSP00000389289	2.96	8
9606.ENSP00000362773	2.96	1
9606.ENSP00000354649	2.96	3
9606.ENSP00000482704	2.95	2
9606.ENSP00000282397	2.95	14
9606.ENSP00000262053	2.95	1
9606.ENSP00000296518	2.94	6
9606.ENSP00000340454	2.93	5
9606.ENSP00000392617	2.93	3
9606.ENSP00000387641	2.92	15
9606.ENSP00000313851	2.92	13
9606.ENSP00000358126	2.91	5
9606.ENSP00000367938	2.91	1
9606.ENSP00000285420	2.91	2
9606.ENSP00000357459	2.9	9
9606.ENSP00000263904	2.9	5
9606.ENSP00000255381	2.89	78
9606.ENSP00000429150	2.89	3
9606.ENSP00000232219	2.89	2
9606.ENSP00000357292	2.88	8
9606.ENSP00000386738	2.88	2
9606.ENSP00000360727	2.88	6
9606.ENSP00000222330	2.88	6
9606.ENSP00000013222	2.87	2
9606.ENSP00000316543	2.87	9
9606.ENSP00000226796	2.87	1
9606.ENSP00000337261	2.87	7
9606.ENSP00000381282	2.86	1
9606.ENSP00000216044	2.85	7
9606.ENSP00000314615	2.85	3
9606.ENSP00000217901	2.85	3
9606.ENSP00000367893	2.85	4
9606.ENSP00000292211	2.85	2
9606.ENSP00000341957	2.85	6
9606.ENSP00000351957	2.84	8
9606.ENSP00000311677	2.84	2
9606.ENSP00000389445	2.84	5
9606.ENSP00000261336	2.83	28
9606.ENSP00000253754	2.82	4
9606.ENSP00000278412	2.82	5
9606.ENSP00000157600	2.82	2
9606.ENSP00000356954	2.82	3
9606.ENSP00000299957	2.82	3
9606.ENSP00000382341	2.81	7
9606.ENSP00000417518	2.81	9
9606.ENSP00000362751	2.81	6
9606.ENSP00000254654	2.81	2
9606.ENSP00000452245	2.81	1
9606.ENSP00000216075	2.8	3
9606.ENSP00000216554	2.8	3
9606.ENSP00000361642	2.8	3
9606.ENSP00000415178	2.8	4
9606.ENSP00000362711	2.79	2
9606.ENSP00000332646	2.79	3
9606.ENSP00000238647	2.78	5
9606.ENSP00000259808	2.78	5
9606.ENSP00000369756	2.77	7
9606.ENSP00000299106	2.76	2
9606.ENSP00000306817	2.76	3
9606.ENSP00000203630	2.76	1
9606.ENSP00000370671	2.76	4
9606.ENSP00000410402	2.76	3
9606.ENSP00000316454	2.75	6
9606.ENSP00000358563	2.75	3
9606.ENSP00000263735	2.75	2
9606.ENSP00000323879	2.75	1
9606.ENSP00000386538	2.74	3
9606.ENSP00000276440	2.74	17
9606.ENSP00000365637	2.74	15
9606.ENSP00000252599	2.74	10
9606.ENSP00000366955	2.73	13
9606.ENSP00000282486	2.73	3
9606.ENSP00000274311	2.73	3
9606.ENSP00000358547	2.72	4
9606.ENSP00000325594	2.72	7
9606.ENSP00000356584	2.71	4
9606.ENSP00000363205	2.71	3
9606.ENSP00000309555	2.71	13
9606.ENSP00000337825	2.7	26
9606.ENSP00000012049	2.68	3
9606.ENSP00000272645	2.68	1
9606.ENSP00000442973	2.67	3
9606.ENSP00000458075	2.66	6
9606.ENSP00000363661	2.66	2
9606.ENSP00000260270	2.66	1
9606.ENSP00000347648	2.65	3
9606.ENSP00000290291	2.65	4
9606.ENSP00000406027	2.65	3
9606.ENSP00000400459	2.65	7
9606.ENSP00000347324	2.64	2
9606.ENSP00000428756	2.64	6
9606.ENSP00000400376	2.64	7
9606.ENSP00000229812	2.62	4
9606.ENSP00000482639	2.61	1
9606.ENSP00000355026	2.6	6
9606.ENSP00000263202	2.59	2
9606.ENSP00000362068	2.59	2
9606.ENSP00000367086	2.58	3
9606.ENSP00000297338	2.57	4
9606.ENSP00000417418	2.57	4
9606.ENSP00000341292	2.56	11
9606.ENSP00000229281	2.56	1
9606.ENSP00000268607	2.56	3
9606.ENSP00000450524	2.56	3
9606.ENSP00000343325	2.55	7
9606.ENSP00000267064	2.55	8
9606.ENSP00000225728	2.55	1
9606.ENSP00000467141	2.54	229
9606.ENSP00000329214	2.54	2
9606.ENSP00000350954	2.54	4
9606.ENSP00000432768	2.54	13
9606.ENSP00000351141	2.54	2
9606.ENSP00000403925	2.54	3
9606.ENSP00000392065	2.53	5
9606.ENSP00000457788	2.53	7
9606.ENSP00000355388	2.53	2
9606.ENSP00000259229	2.52	1
9606.ENSP00000482228	2.52	3
9606.ENSP00000385790	2.52	3
9606.ENSP00000441417	2.52	4
9606.ENSP00000375236	2.51	13
9606.ENSP00000355086	2.51	4
9606.ENSP00000360683	2.5	3
9606.ENSP00000354837	2.5	8
9606.ENSP00000387362	2.5	7
9606.ENSP00000387535	2.49	4
9606.ENSP00000276066	2.49	9
9606.ENSP00000231509	2.49	7
9606.ENSP00000366452	2.48	3
9606.ENSP00000347427	2.47	6
9606.ENSP00000344942	2.47	3
9606.ENSP00000288840	2.47	2
9606.ENSP00000343742	2.47	3
9606.ENSP00000289371	2.46	5
9606.ENSP00000378405	2.46	2
9606.ENSP00000422375	2.45	2
9606.ENSP00000454699	2.45	5
9606.ENSP00000404570	2.45	76
9606.ENSP00000300571	2.44	2
9606.ENSP00000226207	2.44	78
9606.ENSP00000362014	2.43	15
9606.ENSP00000413625	2.43	5
9606.ENSP00000359230	2.43	2
9606.ENSP00000265077	2.42	14
9606.ENSP00000464050	2.4	6
9606.ENSP00000447942	2.4	1
9606.ENSP00000363970	2.4	3
9606.ENSP00000365567	2.4	3
9606.ENSP00000310723	2.4	5
9606.ENSP00000425809	2.38	5
9606.ENSP00000312185	2.38	7
9606.ENSP00000339479	2.38	6
9606.ENSP00000357131	2.37	6
9606.ENSP00000264990	2.36	6
9606.ENSP00000403645	2.36	3
9606.ENSP00000355493	2.36	3
9606.ENSP00000405405	2.36	8
9606.ENSP00000343144	2.36	5
9606.ENSP00000307959	2.36	41
9606.ENSP00000418193	2.35	4
9606.ENSP00000360916	2.35	6
9606.ENSP00000365730	2.35	10
9606.ENSP00000255084	2.34	13
9606.ENSP00000380921	2.34	5
9606.ENSP00000328444	2.34	13
9606.ENSP00000349181	2.33	1
9606.ENSP00000265052	2.33	2
9606.ENSP00000336752	2.33	3
9606.ENSP00000257198	2.33	6
9606.ENSP00000416515	2.33	3
9606.ENSP00000417763	2.32	3
9606.ENSP00000064724	2.32	1
9606.ENSP00000362649	2.31	6
9606.ENSP00000343629	2.31	13
9606.ENSP00000361287	2.3	4
9606.ENSP00000253110	2.3	2
9606.ENSP00000285021	2.29	2
9606.ENSP00000341247	2.29	9
9606.ENSP00000359552	2.29	7
9606.ENSP00000318318	2.28	3
9606.ENSP00000217109	2.28	3
9606.ENSP00000251566	2.28	7
9606.ENSP00000333657	2.28	7
9606.ENSP00000359683	2.27	6
9606.ENSP00000199706	2.27	1
9606.ENSP00000355877	2.27	4
9606.ENSP00000362937	2.27	2
9606.ENSP00000206542	2.27	2
9606.ENSP00000256637	2.26	4
9606.ENSP00000257904	2.26	7
9606.ENSP00000340427	2.25	5
9606.ENSP00000439937	2.25	2
9606.ENSP00000393541	2.24	1
9606.ENSP00000282412	2.24	5
9606.ENSP00000415968	2.24	8
9606.ENSP00000303766	2.23	6
9606.ENSP00000372313	2.23	3
9606.ENSP00000413937	2.23	3
9606.ENSP00000290573	2.23	18
9606.ENSP00000258739	2.22	1
9606.ENSP00000253799	2.22	15
9606.ENSP00000268835	2.21	5
9606.ENSP00000301740	2.21	10
9606.ENSP00000330918	2.19	2
9606.ENSP00000384330	2.19	75
9606.ENSP00000359297	2.18	4
9606.ENSP00000295588	2.18	2
9606.ENSP00000264870	2.18	4
9606.ENSP00000361845	2.18	3
9606.ENSP00000338030	2.18	2
9606.ENSP00000229195	2.18	3
9606.ENSP00000306461	2.18	1
9606.ENSP00000357751	2.18	1
9606.ENSP00000259727	2.17	1
9606.ENSP00000362361	2.16	2
9606.ENSP00000482263	2.16	2
9606.ENSP00000199708	2.16	1
9606.ENSP00000333938	2.15	3
9606.ENSP00000221804	2.15	2
9606.ENSP00000326261	2.15	3
9606.ENSP00000356481	2.14	5
9606.ENSP00000281938	2.14	1
9606.ENSP00000272427	2.14	5
9606.ENSP00000279281	2.14	5
9606.ENSP00000366156	2.14	3
9606.ENSP00000279387	2.14	2
9606.ENSP00000253329	2.14	2
9606.ENSP00000364398	2.13	3
9606.ENSP00000457723	2.12	1
9606.ENSP00000233154	2.12	2
9606.ENSP00000350848	2.11	1
9606.ENSP00000435565	2.11	10
9606.ENSP00000311095	2.11	6
9606.ENSP00000386959	2.11	4
9606.ENSP00000370966	2.09	2
9606.ENSP00000343445	2.09	12
9606.ENSP00000365477	2.09	3
9606.ENSP00000318602	2.08	3
9606.ENSP00000306106	2.07	1
9606.ENSP00000265069	2.07	6
9606.ENSP00000007699	2.06	7
9606.ENSP00000360664	2.06	2
9606.ENSP00000248098	2.05	1
9606.ENSP00000261167	2.04	3
9606.ENSP00000381204	2.04	1
9606.ENSP00000310301	2.04	1
9606.ENSP00000336994	2.03	4
9606.ENSP00000363478	2.03	2
9606.ENSP00000430548	2.03	3
9606.ENSP00000377867	2.03	9
9606.ENSP00000460871	2.02	2
9606.ENSP00000382814	2.02	3
9606.ENSP00000340546	2.01	13
9606.ENSP00000251810	2.01	3
9606.ENSP00000220966	2.01	2
9606.ENSP00000307265	2.0	2
9606.ENSP00000376708	2.0	15
9606.ENSP00000269701	2.0	2
9606.ENSP00000344871	2.0	13
9606.ENSP00000324403	1.99	4
9606.ENSP00000366246	1.99	3
9606.ENSP00000421566	1.99	4
9606.ENSP00000336701	1.99	3
9606.ENSP00000359506	1.99	7
9606.ENSP00000479373	1.99	2
9606.ENSP00000339613	1.99	2
9606.ENSP00000373433	1.98	19
9606.ENSP00000262213	1.98	2
9606.ENSP00000264705	1.98	15
9606.ENSP00000261461	1.97	4
9606.ENSP00000350075	1.97	2
9606.ENSP00000374529	1.96	2
9606.ENSP00000330289	1.96	1
9606.ENSP00000450857	1.95	3
9606.ENSP00000310447	1.95	5
9606.ENSP00000379098	1.95	14
9606.ENSP00000444408	1.94	3
9606.ENSP00000351379	1.94	1
9606.ENSP00000397911	1.94	7
9606.ENSP00000270538	1.94	2
9606.ENSP00000316357	1.94	16
9606.ENSP00000479580	1.94	5
9606.ENSP00000375151	1.93	13
9606.ENSP00000377778	1.93	1
9606.ENSP00000221515	1.93	1
9606.ENSP00000263635	1.92	12
9606.ENSP00000427562	1.92	8
9606.ENSP00000325312	1.91	4
9606.ENSP00000311032	1.91	1
9606.ENSP00000445408	1.9	4
9606.ENSP00000297494	1.9	6
9606.ENSP00000299367	1.89	7
9606.ENSP00000383199	1.89	5
9606.ENSP00000337335	1.88	4
9606.ENSP00000263955	1.88	1
9606.ENSP00000307975	1.87	6
9606.ENSP00000306117	1.87	7
9606.ENSP00000417610	1.87	1
9606.ENSP00000296137	1.86	8
9606.ENSP00000229416	1.86	4
9606.ENSP00000381072	1.86	12
9606.ENSP00000228841	1.85	9
9606.ENSP00000447537	1.85	1
9606.ENSP00000370625	1.84	6
9606.ENSP00000480476	1.84	4
9606.ENSP00000252512	1.84	7
9606.ENSP00000262498	1.83	1
9606.ENSP00000232607	1.83	3
9606.ENSP00000479119	1.83	1
9606.ENSP00000357804	1.83	1
9606.ENSP00000420298	1.82	1
9606.ENSP00000265029	1.82	3
9606.ENSP00000411821	1.82	12
9606.ENSP00000358099	1.81	1
9606.ENSP00000313377	1.81	2
9606.ENSP00000309782	1.81	1
9606.ENSP00000328270	1.81	13
9606.ENSP00000356630	1.81	2
9606.ENSP00000439170	1.8	3
9606.ENSP00000370377	1.8	5
9606.ENSP00000455561	1.8	2
9606.ENSP00000325239	1.8	9
9606.ENSP00000216297	1.8	5
9606.ENSP00000267436	1.8	3
9606.ENSP00000361731	1.79	2
9606.ENSP00000353518	1.79	5
9606.ENSP00000220003	1.79	3
9606.ENSP00000296795	1.79	4
9606.ENSP00000357981	1.78	2
9606.ENSP00000385751	1.78	5
9606.ENSP00000288071	1.78	7
9606.ENSP00000375234	1.78	13
9606.ENSP00000349595	1.78	8
9606.ENSP00000352738	1.77	2
9606.ENSP00000369862	1.77	5
9606.ENSP00000362566	1.77	4
9606.ENSP00000456405	1.77	1
9606.ENSP00000262031	1.76	3
9606.ENSP00000348565	1.76	1
9606.ENSP00000373343	1.76	13
9606.ENSP00000377311	1.76	1
9606.ENSP00000377582	1.75	13
9606.ENSP00000421922	1.75	1
9606.ENSP00000426632	1.75	7
9606.ENSP00000370719	1.75	6
9606.ENSP00000262662	1.75	1
9606.ENSP00000477725	1.75	9
9606.ENSP00000304802	1.74	1
9606.ENSP00000275493	1.74	6
9606.ENSP00000363313	1.74	2
9606.ENSP00000416534	1.73	4
9606.ENSP00000309116	1.73	2
9606.ENSP00000238875	1.73	1
9606.ENSP00000380598	1.72	1
9606.ENSP00000391669	1.72	5
9606.ENSP00000222402	1.72	1
9606.ENSP00000176763	1.72	3
9606.ENSP00000241502	1.71	1
9606.ENSP00000381412	1.71	10
9606.ENSP00000274853	1.71	1
9606.ENSP00000361363	1.7	2
9606.ENSP00000401264	1.7	3
9606.ENSP00000379891	1.7	1
9606.ENSP00000216479	1.7	2
9606.ENSP00000317904	1.7	4
9606.ENSP00000258317	1.69	2
9606.ENSP00000342850	1.69	6
9606.ENSP00000384126	1.69	3
9606.ENSP00000349486	1.69	10
9606.ENSP00000378323	1.68	8
9606.ENSP00000359417	1.68	5
9606.ENSP00000377914	1.68	2
9606.ENSP00000347719	1.67	6
9606.ENSP00000285667	1.67	2
9606.ENSP00000244520	1.67	1
9606.ENSP00000264670	1.67	4
9606.ENSP00000233712	1.66	3
9606.ENSP00000410769	1.66	1
9606.ENSP00000429243	1.66	2
9606.ENSP00000369810	1.66	4
9606.ENSP00000326706	1.66	2
9606.ENSP00000302037	1.65	2
9606.ENSP00000287916	1.65	1
9606.ENSP00000351596	1.64	7
9606.ENSP00000373277	1.64	2
9606.ENSP00000358983	1.64	4
9606.ENSP00000313454	1.64	6
9606.ENSP00000254663	1.63	2
9606.ENSP00000259711	1.63	10
9606.ENSP00000481862	1.63	6
9606.ENSP00000363770	1.63	1
9606.ENSP00000466298	1.63	1
9606.ENSP00000230461	1.63	2
9606.ENSP00000381220	1.62	1
9606.ENSP00000371253	1.62	6
9606.ENSP00000300650	1.62	2
9606.ENSP00000273317	1.62	3
9606.ENSP00000307513	1.61	8
9606.ENSP00000326806	1.61	1
9606.ENSP00000274569	1.61	2
9606.ENSP00000248594	1.6	3
9606.ENSP00000414624	1.6	4
9606.ENSP00000316842	1.6	6
9606.ENSP00000301671	1.6	3
9606.ENSP00000347484	1.6	4
9606.ENSP00000448182	1.59	3
9606.ENSP00000252934	1.59	2
9606.ENSP00000348316	1.59	1
9606.ENSP00000414055	1.59	2
9606.ENSP00000334329	1.58	5
9606.ENSP00000355050	1.58	3
9606.ENSP00000355605	1.58	5
9606.ENSP00000329967	1.58	3
9606.ENSP00000252804	1.58	6
9606.ENSP00000370214	1.58	3
9606.ENSP00000324205	1.58	2
9606.ENSP00000399403	1.58	10
9606.ENSP00000361636	1.58	8
9606.ENSP00000379804	1.58	3
9606.ENSP00000393978	1.58	3
9606.ENSP00000402152	1.58	5
9606.ENSP00000310448	1.58	3
9606.ENSP00000253925	1.57	5
9606.ENSP00000389414	1.57	3
9606.ENSP00000389277	1.57	1
9606.ENSP00000481126	1.57	5
9606.ENSP00000370736	1.57	1
9606.ENSP00000331662	1.56	2
9606.ENSP00000263054	1.56	17
9606.ENSP00000384398	1.56	1
9606.ENSP00000285381	1.56	3
9606.ENSP00000266087	1.56	1
9606.ENSP00000378854	1.55	1
9606.ENSP00000225519	1.55	2
9606.ENSP00000181383	1.55	3
9606.ENSP00000357737	1.55	4
9606.ENSP00000225927	1.54	2
9606.ENSP00000351832	1.54	11
9606.ENSP00000436679	1.54	2
9606.ENSP00000296043	1.54	11
9606.ENSP00000378306	1.54	8
9606.ENSP00000301281	1.54	1
9606.ENSP00000353739	1.54	1
9606.ENSP00000325827	1.54	6
9606.ENSP00000377617	1.53	1
9606.ENSP00000454264	1.53	3
9606.ENSP00000264010	1.53	3
9606.ENSP00000304236	1.52	1
9606.ENSP00000280333	1.52	10
9606.ENSP00000348632	1.52	2
9606.ENSP00000379602	1.52	5
9606.ENSP00000325863	1.52	3
9606.ENSP00000324532	1.51	29
9606.ENSP00000347038	1.51	1
9606.ENSP00000230538	1.5	8
9606.ENSP00000379256	1.49	4
9606.ENSP00000400995	1.49	2
9606.ENSP00000364589	1.49	5
9606.ENSP00000309031	1.48	6
9606.ENSP00000300249	1.47	3
9606.ENSP00000271417	1.46	2
9606.ENSP00000300069	1.46	2
9606.ENSP00000280800	1.46	2
9606.ENSP00000301945	1.46	1
9606.ENSP00000265773	1.46	7
9606.ENSP00000393379	1.46	13
9606.ENSP00000265512	1.44	2
9606.ENSP00000376333	1.44	3
9606.ENSP00000219204	1.44	1
9606.ENSP00000309524	1.44	4
9606.ENSP00000396704	1.44	7
9606.ENSP00000263980	1.44	3
9606.ENSP00000280605	1.44	7
9606.ENSP00000220509	1.44	5
9606.ENSP00000244751	1.44	13
9606.ENSP00000222990	1.43	2
9606.ENSP00000359609	1.42	1
9606.ENSP00000352248	1.42	7
9606.ENSP00000299163	1.41	1
9606.ENSP00000302640	1.41	2
9606.ENSP00000264436	1.41	5
9606.ENSP00000361405	1.41	3
9606.ENSP00000177742	1.41	1
9606.ENSP00000266079	1.41	3
9606.ENSP00000306625	1.41	2
9606.ENSP00000305355	1.41	5
9606.ENSP00000255631	1.41	2
9606.ENSP00000431040	1.4	1
9606.ENSP00000261965	1.4	3
9606.ENSP00000296577	1.4	3
9606.ENSP00000315379	1.4	2
9606.ENSP00000245615	1.4	2
9606.ENSP00000250244	1.4	4
9606.ENSP00000231498	1.4	6
9606.ENSP00000360958	1.39	5
9606.ENSP00000356263	1.39	2
9606.ENSP00000249396	1.38	2
9606.ENSP00000327821	1.38	5
9606.ENSP00000221114	1.38	1
9606.ENSP00000416097	1.38	3
9606.ENSP00000262887	1.37	2
9606.ENSP00000262644	1.37	2
9606.ENSP00000360162	1.37	5
9606.ENSP00000386227	1.37	3
9606.ENSP00000261405	1.37	10
9606.ENSP00000254029	1.36	4
9606.ENSP00000265381	1.36	3
9606.ENSP00000314499	1.36	3
9606.ENSP00000363482	1.36	10
9606.ENSP00000430432	1.35	4
9606.ENSP00000262554	1.35	1
9606.ENSP00000258874	1.35	1
9606.ENSP00000362041	1.35	1
9606.ENSP00000479669	1.34	2
9606.ENSP00000479870	1.34	1
9606.ENSP00000304429	1.34	2
9606.ENSP00000396452	1.33	1
9606.ENSP00000337443	1.33	1
9606.ENSP00000284770	1.33	1
9606.ENSP00000426455	1.33	2
9606.ENSP00000295797	1.33	2
9606.ENSP00000481699	1.32	11
9606.ENSP00000233557	1.32	2
9606.ENSP00000353864	1.32	5
9606.ENSP00000166345	1.31	1
9606.ENSP00000480722	1.31	1
9606.ENSP00000356030	1.3	1
9606.ENSP00000365233	1.3	5
9606.ENSP00000233121	1.29	2
9606.ENSP00000359423	1.29	5
9606.ENSP00000362300	1.28	7
9606.ENSP00000379894	1.28	5
9606.ENSP00000285046	1.28	5
9606.ENSP00000419465	1.28	1
9606.ENSP00000258654	1.28	3
9606.ENSP00000360183	1.28	2
9606.ENSP00000321999	1.28	3
9606.ENSP00000318822	1.27	1
9606.ENSP00000404203	1.27	2
9606.ENSP00000366396	1.27	4
9606.ENSP00000368439	1.27	3
9606.ENSP00000352584	1.26	2
9606.ENSP00000356811	1.26	3
9606.ENSP00000346240	1.26	1
9606.ENSP00000360147	1.26	2
9606.ENSP00000393776	1.26	3
9606.ENSP00000356480	1.26	2
9606.ENSP00000419004	1.25	3
9606.ENSP00000358413	1.25	1
9606.ENSP00000344909	1.25	1
9606.ENSP00000368062	1.24	4
9606.ENSP00000290866	1.24	5
9606.ENSP00000334276	1.24	11
9606.ENSP00000258416	1.24	1
9606.ENSP00000343535	1.24	6
9606.ENSP00000420608	1.24	3
9606.ENSP00000304903	1.24	1
9606.ENSP00000363787	1.24	2
9606.ENSP00000307666	1.23	3
9606.ENSP00000354201	1.23	1
9606.ENSP00000408979	1.23	12
9606.ENSP00000369217	1.23	2
