#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5025434	10090.ENSMUSP00000061731	0
5032672	10090.ENSMUSP00000108160	0
5022486	10090.ENSMUSP00000043220	0
5022741	10090.ENSMUSP00000044687	0
5035150	10090.ENSMUSP00000128910	0
5028948	10090.ENSMUSP00000087636	0
5019843	10090.ENSMUSP00000031003	0
5030005	10090.ENSMUSP00000095650	0
5023418	10090.ENSMUSP00000048568	0
5023417	10090.ENSMUSP00000048562	0
5027492	10090.ENSMUSP00000076402	0
5015908	10090.ENSMUSP00000006123	0
5030006	10090.ENSMUSP00000095654	0
5020134	10090.ENSMUSP00000031910	0
5027450	10090.ENSMUSP00000076155	0
5015801	10090.ENSMUSP00000005015	0
5020485	10090.ENSMUSP00000033255	0
5019434	10090.ENSMUSP00000029653	0
5022099	10090.ENSMUSP00000040852	0
5022239	10090.ENSMUSP00000041701	0
5016032	10090.ENSMUSP00000007296	0
5015437	10090.ENSMUSP00000001631	0
5017725	10090.ENSMUSP00000023117	0
5029841	10090.ENSMUSP00000094239	0
5015265	10090.ENSMUSP00000000219	0
5028545	10090.ENSMUSP00000083707	0
5032031	10090.ENSMUSP00000104533	0
5020893	10090.ENSMUSP00000034534	0
5015886	10090.ENSMUSP00000005933	0
5022579	10090.ENSMUSP00000043765	0
5019272	10090.ENSMUSP00000029131	0
5036539	10090.ENSMUSP00000137123	0
5017876	10090.ENSMUSP00000023629	0
5032620	10090.ENSMUSP00000107848	0
5023485	10090.ENSMUSP00000048978	0
5027786	10090.ENSMUSP00000078245	0
5029564	10090.ENSMUSP00000092659	0
5027486	10090.ENSMUSP00000076367	0
5018812	10090.ENSMUSP00000027451	0
5025695	10090.ENSMUSP00000063468	0
5033084	10090.ENSMUSP00000110411	0
5028166	10090.ENSMUSP00000080556	0
5032520	10090.ENSMUSP00000107252	0
5032766	10090.ENSMUSP00000108620	0
5025001	10090.ENSMUSP00000058723	0
5035641	10090.ENSMUSP00000131631	0
5022019	10090.ENSMUSP00000040331	0
5027568	10090.ENSMUSP00000076899	0
5020363	10090.ENSMUSP00000032874	0
5031377	10090.ENSMUSP00000100979	0
5031595	10090.ENSMUSP00000102158	0
5031796	10090.ENSMUSP00000103378	0
5027108	10090.ENSMUSP00000074139	0
5024397	10090.ENSMUSP00000054840	0
5023013	10090.ENSMUSP00000046320	0
5031664	10090.ENSMUSP00000102538	0
5021537	10090.ENSMUSP00000037576	0
5020426	10090.ENSMUSP00000033050	0
5035726	10090.ENSMUSP00000132140	0
5016560	10090.ENSMUSP00000018122	0
5033236	10090.ENSMUSP00000111186	0
5029260	10090.ENSMUSP00000090637	0
5033375	10090.ENSMUSP00000112481	0
5022324	10090.ENSMUSP00000042159	0
5032460	10090.ENSMUSP00000106981	0
5030300	10090.ENSMUSP00000096775	0
5018250	10090.ENSMUSP00000025411	0
5026814	10090.ENSMUSP00000072236	0
5018501	10090.ENSMUSP00000026265	0
5019253	10090.ENSMUSP00000029047	0
5025591	10090.ENSMUSP00000062702	0
5026113	10090.ENSMUSP00000066880	0
5016498	10090.ENSMUSP00000017348	0
5021183	10090.ENSMUSP00000035549	0
5024343	10090.ENSMUSP00000054458	0
5031433	10090.ENSMUSP00000101341	0
5029226	10090.ENSMUSP00000090307	0
5020403	10090.ENSMUSP00000032985	0
5019569	10090.ENSMUSP00000030080	0
5019572	10090.ENSMUSP00000030088	0
5031266	10090.ENSMUSP00000100565	0
5029087	10090.ENSMUSP00000088833	0
5016867	10090.ENSMUSP00000020270	0
5033337	10090.ENSMUSP00000112170	0
5033338	10090.ENSMUSP00000112174	0
5030261	10090.ENSMUSP00000096541	0
5029292	10090.ENSMUSP00000090910	0
5034857	10090.ENSMUSP00000127149	0
5028547	10090.ENSMUSP00000083725	0
5024041	10090.ENSMUSP00000052521	0
5017707	10090.ENSMUSP00000023072	0
5015889	10090.ENSMUSP00000005954	0
5034269	10090.ENSMUSP00000122395	0
5028767	10090.ENSMUSP00000085915	0
5028419	10090.ENSMUSP00000082580	0
5023493	10090.ENSMUSP00000049034	0
5032197	10090.ENSMUSP00000105397	0
5026953	10090.ENSMUSP00000073082	0
5033822	10090.ENSMUSP00000115756	0
5025150	10090.ENSMUSP00000059658	0
5028376	10090.ENSMUSP00000082053	0
5033611	10090.ENSMUSP00000113635	0
5022340	10090.ENSMUSP00000042224	0
5016261	10090.ENSMUSP00000013458	0
5021061	10090.ENSMUSP00000035045	0
5027791	10090.ENSMUSP00000078269	0
5023854	10090.ENSMUSP00000051389	0
5027648	10090.ENSMUSP00000077438	0
5023567	10090.ENSMUSP00000049534	0
5033091	10090.ENSMUSP00000110435	0
5028168	10090.ENSMUSP00000080579	0
5022014	10090.ENSMUSP00000040310	0
5015334	10090.ENSMUSP00000000828	0
5026703	10090.ENSMUSP00000071658	0
5029798	10090.ENSMUSP00000093993	0
5023526	10090.ENSMUSP00000049252	0
5023825	10090.ENSMUSP00000051215	0
5027998	10090.ENSMUSP00000079538	0
5015862	10090.ENSMUSP00000005692	0
5022191	10090.ENSMUSP00000041373	0
5027183	10090.ENSMUSP00000074565	0
5029667	10090.ENSMUSP00000093240	0
5034983	10090.ENSMUSP00000127888	0
5016103	10090.ENSMUSP00000008991	0
5037041	10090.ENSMUSP00000139967	0
5025402	10090.ENSMUSP00000061519	0
5016280	10090.ENSMUSP00000013931	0
5022448	10090.ENSMUSP00000043041	0
5023228	10090.ENSMUSP00000047567	0
5016944	10090.ENSMUSP00000020529	0
5015804	10090.ENSMUSP00000005019	0
5017619	10090.ENSMUSP00000022787	0
5020967	10090.ENSMUSP00000034763	0
5034267	10090.ENSMUSP00000122366	0
5021720	10090.ENSMUSP00000038653	0
5030886	10090.ENSMUSP00000099400	0
5020510	10090.ENSMUSP00000033380	0
5020511	10090.ENSMUSP00000033383	0
5018483	10090.ENSMUSP00000026209	0
5019532	10090.ENSMUSP00000029929	0
5019801	10090.ENSMUSP00000030865	0
5023753	10090.ENSMUSP00000050730	0
5030342	10090.ENSMUSP00000096982	0
5035501	10090.ENSMUSP00000130795	0
5017108	10090.ENSMUSP00000021120	0
5018685	10090.ENSMUSP00000027009	0
5016635	10090.ENSMUSP00000018816	0
5035557	10090.ENSMUSP00000131058	0
5015639	10090.ENSMUSP00000003413	0
5034299	10090.ENSMUSP00000122925	0
5027228	10090.ENSMUSP00000074818	0
5017891	10090.ENSMUSP00000023694	0
5027323	10090.ENSMUSP00000075365	0
5018002	10090.ENSMUSP00000024206	0
5016862	10090.ENSMUSP00000020255	0
5033878	10090.ENSMUSP00000116608	0
5036881	10090.ENSMUSP00000138836	0
5025283	10090.ENSMUSP00000060584	0
5028627	10090.ENSMUSP00000084513	0
5015473	10090.ENSMUSP00000001921	0
5015472	10090.ENSMUSP00000001920	0
5016684	10090.ENSMUSP00000019199	0
5030279	10090.ENSMUSP00000096690	0
5016790	10090.ENSMUSP00000019991	0
5019284	10090.ENSMUSP00000029170	0
5015724	10090.ENSMUSP00000004145	0
5018381	10090.ENSMUSP00000025847	0
5020265	10090.ENSMUSP00000032451	0
5030955	10090.ENSMUSP00000099548	0
5030610	10090.ENSMUSP00000097777	0
5023601	10090.ENSMUSP00000049739	0
5023370	10090.ENSMUSP00000048284	0
5023966	10090.ENSMUSP00000052107	0
5034117	10090.ENSMUSP00000120133	0
5033261	10090.ENSMUSP00000111345	0
5020055	10090.ENSMUSP00000031650	0
5020056	10090.ENSMUSP00000031651	0
5018437	10090.ENSMUSP00000026016	0
5016156	10090.ENSMUSP00000009877	0
5034137	10090.ENSMUSP00000120516	0
5025620	10090.ENSMUSP00000062887	0
5022069	10090.ENSMUSP00000040599	0
5033290	10090.ENSMUSP00000111498	0
5035910	10090.ENSMUSP00000133263	0
5019634	10090.ENSMUSP00000030299	0
5017004	10090.ENSMUSP00000020759	0
5015709	10090.ENSMUSP00000004036	0
5017002	10090.ENSMUSP00000020755	0
5034009	10090.ENSMUSP00000118656	0
5022954	10090.ENSMUSP00000045945	0
5022331	10090.ENSMUSP00000042186	0
5018222	10090.ENSMUSP00000025338	0
5026868	10090.ENSMUSP00000072583	0
5023126	10090.ENSMUSP00000047012	0
5023223	10090.ENSMUSP00000047543	0
5025794	10090.ENSMUSP00000064334	0
5021616	10090.ENSMUSP00000038098	0
5031949	10090.ENSMUSP00000104099	0
5033466	10090.ENSMUSP00000112919	0
5024609	10090.ENSMUSP00000056219	0
5026562	10090.ENSMUSP00000070725	0
5033401	10090.ENSMUSP00000112602	0
5025505	10090.ENSMUSP00000062214	0
5033566	10090.ENSMUSP00000113395	0
5017411	10090.ENSMUSP00000022108	0
5026157	10090.ENSMUSP00000067241	0
5018868	10090.ENSMUSP00000027655	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5033273	10090.ENSMUSP00000111398	0
5023345	10090.ENSMUSP00000048171	0
5016219	10090.ENSMUSP00000011450	0
5019791	10090.ENSMUSP00000030840	0
5019796	10090.ENSMUSP00000030849	0
5017696	10090.ENSMUSP00000023057	0
5017694	10090.ENSMUSP00000023050	0
5018874	10090.ENSMUSP00000027682	0
5032293	10090.ENSMUSP00000105915	0
5018092	10090.ENSMUSP00000024885	0
5018090	10090.ENSMUSP00000024882	0
5036021	10090.ENSMUSP00000134380	0
5019151	10090.ENSMUSP00000028758	0
5021977	10090.ENSMUSP00000040126	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5021432	10090.ENSMUSP00000037007	0
5017513	10090.ENSMUSP00000022480	0
5017183	10090.ENSMUSP00000021362	0
5022561	10090.ENSMUSP00000043671	0
5015361	10090.ENSMUSP00000001055	0
5030605	10090.ENSMUSP00000097754	0
5020481	10090.ENSMUSP00000033229	0
5027775	10090.ENSMUSP00000078198	0
5019238	10090.ENSMUSP00000028999	0
5028454	10090.ENSMUSP00000082895	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5024677	10090.ENSMUSP00000056643	0
5037184	10090.ENSMUSP00000140701	0
5031067	10090.ENSMUSP00000099759	0
5027207	10090.ENSMUSP00000074696	0
5020064	10090.ENSMUSP00000031673	0
5020983	10090.ENSMUSP00000034822	0
5020120	10090.ENSMUSP00000031859	0
5021272	10090.ENSMUSP00000036087	0
5026172	10090.ENSMUSP00000067477	0
5022863	10090.ENSMUSP00000045384	0
5032505	10090.ENSMUSP00000107210	0
5032176	10090.ENSMUSP00000105295	0
5035648	10090.ENSMUSP00000131681	0
5027033	10090.ENSMUSP00000073618	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5036231	10090.ENSMUSP00000136158	0
5030287	10090.ENSMUSP00000096712	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016368	10090.ENSMUSP00000015484	0
5021614	10090.ENSMUSP00000038075	0
5021835	10090.ENSMUSP00000039289	0
5033935	10090.ENSMUSP00000117410	0
5033046	10090.ENSMUSP00000110193	0
5026098	10090.ENSMUSP00000066797	0
5029671	10090.ENSMUSP00000093270	0
5029069	10090.ENSMUSP00000088670	0
5016164	10090.ENSMUSP00000010191	0
5015336	10090.ENSMUSP00000000881	0
5017417	10090.ENSMUSP00000022124	0
5033504	10090.ENSMUSP00000113075	0
5020462	10090.ENSMUSP00000033163	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5032219	10090.ENSMUSP00000105536	0
5017748	10090.ENSMUSP00000023191	0
5021751	10090.ENSMUSP00000038833	0
5018718	10090.ENSMUSP00000027131	0
5023788	10090.ENSMUSP00000050958	0
5033135	10090.ENSMUSP00000110645	0
5018673	10090.ENSMUSP00000026973	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5025785	10090.ENSMUSP00000064241	0
5025825	10090.ENSMUSP00000064536	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5031051	10090.ENSMUSP00000099726	0
5021798	10090.ENSMUSP00000039062	0
5030585	10090.ENSMUSP00000097656	0
5024166	10090.ENSMUSP00000053325	0
5034872	10090.ENSMUSP00000127245	0
5031108	10090.ENSMUSP00000099851	0
5020626	10090.ENSMUSP00000033756	0
5020018	10090.ENSMUSP00000031535	0
5019226	10090.ENSMUSP00000028970	0
5024013	10090.ENSMUSP00000052322	0
5020867	10090.ENSMUSP00000034464	0
5016541	10090.ENSMUSP00000017881	0
5020250	10090.ENSMUSP00000032402	0
5029004	10090.ENSMUSP00000088118	0
5023977	10090.ENSMUSP00000052149	0
5025567	10090.ENSMUSP00000062556	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5029950	10090.ENSMUSP00000095263	0
5031230	10090.ENSMUSP00000100464	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029780	10090.ENSMUSP00000093958	0
5032239	10090.ENSMUSP00000105620	0
5025227	10090.ENSMUSP00000060159	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5018993	10090.ENSMUSP00000028123	0
5031711	10090.ENSMUSP00000102877	0
5032342	10090.ENSMUSP00000106145	0
5021708	10090.ENSMUSP00000038580	0
5034315	10090.ENSMUSP00000123234	0
5017640	10090.ENSMUSP00000022855	0
5016756	10090.ENSMUSP00000019833	0
5033927	10090.ENSMUSP00000117299	0
5023136	10090.ENSMUSP00000047054	0
5034042	10090.ENSMUSP00000119150	0
5016604	10090.ENSMUSP00000018614	0
5019149	10090.ENSMUSP00000028749	0
5022492	10090.ENSMUSP00000043286	0
5031509	10090.ENSMUSP00000101673	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5024488	10090.ENSMUSP00000055413	0
5020689	10090.ENSMUSP00000033941	0
5025604	10090.ENSMUSP00000062780	0
5021481	10090.ENSMUSP00000037258	0
5028814	10090.ENSMUSP00000086398	0
5028227	10090.ENSMUSP00000080908	0
5033034	10090.ENSMUSP00000110118	0
5033971	10090.ENSMUSP00000118015	0
5019942	10090.ENSMUSP00000031311	0
5019946	10090.ENSMUSP00000031319	0
5017797	10090.ENSMUSP00000023363	0
5020393	10090.ENSMUSP00000032956	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5027163	10090.ENSMUSP00000074471	0
5019360	10090.ENSMUSP00000029447	0
5032183	10090.ENSMUSP00000105313	0
5021876	10090.ENSMUSP00000039517	0
5016678	10090.ENSMUSP00000019135	0
5028696	10090.ENSMUSP00000085226	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5021772	10090.ENSMUSP00000038931	0
5021773	10090.ENSMUSP00000038938	0
5032664	10090.ENSMUSP00000108140	0
5022553	10090.ENSMUSP00000043618	0
5019222	10090.ENSMUSP00000028951	0
5031123	10090.ENSMUSP00000099874	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5023611	10090.ENSMUSP00000049823	0
5030130	10090.ENSMUSP00000096040	0
5025755	10090.ENSMUSP00000063999	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5023535	10090.ENSMUSP00000049319	0
5035239	10090.ENSMUSP00000129375	0
5034758	10090.ENSMUSP00000126629	0
5018931	10090.ENSMUSP00000027876	0
5018984	10090.ENSMUSP00000028102	0
5018987	10090.ENSMUSP00000028106	0
5020802	10090.ENSMUSP00000034278	0
5029681	10090.ENSMUSP00000093356	0
5017214	10090.ENSMUSP00000021466	0
5015829	10090.ENSMUSP00000005336	0
5016742	10090.ENSMUSP00000019679	0
5016741	10090.ENSMUSP00000019677	0
5031470	10090.ENSMUSP00000101472	0
5030916	10090.ENSMUSP00000099466	0
5036605	10090.ENSMUSP00000137301	0
5027245	10090.ENSMUSP00000074899	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5017854	10090.ENSMUSP00000023566	0
5021202	10090.ENSMUSP00000035650	0
5021074	10090.ENSMUSP00000035085	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5023511	10090.ENSMUSP00000049128	0
5031898	10090.ENSMUSP00000103861	0
5023510	10090.ENSMUSP00000049124	0
5024376	10090.ENSMUSP00000054745	0
5032550	10090.ENSMUSP00000107451	0
5033220	10090.ENSMUSP00000111081	0
5015247	10090.ENSMUSP00000000122	0
5028180	10090.ENSMUSP00000080630	0
5016025	10090.ENSMUSP00000007255	0
5030335	10090.ENSMUSP00000096950	0
5015484	10090.ENSMUSP00000002011	0
5019741	10090.ENSMUSP00000030684	0
5016516	10090.ENSMUSP00000017576	0
5019674	10090.ENSMUSP00000030427	0
5022229	10090.ENSMUSP00000041636	0
5022616	10090.ENSMUSP00000043981	0
5032908	10090.ENSMUSP00000109425	0
5021312	10090.ENSMUSP00000036299	0
5024902	10090.ENSMUSP00000058149	0
5021384	10090.ENSMUSP00000036749	0
5021382	10090.ENSMUSP00000036740	0
5023597	10090.ENSMUSP00000049729	0
5023181	10090.ENSMUSP00000047333	0
5020852	10090.ENSMUSP00000034427	0
5028219	10090.ENSMUSP00000080846	0
5026784	10090.ENSMUSP00000072084	0
5026416	10090.ENSMUSP00000069670	0
5023985	10090.ENSMUSP00000052181	0
5025198	10090.ENSMUSP00000059927	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5023645	10090.ENSMUSP00000050056	0
5016143	10090.ENSMUSP00000009705	0
5024744	10090.ENSMUSP00000057112	0
5037139	10090.ENSMUSP00000140465	0
5018126	10090.ENSMUSP00000025003	0
5028812	10090.ENSMUSP00000086366	0
5022629	10090.ENSMUSP00000044044	0
5022290	10090.ENSMUSP00000041939	0
5031717	10090.ENSMUSP00000102906	0
5033477	10090.ENSMUSP00000112953	0
5032943	10090.ENSMUSP00000109633	0
5015307	10090.ENSMUSP00000000573	0
5015306	10090.ENSMUSP00000000572	0
5026465	10090.ENSMUSP00000070018	0
5017194	10090.ENSMUSP00000021405	0
5021948	10090.ENSMUSP00000039943	0
5025769	10090.ENSMUSP00000064129	0
5032685	10090.ENSMUSP00000108225	0
5026249	10090.ENSMUSP00000068195	0
5026250	10090.ENSMUSP00000068197	0
5035791	10090.ENSMUSP00000132512	0
5021655	10090.ENSMUSP00000038331	0
5018862	10090.ENSMUSP00000027629	0
5033546	10090.ENSMUSP00000113317	0
5035357	10090.ENSMUSP00000129889	0
5016273	10090.ENSMUSP00000013797	0
5035891	10090.ENSMUSP00000133140	0
5037083	10090.ENSMUSP00000140185	0
5015426	10090.ENSMUSP00000001562	0
5023512	10090.ENSMUSP00000049146	0
5017235	10090.ENSMUSP00000021544	0
5018561	10090.ENSMUSP00000026480	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5036047	10090.ENSMUSP00000134666	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5021042	10090.ENSMUSP00000034980	0
5019897	10090.ENSMUSP00000031171	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5023451	10090.ENSMUSP00000048765	0
5020381	10090.ENSMUSP00000032916	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5035441	10090.ENSMUSP00000130440	0
5018613	10090.ENSMUSP00000026662	0
5021600	10090.ENSMUSP00000037981	0
5030428	10090.ENSMUSP00000097324	0
5033838	10090.ENSMUSP00000116006	0
5015327	10090.ENSMUSP00000000769	0
5018719	10090.ENSMUSP00000027137	0
5029341	10090.ENSMUSP00000091352	0
5028702	10090.ENSMUSP00000085263	0
5032632	10090.ENSMUSP00000107899	0
5027347	10090.ENSMUSP00000075526	0
5015783	10090.ENSMUSP00000004868	0
5035102	10090.ENSMUSP00000128674	0
5032592	10090.ENSMUSP00000107677	0
5020691	10090.ENSMUSP00000033952	0
5028287	10090.ENSMUSP00000081369	0
5019049	10090.ENSMUSP00000028311	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033445	10090.ENSMUSP00000112787	0
5017343	10090.ENSMUSP00000021898	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5028479	10090.ENSMUSP00000083146	0
5028822	10090.ENSMUSP00000086460	0
5020845	10090.ENSMUSP00000034405	0
5016285	10090.ENSMUSP00000014058	0
5015585	10090.ENSMUSP00000002850	0
5025575	10090.ENSMUSP00000062607	0
5023387	10090.ENSMUSP00000048377	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5027707	10090.ENSMUSP00000077781	0
5019484	10090.ENSMUSP00000029794	0
5018651	10090.ENSMUSP00000026879	0
5017731	10090.ENSMUSP00000023133	0
5023588	10090.ENSMUSP00000049686	0
5029934	10090.ENSMUSP00000095200	0
5032297	10090.ENSMUSP00000105928	0
5026729	10090.ENSMUSP00000071786	0
5031765	10090.ENSMUSP00000103171	0
5023673	10090.ENSMUSP00000050258	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5020085	10090.ENSMUSP00000031727	0
5019136	10090.ENSMUSP00000028676	0
5032344	10090.ENSMUSP00000106151	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5017953	10090.ENSMUSP00000023861	0
5017309	10090.ENSMUSP00000021794	0
5017308	10090.ENSMUSP00000021793	0
5017147	10090.ENSMUSP00000021249	0
5015995	10090.ENSMUSP00000006911	0
5015997	10090.ENSMUSP00000006914	0
5020787	10090.ENSMUSP00000034239	0
5021952	10090.ENSMUSP00000039966	0
5032832	10090.ENSMUSP00000108961	0
5033637	10090.ENSMUSP00000113768	0
5023084	10090.ENSMUSP00000046748	0
5029677	10090.ENSMUSP00000093315	0
5028412	10090.ENSMUSP00000082489	0
5024221	10090.ENSMUSP00000053751	0
5030896	10090.ENSMUSP00000099421	0
5026017	10090.ENSMUSP00000066209	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5015695	10090.ENSMUSP00000003860	0
5033131	10090.ENSMUSP00000110636	0
5024688	10090.ENSMUSP00000056703	0
5024659	10090.ENSMUSP00000056529	0
5026790	10090.ENSMUSP00000072121	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5031872	10090.ENSMUSP00000103705	0
5025537	10090.ENSMUSP00000062413	0
5029257	10090.ENSMUSP00000090613	0
5018552	10090.ENSMUSP00000026461	0
5018075	10090.ENSMUSP00000024829	0
5035509	10090.ENSMUSP00000130833	0
5028020	10090.ENSMUSP00000079664	0
5016190	10090.ENSMUSP00000010597	0
5033597	10090.ENSMUSP00000113571	0
5018776	10090.ENSMUSP00000027338	0
5019350	10090.ENSMUSP00000029423	0
5019665	10090.ENSMUSP00000030398	0
5029236	10090.ENSMUSP00000090355	0
5017269	10090.ENSMUSP00000021653	0
5023048	10090.ENSMUSP00000046532	0
5023051	10090.ENSMUSP00000046539	0
5016707	10090.ENSMUSP00000019405	0
5024344	10090.ENSMUSP00000054462	0
5023145	10090.ENSMUSP00000047119	0
5019053	10090.ENSMUSP00000028335	0
5031497	10090.ENSMUSP00000101622	0
5025422	10090.ENSMUSP00000061634	0
5020842	10090.ENSMUSP00000034396	0
5031710	10090.ENSMUSP00000102853	0
5016319	10090.ENSMUSP00000014691	0
5018183	10090.ENSMUSP00000025223	0
5022472	10090.ENSMUSP00000043142	0
5027143	10090.ENSMUSP00000074340	0
5021958	10090.ENSMUSP00000040022	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5027850	10090.ENSMUSP00000078632	0
5023383	10090.ENSMUSP00000048357	0
5025578	10090.ENSMUSP00000062628	0
5017875	10090.ENSMUSP00000023619	0
5021159	10090.ENSMUSP00000035429	0
5035644	10090.ENSMUSP00000131648	0
5025674	10090.ENSMUSP00000063284	0
5031848	10090.ENSMUSP00000103610	0
5032413	10090.ENSMUSP00000106692	0
5028237	10090.ENSMUSP00000080992	0
5023638	10090.ENSMUSP00000050014	0
5028239	10090.ENSMUSP00000080994	0
5036395	10090.ENSMUSP00000136644	0
5036943	10090.ENSMUSP00000139398	0
5036083	10090.ENSMUSP00000135193	0
5016923	10090.ENSMUSP00000020461	0
5016924	10090.ENSMUSP00000020463	0
5018911	10090.ENSMUSP00000027816	0
5018910	10090.ENSMUSP00000027812	0
5027301	10090.ENSMUSP00000075226	0
5021740	10090.ENSMUSP00000038761	0
5031607	10090.ENSMUSP00000102227	0
5025236	10090.ENSMUSP00000060225	0
5018470	10090.ENSMUSP00000026151	0
5027185	10090.ENSMUSP00000074578	0
5020414	10090.ENSMUSP00000033009	0
5018387	10090.ENSMUSP00000025862	0
5023120	10090.ENSMUSP00000046981	0
5022368	10090.ENSMUSP00000042405	0
5036721	10090.ENSMUSP00000137608	0
5018352	10090.ENSMUSP00000025764	0
5015879	10090.ENSMUSP00000005839	0
5034295	10090.ENSMUSP00000122896	0
5015618	10090.ENSMUSP00000003137	0
5031461	10090.ENSMUSP00000101412	0
5023233	10090.ENSMUSP00000047586	0
5028384	10090.ENSMUSP00000082130	0
5020599	10090.ENSMUSP00000033674	0
5036618	10090.ENSMUSP00000137333	0
5029453	10090.ENSMUSP00000092041	0
5020542	10090.ENSMUSP00000033498	0
5024699	10090.ENSMUSP00000056765	0
5033398	10090.ENSMUSP00000112597	0
5026376	10090.ENSMUSP00000069284	0
5031604	10090.ENSMUSP00000102207	0
5029883	10090.ENSMUSP00000094916	0
5024941	10090.ENSMUSP00000058355	0
5024451	10090.ENSMUSP00000055237	0
5023837	10090.ENSMUSP00000051268	0
5020618	10090.ENSMUSP00000033739	0
5024058	10090.ENSMUSP00000052607	0
5034044	10090.ENSMUSP00000119242	0
5016520	10090.ENSMUSP00000017610	0
5020326	10090.ENSMUSP00000032728	0
5033253	10090.ENSMUSP00000111276	0
5020811	10090.ENSMUSP00000034303	0
5030177	10090.ENSMUSP00000096214	0
5035961	10090.ENSMUSP00000133816	0
5025872	10090.ENSMUSP00000064849	0
5028736	10090.ENSMUSP00000085581	0
5019735	10090.ENSMUSP00000030669	0
5017882	10090.ENSMUSP00000023673	0
5019978	10090.ENSMUSP00000031391	0
5016887	10090.ENSMUSP00000020329	0
5015974	10090.ENSMUSP00000006749	0
5036004	10090.ENSMUSP00000134201	0
5023041	10090.ENSMUSP00000046517	0
5015461	10090.ENSMUSP00000001818	0
5020834	10090.ENSMUSP00000034375	0
5020836	10090.ENSMUSP00000034378	0
5035734	10090.ENSMUSP00000132193	0
5034347	10090.ENSMUSP00000123728	0
5023338	10090.ENSMUSP00000048119	0
5022567	10090.ENSMUSP00000043691	0
5028448	10090.ENSMUSP00000082856	0
5017378	10090.ENSMUSP00000022009	0
5029425	10090.ENSMUSP00000091889	0
