#id: 498710761
#name: Homo sapiens - Brain, SC (Peptideatlas,jun,2011)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/human/brain/index.php
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433824	9606.ENSP00000242576	3.92	1
4449667	9606.ENSP00000433352	3.92	4
4447442	9606.ENSP00000386896	3.91	4
4445815	9606.ENSP00000373627	3.91	4
4449862	9606.ENSP00000438346	3.9	1
4440986	9606.ENSP00000339787	3.9	3
4432944	9606.ENSP00000216286	3.86	2
4449726	9606.ENSP00000434887	3.86	2
4447769	9606.ENSP00000392828	3.84	2
4447288	9606.ENSP00000385923	3.82	2
4439096	9606.ENSP00000316950	3.8	1
4436131	9606.ENSP00000274376	3.8	2
4445901	9606.ENSP00000375067	3.79	2
4449587	9606.ENSP00000431391	3.78	1
4447663	9606.ENSP00000390625	3.77	2
4445530	9606.ENSP00000370719	3.77	5
4438164	9606.ENSP00000305810	3.74	1
4439958	9606.ENSP00000327832	3.72	1
4432926	9606.ENSP00000216190	3.71	2
4435102	9606.ENSP00000262545	3.7	2
4438326	9606.ENSP00000307491	3.7	2
4435626	9606.ENSP00000265641	3.69	2
4445793	9606.ENSP00000373420	3.66	2
4437144	9606.ENSP00000295314	3.65	2
4446577	9606.ENSP00000379873	3.62	1
4438024	9606.ENSP00000304139	3.6	2
4448481	9606.ENSP00000408292	3.6	2
4443022	9606.ENSP00000357051	3.6	1
4442050	9606.ENSP00000350425	3.59	1
4442407	9606.ENSP00000353863	3.59	2
4434165	9606.ENSP00000251296	3.58	2
4446120	9606.ENSP00000376899	3.55	2
4436418	9606.ENSP00000281172	3.55	2
4442966	9606.ENSP00000356807	3.54	1
4451853	9606.ENSP00000484472	3.49	25
4448193	9606.ENSP00000401720	3.48	2
4432691	9606.ENSP00000164133	3.47	6
4445990	9606.ENSP00000375960	3.47	4
4445006	9606.ENSP00000367346	3.46	1
4446553	9606.ENSP00000379721	3.45	2
4446176	9606.ENSP00000377298	3.42	4
4448391	9606.ENSP00000406027	3.38	1
4435157	9606.ENSP00000262891	3.38	2
4448709	9606.ENSP00000413908	3.37	1
4442494	9606.ENSP00000354573	3.37	9
4446870	9606.ENSP00000381876	3.36	3
4443641	9606.ENSP00000359990	3.35	2
4438620	9606.ENSP00000310670	3.34	2
4434016	9606.ENSP00000247194	3.34	1
4434618	9606.ENSP00000258341	3.34	4
4447580	9606.ENSP00000389009	3.33	2
4439944	9606.ENSP00000327650	3.33	2
4451566	9606.ENSP00000481126	3.33	2
4447620	9606.ENSP00000389631	3.3	1
4436435	9606.ENSP00000281537	3.28	4
4444227	9606.ENSP00000362727	3.27	2
4447635	9606.ENSP00000389903	3.24	1
4439511	9606.ENSP00000322270	3.24	6
4435341	9606.ENSP00000263946	3.22	2
4441332	9606.ENSP00000343405	3.21	2
4446716	9606.ENSP00000380837	3.19	2
4433553	9606.ENSP00000232165	3.19	2
4434172	9606.ENSP00000251412	3.18	1
4441694	9606.ENSP00000347184	3.15	7
4445610	9606.ENSP00000371297	3.15	1
4440905	9606.ENSP00000338844	3.15	5
4437552	9606.ENSP00000299259	3.14	1
4444381	9606.ENSP00000363506	3.12	1
4441594	9606.ENSP00000346148	3.12	2
4438500	9606.ENSP00000309432	3.11	1
4437585	9606.ENSP00000299608	3.11	1
4449220	9606.ENSP00000422533	3.08	6
4451195	9606.ENSP00000477141	3.07	1
4438801	9606.ENSP00000312625	3.06	1
4435512	9606.ENSP00000264908	3.05	1
4448650	9606.ENSP00000412388	3.05	2
4446650	9606.ENSP00000380352	3.05	2
4435484	9606.ENSP00000264712	3.04	2
4438945	9606.ENSP00000314615	3.04	1
4437593	9606.ENSP00000299697	3.01	1
4446082	9606.ENSP00000376583	3.0	2
4438759	9606.ENSP00000312185	2.99	1
4447623	9606.ENSP00000389714	2.99	1
4449331	9606.ENSP00000425634	2.97	1
4432888	9606.ENSP00000215906	2.97	1
4438303	9606.ENSP00000307240	2.93	16
4434635	9606.ENSP00000258455	2.92	1
4435814	9606.ENSP00000268182	2.91	3
4446921	9606.ENSP00000382379	2.91	2
4448074	9606.ENSP00000399511	2.9	3
4433377	9606.ENSP00000226760	2.88	1
4434173	9606.ENSP00000251413	2.87	1
4436615	9606.ENSP00000285039	2.84	9
4433552	9606.ENSP00000232003	2.82	1
4450880	9606.ENSP00000468424	2.79	2
4441862	9606.ENSP00000348775	2.79	2
4432615	9606.ENSP00000035383	2.78	4
4445627	9606.ENSP00000371393	2.78	1
4436771	9606.ENSP00000288266	2.76	2
4448227	9606.ENSP00000402346	2.76	4
4440703	9606.ENSP00000335655	2.75	4
4446737	9606.ENSP00000380948	2.73	2
4437816	9606.ENSP00000301972	2.72	2
4448967	9606.ENSP00000418525	2.7	2
4448048	9606.ENSP00000398803	2.7	1
4447502	9606.ENSP00000387362	2.69	2
4446911	9606.ENSP00000382274	2.69	8
4445016	9606.ENSP00000367407	2.68	2
4439468	9606.ENSP00000321706	2.67	2
4436736	9606.ENSP00000287667	2.67	8
4447095	9606.ENSP00000384259	2.66	1
4442549	9606.ENSP00000354826	2.65	1
4440618	9606.ENSP00000334958	2.63	2
4441167	9606.ENSP00000341597	2.61	1
4436028	9606.ENSP00000272427	2.59	2
4442377	9606.ENSP00000353608	2.58	1
4444439	9606.ENSP00000363827	2.58	7
4451207	9606.ENSP00000477502	2.55	8
4440689	9606.ENSP00000335592	2.55	1
4448806	9606.ENSP00000415968	2.51	2
4449113	9606.ENSP00000420333	2.5	1
4442438	9606.ENSP00000354207	2.5	2
4443980	9606.ENSP00000361704	2.49	1
4435340	9606.ENSP00000263934	2.46	7
4436575	9606.ENSP00000284273	2.45	1
4442644	9606.ENSP00000355279	2.45	1
4434830	9606.ENSP00000261183	2.44	2
4443604	9606.ENSP00000359729	2.43	1
4440006	9606.ENSP00000328287	2.43	2
4440942	9606.ENSP00000339299	2.43	3
4433089	9606.ENSP00000219439	2.42	1
4436345	9606.ENSP00000279387	2.42	2
4442491	9606.ENSP00000354560	2.42	1
4449149	9606.ENSP00000420927	2.41	1
4432809	9606.ENSP00000205061	2.41	2
4444598	9606.ENSP00000364794	2.39	2
4435736	9606.ENSP00000267012	2.36	4
4445368	9606.ENSP00000369677	2.36	2
4433531	9606.ENSP00000231368	2.34	2
4445399	9606.ENSP00000369853	2.33	1
4436660	9606.ENSP00000286091	2.33	1
4436666	9606.ENSP00000286301	2.3	1
4447201	9606.ENSP00000385080	2.3	1
4443692	9606.ENSP00000360242	2.29	1
4437055	9606.ENSP00000294066	2.29	1
4434599	9606.ENSP00000258098	2.23	1
4448576	9606.ENSP00000410833	2.2	1
4450774	9606.ENSP00000465419	2.19	2
4448970	9606.ENSP00000418563	2.19	1
4437015	9606.ENSP00000293441	2.19	1
4447456	9606.ENSP00000386992	2.18	1
4433185	9606.ENSP00000221856	2.16	1
4450265	9606.ENSP00000448689	2.13	2
4445514	9606.ENSP00000370593	2.1	4
4441658	9606.ENSP00000346809	2.08	1
4446517	9606.ENSP00000379496	2.08	4
4445970	9606.ENSP00000375836	2.08	2
4435254	9606.ENSP00000263383	2.07	1
4444936	9606.ENSP00000366984	2.07	2
4448609	9606.ENSP00000411418	2.06	2
4438747	9606.ENSP00000312066	2.06	1
4440722	9606.ENSP00000336721	2.04	2
4439077	9606.ENSP00000316729	2.04	3
4450279	9606.ENSP00000449241	2.01	1
4441729	9606.ENSP00000347532	2.01	1
4435388	9606.ENSP00000264167	2.01	1
4447516	9606.ENSP00000387641	2.01	2
4438858	9606.ENSP00000313420	1.98	4
4438421	9606.ENSP00000308541	1.97	1
4432878	9606.ENSP00000215812	1.97	1
4446036	9606.ENSP00000376317	1.96	1
4433841	9606.ENSP00000243077	1.96	7
4432831	9606.ENSP00000209718	1.96	2
4437968	9606.ENSP00000303507	1.94	5
4441140	9606.ENSP00000341292	1.9	2
4449448	9606.ENSP00000428402	1.87	1
4434501	9606.ENSP00000256637	1.87	1
4443107	9606.ENSP00000357459	1.86	2
4436436	9606.ENSP00000281543	1.86	1
4433671	9606.ENSP00000236925	1.84	2
4447857	9606.ENSP00000394560	1.81	2
4435153	9606.ENSP00000262878	1.81	1
4451763	9606.ENSP00000483345	1.81	1
4443442	9606.ENSP00000359025	1.81	1
4442217	9606.ENSP00000352157	1.81	2
4434419	9606.ENSP00000255194	1.8	2
4446429	9606.ENSP00000378974	1.79	2
4436175	9606.ENSP00000275162	1.78	1
4442198	9606.ENSP00000351908	1.77	2
4442688	9606.ENSP00000355500	1.76	2
4450566	9606.ENSP00000457411	1.76	1
4449322	9606.ENSP00000425394	1.74	1
4435598	9606.ENSP00000265382	1.74	2
4445227	9606.ENSP00000368824	1.74	1
4446343	9606.ENSP00000378360	1.73	1
4446667	9606.ENSP00000380460	1.73	1
4443216	9606.ENSP00000357883	1.72	2
4437487	9606.ENSP00000298355	1.71	1
4440690	9606.ENSP00000335595	1.71	1
4449133	9606.ENSP00000420617	1.71	1
4445009	9606.ENSP00000367356	1.7	1
4445572	9606.ENSP00000371018	1.7	3
4438765	9606.ENSP00000312262	1.69	2
4435249	9606.ENSP00000263373	1.68	9
4446635	9606.ENSP00000380271	1.68	1
4434139	9606.ENSP00000250617	1.65	2
4451710	9606.ENSP00000482732	1.65	1
4432824	9606.ENSP00000206765	1.64	1
4447008	9606.ENSP00000383295	1.62	2
4450840	9606.ENSP00000467141	1.6	51
4443526	9606.ENSP00000359423	1.6	1
4434157	9606.ENSP00000251166	1.59	1
4437331	9606.ENSP00000296754	1.58	1
4439138	9606.ENSP00000317578	1.58	2
4448607	9606.ENSP00000411397	1.57	2
4435553	9606.ENSP00000265080	1.56	1
4446033	9606.ENSP00000376306	1.55	2
4439690	9606.ENSP00000324510	1.55	1
4434415	9606.ENSP00000255136	1.54	2
4434959	9606.ENSP00000261839	1.52	3
4440310	9606.ENSP00000331902	1.51	4
4435431	9606.ENSP00000264424	1.5	1
4442292	9606.ENSP00000352834	1.49	1
4433118	9606.ENSP00000220509	1.46	1
4434368	9606.ENSP00000254624	1.45	2
4435303	9606.ENSP00000263710	1.43	2
4446690	9606.ENSP00000380638	1.43	1
4443454	9606.ENSP00000359096	1.41	3
4440189	9606.ENSP00000330484	1.41	3
4443456	9606.ENSP00000359100	1.41	3
4447268	9606.ENSP00000385751	1.41	2
4450639	9606.ENSP00000460885	1.4	1
4441250	9606.ENSP00000342344	1.4	1
4446190	9606.ENSP00000377390	1.38	1
4450365	9606.ENSP00000451648	1.35	1
4451381	9606.ENSP00000479322	1.35	3
4435508	9606.ENSP00000264870	1.35	1
4439101	9606.ENSP00000317123	1.34	2
4435746	9606.ENSP00000267119	1.34	7
4449426	9606.ENSP00000427975	1.34	3
4432807	9606.ENSP00000204726	1.33	2
4443434	9606.ENSP00000358994	1.33	1
4437299	9606.ENSP00000296518	1.32	1
4443078	9606.ENSP00000357292	1.26	1
4449100	9606.ENSP00000420213	1.24	4
4445496	9606.ENSP00000370485	1.22	2
4450305	9606.ENSP00000450337	1.21	3
4433934	9606.ENSP00000245503	1.21	8
4442160	9606.ENSP00000351591	1.21	2
4435232	9606.ENSP00000263277	1.21	3
4442696	9606.ENSP00000355533	1.21	3
4448506	9606.ENSP00000409171	1.2	1
4438934	9606.ENSP00000314499	1.18	1
4438116	9606.ENSP00000305288	1.18	2
4450671	9606.ENSP00000462468	1.15	2
4449839	9606.ENSP00000437872	1.13	1
4434155	9606.ENSP00000251143	1.13	1
4449754	9606.ENSP00000435565	1.11	1
4448835	9606.ENSP00000416561	1.09	1
4445393	9606.ENSP00000369814	1.08	2
4438707	9606.ENSP00000311579	1.05	1
4441647	9606.ENSP00000346671	1.05	2
4440949	9606.ENSP00000339381	1.03	1
4446376	9606.ENSP00000378570	0.999	2
4442376	9606.ENSP00000353600	0.999	2
4441754	9606.ENSP00000347739	0.999	2
4433584	9606.ENSP00000233242	0.974	4
4446430	9606.ENSP00000378992	0.973	2
4436011	9606.ENSP00000272238	0.971	1
4446428	9606.ENSP00000378972	0.961	2
4441769	9606.ENSP00000347852	0.948	1
4447601	9606.ENSP00000389289	0.947	1
4442502	9606.ENSP00000354610	0.923	2
4451584	9606.ENSP00000481450	0.923	2
4443190	9606.ENSP00000357789	0.906	3
4439691	9606.ENSP00000324511	0.905	1
4441469	9606.ENSP00000344871	0.893	1
4450184	9606.ENSP00000446093	0.859	1
4449507	9606.ENSP00000429562	0.843	1
4440341	9606.ENSP00000332247	0.841	2
4446947	9606.ENSP00000382697	0.831	1
4441491	9606.ENSP00000345133	0.821	2
4433505	9606.ENSP00000230538	0.808	1
4440823	9606.ENSP00000337825	0.796	2
4442133	9606.ENSP00000351338	0.789	1
4437442	9606.ENSP00000297848	0.776	1
4434322	9606.ENSP00000253778	0.757	1
4441356	9606.ENSP00000343658	0.75	2
4441977	9606.ENSP00000349860	0.747	1
4436770	9606.ENSP00000288235	0.741	1
4436372	9606.ENSP00000280333	0.736	1
4438205	9606.ENSP00000306253	0.713	1
4447004	9606.ENSP00000383234	0.713	2
4438590	9606.ENSP00000310447	0.705	1
4434961	9606.ENSP00000261845	0.664	2
4447360	9606.ENSP00000386306	0.637	1
4450166	9606.ENSP00000445683	0.633	1
4434692	9606.ENSP00000259335	0.631	1
4448896	9606.ENSP00000417451	0.631	2
4449746	9606.ENSP00000435412	0.621	1
4435345	9606.ENSP00000263966	0.609	1
4451283	9606.ENSP00000478290	0.607	1
4448574	9606.ENSP00000410815	0.601	1
4451238	9606.ENSP00000477776	0.592	1
4441828	9606.ENSP00000348429	0.573	1
4439756	9606.ENSP00000325355	0.554	1
4440831	9606.ENSP00000337915	0.547	1
4451758	9606.ENSP00000483300	0.539	1
4434639	9606.ENSP00000258494	0.521	1
4433225	9606.ENSP00000222382	0.507	1
4448235	9606.ENSP00000402515	0.501	1
4450294	9606.ENSP00000449784	0.462	1
4446268	9606.ENSP00000377934	0.456	2
4440551	9606.ENSP00000334319	0.427	4
4437439	9606.ENSP00000297814	0.425	2
4447104	9606.ENSP00000384330	0.422	4
4441728	9606.ENSP00000347507	0.417	4
4447300	9606.ENSP00000386041	0.416	4
4451504	9606.ENSP00000480571	0.414	1
4450739	9606.ENSP00000464317	0.41	4
4439315	9606.ENSP00000319829	0.405	1
4440741	9606.ENSP00000336831	0.394	1
4446831	9606.ENSP00000381581	0.381	1
4441704	9606.ENSP00000347244	0.35	1
4448627	9606.ENSP00000411831	0.33	2
4443363	9606.ENSP00000358696	0.323	2
4437028	9606.ENSP00000293745	0.322	5
4442793	9606.ENSP00000356000	0.31	2
4450622	9606.ENSP00000459615	0.28	1
4434698	9606.ENSP00000259371	0.263	1
4438376	9606.ENSP00000307959	0.25	1
4444528	9606.ENSP00000364403	0.248	1
4442932	9606.ENSP00000356621	0.211	1
4436898	9606.ENSP00000291041	0.199	2
4450284	9606.ENSP00000449381	0.169	2
4432582	9606.ENSP00000009105	0.168	2
4447851	9606.ENSP00000394484	0.167	2
4437455	9606.ENSP00000298048	0.116	2
4441928	9606.ENSP00000349458	0.116	2
4445661	9606.ENSP00000371614	0.112	2
4451412	9606.ENSP00000479667	0.103	2
