#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436419	9606.ENSP00000281182	63.6	10
4447266	9606.ENSP00000385746	63.5	5
4450275	9606.ENSP00000449079	63.5	7
4433144	9606.ENSP00000221138	63.4	9
4448965	9606.ENSP00000418447	63.4	9
4446162	9606.ENSP00000377192	63.1	13
4446205	9606.ENSP00000377508	63.1	17
4434513	9606.ENSP00000256854	63.0	7
4438271	9606.ENSP00000306920	62.9	8
4437331	9606.ENSP00000296754	62.9	16
4441472	9606.ENSP00000344909	62.8	6
4438445	9606.ENSP00000308753	62.8	7
4437620	9606.ENSP00000300030	62.7	4
4439164	9606.ENSP00000317985	62.7	22
4436341	9606.ENSP00000279242	62.6	3
4441824	9606.ENSP00000348381	62.5	9
4438107	9606.ENSP00000305193	62.5	8
4440933	9606.ENSP00000339191	62.4	3
4435104	9606.ENSP00000262551	62.3	5
4433787	9606.ENSP00000240851	62.3	6
4432822	9606.ENSP00000206542	62.2	7
4441954	9606.ENSP00000349658	62.1	7
4439540	9606.ENSP00000322594	62.1	11
4440304	9606.ENSP00000331849	61.8	1
4446701	9606.ENSP00000380702	61.8	3
4432586	9606.ENSP00000011473	61.7	5
4440092	9606.ENSP00000329312	61.7	7
4446246	9606.ENSP00000377783	61.5	9
4432851	9606.ENSP00000214869	61.4	2
4437915	9606.ENSP00000302936	61.4	5
4448498	9606.ENSP00000408910	61.4	6
4442803	9606.ENSP00000356056	61.3	2
4444567	9606.ENSP00000364613	61.3	4
4435364	9606.ENSP00000264036	61.2	12
4434874	9606.ENSP00000261427	61.2	4
4449261	9606.ENSP00000423673	60.9	6
4434303	9606.ENSP00000253382	60.7	7
4444982	9606.ENSP00000367208	60.7	7
4446465	9606.ENSP00000379203	60.5	7
4433141	9606.ENSP00000221114	60.5	2
4435658	9606.ENSP00000265881	60.5	4
4438403	9606.ENSP00000308334	60.4	5
4443594	9606.ENSP00000359683	60.4	7
4447684	9606.ENSP00000391211	60.4	8
4440844	9606.ENSP00000338057	60.3	2
4443404	9606.ENSP00000358853	60.0	2
4443014	9606.ENSP00000357005	59.9	5
4450231	9606.ENSP00000447488	59.9	6
4438099	9606.ENSP00000305069	59.8	3
4451417	9606.ENSP00000479708	59.7	1
4434885	9606.ENSP00000261483	59.7	20
4450584	9606.ENSP00000457788	59.6	13
4439481	9606.ENSP00000321853	59.6	7
4434254	9606.ENSP00000252804	59.5	25
4433824	9606.ENSP00000242576	59.5	4
4438349	9606.ENSP00000307706	59.4	5
4446278	9606.ENSP00000377995	59.4	5
4447689	9606.ENSP00000391397	59.4	5
4433922	9606.ENSP00000245185	59.4	5
4440195	9606.ENSP00000330587	59.4	2
4440608	9606.ENSP00000334872	59.4	1
4437552	9606.ENSP00000299259	59.3	4
4443057	9606.ENSP00000357156	59.1	5
4451553	9606.ENSP00000481029	59.1	8
4435568	9606.ENSP00000265164	59.0	4
4433332	9606.ENSP00000225726	59.0	8
4439661	9606.ENSP00000324105	58.9	14
4434275	9606.ENSP00000253039	58.8	6
4451385	9606.ENSP00000479365	58.6	22
4451367	9606.ENSP00000479203	58.6	22
4437683	9606.ENSP00000300648	58.5	47
4449720	9606.ENSP00000434724	58.4	3
4451782	9606.ENSP00000483507	58.2	5
4433913	9606.ENSP00000244763	58.0	5
4446438	9606.ENSP00000379038	58.0	8
4434954	9606.ENSP00000261811	57.9	1
4444381	9606.ENSP00000363506	57.9	5
4446593	9606.ENSP00000379999	57.8	4
4442518	9606.ENSP00000354681	57.8	18
4436099	9606.ENSP00000273920	57.7	4
4442480	9606.ENSP00000354511	57.5	5
4441103	9606.ENSP00000340989	57.5	20
4442582	9606.ENSP00000354961	57.4	4
4446375	9606.ENSP00000378563	57.4	2
4433471	9606.ENSP00000229416	57.4	12
4434374	9606.ENSP00000254663	57.3	8
4445447	9606.ENSP00000370125	57.3	1
4447108	9606.ENSP00000384363	57.2	7
4433588	9606.ENSP00000233468	57.2	2
4435344	9606.ENSP00000263960	57.0	4
4443358	9606.ENSP00000358635	56.7	12
4450286	9606.ENSP00000449428	56.7	4
4434543	9606.ENSP00000257347	56.6	7
4448408	9606.ENSP00000406261	56.5	11
4446224	9606.ENSP00000377640	56.5	1
4433136	9606.ENSP00000220853	56.4	5
4444851	9606.ENSP00000366410	56.4	4
4441983	9606.ENSP00000349923	56.4	1
4442008	9606.ENSP00000350075	56.3	4
4436930	9606.ENSP00000291700	56.3	1
4449808	9606.ENSP00000437041	56.1	8
4441829	9606.ENSP00000348442	56.1	7
4451616	9606.ENSP00000481842	56.1	2
4451364	9606.ENSP00000479153	56.1	14
4444191	9606.ENSP00000362566	56.1	10
4451352	9606.ENSP00000479064	56.0	3
4441964	9606.ENSP00000349722	56.0	3
4446494	9606.ENSP00000379367	55.9	2
4450202	9606.ENSP00000446524	55.8	1
4450853	9606.ENSP00000467579	55.8	3
4446110	9606.ENSP00000376840	55.8	4
4439148	9606.ENSP00000317714	55.6	4
4433531	9606.ENSP00000231368	55.6	20
4450119	9606.ENSP00000444433	55.6	5
4438797	9606.ENSP00000312599	55.6	5
4443557	9606.ENSP00000359540	55.5	2
4445518	9606.ENSP00000370625	55.5	17
4439052	9606.ENSP00000316357	55.4	40
4442802	9606.ENSP00000356047	55.3	12
4444250	9606.ENSP00000362807	55.1	3
4450835	9606.ENSP00000467024	55.1	8
4434228	9606.ENSP00000252490	55.1	4
4450821	9606.ENSP00000466775	55.1	4
4440728	9606.ENSP00000336747	55.1	15
4435409	9606.ENSP00000264265	55.1	2
4436760	9606.ENSP00000288078	55.0	14
4450137	9606.ENSP00000444935	55.0	4
4440109	9606.ENSP00000329548	54.9	3
4448197	9606.ENSP00000401770	54.8	2
4436680	9606.ENSP00000286548	54.7	7
4438152	9606.ENSP00000305692	54.6	10
4451301	9606.ENSP00000478479	54.6	5
4447877	9606.ENSP00000395083	54.5	5
4434650	9606.ENSP00000258739	54.5	4
4446577	9606.ENSP00000379873	54.4	9
4436371	9606.ENSP00000280326	54.2	8
4437113	9606.ENSP00000295079	54.1	5
4436294	9606.ENSP00000278559	54.1	9
4448488	9606.ENSP00000408526	54.0	4
4449423	9606.ENSP00000427900	54.0	27
4445270	9606.ENSP00000369081	54.0	14
4446281	9606.ENSP00000378040	53.8	3
4449149	9606.ENSP00000420927	53.6	6
4443853	9606.ENSP00000361042	53.4	4
4443595	9606.ENSP00000359685	53.3	5
4445017	9606.ENSP00000367408	53.3	13
4449971	9606.ENSP00000441000	53.3	15
4432917	9606.ENSP00000216129	53.3	8
4432591	9606.ENSP00000012443	53.2	9
4447591	9606.ENSP00000389175	53.2	3
4433283	9606.ENSP00000223369	53.1	4
4449008	9606.ENSP00000419081	53.1	3
4434893	9606.ENSP00000261517	52.9	54
4439879	9606.ENSP00000326806	52.6	1
4445520	9606.ENSP00000370648	52.5	6
4437672	9606.ENSP00000300527	52.4	16
4433476	9606.ENSP00000229633	52.3	3
4444694	9606.ENSP00000365402	52.2	8
4434661	9606.ENSP00000258874	52.1	6
4444824	9606.ENSP00000366280	52.1	4
4441182	9606.ENSP00000341779	52.1	11
4439646	9606.ENSP00000323889	52.0	11
4433118	9606.ENSP00000220509	52.0	14
4449868	9606.ENSP00000438465	51.9	5
4446966	9606.ENSP00000382840	51.8	11
4451552	9606.ENSP00000481022	51.8	4
4442314	9606.ENSP00000353032	51.7	3
4446405	9606.ENSP00000378803	51.7	2
4445274	9606.ENSP00000369129	51.7	38
4436990	9606.ENSP00000292807	51.5	7
4440721	9606.ENSP00000336712	51.5	17
4451336	9606.ENSP00000478877	51.3	2
4436683	9606.ENSP00000286621	51.1	6
4448412	9606.ENSP00000406327	51.0	2
4449197	9606.ENSP00000421965	51.0	3
4450381	9606.ENSP00000452007	51.0	3
4448185	9606.ENSP00000401564	50.9	3
4444774	9606.ENSP00000365926	50.8	2
4436396	9606.ENSP00000280772	50.8	67
4442333	9606.ENSP00000353224	50.8	11
4437094	9606.ENSP00000294785	50.7	11
4450418	9606.ENSP00000453129	50.6	6
4446975	9606.ENSP00000382972	50.6	10
4448654	9606.ENSP00000412566	50.6	10
4444297	9606.ENSP00000363071	50.4	27
4440741	9606.ENSP00000336831	50.1	14
4443155	9606.ENSP00000357693	50.1	2
4451862	9606.ENSP00000484580	50.1	3
4442312	9606.ENSP00000353025	50.1	4
4444644	9606.ENSP00000365042	50.0	4
4445660	9606.ENSP00000371607	50.0	12
4440999	9606.ENSP00000339844	49.9	3
4434944	9606.ENSP00000261769	49.9	8
4433468	9606.ENSP00000229390	49.9	3
4443735	9606.ENSP00000360437	49.9	2
4442743	9606.ENSP00000355759	49.8	11
4437939	9606.ENSP00000303174	49.8	29
4434974	9606.ENSP00000261889	49.7	9
4446653	9606.ENSP00000380378	49.7	5
4441623	9606.ENSP00000346453	49.7	13
4432839	9606.ENSP00000210313	49.6	8
4449527	9606.ENSP00000429986	49.5	1
4449867	9606.ENSP00000438455	49.5	2
4450033	9606.ENSP00000442397	49.4	4
4440753	9606.ENSP00000336994	49.3	8
4439385	9606.ENSP00000320663	49.3	16
4437427	9606.ENSP00000297632	49.2	3
4449033	9606.ENSP00000419370	49.2	2
4449587	9606.ENSP00000431391	49.2	7
4437774	9606.ENSP00000301585	49.2	2
4446666	9606.ENSP00000380453	49.1	12
4443077	9606.ENSP00000357288	49.1	2
4449816	9606.ENSP00000437402	49.1	14
4449850	9606.ENSP00000438115	49.0	4
4440958	9606.ENSP00000339467	49.0	4
4442818	9606.ENSP00000356110	49.0	4
4438834	9606.ENSP00000313007	48.9	18
4435080	9606.ENSP00000262430	48.9	6
4433024	9606.ENSP00000217455	48.8	5
4435217	9606.ENSP00000263212	48.8	6
4435803	9606.ENSP00000268097	48.8	6
4448429	9606.ENSP00000406773	48.8	1
4444801	9606.ENSP00000366156	48.8	5
4435867	9606.ENSP00000269159	48.7	5
4450046	9606.ENSP00000442600	48.7	12
4442090	9606.ENSP00000350949	48.7	6
4442495	9606.ENSP00000354580	48.6	4
4449691	9606.ENSP00000433919	48.5	2
4452030	9606.ENSP00000485444	48.5	3
4433505	9606.ENSP00000230538	48.5	20
4452033	9606.ENSP00000485450	48.3	20
4451264	9606.ENSP00000478017	48.3	20
4439178	9606.ENSP00000318128	48.3	3
4448703	9606.ENSP00000413697	48.2	4
4433263	9606.ENSP00000223029	48.2	2
4441332	9606.ENSP00000343405	48.2	11
4450367	9606.ENSP00000451752	48.2	56
4439844	9606.ENSP00000326342	48.1	4
4443410	9606.ENSP00000358867	48.1	9
4441548	9606.ENSP00000345731	47.9	11
4448875	9606.ENSP00000417190	47.8	5
4448824	9606.ENSP00000416293	47.7	7
4434627	9606.ENSP00000258415	47.7	7
4438560	9606.ENSP00000310117	47.7	1
4444656	9606.ENSP00000365131	47.6	7
4437009	9606.ENSP00000293362	47.6	3
4440420	9606.ENSP00000333019	47.6	6
4433018	9606.ENSP00000217407	47.5	4
4447477	9606.ENSP00000387164	47.5	7
4450730	9606.ENSP00000464087	47.4	74
4434054	9606.ENSP00000248342	47.4	3
4442102	9606.ENSP00000351075	47.4	8
4439493	9606.ENSP00000322020	47.3	9
4437537	9606.ENSP00000299138	47.3	9
4433361	9606.ENSP00000226253	47.2	14
4448919	9606.ENSP00000417653	47.1	5
4442745	9606.ENSP00000355777	47.1	7
4439361	9606.ENSP00000320378	47.0	4
4446828	9606.ENSP00000381565	46.9	16
4439851	9606.ENSP00000326424	46.8	7
4437742	9606.ENSP00000301286	46.8	25
4448937	9606.ENSP00000417901	46.7	11
4447550	9606.ENSP00000388337	46.7	1
4440344	9606.ENSP00000332287	46.6	2
4435180	9606.ENSP00000263025	46.6	7
4449530	9606.ENSP00000430025	46.5	1
4432671	9606.ENSP00000157812	46.4	6
4433315	9606.ENSP00000225504	46.3	1
4439901	9606.ENSP00000327145	46.2	83
4438684	9606.ENSP00000311399	46.1	5
4447450	9606.ENSP00000386935	46.0	7
4445162	9606.ENSP00000368414	46.0	4
4444659	9606.ENSP00000365159	46.0	2
4439758	9606.ENSP00000325376	45.9	8
4439466	9606.ENSP00000321691	45.9	2
4442906	9606.ENSP00000356515	45.9	39
4443801	9606.ENSP00000360782	45.8	6
4444465	9606.ENSP00000363999	45.8	2
4440953	9606.ENSP00000339398	45.8	2
4450883	9606.ENSP00000468633	45.8	2
4434331	9606.ENSP00000253861	45.7	13
4435635	9606.ENSP00000265717	45.7	6
4441302	9606.ENSP00000343027	45.6	8
4439340	9606.ENSP00000320184	45.5	3
4450075	9606.ENSP00000443216	45.5	1
4438056	9606.ENSP00000304467	45.4	8
4440929	9606.ENSP00000339161	45.3	4
4435280	9606.ENSP00000263629	45.3	7
4448968	9606.ENSP00000418529	45.1	5
4435842	9606.ENSP00000268704	45.0	8
4434084	9606.ENSP00000249066	45.0	4
4446579	9606.ENSP00000379888	44.9	2
4449069	9606.ENSP00000419851	44.9	9
4450629	9606.ENSP00000460348	44.8	29
4443990	9606.ENSP00000361731	44.7	6
4440819	9606.ENSP00000337746	44.7	4
4436084	9606.ENSP00000273588	44.6	5
4442880	9606.ENSP00000356395	44.6	11
4446716	9606.ENSP00000380837	44.6	9
4438110	9606.ENSP00000305221	44.5	22
4443748	9606.ENSP00000360498	44.5	2
4445536	9606.ENSP00000370745	44.5	9
4443831	9606.ENSP00000360958	44.2	15
4449897	9606.ENSP00000439189	44.2	109
4450325	9606.ENSP00000450838	44.2	6
4435233	9606.ENSP00000263278	44.1	4
4435361	9606.ENSP00000264029	44.1	7
4432944	9606.ENSP00000216286	44.1	14
4437310	9606.ENSP00000296585	44.1	12
4433472	9606.ENSP00000229447	44.0	3
4440525	9606.ENSP00000334113	44.0	5
4441870	9606.ENSP00000348888	44.0	10
4439774	9606.ENSP00000325562	43.9	1
4444683	9606.ENSP00000365312	43.8	4
4434807	9606.ENSP00000260818	43.6	25
4432622	9606.ENSP00000040663	43.6	4
4439300	9606.ENSP00000319664	43.6	4
4434861	9606.ENSP00000261366	43.6	9
4447549	9606.ENSP00000388325	43.6	22
4445991	9606.ENSP00000375978	43.5	7
4440173	9606.ENSP00000330289	43.4	2
4451269	9606.ENSP00000478061	43.3	2
4442654	9606.ENSP00000355330	43.2	8
4439664	9606.ENSP00000324124	43.2	1
4437830	9606.ENSP00000302160	43.1	1
4439460	9606.ENSP00000321606	43.1	22
4438439	9606.ENSP00000308720	43.1	3
4450983	9606.ENSP00000471242	43.0	10
4442006	9606.ENSP00000350052	43.0	108
4432618	9606.ENSP00000037869	42.9	3
4437359	9606.ENSP00000297029	42.8	8
4439262	9606.ENSP00000319169	42.7	9
4442107	9606.ENSP00000351132	42.7	10
4442596	9606.ENSP00000355046	42.7	3
4445623	9606.ENSP00000371362	42.7	5
4436058	9606.ENSP00000273075	42.7	6
4446835	9606.ENSP00000381601	42.6	7
4441026	9606.ENSP00000340274	42.5	5
4443786	9606.ENSP00000360688	42.5	3
4435455	9606.ENSP00000264601	42.5	2
4450087	9606.ENSP00000443551	42.5	3
4433508	9606.ENSP00000230640	42.5	14
4446631	9606.ENSP00000380251	42.4	4
4438906	9606.ENSP00000314030	42.4	5
4449863	9606.ENSP00000438349	42.3	2
4435212	9606.ENSP00000263202	42.2	4
4438799	9606.ENSP00000312618	42.2	8
4444861	9606.ENSP00000366482	42.0	3
4445277	9606.ENSP00000369146	41.9	5
4449048	9606.ENSP00000419475	41.9	3
4443812	9606.ENSP00000360850	41.9	4
4436030	9606.ENSP00000272433	41.9	3
4434192	9606.ENSP00000251775	41.8	5
4446439	9606.ENSP00000379042	41.8	6
4435743	9606.ENSP00000267103	41.6	6
4446620	9606.ENSP00000380157	41.6	2
4438077	9606.ENSP00000304802	41.6	3
4441081	9606.ENSP00000340820	41.5	9
4432684	9606.ENSP00000161559	41.4	4
4449331	9606.ENSP00000425634	41.4	7
4446766	9606.ENSP00000381104	41.4	4
4441944	9606.ENSP00000349576	41.3	3
4437784	9606.ENSP00000301671	41.3	7
4446645	9606.ENSP00000380333	41.3	12
4433663	9606.ENSP00000236273	41.3	2
4446106	9606.ENSP00000376808	41.3	10
4446000	9606.ENSP00000376077	41.2	1
4442225	9606.ENSP00000352208	41.1	29
4444184	9606.ENSP00000362549	41.1	33
4448827	9606.ENSP00000416387	41.0	3
4439898	9606.ENSP00000327116	41.0	15
4437191	9606.ENSP00000295767	41.0	1
4443483	9606.ENSP00000359233	40.9	8
4435169	9606.ENSP00000262948	40.9	6
4445204	9606.ENSP00000368699	40.8	3
4445030	9606.ENSP00000367498	40.8	5
4434772	9606.ENSP00000260361	40.8	3
4452095	9606.ENSP00000485638	40.8	10
4450711	9606.ENSP00000463419	40.8	10
4449908	9606.ENSP00000439444	40.8	10
4448370	9606.ENSP00000405620	40.5	18
4441912	9606.ENSP00000349320	40.5	13
4447748	9606.ENSP00000392411	40.5	5
4449201	9606.ENSP00000422007	40.5	51
4436135	9606.ENSP00000274458	40.4	4
4448494	9606.ENSP00000408695	40.3	9
4442056	9606.ENSP00000350512	40.3	5
4433903	9606.ENSP00000244571	40.3	11
4445703	9606.ENSP00000372005	40.2	1
4432619	9606.ENSP00000039007	40.0	4
4449122	9606.ENSP00000420484	40.0	2
4443290	9606.ENSP00000358283	39.9	9
4439193	9606.ENSP00000318270	39.9	8
4444477	9606.ENSP00000364076	39.8	3
4432714	9606.ENSP00000171887	39.8	19
4435223	9606.ENSP00000263246	39.7	6
4435601	9606.ENSP00000265403	39.6	18
4445479	9606.ENSP00000370372	39.4	7
4450242	9606.ENSP00000447942	39.4	2
4443667	9606.ENSP00000360141	39.4	11
4450237	9606.ENSP00000447730	39.3	2
4438867	9606.ENSP00000313504	39.3	11
4442856	9606.ENSP00000356272	39.2	6
4435852	9606.ENSP00000268835	39.1	6
4450401	9606.ENSP00000452697	39.1	2
4435324	9606.ENSP00000263847	39.1	7
4439214	9606.ENSP00000318635	39.0	3
4438208	9606.ENSP00000306320	38.9	1
4436270	9606.ENSP00000278025	38.9	2
4447843	9606.ENSP00000394316	38.9	6
4442076	9606.ENSP00000350757	38.8	2
4446644	9606.ENSP00000380322	38.6	1
4450748	9606.ENSP00000464619	38.6	10
4451964	9606.ENSP00000485206	38.6	10
4450691	9606.ENSP00000463057	38.6	10
4439231	9606.ENSP00000318861	38.5	7
4439982	9606.ENSP00000328088	38.5	3
4446068	9606.ENSP00000376475	38.5	3
4432809	9606.ENSP00000205061	38.5	13
4437278	9606.ENSP00000296435	38.3	2
4447578	9606.ENSP00000388942	38.2	5
4441276	9606.ENSP00000342710	38.2	39
4434016	9606.ENSP00000247194	38.2	4
4437701	9606.ENSP00000300900	38.2	4
4451760	9606.ENSP00000483313	38.1	2
4442606	9606.ENSP00000355086	38.1	6
4434385	9606.ENSP00000254801	38.1	2
4443936	9606.ENSP00000361512	38.0	9
4449629	9606.ENSP00000432472	37.9	1
4444031	9606.ENSP00000361900	37.9	3
4447802	9606.ENSP00000393541	37.9	2
4445534	9606.ENSP00000370741	37.9	4
4441732	9606.ENSP00000347581	37.8	3
4440138	9606.ENSP00000329915	37.8	3
4435637	9606.ENSP00000265723	37.8	31
4433286	9606.ENSP00000223500	37.8	1
4436392	9606.ENSP00000280706	37.8	17
4444958	9606.ENSP00000367086	37.7	4
4447438	9606.ENSP00000386881	37.7	23
4439037	9606.ENSP00000316042	37.7	2
4444123	9606.ENSP00000362273	37.6	4
4440757	9606.ENSP00000337053	37.6	7
4442535	9606.ENSP00000354742	37.5	9
4434312	9606.ENSP00000253577	37.5	8
4441197	9606.ENSP00000341911	37.5	4
4438298	9606.ENSP00000307199	37.5	1
4433830	9606.ENSP00000242776	37.4	8
4439910	9606.ENSP00000327255	37.2	6
4445761	9606.ENSP00000373153	37.2	3
4442913	9606.ENSP00000356541	37.2	1
4444792	9606.ENSP00000366084	37.2	19
4433318	9606.ENSP00000225525	37.2	1
4448400	9606.ENSP00000406162	37.1	4
4435033	9606.ENSP00000262213	37.1	3
4450905	9606.ENSP00000469240	37.1	1
4446491	9606.ENSP00000379364	37.1	4
4443212	9606.ENSP00000357879	37.0	2
4442192	9606.ENSP00000351813	37.0	3
4435427	9606.ENSP00000264389	37.0	6
4436373	9606.ENSP00000280346	36.9	6
4439456	9606.ENSP00000321544	36.9	7
4433224	9606.ENSP00000222381	36.8	4
4439145	9606.ENSP00000317674	36.8	3
4449301	9606.ENSP00000424707	36.8	1
4442231	9606.ENSP00000352264	36.7	6
4436423	9606.ENSP00000281317	36.6	4
4435164	9606.ENSP00000262919	36.6	15
4434218	9606.ENSP00000252250	36.6	45
4445298	9606.ENSP00000369317	36.6	45
4438449	9606.ENSP00000308772	36.6	4
4434270	9606.ENSP00000252999	36.5	41
4445202	9606.ENSP00000368688	36.5	1
4446498	9606.ENSP00000379372	36.5	1
4445454	9606.ENSP00000370194	36.4	4
4446299	9606.ENSP00000378161	36.4	1
4450635	9606.ENSP00000460823	36.4	4
4449437	9606.ENSP00000428263	36.3	5
4450398	9606.ENSP00000452549	36.2	5
4435453	9606.ENSP00000264595	36.2	3
4438672	9606.ENSP00000311291	36.2	5
4433120	9606.ENSP00000220531	36.1	1
4433515	9606.ENSP00000230895	36.0	1
4435864	9606.ENSP00000269141	35.9	6
4448945	9606.ENSP00000418009	35.9	2
4438310	9606.ENSP00000307275	35.8	2
4432589	9606.ENSP00000011898	35.6	2
4436029	9606.ENSP00000272430	35.6	2
4434061	9606.ENSP00000248572	35.5	1
4434788	9606.ENSP00000260563	35.4	4
4446864	9606.ENSP00000381823	35.4	7
4435883	9606.ENSP00000269349	35.3	8
4443151	9606.ENSP00000357679	35.2	1
4436026	9606.ENSP00000272424	35.2	2
4443296	9606.ENSP00000358312	35.1	3
4439687	9606.ENSP00000324422	35.1	4
4432897	9606.ENSP00000216027	35.0	3
4450646	9606.ENSP00000461382	35.0	4
4433032	9606.ENSP00000217958	35.0	2
4449742	9606.ENSP00000435365	34.9	6
4435854	9606.ENSP00000268896	34.9	2
4435299	9606.ENSP00000263697	34.9	2
4445189	9606.ENSP00000368605	34.9	6
4439324	9606.ENSP00000319992	34.8	1
4434780	9606.ENSP00000260408	34.8	7
4448124	9606.ENSP00000400467	34.8	2
4440940	9606.ENSP00000339260	34.8	4
4446802	9606.ENSP00000381377	34.8	5
4439701	9606.ENSP00000324628	34.7	3
4441066	9606.ENSP00000340648	34.7	31
4437290	9606.ENSP00000296490	34.6	3
4442244	9606.ENSP00000352401	34.6	2
4438610	9606.ENSP00000310596	34.6	1
4436326	9606.ENSP00000278980	34.5	2
4448453	9606.ENSP00000407509	34.5	11
4441074	9606.ENSP00000340691	34.5	1
4433653	9606.ENSP00000235521	34.4	4
4435501	9606.ENSP00000264832	34.4	5
4439488	9606.ENSP00000321971	34.4	7
4446831	9606.ENSP00000381581	34.3	10
4441360	9606.ENSP00000343690	34.2	19
4446493	9606.ENSP00000379366	34.1	4
4450953	9606.ENSP00000470262	34.1	2
4435052	9606.ENSP00000262302	34.0	2
4434628	9606.ENSP00000258416	33.9	2
4439016	9606.ENSP00000315693	33.9	1
4444222	9606.ENSP00000362707	33.9	1
4447508	9606.ENSP00000387471	33.8	1
4434931	9606.ENSP00000261712	33.7	5
4446660	9606.ENSP00000380427	33.7	14
4450639	9606.ENSP00000460885	33.6	11
4448087	9606.ENSP00000399797	33.6	11
4446911	9606.ENSP00000382274	33.6	34
4438313	9606.ENSP00000307292	33.6	3
4434157	9606.ENSP00000251166	33.6	10
4445368	9606.ENSP00000369677	33.5	9
4433591	9606.ENSP00000233575	33.5	4
4433530	9606.ENSP00000231238	33.4	3
4448368	9606.ENSP00000405575	33.3	4
4451111	9606.ENSP00000474823	33.3	4
4449756	9606.ENSP00000435585	33.2	7
4448841	9606.ENSP00000416683	33.2	4
4432692	9606.ENSP00000164139	33.2	18
4441603	9606.ENSP00000346240	33.1	2
4433974	9606.ENSP00000246151	33.1	3
4448907	9606.ENSP00000417556	33.1	2
4435594	9606.ENSP00000265371	33.1	7
4437600	9606.ENSP00000299736	33.0	2
4441798	9606.ENSP00000348099	33.0	5
4434106	9606.ENSP00000249750	33.0	12
4444082	9606.ENSP00000362110	32.9	5
4445537	9606.ENSP00000370748	32.7	3
4451484	9606.ENSP00000480421	32.7	7
4444478	9606.ENSP00000364080	32.7	3
4438999	9606.ENSP00000315476	32.7	2
4432728	9606.ENSP00000177742	32.6	2
4447471	9606.ENSP00000387111	32.6	1
4450567	9606.ENSP00000457421	32.6	9
4440716	9606.ENSP00000336666	32.6	2
4434215	9606.ENSP00000252242	32.5	37
4448962	9606.ENSP00000418401	32.5	3
4439757	9606.ENSP00000325369	32.5	2
4445167	9606.ENSP00000368458	32.5	3
4450849	9606.ENSP00000467423	32.4	6
4447764	9606.ENSP00000392718	32.4	83
4443382	9606.ENSP00000358770	32.4	11
4447844	9606.ENSP00000394331	32.3	3
4442496	9606.ENSP00000354581	32.2	5
4448571	9606.ENSP00000410769	32.2	2
4438037	9606.ENSP00000304283	32.2	7
4433926	9606.ENSP00000245304	32.2	4
4443026	9606.ENSP00000357060	32.2	48
4451207	9606.ENSP00000477502	32.2	34
4449519	9606.ENSP00000429824	32.1	3
4450845	9606.ENSP00000467271	32.1	11
4451087	9606.ENSP00000473983	32.1	4
4451430	9606.ENSP00000479870	32.1	2
4438048	9606.ENSP00000304376	32.1	2
4434024	9606.ENSP00000247470	32.1	2
4446765	9606.ENSP00000381102	32.0	1
4441211	9606.ENSP00000342007	31.9	3
4450019	9606.ENSP00000442050	31.9	4
4447479	9606.ENSP00000387176	31.9	78
4432670	9606.ENSP00000157600	31.9	3
4446520	9606.ENSP00000379506	31.8	1
4450511	9606.ENSP00000455561	31.8	2
4439558	9606.ENSP00000322832	31.8	3
4448836	9606.ENSP00000416583	31.7	4
4436736	9606.ENSP00000287667	31.6	33
4433236	9606.ENSP00000222553	31.6	2
4438694	9606.ENSP00000311469	31.5	3
4433173	9606.ENSP00000221566	31.5	2
4443203	9606.ENSP00000357836	31.4	5
4437174	9606.ENSP00000295682	31.4	1
4448081	9606.ENSP00000399696	31.1	5
4441395	9606.ENSP00000344166	31.1	12
4439777	9606.ENSP00000325594	31.1	7
4444131	9606.ENSP00000362300	31.1	10
4443709	9606.ENSP00000360305	31.1	3
4449767	9606.ENSP00000436005	31.1	3
4446267	9606.ENSP00000377914	31.0	3
4442759	9606.ENSP00000355877	31.0	5
4433672	9606.ENSP00000236959	30.9	7
4437941	9606.ENSP00000303206	30.9	2
4444422	9606.ENSP00000363745	30.9	8
4434341	9606.ENSP00000254090	30.8	6
4451285	9606.ENSP00000478303	30.8	2
4438762	9606.ENSP00000312224	30.8	1
4444360	9606.ENSP00000363400	30.8	4
4435496	9606.ENSP00000264784	30.7	5
4444208	9606.ENSP00000362638	30.7	1
4444951	9606.ENSP00000367050	30.6	7
4440376	9606.ENSP00000332604	30.6	15
4442193	9606.ENSP00000351832	30.6	12
4432771	9606.ENSP00000199448	30.6	2
4451720	9606.ENSP00000482826	30.5	5
4445469	9606.ENSP00000370258	30.5	15
4444317	9606.ENSP00000363205	30.5	5
4438646	9606.ENSP00000310978	30.5	3
4443863	9606.ENSP00000361084	30.4	2
4433406	9606.ENSP00000228284	30.3	8
4446451	9606.ENSP00000379133	30.3	3
4436372	9606.ENSP00000280333	30.3	16
4447202	9606.ENSP00000385083	30.3	3
4442178	9606.ENSP00000351706	30.3	6
4443959	9606.ENSP00000361616	30.2	2
4436884	9606.ENSP00000290765	30.2	2
