#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4446590	9606.ENSP00000379975	305
4438947	9606.ENSP00000314649	305
4442404	9606.ENSP00000353826	305
4444285	9606.ENSP00000363018	304
4446103	9606.ENSP00000376793	304
4446310	9606.ENSP00000378199	304
4441310	9606.ENSP00000343140	304
4434884	9606.ENSP00000261479	303
4440360	9606.ENSP00000332449	303
4438215	9606.ENSP00000306362	303
4433236	9606.ENSP00000222553	303
4437945	9606.ENSP00000303222	302
4451050	9606.ENSP00000472985	302
4446117	9606.ENSP00000376889	302
4442653	9606.ENSP00000355325	302
4438412	9606.ENSP00000308430	301
4441373	9606.ENSP00000343885	301
4438066	9606.ENSP00000304669	301
4436075	9606.ENSP00000273359	301
4435621	9606.ENSP00000265594	300
4451404	9606.ENSP00000479606	300
4439914	9606.ENSP00000327336	299
4439355	9606.ENSP00000320324	299
4451634	9606.ENSP00000482075	299
4434797	9606.ENSP00000260665	297
4446489	9606.ENSP00000379350	297
4433816	9606.ENSP00000242285	297
4449926	9606.ENSP00000440005	297
4449602	9606.ENSP00000431808	295
4434219	9606.ENSP00000252252	295
4435645	9606.ENSP00000265753	294
4432817	9606.ENSP00000205948	294
4449502	9606.ENSP00000429374	294
4436872	9606.ENSP00000290541	294
4446463	9606.ENSP00000379191	293
4442547	9606.ENSP00000354813	293
4443464	9606.ENSP00000359151	292
4432901	9606.ENSP00000216038	292
4438833	9606.ENSP00000312999	292
4446805	9606.ENSP00000381386	291
4443759	9606.ENSP00000360541	291
4435853	9606.ENSP00000268876	291
4449013	9606.ENSP00000419117	291
4442284	9606.ENSP00000352706	290
4443211	9606.ENSP00000357873	290
4446258	9606.ENSP00000377833	289
4446457	9606.ENSP00000379157	288
4448130	9606.ENSP00000400591	288
4445298	9606.ENSP00000369317	288
4442574	9606.ENSP00000354923	288
4449201	9606.ENSP00000422007	287
4438570	9606.ENSP00000310226	287
4441072	9606.ENSP00000340684	286
4450670	9606.ENSP00000462435	286
4432978	9606.ENSP00000216714	286
4433199	9606.ENSP00000222005	286
4447270	9606.ENSP00000385763	286
4452092	9606.ENSP00000485630	285
4450940	9606.ENSP00000470059	284
4436857	9606.ENSP00000290349	284
4439747	9606.ENSP00000325240	284
4434218	9606.ENSP00000252250	284
4446675	9606.ENSP00000380514	284
4435972	9606.ENSP00000271308	283
4434717	9606.ENSP00000259667	283
4435391	9606.ENSP00000264187	282
4433278	9606.ENSP00000223321	282
4442903	9606.ENSP00000356481	282
4447764	9606.ENSP00000392718	282
4441896	9606.ENSP00000349168	282
4447833	9606.ENSP00000394071	281
4441922	9606.ENSP00000349428	281
4451468	9606.ENSP00000480313	281
4439848	9606.ENSP00000326381	280
4435866	9606.ENSP00000269143	280
4448961	9606.ENSP00000418397	278
4438596	9606.ENSP00000310491	278
4433027	9606.ENSP00000217652	277
4446231	9606.ENSP00000377696	277
4447549	9606.ENSP00000388325	277
4444137	9606.ENSP00000362329	276
4438974	9606.ENSP00000315130	275
4443067	9606.ENSP00000357218	275
4446323	9606.ENSP00000378289	275
4446520	9606.ENSP00000379506	275
4433015	9606.ENSP00000217381	274
4442941	9606.ENSP00000356671	274
4443861	9606.ENSP00000361076	274
4436660	9606.ENSP00000286091	273
4435220	9606.ENSP00000263238	271
4445998	9606.ENSP00000376056	270
4445799	9606.ENSP00000373487	270
4450361	9606.ENSP00000451560	270
4442739	9606.ENSP00000355741	269
4433142	9606.ENSP00000221130	269
4435640	9606.ENSP00000265729	269
4450152	9606.ENSP00000445306	269
4444249	9606.ENSP00000362803	268
4444140	9606.ENSP00000362334	268
4444121	9606.ENSP00000362268	268
4443740	9606.ENSP00000360473	267
4447623	9606.ENSP00000389714	267
4449060	9606.ENSP00000419665	267
4450115	9606.ENSP00000444357	266
4443745	9606.ENSP00000360492	266
4448147	9606.ENSP00000400906	266
4440482	9606.ENSP00000333769	266
4442764	9606.ENSP00000355895	266
4449128	9606.ENSP00000420588	265
4450306	9606.ENSP00000450353	265
4439653	9606.ENSP00000323929	265
4434098	9606.ENSP00000249442	265
4444027	9606.ENSP00000361883	265
4449005	9606.ENSP00000419027	265
4448625	9606.ENSP00000411825	264
4447492	9606.ENSP00000387286	264
4441661	9606.ENSP00000346839	264
4444134	9606.ENSP00000362308	263
4448498	9606.ENSP00000408910	263
4446400	9606.ENSP00000378769	262
4434036	9606.ENSP00000247970	262
4434846	9606.ENSP00000261263	262
4433154	9606.ENSP00000221419	261
4442761	9606.ENSP00000355889	261
4436285	9606.ENSP00000278407	261
4437781	9606.ENSP00000301653	260
4438517	9606.ENSP00000309561	260
4446516	9606.ENSP00000379475	259
4444705	9606.ENSP00000365462	259
4447403	9606.ENSP00000386636	259
4444985	9606.ENSP00000367220	258
4441578	9606.ENSP00000346015	258
4438521	9606.ENSP00000309591	258
4437748	9606.ENSP00000301329	257
4451678	9606.ENSP00000482472	256
4450804	9606.ENSP00000466214	256
4435788	9606.ENSP00000267884	256
4442375	9606.ENSP00000353590	256
4444588	9606.ENSP00000364721	255
4439774	9606.ENSP00000325562	255
4441877	9606.ENSP00000348965	254
4434343	9606.ENSP00000254108	254
4435616	9606.ENSP00000265563	254
4438114	9606.ENSP00000305260	254
4438499	9606.ENSP00000309431	253
4437319	9606.ENSP00000296658	251
4443066	9606.ENSP00000357206	251
4446656	9606.ENSP00000380402	250
4441834	9606.ENSP00000348461	249
4449613	9606.ENSP00000431984	249
4440758	9606.ENSP00000337060	248
4435831	9606.ENSP00000268613	247
4437622	9606.ENSP00000300051	247
4434001	9606.ENSP00000246868	246
4435998	9606.ENSP00000272067	246
4448576	9606.ENSP00000410833	246
4432913	9606.ENSP00000216121	245
4436601	9606.ENSP00000284719	245
4451213	9606.ENSP00000477538	245
4435055	9606.ENSP00000262306	244
4450127	9606.ENSP00000444688	244
4434458	9606.ENSP00000256103	244
4439425	9606.ENSP00000321260	244
4451364	9606.ENSP00000479153	243
4442450	9606.ENSP00000354346	243
4446653	9606.ENSP00000380378	243
4451676	9606.ENSP00000482445	243
4435961	9606.ENSP00000270776	242
4443009	9606.ENSP00000356989	242
4441576	9606.ENSP00000346001	242
4445179	9606.ENSP00000368528	241
4441360	9606.ENSP00000343690	240
4451141	9606.ENSP00000475750	240
4435243	9606.ENSP00000263354	240
4449968	9606.ENSP00000440945	239
4437104	9606.ENSP00000295006	239
4439411	9606.ENSP00000321070	239
4433486	9606.ENSP00000229922	239
4434006	9606.ENSP00000246957	238
4444947	9606.ENSP00000367032	238
4435205	9606.ENSP00000263168	237
4438111	9606.ENSP00000305230	237
4436727	9606.ENSP00000287490	237
4433672	9606.ENSP00000236959	237
4435199	9606.ENSP00000263100	237
4449435	9606.ENSP00000428223	237
4434392	9606.ENSP00000254878	236
4448024	9606.ENSP00000398495	235
4443829	9606.ENSP00000360939	235
4432961	9606.ENSP00000216455	235
4439516	9606.ENSP00000322316	234
4433537	9606.ENSP00000231487	234
4439216	9606.ENSP00000318646	234
4443166	9606.ENSP00000357727	234
4451220	9606.ENSP00000477590	233
4444141	9606.ENSP00000362339	233
4441770	9606.ENSP00000347872	233
4433632	9606.ENSP00000234454	233
4447517	9606.ENSP00000387654	233
4451799	9606.ENSP00000483688	233
4433080	9606.ENSP00000219313	232
4448488	9606.ENSP00000408526	232
4437917	9606.ENSP00000302961	231
4445420	9606.ENSP00000369965	231
4438496	9606.ENSP00000309415	231
4450332	9606.ENSP00000450909	230
4433270	9606.ENSP00000223136	229
4442938	9606.ENSP00000356652	229
4437255	9606.ENSP00000296255	229
4441948	9606.ENSP00000349595	229
4437907	9606.ENSP00000302886	228
4435510	9606.ENSP00000264893	228
4446406	9606.ENSP00000378812	228
4450390	9606.ENSP00000452280	227
4443254	9606.ENSP00000358081	227
4435080	9606.ENSP00000262430	226
4438799	9606.ENSP00000312618	226
4437427	9606.ENSP00000297632	226
4439113	9606.ENSP00000317257	225
4444990	9606.ENSP00000367265	225
4434224	9606.ENSP00000252456	225
4447356	9606.ENSP00000386284	225
4444778	9606.ENSP00000365950	225
4449110	9606.ENSP00000420311	225
4438439	9606.ENSP00000308720	225
4450742	9606.ENSP00000464342	224
4435910	9606.ENSP00000269848	224
4442997	9606.ENSP00000356953	224
4435728	9606.ENSP00000266735	224
4434273	9606.ENSP00000253024	224
4439288	9606.ENSP00000319531	223
4446354	9606.ENSP00000378408	223
4439824	9606.ENSP00000326219	223
4451754	9606.ENSP00000483254	223
4441792	9606.ENSP00000348056	223
4446348	9606.ENSP00000378394	223
4437660	9606.ENSP00000300283	222
4448422	9606.ENSP00000406577	222
4432944	9606.ENSP00000216286	222
4442251	9606.ENSP00000352438	222
4446640	9606.ENSP00000380308	222
4435508	9606.ENSP00000264870	222
4443024	9606.ENSP00000357055	222
4444272	9606.ENSP00000362946	222
4433293	9606.ENSP00000224073	221
4443063	9606.ENSP00000357189	221
4449856	9606.ENSP00000438248	221
4437038	9606.ENSP00000293831	220
4444414	9606.ENSP00000363676	220
4441481	9606.ENSP00000345008	219
4440463	9606.ENSP00000333547	219
4435563	9606.ENSP00000265132	218
4445193	9606.ENSP00000368646	218
4434381	9606.ENSP00000254759	218
4440514	9606.ENSP00000334008	218
4443785	9606.ENSP00000360687	218
4435482	9606.ENSP00000264710	218
4441562	9606.ENSP00000345848	218
4433357	9606.ENSP00000226218	217
4444625	9606.ENSP00000364945	217
4450340	9606.ENSP00000451080	217
4449154	9606.ENSP00000421076	217
4447414	9606.ENSP00000386717	216
4450431	9606.ENSP00000453508	216
4434912	9606.ENSP00000261601	216
4443584	9606.ENSP00000359645	216
4437088	9606.ENSP00000294724	216
4447873	9606.ENSP00000394936	216
4433258	9606.ENSP00000222968	215
4448639	9606.ENSP00000412189	215
4438800	9606.ENSP00000312624	214
4437568	9606.ENSP00000299427	214
4432975	9606.ENSP00000216605	214
4433425	9606.ENSP00000228740	214
4446282	9606.ENSP00000378046	214
4450244	9606.ENSP00000448035	213
4436642	9606.ENSP00000285735	213
4437742	9606.ENSP00000301286	213
4448537	9606.ENSP00000410059	213
4447269	9606.ENSP00000385757	212
4436164	9606.ENSP00000274813	212
4435120	9606.ENSP00000262646	212
4447994	9606.ENSP00000397843	212
4435139	9606.ENSP00000262776	212
4446531	9606.ENSP00000379616	211
4432997	9606.ENSP00000217121	211
4442489	9606.ENSP00000354554	211
4446300	9606.ENSP00000378163	210
4440502	9606.ENSP00000333938	210
4432879	9606.ENSP00000215829	210
4449433	9606.ENSP00000428209	210
4433191	9606.ENSP00000221957	210
4446375	9606.ENSP00000378563	210
4434476	9606.ENSP00000256383	210
4436777	9606.ENSP00000288532	210
4449736	9606.ENSP00000435289	209
4450242	9606.ENSP00000447942	209
4443706	9606.ENSP00000360293	209
4435459	9606.ENSP00000264613	209
4432660	9606.ENSP00000085068	209
4436840	9606.ENSP00000290158	208
4432597	9606.ENSP00000014930	208
4445041	9606.ENSP00000367615	208
4434505	9606.ENSP00000256682	208
4444741	9606.ENSP00000365693	208
4435934	9606.ENSP00000270233	208
4436014	9606.ENSP00000272298	207
4441930	9606.ENSP00000349467	207
4438183	9606.ENSP00000305995	207
4433208	9606.ENSP00000222214	206
4433346	9606.ENSP00000225964	206
4433318	9606.ENSP00000225525	206
4440269	9606.ENSP00000331544	205
4441806	9606.ENSP00000348163	205
4450640	9606.ENSP00000460964	205
4447684	9606.ENSP00000391211	205
4436158	9606.ENSP00000274764	205
4438562	9606.ENSP00000310129	205
4435967	9606.ENSP00000271064	205
4442743	9606.ENSP00000355759	204
4437537	9606.ENSP00000299138	204
4450885	9606.ENSP00000468690	204
4434931	9606.ENSP00000261712	204
4437695	9606.ENSP00000300784	204
4432862	9606.ENSP00000215570	204
4443649	9606.ENSP00000360034	203
4443212	9606.ENSP00000357879	203
4434513	9606.ENSP00000256854	203
4433502	9606.ENSP00000230431	202
4444000	9606.ENSP00000361777	202
4439155	9606.ENSP00000317842	202
4441588	9606.ENSP00000346103	202
4445536	9606.ENSP00000370745	202
4448825	9606.ENSP00000416330	201
4433455	9606.ENSP00000229268	201
4446257	9606.ENSP00000377823	200
4446447	9606.ENSP00000379098	200
4432998	9606.ENSP00000217131	200
4443371	9606.ENSP00000358723	200
4449949	9606.ENSP00000440485	199
4434465	9606.ENSP00000256196	199
4438605	9606.ENSP00000310572	198
4439194	9606.ENSP00000318297	197
4445030	9606.ENSP00000367498	197
4449147	9606.ENSP00000420914	197
4441496	9606.ENSP00000345179	197
4435086	9606.ENSP00000262455	197
4439327	9606.ENSP00000320043	197
4444869	9606.ENSP00000366525	197
4435523	9606.ENSP00000264954	197
4433787	9606.ENSP00000240851	197
4450398	9606.ENSP00000452549	197
4434119	9606.ENSP00000250101	197
4434928	9606.ENSP00000261700	196
4444614	9606.ENSP00000364883	195
4443260	9606.ENSP00000358106	195
4445779	9606.ENSP00000373312	195
4448728	9606.ENSP00000414321	194
4442632	9606.ENSP00000355217	194
4440420	9606.ENSP00000333019	194
4451226	9606.ENSP00000477639	194
4435950	9606.ENSP00000270586	193
4434803	9606.ENSP00000260746	193
4437070	9606.ENSP00000294360	193
4445553	9606.ENSP00000370882	193
4438801	9606.ENSP00000312625	193
4433430	9606.ENSP00000228825	192
4448968	9606.ENSP00000418529	192
4437681	9606.ENSP00000300605	192
4447564	9606.ENSP00000388713	192
4448385	9606.ENSP00000405965	192
4447289	9606.ENSP00000385927	191
4433404	9606.ENSP00000228251	191
4438613	9606.ENSP00000310623	191
4447178	9606.ENSP00000384906	191
4450412	9606.ENSP00000452909	191
4448199	9606.ENSP00000401831	191
4435300	9606.ENSP00000263702	191
4440717	9606.ENSP00000336687	190
4442292	9606.ENSP00000352834	190
4450710	9606.ENSP00000463393	190
4432830	9606.ENSP00000209668	190
4450281	9606.ENSP00000449270	189
4436586	9606.ENSP00000284440	189
4440504	9606.ENSP00000333946	189
4437956	9606.ENSP00000303394	189
4442071	9606.ENSP00000350708	189
4448121	9606.ENSP00000400433	189
4447012	9606.ENSP00000383365	189
4450276	9606.ENSP00000449089	189
4436409	9606.ENSP00000281081	188
4449097	9606.ENSP00000420195	188
4437139	9606.ENSP00000295266	188
4447972	9606.ENSP00000397249	187
4447540	9606.ENSP00000388169	187
4433759	9606.ENSP00000239940	186
4448092	9606.ENSP00000399888	186
4438885	9606.ENSP00000313829	186
4435386	9606.ENSP00000264161	186
4439839	9606.ENSP00000326305	186
4438283	9606.ENSP00000307078	186
4447735	9606.ENSP00000392270	186
4434137	9606.ENSP00000250559	185
4434668	9606.ENSP00000258975	185
4444044	9606.ENSP00000361949	185
4450850	9606.ENSP00000467466	184
4443801	9606.ENSP00000360782	184
4447869	9606.ENSP00000394863	184
4442962	9606.ENSP00000356791	184
4444448	9606.ENSP00000363894	184
4449498	9606.ENSP00000429301	184
4432671	9606.ENSP00000157812	184
4445202	9606.ENSP00000368688	183
4440367	9606.ENSP00000332513	183
4444601	9606.ENSP00000364805	183
4437436	9606.ENSP00000297785	183
4446042	9606.ENSP00000376345	182
4447630	9606.ENSP00000389814	182
4434704	9606.ENSP00000259457	182
4448198	9606.ENSP00000401802	182
4433996	9606.ENSP00000246792	182
4451553	9606.ENSP00000481029	181
4433555	9606.ENSP00000232219	180
4451159	9606.ENSP00000476228	180
4442643	9606.ENSP00000355265	180
4432546	9606.ENSP00000001008	180
4448883	9606.ENSP00000417240	179
4450315	9606.ENSP00000450540	179
4438891	9606.ENSP00000313877	179
4446044	9606.ENSP00000376352	179
4435530	9606.ENSP00000264993	178
4443481	9606.ENSP00000359225	178
4435537	9606.ENSP00000265023	178
4442641	9606.ENSP00000355260	178
4436060	9606.ENSP00000273130	177
4443862	9606.ENSP00000361083	177
4432880	9606.ENSP00000215832	177
4437196	9606.ENSP00000295822	177
4442589	9606.ENSP00000355011	177
4444748	9606.ENSP00000365745	177
4434851	9606.ENSP00000261303	176
4442056	9606.ENSP00000350512	176
4434938	9606.ENSP00000261735	176
4440036	9606.ENSP00000328570	175
4435919	9606.ENSP00000269980	175
4446913	9606.ENSP00000382327	175
4440555	9606.ENSP00000334373	175
4444449	9606.ENSP00000363899	175
4439197	9606.ENSP00000318351	175
4438185	9606.ENSP00000306010	175
4434379	9606.ENSP00000254722	174
4437283	9606.ENSP00000296456	174
4443591	9606.ENSP00000359675	174
4439687	9606.ENSP00000324422	174
4449992	9606.ENSP00000441543	173
4450188	9606.ENSP00000446121	173
4437277	9606.ENSP00000296424	173
4438147	9606.ENSP00000305653	173
4437933	9606.ENSP00000303147	172
4446227	9606.ENSP00000377668	172
4448854	9606.ENSP00000416959	172
4441829	9606.ENSP00000348442	172
4446783	9606.ENSP00000381216	171
4433173	9606.ENSP00000221566	171
4447484	9606.ENSP00000387219	171
4447479	9606.ENSP00000387176	171
4444582	9606.ENSP00000364685	171
4445177	9606.ENSP00000368517	170
4443191	9606.ENSP00000357791	170
4446143	9606.ENSP00000377040	170
4432771	9606.ENSP00000199448	169
4435658	9606.ENSP00000265881	169
4434955	9606.ENSP00000261813	169
4433635	9606.ENSP00000234677	169
4447160	9606.ENSP00000384763	169
4443646	9606.ENSP00000360021	169
4437474	9606.ENSP00000298283	169
4437502	9606.ENSP00000298556	169
4446939	9606.ENSP00000382595	168
4432925	9606.ENSP00000216185	168
4432854	9606.ENSP00000215071	168
4434054	9606.ENSP00000248342	168
4451269	9606.ENSP00000478061	167
4440473	9606.ENSP00000333664	167
4448185	9606.ENSP00000401564	167
4443140	9606.ENSP00000357633	167
4435781	9606.ENSP00000267814	167
4433043	9606.ENSP00000218099	166
4443332	9606.ENSP00000358510	166
4450905	9606.ENSP00000469240	166
4440781	9606.ENSP00000337358	166
4435492	9606.ENSP00000264758	166
4437092	9606.ENSP00000294742	166
4444422	9606.ENSP00000363745	165
4436562	9606.ENSP00000284031	165
4441130	9606.ENSP00000341214	165
4443358	9606.ENSP00000358635	165
4441671	9606.ENSP00000346954	165
4437001	9606.ENSP00000293230	164
4437555	9606.ENSP00000299299	164
4450134	9606.ENSP00000444850	163
4433990	9606.ENSP00000246635	163
4436448	9606.ENSP00000281828	163
4448871	9606.ENSP00000417175	163
4447993	9606.ENSP00000397798	163
4439274	9606.ENSP00000319281	163
4437812	9606.ENSP00000301939	163
4445482	9606.ENSP00000370377	163
4448304	9606.ENSP00000404121	162
4449327	9606.ENSP00000425556	162
4445732	9606.ENSP00000372326	162
4436283	9606.ENSP00000278353	162
4443293	9606.ENSP00000358307	162
4449213	9606.ENSP00000422392	162
4449262	9606.ENSP00000423674	161
4447954	9606.ENSP00000396937	160
4441958	9606.ENSP00000349679	160
4451578	9606.ENSP00000481314	160
4442612	9606.ENSP00000355124	160
4435399	9606.ENSP00000264231	160
4438906	9606.ENSP00000314030	160
4436419	9606.ENSP00000281182	160
4445481	9606.ENSP00000370376	159
4441179	9606.ENSP00000341743	159
4444314	9606.ENSP00000363162	159
4449179	9606.ENSP00000421566	159
4448949	9606.ENSP00000418082	159
4440865	9606.ENSP00000338345	159
4435656	9606.ENSP00000265866	158
4441613	9606.ENSP00000346340	158
4449100	9606.ENSP00000420213	158
4445875	9606.ENSP00000374332	158
4432973	9606.ENSP00000216554	158
4440842	9606.ENSP00000338034	158
4433884	9606.ENSP00000244217	158
4449713	9606.ENSP00000434516	158
4450835	9606.ENSP00000467024	157
4437213	9606.ENSP00000295951	157
4433542	9606.ENSP00000231572	157
4434847	9606.ENSP00000261267	157
4451574	9606.ENSP00000481244	157
4444486	9606.ENSP00000364140	157
4445371	9606.ENSP00000369689	156
4443616	9606.ENSP00000359804	156
4442440	9606.ENSP00000354223	156
4442205	9606.ENSP00000351990	156
4450826	9606.ENSP00000466897	156
4441514	9606.ENSP00000345361	156
4445226	9606.ENSP00000368818	156
4442543	9606.ENSP00000354791	156
4446322	9606.ENSP00000378288	156
4434536	9606.ENSP00000257245	156
4440464	9606.ENSP00000333551	155
4444602	9606.ENSP00000364813	155
4432544	9606.ENSP00000000233	155
4444400	9606.ENSP00000363614	155
4434241	9606.ENSP00000252603	155
4446379	9606.ENSP00000378588	154
4450853	9606.ENSP00000467579	154
4448449	9606.ENSP00000407375	154
4448965	9606.ENSP00000418447	154
4437442	9606.ENSP00000297848	154
4442885	9606.ENSP00000356416	153
4443008	9606.ENSP00000356988	153
4439765	9606.ENSP00000325448	153
4433978	9606.ENSP00000246194	153
4445710	9606.ENSP00000372112	152
4450206	9606.ENSP00000446828	152
4448362	9606.ENSP00000405423	152
4445059	9606.ENSP00000367727	152
4435299	9606.ENSP00000263697	152
4436581	9606.ENSP00000284320	151
4443797	9606.ENSP00000360762	151
4435075	9606.ENSP00000262418	151
4438504	9606.ENSP00000309474	151
4435259	9606.ENSP00000263408	151
4445651	9606.ENSP00000371554	151
4438413	9606.ENSP00000308452	150
4451532	9606.ENSP00000480836	150
4450772	9606.ENSP00000465356	150
4433035	9606.ENSP00000217971	150
4449181	9606.ENSP00000421592	150
4450810	9606.ENSP00000466379	149
4443517	9606.ENSP00000359393	149
4439196	9606.ENSP00000318318	149
4446568	9606.ENSP00000379838	149
4449043	9606.ENSP00000419449	149
4437552	9606.ENSP00000299259	149
4433568	9606.ENSP00000232905	149
4437932	9606.ENSP00000303145	149
4440864	9606.ENSP00000338343	148
4436676	9606.ENSP00000286428	148
4442474	9606.ENSP00000354490	148
4446141	9606.ENSP00000377036	148
4450918	9606.ENSP00000469468	148
4442356	9606.ENSP00000353444	148
4438265	9606.ENSP00000306887	148
4438569	9606.ENSP00000310219	147
4449347	9606.ENSP00000426083	147
4450383	9606.ENSP00000452120	147
4448910	9606.ENSP00000417580	147
4436690	9606.ENSP00000286713	147
4449785	9606.ENSP00000436585	146
4436919	9606.ENSP00000291565	146
4437074	9606.ENSP00000294435	146
4437999	9606.ENSP00000303908	146
4450692	9606.ENSP00000463058	146
4449850	9606.ENSP00000438115	146
4442930	9606.ENSP00000356602	145
4451705	9606.ENSP00000482639	145
4440807	9606.ENSP00000337632	145
4433686	9606.ENSP00000237530	145
4447266	9606.ENSP00000385746	145
4447216	9606.ENSP00000385269	145
4433394	9606.ENSP00000227525	145
4438846	9606.ENSP00000313172	145
4442480	9606.ENSP00000354511	145
4451061	9606.ENSP00000473172	144
4434413	9606.ENSP00000255120	144
4435180	9606.ENSP00000263025	144
4440998	9606.ENSP00000339835	144
4442719	9606.ENSP00000355627	144
4435463	9606.ENSP00000264639	143
4450029	9606.ENSP00000442318	143
4436771	9606.ENSP00000288266	143
4433246	9606.ENSP00000222693	143
4436962	9606.ENSP00000292401	143
4445605	9606.ENSP00000371253	143
4451455	9606.ENSP00000480132	142
4439898	9606.ENSP00000327116	142
4437667	9606.ENSP00000300413	142
4440872	9606.ENSP00000338481	142
4447228	9606.ENSP00000385432	142
