#id: 2297923011
#name: Escherichia coli K12 substr. MG1655 - Whole organism (Integrated)
#score: 24.0
#coverage: 99
#description: integrated dataset: weighted average of all Escherichia coli K12 substr. MG1655 WHOLE_ORGANISM: 24.0, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: ecoli2_resolutionCombination_PRIDE:0.182;Escherichia_coli_SC_biomart_29780_E_BTO0000214cellculture_2reps:0.182;Ecoli_iBAQ_arike_2012:0.164;Ecoli_Krug_2013:0.076;511145_GPM_201408:0.065;Escherichia_coli_SC_biomart_17112_E__2reps:0.058;Ecoli_Krug_2013_emPAI:0.048;PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH:0.043;WT-lewis-peptide_count:0.04;Ecoli_emPAI_arike_2012:0.028;Taniguchi_2010_Table_S6:0.025;ecoli1_HCD_CID_PRIDE:0.021;Escherichia_coli_SC_biomart_12189_E__2reps:0.018;Ecoli_APEX_arike_2012:0.016;E_coli_Wisniewski_2014_cpc:0.011;Lu_ecoli_2007:0.011;Escherichia_coli_SC_biomart_18119_E__5reps:0.007;Ecoli_strainK12_PRIDE:0.005;
#publication_year: 2023
#filename: 511145-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15201239	511145.b2174	1.91
15199990	511145.b0824	1.91
15200019	511145.b0853	1.91
15201990	511145.b3009	1.91
15201767	511145.b2753	1.91
15200914	511145.b1811	1.9
15202302	511145.b3350	1.89
15201555	511145.b2510	1.89
15200900	511145.b1797	1.88
15201672	511145.b2636	1.88
15200616	511145.b1496	1.88
15199480	511145.b0251	1.88
15200854	511145.b1751	1.87
15201896	511145.b2899	1.87
15199715	511145.b0512	1.86
15200761	511145.b1653	1.85
15200717	511145.b1609	1.85
15201422	511145.b2370	1.84
15199961	511145.b0794	1.84
15202493	511145.b3555	1.84
15201319	511145.b2260	1.83
15200385	511145.b1242	1.83
15200837	511145.b1734	1.83
15201769	511145.b2755	1.83
15201752	511145.b2738	1.83
15199637	511145.b0428	1.82
15201488	511145.b2443	1.81
15199704	511145.b0496	1.81
15202125	511145.b3157	1.81
15200502	511145.b1365	1.81
15201872	511145.b2873	1.81
15202369	511145.b3421	1.81
15201916	511145.b2921	1.8
15199672	511145.b0464	1.79
15200573	511145.b1447	1.79
15203193	511145.b4335	1.79
15202228	511145.b3266	1.79
15200862	511145.b1759	1.78
15200983	511145.b1880	1.78
15202799	511145.b3899	1.78
15202162	511145.b3196	1.78
15200157	511145.b0993	1.78
15200588	511145.b1465	1.78
15202116	511145.b3148	1.78
15200008	511145.b0842	1.77
15202676	511145.b3747	1.76
15202846	511145.b3949	1.75
15201354	511145.b2295	1.75
15202538	511145.b3601	1.75
15199581	511145.b0367	1.74
15199514	511145.b0292	1.73
15203230	511145.b4380	1.73
15202763	511145.b3862	1.73
15201772	511145.b2758	1.72
15202500	511145.b3562	1.71
15200507	511145.b1375	1.71
15200081	511145.b0916	1.71
15201091	511145.b2013	1.7
15200668	511145.b1554	1.69
15201310	511145.b2251	1.69
15202644	511145.b3715	1.68
15202541	511145.b3604	1.68
15202611	511145.b3676	1.68
15199741	511145.b0543	1.68
15202561	511145.b3624	1.67
15199841	511145.b0650	1.67
15202001	511145.b3022	1.67
15199938	511145.b0771	1.67
15200374	511145.b1226	1.67
15199466	511145.b0233	1.66
15199919	511145.b0752	1.66
15200705	511145.b1597	1.66
15201795	511145.b2783	1.66
15201628	511145.b2583	1.66
15200513	511145.b1381	1.66
15200606	511145.b1486	1.65
15202639	511145.b3710	1.65
15203152	511145.b4293	1.65
15199875	511145.b0697	1.64
15200767	511145.b1659	1.64
15199663	511145.b0454	1.64
15201146	511145.b2070	1.64
15201258	511145.b2196	1.64
15202963	511145.b4080	1.64
15201494	511145.b2449	1.64
15201726	511145.b2712	1.64
15200293	511145.b1137	1.64
15202946	511145.b4063	1.63
15201394	511145.b2335	1.63
15200231	511145.b1075	1.63
15203217	511145.b4364	1.63
15200687	511145.b1576	1.62
15203146	511145.b4287	1.61
15200736	511145.b1628	1.6
15201829	511145.b2820	1.6
15203250	511145.b4400	1.59
15200035	511145.b0869	1.59
15203177	511145.b4319	1.59
15200580	511145.b1454	1.59
15202222	511145.b3260	1.59
15201405	511145.b2349	1.58
15200297	511145.b1141	1.58
15201446	511145.b2395	1.58
15199484	511145.b0256	1.58
15200535	511145.b1404	1.58
15203145	511145.b4284	1.58
15200603	511145.b1483	1.58
15202609	511145.b3674	1.58
15199373	511145.b0129	1.57
15199533	511145.b0315	1.57
15201933	511145.b2940	1.57
15203171	511145.b4313	1.57
15200305	511145.b1153	1.56
15200018	511145.b0852	1.56
15201503	511145.b2458	1.56
15201620	511145.b2575	1.55
15202851	511145.b3954	1.55
15200696	511145.b1588	1.55
15202082	511145.b3106	1.54
15203038	511145.b4159	1.53
15200459	511145.b1317	1.53
15200452	511145.b1310	1.52
15202692	511145.b3773	1.51
15200530	511145.b1398	1.51
15202647	511145.b3718	1.5
15202850	511145.b3953	1.5
15202370	511145.b3422	1.49
15200807	511145.b1701	1.49
15201205	511145.b2140	1.49
15200561	511145.b1434	1.49
15202445	511145.b3505	1.49
15200947	511145.b1844	1.49
15199485	511145.b0259	1.49
15199750	511145.b0552	1.49
15199847	511145.b0656	1.49
15200472	511145.b1331	1.49
15201107	511145.b2030	1.49
15201254	511145.b2192	1.49
15201967	511145.b2982	1.49
15202183	511145.b3218	1.49
15202237	511145.b3283	1.48
15199494	511145.b0270	1.47
15202505	511145.b3567	1.47
15199743	511145.b0545	1.45
15202275	511145.b3323	1.45
15203030	511145.b4151	1.45
15201469	511145.b2424	1.44
15200183	511145.b1022	1.44
15201684	511145.b2663	1.43
15199815	511145.b0622	1.42
15200673	511145.b1559	1.42
15199525	511145.b0306	1.42
15199889	511145.b0714	1.41
15199529	511145.b0311	1.41
15201664	511145.b2628	1.41
15199948	511145.b0781	1.41
15200659	511145.b1544	1.4
15199611	511145.b0402	1.4
15201942	511145.b2950	1.39
15203156	511145.b4297	1.39
15200455	511145.b1313	1.39
15200427	511145.b1285	1.38
15202602	511145.b3667	1.37
15202600	511145.b3665	1.37
15200946	511145.b1843	1.37
15203353	511145.b4620	1.36
15202944	511145.b4061	1.36
15202061	511145.b3085	1.34
15201193	511145.b2126	1.34
15202558	511145.b3621	1.34
15201782	511145.b2768	1.34
15202983	511145.b4101	1.34
15202878	511145.b3990	1.33
15200856	511145.b1753	1.33
15202945	511145.b4062	1.33
15201226	511145.b2161	1.33
15200123	511145.b0958	1.32
15200740	511145.b1632	1.31
15203199	511145.b4346	1.31
15199266	511145.b0016	1.31
15199776	511145.b0582	1.31
15199374	511145.b0130	1.31
15199708	511145.b0504	1.31
15199447	511145.b0210	1.31
15201380	511145.b2321	1.3
15200703	511145.b1595	1.3
15202994	511145.b4114	1.3
15201425	511145.b2373	1.3
15201496	511145.b2451	1.3
15202772	511145.b3872	1.3
15200564	511145.b1438	1.3
15200000	511145.b0834	1.29
15201867	511145.b2868	1.29
15201263	511145.b2201	1.28
15202283	511145.b3331	1.28
15201189	511145.b2121	1.28
15202224	511145.b3262	1.28
15202917	511145.b4033	1.28
15201339	511145.b2280	1.28
15202310	511145.b3358	1.27
15202017	511145.b3039	1.27
15201437	511145.b2385	1.26
15199612	511145.b0403	1.26
15203178	511145.b4320	1.26
15202522	511145.b3584	1.26
15200479	511145.b1338	1.26
15199785	511145.b0591	1.25
15203249	511145.b4399	1.25
15200631	511145.b1515	1.25
15201035	511145.b1942	1.25
15203266	511145.b4455	1.25
15201474	511145.b2429	1.25
15199751	511145.b0554	1.24
15199982	511145.b0815	1.24
15200516	511145.b1384	1.23
15199758	511145.b0564	1.23
15201217	511145.b2152	1.23
15201154	511145.b2078	1.23
15201519	511145.b2474	1.22
15203000	511145.b4120	1.22
15202848	511145.b3951	1.21
15199582	511145.b0368	1.21
15199878	511145.b0700	1.21
15199711	511145.b0507	1.2
15199402	511145.b0158	1.2
15201432	511145.b2380	1.2
15201580	511145.b2535	1.19
15200111	511145.b0946	1.19
15200768	511145.b1660	1.19
15200876	511145.b1773	1.18
15200098	511145.b0933	1.17
15200763	511145.b1655	1.17
15200294	511145.b1138	1.16
15201455	511145.b2410	1.16
15200517	511145.b1385	1.16
15201385	511145.b2326	1.16
15202583	511145.b3647	1.15
15201669	511145.b2633	1.14
15202833	511145.b3935	1.14
15202762	511145.b3861	1.14
15202062	511145.b3086	1.13
15201511	511145.b2466	1.12
15202700	511145.b3784	1.12
15199285	511145.b0036	1.11
15202105	511145.b3137	1.11
15202892	511145.b4004	1.11
15200002	511145.b0836	1.11
15203300	511145.b4512	1.11
15201306	511145.b2247	1.11
15200196	511145.b1039	1.1
15199989	511145.b0823	1.1
15203077	511145.b4201	1.1
15200936	511145.b1833	1.1
15201797	511145.b2785	1.09
15201936	511145.b2944	1.09
15202967	511145.b4084	1.09
15201439	511145.b2387	1.09
15199577	511145.b0363	1.09
15199706	511145.b0498	1.08
15201133	511145.b2057	1.08
15201084	511145.b2005	1.08
15202977	511145.b4095	1.08
15200537	511145.b1407	1.07
15201716	511145.b2702	1.07
15199448	511145.b0211	1.07
15202461	511145.b3521	1.07
15199998	511145.b0832	1.07
15203160	511145.b4301	1.06
15199287	511145.b0038	1.06
15200723	511145.b1615	1.06
15200621	511145.b1501	1.06
15202978	511145.b4096	1.06
15201151	511145.b2075	1.05
15199508	511145.b0286	1.05
15202080	511145.b3104	1.04
15199539	511145.b0321	1.04
15203008	511145.b4128	1.03
15202422	511145.b3479	1.03
15201364	511145.b2305	1.03
15202472	511145.b3532	1.03
15200480	511145.b1339	1.03
15199654	511145.b0445	1.02
15200236	511145.b1080	1.02
15202471	511145.b3531	1.02
15201249	511145.b2184	1.02
15200642	511145.b1526	1.02
15200503	511145.b1370	1.01
15202226	511145.b3264	1.01
15202896	511145.b4012	1.01
15201865	511145.b2866	1.0
15199465	511145.b0232	1.0
15199351	511145.b0107	1.0
15202564	511145.b3627	1.0
15199563	511145.b0347	0.996
15199504	511145.b0281	0.996
15199531	511145.b0313	0.996
15199613	511145.b0404	0.993
15199488	511145.b0262	0.992
15200457	511145.b1315	0.987
15201745	511145.b2731	0.987
15200519	511145.b1387	0.979
15202475	511145.b3536	0.976
15201548	511145.b2503	0.972
15200526	511145.b1394	0.97
15199694	511145.b0486	0.97
15200751	511145.b1643	0.97
15202527	511145.b3589	0.963
15202513	511145.b3575	0.961
15201426	511145.b2374	0.961
15201259	511145.b2197	0.958
15202205	511145.b3240	0.957
15200604	511145.b1484	0.956
15202641	511145.b3712	0.952
15201876	511145.b2877	0.947
15200918	511145.b1815	0.946
15200500	511145.b1360	0.945
15201041	511145.b1948	0.944
15203235	511145.b4385	0.944
15201995	511145.b3014	0.939
15201720	511145.b2706	0.926
15199566	511145.b0350	0.925
15201187	511145.b2119	0.923
15201242	511145.b2177	0.922
15200605	511145.b1485	0.919
15202352	511145.b3402	0.917
15203272	511145.b4466	0.916
15201733	511145.b2719	0.912
15202426	511145.b3483	0.905
15199269	511145.b0020	0.899
15199286	511145.b0037	0.898
15203269	511145.b4463	0.896
15203329	511145.b4555	0.895
15201615	511145.b2570	0.892
15199522	511145.b0303	0.891
15200478	511145.b1337	0.891
15201962	511145.b2975	0.887
15201430	511145.b2378	0.886
15202781	511145.b3881	0.886
15200589	511145.b1466	0.886
15199580	511145.b0366	0.884
15202002	511145.b3023	0.869
15201113	511145.b2037	0.867
15201121	511145.b2045	0.865
15201812	511145.b2800	0.864
15203064	511145.b4188	0.86
15200107	511145.b0942	0.859
15200858	511145.b1755	0.852
15202877	511145.b3989	0.849
15199516	511145.b0294	0.845
15201181	511145.b2110	0.845
15201448	511145.b2399	0.835
15201551	511145.b2506	0.833
15199975	511145.b0808	0.832
15202104	511145.b3136	0.83
15200836	511145.b1733	0.823
15200981	511145.b1878	0.816
15201006	511145.b1906	0.813
15200198	511145.b1041	0.807
15201063	511145.b1974	0.801
15201119	511145.b2043	0.801
15199588	511145.b0377	0.8
15201641	511145.b2602	0.799
15201841	511145.b2832	0.794
15201723	511145.b2709	0.791
15200753	511145.b1645	0.789
15201771	511145.b2757	0.789
15200165	511145.b1001	0.785
15199434	511145.b0191	0.781
15199538	511145.b0320	0.778
15200109	511145.b0944	0.778
15199317	511145.b0070	0.777
15199481	511145.b0252	0.777
15200802	511145.b1696	0.776
15201286	511145.b2224	0.773
15201642	511145.b2603	0.773
15199474	511145.b0245	0.764
15201725	511145.b2711	0.763
15200611	511145.b1491	0.746
15200140	511145.b0976	0.745
15200071	511145.b0906	0.744
15199737	511145.b0535	0.743
15202968	511145.b4085	0.735
15200540	511145.b1410	0.735
15200105	511145.b0940	0.733
15199276	511145.b0027	0.732
15201969	511145.b2984	0.732
15201884	511145.b2887	0.732
15199308	511145.b0061	0.731
15201086	511145.b2008	0.728
15200693	511145.b1585	0.726
15202581	511145.b3645	0.716
15199733	511145.b0531	0.716
15202622	511145.b3690	0.711
15201489	511145.b2444	0.708
15199665	511145.b0457	0.707
15199837	511145.b0646	0.707
15203184	511145.b4326	0.705
15202112	511145.b3144	0.703
15200301	511145.b1146	0.701
15201739	511145.b2725	0.701
15203013	511145.b4133	0.699
15201875	511145.b2876	0.696
15202732	511145.b3823	0.696
15200003	511145.b0837	0.695
15200738	511145.b1630	0.695
15202524	511145.b3586	0.693
15201406	511145.b2350	0.691
15199807	511145.b0614	0.683
15202330	511145.b3380	0.682
15201883	511145.b2886	0.68
15202173	511145.b3207	0.679
15201120	511145.b2044	0.678
15201926	511145.b2933	0.677
15200968	511145.b1865	0.676
15201915	511145.b2920	0.673
15201195	511145.b2128	0.666
15202052	511145.b3076	0.664
15202066	511145.b3090	0.664
15199720	511145.b0517	0.664
15201730	511145.b2716	0.663
15202437	511145.b3496	0.663
15202590	511145.b3654	0.66
15200855	511145.b1752	0.659
15201592	511145.b2547	0.659
15202649	511145.b3720	0.658
15199955	511145.b0788	0.656
15199543	511145.b0326	0.655
15201161	511145.b2088	0.652
15200115	511145.b0950	0.652
15200847	511145.b1744	0.649
15199770	511145.b0576	0.648
15203042	511145.b4166	0.647
15200597	511145.b1477	0.646
15199540	511145.b0323	0.645
15201070	511145.b1987	0.644
15201450	511145.b2405	0.642
15200685	511145.b1573	0.642
15201122	511145.b2046	0.64
15202651	511145.b3722	0.638
15201366	511145.b2307	0.637
15199505	511145.b0283	0.637
15199519	511145.b0298	0.635
15199585	511145.b0373	0.635
15199739	511145.b0540	0.635
15200188	511145.b1027	0.635
15199796	511145.b0602	0.628
15201679	511145.b2647	0.628
15203087	511145.b4212	0.623
15203099	511145.b4225	0.622
15201593	511145.b2548	0.622
15199783	511145.b0589	0.622
15200670	511145.b1556	0.62
15201424	511145.b2372	0.62
15201644	511145.b2605	0.618
15199307	511145.b0060	0.617
15202119	511145.b3151	0.617
15199811	511145.b0618	0.616
15201244	511145.b2179	0.616
15202964	511145.b4081	0.603
15201182	511145.b2111	0.603
15201061	511145.b1972	0.6
15202613	511145.b3678	0.6
15202177	511145.b3211	0.599
15200538	511145.b1408	0.594
15202442	511145.b3501	0.59
15199960	511145.b0793	0.589
15201188	511145.b2120	0.589
15203378	511145.b4706	0.588
15201080	511145.b2001	0.585
15201813	511145.b2801	0.585
15201130	511145.b2054	0.584
15201052	511145.b1960	0.581
15203165	511145.b4306	0.577
15200911	511145.b1808	0.574
15201885	511145.b2888	0.57
15199744	511145.b0546	0.568
15201414	511145.b2362	0.567
15202456	511145.b3516	0.563
15203210	511145.b4357	0.56
15201724	511145.b2710	0.56
15202726	511145.b3817	0.559
15200518	511145.b1386	0.558
15202507	511145.b3569	0.558
15202106	511145.b3138	0.557
15199396	511145.b0152	0.553
15200477	511145.b1336	0.552
15200321	511145.b1172	0.552
15199777	511145.b0583	0.55
15200617	511145.b1497	0.548
15202798	511145.b3898	0.546
15200295	511145.b1139	0.546
15199746	511145.b0548	0.545
15202220	511145.b3258	0.54
15201960	511145.b2971	0.537
15199591	511145.b0380	0.535
15199876	511145.b0698	0.532
15203176	511145.b4318	0.53
15201307	511145.b2248	0.527
15201854	511145.b2845	0.524
15200360	511145.b1212	0.519
15200971	511145.b1868	0.517
15202232	511145.b3271	0.517
15201918	511145.b2923	0.514
15202416	511145.b3473	0.512
15201410	511145.b2357	0.511
15201413	511145.b2361	0.511
15202323	511145.b3371	0.503
15201750	511145.b2736	0.502
15201610	511145.b2565	0.501
15199835	511145.b0644	0.497
15202509	511145.b3571	0.497
15201977	511145.b2992	0.497
15202708	511145.b3792	0.496
15200875	511145.b1772	0.496
15202400	511145.b3457	0.496
15199271	511145.b0022	0.494
15200997	511145.b1894	0.494
15202387	511145.b3444	0.494
15201329	511145.b2270	0.494
15201740	511145.b2726	0.493
15202998	511145.b4118	0.492
15202575	511145.b3638	0.489
15199894	511145.b0719	0.488
15202778	511145.b3878	0.485
15199381	511145.b0137	0.483
15200568	511145.b1442	0.483
15203334	511145.b4566	0.479
15200299	511145.b1144	0.479
15200161	511145.b0997	0.475
15199521	511145.b0301	0.474
15202601	511145.b3666	0.471
15202706	511145.b3790	0.465
15201594	511145.b2549	0.464
15200798	511145.b1692	0.464
15200458	511145.b1316	0.46
15201753	511145.b2739	0.46
15200230	511145.b1074	0.459
15201152	511145.b2076	0.459
15202786	511145.b3886	0.449
15200565	511145.b1439	0.448
15199537	511145.b0319	0.445
15202916	511145.b4032	0.445
15199258	511145.b0007	0.444
15200994	511145.b1891	0.443
15203276	511145.b4470	0.439
15202279	511145.b3327	0.438
15199752	511145.b0555	0.438
15200011	511145.b0845	0.437
15199973	511145.b0806	0.436
15202478	511145.b3539	0.436
15199869	511145.b0689	0.436
15201774	511145.b2760	0.431
15201751	511145.b2737	0.431
15202333	511145.b3383	0.43
15199905	511145.b0731	0.429
15202915	511145.b4031	0.429
15199556	511145.b0340	0.428
15202448	511145.b3508	0.428
15201591	511145.b2546	0.427
15203158	511145.b4299	0.425
15201331	511145.b2272	0.425
15199817	511145.b0624	0.425
15202623	511145.b3691	0.415
15199705	511145.b0497	0.415
15200620	511145.b1500	0.414
15200555	511145.b1428	0.412
15203297	511145.b4509	0.412
15202034	511145.b3057	0.409
15202421	511145.b3478	0.408
15201534	511145.b2489	0.407
15202559	511145.b3622	0.401
15201729	511145.b2715	0.4
15201587	511145.b2542	0.398
15202652	511145.b3723	0.395
15202969	511145.b4086	0.391
15201786	511145.b2774	0.39
15200129	511145.b0964	0.39
15203085	511145.b4210	0.387
15201658	511145.b2622	0.383
15200022	511145.b0856	0.38
15201667	511145.b2631	0.379
15203206	511145.b4353	0.378
15203281	511145.b4475	0.377
15199450	511145.b0213	0.377
15202447	511145.b3507	0.374
15200493	511145.b1352	0.371
15201007	511145.b1907	0.369
15202805	511145.b3905	0.367
15199507	511145.b0285	0.366
15201958	511145.b2966	0.365
15201662	511145.b2626	0.355
15199966	511145.b0799	0.355
15201285	511145.b2223	0.353
15201436	511145.b2384	0.351
15199874	511145.b0696	0.345
15200661	511145.b1546	0.345
15202582	511145.b3646	0.344
15201416	511145.b2364	0.343
15202192	511145.b3227	0.342
15202803	511145.b3903	0.341
15201243	511145.b2178	0.34
15200361	511145.b1213	0.337
15201088	511145.b2010	0.336
15200684	511145.b1572	0.335
15199574	511145.b0358	0.335
15202425	511145.b3482	0.335
15200497	511145.b1357	0.334
15201412	511145.b2360	0.333
15203189	511145.b4331	0.332
15199980	511145.b0813	0.328
15200061	511145.b0896	0.324
15201265	511145.b2203	0.323
15201923	511145.b2928	0.319
15200277	511145.b1121	0.319
15199460	511145.b0225	0.317
15201643	511145.b2604	0.316
15203187	511145.b4329	0.315
15199784	511145.b0590	0.309
15202930	511145.b4047	0.307
15203196	511145.b4340	0.305
15201136	511145.b2060	0.304
15200665	511145.b1551	0.304
15203136	511145.b4267	0.296
15201283	511145.b2221	0.296
15201030	511145.b1937	0.292
15200505	511145.b1373	0.289
15201126	511145.b2050	0.289
15203148	511145.b4289	0.287
15199944	511145.b0777	0.284
15202933	511145.b4050	0.284
15201783	511145.b2769	0.28
15199607	511145.b0398	0.279
15200630	511145.b1514	0.278
15201269	511145.b2207	0.278
15203173	511145.b4315	0.278
15202610	511145.b3675	0.277
15200609	511145.b1489	0.276
15200596	511145.b1476	0.275
15202414	511145.b3471	0.272
15199797	511145.b0603	0.272
15199524	511145.b0305	0.272
15200492	511145.b1351	0.27
15203197	511145.b4341	0.269
15201536	511145.b2491	0.269
15202181	511145.b3215	0.267
15199795	511145.b0601	0.266
15199709	511145.b0505	0.264
15200124	511145.b0959	0.264
15202523	511145.b3585	0.263
15201417	511145.b2365	0.262
15201275	511145.b2213	0.26
15202290	511145.b3338	0.257
15201223	511145.b2158	0.255
15199636	511145.b0427	0.253
15200460	511145.b1319	0.251
15202056	511145.b3080	0.247
15200315	511145.b1164	0.246
15200547	511145.b1419	0.245
15202084	511145.b3110	0.244
15201051	511145.b1959	0.243
15203005	511145.b4125	0.243
15201409	511145.b2354	0.242
15202428	511145.b3485	0.242
15200638	511145.b1522	0.242
15201663	511145.b2627	0.24
15200844	511145.b1741	0.24
15202514	511145.b3576	0.239
15202286	511145.b3334	0.238
15202961	511145.b4078	0.238
15201441	511145.b2389	0.238
15200186	511145.b1025	0.236
15202682	511145.b3753	0.234
15201961	511145.b2972	0.232
15202411	511145.b3468	0.232
15202912	511145.b4028	0.231
15200579	511145.b1453	0.231
15201800	511145.b2788	0.23
15200349	511145.b1201	0.228
15202079	511145.b3103	0.227
15203313	511145.b4532	0.225
15203267	511145.b4460	0.223
15201773	511145.b2759	0.223
15200344	511145.b1196	0.222
15200624	511145.b1504	0.221
15202531	511145.b3593	0.221
15202037	511145.b3060	0.22
15201785	511145.b2771	0.22
15202420	511145.b3477	0.219
15201351	511145.b2292	0.219
15199642	511145.b0433	0.218
15202127	511145.b3159	0.218
15201262	511145.b2200	0.215
15201229	511145.b2164	0.213
15200319	511145.b1168	0.21
15202318	511145.b3366	0.21
15200329	511145.b1181	0.209
15202332	511145.b3382	0.208
15202319	511145.b3367	0.207
15199289	511145.b0040	0.206
15202110	511145.b3142	0.205
15202809	511145.b3909	0.205
15199555	511145.b0339	0.203
15201850	511145.b2841	0.201
15200451	511145.b1309	0.2
15201491	511145.b2446	0.197
15201148	511145.b2072	0.197
15199578	511145.b0364	0.196
15200174	511145.b1011	0.195
15202984	511145.b4102	0.195
15200397	511145.b1254	0.194
15200893	511145.b1790	0.193
15202093	511145.b3121	0.193
15200241	511145.b1085	0.193
15201395	511145.b2336	0.191
15199674	511145.b0466	0.191
15203153	511145.b4294	0.191
15201504	511145.b2459	0.188
15201330	511145.b2271	0.188
15203192	511145.b4334	0.187
15202965	511145.b4082	0.187
15201267	511145.b2205	0.186
15202646	511145.b3717	0.185
15199713	511145.b0509	0.185
15201754	511145.b2740	0.185
15199384	511145.b0140	0.185
15199954	511145.b0787	0.183
15202835	511145.b3937	0.182
15202417	511145.b3474	0.181
15199491	511145.b0267	0.18
15202640	511145.b3711	0.18
15200608	511145.b1488	0.179
15199806	511145.b0613	0.179
15203354	511145.b4621	0.176
15201677	511145.b2645	0.176
15202230	511145.b3269	0.176
15199735	511145.b0533	0.175
15202683	511145.b3754	0.175
15200454	511145.b1312	0.175
15201293	511145.b2233	0.175
15201228	511145.b2163	0.175
15201589	511145.b2544	0.173
15201924	511145.b2929	0.173
15199397	511145.b0153	0.173
15201514	511145.b2469	0.173
15201844	511145.b2835	0.172
15201959	511145.b2968	0.171
15200709	511145.b1601	0.171
15201737	511145.b2723	0.17
15202986	511145.b4106	0.169
15200861	511145.b1758	0.167
15199551	511145.b0335	0.163
15202841	511145.b3943	0.163
15199361	511145.b0117	0.162
15202592	511145.b3656	0.162
15201507	511145.b2462	0.16
15202180	511145.b3214	0.159
15200644	511145.b1528	0.158
15200309	511145.b1158	0.158
15201701	511145.b2682	0.158
15199586	511145.b0375	0.156
15199984	511145.b0818	0.156
15201281	511145.b2219	0.155
15199262	511145.b0011	0.155
15203284	511145.b4478	0.155
15203147	511145.b4288	0.155
15201261	511145.b2199	0.154
15202345	511145.b3395	0.153
15199880	511145.b0704	0.153
15200490	511145.b1349	0.152
15203137	511145.b4268	0.152
15201859	511145.b2851	0.151
15203159	511145.b4300	0.15
15202025	511145.b3048	0.149
15200965	511145.b1862	0.148
15201420	511145.b2368	0.148
15202150	511145.b3184	0.148
15199490	511145.b0265	0.148
15199499	511145.b0275	0.148
15203303	511145.b4516	0.148
15200976	511145.b1873	0.147
15202053	511145.b3077	0.146
15200064	511145.b0899	0.144
15201132	511145.b2056	0.144
15200065	511145.b0900	0.144
15201206	511145.b2141	0.143
15201994	511145.b3013	0.142
15201328	511145.b2269	0.141
15202802	511145.b3902	0.138
15200184	511145.b1023	0.137
15203102	511145.b4230	0.137
15200639	511145.b1523	0.136
15201975	511145.b2990	0.136
15200943	511145.b1840	0.135
15202238	511145.b3284	0.133
15199515	511145.b0293	0.133
15201036	511145.b1943	0.131
15200775	511145.b1669	0.131
15202361	511145.b3411	0.13
15203288	511145.b4482	0.13
15203283	511145.b4477	0.13
15200667	511145.b1553	0.13
15200523	511145.b1391	0.13
15200099	511145.b0934	0.129
15199483	511145.b0254	0.128
15202326	511145.b3376	0.128
15202624	511145.b3693	0.127
15199263	511145.b0013	0.127
15200529	511145.b1397	0.125
15202594	511145.b3659	0.123
15200312	511145.b1161	0.123
15202488	511145.b3550	0.122
15200024	511145.b0858	0.122
15202790	511145.b3890	0.121
15202733	511145.b3824	0.121
15201203	511145.b2136	0.12
15203307	511145.b4522	0.12
15202182	511145.b3216	0.117
15201856	511145.b2847	0.115
15200778	511145.b1672	0.115
15200586	511145.b1463	0.114
15202625	511145.b3696	0.112
15201976	511145.b2991	0.112
15202097	511145.b3127	0.111
15200209	511145.b1053	0.111
15200102	511145.b0937	0.111
15202616	511145.b3684	0.11
15203080	511145.b4204	0.11
15199379	511145.b0135	0.109
15201970	511145.b2985	0.108
15200368	511145.b1220	0.107
15200495	511145.b1355	0.107
15202895	511145.b4011	0.107
15201135	511145.b2059	0.107
15202154	511145.b3188	0.106
15199734	511145.b0532	0.105
15201881	511145.b2882	0.104
15201530	511145.b2485	0.103
15200306	511145.b1154	0.102
15201586	511145.b2541	0.101
15203052	511145.b4176	0.101
15202518	511145.b3580	0.1
15203195	511145.b4337	0.1
15199820	511145.b0629	0.099
15203279	511145.b4473	0.099
15201123	511145.b2047	0.098
15202324	511145.b3374	0.097
15201465	511145.b2420	0.097
15200486	511145.b1345	0.094
15201971	511145.b2986	0.094
15202957	511145.b4074	0.094
15202775	511145.b3875	0.093
15200237	511145.b1081	0.092
15199936	511145.b0769	0.092
15200350	511145.b1202	0.091
15200901	511145.b1798	0.09
15201316	511145.b2257	0.089
15200888	511145.b1785	0.089
15202460	511145.b3520	0.089
15200853	511145.b1750	0.088
15202111	511145.b3143	0.087
15199489	511145.b0264	0.087
15199498	511145.b0274	0.087
15201787	511145.b2775	0.086
15199862	511145.b0682	0.085
15200559	511145.b1432	0.085
15201153	511145.b2077	0.085
15201357	511145.b2298	0.084
15200332	511145.b1184	0.082
15202394	511145.b3451	0.082
15201452	511145.b2407	0.079
15200734	511145.b1626	0.077
15202485	511145.b3547	0.077
15199651	511145.b0442	0.076
15200443	511145.b1301	0.076
15202284	511145.b3332	0.075
15199669	511145.b0461	0.075
15201180	511145.b2109	0.075
15199890	511145.b0715	0.073
15201134	511145.b2058	0.073
15200813	511145.b1707	0.073
15199536	511145.b0318	0.072
15201775	511145.b2761	0.072
15200156	511145.b0992	0.072
15202363	511145.b3413	0.07
15200150	511145.b0986	0.07
15201028	511145.b1931	0.069
15199476	511145.b0247	0.069
15202755	511145.b3849	0.069
15202931	511145.b4048	0.069
15202409	511145.b3466	0.066
15200924	511145.b1821	0.064
