#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450308	9606.ENSP00000450436	357	101
4438643	9606.ENSP00000310901	356	36
4448304	9606.ENSP00000404121	356	157
4442502	9606.ENSP00000354610	356	483
4443625	9606.ENSP00000359871	355	67
4437548	9606.ENSP00000299198	355	73
4446831	9606.ENSP00000381581	354	173
4437933	9606.ENSP00000303147	354	64
4451711	9606.ENSP00000482743	354	134
4444290	9606.ENSP00000363041	354	26
4450744	9606.ENSP00000464411	353	101
4447078	9606.ENSP00000384136	353	206
4442382	9606.ENSP00000353654	353	302
4442938	9606.ENSP00000356652	351	33
4438801	9606.ENSP00000312625	350	98
4441661	9606.ENSP00000346839	350	366
4439653	9606.ENSP00000323929	350	329
4436148	9606.ENSP00000274606	348	21
4442450	9606.ENSP00000354346	348	126
4444896	9606.ENSP00000366694	348	47
4450281	9606.ENSP00000449270	347	19
4437645	9606.ENSP00000300175	346	31
4448843	9606.ENSP00000416706	346	550
4436129	9606.ENSP00000274364	345	312
4439732	9606.ENSP00000325002	344	193
4446116	9606.ENSP00000376886	344	72
4435079	9606.ENSP00000262428	344	24
4436853	9606.ENSP00000290299	343	63
4450237	9606.ENSP00000447730	343	38
4438861	9606.ENSP00000313432	342	52
4436191	9606.ENSP00000275603	341	95
4433978	9606.ENSP00000246194	341	52
4449011	9606.ENSP00000419088	341	23
4443264	9606.ENSP00000358140	340	197
4442961	9606.ENSP00000356790	340	45
4441578	9606.ENSP00000346015	338	27
4433066	9606.ENSP00000219169	337	24
4445948	9606.ENSP00000375649	337	18
4441792	9606.ENSP00000348056	336	22
4446884	9606.ENSP00000382004	336	166
4449897	9606.ENSP00000439189	335	706
4448735	9606.ENSP00000414398	335	53
4438304	9606.ENSP00000307241	335	74
4434500	9606.ENSP00000256594	335	75
4435028	9606.ENSP00000262193	334	48
4436562	9606.ENSP00000284031	334	61
4433923	9606.ENSP00000245206	334	88
4434884	9606.ENSP00000261479	334	68
4450599	9606.ENSP00000458537	333	39
4438496	9606.ENSP00000309415	332	30
4436642	9606.ENSP00000285735	332	61
4450340	9606.ENSP00000451080	331	18
4446598	9606.ENSP00000380033	331	157
4436697	9606.ENSP00000286788	331	130
4445108	9606.ENSP00000367992	331	56
4437104	9606.ENSP00000295006	330	103
4433672	9606.ENSP00000236959	330	118
4442818	9606.ENSP00000356110	330	31
4451269	9606.ENSP00000478061	330	40
4443649	9606.ENSP00000360034	330	77
4434483	9606.ENSP00000256441	329	15
4441891	9606.ENSP00000349142	329	52
4434937	9606.ENSP00000261733	328	132
4433430	9606.ENSP00000228825	328	37
4436382	9606.ENSP00000280557	328	26
4445513	9606.ENSP00000370589	327	113
4440856	9606.ENSP00000338235	327	74
4434307	9606.ENSP00000253413	326	39
4435600	9606.ENSP00000265395	326	47
4443164	9606.ENSP00000357722	326	24
4449031	9606.ENSP00000419325	326	80
4442264	9606.ENSP00000352544	325	13
4439494	9606.ENSP00000322061	325	147
4443862	9606.ENSP00000361083	324	8
4437070	9606.ENSP00000294360	324	24
4443856	9606.ENSP00000361057	323	39
4436919	9606.ENSP00000291565	323	54
4450472	9606.ENSP00000454746	323	48
4449743	9606.ENSP00000435370	323	14
4436226	9606.ENSP00000276461	323	79
4451393	9606.ENSP00000479488	322	89
4435563	9606.ENSP00000265132	322	61
4442071	9606.ENSP00000350708	321	50
4440717	9606.ENSP00000336687	321	36
4447578	9606.ENSP00000388942	321	64
4444904	9606.ENSP00000366798	320	5
4448537	9606.ENSP00000410059	320	122
4437907	9606.ENSP00000302886	320	94
4434639	9606.ENSP00000258494	320	225
4448871	9606.ENSP00000417175	319	49
4444194	9606.ENSP00000362576	319	103
4445969	9606.ENSP00000375829	318	61
4449694	9606.ENSP00000433999	318	95
4436114	9606.ENSP00000274137	318	20
4440978	9606.ENSP00000339720	318	20
4451163	9606.ENSP00000476312	318	16
4444748	9606.ENSP00000365745	317	79
4446590	9606.ENSP00000379975	317	76
4433404	9606.ENSP00000228251	317	72
4437954	9606.ENSP00000303366	316	57
4443454	9606.ENSP00000359096	315	473
4440189	9606.ENSP00000330484	315	473
4443456	9606.ENSP00000359100	315	473
4446307	9606.ENSP00000378191	315	50
4434273	9606.ENSP00000253024	315	90
4438505	9606.ENSP00000309477	315	125
4441360	9606.ENSP00000343690	315	150
4432842	9606.ENSP00000211076	315	42
4443983	9606.ENSP00000361711	315	24
4449184	9606.ENSP00000421725	315	79
4433668	9606.ENSP00000236850	314	70
4448825	9606.ENSP00000416330	313	109
4432817	9606.ENSP00000205948	313	44
4447270	9606.ENSP00000385763	313	54
4443613	9606.ENSP00000359795	313	36
4435510	9606.ENSP00000264893	312	89
4435232	9606.ENSP00000263277	312	93
4445375	9606.ENSP00000369703	312	433
4450134	9606.ENSP00000444850	311	127
4445536	9606.ENSP00000370745	311	133
4446463	9606.ENSP00000379191	311	31
4433656	9606.ENSP00000235835	311	55
4445798	9606.ENSP00000373477	311	36
4434574	9606.ENSP00000257860	310	180
4438412	9606.ENSP00000308430	310	14
4448625	9606.ENSP00000411825	309	139
4434727	9606.ENSP00000259818	308	432
4443021	9606.ENSP00000357048	306	232
4442762	9606.ENSP00000355890	306	256
4448107	9606.ENSP00000400142	305	37
4449816	9606.ENSP00000437402	305	140
4444625	9606.ENSP00000364945	305	47
4444029	9606.ENSP00000361894	305	38
4432626	9606.ENSP00000044462	305	39
4443455	9606.ENSP00000359098	305	13
4436285	9606.ENSP00000278407	305	82
4443151	9606.ENSP00000357679	304	19
4446231	9606.ENSP00000377696	304	62
4436105	9606.ENSP00000273986	303	28
4446205	9606.ENSP00000377508	302	143
4436718	9606.ENSP00000287295	302	100
4438306	9606.ENSP00000307260	300	78
4433393	9606.ENSP00000227524	299	44
4433364	9606.ENSP00000226299	299	100
4447011	9606.ENSP00000383364	298	19
4441806	9606.ENSP00000348163	298	151
4444122	9606.ENSP00000362271	298	41
4448366	9606.ENSP00000405573	298	98
4437196	9606.ENSP00000295822	296	67
4435308	9606.ENSP00000263735	295	41
4437474	9606.ENSP00000298283	295	64
4448935	9606.ENSP00000417864	294	35
4446235	9606.ENSP00000377710	294	51
4435386	9606.ENSP00000264161	294	101
4446516	9606.ENSP00000379475	293	82
4447833	9606.ENSP00000394071	292	102
4435106	9606.ENSP00000262570	292	38
4434944	9606.ENSP00000261769	291	78
4449992	9606.ENSP00000441543	291	592
4433407	9606.ENSP00000228318	291	74
4437758	9606.ENSP00000301420	291	32
4446068	9606.ENSP00000376475	290	59
4437797	9606.ENSP00000301785	289	102
4432741	9606.ENSP00000184266	289	20
4448498	9606.ENSP00000408910	288	58
4434945	9606.ENSP00000261772	288	159
4440502	9606.ENSP00000333938	287	71
4434135	9606.ENSP00000250498	287	18
4450940	9606.ENSP00000470059	286	88
4433635	9606.ENSP00000234677	285	76
4450403	9606.ENSP00000452762	285	66
4451705	9606.ENSP00000482639	285	10
4437198	9606.ENSP00000295834	285	21
4444000	9606.ENSP00000361777	284	45
4433755	9606.ENSP00000239891	284	48
4442903	9606.ENSP00000356481	284	109
4451553	9606.ENSP00000481029	284	78
4447620	9606.ENSP00000389631	284	52
4434847	9606.ENSP00000261267	282	24
4435530	9606.ENSP00000264993	282	25
4448731	9606.ENSP00000414359	282	48
4433288	9606.ENSP00000223641	282	20
4443864	9606.ENSP00000361087	281	22
4440758	9606.ENSP00000337060	280	61
4435036	9606.ENSP00000262225	280	37
4447517	9606.ENSP00000387654	279	76
4442292	9606.ENSP00000352834	279	174
4439353	9606.ENSP00000320309	279	59
4448472	9606.ENSP00000408025	279	60
4449179	9606.ENSP00000421566	279	100
4448554	9606.ENSP00000410452	279	20
4445602	9606.ENSP00000371230	279	46
4442908	9606.ENSP00000356520	278	190
4444968	9606.ENSP00000367154	278	41
4437953	9606.ENSP00000303356	277	48
4445700	9606.ENSP00000371958	277	15
4433537	9606.ENSP00000231487	276	38
4441438	9606.ENSP00000344547	275	11
4449128	9606.ENSP00000420588	275	35
4435967	9606.ENSP00000271064	275	64
4443616	9606.ENSP00000359804	275	83
4435910	9606.ENSP00000269848	274	113
4436035	9606.ENSP00000272519	274	26
4444602	9606.ENSP00000364813	274	13
4449990	9606.ENSP00000441434	274	30
4436650	9606.ENSP00000285930	274	62
4449060	9606.ENSP00000419665	273	24
4433787	9606.ENSP00000240851	273	32
4446393	9606.ENSP00000378721	273	123
4432586	9606.ENSP00000011473	272	32
4435934	9606.ENSP00000270233	272	94
4432948	9606.ENSP00000216336	272	41
4434966	9606.ENSP00000261868	271	42
4442097	9606.ENSP00000351035	271	57
4432873	9606.ENSP00000215754	271	23
4446795	9606.ENSP00000381293	270	146
4449706	9606.ENSP00000434412	270	56
4444604	9606.ENSP00000364815	270	179
4445486	9606.ENSP00000370414	270	11
4433873	9606.ENSP00000243997	270	11
4439687	9606.ENSP00000324422	269	63
4444219	9606.ENSP00000362688	269	62
4432813	9606.ENSP00000205402	269	72
4446571	9606.ENSP00000379845	269	95
4447567	9606.ENSP00000388806	268	60
4433632	9606.ENSP00000234454	268	44
4449601	9606.ENSP00000431800	267	44
4444394	9606.ENSP00000363574	267	23
4435153	9606.ENSP00000262878	267	118
4450905	9606.ENSP00000469240	266	16
4433115	9606.ENSP00000220478	266	48
4444906	9606.ENSP00000366819	266	38
4442980	9606.ENSP00000356864	266	16
4447974	9606.ENSP00000397261	265	107
4438313	9606.ENSP00000307292	265	39
4432926	9606.ENSP00000216190	265	61
4444249	9606.ENSP00000362803	264	16
4433332	9606.ENSP00000225726	264	55
4433244	9606.ENSP00000222673	263	122
4438445	9606.ENSP00000308753	263	57
4438747	9606.ENSP00000312066	263	92
4437405	9606.ENSP00000297439	263	5
4436571	9606.ENSP00000284240	262	22
4443829	9606.ENSP00000360939	262	42
4442104	9606.ENSP00000351108	262	31
4446966	9606.ENSP00000382840	262	116
4432634	9606.ENSP00000054666	261	24
4434025	9606.ENSP00000247665	261	25
4444044	9606.ENSP00000361949	261	140
4436240	9606.ENSP00000276689	260	25
4444297	9606.ENSP00000363071	260	172
4444434	9606.ENSP00000363809	260	16
4445976	9606.ENSP00000375863	260	88
4444402	9606.ENSP00000363624	260	17
4439338	9606.ENSP00000320176	259	36
4437283	9606.ENSP00000296456	259	81
4449928	9606.ENSP00000440045	259	160
4441232	9606.ENSP00000342181	258	95
4442312	9606.ENSP00000353025	258	41
4434075	9606.ENSP00000248958	258	22
4438833	9606.ENSP00000312999	258	71
4444483	9606.ENSP00000364119	258	45
4442348	9606.ENSP00000353375	258	135
4441289	9606.ENSP00000342858	257	90
4441217	9606.ENSP00000342056	256	55
4433322	9606.ENSP00000225573	256	35
4442577	9606.ENSP00000354947	256	50
4435914	9606.ENSP00000269886	255	34
4440905	9606.ENSP00000338844	255	113
4435770	9606.ENSP00000267512	254	29
4447545	9606.ENSP00000388293	254	23
4445030	9606.ENSP00000367498	253	80
4439194	9606.ENSP00000318297	253	63
4435086	9606.ENSP00000262455	253	49
4443118	9606.ENSP00000357516	253	103
4433425	9606.ENSP00000228740	253	105
4433236	9606.ENSP00000222553	253	83
4450881	9606.ENSP00000468500	252	171
4434374	9606.ENSP00000254663	252	68
4438471	9606.ENSP00000309092	252	48
4442589	9606.ENSP00000355011	251	52
4432851	9606.ENSP00000214869	250	15
4437626	9606.ENSP00000300060	249	126
4438030	9606.ENSP00000304229	249	16
4436158	9606.ENSP00000274764	249	322
4445276	9606.ENSP00000369134	249	71
4433493	9606.ENSP00000230085	249	26
4435409	9606.ENSP00000264265	249	16
4439661	9606.ENSP00000324105	249	119
4446755	9606.ENSP00000381057	248	17
4434001	9606.ENSP00000246868	248	31
4446867	9606.ENSP00000381844	247	59
4445167	9606.ENSP00000368458	247	35
4435243	9606.ENSP00000263354	247	56
4433984	9606.ENSP00000246533	247	38
4448962	9606.ENSP00000418401	247	43
4439151	9606.ENSP00000317780	246	32
4432970	9606.ENSP00000216500	246	42
4443663	9606.ENSP00000360124	246	95
4446640	9606.ENSP00000380308	245	55
4435616	9606.ENSP00000265563	245	73
4435411	9606.ENSP00000264279	244	70
4444801	9606.ENSP00000366156	244	38
4435223	9606.ENSP00000263246	243	55
4441355	9606.ENSP00000343657	243	74
4449692	9606.ENSP00000433933	242	70
4449560	9606.ENSP00000430774	242	14
4438184	9606.ENSP00000306003	242	14
4434272	9606.ENSP00000253023	242	31
4433286	9606.ENSP00000223500	242	12
4449328	9606.ENSP00000425561	242	32
4432558	9606.ENSP00000005257	241	39
4444712	9606.ENSP00000365505	241	19
4438724	9606.ENSP00000311747	241	56
4443406	9606.ENSP00000358857	241	30
4438885	9606.ENSP00000313829	240	31
4441977	9606.ENSP00000349860	240	121
4450004	9606.ENSP00000441828	240	118
4447763	9606.ENSP00000392709	240	104
4441072	9606.ENSP00000340684	240	83
4443153	9606.ENSP00000357688	240	16
4441611	9606.ENSP00000346300	240	44
4432998	9606.ENSP00000217131	239	32
4446489	9606.ENSP00000379350	239	100
4433064	9606.ENSP00000219150	239	51
4442166	9606.ENSP00000351619	239	39
4445274	9606.ENSP00000369129	239	400
4437688	9606.ENSP00000300688	238	23
4435482	9606.ENSP00000264710	238	50
4433515	9606.ENSP00000230895	238	17
4434405	9606.ENSP00000255030	238	24
4451061	9606.ENSP00000473172	237	70
4446461	9606.ENSP00000379182	236	36
4436283	9606.ENSP00000278353	236	40
4449548	9606.ENSP00000430494	235	23
4446067	9606.ENSP00000376472	235	99
4443067	9606.ENSP00000357218	235	32
4437057	9606.ENSP00000294119	235	15
4446149	9606.ENSP00000377060	235	27
4435120	9606.ENSP00000262646	234	57
4433017	9606.ENSP00000217402	234	31
4448964	9606.ENSP00000418438	234	5
4443290	9606.ENSP00000358283	234	108
4449781	9606.ENSP00000436455	234	59
4443629	9606.ENSP00000359910	233	47
4433047	9606.ENSP00000218230	233	40
4438504	9606.ENSP00000309474	232	108
4440659	9606.ENSP00000335304	232	55
4436184	9606.ENSP00000275428	232	36
4445041	9606.ENSP00000367615	232	39
4444140	9606.ENSP00000362334	232	34
4443006	9606.ENSP00000356982	232	15
4432997	9606.ENSP00000217121	232	31
4446117	9606.ENSP00000376889	232	83
4438083	9606.ENSP00000304854	232	17
4439716	9606.ENSP00000324804	231	94
4444141	9606.ENSP00000362339	231	29
4439104	9606.ENSP00000317159	231	33
4434379	9606.ENSP00000254722	231	52
4449433	9606.ENSP00000428209	231	38
4440998	9606.ENSP00000339835	230	190
4434783	9606.ENSP00000260447	230	10
4446176	9606.ENSP00000377298	230	284
4443584	9606.ENSP00000359645	230	65
4437822	9606.ENSP00000302100	229	42
4441877	9606.ENSP00000348965	229	637
4433466	9606.ENSP00000229340	229	36
4438366	9606.ENSP00000307863	229	28
4436448	9606.ENSP00000281828	228	78
4442011	9606.ENSP00000350090	228	87
4446394	9606.ENSP00000378725	228	174
4447684	9606.ENSP00000391211	228	61
4448869	9606.ENSP00000417142	228	15
4441562	9606.ENSP00000345848	227	31
4432975	9606.ENSP00000216605	227	144
4446487	9606.ENSP00000379339	227	12
4440237	9606.ENSP00000331209	227	35
4450332	9606.ENSP00000450909	227	18
4436014	9606.ENSP00000272298	226	49
4436903	9606.ENSP00000291295	226	49
4441930	9606.ENSP00000349467	226	49
4432862	9606.ENSP00000215570	226	15
4441541	9606.ENSP00000345672	226	51
4448968	9606.ENSP00000418529	226	51
4443374	9606.ENSP00000358737	225	47
4432982	9606.ENSP00000216780	225	88
4435259	9606.ENSP00000263408	225	63
4449181	9606.ENSP00000421592	225	25
4442284	9606.ENSP00000352706	225	57
4436581	9606.ENSP00000284320	224	56
4451676	9606.ENSP00000482445	224	27
4448429	9606.ENSP00000406773	224	12
4435471	9606.ENSP00000264663	224	116
4448118	9606.ENSP00000400365	224	374
4437724	9606.ENSP00000301149	223	49
4433798	9606.ENSP00000241337	222	64
4441373	9606.ENSP00000343885	222	54
4446457	9606.ENSP00000379157	221	52
4433025	9606.ENSP00000217456	221	58
4439162	9606.ENSP00000317955	221	174
4434690	9606.ENSP00000259254	220	2
4449470	9606.ENSP00000428845	220	45
4437675	9606.ENSP00000300574	220	37
4449213	9606.ENSP00000422392	219	10
4435463	9606.ENSP00000264639	219	74
4439231	9606.ENSP00000318861	219	85
4447175	9606.ENSP00000384886	219	29
4446653	9606.ENSP00000380378	219	61
4444778	9606.ENSP00000365950	219	15
4438185	9606.ENSP00000306010	219	53
4437170	9606.ENSP00000295640	219	86
4445779	9606.ENSP00000373312	218	32
4441179	9606.ENSP00000341743	217	15
4447793	9606.ENSP00000393316	217	21
4437483	9606.ENSP00000298316	217	16
4448298	9606.ENSP00000404042	217	41
4441869	9606.ENSP00000348886	216	38
4446105	9606.ENSP00000376807	216	57
4450789	9606.ENSP00000465930	216	40
4437544	9606.ENSP00000299166	216	19
4439300	9606.ENSP00000319664	216	49
4432843	9606.ENSP00000211122	216	99
4433336	9606.ENSP00000225777	216	21
4447278	9606.ENSP00000385828	215	48
4449336	9606.ENSP00000425809	215	58
4451220	9606.ENSP00000477590	215	49
4450638	9606.ENSP00000460871	214	42
4435883	9606.ENSP00000269349	214	70
4432857	9606.ENSP00000215375	213	14
4448339	9606.ENSP00000404854	213	29
4443208	9606.ENSP00000357858	213	32
4433455	9606.ENSP00000229268	213	90
4447392	9606.ENSP00000386541	213	22
4434036	9606.ENSP00000247970	213	17
4445100	9606.ENSP00000367939	213	13
4434912	9606.ENSP00000261601	213	50
4440872	9606.ENSP00000338481	212	98
4440958	9606.ENSP00000339467	212	34
4433542	9606.ENSP00000231572	212	85
4439973	9606.ENSP00000328023	212	79
4434085	9606.ENSP00000249071	212	46
4443212	9606.ENSP00000357879	212	26
4433378	9606.ENSP00000226796	211	17
4432876	9606.ENSP00000215793	211	80
4449519	9606.ENSP00000429824	211	42
4433337	9606.ENSP00000225792	210	98
4441168	9606.ENSP00000341610	210	9
4450918	9606.ENSP00000469468	210	13
4449310	9606.ENSP00000424870	210	12
4439351	9606.ENSP00000320295	209	321
4440650	9606.ENSP00000335203	209	15
4445198	9606.ENSP00000368678	209	166
4434323	9606.ENSP00000253792	209	141
4442277	9606.ENSP00000352639	209	44
4444080	9606.ENSP00000362108	209	20
4441729	9606.ENSP00000347532	208	70
4440337	9606.ENSP00000332198	208	9
4438219	9606.ENSP00000306397	208	37
4443239	9606.ENSP00000357998	208	78
4444705	9606.ENSP00000365462	208	106
4445412	9606.ENSP00000369915	207	33
4434992	9606.ENSP00000262027	207	87
4438023	9606.ENSP00000304133	207	75
4450115	9606.ENSP00000444357	207	31
4440843	9606.ENSP00000338039	206	21
4446800	9606.ENSP00000381340	206	55
4432969	9606.ENSP00000216492	206	43
4443410	9606.ENSP00000358867	206	56
4435795	9606.ENSP00000267973	206	29
4442653	9606.ENSP00000355325	205	37
4443763	9606.ENSP00000360569	205	64
4451799	9606.ENSP00000483688	204	24
4451141	9606.ENSP00000475750	204	26
4442384	9606.ENSP00000353701	204	74
4432935	9606.ENSP00000216252	204	15
4442251	9606.ENSP00000352438	204	82
4433793	9606.ENSP00000241052	204	67
4434943	9606.ENSP00000261758	203	22
4448048	9606.ENSP00000398803	203	35
4448919	9606.ENSP00000417653	203	48
4438660	9606.ENSP00000311165	203	18
4433489	9606.ENSP00000230048	203	17
4434128	9606.ENSP00000250378	202	36
4451332	9606.ENSP00000478828	202	6
4432546	9606.ENSP00000001008	202	67
4449058	9606.ENSP00000419628	202	26
4442585	9606.ENSP00000354982	202	7
4434803	9606.ENSP00000260746	202	22
4449499	9606.ENSP00000429309	202	33
4439597	9606.ENSP00000323313	202	55
4450037	9606.ENSP00000442453	202	83
4449949	9606.ENSP00000440485	201	23
4450883	9606.ENSP00000468633	201	25
4434275	9606.ENSP00000253039	201	71
4442404	9606.ENSP00000353826	201	82
4442089	9606.ENSP00000350937	200	51
4451552	9606.ENSP00000481022	200	21
4448449	9606.ENSP00000407375	200	32
4445712	9606.ENSP00000372139	200	33
4445711	9606.ENSP00000372136	200	33
4445546	9606.ENSP00000370808	200	99
4441588	9606.ENSP00000346103	199	27
4444722	9606.ENSP00000365569	199	64
4446185	9606.ENSP00000377374	198	25
4450371	9606.ENSP00000451818	198	56
4440727	9606.ENSP00000336741	198	99
4436840	9606.ENSP00000290158	198	90
4437277	9606.ENSP00000296424	197	29
4437176	9606.ENSP00000295685	197	46
4433468	9606.ENSP00000229390	197	28
4436079	9606.ENSP00000273398	197	74
4439286	9606.ENSP00000319501	197	64
4434689	9606.ENSP00000259253	197	167
4437789	9606.ENSP00000301729	196	31
4433594	9606.ENSP00000233616	196	92
4447523	9606.ENSP00000387710	196	89
4447216	9606.ENSP00000385269	195	38
4441790	9606.ENSP00000348050	195	14
4433617	9606.ENSP00000234160	195	33
4450219	9606.ENSP00000447053	195	39
4434717	9606.ENSP00000259667	195	24
4447540	9606.ENSP00000388169	195	51
4444167	9606.ENSP00000362456	195	21
4449224	9606.ENSP00000422607	194	80
4438776	9606.ENSP00000312326	194	81
4437917	9606.ENSP00000302961	194	117
4450835	9606.ENSP00000467024	194	27
4446141	9606.ENSP00000377036	194	31
4438950	9606.ENSP00000314733	194	28
4433613	9606.ENSP00000234038	194	43
4445454	9606.ENSP00000370194	194	47
4442989	9606.ENSP00000356918	194	27
4449742	9606.ENSP00000435365	194	52
4440329	9606.ENSP00000332139	193	20
4444314	9606.ENSP00000363162	193	15
4442853	9606.ENSP00000356257	193	32
4435961	9606.ENSP00000270776	193	50
4443094	9606.ENSP00000357384	193	9
4442881	9606.ENSP00000356399	193	135
4442432	9606.ENSP00000354125	192	83
4449402	9606.ENSP00000427463	192	18
4437762	9606.ENSP00000301457	192	13
4433875	9606.ENSP00000244020	192	32
4437657	9606.ENSP00000300249	192	24
4442356	9606.ENSP00000353444	192	36
4446256	9606.ENSP00000377814	192	16
4443828	9606.ENSP00000360938	192	103
4447251	9606.ENSP00000385616	192	68
4440017	9606.ENSP00000328359	192	32
4446350	9606.ENSP00000378400	192	74
4446198	9606.ENSP00000377470	192	42
4444404	9606.ENSP00000363638	192	20
4441742	9606.ENSP00000347665	192	117
4443464	9606.ENSP00000359151	192	50
4432944	9606.ENSP00000216286	191	131
4438334	9606.ENSP00000307567	191	100
4446939	9606.ENSP00000382595	191	43
4447695	9606.ENSP00000391490	191	27
4435299	9606.ENSP00000263697	191	16
4447231	9606.ENSP00000385451	190	14
4437972	9606.ENSP00000303525	190	23
4438834	9606.ENSP00000313007	190	138
4446077	9606.ENSP00000376553	190	12
