#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5029798	10090.ENSMUSP00000093993	0
5023526	10090.ENSMUSP00000049252	0
5017750	10090.ENSMUSP00000023206	0
5027400	10090.ENSMUSP00000075825	0
5023825	10090.ENSMUSP00000051215	0
5026150	10090.ENSMUSP00000067164	0
5015862	10090.ENSMUSP00000005692	0
5019470	10090.ENSMUSP00000029752	0
5029169	10090.ENSMUSP00000089664	0
5022191	10090.ENSMUSP00000041373	0
5027183	10090.ENSMUSP00000074565	0
5029667	10090.ENSMUSP00000093240	0
5034983	10090.ENSMUSP00000127888	0
5020434	10090.ENSMUSP00000033075	0
5016280	10090.ENSMUSP00000013931	0
5034375	10090.ENSMUSP00000124002	0
5022448	10090.ENSMUSP00000043041	0
5033882	10090.ENSMUSP00000116629	0
5023228	10090.ENSMUSP00000047567	0
5017636	10090.ENSMUSP00000022836	0
5033481	10090.ENSMUSP00000112978	0
5016944	10090.ENSMUSP00000020529	0
5034684	10090.ENSMUSP00000126205	0
5017619	10090.ENSMUSP00000022787	0
5020967	10090.ENSMUSP00000034763	0
5034267	10090.ENSMUSP00000122366	0
5021720	10090.ENSMUSP00000038653	0
5030886	10090.ENSMUSP00000099400	0
5020510	10090.ENSMUSP00000033380	0
5020511	10090.ENSMUSP00000033383	0
5024002	10090.ENSMUSP00000052262	0
5018483	10090.ENSMUSP00000026209	0
5018482	10090.ENSMUSP00000026208	0
5019529	10090.ENSMUSP00000029923	0
5019532	10090.ENSMUSP00000029929	0
5024711	10090.ENSMUSP00000056836	0
5034093	10090.ENSMUSP00000119806	0
5021476	10090.ENSMUSP00000037239	0
5025648	10090.ENSMUSP00000063054	0
5021187	10090.ENSMUSP00000035564	0
5023753	10090.ENSMUSP00000050730	0
5030342	10090.ENSMUSP00000096982	0
5035501	10090.ENSMUSP00000130795	0
5017108	10090.ENSMUSP00000021120	0
5035557	10090.ENSMUSP00000131058	0
5015639	10090.ENSMUSP00000003413	0
5034299	10090.ENSMUSP00000122925	0
5027228	10090.ENSMUSP00000074818	0
5027323	10090.ENSMUSP00000075365	0
5031498	10090.ENSMUSP00000101630	0
5018002	10090.ENSMUSP00000024206	0
5016862	10090.ENSMUSP00000020255	0
5033878	10090.ENSMUSP00000116608	0
5036881	10090.ENSMUSP00000138836	0
5025283	10090.ENSMUSP00000060584	0
5028627	10090.ENSMUSP00000084513	0
5015473	10090.ENSMUSP00000001921	0
5015472	10090.ENSMUSP00000001920	0
5032900	10090.ENSMUSP00000109367	0
5030279	10090.ENSMUSP00000096690	0
5025357	10090.ENSMUSP00000061180	0
5028985	10090.ENSMUSP00000087961	0
5016790	10090.ENSMUSP00000019991	0
5016795	10090.ENSMUSP00000019999	0
5022311	10090.ENSMUSP00000042057	0
5018381	10090.ENSMUSP00000025847	0
5035860	10090.ENSMUSP00000132945	0
5020484	10090.ENSMUSP00000033241	0
5017576	10090.ENSMUSP00000022641	0
5030954	10090.ENSMUSP00000099545	0
5015935	10090.ENSMUSP00000006444	0
5023601	10090.ENSMUSP00000049739	0
5023370	10090.ENSMUSP00000048284	0
5029877	10090.ENSMUSP00000094874	0
5033261	10090.ENSMUSP00000111345	0
5020055	10090.ENSMUSP00000031650	0
5020056	10090.ENSMUSP00000031651	0
5024283	10090.ENSMUSP00000054084	0
5034137	10090.ENSMUSP00000120516	0
5024403	10090.ENSMUSP00000054881	0
5033573	10090.ENSMUSP00000113431	0
5025620	10090.ENSMUSP00000062887	0
5022069	10090.ENSMUSP00000040599	0
5035183	10090.ENSMUSP00000129100	0
5033290	10090.ENSMUSP00000111498	0
5032515	10090.ENSMUSP00000107234	0
5035910	10090.ENSMUSP00000133263	0
5019634	10090.ENSMUSP00000030299	0
5015709	10090.ENSMUSP00000004036	0
5017002	10090.ENSMUSP00000020755	0
5017001	10090.ENSMUSP00000020754	0
5028024	10090.ENSMUSP00000079672	0
5034320	10090.ENSMUSP00000123270	0
5021427	10090.ENSMUSP00000036996	0
5022331	10090.ENSMUSP00000042186	0
5018222	10090.ENSMUSP00000025338	0
5026868	10090.ENSMUSP00000072583	0
5023126	10090.ENSMUSP00000047012	0
5023223	10090.ENSMUSP00000047543	0
5025794	10090.ENSMUSP00000064334	0
5024609	10090.ENSMUSP00000056219	0
5035966	10090.ENSMUSP00000133898	0
5026562	10090.ENSMUSP00000070725	0
5035391	10090.ENSMUSP00000130115	0
5033560	10090.ENSMUSP00000113370	0
5035050	10090.ENSMUSP00000128329	0
5017533	10090.ENSMUSP00000022538	0
5033719	10090.ENSMUSP00000114175	0
5020962	10090.ENSMUSP00000034749	0
5025505	10090.ENSMUSP00000062214	0
5034012	10090.ENSMUSP00000118723	0
5017411	10090.ENSMUSP00000022108	0
5026157	10090.ENSMUSP00000067241	0
5022631	10090.ENSMUSP00000044049	0
5019519	10090.ENSMUSP00000029905	0
5020022	10090.ENSMUSP00000031540	0
5023345	10090.ENSMUSP00000048171	0
5019791	10090.ENSMUSP00000030840	0
5018562	10090.ENSMUSP00000026486	0
5019795	10090.ENSMUSP00000030848	0
5017696	10090.ENSMUSP00000023057	0
5017694	10090.ENSMUSP00000023050	0
5018874	10090.ENSMUSP00000027682	0
5032293	10090.ENSMUSP00000105915	0
5018090	10090.ENSMUSP00000024882	0
5025978	10090.ENSMUSP00000065796	0
5036021	10090.ENSMUSP00000134380	0
5036686	10090.ENSMUSP00000137520	0
5016439	10090.ENSMUSP00000016231	0
5016796	10090.ENSMUSP00000020000	0
5023289	10090.ENSMUSP00000047872	0
5031583	10090.ENSMUSP00000102068	0
5021515	10090.ENSMUSP00000037459	0
5019647	10090.ENSMUSP00000030332	0
5015977	10090.ENSMUSP00000006761	0
5017513	10090.ENSMUSP00000022480	0
5017184	10090.ENSMUSP00000021368	0
5017183	10090.ENSMUSP00000021362	0
5022561	10090.ENSMUSP00000043671	0
5015362	10090.ENSMUSP00000001059	0
5023918	10090.ENSMUSP00000051838	0
5034505	10090.ENSMUSP00000125055	0
5027775	10090.ENSMUSP00000078198	0
5023807	10090.ENSMUSP00000051068	0
5020167	10090.ENSMUSP00000032124	0
5019238	10090.ENSMUSP00000028999	0
5022774	10090.ENSMUSP00000044924	0
5026022	10090.ENSMUSP00000066235	0
5025077	10090.ENSMUSP00000059166	0
5024677	10090.ENSMUSP00000056643	0
5031056	10090.ENSMUSP00000099736	0
5033989	10090.ENSMUSP00000118348	0
5028503	10090.ENSMUSP00000083322	0
5037184	10090.ENSMUSP00000140701	0
5027207	10090.ENSMUSP00000074696	0
5020064	10090.ENSMUSP00000031673	0
5027654	10090.ENSMUSP00000077477	0
5021272	10090.ENSMUSP00000036087	0
5029158	10090.ENSMUSP00000089519	0
5027542	10090.ENSMUSP00000076708	0
5036845	10090.ENSMUSP00000138379	0
5026172	10090.ENSMUSP00000067477	0
5019461	10090.ENSMUSP00000029719	0
5022863	10090.ENSMUSP00000045384	0
5032176	10090.ENSMUSP00000105295	0
5035648	10090.ENSMUSP00000131681	0
5021829	10090.ENSMUSP00000039252	0
5021912	10090.ENSMUSP00000039704	0
5016390	10090.ENSMUSP00000015664	0
5033537	10090.ENSMUSP00000113283	0
5030287	10090.ENSMUSP00000096712	0
5015867	10090.ENSMUSP00000005769	0
5018029	10090.ENSMUSP00000024705	0
5016367	10090.ENSMUSP00000015481	0
5016368	10090.ENSMUSP00000015484	0
5021835	10090.ENSMUSP00000039289	0
5033935	10090.ENSMUSP00000117410	0
5017648	10090.ENSMUSP00000022875	0
5026098	10090.ENSMUSP00000066797	0
5035745	10090.ENSMUSP00000132256	0
5016561	10090.ENSMUSP00000018143	0
5029069	10090.ENSMUSP00000088670	0
5031503	10090.ENSMUSP00000101654	0
5017414	10090.ENSMUSP00000022120	0
5020462	10090.ENSMUSP00000033163	0
5034172	10090.ENSMUSP00000120984	0
5030374	10090.ENSMUSP00000097127	0
5018835	10090.ENSMUSP00000027517	0
5032219	10090.ENSMUSP00000105536	0
5017748	10090.ENSMUSP00000023191	0
5021751	10090.ENSMUSP00000038833	0
5023788	10090.ENSMUSP00000050958	0
5033135	10090.ENSMUSP00000110645	0
5018673	10090.ENSMUSP00000026973	0
5019905	10090.ENSMUSP00000031195	0
5032121	10090.ENSMUSP00000104977	0
5025827	10090.ENSMUSP00000064539	0
5034169	10090.ENSMUSP00000120966	0
5025785	10090.ENSMUSP00000064241	0
5036414	10090.ENSMUSP00000136709	0
5020400	10090.ENSMUSP00000032974	0
5026536	10090.ENSMUSP00000070554	0
5022347	10090.ENSMUSP00000042277	0
5035288	10090.ENSMUSP00000129564	0
5017692	10090.ENSMUSP00000023044	0
5031871	10090.ENSMUSP00000103696	0
5022236	10090.ENSMUSP00000041671	0
5018433	10090.ENSMUSP00000026011	0
5034811	10090.ENSMUSP00000126897	0
5031051	10090.ENSMUSP00000099726	0
5022967	10090.ENSMUSP00000046027	0
5018360	10090.ENSMUSP00000025800	0
5021798	10090.ENSMUSP00000039062	0
5030585	10090.ENSMUSP00000097656	0
5034872	10090.ENSMUSP00000127245	0
5021766	10090.ENSMUSP00000038914	0
5020626	10090.ENSMUSP00000033756	0
5020477	10090.ENSMUSP00000033207	0
5020476	10090.ENSMUSP00000033201	0
5019226	10090.ENSMUSP00000028970	0
5024013	10090.ENSMUSP00000052322	0
5020867	10090.ENSMUSP00000034464	0
5020869	10090.ENSMUSP00000034466	0
5017324	10090.ENSMUSP00000021832	0
5016541	10090.ENSMUSP00000017881	0
5020250	10090.ENSMUSP00000032402	0
5024470	10090.ENSMUSP00000055313	0
5033992	10090.ENSMUSP00000118368	0
5029004	10090.ENSMUSP00000088118	0
5016175	10090.ENSMUSP00000010278	0
5026236	10090.ENSMUSP00000068103	0
5016182	10090.ENSMUSP00000010434	0
5020111	10090.ENSMUSP00000031838	0
5020979	10090.ENSMUSP00000034808	0
5032459	10090.ENSMUSP00000106978	0
5035464	10090.ENSMUSP00000130610	0
5029950	10090.ENSMUSP00000095263	0
5031230	10090.ENSMUSP00000100464	0
5017741	10090.ENSMUSP00000023157	0
5017742	10090.ENSMUSP00000023159	0
5032377	10090.ENSMUSP00000106361	0
5025663	10090.ENSMUSP00000063201	0
5033828	10090.ENSMUSP00000115869	0
5029248	10090.ENSMUSP00000090525	0
5029780	10090.ENSMUSP00000093958	0
5025227	10090.ENSMUSP00000060159	0
5033323	10090.ENSMUSP00000112076	0
5016225	10090.ENSMUSP00000011733	0
5022176	10090.ENSMUSP00000041288	0
5016343	10090.ENSMUSP00000015137	0
5029799	10090.ENSMUSP00000093995	0
5018993	10090.ENSMUSP00000028123	0
5031711	10090.ENSMUSP00000102877	0
5025020	10090.ENSMUSP00000058840	0
5032342	10090.ENSMUSP00000106145	0
5031998	10090.ENSMUSP00000104324	0
5035088	10090.ENSMUSP00000128550	0
5034315	10090.ENSMUSP00000123234	0
5017640	10090.ENSMUSP00000022855	0
5033927	10090.ENSMUSP00000117299	0
5020973	10090.ENSMUSP00000034787	0
5023107	10090.ENSMUSP00000046905	0
5023136	10090.ENSMUSP00000047054	0
5034042	10090.ENSMUSP00000119150	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5030907	10090.ENSMUSP00000099443	0
5022199	10090.ENSMUSP00000041428	0
5019149	10090.ENSMUSP00000028749	0
5031509	10090.ENSMUSP00000101673	0
5028433	10090.ENSMUSP00000082754	0
5015750	10090.ENSMUSP00000004430	0
5024490	10090.ENSMUSP00000055416	0
5024488	10090.ENSMUSP00000055413	0
5025917	10090.ENSMUSP00000065284	0
5021481	10090.ENSMUSP00000037258	0
5028814	10090.ENSMUSP00000086398	0
5018842	10090.ENSMUSP00000027534	0
5028227	10090.ENSMUSP00000080908	0
5032277	10090.ENSMUSP00000105822	0
5033032	10090.ENSMUSP00000110112	0
5033034	10090.ENSMUSP00000110118	0
5033971	10090.ENSMUSP00000118015	0
5019942	10090.ENSMUSP00000031311	0
5028431	10090.ENSMUSP00000082723	0
5017797	10090.ENSMUSP00000023363	0
5020393	10090.ENSMUSP00000032956	0
5016949	10090.ENSMUSP00000020543	0
5020394	10090.ENSMUSP00000032958	0
5028633	10090.ENSMUSP00000084577	0
5028632	10090.ENSMUSP00000084573	0
5026540	10090.ENSMUSP00000070572	0
5030879	10090.ENSMUSP00000099390	0
5022140	10090.ENSMUSP00000041070	0
5022927	10090.ENSMUSP00000045755	0
5027163	10090.ENSMUSP00000074471	0
5017260	10090.ENSMUSP00000021632	0
5017263	10090.ENSMUSP00000021639	0
5021505	10090.ENSMUSP00000037416	0
5019357	10090.ENSMUSP00000029444	0
5027667	10090.ENSMUSP00000077564	0
5026943	10090.ENSMUSP00000073004	0
5016376	10090.ENSMUSP00000015581	0
5021876	10090.ENSMUSP00000039517	0
5027150	10090.ENSMUSP00000074387	0
5028696	10090.ENSMUSP00000085226	0
5032369	10090.ENSMUSP00000106315	0
5035926	10090.ENSMUSP00000133437	0
5018243	10090.ENSMUSP00000025397	0
5018371	10090.ENSMUSP00000025827	0
5018240	10090.ENSMUSP00000025393	0
5021772	10090.ENSMUSP00000038931	0
5033460	10090.ENSMUSP00000112871	0
5032664	10090.ENSMUSP00000108140	0
5032744	10090.ENSMUSP00000108532	0
5019222	10090.ENSMUSP00000028951	0
5019221	10090.ENSMUSP00000028950	0
5031123	10090.ENSMUSP00000099874	0
5028819	10090.ENSMUSP00000086422	0
5015552	10090.ENSMUSP00000002549	0
5026779	10090.ENSMUSP00000072063	0
5020174	10090.ENSMUSP00000032138	0
5016172	10090.ENSMUSP00000010250	0
5023611	10090.ENSMUSP00000049823	0
5028935	10090.ENSMUSP00000087485	0
5020997	10090.ENSMUSP00000034860	0
5023667	10090.ENSMUSP00000050211	0
5019591	10090.ENSMUSP00000030143	0
5023535	10090.ENSMUSP00000049319	0
5018752	10090.ENSMUSP00000027256	0
5034758	10090.ENSMUSP00000126629	0
5022832	10090.ENSMUSP00000045252	0
5017157	10090.ENSMUSP00000021285	0
5018984	10090.ENSMUSP00000028102	0
5018986	10090.ENSMUSP00000028105	0
5020803	10090.ENSMUSP00000034279	0
5020802	10090.ENSMUSP00000034278	0
5025803	10090.ENSMUSP00000064394	0
5029681	10090.ENSMUSP00000093356	0
5015829	10090.ENSMUSP00000005336	0
5016742	10090.ENSMUSP00000019679	0
5016741	10090.ENSMUSP00000019677	0
5031471	10090.ENSMUSP00000101477	0
5031472	10090.ENSMUSP00000101479	0
5030916	10090.ENSMUSP00000099466	0
5036605	10090.ENSMUSP00000137301	0
5027245	10090.ENSMUSP00000074899	0
5020226	10090.ENSMUSP00000032309	0
5036901	10090.ENSMUSP00000139027	0
5027213	10090.ENSMUSP00000074733	0
5017854	10090.ENSMUSP00000023566	0
5016558	10090.ENSMUSP00000018094	0
5021202	10090.ENSMUSP00000035650	0
5021074	10090.ENSMUSP00000035085	0
5022637	10090.ENSMUSP00000044075	0
5028937	10090.ENSMUSP00000087511	0
5033578	10090.ENSMUSP00000113461	0
5031213	10090.ENSMUSP00000100057	0
5023511	10090.ENSMUSP00000049128	0
5031898	10090.ENSMUSP00000103861	0
5027633	10090.ENSMUSP00000077350	0
5023510	10090.ENSMUSP00000049124	0
5032550	10090.ENSMUSP00000107451	0
5033582	10090.ENSMUSP00000113493	0
5033220	10090.ENSMUSP00000111081	0
5015247	10090.ENSMUSP00000000122	0
5018528	10090.ENSMUSP00000026398	0
5033615	10090.ENSMUSP00000113660	0
5019741	10090.ENSMUSP00000030684	0
5016516	10090.ENSMUSP00000017576	0
5019674	10090.ENSMUSP00000030427	0
5036263	10090.ENSMUSP00000136280	0
5029227	10090.ENSMUSP00000090316	0
5019368	10090.ENSMUSP00000029463	0
5022229	10090.ENSMUSP00000041636	0
5019370	10090.ENSMUSP00000029469	0
5022616	10090.ENSMUSP00000043981	0
5021789	10090.ENSMUSP00000039027	0
5021382	10090.ENSMUSP00000036740	0
5033660	10090.ENSMUSP00000113886	0
5023183	10090.ENSMUSP00000047335	0
5023181	10090.ENSMUSP00000047333	0
5020852	10090.ENSMUSP00000034427	0
5037108	10090.ENSMUSP00000140324	0
5022932	10090.ENSMUSP00000045807	0
5028219	10090.ENSMUSP00000080846	0
5033810	10090.ENSMUSP00000115645	0
5026416	10090.ENSMUSP00000069670	0
5020264	10090.ENSMUSP00000032441	0
5020165	10090.ENSMUSP00000032114	0
5018452	10090.ENSMUSP00000026092	0
5034102	10090.ENSMUSP00000119949	0
5028959	10090.ENSMUSP00000087714	0
5024926	10090.ENSMUSP00000058279	0
5033889	10090.ENSMUSP00000116746	0
5023645	10090.ENSMUSP00000050056	0
5029487	10090.ENSMUSP00000092250	0
5016143	10090.ENSMUSP00000009705	0
5017726	10090.ENSMUSP00000023119	0
5024744	10090.ENSMUSP00000057112	0
5037139	10090.ENSMUSP00000140465	0
5017722	10090.ENSMUSP00000023112	0
5018126	10090.ENSMUSP00000025003	0
5027278	10090.ENSMUSP00000075082	0
5028812	10090.ENSMUSP00000086366	0
5025324	10090.ENSMUSP00000060858	0
5022629	10090.ENSMUSP00000044044	0
5031717	10090.ENSMUSP00000102906	0
5015307	10090.ENSMUSP00000000573	0
5015306	10090.ENSMUSP00000000572	0
5026465	10090.ENSMUSP00000070018	0
5021948	10090.ENSMUSP00000039943	0
5025769	10090.ENSMUSP00000064129	0
5031015	10090.ENSMUSP00000099662	0
5031017	10090.ENSMUSP00000099667	0
5031016	10090.ENSMUSP00000099666	0
5026249	10090.ENSMUSP00000068195	0
5026250	10090.ENSMUSP00000068197	0
5017954	10090.ENSMUSP00000023867	0
5035791	10090.ENSMUSP00000132512	0
5019304	10090.ENSMUSP00000029257	0
5021655	10090.ENSMUSP00000038331	0
5020471	10090.ENSMUSP00000033184	0
5018862	10090.ENSMUSP00000027629	0
5031690	10090.ENSMUSP00000102718	0
5033546	10090.ENSMUSP00000113317	0
5035357	10090.ENSMUSP00000129889	0
5016273	10090.ENSMUSP00000013797	0
5037083	10090.ENSMUSP00000140185	0
5015426	10090.ENSMUSP00000001562	0
5030681	10090.ENSMUSP00000098200	0
5023512	10090.ENSMUSP00000049146	0
5017235	10090.ENSMUSP00000021544	0
5032796	10090.ENSMUSP00000108767	0
5032795	10090.ENSMUSP00000108764	0
5036047	10090.ENSMUSP00000134666	0
5036012	10090.ENSMUSP00000134272	0
5034435	10090.ENSMUSP00000124488	0
5018563	10090.ENSMUSP00000026487	0
5021043	10090.ENSMUSP00000034981	0
5021042	10090.ENSMUSP00000034980	0
5019897	10090.ENSMUSP00000031171	0
5024878	10090.ENSMUSP00000058021	0
5024424	10090.ENSMUSP00000055016	0
5020499	10090.ENSMUSP00000033310	0
5018532	10090.ENSMUSP00000026409	0
5023451	10090.ENSMUSP00000048765	0
5020381	10090.ENSMUSP00000032916	0
5025866	10090.ENSMUSP00000064809	0
5019963	10090.ENSMUSP00000031354	0
5035441	10090.ENSMUSP00000130440	0
5029119	10090.ENSMUSP00000089293	0
5031543	10090.ENSMUSP00000101866	0
5018613	10090.ENSMUSP00000026662	0
5021600	10090.ENSMUSP00000037981	0
5030428	10090.ENSMUSP00000097324	0
5019341	10090.ENSMUSP00000029402	0
5017020	10090.ENSMUSP00000020851	0
5018720	10090.ENSMUSP00000027139	0
5018719	10090.ENSMUSP00000027137	0
5029762	10090.ENSMUSP00000093830	0
5029764	10090.ENSMUSP00000093833	0
5017275	10090.ENSMUSP00000021670	0
5028702	10090.ENSMUSP00000085263	0
5032632	10090.ENSMUSP00000107899	0
5028703	10090.ENSMUSP00000085264	0
5027347	10090.ENSMUSP00000075526	0
5015783	10090.ENSMUSP00000004868	0
5032188	10090.ENSMUSP00000105358	0
5027253	10090.ENSMUSP00000074927	0
5032592	10090.ENSMUSP00000107677	0
5020691	10090.ENSMUSP00000033952	0
5028287	10090.ENSMUSP00000081369	0
5015258	10090.ENSMUSP00000000188	0
5030247	10090.ENSMUSP00000096492	0
5030251	10090.ENSMUSP00000096497	0
5033445	10090.ENSMUSP00000112787	0
5017343	10090.ENSMUSP00000021898	0
5023186	10090.ENSMUSP00000047353	0
5031800	10090.ENSMUSP00000103393	0
5021782	10090.ENSMUSP00000038977	0
5028479	10090.ENSMUSP00000083146	0
5015788	10090.ENSMUSP00000004943	0
5016285	10090.ENSMUSP00000014058	0
5015585	10090.ENSMUSP00000002850	0
5025575	10090.ENSMUSP00000062607	0
5031410	10090.ENSMUSP00000101159	0
5027606	10090.ENSMUSP00000077168	0
5023792	10090.ENSMUSP00000050971	0
5023386	10090.ENSMUSP00000048376	0
5025160	10090.ENSMUSP00000059708	0
5016551	10090.ENSMUSP00000017975	0
5021466	10090.ENSMUSP00000037173	0
5034517	10090.ENSMUSP00000125142	0
5033112	10090.ENSMUSP00000110526	0
5019484	10090.ENSMUSP00000029794	0
5018651	10090.ENSMUSP00000026879	0
5023588	10090.ENSMUSP00000049686	0
5029934	10090.ENSMUSP00000095200	0
5032297	10090.ENSMUSP00000105928	0
5015655	10090.ENSMUSP00000003512	0
5016458	10090.ENSMUSP00000016511	0
5027271	10090.ENSMUSP00000075063	0
5026604	10090.ENSMUSP00000071035	0
5026729	10090.ENSMUSP00000071786	0
5026728	10090.ENSMUSP00000071783	0
5031765	10090.ENSMUSP00000103171	0
5023673	10090.ENSMUSP00000050258	0
5015808	10090.ENSMUSP00000005064	0
5025985	10090.ENSMUSP00000065836	0
5020085	10090.ENSMUSP00000031727	0
5019136	10090.ENSMUSP00000028676	0
5022055	10090.ENSMUSP00000040531	0
5032344	10090.ENSMUSP00000106151	0
5020086	10090.ENSMUSP00000031729	0
5018916	10090.ENSMUSP00000027837	0
5026496	10090.ENSMUSP00000070259	0
5017204	10090.ENSMUSP00000021424	0
5017308	10090.ENSMUSP00000021793	0
5032539	10090.ENSMUSP00000107388	0
5017147	10090.ENSMUSP00000021249	0
5024870	10090.ENSMUSP00000057996	0
5015998	10090.ENSMUSP00000006915	0
5015997	10090.ENSMUSP00000006914	0
5020787	10090.ENSMUSP00000034239	0
5032832	10090.ENSMUSP00000108961	0
5037121	10090.ENSMUSP00000140404	0
5029677	10090.ENSMUSP00000093315	0
5031641	10090.ENSMUSP00000102443	0
5018422	10090.ENSMUSP00000025966	0
5028412	10090.ENSMUSP00000082489	0
5035649	10090.ENSMUSP00000131684	0
5024221	10090.ENSMUSP00000053751	0
5030896	10090.ENSMUSP00000099421	0
5026017	10090.ENSMUSP00000066209	0
5020917	10090.ENSMUSP00000034599	0
5029457	10090.ENSMUSP00000092065	0
5015695	10090.ENSMUSP00000003860	0
5033131	10090.ENSMUSP00000110636	0
5022713	10090.ENSMUSP00000044533	0
5024688	10090.ENSMUSP00000056703	0
5024689	10090.ENSMUSP00000056705	0
5028596	10090.ENSMUSP00000084259	0
5026790	10090.ENSMUSP00000072121	0
5028137	10090.ENSMUSP00000080419	0
5024369	10090.ENSMUSP00000054702	0
5025537	10090.ENSMUSP00000062413	0
5020320	10090.ENSMUSP00000032705	0
5018554	10090.ENSMUSP00000026469	0
5029257	10090.ENSMUSP00000090613	0
5018075	10090.ENSMUSP00000024829	0
5029145	10090.ENSMUSP00000089394	0
5035509	10090.ENSMUSP00000130833	0
5015972	10090.ENSMUSP00000006742	0
5016190	10090.ENSMUSP00000010597	0
5018776	10090.ENSMUSP00000027338	0
5019350	10090.ENSMUSP00000029423	0
5019665	10090.ENSMUSP00000030398	0
5034154	10090.ENSMUSP00000120747	0
5029236	10090.ENSMUSP00000090355	0
5017269	10090.ENSMUSP00000021653	0
5017268	10090.ENSMUSP00000021652	0
5023049	10090.ENSMUSP00000046536	0
5023051	10090.ENSMUSP00000046539	0
5023050	10090.ENSMUSP00000046538	0
5016707	10090.ENSMUSP00000019405	0
5027761	10090.ENSMUSP00000078132	0
5023145	10090.ENSMUSP00000047119	0
5019053	10090.ENSMUSP00000028335	0
5025422	10090.ENSMUSP00000061634	0
5035419	10090.ENSMUSP00000130271	0
5020842	10090.ENSMUSP00000034396	0
5016320	10090.ENSMUSP00000014694	0
5016319	10090.ENSMUSP00000014691	0
5018183	10090.ENSMUSP00000025223	0
5016627	10090.ENSMUSP00000018755	0
5022472	10090.ENSMUSP00000043142	0
5021734	10090.ENSMUSP00000038739	0
5019770	10090.ENSMUSP00000030785	0
5026010	10090.ENSMUSP00000066108	0
5021958	10090.ENSMUSP00000040022	0
5035769	10090.ENSMUSP00000132429	0
5027886	10090.ENSMUSP00000078795	0
5022707	10090.ENSMUSP00000044494	0
5027850	10090.ENSMUSP00000078632	0
5017875	10090.ENSMUSP00000023619	0
5035644	10090.ENSMUSP00000131648	0
5023550	10090.ENSMUSP00000049404	0
5025674	10090.ENSMUSP00000063284	0
5031848	10090.ENSMUSP00000103610	0
5032413	10090.ENSMUSP00000106692	0
5028237	10090.ENSMUSP00000080992	0
5028239	10090.ENSMUSP00000080994	0
5036943	10090.ENSMUSP00000139398	0
5016923	10090.ENSMUSP00000020461	0
5018911	10090.ENSMUSP00000027816	0
5018910	10090.ENSMUSP00000027812	0
5027301	10090.ENSMUSP00000075226	0
5021740	10090.ENSMUSP00000038761	0
5017965	10090.ENSMUSP00000023918	0
5021691	10090.ENSMUSP00000038504	0
5018470	10090.ENSMUSP00000026151	0
5027185	10090.ENSMUSP00000074578	0
5020414	10090.ENSMUSP00000033009	0
5018387	10090.ENSMUSP00000025862	0
5023120	10090.ENSMUSP00000046981	0
5036721	10090.ENSMUSP00000137608	0
5018352	10090.ENSMUSP00000025764	0
5015879	10090.ENSMUSP00000005839	0
5034295	10090.ENSMUSP00000122896	0
5015618	10090.ENSMUSP00000003137	0
5031461	10090.ENSMUSP00000101412	0
5035351	10090.ENSMUSP00000129841	0
5034599	10090.ENSMUSP00000125718	0
5020599	10090.ENSMUSP00000033674	0
5016731	10090.ENSMUSP00000019614	0
5030289	10090.ENSMUSP00000096728	0
5026305	10090.ENSMUSP00000068731	0
5024426	10090.ENSMUSP00000055036	0
5020542	10090.ENSMUSP00000033498	0
5024699	10090.ENSMUSP00000056765	0
5033398	10090.ENSMUSP00000112597	0
5026376	10090.ENSMUSP00000069284	0
5031604	10090.ENSMUSP00000102207	0
5029883	10090.ENSMUSP00000094916	0
5024941	10090.ENSMUSP00000058355	0
5024451	10090.ENSMUSP00000055237	0
5023837	10090.ENSMUSP00000051268	0
5027468	10090.ENSMUSP00000076227	0
5034044	10090.ENSMUSP00000119242	0
5016783	10090.ENSMUSP00000019965	0
5016520	10090.ENSMUSP00000017610	0
5030177	10090.ENSMUSP00000096214	0
5022531	10090.ENSMUSP00000043540	0
5025872	10090.ENSMUSP00000064849	0
5028736	10090.ENSMUSP00000085581	0
5021076	10090.ENSMUSP00000035092	0
5019731	10090.ENSMUSP00000030660	0
5028079	10090.ENSMUSP00000080038	0
5035220	10090.ENSMUSP00000129273	0
5018773	10090.ENSMUSP00000027312	0
5017882	10090.ENSMUSP00000023673	0
5019978	10090.ENSMUSP00000031391	0
5016887	10090.ENSMUSP00000020329	0
5018730	10090.ENSMUSP00000027178	0
5033438	10090.ENSMUSP00000112766	0
5036004	10090.ENSMUSP00000134201	0
5016708	10090.ENSMUSP00000019422	0
5020836	10090.ENSMUSP00000034378	0
5026574	10090.ENSMUSP00000070825	0
5035734	10090.ENSMUSP00000132193	0
5032011	10090.ENSMUSP00000104445	0
5033661	10090.ENSMUSP00000113890	0
5025787	10090.ENSMUSP00000064255	0
5031569	10090.ENSMUSP00000101999	0
5022567	10090.ENSMUSP00000043691	0
5028448	10090.ENSMUSP00000082856	0
