#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1596381	4565.Traes_3B_4B202987D.1	20.7
1655802	4565.Traes_7DL_CFEA482EE.1	20.6
1643056	4565.Traes_6DL_BC739D447.1	20.6
1594656	4565.Traes_3AS_FFF8528F5.1	20.6
1641871	4565.Traes_6DL_368664EA1.1	20.6
1584130	4565.Traes_2DL_1827C450E.2	20.6
1630001	4565.Traes_5DL_5AE651847.1	20.6
1653765	4565.Traes_7BS_F845A90EC.1	20.6
1641651	4565.Traes_6DL_2012FD949.1	20.6
1624291	4565.Traes_5BL_4801ACF03.3	20.5
1584753	4565.Traes_2DL_41EF8C485.1	20.5
1644708	4565.Traes_6DS_B3EBAC01A.1	20.4
1645751	4565.Traes_7AL_435AA3217.1	20.4
1560135	4565.Traes_1AL_1205BBAE8.1	20.4
1566921	4565.Traes_1BS_15260E22E.1	20.4
1654120	4565.Traes_7DL_2499C3977.1	20.4
1605702	4565.Traes_4AL_3D689F240.1	20.4
1631470	4565.Traes_5DL_BFB4552D3.1	20.3
1658231	4565.Traes_7DS_CCFC4F086.1	20.3
1582179	4565.Traes_2BS_6249E432F.4	20.3
1641833	4565.Traes_6DL_325F9AE8C1.2	20.3
1621039	4565.Traes_5AL_B605C9C89.2	20.2
1598786	4565.Traes_3B_B22005032.1	20.2
1591232	4565.Traes_3AL_6BAEC5275.1	20.2
1646620	4565.Traes_7AL_AD817EBE6.1	20.2
1582659	4565.Traes_2BS_93E49A2FF.1	20.1
1644509	4565.Traes_6DS_90DF8DF85.1	20.1
1651391	4565.Traes_7BL_AA9C1C899.1	20.1
1655606	4565.Traes_7DL_BD3BB9CB3.1	20.1
1655957	4565.Traes_7DL_E24C7DCFA.1	20.1
1644976	4565.Traes_6DS_E028BC43B.1	20.0
1603032	4565.Traes_3DL_FAAC17C77.1	20.0
1583158	4565.Traes_2BS_C791FB25A.1	19.9
1655210	4565.Traes_7DL_930094B08.1	19.9
1571345	4565.Traes_1DS_7C137CD7D.2	19.9
1653890	4565.Traes_7DL_089E8E39D1.1	19.8
1611070	4565.Traes_4BL_7EBF7B708.1	19.8
1644664	4565.Traes_6DS_AA77F7548.1	19.8
1621567	4565.Traes_5AL_E2A2D609E.1	19.7
1589838	4565.Traes_2DS_E754729E5.1	19.7
1582148	4565.Traes_2BS_5E392919C.1	19.7
1590210	4565.Traes_3AL_0CBD268D3.2	19.7
1569718	4565.Traes_1DL_919446FA8.1	19.7
1623633	4565.Traes_5BL_223CEEDBA.1	19.7
1611115	4565.Traes_4BL_83ADB0A7D.1	19.7
1627156	4565.Traes_5BL_EC24EEA67.1	19.6
1637448	4565.Traes_6AS_E9CF0B8E7.1	19.6
1625876	4565.Traes_5BL_A1D3A3447.1	19.6
1610192	4565.Traes_4BL_291AB24E3.1	19.5
1587643	4565.Traes_2DL_FD43C5668.2	19.5
1633167	4565.Traes_5DS_A195DC99C.2	19.5
1629328	4565.Traes_5DL_2A1A062CD.1	19.4
1573182	4565.Traes_2AL_57B2ACCC01.1	19.4
1656791	4565.Traes_7DS_3C83C8EF9.2	19.4
1591869	4565.Traes_3AL_A588650D5.1	19.4
1652761	4565.Traes_7BS_586D1E6FD.1	19.4
1626278	4565.Traes_5BL_B92355534.1	19.4
1631992	4565.Traes_5DL_E30F183D11.3	19.4
1626966	4565.Traes_5BL_E0E3EC75D.1	19.3
1593774	4565.Traes_3AS_8107B5E92.1	19.3
1559865	4565.EPlTAEP00000010018	19.3
1572517	4565.Traes_2AL_27580E224.2	19.3
1587071	4565.Traes_2DL_D5CCFB79D.1	19.2
1638480	4565.Traes_6BL_69E800C48.1	19.2
1582955	4565.Traes_2BS_B222598CE.2	19.2
1571648	4565.Traes_1DS_B73C8DE93.2	19.2
1615931	4565.Traes_4DL_9AA437861.6	19.1
1601230	4565.Traes_3DL_4A579C5AE.2	19.0
1607268	4565.Traes_4AL_BDEF47721.2	19.0
1607470	4565.Traes_4AL_CDC2424AB.2	19.0
1608324	4565.Traes_4AS_2197EE051.1	19.0
1585214	4565.Traes_2DL_5F9D707F2.2	18.9
1594179	4565.Traes_3AS_BB185F2EB.1	18.9
1630369	4565.Traes_5DL_761CB8E23.2	18.9
1559922	4565.EPlTAEP00000010075	18.9
1656947	4565.Traes_7DS_4BBC10F3A.1	18.9
1623961	4565.Traes_5BL_369BF7271.1	18.8
1642582	4565.Traes_6DL_8716BB379.1	18.8
1638185	4565.Traes_6BL_462C2179A.1	18.8
1597178	4565.Traes_3B_6C2CED37E.1	18.8
1624285	4565.Traes_5BL_479A5DFA0.1	18.8
1614755	4565.Traes_4DL_323E0E63C.1	18.7
1629836	4565.Traes_5DL_4F154BA28.1	18.7
1593763	4565.Traes_3AS_7F4F840B3.1	18.7
1617031	4565.Traes_4DL_FD862E0CA.6	18.7
1565096	4565.Traes_1BL_5F5FD0364.1	18.7
1563215	4565.Traes_1AS_6AC8C20AE.1	18.6
1571633	4565.Traes_1DS_B39E8C867.1	18.6
1559876	4565.EPlTAEP00000010029	18.6
1624454	4565.Traes_5BL_50C5F7E9C.1	18.6
1631386	4565.Traes_5DL_BA4FE0FDA.2	18.5
1633555	4565.Traes_5DS_F1EDFF103.1	18.5
1600394	4565.Traes_3B_FC13C246C1.3	18.5
1585798	4565.Traes_2DL_849039EC1.1	18.5
1602163	4565.Traes_3DL_A82AE80FE.2	18.5
1590159	4565.Traes_3AL_093D14971.1	18.5
1615300	4565.Traes_4DL_60CBA5C26.2	18.5
1581626	4565.Traes_2BS_24273473D.1	18.4
1594896	4565.Traes_3B_0ADF970C4.1	18.4
1657182	4565.Traes_7DS_607133B2F.1	18.4
1620299	4565.Traes_5AL_763343BC0.1	18.3
1615993	4565.Traes_4DL_A0F77BF5A.1	18.3
1588644	4565.Traes_2DS_6634EACA7.1	18.3
1632150	4565.Traes_5DL_EE5C46106.1	18.3
1580635	4565.Traes_2BL_D5541DB90.1	18.3
1614402	4565.Traes_4DL_10FF37DDF.1	18.3
1560297	4565.Traes_1AL_20886CABD.2	18.3
1562547	4565.Traes_1AL_FE1097B22.1	18.3
1560520	4565.Traes_1AL_36143CEB9.2	18.2
1583219	4565.Traes_2BS_CCFE8F6F8.1	18.2
1600559	4565.Traes_3DL_099B37764.1	18.2
1635542	4565.Traes_6AL_E3872D907.1	18.2
1615439	4565.Traes_4DL_6EE5DD07E.1	18.2
1602950	4565.Traes_3DL_F117C2D8C.1	18.2
1630434	4565.Traes_5DL_7B9FFCCD6.1	18.1
1561895	4565.Traes_1AL_BFC1FF7AE.1	18.1
1587712	4565.Traes_2DS_02F9CE709.1	18.1
1637594	4565.Traes_6AS_FB5AEE18B.1	18.1
1563498	4565.Traes_1AS_979764E8F.1	18.1
1647518	4565.Traes_7AS_166DF2F5D.1	18.1
1590973	4565.Traes_3AL_5534368FB.1	18.1
1647567	4565.Traes_7AS_1B2A8C929.2	18.1
1632819	4565.Traes_5DS_554AEC0FE.1	18.0
1602560	4565.Traes_3DL_CCCAF26BC.1	18.0
1606781	4565.Traes_4AL_97514210E.1	18.0
1596422	4565.Traes_3B_4CBEDCDA8.1	17.9
1614626	4565.Traes_4DL_258AD9567.1	17.9
1653477	4565.Traes_7BS_CA543D479.1	17.9
1600630	4565.Traes_3DL_0F4545281.1	17.8
1565990	4565.Traes_1BL_B1C10EA93.1	17.8
1644260	4565.Traes_6DS_6115C576B.1	17.7
1635805	4565.Traes_6AS_0550F5054.1	17.7
1594396	4565.Traes_3AS_D9D4242DE.1	17.7
1658369	4565.Traes_7DS_DA9E5AB54.2	17.7
1615008	4565.Traes_4DL_47EDB60E0.1	17.7
1571124	4565.Traes_1DS_4F51F6DFA.1	17.7
1569676	4565.Traes_1DL_8D83DEBCA.1	17.6
1565313	4565.Traes_1BL_7479183FB.1	17.6
1656093	4565.Traes_7DL_F036E5075.1	17.5
1570986	4565.Traes_1DS_32958E4C2.1	17.5
1657464	4565.Traes_7DS_7EECD7F6A.1	17.5
1585783	4565.Traes_2DL_83C946FAF.2	17.5
1627158	4565.Traes_5BL_EC508841D.1	17.5
1571456	4565.Traes_1DS_8FE31BBF3.1	17.4
1559894	4565.EPlTAEP00000010047	17.4
1586102	4565.Traes_2DL_965658B42.2	17.4
1565956	4565.Traes_1BL_AE89EBC19.3	17.4
1626813	4565.Traes_5BL_D88C59519.1	17.4
1580226	4565.Traes_2BL_BA71DD685.1	17.4
1588273	4565.Traes_2DS_3F07E0FC5.1	17.4
1593034	4565.Traes_3AS_205DD4791.2	17.4
1634003	4565.Traes_6AL_30768AD47.1	17.4
1593722	4565.Traes_3AS_7A1DD8C7E.1	17.4
1606251	4565.Traes_4AL_6A62271F4.1	17.4
1600958	4565.Traes_3DL_2BA54361D.2	17.4
1582785	4565.Traes_2BS_A0851924B.1	17.3
1592079	4565.Traes_3AL_BA3282492.1	17.3
1630398	4565.Traes_5DL_7907FFE85.1	17.3
1586589	4565.Traes_2DL_B68F2E4CC.1	17.3
1630111	4565.Traes_5DL_61E97BAE5.2	17.2
1600025	4565.Traes_3B_EC2B74116.1	17.2
1614889	4565.Traes_4DL_3D374FF4C.1	17.2
1622136	4565.Traes_5AS_2C7433827.2	17.2
1640587	4565.Traes_6BS_88E9CBED0.1	17.2
1595093	4565.Traes_3B_1411F31E0.2	17.1
1589771	4565.Traes_2DS_DFCAF1EA5.1	17.1
1605501	4565.Traes_4AL_2ADD2BE44.1	17.1
1617527	4565.Traes_4DS_4067B5EF0.1	17.1
1629585	4565.Traes_5DL_3B71B1E8C.1	17.1
1634887	4565.Traes_6AL_96665E11C.2	17.0
1655727	4565.Traes_7DL_C8D5535E3.2	17.0
1602776	4565.Traes_3DL_DFE5BD85A.1	17.0
1624634	4565.Traes_5BL_59E02504D.1	17.0
1637203	4565.Traes_6AS_C83DC6225.1	17.0
1573190	4565.Traes_2AL_57DF7CC48.1	17.0
1643332	4565.Traes_6DL_D834C3B20.2	17.0
1594996	4565.Traes_3B_0F026A54F.1	16.9
1563708	4565.Traes_1AS_BC9714E23.2	16.9
1612223	4565.Traes_4BL_F8586F807.1	16.9
1594414	4565.Traes_3AS_DE4429DE1.1	16.9
1634166	4565.Traes_6AL_42AEB5299.1	16.8
1573847	4565.Traes_2AL_8B12E1146.1	16.8
1653757	4565.Traes_7BS_F724CA781.1	16.8
1582829	4565.Traes_2BS_A4DCE06CE.2	16.8
1599850	4565.Traes_3B_E339F3EE4.1	16.7
1594669	4565.Traes_3B_00DBE800E.1	16.7
1638719	4565.Traes_6BL_860373667.1	16.7
1626387	4565.Traes_5BL_BF60CBEDA.1	16.7
1563717	4565.Traes_1AS_BEFEF1613.1	16.7
1619593	4565.Traes_5AL_3AB38DAAD.1	16.7
1652389	4565.Traes_7BS_1A6D16C6B.1	16.7
1569853	4565.Traes_1DL_9E700497C.1	16.6
1609466	4565.Traes_4AS_D14F0A48B.1	16.6
1581854	4565.Traes_2BS_3F8D903181.2	16.6
1646212	4565.Traes_7AL_7C3AF19DC.1	16.6
1569657	4565.Traes_1DL_8B7B9A303.1	16.6
1610602	4565.Traes_4BL_5370E1E38.1	16.5
1585239	4565.Traes_2DL_60E7852F7.2	16.5
1580833	4565.Traes_2BL_E366A5226.1	16.5
1576836	4565.Traes_2AS_A98443C3A.2	16.4
1631895	4565.Traes_5DL_DD86DDE40.2	16.4
1572696	4565.Traes_2AL_341C03FBF.1	16.4
1643565	4565.Traes_6DL_EFE15BC3E.1	16.4
1566126	4565.Traes_1BL_BEB428D511.1	16.4
1636025	4565.Traes_6AS_24D438142.2	16.3
1636077	4565.Traes_6AS_2C6AEE680.2	16.3
1633483	4565.Traes_5DS_E289017BD.2	16.3
1627106	4565.Traes_5BL_E948DCA4A.2	16.3
1574552	4565.Traes_2AL_C54414D9D.1	16.3
1566491	4565.Traes_1BL_E0E972134.1	16.3
1652584	4565.Traes_7BS_38B58DB82.1	16.3
1656406	4565.Traes_7DS_113FFD0F0.1	16.3
1591822	4565.Traes_3AL_A27994714.1	16.2
1574994	4565.Traes_2AL_E6ACD9F9B.3	16.2
1644945	4565.Traes_6DS_DBB150A6A.1	16.2
1637427	4565.Traes_6AS_E6DEE586C.1	16.2
1639586	4565.Traes_6BL_ECEBFE4C1.2	16.2
1568773	4565.Traes_1DL_33A487FF6.2	16.1
1631414	4565.Traes_5DL_BB9843FB4.1	16.1
1578772	4565.Traes_2BL_525F94D2C.2	16.1
1561728	4565.Traes_1AL_B01B26670.1	16.1
1607455	4565.Traes_4AL_CCB185362.1	16.1
1559857	4565.EPlTAEP00000010010	16.1
1632591	4565.Traes_5DS_28949833C.1	16.0
1589934	4565.Traes_2DS_F1DBD0DE0.1	16.0
1646029	4565.Traes_7AL_63D870B5F.1	16.0
1632196	4565.Traes_5DL_F17F78F73.1	16.0
1567415	4565.Traes_1BS_715D10219.2	15.9
1597009	4565.Traes_3B_6577A9FBF.1	15.9
1632981	4565.Traes_5DS_79F3C97A8.1	15.9
1596206	4565.Traes_3B_43D1FBE9D.1	15.9
1596602	4565.Traes_3B_54E1B2770.1	15.9
1640177	4565.Traes_6BS_45E6FBE8B.1	15.9
1591846	4565.Traes_3AL_A3B9A7009.2	15.9
1575865	4565.Traes_2AS_3C5CB1C2C.1	15.9
1630206	4565.Traes_5DL_696F6D975.1	15.9
1636339	4565.Traes_6AS_5027732B8.1	15.9
1591627	4565.Traes_3AL_8F20109FF.1	15.9
1587266	4565.Traes_2DL_E2F6CE2D9.1	15.9
1626769	4565.Traes_5BL_D5F4C9608.2	15.9
1614776	4565.Traes_4DL_343DC59DA.1	15.8
1612554	4565.Traes_4BS_205F9BB3A.1	15.8
1601780	4565.Traes_3DL_7FF5BA66B.1	15.8
1630374	4565.Traes_5DL_7681AF6A4.1	15.8
1608492	4565.Traes_4AS_3CF3F424F.1	15.7
1628692	4565.Traes_5BS_F8604D316.2	15.7
1628050	4565.Traes_5BS_712780763.1	15.7
1601506	4565.Traes_3DL_6324D70F2.1	15.6
1600589	4565.Traes_3DL_0BC441A27.1	15.6
1565315	4565.Traes_1BL_74B2CA073.2	15.6
1658493	4565.Traes_7DS_E6820A9C7.1	15.6
1582908	4565.Traes_2BS_ADC2F0EB8.1	15.5
1641694	4565.Traes_6DL_24B9E65D8.2	15.5
1654297	4565.Traes_7DL_3632B8F7B.1	15.5
1645631	4565.Traes_7AL_352A9438C.1	15.5
1577411	4565.Traes_2AS_EC7E6EAF0.2	15.4
1615874	4565.Traes_4DL_964D46001.2	15.4
1583365	4565.Traes_2BS_DCE964DEC.1	15.4
1566049	4565.Traes_1BL_B65CA46C7.2	15.4
1576020	4565.Traes_2AS_4CB8AF22D.1	15.3
1640709	4565.Traes_6BS_9C2C7E4BE.1	15.3
1636614	4565.Traes_6AS_751BB3A17.1	15.3
1628976	4565.Traes_5DL_11F618A4D.1	15.3
1626816	4565.Traes_5BL_D8C04384D.1	15.3
1577830	4565.Traes_2BL_10AC5A9F7.2	15.2
1641964	4565.Traes_6DL_3FBA5B70E.1	15.2
1561525	4565.Traes_1AL_9C50173F6.1	15.2
1648672	4565.Traes_7AS_8C68491B3.2	15.2
1581439	4565.Traes_2BS_10BA374E6.2	15.1
1607834	4565.Traes_4AL_E9F963D47.1	15.1
1567254	4565.Traes_1BS_51D0630EC.2	15.1
1589134	4565.Traes_2DS_9AAA669E3.1	15.1
1633519	4565.Traes_5DS_EA2F39971.1	15.1
1599315	4565.Traes_3B_C927D6C2F.2	15.0
1575985	4565.Traes_2AS_48DA475B0.2	15.0
1645166	4565.Traes_6DS_FE5604A63.1	15.0
1579834	4565.Traes_2BL_9FAE23808.1	15.0
1561854	4565.Traes_1AL_BB4758A6F.1	15.0
1641753	4565.Traes_6DL_2A99B8CDC.1	15.0
1563256	4565.Traes_1AS_7350AC7C8.1	15.0
1566931	4565.Traes_1BS_170500B8B.2	15.0
1569362	4565.Traes_1DL_6BE4FDBA0.1	15.0
1620165	4565.Traes_5AL_6C41C082A.1	15.0
1585002	4565.Traes_2DL_50C732D78.1	15.0
1599715	4565.Traes_3B_DC476DF8C.1	14.9
1584881	4565.Traes_2DL_49AA3F1D1.1	14.9
1631165	4565.Traes_5DL_AC9BA594F.1	14.9
1576545	4565.Traes_2AS_855B13EDC.1	14.9
1645047	4565.Traes_6DS_ED5344F1D.1	14.9
1604015	4565.Traes_3DS_7A9FDF4AD.1	14.9
1591363	4565.Traes_3AL_79B345E61.1	14.8
1621286	4565.Traes_5AL_CBEC2B9AD.1	14.8
1568365	4565.Traes_1DL_0BF851CF6.1	14.8
1573357	4565.Traes_2AL_65782D26E.1	14.8
1587792	4565.Traes_2DS_0CA4C0B21.1	14.7
1610763	4565.Traes_4BL_622945C66.1	14.7
1641068	4565.Traes_6BS_D314BF61D.1	14.7
1646178	4565.Traes_7AL_78692505E.1	14.6
1643544	4565.Traes_6DL_EDF973683.1	14.6
1641246	4565.Traes_6BS_F2B648360.2	14.6
1613184	4565.Traes_4BS_74A58A8C9.1	14.6
1566403	4565.Traes_1BL_D69920ADC.1	14.5
1628407	4565.Traes_5BS_BC276D951.1	14.5
1642227	4565.Traes_6DL_5C536D720.1	14.5
1638262	4565.Traes_6BL_4DB1AC6CC.1	14.5
1657138	4565.Traes_7DS_5BC7069B8.2	14.5
1570423	4565.Traes_1DL_DC7AE0931.1	14.5
1590107	4565.Traes_3AL_040E3794F.1	14.5
1592438	4565.Traes_3AL_DABE7199F.2	14.5
1656113	4565.Traes_7DL_F1F20A901.1	14.4
1624983	4565.Traes_5BL_6D2126519.2	14.4
1593828	4565.Traes_3AS_8A02C5D7D.2	14.4
1570351	4565.Traes_1DL_D504BBA5F.1	14.4
1577805	4565.Traes_2BL_0EFC246E7.1	14.4
1623198	4565.Traes_5BL_0A5F46BD9.1	14.3
1640116	4565.Traes_6BS_3B5698FF2.1	14.3
1624003	4565.Traes_5BL_38D5C4BE1.2	14.3
1647380	4565.Traes_7AS_0892FB1A3.1	14.3
1637038	4565.Traes_6AS_AE7376F74.1	14.3
1579241	4565.Traes_2BL_752DE4924.1	14.3
1588713	4565.Traes_2DS_6E504ACA9.2	14.3
1588360	4565.Traes_2DS_487F6E652.1	14.2
1595934	4565.Traes_3B_39286F866.2	14.2
1578724	4565.Traes_2BL_4E9192B22.1	14.2
1560199	4565.Traes_1AL_17C37FFB0.2	14.2
1640721	4565.Traes_6BS_9D52B9A62.1	14.2
1578256	4565.Traes_2BL_2D067BFBA.1	14.2
1600354	4565.Traes_3B_FAC41DF7F.1	14.1
1634963	4565.Traes_6AL_9EC9874F1.1	14.1
1579662	4565.Traes_2BL_931FB03D1.1	14.1
1624601	4565.Traes_5BL_57FAA23EE.1	14.0
1601509	4565.Traes_3DL_6354F0A2B.1	14.0
1636900	4565.Traes_6AS_9B4BB70A5.1	14.0
1653798	4565.Traes_7BS_FE0AC4E45.2	13.9
1562026	4565.Traes_1AL_CC4156AAE.1	13.9
1648364	4565.Traes_7AS_6F7314B66.1	13.9
1641700	4565.Traes_6DL_256D92F8A.1	13.9
1631628	4565.Traes_5DL_CADFEAFEF.2	13.9
1574201	4565.Traes_2AL_A6788778F.1	13.9
1642905	4565.Traes_6DL_AB806B5E5.1	13.9
1634526	4565.Traes_6AL_6CD6A9215.2	13.9
1614512	4565.Traes_4DL_1AD8A0318.1	13.9
1648712	4565.Traes_7AS_908D0F113.1	13.8
1581179	4565.Traes_2BL_F95E57A0C.2	13.8
1581957	4565.Traes_2BS_4A4C9BD80.1	13.8
1649261	4565.Traes_7AS_C8EC43BEB.2	13.8
1657958	4565.Traes_7DS_B3EB32ED4.2	13.8
1657435	4565.Traes_7DS_7BEE13DD1.1	13.7
1580044	4565.Traes_2BL_AE6424882.1	13.7
1586050	4565.Traes_2DL_937237F3E.1	13.7
1627935	4565.Traes_5BS_583F52AA5.4	13.7
1644770	4565.Traes_6DS_BE3605A23.1	13.7
1574073	4565.Traes_2AL_9BA1F015F.1	13.6
1577570	4565.Traes_2AS_FD956B4EF1.1	13.6
1614816	4565.Traes_4DL_373599ECC.1	13.6
1566044	4565.Traes_1BL_B6112C79D.2	13.6
1588714	4565.Traes_2DS_6E564A7CF.1	13.6
1650234	4565.Traes_7BL_2C564E996.2	13.6
1562154	4565.Traes_1AL_D8FE82B94.1	13.6
1656891	4565.Traes_7DS_46CF551D1.1	13.6
1644826	4565.Traes_6DS_C73A2C9BC.1	13.6
1625596	4565.Traes_5BL_918FE261E.1	13.6
1628185	4565.Traes_5BS_8E32B4D41.1	13.6
1646729	4565.Traes_7AL_B98963DFB.1	13.5
1598578	4565.Traes_3B_AA0FEFB2F.1	13.5
1608664	4565.Traes_4AS_5574058B4.1	13.5
1621356	4565.Traes_5AL_D0BAC222E.1	13.5
1653910	4565.Traes_7DL_0B4336C25.2	13.5
1642983	4565.Traes_6DL_B3FFF94B1.2	13.5
1645674	4565.Traes_7AL_3A910D814.2	13.5
1586901	4565.Traes_2DL_CA10E09CD.1	13.5
1619184	4565.Traes_5AL_19637DE03.1	13.5
1647815	4565.Traes_7AS_36291AEDD.1	13.4
1618440	4565.Traes_4DS_C23239E6A.2	13.4
1656639	4565.Traes_7DS_2B5A0953A.1	13.4
1604940	4565.Traes_3DS_FB4C73FFA.1	13.4
1607767	4565.Traes_4AL_E49650760.1	13.4
1598055	4565.Traes_3B_924B78EE5.1	13.3
1619352	4565.Traes_5AL_26F7FCCFC.1	13.3
1579036	4565.Traes_2BL_657D93794.2	13.3
1574194	4565.Traes_2AL_A60CCB86B.1	13.3
1640416	4565.Traes_6BS_6D87FC5DE.1	13.3
1565646	4565.Traes_1BL_930E75040.1	13.3
1563580	4565.Traes_1AS_A53D11A37.1	13.3
1614394	4565.Traes_4DL_0F92D6E2B.1	13.3
1594680	4565.Traes_3B_01437F7F8.1	13.3
1574335	4565.Traes_2AL_B1D07331D.1	13.3
1577327	4565.Traes_2AS_E1D0B2CE3.2	13.2
1592389	4565.Traes_3AL_D5FAC0871.1	13.2
1618070	4565.Traes_4DS_8E712C446.1	13.2
1562052	4565.Traes_1AL_CDC56D57A.1	13.2
1598480	4565.Traes_3B_A5DF5BE131.1	13.2
1637508	4565.Traes_6AS_F205EE33F.1	13.2
1601486	4565.Traes_3DL_6165564FD.2	13.2
1649656	4565.Traes_7AS_F139D99CF.3	13.2
1560486	4565.Traes_1AL_326B4C863.1	13.2
1634949	4565.Traes_6AL_9DC727B0F.1	13.2
1616301	4565.Traes_4DL_BCCE5731E.2	13.1
1560215	4565.Traes_1AL_197423E8E.1	13.1
1654796	4565.Traes_7DL_6905A3A62.1	13.0
1566684	4565.Traes_1BL_F4D20AE54.2	13.0
1635443	4565.Traes_6AL_D8A91F983.1	13.0
1577685	4565.Traes_2BL_070B043D0.1	13.0
1637236	4565.Traes_6AS_CEA02191C.1	13.0
1656513	4565.Traes_7DS_1E67E2008.1	13.0
1653962	4565.Traes_7DL_1211AEDF2.1	12.9
1565127	4565.Traes_1BL_615AD7FB0.1	12.9
1629827	4565.Traes_5DL_4E4FCBA11.1	12.9
1638397	4565.Traes_6BL_5E211AB35.1	12.9
1579259	4565.Traes_2BL_76D62F333.1	12.9
1581500	4565.Traes_2BS_1733E4AAF.1	12.9
1601636	4565.Traes_3DL_703CAFA23.1	12.9
1608156	4565.Traes_4AS_074CFEB54.1	12.9
1573728	4565.Traes_2AL_8123ADD82.2	12.9
1560134	4565.Traes_1AL_11FF51731.1	12.8
1616223	4565.Traes_4DL_B6775FD60.2	12.8
1629517	4565.Traes_5DL_3730426E9.1	12.8
1612665	4565.Traes_4BS_2E2CB7DC0.1	12.8
1606791	4565.Traes_4AL_97D9897B41.2	12.8
1563447	4565.Traes_1AS_901DE7BD0.1	12.8
1576801	4565.Traes_2AS_A4A5BE528.1	12.8
1651806	4565.Traes_7BL_D4D9EEAFE.1	12.7
1601586	4565.Traes_3DL_6AC24A37E.2	12.7
1627913	4565.Traes_5BS_5361C483D.1	12.7
1605733	4565.Traes_4AL_400EB3C17.2	12.7
1644181	4565.Traes_6DS_51B66DB37.1	12.7
1626904	4565.Traes_5BL_DDA3E3EB0.2	12.7
1636407	4565.Traes_6AS_5B330C790.1	12.7
1563076	4565.Traes_1AS_54A7FBBFC.1	12.7
1632487	4565.Traes_5DS_12241EF27.2	12.6
1597151	4565.Traes_3B_6B3B42539.1	12.6
1581984	4565.Traes_2BS_4DF8A89DF.1	12.6
1564392	4565.Traes_1BL_1D467B1C2.1	12.6
1618678	4565.Traes_4DS_E3FF7A34C.1	12.6
1646407	4565.Traes_7AL_929CE0BD0.2	12.6
1655076	4565.Traes_7DL_84AA2A336.2	12.6
1644560	4565.Traes_6DS_989682E3C.2	12.6
1625896	4565.Traes_5BL_A2EB26BE0.1	12.6
1623376	4565.Traes_5BL_1430C137A.1	12.6
1645880	4565.Traes_7AL_5226ABD76.2	12.6
1580925	4565.Traes_2BL_E850CB451.2	12.5
1633742	4565.Traes_6AL_0F8A39C3D.1	12.5
1656220	4565.Traes_7DL_FCD23BB40.2	12.5
1571266	4565.Traes_1DS_6BA87D1DA.1	12.5
1617181	4565.Traes_4DS_138E9F824.1	12.5
1585325	4565.Traes_2DL_65DB4B2C0.1	12.5
1611702	4565.Traes_4BL_C3F7CB02F.2	12.5
1615728	4565.Traes_4DL_8934B6AE2.1	12.5
1578989	4565.Traes_2BL_623825FC7.1	12.4
1588828	4565.Traes_2DS_7CAA07C39.1	12.4
1599532	4565.Traes_3B_D47C46EC2.1	12.4
1635024	4565.Traes_6AL_A5E7E3699.1	12.4
1591689	4565.Traes_3AL_95DBD0B62.1	12.4
1617114	4565.Traes_4DS_07D34BEFE.1	12.4
1616975	4565.Traes_4DL_F9C8E490E.1	12.4
1618372	4565.Traes_4DS_B8D1705E7.2	12.4
1597387	4565.Traes_3B_7566032BA.1	12.3
1640896	4565.Traes_6BS_B7AE9FA47.1	12.3
1611544	4565.Traes_4BL_B19528CE1.1	12.3
1581472	4565.Traes_2BS_1587D0A44.1	12.3
1585877	4565.Traes_2DL_893AC06B8.1	12.3
1605199	4565.Traes_4AL_128D87047.1	12.3
1637186	4565.Traes_6AS_C62370B4B.1	12.2
1586740	4565.Traes_2DL_BF9338421.1	12.2
1613812	4565.Traes_4BS_CBBA8D8D1.1	12.2
1611178	4565.Traes_4BL_8B3E9186C.1	12.2
1608796	4565.Traes_4AS_6CCFC48FD.1	12.2
1640541	4565.Traes_6BS_821BE4320.1	12.2
1586960	4565.Traes_2DL_CE85DC5C0.2	12.1
1618591	4565.Traes_4DS_D97A96AE5.2	12.1
1630034	4565.Traes_5DL_5CF11D5A7.1	12.1
1599864	4565.Traes_3B_E3DF3EA5A.1	12.0
1575673	4565.Traes_2AS_2797ACA72.1	12.0
1603604	4565.Traes_3DS_4885C4A65.1	12.0
1561789	4565.Traes_1AL_B55CC2568.1	12.0
1559930	4565.EPlTAEP00000010083	12.0
1607280	4565.Traes_4AL_BF03B5E09.2	12.0
1593546	4565.Traes_3AS_634121F561.1	11.9
1649834	4565.Traes_7BL_014F26610.1	11.9
1562165	4565.Traes_1AL_DA0EE1337.2	11.9
1566249	4565.Traes_1BL_C9C07DD82.2	11.8
1625492	4565.Traes_5BL_8C56FDC64.1	11.8
1561398	4565.Traes_1AL_8FA3E9154.1	11.8
1635236	4565.Traes_6AL_BFB21AE09.1	11.7
1614166	4565.Traes_4BS_F8FD35831.2	11.7
1657112	4565.Traes_7DS_595FB94A0.1	11.7
1613919	4565.Traes_4BS_D94FACCE2.1	11.7
