#id: 2526331855
#name: H.sapiens - Fallopian tube, SC (Wilhelm,nature,2014)
#score: 13.0
#weight:  80%
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 23
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443459	9606.ENSP00000359127	32.7	2
4437383	9606.ENSP00000297268	32.7	12
4450127	9606.ENSP00000444688	32.7	26
4439437	9606.ENSP00000321348	32.7	10
4436635	9606.ENSP00000285420	32.6	1
4444656	9606.ENSP00000365131	32.6	5
4432809	9606.ENSP00000205061	32.6	11
4438439	9606.ENSP00000308720	32.6	2
4446334	9606.ENSP00000378324	32.6	3
4445058	9606.ENSP00000367721	32.5	11
4438646	9606.ENSP00000310978	32.5	4
4443104	9606.ENSP00000357448	32.4	4
4438951	9606.ENSP00000314776	32.4	3
4432569	9606.ENSP00000006526	32.4	1
4438205	9606.ENSP00000306253	32.3	20
4450820	9606.ENSP00000466718	32.3	2
4433488	9606.ENSP00000230036	32.2	7
4443828	9606.ENSP00000360938	32.2	9
4434187	9606.ENSP00000251643	32.2	24
4446789	9606.ENSP00000381250	32.2	3
4444082	9606.ENSP00000362110	32.2	4
4435501	9606.ENSP00000264832	32.0	4
4440376	9606.ENSP00000332604	31.9	16
4446327	9606.ENSP00000378306	31.9	6
4444313	9606.ENSP00000363157	31.8	2
4436961	9606.ENSP00000292385	31.8	3
4446333	9606.ENSP00000378323	31.8	6
4433874	9606.ENSP00000244007	31.8	10
4438909	9606.ENSP00000314067	31.8	7
4446236	9606.ENSP00000377721	31.8	5
4449456	9606.ENSP00000428564	31.8	6
4433643	9606.ENSP00000235090	31.8	2
4451428	9606.ENSP00000479860	31.7	3
4451282	9606.ENSP00000478289	31.6	1
4445469	9606.ENSP00000370258	31.6	16
4438378	9606.ENSP00000307975	31.6	10
4444755	9606.ENSP00000365807	31.6	7
4441685	9606.ENSP00000347046	31.6	9
4451566	9606.ENSP00000481126	31.5	8
4439807	9606.ENSP00000325941	31.5	5
4442897	9606.ENSP00000356465	31.5	2
4448692	9606.ENSP00000413479	31.3	75
4448382	9606.ENSP00000405926	31.3	4
4434189	9606.ENSP00000251646	31.3	30
4448709	9606.ENSP00000413908	31.3	4
4442366	9606.ENSP00000353512	31.2	7
4439884	9606.ENSP00000326869	31.2	3
4451491	9606.ENSP00000480476	31.2	8
4439911	9606.ENSP00000327268	31.2	2
4441977	9606.ENSP00000349860	31.1	9
4450626	9606.ENSP00000460070	31.1	8
4449586	9606.ENSP00000431376	31.0	2
4439677	9606.ENSP00000324287	31.0	8
4436240	9606.ENSP00000276689	31.0	1
4446014	9606.ENSP00000376184	31.0	4
4441389	9606.ENSP00000344115	31.0	7
4441665	9606.ENSP00000346890	31.0	11
4446213	9606.ENSP00000377558	31.0	28
4449201	9606.ENSP00000422007	31.0	38
4451516	9606.ENSP00000480707	30.9	2
4433978	9606.ENSP00000246194	30.9	3
4451708	9606.ENSP00000482704	30.9	3
4450112	9606.ENSP00000444215	30.9	4
4445204	9606.ENSP00000368699	30.9	2
4448883	9606.ENSP00000417240	30.9	4
4437602	9606.ENSP00000299759	30.8	2
4441082	9606.ENSP00000340823	30.8	2
4436991	9606.ENSP00000292823	30.8	4
4448199	9606.ENSP00000401831	30.7	4
4437593	9606.ENSP00000299697	30.7	3
4445389	9606.ENSP00000369784	30.7	40
4447382	9606.ENSP00000386458	30.6	5
4451145	9606.ENSP00000475924	30.6	3
4433541	9606.ENSP00000231524	30.6	6
4447818	9606.ENSP00000393840	30.6	2
4442074	9606.ENSP00000350719	30.6	62
4438992	9606.ENSP00000315386	30.6	5
4440655	9606.ENSP00000335261	30.5	3
4433888	9606.ENSP00000244241	30.5	2
4435707	9606.ENSP00000266542	30.5	4
4451456	9606.ENSP00000480140	30.5	3
4435953	9606.ENSP00000270625	30.4	1
4441232	9606.ENSP00000342181	30.2	5
4435770	9606.ENSP00000267512	30.2	11
4434990	9606.ENSP00000262013	30.2	7
4441641	9606.ENSP00000346634	30.1	4
4448824	9606.ENSP00000416293	30.1	4
4432808	9606.ENSP00000204961	30.1	2
4434109	9606.ENSP00000249842	30.1	3
4441801	9606.ENSP00000348128	30.1	17
4445995	9606.ENSP00000376024	30.0	4
4441680	9606.ENSP00000347005	30.0	7
4448719	9606.ENSP00000414147	30.0	4
4441907	9606.ENSP00000349291	30.0	9
4442211	9606.ENSP00000352071	30.0	9
4439261	9606.ENSP00000319141	29.9	1
4436044	9606.ENSP00000272748	29.9	4
4448990	9606.ENSP00000418803	29.8	3
4442511	9606.ENSP00000354649	29.8	3
4450644	9606.ENSP00000461295	29.8	7
4438873	9606.ENSP00000313603	29.7	7
4451581	9606.ENSP00000481357	29.6	1
4444211	9606.ENSP00000362649	29.6	5
4437163	9606.ENSP00000295588	29.5	3
4436186	9606.ENSP00000275493	29.5	12
4448735	9606.ENSP00000414398	29.5	3
4436419	9606.ENSP00000281182	29.4	4
4443022	9606.ENSP00000357051	29.4	2
4436977	9606.ENSP00000292566	29.2	3
4450983	9606.ENSP00000471242	29.2	7
4435966	9606.ENSP00000270879	29.1	3
4432873	9606.ENSP00000215754	29.1	1
4444402	9606.ENSP00000363624	29.0	1
4433796	9606.ENSP00000241261	29.0	2
4445717	9606.ENSP00000372191	29.0	3
4450881	9606.ENSP00000468500	28.9	28
4433290	9606.ENSP00000223795	28.9	1
4442964	9606.ENSP00000356793	28.8	2
4442963	9606.ENSP00000356792	28.8	2
4451050	9606.ENSP00000472985	28.8	2
4437308	9606.ENSP00000296577	28.8	5
4451853	9606.ENSP00000484472	28.8	56
4443783	9606.ENSP00000360682	28.8	3
4439309	9606.ENSP00000319781	28.8	3
4437892	9606.ENSP00000302783	28.7	2
4449011	9606.ENSP00000419088	28.7	1
4435105	9606.ENSP00000262554	28.6	3
4433129	9606.ENSP00000220763	28.4	4
4434371	9606.ENSP00000254654	28.4	3
4439338	9606.ENSP00000320176	28.4	3
4443603	9606.ENSP00000359727	28.3	2
4433512	9606.ENSP00000230771	28.3	9
4441926	9606.ENSP00000349446	28.2	3
4444429	9606.ENSP00000363779	28.2	9
4441682	9606.ENSP00000347038	28.2	2
4435477	9606.ENSP00000264689	28.2	3
4437113	9606.ENSP00000295079	28.1	3
4436564	9606.ENSP00000284073	28.0	2
4447857	9606.ENSP00000394560	27.9	10
4432979	9606.ENSP00000216727	27.9	3
4434771	9606.ENSP00000260356	27.9	10
4444748	9606.ENSP00000365745	27.9	4
4448391	9606.ENSP00000406027	27.9	3
4449535	9606.ENSP00000430236	27.8	3
4450396	9606.ENSP00000452479	27.8	5
4438931	9606.ENSP00000314441	27.8	2
4441582	9606.ENSP00000346046	27.7	1
4446911	9606.ENSP00000382274	27.7	28
4447254	9606.ENSP00000385675	27.7	2
4443984	9606.ENSP00000361712	27.7	3
4445761	9606.ENSP00000373153	27.7	2
4447171	9606.ENSP00000384867	27.6	1
4440344	9606.ENSP00000332287	27.6	1
4450216	9606.ENSP00000447000	27.6	8
4439883	9606.ENSP00000326858	27.6	4
4437248	9606.ENSP00000296181	27.6	5
4433880	9606.ENSP00000244061	27.5	2
4435155	9606.ENSP00000262887	27.5	3
4451380	9606.ENSP00000479319	27.5	2
4446667	9606.ENSP00000380460	27.4	6
4437272	9606.ENSP00000296411	27.4	4
4442474	9606.ENSP00000354490	27.3	22
4434973	9606.ENSP00000261888	27.3	2
4449657	9606.ENSP00000433126	27.3	1
4446737	9606.ENSP00000380948	27.3	7
4433596	9606.ENSP00000233627	27.3	2
4451882	9606.ENSP00000484713	27.3	12
4439209	9606.ENSP00000318602	27.1	2
4435825	9606.ENSP00000268483	27.1	1
4448173	9606.ENSP00000401435	27.1	6
4433385	9606.ENSP00000227322	27.0	4
4451299	9606.ENSP00000478474	27.0	2
4442644	9606.ENSP00000355279	27.0	2
4435371	9606.ENSP00000264065	27.0	6
4433145	9606.ENSP00000221166	27.0	31
4438797	9606.ENSP00000312599	27.0	2
4444746	9606.ENSP00000365730	26.9	4
4441941	9606.ENSP00000349560	26.9	3
4433884	9606.ENSP00000244217	26.9	2
4444951	9606.ENSP00000367050	26.8	7
4444563	9606.ENSP00000364595	26.8	1
4450738	9606.ENSP00000464275	26.7	4
4450288	9606.ENSP00000449535	26.7	5
4451207	9606.ENSP00000477502	26.7	28
4449868	9606.ENSP00000438465	26.7	2
4434924	9606.ENSP00000261667	26.7	3
4446511	9606.ENSP00000379457	26.6	4
4444422	9606.ENSP00000363745	26.6	6
4443255	9606.ENSP00000358089	26.6	4
4451440	9606.ENSP00000479976	26.6	1
4448946	9606.ENSP00000418018	26.6	2
4434058	9606.ENSP00000248450	26.5	2
4443906	9606.ENSP00000361331	26.5	2
4433042	9606.ENSP00000218089	26.5	12
4442354	9606.ENSP00000353414	26.5	33
4441952	9606.ENSP00000349629	26.5	21
4445137	9606.ENSP00000368237	26.4	5
4433653	9606.ENSP00000235521	26.4	3
4451472	9606.ENSP00000480322	26.4	2
4439540	9606.ENSP00000322594	26.4	8
4437116	9606.ENSP00000295087	26.4	2
4449224	9606.ENSP00000422607	26.3	6
4444016	9606.ENSP00000361845	26.3	3
4433719	9606.ENSP00000238738	26.2	6
4447456	9606.ENSP00000386992	26.2	8
4435732	9606.ENSP00000266970	26.2	6
4440555	9606.ENSP00000334373	26.2	3
4444645	9606.ENSP00000365048	26.1	2
4446352	9606.ENSP00000378402	26.0	8
4446984	9606.ENSP00000383059	26.0	1
4447148	9606.ENSP00000384638	26.0	9
4437849	9606.ENSP00000302393	26.0	12
4445393	9606.ENSP00000369814	25.9	8
4448885	9606.ENSP00000417273	25.8	3
4448014	9606.ENSP00000398131	25.8	9
4434590	9606.ENSP00000257974	25.7	6
4452033	9606.ENSP00000485450	25.7	10
4451264	9606.ENSP00000478017	25.7	10
4438024	9606.ENSP00000304139	25.7	6
4443924	9606.ENSP00000361433	25.7	2
4438482	9606.ENSP00000309175	25.7	1
4440236	9606.ENSP00000331201	25.7	3
4437115	9606.ENSP00000295083	25.6	2
4432778	9606.ENSP00000200181	25.5	12
4449726	9606.ENSP00000434887	25.5	4
4439493	9606.ENSP00000322020	25.5	4
4439777	9606.ENSP00000325594	25.4	5
4436736	9606.ENSP00000287667	25.4	27
4449936	9606.ENSP00000440222	25.4	7
4434950	9606.ENSP00000261796	25.3	2
4440520	9606.ENSP00000334051	25.3	16
4450582	9606.ENSP00000457733	25.2	4
4449560	9606.ENSP00000430774	25.2	1
4433478	9606.ENSP00000229729	25.2	2
4449336	9606.ENSP00000425809	25.2	3
4443756	9606.ENSP00000360532	25.2	7
4440960	9606.ENSP00000339479	25.2	3
4434802	9606.ENSP00000260743	25.2	3
4438684	9606.ENSP00000311399	25.2	2
4450005	9606.ENSP00000441831	25.1	5
4440757	9606.ENSP00000337053	25.1	4
4436693	9606.ENSP00000286733	25.1	2
4436796	9606.ENSP00000289104	25.1	2
4436391	9606.ENSP00000280701	25.1	2
4437024	9606.ENSP00000293670	25.0	17
4440006	9606.ENSP00000328287	25.0	11
4435534	9606.ENSP00000265016	25.0	3
4446975	9606.ENSP00000382972	25.0	7
4448654	9606.ENSP00000412566	25.0	7
4451385	9606.ENSP00000479365	24.9	10
4451367	9606.ENSP00000479203	24.9	10
4444414	9606.ENSP00000363676	24.9	1
4445990	9606.ENSP00000375960	24.9	11
4444994	9606.ENSP00000367299	24.8	4
4444583	9606.ENSP00000364691	24.8	14
4444223	9606.ENSP00000362710	24.8	2
4442702	9606.ENSP00000355568	24.7	3
4437100	9606.ENSP00000294952	24.7	5
4444044	9606.ENSP00000361949	24.7	8
4448584	9606.ENSP00000410964	24.7	4
4448875	9606.ENSP00000417190	24.6	3
4437595	9606.ENSP00000299705	24.6	2
4432869	9606.ENSP00000215730	24.6	2
4436491	9606.ENSP00000282412	24.6	4
4436140	9606.ENSP00000274507	24.5	1
4441769	9606.ENSP00000347852	24.5	5
4435222	9606.ENSP00000263245	24.5	4
4444785	9606.ENSP00000366032	24.4	2
4442287	9606.ENSP00000352738	24.4	3
4443801	9606.ENSP00000360782	24.4	3
4442760	9606.ENSP00000355880	24.3	2
4433973	9606.ENSP00000246117	24.3	3
4435829	9606.ENSP00000268603	24.3	4
4434940	9606.ENSP00000261745	24.3	6
4440904	9606.ENSP00000338814	24.3	4
4443690	9606.ENSP00000360231	24.2	5
4437242	9606.ENSP00000296137	24.2	11
4445306	9606.ENSP00000369349	24.2	15
4443223	9606.ENSP00000357906	24.2	1
4448930	9606.ENSP00000417748	24.2	3
4440747	9606.ENSP00000336888	24.2	4
4438713	9606.ENSP00000311677	24.2	2
4433508	9606.ENSP00000230640	24.2	7
4443592	9606.ENSP00000359680	24.1	2
4441621	9606.ENSP00000346437	24.1	6
4433533	9606.ENSP00000231449	24.1	1
4434686	9606.ENSP00000259229	24.1	1
4443949	9606.ENSP00000361577	24.1	1
4450121	9606.ENSP00000444533	24.1	16
4432577	9606.ENSP00000007735	24.1	15
4445386	9606.ENSP00000369757	24.1	1
4439167	9606.ENSP00000318016	24.0	9
4447231	9606.ENSP00000385451	24.0	1
4442463	9606.ENSP00000354451	23.9	28
4443286	9606.ENSP00000358251	23.8	3
4436375	9606.ENSP00000280357	23.8	2
4432795	9606.ENSP00000203001	23.8	2
4433838	9606.ENSP00000243045	23.8	2
4436340	9606.ENSP00000279227	23.7	6
4443419	9606.ENSP00000358909	23.7	2
4444719	9606.ENSP00000365536	23.7	4
4443476	9606.ENSP00000359216	23.7	2
4448005	9606.ENSP00000398017	23.7	2
4432545	9606.ENSP00000000412	23.6	2
4435365	9606.ENSP00000264039	23.6	4
4435626	9606.ENSP00000265641	23.6	5
4441126	9606.ENSP00000341198	23.6	8
4435766	9606.ENSP00000267436	23.6	4
4450369	9606.ENSP00000451792	23.6	3
4440342	9606.ENSP00000332256	23.5	15
4443623	9606.ENSP00000359864	23.5	3
4445205	9606.ENSP00000368710	23.5	3
4432777	9606.ENSP00000200135	23.5	5
4443460	9606.ENSP00000359128	23.4	1
4439788	9606.ENSP00000325690	23.4	3
4437856	9606.ENSP00000302476	23.3	1
4434387	9606.ENSP00000254810	23.3	5
4440440	9606.ENSP00000333277	23.3	5
4444939	9606.ENSP00000366999	23.3	5
4451529	9606.ENSP00000480826	23.3	5
4451830	9606.ENSP00000484095	23.3	5
4442728	9606.ENSP00000355657	23.3	5
4447238	9606.ENSP00000385479	23.3	5
4443272	9606.ENSP00000358160	23.3	5
4443269	9606.ENSP00000358154	23.3	5
4451891	9606.ENSP00000484841	23.3	5
4442746	9606.ENSP00000355778	23.3	5
4451655	9606.ENSP00000482271	23.3	5
4442229	9606.ENSP00000352252	23.3	5
4451757	9606.ENSP00000483283	23.3	5
4451875	9606.ENSP00000484658	23.3	5
4451871	9606.ENSP00000484638	23.3	5
4445400	9606.ENSP00000369855	23.3	1
4441152	9606.ENSP00000341442	23.2	1
4434946	9606.ENSP00000261776	23.2	5
4441195	9606.ENSP00000341885	23.2	2
4444185	9606.ENSP00000362550	23.1	5
4445355	9606.ENSP00000369599	23.1	12
4435223	9606.ENSP00000263246	23.1	3
4450567	9606.ENSP00000457421	23.1	6
4443507	9606.ENSP00000359364	23.0	5
4444126	9606.ENSP00000362287	23.0	10
4451602	9606.ENSP00000481646	23.0	2
4447861	9606.ENSP00000394720	22.9	4
4445869	9606.ENSP00000374274	22.9	8
4448530	9606.ENSP00000409924	22.9	7
4441003	9606.ENSP00000339883	22.9	3
4435633	9606.ENSP00000265709	22.9	9
4433763	9606.ENSP00000240123	22.8	4
4442904	9606.ENSP00000356489	22.8	1
4440265	9606.ENSP00000331487	22.8	3
4433662	9606.ENSP00000236192	22.8	1
4435254	9606.ENSP00000263383	22.7	3
4432977	9606.ENSP00000216639	22.7	2
4443735	9606.ENSP00000360437	22.7	1
4437475	9606.ENSP00000298288	22.6	2
4447251	9606.ENSP00000385616	22.6	3
4433528	9606.ENSP00000231198	22.6	2
4440808	9606.ENSP00000337641	22.6	4
4441134	9606.ENSP00000341247	22.5	8
4439527	9606.ENSP00000322450	22.5	3
4449623	9606.ENSP00000432305	22.5	1
4436437	9606.ENSP00000281589	22.5	9
4438856	9606.ENSP00000313391	22.5	4
4441823	9606.ENSP00000348380	22.3	4
4444708	9606.ENSP00000365477	22.3	4
4448623	9606.ENSP00000411821	22.3	11
4446449	9606.ENSP00000379110	22.2	1
4441853	9606.ENSP00000348708	22.2	7
4433043	9606.ENSP00000218099	22.2	3
4444722	9606.ENSP00000365569	22.1	3
4449187	9606.ENSP00000421801	22.1	2
4436835	9606.ENSP00000290039	22.1	7
4438145	9606.ENSP00000305647	22.1	1
4445352	9606.ENSP00000369581	22.1	1
4446039	9606.ENSP00000376333	22.1	3
4449005	9606.ENSP00000419027	22.0	3
4436131	9606.ENSP00000274376	22.0	7
4435467	9606.ENSP00000264651	22.0	28
4450635	9606.ENSP00000460823	22.0	2
4434125	9606.ENSP00000250244	22.0	4
4446684	9606.ENSP00000380565	21.9	1
4449997	9606.ENSP00000441691	21.9	7
4448500	9606.ENSP00000409000	21.8	3
4442325	9606.ENSP00000353129	21.8	4
4444660	9606.ENSP00000365160	21.8	3
4437626	9606.ENSP00000300060	21.8	5
4437078	9606.ENSP00000294489	21.8	1
4449593	9606.ENSP00000431482	21.8	2
4441897	9606.ENSP00000349181	21.8	1
4443827	9606.ENSP00000360922	21.8	3
4446030	9606.ENSP00000376297	21.7	1
4439186	9606.ENSP00000318177	21.7	6
4432863	9606.ENSP00000215574	21.7	1
4435617	9606.ENSP00000265564	21.7	2
4440379	9606.ENSP00000332646	21.7	3
4445979	9606.ENSP00000375892	21.6	3
4443931	9606.ENSP00000361475	21.6	2
4444664	9606.ENSP00000365174	21.5	3
4449234	9606.ENSP00000423014	21.5	1
4439404	9606.ENSP00000320949	21.5	14
4447226	9606.ENSP00000385410	21.5	3
4435040	9606.ENSP00000262244	21.4	2
4445385	9606.ENSP00000369756	21.4	4
4450730	9606.ENSP00000464087	21.3	33
4436761	9606.ENSP00000288087	21.3	2
4435944	9606.ENSP00000270502	21.3	1
4444320	9606.ENSP00000363216	21.2	13
4436904	9606.ENSP00000291386	21.2	1
4439904	9606.ENSP00000327191	21.2	6
4445410	9606.ENSP00000369899	21.1	4
4440469	9606.ENSP00000333639	21.1	3
4447319	9606.ENSP00000386156	21.0	1
4435754	9606.ENSP00000267287	20.9	2
4443057	9606.ENSP00000357156	20.9	2
4444727	9606.ENSP00000365601	20.8	1
4449662	9606.ENSP00000433209	20.8	2
4440851	9606.ENSP00000338185	20.8	5
4437221	9606.ENSP00000296026	20.7	2
4432618	9606.ENSP00000037869	20.7	1
4434581	9606.ENSP00000257901	20.6	12
4446324	9606.ENSP00000378292	20.6	12
4437042	9606.ENSP00000293872	20.6	5
4448755	9606.ENSP00000414906	20.6	2
4432811	9606.ENSP00000205194	20.5	2
4436698	9606.ENSP00000286794	20.5	4
4441176	9606.ENSP00000341680	20.5	1
4434129	9606.ENSP00000250405	20.4	2
4446447	9606.ENSP00000379098	20.4	9
4438793	9606.ENSP00000312506	20.4	8
4451268	9606.ENSP00000478059	20.4	3
4438764	9606.ENSP00000312250	20.4	1
4439029	9606.ENSP00000315931	20.3	6
4439993	9606.ENSP00000328187	20.3	3
4443287	9606.ENSP00000358262	20.2	6
4447919	9606.ENSP00000396270	20.2	1
4437265	9606.ENSP00000296328	20.2	2
4437372	9606.ENSP00000297156	20.2	2
4439022	9606.ENSP00000315768	20.2	4
4436158	9606.ENSP00000274764	20.1	11
4435582	9606.ENSP00000265322	20.1	1
4433658	9606.ENSP00000236040	20.1	4
4448941	9606.ENSP00000417963	20.1	4
4437025	9606.ENSP00000293677	20.1	3
4451893	9606.ENSP00000484855	20.0	4
4433229	9606.ENSP00000222402	20.0	1
4438206	9606.ENSP00000306261	20.0	33
4435976	9606.ENSP00000271375	20.0	1
4443632	9606.ENSP00000359939	19.9	1
4433246	9606.ENSP00000222693	19.9	1
4440595	9606.ENSP00000334801	19.9	2
4444728	9606.ENSP00000365606	19.8	6
4434358	9606.ENSP00000254436	19.8	2
4438756	9606.ENSP00000312143	19.8	19
4443540	9606.ENSP00000359490	19.8	3
4434157	9606.ENSP00000251166	19.8	6
4441594	9606.ENSP00000346148	19.8	3
4445524	9606.ENSP00000370695	19.7	4
4440130	9606.ENSP00000329797	19.7	3
4437236	9606.ENSP00000296121	19.6	1
4432926	9606.ENSP00000216190	19.6	3
4433432	9606.ENSP00000228841	19.6	1
4448163	9606.ENSP00000401264	19.6	5
4444074	9606.ENSP00000362092	19.6	6
4437112	9606.ENSP00000295065	19.6	2
4451918	9606.ENSP00000485061	19.5	3
4438487	9606.ENSP00000309262	19.5	4
4437194	9606.ENSP00000295797	19.4	2
4450095	9606.ENSP00000443926	19.4	1
4443078	9606.ENSP00000357292	19.4	7
4439839	9606.ENSP00000326305	19.4	2
4443114	9606.ENSP00000357484	19.4	2
4443970	9606.ENSP00000361658	19.4	8
4446166	9606.ENSP00000377225	19.4	1
4440147	9606.ENSP00000329991	19.4	1
4444561	9606.ENSP00000364589	19.3	7
4441932	9606.ENSP00000349486	19.3	8
4451302	9606.ENSP00000478490	19.3	5
4444376	9606.ENSP00000363480	19.3	3
4451051	9606.ENSP00000472998	19.3	2
4442149	9606.ENSP00000351490	19.3	1
4446010	9606.ENSP00000376142	19.2	2
4439213	9606.ENSP00000318629	19.2	2
4448464	9606.ENSP00000407726	19.2	3
4434363	9606.ENSP00000254521	19.2	2
4434401	9606.ENSP00000254976	19.2	1
4448551	9606.ENSP00000410402	19.1	2
4449933	9606.ENSP00000440185	19.1	2
4436738	9606.ENSP00000287706	19.1	3
4450645	9606.ENSP00000461324	19.0	5
4438386	9606.ENSP00000308117	19.0	3
4441603	9606.ENSP00000346240	19.0	1
4451834	9606.ENSP00000484144	19.0	5
4440692	9606.ENSP00000335605	19.0	1
4438977	9606.ENSP00000315152	19.0	1
4446681	9606.ENSP00000380553	19.0	1
4447405	9606.ENSP00000386651	18.9	1
4434326	9606.ENSP00000253799	18.9	10
4434719	9606.ENSP00000259711	18.8	8
4449691	9606.ENSP00000433919	18.8	1
4434603	9606.ENSP00000258145	18.8	3
4450083	9606.ENSP00000443411	18.7	3
4438762	9606.ENSP00000312224	18.7	1
4436754	9606.ENSP00000288014	18.7	2
4437503	9606.ENSP00000298569	18.6	1
4437367	9606.ENSP00000297135	18.6	5
4444962	9606.ENSP00000367123	18.6	3
4444221	9606.ENSP00000362702	18.6	3
4433954	9606.ENSP00000245923	18.6	3
4443494	9606.ENSP00000359305	18.6	1
4443433	9606.ENSP00000358983	18.4	3
4432898	9606.ENSP00000216034	18.4	1
4433342	9606.ENSP00000225899	18.4	26
4436507	9606.ENSP00000282701	18.4	2
4450629	9606.ENSP00000460348	18.3	14
4442453	9606.ENSP00000354376	18.3	3
4448904	9606.ENSP00000417517	18.3	12
4438399	9606.ENSP00000308315	18.3	4
4444499	9606.ENSP00000364212	18.2	1
4449644	9606.ENSP00000432768	18.2	10
4438147	9606.ENSP00000305653	18.2	4
4449330	9606.ENSP00000425587	18.1	3
4432607	9606.ENSP00000023939	18.1	1
4438729	9606.ENSP00000311825	18.1	6
4440756	9606.ENSP00000337040	18.1	3
4449985	9606.ENSP00000441365	18.1	1
4444399	9606.ENSP00000363603	18.1	3
4445312	9606.ENSP00000369383	18.0	1
4443624	9606.ENSP00000359866	18.0	1
4444812	9606.ENSP00000366234	18.0	1
4438998	9606.ENSP00000315474	18.0	1
4449423	9606.ENSP00000427900	17.9	9
4443002	9606.ENSP00000356972	17.9	2
4446806	9606.ENSP00000381412	17.9	7
4436666	9606.ENSP00000286301	17.9	3
4432805	9606.ENSP00000204615	17.9	2
4435002	9606.ENSP00000262094	17.8	9
4446523	9606.ENSP00000379563	17.8	1
4438297	9606.ENSP00000307197	17.8	2
4438679	9606.ENSP00000311344	17.8	6
4444705	9606.ENSP00000365462	17.8	4
4438867	9606.ENSP00000313504	17.8	5
4436952	9606.ENSP00000292180	17.7	2
4441948	9606.ENSP00000349595	17.7	7
4445226	9606.ENSP00000368818	17.7	2
4443891	9606.ENSP00000361238	17.7	2
4443237	9606.ENSP00000357981	17.7	2
4448698	9606.ENSP00000413592	17.7	1
4449693	9606.ENSP00000433967	17.7	8
4439387	9606.ENSP00000320688	17.6	2
4439385	9606.ENSP00000320663	17.6	5
4442112	9606.ENSP00000351155	17.6	3
4435345	9606.ENSP00000263966	17.6	4
4435803	9606.ENSP00000268097	17.6	3
4440741	9606.ENSP00000336831	17.6	9
4436288	9606.ENSP00000278422	17.6	2
4447499	9606.ENSP00000387334	17.5	4
4433198	9606.ENSP00000222002	17.5	1
4450639	9606.ENSP00000460885	17.5	6
4436150	9606.ENSP00000274629	17.5	1
4448207	9606.ENSP00000401966	17.4	2
4440864	9606.ENSP00000338343	17.4	2
4446347	9606.ENSP00000378368	17.4	3
4433629	9606.ENSP00000234396	17.4	6
4434303	9606.ENSP00000253382	17.3	3
4450146	9606.ENSP00000445077	17.3	5
4446178	9606.ENSP00000377311	17.3	1
4435149	9606.ENSP00000262850	17.3	4
4438084	9606.ENSP00000304891	17.3	3
4437620	9606.ENSP00000300030	17.3	1
4446427	9606.ENSP00000378965	17.3	3
4439863	9606.ENSP00000326603	17.3	7
4433453	9606.ENSP00000229264	17.2	7
4446135	9606.ENSP00000377003	17.2	1
4440900	9606.ENSP00000338788	17.2	2
4449772	9606.ENSP00000436152	17.2	1
4448605	9606.ENSP00000411355	17.2	5
4446759	9606.ENSP00000381072	17.1	7
4436343	9606.ENSP00000279263	17.1	1
4435250	9606.ENSP00000263377	17.0	5
4438736	9606.ENSP00000311905	17.0	5
4450538	9606.ENSP00000456405	17.0	1
4440611	9606.ENSP00000334910	16.9	2
4444059	9606.ENSP00000362021	16.9	1
4447440	9606.ENSP00000386894	16.8	1
4447688	9606.ENSP00000391311	16.8	2
4444772	9606.ENSP00000365919	16.8	2
4447819	9606.ENSP00000393845	16.8	9
4434488	9606.ENSP00000256460	16.7	3
4435323	9606.ENSP00000263826	16.7	2
4441315	9606.ENSP00000343190	16.7	1
4434645	9606.ENSP00000258648	16.7	1
4440840	9606.ENSP00000338019	16.7	2
4443848	9606.ENSP00000361021	16.6	2
4441643	9606.ENSP00000346643	16.6	9
4434239	9606.ENSP00000252599	16.6	4
4440781	9606.ENSP00000337358	16.6	2
4450515	9606.ENSP00000455625	16.6	1
4442477	9606.ENSP00000354499	16.6	1
4440045	9606.ENSP00000328720	16.6	4
4447796	9606.ENSP00000393379	16.6	14
4446858	9606.ENSP00000381775	16.6	1
4434885	9606.ENSP00000261483	16.6	6
4435867	9606.ENSP00000269159	16.5	2
4448132	9606.ENSP00000400646	16.5	4
4447477	9606.ENSP00000387164	16.5	2
4438384	9606.ENSP00000308057	16.5	1
4436077	9606.ENSP00000273375	16.5	1
4444273	9606.ENSP00000362948	16.5	1
4433172	9606.ENSP00000221561	16.5	1
4451088	9606.ENSP00000473990	16.4	10
4450140	9606.ENSP00000444957	16.4	1
4440928	9606.ENSP00000339155	16.4	3
4441241	9606.ENSP00000342262	16.4	1
4451755	9606.ENSP00000483276	16.4	1
4435775	9606.ENSP00000267615	16.4	1
4437617	9606.ENSP00000299977	16.3	4
4443254	9606.ENSP00000358081	16.3	3
4438269	9606.ENSP00000306906	16.3	1
4441441	9606.ENSP00000344572	16.3	1
4450612	9606.ENSP00000458986	16.3	7
4436556	9606.ENSP00000283882	16.3	1
4438100	9606.ENSP00000305071	16.2	1
4435878	9606.ENSP00000269298	16.2	1
4448519	9606.ENSP00000409544	16.2	2
