#id: 1970753019
#name: Arabidopsis thaliana - Pollen (Integrated)
#score: 10.2
#coverage: 18
#description: integrated dataset: weighted average of all Arabidopsis thaliana POLLEN: 10.2, Coverage: 18
#organ: POLLEN
#integrated: true
#weights: arabidopsis1h_pollen_Baerenfaller_PRIDE:0.526;Arabidopsis_pollen_Grobei_2009_GenomeRes:0.474;
#publication_year: 2023
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
629534	3702.AT5G08590.1	13.6
609537	3702.AT1G16890.3	13.6
620310	3702.AT3G11770.1	13.6
634274	3702.AT5G60510.1	13.5
612721	3702.AT1G59820.1	13.5
613192	3702.AT1G64320.1	13.5
609879	3702.AT1G20270.1	13.5
612260	3702.AT1G53710.1	13.5
634545	3702.AT5G63070.1	13.5
617014	3702.AT2G28120.1	13.5
610869	3702.AT1G30620.1	13.5
617404	3702.AT2G31800.1	13.4
613731	3702.AT1G69370.1	13.4
610924	3702.AT1G31160.1	13.4
633736	3702.AT5G55470.1	13.4
623622	3702.AT3G54250.1	13.4
609060	3702.AT1G12350.1	13.4
612932	3702.AT1G61850.1	13.4
632293	3702.AT5G42390.1	13.4
634068	3702.AT5G58510.1	13.4
622200	3702.AT3G28730.1	13.3
611878	3702.AT1G50120.1	13.3
618369	3702.AT2G40690.1	13.3
616956	3702.AT2G27510.1	13.3
621611	3702.AT3G23380.1	13.3
614118	3702.AT1G73180.1	13.3
611218	3702.AT1G34220.1	13.3
618583	3702.AT2G42670.2	13.3
608507	3702.AT1G07330.1	13.3
621099	3702.AT3G18750.3	13.3
615461	3702.AT2G07732.1	13.2
616495	3702.AT2G23110.2	13.2
609353	3702.AT1G15060.1	13.2
621020	3702.AT3G18060.1	13.2
611125	3702.AT1G33230.1	13.2
623430	3702.AT3G52460.1	13.2
633152	3702.AT5G50100.1	13.2
613184	3702.AT1G64235.1	13.2
618164	3702.AT2G38790.1	13.1
619438	3702.AT3G03430.1	13.1
629769	3702.AT5G11200.2	13.1
630875	3702.AT5G22790.1	13.1
612920	3702.AT1G61730.1	13.0
627826	3702.AT4G31740.1	13.0
608397	3702.AT1G06220.2	13.0
617278	3702.AT2G30690.1	13.0
629306	3702.AT5G06460.1	13.0
609307	3702.AT1G14670.1	13.0
613444	3702.AT1G66670.1	13.0
626399	3702.AT4G18593.1	13.0
629906	3702.AT5G12860.1	12.9
632859	3702.AT5G47420.1	12.9
618701	3702.AT2G43760.1	12.9
619175	3702.AT3G01120.1	12.9
619230	3702.AT3G01510.1	12.9
631122	3702.AT5G25070.1	12.9
633132	3702.AT5G49930.1	12.9
618123	3702.AT2G38410.1	12.9
617256	3702.AT2G30470.1	12.8
633260	3702.AT5G51070.1	12.8
615316	3702.AT2G05260.1	12.8
633325	3702.AT5G51700.1	12.8
620928	3702.AT3G17220.1	12.8
626360	3702.AT4G18270.1	12.8
627170	3702.AT4G25720.1	12.7
624010	3702.AT3G57970.1	12.7
629399	3702.AT5G07370.4	12.7
610458	3702.AT1G26560.1	12.7
627061	3702.AT4G24730.1	12.7
634664	3702.AT5G64220.2	12.6
628505	3702.AT4G38020.1	12.6
612377	3702.AT1G54860.1	12.6
625699	3702.AT4G12700.1	12.6
616268	3702.AT2G20930.1	12.6
613830	3702.AT1G70320.1	12.5
631549	3702.AT5G35080.1	12.5
630255	3702.AT5G16280.1	12.5
628739	3702.AT5G01100.1	12.5
620725	3702.AT3G15358.1	12.5
623403	3702.AT3G52190.1	12.5
633030	3702.AT5G48950.1	12.5
626452	3702.AT4G19038.1	12.5
618762	3702.AT2G44304.1	12.4
623450	3702.AT3G52640.2	12.4
611287	3702.AT1G35190.1	12.4
628603	3702.AT4G38970.1	12.4
634197	3702.AT5G59760.1	12.4
608170	3702.AT1G04160.1	12.4
617389	3702.AT2G31660.1	12.4
618895	3702.AT2G45590.1	12.4
615962	3702.AT2G18100.1	12.4
618141	3702.AT2G38580.1	12.4
614566	3702.AT1G77550.1	12.3
611527	3702.AT1G44910.1	12.3
617233	3702.AT2G30260.1	12.2
624848	3702.AT4G02120.1	12.2
608444	3702.AT1G06700.2	12.2
609607	3702.AT1G17540.1	12.2
610386	3702.AT1G25375.1	12.2
629646	3702.AT5G10010.1	12.2
624350	3702.AT3G61260.1	12.1
629123	3702.AT5G04740.1	12.1
622717	3702.AT3G45770.1	12.1
630046	3702.AT5G14240.1	12.1
627480	3702.AT4G28556.1	12.1
614745	3702.AT1G79260.1	12.1
611496	3702.AT1G44100.1	12.1
628691	3702.AT4G39820.1	12.1
609974	3702.AT1G21170.1	12.0
631110	3702.AT5G24950.1	12.0
614965	3702.AT2G01490.1	12.0
614529	3702.AT1G77180.2	12.0
624726	3702.AT4G01040.1	12.0
632708	3702.AT5G46020.1	12.0
629543	3702.AT5G08680.1	11.9
632347	3702.AT5G42850.1	11.9
616205	3702.AT2G20470.1	11.9
608143	3702.AT1G03900.1	11.9
610596	3702.AT1G27752.1	11.9
609766	3702.AT1G19130.1	11.9
632959	3702.AT5G48370.1	11.8
628374	3702.AT4G36800.1	11.8
629232	3702.AT5G05760.1	11.8
608667	3702.AT1G08780.1	11.8
615079	3702.AT2G02610.1	11.8
634539	3702.AT5G63030.1	11.8
616427	3702.AT2G22480.1	11.7
613008	3702.AT1G62600.1	11.7
624070	3702.AT3G58570.1	11.7
618383	3702.AT2G40800.1	11.7
619860	3702.AT3G07160.1	11.7
612376	3702.AT1G54850.1	11.7
632818	3702.AT5G47040.1	11.6
631081	3702.AT5G24650.1	11.6
630590	3702.AT5G19360.1	11.6
623586	3702.AT3G53900.2	11.6
623279	3702.AT3G51050.1	11.6
620110	3702.AT3G09970.1	11.6
618567	3702.AT2G42500.1	11.5
622905	3702.AT3G47630.2	11.5
634733	3702.AT5G64820.1	11.5
621647	3702.AT3G23710.1	11.5
631192	3702.AT5G25780.1	11.5
633237	3702.AT5G50840.2	11.5
616873	3702.AT2G26780.1	11.5
626172	3702.AT4G16566.1	11.4
609482	3702.AT1G16330.1	11.4
620621	3702.AT3G14410.1	11.4
618471	3702.AT2G41560.1	11.4
621004	3702.AT3G17900.1	11.4
609295	3702.AT1G14560.1	11.4
630948	3702.AT5G23440.1	11.3
617840	3702.AT2G35790.1	11.3
610311	3702.AT1G24330.1	11.3
630975	3702.AT5G23720.1	11.3
626053	3702.AT4G15630.1	11.3
611519	3702.AT1G44790.1	11.3
627837	3702.AT4G31840.1	11.3
620904	3702.AT3G16980.1	11.2
623289	3702.AT3G51140.1	11.2
630315	3702.AT5G16830.1	11.2
621622	3702.AT3G23490.1	11.2
620046	3702.AT3G09350.1	11.2
614305	3702.AT1G74960.2	11.1
631463	3702.AT5G28680.1	11.1
626706	3702.AT4G21530.1	11.1
614500	3702.AT1G76940.1	11.1
623472	3702.AT3G52870.1	11.1
619569	3702.AT3G04630.1	11.1
617296	3702.AT2G30860.1	11.1
609863	3702.AT1G20110.1	11.1
621579	3702.AT3G23145.1	11.1
634375	3702.AT5G61450.1	11.0
625351	3702.AT4G09450.1	11.0
617515	3702.AT2G32810.1	11.0
626787	3702.AT4G22220.1	11.0
630861	3702.AT5G22640.1	11.0
629980	3702.AT5G13610.1	11.0
628365	3702.AT4G36720.1	11.0
611581	3702.AT1G47128.1	11.0
634830	3702.AT5G65687.1	10.9
629802	3702.AT5G11500.1	10.9
618328	3702.AT2G40300.1	10.9
617845	3702.AT2G35830.2	10.9
614329	3702.AT1G75220.1	10.9
624619	3702.AT4G00170.1	10.9
630718	3702.AT5G20570.2	10.9
616112	3702.AT2G19560.1	10.8
635155	3702.ATMG00285.1	10.8
635247	3702.ATMG01320.1	10.8
618307	3702.AT2G40116.1	10.8
627000	3702.AT4G24160.1	10.8
633844	3702.AT5G56450.1	10.8
626093	3702.AT4G15955.3	10.7
626760	3702.AT4G21990.1	10.7
617322	3702.AT2G31060.3	10.7
631348	3702.AT5G27450.2	10.7
623738	3702.AT3G55360.1	10.7
620003	3702.AT3G08950.1	10.7
613266	3702.AT1G65020.1	10.7
611457	3702.AT1G43620.1	10.6
620574	3702.AT3G14010.1	10.6
628914	3702.AT5G02780.1	10.6
632053	3702.AT5G40200.1	10.6
626174	3702.AT4G16580.1	10.6
634797	3702.AT5G65400.1	10.6
626971	3702.AT4G23895.3	10.6
617954	3702.AT2G36850.1	10.6
625503	3702.AT4G10810.1	10.5
621717	3702.AT3G24315.1	10.5
623026	3702.AT3G48730.1	10.5
612293	3702.AT1G54010.1	10.5
609212	3702.AT1G13770.1	10.5
632727	3702.AT5G46200.1	10.5
623545	3702.AT3G53500.2	10.5
629626	3702.AT5G09850.1	10.5
624289	3702.AT3G60740.1	10.4
611137	3702.AT1G33360.1	10.4
618177	3702.AT2G38910.1	10.4
609330	3702.AT1G14850.1	10.4
623906	3702.AT3G56960.1	10.4
623662	3702.AT3G54660.1	10.4
612315	3702.AT1G54215.1	10.4
618675	3702.AT2G43520.1	10.4
632955	3702.AT5G48335.1	10.4
631138	3702.AT5G25220.1	10.4
634642	3702.AT5G64000.1	10.3
615091	3702.AT2G02740.1	10.3
610387	3702.AT1G25380.1	10.3
622044	3702.AT3G27325.2	10.3
608406	3702.AT1G06310.1	10.3
619567	3702.AT3G04610.1	10.3
616459	3702.AT2G22807.1	10.2
608700	3702.AT1G09130.3	10.2
620065	3702.AT3G09550.1	10.2
609954	3702.AT1G20960.1	10.2
614730	3702.AT1G79090.2	10.2
630863	3702.AT5G22660.2	10.2
612562	3702.AT1G56560.1	10.2
628884	3702.AT5G02490.1	10.1
624873	3702.AT4G02350.1	10.1
624116	3702.AT3G59020.2	10.1
608351	3702.AT1G05820.1	10.1
617731	3702.AT2G34790.1	10.1
614640	3702.AT1G78240.1	10.1
626964	3702.AT4G23850.1	10.0
620575	3702.AT3G14020.1	10.0
613728	3702.AT1G69340.1	10.0
624346	3702.AT3G61220.2	10.0
615244	3702.AT2G04340.1	10.0
623022	3702.AT3G48690.1	9.98
609476	3702.AT1G16270.2	9.98
621220	3702.AT3G19870.1	9.95
618586	3702.AT2G42700.2	9.94
625635	3702.AT4G12050.1	9.92
620201	3702.AT3G10780.1	9.88
612092	3702.AT1G52240.1	9.87
619877	3702.AT3G07330.1	9.87
634561	3702.AT5G63190.2	9.86
626329	3702.AT4G17990.1	9.85
625520	3702.AT4G10960.1	9.84
615509	3702.AT2G10920.1	9.82
620099	3702.AT3G09880.1	9.82
613783	3702.AT1G69830.1	9.81
621313	3702.AT3G20720.2	9.8
622827	3702.AT3G46820.1	9.79
611370	3702.AT1G36390.2	9.77
608961	3702.AT1G11480.1	9.76
628776	3702.AT5G01450.1	9.75
616183	3702.AT2G20280.1	9.74
607929	3702.AT1G01820.1	9.72
614757	3702.AT1G79400.1	9.72
631365	3702.AT5G27630.1	9.72
618330	3702.AT2G40316.1	9.69
618258	3702.AT2G39730.1	9.64
632047	3702.AT5G40150.1	9.64
627585	3702.AT4G29530.1	9.62
613532	3702.AT1G67530.1	9.58
618260	3702.AT2G39750.1	9.55
608706	3702.AT1G09170.1	9.55
632039	3702.AT5G40050.1	9.54
624437	3702.AT3G62020.1	9.54
634877	3702.AT5G66100.1	9.53
633033	3702.AT5G48970.1	9.52
634897	3702.AT5G66290.1	9.52
608605	3702.AT1G08160.1	9.51
609573	3702.AT1G17220.1	9.51
614764	3702.AT1G79470.1	9.5
623852	3702.AT3G56430.1	9.5
622927	3702.AT3G47833.1	9.48
628600	3702.AT4G38940.1	9.48
617611	3702.AT2G33670.1	9.47
633572	3702.AT5G53970.1	9.47
628428	3702.AT4G37280.1	9.47
609105	3702.AT1G12780.1	9.47
624281	3702.AT3G60660.1	9.46
617114	3702.AT2G29080.1	9.46
626944	3702.AT4G23640.1	9.43
615300	3702.AT2G04940.1	9.43
612195	3702.AT1G53180.1	9.42
631972	3702.AT5G39430.1	9.4
609691	3702.AT1G18410.1	9.38
614370	3702.AT1G75660.1	9.36
634551	3702.AT5G63110.1	9.35
630644	3702.AT5G19860.1	9.34
608671	3702.AT1G08820.1	9.34
622942	3702.AT3G47990.1	9.33
624321	3702.AT3G61040.1	9.32
617729	3702.AT2G34770.1	9.31
630675	3702.AT5G20150.1	9.3
615834	3702.AT2G16920.1	9.3
625245	3702.AT4G08310.1	9.3
627317	3702.AT4G27080.2	9.3
625189	3702.AT4G06599.1	9.3
616324	3702.AT2G21470.2	9.29
620485	3702.AT3G13330.1	9.29
629574	3702.AT5G09390.1	9.26
618027	3702.AT2G37500.1	9.25
613593	3702.AT1G68070.1	9.24
619635	3702.AT3G05180.1	9.24
608947	3702.AT1G11360.3	9.24
629828	3702.AT5G11760.1	9.23
617368	3702.AT2G31430.1	9.23
617722	3702.AT2G34690.1	9.21
631386	3702.AT5G27840.2	9.19
613946	3702.AT1G71410.1	9.19
615338	3702.AT2G05590.2	9.18
631351	3702.AT5G27490.1	9.18
626226	3702.AT4G17040.1	9.17
626828	3702.AT4G22590.1	9.16
609301	3702.AT1G14620.1	9.15
634672	3702.AT5G64300.1	9.14
612588	3702.AT1G57620.1	9.12
610789	3702.AT1G29850.3	9.1
620248	3702.AT3G11200.1	9.09
630589	3702.AT5G19350.1	9.07
630804	3702.AT5G22100.1	9.06
626535	3702.AT4G19860.1	9.05
623818	3702.AT3G56080.1	9.05
617839	3702.AT2G35780.1	9.04
630823	3702.AT5G22300.1	9.04
614982	3702.AT2G01650.1	9.02
634033	3702.AT5G58180.1	9.02
608583	3702.AT1G07990.1	9.0
618621	3702.AT2G43020.1	9.0
624493	3702.AT3G62560.1	8.99
629801	3702.AT5G11490.2	8.97
632497	3702.AT5G44150.1	8.96
615180	3702.AT2G03680.2	8.93
634493	3702.AT5G62600.1	8.89
629778	3702.AT5G11290.1	8.88
613514	3702.AT1G67350.1	8.87
634287	3702.AT5G60615.1	8.86
628524	3702.AT4G38200.1	8.86
609556	3702.AT1G17070.1	8.85
619811	3702.AT3G06690.1	8.84
632004	3702.AT5G39710.1	8.84
611480	3702.AT1G43860.1	8.83
621140	3702.AT3G19130.1	8.8
635172	3702.ATMG00516.1	8.79
635227	3702.ATMG01120.1	8.79
635242	3702.ATMG01275.1	8.79
633874	3702.AT5G56740.1	8.79
620066	3702.AT3G09560.1	8.78
613808	3702.AT1G70100.3	8.78
623389	3702.AT3G52080.1	8.78
608869	3702.AT1G10620.1	8.73
608528	3702.AT1G07510.1	8.72
619489	3702.AT3G03860.1	8.7
616614	3702.AT2G24320.1	8.69
613533	3702.AT1G67540.2	8.69
630699	3702.AT5G20380.1	8.69
632325	3702.AT5G42660.1	8.68
628679	3702.AT4G39740.1	8.68
633925	3702.AT5G57200.1	8.67
630302	3702.AT5G16710.1	8.66
616878	3702.AT2G26830.1	8.65
623536	3702.AT3G53410.1	8.64
626607	3702.AT4G20550.1	8.63
626608	3702.AT4G20560.1	8.63
626609	3702.AT4G20570.1	8.63
626610	3702.AT4G20580.1	8.63
626611	3702.AT4G20590.1	8.63
626612	3702.AT4G20600.1	8.63
626613	3702.AT4G20610.1	8.63
626614	3702.AT4G20620.1	8.63
626616	3702.AT4G20640.1	8.63
618225	3702.AT2G39420.1	8.63
634349	3702.AT5G61210.1	8.62
626797	3702.AT4G22300.1	8.62
625453	3702.AT4G10360.2	8.62
624904	3702.AT4G02610.1	8.61
612722	3702.AT1G59830.1	8.61
621689	3702.AT3G24080.1	8.6
620190	3702.AT3G10670.1	8.6
626661	3702.AT4G21120.1	8.58
622010	3702.AT3G27010.1	8.57
626337	3702.AT4G18060.1	8.57
628762	3702.AT5G01320.1	8.55
629208	3702.AT5G05540.1	8.5
620167	3702.AT3G10490.2	8.5
633172	3702.AT5G50280.1	8.5
633017	3702.AT5G48840.1	8.5
626225	3702.AT4G17030.1	8.49
630657	3702.AT5G19980.1	8.49
623994	3702.AT3G57810.2	8.48
619862	3702.AT3G07180.1	8.48
624460	3702.AT3G62240.1	8.47
608794	3702.AT1G09930.1	8.47
621101	3702.AT3G18770.1	8.46
617139	3702.AT2G29360.1	8.45
631576	3702.AT5G35430.1	8.44
625671	3702.AT4G12430.1	8.44
616907	3702.AT2G27090.1	8.42
619241	3702.AT3G01590.2	8.41
625043	3702.AT4G04200.1	8.4
618964	3702.AT2G46290.1	8.38
613022	3702.AT1G62750.1	8.37
632506	3702.AT5G44240.1	8.36
614873	3702.AT1G80560.1	8.35
629273	3702.AT5G06140.1	8.34
619122	3702.AT2G47770.1	8.32
622243	3702.AT3G29060.1	8.32
612988	3702.AT1G62390.1	8.32
631578	3702.AT5G35460.1	8.31
626747	3702.AT4G21895.1	8.3
633824	3702.AT5G56280.1	8.29
633516	3702.AT5G53470.1	8.27
627829	3702.AT4G31770.1	8.27
608846	3702.AT1G10430.1	8.26
630581	3702.AT5G19280.2	8.25
615192	3702.AT2G03820.1	8.24
624938	3702.AT4G02900.1	8.23
625709	3702.AT4G12780.1	8.22
626603	3702.AT4G20480.1	8.22
630714	3702.AT5G20520.1	8.2
625708	3702.AT4G12770.1	8.18
612145	3702.AT1G52730.1	8.18
610172	3702.AT1G23040.1	8.17
629162	3702.AT5G05110.1	8.15
610590	3702.AT1G27700.1	8.13
632059	3702.AT5G40260.1	8.09
630032	3702.AT5G14100.1	8.09
633465	3702.AT5G53000.1	8.09
619960	3702.AT3G08550.1	8.08
628627	3702.AT4G39210.1	8.07
609320	3702.AT1G14755.1	8.06
613715	3702.AT1G69220.1	8.04
616856	3702.AT2G26610.1	8.04
610309	3702.AT1G24310.1	8.04
632349	3702.AT5G42870.1	8.04
620481	3702.AT3G13290.1	8.03
613328	3702.AT1G65570.1	8.03
608146	3702.AT1G03920.1	8.03
622832	3702.AT3G46870.1	8.02
621410	3702.AT3G21610.1	7.99
617772	3702.AT2G35160.1	7.98
625891	3702.AT4G14320.2	7.97
627179	3702.AT4G25810.1	7.92
633621	3702.AT5G54390.1	7.92
627958	3702.AT4G32920.2	7.92
611431	3702.AT1G42990.1	7.91
629710	3702.AT5G10620.1	7.91
614620	3702.AT1G78050.1	7.9
629654	3702.AT5G10090.1	7.89
612399	3702.AT1G55090.1	7.89
623288	3702.AT3G51130.1	7.88
616581	3702.AT2G24000.1	7.86
614823	3702.AT1G80070.1	7.85
618209	3702.AT2G39270.1	7.82
612327	3702.AT1G54320.1	7.82
630806	3702.AT5G22120.1	7.81
612557	3702.AT1G56530.1	7.8
624011	3702.AT3G57980.1	7.8
620439	3702.AT3G12970.1	7.8
616028	3702.AT2G18730.1	7.8
613211	3702.AT1G64500.1	7.79
626727	3702.AT4G21710.1	7.79
627760	3702.AT4G31130.1	7.78
625855	3702.AT4G14100.1	7.78
628837	3702.AT5G02020.1	7.76
617085	3702.AT2G28760.1	7.75
630161	3702.AT5G15380.1	7.75
620209	3702.AT3G10850.1	7.74
617219	3702.AT2G30105.1	7.74
630997	3702.AT5G23920.1	7.73
609187	3702.AT1G13560.1	7.71
616914	3702.AT2G27150.2	7.7
623264	3702.AT3G50910.1	7.66
610995	3702.AT1G31850.1	7.66
616182	3702.AT2G20270.2	7.65
630604	3702.AT5G19485.1	7.63
616862	3702.AT2G26680.1	7.62
616966	3702.AT2G27610.1	7.62
628862	3702.AT5G02260.1	7.62
608917	3702.AT1G11070.1	7.6
612635	3702.AT1G58200.2	7.6
634401	3702.AT5G61690.1	7.58
618639	3702.AT2G43210.1	7.57
612731	3702.AT1G59890.2	7.56
633523	3702.AT5G53530.1	7.56
629437	3702.AT5G07720.1	7.54
612277	3702.AT1G53880.1	7.53
612281	3702.AT1G53900.1	7.53
617679	3702.AT2G34310.1	7.53
619433	3702.AT3G03380.1	7.53
632728	3702.AT5G46210.1	7.52
616526	3702.AT2G23370.1	7.52
634879	3702.AT5G66120.2	7.51
632216	3702.AT5G41730.1	7.51
615537	3702.AT2G11890.1	7.51
620770	3702.AT3G15740.1	7.51
627384	3702.AT4G27700.1	7.5
622023	3702.AT3G27120.1	7.49
608609	3702.AT1G08190.1	7.48
613492	3702.AT1G67140.3	7.47
626540	3702.AT4G19900.1	7.46
626977	3702.AT4G23950.2	7.45
630239	3702.AT5G16120.2	7.45
608163	3702.AT1G04090.1	7.44
608441	3702.AT1G06670.1	7.44
634229	3702.AT5G60070.1	7.44
625139	3702.AT4G05180.1	7.43
609484	3702.AT1G16350.1	7.42
622885	3702.AT3G47440.1	7.41
619682	3702.AT3G05600.1	7.41
635206	3702.ATMG00880.1	7.39
624311	3702.AT3G60960.1	7.38
624599	3702.AT3G66658.2	7.38
624274	3702.AT3G60590.3	7.38
618992	3702.AT2G46510.1	7.37
618587	3702.AT2G42710.1	7.36
619095	3702.AT2G47490.1	7.36
626290	3702.AT4G17650.1	7.35
629630	3702.AT5G09880.1	7.34
619904	3702.AT3G07565.4	7.31
612824	3702.AT1G60940.1	7.3
621049	3702.AT3G18295.1	7.29
627376	3702.AT4G27650.1	7.29
615252	3702.AT2G04400.1	7.28
610432	3702.AT1G26300.1	7.24
623729	3702.AT3G55260.1	7.23
609531	3702.AT1G16840.2	7.23
628332	3702.AT4G36400.2	7.21
617353	3702.AT2G31305.1	7.2
608906	3702.AT1G10940.2	7.2
630248	3702.AT5G16210.1	7.19
628686	3702.AT4G39780.1	7.19
629338	3702.AT5G06770.1	7.18
621118	3702.AT3G18930.2	7.18
612812	3702.AT1G60810.1	7.15
621834	3702.AT3G25545.1	7.13
608951	3702.AT1G11390.1	7.1
631551	3702.AT5G35100.1	7.09
634166	3702.AT5G59440.3	7.09
609670	3702.AT1G18190.1	7.08
628577	3702.AT4G38710.2	7.07
616920	3702.AT2G27210.1	7.06
615177	3702.AT2G03640.3	7.06
624315	3702.AT3G60980.1	7.05
627460	3702.AT4G28395.1	7.05
618077	3702.AT2G37980.1	7.05
627839	3702.AT4G31860.1	7.05
607956	3702.AT1G02100.1	7.04
624151	3702.AT3G59360.2	7.04
624436	3702.AT3G62010.1	7.03
611956	3702.AT1G50950.1	7.01
628819	3702.AT5G01850.1	7.01
608503	3702.AT1G07290.1	7.01
613827	3702.AT1G70290.1	7.0
629918	3702.AT5G12980.1	7.0
624622	3702.AT4G00200.1	7.0
631251	3702.AT5G26570.1	7.0
610403	3702.AT1G25520.1	7.0
627386	3702.AT4G27720.1	6.99
622110	3702.AT3G27906.1	6.99
610642	3702.AT1G28240.1	6.99
634625	3702.AT5G63850.1	6.99
611934	3702.AT1G50710.1	6.98
634884	3702.AT5G66170.2	6.98
612624	3702.AT1G58080.1	6.98
631591	3702.AT5G35570.1	6.95
630921	3702.AT5G23200.1	6.93
620678	3702.AT3G14960.1	6.92
628507	3702.AT4G38040.1	6.91
614402	3702.AT1G75990.1	6.9
632901	3702.AT5G47810.1	6.89
613940	3702.AT1G71350.1	6.88
632207	3702.AT5G41640.1	6.88
631008	3702.AT5G24020.1	6.88
619148	3702.AT2G48020.1	6.87
625652	3702.AT4G12250.1	6.87
626559	3702.AT4G20050.1	6.87
616416	3702.AT2G22400.1	6.86
620684	3702.AT3G15010.2	6.86
624301	3702.AT3G60860.1	6.85
630874	3702.AT5G22780.1	6.85
628391	3702.AT4G36950.1	6.85
609771	3702.AT1G19180.1	6.84
619330	3702.AT3G02440.1	6.82
612827	3702.AT1G60970.1	6.82
621922	3702.AT3G26240.1	6.82
617134	3702.AT2G29310.1	6.8
627525	3702.AT4G28980.2	6.79
629532	3702.AT5G08570.1	6.79
632895	3702.AT5G47750.1	6.79
608842	3702.AT1G10390.1	6.78
621748	3702.AT3G24570.1	6.77
608697	3702.AT1G09080.1	6.76
626822	3702.AT4G22530.1	6.76
628173	3702.AT4G34890.1	6.75
629072	3702.AT5G04220.2	6.75
614374	3702.AT1G75700.1	6.74
620089	3702.AT3G09790.1	6.74
622882	3702.AT3G47410.1	6.74
629305	3702.AT5G06450.1	6.74
630647	3702.AT5G19880.1	6.74
616754	3702.AT2G25620.1	6.73
613070	3702.AT1G63160.1	6.72
627842	3702.AT4G31880.1	6.71
620200	3702.AT3G10770.1	6.7
620146	3702.AT3G10300.3	6.7
609487	3702.AT1G16380.1	6.67
628491	3702.AT4G37880.1	6.66
621229	3702.AT3G19950.1	6.65
610258	3702.AT1G23870.1	6.64
620512	3702.AT3G13530.1	6.63
634953	3702.AT5G66810.1	6.63
632582	3702.AT5G44860.1	6.61
626188	3702.AT4G16710.1	6.6
634003	3702.AT5G57900.1	6.6
610779	3702.AT1G29750.2	6.6
614267	3702.AT1G74580.1	6.59
608653	3702.AT1G08630.1	6.57
613567	3702.AT1G67850.2	6.55
620693	3702.AT3G15095.1	6.54
617359	3702.AT2G31350.1	6.54
607924	3702.AT1G01770.1	6.53
610667	3702.AT1G28400.1	6.52
624167	3702.AT3G59510.1	6.51
613418	3702.AT1G66430.1	6.5
627275	3702.AT4G26680.1	6.5
624396	3702.AT3G61690.1	6.47
615980	3702.AT2G18245.1	6.47
612837	3702.AT1G61010.2	6.47
616720	3702.AT2G25310.1	6.46
634285	3702.AT5G60600.1	6.45
622072	3702.AT3G27540.1	6.44
618152	3702.AT2G38680.1	6.41
613429	3702.AT1G66530.1	6.38
619035	3702.AT2G46900.1	6.37
618722	3702.AT2G43945.1	6.37
612424	3702.AT1G55300.2	6.37
620324	3702.AT3G11900.1	6.37
628769	3702.AT5G01390.1	6.37
614372	3702.AT1G75680.1	6.36
623499	3702.AT3G53100.1	6.36
621409	3702.AT3G21600.1	6.36
617962	3702.AT2G36900.1	6.35
608724	3702.AT1G09320.1	6.35
626827	3702.AT4G22580.1	6.33
633475	3702.AT5G53090.1	6.3
624214	3702.AT3G60000.2	6.3
620067	3702.AT3G09570.1	6.29
630191	3702.AT5G15680.1	6.29
619492	3702.AT3G03890.1	6.29
628910	3702.AT5G02740.1	6.28
633626	3702.AT5G54440.1	6.27
631694	3702.AT5G36700.1	6.27
631704	3702.AT5G36790.1	6.27
626045	3702.AT4G15540.1	6.27
624572	3702.AT3G63300.1	6.26
609416	3702.AT1G15700.1	6.26
608453	3702.AT1G06800.1	6.25
621683	3702.AT3G24040.1	6.25
613291	3702.AT1G65260.1	6.25
623891	3702.AT3G56820.1	6.25
616256	3702.AT2G20830.2	6.24
610002	3702.AT1G21460.1	6.23
608471	3702.AT1G06990.1	6.23
624312	3702.AT3G60961.1	6.23
620277	3702.AT3G11450.1	6.22
613311	3702.AT1G65430.1	6.22
628336	3702.AT4G36440.1	6.21
610614	3702.AT1G27980.1	6.2
620815	3702.AT3G16170.1	6.2
618315	3702.AT2G40190.1	6.18
618401	3702.AT2G40950.1	6.18
622990	3702.AT3G48380.3	6.13
634010	3702.AT5G57970.1	6.11
626570	3702.AT4G20160.1	6.11
633324	3702.AT5G51690.1	6.11
610898	3702.AT1G30870.1	6.1
630797	3702.AT5G22030.1	6.1
633873	3702.AT5G56730.1	6.09
627808	3702.AT4G31570.1	6.08
612323	3702.AT1G54280.1	6.07
631191	3702.AT5G25770.3	6.07
633666	3702.AT5G54810.1	6.06
614847	3702.AT1G80300.1	6.06
632496	3702.AT5G44140.1	6.04
612309	3702.AT1G54150.1	6.03
626491	3702.AT4G19420.1	6.02
633797	3702.AT5G56020.1	6.01
609694	3702.AT1G18450.1	6.0
609823	3702.AT1G19700.2	6.0
612110	3702.AT1G52400.3	5.98
625157	3702.AT4G05380.1	5.98
633606	3702.AT5G54240.1	5.98
623881	3702.AT3G56720.3	5.95
617614	3702.AT2G33700.1	5.95
632285	3702.AT5G42320.1	5.94
626382	3702.AT4G18440.1	5.92
616949	3702.AT2G27450.2	5.91
626875	3702.AT4G23000.1	5.9
627164	3702.AT4G25680.1	5.89
611879	3702.AT1G50140.1	5.88
629318	3702.AT5G06580.1	5.88
635061	3702.ATCG00280.1	5.86
622075	3702.AT3G27570.1	5.85
626233	3702.AT4G17100.2	5.85
622589	3702.AT3G44610.1	5.83
634657	3702.AT5G64150.1	5.83
619167	3702.AT3G01040.1	5.83
