#id: 74416259
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,oct,2012)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 90
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 4932-GPM_2012_09_Saccharomyces_cerevisiae.txt
#
#string_external_id	abundance	raw_spectral_count
4932.YGR263C	16.1	4
4932.YNL314W	16.0	1
4932.YNL192W	16.0	7
4932.YOR231W	16.0	2
4932.YLR394W	16.0	4
4932.YDR112W	15.9	1
4932.YDR534C	15.9	2
4932.YGL218W	15.9	1
4932.YIL048W	15.9	8
4932.YMR172W	15.8	2
4932.YDR422C	15.8	6
4932.YPR026W	15.8	8
4932.YCR027C	15.8	2
4932.YKL208W	15.8	1
4932.YCR059C	15.8	1
4932.YFL049W	15.8	4
4932.YBR233W	15.7	2
4932.YKR037C	15.7	2
4932.YMR156C	15.7	2
4932.YDR357C	15.7	1
4932.YCL005W	15.7	1
4932.YGR055W	15.6	3
4932.YEL018W	15.6	2
4932.YBR242W	15.6	2
4932.YLL047W	15.6	1
4932.YBR125C	15.5	4
4932.YGR255C	15.5	4
4932.YJL207C	15.5	18
4932.YHR034C	15.5	2
4932.YJL046W	15.5	3
4932.YDR113C	15.5	2
4932.YHR161C	15.4	2
4932.YOL062C	15.4	5
4932.YGL247W	15.4	1
4932.YOR018W	15.4	7
4932.YOR024W	15.4	1
4932.YJR107W	15.4	3
4932.YER093C	15.4	8
4932.YDR458C	15.3	5
4932.YPL165C	15.3	3
4932.YPR171W	15.3	3
4932.YIR032C	15.3	2
4932.YMR052W	15.3	1
4932.YNR028W	15.3	2
4932.YCL024W	15.3	7
4932.YHL024W	15.3	3
4932.YOR076C	15.3	5
4932.YDL243C	15.3	6
4932.YPL230W	15.2	20
4932.YPL177C	15.2	2
4932.YNL142W	15.2	2
4932.YOR118W	15.2	5
4932.YFL009W	15.2	6
4932.YDR464W	15.2	6
4932.YLR323C	15.1	1
4932.YHR136C	15.1	1
4932.YKL045W	15.1	3
4932.YLR095C	15.1	4
4932.YKL201C	15.0	6
4932.YLR302C	15.0	1
4932.YJL006C	15.0	3
4932.YER092W	15.0	1
4932.YPL070W	15.0	5
4932.YJR046W	15.0	6
4932.YMR135W-A	14.9	1
4932.YML011C	14.9	1
4932.YLR154W-C	14.9	1
4932.YNL201C	14.9	6
4932.YGR006W	14.9	2
4932.YJL077C	14.8	2
4932.YMR273C	14.8	4
4932.YFR038W	14.8	5
4932.YBR292C	14.8	2
4932.YLR162W	14.8	1
4932.YDL230W	14.8	3
4932.YPL184C	14.8	3
4932.YBL040C	14.8	2
4932.YJR083C	14.8	2
4932.YBR140C	14.7	18
4932.YLR146W-A	14.7	1
4932.YIL117C	14.7	1
4932.YDR524C	14.7	2
4932.YGR044C	14.7	2
4932.YKL049C	14.7	1
4932.YNR060W	14.6	5
4932.YNL262W	14.6	13
4932.YNL054W	14.6	3
4932.YLR057W	14.6	5
4932.YCL073C	14.6	5
4932.YNR039C	14.6	2
4932.YNL249C	14.6	3
4932.YIL110W	14.5	3
4932.YDR179C	14.5	1
4932.YPL074W	14.5	6
4932.YDL133W	14.5	4
4932.YKR090W	14.5	4
4932.YNL148C	14.5	1
4932.YBR063C	14.5	2
4932.YER180C-A	14.5	1
4932.YDR173C	14.5	5
4932.YML029W	14.5	6
4932.YMR043W	14.5	1
4932.YDR186C	14.5	4
4932.YMR204C	14.4	2
4932.YDR259C	14.4	2
4932.YHR171W	14.4	5
4932.YKR099W	14.4	4
4932.YER119C	14.4	3
4932.YDR184C	14.4	2
4932.YNR036C	14.3	1
4932.YGL002W	14.3	2
4932.YLR191W	14.3	2
4932.YBR065C	14.3	2
4932.YNL311C	14.3	6
4932.YGL260W	14.3	5
4932.YFR046C	14.3	3
4932.YCR037C	14.2	4
4932.YMR224C	14.2	3
4932.YNL336W	14.2	5
4932.YHR103W	14.1	6
4932.YNR032W	14.1	2
4932.YGR013W	14.1	4
4932.YOR322C	14.1	3
4932.YPL120W	14.1	4
4932.YFL027C	14.1	3
4932.YFR048W	14.1	6
4932.YEL019C	14.1	1
4932.YPL104W	14.0	6
4932.YNL282W	14.0	1
4932.YNL172W	14.0	10
4932.YHR154W	14.0	6
4932.YDR073W	14.0	2
4932.YJL219W	14.0	7
4932.YGR053C	14.0	2
4932.YOL103W	14.0	2
4932.YGR287C	13.9	6
4932.YKR022C	13.8	1
4932.YOR006C	13.8	2
4932.YOR295W	13.8	1
4932.YHR061C	13.8	2
4932.YFR032C	13.8	1
4932.YMR173W-A	13.7	1
4932.YCR042C	13.7	8
4932.YCR007C	13.7	2
4932.YAL061W	13.6	1
4932.YNL233W	13.6	5
4932.YKR063C	13.6	3
4932.YGL193C	13.6	1
4932.YMR227C	13.6	2
4932.YBR233W-A	13.5	1
4932.YLR170C	13.5	2
4932.YPR116W	13.5	2
4932.YHL010C	13.5	3
4932.YHR056C	13.5	4
4932.YNL305C	13.5	2
4932.YBR197C	13.5	1
4932.YPR042C	13.5	3
4932.YOR338W	13.4	5
4932.YCR043C	13.4	1
4932.YPR140W	13.4	2
4932.YMR140W	13.4	4
4932.YPL109C	13.4	4
4932.YBR091C	13.4	1
4932.YGR066C	13.4	1
4932.YML015C	13.4	2
4932.YMR020W	13.3	4
4932.YBR253W	13.3	1
4932.YPR100W	13.3	1
4932.YKR069W	13.3	3
4932.YOR084W	13.3	3
4932.YML037C	13.2	1
4932.YOR203W	13.2	1
4932.YKL011C	13.2	2
4932.YJL073W	13.2	4
4932.YGR097W	13.2	7
4932.YOR036W	13.2	1
4932.YIR002C	13.2	6
4932.YLR385C	13.1	1
4932.YIL139C	13.1	2
4932.YNL309W	13.1	2
4932.YBL091C-A	13.1	1
4932.YDL180W	13.1	2
4932.YIL028W	13.1	1
4932.YOL124C	13.1	2
4932.YGL083W	13.1	6
4932.YIL135C	13.1	2
4932.YPR158W	13.1	2
4932.YGR236C	13.1	1
4932.YGL126W	13.1	2
4932.YBL107C	13.0	1
4932.YBR167C	13.0	1
4932.YBL049W	13.0	1
4932.YOL013C	13.0	2
4932.YGL107C	13.0	4
4932.YLR064W	12.9	3
4932.YDR166C	12.9	11
4932.YPL087W	12.9	2
4932.YDR046C	12.9	3
4932.YOR097C	12.9	1
4932.YLR108C	12.9	3
4932.YDR440W	12.9	3
4932.YGL233W	12.9	5
4932.YPR027C	12.9	2
4932.YDR067C	12.9	1
4932.YAR009C	12.9	138
4932.YHL019C	12.9	3
4932.YPL122C	12.8	4
4932.YDR137W	12.8	3
4932.YOR070C	12.8	5
4932.YGR271W	12.8	17
4932.YIL153W	12.8	2
4932.YFR012W	12.8	1
4932.YML021C	12.7	2
4932.YHR159W	12.7	2
4932.YDR006C	12.7	4
4932.YOR353C	12.7	5
4932.YFL002C	12.7	4
4932.YNL150W	12.6	1
4932.YKR031C	12.6	12
4932.YBR036C	12.6	2
4932.YPL137C	12.6	9
4932.YGR283C	12.6	2
4932.YGL159W	12.6	2
4932.YOR064C	12.6	1
4932.YIL147C	12.5	7
4932.YGL093W	12.5	3
4932.YKL064W	12.5	4
4932.YLR015W	12.4	3
4932.YML027W	12.4	2
4932.YPR164W	12.4	9
4932.YHR142W	12.4	3
4932.YMR044W	12.4	2
4932.YOL096C	12.4	2
4932.YML061C	12.4	8
4932.YPL186C	12.4	1
4932.YKR091W	12.3	1
4932.YHR168W	12.3	2
4932.YDR443C	12.3	6
4932.YJL049W	12.3	2
4932.YFR043C	12.3	1
4932.YIL096C	12.3	1
4932.YHL027W	12.3	4
4932.YEL005C	12.3	1
4932.YMR077C	12.2	1
4932.YOR237W	12.2	2
4932.YJL071W	12.2	3
4932.YJL161W	12.2	1
4932.YLR240W	12.2	4
4932.YJR052W	12.2	2
4932.YMR094W	12.2	3
4932.YIL159W	12.2	5
4932.YAL015C	12.2	2
4932.YER101C	12.1	4
4932.YOL019W	12.1	3
4932.YJL168C	12.1	4
4932.YMR095C	12.1	1
4932.YLR460C	12.1	7
4932.YDR523C	12.1	1
4932.YNL038W	12.1	1
4932.YOR328W	12.1	12
4932.YOR106W	12.1	1
4932.YPR157W	12.0	3
4932.YOR315W	12.0	3
4932.YOL069W	12.0	3
4932.YOR188W	12.0	5
4932.YBR179C	12.0	6
4932.YJL133W	12.0	1
4932.YJR090C	12.0	5
4932.YJL095W	12.0	7
4932.YLL032C	12.0	5
4932.YNR012W	12.0	3
4932.YGR199W	11.9	6
4932.YPL015C	11.9	2
4932.YOR092W	11.9	4
4932.YPL241C	11.8	1
4932.YBR098W	11.8	3
4932.YKR079C	11.8	6
4932.YMR198W	11.8	3
4932.YJL004C	11.8	1
4932.YIL068C	11.8	6
4932.YOR269W	11.8	3
4932.YBL081W	11.8	1
4932.YOR291W	11.7	9
4932.YOR214C	11.7	1
4932.YDR490C	11.7	5
4932.YJL094C	11.7	2
4932.YLR119W	11.6	1
4932.YDR329C	11.6	2
4932.YOL084W	11.6	5
4932.YKL092C	11.6	7
4932.YAL001C	11.6	5
4932.YFL042C	11.5	5
4932.YGR260W	11.5	4
4932.YFL062W	11.5	4
4932.YDR003W	11.5	1
4932.YNL029C	11.5	3
4932.YNL023C	11.5	5
4932.YOR299W	11.5	4
4932.YBL108C-A	11.4	2
4932.YOR022C	11.4	4
4932.YDR468C	11.3	1
4932.YBL066C	11.3	6
4932.YBL108W	11.3	5
4932.YER129W	11.3	8
4932.YLR373C	11.3	5
4932.YMR144W	11.3	1
4932.YOR262W	11.3	2
4932.YLR308W	11.3	2
4932.YOR348C	11.3	3
4932.YGL010W	11.2	1
4932.YKL017C	11.2	5
4932.YCR096C	11.2	1
4932.YPL039W	11.2	1
4932.YIL143C	11.2	5
4932.YLR177W	11.2	4
4932.YGR122W	11.1	2
4932.YPR141C	11.1	3
4932.YMR281W	11.1	2
4932.YKL107W	11.1	1
4932.YNR033W	11.1	5
4932.YHR157W	11.1	1
4932.YNL267W	11.1	6
4932.YHL029C	11.1	3
4932.YLR278C	11.1	4
4932.YDR257C	11.1	2
4932.YOR391C	11.0	3
4932.YMR322C	11.0	3
4932.YPL280W	11.0	3
4932.YML081W	11.0	6
4932.YIR023W	11.0	3
4932.YIR033W	11.0	3
4932.YPR037C	11.0	1
4932.YOR329C	11.0	3
4932.YDR242W	11.0	3
4932.YGL085W	11.0	1
4932.YOL066C	11.0	2
4932.YDR066C	11.0	1
4932.YIR019C	10.9	1
4932.YOR127W	10.9	4
4932.YLR306W	10.9	1
4932.YCR061W	10.9	2
4932.YLR242C	10.9	1
4932.YJL056C	10.9	2
4932.YLR020C	10.9	3
4932.YBR211C	10.8	2
4932.YCR025C	10.8	1
4932.YOR068C	10.8	1
4932.YFR013W	10.8	3
4932.YER035W	10.8	1
4932.YFR018C	10.8	1
4932.YPR056W	10.8	2
4932.YGL254W	10.8	1
4932.YKR075C	10.7	3
4932.YBL080C	10.7	3
4932.YDR235W	10.7	3
4932.YLR090W	10.7	2
4932.YKL084W	10.7	1
4932.YGR065C	10.7	3
4932.YPL100W	10.7	3
4932.YLR368W	10.6	3
4932.YHR137C-A	10.6	1
4932.YOR166C	10.6	2
4932.YFL001W	10.6	2
4932.YMR166C	10.6	1
4932.YDR147W	10.6	2
4932.YGL091C	10.6	1
4932.YML006C	10.5	1
4932.YDR126W	10.5	1
4932.YDR201W	10.5	1
4932.YDR331W	10.5	2
4932.YCL076W	10.5	1
4932.YFR021W	10.5	2
4932.YLR011W	10.4	1
4932.YLR138W	10.4	2
4932.YBR162W-A	10.4	1
4932.YER066C-A	10.4	1
4932.YBR157C	10.4	1
4932.YOL081W	10.4	21
4932.YPR021C	10.4	5
4932.YPR049C	10.3	9
4932.YMR134W	10.3	1
4932.YDL105W	10.3	2
4932.YOL073C	10.3	2
4932.YLR189C	10.3	5
4932.YKR010C	10.3	2
4932.YFL002W-B	10.3	18
4932.YGR161W-A	10.3	18
4932.YLR157W-E	10.3	1
4932.YEL062W	10.3	3
4932.YDR459C	10.3	1
4932.YNL171C	10.3	1
4932.YJL220W	10.3	1
4932.YIL171W-A	10.3	1
4932.YLR272C	10.3	5
4932.YNL273W	10.3	7
4932.YDR151C	10.3	1
4932.YDR261W-A	10.3	20
4932.YPL007C	10.2	3
4932.YOL054W	10.2	3
4932.YDR436W	10.2	8
4932.YPL057C	10.2	2
4932.YDL156W	10.2	2
4932.YBL089W	10.2	3
4932.YBR289W	10.2	2
4932.YMR283C	10.2	2
4932.YDL138W	10.2	2
4932.YLR312C	10.2	1
4932.YLR410W-A	10.1	21
4932.YDR506C	10.1	3
4932.YJR097W	10.1	1
4932.YPR045C	10.1	1
4932.YGL036W	10.1	3
4932.YKL155C	10.1	3
4932.YDR419W	10.1	2
4932.YDR081C	10.1	4
4932.YOL137W	10.1	1
4932.YGR150C	10.0	3
4932.YBL100W-A	10.0	20
4932.YHR056W-A	10.0	1
4932.YOL001W	10.0	1
4932.YGR049W	10.0	1
4932.YJL091C	9.99	2
4932.YHR119W	9.97	4
4932.YPL257W	9.97	1
4932.YLR436C	9.95	7
4932.YDR255C	9.9	4
4932.YER142C	9.88	1
4932.YOL135C	9.88	1
4932.YOL072W	9.86	2
4932.YBR123C	9.85	3
4932.YER037W	9.85	2
4932.YJL072C	9.84	1
4932.YCR020C	9.83	1
4932.YKL020C	9.83	4
4932.YCR095C	9.83	2
4932.YPL052W	9.78	1
4932.YJR094C	9.74	1
4932.YKR021W	9.73	3
4932.YNL278W	9.73	6
4932.YNR066C	9.7	2
4932.YIR040C	9.69	5
4932.YKL223W	9.69	5
4932.YNL326C	9.67	1
4932.YAR018C	9.62	2
4932.YOR389W	9.61	3
4932.YER047C	9.57	8
4932.YLR417W	9.56	3
4932.YLR111W	9.56	4
4932.YDR109C	9.52	3
4932.YMR032W	9.52	2
4932.YHR050W	9.52	2
4932.YJR040W	9.5	3
4932.YLR459W	9.43	2
4932.YCR024C	9.41	2
4932.YER104W	9.4	1
4932.YMR097C	9.38	2
4932.YKL121W	9.37	3
4932.YLR035C-A	9.34	108
4932.YKL034W	9.33	4
4932.YIR014W	9.32	1
4932.YLL027W	9.31	1
4932.YOL138C	9.31	4
4932.YJR089W	9.3	4
4932.YGR177C	9.26	3
4932.YBR038W	9.25	3
4932.YOR305W	9.25	1
4932.YFL033C	9.24	9
4932.YOR017W	9.23	2
4932.YPL033C	9.23	1
4932.YIL085C	9.22	3
4932.YOR191W	9.18	5
4932.YLR211C	9.17	1
4932.YDR058C	9.17	2
4932.YDR022C	9.15	1
4932.YER013W	9.14	5
4932.YHR102W	9.12	3
4932.YHL032C	9.09	4
4932.YLR371W	9.07	7
4932.YMR211W	9.06	2
4932.YOL034W	9.03	5
4932.YER039C	9.02	2
4932.YPR138C	9.02	2
4932.YKL146W	9.0	2
4932.YMR184W	8.99	1
4932.YPR011C	8.98	2
4932.YBL082C	8.98	2
4932.YDR538W	8.97	3
4932.YOL148C	8.95	2
4932.YEL006W	8.95	2
4932.YDR351W	8.93	2
4932.YPR047W	8.92	2
4932.YNL126W	8.89	4
4932.YDR034C	8.88	2
4932.YPR054W	8.87	3
4932.YPL200W	8.85	1
4932.YLR021W	8.83	1
4932.YNL195C	8.8	1
4932.YLR207W	8.79	4
4932.YGR041W	8.72	2
4932.YMR310C	8.7	1
4932.YGR031C-A	8.7	1
4932.YCL020W	8.69	15
4932.YLL058W	8.68	2
4932.YEL067C	8.68	1
4932.YJL162C	8.65	2
4932.YMR063W	8.65	1
4932.YKL134C	8.63	3
4932.YCL046W	8.63	1
4932.YOR343W-A	8.58	19
4932.YML091C	8.56	5
4932.YDR027C	8.54	3
4932.YJL030W	8.54	1
4932.YOR179C	8.5	1
4932.YPL176C	8.48	2
4932.YER167W	8.47	2
4932.YJL110C	8.47	2
4932.YCR092C	8.46	3
4932.YMR026C	8.46	2
4932.YIR020C-B	8.46	1
4932.YKR053C	8.44	1
4932.YNR007C	8.42	1
4932.YPL222W	8.39	4
4932.YDR222W	8.38	2
4932.YEL017C-A	8.35	1
4932.YBL008W	8.33	4
4932.YOR244W	8.33	2
4932.YKL124W	8.27	2
4932.YLR422W	8.27	8
4932.YDR463W	8.26	1
4932.YFL024C	8.26	3
4932.YBL100W-B	8.24	73
4932.YNL257C	8.24	6
4932.YDL240W	8.23	4
4932.YAL024C	8.22	5
4932.YLR107W	8.22	2
4932.YNR011C	8.21	3
4932.YLL012W	8.21	2
4932.YPL202C	8.18	1
4932.YCR024C-A	8.16	1
4932.YKR005C	8.15	1
4932.YMR223W	8.13	2
4932.YDR360W	8.09	1
4932.YFL065C	8.06	2
4932.YPR185W	8.05	2
4932.YBR005W	8.03	1
4932.YJL134W	8.02	2
4932.YOR233W	8.01	2
4932.YBR225W	7.96	3
4932.YLR132C	7.94	1
4932.YOR100C	7.92	1
4932.YMR218C	7.91	5
4932.YLR263W	7.9	3
4932.YDR339C	7.88	1
4932.YLR149C	7.87	2
4932.YPL101W	7.85	1
4932.YLR049C	7.84	1
4932.YPL157W	7.83	1
4932.YEL020C	7.82	2
4932.YEL076C	7.82	5
4932.YJR015W	7.8	2
4932.YNR047W	7.8	6
4932.YIR011C	7.8	2
4932.YFL034W	7.79	4
4932.YOR067C	7.79	4
4932.YNL056W	7.78	1
4932.YLR013W	7.77	1
4932.YPL103C	7.76	3
4932.YGR016W	7.76	1
4932.YGL176C	7.74	1
4932.YMR294W	7.71	1
4932.YPL258C	7.69	6
4932.YDL248W	7.68	1
4932.YER113C	7.67	2
4932.YBL010C	7.65	1
4932.YIL144W	7.64	3
4932.YHR036W	7.62	1
4932.YGR140W	7.61	4
4932.YDR423C	7.61	1
4932.YHR189W	7.6	1
4932.YMR021C	7.58	1
4932.YKR027W	7.57	3
4932.YKR096W	7.57	5
4932.YEL004W	7.55	1
4932.YFL036W	7.53	4
4932.YKL139W	7.53	2
4932.YNL022C	7.52	2
4932.YBR071W	7.52	1
4932.YIR042C	7.5	1
4932.YOL082W	7.5	1
4932.YLR019W	7.47	2
4932.YOR376W	7.47	1
4932.YPL133C	7.42	1
4932.YMR207C	7.39	16
4932.YNR002C	7.39	1
4932.YLR393W	7.37	1
4932.YGR133W	7.35	1
4932.YLR173W	7.35	2
4932.YOR324C	7.33	2
4932.YML060W	7.31	1
4932.YDL117W	7.3	3
4932.YLR237W	7.28	3
4932.YAL002W	7.27	8
4932.YNR009W	7.26	1
4932.YLR377C	7.25	1
4932.YLR152C	7.23	1
4932.YCR102C	7.21	4
4932.YGL063W	7.19	3
4932.YNL218W	7.12	2
4932.YGL178W	7.12	4
4932.YCL038C	7.11	2
4932.YGR121C	7.09	2
4932.YOR223W	7.08	1
4932.YOR390W	7.08	2
4932.YPL279C	7.08	2
4932.YMR287C	7.07	4
4932.YNL225C	7.05	2
4932.YDR202C	7.04	1
4932.YDR210W-A	7.04	18
4932.YBR241C	7.03	1
4932.YLR168C	7.02	1
4932.YER147C	7.01	1
4932.YLR128W	7.0	1
4932.YPR057W	6.99	1
4932.YJL206C	6.93	2
4932.YOL025W	6.93	2
4932.YBR001C	6.93	5
4932.YLR382C	6.91	3
4932.YDL206W	6.91	1
4932.YBR240C	6.88	1
4932.YLR375W	6.88	1
4932.YOR284W	6.86	1
4932.YEL076C-A	6.85	4
4932.YLR464W	6.85	4
4932.YBR223C	6.83	2
4932.YDR285W	6.79	3
4932.YOR081C	6.79	2
4932.YBR298C	6.78	2
4932.YDR470C	6.78	2
4932.YOR368W	6.77	3
4932.YDR371W	6.76	2
4932.YOR337W	6.74	3
4932.YFR022W	6.74	2
4932.YMR147W	6.74	1
4932.YPL155C	6.71	2
4932.YER124C	6.7	2
4932.YPR186C	6.7	1
4932.YPL219W	6.64	2
4932.YNL214W	6.61	1
4932.YNL283C	6.61	1
4932.YFL053W	6.6	1
4932.YGR112W	6.57	1
4932.YDL027C	6.55	1
4932.YOR140W	6.53	1
4932.YML041C	6.52	1
4932.YOR365C	6.52	1
4932.YKL178C	6.5	1
4932.YPL020C	6.47	1
4932.YHR156C	6.46	1
4932.YBR141C	6.45	1
4932.YPR134W	6.44	1
4932.YOR144C	6.44	3
4932.YNL152W	6.43	1
4932.YOR192C-A	6.4	13
4932.YNR001W-A	6.4	1
4932.YJR138W	6.38	4
4932.YAR008W	6.38	1
4932.YPL244C	6.37	1
4932.YKL071W	6.36	1
4932.YGR096W	6.36	1
4932.YKL055C	6.34	1
4932.YBL031W	6.34	1
4932.YCL008C	6.32	1
4932.YNL082W	6.32	2
4932.YPR203W	6.31	2
4932.YJR098C	6.3	2
4932.YFR034C	6.3	1
4932.YGL133W	6.29	3
4932.YER033C	6.29	2
4932.YJL102W	6.28	2
4932.YDR204W	6.28	1
4932.YLR256W	6.27	4
4932.YHR110W	6.27	1
4932.YHR006W	6.26	1
4932.YNL317W	6.24	1
4932.YLR098C	6.23	3
4932.YKR004C	6.21	1
4932.YHL008C	6.21	2
4932.YDR223W	6.2	1
4932.YBR105C	6.2	1
4932.YMR025W	6.2	1
4932.YJR149W	6.19	1
4932.YAL010C	6.19	2
4932.YPL269W	6.19	2
4932.YNL329C	6.18	6
4932.YFL029C	6.16	1
4932.YDR034C-C	6.15	13
4932.YOL146W	6.15	2
4932.YMR088C	6.14	2
4932.YIL002C	6.07	3
4932.YOL068C	6.07	2
4932.YDR159W	6.06	3
4932.YPR193C	6.05	1
4932.YBR275C	6.0	9
4932.YPL097W	5.98	4
4932.YDL089W	5.94	1
4932.YEL064C	5.94	1
4932.YMR234W	5.94	1
4932.YGL219C	5.92	1
4932.YHR054C	5.91	1
4932.YEL049W	5.9	2
4932.YIL176C	5.9	2
4932.YJL223C	5.9	2
4932.YGR294W	5.9	2
4932.YBR301W	5.9	2
4932.YAL068C	5.9	2
4932.YGL261C	5.9	2
4932.YGL017W	5.9	3
4932.YBR178W	5.89	1
4932.YCR054C	5.88	2
4932.YDL073W	5.88	2
4932.YAL051W	5.86	2
4932.YOR038C	5.86	2
4932.YHR118C	5.86	1
4932.YJL204C	5.85	3
4932.YDR108W	5.85	2
4932.YBR187W	5.84	1
4932.YBR235W	5.82	2
4932.YPL255W	5.82	1
4932.YCR019W	5.81	1
4932.YMR082C	5.8	2
4932.YIL031W	5.8	3
4932.YML107C	5.78	1
4932.YEL061C	5.76	3
4932.YML109W	5.75	1
4932.YGL140C	5.75	3
4932.YDR180W	5.74	5
4932.YMR268C	5.74	1
4932.YLR023C	5.68	1
4932.YFL002W-A	5.67	72
4932.YGR161W-B	5.67	72
4932.YDR132C	5.66	1
4932.YER169W	5.63	2
4932.YJL147C	5.63	1
4932.YDR197W	5.62	2
4932.YOL009C	5.62	1
4932.YNR061C	5.61	1
4932.YLR267W	5.6	2
4932.YLR451W	5.58	2
4932.YGL138C	5.58	1
4932.YML114C	5.57	1
4932.YGL060W	5.57	5
4932.YGR217W	5.52	5
4932.YDL203C	5.52	2
4932.YGL142C	5.51	2
4932.YGL144C	5.5	1
4932.YJL156C	5.48	2
4932.YIL156W	5.44	2
4932.YOR208W	5.43	2
4932.YDR249C	5.43	1
4932.YNL003C	5.4	1
4932.YGR249W	5.39	1
4932.YCL067C	5.39	1
4932.YCR039C	5.39	1
4932.YCR008W	5.38	1
4932.YCL019W	5.38	69
4932.YBR238C	5.37	2
4932.YOR059C	5.37	1
4932.YFR045W	5.36	1
4932.YLR139C	5.36	2
4932.YOR307C	5.36	1
4932.YPR192W	5.35	1
4932.YDL054C	5.34	1
4932.YJR122W	5.34	1
4932.YJR084W	5.33	2
4932.YGR077C	5.32	2
4932.YLR410W-B	5.31	71
4932.YKR058W	5.3	1
4932.YGR052W	5.3	1
4932.YIL095W	5.28	3
4932.YHR162W	5.25	1
4932.YML099C	5.25	1
4932.YMR167W	5.23	2
4932.YPL088W	5.21	1
4932.YLR018C	5.18	1
4932.YLR213C	5.17	1
4932.YOR330C	5.16	2
4932.YOR358W	5.16	1
4932.YML102W	5.15	1
4932.YAR068W	5.13	1
4932.YHR214W-A	5.13	1
4932.YOR023C	5.12	1
4932.YGL094C	5.04	3
4932.YOR371C	5.04	2
4932.YNR075W	5.01	1
4932.YML043C	5.01	1
4932.YKR019C	5.0	1
4932.YPL138C	4.99	1
4932.YDR218C	4.99	1
4932.YLR239C	4.98	1
4932.YBR168W	4.96	1
4932.YLR082C	4.95	1
4932.YGL248W	4.95	1
4932.YCR023C	4.91	2
4932.YIR039C	4.9	1
4932.YCL047C	4.89	1
4932.YOL044W	4.88	1
4932.YMR299C	4.88	1
4932.YDR334W	4.88	4
4932.YDR532C	4.87	1
4932.YBL095W	4.87	1
4932.YAL022C	4.86	1
4932.YIL092W	4.86	1
4932.YAL031C	4.84	1
4932.YGL051W	4.83	1
4932.YJL149W	4.81	1
4932.YGR243W	4.8	1
4932.YDR146C	4.79	1
4932.YBR028C	4.79	1
4932.YMR176W	4.79	3
4932.YER066W	4.78	1
4932.YPL191C	4.75	1
4932.YDR448W	4.74	1
4932.YMR160W	4.73	2
4932.YBR030W	4.72	1
4932.YDR501W	4.71	1
4932.YOR161C	4.71	2
4932.YOL132W	4.71	1
4932.YOL130W	4.7	2
4932.YLR135W	4.69	1
4932.YGR154C	4.67	1
4932.YDR364C	4.66	1
4932.YDR206W	4.66	2
4932.YGR144W	4.65	1
4932.YAR033W	4.64	1
4932.YKL209C	4.64	3
4932.YDR034C-D	4.59	62
4932.YFR019W	4.57	4
4932.YIL067C	4.57	1
4932.YDL146W	4.56	2
4932.YCR066W	4.56	1
4932.YDR261W-B	4.56	65
4932.YGR108W	4.55	2
4932.YPR008W	4.55	1
4932.YDR179W-A	4.55	1
4932.YGL075C	4.54	1
4932.YJR129C	4.5	1
4932.YBR097W	4.5	5
4932.YOL003C	4.44	2
4932.YLR131C	4.43	2
4932.YJL058C	4.43	2
4932.YOR256C	4.43	2
4932.YGL229C	4.42	2
4932.YNL065W	4.42	1
4932.YPR075C	4.39	1
4932.YDR210W-B	4.39	68
4932.YGR166W	4.36	1
4932.YKL176C	4.36	1
4932.YJL035C	4.35	1
4932.YLR343W	4.35	2
4932.YDR307W	4.34	2
4932.YOR377W	4.34	1
4932.YJL016W	4.33	1
4932.YPR121W	4.31	4
4932.YMR162C	4.28	3
4932.YGR170W	4.28	2
4932.YHL009C	4.28	1
4932.YNR070W	4.28	6
4932.YOR274W	4.27	1
4932.YOR246C	4.26	1
4932.YKL194C	4.26	1
4932.YNL221C	4.25	2
4932.YMR228W	4.22	1
4932.YLR277C	4.21	2
4932.YPR065W	4.2	1
4932.YML096W	4.19	2
4932.YLR383W	4.19	2
4932.YDR291W	4.19	2
4932.YNL094W	4.18	1
4932.YML020W	4.18	1
4932.YLR087C	4.18	4
4932.YLR353W	4.17	1
4932.YKL038W	4.16	2
4932.YIL099W	4.15	1
4932.YCR018C-A	4.15	1
4932.YPL175W	4.14	1
4932.YDL036C	4.12	1
4932.YPR122W	4.1	2
4932.YOR343W-B	4.08	67
4932.YDR362C	4.08	1
4932.YER038C	4.06	1
4932.YML038C	4.03	3
4932.YAL020C	4.03	1
4932.YLR046C	4.02	1
4932.YDR288W	4.02	1
4932.YOR264W	4.01	1
4932.YHL014C	4.0	1
4932.YLR223C	3.99	1
4932.YJR035W	3.98	4
4932.YJR127C	3.97	3
4932.YDR414C	3.94	1
4932.YMR078C	3.93	2
4932.YOR192C	3.88	2
4932.YPL256C	3.88	1
4932.YJL022W	3.88	1
4932.YHR091C	3.87	3
4932.YOL011W	3.86	2
4932.YBR243C	3.85	1
4932.YGL045W	3.85	1
4932.YOR192C-B	3.82	60
4932.YHL016C	3.82	1
4932.YMR019W	3.82	2
4932.YNL127W	3.81	2
4932.YHR178W	3.81	1
4932.YHL035C	3.78	8
4932.YDR014W	3.78	1
4932.YDR488C	3.74	1
