#id: 1836699039
#name: Homo sapiens - Whole organism, SC (Gpm,aug,2014)
#score: 32.9
#description: abundance based on Spectral counting, Interaction consistency score: 32.9, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 97
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451753	9606.ENSP00000483246	0.248	282
4436893	9606.ENSP00000290943	0.248	5234
4436524	9606.ENSP00000283147	0.248	868
4435916	9606.ENSP00000269945	0.247	3535
4448047	9606.ENSP00000398798	0.247	4175
4438325	9606.ENSP00000307479	0.247	1182
4436956	9606.ENSP00000292303	0.247	329
4441644	9606.ENSP00000346644	0.246	1954
4443755	9606.ENSP00000360530	0.246	1053
4451293	9606.ENSP00000478388	0.246	307
4441982	9606.ENSP00000349893	0.246	398
4439645	9606.ENSP00000323880	0.246	1589
4432579	9606.ENSP00000008527	0.246	845
4450265	9606.ENSP00000448689	0.246	2552
4435587	9606.ENSP00000265342	0.246	1669
4449988	9606.ENSP00000441410	0.246	150888
4434834	9606.ENSP00000261196	0.246	2648
4435678	9606.ENSP00000266037	0.246	4796
4434597	9606.ENSP00000258083	0.246	246
4451671	9606.ENSP00000482410	0.246	800
4440898	9606.ENSP00000338783	0.246	610
4443582	9606.ENSP00000359634	0.245	551
4451730	9606.ENSP00000482954	0.245	1365
4450888	9606.ENSP00000468782	0.245	1735
4439926	9606.ENSP00000327468	0.245	1371
4437671	9606.ENSP00000300504	0.244	5533
4442709	9606.ENSP00000355593	0.244	1234
4432940	9606.ENSP00000216268	0.244	2334
4437964	9606.ENSP00000303468	0.244	529
4441677	9606.ENSP00000346990	0.244	3378
4445792	9606.ENSP00000373413	0.244	88
4448789	9606.ENSP00000415517	0.244	1927
4439492	9606.ENSP00000321999	0.243	801
4443838	9606.ENSP00000360991	0.243	753
4449020	9606.ENSP00000419185	0.243	878
4448976	9606.ENSP00000418668	0.243	659
4444045	9606.ENSP00000361952	0.243	2639
4441325	9606.ENSP00000343290	0.243	1146
4447674	9606.ENSP00000390932	0.243	435
4448988	9606.ENSP00000418767	0.243	2808
4450555	9606.ENSP00000457168	0.242	15756
4442811	9606.ENSP00000356093	0.242	176
4439166	9606.ENSP00000317997	0.242	3717
4442290	9606.ENSP00000352821	0.242	641
4435959	9606.ENSP00000270722	0.242	3608
4446914	9606.ENSP00000382328	0.242	1806
4440235	9606.ENSP00000331172	0.242	418
4437865	9606.ENSP00000302562	0.242	588
4445876	9606.ENSP00000374353	0.242	370
4447734	9606.ENSP00000392257	0.242	784
4434136	9606.ENSP00000250535	0.242	348
4435882	9606.ENSP00000269346	0.242	282
4450760	9606.ENSP00000464976	0.241	51228
4439771	9606.ENSP00000325546	0.24	61490
4432835	9606.ENSP00000209884	0.24	1829
4433249	9606.ENSP00000222726	0.24	4753
4451681	9606.ENSP00000482502	0.24	2813
4444836	9606.ENSP00000366347	0.24	5142
4446454	9606.ENSP00000379143	0.24	2091
4443739	9606.ENSP00000360472	0.239	1811
4440183	9606.ENSP00000330426	0.239	14446
4437826	9606.ENSP00000302114	0.239	232
4440682	9606.ENSP00000335557	0.239	663
4443003	9606.ENSP00000356975	0.239	1391
4451215	9606.ENSP00000477563	0.239	237
4434860	9606.ENSP00000261349	0.238	2517
4446207	9606.ENSP00000377522	0.238	226
4433640	9606.ENSP00000234827	0.238	308
4435850	9606.ENSP00000268797	0.238	501
4438524	9606.ENSP00000309606	0.238	3053
4436822	9606.ENSP00000289746	0.237	5035
4448570	9606.ENSP00000410768	0.237	1558
4435823	9606.ENSP00000268459	0.237	4098
4434344	9606.ENSP00000254166	0.237	45387
4436424	9606.ENSP00000281321	0.237	5711
4450771	9606.ENSP00000465295	0.236	483
4437807	9606.ENSP00000301904	0.236	5160
4437282	9606.ENSP00000296452	0.236	6664
4448534	9606.ENSP00000410007	0.236	342
4446151	9606.ENSP00000377075	0.236	909
4435461	9606.ENSP00000264637	0.236	575
4447534	9606.ENSP00000387941	0.236	1311
4444967	9606.ENSP00000367151	0.236	2042
4438936	9606.ENSP00000314505	0.236	2681
4442595	9606.ENSP00000355045	0.236	2314
4435625	9606.ENSP00000265634	0.236	463
4444231	9606.ENSP00000362743	0.236	1170
4449015	9606.ENSP00000419126	0.236	1288
4446109	9606.ENSP00000376827	0.235	1605
4438622	9606.ENSP00000310688	0.235	2015
4435721	9606.ENSP00000266674	0.235	2534
4446183	9606.ENSP00000377370	0.235	292
4445327	9606.ENSP00000369442	0.234	2700
4434067	9606.ENSP00000248668	0.234	2066
4433569	9606.ENSP00000232974	0.234	1713
4444739	9606.ENSP00000365687	0.234	1430
4444188	9606.ENSP00000362560	0.233	573
4451848	9606.ENSP00000484403	0.233	1286
4448436	9606.ENSP00000406970	0.233	234
4449886	9606.ENSP00000438949	0.233	2672
4440815	9606.ENSP00000337724	0.233	31322
4451442	9606.ENSP00000480012	0.233	603
4440713	9606.ENSP00000336630	0.233	603
4446113	9606.ENSP00000376855	0.233	1391
4449168	9606.ENSP00000421294	0.233	1550
4449186	9606.ENSP00000421799	0.233	3824
4448732	9606.ENSP00000414378	0.232	971
4439253	9606.ENSP00000319053	0.232	20771
4440321	9606.ENSP00000332062	0.232	269
4442451	9606.ENSP00000354360	0.232	4088
4445186	9606.ENSP00000368572	0.232	1596
4439486	9606.ENSP00000321962	0.232	264
4451500	9606.ENSP00000480527	0.232	523
4448065	9606.ENSP00000399392	0.231	785
4432918	9606.ENSP00000216133	0.231	412
4437851	9606.ENSP00000302413	0.231	852
4446732	9606.ENSP00000380920	0.231	160
4443854	9606.ENSP00000361043	0.231	2545
4447571	9606.ENSP00000388864	0.231	13719
4448846	9606.ENSP00000416741	0.23	557
4447783	9606.ENSP00000393163	0.23	35556
4442566	9606.ENSP00000354896	0.23	6614
4437182	9606.ENSP00000295727	0.23	687
4435703	9606.ENSP00000266505	0.23	1121
4448059	9606.ENSP00000399136	0.23	1530
4440014	9606.ENSP00000328347	0.23	4346
4434033	9606.ENSP00000247930	0.23	1977
4448691	9606.ENSP00000413445	0.23	4315
4451538	9606.ENSP00000480914	0.23	2184
4443285	9606.ENSP00000358247	0.23	1263
4444354	9606.ENSP00000363389	0.23	1540
4439081	9606.ENSP00000316782	0.229	5543
4444001	9606.ENSP00000361780	0.229	64
4450827	9606.ENSP00000466898	0.229	2735
4447361	9606.ENSP00000386331	0.229	14067
4443844	9606.ENSP00000361007	0.229	2010
4449408	9606.ENSP00000427567	0.228	4991
4448004	9606.ENSP00000397968	0.228	8616
4434049	9606.ENSP00000248150	0.228	81
4450844	9606.ENSP00000467266	0.228	833
4450323	9606.ENSP00000450749	0.227	148
4450952	9606.ENSP00000470259	0.227	1698
4450509	9606.ENSP00000455510	0.227	1698
4442454	9606.ENSP00000354377	0.227	17018
4450090	9606.ENSP00000443647	0.227	480
4434142	9606.ENSP00000250863	0.227	275
4436750	9606.ENSP00000287934	0.227	2527
4435796	9606.ENSP00000267984	0.227	412
4446555	9606.ENSP00000379739	0.227	1798
4443974	9606.ENSP00000361666	0.227	687
4440201	9606.ENSP00000330658	0.226	2634
4442180	9606.ENSP00000351732	0.226	779
4442611	9606.ENSP00000355121	0.226	1175
4446998	9606.ENSP00000383216	0.225	484
4439208	9606.ENSP00000318585	0.225	616
4436322	9606.ENSP00000278935	0.225	3400
4443968	9606.ENSP00000361650	0.225	928
4435422	9606.ENSP00000264377	0.224	1023
4436178	9606.ENSP00000275216	0.224	451
4439724	9606.ENSP00000324870	0.224	92
4443913	9606.ENSP00000361366	0.224	930
4438198	9606.ENSP00000306138	0.224	2831
4448857	9606.ENSP00000417003	0.224	1620
4447909	9606.ENSP00000395995	0.224	3967
4436912	9606.ENSP00000291532	0.223	1158
4436651	9606.ENSP00000285947	0.223	400
4435472	9606.ENSP00000264664	0.223	1310
4443539	9606.ENSP00000359489	0.223	1822
4449672	9606.ENSP00000433433	0.223	18842
4446705	9606.ENSP00000380746	0.223	511
4438323	9606.ENSP00000307449	0.223	11199
4446556	9606.ENSP00000379754	0.222	1011
4444607	9606.ENSP00000364840	0.222	790
4435311	9606.ENSP00000263754	0.222	3383
4442522	9606.ENSP00000354689	0.222	794
4452066	9606.ENSP00000485561	0.221	79
4448211	9606.ENSP00000402033	0.221	4410
4445265	9606.ENSP00000369050	0.221	953
4444102	9606.ENSP00000362170	0.221	263
4441446	9606.ENSP00000344648	0.221	405
4442647	9606.ENSP00000355304	0.221	449
4436462	9606.ENSP00000282026	0.22	1319
4442792	9606.ENSP00000355996	0.22	126
4444292	9606.ENSP00000363046	0.22	555
4433277	9606.ENSP00000223293	0.22	478
4443708	9606.ENSP00000360299	0.22	881
4445547	9606.ENSP00000370812	0.22	232
4443674	9606.ENSP00000360165	0.22	6395
4432683	9606.ENSP00000161006	0.22	336
4449166	9606.ENSP00000421275	0.22	1123
4450884	9606.ENSP00000468678	0.22	1728
4438866	9606.ENSP00000313500	0.22	1932
4449896	9606.ENSP00000439182	0.219	8548
4437697	9606.ENSP00000300850	0.219	9509
4447203	9606.ENSP00000385090	0.219	3391
4440724	9606.ENSP00000336729	0.219	1557
4442306	9606.ENSP00000352962	0.219	1863
4443032	9606.ENSP00000357073	0.218	950
4441697	9606.ENSP00000347197	0.218	1342
4449032	9606.ENSP00000419361	0.218	7298
4441099	9606.ENSP00000340979	0.218	1103
4436685	9606.ENSP00000286639	0.218	75
4438280	9606.ENSP00000307023	0.218	863
4438460	9606.ENSP00000308926	0.218	2189
4448224	9606.ENSP00000402301	0.218	307
4436730	9606.ENSP00000287590	0.217	667
4445157	9606.ENSP00000368362	0.217	192
4440064	9606.ENSP00000328983	0.217	625
4445316	9606.ENSP00000369399	0.217	6711
4440495	9606.ENSP00000333900	0.216	568
4449982	9606.ENSP00000441269	0.216	2545
4435742	9606.ENSP00000267102	0.216	2699
4448540	9606.ENSP00000410157	0.216	911
4434829	9606.ENSP00000261180	0.216	1630
4432766	9606.ENSP00000198801	0.216	302
4447291	9606.ENSP00000385939	0.216	20247
4439769	9606.ENSP00000325526	0.215	1886
4449333	9606.ENSP00000425715	0.215	1957
4450490	9606.ENSP00000455068	0.215	265
4447559	9606.ENSP00000388631	0.214	1293
4436033	9606.ENSP00000272452	0.214	1918
4438963	9606.ENSP00000315011	0.214	361
4447743	9606.ENSP00000392371	0.214	17369
4443341	9606.ENSP00000358535	0.213	8086
4435502	9606.ENSP00000264833	0.213	354
4445032	9606.ENSP00000367528	0.213	669
4443162	9606.ENSP00000357714	0.213	311
4441170	9606.ENSP00000341637	0.213	443
4434422	9606.ENSP00000255226	0.213	1140
4448026	9606.ENSP00000398516	0.213	2317
4451788	9606.ENSP00000483552	0.212	703
4442690	9606.ENSP00000355510	0.212	2444
4451243	9606.ENSP00000477817	0.212	1469
4446383	9606.ENSP00000378635	0.212	3237
4437136	9606.ENSP00000295228	0.212	456
4447669	9606.ENSP00000390762	0.211	1198
4445656	9606.ENSP00000371587	0.211	835
4443757	9606.ENSP00000360538	0.211	261
4434810	9606.ENSP00000260950	0.21	1187
4438377	9606.ENSP00000307971	0.21	260
4445076	9606.ENSP00000367823	0.21	4822
4436473	9606.ENSP00000282185	0.21	722
4435602	9606.ENSP00000265404	0.21	336
4446442	9606.ENSP00000379057	0.209	3053
4442117	9606.ENSP00000351206	0.209	2101
4446510	9606.ENSP00000379451	0.209	80202
4444736	9606.ENSP00000365678	0.209	1666
4443340	9606.ENSP00000358532	0.209	2399
4434573	9606.ENSP00000257836	0.209	346
4449697	9606.ENSP00000434034	0.209	6448
4451356	9606.ENSP00000479101	0.209	463
4447237	9606.ENSP00000385478	0.209	707
4446101	9606.ENSP00000376786	0.209	290
4447466	9606.ENSP00000387077	0.208	222
4442252	9606.ENSP00000352444	0.208	12729
4448046	9606.ENSP00000398789	0.208	1068
4447244	9606.ENSP00000385545	0.208	3113
4443645	9606.ENSP00000360020	0.208	708
4435525	9606.ENSP00000264968	0.208	918
4437052	9606.ENSP00000294016	0.208	1228
4432934	9606.ENSP00000216241	0.208	2108
4440041	9606.ENSP00000328677	0.208	478
4450788	9606.ENSP00000465894	0.208	1175
4444202	9606.ENSP00000362613	0.208	3539
4435145	9606.ENSP00000262839	0.208	3432
4441595	9606.ENSP00000346151	0.208	4415
4439992	9606.ENSP00000328182	0.208	165
4437876	9606.ENSP00000302625	0.208	4164
4438892	9606.ENSP00000313881	0.208	574
4433546	9606.ENSP00000231721	0.208	936
4447100	9606.ENSP00000384290	0.208	1897
4446015	9606.ENSP00000376188	0.208	611
4443214	9606.ENSP00000357881	0.207	3119
4437624	9606.ENSP00000300056	0.207	369
4441231	9606.ENSP00000342169	0.207	6270
4438382	9606.ENSP00000308024	0.207	674
4435520	9606.ENSP00000264938	0.207	532
4434251	9606.ENSP00000252744	0.206	4469
4443766	9606.ENSP00000360583	0.206	6027
4434414	9606.ENSP00000255129	0.206	15640
4433225	9606.ENSP00000222382	0.206	1204
4444484	9606.ENSP00000364126	0.206	427
4447159	9606.ENSP00000384748	0.206	357
4439907	9606.ENSP00000327234	0.206	1965
4434205	9606.ENSP00000252037	0.206	3709
4437768	9606.ENSP00000301480	0.205	133267
4435019	9606.ENSP00000262150	0.205	1385
4450986	9606.ENSP00000471277	0.205	12973
4447639	9606.ENSP00000389998	0.205	3665
4449207	9606.ENSP00000422185	0.205	4010
4443126	9606.ENSP00000357565	0.205	1370
4441067	9606.ENSP00000340660	0.205	192
4433163	9606.ENSP00000221480	0.205	266
4440315	9606.ENSP00000331944	0.205	365
4435454	9606.ENSP00000264596	0.204	528
4441765	9606.ENSP00000347834	0.204	806
4441348	9606.ENSP00000343617	0.204	151184
4438218	9606.ENSP00000306396	0.204	356
4443576	9606.ENSP00000359607	0.204	627
4435997	9606.ENSP00000271971	0.204	2622
4441330	9606.ENSP00000343366	0.204	177
4444115	9606.ENSP00000362217	0.204	1048
4440585	9606.ENSP00000334657	0.204	1307
4449607	9606.ENSP00000431876	0.204	2948
4444756	9606.ENSP00000365811	0.204	852
4448190	9606.ENSP00000401678	0.203	2773
4448787	9606.ENSP00000415454	0.203	953
4433828	9606.ENSP00000242728	0.203	1519
4445261	9606.ENSP00000369027	0.203	3512
4446483	9606.ENSP00000379310	0.203	3707
4439480	9606.ENSP00000321848	0.203	18807
4448234	9606.ENSP00000402505	0.203	2482
4435403	9606.ENSP00000264246	0.203	197
4446114	9606.ENSP00000376865	0.203	996
4434796	9606.ENSP00000260653	0.202	419
4433150	9606.ENSP00000221327	0.202	12311
4451360	9606.ENSP00000479119	0.202	169
4444833	9606.ENSP00000366330	0.202	535
4439410	9606.ENSP00000321038	0.202	747
4443958	9606.ENSP00000361608	0.202	8898
4451286	9606.ENSP00000478305	0.202	610
4446965	9606.ENSP00000382828	0.201	299
4433661	9606.ENSP00000236166	0.201	1834
4439773	9606.ENSP00000325561	0.201	4433
4438677	9606.ENSP00000311336	0.201	1654
4441648	9606.ENSP00000346693	0.201	297
4434580	9606.ENSP00000257895	0.201	556
4442212	9606.ENSP00000352097	0.201	98
4443806	9606.ENSP00000360806	0.2	1526
4449847	9606.ENSP00000438042	0.2	817
4449014	9606.ENSP00000419124	0.199	461
4445105	9606.ENSP00000367972	0.199	1166
4447432	9606.ENSP00000386840	0.199	16713
4448643	9606.ENSP00000412292	0.199	1155
4439180	9606.ENSP00000318142	0.199	285
4434199	9606.ENSP00000251921	0.199	447
4436695	9606.ENSP00000286758	0.199	346
4449287	9606.ENSP00000424363	0.198	1303
4449146	9606.ENSP00000420875	0.198	533
4450831	9606.ENSP00000466953	0.198	823
4440620	9606.ENSP00000334985	0.198	42
4437827	9606.ENSP00000302120	0.198	452
4448386	9606.ENSP00000405969	0.198	1907
4448610	9606.ENSP00000411439	0.197	94
4439333	9606.ENSP00000320096	0.197	266
4433376	9606.ENSP00000226730	0.197	306
4434014	9606.ENSP00000247182	0.197	518
4441056	9606.ENSP00000340546	0.197	1009
4443168	9606.ENSP00000357733	0.197	95
4436310	9606.ENSP00000278833	0.196	658
4440695	9606.ENSP00000335615	0.196	1930
4436320	9606.ENSP00000278919	0.196	482
4437800	9606.ENSP00000301825	0.196	1886
4442652	9606.ENSP00000355319	0.196	207
4450425	9606.ENSP00000453302	0.195	973
4439312	9606.ENSP00000319799	0.195	5895
4435129	9606.ENSP00000262719	0.195	2311
4440055	9606.ENSP00000328875	0.195	1220
4447768	9606.ENSP00000392812	0.195	862
4432658	9606.ENSP00000083182	0.195	672
4437228	9606.ENSP00000296059	0.195	87
4441739	9606.ENSP00000347646	0.195	790
4440292	9606.ENSP00000331736	0.195	1012
4445442	9606.ENSP00000370088	0.195	11
4448150	9606.ENSP00000400932	0.195	1209
4436297	9606.ENSP00000278590	0.194	1962
4436667	9606.ENSP00000286307	0.194	315
4433084	9606.ENSP00000219368	0.194	370
4436410	9606.ENSP00000281087	0.194	96
4434376	9606.ENSP00000254691	0.194	1258
4451566	9606.ENSP00000481126	0.194	866
4433434	9606.ENSP00000228850	0.193	783
4450723	9606.ENSP00000463981	0.193	169
4450364	9606.ENSP00000451605	0.193	128
4449356	9606.ENSP00000426255	0.193	2497
4442621	9606.ENSP00000355167	0.193	818
4449940	9606.ENSP00000440288	0.193	1882
4443185	9606.ENSP00000357773	0.192	235
4448233	9606.ENSP00000402460	0.192	1517
4441777	9606.ENSP00000347931	0.192	7405
4450995	9606.ENSP00000471477	0.192	3164
4435354	9606.ENSP00000264009	0.192	13380
4445743	9606.ENSP00000372612	0.192	804
4443904	9606.ENSP00000361310	0.192	450
4448133	9606.ENSP00000400713	0.192	1364
4445880	9606.ENSP00000374387	0.191	988
4448583	9606.ENSP00000410943	0.191	361
4445937	9606.ENSP00000375479	0.191	449
4442872	9606.ENSP00000356375	0.191	67257
4446154	9606.ENSP00000377112	0.191	3310
4448943	9606.ENSP00000418001	0.19	420
4435102	9606.ENSP00000262545	0.19	624
4450781	9606.ENSP00000465620	0.19	225
4438112	9606.ENSP00000305244	0.19	2351
4440943	9606.ENSP00000339314	0.19	29522
4451175	9606.ENSP00000476746	0.19	229
4433739	9606.ENSP00000239367	0.19	959
4438743	9606.ENSP00000312017	0.189	327
4435759	9606.ENSP00000267377	0.189	14209
4438541	9606.ENSP00000309792	0.189	133
4448565	9606.ENSP00000410732	0.189	626
4447255	9606.ENSP00000385684	0.189	1681
4436271	9606.ENSP00000278060	0.189	434
4436535	9606.ENSP00000283268	0.189	826
4439465	9606.ENSP00000321684	0.189	313
4436896	9606.ENSP00000290974	0.189	878
4447678	9606.ENSP00000391101	0.189	2193
4444111	9606.ENSP00000362205	0.189	233
4433075	9606.ENSP00000219271	0.188	855
4447636	9606.ENSP00000389910	0.188	545
4436130	9606.ENSP00000274368	0.188	2002
4434845	9606.ENSP00000261254	0.188	764
4447076	9606.ENSP00000384117	0.188	336
4450499	9606.ENSP00000455298	0.188	4074
4441400	9606.ENSP00000344215	0.188	128
4436502	9606.ENSP00000282572	0.187	313
4447131	9606.ENSP00000384545	0.187	524
4444125	9606.ENSP00000362285	0.187	658
4443607	9606.ENSP00000359778	0.187	471
4442173	9606.ENSP00000351669	0.187	830
4447476	9606.ENSP00000387159	0.187	561
4445299	9606.ENSP00000369318	0.187	2052
4441773	9606.ENSP00000347915	0.186	1736
4444192	9606.ENSP00000362570	0.186	10874
4449413	9606.ENSP00000427690	0.186	62
4443413	9606.ENSP00000358886	0.186	723
4437111	9606.ENSP00000295057	0.186	582
4444914	9606.ENSP00000366886	0.186	748
4446775	9606.ENSP00000381177	0.185	199
4434811	9606.ENSP00000260952	0.185	2923
4442209	9606.ENSP00000352039	0.185	2111
4443793	9606.ENSP00000360730	0.185	532
4434512	9606.ENSP00000256797	0.185	1395
4432738	9606.ENSP00000182527	0.185	1270
4445431	9606.ENSP00000370022	0.185	1472
4445452	9606.ENSP00000370192	0.184	1713
4434372	9606.ENSP00000254657	0.184	1364
4432655	9606.ENSP00000078445	0.184	1221
4446926	9606.ENSP00000382474	0.184	116
4433100	9606.ENSP00000219689	0.184	2522
4451315	9606.ENSP00000478609	0.184	9747
4438234	9606.ENSP00000306561	0.184	5119
4444005	9606.ENSP00000361791	0.183	74745
4434557	9606.ENSP00000257575	0.182	968
4446049	9606.ENSP00000376395	0.182	281
4451556	9606.ENSP00000481046	0.182	277
4434886	9606.ENSP00000261486	0.182	906
4444565	9606.ENSP00000364603	0.182	1511
4449188	9606.ENSP00000421828	0.182	1249
4437321	9606.ENSP00000296677	0.182	3956
4451103	9606.ENSP00000474456	0.182	7667
4447658	9606.ENSP00000390564	0.182	2223
4435458	9606.ENSP00000264607	0.181	291
4439826	9606.ENSP00000326227	0.181	1253
4436654	9606.ENSP00000285979	0.181	2417
4435302	9606.ENSP00000263708	0.181	2658
4437581	9606.ENSP00000299565	0.181	502
4443943	9606.ENSP00000361548	0.181	2434
4444095	9606.ENSP00000362139	0.181	1125
4440289	9606.ENSP00000331720	0.181	266
4449829	9606.ENSP00000437635	0.181	4170
4441137	9606.ENSP00000341282	0.181	1113
4440245	9606.ENSP00000331298	0.18	63
4451121	9606.ENSP00000475084	0.18	3537
4439106	9606.ENSP00000317170	0.18	870
4441503	9606.ENSP00000345243	0.18	2787
4438124	9606.ENSP00000305416	0.18	1465
4442878	9606.ENSP00000356389	0.18	463
4436877	9606.ENSP00000290607	0.179	34645
4451687	9606.ENSP00000482540	0.179	32413
4445904	9606.ENSP00000375076	0.179	384
4447181	9606.ENSP00000384932	0.179	465
4442813	9606.ENSP00000356096	0.179	295
4443306	9606.ENSP00000358397	0.179	295
4444879	9606.ENSP00000366586	0.179	2971
4436714	9606.ENSP00000287202	0.179	539
4433595	9606.ENSP00000233623	0.179	1800
4444930	9606.ENSP00000366955	0.179	621
4441734	9606.ENSP00000347586	0.179	1309
4440390	9606.ENSP00000332744	0.179	2018
4442009	9606.ENSP00000350078	0.179	471
4450922	9606.ENSP00000469591	0.178	2597
4436791	9606.ENSP00000288955	0.178	1051
4435636	9606.ENSP00000265720	0.178	299
4446562	9606.ENSP00000379808	0.178	2945
4434346	9606.ENSP00000254190	0.178	712
4436169	9606.ENSP00000274979	0.178	1257
4437065	9606.ENSP00000294309	0.178	706
4445737	9606.ENSP00000372394	0.178	386
4451041	9606.ENSP00000472808	0.178	19207
4445417	9606.ENSP00000369960	0.178	144
4443438	9606.ENSP00000359013	0.178	1404
4451476	9606.ENSP00000480348	0.178	1404
4449574	9606.ENSP00000431083	0.178	7006
4439302	9606.ENSP00000319705	0.177	286
4432567	9606.ENSP00000006053	0.177	470
4446284	9606.ENSP00000378053	0.177	974
4448089	9606.ENSP00000399808	0.177	4506
4437882	9606.ENSP00000302657	0.177	470
4442831	9606.ENSP00000356156	0.177	452
4432821	9606.ENSP00000206513	0.177	233
4437533	9606.ENSP00000299045	0.177	1351
4444726	9606.ENSP00000365596	0.177	191
4439190	9606.ENSP00000318234	0.177	5068
4450289	9606.ENSP00000449544	0.176	348
4446648	9606.ENSP00000380349	0.176	2407
4435228	9606.ENSP00000263266	0.176	2241
4437264	9606.ENSP00000296327	0.176	1666
4443480	9606.ENSP00000359224	0.176	293
4435385	9606.ENSP00000264159	0.176	1133
4440916	9606.ENSP00000339004	0.176	2029
4443386	9606.ENSP00000358784	0.175	1256
4438755	9606.ENSP00000312141	0.175	1359
4448228	9606.ENSP00000402355	0.175	324
4438785	9606.ENSP00000312411	0.175	584
4450495	9606.ENSP00000455169	0.175	591
4447568	9606.ENSP00000388823	0.175	232
4441755	9606.ENSP00000347742	0.175	2173
4436776	9606.ENSP00000288502	0.175	1057
4434086	9606.ENSP00000249075	0.175	935
4448496	9606.ENSP00000408792	0.175	1254
4438533	9606.ENSP00000309741	0.175	495
4440400	9606.ENSP00000332791	0.175	3481
4441222	9606.ENSP00000342109	0.174	890
4449714	9606.ENSP00000434552	0.174	748
4433285	9606.ENSP00000223459	0.174	346
4434625	9606.ENSP00000258403	0.174	228
4441748	9606.ENSP00000347714	0.174	762
4434297	9606.ENSP00000253270	0.174	352
4438978	9606.ENSP00000315167	0.174	2239
4442364	9606.ENSP00000353496	0.174	1788
4449716	9606.ENSP00000434602	0.174	317
4445725	9606.ENSP00000372274	0.174	2428
4444217	9606.ENSP00000362684	0.174	576
4448811	9606.ENSP00000416040	0.173	2506
4445701	9606.ENSP00000371985	0.173	1109
4442724	9606.ENSP00000355649	0.173	1043
4435904	9606.ENSP00000269703	0.173	1325
4451217	9606.ENSP00000477567	0.173	2467
4434537	9606.ENSP00000257248	0.173	396
4433452	9606.ENSP00000229243	0.173	500
4448175	9606.ENSP00000401445	0.173	905
4432746	9606.ENSP00000187762	0.173	174
4433822	9606.ENSP00000242480	0.173	660
4451006	9606.ENSP00000471646	0.173	537
4444470	9606.ENSP00000364023	0.173	1078
4438877	9606.ENSP00000313699	0.172	2115
4443807	9606.ENSP00000360811	0.172	2772
4438625	9606.ENSP00000310721	0.172	1279
4444321	9606.ENSP00000363226	0.172	1831
4450102	9606.ENSP00000444096	0.172	2399
4438794	9606.ENSP00000312535	0.172	1689
4439678	9606.ENSP00000324292	0.172	3529
4436530	9606.ENSP00000283228	0.172	1058
4442787	9606.ENSP00000355979	0.171	185
4434883	9606.ENSP00000261475	0.171	365
4450632	9606.ENSP00000460547	0.171	4140
4441913	9606.ENSP00000349324	0.171	85
4451495	9606.ENSP00000480492	0.171	5562
4441410	9606.ENSP00000344277	0.171	1247
4440393	9606.ENSP00000332757	0.171	2101
4450680	9606.ENSP00000462745	0.171	1649
4446218	9606.ENSP00000377582	0.17	1102
4436102	9606.ENSP00000273963	0.17	474
4438072	9606.ENSP00000304762	0.17	151
4438166	9606.ENSP00000305847	0.17	151
4438226	9606.ENSP00000306490	0.17	875
4449121	9606.ENSP00000420477	0.17	1126
4447436	9606.ENSP00000386869	0.17	7613
4443824	9606.ENSP00000360913	0.17	327
4437487	9606.ENSP00000298355	0.17	6277
4438715	9606.ENSP00000311684	0.169	6726
4437864	9606.ENSP00000302552	0.169	410
4437686	9606.ENSP00000300658	0.169	428
4437234	9606.ENSP00000296099	0.169	678
4444826	9606.ENSP00000366288	0.168	620
4448653	9606.ENSP00000412524	0.168	96
4450830	9606.ENSP00000466937	0.168	2406
4441228	9606.ENSP00000342148	0.168	195
4440802	9606.ENSP00000337555	0.168	11264
4446155	9606.ENSP00000377115	0.167	706
4435003	9606.ENSP00000262096	0.167	1489
4447207	9606.ENSP00000385118	0.167	8085
4433113	9606.ENSP00000220420	0.167	1579
4451233	9606.ENSP00000477715	0.167	337
4444304	9606.ENSP00000363118	0.167	300
4449774	9606.ENSP00000436262	0.167	2405
4440738	9606.ENSP00000336800	0.167	697
4441015	9606.ENSP00000340017	0.167	4246
4443188	9606.ENSP00000357779	0.167	47
4446319	9606.ENSP00000378265	0.167	1421
4442809	9606.ENSP00000356071	0.167	1136
4451305	9606.ENSP00000478516	0.166	7148
4438566	9606.ENSP00000310205	0.166	1864
4442865	9606.ENSP00000356329	0.166	1162
4444461	9606.ENSP00000363984	0.166	364
4445835	9606.ENSP00000373854	0.166	3286
4434562	9606.ENSP00000257632	0.166	190
4440383	9606.ENSP00000332674	0.166	1859
4439076	9606.ENSP00000316681	0.165	4019
4436974	9606.ENSP00000292530	0.165	34292
4440903	9606.ENSP00000338812	0.165	219
4444216	9606.ENSP00000362682	0.165	592
4433835	9606.ENSP00000242827	0.165	1180
4435680	9606.ENSP00000266058	0.165	1201
4439296	9606.ENSP00000319635	0.164	356
4439205	9606.ENSP00000318437	0.164	33
4432700	9606.ENSP00000167106	0.164	388
4451030	9606.ENSP00000472467	0.164	57
4451836	9606.ENSP00000484176	0.164	1319
4451246	9606.ENSP00000477846	0.164	1319
4443110	9606.ENSP00000357470	0.164	354
4433811	9606.ENSP00000242159	0.164	4728
