#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444373	9606.ENSP00000363459	0.104	3
4445771	9606.ENSP00000373244	0.104	1
4436590	9606.ENSP00000284509	0.104	2
4435851	9606.ENSP00000268802	0.103	3
4448652	9606.ENSP00000412461	0.103	2
4451370	9606.ENSP00000479216	0.103	4
4435678	9606.ENSP00000266037	0.103	4
4439099	9606.ENSP00000317027	0.103	1
4440019	9606.ENSP00000328397	0.102	2
4434691	9606.ENSP00000259324	0.101	3
4441201	9606.ENSP00000341942	0.101	3
4435434	9606.ENSP00000264433	0.101	2
4441418	9606.ENSP00000344403	0.101	5
4437896	9606.ENSP00000302811	0.1	2
4446896	9606.ENSP00000382104	0.1	4
4444549	9606.ENSP00000364524	0.1	1
4438600	9606.ENSP00000310547	0.1	1
4437043	9606.ENSP00000293879	0.1	2
4448733	9606.ENSP00000414390	0.099	1
4450617	9606.ENSP00000459451	0.098	2
4436936	9606.ENSP00000291842	0.098	2
4450190	9606.ENSP00000446205	0.098	1
4444825	9606.ENSP00000366283	0.098	5
4450839	9606.ENSP00000467123	0.098	1
4442685	9606.ENSP00000355492	0.098	1
4432831	9606.ENSP00000209718	0.098	1
4443513	9606.ENSP00000359382	0.097	1
4448497	9606.ENSP00000408860	0.097	1
4447157	9606.ENSP00000384725	0.097	1
4439444	9606.ENSP00000321426	0.097	2
4440551	9606.ENSP00000334319	0.097	1
4435433	9606.ENSP00000264431	0.096	3
4446929	9606.ENSP00000382492	0.096	2
4449231	9606.ENSP00000422941	0.096	4
4439922	9606.ENSP00000327453	0.096	2
4449438	9606.ENSP00000428280	0.096	5
4437298	9606.ENSP00000296513	0.096	1
4449950	9606.ENSP00000440498	0.095	1
4437570	9606.ENSP00000299440	0.095	3
4452104	9606.ENSP00000485668	0.095	2
4440364	9606.ENSP00000332500	0.095	2
4451471	9606.ENSP00000480318	0.095	2
4435216	9606.ENSP00000263209	0.095	7
4433817	9606.ENSP00000242315	0.095	1
4439358	9606.ENSP00000320347	0.094	1
4448771	9606.ENSP00000415090	0.094	6
4443972	9606.ENSP00000361663	0.094	1
4447349	9606.ENSP00000386229	0.094	1
4447193	9606.ENSP00000385019	0.094	3
4441697	9606.ENSP00000347197	0.094	1
4444166	9606.ENSP00000362446	0.093	1
4439684	9606.ENSP00000324403	0.093	1
4434766	9606.ENSP00000260283	0.093	2
4444545	9606.ENSP00000364512	0.093	1
4449810	9606.ENSP00000437082	0.093	2
4450650	9606.ENSP00000461425	0.093	1
4445214	9606.ENSP00000368766	0.092	1
4450598	9606.ENSP00000458355	0.092	4
4440590	9606.ENSP00000334714	0.092	4
4436072	9606.ENSP00000273320	0.092	3
4442337	9606.ENSP00000353249	0.091	5
4435609	9606.ENSP00000265459	0.091	1
4435833	9606.ENSP00000268624	0.091	1
4435819	9606.ENSP00000268281	0.091	2
4449141	9606.ENSP00000420727	0.091	2
4433728	9606.ENSP00000238994	0.091	1
4436048	9606.ENSP00000272895	0.091	6
4450229	9606.ENSP00000447378	0.09	3
4447817	9606.ENSP00000393835	0.09	1
4445528	9606.ENSP00000370713	0.09	1
4450290	9606.ENSP00000449629	0.09	2
4436136	9606.ENSP00000274473	0.09	1
4436877	9606.ENSP00000290607	0.09	2
4435690	9606.ENSP00000266088	0.09	1
4435519	9606.ENSP00000264935	0.09	2
4447366	9606.ENSP00000386377	0.09	5
4436023	9606.ENSP00000272371	0.09	6
4447014	9606.ENSP00000383376	0.09	3
4435318	9606.ENSP00000263798	0.089	1
4451502	9606.ENSP00000480556	0.089	1
4434679	9606.ENSP00000259154	0.089	2
4448265	9606.ENSP00000403302	0.089	3
4449407	9606.ENSP00000427562	0.089	1
4437015	9606.ENSP00000293441	0.088	4
4432601	9606.ENSP00000017003	0.088	1
4441238	9606.ENSP00000342235	0.088	2
4437506	9606.ENSP00000298596	0.088	2
4435809	9606.ENSP00000268130	0.088	4
4439114	9606.ENSP00000317272	0.088	2
4433685	9606.ENSP00000237455	0.088	2
4439389	9606.ENSP00000320794	0.088	1
4439643	9606.ENSP00000323872	0.088	1
4446472	9606.ENSP00000379228	0.088	2
4450778	9606.ENSP00000465578	0.087	1
4451608	9606.ENSP00000481721	0.087	1
4440331	9606.ENSP00000332151	0.087	1
4434442	9606.ENSP00000255674	0.087	8
4437526	9606.ENSP00000298910	0.087	3
4442048	9606.ENSP00000350409	0.086	5
4435573	9606.ENSP00000265239	0.086	4
4451305	9606.ENSP00000478516	0.086	3
4435907	9606.ENSP00000269829	0.086	1
4447486	9606.ENSP00000387250	0.085	2
4447406	9606.ENSP00000386653	0.085	2
4439026	9606.ENSP00000315794	0.085	1
4446950	9606.ENSP00000382713	0.085	1
4450114	9606.ENSP00000444339	0.085	6
4440888	9606.ENSP00000338671	0.085	2
4449920	9606.ENSP00000439782	0.085	1
4450734	9606.ENSP00000464218	0.085	1
4445587	9606.ENSP00000371126	0.084	1
4446603	9606.ENSP00000380054	0.084	1
4441851	9606.ENSP00000348645	0.084	1
4449172	9606.ENSP00000421377	0.084	3
4450984	9606.ENSP00000471252	0.084	3
4451056	9606.ENSP00000473091	0.084	1
4443923	9606.ENSP00000361423	0.084	1
4442185	9606.ENSP00000351770	0.084	3
4447697	9606.ENSP00000391504	0.083	2
4442756	9606.ENSP00000355865	0.083	2
4444336	9606.ENSP00000363308	0.083	1
4443424	9606.ENSP00000358932	0.083	1
4446009	9606.ENSP00000376141	0.083	3
4448026	9606.ENSP00000398516	0.083	1
4448454	9606.ENSP00000407521	0.083	1
4436766	9606.ENSP00000288177	0.082	1
4440199	9606.ENSP00000330631	0.082	1
4451897	9606.ENSP00000484887	0.082	1
4447519	9606.ENSP00000387673	0.082	1
4446160	9606.ENSP00000377171	0.082	1
4436912	9606.ENSP00000291532	0.082	6
4447720	9606.ENSP00000391950	0.082	3
4447495	9606.ENSP00000387303	0.082	1
4444146	9606.ENSP00000362354	0.081	7
4443917	9606.ENSP00000361397	0.081	1
4438216	9606.ENSP00000306372	0.081	1
4445399	9606.ENSP00000369853	0.081	1
4447858	9606.ENSP00000394623	0.081	1
4450948	9606.ENSP00000470209	0.081	1
4435957	9606.ENSP00000270649	0.08	1
4434389	9606.ENSP00000254846	0.08	1
4449421	9606.ENSP00000427882	0.079	2
4443839	9606.ENSP00000360994	0.079	2
4446474	9606.ENSP00000379242	0.079	1
4447841	9606.ENSP00000394248	0.079	1
4450497	9606.ENSP00000455229	0.079	2
4443574	9606.ENSP00000359603	0.079	1
4440631	9606.ENSP00000335042	0.079	1
4447743	9606.ENSP00000392371	0.079	1
4448555	9606.ENSP00000410466	0.079	1
4440374	9606.ENSP00000332595	0.079	1
4450886	9606.ENSP00000468720	0.079	1
4439392	9606.ENSP00000320815	0.078	1
4450989	9606.ENSP00000471417	0.078	2
4449162	9606.ENSP00000421226	0.078	1
4446646	9606.ENSP00000380334	0.078	4
4437967	9606.ENSP00000303490	0.078	6
4447197	9606.ENSP00000385028	0.078	2
4436675	9606.ENSP00000286424	0.077	1
4437463	9606.ENSP00000298139	0.077	3
4449839	9606.ENSP00000437872	0.077	1
4435278	9606.ENSP00000263610	0.077	1
4433222	9606.ENSP00000222345	0.077	5
4433766	9606.ENSP00000240285	0.077	1
4450956	9606.ENSP00000470381	0.077	6
4441920	9606.ENSP00000349396	0.076	1
4442051	9606.ENSP00000350447	0.076	1
4446643	9606.ENSP00000380321	0.076	1
4438506	9606.ENSP00000309493	0.076	2
4433863	9606.ENSP00000243673	0.076	1
4449132	9606.ENSP00000420616	0.076	1
4445930	9606.ENSP00000375334	0.076	2
4447327	9606.ENSP00000386175	0.076	2
4442030	9606.ENSP00000350295	0.076	6
4448852	9606.ENSP00000416809	0.076	1
4435210	9606.ENSP00000263187	0.076	2
4449873	9606.ENSP00000438526	0.076	1
4442462	9606.ENSP00000354432	0.076	1
4445855	9606.ENSP00000374135	0.075	3
4448156	9606.ENSP00000401023	0.075	1
4451345	9606.ENSP00000478941	0.075	1
4440273	9606.ENSP00000331577	0.075	1
4440532	9606.ENSP00000334148	0.075	2
4444792	9606.ENSP00000366084	0.074	2
4437599	9606.ENSP00000299732	0.074	1
4451835	9606.ENSP00000484146	0.074	7
4448050	9606.ENSP00000398837	0.074	5
4447340	9606.ENSP00000386208	0.074	2
4441830	9606.ENSP00000348453	0.074	2
4440158	9606.ENSP00000330148	0.074	1
4442850	9606.ENSP00000356247	0.074	2
4449670	9606.ENSP00000433415	0.074	2
4438589	9606.ENSP00000310435	0.074	3
4439812	9606.ENSP00000326018	0.074	1
4434296	9606.ENSP00000253262	0.074	1
4438155	9606.ENSP00000305702	0.073	2
4451231	9606.ENSP00000477706	0.073	1
4446509	9606.ENSP00000379441	0.073	3
4441595	9606.ENSP00000346151	0.073	1
4444542	9606.ENSP00000364498	0.073	2
4433641	9606.ENSP00000234831	0.073	1
4442524	9606.ENSP00000354694	0.073	1
4446503	9606.ENSP00000379396	0.073	3
4436909	9606.ENSP00000291495	0.073	1
4446693	9606.ENSP00000380661	0.072	10
4446807	9606.ENSP00000381425	0.072	1
4442298	9606.ENSP00000352904	0.072	2
4442454	9606.ENSP00000354377	0.072	1
4439734	9606.ENSP00000325018	0.072	1
4447244	9606.ENSP00000385545	0.072	1
4435236	9606.ENSP00000263317	0.071	1
4438997	9606.ENSP00000315465	0.071	2
4451959	9606.ENSP00000485193	0.07	1
4447681	9606.ENSP00000391167	0.07	1
4439317	9606.ENSP00000319851	0.07	1
4442956	9606.ENSP00000356771	0.07	2
4445434	9606.ENSP00000370047	0.069	2
4450586	9606.ENSP00000457810	0.069	3
4444818	9606.ENSP00000366249	0.069	2
4449574	9606.ENSP00000431083	0.069	6
4438103	9606.ENSP00000305133	0.068	2
4434762	9606.ENSP00000260257	0.068	1
4448913	9606.ENSP00000417601	0.068	1
4438933	9606.ENSP00000314480	0.068	1
4439789	9606.ENSP00000325708	0.068	2
4451203	9606.ENSP00000477392	0.068	1
4448099	9606.ENSP00000400010	0.068	4
4447992	9606.ENSP00000397693	0.068	6
4446879	9606.ENSP00000381970	0.067	1
4435577	9606.ENSP00000265276	0.067	1
4434522	9606.ENSP00000256969	0.067	1
4436334	9606.ENSP00000279101	0.067	4
4435499	9606.ENSP00000264824	0.067	1
4451374	9606.ENSP00000479256	0.067	1
4435995	9606.ENSP00000271835	0.066	1
4449600	9606.ENSP00000431759	0.066	6
4437045	9606.ENSP00000293889	0.066	1
4448921	9606.ENSP00000417656	0.066	1
4434918	9606.ENSP00000261643	0.066	1
4447298	9606.ENSP00000386029	0.066	1
4450754	9606.ENSP00000464872	0.065	1
4448790	9606.ENSP00000415528	0.065	1
4448797	9606.ENSP00000415774	0.065	1
4433739	9606.ENSP00000239367	0.065	1
4447361	9606.ENSP00000386331	0.065	6
4443958	9606.ENSP00000361608	0.065	2
4440483	9606.ENSP00000333776	0.065	1
4446803	9606.ENSP00000381378	0.065	1
4434604	9606.ENSP00000258149	0.065	1
4446821	9606.ENSP00000381499	0.065	3
4441148	9606.ENSP00000341364	0.064	1
4436794	9606.ENSP00000289013	0.064	2
4435904	9606.ENSP00000269703	0.064	2
4446623	9606.ENSP00000380174	0.064	3
4451557	9606.ENSP00000481054	0.064	2
4437068	9606.ENSP00000294339	0.064	1
4442629	9606.ENSP00000355205	0.063	2
4447066	9606.ENSP00000384040	0.063	2
4437559	9606.ENSP00000299320	0.063	1
4450389	9606.ENSP00000452277	0.063	1
4447531	9606.ENSP00000387888	0.063	2
4441622	9606.ENSP00000346442	0.063	4
4432615	9606.ENSP00000035383	0.062	3
4445842	9606.ENSP00000373948	0.062	3
4443206	9606.ENSP00000357842	0.062	1
4442918	9606.ENSP00000356562	0.062	1
4432816	9606.ENSP00000205890	0.062	7
4432847	9606.ENSP00000211936	0.062	1
4441236	9606.ENSP00000342216	0.062	4
4448662	9606.ENSP00000412886	0.061	1
4434613	9606.ENSP00000258243	0.061	3
4436312	9606.ENSP00000278840	0.061	1
4439900	9606.ENSP00000327143	0.061	1
4440763	9606.ENSP00000337122	0.061	1
4451848	9606.ENSP00000484403	0.061	3
4444952	9606.ENSP00000367059	0.061	1
4435290	9606.ENSP00000263663	0.061	2
4443111	9606.ENSP00000357474	0.061	1
4451561	9606.ENSP00000481096	0.061	1
4446608	9606.ENSP00000380081	0.061	3
4434466	9606.ENSP00000256246	0.061	1
4442781	9606.ENSP00000355958	0.06	1
4439751	9606.ENSP00000325296	0.06	1
4449463	9606.ENSP00000428646	0.06	1
4442651	9606.ENSP00000355316	0.06	1
4434882	9606.ENSP00000261464	0.06	2
4441871	9606.ENSP00000348911	0.06	1
4439081	9606.ENSP00000316782	0.06	1
4446544	9606.ENSP00000379684	0.06	1
4437447	9606.ENSP00000297913	0.06	1
4448862	9606.ENSP00000417061	0.06	3
4451188	9606.ENSP00000477014	0.059	5
4444274	9606.ENSP00000362962	0.059	4
4442735	9606.ENSP00000355720	0.059	1
4448757	9606.ENSP00000414920	0.059	1
4449819	9606.ENSP00000437468	0.059	2
4446435	9606.ENSP00000379025	0.059	1
4450920	9606.ENSP00000469582	0.058	1
4434894	9606.ENSP00000261520	0.058	1
4442184	9606.ENSP00000351767	0.058	1
4451164	9606.ENSP00000476313	0.058	5
4451683	9606.ENSP00000482514	0.058	1
4440284	9606.ENSP00000331681	0.058	1
4436968	9606.ENSP00000292450	0.057	1
4448995	9606.ENSP00000418875	0.057	2
4451119	9606.ENSP00000475028	0.057	1
4450418	9606.ENSP00000453129	0.057	1
4437364	9606.ENSP00000297107	0.057	1
4451461	9606.ENSP00000480218	0.057	1
4433812	9606.ENSP00000242208	0.056	2
4439381	9606.ENSP00000320648	0.056	1
4448839	9606.ENSP00000416662	0.056	1
4448926	9606.ENSP00000417696	0.056	1
4450673	9606.ENSP00000462600	0.056	1
4434070	9606.ENSP00000248879	0.056	1
4441094	9606.ENSP00000340937	0.056	2
4439997	9606.ENSP00000328228	0.056	1
4446545	9606.ENSP00000379689	0.056	1
4445533	9606.ENSP00000370737	0.056	1
4440326	9606.ENSP00000332116	0.055	1
4446659	9606.ENSP00000380421	0.055	2
4445885	9606.ENSP00000374443	0.055	5
4441092	9606.ENSP00000340914	0.055	1
4444213	9606.ENSP00000362656	0.055	2
4433390	9606.ENSP00000227474	0.055	1
4435004	9606.ENSP00000262101	0.055	4
4433708	9606.ENSP00000238561	0.055	2
4435051	9606.ENSP00000262301	0.055	1
4441164	9606.ENSP00000341565	0.054	1
4434971	9606.ENSP00000261883	0.054	2
4441218	9606.ENSP00000342075	0.054	1
4432721	9606.ENSP00000175238	0.054	2
4447137	9606.ENSP00000384588	0.054	2
4444940	9606.ENSP00000367001	0.054	2
4451526	9606.ENSP00000480818	0.053	1
4436134	9606.ENSP00000274457	0.053	1
4446898	9606.ENSP00000382140	0.053	1
4446306	9606.ENSP00000378187	0.053	1
4445395	9606.ENSP00000369820	0.053	1
4442610	9606.ENSP00000355114	0.052	1
4443353	9606.ENSP00000358582	0.052	2
4436536	9606.ENSP00000283285	0.052	3
4438874	9606.ENSP00000313670	0.051	1
4438930	9606.ENSP00000314420	0.051	2
4449820	9606.ENSP00000437489	0.051	1
4448417	9606.ENSP00000406482	0.051	3
4436062	9606.ENSP00000273158	0.051	2
4446833	9606.ENSP00000381589	0.051	1
4446932	9606.ENSP00000382511	0.051	1
4451671	9606.ENSP00000482410	0.051	1
4445436	9606.ENSP00000370057	0.051	2
4436017	9606.ENSP00000272322	0.051	2
4450008	9606.ENSP00000441858	0.05	2
4450615	9606.ENSP00000459216	0.05	1
4440240	9606.ENSP00000331214	0.05	1
4437496	9606.ENSP00000298527	0.05	1
4441456	9606.ENSP00000344791	0.05	3
4432677	9606.ENSP00000159087	0.049	1
4446836	9606.ENSP00000381605	0.049	1
4444365	9606.ENSP00000363417	0.049	2
4433599	9606.ENSP00000233668	0.049	1
4444629	9606.ENSP00000364965	0.049	1
4438207	9606.ENSP00000306275	0.049	1
4451209	9606.ENSP00000477509	0.049	1
4449529	9606.ENSP00000430024	0.048	1
4442020	9606.ENSP00000350222	0.048	2
4447429	9606.ENSP00000386807	0.048	1
4434263	9606.ENSP00000252939	0.048	1
4439075	9606.ENSP00000316675	0.048	1
4451308	9606.ENSP00000478561	0.048	1
4433891	9606.ENSP00000244333	0.048	2
4448004	9606.ENSP00000397968	0.047	2
4442571	9606.ENSP00000354916	0.047	1
4434112	9606.ENSP00000249910	0.047	1
4443610	9606.ENSP00000359787	0.047	1
4435366	9606.ENSP00000264042	0.047	4
4434208	9606.ENSP00000252085	0.047	1
4442797	9606.ENSP00000356024	0.046	1
4450257	9606.ENSP00000448310	0.046	2
4451800	9606.ENSP00000483713	0.046	5
4451687	9606.ENSP00000482540	0.046	1
4439711	9606.ENSP00000324763	0.046	3
4449326	9606.ENSP00000425497	0.046	2
4440486	9606.ENSP00000333802	0.046	1
4444560	9606.ENSP00000364586	0.045	1
4449554	9606.ENSP00000430676	0.045	1
4435404	9606.ENSP00000264249	0.045	1
4441233	9606.ENSP00000342188	0.044	1
4446838	9606.ENSP00000381611	0.044	1
4433865	9606.ENSP00000243776	0.044	1
4436032	9606.ENSP00000272444	0.044	1
4450600	9606.ENSP00000458570	0.044	1
4443046	9606.ENSP00000357125	0.044	1
4445068	9606.ENSP00000367766	0.044	1
4433650	9606.ENSP00000235349	0.044	1
4440033	9606.ENSP00000328547	0.044	1
4445552	9606.ENSP00000370867	0.044	2
4444665	9606.ENSP00000365188	0.044	2
4445102	9606.ENSP00000367950	0.043	1
4449038	9606.ENSP00000419412	0.043	1
4439127	9606.ENSP00000317396	0.043	1
4447419	9606.ENSP00000386764	0.043	1
4450450	9606.ENSP00000454207	0.043	1
4433683	9606.ENSP00000237353	0.043	2
4448035	9606.ENSP00000398617	0.043	6
4439592	9606.ENSP00000323280	0.042	1
4442177	9606.ENSP00000351697	0.042	3
4451281	9606.ENSP00000478258	0.042	1
4440314	9606.ENSP00000331933	0.042	1
4439514	9606.ENSP00000322300	0.042	2
4446834	9606.ENSP00000381594	0.042	1
4437940	9606.ENSP00000303192	0.042	1
4450166	9606.ENSP00000445683	0.042	1
4443869	9606.ENSP00000361110	0.042	5
4433084	9606.ENSP00000219368	0.042	1
4444811	9606.ENSP00000366233	0.042	2
4445517	9606.ENSP00000370621	0.042	1
4436182	9606.ENSP00000275358	0.041	2
4436720	9606.ENSP00000287380	0.041	2
4449520	9606.ENSP00000429834	0.041	3
4449482	9606.ENSP00000429018	0.041	1
4433164	9606.ENSP00000221485	0.041	1
4443871	9606.ENSP00000361120	0.04	1
4449696	9606.ENSP00000434033	0.04	4
4432555	9606.ENSP00000004531	0.04	2
4449458	9606.ENSP00000428579	0.04	1
4435408	9606.ENSP00000264260	0.04	1
4442294	9606.ENSP00000352846	0.04	1
4442562	9606.ENSP00000354884	0.04	5
4449508	9606.ENSP00000429601	0.04	3
4438054	9606.ENSP00000304437	0.039	7
4437314	9606.ENSP00000296600	0.039	5
4448922	9606.ENSP00000417658	0.039	1
4434209	9606.ENSP00000252087	0.039	2
4435557	9606.ENSP00000265094	0.039	1
4448842	9606.ENSP00000416696	0.039	1
4445048	9606.ENSP00000367655	0.039	2
4445125	9606.ENSP00000368140	0.038	1
4432793	9606.ENSP00000202816	0.038	1
4440735	9606.ENSP00000336783	0.038	2
4449496	9606.ENSP00000429273	0.038	1
4442143	9606.ENSP00000351422	0.038	1
4451665	9606.ENSP00000482358	0.038	1
4449265	9606.ENSP00000423820	0.038	1
4433086	9606.ENSP00000219406	0.038	2
4447547	9606.ENSP00000388311	0.037	1
4451706	9606.ENSP00000482657	0.037	1
4450539	9606.ENSP00000456480	0.037	1
4441656	9606.ENSP00000346802	0.037	3
4447100	9606.ENSP00000384290	0.037	1
4451431	9606.ENSP00000479884	0.037	1
4440712	9606.ENSP00000336606	0.036	1
4441774	9606.ENSP00000347916	0.036	5
4436540	9606.ENSP00000283309	0.036	1
4435059	9606.ENSP00000262320	0.036	4
4446220	9606.ENSP00000377601	0.036	1
4437438	9606.ENSP00000297792	0.036	1
4447959	9606.ENSP00000397026	0.036	2
4443850	9606.ENSP00000361027	0.036	1
4437682	9606.ENSP00000300619	0.036	2
4434291	9606.ENSP00000253193	0.036	2
4439326	9606.ENSP00000320038	0.036	1
4446290	9606.ENSP00000378077	0.036	1
4434255	9606.ENSP00000252809	0.035	1
4437543	9606.ENSP00000299164	0.035	3
4441225	9606.ENSP00000342136	0.035	5
4443472	9606.ENSP00000359206	0.035	1
4436584	9606.ENSP00000284425	0.035	1
4434420	9606.ENSP00000255198	0.035	1
4433124	9606.ENSP00000220616	0.035	2
4447910	9606.ENSP00000396045	0.035	1
4435849	9606.ENSP00000268793	0.035	2
4436695	9606.ENSP00000286758	0.035	1
4438604	9606.ENSP00000310565	0.035	2
4448083	9606.ENSP00000399709	0.034	2
4449253	9606.ENSP00000423550	0.034	1
4440452	9606.ENSP00000333376	0.034	1
4451103	9606.ENSP00000474456	0.034	1
4451735	9606.ENSP00000483018	0.033	1
4444149	9606.ENSP00000362376	0.033	2
4434983	9606.ENSP00000261937	0.033	3
4443352	9606.ENSP00000358576	0.033	2
4451259	9606.ENSP00000477979	0.033	1
4435204	9606.ENSP00000263160	0.033	1
4434329	9606.ENSP00000253812	0.033	1
4447677	9606.ENSP00000391088	0.033	7
4444112	9606.ENSP00000362206	0.033	2
4433745	9606.ENSP00000239450	0.033	3
4437643	9606.ENSP00000300146	0.033	1
4440673	9606.ENSP00000335463	0.032	1
4448929	9606.ENSP00000417711	0.032	3
4433524	9606.ENSP00000231136	0.032	1
4433187	9606.ENSP00000221891	0.032	3
4435311	9606.ENSP00000263754	0.032	1
4448676	9606.ENSP00000413073	0.032	1
4433167	9606.ENSP00000221496	0.032	2
4432755	9606.ENSP00000194152	0.032	1
4435637	9606.ENSP00000265723	0.032	1
4435407	9606.ENSP00000264257	0.032	1
4447924	9606.ENSP00000396379	0.031	1
4448295	9606.ENSP00000403954	0.031	3
4448017	9606.ENSP00000398273	0.031	1
4446749	9606.ENSP00000381023	0.031	7
4451589	9606.ENSP00000481542	0.031	1
4433343	9606.ENSP00000225916	0.031	1
4441760	9606.ENSP00000347792	0.031	1
4449247	9606.ENSP00000423391	0.031	1
4450636	9606.ENSP00000460825	0.031	1
4438770	9606.ENSP00000312286	0.031	2
4448188	9606.ENSP00000401633	0.031	1
4443575	9606.ENSP00000359606	0.031	5
4447135	9606.ENSP00000384570	0.031	1
4433522	9606.ENSP00000231130	0.031	1
4433523	9606.ENSP00000231134	0.031	1
4442169	9606.ENSP00000351642	0.03	1
4444866	9606.ENSP00000366513	0.03	1
4449355	9606.ENSP00000426237	0.03	1
4442187	9606.ENSP00000351789	0.029	5
4451314	9606.ENSP00000478606	0.029	1
4443431	9606.ENSP00000358966	0.029	1
4441914	9606.ENSP00000349325	0.029	3
4438270	9606.ENSP00000306918	0.029	1
4433638	9606.ENSP00000234798	0.029	1
4436700	9606.ENSP00000286827	0.029	2
4434850	9606.ENSP00000261296	0.029	5
4448659	9606.ENSP00000412752	0.029	2
4448543	9606.ENSP00000410216	0.029	1
4451198	9606.ENSP00000477314	0.029	1
4435417	9606.ENSP00000264346	0.028	1
4434350	9606.ENSP00000254260	0.028	1
4439870	9606.ENSP00000326693	0.028	1
4451320	9606.ENSP00000478671	0.028	1
4444697	9606.ENSP00000365413	0.028	1
4439497	9606.ENSP00000322156	0.028	1
4451935	9606.ENSP00000485122	0.028	2
4444592	9606.ENSP00000364749	0.028	1
4438458	9606.ENSP00000308921	0.028	1
4437429	9606.ENSP00000297668	0.028	1
4446941	9606.ENSP00000382628	0.028	1
4435418	9606.ENSP00000264350	0.028	1
4433743	9606.ENSP00000239446	0.027	1
4445850	9606.ENSP00000374045	0.027	3
4439478	9606.ENSP00000321826	0.027	1
4442016	9606.ENSP00000350162	0.027	1
4436363	9606.ENSP00000280190	0.027	3
4436089	9606.ENSP00000273666	0.027	1
4443787	9606.ENSP00000360689	0.027	1
4433742	9606.ENSP00000239444	0.027	1
4434028	9606.ENSP00000247815	0.027	2
4447136	9606.ENSP00000384582	0.027	4
4441306	9606.ENSP00000343103	0.027	1
4440552	9606.ENSP00000334329	0.026	1
4450862	9606.ENSP00000468025	0.026	1
4436293	9606.ENSP00000278550	0.026	1
4433744	9606.ENSP00000239449	0.026	1
4442165	9606.ENSP00000351618	0.026	1
4447380	9606.ENSP00000386453	0.026	2
4451315	9606.ENSP00000478609	0.025	1
4433525	9606.ENSP00000231137	0.025	1
4447566	9606.ENSP00000388731	0.025	1
4441494	9606.ENSP00000345163	0.025	1
4435423	9606.ENSP00000264380	0.025	1
4445253	9606.ENSP00000368986	0.025	1
4444173	9606.ENSP00000362479	0.025	1
4441229	9606.ENSP00000342156	0.025	1
4436734	9606.ENSP00000287647	0.025	1
4446268	9606.ENSP00000377934	0.025	1
4438952	9606.ENSP00000314792	0.024	1
4437551	9606.ENSP00000299238	0.024	2
4442767	9606.ENSP00000355900	0.023	1
4450010	9606.ENSP00000441913	0.023	3
4445439	9606.ENSP00000370077	0.023	2
4444485	9606.ENSP00000364133	0.023	2
4449635	9606.ENSP00000432586	0.023	2
4444607	9606.ENSP00000364840	0.023	1
4446856	9606.ENSP00000381768	0.023	1
4439548	9606.ENSP00000322724	0.023	1
4451501	9606.ENSP00000480538	0.023	1
4434778	9606.ENSP00000260402	0.023	1
4447664	9606.ENSP00000390630	0.023	3
4451382	9606.ENSP00000479326	0.023	3
4439028	9606.ENSP00000315915	0.023	1
4451592	9606.ENSP00000481570	0.023	1
4433729	9606.ENSP00000239032	0.023	1
4447851	9606.ENSP00000394484	0.023	1
4448855	9606.ENSP00000416984	0.022	5
4451767	9606.ENSP00000483386	0.022	3
4449700	9606.ENSP00000434241	0.022	5
4447532	9606.ENSP00000387907	0.022	1
4450960	9606.ENSP00000470478	0.022	2
4450439	9606.ENSP00000453940	0.022	1
4449859	9606.ENSP00000438273	0.022	5
4439703	9606.ENSP00000324648	0.022	1
4440450	9606.ENSP00000333363	0.021	2
4451121	9606.ENSP00000475084	0.021	2
4448384	9606.ENSP00000405963	0.021	1
4438340	9606.ENSP00000307636	0.021	1
4435981	9606.ENSP00000271532	0.021	5
4439604	9606.ENSP00000323424	0.021	1
4433370	9606.ENSP00000226432	0.021	1
4433867	9606.ENSP00000243878	0.021	1
4439086	9606.ENSP00000316845	0.021	1
4434346	9606.ENSP00000254190	0.021	1
4446252	9606.ENSP00000377799	0.02	1
4445249	9606.ENSP00000368976	0.02	1
4445475	9606.ENSP00000370337	0.02	2
4451590	9606.ENSP00000481554	0.02	3
4448203	9606.ENSP00000401907	0.02	1
4438157	9606.ENSP00000305721	0.02	1
4451543	9606.ENSP00000480966	0.02	1
4439783	9606.ENSP00000325663	0.02	1
4446727	9606.ENSP00000380888	0.02	1
4436494	9606.ENSP00000282499	0.02	3
4437957	9606.ENSP00000303398	0.02	1
4435721	9606.ENSP00000266674	0.02	1
4449807	9606.ENSP00000436975	0.019	1
4437125	9606.ENSP00000295131	0.019	1
4443868	9606.ENSP00000361107	0.019	1
4447987	9606.ENSP00000397566	0.019	1
4448514	9606.ENSP00000409378	0.019	1
4447893	9606.ENSP00000395505	0.019	1
4441866	9606.ENSP00000348842	0.019	2
4450703	9606.ENSP00000463245	0.019	2
4437302	9606.ENSP00000296526	0.019	3
4447451	9606.ENSP00000386942	0.019	1
4451852	9606.ENSP00000484443	0.019	1
