#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14504800	449447.MAE_51750	13.3
14504424	449447.MAE_47990	13.3
14502700	449447.MAE_30760	13.3
14505190	449447.MAE_55650	13.3
14505628	449447.MAE_60020	13.3
14502164	449447.MAE_25390	13.3
14502546	449447.MAE_29220	13.3
14505501	449447.MAE_58750	13.3
14504513	449447.MAE_48880	13.2
14502429	449447.MAE_28030	13.2
14505496	449447.MAE_58700	13.2
14505439	449447.MAE_58130	13.2
14502014	449447.MAE_23890	13.2
14505283	449447.MAE_56580	13.2
14503399	449447.MAE_37760	13.1
14505825	449447.MAE_61990	13.1
14504512	449447.MAE_48870	13.1
14502814	449447.MAE_31900	13.1
14505192	449447.MAE_55670	13.1
14503507	449447.MAE_38840	13.1
14505311	449447.MAE_56860	13.1
14503800	449447.MAE_41770	13.1
14504433	449447.MAE_48080	13.1
14502935	449447.MAE_33130	13.0
14503119	449447.MAE_34960	13.0
14500783	449447.MAE_11580	13.0
14505817	449447.MAE_61910	13.0
14501835	449447.MAE_22100	13.0
14503063	449447.MAE_34400	12.9
14503559	449447.MAE_39360	12.9
14499899	449447.MAE_02730	12.9
14504212	449447.MAE_45890	12.9
14500491	449447.MAE_08660	12.9
14502579	449447.MAE_29550	12.9
14501953	449447.MAE_23280	12.9
14500213	449447.MAE_05870	12.9
14504960	449447.MAE_53340	12.9
14505479	449447.MAE_58530	12.9
14500335	449447.MAE_07090	12.8
14500037	449447.MAE_04110	12.8
14499759	449447.MAE_01330	12.8
14499708	449447.MAE_00820	12.8
14505869	449447.MAE_62430	12.8
14501363	449447.MAE_17380	12.8
14502029	449447.MAE_24040	12.8
14502157	449447.MAE_25320	12.8
14499651	449447.MAE_00250	12.7
14505720	449447.MAE_60940	12.7
14503791	449447.MAE_41680	12.7
14501286	449447.MAE_16610	12.7
14501323	449447.MAE_16980	12.7
14503084	449447.MAE_34610	12.7
14503673	449447.MAE_40500	12.7
14499924	449447.MAE_02980	12.7
14504524	449447.MAE_48990	12.7
14501674	449447.MAE_20490	12.7
14502590	449447.MAE_29660	12.7
14499649	449447.MAE_00230	12.7
14505274	449447.MAE_56490	12.6
14502872	449447.MAE_32480	12.6
14504810	449447.MAE_51850	12.6
14504302	449447.MAE_46780	12.6
14504305	449447.MAE_46810	12.6
14501827	449447.MAE_22020	12.6
14503175	449447.MAE_35520	12.6
14499894	449447.MAE_02680	12.6
14505686	449447.MAE_60600	12.5
14502086	449447.MAE_24610	12.5
14504327	449447.MAE_47030	12.5
14504937	449447.MAE_53110	12.5
14505263	449447.MAE_56380	12.5
14503172	449447.MAE_35490	12.5
14500189	449447.MAE_05630	12.5
14500174	449447.MAE_05480	12.5
14501376	449447.MAE_17510	12.5
14501355	449447.MAE_17300	12.4
14501762	449447.MAE_21370	12.4
14501754	449447.MAE_21290	12.4
14499661	449447.MAE_00350	12.4
14505790	449447.MAE_61640	12.4
14504407	449447.MAE_47820	12.4
14505557	449447.MAE_59310	12.4
14501990	449447.MAE_23650	12.4
14502974	449447.MAE_33520	12.4
14504695	449447.MAE_50700	12.4
14502645	449447.MAE_30210	12.4
14504871	449447.MAE_52460	12.3
14500908	449447.MAE_12830	12.3
14502822	449447.MAE_31980	12.3
14500461	449447.MAE_08350	12.3
14501736	449447.MAE_21110	12.3
14502037	449447.MAE_24120	12.3
14500079	449447.MAE_04530	12.3
14501185	449447.MAE_15600	12.3
14502457	449447.MAE_28310	12.3
14500301	449447.MAE_06750	12.3
14501633	449447.MAE_20080	12.3
14500757	449447.MAE_11320	12.3
14500555	449447.MAE_09300	12.3
14503956	449447.MAE_43330	12.2
14503867	449447.MAE_42440	12.2
14500132	449447.MAE_05060	12.2
14502407	449447.MAE_27810	12.2
14500715	449447.MAE_10900	12.2
14505785	449447.MAE_61590	12.2
14500236	449447.MAE_06100	12.2
14505566	449447.MAE_59400	12.2
14504432	449447.MAE_48070	12.1
14504713	449447.MAE_50880	12.1
14501028	449447.MAE_14030	12.1
14500336	449447.MAE_07100	12.1
14502319	449447.MAE_26930	12.1
14505582	449447.MAE_59560	12.1
14504196	449447.MAE_45730	12.0
14505413	449447.MAE_57870	12.0
14501246	449447.MAE_16210	12.0
14501580	449447.MAE_19550	12.0
14503914	449447.MAE_42910	12.0
14500760	449447.MAE_11350	12.0
14502482	449447.MAE_28560	12.0
14501984	449447.MAE_23590	12.0
14504495	449447.MAE_48700	12.0
14500996	449447.MAE_13710	11.9
14504129	449447.MAE_45060	11.9
14502299	449447.MAE_26730	11.9
14501117	449447.MAE_14920	11.9
14505419	449447.MAE_57930	11.9
14502445	449447.MAE_28190	11.9
14502007	449447.MAE_23820	11.9
14504746	449447.MAE_51210	11.9
14499945	449447.MAE_03190	11.9
14501593	449447.MAE_19680	11.9
14499756	449447.MAE_01300	11.8
14501228	449447.MAE_16030	11.8
14500168	449447.MAE_05420	11.8
14502433	449447.MAE_28070	11.8
14504496	449447.MAE_48710	11.8
14501387	449447.MAE_17620	11.8
14503317	449447.MAE_36940	11.7
14505297	449447.MAE_56720	11.7
14500074	449447.MAE_04480	11.7
14503269	449447.MAE_36460	11.7
14504334	449447.MAE_47100	11.7
14503487	449447.MAE_38640	11.7
14505668	449447.MAE_60420	11.7
14500953	449447.MAE_13280	11.7
14502450	449447.MAE_28240	11.7
14505162	449447.MAE_55370	11.6
14501973	449447.MAE_23480	11.6
14504084	449447.MAE_44610	11.6
14501442	449447.MAE_18170	11.6
14504615	449447.MAE_49900	11.6
14505499	449447.MAE_58730	11.6
14504807	449447.MAE_51820	11.6
14502794	449447.MAE_31700	11.5
14502741	449447.MAE_31170	11.5
14502542	449447.MAE_29180	11.5
14504604	449447.MAE_49790	11.5
14502216	449447.MAE_25910	11.5
14503231	449447.MAE_36080	11.5
14504157	449447.MAE_45340	11.4
14505024	449447.MAE_53980	11.4
14499663	449447.MAE_00370	11.4
14504617	449447.MAE_49920	11.4
14501010	449447.MAE_13850	11.4
14505397	449447.MAE_57710	11.4
14503753	449447.MAE_41300	11.4
14502379	449447.MAE_27530	11.4
14500779	449447.MAE_11540	11.4
14500261	449447.MAE_06350	11.4
14503647	449447.MAE_40240	11.4
14503878	449447.MAE_42550	11.4
14500122	449447.MAE_04960	11.4
14504255	449447.MAE_46320	11.3
14501203	449447.MAE_15780	11.3
14499657	449447.MAE_00310	11.3
14504516	449447.MAE_48910	11.3
14503612	449447.MAE_39890	11.3
14504286	449447.MAE_46630	11.3
14500385	449447.MAE_07590	11.3
14499914	449447.MAE_02880	11.3
14505278	449447.MAE_56530	11.3
14505395	449447.MAE_57690	11.3
14500314	449447.MAE_06880	11.2
14505336	449447.MAE_57110	11.2
14503018	449447.MAE_33950	11.2
14504332	449447.MAE_47080	11.2
14503692	449447.MAE_40690	11.2
14503577	449447.MAE_39540	11.2
14501300	449447.MAE_16750	11.2
14503316	449447.MAE_36930	11.2
14502259	449447.MAE_26330	11.2
14500406	449447.MAE_07800	11.2
14502496	449447.MAE_28705	11.2
14501483	449447.MAE_18580	11.2
14500492	449447.MAE_08670	11.1
14504265	449447.MAE_46420	11.1
14504905	449447.MAE_52790	11.1
14504538	449447.MAE_49130	11.1
14500421	449447.MAE_07950	11.1
14505137	449447.MAE_55120	11.1
14499935	449447.MAE_03090	11.1
14500917	449447.MAE_12920	11.1
14503388	449447.MAE_37650	11.0
14500834	449447.MAE_12090	11.0
14499904	449447.MAE_02780	11.0
14502258	449447.MAE_26320	11.0
14503235	449447.MAE_36120	11.0
14500680	449447.MAE_10550	11.0
14500401	449447.MAE_07750	11.0
14501780	449447.MAE_21550	11.0
14504821	449447.MAE_51960	11.0
14505232	449447.MAE_56070	11.0
14504605	449447.MAE_49800	11.0
14500429	449447.MAE_08030	10.9
14503872	449447.MAE_42490	10.9
14504007	449447.MAE_43840	10.9
14503475	449447.MAE_38520	10.9
14500222	449447.MAE_05960	10.9
14504578	449447.MAE_49530	10.9
14502708	449447.MAE_30840	10.9
14501791	449447.MAE_21660	10.9
14500734	449447.MAE_11090	10.8
14502762	449447.MAE_31380	10.8
14501132	449447.MAE_15070	10.8
14501386	449447.MAE_17610	10.8
14500704	449447.MAE_10790	10.8
14500294	449447.MAE_06680	10.8
14500006	449447.MAE_03800	10.8
14503208	449447.MAE_35850	10.8
14500935	449447.MAE_13100	10.8
14500940	449447.MAE_13150	10.8
14501230	449447.MAE_16050	10.7
14502894	449447.MAE_32700	10.7
14500424	449447.MAE_07980	10.7
14499814	449447.MAE_01880	10.7
14504934	449447.MAE_53080	10.7
14502088	449447.MAE_24630	10.7
14501408	449447.MAE_17830	10.7
14500182	449447.MAE_05560	10.7
14503542	449447.MAE_39190	10.7
14500657	449447.MAE_10320	10.7
14502891	449447.MAE_32670	10.7
14505406	449447.MAE_57800	10.7
14500012	449447.MAE_03860	10.6
14502775	449447.MAE_31510	10.6
14501222	449447.MAE_15970	10.6
14503194	449447.MAE_35710	10.6
14499847	449447.MAE_02210	10.6
14502551	449447.MAE_29270	10.5
14504703	449447.MAE_50780	10.5
14502787	449447.MAE_31630	10.5
14502233	449447.MAE_26080	10.5
14503483	449447.MAE_38600	10.5
14503539	449447.MAE_39160	10.5
14502658	449447.MAE_30340	10.5
14501178	449447.MAE_15530	10.5
14500230	449447.MAE_06040	10.5
14505631	449447.MAE_60050	10.5
14503631	449447.MAE_40080	10.5
14500997	449447.MAE_13720	10.4
14502024	449447.MAE_23990	10.4
14500450	449447.MAE_08240	10.4
14505332	449447.MAE_57070	10.4
14502554	449447.MAE_29300	10.4
14500597	449447.MAE_09720	10.4
14501657	449447.MAE_20320	10.3
14505708	449447.MAE_60820	10.3
14503653	449447.MAE_40300	10.3
14504576	449447.MAE_49510	10.3
14502466	449447.MAE_28400	10.3
14505702	449447.MAE_60760	10.3
14502764	449447.MAE_31400	10.3
14503621	449447.MAE_39980	10.3
14503856	449447.MAE_42330	10.3
14503732	449447.MAE_41090	10.3
14503587	449447.MAE_39640	10.3
14501102	449447.MAE_14770	10.2
14505455	449447.MAE_58290	10.2
14504385	449447.MAE_47600	10.2
14501574	449447.MAE_19490	10.2
14504151	449447.MAE_45280	10.2
14502413	449447.MAE_27870	10.2
14500857	449447.MAE_12320	10.2
14503370	449447.MAE_37470	10.2
14504547	449447.MAE_49220	10.2
14500565	449447.MAE_09400	10.2
14501139	449447.MAE_15140	10.2
14504537	449447.MAE_49120	10.2
14501125	449447.MAE_15000	10.2
14502020	449447.MAE_23950	10.2
14503749	449447.MAE_41260	10.1
14500805	449447.MAE_11800	10.1
14505394	449447.MAE_57680	10.1
14500710	449447.MAE_10850	10.1
14504408	449447.MAE_47830	10.1
14502703	449447.MAE_30790	10.1
14501224	449447.MAE_15990	10.1
14500437	449447.MAE_08110	10.0
14503697	449447.MAE_40740	10.0
14500508	449447.MAE_08830	10.0
14503117	449447.MAE_34940	10.0
14499990	449447.MAE_03640	10.0
14502230	449447.MAE_26050	10.0
14501155	449447.MAE_15300	10.0
14502532	449447.MAE_29080	10.0
14500318	449447.MAE_06920	9.99
14499987	449447.MAE_03610	9.99
14503246	449447.MAE_36230	9.96
14499881	449447.MAE_02550	9.96
14500328	449447.MAE_07020	9.96
14503822	449447.MAE_41990	9.95
14502641	449447.MAE_30170	9.94
14503890	449447.MAE_42670	9.93
14505436	449447.MAE_58100	9.93
14503522	449447.MAE_38990	9.91
14504829	449447.MAE_52040	9.91
14500114	449447.MAE_04880	9.9
14501998	449447.MAE_23730	9.88
14504444	449447.MAE_48190	9.87
14502501	449447.MAE_28770	9.87
14502723	449447.MAE_30990	9.86
14502602	449447.MAE_29780	9.86
14505615	449447.MAE_59890	9.85
14505801	449447.MAE_61750	9.84
14500204	449447.MAE_05780	9.84
14501042	449447.MAE_14170	9.83
14499836	449447.MAE_02100	9.82
14500445	449447.MAE_08190	9.8
14501566	449447.MAE_19410	9.78
14503903	449447.MAE_42800	9.78
14503609	449447.MAE_39860	9.78
14502585	449447.MAE_29610	9.76
14501384	449447.MAE_17590	9.72
14500941	449447.MAE_13160	9.72
14505872	449447.MAE_62460	9.7
14504277	449447.MAE_46540	9.69
14504110	449447.MAE_44870	9.63
14500592	449447.MAE_09670	9.62
14503362	449447.MAE_37390	9.55
14502780	449447.MAE_31560	9.55
14505467	449447.MAE_58410	9.55
14505575	449447.MAE_59490	9.54
14502673	449447.MAE_30490	9.53
14502161	449447.MAE_25360	9.52
14504981	449447.MAE_53550	9.51
14501247	449447.MAE_16220	9.5
14504328	449447.MAE_47040	9.49
14505403	449447.MAE_57770	9.49
14501838	449447.MAE_22130	9.48
14503209	449447.MAE_35860	9.48
14503129	449447.MAE_35060	9.47
14504445	449447.MAE_48200	9.44
14504991	449447.MAE_53650	9.43
14504155	449447.MAE_45320	9.42
14502261	449447.MAE_26350	9.41
14499872	449447.MAE_02460	9.41
14504343	449447.MAE_47190	9.39
14505102	449447.MAE_54770	9.38
14503301	449447.MAE_36780	9.36
14500885	449447.MAE_12600	9.34
14504233	449447.MAE_46100	9.33
14505516	449447.MAE_58900	9.32
14505059	449447.MAE_54340	9.32
14504930	449447.MAE_53040	9.32
14503817	449447.MAE_41940	9.31
14502202	449447.MAE_25770	9.3
14500015	449447.MAE_03890	9.3
14504861	449447.MAE_52360	9.3
14502334	449447.MAE_27080	9.28
14501450	449447.MAE_18250	9.28
14502783	449447.MAE_31590	9.25
14503233	449447.MAE_36100	9.25
14500202	449447.MAE_05760	9.24
14501656	449447.MAE_20310	9.22
14503967	449447.MAE_43440	9.22
14503486	449447.MAE_38630	9.2
14499826	449447.MAE_02000	9.2
14503760	449447.MAE_41370	9.19
14504957	449447.MAE_53310	9.17
14502004	449447.MAE_23790	9.17
14500588	449447.MAE_09630	9.16
14499963	449447.MAE_03370	9.16
14505498	449447.MAE_58720	9.14
14504364	449447.MAE_47390	9.11
14505573	449447.MAE_59470	9.11
14501707	449447.MAE_20820	9.1
14501255	449447.MAE_16300	9.09
14501931	449447.MAE_23060	9.09
14499636	449447.MAE_00100	9.09
14505867	449447.MAE_62410	9.09
14503733	449447.MAE_41100	9.08
14505884	449447.MAE_62580	9.08
14503585	449447.MAE_39620	9.07
14501533	449447.MAE_19080	9.06
14503936	449447.MAE_43130	9.05
14502763	449447.MAE_31390	9.04
14505319	449447.MAE_56940	9.04
14502599	449447.MAE_29750	9.04
14501573	449447.MAE_19480	9.03
14501096	449447.MAE_14710	9.02
14504595	449447.MAE_49700	9.01
14499723	449447.MAE_00970	9.01
14504292	449447.MAE_46680	9.01
14504460	449447.MAE_48350	9.0
14501788	449447.MAE_21630	8.97
14505108	449447.MAE_54830	8.96
14504494	449447.MAE_48690	8.96
14501344	449447.MAE_17190	8.94
14505337	449447.MAE_57120	8.94
14505567	449447.MAE_59410	8.93
14503123	449447.MAE_35000	8.92
14501495	449447.MAE_18700	8.91
14504959	449447.MAE_53330	8.91
14502758	449447.MAE_31340	8.9
14501180	449447.MAE_15550	8.9
14505399	449447.MAE_57730	8.89
14501596	449447.MAE_19710	8.88
14501508	449447.MAE_18830	8.87
14505864	449447.MAE_62380	8.84
14502852	449447.MAE_32280	8.84
14501712	449447.MAE_20870	8.79
14500292	449447.MAE_06660	8.78
14504457	449447.MAE_48320	8.78
14501924	449447.MAE_22990	8.77
14501535	449447.MAE_19100	8.72
14504367	449447.MAE_47420	8.72
14503298	449447.MAE_36750	8.71
14501340	449447.MAE_17150	8.7
14500761	449447.MAE_11360	8.69
14502619	449447.MAE_29950	8.68
14504950	449447.MAE_53240	8.68
14505669	449447.MAE_60430	8.67
14503508	449447.MAE_38850	8.67
14502528	449447.MAE_29040	8.67
14501169	449447.MAE_15440	8.67
14504544	449447.MAE_49190	8.67
14501108	449447.MAE_14830	8.65
14501472	449447.MAE_18470	8.65
14504727	449447.MAE_51020	8.65
14502330	449447.MAE_27040	8.65
14504929	449447.MAE_53030	8.63
14502002	449447.MAE_23770	8.62
14501093	449447.MAE_14680	8.6
14499896	449447.MAE_02700	8.59
14501092	449447.MAE_14670	8.59
14501905	449447.MAE_22800	8.57
14500004	449447.MAE_03780	8.57
14502587	449447.MAE_29630	8.55
14500775	449447.MAE_11500	8.55
14504928	449447.MAE_53020	8.55
14500035	449447.MAE_04090	8.53
14499830	449447.MAE_02040	8.53
14505220	449447.MAE_55950	8.53
14504262	449447.MAE_46390	8.53
14500870	449447.MAE_12450	8.52
14505408	449447.MAE_57820	8.52
14500709	449447.MAE_10840	8.5
14503431	449447.MAE_38080	8.5
14501273	449447.MAE_16480	8.49
14501500	449447.MAE_18750	8.49
14505591	449447.MAE_59650	8.48
14505643	449447.MAE_60170	8.48
14500674	449447.MAE_10490	8.47
14501976	449447.MAE_23510	8.47
14504815	449447.MAE_51900	8.45
14504331	449447.MAE_47070	8.44
14500519	449447.MAE_08940	8.43
14500543	449447.MAE_09180	8.43
14500295	449447.MAE_06690	8.42
14503688	449447.MAE_40650	8.41
14502295	449447.MAE_26690	8.4
14502145	449447.MAE_25200	8.39
14501244	449447.MAE_16190	8.39
14504702	449447.MAE_50770	8.37
14501054	449447.MAE_14290	8.36
14501747	449447.MAE_21220	8.35
14505701	449447.MAE_60750	8.35
14502910	449447.MAE_32860	8.33
14503196	449447.MAE_35730	8.33
14502972	449447.MAE_33500	8.33
14505608	449447.MAE_59820	8.32
14503747	449447.MAE_41240	8.31
14501683	449447.MAE_20580	8.3
14502671	449447.MAE_30470	8.24
14502529	449447.MAE_29050	8.22
14504057	449447.MAE_44340	8.22
14505067	449447.MAE_54420	8.22
14499741	449447.MAE_01150	8.21
14499778	449447.MAE_01520	8.2
14504858	449447.MAE_52330	8.2
14503296	449447.MAE_36730	8.2
14503929	449447.MAE_43060	8.2
14499630	449447.MAE_00040	8.19
14501638	449447.MAE_20130	8.19
14500525	449447.MAE_09000	8.19
14503089	449447.MAE_34660	8.19
14504474	449447.MAE_48490	8.19
14504722	449447.MAE_50970	8.19
14505756	449447.MAE_61300	8.18
14505341	449447.MAE_57160	8.18
14503154	449447.MAE_35310	8.17
14504161	449447.MAE_45380	8.16
14500742	449447.MAE_11170	8.16
14501684	449447.MAE_20590	8.15
14505049	449447.MAE_54240	8.15
14503335	449447.MAE_37120	8.14
14502885	449447.MAE_32610	8.14
14500610	449447.MAE_09850	8.13
14502520	449447.MAE_28960	8.1
14505251	449447.MAE_56260	8.09
14505106	449447.MAE_54810	8.09
14500054	449447.MAE_04280	8.08
14502144	449447.MAE_25190	8.08
14504411	449447.MAE_47860	8.08
14503176	449447.MAE_35530	8.07
14500456	449447.MAE_08300	8.06
14504346	449447.MAE_47220	8.05
14501299	449447.MAE_16740	8.04
14505849	449447.MAE_62230	8.03
14504139	449447.MAE_45160	8.02
14500504	449447.MAE_08790	8.01
14503573	449447.MAE_39500	8.01
14503189	449447.MAE_35660	7.99
14503528	449447.MAE_39050	7.96
14505618	449447.MAE_59920	7.96
14505487	449447.MAE_58610	7.93
14501677	449447.MAE_20520	7.9
14499984	449447.MAE_03580	7.9
14499806	449447.MAE_01800	7.9
14505136	449447.MAE_55110	7.9
14503006	449447.MAE_33840	7.89
14504666	449447.MAE_50410	7.89
14499862	449447.MAE_02360	7.89
14503591	449447.MAE_39680	7.89
14503360	449447.MAE_37370	7.88
14500869	449447.MAE_12440	7.87
14502598	449447.MAE_29740	7.87
14499909	449447.MAE_02830	7.87
14503375	449447.MAE_37520	7.86
14503648	449447.MAE_40250	7.81
14500359	449447.MAE_07330	7.8
14501120	449447.MAE_14950	7.79
14503054	449447.MAE_34310	7.78
14499932	449447.MAE_03060	7.77
14504219	449447.MAE_45960	7.77
14504987	449447.MAE_53610	7.76
14500516	449447.MAE_08910	7.76
14501174	449447.MAE_15490	7.76
14501891	449447.MAE_22660	7.76
14503911	449447.MAE_42880	7.76
14505674	449447.MAE_60480	7.76
14501009	449447.MAE_13840	7.75
14502684	449447.MAE_30600	7.72
14502077	449447.MAE_24520	7.71
14501249	449447.MAE_16240	7.7
14504718	449447.MAE_50930	7.69
14504831	449447.MAE_52060	7.69
14499976	449447.MAE_03500	7.69
14504353	449447.MAE_47280	7.68
14499918	449447.MAE_02920	7.68
14505504	449447.MAE_58780	7.68
14504072	449447.MAE_44490	7.66
14504486	449447.MAE_48610	7.65
14500831	449447.MAE_12060	7.64
14505039	449447.MAE_54140	7.64
14500898	449447.MAE_12730	7.63
14499964	449447.MAE_03380	7.62
14501515	449447.MAE_18900	7.61
14499929	449447.MAE_03030	7.61
14504898	449447.MAE_52720	7.6
14499911	449447.MAE_02850	7.59
14504199	449447.MAE_45760	7.59
14501254	449447.MAE_16290	7.58
14504698	449447.MAE_50730	7.57
14503526	449447.MAE_39030	7.56
14505275	449447.MAE_56500	7.55
14501805	449447.MAE_21800	7.54
14503038	449447.MAE_34150	7.54
14504847	449447.MAE_52220	7.54
14502624	449447.MAE_30000	7.53
14504198	449447.MAE_45750	7.53
14505417	449447.MAE_57910	7.52
14500407	449447.MAE_07810	7.52
14504619	449447.MAE_49940	7.52
14504655	449447.MAE_50300	7.51
14503277	449447.MAE_36540	7.5
14503460	449447.MAE_38370	7.49
14505858	449447.MAE_62320	7.49
14500548	449447.MAE_09230	7.48
14500109	449447.MAE_04830	7.47
14502166	449447.MAE_25410	7.47
14500784	449447.MAE_11590	7.47
14499874	449447.MAE_02480	7.47
14502463	449447.MAE_28370	7.46
14502922	449447.MAE_32980	7.46
14500162	449447.MAE_05360	7.44
14501107	449447.MAE_14820	7.43
14502406	449447.MAE_27800	7.43
14503501	449447.MAE_38780	7.41
14500473	449447.MAE_08480	7.41
14502760	449447.MAE_31360	7.4
14502005	449447.MAE_23800	7.4
14502651	449447.MAE_30270	7.39
14500950	449447.MAE_13250	7.39
14500130	449447.MAE_05040	7.38
14503783	449447.MAE_41600	7.37
14505819	449447.MAE_61930	7.37
14505060	449447.MAE_54350	7.37
14503677	449447.MAE_40540	7.36
14503762	449447.MAE_41390	7.36
14500330	449447.MAE_07040	7.34
14500293	449447.MAE_06670	7.33
14505770	449447.MAE_61440	7.33
14500636	449447.MAE_10110	7.32
14502044	449447.MAE_24190	7.32
14499683	449447.MAE_00570	7.31
14503455	449447.MAE_38320	7.31
14504280	449447.MAE_46570	7.31
14505536	449447.MAE_59100	7.31
14500367	449447.MAE_07410	7.3
14505574	449447.MAE_59480	7.27
14502107	449447.MAE_24820	7.26
14505697	449447.MAE_60710	7.25
14503826	449447.MAE_42030	7.25
14500315	449447.MAE_06890	7.24
14505712	449447.MAE_60860	7.24
14502557	449447.MAE_29330	7.22
14504158	449447.MAE_45350	7.21
14500320	449447.MAE_06940	7.21
14501632	449447.MAE_20070	7.21
14503729	449447.MAE_41060	7.21
14505851	449447.MAE_62250	7.19
14500720	449447.MAE_10950	7.19
14505626	449447.MAE_60000	7.19
14505838	449447.MAE_62120	7.18
14502674	449447.MAE_30500	7.15
14500796	449447.MAE_11710	7.13
14500942	449447.MAE_13170	7.13
14505217	449447.MAE_55920	7.12
14501150	449447.MAE_15250	7.12
14504916	449447.MAE_52900	7.11
14499982	449447.MAE_03560	7.11
14504781	449447.MAE_51560	7.11
14500399	449447.MAE_07730	7.11
14502965	449447.MAE_33430	7.09
14504442	449447.MAE_48170	7.09
14500838	449447.MAE_12130	7.06
14504657	449447.MAE_50320	7.06
14501393	449447.MAE_17680	7.05
14502625	449447.MAE_30010	7.04
14500596	449447.MAE_09710	7.03
14499946	449447.MAE_03200	7.02
14502688	449447.MAE_30640	7.02
14500795	449447.MAE_11700	7.02
14503823	449447.MAE_42000	7.01
14501494	449447.MAE_18690	7.0
14503608	449447.MAE_39850	6.99
14503690	449447.MAE_40670	6.99
14500867	449447.MAE_12420	6.97
14503009	449447.MAE_33870	6.96
14503309	449447.MAE_36860	6.94
14501545	449447.MAE_19200	6.92
14503465	449447.MAE_38420	6.92
14502724	449447.MAE_31000	6.91
14503182	449447.MAE_35590	6.91
14503358	449447.MAE_37350	6.91
14500862	449447.MAE_12370	6.91
14502298	449447.MAE_26720	6.91
14502942	449447.MAE_33200	6.9
14503279	449447.MAE_36560	6.9
14505242	449447.MAE_56170	6.9
14503210	449447.MAE_35870	6.9
14504943	449447.MAE_53170	6.88
14503687	449447.MAE_40640	6.88
14505307	449447.MAE_56820	6.88
14499764	449447.MAE_01380	6.86
14503485	449447.MAE_38620	6.83
14500900	449447.MAE_12750	6.83
14503339	449447.MAE_37160	6.81
14502315	449447.MAE_26890	6.79
14505117	449447.MAE_54920	6.79
14501283	449447.MAE_16580	6.78
14504094	449447.MAE_44710	6.77
14505104	449447.MAE_54790	6.77
14502796	449447.MAE_31720	6.77
14504019	449447.MAE_43960	6.76
14503581	449447.MAE_39580	6.76
14501941	449447.MAE_23160	6.75
14500637	449447.MAE_10120	6.75
14500852	449447.MAE_12270	6.75
14501487	449447.MAE_18620	6.74
14501066	449447.MAE_14410	6.74
14503386	449447.MAE_37630	6.72
14502782	449447.MAE_31580	6.7
14500985	449447.MAE_13600	6.7
14499922	449447.MAE_02960	6.7
14503090	449447.MAE_34670	6.7
14501186	449447.MAE_15610	6.68
14502212	449447.MAE_25870	6.67
14500374	449447.MAE_07480	6.67
14500656	449447.MAE_10310	6.67
14504588	449447.MAE_49630	6.66
14503495	449447.MAE_38720	6.66
14503177	449447.MAE_35540	6.66
14499850	449447.MAE_02240	6.66
14503191	449447.MAE_35680	6.65
14501475	449447.MAE_18500	6.65
14502434	449447.MAE_28080	6.64
14500629	449447.MAE_10040	6.64
14504235	449447.MAE_46120	6.64
14504707	449447.MAE_50820	6.63
14500568	449447.MAE_09430	6.62
14502409	449447.MAE_27830	6.62
14504425	449447.MAE_48000	6.61
14502198	449447.MAE_25730	6.6
14503325	449447.MAE_37020	6.59
14504564	449447.MAE_49390	6.59
14502412	449447.MAE_27860	6.58
14505045	449447.MAE_54200	6.55
14503432	449447.MAE_38090	6.54
14500278	449447.MAE_06520	6.54
14503488	449447.MAE_38650	6.54
14502108	449447.MAE_24830	6.54
14502992	449447.MAE_33700	6.54
14502158	449447.MAE_25330	6.53
14503774	449447.MAE_41510	6.53
14505494	449447.MAE_58680	6.53
14499880	449447.MAE_02540	6.53
14500532	449447.MAE_09070	6.52
14500032	449447.MAE_04060	6.51
14505850	449447.MAE_62240	6.5
14501395	449447.MAE_17700	6.48
14501554	449447.MAE_19290	6.48
14501431	449447.MAE_18060	6.48
14504915	449447.MAE_52890	6.47
14505672	449447.MAE_60460	6.45
14499950	449447.MAE_03240	6.41
14501660	449447.MAE_20350	6.41
14503855	449447.MAE_42320	6.38
14501038	449447.MAE_14130	6.38
14500459	449447.MAE_08330	6.38
14502023	449447.MAE_23980	6.37
14503801	449447.MAE_41780	6.37
14501436	449447.MAE_18110	6.37
14503271	449447.MAE_36480	6.37
14502083	449447.MAE_24580	6.35
14505023	449447.MAE_53970	6.35
14503679	449447.MAE_40560	6.34
14503865	449447.MAE_42420	6.33
14502714	449447.MAE_30900	6.32
14504673	449447.MAE_50480	6.32
14500889	449447.MAE_12640	6.31
14500059	449447.MAE_04330	6.3
