#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2527577	5833.PFL0255c	4.71
2527674	5833.PFL0730w	4.71
2527505	5833.PFI1720w	4.7
2523665	5833.PF08_0128	4.7
2527164	5833.PFI0055c	4.7
2527820	5833.PFL1455w	4.7
2523454	5833.PF07_0052	4.66
2523675	5833.PF08_0138	4.66
2526618	5833.PFE0485w	4.65
2525031	5833.PF14_0139	4.65
2527265	5833.PFI0545w	4.65
2528058	5833.PFL2660w	4.64
2526794	5833.PFE1375c	4.62
2524897	5833.PF14_0002	4.62
2527147	5833.PFF1555w	4.61
2524533	5833.PF11_0511	4.59
2523007	5833.MAL13P1.500	4.58
2524235	5833.PF11_0185	4.54
2524949	5833.PF14_0055	4.54
2527285	5833.PFI0650c	4.54
2523195	5833.MAL7P1.37	4.53
2526497	5833.PFD1100c	4.53
2523948	5833.PF10_0271	4.52
2527156	5833.PFI0010c	4.52
2524541	5833.PF11_0520	4.51
2525154	5833.PF14_0264	4.46
2525657	5833.PF14_0772	4.46
2525054	5833.PF14_0162	4.44
2527996	5833.PFL2325c	4.43
2527065	5833.PFF1135w	4.43
2526511	5833.PFD1175w	4.43
2523045	5833.MAL13P1.77	4.41
2525682	5833.PFA0050c	4.39
2528051	5833.PFL2625w	4.39
2526359	5833.PFD0400w	4.39
2523101	5833.MAL7P1.141	4.39
2524011	5833.PF10_0331a	4.39
2523741	5833.PF10_0065	4.38
2526142	5833.PFC0440c	4.38
2524359	5833.PF11_0315	4.38
2524910	5833.PF14_0017	4.37
2525296	5833.PF14_0409	4.34
2526286	5833.PFD0015c	4.34
2528013	5833.PFL2410w	4.33
2524099	5833.PF11_0038	4.33
2524686	5833.PF13_0144a	4.32
2526292	5833.PFD0040c	4.31
2523311	5833.MAL8P1.208	4.3
2524068	5833.PF10_0398	4.29
2528035	5833.PFL2530w	4.29
2523731	5833.PF10_0057	4.27
2522899	5833.MAL13P1.286	4.25
2523713	5833.PF10_0040	4.24
2522904	5833.MAL13P1.290	4.24
2523439	5833.PF07_0037	4.23
2527367	5833.PFI1055w	4.23
2525872	5833.PFB0270w	4.22
2523547	5833.PF08_0010	4.21
2524950	5833.PF14_0056	4.21
2525924	5833.PFB0510w	4.2
2525681	5833.PFA0045c	4.2
2522755	5833.MAL13P1.147	4.18
2527733	5833.PFL1025c	4.17
2527199	5833.PFI0225w	4.17
2524563	5833.PF13_0012a	4.16
2522860	5833.MAL13P1.247	4.14
2523162	5833.MAL7P1.218	4.14
2523127	5833.MAL7P1.167	4.13
2526016	5833.PFB0946c	4.13
2525392	5833.PF14_0505	4.13
2527773	5833.PFL1225c	4.12
2523112	5833.MAL7P1.153	4.11
2522857	5833.MAL13P1.244	4.1
2524787	5833.PF13_0249	4.1
2524380	5833.PF11_0336	4.09
2523683	5833.PF10_0004	4.08
2524310	5833.PF11_0265	4.07
2522722	5833.MAL13P1.115	4.06
2526290	5833.PFD0030c	4.06
2527170	5833.PFI0085c	4.06
2525417	5833.PF14_0530	4.06
2528043	5833.PFL2570w	4.05
2527916	5833.PFL1930w	4.04
2525116	5833.PF14_0226	4.04
2523062	5833.MAL13P1.95	4.04
2524100	5833.PF11_0039	4.01
2524602	5833.PF13_0052	4.0
2527455	5833.PFI1480w	4.0
2523807	5833.PF10_0129	4.0
2526565	5833.PFE0215w	3.99
2525352	5833.PF14_0468	3.98
2526992	5833.PFF0770c	3.98
2526667	5833.PFE0745w	3.98
2522839	5833.MAL13P1.229	3.97
2527433	5833.PFI1380c	3.95
2524903	5833.PF14_0008	3.95
2522870	5833.MAL13P1.256	3.94
2527834	5833.PFL1525c	3.92
2525686	5833.PFA0080c	3.9
2522814	5833.MAL13P1.202	3.9
2527836	5833.PFL1530w	3.9
2525289	5833.PF14_0402	3.89
2526479	5833.PFD1007w	3.89
2523681	5833.PF10_0002	3.88
2526890	5833.PFF0275c	3.87
2524939	5833.PF14_0045	3.86
2524096	5833.PF11_0035	3.86
2526298	5833.PFD0070c.1	3.84
2527101	5833.PFF1320c	3.84
2527575	5833.PFL0245w	3.84
2524832	5833.PF13_0295	3.83
2523737	5833.PF10_0062	3.83
2524936	5833.PF14_0041	3.82
2524627	5833.PF13_0079	3.82
2526813	5833.PFE1485w	3.8
2525259	5833.PF14_0372	3.79
2524540	5833.PF11_0519	3.79
2524636	5833.PF13_0088	3.79
2526925	5833.PFF0450c	3.78
2525217	5833.PF14_0330	3.77
2527055	5833.PFF1085c	3.77
2527894	5833.PFL1820w	3.77
2526050	5833.PFC0045w	3.77
2523094	5833.MAL7P1.131	3.76
2523160	5833.MAL7P1.216	3.74
2523734	5833.PF10_0059	3.72
2526181	5833.PFC0605w	3.72
2523585	5833.PF08_0048	3.72
2525242	5833.PF14_0354	3.72
2525361	5833.PF14_0476	3.72
2527109	5833.PFF1360w	3.71
2525072	5833.PF14_0181	3.71
2524960	5833.PF14_0066	3.71
2524431	5833.PF11_0392	3.71
2527969	5833.PFL2190c	3.71
2527847	5833.PFL1583c	3.71
2523339	5833.MAL8P1.34	3.71
2525528	5833.PF14_0638	3.7
2525632	5833.PF14_0744	3.7
2524782	5833.PF13_0243	3.7
2527730	5833.PFL1010c	3.69
2524464	5833.PF11_0428	3.69
2525437	5833.PF14_0550	3.69
2523811	5833.PF10_0133	3.69
2526822	5833.PFE1535w	3.68
2524753	5833.PF13_0215	3.67
2522846	5833.MAL13P1.235	3.65
2525269	5833.PF14_0382	3.65
2527351	5833.PFI0975c	3.65
2526452	5833.PFD0885c	3.65
2523289	5833.MAL8P1.153	3.64
2527413	5833.PFI1280c	3.64
2523902	5833.PF10_0221	3.63
2525204	5833.PF14_0317	3.63
2525439	5833.PF14_0552	3.61
2524700	5833.PF13_0159	3.61
2524679	5833.PF13_0138	3.61
2523599	5833.PF08_0062	3.61
2523029	5833.MAL13P1.62	3.6
2525875	5833.PFB0280w	3.58
2526023	5833.PFB0972w	3.58
2523752	5833.PF10_0074	3.57
2526955	5833.PFF0595c	3.56
2528053	5833.PFL2635w	3.55
2522862	5833.MAL13P1.249	3.54
2526863	5833.PFF0140c	3.54
2523723	5833.PF10_0050	3.53
2525104	5833.PF14_0213a	3.53
2526658	5833.PFE0695w	3.52
2525307	5833.PF14_0420	3.51
2525201	5833.PF14_0314	3.5
2525953	5833.PFB0655c	3.5
2526389	5833.PFD0560w	3.5
2525079	5833.PF14_0188	3.5
2526561	5833.PFE0195w	3.49
2524274	5833.PF11_0226	3.49
2525799	5833.PFA0685c	3.49
2526453	5833.PFD0890w	3.49
2526317	5833.PFD0185c	3.48
2526345	5833.PFD0330w	3.47
2527149	5833.PFF1565c	3.47
2524067	5833.PF10_0397	3.47
2526588	5833.PFE0335w	3.47
2527501	5833.PFI1700c	3.46
2524342	5833.PF11_0297	3.46
2524789	5833.PF13_0251	3.45
2523971	5833.PF10_0294	3.45
2524444	5833.PF11_0407	3.45
2524528	5833.PF11_0505	3.43
2523405	5833.PF07_0003	3.43
2523440	5833.PF07_0038	3.43
2526493	5833.PFD1080w	3.42
2524217	5833.PF11_0168a	3.42
2524736	5833.PF13_0196	3.42
2526972	5833.PFF0675c	3.41
2524651	5833.PF13_0104	3.4
2524117	5833.PF11_0057	3.39
2523147	5833.MAL7P1.203	3.39
2528054	5833.PFL2640c	3.38
2524185	5833.PF11_0130	3.38
2527322	5833.PFI0830c	3.37
2522864	5833.MAL13P1.250	3.36
2523565	5833.PF08_0028	3.36
2524713	5833.PF13_0172	3.35
2527795	5833.PFL1335w	3.35
2524867	5833.PF13_0334	3.34
2527232	5833.PFI0380c	3.34
2523139	5833.MAL7P1.184	3.34
2525298	5833.PF14_0411	3.33
2526887	5833.PFF0260w	3.33
2525829	5833.PFB0085c	3.33
2527368	5833.PFI1060w	3.32
2524770	5833.PF13_0231	3.32
2522725	5833.MAL13P1.118	3.31
2524518	5833.PF11_0482	3.3
2526852	5833.PFF0080c	3.29
2525754	5833.PFA0435w	3.28
2527858	5833.PFL1640c	3.27
2527504	5833.PFI1715w	3.26
2527132	5833.PFF1470c	3.26
2522810	5833.MAL13P1.2	3.26
2527989	5833.PFL2290w	3.26
2524073	5833.PF10_0403	3.25
2524568	5833.PF13_0017	3.25
2525163	5833.PF14_0273	3.22
2525808	5833.PFA0740w	3.22
2526844	5833.PFF0025w	3.21
2524334	5833.PF11_0289	3.21
2523997	5833.PF10_0319	3.21
2524253	5833.PF11_0204	3.2
2523777	5833.PF10_0099	3.19
2524539	5833.PF11_0517	3.19
2528032	5833.PFL2515c	3.19
2527665	5833.PFL0690c	3.18
2524690	5833.PF13_0149	3.18
2523169	5833.MAL7P1.225.2	3.18
2524455	5833.PF11_0419	3.17
2524571	5833.PF13_0020	3.17
2523229	5833.MAL7P1.92	3.16
2527837	5833.PFL1535w	3.16
2524834	5833.PF13_0297	3.15
2527573	5833.PFL0230w	3.15
2525654	5833.PF14_0769	3.14
2522854	5833.MAL13P1.241	3.14
2526329	5833.PFD0245c	3.13
2527387	5833.PFI1155w	3.12
2526072	5833.PFC0155c	3.11
2526254	5833.PFC0965w	3.1
2524372	5833.PF11_0327	3.1
2525674	5833.PFA0010c	3.09
2526435	5833.PFD0805w	3.08
2522881	5833.MAL13P1.267	3.08
2523005	5833.MAL13P1.495	3.08
2522737	5833.MAL13P1.13	3.08
2527483	5833.PFI1617w	3.07
2525123	5833.PF14_0233	3.06
2527123	5833.PFF1425w	3.06
2526006	5833.PFB0910w	3.05
2523981	5833.PF10_0304	3.05
2523561	5833.PF08_0024	3.05
2524900	5833.PF14_0005	3.05
2525285	5833.PF14_0398	3.05
2525564	5833.PF14_0673	3.04
2522800	5833.MAL13P1.189	3.04
2527045	5833.PFF1040w	3.03
2526939	5833.PFF0520w	3.02
2525091	5833.PF14_0200	3.01
2525257	5833.PF14_0370	3.0
2525330	5833.PF14_0444	2.99
2526421	5833.PFD0735c	2.99
2527797	5833.PFL1345c	2.98
2526528	5833.PFE0025c	2.97
2524336	5833.PF11_0291	2.97
2524064	5833.PF10_0394	2.97
2525368	5833.PF14_0482	2.96
2527370	5833.PFI1070c	2.96
2523299	5833.MAL8P1.18	2.95
2527427	5833.PFI1350c	2.94
2527009	5833.PFF0855c	2.94
2526770	5833.PFE1255w	2.94
2524442	5833.PF11_0405.1	2.94
2527103	5833.PFF1330c	2.94
2528055	5833.PFL2645c	2.94
2524086	5833.PF11_0011	2.93
2525423	5833.PF14_0536	2.93
2525340	5833.PF14_0454	2.92
2525819	5833.PFB0040c	2.92
2527775	5833.PFL1235c	2.92
2527533	5833.PFL0025c	2.92
2524279	5833.PF11_0231	2.91
2527402	5833.PFI1225w	2.91
2523320	5833.MAL8P1.219	2.91
2525273	5833.PF14_0386	2.91
2524048	5833.PF10_0373	2.91
2525509	5833.PF14_0618	2.9
2524146	5833.PF11_0089	2.9
2525142	5833.PF14_0252	2.89
2527580	5833.PFL0270c	2.89
2523462	5833.PF07_0060	2.88
2525559	5833.PF14_0668	2.88
2526520	5833.PFD1225w	2.87
2524898	5833.PF14_0003	2.87
2525835	5833.PFB0110w	2.87
2523279	5833.MAL8P1.143.1	2.87
2522724	5833.MAL13P1.117	2.86
2522825	5833.MAL13P1.215	2.86
2527468	5833.PFI1550c	2.85
2525724	5833.PFA0280w	2.85
2525865	5833.PFB0240w	2.84
2526057	5833.PFC0080c	2.81
2525336	5833.PF14_0451	2.81
2525779	5833.PFA0560c	2.81
2527168	5833.PFI0075w	2.8
2523235	5833.MAL7P1.99	2.8
2526114	5833.PFC0315c	2.8
2526125	5833.PFC0370w	2.8
2523513	5833.PF07_0109a	2.8
2523958	5833.PF10_0281	2.8
2527944	5833.PFL2070w	2.8
2524559	5833.PF13_0006	2.79
2523210	5833.MAL7P1.68	2.79
2524815	5833.PF13_0277	2.78
2523564	5833.PF08_0027	2.78
2526098	5833.PFC0260w	2.78
2524075	5833.PF10_0405	2.78
2526041	5833.PFB1050w	2.78
2526242	5833.PFC0911c	2.78
2525655	5833.PF14_0770	2.78
2527694	5833.PFL0830w	2.78
2528011	5833.PFL2400w	2.77
2523549	5833.PF08_0012	2.77
2522742	5833.MAL13P1.134	2.76
2524856	5833.PF13_0321	2.76
2524525	5833.PF11_0488	2.76
2523249	5833.MAL8P1.110	2.76
2523702	5833.PF10_0030	2.76
2527268	5833.PFI0560c.1	2.76
2524845	5833.PF13_0308	2.75
2525133	5833.PF14_0243a	2.75
2524053	5833.PF10_0377	2.75
2523319	5833.MAL8P1.218	2.74
2523061	5833.MAL13P1.94	2.73
2526459	5833.PFD0920w	2.73
2527484	5833.PFI1620c	2.73
2527966	5833.PFL2175w	2.73
2527115	5833.PFF1385c	2.73
2526059	5833.PFC0090w	2.72
2526026	5833.PFB0975c	2.72
2524281	5833.PF11_0233	2.72
2525506	5833.PF14_0615a	2.72
2524080	5833.PF10_0415	2.71
2523935	5833.PF10_0258	2.71
2524012	5833.PF10_0332	2.71
2523090	5833.MAL7P1.127	2.7
2526761	5833.PFE1210c	2.7
2527038	5833.PFF1005w	2.69
2523837	5833.PF10_0158	2.69
2524803	5833.PF13_0265	2.68
2523096	5833.MAL7P1.134	2.68
2526122	5833.PFC0355c	2.68
2528027	5833.PFL2480w	2.68
2524110	5833.PF11_0050	2.68
2526384	5833.PFD0535w	2.67
2527863	5833.PFL1665c	2.67
2527255	5833.PFI0495w	2.67
2526821	5833.PFE1530c	2.67
2524071	5833.PF10_0401	2.67
2526233	5833.PFC0875w	2.66
2527584	5833.PFL0290w	2.66
2527225	5833.PFI0345w	2.65
2525225	5833.PF14_0338.1	2.65
2526145	5833.PFC0450w	2.65
2527597	5833.PFL0355c	2.65
2523015	5833.MAL13P1.530	2.64
2526838	5833.PFE1630w	2.63
2525004	5833.PF14_0112	2.63
2526153	5833.PFC0490w	2.63
2524557	5833.PF13_0004	2.63
2526426	5833.PFD0760c	2.62
2525096	5833.PF14_0206	2.62
2525891	5833.PFB0360c	2.62
2523605	5833.PF08_0068	2.61
2526552	5833.PFE0145w	2.6
2525867	5833.PFB0250w	2.6
2524816	5833.PF13_0278	2.58
2523642	5833.PF08_0105	2.58
2525101	5833.PF14_0211	2.57
2527901	5833.PFL1855w	2.57
2526517	5833.PFD1210w	2.57
2527774	5833.PFL1230w	2.57
2523803	5833.PF10_0125	2.56
2527119	5833.PFF1405c	2.56
2526008	5833.PFB0920w	2.56
2525272	5833.PF14_0385	2.55
2525197	5833.PF14_0310	2.55
2524564	5833.PF13_0013	2.55
2526480	5833.PFD1010w	2.55
2525169	5833.PF14_0279	2.55
2525904	5833.PFB0420w	2.54
2524956	5833.PF14_0062	2.54
2523022	5833.MAL13P1.57	2.53
2525105	5833.PF14_0214	2.52
2523509	5833.PF07_0106	2.52
2526869	5833.PFF0170w	2.52
2526343	5833.PFD0320c	2.52
2524147	5833.PF11_0090	2.52
2527195	5833.PFI0205w	2.52
2525626	5833.PF14_0738	2.51
2526368	5833.PFD0445c	2.51
2522911	5833.MAL13P1.298	2.51
2525111	5833.PF14_0221	2.5
2524569	5833.PF13_0018	2.5
2525008	5833.PF14_0116	2.5
2526369	5833.PFD0450c	2.5
2525951	5833.PFB0645c	2.5
2527531	5833.PFL0015c	2.49
2525822	5833.PFB0055c	2.49
2527137	5833.PFF1495w	2.49
2525540	5833.PF14_0650	2.49
2527692	5833.PFL0820c	2.49
2523914	5833.PF10_0233	2.48
2525213	5833.PF14_0326	2.48
2523955	5833.PF10_0278	2.48
2526280	5833.PFC1095w	2.47
2523308	5833.MAL8P1.205	2.47
2523534	5833.PF07_0132	2.46
2524957	5833.PF14_0063	2.45
2522886	5833.MAL13P1.272	2.45
2527363	5833.PFI1035w	2.44
2524570	5833.PF13_0019	2.42
2526474	5833.PFD0993c	2.42
2526877	5833.PFF0210w	2.41
2523480	5833.PF07_0078	2.41
2526683	5833.PFE0825w	2.41
2526447	5833.PFD0865c	2.41
2523589	5833.PF08_0052	2.4
2523369	5833.MAL8P1.63	2.4
2526802	5833.PFE1425c	2.39
2523337	5833.MAL8P1.320	2.38
2526706	5833.PFE0940c	2.37
2527727	5833.PFL0995c	2.37
2527461	5833.PFI1510w	2.37
2526741	5833.PFE1115c	2.37
2524387	5833.PF11_0343	2.36
2524749	5833.PF13_0211	2.36
2527163	5833.PFI0050c	2.36
2526048	5833.PFC0035w	2.36
2524817	5833.PF13_0279	2.36
2524527	5833.PF11_0504	2.35
2524549	5833.PF11_0530	2.35
2527117	5833.PFF1395c	2.35
2527952	5833.PFL2105c	2.35
2524118	5833.PF11_0058.1	2.35
2522764	5833.MAL13P1.155	2.34
2522797	5833.MAL13P1.185	2.34
2527094	5833.PFF1285w	2.33
2526704	5833.PFE0930w	2.33
2526743	5833.PFE1125w	2.33
2523470	5833.PF07_0068	2.32
2525235	5833.PF14_0347	2.32
2523340	5833.MAL8P1.35	2.31
2522849	5833.MAL13P1.237a	2.31
2524669	5833.PF13_0128	2.31
2523341	5833.MAL8P1.36	2.31
2525000	5833.PF14_0107	2.3
2526032	5833.PFB1005w	2.3
2523882	5833.PF10_0200	2.29
2524858	5833.PF13_0323	2.29
2526469	5833.PFD0970c	2.29
2527862	5833.PFL1660c	2.29
2527938	5833.PFL2040w	2.28
2523366	5833.MAL8P1.60	2.28
2524278	5833.PF11_0230	2.27
2523588	5833.PF08_0051	2.26
2522882	5833.MAL13P1.268	2.26
2526295	5833.PFD0050w	2.26
2526531	5833.PFE0045c	2.26
2525065	5833.PF14_0175	2.25
2523816	5833.PF10_0138	2.25
2524558	5833.PF13_0005	2.24
2523372	5833.MAL8P1.67	2.24
2527329	5833.PFI0865w	2.24
2525956	5833.PFB0670c	2.23
2526686	5833.PFE0840c	2.23
2523381	5833.MAL8P1.75	2.23
2522883	5833.MAL13P1.269	2.22
2526527	5833.PFE0020c	2.22
2526017	5833.PFB0950w	2.22
2527514	5833.PFI1765c	2.22
2522757	5833.MAL13P1.149	2.21
2523910	5833.PF10_0229	2.2
2525995	5833.PFB0870w	2.19
2525160	5833.PF14_0270	2.19
2525076	5833.PF14_0185	2.19
2527334	5833.PFI0890c.1	2.19
2526831	5833.PFE1595c	2.17
2523265	5833.MAL8P1.131	2.17
2526777	5833.PFE1290w	2.17
2523718	5833.PF10_0045	2.16
2523756	5833.PF10_0078	2.16
2526402	5833.PFD0640c	2.16
2524419	5833.PF11_0378	2.16
2525687	5833.PFA0090c	2.15
2524797	5833.PF13_0259	2.15
2523404	5833.PF07_0002	2.15
2525636	5833.PF14_0748	2.15
2526349	5833.PFD0350w	2.15
2525928	5833.PFB0530c	2.14
2524587	5833.PF13_0036	2.14
2523407	5833.PF07_0005	2.14
2525828	5833.PFB0080c	2.14
2524427	5833.PF11_0386	2.13
2527366	5833.PFI1050c	2.13
2527442	5833.PFI1425w	2.13
2526293	5833.PFD0045c	2.13
2526357	5833.PFD0390c	2.13
2524783	5833.PF13_0245	2.12
2522778	5833.MAL13P1.168	2.12
2523136	5833.MAL7P1.178	2.12
2525722	5833.PFA0270c	2.12
2527794	5833.PFL1330c	2.12
2523264	5833.MAL8P1.130	2.11
2524534	5833.PF11_0512	2.11
2527622	5833.PFL0480w	2.1
2525492	5833.PF14_0603	2.1
2527913	5833.PFL1915w	2.1
2526157	5833.PFC0506w	2.09
2525075	5833.PF14_0184	2.09
2525676	5833.PFA0020w	2.09
2523604	5833.PF08_0067	2.09
2527297	5833.PFI0710c	2.09
2523359	5833.MAL8P1.54	2.09
2528031	5833.PFL2510w	2.08
2523983	5833.PF10_0307	2.08
2524188	5833.PF11_0135	2.07
2523306	5833.MAL8P1.203	2.07
2523836	5833.PF10_0157	2.06
2522744	5833.MAL13P1.137	2.06
2526616	5833.PFE0475w	2.06
2527601	5833.PFL0375w	2.05
2526174	5833.PFC0580c	2.05
2523730	5833.PF10_0056	2.05
2523042	5833.MAL13P1.74	2.05
2523170	5833.MAL7P1.227	2.05
2524890	5833.PF13_0357	2.05
2522827	5833.MAL13P1.217	2.04
2525774	5833.PFA0535c	2.04
2526873	5833.PFF0190c	2.04
2525678	5833.PFA0030c	2.03
2525485	5833.PF14_0596	2.03
2526154	5833.PFC0495w	2.02
2524906	5833.PF14_0013	2.02
2524974	5833.PF14_0080	2.02
2525745	5833.PFA0385w	2.02
2525151	5833.PF14_0260	2.02
2524252	5833.PF11_0203	2.0
2525863	5833.PFB0230c	2.0
2526187	5833.PFC0640w	2.0
2525048	5833.PF14_0156	2.0
2523488	5833.PF07_0086	1.99
2524665	5833.PF13_0124	1.99
2525625	5833.PF14_0737	1.99
2524743	5833.PF13_0203	1.98
2524383	5833.PF11_0339	1.98
2523208	5833.MAL7P1.66	1.98
2526990	5833.PFF0760w	1.98
2525410	5833.PF14_0522	1.98
2524905	5833.PF14_0010	1.98
2525803	5833.PFA0710c	1.97
2523506	5833.PF07_0103	1.97
2522798	5833.MAL13P1.186	1.97
2522937	5833.MAL13P1.322	1.97
2522792	5833.MAL13P1.180	1.97
2525638	5833.PF14_0751	1.97
2527238	5833.PFI0410c	1.97
2524097	5833.PF11_0036	1.96
2525409	5833.PF14_0521	1.96
2524597	5833.PF13_0047	1.95
2527552	5833.PFL0120c	1.95
2527295	5833.PFI0700c	1.95
2527310	5833.PFI0775w	1.94
2526810	5833.PFE1465w.1	1.94
2526321	5833.PFD0205c	1.94
2525179	5833.PF14_0289	1.94
2523317	5833.MAL8P1.216	1.94
2522801	5833.MAL13P1.19	1.94
2527392	5833.PFI1180w	1.94
2524021	5833.PF10_0342	1.94
2526615	5833.PFE0470w	1.94
2527365	5833.PFI1045w	1.94
2524884	5833.PF13_0351	1.93
2527326	5833.PFI0850w	1.93
2525112	5833.PF14_0222	1.93
2525715	5833.PFA0235w	1.93
2524999	5833.PF14_0106	1.93
2527324	5833.PFI0840w	1.92
2524351	5833.PF11_0307	1.92
2525162	5833.PF14_0272	1.92
2527078	5833.PFF1200w	1.92
2527675	5833.PFL0735w	1.92
2524927	5833.PF14_0031b	1.92
2523237	5833.MAL8P1.10	1.92
2522906	5833.MAL13P1.293	1.91
2524134	5833.PF11_0074	1.91
2526438	5833.PFD0815c	1.91
2527737	5833.PFL1045w	1.91
2524414	5833.PF11_0372	1.91
2527459	5833.PFI1500w	1.91
2527981	5833.PFL2250c	1.91
2522747	5833.MAL13P1.139a	1.91
2527210	5833.PFI0280c.1	1.9
2527683	5833.PFL0770w	1.9
2525515	5833.PF14_0625	1.9
2525028	5833.PF14_0136	1.9
2526809	5833.PFE1460w	1.9
2526344	5833.PFD0325w	1.9
2523178	5833.MAL7P1.28	1.9
2525420	5833.PF14_0533	1.89
2522998	5833.MAL13P1.470	1.89
2522980	5833.MAL13P1.385	1.88
2526379	5833.PFD0505c	1.88
2524360	5833.PF11_0316	1.87
2526564	5833.PFE0210c	1.87
2524429	5833.PF11_0389	1.87
2523649	5833.PF08_0112	1.87
2527561	5833.PFL0165c	1.86
2525140	5833.PF14_0249	1.86
2525849	5833.PFB0177c	1.86
2523528	5833.PF07_0124	1.86
2525270	5833.PF14_0383	1.86
2524133	5833.PF11_0073	1.86
2526726	5833.PFE1045c	1.86
2525168	5833.PF14_0278	1.85
2526916	5833.PFF0405c	1.85
2523884	5833.PF10_0204	1.85
2525153	5833.PF14_0262	1.85
2525533	5833.PF14_0643	1.84
2527911	5833.PFL1905w	1.84
2523190	5833.MAL7P1.34	1.84
2527721	5833.PFL0965c	1.84
2525903	5833.PFB0415c	1.84
2525302	5833.PF14_0415	1.83
2527705	5833.PFL0885w	1.83
2527340	5833.PFI0920c	1.83
2523772	5833.PF10_0094	1.83
2523483	5833.PF07_0081	1.83
2527231	5833.PFI0375w	1.82
2524033	5833.PF10_0357	1.82
2527541	5833.PFL0065w	1.82
2527592	5833.PFL0330c	1.82
2523897	5833.PF10_0216	1.82
2523873	5833.PF10_0191	1.82
2525794	5833.PFA0660w	1.82
2523537	5833.PF07_0138	1.82
2525556	5833.PF14_0666	1.82
2522916	5833.MAL13P1.302	1.81
2526360	5833.PFD0403w	1.8
2525017	5833.PF14_0126	1.8
2527211	5833.PFI0285w	1.8
2526740	5833.PFE1110w	1.8
2525648	5833.PF14_0761	1.8
2523258	5833.MAL8P1.124	1.79
2524323	5833.PF11_0277	1.79
2526971	5833.PFF0670w	1.79
2523659	5833.PF08_0122	1.79
2522955	5833.MAL13P1.339	1.79
2523333	5833.MAL8P1.300	1.79
2523175	5833.MAL7P1.25	1.79
2527336	5833.PFI0900w	1.79
2524341	5833.PF11_0296	1.79
2527270	5833.PFI0570w	1.78
2522859	5833.MAL13P1.246	1.77
2526502	5833.PFD1130w	1.77
2523950	5833.PF10_0273	1.77
2527979	5833.PFL2240w	1.77
2525787	5833.PFA0615w	1.77
2525666	5833.PF14_0788	1.77
2524830	5833.PF13_0292	1.77
2522851	5833.MAL13P1.239	1.76
2524794	5833.PF13_0256	1.76
2527084	5833.PFF1235w	1.76
2527995	5833.PFL2320w	1.76
2525591	5833.PF14_0701	1.76
2524486	5833.PF11_0453	1.76
2526134	5833.PFC0405c	1.75
2524399	5833.PF11_0356	1.75
2523138	5833.MAL7P1.18	1.75
2527983	5833.PFL2260w	1.74
2524926	5833.PF14_0031a	1.74
2523780	5833.PF10_0102	1.74
2525809	5833.PFA0745w	1.74
2526146	5833.PFC0455w	1.74
2524758	5833.PF13_0219	1.73
2525588	5833.PF14_0698	1.73
2526549	5833.PFE0130c	1.73
2527613	5833.PFL0435w	1.73
2523724	5833.PF10_0051	1.73
2526860	5833.PFF0125c	1.73
2525224	5833.PF14_0337	1.72
2527611	5833.PFL0425c	1.72
2523796	5833.PF10_0118	1.72
2527763	5833.PFL1175w	1.72
2523223	5833.MAL7P1.84	1.72
2523329	5833.MAL8P1.28	1.72
2525438	5833.PF14_0551	1.72
2526554	5833.PFE0155w	1.71
2524396	5833.PF11_0353	1.71
2523832	5833.PF10_0153a.1	1.71
2525488	5833.PF14_0599	1.71
2525174	5833.PF14_0284	1.71
2522963	5833.MAL13P1.345	1.71
2525184	5833.PF14_0294	1.71
2525824	5833.PFB0060w	1.7
2526427	5833.PFD0765w	1.7
2524423	5833.PF11_0382	1.7
2523423	5833.PF07_0021	1.7
2523918	5833.PF10_0237	1.7
2526876	5833.PFF0205w	1.7
2527183	5833.PFI0145w	1.7
2524778	5833.PF13_0239	1.7
2522978	5833.MAL13P1.38	1.7
2527388	5833.PFI1160w	1.7
2527460	5833.PFI1505c	1.69
2526601	5833.PFE0400w	1.69
2524248	5833.PF11_0199	1.69
2525039	5833.PF14_0147	1.69
2525969	5833.PFB0730w	1.69
2524247	5833.PF11_0198	1.69
2525375	5833.PF14_0489	1.69
2524469	5833.PF11_0434	1.69
2523202	5833.MAL7P1.57	1.68
2524116	5833.PF11_0056	1.68
2527213	5833.PFI0295c	1.68
2526348	5833.PFD0345c	1.68
2523114	5833.MAL7P1.154a	1.68
2527855	5833.PFL1625w	1.68
2526070	5833.PFC0145c	1.68
2525041	5833.PF14_0149	1.67
2527803	5833.PFL1375w	1.67
2523726	5833.PF10_0053	1.67
2525005	5833.PF14_0113	1.67
2526296	5833.PFD0055w	1.67
2527690	5833.PFL0805w	1.66
2526609	5833.PFE0440w	1.66
2527266	5833.PFI0550w	1.66
2523033	5833.MAL13P1.66	1.66
2526895	5833.PFF0300w	1.66
2523829	5833.PF10_0151	1.65
2527275	5833.PFI0595c	1.65
2523663	5833.PF08_0126	1.65
2525963	5833.PFB0700c	1.64
2522893	5833.MAL13P1.28	1.64
2527081	5833.PFF1220w	1.64
