#id: 2845810289
#name: Homo sapiens - Arterial blood vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 14.7
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 14.7, Coverage: 31
#organ: ARTERIAL_BLOOD_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_large_arteries.txt
#
#internal_id	string_external_id	abundance
4451141	9606.ENSP00000475750	189
4434567	9606.ENSP00000257770	189
4436291	9606.ENSP00000278505	189
4433017	9606.ENSP00000217402	189
4444402	9606.ENSP00000363624	189
4436080	9606.ENSP00000273450	189
4432813	9606.ENSP00000205402	189
4449091	9606.ENSP00000420168	189
4440360	9606.ENSP00000332449	189
4450976	9606.ENSP00000470972	188
4439732	9606.ENSP00000325002	188
4435829	9606.ENSP00000268603	188
4450009	9606.ENSP00000441875	188
4441554	9606.ENSP00000345774	188
4434974	9606.ENSP00000261889	188
4432734	9606.ENSP00000181383	188
4433018	9606.ENSP00000217407	188
4444428	9606.ENSP00000363773	188
4433635	9606.ENSP00000234677	188
4451381	9606.ENSP00000479322	188
4433407	9606.ENSP00000228318	188
4433798	9606.ENSP00000241337	188
4434938	9606.ENSP00000261735	188
4448919	9606.ENSP00000417653	188
4442908	9606.ENSP00000356520	188
4446104	9606.ENSP00000376800	188
4447355	9606.ENSP00000386280	188
4447170	9606.ENSP00000384863	188
4437933	9606.ENSP00000303147	188
4435120	9606.ENSP00000262646	188
4445228	9606.ENSP00000368831	188
4443980	9606.ENSP00000361704	188
4433537	9606.ENSP00000231487	188
4438263	9606.ENSP00000306881	188
4450875	9606.ENSP00000468312	188
4437564	9606.ENSP00000299367	188
4439308	9606.ENSP00000319756	188
4436283	9606.ENSP00000278353	188
4439602	9606.ENSP00000323421	188
4434893	9606.ENSP00000261517	188
4443861	9606.ENSP00000361076	188
4451327	9606.ENSP00000478754	188
4437070	9606.ENSP00000294360	188
4433430	9606.ENSP00000228825	188
4441922	9606.ENSP00000349428	188
4437623	9606.ENSP00000300055	188
4450772	9606.ENSP00000465356	188
4445998	9606.ENSP00000376056	188
4437999	9606.ENSP00000303908	188
4441066	9606.ENSP00000340648	188
4435492	9606.ENSP00000264758	188
4437907	9606.ENSP00000302886	188
4441599	9606.ENSP00000346173	188
4434931	9606.ENSP00000261712	188
4434476	9606.ENSP00000256383	188
4444576	9606.ENSP00000364649	188
4448339	9606.ENSP00000404854	188
4446042	9606.ENSP00000376345	188
4445386	9606.ENSP00000369757	188
4441051	9606.ENSP00000340510	188
4450062	9606.ENSP00000442973	188
4445413	9606.ENSP00000369921	188
4432966	9606.ENSP00000216484	188
4438562	9606.ENSP00000310129	188
4445244	9606.ENSP00000368959	187
4434630	9606.ENSP00000258424	187
4436079	9606.ENSP00000273398	187
4446684	9606.ENSP00000380565	187
4447562	9606.ENSP00000388658	187
4433329	9606.ENSP00000225698	187
4445412	9606.ENSP00000369915	187
4450002	9606.ENSP00000441802	187
4450571	9606.ENSP00000457513	187
4433184	9606.ENSP00000221855	187
4448916	9606.ENSP00000417610	187
4444414	9606.ENSP00000363676	187
4445627	9606.ENSP00000371393	187
4434769	9606.ENSP00000260324	187
4446653	9606.ENSP00000380378	187
4441090	9606.ENSP00000340900	187
4434311	9606.ENSP00000253496	187
4449051	9606.ENSP00000419502	187
4443063	9606.ENSP00000357189	187
4437797	9606.ENSP00000301785	187
4449378	9606.ENSP00000426909	187
4436718	9606.ENSP00000287295	187
4440737	9606.ENSP00000336799	187
4439151	9606.ENSP00000317780	187
4438603	9606.ENSP00000310561	187
4438296	9606.ENSP00000307188	187
4439254	9606.ENSP00000319060	187
4441685	9606.ENSP00000347046	187
4443603	9606.ENSP00000359727	187
4443829	9606.ENSP00000360939	187
4435478	9606.ENSP00000264690	187
4442921	9606.ENSP00000356574	187
4435518	9606.ENSP00000264933	187
4448336	9606.ENSP00000404782	187
4434871	9606.ENSP00000261405	187
4446884	9606.ENSP00000382004	187
4441395	9606.ENSP00000344166	187
4433759	9606.ENSP00000239940	187
4441169	9606.ENSP00000341625	187
4434861	9606.ENSP00000261366	187
4433130	9606.ENSP00000220764	187
4450217	9606.ENSP00000447001	187
4443584	9606.ENSP00000359645	187
4448731	9606.ENSP00000414359	187
4437932	9606.ENSP00000303145	187
4444194	9606.ENSP00000362576	187
4433670	9606.ENSP00000236918	187
4435028	9606.ENSP00000262193	187
4434667	9606.ENSP00000258962	187
4442284	9606.ENSP00000352706	187
4436853	9606.ENSP00000290299	187
4435198	9606.ENSP00000263097	187
4447403	9606.ENSP00000386636	187
4451226	9606.ENSP00000477639	187
4445995	9606.ENSP00000376024	187
4450880	9606.ENSP00000468424	187
4438721	9606.ENSP00000311713	187
4439785	9606.ENSP00000325677	187
4434912	9606.ENSP00000261601	186
4447993	9606.ENSP00000397798	186
4448843	9606.ENSP00000416706	186
4445875	9606.ENSP00000374332	186
4435482	9606.ENSP00000264710	186
4438992	9606.ENSP00000315386	186
4440923	9606.ENSP00000339095	186
4450629	9606.ENSP00000460348	186
4446640	9606.ENSP00000380308	186
4445375	9606.ENSP00000369703	186
4442518	9606.ENSP00000354681	186
4442843	9606.ENSP00000356218	186
4432947	9606.ENSP00000216330	186
4439437	9606.ENSP00000321348	186
4434364	9606.ENSP00000254528	186
4449224	9606.ENSP00000422607	186
4440237	9606.ENSP00000331209	186
4446579	9606.ENSP00000379888	186
4435656	9606.ENSP00000265866	186
4451553	9606.ENSP00000481029	186
4434928	9606.ENSP00000261700	186
4438304	9606.ENSP00000307241	186
4442560	9606.ENSP00000354876	186
4440443	9606.ENSP00000333298	186
4446795	9606.ENSP00000381293	186
4438548	9606.ENSP00000309953	186
4439037	9606.ENSP00000316042	186
4438356	9606.ENSP00000307786	186
4447266	9606.ENSP00000385746	186
4436060	9606.ENSP00000273130	186
4440982	9606.ENSP00000339740	186
4440376	9606.ENSP00000332604	186
4433026	9606.ENSP00000217515	186
4450445	9606.ENSP00000454038	186
4439101	9606.ENSP00000317123	186
4436186	9606.ENSP00000275493	186
4441570	9606.ENSP00000345968	186
4433199	9606.ENSP00000222005	186
4436206	9606.ENSP00000276079	186
4447356	9606.ENSP00000386284	186
4433656	9606.ENSP00000235835	186
4435086	9606.ENSP00000262455	186
4441824	9606.ENSP00000348381	186
4440420	9606.ENSP00000333019	186
4445409	9606.ENSP00000369897	186
4437795	9606.ENSP00000301764	186
4435512	9606.ENSP00000264908	186
4449502	9606.ENSP00000429374	186
4445095	9606.ENSP00000367923	186
4450405	9606.ENSP00000452780	186
4446185	9606.ENSP00000377374	186
4449552	9606.ENSP00000430620	186
4439886	9606.ENSP00000326888	186
4437038	9606.ENSP00000293831	186
4443406	9606.ENSP00000358857	186
4441578	9606.ENSP00000346015	186
4442589	9606.ENSP00000355011	186
4435108	9606.ENSP00000262584	186
4440101	9606.ENSP00000329419	186
4442800	9606.ENSP00000356037	186
4443260	9606.ENSP00000358106	186
4432704	9606.ENSP00000168216	186
4446231	9606.ENSP00000377696	186
4432597	9606.ENSP00000014930	186
4436586	9606.ENSP00000284440	186
4446343	9606.ENSP00000378360	186
4442761	9606.ENSP00000355889	186
4441668	9606.ENSP00000346921	186
4438504	9606.ENSP00000309474	186
4435500	9606.ENSP00000264828	186
4441426	9606.ENSP00000344456	186
4448935	9606.ENSP00000417864	185
4437011	9606.ENSP00000293379	185
4451342	9606.ENSP00000478927	185
4440856	9606.ENSP00000338235	185
4434149	9606.ENSP00000251047	185
4437954	9606.ENSP00000303366	185
4433216	9606.ENSP00000222271	185
4449498	9606.ENSP00000429301	185
4440482	9606.ENSP00000333769	185
4445594	9606.ENSP00000371193	185
4445189	9606.ENSP00000368605	185
4446295	9606.ENSP00000378130	185
4445590	9606.ENSP00000371152	185
4435360	9606.ENSP00000264028	185
4438376	9606.ENSP00000307959	185
4439161	9606.ENSP00000317904	185
4449031	9606.ENSP00000419325	185
4447684	9606.ENSP00000391211	185
4449169	9606.ENSP00000421315	185
4447270	9606.ENSP00000385763	185
4436435	9606.ENSP00000281537	185
4435613	9606.ENSP00000265512	185
4437319	9606.ENSP00000296658	185
4445033	9606.ENSP00000367542	185
4435263	9606.ENSP00000263433	185
4449762	9606.ENSP00000435777	185
4448198	9606.ENSP00000401802	185
4433224	9606.ENSP00000222381	185
4451434	9606.ENSP00000479919	185
4446715	9606.ENSP00000380824	185
4435919	9606.ENSP00000269980	185
4433350	9606.ENSP00000226004	185
4449196	9606.ENSP00000421922	185
4446598	9606.ENSP00000380033	185
4450276	9606.ENSP00000449089	185
4442989	9606.ENSP00000356918	185
4450881	9606.ENSP00000468500	185
4451552	9606.ENSP00000481022	185
4445512	9606.ENSP00000370588	185
4432839	9606.ENSP00000210313	185
4433348	9606.ENSP00000225972	185
4438215	9606.ENSP00000306362	185
4443541	9606.ENSP00000359497	185
4446860	9606.ENSP00000381785	185
4449110	9606.ENSP00000420311	185
4451269	9606.ENSP00000478061	185
4448504	9606.ENSP00000409126	185
4446910	9606.ENSP00000382269	185
4443649	9606.ENSP00000360034	185
4433608	9606.ENSP00000233893	185
4439701	9606.ENSP00000324628	185
4441633	9606.ENSP00000346537	185
4434513	9606.ENSP00000256854	185
4443104	9606.ENSP00000357448	185
4435884	9606.ENSP00000269373	185
4441726	9606.ENSP00000347495	185
4433153	9606.ENSP00000221418	185
4449683	9606.ENSP00000433664	185
4440550	9606.ENSP00000334314	185
4435626	9606.ENSP00000265641	185
4439765	9606.ENSP00000325448	185
4440432	9606.ENSP00000333203	185
4447671	9606.ENSP00000390783	185
4439912	9606.ENSP00000327290	185
4441288	9606.ENSP00000342850	185
4436673	9606.ENSP00000286371	185
4434103	9606.ENSP00000249647	185
4445840	9606.ENSP00000373918	185
4437555	9606.ENSP00000299299	185
4434639	9606.ENSP00000258494	185
4433705	9606.ENSP00000238497	185
4450945	9606.ENSP00000470142	185
4442102	9606.ENSP00000351075	185
4439300	9606.ENSP00000319664	185
4450582	9606.ENSP00000457733	185
4438667	9606.ENSP00000311224	184
4435864	9606.ENSP00000269141	184
4451106	9606.ENSP00000474534	184
4439113	9606.ENSP00000317257	184
4444528	9606.ENSP00000364403	184
4435645	9606.ENSP00000265753	184
4449331	9606.ENSP00000425634	184
4433356	9606.ENSP00000226207	184
4447735	9606.ENSP00000392270	184
4439512	9606.ENSP00000322273	184
4434241	9606.ENSP00000252603	184
4440387	9606.ENSP00000332706	184
4435768	9606.ENSP00000267484	184
4448055	9606.ENSP00000398930	184
4450244	9606.ENSP00000448035	184
4432546	9606.ENSP00000001008	184
4445072	9606.ENSP00000367794	184
4442657	9606.ENSP00000355361	184
4443892	9606.ENSP00000361245	184
4433144	9606.ENSP00000221138	184
4442980	9606.ENSP00000356864	184
4434890	9606.ENSP00000261503	184
4451612	9606.ENSP00000481762	184
4443067	9606.ENSP00000357218	184
4438368	9606.ENSP00000307889	184
4442743	9606.ENSP00000355759	184
4439459	9606.ENSP00000321584	184
4434990	9606.ENSP00000262013	184
4449814	9606.ENSP00000437271	184
4441541	9606.ENSP00000345672	184
4435330	9606.ENSP00000263867	184
4436771	9606.ENSP00000288266	184
4440819	9606.ENSP00000337746	184
4449968	9606.ENSP00000440945	184
4433211	9606.ENSP00000222247	184
4436864	9606.ENSP00000290401	184
4435106	9606.ENSP00000262570	184
4435153	9606.ENSP00000262878	184
4441373	9606.ENSP00000343885	184
4435200	9606.ENSP00000263102	184
4432970	9606.ENSP00000216500	184
4444540	9606.ENSP00000364490	184
4435511	9606.ENSP00000264896	184
4432978	9606.ENSP00000216714	184
4450530	9606.ENSP00000456206	184
4435633	9606.ENSP00000265709	184
4446198	9606.ENSP00000377470	184
4449147	9606.ENSP00000420914	184
4433278	9606.ENSP00000223321	184
4435956	9606.ENSP00000270645	184
4443963	9606.ENSP00000361634	184
4436448	9606.ENSP00000281828	184
4445335	9606.ENSP00000369519	184
4447201	9606.ENSP00000385080	184
4437656	9606.ENSP00000300231	184
4445549	9606.ENSP00000370839	184
4437103	9606.ENSP00000294973	184
4437379	9606.ENSP00000297258	184
4445030	9606.ENSP00000367498	184
4445276	9606.ENSP00000369134	184
4435249	9606.ENSP00000263373	184
4437470	9606.ENSP00000298248	184
4433520	9606.ENSP00000231061	184
4437803	9606.ENSP00000301873	184
4442896	9606.ENSP00000356448	184
4444712	9606.ENSP00000365505	184
4443961	9606.ENSP00000361626	184
4437683	9606.ENSP00000300648	184
4432807	9606.ENSP00000204726	184
4444158	9606.ENSP00000362409	184
4433025	9606.ENSP00000217456	184
4441977	9606.ENSP00000349860	184
4432990	9606.ENSP00000216951	184
4442635	9606.ENSP00000355237	184
4439736	9606.ENSP00000325074	184
4439946	9606.ENSP00000327694	184
4439052	9606.ENSP00000316357	184
4437688	9606.ENSP00000300688	184
4433337	9606.ENSP00000225792	184
4435079	9606.ENSP00000262428	184
4443625	9606.ENSP00000359871	184
4434608	9606.ENSP00000258198	183
4441191	9606.ENSP00000341838	183
4442751	9606.ENSP00000355809	183
4445193	9606.ENSP00000368646	183
4447293	9606.ENSP00000385958	183
4446205	9606.ENSP00000377508	183
4449083	9606.ENSP00000420065	183
4433555	9606.ENSP00000232219	183
4445274	9606.ENSP00000369129	183
4438219	9606.ENSP00000306397	183
4444215	9606.ENSP00000362680	183
4448690	9606.ENSP00000413436	183
4447523	9606.ENSP00000387710	183
4439334	9606.ENSP00000320117	183
4438154	9606.ENSP00000305699	183
4441072	9606.ENSP00000340684	183
4443370	9606.ENSP00000358719	183
4443277	9606.ENSP00000358211	183
4439426	9606.ENSP00000321266	183
4448788	9606.ENSP00000415491	183
4449990	9606.ENSP00000441434	183
4438491	9606.ENSP00000309334	183
4451634	9606.ENSP00000482075	183
4445529	9606.ENSP00000370718	183
4449539	9606.ENSP00000430269	183
4443752	9606.ENSP00000360522	183
4434275	9606.ENSP00000253039	183
4450366	9606.ENSP00000451712	183
4446783	9606.ENSP00000381216	183
4450406	9606.ENSP00000452786	183
4446667	9606.ENSP00000380460	183
4434491	9606.ENSP00000256496	183
4450720	9606.ENSP00000463784	183
4440721	9606.ENSP00000336712	183
4433613	9606.ENSP00000234038	183
4445107	9606.ENSP00000367991	183
4438803	9606.ENSP00000312634	183
4435687	9606.ENSP00000266085	183
4449644	9606.ENSP00000432768	183
4451213	9606.ENSP00000477538	183
4434992	9606.ENSP00000262027	183
4444671	9606.ENSP00000365233	183
4448449	9606.ENSP00000407375	183
4434174	9606.ENSP00000251453	183
4434629	9606.ENSP00000258418	183
4442885	9606.ENSP00000356416	183
4433531	9606.ENSP00000231368	183
4438150	9606.ENSP00000305675	183
4443695	9606.ENSP00000360250	183
4445444	9606.ENSP00000370109	183
4443614	9606.ENSP00000359799	183
4447064	9606.ENSP00000384015	183
4449179	9606.ENSP00000421566	183
4441075	9606.ENSP00000340736	183
4433442	9606.ENSP00000228945	183
4446282	9606.ENSP00000378046	183
4446273	9606.ENSP00000377954	183
4439194	9606.ENSP00000318297	183
4433493	9606.ENSP00000230085	183
4445974	9606.ENSP00000375857	183
4437593	9606.ENSP00000299697	183
4434036	9606.ENSP00000247970	183
4442019	9606.ENSP00000350199	183
4444938	9606.ENSP00000366998	183
4445162	9606.ENSP00000368414	183
4437170	9606.ENSP00000295640	183
4443247	9606.ENSP00000358045	183
4442741	9606.ENSP00000355751	183
4445678	9606.ENSP00000371798	183
4450870	9606.ENSP00000468263	183
4435727	9606.ENSP00000266732	183
4446447	9606.ENSP00000379098	183
4448472	9606.ENSP00000408025	183
4441522	9606.ENSP00000345445	183
4449548	9606.ENSP00000430494	183
4452102	9606.ENSP00000485663	183
4437029	9606.ENSP00000293760	183
4451754	9606.ENSP00000483254	183
4438864	9606.ENSP00000313454	183
4449729	9606.ENSP00000435096	183
4439262	9606.ENSP00000319169	183
4442432	9606.ENSP00000354125	183
4437192	9606.ENSP00000295770	183
4444899	9606.ENSP00000366746	183
4450412	9606.ENSP00000452909	183
4437552	9606.ENSP00000299259	183
4439803	9606.ENSP00000325905	183
4442476	9606.ENSP00000354498	183
4441958	9606.ENSP00000349679	183
4435600	9606.ENSP00000265395	183
4439104	9606.ENSP00000317159	183
4438276	9606.ENSP00000306997	183
4438366	9606.ENSP00000307863	182
4438554	9606.ENSP00000310036	182
4433490	9606.ENSP00000230050	182
4439527	9606.ENSP00000322450	182
4451701	9606.ENSP00000482613	182
4433632	9606.ENSP00000234454	182
4437675	9606.ENSP00000300574	182
4449470	9606.ENSP00000428845	182
4446864	9606.ENSP00000381823	182
4443780	9606.ENSP00000360671	182
4434873	9606.ENSP00000261416	182
4435372	9606.ENSP00000264071	182
4435427	9606.ENSP00000264389	182
4436990	9606.ENSP00000292807	182
4447414	9606.ENSP00000386717	182
4439306	9606.ENSP00000319739	182
4446397	9606.ENSP00000378743	182
4441998	9606.ENSP00000350012	182
4437789	9606.ENSP00000301729	182
4446347	9606.ENSP00000378368	182
4444598	9606.ENSP00000364794	182
4441594	9606.ENSP00000346148	182
4438445	9606.ENSP00000308753	182
4450115	9606.ENSP00000444357	182
4447269	9606.ENSP00000385757	182
4448871	9606.ENSP00000417175	182
4432857	9606.ENSP00000215375	182
4433135	9606.ENSP00000220849	182
4436218	9606.ENSP00000276390	182
4435463	9606.ENSP00000264639	182
4438605	9606.ENSP00000310572	182
4447727	9606.ENSP00000392094	182
4447011	9606.ENSP00000383364	182
4445198	9606.ENSP00000368678	182
4434474	9606.ENSP00000256366	182
4442632	9606.ENSP00000355217	182
4445821	9606.ENSP00000373684	182
4445226	9606.ENSP00000368818	182
4438909	9606.ENSP00000314067	182
4436058	9606.ENSP00000273075	182
4438182	9606.ENSP00000305988	182
4434273	9606.ENSP00000253024	182
4446137	9606.ENSP00000377015	182
4441722	9606.ENSP00000347454	182
4442961	9606.ENSP00000356790	182
4436800	9606.ENSP00000289228	182
4443239	9606.ENSP00000357998	182
4446656	9606.ENSP00000380402	182
4437568	9606.ENSP00000299427	182
4432965	9606.ENSP00000216479	182
4434851	9606.ENSP00000261303	182
4435295	9606.ENSP00000263674	182
4445885	9606.ENSP00000374443	182
4444242	9606.ENSP00000362776	182
4444985	9606.ENSP00000367220	182
4450219	9606.ENSP00000447053	182
4432717	9606.ENSP00000173527	182
4448506	9606.ENSP00000409171	182
4447954	9606.ENSP00000396937	182
4446246	9606.ENSP00000377783	182
4435845	9606.ENSP00000268717	182
4433874	9606.ENSP00000244007	182
4433122	9606.ENSP00000220592	182
4447917	9606.ENSP00000396225	182
4433377	9606.ENSP00000226760	182
4442527	9606.ENSP00000354720	182
4441438	9606.ENSP00000344547	182
4444174	9606.ENSP00000362480	182
4451118	9606.ENSP00000475027	182
4435491	9606.ENSP00000264741	182
4435055	9606.ENSP00000262306	182
4450810	9606.ENSP00000466379	182
4441582	9606.ENSP00000346046	182
4436252	9606.ENSP00000277165	182
4438808	9606.ENSP00000312671	182
4432626	9606.ENSP00000044462	182
4441708	9606.ENSP00000347324	182
4433579	9606.ENSP00000233143	181
4442074	9606.ENSP00000350719	181
4439080	9606.ENSP00000316779	181
4435998	9606.ENSP00000272067	181
4447078	9606.ENSP00000384136	181
4436012	9606.ENSP00000272252	181
4445482	9606.ENSP00000370377	181
4439646	9606.ENSP00000323889	181
4444483	9606.ENSP00000364119	181
4440663	9606.ENSP00000335321	181
4432961	9606.ENSP00000216455	181
4436581	9606.ENSP00000284320	181
4442780	9606.ENSP00000355955	181
4444951	9606.ENSP00000367050	181
4436858	9606.ENSP00000290354	181
4436167	9606.ENSP00000274938	181
4438147	9606.ENSP00000305653	181
4449076	9606.ENSP00000419970	181
4432946	9606.ENSP00000216297	181
4448980	9606.ENSP00000418695	181
4440366	9606.ENSP00000332511	181
4432671	9606.ENSP00000157812	181
4443580	9606.ENSP00000359629	181
4436708	9606.ENSP00000287097	181
4449603	9606.ENSP00000431813	181
4442456	9606.ENSP00000354394	181
4444253	9606.ENSP00000362820	181
4446300	9606.ENSP00000378163	181
4439125	9606.ENSP00000317379	181
4448014	9606.ENSP00000398131	181
4451272	9606.ENSP00000478121	181
4436373	9606.ENSP00000280346	181
4452057	9606.ENSP00000485525	181
4444750	9606.ENSP00000365757	181
4450752	9606.ENSP00000464813	181
4445322	9606.ENSP00000369424	181
4432634	9606.ENSP00000054666	181
4449347	9606.ENSP00000426083	181
4450789	9606.ENSP00000465930	181
4440744	9606.ENSP00000336866	181
4434331	9606.ENSP00000253861	181
4448488	9606.ENSP00000408526	181
4451207	9606.ENSP00000477502	181
4441587	9606.ENSP00000346088	181
4440118	9606.ENSP00000329662	181
4441278	9606.ENSP00000342778	181
4438185	9606.ENSP00000306010	181
4446648	9606.ENSP00000380349	181
4446141	9606.ENSP00000377036	181
4435708	9606.ENSP00000266544	181
4438334	9606.ENSP00000307567	181
4433548	9606.ENSP00000231751	181
4443936	9606.ENSP00000361512	181
4441686	9606.ENSP00000347055	181
4443864	9606.ENSP00000361087	181
4437331	9606.ENSP00000296754	181
4440749	9606.ENSP00000336923	181
4443442	9606.ENSP00000359025	181
4448682	9606.ENSP00000413156	181
4439196	9606.ENSP00000318318	181
4432840	9606.ENSP00000210444	181
4434807	9606.ENSP00000260818	181
4446120	9606.ENSP00000376899	181
4449223	9606.ENSP00000422591	181
4441588	9606.ENSP00000346103	181
4436680	9606.ENSP00000286548	181
4437283	9606.ENSP00000296456	181
4441724	9606.ENSP00000347484	181
4442404	9606.ENSP00000353826	181
4433517	9606.ENSP00000231004	181
4449043	9606.ENSP00000419449	181
4439145	9606.ENSP00000317674	181
4447185	9606.ENSP00000384957	181
4437578	9606.ENSP00000299518	181
4443240	9606.ENSP00000358001	180
4444293	9606.ENSP00000363054	180
4443166	9606.ENSP00000357727	180
4436421	9606.ENSP00000281243	180
4444016	9606.ENSP00000361845	180
4434128	9606.ENSP00000250378	180
4449013	9606.ENSP00000419117	180
4438000	9606.ENSP00000303909	180
4433882	9606.ENSP00000244137	180
4434846	9606.ENSP00000261263	180
4439219	9606.ENSP00000318687	180
4432586	9606.ENSP00000011473	180
4441569	9606.ENSP00000345957	180
4439231	9606.ENSP00000318861	180
4436847	9606.ENSP00000290246	180
4443002	9606.ENSP00000356972	180
4433236	9606.ENSP00000222553	180
4442365	9606.ENSP00000353508	180
4447500	9606.ENSP00000387356	180
4434239	9606.ENSP00000252599	180
4439919	9606.ENSP00000327431	180
4448554	9606.ENSP00000410452	180
4441363	9606.ENSP00000343741	180
4446196	9606.ENSP00000377446	180
4435430	9606.ENSP00000264414	180
4439812	9606.ENSP00000326018	180
4447098	9606.ENSP00000384273	180
4449809	9606.ENSP00000437073	180
4434392	9606.ENSP00000254878	180
4435914	9606.ENSP00000269886	180
4442938	9606.ENSP00000356652	180
4433007	9606.ENSP00000217244	180
4451061	9606.ENSP00000473172	180
4447492	9606.ENSP00000387286	180
4441715	9606.ENSP00000347416	180
4448124	9606.ENSP00000400467	180
4445041	9606.ENSP00000367615	180
