#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000384588	232	32
9606.ENSP00000377060	232	13
9606.ENSP00000426941	232	20
9606.ENSP00000478828	232	2
9606.ENSP00000379157	231	23
9606.ENSP00000378725	231	57
9606.ENSP00000269576	231	46
9606.ENSP00000327589	230	58
9606.ENSP00000362946	230	21
9606.ENSP00000367263	230	261
9606.ENSP00000252711	229	16
9606.ENSP00000361845	229	15
9606.ENSP00000300291	228	13
9606.ENSP00000196371	228	16
9606.ENSP00000345361	228	6
9606.ENSP00000386541	227	12
9606.ENSP00000329715	227	19
9606.ENSP00000361949	226	52
9606.ENSP00000223321	226	13
9606.ENSP00000371155	226	10
9606.ENSP00000388552	225	14
9606.ENSP00000364805	224	103
9606.ENSP00000271526	224	7
9606.ENSP00000263239	224	30
9606.ENSP00000438204	223	3
9606.ENSP00000358563	223	22
9606.ENSP00000480946	222	22
9606.ENSP00000345341	222	17
9606.ENSP00000432279	221	2
9606.ENSP00000322396	221	13
9606.ENSP00000380251	221	11
9606.ENSP00000379182	219	12
9606.ENSP00000361042	219	9
9606.ENSP00000434359	219	19
9606.ENSP00000317334	219	23
9606.ENSP00000352208	218	98
9606.ENSP00000375829	218	13
9606.ENSP00000416515	217	19
9606.ENSP00000342502	216	27
9606.ENSP00000478061	216	9
9606.ENSP00000378699	216	21
9606.ENSP00000228825	216	8
9606.ENSP00000261712	215	21
9606.ENSP00000318635	215	6
9606.ENSP00000210444	214	11
9606.ENSP00000225726	214	15
9606.ENSP00000368477	214	1
9606.ENSP00000420076	214	1
9606.ENSP00000262225	214	9
9606.ENSP00000362803	214	4
9606.ENSP00000353475	213	4
9606.ENSP00000431800	212	12
9606.ENSP00000359910	211	18
9606.ENSP00000240285	211	10
9606.ENSP00000303070	210	5
9606.ENSP00000362900	209	21
9606.ENSP00000246662	209	21
9606.ENSP00000378743	209	9
9606.ENSP00000371958	208	3
9606.ENSP00000326042	208	102
9606.ENSP00000382982	208	102
9606.ENSP00000253413	208	7
9606.ENSP00000362873	207	7
9606.ENSP00000256383	207	15
9606.ENSP00000351646	207	16
9606.ENSP00000379339	207	4
9606.ENSP00000290158	207	35
9606.ENSP00000471455	206	6
9606.ENSP00000377470	205	17
9606.ENSP00000365505	205	6
9606.ENSP00000478479	204	13
9606.ENSP00000457723	204	6
9606.ENSP00000447000	203	25
9606.ENSP00000278671	203	5
9606.ENSP00000366927	202	24
9606.ENSP00000343657	202	22
9606.ENSP00000311747	202	16
9606.ENSP00000395772	202	13
9606.ENSP00000456336	202	7
9606.ENSP00000354040	202	24
9606.ENSP00000281828	202	20
9606.ENSP00000387282	201	7
9606.ENSP00000317123	201	89
9606.ENSP00000245539	201	10
9606.ENSP00000299166	200	6
9606.ENSP00000310301	200	6
9606.ENSP00000297785	199	19
9606.ENSP00000362329	199	9
9606.ENSP00000199764	199	15
9606.ENSP00000391121	198	10
9606.ENSP00000362060	197	4
9606.ENSP00000313432	197	10
9606.ENSP00000215567	197	7
9606.ENSP00000259253	197	47
9606.ENSP00000464265	196	46
9606.ENSP00000385763	196	12
9606.ENSP00000305995	196	34
9606.ENSP00000401802	195	13
9606.ENSP00000258383	195	9
9606.ENSP00000294742	195	6
9606.ENSP00000392270	194	16
9606.ENSP00000264670	194	28
9606.ENSP00000418397	194	14
9606.ENSP00000274137	194	4
9606.ENSP00000476767	193	12
9606.ENSP00000216802	193	9
9606.ENSP00000357773	193	1
9606.ENSP00000262710	193	31
9606.ENSP00000263697	193	4
9606.ENSP00000261942	192	17
9606.ENSP00000217426	192	15
9606.ENSP00000469421	192	15
9606.ENSP00000387219	192	9
9606.ENSP00000434412	192	16
9606.ENSP00000261758	192	7
9606.ENSP00000330737	190	6
9606.ENSP00000332198	190	3
9606.ENSP00000366604	189	17
9606.ENSP00000276590	188	7
9606.ENSP00000388001	188	17
9606.ENSP00000368927	188	6
9606.ENSP00000426455	188	18
9606.ENSP00000250124	188	5
9606.ENSP00000335321	188	43
9606.ENSP00000410964	187	19
9606.ENSP00000262094	187	9
9606.ENSP00000470560	187	11
9606.ENSP00000400646	187	25
9606.ENSP00000346012	187	3
9606.ENSP00000386156	187	7
9606.ENSP00000284727	186	2
9606.ENSP00000356056	186	5
9606.ENSP00000442318	186	43
9606.ENSP00000244573	185	27
9606.ENSP00000381386	185	5
9606.ENSP00000378887	185	12
9606.ENSP00000421076	184	8
9606.ENSP00000412566	184	21
9606.ENSP00000382972	184	21
9606.ENSP00000320309	183	15
9606.ENSP00000372005	183	3
9606.ENSP00000290913	182	8
9606.ENSP00000272067	182	5
9606.ENSP00000446743	182	27
9606.ENSP00000341214	182	27
9606.ENSP00000317376	181	5
9606.ENSP00000445806	181	11
9606.ENSP00000351446	181	19
9606.ENSP00000303525	180	6
9606.ENSP00000339835	180	38
9606.ENSP00000451112	180	6
9606.ENSP00000450385	179	13
9606.ENSP00000314030	179	12
9606.ENSP00000372221	178	12
9606.ENSP00000381992	178	16
9606.ENSP00000375107	178	1
9606.ENSP00000445920	177	6
9606.ENSP00000222005	177	6
9606.ENSP00000357218	177	7
9606.ENSP00000377411	177	2
9606.ENSP00000427687	177	15
9606.ENSP00000275603	176	18
9606.ENSP00000264071	175	57
9606.ENSP00000414921	174	9
9606.ENSP00000285298	174	4
9606.ENSP00000215570	174	4
9606.ENSP00000260118	173	8
9606.ENSP00000276062	173	4
9606.ENSP00000387699	173	2
9606.ENSP00000353741	173	18
9606.ENSP00000358857	173	9
9606.ENSP00000386655	172	5
9606.ENSP00000454836	172	29
9606.ENSP00000437402	172	37
9606.ENSP00000037869	172	5
9606.ENSP00000394496	171	15
9606.ENSP00000342015	171	3
9606.ENSP00000264663	171	25
9606.ENSP00000358723	171	10
9606.ENSP00000263694	171	9
9606.ENSP00000273308	170	16
9606.ENSP00000249269	170	22
9606.ENSP00000299705	170	8
9606.ENSP00000385923	170	16
9606.ENSP00000358089	170	11
9606.ENSP00000318197	169	82
9606.ENSP00000327694	169	34
9606.ENSP00000386894	169	17
9606.ENSP00000361875	169	2
9606.ENSP00000378769	168	34
9606.ENSP00000483491	167	10
9606.ENSP00000232564	166	14
9606.ENSP00000328358	166	73
9606.ENSP00000345445	166	10
9606.ENSP00000303356	166	8
9606.ENSP00000377298	165	64
9606.ENSP00000373860	165	14
9606.ENSP00000246117	165	15
9606.ENSP00000402338	165	7
9606.ENSP00000360268	165	27
9606.ENSP00000311121	164	16
9606.ENSP00000362649	164	15
9606.ENSP00000362133	164	4
9606.ENSP00000360184	164	11
9606.ENSP00000283131	164	29
9606.ENSP00000326261	163	15
9606.ENSP00000465432	163	1
9606.ENSP00000460348	163	66
9606.ENSP00000419087	163	3
9606.ENSP00000272519	163	6
9606.ENSP00000353072	163	52
9606.ENSP00000269701	162	9
9606.ENSP00000375836	162	30
9606.ENSP00000435926	162	9
9606.ENSP00000356790	162	8
9606.ENSP00000253099	161	9
9606.ENSP00000341779	161	36
9606.ENSP00000338862	161	12
9606.ENSP00000325562	160	3
9606.ENSP00000485401	160	3
9606.ENSP00000259667	160	6
9606.ENSP00000371362	159	10
9606.ENSP00000301740	159	53
9606.ENSP00000237889	159	5
9606.ENSP00000303057	159	5
9606.ENSP00000262306	159	4
9606.ENSP00000281589	158	43
9606.ENSP00000266604	158	2
9606.ENSP00000367923	158	10
9606.ENSP00000229340	158	18
9606.ENSP00000249806	157	9
9606.ENSP00000354125	157	22
9606.ENSP00000357766	157	1
9606.ENSP00000369682	157	5
9606.ENSP00000356972	157	15
9606.ENSP00000310572	157	15
9606.ENSP00000307275	156	5
9606.ENSP00000308057	156	1
9606.ENSP00000258770	156	14
9606.ENSP00000356218	156	7
9606.ENSP00000320295	155	67
9606.ENSP00000081029	155	8
9606.ENSP00000377941	155	70
9606.ENSP00000478121	155	3
9606.ENSP00000246071	155	9
9606.ENSP00000278823	155	16
9606.ENSP00000257770	154	15
9606.ENSP00000373312	154	9
9606.ENSP00000231498	154	29
9606.ENSP00000340691	153	1
9606.ENSP00000337838	153	18
9606.ENSP00000263864	152	3
9606.ENSP00000312250	152	6
9606.ENSP00000261263	152	9
9606.ENSP00000265641	151	23
9606.ENSP00000392896	151	2
9606.ENSP00000369703	151	67
9606.ENSP00000259818	151	67
9606.ENSP00000252245	151	57
9606.ENSP00000228740	151	18
9606.ENSP00000385410	150	21
9606.ENSP00000352834	150	26
9606.ENSP00000354687	150	2
9606.ENSP00000261973	150	12
9606.ENSP00000369424	149	25
9606.ENSP00000300648	149	76
9606.ENSP00000337358	149	9
9606.ENSP00000301764	149	22
9606.ENSP00000354468	149	7
9606.ENSP00000310861	149	57
9606.ENSP00000301653	149	83
9606.ENSP00000254878	148	4
9606.ENSP00000295770	148	18
9606.ENSP00000246551	148	1
9606.ENSP00000478877	147	4
9606.ENSP00000261303	147	12
9606.ENSP00000356918	147	7
9606.ENSP00000364243	147	2
9606.ENSP00000243563	147	7
9606.ENSP00000279242	147	5
9606.ENSP00000308606	147	14
9606.ENSP00000348984	147	29
9606.ENSP00000370968	146	39
9606.ENSP00000334998	146	1
9606.ENSP00000200181	146	50
9606.ENSP00000261622	145	9
9606.ENSP00000435210	145	18
9606.ENSP00000325240	145	6
9606.ENSP00000335358	145	3
9606.ENSP00000359128	145	5
9606.ENSP00000357873	144	10
9606.ENSP00000447053	144	17
9606.ENSP00000245932	144	9
9606.ENSP00000372112	143	7
9606.ENSP00000444850	143	17
9606.ENSP00000398495	143	7
9606.ENSP00000442453	143	14
9606.ENSP00000363228	142	15
9606.ENSP00000399421	142	9
9606.ENSP00000304139	142	16
9606.ENSP00000413479	142	36
9606.ENSP00000317379	142	18
9606.ENSP00000365950	142	3
9606.ENSP00000386458	141	14
9606.ENSP00000304229	141	2
9606.ENSP00000263645	141	3
9606.ENSP00000244513	141	14
9606.ENSP00000262238	141	5
9606.ENSP00000281031	140	7
9606.ENSP00000227266	140	9
9606.ENSP00000377696	140	8
9606.ENSP00000347005	140	18
9606.ENSP00000481029	140	12
9606.ENSP00000273986	139	4
9606.ENSP00000380308	139	7
9606.ENSP00000457733	139	12
9606.ENSP00000335203	139	2
9606.ENSP00000309474	139	20
9606.ENSP00000382004	138	22
9606.ENSP00000361883	138	10
9606.ENSP00000261875	138	11
9606.ENSP00000398597	137	4
9606.ENSP00000310668	137	21
9606.ENSP00000261531	137	7
9606.ENSP00000343027	137	26
9606.ENSP00000308369	137	18
9606.ENSP00000353375	136	24
9606.ENSP00000346196	136	8
9606.ENSP00000360782	136	14
9606.ENSP00000319739	136	8
9606.ENSP00000378046	135	5
9606.ENSP00000230085	135	5
9606.ENSP00000296877	134	1
9606.ENSP00000354681	133	28
9606.ENSP00000349595	133	42
9606.ENSP00000441543	133	76
9606.ENSP00000350199	133	33
9606.ENSP00000472998	133	7
9606.ENSP00000334872	133	1
9606.ENSP00000307706	133	1
9606.ENSP00000330587	133	1
9606.ENSP00000431162	133	3
9606.ENSP00000007699	132	22
9606.ENSP00000265260	132	4
9606.ENSP00000369129	132	51
9606.ENSP00000310219	132	62
9606.ENSP00000388806	132	10
9606.ENSP00000380734	132	12
9606.ENSP00000307078	131	33
9606.ENSP00000310726	131	2
9606.ENSP00000359939	130	4
9606.ENSP00000322020	130	3
9606.ENSP00000339720	130	2
9606.ENSP00000388658	130	20
9606.ENSP00000264193	130	11
9606.ENSP00000337053	130	12
9606.ENSP00000290541	130	4
9606.ENSP00000374332	130	5
9606.ENSP00000324122	129	9
9606.ENSP00000445077	129	16
9606.ENSP00000389445	129	12
9606.ENSP00000425092	129	6
9606.ENSP00000298283	128	7
9606.ENSP00000417602	128	6
9606.ENSP00000303149	127	5
9606.ENSP00000242465	127	3
9606.ENSP00000293860	127	2
9606.ENSP00000357516	127	5
9606.ENSP00000382779	127	8
9606.ENSP00000379364	127	10
9606.ENSP00000265729	127	4
9606.ENSP00000221233	127	4
9606.ENSP00000475924	127	8
9606.ENSP00000452123	127	9
9606.ENSP00000264161	126	11
9606.ENSP00000365745	126	13
9606.ENSP00000412189	126	19
9606.ENSP00000370648	126	9
9606.ENSP00000375268	126	2
9606.ENSP00000331298	126	3
9606.ENSP00000467423	126	15
9606.ENSP00000312999	125	27
9606.ENSP00000484078	125	1
9606.ENSP00000463393	125	6
9606.ENSP00000342778	125	9
9606.ENSP00000356354	125	5
9606.ENSP00000394183	125	2
9606.ENSP00000224807	124	10
9606.ENSP00000360532	124	17
9606.ENSP00000222547	124	3
9606.ENSP00000364265	124	10
9606.ENSP00000357748	124	7
9606.ENSP00000217244	124	16
9606.ENSP00000216218	123	6
9606.ENSP00000438349	122	4
9606.ENSP00000309561	122	1
9606.ENSP00000383365	122	17
9606.ENSP00000439189	122	135
9606.ENSP00000280557	121	3
9606.ENSP00000381844	121	8
9606.ENSP00000227471	121	8
9606.ENSP00000466214	121	3
9606.ENSP00000258772	121	11
9606.ENSP00000271628	121	7
9606.ENSP00000466897	120	7
9606.ENSP00000340305	120	12
9606.ENSP00000285083	120	7
9606.ENSP00000280706	120	20
9606.ENSP00000369081	120	14
9606.ENSP00000380824	120	11
9606.ENSP00000333298	119	9
9606.ENSP00000441365	119	1
9606.ENSP00000221992	119	24
9606.ENSP00000336752	119	8
9606.ENSP00000360141	119	26
9606.ENSP00000265354	118	4
9606.ENSP00000357360	118	8
9606.ENSP00000324804	118	14
9606.ENSP00000280326	118	10
9606.ENSP00000463154	118	5
9606.ENSP00000333326	118	58
9606.ENSP00000249647	118	5
9606.ENSP00000278855	118	4
9606.ENSP00000437621	118	2
9606.ENSP00000356792	117	1
9606.ENSP00000296490	117	5
9606.ENSP00000357901	117	6
9606.ENSP00000364721	117	4
9606.ENSP00000416534	117	17
9606.ENSP00000319713	116	2
9606.ENSP00000345575	116	4
9606.ENSP00000481842	116	3
9606.ENSP00000356256	116	1
9606.ENSP00000387292	116	1
9606.ENSP00000323076	116	3
9606.ENSP00000483688	116	5
9606.ENSP00000350698	116	8
9606.ENSP00000267064	116	15
9606.ENSP00000311083	116	1
9606.ENSP00000477538	115	5
9606.ENSP00000267842	115	10
9606.ENSP00000429824	115	9
9606.ENSP00000380869	115	14
9606.ENSP00000351926	115	26
9606.ENSP00000001008	115	14
9606.ENSP00000244230	115	10
9606.ENSP00000360365	115	4
9606.ENSP00000236959	115	14
9606.ENSP00000254759	114	7
9606.ENSP00000353590	114	55
9606.ENSP00000315791	114	11
9606.ENSP00000342026	113	8
9606.ENSP00000440222	113	18
9606.ENSP00000380982	113	10
9606.ENSP00000379366	113	10
9606.ENSP00000244763	112	9
9606.ENSP00000357879	112	6
9606.ENSP00000328023	112	13
9606.ENSP00000471191	112	5
9606.ENSP00000359415	112	3
9606.ENSP00000345393	112	2
9606.ENSP00000217109	112	8
9606.ENSP00000414236	111	1
9606.ENSP00000338788	111	6
9606.ENSP00000242592	111	8
9606.ENSP00000347872	111	8
9606.ENSP00000342262	111	4
9606.ENSP00000347277	110	1
9606.ENSP00000226299	110	14
9606.ENSP00000362298	110	9
9606.ENSP00000278715	110	9
9606.ENSP00000380286	110	5
9606.ENSP00000322991	109	7
9606.ENSP00000434516	109	15
9606.ENSP00000292807	109	7
9606.ENSP00000325589	109	2
9606.ENSP00000250498	109	2
9606.ENSP00000304802	109	5
9606.ENSP00000261749	108	1
9606.ENSP00000368523	108	3
9606.ENSP00000263780	108	1
9606.ENSP00000473553	108	15
9606.ENSP00000225728	107	3
9606.ENSP00000265316	107	13
9606.ENSP00000262507	107	5
9606.ENSP00000440005	107	11
9606.ENSP00000349508	106	33
9606.ENSP00000338844	106	13
9606.ENSP00000312066	106	12
9606.ENSP00000296684	106	4
9606.ENSP00000455106	106	9
9606.ENSP00000328088	106	3
9606.ENSP00000200457	106	6
9606.ENSP00000220325	106	12
9606.ENSP00000405574	106	9
9606.ENSP00000338413	106	16
9606.ENSP00000304669	106	19
9606.ENSP00000429309	106	3
9606.ENSP00000276390	106	17
9606.ENSP00000434724	105	3
9606.ENSP00000261167	105	12
9606.ENSP00000326305	105	4
9606.ENSP00000273398	105	12
9606.ENSP00000216605	105	21
9606.ENSP00000444688	105	45
9606.ENSP00000255695	105	1
9606.ENSP00000330381	105	14
9606.ENSP00000225665	105	5
9606.ENSP00000262461	105	15
9606.ENSP00000358867	104	23
9606.ENSP00000433352	104	26
9606.ENSP00000482835	104	31
9606.ENSP00000409666	104	5
9606.ENSP00000371101	104	10
9606.ENSP00000261416	104	7
9606.ENSP00000345344	104	5
9606.ENSP00000360569	104	13
9606.ENSP00000219302	103	3
9606.ENSP00000278412	103	11
9606.ENSP00000260247	103	5
9606.ENSP00000355493	103	7
9606.ENSP00000259607	103	2
9606.ENSP00000423600	102	6
9606.ENSP00000347581	102	8
9606.ENSP00000483236	102	7
9606.ENSP00000420714	101	2
9606.ENSP00000364815	101	22
9606.ENSP00000361057	101	5
9606.ENSP00000301364	101	14
9606.ENSP00000318799	101	2
9606.ENSP00000354490	100	37
9606.ENSP00000269143	100	12
9606.ENSP00000274712	100	1
9606.ENSP00000418695	100	9
9606.ENSP00000417229	100	12
9606.ENSP00000371253	100	14
9606.ENSP00000288111	99.6	5
9606.ENSP00000258091	99.3	14
9606.ENSP00000254803	99.1	5
9606.ENSP00000326981	99.0	4
9606.ENSP00000483786	98.7	6
9606.ENSP00000272638	98.7	5
9606.ENSP00000329040	98.5	1
9606.ENSP00000262291	98.5	4
9606.ENSP00000358060	98.3	15
9606.ENSP00000217121	98.2	6
9606.ENSP00000321971	98.2	11
9606.ENSP00000428209	98.0	10
9606.ENSP00000219162	97.9	1
9606.ENSP00000376272	97.9	5
9606.ENSP00000480824	97.6	1
9606.ENSP00000384863	97.5	18
9606.ENSP00000209875	97.3	3
9606.ENSP00000157812	96.7	8
9606.ENSP00000246635	96.6	39
9606.ENSP00000259457	96.1	4
9606.ENSP00000370750	95.7	8
9606.ENSP00000363614	95.5	5
9606.ENSP00000468690	95.5	5
9606.ENSP00000256078	95.5	5
9606.ENSP00000362409	95.5	14
9606.ENSP00000314029	95.3	6
9606.ENSP00000326301	95.2	1
9606.ENSP00000468367	95.2	16
9606.ENSP00000419038	94.9	14
9606.ENSP00000199320	94.9	6
9606.ENSP00000451560	94.7	56
9606.ENSP00000396085	94.5	3
9606.ENSP00000301396	94.5	13
9606.ENSP00000407586	94.5	6
9606.ENSP00000319412	94.3	6
9606.ENSP00000478754	94.0	11
9606.ENSP00000430823	94.0	1
9606.ENSP00000316029	93.6	34
9606.ENSP00000355568	93.4	8
9606.ENSP00000254043	93.3	61
9606.ENSP00000367893	93.2	5
9606.ENSP00000397552	93.1	7
9606.ENSP00000342434	93.1	22
9606.ENSP00000341581	93.0	1
9606.ENSP00000362638	93.0	2
9606.ENSP00000323967	92.9	5
9606.ENSP00000389277	92.8	2
9606.ENSP00000360541	92.8	14
9606.ENSP00000280701	92.8	7
9606.ENSP00000366748	92.8	4
9606.ENSP00000264613	92.7	18
9606.ENSP00000361140	92.7	9
9606.ENSP00000360412	92.7	9
9606.ENSP00000463978	92.5	7
9606.ENSP00000246533	92.3	3
9606.ENSP00000260385	92.3	6
9606.ENSP00000360525	92.3	7
9606.ENSP00000449089	92.0	14
9606.ENSP00000394316	91.9	6
9606.ENSP00000296597	91.9	3
9606.ENSP00000293677	91.5	6
9606.ENSP00000265872	91.5	14
9606.ENSP00000215565	91.5	2
9606.ENSP00000277216	91.4	1
9606.ENSP00000272139	91.3	5
9606.ENSP00000452479	91.2	10
9606.ENSP00000363794	91.2	5
9606.ENSP00000440765	91.1	4
9606.ENSP00000345771	90.9	10
9606.ENSP00000381237	90.8	8
9606.ENSP00000270586	90.4	4
9606.ENSP00000292879	90.4	9
9606.ENSP00000299138	90.4	15
9606.ENSP00000381104	90.3	6
9606.ENSP00000317159	90.3	4
9606.ENSP00000292314	90.3	2
9606.ENSP00000360922	90.2	9
9606.ENSP00000303427	89.9	21
9606.ENSP00000266712	89.8	12
9606.ENSP00000323421	89.8	20
9606.ENSP00000377015	89.8	6
9606.ENSP00000419851	89.4	13
9606.ENSP00000023939	89.2	4
9606.ENSP00000313050	89.1	4
9606.ENSP00000312618	89.0	8
9606.ENSP00000473631	88.9	5
9606.ENSP00000279791	88.9	3
9606.ENSP00000357320	88.7	7
9606.ENSP00000355467	88.7	8
9606.ENSP00000364119	88.7	7
9606.ENSP00000357838	88.6	6
9606.ENSP00000249071	88.6	10
9606.ENSP00000359310	88.5	1
9606.ENSP00000239367	88.3	9
9606.ENSP00000336790	88.2	2
9606.ENSP00000305613	88.1	1
9606.ENSP00000432799	88.1	3
9606.ENSP00000450436	88.0	7
9606.ENSP00000319240	87.9	7
9606.ENSP00000375942	87.9	2
9606.ENSP00000216832	87.8	10
9606.ENSP00000287777	87.8	10
9606.ENSP00000289753	87.7	1
9606.ENSP00000465099	87.7	4
9606.ENSP00000361433	87.5	5
9606.ENSP00000341677	87.4	2
9606.ENSP00000283195	87.4	55
9606.ENSP00000377486	87.4	8
9606.ENSP00000297283	87.4	14
9606.ENSP00000293745	87.3	39
9606.ENSP00000371212	87.1	8
9606.ENSP00000381717	86.8	3
9606.ENSP00000349722	86.8	3
9606.ENSP00000341082	86.8	2
9606.ENSP00000363162	86.7	3
9606.ENSP00000318177	86.7	9
9606.ENSP00000363988	86.4	12
9606.ENSP00000320337	86.3	1
9606.ENSP00000244745	86.2	1
9606.ENSP00000339238	86.1	4
9606.ENSP00000376465	86.0	12
9606.ENSP00000428585	85.8	1
9606.ENSP00000259806	85.6	3
9606.ENSP00000476960	85.5	38
9606.ENSP00000248958	85.2	2
9606.ENSP00000240335	85.2	7
9606.ENSP00000273968	85.1	1
9606.ENSP00000360498	85.0	3
9606.ENSP00000351407	85.0	12
9606.ENSP00000354720	85.0	18
9606.ENSP00000261636	85.0	4
9606.ENSP00000427421	85.0	1
9606.ENSP00000357823	84.8	4
9606.ENSP00000411825	84.8	10
9606.ENSP00000307288	84.8	11
9606.ENSP00000320043	84.5	4
9606.ENSP00000217131	84.4	5
9606.ENSP00000329360	84.4	2
9606.ENSP00000267436	84.4	9
9606.ENSP00000368984	84.3	5
9606.ENSP00000216297	84.0	12
9606.ENSP00000359042	84.0	5
9606.ENSP00000286713	83.9	4
9606.ENSP00000268097	83.7	7
9606.ENSP00000471502	83.7	9
9606.ENSP00000484903	83.6	4
9606.ENSP00000264028	83.2	7
9606.ENSP00000431040	83.1	4
9606.ENSP00000419160	83.1	1
9606.ENSP00000226382	83.0	2
9606.ENSP00000404375	83.0	5
9606.ENSP00000299977	82.9	13
9606.ENSP00000199814	82.8	5
9606.ENSP00000362063	82.8	8
9606.ENSP00000483313	82.7	4
9606.ENSP00000358812	82.7	26
9606.ENSP00000482142	82.7	1
9606.ENSP00000469248	82.7	1
9606.ENSP00000365567	82.7	6
9606.ENSP00000222120	82.5	14
9606.ENSP00000480421	82.2	9
9606.ENSP00000345412	82.0	7
9606.ENSP00000337439	81.9	13
9606.ENSP00000432692	81.8	1
9606.ENSP00000350052	81.7	122
9606.ENSP00000245934	81.5	12
9606.ENSP00000354111	81.5	1
9606.ENSP00000307766	81.4	4
9606.ENSP00000363976	81.3	1
9606.ENSP00000355741	81.2	7
9606.ENSP00000419970	81.1	11
9606.ENSP00000347924	81.0	4
9606.ENSP00000348050	80.8	2
9606.ENSP00000434887	80.8	11
9606.ENSP00000355988	80.8	6
9606.ENSP00000306881	80.7	10
9606.ENSP00000343742	80.7	3
9606.ENSP00000383042	80.6	9
9606.ENSP00000250101	80.6	3
9606.ENSP00000339467	80.5	4
9606.ENSP00000375857	80.2	11
9606.ENSP00000352544	80.1	1
9606.ENSP00000417207	79.8	1
9606.ENSP00000246069	79.8	4
9606.ENSP00000416293	79.7	5
9606.ENSP00000384264	79.7	5
9606.ENSP00000423067	79.6	13
9606.ENSP00000441980	79.4	4
9606.ENSP00000216410	79.3	3
9606.ENSP00000242261	79.2	1
9606.ENSP00000261590	78.9	12
9606.ENSP00000380131	78.8	3
9606.ENSP00000245615	78.5	5
9606.ENSP00000256682	78.4	10
9606.ENSP00000424417	78.2	5
9606.ENSP00000269601	78.1	3
9606.ENSP00000364320	78.0	3
9606.ENSP00000348461	77.9	10
9606.ENSP00000379568	77.9	5
9606.ENSP00000281081	77.9	4
9606.ENSP00000278601	77.6	2
9606.ENSP00000292475	77.6	3
9606.ENSP00000379346	77.5	14
9606.ENSP00000298159	77.4	7
9606.ENSP00000230640	77.4	17
9606.ENSP00000296412	77.1	3
9606.ENSP00000241052	76.9	9
9606.ENSP00000232888	76.9	6
9606.ENSP00000446242	76.9	8
9606.ENSP00000293217	76.8	5
9606.ENSP00000295702	76.8	1
9606.ENSP00000261868	76.8	4
9606.ENSP00000380514	76.7	5
9606.ENSP00000350708	76.6	2
9606.ENSP00000472465	76.6	9
9606.ENSP00000438248	76.6	6
9606.ENSP00000398632	76.5	8
9606.ENSP00000258149	76.4	6
9606.ENSP00000330384	76.3	2
9606.ENSP00000253023	76.3	3
9606.ENSP00000294485	76.2	3
9606.ENSP00000297338	76.2	6
9606.ENSP00000070846	76.0	12
9606.ENSP00000355899	76.0	3
9606.ENSP00000255390	75.9	3
9606.ENSP00000282486	75.8	1
9606.ENSP00000369887	75.8	9
9606.ENSP00000357644	75.7	4
9606.ENSP00000302543	75.5	1
9606.ENSP00000413572	75.3	8
9606.ENSP00000312981	75.3	8
9606.ENSP00000384949	75.3	17
9606.ENSP00000325748	75.1	4
9606.ENSP00000215882	75.1	5
