#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4448835	9606.ENSP00000416561	0
4443381	9606.ENSP00000358765	0
4437169	9606.ENSP00000295633	0
4443380	9606.ENSP00000358762	0
4449810	9606.ENSP00000437082	0
4446130	9606.ENSP00000376952	0
4446131	9606.ENSP00000376955	0
4451048	9606.ENSP00000472959	0
4436824	9606.ENSP00000289753	0
4448886	9606.ENSP00000417289	0
4451918	9606.ENSP00000485061	0
4441690	9606.ENSP00000347140	0
4450279	9606.ENSP00000449241	0
4449768	9606.ENSP00000436042	0
4436508	9606.ENSP00000282728	0
4434471	9606.ENSP00000256339	0
4446086	9606.ENSP00000376609	0
4451236	9606.ENSP00000477725	0
4434186	9606.ENSP00000251642	0
4437734	9606.ENSP00000301242	0
4437736	9606.ENSP00000301246	0
4446560	9606.ENSP00000379802	0
4446561	9606.ENSP00000379804	0
4444289	9606.ENSP00000363040	0
4444292	9606.ENSP00000363046	0
4447785	9606.ENSP00000393198	0
4450914	9606.ENSP00000469421	0
4444980	9606.ENSP00000367202	0
4445140	9606.ENSP00000368253	0
4445240	9606.ENSP00000368924	0
4445065	9606.ENSP00000367755	0
4447797	9606.ENSP00000393392	0
4439862	9606.ENSP00000326581	0
4440348	9606.ENSP00000332325	0
4450400	9606.ENSP00000452634	0
4443821	9606.ENSP00000360891	0
4448025	9606.ENSP00000398502	0
4436299	9606.ENSP00000278612	0
4441376	9606.ENSP00000343899	0
4443738	9606.ENSP00000360464	0
4448328	9606.ENSP00000404570	0
4444097	9606.ENSP00000362146	0
4437015	9606.ENSP00000293441	0
4432573	9606.ENSP00000007390	0
4444135	9606.ENSP00000362314	0
4444758	9606.ENSP00000365830	0
4434923	9606.ENSP00000261658	0
4443538	9606.ENSP00000359488	0
4434376	9606.ENSP00000254691	0
4438796	9606.ENSP00000312587	0
4434377	9606.ENSP00000254695	0
4440162	9606.ENSP00000330218	0
4436413	9606.ENSP00000281142	0
4435048	9606.ENSP00000262293	0
4436439	9606.ENSP00000281631	0
4433933	9606.ENSP00000245479	0
4446186	9606.ENSP00000377380	0
4446188	9606.ENSP00000377384	0
4433593	9606.ENSP00000233615	0
4447156	9606.ENSP00000384719	0
4444444	9606.ENSP00000363868	0
4437855	9606.ENSP00000302456	0
4435515	9606.ENSP00000264926	0
4436117	9606.ENSP00000274192	0
4451052	9606.ENSP00000473001	0
4434902	9606.ENSP00000261560	0
4444304	9606.ENSP00000363118	0
4448160	9606.ENSP00000401145	0
4432944	9606.ENSP00000216286	0
4440057	9606.ENSP00000328901	0
4446517	9606.ENSP00000379496	0
4443868	9606.ENSP00000361107	0
4441240	9606.ENSP00000342254	0
4433146	9606.ENSP00000221200	0
4444896	9606.ENSP00000366694	0
4449561	9606.ENSP00000430823	0
4441935	9606.ENSP00000349494	0
4434727	9606.ENSP00000259818	0
4446806	9606.ENSP00000381412	0
4439749	9606.ENSP00000325285	0
4451279	9606.ENSP00000478255	0
4446930	9606.ENSP00000382507	0
4450175	9606.ENSP00000445831	0
4441516	9606.ENSP00000345393	0
4444326	9606.ENSP00000363250	0
4443547	9606.ENSP00000359512	0
4443950	9606.ENSP00000361580	0
4434446	9606.ENSP00000255759	0
4440438	9606.ENSP00000333266	0
4449002	9606.ENSP00000419000	0
4450732	9606.ENSP00000464162	0
4436292	9606.ENSP00000278520	0
4439857	9606.ENSP00000326550	0
4445301	9606.ENSP00000369325	0
4445185	9606.ENSP00000368566	0
4444929	9606.ENSP00000366953	0
4446408	9606.ENSP00000378845	0
4442865	9606.ENSP00000356329	0
4450411	9606.ENSP00000452885	0
4442864	9606.ENSP00000356320	0
4438001	9606.ENSP00000303915	0
4446357	9606.ENSP00000378416	0
4438510	9606.ENSP00000309521	0
4446387	9606.ENSP00000378687	0
4445647	9606.ENSP00000371532	0
4441380	9606.ENSP00000343930	0
4447398	9606.ENSP00000386597	0
4450379	9606.ENSP00000451974	0
4438201	9606.ENSP00000306185	0
4440013	9606.ENSP00000328340	0
4435127	9606.ENSP00000262715	0
4434321	9606.ENSP00000253754	0
4435129	9606.ENSP00000262719	0
4438434	9606.ENSP00000308695	0
4435485	9606.ENSP00000264716	0
4432989	9606.ENSP00000216923	0
4446503	9606.ENSP00000379396	0
4447496	9606.ENSP00000387307	0
4438135	9606.ENSP00000305529	0
4441528	9606.ENSP00000345492	0
4441529	9606.ENSP00000345494	0
4441492	9606.ENSP00000345147	0
4448133	9606.ENSP00000400713	0
4437491	9606.ENSP00000298428	0
4449833	9606.ENSP00000437783	0
4436392	9606.ENSP00000280706	0
4441224	9606.ENSP00000342118	0
4443736	9606.ENSP00000360441	0
4434183	9606.ENSP00000251595	0
4439872	9606.ENSP00000326706	0
4432778	9606.ENSP00000200181	0
4439294	9606.ENSP00000319622	0
4439875	9606.ENSP00000326737	0
4435846	9606.ENSP00000268719	0
4438975	9606.ENSP00000315136	0
4443274	9606.ENSP00000358183	0
4441312	9606.ENSP00000343158	0
4434976	9606.ENSP00000261891	0
4437287	9606.ENSP00000296474	0
4437286	9606.ENSP00000296473	0
4440418	9606.ENSP00000333012	0
4440419	9606.ENSP00000333018	0
4439771	9606.ENSP00000325546	0
4442042	9606.ENSP00000350369	0
4445526	9606.ENSP00000370698	0
4450394	9606.ENSP00000452414	0
4445860	9606.ENSP00000374211	0
4443816	9606.ENSP00000360869	0
4441965	9606.ENSP00000349723	0
4441966	9606.ENSP00000349727	0
4437549	9606.ENSP00000299213	0
4444486	9606.ENSP00000364140	0
4440156	9606.ENSP00000330098	0
4448643	9606.ENSP00000412292	0
4450623	9606.ENSP00000459799	0
4433597	9606.ENSP00000233630	0
4449500	9606.ENSP00000429344	0
4451645	9606.ENSP00000482218	0
4432850	9606.ENSP00000212355	0
4443066	9606.ENSP00000357206	0
4451723	9606.ENSP00000482841	0
4443175	9606.ENSP00000357750	0
4440877	9606.ENSP00000338533	0
4435633	9606.ENSP00000265709	0
4432971	9606.ENSP00000216513	0
4445478	9606.ENSP00000370345	0
4444269	9606.ENSP00000362936	0
4445549	9606.ENSP00000370839	0
4436489	9606.ENSP00000282397	0
4448717	9606.ENSP00000414068	0
4446285	9606.ENSP00000378058	0
4438536	9606.ENSP00000309757	0
4447780	9606.ENSP00000393139	0
4448117	9606.ENSP00000400341	0
4436685	9606.ENSP00000286639	0
4449924	9606.ENSP00000439937	0
4446548	9606.ENSP00000379701	0
4441685	9606.ENSP00000347046	0
4448546	9606.ENSP00000410294	0
4433904	9606.ENSP00000244573	0
4443422	9606.ENSP00000358925	0
4446924	9606.ENSP00000382428	0
4445709	9606.ENSP00000372088	0
4437068	9606.ENSP00000294339	0
4442374	9606.ENSP00000353582	0
4450133	9606.ENSP00000444812	0
4440400	9606.ENSP00000332791	0
4436927	9606.ENSP00000291670	0
4445205	9606.ENSP00000368710	0
4442226	9606.ENSP00000352216	0
4444829	9606.ENSP00000366307	0
4438677	9606.ENSP00000311336	0
4447656	9606.ENSP00000390436	0
4442424	9606.ENSP00000354053	0
4445299	9606.ENSP00000369318	0
4443902	9606.ENSP00000361302	0
4441288	9606.ENSP00000342850	0
4439710	9606.ENSP00000324741	0
4440432	9606.ENSP00000333203	0
4437229	9606.ENSP00000296088	0
4436965	9606.ENSP00000292430	0
4438549	9606.ENSP00000309968	0
4439313	9606.ENSP00000319814	0
4444924	9606.ENSP00000366936	0
4445365	9606.ENSP00000369654	0
4448960	9606.ENSP00000418379	0
4434338	9606.ENSP00000254066	0
4441695	9606.ENSP00000347188	0
4448082	9606.ENSP00000399700	0
4442169	9606.ENSP00000351642	0
4450991	9606.ENSP00000471454	0
4436062	9606.ENSP00000273158	0
4439739	9606.ENSP00000325091	0
4434107	9606.ENSP00000249776	0
4440944	9606.ENSP00000339324	0
4435091	9606.ENSP00000262482	0
4448062	9606.ENSP00000399259	0
4448948	9606.ENSP00000418081	0
4435131	9606.ENSP00000262738	0
4441847	9606.ENSP00000348602	0
4436181	9606.ENSP00000275300	0
4448726	9606.ENSP00000414302	0
4446295	9606.ENSP00000378130	0
4437742	9606.ENSP00000301286	0
4450617	9606.ENSP00000459451	0
4440383	9606.ENSP00000332674	0
4442569	9606.ENSP00000354911	0
4432908	9606.ENSP00000216099	0
4443158	9606.ENSP00000357705	0
4444231	9606.ENSP00000362743	0
4434414	9606.ENSP00000255129	0
4432600	9606.ENSP00000016946	0
4449491	9606.ENSP00000429190	0
4434799	9606.ENSP00000260702	0
4439210	9606.ENSP00000318604	0
4448999	9606.ENSP00000418960	0
4434714	9606.ENSP00000259608	0
4434429	9606.ENSP00000255381	0
4434442	9606.ENSP00000255674	0
4451258	9606.ENSP00000477973	0
4448573	9606.ENSP00000410811	0
4447331	9606.ENSP00000386186	0
4436429	9606.ENSP00000281453	0
4441714	9606.ENSP00000347409	0
4446105	9606.ENSP00000376807	0
4446836	9606.ENSP00000381605	0
4437379	9606.ENSP00000297258	0
4446837	9606.ENSP00000381607	0
4446136	9606.ENSP00000377007	0
4443928	9606.ENSP00000361467	0
4435041	9606.ENSP00000262259	0
4441417	9606.ENSP00000344401	0
4435678	9606.ENSP00000266037	0
4436199	9606.ENSP00000275884	0
4439634	9606.ENSP00000323805	0
4435770	9606.ENSP00000267512	0
4444186	9606.ENSP00000362551	0
4449501	9606.ENSP00000429367	0
4451337	9606.ENSP00000478878	0
4448524	9606.ENSP00000409667	0
4447743	9606.ENSP00000392371	0
4434625	9606.ENSP00000258403	0
4447951	9606.ENSP00000396918	0
4436816	9606.ENSP00000289528	0
4435525	9606.ENSP00000264968	0
4443688	9606.ENSP00000360216	0
4438538	9606.ENSP00000309772	0
4450451	9606.ENSP00000454229	0
4442318	9606.ENSP00000353072	0
4437724	9606.ENSP00000301149	0
4443113	9606.ENSP00000357480	0
4440836	9606.ENSP00000337991	0
4440477	9606.ENSP00000333685	0
4432859	9606.ENSP00000215531	0
4440673	9606.ENSP00000335463	0
4449536	9606.ENSP00000430237	0
4439891	9606.ENSP00000327009	0
4434571	9606.ENSP00000257818	0
4439589	9606.ENSP00000323246	0
4445045	9606.ENSP00000367638	0
4445721	9606.ENSP00000372206	0
4444039	9606.ENSP00000361929	0
4451784	9606.ENSP00000483523	0
4448059	9606.ENSP00000399136	0
4445025	9606.ENSP00000367453	0
4443978	9606.ENSP00000361672	0
4437429	9606.ENSP00000297668	0
4440326	9606.ENSP00000332116	0
4444335	9606.ENSP00000363298	0
4435431	9606.ENSP00000264424	0
4432693	9606.ENSP00000164227	0
4446363	9606.ENSP00000378483	0
4449712	9606.ENSP00000434515	0
4446708	9606.ENSP00000380762	0
4439138	9606.ENSP00000317578	0
4447555	9606.ENSP00000388550	0
4435713	9606.ENSP00000266581	0
4434981	9606.ENSP00000261918	0
4432709	9606.ENSP00000170168	0
4447872	9606.ENSP00000394899	0
4440511	9606.ENSP00000333994	0
4440812	9606.ENSP00000337697	0
4441162	9606.ENSP00000341562	0
4436976	9606.ENSP00000292562	0
4444919	9606.ENSP00000366915	0
4443678	9606.ENSP00000360181	0
4442015	9606.ENSP00000350136	0
4446994	9606.ENSP00000383178	0
4438339	9606.ENSP00000307634	0
4444461	9606.ENSP00000363984	0
4442196	9606.ENSP00000351884	0
4450798	9606.ENSP00000466072	0
4445445	9606.ENSP00000370115	0
4438878	9606.ENSP00000313752	0
4441996	9606.ENSP00000349971	0
4438880	9606.ENSP00000313759	0
4440945	9606.ENSP00000339328	0
4435911	9606.ENSP00000269856	0
4432800	9606.ENSP00000203664	0
4443450	9606.ENSP00000359073	0
4447135	9606.ENSP00000384570	0
4436270	9606.ENSP00000278025	0
4439418	9606.ENSP00000321203	0
4448068	9606.ENSP00000399421	0
4440377	9606.ENSP00000332613	0
4450734	9606.ENSP00000464218	0
4449620	9606.ENSP00000432218	0
4447241	9606.ENSP00000385510	0
4446012	9606.ENSP00000376168	0
4439906	9606.ENSP00000327214	0
4433177	9606.ENSP00000221700	0
4447375	9606.ENSP00000386439	0
4448774	9606.ENSP00000415139	0
4444149	9606.ENSP00000362376	0
4444148	9606.ENSP00000362372	0
4441145	9606.ENSP00000341351	0
4434150	9606.ENSP00000251089	0
4436612	9606.ENSP00000285013	0
4450586	9606.ENSP00000457810	0
4441123	9606.ENSP00000341171	0
4441177	9606.ENSP00000341684	0
4436398	9606.ENSP00000280871	0
4449983	9606.ENSP00000441283	0
4450402	9606.ENSP00000452746	0
4434814	9606.ENSP00000260983	0
4442257	9606.ENSP00000352510	0
4433128	9606.ENSP00000220751	0
4445038	9606.ENSP00000367590	0
4446597	9606.ENSP00000380024	0
4438176	9606.ENSP00000305926	0
4436987	9606.ENSP00000292778	0
4438225	9606.ENSP00000306473	0
4451745	9606.ENSP00000483117	0
4449990	9606.ENSP00000441434	0
4449662	9606.ENSP00000433209	0
4434053	9606.ENSP00000248306	0
4443205	9606.ENSP00000357840	0
4451562	9606.ENSP00000481103	0
4446203	9606.ENSP00000377494	0
4435208	9606.ENSP00000263181	0
4435543	9606.ENSP00000265052	0
4440230	9606.ENSP00000331106	0
4436628	9606.ENSP00000285379	0
4432773	9606.ENSP00000199708	0
4438482	9606.ENSP00000309175	0
4436084	9606.ENSP00000273588	0
4451469	9606.ENSP00000480314	0
4444278	9606.ENSP00000362981	0
4440037	9606.ENSP00000328596	0
4436022	9606.ENSP00000272369	0
4449995	9606.ENSP00000441641	0
4443136	9606.ENSP00000357612	0
4441113	9606.ENSP00000341071	0
4450259	9606.ENSP00000448517	0
4436485	9606.ENSP00000282356	0
4449469	9606.ENSP00000428787	0
4435670	9606.ENSP00000265981	0
4449187	9606.ENSP00000421801	0
4434022	9606.ENSP00000247306	0
4440344	9606.ENSP00000332287	0
4436272	9606.ENSP00000278070	0
4434409	9606.ENSP00000255082	0
4441282	9606.ENSP00000342818	0
4435644	9606.ENSP00000265748	0
4435541	9606.ENSP00000265038	0
4445313	9606.ENSP00000369390	0
4435540	9606.ENSP00000265036	0
4435643	9606.ENSP00000265742	0
4446948	9606.ENSP00000382707	0
4439886	9606.ENSP00000326888	0
4438156	9606.ENSP00000305714	0
4439481	9606.ENSP00000321853	0
4434019	9606.ENSP00000247226	0
4447439	9606.ENSP00000386884	0
4433227	9606.ENSP00000222390	0
4434983	9606.ENSP00000261937	0
4434289	9606.ENSP00000253159	0
4449285	9606.ENSP00000424261	0
4449583	9606.ENSP00000431284	0
4441703	9606.ENSP00000347232	0
4440604	9606.ENSP00000334853	0
4446416	9606.ENSP00000378881	0
4442162	9606.ENSP00000351602	0
4436768	9606.ENSP00000288221	0
4441989	9606.ENSP00000349954	0
4444527	9606.ENSP00000364398	0
4438958	9606.ENSP00000314901	0
4442232	9606.ENSP00000352265	0
4449146	9606.ENSP00000420875	0
4446341	9606.ENSP00000378356	0
4448540	9606.ENSP00000410157	0
4451780	9606.ENSP00000483494	0
4438515	9606.ENSP00000309548	0
4443448	9606.ENSP00000359052	0
4450557	9606.ENSP00000457206	0
4442784	9606.ENSP00000355966	0
4437874	9606.ENSP00000302620	0
4436042	9606.ENSP00000272647	0
4437876	9606.ENSP00000302625	0
4437877	9606.ENSP00000302629	0
4432988	9606.ENSP00000216911	0
4451801	9606.ENSP00000483720	0
4435317	9606.ENSP00000263795	0
4437512	9606.ENSP00000298694	0
4440587	9606.ENSP00000334675	0
4441702	9606.ENSP00000347224	0
4439519	9606.ENSP00000322343	0
4448877	9606.ENSP00000417196	0
4441246	9606.ENSP00000342313	0
4446169	9606.ENSP00000377257	0
4445163	9606.ENSP00000368439	0
4436745	9606.ENSP00000287820	0
4437468	9606.ENSP00000298229	0
4447373	9606.ENSP00000386414	0
4442377	9606.ENSP00000353608	0
4442887	9606.ENSP00000356426	0
4446084	9606.ENSP00000376603	0
4442578	9606.ENSP00000354952	0
4444296	9606.ENSP00000363068	0
4444992	9606.ENSP00000367284	0
4432718	9606.ENSP00000173898	0
4433494	9606.ENSP00000230122	0
4441455	9606.ENSP00000344786	0
4449674	9606.ENSP00000433488	0
4441408	9606.ENSP00000344254	0
4446034	9606.ENSP00000376307	0
4450837	9606.ENSP00000467083	0
4446090	9606.ENSP00000376652	0
4441911	9606.ENSP00000349313	0
4439770	9606.ENSP00000325527	0
4438701	9606.ENSP00000311505	0
4438700	9606.ENSP00000311502	0
4434700	9606.ENSP00000259396	0
4450948	9606.ENSP00000470209	0
4443549	9606.ENSP00000359520	0
4446177	9606.ENSP00000377303	0
4435035	9606.ENSP00000262219	0
4442533	9606.ENSP00000354733	0
4435032	9606.ENSP00000262210	0
4451091	9606.ENSP00000474071	0
4451725	9606.ENSP00000482885	0
4436358	9606.ENSP00000280097	0
4451818	9606.ENSP00000483921	0
4445770	9606.ENSP00000373215	0
4439432	9606.ENSP00000321334	0
4443209	9606.ENSP00000357863	0
4445508	9606.ENSP00000370546	0
4432891	9606.ENSP00000215917	0
4447047	9606.ENSP00000383894	0
4440566	9606.ENSP00000334448	0
4442709	9606.ENSP00000355593	0
4438778	9606.ENSP00000312367	0
4434602	9606.ENSP00000258111	0
4447700	9606.ENSP00000391583	0
4436019	9606.ENSP00000272342	0
4448103	9606.ENSP00000400088	0
4441897	9606.ENSP00000349181	0
4446194	9606.ENSP00000377424	0
4443843	9606.ENSP00000361004	0
4451626	9606.ENSP00000481934	0
4447774	9606.ENSP00000392985	0
4446589	9606.ENSP00000379946	0
4437764	9606.ENSP00000301459	0
4443064	9606.ENSP00000357196	0
4441918	9606.ENSP00000349359	0
4448788	9606.ENSP00000415491	0
4438119	9606.ENSP00000305343	0
4447524	9606.ENSP00000387739	0
4442492	9606.ENSP00000354566	0
4448061	9606.ENSP00000399229	0
4448336	9606.ENSP00000404782	0
4434126	9606.ENSP00000250340	0
4437426	9606.ENSP00000297625	0
4433198	9606.ENSP00000222002	0
4446833	9606.ENSP00000381589	0
4445089	9606.ENSP00000367890	0
4435534	9606.ENSP00000265016	0
4438832	9606.ENSP00000312995	0
4446310	9606.ENSP00000378199	0
4439535	9606.ENSP00000322568	0
4437307	9606.ENSP00000296575	0
4442024	9606.ENSP00000350249	0
4449214	9606.ENSP00000422431	0
4447551	9606.ENSP00000388402	0
4442099	9606.ENSP00000351042	0
4451847	9606.ENSP00000484398	0
4450045	9606.ENSP00000442573	0
4444466	9606.ENSP00000364000	0
4439632	9606.ENSP00000323782	0
4440608	9606.ENSP00000334872	0
4435126	9606.ENSP00000262713	0
4450706	9606.ENSP00000463334	0
4440997	9606.ENSP00000339834	0
4433721	9606.ENSP00000238789	0
4449022	9606.ENSP00000419195	0
4448479	9606.ENSP00000408236	0
4433098	9606.ENSP00000219611	0
4445362	9606.ENSP00000369636	0
4435874	9606.ENSP00000269216	0
4436767	9606.ENSP00000288207	0
4451034	9606.ENSP00000472619	0
4439098	9606.ENSP00000317000	0
4433645	9606.ENSP00000235310	0
4440068	9606.ENSP00000329033	0
4442947	9606.ENSP00000356702	0
4446174	9606.ENSP00000377282	0
4449778	9606.ENSP00000436426	0
4451476	9606.ENSP00000480348	0
4434261	9606.ENSP00000252891	0
4443839	9606.ENSP00000360994	0
4438191	9606.ENSP00000306100	0
4449292	9606.ENSP00000424497	0
4436183	9606.ENSP00000275364	0
4448718	9606.ENSP00000414109	0
4433325	9606.ENSP00000225609	0
4440059	9606.ENSP00000328928	0
4447127	9606.ENSP00000384517	0
4448125	9606.ENSP00000400471	0
4436554	9606.ENSP00000283871	0
4432583	9606.ENSP00000009530	0
4443403	9606.ENSP00000358851	0
4435967	9606.ENSP00000271064	0
4440975	9606.ENSP00000339659	0
4446464	9606.ENSP00000379201	0
4446466	9606.ENSP00000379204	0
4436668	9606.ENSP00000286317	0
4441887	9606.ENSP00000349085	0
4442971	9606.ENSP00000356828	0
4435850	9606.ENSP00000268797	0
4432780	9606.ENSP00000200457	0
4432779	9606.ENSP00000200453	0
4447798	9606.ENSP00000393417	0
4433179	9606.ENSP00000221742	0
4447992	9606.ENSP00000397693	0
4434702	9606.ENSP00000259407	0
4437388	9606.ENSP00000297293	0
4437387	9606.ENSP00000297290	0
4446908	9606.ENSP00000382241	0
4436454	9606.ENSP00000281928	0
4444309	9606.ENSP00000363135	0
4433277	9606.ENSP00000223293	0
4437942	9606.ENSP00000303208	0
4446078	9606.ENSP00000376565	0
4439114	9606.ENSP00000317272	0
4435157	9606.ENSP00000262891	0
4450486	9606.ENSP00000455026	0
4448813	9606.ENSP00000416066	0
4441794	9606.ENSP00000348069	0
4433419	9606.ENSP00000228567	0
4441060	9606.ENSP00000340594	0
4442006	9606.ENSP00000350052	0
4434995	9606.ENSP00000262032	0
4443213	9606.ENSP00000357880	0
4450631	9606.ENSP00000460380	0
4444679	9606.ENSP00000365272	0
4441831	9606.ENSP00000348455	0
4438625	9606.ENSP00000310721	0
4438165	9606.ENSP00000305839	0
4448045	9606.ENSP00000398778	0
4449989	9606.ENSP00000441417	0
4433426	9606.ENSP00000228741	0
4450227	9606.ENSP00000447241	0
4447100	9606.ENSP00000384290	0
4442197	9606.ENSP00000351905	0
4450969	9606.ENSP00000470746	0
4445278	9606.ENSP00000369154	0
4441013	9606.ENSP00000339992	0
4434085	9606.ENSP00000249071	0
4442297	9606.ENSP00000352900	0
4442298	9606.ENSP00000352904	0
4443340	9606.ENSP00000358532	0
4449340	9606.ENSP00000425961	0
4437698	9606.ENSP00000300870	0
4435443	9606.ENSP00000264498	0
4450201	9606.ENSP00000446485	0
4440933	9606.ENSP00000339191	0
4446414	9606.ENSP00000378868	0
4445939	9606.ENSP00000375582	0
4435476	9606.ENSP00000264674	0
4438913	9606.ENSP00000314129	0
4445048	9606.ENSP00000367655	0
4441811	9606.ENSP00000348215	0
4441810	9606.ENSP00000348211	0
4433851	9606.ENSP00000243346	0
4438654	9606.ENSP00000311083	0
4447301	9606.ENSP00000386043	0
4438825	9606.ENSP00000312814	0
4436259	9606.ENSP00000277540	0
4433131	9606.ENSP00000220772	0
4446782	9606.ENSP00000381214	0
4439013	9606.ENSP00000315659	0
4438993	9606.ENSP00000315387	0
4441442	9606.ENSP00000344577	0
4439533	9606.ENSP00000322545	0
4438727	9606.ENSP00000311778	0
4434836	9606.ENSP00000261205	0
4444534	9606.ENSP00000364449	0
4448408	9606.ENSP00000406261	0
4435170	9606.ENSP00000262958	0
4442028	9606.ENSP00000350266	0
4442026	9606.ENSP00000350260	0
4432817	9606.ENSP00000205948	0
4443833	9606.ENSP00000360966	0
4443832	9606.ENSP00000360961	0
4449055	9606.ENSP00000419591	0
4440205	9606.ENSP00000330730	0
4438196	9606.ENSP00000306124	0
4442772	9606.ENSP00000355923	0
4442639	9606.ENSP00000355250	0
4440244	9606.ENSP00000331288	0
4449404	9606.ENSP00000427550	0
4442238	9606.ENSP00000352295	0
4446781	9606.ENSP00000381213	0
4449985	9606.ENSP00000441365	0
4439939	9606.ENSP00000327589	0
4433867	9606.ENSP00000243878	0
4449241	9606.ENSP00000423276	0
4446573	9606.ENSP00000379862	0
4432952	9606.ENSP00000216367	0
4435265	9606.ENSP00000263464	0
4433479	9606.ENSP00000229758	0
4439515	9606.ENSP00000322304	0
4449167	9606.ENSP00000421280	0
4439458	9606.ENSP00000321573	0
4436342	9606.ENSP00000279249	0
4450946	9606.ENSP00000470152	0
4438509	9606.ENSP00000309515	0
4438563	9606.ENSP00000310149	0
4440334	9606.ENSP00000332164	0
4448529	9606.ENSP00000409906	0
4448913	9606.ENSP00000417601	0
4437914	9606.ENSP00000302935	0
4437746	9606.ENSP00000301318	0
4448037	9606.ENSP00000398632	0
4434147	9606.ENSP00000251020	0
4449822	9606.ENSP00000437550	0
4449861	9606.ENSP00000438293	0
4447130	9606.ENSP00000384537	0
4435942	9606.ENSP00000270357	0
4435607	9606.ENSP00000265440	0
4448415	9606.ENSP00000406472	0
4435794	9606.ENSP00000267970	0
4449314	9606.ENSP00000425048	0
4444303	9606.ENSP00000363117	0
4447286	9606.ENSP00000385903	0
4438085	9606.ENSP00000304895	0
4450454	9606.ENSP00000454303	0
4447819	9606.ENSP00000393845	0
4436311	9606.ENSP00000278836	0
4446405	9606.ENSP00000378803	0
4449184	9606.ENSP00000421725	0
4442002	9606.ENSP00000350032	0
4442588	9606.ENSP00000355001	0
4442003	9606.ENSP00000350036	0
4436786	9606.ENSP00000288840	0
4447683	9606.ENSP00000391209	0
4448817	9606.ENSP00000416154	0
4451790	9606.ENSP00000483570	0
4451017	9606.ENSP00000472109	0
4437525	9606.ENSP00000298892	0
4445435	9606.ENSP00000370055	0
4437139	9606.ENSP00000295266	0
4440544	9606.ENSP00000334276	0
4441684	9606.ENSP00000347043	0
4442010	9606.ENSP00000350085	0
4436586	9606.ENSP00000284440	0
4437457	9606.ENSP00000298097	0
4440277	9606.ENSP00000331614	0
4434079	9606.ENSP00000249014	0
4440823	9606.ENSP00000337825	0
4435441	9606.ENSP00000264474	0
4446746	9606.ENSP00000381007	0
4450010	9606.ENSP00000441913	0
4445503	9606.ENSP00000370527	0
4435459	9606.ENSP00000264613	0
4443472	9606.ENSP00000359206	0
4437300	9606.ENSP00000296522	0
4448135	9606.ENSP00000400736	0
4441308	9606.ENSP00000343126	0
4448438	9606.ENSP00000407067	0
4450739	9606.ENSP00000464317	0
4433161	9606.ENSP00000221466	0
4433160	9606.ENSP00000221462	0
4442542	9606.ENSP00000354782	0
4444858	9606.ENSP00000366465	0
4438826	9606.ENSP00000312834	0
4438374	9606.ENSP00000307954	0
4438670	9606.ENSP00000311280	0
4434452	9606.ENSP00000255977	0
4447126	9606.ENSP00000384515	0
4447144	9606.ENSP00000384620	0
4435832	9606.ENSP00000268616	0
4436265	9606.ENSP00000277746	0
4449625	9606.ENSP00000432412	0
4435702	9606.ENSP00000266503	0
4443386	9606.ENSP00000358784	0
4445772	9606.ENSP00000373272	0
4445321	9606.ENSP00000369419	0
4436944	9606.ENSP00000292079	0
4434671	9606.ENSP00000259008	0
4442687	9606.ENSP00000355499	0
4435077	9606.ENSP00000262424	0
4446643	9606.ENSP00000380321	0
4440763	9606.ENSP00000337122	0
4443611	9606.ENSP00000359788	0
4433052	9606.ENSP00000218388	0
4437180	9606.ENSP00000295709	0
4432723	9606.ENSP00000175756	0
4448077	9606.ENSP00000399585	0
4439235	9606.ENSP00000318884	0
4440534	9606.ENSP00000334163	0
4448652	9606.ENSP00000412461	0
4435506	9606.ENSP00000264866	0
4448743	9606.ENSP00000414635	0
4446337	9606.ENSP00000378332	0
4444914	9606.ENSP00000366886	0
4444717	9606.ENSP00000365530	0
4439223	9606.ENSP00000318770	0
4439174	9606.ENSP00000318086	0
4444340	9606.ENSP00000363318	0
4451443	9606.ENSP00000480020	0
4436808	9606.ENSP00000289373	0
4436340	9606.ENSP00000279227	0
4443744	9606.ENSP00000360488	0
4448808	9606.ENSP00000416002	0
4449046	9606.ENSP00000419465	0
4443396	9606.ENSP00000358813	0
4444255	9606.ENSP00000362836	0
4448558	9606.ENSP00000410533	0
4448627	9606.ENSP00000411831	0
4439912	9606.ENSP00000327290	0
4449578	9606.ENSP00000431186	0
4444417	9606.ENSP00000363689	0
4446737	9606.ENSP00000380948	0
4438272	9606.ENSP00000306968	0
4432688	9606.ENSP00000162749	0
4445894	9606.ENSP00000374552	0
4445773	9606.ENSP00000373274	0
4445774	9606.ENSP00000373277	0
4438110	9606.ENSP00000305221	0
4435731	9606.ENSP00000266771	0
4444777	9606.ENSP00000365944	0
4449376	9606.ENSP00000426809	0
4445438	9606.ENSP00000370074	0
4442059	9606.ENSP00000350549	0
