#id: 3022864394
#name: Mus musculus - Pancreas, SC (Huttlin,cell,2010)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 20
#organ: PANCREAS
#integrated: false
#coverage: 20
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_pancreas_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000068003	2.51	2
10090.ENSMUSP00000028062	2.5	5
10090.ENSMUSP00000055304	2.48	24
10090.ENSMUSP00000026577	2.48	4
10090.ENSMUSP00000123865	2.47	9
10090.ENSMUSP00000109815	2.47	1
10090.ENSMUSP00000071289	2.46	24
10090.ENSMUSP00000032457	2.46	6
10090.ENSMUSP00000037939	2.46	1
10090.ENSMUSP00000120014	2.46	1
10090.ENSMUSP00000101924	2.45	2
10090.ENSMUSP00000020677	2.45	1
10090.ENSMUSP00000059382	2.45	1
10090.ENSMUSP00000028207	2.44	4
10090.ENSMUSP00000081011	2.44	1
10090.ENSMUSP00000128126	2.43	2
10090.ENSMUSP00000026558	2.43	4
10090.ENSMUSP00000137136	2.43	1
10090.ENSMUSP00000067135	2.43	1
10090.ENSMUSP00000025602	2.43	6
10090.ENSMUSP00000034267	2.41	4
10090.ENSMUSP00000068195	2.41	4
10090.ENSMUSP00000080998	2.41	1
10090.ENSMUSP00000013693	2.4	1
10090.ENSMUSP00000028214	2.4	2
10090.ENSMUSP00000017732	2.39	21
10090.ENSMUSP00000032172	2.39	1
10090.ENSMUSP00000113343	2.38	1
10090.ENSMUSP00000025292	2.37	6
10090.ENSMUSP00000058237	2.37	1
10090.ENSMUSP00000037454	2.37	3
10090.ENSMUSP00000071048	2.36	2
10090.ENSMUSP00000105082	2.36	5
10090.ENSMUSP00000099975	2.36	4
10090.ENSMUSP00000016452	2.35	1
10090.ENSMUSP00000032887	2.35	1
10090.ENSMUSP00000087773	2.34	5
10090.ENSMUSP00000000317	2.34	2
10090.ENSMUSP00000021170	2.33	1
10090.ENSMUSP00000034552	2.32	1
10090.ENSMUSP00000023088	2.3	4
10090.ENSMUSP00000026917	2.3	6
10090.ENSMUSP00000021803	2.3	6
10090.ENSMUSP00000099887	2.3	5
10090.ENSMUSP00000026405	2.29	1
10090.ENSMUSP00000002655	2.29	1
10090.ENSMUSP00000031597	2.29	5
10090.ENSMUSP00000081225	2.29	9
10090.ENSMUSP00000015157	2.28	1
10090.ENSMUSP00000023112	2.28	7
10090.ENSMUSP00000115292	2.27	1
10090.ENSMUSP00000042959	2.27	5
10090.ENSMUSP00000055919	2.25	2
10090.ENSMUSP00000048678	2.25	6
10090.ENSMUSP00000084799	2.24	2
10090.ENSMUSP00000049404	2.21	12
10090.ENSMUSP00000066789	2.21	12
10090.ENSMUSP00000009713	2.21	3
10090.ENSMUSP00000104976	2.2	1
10090.ENSMUSP00000051544	2.2	1
10090.ENSMUSP00000125651	2.2	2
10090.ENSMUSP00000059749	2.18	1
10090.ENSMUSP00000136425	2.18	1
10090.ENSMUSP00000087611	2.18	4
10090.ENSMUSP00000101673	2.17	1
10090.ENSMUSP00000039098	2.17	2
10090.ENSMUSP00000027498	2.16	6
10090.ENSMUSP00000027667	2.16	6
10090.ENSMUSP00000058599	2.15	1
10090.ENSMUSP00000001181	2.15	4
10090.ENSMUSP00000053862	2.14	1
10090.ENSMUSP00000103983	2.13	2
10090.ENSMUSP00000024873	2.13	1
10090.ENSMUSP00000027766	2.12	3
10090.ENSMUSP00000019862	2.1	3
10090.ENSMUSP00000044577	2.1	6
10090.ENSMUSP00000113174	2.09	6
10090.ENSMUSP00000043703	2.09	9
10090.ENSMUSP00000056836	2.08	1
10090.ENSMUSP00000071984	2.08	1
10090.ENSMUSP00000048439	2.08	21
10090.ENSMUSP00000085218	2.08	1
10090.ENSMUSP00000037657	2.07	12
10090.ENSMUSP00000098942	2.07	1
10090.ENSMUSP00000082125	2.07	12
10090.ENSMUSP00000074204	2.06	1
10090.ENSMUSP00000105359	2.06	1
10090.ENSMUSP00000036907	2.06	1
10090.ENSMUSP00000022597	2.06	12
10090.ENSMUSP00000008131	2.06	1
10090.ENSMUSP00000122090	2.03	1
10090.ENSMUSP00000115078	2.03	12
10090.ENSMUSP00000063325	2.02	4
10090.ENSMUSP00000002572	2.02	2
10090.ENSMUSP00000129019	2.02	4
10090.ENSMUSP00000028995	2.01	1
10090.ENSMUSP00000026976	2.01	2
10090.ENSMUSP00000028963	2.01	2
10090.ENSMUSP00000025617	2.01	1
10090.ENSMUSP00000034945	2.01	1
10090.ENSMUSP00000015391	2.01	1
10090.ENSMUSP00000049116	2.01	1
10090.ENSMUSP00000006217	2.01	1
10090.ENSMUSP00000103461	2.01	1
10090.ENSMUSP00000027247	2.01	2
10090.ENSMUSP00000067786	2.0	6
10090.ENSMUSP00000023289	2.0	2
10090.ENSMUSP00000105736	2.0	6
10090.ENSMUSP00000112077	1.98	2
10090.ENSMUSP00000078746	1.98	5
10090.ENSMUSP00000031117	1.97	2
10090.ENSMUSP00000126702	1.97	1
10090.ENSMUSP00000052755	1.97	6
10090.ENSMUSP00000053175	1.96	1
10090.ENSMUSP00000033283	1.96	6
10090.ENSMUSP00000098897	1.96	1
10090.ENSMUSP00000099842	1.95	7
10090.ENSMUSP00000043311	1.95	6
10090.ENSMUSP00000057112	1.95	4
10090.ENSMUSP00000071130	1.95	1
10090.ENSMUSP00000020263	1.95	2
10090.ENSMUSP00000077753	1.95	1
10090.ENSMUSP00000129012	1.94	1
10090.ENSMUSP00000136999	1.93	1
10090.ENSMUSP00000130811	1.93	1
10090.ENSMUSP00000093485	1.93	6
10090.ENSMUSP00000126197	1.93	7
10090.ENSMUSP00000080743	1.93	4
10090.ENSMUSP00000039172	1.93	1
10090.ENSMUSP00000113498	1.92	6
10090.ENSMUSP00000023465	1.92	3
10090.ENSMUSP00000119242	1.92	14
10090.ENSMUSP00000036971	1.92	2
10090.ENSMUSP00000041872	1.92	1
10090.ENSMUSP00000099799	1.92	2
10090.ENSMUSP00000064120	1.92	1
10090.ENSMUSP00000056855	1.91	2
10090.ENSMUSP00000027693	1.91	1
10090.ENSMUSP00000043537	1.9	1
10090.ENSMUSP00000020884	1.9	6
10090.ENSMUSP00000025891	1.9	4
10090.ENSMUSP00000103348	1.89	1
10090.ENSMUSP00000064865	1.89	1
10090.ENSMUSP00000033230	1.89	2
10090.ENSMUSP00000054428	1.88	6
10090.ENSMUSP00000086578	1.88	1
10090.ENSMUSP00000085175	1.88	2
10090.ENSMUSP00000086398	1.87	10
10090.ENSMUSP00000021843	1.87	2
10090.ENSMUSP00000027421	1.87	10
10090.ENSMUSP00000020634	1.87	2
10090.ENSMUSP00000051263	1.86	5
10090.ENSMUSP00000018274	1.86	2
10090.ENSMUSP00000087858	1.86	2
10090.ENSMUSP00000023559	1.86	4
10090.ENSMUSP00000026937	1.85	1
10090.ENSMUSP00000078382	1.84	2
10090.ENSMUSP00000029987	1.84	8
10090.ENSMUSP00000126092	1.84	10
10090.ENSMUSP00000053033	1.83	1
10090.ENSMUSP00000076437	1.83	2
10090.ENSMUSP00000124871	1.83	5
10090.ENSMUSP00000026269	1.82	4
10090.ENSMUSP00000094750	1.82	2
10090.ENSMUSP00000038476	1.81	2
10090.ENSMUSP00000110627	1.8	1
10090.ENSMUSP00000105613	1.8	18
10090.ENSMUSP00000007921	1.8	2
10090.ENSMUSP00000112195	1.8	2
10090.ENSMUSP00000116090	1.8	1
10090.ENSMUSP00000026142	1.79	1
10090.ENSMUSP00000139143	1.78	1
10090.ENSMUSP00000027339	1.77	1
10090.ENSMUSP00000019220	1.77	8
10090.ENSMUSP00000086312	1.77	1
10090.ENSMUSP00000033444	1.77	6
10090.ENSMUSP00000006557	1.77	1
10090.ENSMUSP00000029684	1.76	2
10090.ENSMUSP00000092681	1.76	2
10090.ENSMUSP00000005583	1.75	2
10090.ENSMUSP00000061808	1.75	2
10090.ENSMUSP00000110526	1.73	2
10090.ENSMUSP00000109635	1.73	6
10090.ENSMUSP00000038813	1.73	1
10090.ENSMUSP00000065282	1.72	1
10090.ENSMUSP00000119535	1.72	1
10090.ENSMUSP00000026169	1.72	1
10090.ENSMUSP00000029912	1.72	2
10090.ENSMUSP00000054638	1.72	1
10090.ENSMUSP00000049186	1.71	1
10090.ENSMUSP00000025505	1.71	2
10090.ENSMUSP00000038305	1.7	1
10090.ENSMUSP00000059289	1.7	9
10090.ENSMUSP00000055637	1.7	1
10090.ENSMUSP00000010502	1.7	2
10090.ENSMUSP00000047054	1.7	4
10090.ENSMUSP00000078372	1.7	2
10090.ENSMUSP00000122274	1.69	2
10090.ENSMUSP00000119806	1.69	1
10090.ENSMUSP00000076503	1.69	4
10090.ENSMUSP00000096139	1.69	4
10090.ENSMUSP00000138462	1.69	2
10090.ENSMUSP00000064336	1.68	6
10090.ENSMUSP00000018431	1.67	1
10090.ENSMUSP00000014022	1.67	1
10090.ENSMUSP00000060940	1.67	2
10090.ENSMUSP00000093603	1.66	1
10090.ENSMUSP00000101028	1.66	2
10090.ENSMUSP00000035303	1.66	1
10090.ENSMUSP00000125491	1.66	1
10090.ENSMUSP00000045111	1.66	1
10090.ENSMUSP00000048826	1.65	1
10090.ENSMUSP00000117466	1.65	6
10090.ENSMUSP00000124017	1.65	1
10090.ENSMUSP00000008477	1.64	3
10090.ENSMUSP00000099576	1.64	4
10090.ENSMUSP00000120154	1.64	1
10090.ENSMUSP00000006749	1.64	4
10090.ENSMUSP00000029038	1.64	1
10090.ENSMUSP00000023913	1.63	1
10090.ENSMUSP00000045910	1.63	4
10090.ENSMUSP00000000058	1.63	1
10090.ENSMUSP00000018737	1.62	1
10090.ENSMUSP00000078795	1.62	1
10090.ENSMUSP00000099421	1.61	9
10090.ENSMUSP00000069752	1.61	1
10090.ENSMUSP00000090644	1.61	3
10090.ENSMUSP00000137171	1.61	3
10090.ENSMUSP00000127990	1.61	3
10090.ENSMUSP00000135978	1.61	3
10090.ENSMUSP00000020004	1.61	1
10090.ENSMUSP00000063250	1.61	8
10090.ENSMUSP00000025379	1.6	4
10090.ENSMUSP00000053056	1.6	2
10090.ENSMUSP00000026409	1.6	2
10090.ENSMUSP00000079722	1.6	2
10090.ENSMUSP00000032060	1.6	1
10090.ENSMUSP00000035163	1.6	4
10090.ENSMUSP00000050404	1.6	1
10090.ENSMUSP00000136193	1.58	1
10090.ENSMUSP00000027499	1.57	1
10090.ENSMUSP00000033797	1.57	1
10090.ENSMUSP00000034299	1.57	2
10090.ENSMUSP00000034989	1.56	2
10090.ENSMUSP00000027040	1.56	6
10090.ENSMUSP00000132838	1.56	8
10090.ENSMUSP00000106199	1.56	4
10090.ENSMUSP00000009705	1.55	2
10090.ENSMUSP00000053101	1.55	6
10090.ENSMUSP00000044069	1.55	6
10090.ENSMUSP00000056582	1.55	1
10090.ENSMUSP00000125656	1.55	4
10090.ENSMUSP00000025385	1.55	3
10090.ENSMUSP00000034689	1.55	1
10090.ENSMUSP00000056282	1.55	2
10090.ENSMUSP00000019975	1.54	5
10090.ENSMUSP00000030404	1.54	2
10090.ENSMUSP00000057751	1.54	1
10090.ENSMUSP00000033720	1.54	5
10090.ENSMUSP00000001547	1.54	7
10090.ENSMUSP00000020217	1.53	1
10090.ENSMUSP00000057339	1.53	1
10090.ENSMUSP00000026416	1.53	2
10090.ENSMUSP00000111327	1.53	1
10090.ENSMUSP00000068690	1.53	2
10090.ENSMUSP00000001002	1.52	7
10090.ENSMUSP00000113959	1.52	1
10090.ENSMUSP00000102926	1.52	1
10090.ENSMUSP00000026735	1.52	1
10090.ENSMUSP00000037614	1.51	1
10090.ENSMUSP00000068403	1.51	1
10090.ENSMUSP00000026126	1.51	4
10090.ENSMUSP00000089547	1.5	6
10090.ENSMUSP00000001884	1.5	2
10090.ENSMUSP00000105181	1.5	4
10090.ENSMUSP00000137140	1.5	1
10090.ENSMUSP00000014445	1.5	1
10090.ENSMUSP00000060218	1.5	1
10090.ENSMUSP00000099542	1.5	3
10090.ENSMUSP00000033805	1.49	2
10090.ENSMUSP00000022507	1.49	1
10090.ENSMUSP00000134530	1.49	2
10090.ENSMUSP00000123803	1.49	4
10090.ENSMUSP00000044838	1.48	4
10090.ENSMUSP00000034079	1.48	3
10090.ENSMUSP00000064622	1.48	1
10090.ENSMUSP00000075573	1.47	2
10090.ENSMUSP00000105147	1.47	2
10090.ENSMUSP00000020962	1.47	1
10090.ENSMUSP00000002911	1.47	3
10090.ENSMUSP00000133604	1.46	1
10090.ENSMUSP00000032335	1.46	4
10090.ENSMUSP00000031345	1.46	1
10090.ENSMUSP00000038387	1.46	1
10090.ENSMUSP00000122966	1.45	2
10090.ENSMUSP00000042260	1.45	5
10090.ENSMUSP00000040580	1.45	1
10090.ENSMUSP00000055827	1.45	1
10090.ENSMUSP00000014684	1.45	1
10090.ENSMUSP00000037613	1.45	1
10090.ENSMUSP00000128705	1.44	1
10090.ENSMUSP00000084794	1.44	6
10090.ENSMUSP00000022007	1.43	1
10090.ENSMUSP00000062753	1.43	2
10090.ENSMUSP00000077716	1.43	1
10090.ENSMUSP00000106789	1.43	4
10090.ENSMUSP00000075235	1.42	2
10090.ENSMUSP00000085763	1.42	2
10090.ENSMUSP00000063839	1.41	4
10090.ENSMUSP00000113571	1.41	12
10090.ENSMUSP00000066108	1.41	1
10090.ENSMUSP00000045065	1.4	2
10090.ENSMUSP00000029885	1.39	2
10090.ENSMUSP00000016569	1.39	6
10090.ENSMUSP00000092075	1.39	5
10090.ENSMUSP00000002350	1.39	1
10090.ENSMUSP00000113587	1.38	1
10090.ENSMUSP00000039114	1.38	1
10090.ENSMUSP00000107385	1.37	2
10090.ENSMUSP00000028382	1.37	2
10090.ENSMUSP00000050056	1.37	1
10090.ENSMUSP00000075290	1.37	1
10090.ENSMUSP00000113769	1.37	1
10090.ENSMUSP00000032841	1.37	1
10090.ENSMUSP00000106087	1.37	6
10090.ENSMUSP00000034944	1.37	1
10090.ENSMUSP00000006444	1.37	9
10090.ENSMUSP00000074827	1.37	2
10090.ENSMUSP00000034460	1.36	4
10090.ENSMUSP00000121023	1.36	4
10090.ENSMUSP00000036710	1.36	4
10090.ENSMUSP00000033643	1.36	1
10090.ENSMUSP00000128374	1.35	5
10090.ENSMUSP00000102015	1.34	2
10090.ENSMUSP00000043442	1.34	2
10090.ENSMUSP00000095915	1.33	2
10090.ENSMUSP00000107388	1.33	4
10090.ENSMUSP00000017946	1.33	2
10090.ENSMUSP00000132078	1.32	2
10090.ENSMUSP00000045927	1.32	1
10090.ENSMUSP00000075839	1.31	2
10090.ENSMUSP00000021450	1.31	1
10090.ENSMUSP00000093293	1.31	3
10090.ENSMUSP00000112283	1.31	1
10090.ENSMUSP00000055605	1.31	6
10090.ENSMUSP00000055416	1.31	6
10090.ENSMUSP00000036141	1.31	1
10090.ENSMUSP00000037210	1.3	3
10090.ENSMUSP00000034140	1.3	2
10090.ENSMUSP00000073171	1.3	1
10090.ENSMUSP00000027394	1.29	1
10090.ENSMUSP00000095868	1.28	2
10090.ENSMUSP00000019631	1.28	1
10090.ENSMUSP00000078123	1.27	1
10090.ENSMUSP00000021166	1.27	1
10090.ENSMUSP00000047497	1.27	1
10090.ENSMUSP00000088740	1.26	1
10090.ENSMUSP00000024206	1.26	2
10090.ENSMUSP00000097743	1.25	4
10090.ENSMUSP00000022793	1.25	4
10090.ENSMUSP00000029569	1.25	1
10090.ENSMUSP00000020755	1.25	4
10090.ENSMUSP00000039484	1.24	1
10090.ENSMUSP00000056433	1.24	3
10090.ENSMUSP00000032376	1.24	1
10090.ENSMUSP00000112991	1.24	3
10090.ENSMUSP00000054530	1.23	2
10090.ENSMUSP00000108734	1.23	1
10090.ENSMUSP00000022609	1.23	2
10090.ENSMUSP00000107678	1.23	1
10090.ENSMUSP00000097604	1.22	1
10090.ENSMUSP00000025178	1.22	2
10090.ENSMUSP00000047923	1.22	2
10090.ENSMUSP00000028900	1.22	4
10090.ENSMUSP00000086167	1.22	4
10090.ENSMUSP00000028644	1.21	1
10090.ENSMUSP00000072649	1.21	4
10090.ENSMUSP00000023572	1.21	2
10090.ENSMUSP00000124370	1.21	1
10090.ENSMUSP00000030361	1.2	1
10090.ENSMUSP00000136467	1.2	1
10090.ENSMUSP00000069965	1.19	1
10090.ENSMUSP00000129704	1.19	1
10090.ENSMUSP00000065423	1.19	2
10090.ENSMUSP00000051887	1.18	1
10090.ENSMUSP00000030207	1.18	2
10090.ENSMUSP00000040232	1.18	3
10090.ENSMUSP00000021652	1.17	8
10090.ENSMUSP00000026506	1.17	1
10090.ENSMUSP00000031805	1.17	2
10090.ENSMUSP00000058840	1.17	4
10090.ENSMUSP00000088837	1.17	4
10090.ENSMUSP00000054201	1.16	1
10090.ENSMUSP00000023670	1.16	10
10090.ENSMUSP00000122552	1.16	1
10090.ENSMUSP00000105237	1.15	2
10090.ENSMUSP00000085264	1.15	1
10090.ENSMUSP00000034980	1.15	9
10090.ENSMUSP00000027824	1.15	1
10090.ENSMUSP00000045409	1.15	4
10090.ENSMUSP00000025270	1.14	1
10090.ENSMUSP00000027876	1.14	2
10090.ENSMUSP00000060941	1.14	2
10090.ENSMUSP00000046212	1.13	1
10090.ENSMUSP00000042796	1.13	1
10090.ENSMUSP00000040946	1.13	4
10090.ENSMUSP00000024956	1.13	7
10090.ENSMUSP00000041650	1.12	1
10090.ENSMUSP00000099650	1.12	4
10090.ENSMUSP00000002029	1.12	1
10090.ENSMUSP00000070322	1.12	1
10090.ENSMUSP00000056131	1.12	8
10090.ENSMUSP00000098414	1.11	2
10090.ENSMUSP00000035234	1.11	1
10090.ENSMUSP00000040431	1.11	1
10090.ENSMUSP00000048537	1.11	2
10090.ENSMUSP00000062576	1.11	1
10090.ENSMUSP00000031081	1.1	1
10090.ENSMUSP00000105905	1.1	2
10090.ENSMUSP00000003720	1.1	2
10090.ENSMUSP00000132435	1.09	2
10090.ENSMUSP00000037328	1.09	1
10090.ENSMUSP00000010536	1.09	1
10090.ENSMUSP00000031034	1.08	2
10090.ENSMUSP00000136781	1.08	5
10090.ENSMUSP00000136068	1.08	5
10090.ENSMUSP00000043115	1.08	8
10090.ENSMUSP00000045252	1.08	2
10090.ENSMUSP00000030830	1.08	3
10090.ENSMUSP00000070927	1.07	2
10090.ENSMUSP00000112221	1.07	1
10090.ENSMUSP00000036338	1.07	2
10090.ENSMUSP00000034902	1.07	2
10090.ENSMUSP00000050076	1.07	2
10090.ENSMUSP00000136287	1.07	1
10090.ENSMUSP00000105000	1.07	2
10090.ENSMUSP00000027989	1.06	1
10090.ENSMUSP00000023867	1.06	2
10090.ENSMUSP00000029355	1.06	1
10090.ENSMUSP00000033157	1.06	1
10090.ENSMUSP00000059498	1.05	7
10090.ENSMUSP00000107701	1.05	13
10090.ENSMUSP00000068652	1.05	4
10090.ENSMUSP00000020258	1.05	4
10090.ENSMUSP00000049440	1.05	1
10090.ENSMUSP00000021187	1.04	1
10090.ENSMUSP00000103586	1.04	4
10090.ENSMUSP00000078129	1.04	2
10090.ENSMUSP00000019679	1.04	1
10090.ENSMUSP00000023994	1.04	1
10090.ENSMUSP00000034281	1.03	1
10090.ENSMUSP00000022908	1.03	1
10090.ENSMUSP00000097889	1.03	1
10090.ENSMUSP00000002280	1.02	1
10090.ENSMUSP00000027687	1.02	1
10090.ENSMUSP00000030578	1.02	1
10090.ENSMUSP00000041450	1.01	1
10090.ENSMUSP00000048519	1.01	1
10090.ENSMUSP00000020490	1.01	1
10090.ENSMUSP00000018113	1.01	2
10090.ENSMUSP00000028199	1.01	1
10090.ENSMUSP00000102227	1.0	1
10090.ENSMUSP00000051709	1.0	1
10090.ENSMUSP00000125722	0.988	5
10090.ENSMUSP00000001672	0.987	1
10090.ENSMUSP00000092659	0.987	8
10090.ENSMUSP00000112787	0.987	8
10090.ENSMUSP00000029738	0.985	2
10090.ENSMUSP00000031101	0.983	1
10090.ENSMUSP00000000642	0.983	4
10090.ENSMUSP00000066894	0.982	2
10090.ENSMUSP00000039360	0.978	4
10090.ENSMUSP00000116627	0.974	1
10090.ENSMUSP00000027863	0.974	1
10090.ENSMUSP00000061893	0.973	1
10090.ENSMUSP00000029770	0.972	2
10090.ENSMUSP00000099502	0.962	2
10090.ENSMUSP00000011055	0.959	1
10090.ENSMUSP00000045351	0.958	2
10090.ENSMUSP00000101981	0.951	2
10090.ENSMUSP00000081285	0.95	1
10090.ENSMUSP00000010192	0.949	1
10090.ENSMUSP00000003759	0.948	1
10090.ENSMUSP00000016086	0.944	9
10090.ENSMUSP00000046517	0.943	1
10090.ENSMUSP00000047018	0.942	1
10090.ENSMUSP00000105216	0.94	1
10090.ENSMUSP00000090230	0.938	1
10090.ENSMUSP00000091439	0.933	7
10090.ENSMUSP00000029017	0.932	3
10090.ENSMUSP00000021806	0.929	1
10090.ENSMUSP00000002172	0.929	1
10090.ENSMUSP00000021933	0.928	1
10090.ENSMUSP00000057731	0.927	2
10090.ENSMUSP00000092680	0.926	2
10090.ENSMUSP00000050771	0.924	4
10090.ENSMUSP00000079442	0.923	8
10090.ENSMUSP00000103107	0.923	8
10090.ENSMUSP00000074264	0.923	8
10090.ENSMUSP00000027642	0.922	1
10090.ENSMUSP00000115512	0.922	1
10090.ENSMUSP00000025196	0.921	1
10090.ENSMUSP00000038166	0.92	1
10090.ENSMUSP00000042509	0.92	2
10090.ENSMUSP00000002025	0.919	1
10090.ENSMUSP00000133204	0.919	1
10090.ENSMUSP00000029588	0.917	1
10090.ENSMUSP00000048426	0.916	1
10090.ENSMUSP00000039621	0.915	1
10090.ENSMUSP00000074775	0.913	1
10090.ENSMUSP00000105307	0.912	3
10090.ENSMUSP00000128915	0.907	1
10090.ENSMUSP00000023352	0.907	17
10090.ENSMUSP00000098580	0.906	4
10090.ENSMUSP00000091061	0.899	2
10090.ENSMUSP00000117686	0.899	8
10090.ENSMUSP00000039440	0.896	4
10090.ENSMUSP00000085683	0.895	9
10090.ENSMUSP00000138585	0.893	2
10090.ENSMUSP00000082053	0.892	3
10090.ENSMUSP00000019577	0.891	1
10090.ENSMUSP00000101595	0.889	2
10090.ENSMUSP00000004343	0.887	1
10090.ENSMUSP00000095253	0.887	1
10090.ENSMUSP00000086094	0.887	7
10090.ENSMUSP00000023832	0.884	1
10090.ENSMUSP00000095654	0.882	8
10090.ENSMUSP00000095648	0.882	8
10090.ENSMUSP00000003961	0.878	7
10090.ENSMUSP00000128736	0.871	4
10090.ENSMUSP00000022550	0.869	3
10090.ENSMUSP00000033198	0.868	1
10090.ENSMUSP00000114069	0.866	1
10090.ENSMUSP00000019896	0.865	1
10090.ENSMUSP00000099321	0.862	2
10090.ENSMUSP00000108326	0.862	1
10090.ENSMUSP00000056154	0.861	2
10090.ENSMUSP00000053558	0.858	1
10090.ENSMUSP00000072863	0.858	1
10090.ENSMUSP00000046625	0.856	1
10090.ENSMUSP00000017629	0.853	4
10090.ENSMUSP00000111463	0.851	6
10090.ENSMUSP00000032179	0.85	4
10090.ENSMUSP00000071956	0.85	1
10090.ENSMUSP00000038845	0.847	1
10090.ENSMUSP00000124039	0.847	2
10090.ENSMUSP00000028137	0.846	1
10090.ENSMUSP00000021147	0.845	1
10090.ENSMUSP00000074696	0.843	7
10090.ENSMUSP00000105563	0.842	2
10090.ENSMUSP00000014922	0.84	2
10090.ENSMUSP00000102047	0.838	1
10090.ENSMUSP00000082490	0.835	1
10090.ENSMUSP00000125797	0.83	1
10090.ENSMUSP00000107415	0.829	3
10090.ENSMUSP00000099422	0.829	1
10090.ENSMUSP00000085192	0.828	4
10090.ENSMUSP00000068487	0.828	1
10090.ENSMUSP00000066915	0.822	1
10090.ENSMUSP00000114682	0.815	1
10090.ENSMUSP00000051805	0.813	2
10090.ENSMUSP00000074160	0.813	1
10090.ENSMUSP00000003655	0.811	1
10090.ENSMUSP00000095655	0.811	7
10090.ENSMUSP00000068318	0.807	1
10090.ENSMUSP00000045552	0.805	1
10090.ENSMUSP00000023019	0.801	1
10090.ENSMUSP00000021693	0.799	1
10090.ENSMUSP00000032749	0.799	1
10090.ENSMUSP00000030399	0.798	2
10090.ENSMUSP00000002839	0.794	3
10090.ENSMUSP00000034136	0.792	1
10090.ENSMUSP00000025903	0.788	2
10090.ENSMUSP00000020493	0.784	1
10090.ENSMUSP00000001974	0.782	1
10090.ENSMUSP00000014698	0.78	1
10090.ENSMUSP00000084887	0.776	4
10090.ENSMUSP00000030771	0.776	1
10090.ENSMUSP00000041635	0.776	4
10090.ENSMUSP00000033058	0.77	3
10090.ENSMUSP00000110645	0.769	2
10090.ENSMUSP00000049663	0.769	2
10090.ENSMUSP00000027373	0.769	1
10090.ENSMUSP00000076577	0.76	1
10090.ENSMUSP00000046538	0.759	1
10090.ENSMUSP00000099739	0.757	1
10090.ENSMUSP00000135476	0.755	2
10090.ENSMUSP00000000348	0.753	1
10090.ENSMUSP00000057905	0.75	1
10090.ENSMUSP00000080992	0.75	1
10090.ENSMUSP00000108090	0.748	2
10090.ENSMUSP00000030814	0.747	1
10090.ENSMUSP00000031377	0.746	1
10090.ENSMUSP00000103108	0.744	7
10090.ENSMUSP00000030142	0.742	3
10090.ENSMUSP00000043437	0.74	3
10090.ENSMUSP00000047931	0.738	1
10090.ENSMUSP00000126622	0.736	1
10090.ENSMUSP00000021802	0.736	2
10090.ENSMUSP00000065000	0.736	1
10090.ENSMUSP00000115353	0.735	1
10090.ENSMUSP00000045141	0.732	1
10090.ENSMUSP00000131553	0.732	2
10090.ENSMUSP00000090316	0.731	4
10090.ENSMUSP00000031750	0.73	2
10090.ENSMUSP00000092216	0.728	1
10090.ENSMUSP00000032473	0.727	1
10090.ENSMUSP00000026436	0.726	2
10090.ENSMUSP00000133245	0.724	2
10090.ENSMUSP00000067752	0.724	1
10090.ENSMUSP00000092703	0.72	1
10090.ENSMUSP00000086459	0.717	4
10090.ENSMUSP00000124592	0.712	1
10090.ENSMUSP00000002733	0.711	1
10090.ENSMUSP00000021653	0.711	5
10090.ENSMUSP00000037543	0.71	4
10090.ENSMUSP00000063548	0.707	1
10090.ENSMUSP00000099820	0.707	3
10090.ENSMUSP00000029128	0.706	1
10090.ENSMUSP00000107609	0.704	3
10090.ENSMUSP00000010038	0.701	1
10090.ENSMUSP00000055772	0.7	1
10090.ENSMUSP00000051569	0.699	1
10090.ENSMUSP00000033159	0.698	1
10090.ENSMUSP00000013338	0.696	1
10090.ENSMUSP00000032396	0.693	1
10090.ENSMUSP00000104361	0.693	1
10090.ENSMUSP00000105486	0.692	2
10090.ENSMUSP00000020316	0.69	2
10090.ENSMUSP00000059261	0.688	1
10090.ENSMUSP00000101828	0.683	1
10090.ENSMUSP00000117725	0.681	1
10090.ENSMUSP00000049112	0.681	1
10090.ENSMUSP00000031668	0.68	3
10090.ENSMUSP00000105191	0.679	2
10090.ENSMUSP00000126555	0.677	2
10090.ENSMUSP00000106480	0.677	1
10090.ENSMUSP00000002902	0.677	1
10090.ENSMUSP00000046585	0.674	1
10090.ENSMUSP00000083709	0.672	1
10090.ENSMUSP00000116278	0.671	1
10090.ENSMUSP00000099388	0.669	2
10090.ENSMUSP00000089708	0.669	1
10090.ENSMUSP00000055470	0.668	3
10090.ENSMUSP00000041543	0.666	1
10090.ENSMUSP00000039013	0.664	2
10090.ENSMUSP00000110804	0.663	1
10090.ENSMUSP00000081596	0.663	7
10090.ENSMUSP00000010807	0.657	1
10090.ENSMUSP00000101514	0.656	4
10090.ENSMUSP00000048119	0.655	4
10090.ENSMUSP00000084252	0.653	1
10090.ENSMUSP00000026649	0.649	1
10090.ENSMUSP00000034173	0.647	4
10090.ENSMUSP00000088320	0.643	1
10090.ENSMUSP00000021603	0.641	1
