#id: 2778588166
#name: Mus musculus - Pancreas (Integrated)
#score: 20.9
#coverage: 38
#description: integrated dataset: weighted average of all Mus musculus PANCREAS: 20.9, Coverage: 38
#organ: PANCREAS
#integrated: true
#weights: Mouse_pancreas_Huttlin_cell2010.csv:0.866;Pancreas_geiger_2013:0.087;mouse_pancreas_F.Waanders2009_PNAs_combine:0.048;
#publication_year: 2023
#filename: 10090-PANCREAS-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000070345	18.7
10090.ENSMUSP00000028430	18.7
10090.ENSMUSP00000044251	18.7
10090.ENSMUSP00000039776	18.7
10090.ENSMUSP00000130898	18.6
10090.ENSMUSP00000026635	18.6
10090.ENSMUSP00000097754	18.6
10090.ENSMUSP00000034903	18.5
10090.ENSMUSP00000119330	18.5
10090.ENSMUSP00000023062	18.5
10090.ENSMUSP00000098333	18.5
10090.ENSMUSP00000030069	18.5
10090.ENSMUSP00000027532	18.5
10090.ENSMUSP00000042134	18.4
10090.ENSMUSP00000100534	18.3
10090.ENSMUSP00000023538	18.3
10090.ENSMUSP00000096701	18.3
10090.ENSMUSP00000045864	18.3
10090.ENSMUSP00000087096	18.3
10090.ENSMUSP00000022993	18.2
10090.ENSMUSP00000017488	18.2
10090.ENSMUSP00000048803	18.2
10090.ENSMUSP00000033519	18.2
10090.ENSMUSP00000023589	18.2
10090.ENSMUSP00000112145	18.2
10090.ENSMUSP00000120994	18.1
10090.ENSMUSP00000020022	18.1
10090.ENSMUSP00000028848	18.1
10090.ENSMUSP00000006764	18.1
10090.ENSMUSP00000031793	18.1
10090.ENSMUSP00000012028	18.1
10090.ENSMUSP00000105210	18.1
10090.ENSMUSP00000028817	18.1
10090.ENSMUSP00000138961	18.0
10090.ENSMUSP00000030128	18.0
10090.ENSMUSP00000039529	18.0
10090.ENSMUSP00000071623	17.9
10090.ENSMUSP00000129544	17.9
10090.ENSMUSP00000030760	17.9
10090.ENSMUSP00000039684	17.8
10090.ENSMUSP00000096686	17.8
10090.ENSMUSP00000044554	17.8
10090.ENSMUSP00000069578	17.8
10090.ENSMUSP00000032183	17.8
10090.ENSMUSP00000044797	17.7
10090.ENSMUSP00000001127	17.7
10090.ENSMUSP00000125995	17.7
10090.ENSMUSP00000075953	17.6
10090.ENSMUSP00000023117	17.6
10090.ENSMUSP00000106709	17.5
10090.ENSMUSP00000026135	17.5
10090.ENSMUSP00000139261	17.5
10090.ENSMUSP00000099667	17.5
10090.ENSMUSP00000069230	17.4
10090.ENSMUSP00000052592	17.3
10090.ENSMUSP00000026302	17.3
10090.ENSMUSP00000034349	17.2
10090.ENSMUSP00000099609	17.2
10090.ENSMUSP00000099411	17.1
10090.ENSMUSP00000099785	17.1
10090.ENSMUSP00000112598	17.1
10090.ENSMUSP00000068789	17.1
10090.ENSMUSP00000110489	17.1
10090.ENSMUSP00000105304	17.1
10090.ENSMUSP00000053129	17.0
10090.ENSMUSP00000029542	17.0
10090.ENSMUSP00000021142	17.0
10090.ENSMUSP00000020769	17.0
10090.ENSMUSP00000026845	17.0
10090.ENSMUSP00000048903	17.0
10090.ENSMUSP00000055122	16.9
10090.ENSMUSP00000020649	16.9
10090.ENSMUSP00000059000	16.9
10090.ENSMUSP00000105179	16.9
10090.ENSMUSP00000028761	16.8
10090.ENSMUSP00000105891	16.8
10090.ENSMUSP00000114504	16.8
10090.ENSMUSP00000003268	16.7
10090.ENSMUSP00000010189	16.7
10090.ENSMUSP00000113945	16.6
10090.ENSMUSP00000032561	16.6
10090.ENSMUSP00000031910	16.5
10090.ENSMUSP00000072382	16.5
10090.ENSMUSP00000099662	16.5
10090.ENSMUSP00000016399	16.5
10090.ENSMUSP00000026565	16.5
10090.ENSMUSP00000092148	16.4
10090.ENSMUSP00000041557	16.4
10090.ENSMUSP00000029564	16.3
10090.ENSMUSP00000026148	16.3
10090.ENSMUSP00000086640	16.3
10090.ENSMUSP00000009774	16.3
10090.ENSMUSP00000112946	16.3
10090.ENSMUSP00000105663	16.3
10090.ENSMUSP00000077564	16.3
10090.ENSMUSP00000011895	16.2
10090.ENSMUSP00000099307	16.2
10090.ENSMUSP00000137596	16.1
10090.ENSMUSP00000048667	16.1
10090.ENSMUSP00000073601	16.1
10090.ENSMUSP00000009256	16.1
10090.ENSMUSP00000009003	16.0
10090.ENSMUSP00000020886	16.0
10090.ENSMUSP00000099561	16.0
10090.ENSMUSP00000057131	16.0
10090.ENSMUSP00000045409	15.9
10090.ENSMUSP00000030882	15.9
10090.ENSMUSP00000099947	15.9
10090.ENSMUSP00000026937	15.8
10090.ENSMUSP00000098295	15.8
10090.ENSMUSP00000103086	15.8
10090.ENSMUSP00000133499	15.8
10090.ENSMUSP00000092230	15.8
10090.ENSMUSP00000031189	15.7
10090.ENSMUSP00000004389	15.7
10090.ENSMUSP00000016951	15.6
10090.ENSMUSP00000065845	15.6
10090.ENSMUSP00000018698	15.6
10090.ENSMUSP00000043561	15.6
10090.ENSMUSP00000039245	15.6
10090.ENSMUSP00000070983	15.5
10090.ENSMUSP00000038350	15.4
10090.ENSMUSP00000030202	15.3
10090.ENSMUSP00000032344	15.3
10090.ENSMUSP00000093762	15.3
10090.ENSMUSP00000051268	15.2
10090.ENSMUSP00000021802	15.2
10090.ENSMUSP00000003117	15.2
10090.ENSMUSP00000037131	15.1
10090.ENSMUSP00000070871	15.1
10090.ENSMUSP00000073541	15.1
10090.ENSMUSP00000053842	15.1
10090.ENSMUSP00000102050	15.1
10090.ENSMUSP00000049749	15.0
10090.ENSMUSP00000050156	15.0
10090.ENSMUSP00000080991	15.0
10090.ENSMUSP00000033289	14.9
10090.ENSMUSP00000022310	14.9
10090.ENSMUSP00000055694	14.9
10090.ENSMUSP00000026710	14.9
10090.ENSMUSP00000025835	14.9
10090.ENSMUSP00000117009	14.8
10090.ENSMUSP00000036725	14.8
10090.ENSMUSP00000106315	14.8
10090.ENSMUSP00000136858	14.7
10090.ENSMUSP00000079228	14.7
10090.ENSMUSP00000114843	14.7
10090.ENSMUSP00000028825	14.7
10090.ENSMUSP00000070724	14.7
10090.ENSMUSP00000066092	14.6
10090.ENSMUSP00000063001	14.6
10090.ENSMUSP00000068408	14.6
10090.ENSMUSP00000006626	14.6
10090.ENSMUSP00000023741	14.6
10090.ENSMUSP00000103400	14.5
10090.ENSMUSP00000079664	14.5
10090.ENSMUSP00000021459	14.5
10090.ENSMUSP00000000049	14.5
10090.ENSMUSP00000033873	14.4
10090.ENSMUSP00000037028	14.4
10090.ENSMUSP00000087997	14.4
10090.ENSMUSP00000044639	14.4
10090.ENSMUSP00000029941	14.4
10090.ENSMUSP00000072620	14.4
10090.ENSMUSP00000034560	14.4
10090.ENSMUSP00000056719	14.4
10090.ENSMUSP00000089958	14.3
10090.ENSMUSP00000039656	14.2
10090.ENSMUSP00000091925	14.2
10090.ENSMUSP00000031032	14.2
10090.ENSMUSP00000033920	14.1
10090.ENSMUSP00000025181	14.1
10090.ENSMUSP00000025811	14.1
10090.ENSMUSP00000060159	14.0
10090.ENSMUSP00000010049	14.0
10090.ENSMUSP00000038938	14.0
10090.ENSMUSP00000021610	13.9
10090.ENSMUSP00000033136	13.9
10090.ENSMUSP00000092951	13.9
10090.ENSMUSP00000129789	13.9
10090.ENSMUSP00000109979	13.9
10090.ENSMUSP00000119041	13.9
10090.ENSMUSP00000005003	13.8
10090.ENSMUSP00000112920	13.8
10090.ENSMUSP00000073975	13.8
10090.ENSMUSP00000059717	13.8
10090.ENSMUSP00000023836	13.8
10090.ENSMUSP00000097127	13.7
10090.ENSMUSP00000035099	13.7
10090.ENSMUSP00000065285	13.7
10090.ENSMUSP00000035155	13.7
10090.ENSMUSP00000069900	13.7
10090.ENSMUSP00000004955	13.6
10090.ENSMUSP00000007266	13.6
10090.ENSMUSP00000022032	13.6
10090.ENSMUSP00000069257	13.6
10090.ENSMUSP00000071370	13.6
10090.ENSMUSP00000034457	13.5
10090.ENSMUSP00000033727	13.5
10090.ENSMUSP00000072669	13.5
10090.ENSMUSP00000021790	13.5
10090.ENSMUSP00000004646	13.5
10090.ENSMUSP00000104936	13.4
10090.ENSMUSP00000109705	13.4
10090.ENSMUSP00000106983	13.4
10090.ENSMUSP00000044924	13.4
10090.ENSMUSP00000033498	13.4
10090.ENSMUSP00000091840	13.4
10090.ENSMUSP00000130867	13.4
10090.ENSMUSP00000002121	13.3
10090.ENSMUSP00000028816	13.3
10090.ENSMUSP00000023714	13.3
10090.ENSMUSP00000044050	13.2
10090.ENSMUSP00000003183	13.2
10090.ENSMUSP00000030125	13.2
10090.ENSMUSP00000126019	13.1
10090.ENSMUSP00000011058	13.1
10090.ENSMUSP00000105775	13.1
10090.ENSMUSP00000105776	13.1
10090.ENSMUSP00000132993	13.1
10090.ENSMUSP00000028499	13.0
10090.ENSMUSP00000021018	13.0
10090.ENSMUSP00000046856	13.0
10090.ENSMUSP00000026092	13.0
10090.ENSMUSP00000129124	13.0
10090.ENSMUSP00000000305	13.0
10090.ENSMUSP00000109863	12.9
10090.ENSMUSP00000020969	12.9
10090.ENSMUSP00000005487	12.8
10090.ENSMUSP00000116259	12.8
10090.ENSMUSP00000059419	12.8
10090.ENSMUSP00000028691	12.8
10090.ENSMUSP00000032899	12.8
10090.ENSMUSP00000114012	12.8
10090.ENSMUSP00000012627	12.8
10090.ENSMUSP00000071788	12.7
10090.ENSMUSP00000028617	12.7
10090.ENSMUSP00000030865	12.7
10090.ENSMUSP00000072175	12.7
10090.ENSMUSP00000089703	12.6
10090.ENSMUSP00000133931	12.6
10090.ENSMUSP00000054856	12.6
10090.ENSMUSP00000078886	12.6
10090.ENSMUSP00000061167	12.6
10090.ENSMUSP00000104938	12.5
10090.ENSMUSP00000028583	12.5
10090.ENSMUSP00000034470	12.5
10090.ENSMUSP00000047564	12.5
10090.ENSMUSP00000020608	12.5
10090.ENSMUSP00000030674	12.5
10090.ENSMUSP00000063927	12.5
10090.ENSMUSP00000037613	12.5
10090.ENSMUSP00000071715	12.4
10090.ENSMUSP00000001051	12.4
10090.ENSMUSP00000022281	12.4
10090.ENSMUSP00000104069	12.4
10090.ENSMUSP00000084466	12.4
10090.ENSMUSP00000043540	12.4
10090.ENSMUSP00000021040	12.4
10090.ENSMUSP00000125993	12.3
10090.ENSMUSP00000014920	12.3
10090.ENSMUSP00000026129	12.3
10090.ENSMUSP00000033541	12.3
10090.ENSMUSP00000035237	12.2
10090.ENSMUSP00000028199	12.2
10090.ENSMUSP00000108841	12.2
10090.ENSMUSP00000080996	12.2
10090.ENSMUSP00000031565	12.2
10090.ENSMUSP00000040062	12.2
10090.ENSMUSP00000019986	12.1
10090.ENSMUSP00000029180	12.1
10090.ENSMUSP00000033088	12.1
10090.ENSMUSP00000033933	12.1
10090.ENSMUSP00000008745	12.1
10090.ENSMUSP00000028917	12.0
10090.ENSMUSP00000027358	12.0
10090.ENSMUSP00000134799	12.0
10090.ENSMUSP00000098631	12.0
10090.ENSMUSP00000055493	12.0
10090.ENSMUSP00000030014	11.9
10090.ENSMUSP00000033544	11.9
10090.ENSMUSP00000019896	11.9
10090.ENSMUSP00000026839	11.9
10090.ENSMUSP00000071662	11.8
10090.ENSMUSP00000029626	11.8
10090.ENSMUSP00000000430	11.8
10090.ENSMUSP00000030848	11.8
10090.ENSMUSP00000004396	11.8
10090.ENSMUSP00000029125	11.8
10090.ENSMUSP00000028633	11.8
10090.ENSMUSP00000026243	11.8
10090.ENSMUSP00000125478	11.8
10090.ENSMUSP00000047562	11.8
10090.ENSMUSP00000060900	11.7
10090.ENSMUSP00000069133	11.7
10090.ENSMUSP00000044168	11.7
10090.ENSMUSP00000046584	11.7
10090.ENSMUSP00000121005	11.7
10090.ENSMUSP00000056888	11.7
10090.ENSMUSP00000016081	11.7
10090.ENSMUSP00000096775	11.7
10090.ENSMUSP00000019422	11.7
10090.ENSMUSP00000032842	11.6
10090.ENSMUSP00000080081	11.6
10090.ENSMUSP00000129872	11.6
10090.ENSMUSP00000129788	11.6
10090.ENSMUSP00000048084	11.6
10090.ENSMUSP00000136949	11.6
10090.ENSMUSP00000033236	11.5
10090.ENSMUSP00000028087	11.5
10090.ENSMUSP00000090059	11.5
10090.ENSMUSP00000029909	11.5
10090.ENSMUSP00000111127	11.5
10090.ENSMUSP00000071426	11.5
10090.ENSMUSP00000097093	11.4
10090.ENSMUSP00000113594	11.4
10090.ENSMUSP00000047202	11.4
10090.ENSMUSP00000130056	11.4
10090.ENSMUSP00000003554	11.3
10090.ENSMUSP00000075762	11.3
10090.ENSMUSP00000137301	11.3
10090.ENSMUSP00000041145	11.3
10090.ENSMUSP00000091475	11.3
10090.ENSMUSP00000021522	11.2
10090.ENSMUSP00000126449	11.2
10090.ENSMUSP00000035992	11.2
10090.ENSMUSP00000125874	11.2
10090.ENSMUSP00000086312	11.2
10090.ENSMUSP00000002198	11.2
10090.ENSMUSP00000124488	11.2
10090.ENSMUSP00000019192	11.2
10090.ENSMUSP00000068559	11.2
10090.ENSMUSP00000005798	11.1
10090.ENSMUSP00000076433	11.1
10090.ENSMUSP00000133245	11.1
10090.ENSMUSP00000091756	11.1
10090.ENSMUSP00000057512	11.1
10090.ENSMUSP00000061472	11.1
10090.ENSMUSP00000025186	11.1
10090.ENSMUSP00000114356	11.1
10090.ENSMUSP00000064538	11.1
10090.ENSMUSP00000032747	11.0
10090.ENSMUSP00000046185	11.0
10090.ENSMUSP00000111304	11.0
10090.ENSMUSP00000102981	11.0
10090.ENSMUSP00000047393	11.0
10090.ENSMUSP00000029140	10.9
10090.ENSMUSP00000123590	10.9
10090.ENSMUSP00000033512	10.9
10090.ENSMUSP00000043996	10.9
10090.ENSMUSP00000025364	10.9
10090.ENSMUSP00000020898	10.9
10090.ENSMUSP00000007255	10.8
10090.ENSMUSP00000129325	10.8
10090.ENSMUSP00000098687	10.8
10090.ENSMUSP00000049000	10.8
10090.ENSMUSP00000034989	10.8
10090.ENSMUSP00000026671	10.7
10090.ENSMUSP00000078746	10.7
10090.ENSMUSP00000026274	10.7
10090.ENSMUSP00000039737	10.7
10090.ENSMUSP00000042277	10.7
10090.ENSMUSP00000038335	10.6
10090.ENSMUSP00000032809	10.6
10090.ENSMUSP00000023343	10.6
10090.ENSMUSP00000058105	10.6
10090.ENSMUSP00000083300	10.6
10090.ENSMUSP00000023353	10.6
10090.ENSMUSP00000048426	10.6
10090.ENSMUSP00000023797	10.6
10090.ENSMUSP00000090304	10.5
10090.ENSMUSP00000107955	10.5
10090.ENSMUSP00000066891	10.5
10090.ENSMUSP00000094986	10.5
10090.ENSMUSP00000069078	10.5
10090.ENSMUSP00000043676	10.5
10090.ENSMUSP00000131163	10.5
10090.ENSMUSP00000017332	10.4
10090.ENSMUSP00000021479	10.4
10090.ENSMUSP00000109795	10.4
10090.ENSMUSP00000051731	10.4
10090.ENSMUSP00000064158	10.4
10090.ENSMUSP00000045016	10.3
10090.ENSMUSP00000028392	10.3
10090.ENSMUSP00000031034	10.3
10090.ENSMUSP00000125745	10.3
10090.ENSMUSP00000086701	10.3
10090.ENSMUSP00000133280	10.3
10090.ENSMUSP00000002881	10.3
10090.ENSMUSP00000059494	10.2
10090.ENSMUSP00000093615	10.2
10090.ENSMUSP00000052905	10.2
10090.ENSMUSP00000016638	10.2
10090.ENSMUSP00000043041	10.2
10090.ENSMUSP00000129800	10.2
10090.ENSMUSP00000022480	10.2
10090.ENSMUSP00000034058	10.2
10090.ENSMUSP00000109915	10.2
10090.ENSMUSP00000020288	10.1
10090.ENSMUSP00000002837	10.1
10090.ENSMUSP00000047778	10.1
10090.ENSMUSP00000000287	10.0
10090.ENSMUSP00000030852	10.0
10090.ENSMUSP00000099755	10.0
10090.ENSMUSP00000047763	10.0
10090.ENSMUSP00000096445	10.0
10090.ENSMUSP00000025215	9.98
10090.ENSMUSP00000003642	9.97
10090.ENSMUSP00000099394	9.97
10090.ENSMUSP00000002805	9.93
10090.ENSMUSP00000053122	9.92
10090.ENSMUSP00000020695	9.9
10090.ENSMUSP00000038061	9.9
10090.ENSMUSP00000013845	9.85
10090.ENSMUSP00000137366	9.85
10090.ENSMUSP00000023630	9.84
10090.ENSMUSP00000107387	9.83
10090.ENSMUSP00000046530	9.81
10090.ENSMUSP00000023146	9.78
10090.ENSMUSP00000097777	9.76
10090.ENSMUSP00000020657	9.75
10090.ENSMUSP00000071378	9.72
10090.ENSMUSP00000099382	9.7
10090.ENSMUSP00000091435	9.7
10090.ENSMUSP00000065271	9.66
10090.ENSMUSP00000055254	9.65
10090.ENSMUSP00000067681	9.64
10090.ENSMUSP00000110158	9.64
10090.ENSMUSP00000021958	9.61
10090.ENSMUSP00000008052	9.58
10090.ENSMUSP00000111963	9.57
10090.ENSMUSP00000003705	9.56
10090.ENSMUSP00000031092	9.56
10090.ENSMUSP00000022122	9.55
10090.ENSMUSP00000057905	9.54
10090.ENSMUSP00000128127	9.53
10090.ENSMUSP00000034203	9.53
10090.ENSMUSP00000062030	9.52
10090.ENSMUSP00000082844	9.5
10090.ENSMUSP00000137341	9.47
10090.ENSMUSP00000025418	9.46
10090.ENSMUSP00000004378	9.45
10090.ENSMUSP00000048460	9.45
10090.ENSMUSP00000033394	9.44
10090.ENSMUSP00000029769	9.4
10090.ENSMUSP00000096876	9.4
10090.ENSMUSP00000033609	9.38
10090.ENSMUSP00000087815	9.36
10090.ENSMUSP00000044945	9.36
10090.ENSMUSP00000103981	9.34
10090.ENSMUSP00000006625	9.31
10090.ENSMUSP00000093974	9.27
10090.ENSMUSP00000072662	9.27
10090.ENSMUSP00000030814	9.25
10090.ENSMUSP00000097860	9.23
10090.ENSMUSP00000094167	9.21
10090.ENSMUSP00000021082	9.2
10090.ENSMUSP00000000608	9.18
10090.ENSMUSP00000090130	9.15
10090.ENSMUSP00000057375	9.14
10090.ENSMUSP00000110223	9.12
10090.ENSMUSP00000021693	9.1
10090.ENSMUSP00000051092	9.08
10090.ENSMUSP00000136644	9.07
10090.ENSMUSP00000056485	9.07
10090.ENSMUSP00000025305	9.06
10090.ENSMUSP00000129739	9.05
10090.ENSMUSP00000092283	9.05
10090.ENSMUSP00000045073	9.03
10090.ENSMUSP00000109612	9.01
10090.ENSMUSP00000056923	8.99
10090.ENSMUSP00000055413	8.97
10090.ENSMUSP00000039568	8.97
10090.ENSMUSP00000098200	8.94
10090.ENSMUSP00000034000	8.93
10090.ENSMUSP00000105174	8.92
10090.ENSMUSP00000059801	8.89
10090.ENSMUSP00000044178	8.89
10090.ENSMUSP00000048742	8.86
10090.ENSMUSP00000117160	8.86
10090.ENSMUSP00000103512	8.86
10090.ENSMUSP00000101857	8.84
10090.ENSMUSP00000050940	8.82
10090.ENSMUSP00000121940	8.79
10090.ENSMUSP00000027726	8.77
10090.ENSMUSP00000042746	8.75
10090.ENSMUSP00000110897	8.75
10090.ENSMUSP00000034698	8.73
10090.ENSMUSP00000091799	8.7
10090.ENSMUSP00000025885	8.67
10090.ENSMUSP00000112340	8.62
10090.ENSMUSP00000052904	8.62
10090.ENSMUSP00000025759	8.61
10090.ENSMUSP00000059101	8.59
10090.ENSMUSP00000046199	8.58
10090.ENSMUSP00000106957	8.58
10090.ENSMUSP00000005711	8.57
10090.ENSMUSP00000043783	8.54
10090.ENSMUSP00000028162	8.54
10090.ENSMUSP00000068652	8.53
10090.ENSMUSP00000079991	8.51
10090.ENSMUSP00000099658	8.5
10090.ENSMUSP00000132343	8.47
10090.ENSMUSP00000002473	8.47
10090.ENSMUSP00000026890	8.43
10090.ENSMUSP00000058391	8.41
10090.ENSMUSP00000025354	8.4
10090.ENSMUSP00000022497	8.39
10090.ENSMUSP00000091608	8.36
10090.ENSMUSP00000105754	8.35
10090.ENSMUSP00000089519	8.35
10090.ENSMUSP00000120014	8.34
10090.ENSMUSP00000033597	8.33
10090.ENSMUSP00000032191	8.31
10090.ENSMUSP00000036382	8.3
10090.ENSMUSP00000116028	8.29
10090.ENSMUSP00000076336	8.28
10090.ENSMUSP00000021639	8.27
10090.ENSMUSP00000031190	8.27
10090.ENSMUSP00000111269	8.23
10090.ENSMUSP00000041477	8.23
10090.ENSMUSP00000129169	8.21
10090.ENSMUSP00000096204	8.18
10090.ENSMUSP00000025891	8.17
10090.ENSMUSP00000033763	8.17
10090.ENSMUSP00000034586	8.16
10090.ENSMUSP00000095346	8.15
10090.ENSMUSP00000036604	8.13
10090.ENSMUSP00000030385	8.11
10090.ENSMUSP00000028826	8.09
10090.ENSMUSP00000022964	8.09
10090.ENSMUSP00000124066	8.08
10090.ENSMUSP00000037609	8.08
10090.ENSMUSP00000046188	8.07
10090.ENSMUSP00000018466	8.07
10090.ENSMUSP00000106874	8.07
10090.ENSMUSP00000074160	8.07
10090.ENSMUSP00000125870	8.06
10090.ENSMUSP00000034529	8.05
10090.ENSMUSP00000031069	8.04
10090.ENSMUSP00000113807	8.03
10090.ENSMUSP00000097909	8.03
10090.ENSMUSP00000025802	8.02
10090.ENSMUSP00000116898	8.02
10090.ENSMUSP00000096280	8.01
10090.ENSMUSP00000027743	8.0
10090.ENSMUSP00000120531	7.97
10090.ENSMUSP00000035417	7.97
10090.ENSMUSP00000033160	7.96
10090.ENSMUSP00000121127	7.95
10090.ENSMUSP00000123994	7.93
10090.ENSMUSP00000043442	7.92
10090.ENSMUSP00000114019	7.9
10090.ENSMUSP00000033489	7.89
10090.ENSMUSP00000060557	7.87
10090.ENSMUSP00000061345	7.85
10090.ENSMUSP00000002445	7.84
10090.ENSMUSP00000008748	7.83
10090.ENSMUSP00000025989	7.81
10090.ENSMUSP00000035498	7.81
10090.ENSMUSP00000019405	7.79
10090.ENSMUSP00000044769	7.77
10090.ENSMUSP00000039463	7.77
10090.ENSMUSP00000098097	7.74
10090.ENSMUSP00000038909	7.73
10090.ENSMUSP00000126887	7.73
10090.ENSMUSP00000025567	7.72
10090.ENSMUSP00000044533	7.71
10090.ENSMUSP00000026987	7.71
10090.ENSMUSP00000016571	7.7
10090.ENSMUSP00000082004	7.7
10090.ENSMUSP00000024727	7.69
10090.ENSMUSP00000112871	7.67
10090.ENSMUSP00000100025	7.64
10090.ENSMUSP00000060858	7.6
10090.ENSMUSP00000052287	7.6
10090.ENSMUSP00000042582	7.6
10090.ENSMUSP00000051922	7.59
10090.ENSMUSP00000110491	7.58
10090.ENSMUSP00000004145	7.51
10090.ENSMUSP00000125746	7.5
10090.ENSMUSP00000109215	7.49
10090.ENSMUSP00000036541	7.46
10090.ENSMUSP00000081764	7.46
10090.ENSMUSP00000088618	7.46
10090.ENSMUSP00000092681	7.43
10090.ENSMUSP00000022327	7.41
10090.ENSMUSP00000125623	7.41
10090.ENSMUSP00000112725	7.39
10090.ENSMUSP00000076880	7.37
10090.ENSMUSP00000096139	7.37
10090.ENSMUSP00000076575	7.36
10090.ENSMUSP00000025732	7.33
10090.ENSMUSP00000081011	7.33
10090.ENSMUSP00000025707	7.31
10090.ENSMUSP00000019065	7.29
10090.ENSMUSP00000020930	7.27
10090.ENSMUSP00000105822	7.26
10090.ENSMUSP00000070098	7.26
10090.ENSMUSP00000023559	7.22
10090.ENSMUSP00000035486	7.21
10090.ENSMUSP00000022553	7.21
10090.ENSMUSP00000002436	7.21
10090.ENSMUSP00000021090	7.2
10090.ENSMUSP00000020329	7.19
10090.ENSMUSP00000020531	7.19
10090.ENSMUSP00000107060	7.19
10090.ENSMUSP00000132348	7.18
10090.ENSMUSP00000034147	7.15
10090.ENSMUSP00000027826	7.15
10090.ENSMUSP00000133360	7.14
10090.ENSMUSP00000052777	7.14
10090.ENSMUSP00000105783	7.13
10090.ENSMUSP00000025617	7.11
10090.ENSMUSP00000066128	7.11
10090.ENSMUSP00000100599	7.1
10090.ENSMUSP00000018803	7.09
10090.ENSMUSP00000027114	7.07
10090.ENSMUSP00000026324	7.06
10090.ENSMUSP00000062326	7.06
10090.ENSMUSP00000004990	7.06
10090.ENSMUSP00000122733	7.06
10090.ENSMUSP00000090360	7.05
10090.ENSMUSP00000026572	7.0
10090.ENSMUSP00000005041	6.99
10090.ENSMUSP00000048704	6.96
10090.ENSMUSP00000137122	6.95
10090.ENSMUSP00000030332	6.94
10090.ENSMUSP00000138836	6.91
10090.ENSMUSP00000033486	6.91
10090.ENSMUSP00000132645	6.9
10090.ENSMUSP00000105216	6.88
10090.ENSMUSP00000058308	6.87
10090.ENSMUSP00000028470	6.86
10090.ENSMUSP00000025120	6.84
10090.ENSMUSP00000061247	6.82
10090.ENSMUSP00000089301	6.82
10090.ENSMUSP00000089350	6.82
10090.ENSMUSP00000097294	6.82
10090.ENSMUSP00000100738	6.82
10090.ENSMUSP00000106082	6.82
10090.ENSMUSP00000106085	6.82
10090.ENSMUSP00000124423	6.82
10090.ENSMUSP00000081000	6.81
10090.ENSMUSP00000041250	6.81
10090.ENSMUSP00000025379	6.8
10090.ENSMUSP00000046449	6.8
10090.ENSMUSP00000033741	6.8
10090.ENSMUSP00000122056	6.79
10090.ENSMUSP00000049440	6.77
10090.ENSMUSP00000006424	6.77
10090.ENSMUSP00000054452	6.77
10090.ENSMUSP00000038681	6.76
10090.ENSMUSP00000062747	6.76
10090.ENSMUSP00000047865	6.75
10090.ENSMUSP00000031103	6.75
10090.ENSMUSP00000033570	6.68
10090.ENSMUSP00000096179	6.67
10090.ENSMUSP00000089343	6.66
10090.ENSMUSP00000106099	6.66
10090.ENSMUSP00000136792	6.66
10090.ENSMUSP00000045272	6.65
10090.ENSMUSP00000011055	6.65
10090.ENSMUSP00000042150	6.63
10090.ENSMUSP00000009138	6.62
10090.ENSMUSP00000133076	6.62
10090.ENSMUSP00000115078	6.61
10090.ENSMUSP00000022311	6.58
10090.ENSMUSP00000121619	6.58
10090.ENSMUSP00000078129	6.56
10090.ENSMUSP00000041857	6.54
10090.ENSMUSP00000023460	6.53
10090.ENSMUSP00000050461	6.52
10090.ENSMUSP00000026487	6.52
10090.ENSMUSP00000009236	6.51
10090.ENSMUSP00000021822	6.51
10090.ENSMUSP00000102991	6.51
10090.ENSMUSP00000029445	6.5
10090.ENSMUSP00000124846	6.48
10090.ENSMUSP00000033975	6.48
10090.ENSMUSP00000106981	6.48
10090.ENSMUSP00000071752	6.46
10090.ENSMUSP00000078540	6.46
10090.ENSMUSP00000103903	6.46
10090.ENSMUSP00000028553	6.42
10090.ENSMUSP00000034388	6.4
10090.ENSMUSP00000005692	6.4
10090.ENSMUSP00000085006	6.39
10090.ENSMUSP00000100029	6.39
10090.ENSMUSP00000100030	6.39
10090.ENSMUSP00000100032	6.39
10090.ENSMUSP00000100033	6.39
10090.ENSMUSP00000100036	6.39
10090.ENSMUSP00000100037	6.39
10090.ENSMUSP00000100042	6.39
10090.ENSMUSP00000100044	6.39
10090.ENSMUSP00000100048	6.39
10090.ENSMUSP00000100546	6.39
10090.ENSMUSP00000032192	6.37
10090.ENSMUSP00000062395	6.37
10090.ENSMUSP00000001620	6.37
10090.ENSMUSP00000048345	6.37
10090.ENSMUSP00000030044	6.36
10090.ENSMUSP00000105985	6.34
10090.ENSMUSP00000100553	6.33
10090.ENSMUSP00000034173	6.33
10090.ENSMUSP00000030315	6.33
10090.ENSMUSP00000021559	6.32
10090.ENSMUSP00000094115	6.32
10090.ENSMUSP00000023088	6.32
10090.ENSMUSP00000032566	6.32
10090.ENSMUSP00000100010	6.31
10090.ENSMUSP00000021649	6.3
10090.ENSMUSP00000085578	6.3
10090.ENSMUSP00000030365	6.29
10090.ENSMUSP00000029629	6.26
10090.ENSMUSP00000014640	6.25
10090.ENSMUSP00000072387	6.24
10090.ENSMUSP00000084959	6.24
10090.ENSMUSP00000021667	6.23
10090.ENSMUSP00000122024	6.23
10090.ENSMUSP00000029570	6.21
10090.ENSMUSP00000120830	6.21
10090.ENSMUSP00000027232	6.21
