#id: 432689903
#name: V. vinifera L. - Shoot (Integrated)
#score: 10.4
#description: integrated dataset: weighted average of all V. vinifera L. SHOOT, Interaction consistency score: 10.4, Coverage: 8
#organ: SHOOT
#integrated: true
#coverage: 8
#publication_year: 2022
#filename: 29760-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
5792191	29760.VIT_07s0031g00820.t01	73.5
5803764	29760.VIT_15s0046g02010.t01	73.3
5802089	29760.VIT_14s0060g02350.t01	73.2
5808372	29760.VIT_18s0072g00940.t01	73.2
5782314	29760.VIT_00s0531g00050.t01	73.2
5783675	29760.VIT_01s0011g02100.t01	73.0
5790138	29760.VIT_06s0004g00040.t01	73.0
5803078	29760.VIT_14s0171g00490.t01	72.9
5792169	29760.VIT_07s0031g00600.t01	72.8
5795205	29760.VIT_09s0002g05250.t01	72.8
5806508	29760.VIT_17s0000g10260.t01	72.7
5795913	29760.VIT_09s0070g00580.t01	72.6
5786970	29760.VIT_03s0132g00200.t01	72.3
5798839	29760.VIT_12s0035g00760.t01	72.2
5800747	29760.VIT_13s0067g03300.t01	72.1
5799166	29760.VIT_12s0057g00880.t01	72.0
5785389	29760.VIT_02s0025g04710.t01	72.0
5790833	29760.VIT_06s0004g07220.t01	71.8
5797430	29760.VIT_11s0016g04390.t01	71.8
5799089	29760.VIT_12s0057g00010.t01	71.7
5794011	29760.VIT_08s0032g00600.t01	71.6
5792224	29760.VIT_07s0031g01180.t01	71.6
5793196	29760.VIT_08s0007g01040.t01	71.1
5789863	29760.VIT_05s0094g01120.t01	71.0
5802294	29760.VIT_14s0066g01850.t01	70.9
5801721	29760.VIT_14s0030g01820.t01	70.9
5794580	29760.VIT_08s0058g00640.t01	70.6
5790639	29760.VIT_06s0004g05220.t01	70.5
5808895	29760.VIT_18s0166g00180.t01	70.1
5796265	29760.VIT_10s0003g02740.t01	70.0
5789046	29760.VIT_05s0029g00420.t01	69.9
5802630	29760.VIT_14s0081g00490.t01	69.9
5787093	29760.VIT_04s0008g00640.t01	69.9
5798134	29760.VIT_11s0118g00720.t01	69.9
5790031	29760.VIT_05s0102g01210.t01	69.7
5791292	29760.VIT_06s0061g00450.t01	69.6
5789898	29760.VIT_05s0094g01480.t01	69.5
5808765	29760.VIT_18s0122g00620.t01	69.4
5792700	29760.VIT_07s0129g00610.t01	69.4
5809853	29760.VIT_19s0085g00260.t01	69.1
5797320	29760.VIT_11s0016g03250.t01	68.9
5793679	29760.VIT_08s0007g06040.t01	68.9
5786210	29760.VIT_03s0038g02830.t01	68.5
5796875	29760.VIT_10s0116g00670.t01	68.4
5797176	29760.VIT_11s0016g01770.t01	68.4
5787400	29760.VIT_04s0008g03800.t01	68.3
5791663	29760.VIT_07s0005g01460.t01	68.3
5784995	29760.VIT_02s0025g00690.t01	68.2
5796269	29760.VIT_10s0003g02780.t01	68.2
5806078	29760.VIT_17s0000g05680.t01	67.9
5805340	29760.VIT_16s0098g01900.t01	67.8
5802595	29760.VIT_14s0081g00080.t01	67.7
5791923	29760.VIT_07s0005g04300.t01	67.7
5786504	29760.VIT_03s0063g01110.t01	67.4
5787738	29760.VIT_04s0023g00110.t01	67.2
5791490	29760.VIT_06s0080g00940.t01	67.1
5806921	29760.VIT_18s0001g03250.t01	66.9
5807178	29760.VIT_18s0001g06200.t01	66.6
5787535	29760.VIT_04s0008g05220.t01	66.5
5795247	29760.VIT_09s0002g05730.t01	66.3
5790824	29760.VIT_06s0004g07130.t01	66.2
5790144	29760.VIT_06s0004g00100.t01	66.1
5798243	29760.VIT_12s0028g00590.t01	66.1
5796329	29760.VIT_10s0003g03410.t01	66.0
5799609	29760.VIT_12s0142g00190.t01	66.0
5788180	29760.VIT_04s0044g00080.t01	65.8
5787963	29760.VIT_04s0023g02480.t01	65.6
5793690	29760.VIT_08s0007g06190.t01	65.5
5788809	29760.VIT_05s0020g02970.t01	65.4
5808924	29760.VIT_19s0014g00180.t01	65.4
5784538	29760.VIT_01s0146g00070.t01	65.3
5786333	29760.VIT_03s0038g04080.t01	64.7
5806196	29760.VIT_17s0000g06880.t01	64.6
5807857	29760.VIT_18s0001g13360.t01	64.6
5785174	29760.VIT_02s0025g02520.t01	64.5
5781434	29760.VIT_00s0253g00040.t01	64.5
5807471	29760.VIT_18s0001g09360.t01	64.5
5781807	29760.VIT_00s0324g00110.t01	64.4
5810036	29760.VIT_19s0090g01030.t01	64.4
5807844	29760.VIT_18s0001g13230.t01	64.3
5781643	29760.VIT_00s0283g00060.t01	64.3
5794301	29760.VIT_08s0040g02540.t01	64.3
5805697	29760.VIT_17s0000g01740.t01	64.2
5807917	29760.VIT_18s0001g14010.t01	64.1
5791635	29760.VIT_07s0005g01170.t01	64.0
5805967	29760.VIT_17s0000g04540.t01	63.7
5808997	29760.VIT_19s0014g01020.t01	63.6
5803699	29760.VIT_15s0046g01350.t01	63.2
5796044	29760.VIT_10s0003g00360.t01	63.1
5807350	29760.VIT_18s0001g08110.t01	63.0
5808051	29760.VIT_18s0001g15450.t01	62.8
5787666	29760.VIT_04s0008g06640.t01	62.8
5785263	29760.VIT_02s0025g03430.t01	62.6
5784345	29760.VIT_01s0026g02660.t01	62.6
5797600	29760.VIT_11s0037g00210.t01	62.1
5803612	29760.VIT_15s0046g00360.t01	62.0
5789263	29760.VIT_05s0049g01360.t01	62.0
5785282	29760.VIT_02s0025g03620.t01	61.8
5798347	29760.VIT_12s0028g01820.t01	61.7
5803793	29760.VIT_15s0046g02300.t01	61.5
5801462	29760.VIT_14s0006g02240.t01	61.4
5797516	29760.VIT_11s0016g05260.t01	61.4
5790415	29760.VIT_06s0004g02910.t01	61.2
5798969	29760.VIT_12s0035g02180.t01	61.0
5802165	29760.VIT_14s0066g00480.t01	61.0
5805695	29760.VIT_17s0000g01720.t01	60.8
5782411	29760.VIT_00s0601g00030.t01	60.8
5784542	29760.VIT_01s0146g00120.t01	60.8
5789539	29760.VIT_05s0062g01430.t01	60.5
5794389	29760.VIT_08s0056g00110.t01	60.5
5804814	29760.VIT_16s0039g02040.t01	60.3
5797795	29760.VIT_11s0052g00880.t01	60.3
5790368	29760.VIT_06s0004g02400.t01	60.3
5804973	29760.VIT_16s0050g00750.t01	60.2
5791173	29760.VIT_06s0009g02880.t01	60.0
5790426	29760.VIT_06s0004g03020.t01	60.0
5800068	29760.VIT_13s0019g04240.t01	59.7
5800359	29760.VIT_13s0064g00890.t01	59.4
5803499	29760.VIT_15s0045g00380.t01	59.3
5794800	29760.VIT_09s0002g00920.t01	59.3
5806746	29760.VIT_18s0001g01270.t01	59.2
5803969	29760.VIT_15s0048g00540.t01	59.0
5786232	29760.VIT_03s0038g03050.t01	58.9
5808001	29760.VIT_18s0001g14910.t01	58.9
5783657	29760.VIT_01s0011g01900.t01	58.8
5806627	29760.VIT_17s0119g00350.t01	58.6
5783525	29760.VIT_01s0011g00540.t01	58.0
5788136	29760.VIT_04s0043g00570.t01	57.9
5801448	29760.VIT_14s0006g02080.t01	57.8
5797625	29760.VIT_11s0037g00520.t01	57.8
5809886	29760.VIT_19s0085g00630.t01	57.7
5787408	29760.VIT_04s0008g03880.t01	57.4
5794879	29760.VIT_09s0002g01770.t01	57.4
5798293	29760.VIT_12s0028g01250.t01	57.1
5799697	29760.VIT_13s0019g00320.t01	57.1
5797944	29760.VIT_11s0065g00720.t01	56.8
5783736	29760.VIT_01s0011g02740.t01	56.8
5809903	29760.VIT_19s0085g00820.t01	56.7
5782225	29760.VIT_00s0480g00030.t01	56.7
5788900	29760.VIT_05s0020g03920.t01	56.5
5791795	29760.VIT_07s0005g02820.t01	56.1
5799261	29760.VIT_12s0059g00230.t01	55.9
5781081	29760.VIT_00s0207g00010.t01	55.9
5787181	29760.VIT_04s0008g01530.t01	55.8
5797680	29760.VIT_11s0037g01130.t01	55.8
5787007	29760.VIT_03s0180g00010.t01	55.8
5797229	29760.VIT_11s0016g02300.t01	55.5
5803198	29760.VIT_15s0021g01230.t01	55.5
5795237	29760.VIT_09s0002g05600.t01	55.5
5788191	29760.VIT_04s0044g00190.t01	55.4
5804958	29760.VIT_16s0050g00600.t01	55.4
5805976	29760.VIT_17s0000g04630.t01	55.4
5802871	29760.VIT_14s0108g01040.t01	55.2
5798052	29760.VIT_11s0103g00550.t01	55.1
5790715	29760.VIT_06s0004g06020.t01	55.0
5791869	29760.VIT_07s0005g03680.t01	55.0
5796099	29760.VIT_10s0003g00990.t01	54.8
5806655	29760.VIT_18s0001g00290.t01	54.7
5791484	29760.VIT_06s0080g00880.t01	54.7
5808073	29760.VIT_18s0001g15710.t01	54.5
5785889	29760.VIT_03s0017g01640.t01	54.4
5802427	29760.VIT_14s0068g00640.t01	54.3
5798251	29760.VIT_12s0028g00710.t01	54.2
5807752	29760.VIT_18s0001g12290.t01	54.1
5791250	29760.VIT_06s0009g03810.t01	54.1
5787857	29760.VIT_04s0023g01400.t01	53.9
5787008	29760.VIT_03s0180g00020.t01	53.9
5784789	29760.VIT_02s0012g01380.t01	53.8
5799865	29760.VIT_13s0019g02070.t01	53.7
5797416	29760.VIT_11s0016g04250.t01	53.6
5791406	29760.VIT_06s0080g00030.t01	53.5
5791164	29760.VIT_06s0009g02790.t01	53.5
5788137	29760.VIT_04s0043g00600.t01	53.3
5796860	29760.VIT_10s0116g00490.t01	53.2
5805334	29760.VIT_16s0098g01840.t01	53.2
5798791	29760.VIT_12s0035g00240.t01	52.8
5806953	29760.VIT_18s0001g03600.t01	52.8
5804830	29760.VIT_16s0039g02220.t01	52.8
5794035	29760.VIT_08s0032g00840.t01	52.7
5796931	29760.VIT_10s0116g01260.t01	52.7
5801933	29760.VIT_14s0060g00680.t01	52.4
5803145	29760.VIT_15s0021g00530.t01	52.3
5807805	29760.VIT_18s0001g12830.t01	51.9
5791494	29760.VIT_06s0080g00980.t01	51.8
5796207	29760.VIT_10s0003g02120.t01	51.5
5790059	29760.VIT_05s0124g00340.t01	51.4
5800101	29760.VIT_13s0019g04590.t01	51.2
5786238	29760.VIT_03s0038g03110.t01	51.2
5791120	29760.VIT_06s0009g02300.t01	51.1
5781250	29760.VIT_00s0225g00220.t01	51.1
5805741	29760.VIT_17s0000g02210.t01	51.0
5794972	29760.VIT_09s0002g02750.t01	50.5
5785376	29760.VIT_02s0025g04580.t01	50.5
5781208	29760.VIT_00s0220g00070.t01	50.4
5789803	29760.VIT_05s0094g00460.t01	50.4
5806478	29760.VIT_17s0000g09920.t01	50.3
5785981	29760.VIT_03s0038g00290.t01	50.3
5807523	29760.VIT_18s0001g09890.t01	50.2
5799180	29760.VIT_12s0057g01020.t01	50.0
5804653	29760.VIT_16s0039g00320.t01	49.9
5784710	29760.VIT_02s0012g00560.t01	49.8
5806302	29760.VIT_17s0000g08060.t01	49.8
5784140	29760.VIT_01s0026g00340.t01	49.7
5786138	29760.VIT_03s0038g02070.t01	49.6
5786497	29760.VIT_03s0063g01030.t01	49.6
5808366	29760.VIT_18s0072g00860.t01	49.2
5788925	29760.VIT_05s0020g04210.t01	49.0
5805191	29760.VIT_16s0098g00290.t01	48.8
5805368	29760.VIT_16s0100g00300.t01	48.8
5786827	29760.VIT_03s0091g00740.t01	48.6
5789929	29760.VIT_05s0102g00100.t01	48.6
5794691	29760.VIT_08s0105g00430.t01	48.6
5784256	29760.VIT_01s0026g01640.t01	48.6
5802138	29760.VIT_14s0066g00200.t01	48.6
5800196	29760.VIT_13s0047g00310.t01	48.5
5809082	29760.VIT_19s0014g01900.t01	48.5
5788800	29760.VIT_05s0020g02880.t01	48.5
5809169	29760.VIT_19s0014g02840.t01	48.4
5798485	29760.VIT_12s0028g03310.t01	48.3
5805566	29760.VIT_17s0000g00300.t01	48.3
5794961	29760.VIT_09s0002g02630.t01	47.9
5792227	29760.VIT_07s0031g01210.t01	47.8
5808381	29760.VIT_18s0072g01040.t01	47.8
5781902	29760.VIT_00s0349g00060.t01	47.8
5788005	29760.VIT_04s0023g02900.t01	47.8
5805867	29760.VIT_17s0000g03490.t01	47.6
5799538	29760.VIT_12s0134g00050.t01	47.4
5800343	29760.VIT_13s0064g00730.t01	46.9
5788792	29760.VIT_05s0020g02800.t01	46.9
5791122	29760.VIT_06s0009g02320.t01	46.7
5807822	29760.VIT_18s0001g13000.t01	46.6
5803861	29760.VIT_15s0046g03030.t01	46.3
5809937	29760.VIT_19s0085g01180.t01	46.3
5788827	29760.VIT_05s0020g03170.t01	46.2
5804849	29760.VIT_16s0039g02410.t01	46.1
5800040	29760.VIT_13s0019g03960.t01	46.0
5794163	29760.VIT_08s0040g01040.t01	46.0
5807748	29760.VIT_18s0001g12250.t01	45.9
5789241	29760.VIT_05s0049g01130.t01	45.8
5786267	29760.VIT_03s0038g03400.t01	45.8
5784163	29760.VIT_01s0026g00610.t01	45.6
5803056	29760.VIT_14s0171g00270.t01	45.6
5786252	29760.VIT_03s0038g03250.t01	45.6
5788628	29760.VIT_05s0020g01080.t01	45.5
5795200	29760.VIT_09s0002g05200.t01	45.3
5795618	29760.VIT_09s0018g01190.t01	45.3
5789804	29760.VIT_05s0094g00470.t01	45.1
5786919	29760.VIT_03s0097g00660.t01	45.0
5794651	29760.VIT_08s0058g01360.t01	44.7
5802878	29760.VIT_14s0108g01110.t01	44.7
5788608	29760.VIT_05s0020g00880.t01	44.6
5800402	29760.VIT_13s0064g01350.t01	44.4
5782947	29760.VIT_00s1995g00010.t01	44.3
5808317	29760.VIT_18s0072g00310.t01	44.3
5781528	29760.VIT_00s0264g00100.t01	44.3
5793234	29760.VIT_08s0007g01460.t01	44.3
5790931	29760.VIT_06s0004g08230.t01	44.1
5787597	29760.VIT_04s0008g05870.t01	44.1
5786765	29760.VIT_03s0091g00080.t01	43.8
5803686	29760.VIT_15s0046g01190.t01	43.8
5781408	29760.VIT_00s0250g00040.t01	43.7
5802462	29760.VIT_14s0068g01000.t01	43.6
5806676	29760.VIT_18s0001g00510.t01	43.5
5809064	29760.VIT_19s0014g01710.t01	43.0
5805718	29760.VIT_17s0000g01950.t01	42.8
5797217	29760.VIT_11s0016g02180.t01	42.8
5802178	29760.VIT_14s0066g00640.t01	42.8
5798660	29760.VIT_12s0034g01370.t01	42.7
5787705	29760.VIT_04s0008g07110.t01	42.6
5797844	29760.VIT_11s0052g01380.t01	42.6
5802791	29760.VIT_14s0108g00150.t01	42.5
5799983	29760.VIT_13s0019g03330.t01	42.5
5799231	29760.VIT_12s0057g01530.t01	42.4
5789101	29760.VIT_05s0029g01090.t01	42.4
5784883	29760.VIT_02s0012g02530.t01	42.4
5786480	29760.VIT_03s0063g00860.t01	42.3
5782486	29760.VIT_00s0684g00030.t01	42.3
5796298	29760.VIT_10s0003g03090.t01	42.2
5794617	29760.VIT_08s0058g01020.t01	42.0
5784814	29760.VIT_02s0012g01680.t01	42.0
5803779	29760.VIT_15s0046g02160.t01	41.9
5787053	29760.VIT_04s0008g00200.t01	41.3
5801838	29760.VIT_14s0036g01050.t01	41.1
5808190	29760.VIT_18s0041g01280.t01	41.0
5798255	29760.VIT_12s0028g00830.t01	41.0
5801798	29760.VIT_14s0036g00510.t01	40.9
5800884	29760.VIT_13s0074g00390.t01	40.7
5781993	29760.VIT_00s0379g00020.t01	40.3
5806405	29760.VIT_17s0000g09130.t01	40.3
5790724	29760.VIT_06s0004g06110.t01	40.1
5806335	29760.VIT_17s0000g08410.t01	40.1
5802347	29760.VIT_14s0066g02400.t01	40.0
5798365	29760.VIT_12s0028g02000.t01	39.9
5784136	29760.VIT_01s0026g00300.t01	39.6
5799207	29760.VIT_12s0057g01290.t01	39.6
5800084	29760.VIT_13s0019g04410.t01	39.5
5797106	29760.VIT_11s0016g01070.t01	39.5
5783823	29760.VIT_01s0011g03620.t01	39.4
5782504	29760.VIT_00s0704g00020.t01	39.4
5805786	29760.VIT_17s0000g02670.t01	39.2
5783669	29760.VIT_01s0011g02040.t01	39.2
5797656	29760.VIT_11s0037g00850.t01	39.2
5794946	29760.VIT_09s0002g02470.t01	39.0
5796968	29760.VIT_10s0116g01660.t01	38.9
5788728	29760.VIT_05s0020g02130.t01	38.7
5793513	29760.VIT_08s0007g04310.t01	38.7
5792262	29760.VIT_07s0031g01560.t01	38.6
5794679	29760.VIT_08s0105g00300.t01	38.5
5785139	29760.VIT_02s0025g02160.t01	38.5
5801453	29760.VIT_14s0006g02140.t01	38.5
5801713	29760.VIT_14s0030g01720.t01	38.4
5786350	29760.VIT_03s0038g04250.t01	38.0
5799607	29760.VIT_12s0142g00170.t01	37.8
5781724	29760.VIT_00s0301g00170.t01	37.7
5791024	29760.VIT_06s0009g01130.t01	37.7
5793331	29760.VIT_08s0007g02470.t01	37.6
5810240	29760.VIT_19s0177g00320.t01	37.3
5795167	29760.VIT_09s0002g04830.t01	37.1
5790703	29760.VIT_06s0004g05900.t01	37.0
5790028	29760.VIT_05s0102g01180.t01	36.8
5785602	29760.VIT_02s0087g00690.t01	36.8
5799585	29760.VIT_12s0134g00590.t01	36.4
5802890	29760.VIT_14s0108g01230.t01	36.3
5789721	29760.VIT_05s0077g01940.t01	36.3
5803179	29760.VIT_15s0021g00980.t01	36.2
5787735	29760.VIT_04s0023g00080.t01	35.9
5790333	29760.VIT_06s0004g02040.t01	35.9
5787101	29760.VIT_04s0008g00720.t01	35.9
5784255	29760.VIT_01s0026g01630.t01	35.9
5803892	29760.VIT_15s0046g03390.t01	35.8
5802194	29760.VIT_14s0066g00800.t01	35.5
5783642	29760.VIT_01s0011g01730.t01	35.4
5796967	29760.VIT_10s0116g01650.t01	35.3
5794547	29760.VIT_08s0058g00270.t01	34.9
5791031	29760.VIT_06s0009g01200.t01	34.9
5807642	29760.VIT_18s0001g11140.t01	34.6
5790250	29760.VIT_06s0004g01180.t01	34.6
5804819	29760.VIT_16s0039g02110.t01	34.6
5783925	29760.VIT_01s0011g04670.t01	34.5
5801974	29760.VIT_14s0060g01120.t01	34.4
5807903	29760.VIT_18s0001g13870.t01	34.4
5781176	29760.VIT_00s0216g00030.t01	34.4
5791681	29760.VIT_07s0005g01650.t01	34.3
5801507	29760.VIT_14s0006g02720.t01	34.3
5783910	29760.VIT_01s0011g04520.t01	34.3
5794242	29760.VIT_08s0040g01890.t01	34.3
5807255	29760.VIT_18s0001g07100.t01	34.2
5796513	29760.VIT_10s0003g05480.t01	34.1
5786573	29760.VIT_03s0063g01880.t01	34.0
5787392	29760.VIT_04s0008g03720.t01	34.0
5793618	29760.VIT_08s0007g05410.t01	34.0
5804196	29760.VIT_15s0048g02980.t01	33.7
5783932	29760.VIT_01s0011g04740.t01	33.5
5785373	29760.VIT_02s0025g04550.t01	33.3
5795730	29760.VIT_09s0054g00370.t01	33.2
5807467	29760.VIT_18s0001g09320.t01	32.9
5806884	29760.VIT_18s0001g02810.t01	32.9
5785440	29760.VIT_02s0033g00060.t01	32.9
5798938	29760.VIT_12s0035g01830.t01	32.6
5798732	29760.VIT_12s0034g02230.t01	32.6
5784519	29760.VIT_01s0137g00690.t01	32.4
5786634	29760.VIT_03s0063g02490.t01	32.4
5789656	29760.VIT_05s0077g01270.t01	32.4
5790701	29760.VIT_06s0004g05880.t01	32.3
5791592	29760.VIT_07s0005g00740.t01	32.3
5800215	29760.VIT_13s0047g00510.t01	32.2
5796385	29760.VIT_10s0003g04030.t01	32.2
5797090	29760.VIT_11s0016g00900.t01	32.1
5794663	29760.VIT_08s0058g01480.t01	31.8
5790036	29760.VIT_05s0124g00040.t01	31.7
5789835	29760.VIT_05s0094g00820.t01	31.7
5785323	29760.VIT_02s0025g04050.t01	31.5
5806570	29760.VIT_17s0053g00700.t01	31.5
5794816	29760.VIT_09s0002g01090.t01	31.2
5784027	29760.VIT_01s0011g05790.t01	31.0
5791693	29760.VIT_07s0005g01770.t01	30.9
5788651	29760.VIT_05s0020g01320.t01	30.9
5784078	29760.VIT_01s0011g06340.t01	30.7
5794499	29760.VIT_08s0056g01420.t01	30.7
5793252	29760.VIT_08s0007g01640.t01	30.3
5800800	29760.VIT_13s0067g03850.t01	30.2
5794383	29760.VIT_08s0056g00040.t01	30.0
5808371	29760.VIT_18s0072g00920.t01	30.0
5793457	29760.VIT_08s0007g03750.t01	29.9
5801890	29760.VIT_14s0060g00250.t01	29.9
5809387	29760.VIT_19s0014g05310.t01	29.6
5808508	29760.VIT_18s0076g00380.t01	29.5
5793685	29760.VIT_08s0007g06140.t01	29.4
5798427	29760.VIT_12s0028g02660.t01	29.4
5791401	29760.VIT_06s0061g01590.t01	29.3
5805708	29760.VIT_17s0000g01850.t01	29.2
5791451	29760.VIT_06s0080g00510.t01	29.2
5809197	29760.VIT_19s0014g03130.t01	28.8
5798926	29760.VIT_12s0035g01700.t01	28.8
5800079	29760.VIT_13s0019g04350.t01	28.7
5784088	29760.VIT_01s0011g06450.t01	28.7
5803994	29760.VIT_15s0048g00800.t01	28.7
5796257	29760.VIT_10s0003g02660.t01	28.6
5785063	29760.VIT_02s0025g01380.t01	28.6
5794859	29760.VIT_09s0002g01560.t01	28.5
5781296	29760.VIT_00s0229g00110.t01	28.5
5803006	29760.VIT_14s0128g00750.t01	28.3
5788673	29760.VIT_05s0020g01540.t01	28.3
5783744	29760.VIT_01s0011g02820.t01	28.2
5785659	29760.VIT_02s0154g00090.t01	28.0
5805565	29760.VIT_17s0000g00290.t01	27.8
5795863	29760.VIT_09s0054g01880.t01	27.8
5783874	29760.VIT_01s0011g04140.t01	27.7
5793584	29760.VIT_08s0007g05060.t01	27.7
5808906	29760.VIT_18s0166g00300.t01	27.5
5803783	29760.VIT_15s0046g02200.t01	27.5
5808721	29760.VIT_18s0122g00120.t01	27.5
5790803	29760.VIT_06s0004g06920.t01	27.5
5784377	29760.VIT_01s0127g00060.t01	27.4
5797937	29760.VIT_11s0065g00640.t01	27.4
5783264	29760.VIT_01s0010g01770.t01	27.3
5792338	29760.VIT_07s0031g02350.t01	27.0
5794324	29760.VIT_08s0040g02830.t01	26.8
5784104	29760.VIT_01s0011g06610.t01	26.7
5808724	29760.VIT_18s0122g00160.t01	26.6
5792658	29760.VIT_07s0129g00180.t01	26.4
5795364	29760.VIT_09s0002g07070.t01	26.4
5782177	29760.VIT_00s0455g00020.t01	26.4
5785159	29760.VIT_02s0025g02360.t01	26.4
5788142	29760.VIT_04s0043g00700.t01	26.1
5796038	29760.VIT_10s0003g00300.t01	25.9
5809979	29760.VIT_19s0090g00410.t01	25.6
5787949	29760.VIT_04s0023g02340.t01	25.4
5804041	29760.VIT_15s0048g01300.t01	25.4
5800144	29760.VIT_13s0019g05130.t01	25.4
5792171	29760.VIT_07s0031g00620.t01	25.3
5800976	29760.VIT_13s0084g00630.t01	25.2
5791309	29760.VIT_06s0061g00620.t01	25.2
5809972	29760.VIT_19s0090g00340.t01	24.9
5794098	29760.VIT_08s0040g00320.t01	24.8
5809530	29760.VIT_19s0015g01380.t01	24.8
5782840	29760.VIT_00s1455g00010.t01	24.7
5795464	29760.VIT_09s0002g08370.t01	24.7
5800758	29760.VIT_13s0067g03420.t01	24.6
5790154	29760.VIT_06s0004g00200.t01	24.6
5786314	29760.VIT_03s0038g03870.t01	24.5
5807918	29760.VIT_18s0001g14020.t01	24.5
5809674	29760.VIT_19s0027g00130.t01	24.1
5797398	29760.VIT_11s0016g04070.t01	24.0
5809257	29760.VIT_19s0014g03800.t01	24.0
5790209	29760.VIT_06s0004g00750.t01	24.0
5803002	29760.VIT_14s0128g00710.t01	23.8
5785658	29760.VIT_02s0154g00080.t01	23.7
5793956	29760.VIT_08s0007g08940.t01	23.6
5800815	29760.VIT_13s0073g00170.t01	23.6
5807236	29760.VIT_18s0001g06840.t01	23.6
5792248	29760.VIT_07s0031g01420.t01	23.4
5792260	29760.VIT_07s0031g01540.t01	23.1
5798084	29760.VIT_11s0118g00200.t01	22.9
5808501	29760.VIT_18s0076g00310.t01	22.9
5807758	29760.VIT_18s0001g12350.t01	22.5
5794858	29760.VIT_09s0002g01550.t01	22.4
5805212	29760.VIT_16s0098g00540.t01	22.3
5793896	29760.VIT_08s0007g08310.t01	22.2
5788328	29760.VIT_04s0044g01670.t01	22.2
5781758	29760.VIT_00s0313g00080.t01	22.1
5800117	29760.VIT_13s0019g04770.t01	21.6
5808806	29760.VIT_18s0122g01080.t01	21.6
5791315	29760.VIT_06s0061g00690.t01	21.3
5793811	29760.VIT_08s0007g07450.t01	21.2
5805149	29760.VIT_16s0050g02630.t01	21.2
5796416	29760.VIT_10s0003g04360.t01	21.1
5784822	29760.VIT_02s0012g01790.t01	21.0
5804719	29760.VIT_16s0039g01030.t01	20.8
5795823	29760.VIT_09s0054g01410.t01	20.7
5785445	29760.VIT_02s0033g00130.t01	20.6
5785235	29760.VIT_02s0025g03150.t01	20.6
5809037	29760.VIT_19s0014g01440.t01	20.1
5792313	29760.VIT_07s0031g02090.t01	20.1
5791251	29760.VIT_06s0061g00010.t01	19.9
5794093	29760.VIT_08s0040g00270.t01	19.8
5789704	29760.VIT_05s0077g01770.t01	19.6
5807913	29760.VIT_18s0001g13970.t01	19.5
5805673	29760.VIT_17s0000g01460.t01	19.4
5784351	29760.VIT_01s0026g02720.t01	19.4
5792669	29760.VIT_07s0129g00290.t01	19.1
5790259	29760.VIT_06s0004g01270.t01	18.9
5784762	29760.VIT_02s0012g01090.t01	18.9
5787698	29760.VIT_04s0008g07020.t01	18.8
5798725	29760.VIT_12s0034g02160.t01	18.7
5784513	29760.VIT_01s0137g00630.t01	18.4
5796419	29760.VIT_10s0003g04390.t01	18.2
5798947	29760.VIT_12s0035g01920.t01	18.1
5790252	29760.VIT_06s0004g01200.t01	18.1
5809519	29760.VIT_19s0015g01270.t01	18.1
5795376	29760.VIT_09s0002g07210.t01	18.1
5791586	29760.VIT_07s0005g00680.t01	18.0
5785253	29760.VIT_02s0025g03330.t01	17.9
5791983	29760.VIT_07s0005g05030.t01	17.9
5791660	29760.VIT_07s0005g01430.t01	17.9
5783619	29760.VIT_01s0011g01490.t01	17.8
5803587	29760.VIT_15s0046g00110.t01	17.6
5790794	29760.VIT_06s0004g06830.t01	17.6
5797453	29760.VIT_11s0016g04620.t01	17.5
5789431	29760.VIT_05s0062g00150.t01	17.4
5809928	29760.VIT_19s0085g01090.t01	17.3
5806090	29760.VIT_17s0000g05800.t01	17.0
5800686	29760.VIT_13s0067g02640.t01	17.0
5804938	29760.VIT_16s0050g00390.t01	17.0
5789962	29760.VIT_05s0102g00480.t01	16.9
5795742	29760.VIT_09s0054g00520.t01	16.8
5790491	29760.VIT_06s0004g03700.t01	16.8
5786163	29760.VIT_03s0038g02340.t01	16.5
5787355	29760.VIT_04s0008g03350.t01	16.3
5790511	29760.VIT_06s0004g03900.t01	15.9
5783985	29760.VIT_01s0011g05300.t01	15.7
5786271	29760.VIT_03s0038g03440.t01	15.6
5781773	29760.VIT_00s0317g00100.t01	14.9
5801745	29760.VIT_14s0030g02080.t01	14.7
5797567	29760.VIT_11s0016g05770.t01	14.4
5784648	29760.VIT_01s0182g00140.t01	13.8
5785178	29760.VIT_02s0025g02560.t01	13.6
5787145	29760.VIT_04s0008g01170.t01	13.4
5784171	29760.VIT_01s0026g00700.t01	13.3
5806456	29760.VIT_17s0000g09700.t01	12.4
5802472	29760.VIT_14s0068g01110.t01	12.4
5794727	29760.VIT_09s0002g00150.t01	12.1
5799360	29760.VIT_12s0059g01240.t01	12.0
5804068	29760.VIT_15s0048g01650.t01	11.7
5799390	29760.VIT_12s0059g01590.t01	11.5
5790502	29760.VIT_06s0004g03810.t01	11.5
5805688	29760.VIT_17s0000g01640.t01	11.1
5797655	29760.VIT_11s0037g00840.t01	11.0
5796508	29760.VIT_10s0003g05420.t01	10.9
5800718	29760.VIT_13s0067g03000.t01	10.7
5795221	29760.VIT_09s0002g05410.t01	10.5
5793544	29760.VIT_08s0007g04630.t01	10.0
