#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000021237	308	233
10116.ENSRNOP00000052868	307	135
10116.ENSRNOP00000034723	306	200
10116.ENSRNOP00000034608	306	234
10116.ENSRNOP00000042159	305	434
10116.ENSRNOP00000013961	305	243
10116.ENSRNOP00000023685	305	147
10116.ENSRNOP00000008574	304	964
10116.ENSRNOP00000008685	303	67
10116.ENSRNOP00000064933	303	73
10116.ENSRNOP00000021512	303	95
10116.ENSRNOP00000061284	303	22
10116.ENSRNOP00000028084	302	135
10116.ENSRNOP00000058007	302	266
10116.ENSRNOP00000006109	301	133
10116.ENSRNOP00000025925	300	57
10116.ENSRNOP00000033031	300	71
10116.ENSRNOP00000039445	299	113
10116.ENSRNOP00000016184	298	89
10116.ENSRNOP00000003787	298	51
10116.ENSRNOP00000011292	297	166
10116.ENSRNOP00000064655	297	325
10116.ENSRNOP00000018711	296	152
10116.ENSRNOP00000017067	296	87
10116.ENSRNOP00000001564	296	74
10116.ENSRNOP00000006991	295	88
10116.ENSRNOP00000043141	295	62
10116.ENSRNOP00000017840	294	146
10116.ENSRNOP00000055224	294	170
10116.ENSRNOP00000029234	293	198
10116.ENSRNOP00000007779	293	46
10116.ENSRNOP00000024161	292	110
10116.ENSRNOP00000027445	292	153
10116.ENSRNOP00000044007	292	451
10116.ENSRNOP00000005612	291	523
10116.ENSRNOP00000055672	291	288
10116.ENSRNOP00000062365	291	165
10116.ENSRNOP00000012608	290	32
10116.ENSRNOP00000004394	290	65
10116.ENSRNOP00000012455	289	110
10116.ENSRNOP00000018922	289	92
10116.ENSRNOP00000025824	288	170
10116.ENSRNOP00000055962	288	202
10116.ENSRNOP00000025689	288	264
10116.ENSRNOP00000004520	288	153
10116.ENSRNOP00000046157	287	139
10116.ENSRNOP00000025649	287	194
10116.ENSRNOP00000014267	286	93
10116.ENSRNOP00000018190	285	63
10116.ENSRNOP00000029070	285	186
10116.ENSRNOP00000041672	285	414
10116.ENSRNOP00000047674	284	44
10116.ENSRNOP00000000201	284	106
10116.ENSRNOP00000004885	284	91
10116.ENSRNOP00000028743	282	109
10116.ENSRNOP00000060626	281	113
10116.ENSRNOP00000064493	281	113
10116.ENSRNOP00000004798	281	79
10116.ENSRNOP00000020325	281	168
10116.ENSRNOP00000000696	281	241
10116.ENSRNOP00000011724	280	106
10116.ENSRNOP00000025421	279	50
10116.ENSRNOP00000001654	278	121
10116.ENSRNOP00000024000	277	196
10116.ENSRNOP00000021812	277	185
10116.ENSRNOP00000035245	276	5
10116.ENSRNOP00000026528	276	56
10116.ENSRNOP00000040177	275	289
10116.ENSRNOP00000049290	275	95
10116.ENSRNOP00000006856	274	182
10116.ENSRNOP00000023900	273	185
10116.ENSRNOP00000001545	272	24
10116.ENSRNOP00000004385	271	80
10116.ENSRNOP00000029513	271	46
10116.ENSRNOP00000016434	271	148
10116.ENSRNOP00000035601	271	153
10116.ENSRNOP00000006443	271	250
10116.ENSRNOP00000058914	270	142
10116.ENSRNOP00000006804	270	38
10116.ENSRNOP00000009183	270	321
10116.ENSRNOP00000023875	269	127
10116.ENSRNOP00000002484	268	238
10116.ENSRNOP00000060568	268	51
10116.ENSRNOP00000025380	268	51
10116.ENSRNOP00000000700	267	74
10116.ENSRNOP00000038073	266	180
10116.ENSRNOP00000022630	266	149
10116.ENSRNOP00000023122	265	64
10116.ENSRNOP00000021657	265	186
10116.ENSRNOP00000026710	264	482
10116.ENSRNOP00000025813	264	71
10116.ENSRNOP00000026648	263	34
10116.ENSRNOP00000052856	263	288
10116.ENSRNOP00000008736	262	13
10116.ENSRNOP00000041174	261	313
10116.ENSRNOP00000051848	261	44
10116.ENSRNOP00000006566	260	113
10116.ENSRNOP00000017453	259	245
10116.ENSRNOP00000034144	258	99
10116.ENSRNOP00000016504	258	66
10116.ENSRNOP00000002727	256	337
10116.ENSRNOP00000039311	256	209
10116.ENSRNOP00000033029	255	63
10116.ENSRNOP00000048405	254	136
10116.ENSRNOP00000066636	253	768
10116.ENSRNOP00000024261	253	102
10116.ENSRNOP00000023606	252	73
10116.ENSRNOP00000060590	252	159
10116.ENSRNOP00000034617	252	36
10116.ENSRNOP00000011069	252	85
10116.ENSRNOP00000040018	251	1332
10116.ENSRNOP00000006314	251	17
10116.ENSRNOP00000024973	250	218
10116.ENSRNOP00000017675	250	105
10116.ENSRNOP00000002410	250	247
10116.ENSRNOP00000061747	250	50
10116.ENSRNOP00000009777	249	134
10116.ENSRNOP00000039289	249	285
10116.ENSRNOP00000023984	249	190
10116.ENSRNOP00000064333	248	8
10116.ENSRNOP00000023054	248	54
10116.ENSRNOP00000046415	248	130
10116.ENSRNOP00000026290	248	113
10116.ENSRNOP00000016751	248	20
10116.ENSRNOP00000063408	247	277
10116.ENSRNOP00000022540	247	206
10116.ENSRNOP00000062065	247	426
10116.ENSRNOP00000010101	246	107
10116.ENSRNOP00000015579	246	103
10116.ENSRNOP00000018328	246	187
10116.ENSRNOP00000016217	245	35
10116.ENSRNOP00000023017	244	44
10116.ENSRNOP00000010753	244	78
10116.ENSRNOP00000036045	244	52
10116.ENSRNOP00000066688	244	52
10116.ENSRNOP00000035416	243	64
10116.ENSRNOP00000067242	242	75
10116.ENSRNOP00000063472	242	61
10116.ENSRNOP00000006591	242	58
10116.ENSRNOP00000062358	241	81
10116.ENSRNOP00000062597	240	91
10116.ENSRNOP00000067076	240	132
10116.ENSRNOP00000013538	240	49
10116.ENSRNOP00000024827	240	57
10116.ENSRNOP00000019265	240	79
10116.ENSRNOP00000064128	239	473
10116.ENSRNOP00000019531	238	184
10116.ENSRNOP00000018763	238	124
10116.ENSRNOP00000067729	238	288
10116.ENSRNOP00000001679	238	292
10116.ENSRNOP00000022628	237	129
10116.ENSRNOP00000002927	237	107
10116.ENSRNOP00000036882	236	82
10116.ENSRNOP00000028929	236	325
10116.ENSRNOP00000002238	235	117
10116.ENSRNOP00000009248	235	110
10116.ENSRNOP00000015804	235	34
10116.ENSRNOP00000022943	234	117
10116.ENSRNOP00000000306	232	94
10116.ENSRNOP00000051804	232	105
10116.ENSRNOP00000021779	231	26
10116.ENSRNOP00000043510	231	99
10116.ENSRNOP00000041451	231	103
10116.ENSRNOP00000008522	230	95
10116.ENSRNOP00000026860	230	268
10116.ENSRNOP00000039048	229	34
10116.ENSRNOP00000064871	228	761
10116.ENSRNOP00000013625	228	277
10116.ENSRNOP00000045002	226	257
10116.ENSRNOP00000018599	225	157
10116.ENSRNOP00000002996	224	41
10116.ENSRNOP00000008200	223	375
10116.ENSRNOP00000004770	223	146
10116.ENSRNOP00000010760	222	65
10116.ENSRNOP00000020919	222	101
10116.ENSRNOP00000022519	221	63
10116.ENSRNOP00000011330	221	77
10116.ENSRNOP00000028732	221	63
10116.ENSRNOP00000022401	221	575
10116.ENSRNOP00000028484	220	56
10116.ENSRNOP00000026038	220	158
10116.ENSRNOP00000036626	220	205
10116.ENSRNOP00000019620	219	34
10116.ENSRNOP00000001593	218	23
10116.ENSRNOP00000061570	218	135
10116.ENSRNOP00000001809	217	145
10116.ENSRNOP00000004806	217	187
10116.ENSRNOP00000026918	217	35
10116.ENSRNOP00000063309	216	38
10116.ENSRNOP00000002462	216	71
10116.ENSRNOP00000002429	215	59
10116.ENSRNOP00000014496	215	55
10116.ENSRNOP00000018009	214	125
10116.ENSRNOP00000013262	214	149
10116.ENSRNOP00000019737	214	9
10116.ENSRNOP00000021646	214	191
10116.ENSRNOP00000021638	214	79
10116.ENSRNOP00000006361	213	239
10116.ENSRNOP00000037786	213	86
10116.ENSRNOP00000016346	213	95
10116.ENSRNOP00000047444	213	231
10116.ENSRNOP00000004026	213	454
10116.ENSRNOP00000065259	213	40
10116.ENSRNOP00000006549	213	138
10116.ENSRNOP00000014819	212	46
10116.ENSRNOP00000016604	212	406
10116.ENSRNOP00000027305	210	123
10116.ENSRNOP00000015886	210	94
10116.ENSRNOP00000039276	210	49
10116.ENSRNOP00000016520	209	117
10116.ENSRNOP00000041984	209	227
10116.ENSRNOP00000011275	209	95
10116.ENSRNOP00000043239	209	190
10116.ENSRNOP00000060654	208	98
10116.ENSRNOP00000013632	208	148
10116.ENSRNOP00000043466	208	128
10116.ENSRNOP00000015618	208	49
10116.ENSRNOP00000011823	207	70
10116.ENSRNOP00000015019	206	165
10116.ENSRNOP00000026040	206	79
10116.ENSRNOP00000001695	206	185
10116.ENSRNOP00000039493	206	39
10116.ENSRNOP00000039795	205	433
10116.ENSRNOP00000025104	205	172
10116.ENSRNOP00000000477	205	202
10116.ENSRNOP00000024775	204	97
10116.ENSRNOP00000013324	204	83
10116.ENSRNOP00000061855	204	43
10116.ENSRNOP00000060007	204	128
10116.ENSRNOP00000001098	203	135
10116.ENSRNOP00000004941	203	66
10116.ENSRNOP00000015083	203	92
10116.ENSRNOP00000048999	203	33
10116.ENSRNOP00000025994	203	218
10116.ENSRNOP00000001227	202	131
10116.ENSRNOP00000008321	202	352
10116.ENSRNOP00000065941	202	61
10116.ENSRNOP00000012260	202	73
10116.ENSRNOP00000011654	202	87
10116.ENSRNOP00000065690	202	174
10116.ENSRNOP00000008337	202	133
10116.ENSRNOP00000021817	200	59
10116.ENSRNOP00000024063	200	64
10116.ENSRNOP00000026063	200	80
10116.ENSRNOP00000018005	199	86
10116.ENSRNOP00000066312	199	1152
10116.ENSRNOP00000002169	199	175
10116.ENSRNOP00000060549	199	288
10116.ENSRNOP00000066103	198	1359
10116.ENSRNOP00000020744	198	67
10116.ENSRNOP00000028445	198	177
10116.ENSRNOP00000032108	197	142
10116.ENSRNOP00000059045	197	174
10116.ENSRNOP00000066988	197	138
10116.ENSRNOP00000065591	197	138
10116.ENSRNOP00000023022	197	66
10116.ENSRNOP00000058397	196	66
10116.ENSRNOP00000009431	196	74
10116.ENSRNOP00000007609	195	53
10116.ENSRNOP00000003691	194	121
10116.ENSRNOP00000067174	194	85
10116.ENSRNOP00000026186	194	58
10116.ENSRNOP00000006802	194	43
10116.ENSRNOP00000019529	193	125
10116.ENSRNOP00000042949	192	56
10116.ENSRNOP00000006605	192	54
10116.ENSRNOP00000026719	192	666
10116.ENSRNOP00000061516	192	33
10116.ENSRNOP00000018566	192	229
10116.ENSRNOP00000059082	191	32
10116.ENSRNOP00000017199	191	63
10116.ENSRNOP00000027765	190	85
10116.ENSRNOP00000062817	190	691
10116.ENSRNOP00000004609	190	240
10116.ENSRNOP00000020015	190	112
10116.ENSRNOP00000053053	190	16
10116.ENSRNOP00000041842	189	158
10116.ENSRNOP00000022703	189	73
10116.ENSRNOP00000000650	188	26
10116.ENSRNOP00000046383	188	284
10116.ENSRNOP00000013790	188	284
10116.ENSRNOP00000065692	188	284
10116.ENSRNOP00000042744	188	284
10116.ENSRNOP00000066670	188	284
10116.ENSRNOP00000009503	187	69
10116.ENSRNOP00000002091	187	38
10116.ENSRNOP00000067231	186	87
10116.ENSRNOP00000066223	186	61
10116.ENSRNOP00000026080	186	61
10116.ENSRNOP00000040950	186	173
10116.ENSRNOP00000021030	186	122
10116.ENSRNOP00000008857	185	191
10116.ENSRNOP00000012853	185	51
10116.ENSRNOP00000004864	185	141
10116.ENSRNOP00000031717	185	87
10116.ENSRNOP00000020625	185	61
10116.ENSRNOP00000010826	184	20
10116.ENSRNOP00000012233	184	25
10116.ENSRNOP00000026021	184	59
10116.ENSRNOP00000027520	183	74
10116.ENSRNOP00000057257	183	120
10116.ENSRNOP00000057256	183	120
10116.ENSRNOP00000055275	183	402
10116.ENSRNOP00000056088	182	280
10116.ENSRNOP00000003832	182	35
10116.ENSRNOP00000023835	182	66
10116.ENSRNOP00000001211	181	87
10116.ENSRNOP00000016876	180	49
10116.ENSRNOP00000025327	180	63
10116.ENSRNOP00000028725	180	28
10116.ENSRNOP00000012376	180	170
10116.ENSRNOP00000008328	180	130
10116.ENSRNOP00000015940	179	181
10116.ENSRNOP00000030138	179	63
10116.ENSRNOP00000001699	178	87
10116.ENSRNOP00000066991	178	266
10116.ENSRNOP00000021648	178	25
10116.ENSRNOP00000068516	178	185
10116.ENSRNOP00000059802	177	492
10116.ENSRNOP00000004232	177	119
10116.ENSRNOP00000066502	177	155
10116.ENSRNOP00000007032	177	483
10116.ENSRNOP00000038065	177	84
10116.ENSRNOP00000022965	177	280
10116.ENSRNOP00000017377	177	58
10116.ENSRNOP00000044986	177	277
10116.ENSRNOP00000064421	177	277
10116.ENSRNOP00000010720	176	254
10116.ENSRNOP00000045536	176	151
10116.ENSRNOP00000008839	176	81
10116.ENSRNOP00000066034	176	146
10116.ENSRNOP00000006330	175	64
10116.ENSRNOP00000051135	175	84
10116.ENSRNOP00000025880	175	151
10116.ENSRNOP00000045029	175	173
10116.ENSRNOP00000007994	175	59
10116.ENSRNOP00000066950	174	55
10116.ENSRNOP00000057942	174	34
10116.ENSRNOP00000033290	174	184
10116.ENSRNOP00000003004	174	56
10116.ENSRNOP00000025281	174	50
10116.ENSRNOP00000007069	174	242
10116.ENSRNOP00000048442	174	139
10116.ENSRNOP00000013852	174	55
10116.ENSRNOP00000036880	173	548
10116.ENSRNOP00000022022	172	79
10116.ENSRNOP00000049498	172	42
10116.ENSRNOP00000026731	172	89
10116.ENSRNOP00000021010	172	263
10116.ENSRNOP00000021215	172	117
10116.ENSRNOP00000022758	172	35
10116.ENSRNOP00000027986	172	48
10116.ENSRNOP00000014104	171	102
10116.ENSRNOP00000014073	171	104
10116.ENSRNOP00000050663	171	99
10116.ENSRNOP00000013785	171	110
10116.ENSRNOP00000067201	170	174
10116.ENSRNOP00000066583	170	174
10116.ENSRNOP00000066846	170	174
10116.ENSRNOP00000011508	170	37
10116.ENSRNOP00000015779	170	57
10116.ENSRNOP00000060992	169	201
10116.ENSRNOP00000040223	169	53
10116.ENSRNOP00000021775	169	54
10116.ENSRNOP00000015475	169	41
10116.ENSRNOP00000062079	168	449
10116.ENSRNOP00000001383	168	35
10116.ENSRNOP00000043934	168	722
10116.ENSRNOP00000020192	168	64
10116.ENSRNOP00000057779	167	87
10116.ENSRNOP00000001251	166	49
10116.ENSRNOP00000009824	166	31
10116.ENSRNOP00000010984	166	79
10116.ENSRNOP00000018302	165	209
10116.ENSRNOP00000025217	165	46
10116.ENSRNOP00000010185	165	10
10116.ENSRNOP00000015518	165	108
10116.ENSRNOP00000000170	165	5
10116.ENSRNOP00000001115	165	105
10116.ENSRNOP00000001916	164	85
10116.ENSRNOP00000057432	164	82
10116.ENSRNOP00000038205	164	73
10116.ENSRNOP00000009221	164	57
10116.ENSRNOP00000062626	164	79
10116.ENSRNOP00000051938	163	63
10116.ENSRNOP00000012091	163	74
10116.ENSRNOP00000063519	163	172
10116.ENSRNOP00000020443	162	44
10116.ENSRNOP00000011930	162	116
10116.ENSRNOP00000065420	162	35
10116.ENSRNOP00000001201	162	165
10116.ENSRNOP00000054601	162	105
10116.ENSRNOP00000003791	162	105
10116.ENSRNOP00000047595	162	102
10116.ENSRNOP00000051607	162	82
10116.ENSRNOP00000001961	161	115
10116.ENSRNOP00000027819	161	24
10116.ENSRNOP00000018173	161	39
10116.ENSRNOP00000010318	161	54
10116.ENSRNOP00000036285	161	63
10116.ENSRNOP00000020558	160	276
10116.ENSRNOP00000000635	160	68
10116.ENSRNOP00000067337	160	273
10116.ENSRNOP00000021387	159	32
10116.ENSRNOP00000009988	159	77
10116.ENSRNOP00000044037	159	36
10116.ENSRNOP00000022688	158	92
10116.ENSRNOP00000022054	157	189
10116.ENSRNOP00000022532	157	90
10116.ENSRNOP00000041737	157	120
10116.ENSRNOP00000013997	157	87
10116.ENSRNOP00000032735	156	79
10116.ENSRNOP00000067078	156	12
10116.ENSRNOP00000027054	156	178
10116.ENSRNOP00000008930	156	39
10116.ENSRNOP00000046997	156	307
10116.ENSRNOP00000015808	156	16
10116.ENSRNOP00000038745	155	518
10116.ENSRNOP00000022985	155	67
10116.ENSRNOP00000024896	155	33
10116.ENSRNOP00000026627	155	71
10116.ENSRNOP00000015757	155	89
10116.ENSRNOP00000032890	154	169
10116.ENSRNOP00000014940	153	63
10116.ENSRNOP00000023447	153	187
10116.ENSRNOP00000059155	152	133
10116.ENSRNOP00000026574	152	105
10116.ENSRNOP00000033769	152	388
10116.ENSRNOP00000012796	152	427
10116.ENSRNOP00000051538	152	102
10116.ENSRNOP00000066965	151	11
10116.ENSRNOP00000065818	151	11
10116.ENSRNOP00000021400	151	102
10116.ENSRNOP00000023350	151	73
10116.ENSRNOP00000035497	150	48
10116.ENSRNOP00000027734	150	10
10116.ENSRNOP00000024020	150	144
10116.ENSRNOP00000030371	150	99
10116.ENSRNOP00000047371	150	99
10116.ENSRNOP00000001081	149	76
10116.ENSRNOP00000009587	149	40
10116.ENSRNOP00000040819	148	271
10116.ENSRNOP00000022417	148	72
10116.ENSRNOP00000063609	148	112
10116.ENSRNOP00000022275	148	47
10116.ENSRNOP00000014532	148	58
10116.ENSRNOP00000016450	148	82
10116.ENSRNOP00000026237	148	444
10116.ENSRNOP00000011158	147	48
10116.ENSRNOP00000066107	147	62
10116.ENSRNOP00000028283	147	102
10116.ENSRNOP00000051742	147	102
10116.ENSRNOP00000026279	147	34
10116.ENSRNOP00000044553	147	1
10116.ENSRNOP00000055790	147	1
10116.ENSRNOP00000059662	147	1
10116.ENSRNOP00000045098	147	1
10116.ENSRNOP00000049665	147	1
10116.ENSRNOP00000049713	147	1
10116.ENSRNOP00000041329	147	1
10116.ENSRNOP00000048903	146	34
10116.ENSRNOP00000054740	146	67
10116.ENSRNOP00000053863	146	67
10116.ENSRNOP00000038214	146	67
10116.ENSRNOP00000005155	146	26
10116.ENSRNOP00000007223	146	100
10116.ENSRNOP00000067572	146	52
10116.ENSRNOP00000010383	146	52
10116.ENSRNOP00000018691	146	45
10116.ENSRNOP00000029333	145	81
10116.ENSRNOP00000036519	145	63
10116.ENSRNOP00000054193	144	71
10116.ENSRNOP00000012634	144	71
10116.ENSRNOP00000016329	144	66
10116.ENSRNOP00000023130	144	61
10116.ENSRNOP00000053720	144	107
10116.ENSRNOP00000022988	144	36
10116.ENSRNOP00000001397	144	34
10116.ENSRNOP00000019108	143	103
10116.ENSRNOP00000031061	143	73
10116.ENSRNOP00000066315	143	271
10116.ENSRNOP00000045033	143	131
10116.ENSRNOP00000016883	143	68
10116.ENSRNOP00000050148	143	30
10116.ENSRNOP00000066098	143	44
10116.ENSRNOP00000051084	143	110
10116.ENSRNOP00000028260	142	35
10116.ENSRNOP00000051625	142	96
10116.ENSRNOP00000054218	142	153
10116.ENSRNOP00000014763	141	14
10116.ENSRNOP00000022319	141	49
10116.ENSRNOP00000028752	140	45
10116.ENSRNOP00000020348	140	26
10116.ENSRNOP00000026949	140	76
10116.ENSRNOP00000045257	140	21
10116.ENSRNOP00000038188	140	43
10116.ENSRNOP00000020002	140	148
10116.ENSRNOP00000040266	139	236
10116.ENSRNOP00000013073	139	66
10116.ENSRNOP00000042447	139	75
10116.ENSRNOP00000018227	139	127
10116.ENSRNOP00000052173	139	97
10116.ENSRNOP00000014621	138	62
10116.ENSRNOP00000066026	138	313
10116.ENSRNOP00000014382	138	28
10116.ENSRNOP00000022864	138	14
10116.ENSRNOP00000019040	138	39
10116.ENSRNOP00000027753	138	75
10116.ENSRNOP00000059382	137	34
10116.ENSRNOP00000008120	137	54
10116.ENSRNOP00000063344	137	24
10116.ENSRNOP00000019916	136	26
10116.ENSRNOP00000017227	136	48
10116.ENSRNOP00000002712	136	113
10116.ENSRNOP00000004686	136	66
10116.ENSRNOP00000041663	135	127
10116.ENSRNOP00000059325	135	119
10116.ENSRNOP00000063974	135	658
10116.ENSRNOP00000063786	135	79
10116.ENSRNOP00000015150	135	132
10116.ENSRNOP00000039917	135	94
10116.ENSRNOP00000047912	135	129
10116.ENSRNOP00000016229	134	81
10116.ENSRNOP00000005329	133	67
10116.ENSRNOP00000065711	133	842
10116.ENSRNOP00000038094	133	13
10116.ENSRNOP00000000120	133	52
10116.ENSRNOP00000044573	133	60
10116.ENSRNOP00000002769	133	160
10116.ENSRNOP00000041515	132	112
10116.ENSRNOP00000028102	132	90
10116.ENSRNOP00000053926	132	43
10116.ENSRNOP00000021105	131	103
10116.ENSRNOP00000025282	131	130
10116.ENSRNOP00000004279	131	33
10116.ENSRNOP00000062146	131	85
10116.ENSRNOP00000020252	131	53
10116.ENSRNOP00000006961	130	154
10116.ENSRNOP00000053011	130	91
10116.ENSRNOP00000022495	130	23
10116.ENSRNOP00000008094	130	511
10116.ENSRNOP00000023651	130	17
10116.ENSRNOP00000048476	129	166
10116.ENSRNOP00000002938	129	28
10116.ENSRNOP00000027132	129	686
10116.ENSRNOP00000027459	129	31
10116.ENSRNOP00000018846	129	132
10116.ENSRNOP00000006652	129	25
10116.ENSRNOP00000050817	129	27
10116.ENSRNOP00000033158	128	44
10116.ENSRNOP00000021746	128	134
10116.ENSRNOP00000028249	128	128
10116.ENSRNOP00000034917	128	162
10116.ENSRNOP00000025172	128	397
10116.ENSRNOP00000012665	128	41
10116.ENSRNOP00000012279	128	20
10116.ENSRNOP00000027976	128	23
10116.ENSRNOP00000030807	127	74
10116.ENSRNOP00000001556	127	61
10116.ENSRNOP00000028485	127	22
10116.ENSRNOP00000041940	127	86
10116.ENSRNOP00000054637	127	30
10116.ENSRNOP00000031121	127	59
10116.ENSRNOP00000025888	127	59
10116.ENSRNOP00000064320	127	59
10116.ENSRNOP00000065252	126	44
10116.ENSRNOP00000016897	126	43
10116.ENSRNOP00000026633	126	21
10116.ENSRNOP00000009100	126	107
10116.ENSRNOP00000028508	126	384
10116.ENSRNOP00000046032	126	65
10116.ENSRNOP00000016567	126	8
10116.ENSRNOP00000042691	125	152
10116.ENSRNOP00000046090	125	99
10116.ENSRNOP00000004673	125	56
10116.ENSRNOP00000067467	125	14
10116.ENSRNOP00000053979	125	81
10116.ENSRNOP00000027677	125	28
10116.ENSRNOP00000011374	125	173
10116.ENSRNOP00000051487	125	58
10116.ENSRNOP00000013374	125	91
10116.ENSRNOP00000011545	124	42
10116.ENSRNOP00000011333	124	42
10116.ENSRNOP00000045215	124	48
10116.ENSRNOP00000028060	124	23
10116.ENSRNOP00000010619	124	7
10116.ENSRNOP00000011347	124	77
10116.ENSRNOP00000010798	124	62
10116.ENSRNOP00000044041	124	142
10116.ENSRNOP00000007802	124	36
10116.ENSRNOP00000018170	123	86
10116.ENSRNOP00000006578	123	76
10116.ENSRNOP00000047909	123	252
10116.ENSRNOP00000051753	123	68
10116.ENSRNOP00000025240	123	68
10116.ENSRNOP00000058595	123	62
10116.ENSRNOP00000023519	123	27
10116.ENSRNOP00000066486	123	71
10116.ENSRNOP00000014274	123	33
10116.ENSRNOP00000005273	122	34
10116.ENSRNOP00000019442	122	139
10116.ENSRNOP00000053315	122	25
10116.ENSRNOP00000020748	122	186
10116.ENSRNOP00000052465	122	191
10116.ENSRNOP00000015420	122	50
10116.ENSRNOP00000019644	122	48
10116.ENSRNOP00000064984	122	100
10116.ENSRNOP00000005277	121	19
10116.ENSRNOP00000065066	121	60
10116.ENSRNOP00000035007	121	182
10116.ENSRNOP00000065071	121	184
10116.ENSRNOP00000018545	121	54
10116.ENSRNOP00000027537	121	41
10116.ENSRNOP00000024098	121	503
10116.ENSRNOP00000024287	121	186
10116.ENSRNOP00000000434	120	35
10116.ENSRNOP00000048979	120	108
10116.ENSRNOP00000045959	120	61
10116.ENSRNOP00000051759	120	8
10116.ENSRNOP00000020972	119	52
10116.ENSRNOP00000026792	119	56
10116.ENSRNOP00000006519	119	105
10116.ENSRNOP00000049793	119	60
10116.ENSRNOP00000019319	119	109
10116.ENSRNOP00000031829	119	60
10116.ENSRNOP00000065005	118	109
10116.ENSRNOP00000020785	118	94
10116.ENSRNOP00000060919	118	52
10116.ENSRNOP00000023914	118	42
10116.ENSRNOP00000010895	118	40
10116.ENSRNOP00000007711	118	52
10116.ENSRNOP00000048656	118	9
10116.ENSRNOP00000047771	118	22
10116.ENSRNOP00000006119	118	123
10116.ENSRNOP00000016709	118	41
10116.ENSRNOP00000066955	118	142
10116.ENSRNOP00000028237	117	139
10116.ENSRNOP00000059167	117	279
10116.ENSRNOP00000006682	117	29
10116.ENSRNOP00000025415	117	47
10116.ENSRNOP00000051410	117	177
10116.ENSRNOP00000044451	117	60
10116.ENSRNOP00000009552	117	82
10116.ENSRNOP00000004173	117	35
10116.ENSRNOP00000016129	117	15
10116.ENSRNOP00000051838	117	19
10116.ENSRNOP00000005588	116	19
10116.ENSRNOP00000051326	116	5
10116.ENSRNOP00000028315	116	191
10116.ENSRNOP00000064683	116	191
10116.ENSRNOP00000017782	116	36
10116.ENSRNOP00000061342	116	20
10116.ENSRNOP00000019571	116	79
10116.ENSRNOP00000003128	116	26
10116.ENSRNOP00000036667	116	53
10116.ENSRNOP00000046692	116	63
10116.ENSRNOP00000062857	115	159
10116.ENSRNOP00000008163	115	31
10116.ENSRNOP00000010759	115	37
10116.ENSRNOP00000036443	115	115
10116.ENSRNOP00000018402	115	34
10116.ENSRNOP00000027345	115	16
10116.ENSRNOP00000061817	115	38
10116.ENSRNOP00000027496	115	38
10116.ENSRNOP00000007437	115	33
10116.ENSRNOP00000039094	114	18
10116.ENSRNOP00000003413	114	20
10116.ENSRNOP00000014630	114	128
10116.ENSRNOP00000003106	114	40
10116.ENSRNOP00000006004	114	76
