#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G113696_P01	241	197
4577.GRMZM2G144030_P01	241	197
4577.GRMZM2G467338_P02	240	659
4577.AC197705.4_FGP003	238	108
4577.GRMZM2G319062_P01	237	306
4577.GRMZM2G172357_P02	237	68
4577.GRMZM2G153984_P01	237	230
4577.GRMZM2G172322_P01	236	369
4577.GRMZM2G003384_P01	236	275
4577.GRMZM2G113093_P01	236	270
4577.GRMZM2G061950_P01	236	159
4577.GRMZM2G145258_P01	235	248
4577.GRMZM2G027995_P02	235	723
4577.GRMZM2G057608_P01	234	118
4577.GRMZM5G895313_P01	233	96
4577.GRMZM2G704005_P01	233	94
4577.GRMZM2G111477_P01	232	252
4577.GRMZM2G004534_P01	231	251
4577.GRMZM2G019358_P01	231	339
4577.GRMZM5G838196_P02	230	471
4577.GRMZM2G335242_P01	230	56
4577.GRMZM2G021816_P01	229	174
4577.GRMZM2G101271_P01	228	361
4577.GRMZM5G874448_P01	228	330
4577.GRMZM2G102075_P01	226	169
4577.GRMZM2G324956_P01	226	28
4577.GRMZM2G145962_P01	226	96
4577.GRMZM2G143767_P01	225	97
4577.GRMZM2G127382_P01	224	38
4577.GRMZM2G123922_P01	224	1036
4577.GRMZM2G336875_P01	224	407
4577.GRMZM2G360677_P01	224	407
4577.GRMZM2G051848_P01	224	407
4577.GRMZM2G063700_P02	224	407
4577.GRMZM2G030228_P01	224	407
4577.GRMZM2G139349_P01	223	115
4577.GRMZM2G062481_P01	222	48
4577.GRMZM2G096247_P01	222	121
4577.GRMZM2G140116_P01	222	36
4577.GRMZM2G126190_P01	222	1576
4577.GRMZM2G061830_P02	221	114
4577.GRMZM2G086845_P01	221	307
4577.GRMZM2G178958_P01	220	622
4577.GRMZM2G064753_P01	220	250
4577.GRMZM2G457699_P02	219	228
4577.GRMZM2G108643_P01	219	51
4577.GRMZM2G010406_P01	218	255
4577.GRMZM2G043737_P01	218	166
4577.GRMZM2G352415_P03	217	187
4577.GRMZM5G867518_P02	217	115
4577.GRMZM2G311182_P01	217	288
4577.GRMZM2G114945_P01	217	270
4577.GRMZM2G050131_P01	217	270
4577.GRMZM2G146754_P01	217	148
4577.GRMZM2G016511_P01	217	162
4577.GRMZM2G123719_P01	216	806
4577.GRMZM2G063850_P01	216	304
4577.GRMZM5G804708_P01	216	165
4577.GRMZM2G448161_P01	216	165
4577.AC217358.3_FGP005	215	155
4577.GRMZM2G010929_P02	215	133
4577.GRMZM2G358059_P01	214	364
4577.GRMZM2G080603_P01	213	83
4577.GRMZM2G022365_P01	213	243
4577.GRMZM2G094328_P01	213	64
4577.GRMZM5G801074_P01	213	20
4577.GRMZM5G805293_P01	213	20
4577.GRMZM2G149414_P01	213	53
4577.GRMZM2G328893_P01	213	261
4577.GRMZM2G446253_P01	212	566
4577.GRMZM2G107444_P01	212	83
4577.GRMZM2G120517_P03	212	200
4577.GRMZM2G090177_P01	211	85
4577.GRMZM2G026807_P01	211	286
4577.GRMZM2G138527_P01	210	37
4577.GRMZM2G328094_P01	210	198
4577.GRMZM2G135654_P01	210	230
4577.GRMZM2G320325_P02	209	143
4577.GRMZM2G068952_P01	209	395
4577.GRMZM2G112488_P01	208	116
4577.GRMZM2G083253_P06	208	107
4577.GRMZM2G135283_P04	206	305
4577.GRMZM2G042789_P01	206	29
4577.GRMZM2G120579_P01	206	125
4577.GRMZM2G140545_P01	205	597
4577.GRMZM2G070847_P01	204	76
4577.GRMZM2G427815_P01	204	142
4577.GRMZM2G393671_P01	203	118
4577.GRMZM2G097040_P01	203	81
4577.GRMZM2G145850_P01	203	102
4577.GRMZM2G403636_P01	202	232
4577.GRMZM2G164562_P01	202	124
4577.AC206642.4_FGP001	202	15
4577.GRMZM5G832108_P01	201	155
4577.AC215244.3_FGP002	201	143
4577.GRMZM2G068982_P01	200	100
4577.GRMZM2G036609_P02	200	676
4577.GRMZM2G079348_P01	199	375
4577.GRMZM2G130358_P02	199	90
4577.GRMZM2G001524_P01	199	219
4577.GRMZM2G322413_P02	199	96
4577.GRMZM2G149534_P01	198	89
4577.GRMZM2G096391_P01	198	224
4577.GRMZM5G851654_P01	197	57
4577.GRMZM2G701020_P01	197	46
4577.GRMZM2G150190_P01	197	198
4577.GRMZM2G432128_P01	196	324
4577.GRMZM2G313101_P01	196	17
4577.GRMZM2G025992_P01	196	268
4577.GRMZM2G082185_P01	196	258
4577.GRMZM2G061135_P02	196	561
4577.GRMZM2G009448_P01	196	41
4577.GRMZM5G828312_P02	196	172
4577.GRMZM2G056078_P01	195	58
4577.GRMZM5G801409_P04	195	609
4577.GRMZM2G135727_P02	195	609
4577.GRMZM2G324314_P01	195	609
4577.GRMZM2G132968_P02	195	609
4577.GRMZM2G158394_P01	194	144
4577.GRMZM2G065355_P01	194	32
4577.GRMZM2G359102_P01	194	80
4577.GRMZM2G087206_P01	194	126
4577.GRMZM2G382673_P01	193	73
4577.GRMZM2G318780_P02	193	563
4577.AC196475.3_FGP004	193	190
4577.GRMZM2G039251_P01	192	167
4577.GRMZM2G117300_P01	192	141
4577.GRMZM2G178960_P01	192	265
4577.GRMZM2G161673_P01	192	114
4577.GRMZM2G001750_P01	192	180
4577.GRMZM2G174807_P01	191	189
4577.GRMZM2G124434_P01	191	217
4577.AC199526.5_FGP002	191	517
4577.GRMZM2G096695_P01	191	52
4577.GRMZM2G027451_P04	190	125
4577.GRMZM2G018275_P01	190	82
4577.GRMZM2G145500_P02	190	93
4577.GRMZM2G037177_P01	190	83
4577.GRMZM2G074169_P01	190	71
4577.GRMZM2G074687_P01	190	340
4577.GRMZM2G079777_P01	189	136
4577.GRMZM2G021635_P02	189	136
4577.GRMZM5G830403_P04	189	74
4577.GRMZM2G090338_P01	189	174
4577.GRMZM2G397002_P01	189	95
4577.GRMZM5G837108_P02	189	383
4577.GRMZM2G027392_P01	188	51
4577.GRMZM2G057535_P01	187	467
4577.GRMZM2G329047_P01	186	204
4577.GRMZM2G028883_P01	184	28
4577.GRMZM2G131708_P01	184	93
4577.GRMZM2G307600_P01	184	154
4577.GRMZM2G006894_P01	184	794
4577.GRMZM2G018728_P01	184	62
4577.GRMZM2G169671_P01	184	101
4577.GRMZM2G069095_P01	183	508
4577.GRMZM2G376930_P01	183	98
4577.GRMZM5G829778_P01	182	285
4577.GRMZM2G086258_P02	182	171
4577.GRMZM5G818058_P01	182	105
4577.GRMZM2G057159_P03	181	315
4577.GRMZM2G172723_P01	181	96
4577.GRMZM2G069708_P01	181	114
4577.GRMZM5G883741_P02	181	166
4577.GRMZM2G108780_P01	180	127
4577.GRMZM2G028986_P01	180	65
4577.GRMZM5G837626_P01	180	55
4577.GRMZM2G153815_P01	180	331
4577.GRMZM2G181542_P01	180	40
4577.GRMZM2G128171_P03	178	111
4577.GRMZM2G158479_P03	178	314
4577.GRMZM5G877388_P02	178	125
4577.GRMZM2G017419_P01	177	109
4577.GRMZM2G119249_P02	177	163
4577.GRMZM2G073351_P02	177	328
4577.GRMZM5G859592_P01	177	33
4577.GRMZM2G070716_P02	176	78
4577.GRMZM2G050925_P01	176	163
4577.GRMZM2G013461_P01	176	93
4577.GRMZM2G004172_P01	176	85
4577.GRMZM2G047274_P01	176	144
4577.GRMZM2G031028_P02	175	198
4577.GRMZM2G074282_P02	175	184
4577.GRMZM2G042118_P01	174	83
4577.GRMZM2G152328_P01	173	1531
4577.GRMZM2G162968_P01	173	548
4577.GRMZM2G444541_P04	173	356
4577.GRMZM2G165901_P01	173	63
4577.GRMZM2G323182_P01	173	937
4577.GRMZM2G032367_P01	173	314
4577.GRMZM2G078641_P02	173	739
4577.GRMZM2G407223_P01	172	34
4577.GRMZM2G154725_P01	172	65
4577.GRMZM2G045664_P01	172	58
4577.GRMZM2G150485_P06	172	115
4577.GRMZM2G030167_P01	172	92
4577.GRMZM2G336839_P01	171	117
4577.GRMZM2G104017_P03	171	1555
4577.GRMZM2G110378_P04	171	1555
4577.GRMZM5G828229_P02	171	272
4577.GRMZM2G117531_P04	171	156
4577.GRMZM2G071021_P01	171	130
4577.GRMZM2G111172_P01	170	185
4577.GRMZM2G156110_P01	170	185
4577.GRMZM2G080222_P01	170	185
4577.GRMZM5G861800_P01	170	68
4577.GRMZM2G067985_P05	170	1555
4577.GRMZM2G018441_P01	170	145
4577.GRMZM2G019500_P01	169	70
4577.GRMZM2G002178_P01	169	261
4577.GRMZM2G076885_P01	169	147
4577.GRMZM2G142640_P02	169	47
4577.GRMZM2G110328_P01	169	47
4577.GRMZM2G074898_P01	169	47
4577.GRMZM2G465333_P01	169	184
4577.GRMZM5G820996_P01	168	59
4577.GRMZM2G102167_P01	168	119
4577.GRMZM2G128072_P01	168	87
4577.GRMZM2G101446_P01	167	81
4577.GRMZM2G126763_P01	167	94
4577.GRMZM2G540538_P01	167	222
4577.GRMZM2G149257_P01	167	32
4577.GRMZM2G129804_P01	167	113
4577.GRMZM2G356897_P01	167	315
4577.GRMZM2G176397_P01	167	493
4577.GRMZM2G094051_P01	166	272
4577.GRMZM5G864363_P01	166	73
4577.GRMZM2G009808_P01	166	486
4577.GRMZM2G181336_P04	166	90
4577.GRMZM2G069542_P01	165	1348
4577.GRMZM2G009479_P01	165	1089
4577.GRMZM2G044027_P01	164	155
4577.GRMZM2G326066_P01	164	61
4577.GRMZM2G426467_P01	164	637
4577.GRMZM2G038013_P01	162	85
4577.GRMZM2G003565_P03	162	171
4577.GRMZM2G003246_P01	162	72
4577.GRMZM2G394500_P01	162	167
4577.GRMZM2G103430_P01	162	127
4577.GRMZM2G137868_P01	162	294
4577.GRMZM2G148872_P02	162	128
4577.GRMZM2G475257_P02	161	105
4577.GRMZM2G346757_P02	161	105
4577.GRMZM2G089713_P06	161	394
4577.GRMZM5G833389_P02	161	347
4577.GRMZM2G075796_P01	161	105
4577.GRMZM2G040369_P01	161	1224
4577.GRMZM2G095851_P01	161	1224
4577.AC203173.3_FGP004	161	1224
4577.GRMZM2G360339_P04	161	58
4577.GRMZM2G457346_P01	161	18
4577.GRMZM2G074122_P01	161	1338
4577.GRMZM2G001653_P01	161	38
4577.GRMZM2G030169_P02	160	1547
4577.GRMZM2G082484_P01	160	1547
4577.GRMZM2G069911_P01	160	34
4577.GRMZM5G869196_P01	160	124
4577.GRMZM2G144387_P01	159	182
4577.GRMZM2G478779_P01	159	977
4577.GRMZM2G082019_P01	159	32
4577.GRMZM5G840582_P03	159	185
4577.GRMZM2G023232_P01	159	484
4577.GRMZM2G473463_P01	159	110
4577.GRMZM2G035417_P01	159	124
4577.GRMZM2G086464_P01	159	105
4577.GRMZM2G072054_P01	159	158
4577.GRMZM2G162688_P01	158	218
4577.GRMZM2G138103_P01	158	42
4577.GRMZM2G144153_P02	158	52
4577.GRMZM2G162788_P02	158	26
4577.AC209987.4_FGP010	158	44
4577.GRMZM2G089421_P01	158	32
4577.GRMZM2G011240_P01	158	255
4577.GRMZM2G035948_P01	157	85
4577.GRMZM2G172101_P01	157	108
4577.GRMZM2G074857_P02	156	164
4577.GRMZM2G070422_P01	156	176
4577.GRMZM2G119906_P01	156	39
4577.GRMZM2G007695_P01	156	343
4577.GRMZM2G060898_P01	156	413
4577.GRMZM2G010987_P01	156	165
4577.AC214350.3_FGP007	156	125
4577.GRMZM2G083418_P01	156	68
4577.GRMZM2G049349_P01	155	208
4577.GRMZM2G148646_P01	155	115
4577.GRMZM2G015989_P02	155	487
4577.GRMZM2G300408_P01	155	81
4577.GRMZM2G142413_P01	155	190
4577.GRMZM2G171476_P02	154	44
4577.GRMZM2G113250_P01	154	1177
4577.GRMZM2G134256_P01	154	248
4577.GRMZM2G035268_P01	154	243
4577.GRMZM2G162992_P01	154	137
4577.GRMZM2G118637_P02	154	799
4577.GRMZM2G161969_P01	153	184
4577.GRMZM5G808876_P01	153	86
4577.GRMZM2G054559_P01	152	571
4577.GRMZM2G135186_P03	152	383
4577.GRMZM2G137139_P01	152	39
4577.GRMZM5G870342_P01	152	67
4577.GRMZM2G175531_P01	152	62
4577.GRMZM2G048121_P01	152	151
4577.GRMZM2G096240_P01	152	125
4577.GRMZM2G098335_P01	152	125
4577.GRMZM2G181192_P02	152	149
4577.AC202185.4_FGP004	151	90
4577.GRMZM5G815553_P01	151	73
4577.GRMZM2G117198_P02	151	532
4577.GRMZM2G416120_P01	151	375
4577.GRMZM2G112176_P01	150	76
4577.GRMZM2G174757_P01	150	211
4577.GRMZM2G153227_P01	150	12
4577.GRMZM2G386525_P01	150	52
4577.GRMZM2G114793_P01	150	878
4577.GRMZM2G119175_P02	149	213
4577.GRMZM2G105571_P02	149	194
4577.GRMZM2G030203_P01	149	127
4577.GRMZM2G141931_P01	149	399
4577.GRMZM5G884242_P01	149	27
4577.GRMZM2G162451_P01	149	74
4577.AC217300.3_FGP005	148	127
4577.GRMZM2G024315_P01	148	106
4577.GRMZM2G113592_P02	148	66
4577.GRMZM2G416541_P01	148	236
4577.GRMZM2G001084_P01	147	754
4577.GRMZM2G146115_P01	147	164
4577.GRMZM2G050570_P01	147	170
4577.GRMZM2G000923_P01	147	182
4577.GRMZM2G165747_P01	146	792
4577.GRMZM5G896790_P01	146	111
4577.GRMZM5G876898_P02	146	170
4577.GRMZM2G373849_P01	146	136
4577.GRMZM2G178199_P01	146	51
4577.GRMZM2G027875_P01	145	300
4577.GRMZM2G046601_P01	145	340
4577.GRMZM2G063676_P01	144	464
4577.GRMZM2G169384_P01	144	79
4577.GRMZM2G146358_P01	144	89
4577.GRMZM2G082664_P01	144	107
4577.GRMZM5G817886_P02	144	240
4577.GRMZM2G010743_P01	144	90
4577.GRMZM2G144653_P02	144	69
4577.AC208341.4_FGP005	144	33
4577.GRMZM2G179292_P01	143	79
4577.GRMZM2G028516_P02	143	114
4577.GRMZM2G029559_P02	143	368
4577.GRMZM2G015132_P01	143	229
4577.GRMZM2G134668_P02	143	252
4577.GRMZM2G154532_P07	142	92
4577.GRMZM2G122126_P01	142	77
4577.GRMZM2G127521_P01	142	99
4577.GRMZM2G171664_P01	142	156
4577.GRMZM2G006765_P02	142	1197
4577.GRMZM2G371944_P01	142	228
4577.GRMZM2G377855_P01	141	174
4577.GRMZM2G125310_P01	141	92
4577.GRMZM2G109677_P03	140	604
4577.GRMZM5G800586_P01	140	129
4577.GRMZM2G095261_P01	140	82
4577.GRMZM2G051276_P01	140	100
4577.GRMZM5G892522_P01	140	81
4577.GRMZM2G055684_P01	140	156
4577.GRMZM2G081652_P01	139	147
4577.GRMZM5G850015_P01	139	198
4577.GRMZM2G107395_P01	139	335
4577.GRMZM2G122666_P01	139	99
4577.GRMZM2G157329_P02	139	56
4577.GRMZM2G024933_P02	139	60
4577.GRMZM2G071089_P01	139	43
4577.GRMZM2G404249_P01	139	169
4577.GRMZM5G899188_P01	139	169
4577.AC194022.3_FGP013	139	22
4577.GRMZM2G134806_P01	138	74
4577.GRMZM2G137985_P01	138	120
4577.GRMZM5G892645_P04	137	129
4577.GRMZM5G868433_P04	137	233
4577.GRMZM2G158147_P01	137	213
4577.GRMZM2G113332_P03	136	9
4577.GRMZM2G027663_P02	136	242
4577.AC209208.3_FGP002	135	175
4577.GRMZM2G110023_P01	135	87
4577.GRMZM2G181273_P01	135	154
4577.GRMZM2G335564_P02	135	451
4577.GRMZM2G026117_P02	135	233
4577.GRMZM2G050481_P01	135	161
4577.GRMZM2G064695_P03	134	110
4577.GRMZM2G124466_P01	134	219
4577.GRMZM2G157317_P03	134	111
4577.GRMZM2G151041_P02	134	465
4577.GRMZM2G169405_P01	133	76
4577.GRMZM2G097900_P01	133	62
4577.GRMZM2G004382_P01	133	173
4577.GRMZM2G339503_P01	133	32
4577.GRMZM2G144995_P01	133	148
4577.GRMZM2G315088_P01	133	116
4577.GRMZM2G171444_P01	132	58
4577.GRMZM2G102786_P01	132	33
4577.GRMZM2G415007_P01	132	832
4577.GRMZM2G406074_P01	132	66
4577.GRMZM2G104419_P01	132	415
4577.GRMZM2G044128_P01	132	169
4577.GRMZM2G063617_P01	131	42
4577.GRMZM2G412503_P01	131	269
4577.GRMZM2G105005_P02	131	97
4577.GRMZM2G100225_P02	130	220
4577.GRMZM2G046924_P02	130	38
4577.GRMZM2G030915_P01	130	226
4577.GRMZM2G025322_P01	130	67
4577.GRMZM2G004878_P01	130	49
4577.GRMZM2G070863_P01	129	138
4577.GRMZM2G075958_P01	129	227
4577.GRMZM2G399073_P02	129	395
4577.GRMZM2G145589_P01	129	362
4577.GRMZM2G068665_P01	129	78
4577.GRMZM2G129208_P01	128	108
4577.GRMZM2G140150_P01	128	238
4577.GRMZM2G155753_P03	128	76
4577.GRMZM2G429955_P01	128	96
4577.GRMZM2G075502_P01	128	81
4577.AC211737.3_FGP012	128	153
4577.GRMZM2G083836_P03	128	137
4577.GRMZM2G106960_P01	127	121
4577.GRMZM2G023194_P01	127	156
4577.GRMZM2G319537_P01	127	197
4577.GRMZM5G855343_P01	127	197
4577.GRMZM5G888793_P01	127	197
4577.GRMZM5G899315_P01	127	197
4577.GRMZM2G421234_P01	127	19
4577.GRMZM2G047055_P02	127	1502
4577.GRMZM2G088114_P01	127	147
4577.GRMZM2G073059_P01	127	54
4577.GRMZM2G059363_P01	127	180
4577.GRMZM2G112149_P02	127	748
4577.GRMZM5G800734_P02	126	102
4577.GRMZM2G063851_P01	126	202
4577.GRMZM2G470608_P01	126	113
4577.GRMZM2G434541_P01	126	41
4577.GRMZM2G124644_P01	125	65
4577.GRMZM2G104310_P03	125	261
4577.GRMZM2G094074_P01	125	159
4577.GRMZM5G805627_P02	125	159
4577.GRMZM2G120432_P02	125	159
4577.GRMZM2G179976_P01	124	171
4577.GRMZM2G003595_P02	124	36
4577.GRMZM2G068963_P01	124	71
4577.GRMZM5G821433_P01	124	473
4577.GRMZM2G001918_P01	123	326
4577.GRMZM2G321725_P02	123	107
4577.GRMZM2G079538_P02	123	221
4577.GRMZM2G012062_P01	123	289
4577.GRMZM5G803490_P01	123	143
4577.GRMZM2G354804_P01	123	478
4577.GRMZM2G054123_P02	123	438
4577.GRMZM2G041881_P01	123	52
4577.GRMZM2G053299_P01	122	981
4577.GRMZM5G824600_P03	122	111
4577.GRMZM2G047434_P01	122	122
4577.GRMZM2G135498_P01	122	139
4577.GRMZM2G048549_P01	121	61
4577.GRMZM2G006207_P01	121	486
4577.GRMZM6G869379_P02	121	82
4577.GRMZM2G005552_P01	121	141
4577.GRMZM2G033515_P01	121	276
4577.GRMZM2G126781_P02	120	48
4577.GRMZM2G127798_P03	120	259
4577.GRMZM2G021219_P01	120	84
4577.GRMZM2G086069_P02	120	71
4577.GRMZM2G028216_P01	120	46
4577.GRMZM2G158766_P02	120	76
4577.GRMZM2G008232_P01	120	76
4577.GRMZM2G062841_P01	120	34
4577.GRMZM2G105539_P01	120	116
4577.GRMZM2G012863_P01	119	143
4577.GRMZM2G122563_P01	119	405
4577.GRMZM2G174671_P01	119	54
4577.GRMZM2G305851_P01	119	103
4577.GRMZM2G039886_P01	119	87
4577.GRMZM2G088138_P01	119	73
4577.GRMZM2G175171_P01	119	112
4577.GRMZM2G389233_P03	119	194
4577.GRMZM2G416388_P06	119	107
4577.GRMZM2G008892_P01	119	62
4577.GRMZM2G159237_P01	118	426
4577.GRMZM2G099657_P01	118	426
4577.GRMZM2G126821_P01	118	426
4577.GRMZM2G394827_P01	118	46
4577.GRMZM2G053999_P01	118	102
4577.GRMZM2G101675_P01	118	275
4577.GRMZM2G161097_P01	118	48
4577.GRMZM2G155911_P01	118	99
4577.GRMZM2G081615_P02	117	43
4577.GRMZM2G109526_P01	117	83
4577.GRMZM2G703490_P01	117	464
4577.GRMZM2G448511_P01	117	51
4577.GRMZM2G162845_P01	117	505
4577.GRMZM2G168335_P01	117	50
4577.GRMZM2G035620_P01	117	78
4577.GRMZM5G859195_P02	116	91
4577.GRMZM2G005461_P01	116	459
4577.GRMZM2G318794_P01	116	23
4577.GRMZM2G120652_P01	116	214
4577.GRMZM2G365374_P01	116	176
4577.GRMZM2G056373_P01	116	103
4577.GRMZM5G809292_P02	116	82
4577.GRMZM2G075348_P05	116	27
4577.GRMZM2G122584_P01	116	42
4577.GRMZM2G025854_P03	116	162
4577.GRMZM2G138907_P02	115	149
4577.GRMZM2G022180_P02	115	244
4577.GRMZM5G835704_P01	115	29
4577.GRMZM2G368908_P01	115	114
4577.GRMZM2G000781_P01	115	73
4577.GRMZM2G088212_P01	115	206
4577.GRMZM2G094123_P01	114	137
4577.GRMZM2G080107_P01	114	80
4577.GRMZM2G019919_P02	114	150
4577.GRMZM2G080816_P01	114	71
4577.GRMZM2G074028_P05	114	53
4577.GRMZM2G153823_P01	114	486
4577.GRMZM2G148769_P01	114	92
4577.GRMZM5G874478_P01	114	36
4577.GRMZM2G473001_P01	114	793
4577.GRMZM2G078022_P03	114	36
4577.GRMZM2G067601_P01	114	69
4577.GRMZM2G318635_P01	114	400
4577.GRMZM2G103512_P01	114	74
4577.GRMZM2G180578_P01	114	198
4577.GRMZM5G853723_P01	113	455
4577.GRMZM2G083173_P01	113	156
4577.GRMZM2G380014_P01	113	37
4577.GRMZM2G006130_P04	113	139
4577.GRMZM2G017229_P01	113	129
4577.GRMZM2G146589_P02	113	132
4577.GRMZM2G167932_P01	113	104
4577.GRMZM2G017110_P01	113	163
4577.GRMZM5G806449_P03	113	95
4577.GRMZM2G471357_P03	113	111
4577.GRMZM2G180612_P06	113	84
4577.GRMZM2G427468_P01	113	27
4577.GRMZM2G048085_P01	113	50
4577.GRMZM2G135588_P01	113	96
4577.GRMZM2G104613_P01	112	135
4577.GRMZM2G139550_P02	112	123
4577.GRMZM2G392975_P01	112	157
4577.GRMZM2G165357_P01	112	120
4577.GRMZM2G144372_P01	112	216
4577.GRMZM2G042032_P02	112	21
4577.GRMZM2G079256_P01	112	103
4577.GRMZM2G059991_P01	112	180
4577.GRMZM2G038338_P01	112	81
4577.GRMZM2G397247_P03	111	143
4577.GRMZM2G121456_P01	111	139
4577.GRMZM2G054803_P01	111	159
4577.GRMZM2G018947_P01	111	184
4577.GRMZM2G160925_P01	111	108
4577.GRMZM2G109814_P01	111	18
4577.GRMZM2G096269_P01	111	60
4577.AC208571.4_FGP001	111	48
4577.GRMZM2G052100_P01	111	32
4577.GRMZM2G030784_P02	110	179
4577.GRMZM2G377761_P01	110	157
4577.GRMZM2G409726_P01	109	799
4577.GRMZM2G052036_P01	109	53
4577.GRMZM2G024482_P02	109	74
4577.GRMZM2G039723_P01	109	464
4577.GRMZM2G419891_P05	109	799
4577.GRMZM2G026969_P01	109	207
4577.GRMZM2G083262_P01	109	55
4577.GRMZM5G898597_P01	109	52
4577.GRMZM2G055489_P02	109	79
4577.GRMZM2G302639_P01	108	36
4577.GRMZM2G145308_P01	108	405
4577.GRMZM2G124455_P01	108	175
4577.GRMZM2G136803_P02	108	97
4577.GRMZM2G036765_P01	108	691
4577.GRMZM5G807267_P04	108	105
4577.GRMZM2G069195_P01	108	72
4577.GRMZM5G828630_P01	108	66
4577.GRMZM2G040618_P01	108	81
4577.GRMZM2G103197_P01	107	70
4577.GRMZM2G077214_P01	107	91
4577.GRMZM2G046558_P02	107	64
4577.GRMZM5G805526_P01	107	10
4577.GRMZM2G328168_P01	107	10
4577.GRMZM2G096690_P01	107	10
4577.GRMZM2G054012_P01	107	10
4577.GRMZM2G141222_P05	107	13
4577.GRMZM2G126010_P01	107	507
4577.GRMZM2G105438_P01	107	44
4577.GRMZM2G140809_P01	107	82
4577.GRMZM2G021256_P01	107	127
4577.GRMZM2G429727_P01	107	12
4577.GRMZM2G041159_P01	106	174
4577.AC149475.2_FGP003	106	127
4577.GRMZM2G424857_P01	106	91
4577.GRMZM2G457621_P01	106	86
4577.AC231745.1_FGP003	106	104
4577.GRMZM2G300801_P01	105	129
4577.GRMZM2G167892_P01	105	52
4577.GRMZM2G092632_P02	105	98
4577.GRMZM2G418258_P01	105	122
4577.GRMZM2G078314_P01	105	122
4577.GRMZM2G355773_P01	105	122
4577.GRMZM2G401581_P01	105	122
4577.GRMZM2G451254_P01	105	122
4577.GRMZM2G376957_P01	105	122
4577.GRMZM2G130079_P01	105	122
4577.GRMZM5G864735_P01	105	122
4577.GRMZM2G086882_P01	105	160
4577.GRMZM2G128918_P01	105	19
4577.GRMZM5G870932_P01	105	401
4577.GRMZM2G120962_P01	104	641
4577.GRMZM2G076006_P03	104	88
4577.GRMZM2G133844_P01	104	47
4577.GRMZM2G021170_P01	104	74
4577.GRMZM2G000489_P01	104	59
4577.GRMZM2G029573_P03	104	117
4577.GRMZM2G459391_P02	104	50
4577.GRMZM2G063244_P01	104	74
4577.GRMZM2G111411_P01	104	57
4577.GRMZM2G139786_P01	104	64
4577.GRMZM2G047042_P03	104	85
4577.GRMZM2G002165_P01	104	148
4577.GRMZM2G084521_P03	104	54
4577.GRMZM2G018941_P01	104	71
4577.GRMZM2G014397_P03	104	125
4577.GRMZM2G130095_P01	103	96
4577.GRMZM2G018177_P02	103	153
4577.GRMZM2G402092_P01	103	56
4577.GRMZM2G098496_P01	103	59
4577.GRMZM2G112805_P01	103	28
4577.GRMZM2G156673_P01	103	82
4577.GRMZM2G041356_P01	103	64
4577.GRMZM2G078143_P01	103	156
4577.AC233922.1_FGP005	103	87
4577.GRMZM2G149580_P01	102	25
4577.GRMZM2G068715_P01	102	65
4577.GRMZM2G093574_P01	102	45
4577.GRMZM2G159777_P01	102	113
4577.GRMZM2G331720_P01	102	90
4577.GRMZM2G053284_P01	102	758
4577.GRMZM2G058910_P01	102	206
4577.GRMZM2G141665_P01	102	65
4577.GRMZM2G128399_P01	102	34
4577.GRMZM2G700683_P01	101	369
4577.GRMZM2G170313_P02	101	35
4577.GRMZM2G171387_P01	101	106
4577.GRMZM2G412436_P01	101	109
4577.GRMZM2G083102_P02	101	34
4577.GRMZM2G134109_P01	101	45
4577.GRMZM2G003765_P01	101	72
4577.GRMZM2G056870_P01	100	123
4577.GRMZM2G134107_P01	100	27
4577.GRMZM2G051247_P01	100	22
4577.GRMZM2G479260_P01	100	61
4577.GRMZM2G450125_P01	100	116
4577.GRMZM2G051677_P02	99.9	82
4577.GRMZM5G875238_P01	99.8	217
4577.GRMZM2G004880_P01	99.6	181
4577.GRMZM2G120857_P01	99.6	231
4577.GRMZM2G089575_P01	99.3	73
4577.GRMZM2G135893_P01	99.3	45
4577.GRMZM2G118005_P01	99.0	45
4577.GRMZM2G178807_P01	99.0	207
4577.GRMZM5G899149_P01	99.0	20
4577.GRMZM2G320497_P01	98.4	311
4577.GRMZM2G134582_P01	98.4	311
4577.GRMZM2G124593_P01	98.3	85
4577.GRMZM2G018566_P02	98.1	196
4577.GRMZM2G010823_P01	98.0	140
4577.GRMZM2G153969_P01	97.6	47
4577.GRMZM2G702426_P01	97.4	92
4577.GRMZM2G148744_P01	97.4	92
4577.GRMZM5G807639_P03	97.3	188
4577.GRMZM2G066996_P01	97.2	94
4577.GRMZM5G868664_P01	97.0	72
4577.GRMZM2G361693_P01	96.7	199
4577.GRMZM2G029824_P02	96.5	76
4577.GRMZM2G022413_P01	96.5	85
4577.GRMZM2G043500_P01	96.5	30
4577.GRMZM2G169372_P01	96.4	69
4577.GRMZM2G022269_P01	96.4	177
4577.GRMZM2G089308_P01	96.3	53
4577.GRMZM2G081462_P01	96.3	167
4577.GRMZM2G401664_P01	96.1	98
4577.GRMZM5G856653_P01	96.0	129
