#id: 2389016333
#name: Arabidopsis thaliana - Leaf (Integrated)
#score: 20.0
#coverage: 32
#description: integrated dataset: weighted average of all Arabidopsis thaliana LEAF: 20.0, Coverage: 32
#organ: LEAF
#integrated: true
#weights: 6.2JasmonateControls_woundedLeaves:0.554;arabidopsis2_estimationLeaf_PRIDE:0.179;2.1ArabidopsisLeaf_waterDefict_SOW:0.107;2.2ArabidopsisLeaf_waterDefict_SWD:0.074;arabidopsis1g_leaf_Baerenfaller_PRIDE:0.055;6.1JasmonateControls_controlLeaves:0.03;
#publication_year: 2023
#filename: 3702-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
618185	3702.AT2G39010.1	224
617844	3702.AT2G35820.1	223
609011	3702.AT1G11910.1	223
615954	3702.AT2G18020.1	223
625670	3702.AT4G12420.2	223
628526	3702.AT4G38220.2	222
628968	3702.AT5G03300.1	222
622104	3702.AT3G27850.1	222
617168	3702.AT2G29630.2	222
631446	3702.AT5G28500.1	221
630351	3702.AT5G17170.1	220
611193	3702.AT1G34000.1	220
609991	3702.AT1G21350.3	219
624201	3702.AT3G59870.1	219
616779	3702.AT2G25830.1	218
623855	3702.AT3G56460.1	217
608518	3702.AT1G07440.1	217
614743	3702.AT1G79230.1	217
611728	3702.AT1G48600.2	217
613829	3702.AT1G70310.1	217
614101	3702.AT1G73030.1	216
610000	3702.AT1G21440.1	216
632718	3702.AT5G46110.4	216
630668	3702.AT5G20080.1	215
611588	3702.AT1G47260.1	215
629961	3702.AT5G13410.1	214
616481	3702.AT2G22990.3	214
628852	3702.AT5G02160.1	214
616225	3702.AT2G20610.1	213
621215	3702.AT3G19820.2	213
624155	3702.AT3G59400.1	212
613213	3702.AT1G64520.1	212
609136	3702.AT1G13060.2	212
620723	3702.AT3G15356.1	211
622640	3702.AT3G45030.1	211
634463	3702.AT5G62300.1	211
620516	3702.AT3G13570.1	211
610988	3702.AT1G31812.1	210
626118	3702.AT4G16143.2	210
635097	3702.ATCG00750.1	210
623045	3702.AT3G48930.1	210
616735	3702.AT2G25450.1	208
610110	3702.AT1G22450.1	208
611973	3702.AT1G51100.1	207
626076	3702.AT4G15802.1	207
626671	3702.AT4G21210.1	207
623486	3702.AT3G52990.1	206
614682	3702.AT1G78680.1	206
607849	3702.AT1G01080.2	206
611974	3702.AT1G51110.1	206
620327	3702.AT3G11930.3	206
609300	3702.AT1G14610.1	205
613857	3702.AT1G70580.2	205
611016	3702.AT1G32080.1	204
620847	3702.AT3G16470.2	204
635123	3702.ATCG01120.1	204
620371	3702.AT3G12345.1	204
622100	3702.AT3G27830.1	203
624893	3702.AT4G02510.1	203
622907	3702.AT3G47650.1	203
608992	3702.AT1G11750.2	203
629512	3702.AT5G08410.1	200
621865	3702.AT3G25760.1	200
614873	3702.AT1G80560.1	200
632904	3702.AT5G47840.1	200
608089	3702.AT1G03330.1	199
619561	3702.AT3G04550.1	199
628974	3702.AT5G03350.1	199
621070	3702.AT3G18490.1	198
616680	3702.AT2G24940.1	198
632018	3702.AT5G39850.1	198
618695	3702.AT2G43710.1	197
635013	3702.AT5G67360.1	197
623941	3702.AT3G57290.1	196
626387	3702.AT4G18480.1	196
610035	3702.AT1G21750.1	196
609705	3702.AT1G18540.1	195
618766	3702.AT2G44350.2	195
618741	3702.AT2G44120.2	195
631410	3702.AT5G28050.2	195
611731	3702.AT1G48620.1	194
632080	3702.AT5G40450.1	194
631250	3702.AT5G26360.1	194
630048	3702.AT5G14260.1	194
618570	3702.AT2G42530.1	194
618972	3702.AT2G46370.4	193
634835	3702.AT5G65730.1	193
629982	3702.AT5G13630.1	193
630393	3702.AT5G17560.1	193
630878	3702.AT5G22800.1	192
629856	3702.AT5G12040.1	192
632914	3702.AT5G47930.1	192
624901	3702.AT4G02580.1	192
608558	3702.AT1G07770.1	192
634207	3702.AT5G59850.1	192
623441	3702.AT3G52560.4	192
612987	3702.AT1G62380.1	192
633904	3702.AT5G57020.1	191
613212	3702.AT1G64510.1	191
625817	3702.AT4G13770.1	191
612242	3702.AT1G53580.1	191
617137	3702.AT2G29340.1	191
611753	3702.AT1G48850.1	191
617710	3702.AT2G34585.1	191
634239	3702.AT5G60160.1	191
620704	3702.AT3G15190.1	191
634868	3702.AT5G66040.1	190
634822	3702.AT5G65620.1	190
633327	3702.AT5G51720.1	190
623858	3702.AT3G56490.1	190
611582	3702.AT1G47200.1	190
631988	3702.AT5G39570.1	190
615873	3702.AT2G17265.1	189
611884	3702.AT1G50200.1	189
633515	3702.AT5G53460.1	189
626042	3702.AT4G15510.1	189
613444	3702.AT1G66670.1	188
614296	3702.AT1G74880.1	188
617483	3702.AT2G32520.1	188
608700	3702.AT1G09130.3	187
620094	3702.AT3G09840.1	187
620682	3702.AT3G14990.1	187
629397	3702.AT5G07350.2	187
631593	3702.AT5G35590.1	186
613294	3702.AT1G65290.1	186
613646	3702.AT1G68560.1	186
627602	3702.AT4G29670.2	186
622923	3702.AT3G47800.1	186
622489	3702.AT3G43540.1	186
628967	3702.AT5G03290.1	185
617386	3702.AT2G31610.1	185
615276	3702.AT2G04690.1	185
611029	3702.AT1G32220.1	185
614561	3702.AT1G77510.1	185
614214	3702.AT1G74070.1	184
626382	3702.AT4G18440.1	184
614312	3702.AT1G75040.1	184
609936	3702.AT1G20810.1	184
624660	3702.AT4G00490.1	183
620745	3702.AT3G15520.1	183
622087	3702.AT3G27690.1	182
620190	3702.AT3G10670.1	182
626284	3702.AT4G17600.1	182
610182	3702.AT1G23130.1	182
627063	3702.AT4G24750.1	182
629526	3702.AT5G08530.1	182
621973	3702.AT3G26710.1	181
629542	3702.AT5G08670.1	181
629544	3702.AT5G08690.1	181
619468	3702.AT3G03710.1	181
633907	3702.AT5G57040.1	181
622224	3702.AT3G28930.1	181
625701	3702.AT4G12720.4	181
627384	3702.AT4G27700.1	181
633402	3702.AT5G52440.1	180
611239	3702.AT1G34430.1	180
612564	3702.AT1G56580.1	179
610094	3702.AT1G22270.1	179
615383	3702.AT2G06530.1	179
612708	3702.AT1G59700.1	179
628676	3702.AT4G39710.1	178
621733	3702.AT3G24503.1	177
615496	3702.AT2G09990.1	177
630712	3702.AT5G20500.1	176
623825	3702.AT3G56150.2	176
610996	3702.AT1G31860.1	176
611307	3702.AT1G35420.2	176
631081	3702.AT5G24650.1	175
633355	3702.AT5G51970.1	175
616151	3702.AT2G19940.2	175
613397	3702.AT1G66240.1	175
614517	3702.AT1G77090.1	174
635068	3702.ATCG00420.1	174
613241	3702.AT1G64770.3	173
610253	3702.AT1G23820.1	173
635120	3702.ATCG01090.1	173
634022	3702.AT5G58070.1	173
628496	3702.AT4G37925.1	173
608980	3702.AT1G11650.2	172
623489	3702.AT3G53020.1	172
627172	3702.AT4G25740.1	172
610841	3702.AT1G30360.1	172
630992	3702.AT5G23890.1	172
623127	3702.AT3G49680.1	172
629543	3702.AT5G08680.1	172
633868	3702.AT5G56680.1	172
609448	3702.AT1G15980.1	171
632133	3702.AT5G40950.1	170
620609	3702.AT3G14310.1	170
632827	3702.AT5G47110.1	169
619001	3702.AT2G46580.1	169
621007	3702.AT3G17930.1	169
631534	3702.AT5G34850.1	169
616861	3702.AT2G26670.1	169
615157	3702.AT2G03440.1	169
625753	3702.AT4G13200.1	169
608069	3702.AT1G03130.1	168
620931	3702.AT3G17240.1	168
634213	3702.AT5G59910.1	168
627804	3702.AT4G31530.2	168
628585	3702.AT4G38800.1	168
610281	3702.AT1G24100.1	167
620395	3702.AT3G12580.1	167
631551	3702.AT5G35100.1	167
622511	3702.AT3G43800.1	167
615888	3702.AT2G17420.1	166
617800	3702.AT2G35450.1	166
616672	3702.AT2G24820.1	166
623113	3702.AT3G49560.1	166
614234	3702.AT1G74260.1	166
622878	3702.AT3G47370.1	166
634468	3702.AT5G62350.1	166
611410	3702.AT1G41830.1	166
618732	3702.AT2G44040.1	165
624668	3702.AT4G00570.1	165
609554	3702.AT1G17050.1	165
629622	3702.AT5G09810.1	165
625523	3702.AT4G11010.1	164
634620	3702.AT5G63800.1	164
629923	3702.AT5G13030.1	164
623336	3702.AT3G51600.1	164
634692	3702.AT5G64460.8	164
610425	3702.AT1G26220.1	164
611887	3702.AT1G50250.1	163
623829	3702.AT3G56190.1	163
634345	3702.AT5G61170.1	163
632332	3702.AT5G42740.1	163
627276	3702.AT4G26690.1	163
620303	3702.AT3G11710.1	163
612233	3702.AT1G53520.1	162
618853	3702.AT2G45180.1	162
624306	3702.AT3G60900.1	162
623823	3702.AT3G56130.1	162
630653	3702.AT5G19940.1	162
632210	3702.AT5G41670.2	161
623743	3702.AT3G55410.1	161
628131	3702.AT4G34490.1	161
612538	3702.AT1G56340.1	161
617927	3702.AT2G36620.1	161
634640	3702.AT5G63980.1	161
630390	3702.AT5G17530.3	161
632495	3702.AT5G44130.1	161
624292	3702.AT3G60770.1	160
630915	3702.AT5G23140.1	160
616976	3702.AT2G27730.1	160
621723	3702.AT3G24420.1	160
609495	3702.AT1G16460.2	160
617846	3702.AT2G35840.3	159
613052	3702.AT1G63000.1	159
614610	3702.AT1G77940.1	159
611027	3702.AT1G32200.1	159
610030	3702.AT1G21720.1	158
619892	3702.AT3G07470.1	158
626945	3702.AT4G23650.1	158
634629	3702.AT5G63890.2	158
608443	3702.AT1G06690.1	158
612902	3702.AT1G61570.1	158
632405	3702.AT5G43330.1	157
621811	3702.AT3G25230.2	156
629123	3702.AT5G04740.1	156
633660	3702.AT5G54750.2	156
619210	3702.AT3G01340.1	156
617585	3702.AT2G33430.1	156
608645	3702.AT1G08550.1	155
609015	3702.AT1G11930.1	155
620852	3702.AT3G16520.3	155
630958	3702.AT5G23540.1	155
610025	3702.AT1G21680.1	155
609810	3702.AT1G19550.1	154
620607	3702.AT3G14290.1	153
633265	3702.AT5G51110.1	153
622954	3702.AT3G48110.1	153
621939	3702.AT3G26420.1	153
633595	3702.AT5G54160.1	152
609922	3702.AT1G20696.2	152
629820	3702.AT5G11680.1	152
633737	3702.AT5G55480.1	152
634647	3702.AT5G64050.1	152
622931	3702.AT3G47860.1	152
621475	3702.AT3G22200.2	151
630948	3702.AT5G23440.1	151
611370	3702.AT1G36390.2	151
609048	3702.AT1G12240.1	151
625379	3702.AT4G09670.1	151
616290	3702.AT2G21160.1	150
634485	3702.AT5G62530.1	150
631263	3702.AT5G26667.1	150
624558	3702.AT3G63170.1	150
626232	3702.AT4G17090.1	150
632907	3702.AT5G47870.1	150
620586	3702.AT3G14110.3	150
630757	3702.AT5G20980.2	150
626446	3702.AT4G19003.2	149
628048	3702.AT4G33760.1	149
621460	3702.AT3G22060.1	149
625567	3702.AT4G11420.1	148
628084	3702.AT4G34090.3	148
611864	3702.AT1G49970.1	147
631468	3702.AT5G28750.1	147
630639	3702.AT5G19820.1	147
612198	3702.AT1G53210.1	146
626697	3702.AT4G21445.1	146
627359	3702.AT4G27500.1	146
617905	3702.AT2G36390.1	145
621773	3702.AT3G24830.1	145
613962	3702.AT1G71695.1	145
633644	3702.AT5G54600.1	144
633382	3702.AT5G52240.1	144
619140	3702.AT2G47940.1	144
623618	3702.AT3G54210.1	144
630754	3702.AT5G20950.1	144
618488	3702.AT2G41740.1	143
628087	3702.AT4G34120.1	143
622275	3702.AT3G29360.1	143
630747	3702.AT5G20890.1	143
633410	3702.AT5G52520.1	143
612210	3702.AT1G53310.3	143
617088	3702.AT2G28800.1	143
611842	3702.AT1G49760.1	143
617566	3702.AT2G33255.1	143
620812	3702.AT3G16140.1	143
616334	3702.AT2G21580.1	142
633921	3702.AT5G57170.2	142
618585	3702.AT2G42690.1	142
627190	3702.AT4G25900.1	142
627574	3702.AT4G29410.1	142
611608	3702.AT1G47420.1	142
626664	3702.AT4G21150.1	142
624587	3702.AT3G63460.1	142
634446	3702.AT5G62140.1	142
611566	3702.AT1G45474.2	141
619598	3702.AT3G04870.2	141
629008	3702.AT5G03630.1	141
631970	3702.AT5G39410.1	141
623729	3702.AT3G55260.1	141
622410	3702.AT3G42050.1	141
618232	3702.AT2G39470.1	140
631188	3702.AT5G25754.1	140
631189	3702.AT5G25757.1	140
627298	3702.AT4G26900.1	140
618733	3702.AT2G44050.1	140
616989	3702.AT2G27860.1	139
608044	3702.AT1G02930.1	139
621034	3702.AT3G18190.1	139
634044	3702.AT5G58290.1	139
627668	3702.AT4G30270.1	139
622565	3702.AT3G44320.1	138
624821	3702.AT4G01900.1	138
625449	3702.AT4G10320.1	138
621851	3702.AT3G25660.1	137
627992	3702.AT4G33250.1	137
629470	3702.AT5G08050.1	137
625825	3702.AT4G13850.1	137
615586	3702.AT2G13560.1	137
618191	3702.AT2G39080.1	137
618027	3702.AT2G37500.1	136
632249	3702.AT5G42020.1	136
620283	3702.AT3G11510.1	136
614014	3702.AT1G72160.1	136
632489	3702.AT5G44070.1	136
618935	3702.AT2G45990.2	136
622567	3702.AT3G44330.1	136
620060	3702.AT3G09500.1	135
609031	3702.AT1G12080.2	135
634978	3702.AT5G67030.1	135
632972	3702.AT5G48480.1	135
625447	3702.AT4G10300.1	135
628552	3702.AT4G38460.1	134
620364	3702.AT3G12260.1	134
610804	3702.AT1G29965.1	134
621062	3702.AT3G18420.1	134
629879	3702.AT5G12250.1	134
614700	3702.AT1G78850.1	134
626182	3702.AT4G16660.1	133
625137	3702.AT4G05160.1	133
624610	3702.AT4G00100.1	133
626237	3702.AT4G17170.1	133
619137	3702.AT2G47910.1	133
613650	3702.AT1G68590.1	133
612732	3702.AT1G59900.1	133
629096	3702.AT5G04430.2	132
617597	3702.AT2G33530.1	132
612071	3702.AT1G52000.1	132
619578	3702.AT3G04720.1	132
623040	3702.AT3G48870.1	132
622741	3702.AT3G46000.1	132
634507	3702.AT5G62720.1	132
608610	3702.AT1G08200.1	132
617053	3702.AT2G28470.1	132
617868	3702.AT2G36060.2	132
608140	3702.AT1G03870.1	132
610275	3702.AT1G24050.1	132
634029	3702.AT5G58140.2	131
611730	3702.AT1G48610.1	131
629847	3702.AT5G11950.1	131
625048	3702.AT4G04330.1	131
625702	3702.AT4G12730.1	131
618290	3702.AT2G39990.1	130
620317	3702.AT3G11830.1	130
614062	3702.AT1G72640.1	130
629793	3702.AT5G11420.1	130
613124	3702.AT1G63660.1	130
611422	3702.AT1G42550.1	130
623689	3702.AT3G54900.1	130
623713	3702.AT3G55120.1	130
629740	3702.AT5G10920.1	130
614697	3702.AT1G78820.1	130
615357	3702.AT2G05840.1	129
614339	3702.AT1G75330.1	129
633558	3702.AT5G53850.2	129
632225	3702.AT5G41790.1	129
631598	3702.AT5G35620.1	129
620765	3702.AT3G15690.2	129
628028	3702.AT4G33580.2	129
622819	3702.AT3G46740.1	128
619499	3702.AT3G03960.1	128
609820	3702.AT1G19670.1	128
632980	3702.AT5G48540.1	128
623301	3702.AT3G51260.1	128
623718	3702.AT3G55170.1	128
620508	3702.AT3G13490.1	128
632561	3702.AT5G44650.1	127
631356	3702.AT5G27540.1	127
626044	3702.AT4G15530.5	127
627766	3702.AT4G31180.1	126
633934	3702.AT5G57290.1	126
629682	3702.AT5G10360.1	126
627071	3702.AT4G24820.1	126
617279	3702.AT2G30695.2	126
626469	3702.AT4G19170.1	126
634671	3702.AT5G64290.1	126
633517	3702.AT5G53480.1	125
618138	3702.AT2G38550.1	125
619855	3702.AT3G07110.2	125
633461	3702.AT5G52970.1	125
627556	3702.AT4G29260.1	125
609953	3702.AT1G20950.1	125
633014	3702.AT5G48810.1	125
629766	3702.AT5G11170.1	125
613418	3702.AT1G66430.1	125
630273	3702.AT5G16440.1	124
608384	3702.AT1G06130.1	124
630985	3702.AT5G23820.1	124
614211	3702.AT1G74050.1	124
614213	3702.AT1G74060.1	124
632539	3702.AT5G44520.1	124
614811	3702.AT1G79930.1	123
628251	3702.AT4G35630.1	123
620897	3702.AT3G16910.1	123
624618	3702.AT4G00165.1	123
611395	3702.AT1G37130.1	123
619655	3702.AT3G05350.1	123
625050	3702.AT4G04350.1	123
623022	3702.AT3G48690.1	122
617605	3702.AT2G33600.1	122
621323	3702.AT3G20820.1	122
629528	3702.AT5G08540.1	122
630437	3702.AT5G17990.1	122
632335	3702.AT5G42765.1	122
614786	3702.AT1G79690.1	121
615060	3702.AT2G02390.3	121
621638	3702.AT3G23637.1	121
625733	3702.AT4G13010.1	121
608477	3702.AT1G07040.1	121
624941	3702.AT4G02930.1	121
608896	3702.AT1G10840.1	121
611894	3702.AT1G50320.1	120
629320	3702.AT5G06600.1	120
627068	3702.AT4G24800.3	120
632114	3702.AT5G40770.1	120
617132	3702.AT2G29290.2	120
618722	3702.AT2G43945.1	120
631235	3702.AT5G26210.1	120
614761	3702.AT1G79440.1	120
616899	3702.AT2G27020.1	120
624813	3702.AT4G01850.1	119
619273	3702.AT3G01910.1	119
631407	3702.AT5G28020.1	119
612729	3702.AT1G59870.1	119
628618	3702.AT4G39120.1	119
624027	3702.AT3G58140.1	119
632464	3702.AT5G43850.1	119
633040	3702.AT5G49030.3	119
634846	3702.AT5G65840.1	118
635028	3702.AT5G67490.1	118
631773	3702.AT5G37510.2	118
618361	3702.AT2G40600.1	118
614621	3702.AT1G78060.1	118
629872	3702.AT5G12200.1	118
609594	3702.AT1G17420.1	118
616315	3702.AT2G21385.4	118
619803	3702.AT3G06610.1	118
635137	3702.ATMG00070.1	117
634923	3702.AT5G66550.1	117
619921	3702.AT3G07720.1	117
627528	3702.AT4G29010.1	117
631281	3702.AT5G26780.3	117
623538	3702.AT3G53430.1	117
610870	3702.AT1G30630.1	116
612303	3702.AT1G54100.1	116
621177	3702.AT3G19480.1	116
616306	3702.AT2G21280.1	116
633526	3702.AT5G53560.1	116
625848	3702.AT4G14040.1	116
623726	3702.AT3G55250.1	116
611552	3702.AT1G45201.1	116
618763	3702.AT2G44310.1	116
609157	3702.AT1G13270.1	116
624860	3702.AT4G02230.1	116
633765	3702.AT5G55730.1	116
627822	3702.AT4G31700.1	115
624087	3702.AT3G58730.1	115
628626	3702.AT4G39200.1	115
607891	3702.AT1G01470.1	115
628976	3702.AT5G03370.1	115
630611	3702.AT5G19550.1	115
611714	3702.AT1G48470.1	115
608182	3702.AT1G04270.1	114
619233	3702.AT3G01520.1	114
613021	3702.AT1G62740.1	114
629497	3702.AT5G08300.1	114
611154	3702.AT1G33600.1	113
627292	3702.AT4G26840.1	113
632944	3702.AT5G48220.1	113
609853	3702.AT1G20010.1	113
623608	3702.AT3G54110.1	113
635069	3702.ATCG00430.1	113
607926	3702.AT1G01790.1	113
616113	3702.AT2G19570.1	113
631804	3702.AT5G37830.1	112
634428	3702.AT5G61970.1	112
629088	3702.AT5G04360.1	112
632568	3702.AT5G44720.1	112
634211	3702.AT5G59890.1	112
629692	3702.AT5G10460.1	111
609518	3702.AT1G16720.1	111
629097	3702.AT5G04440.1	111
616396	3702.AT2G22170.1	111
628884	3702.AT5G02490.1	111
609022	3702.AT1G12000.1	110
628527	3702.AT4G38225.3	110
622739	3702.AT3G45980.1	110
623399	3702.AT3G52155.1	110
618159	3702.AT2G38740.1	110
623066	3702.AT3G49120.1	110
610049	3702.AT1G21880.2	110
623478	3702.AT3G52920.1	110
618911	3702.AT2G45740.1	110
610932	3702.AT1G31230.1	110
628138	3702.AT4G34555.1	110
612205	3702.AT1G53280.1	109
618337	3702.AT2G40380.1	109
609079	3702.AT1G12520.1	109
630993	3702.AT5G23900.1	109
608079	3702.AT1G03230.1	109
630598	3702.AT5G19440.1	109
628154	3702.AT4G34700.1	109
621022	3702.AT3G18080.1	108
623009	3702.AT3G48560.1	108
618538	3702.AT2G42210.2	108
633012	3702.AT5G48790.1	108
618101	3702.AT2G38210.1	108
614569	3702.AT1G77590.1	107
617290	3702.AT2G30790.1	107
609052	3702.AT1G12270.1	107
614231	3702.AT1G74230.1	107
610106	3702.AT1G22410.1	107
628674	3702.AT4G39690.1	107
608078	3702.AT1G03220.1	106
628897	3702.AT5G02610.2	106
629230	3702.AT5G05740.1	106
612866	3702.AT1G61250.1	106
612624	3702.AT1G58080.1	106
635113	3702.ATCG01010.1	106
616624	3702.AT2G24420.1	106
621020	3702.AT3G18060.1	106
614109	3702.AT1G73110.1	105
617258	3702.AT2G30490.1	105
628021	3702.AT4G33510.1	105
617139	3702.AT2G29360.1	105
633798	3702.AT5G56030.2	105
614515	3702.AT1G77060.1	105
623838	3702.AT3G56290.1	105
627233	3702.AT4G26300.1	104
631653	3702.AT5G36210.1	104
632519	3702.AT5G44340.1	104
627789	3702.AT4G31390.1	104
632256	3702.AT5G42080.1	104
618608	3702.AT2G42910.1	104
612263	3702.AT1G53750.1	104
624206	3702.AT3G59920.1	104
627492	3702.AT4G28660.2	104
635063	3702.ATCG00330.1	104
628036	3702.AT4G33640.1	104
627213	3702.AT4G26110.1	104
609915	3702.AT1G20630.1	104
610975	3702.AT1G31690.1	103
634940	3702.AT5G66680.1	103
627309	3702.AT4G27000.1	103
617805	3702.AT2G35500.1	103
634095	3702.AT5G58770.1	103
622622	3702.AT3G44860.1	103
629769	3702.AT5G11200.2	103
628280	3702.AT4G35860.1	103
616219	3702.AT2G20580.1	102
624844	3702.AT4G02080.1	102
619090	3702.AT2G47450.1	102
613012	3702.AT1G62640.1	102
631561	3702.AT5G35220.1	102
633105	3702.AT5G49650.1	102
616792	3702.AT2G25970.1	102
629597	3702.AT5G09590.1	101
633137	3702.AT5G49970.1	101
631636	3702.AT5G35970.1	101
631875	3702.AT5G38470.1	101
629661	3702.AT5G10160.1	101
608866	3702.AT1G10590.3	100
629179	3702.AT5G05270.1	100
628558	3702.AT4G38510.5	100
611453	3702.AT1G43560.1	100
630269	3702.AT5G16400.1	100
607845	3702.AT1G01050.1	100
621506	3702.AT3G22460.1	99.9
634746	3702.AT5G64940.1	99.9
634876	3702.AT5G66090.1	99.8
629808	3702.AT5G11560.1	99.6
615167	3702.AT2G03550.1	99.6
608778	3702.AT1G09795.1	99.2
617641	3702.AT2G33880.1	99.2
627837	3702.AT4G31840.1	98.9
629962	3702.AT5G13420.1	98.9
619502	3702.AT3G03990.1	98.7
623444	3702.AT3G52580.1	98.5
617504	3702.AT2G32730.1	98.5
614864	3702.AT1G80480.1	98.3
623507	3702.AT3G53180.1	98.3
608627	3702.AT1G08380.1	98.3
634041	3702.AT5G58260.1	98.2
629549	3702.AT5G08740.1	97.7
609573	3702.AT1G17220.1	97.5
630591	3702.AT5G19370.1	97.3
626122	3702.AT4G16155.1	97.2
633950	3702.AT5G57440.1	97.1
630082	3702.AT5G14590.1	97.1
621522	3702.AT3G22630.1	97.1
618752	3702.AT2G44210.2	97.0
629364	3702.AT5G07030.1	96.8
618471	3702.AT2G41560.1	96.7
628316	3702.AT4G36195.3	96.7
631620	3702.AT5G35790.1	96.4
614204	3702.AT1G73990.1	96.4
633682	3702.AT5G54960.1	96.1
619492	3702.AT3G03890.1	95.8
616287	3702.AT2G21130.1	95.6
613889	3702.AT1G70890.1	95.6
614709	3702.AT1G78915.3	95.5
619807	3702.AT3G06650.1	95.4
627672	3702.AT4G30310.2	95.3
631781	3702.AT5G37600.1	95.2
621931	3702.AT3G26340.1	95.2
627778	3702.AT4G31310.1	95.1
608654	3702.AT1G08640.1	95.0
623551	3702.AT3G53560.1	95.0
614404	3702.AT1G76020.1	95.0
625549	3702.AT4G11260.1	95.0
613381	3702.AT1G66100.1	94.8
628020	3702.AT4G33500.1	94.8
632293	3702.AT5G42390.1	94.3
610293	3702.AT1G24180.1	94.0
616245	3702.AT2G20760.1	94.0
624113	3702.AT3G58990.1	93.9
632258	3702.AT5G42100.1	93.9
621240	3702.AT3G20050.1	93.9
626868	3702.AT4G22930.1	93.8
612537	3702.AT1G56330.1	93.6
609963	3702.AT1G21065.1	93.5
630414	3702.AT5G17770.1	93.2
628095	3702.AT4G34180.1	92.9
630674	3702.AT5G20140.2	92.9
617993	3702.AT2G37170.1	92.8
612274	3702.AT1G53850.1	92.8
620881	3702.AT3G16780.1	92.4
612591	3702.AT1G57660.1	92.1
612610	3702.AT1G57860.1	92.1
621750	3702.AT3G24590.1	92.1
620477	3702.AT3G13235.1	92.0
633184	3702.AT5G50370.1	92.0
612003	3702.AT1G51400.1	91.7
610419	3702.AT1G26160.1	91.6
616691	3702.AT2G25060.1	91.4
622590	3702.AT3G44620.2	91.3
628621	3702.AT4G39150.1	91.3
608972	3702.AT1G11580.1	91.3
608481	3702.AT1G07080.1	91.2
615245	3702.AT2G04350.1	91.2
618629	3702.AT2G43100.1	91.1
625616	3702.AT4G11880.1	91.1
630512	3702.AT5G18660.1	91.1
634679	3702.AT5G64350.1	91.1
614858	3702.AT1G80410.2	91.1
633625	3702.AT5G54430.1	91.1
612138	3702.AT1G52670.1	91.0
610805	3702.AT1G29970.2	90.9
624190	3702.AT3G59760.1	90.8
632817	3702.AT5G47030.1	90.6
608072	3702.AT1G03160.1	90.5
615029	3702.AT2G02050.1	90.5
631895	3702.AT5G38660.2	90.4
611832	3702.AT1G49660.1	90.1
631270	3702.AT5G26710.1	89.9
617067	3702.AT2G28605.1	89.7
611900	3702.AT1G50380.1	89.5
611709	3702.AT1G48420.1	89.3
608685	3702.AT1G08980.1	89.2
617877	3702.AT2G36160.1	89.2
632255	3702.AT5G42070.1	89.0
617886	3702.AT2G36250.2	88.9
620308	3702.AT3G11750.1	88.9
610718	3702.AT1G29150.1	88.8
619686	3702.AT3G05625.1	88.8
629701	3702.AT5G10540.1	88.7
630089	3702.AT5G14660.1	88.7
631086	3702.AT5G24690.1	88.6
619998	3702.AT3G08920.1	88.5
617924	3702.AT2G36580.1	88.5
617747	3702.AT2G34930.1	88.3
613233	3702.AT1G64680.1	88.3
635106	3702.ATCG00840.1	88.2
635130	3702.ATCG01300.1	88.2
628650	3702.AT4G39460.2	88.1
626315	3702.AT4G17870.1	88.1
620325	3702.AT3G11910.1	88.1
614217	3702.AT1G74090.1	88.0
612016	3702.AT1G51510.1	88.0
618055	3702.AT2G37760.1	87.8
632838	3702.AT5G47210.1	87.8
616232	3702.AT2G20630.2	87.8
626254	3702.AT4G17340.1	87.8
622939	3702.AT3G47960.1	87.6
615802	3702.AT2G16592.1	87.4
621347	3702.AT3G21055.1	87.4
614218	3702.AT1G74100.1	87.4
612698	3702.AT1G59610.1	87.1
620197	3702.AT3G10740.1	86.9
619773	3702.AT3G06350.1	86.9
616524	3702.AT2G23350.1	86.7
612742	3702.AT1G60000.1	86.7
629010	3702.AT5G03650.1	86.6
616958	3702.AT2G27530.1	86.6
617588	3702.AT2G33450.1	86.6
628086	3702.AT4G34110.1	86.5
625505	3702.AT4G10840.1	86.5
610523	3702.AT1G27090.1	86.4
623953	3702.AT3G57410.1	86.3
617995	3702.AT2G37190.1	86.3
632118	3702.AT5G40810.1	86.2
615658	3702.AT2G14750.1	86.2
631450	3702.AT5G28540.1	86.1
625973	3702.AT4G14960.2	86.0
625953	3702.AT4G14800.2	85.9
630450	3702.AT5G18100.1	85.8
616889	3702.AT2G26930.1	85.7
634293	3702.AT5G60670.1	85.6
626815	3702.AT4G22485.1	85.5
632267	3702.AT5G42190.1	85.3
608838	3702.AT1G10360.1	85.3
614472	3702.AT1G76680.2	85.0
612513	3702.AT1G56110.1	84.8
616715	3702.AT2G25280.1	84.7
609672	3702.AT1G18210.1	84.5
621867	3702.AT3G25780.1	84.4
623936	3702.AT3G57240.1	84.4
620711	3702.AT3G15260.2	84.3
608208	3702.AT1G04530.1	84.2
632896	3702.AT5G47760.1	84.1
618058	3702.AT2G37790.1	84.1
624593	3702.AT3G63520.1	84.1
622042	3702.AT3G27310.1	84.0
614847	3702.AT1G80300.1	83.7
634879	3702.AT5G66120.2	83.7
626372	3702.AT4G18370.1	83.6
612506	3702.AT1G56050.1	83.5
619308	3702.AT3G02230.1	83.1
633999	3702.AT5G57870.1	83.0
612202	3702.AT1G53260.1	82.9
