#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000096677	344	2778
10090.ENSMUSP00000044129	343	54
10090.ENSMUSP00000033096	343	620
10090.ENSMUSP00000003622	343	231
10090.ENSMUSP00000022849	343	828
10090.ENSMUSP00000023760	342	420
10090.ENSMUSP00000025804	342	358
10090.ENSMUSP00000121851	342	324
10090.ENSMUSP00000035237	342	1217
10090.ENSMUSP00000130194	341	730
10090.ENSMUSP00000032510	341	1524
10090.ENSMUSP00000006435	340	856
10090.ENSMUSP00000099501	340	1568
10090.ENSMUSP00000029770	340	815
10090.ENSMUSP00000101651	339	760
10090.ENSMUSP00000121020	338	177
10090.ENSMUSP00000049355	338	896
10090.ENSMUSP00000045073	337	1369
10090.ENSMUSP00000041104	336	726
10090.ENSMUSP00000106038	335	258
10090.ENSMUSP00000027495	334	516
10090.ENSMUSP00000102904	334	620
10090.ENSMUSP00000054834	333	288
10090.ENSMUSP00000099653	333	384
10090.ENSMUSP00000092571	333	18175
10090.ENSMUSP00000010188	333	577
10090.ENSMUSP00000113942	332	826
10090.ENSMUSP00000057664	332	499
10090.ENSMUSP00000125761	332	795
10090.ENSMUSP00000136673	332	1170
10090.ENSMUSP00000095285	332	298
10090.ENSMUSP00000003906	332	510
10090.ENSMUSP00000119603	331	335
10090.ENSMUSP00000053943	331	157
10090.ENSMUSP00000026328	329	349
10090.ENSMUSP00000004327	329	666
10090.ENSMUSP00000129186	329	668
10090.ENSMUSP00000001834	329	427
10090.ENSMUSP00000103007	329	478
10090.ENSMUSP00000016680	329	851
10090.ENSMUSP00000104830	328	410
10090.ENSMUSP00000010007	328	294
10090.ENSMUSP00000007959	326	398
10090.ENSMUSP00000066238	325	269
10090.ENSMUSP00000096753	325	798
10090.ENSMUSP00000100020	325	181
10090.ENSMUSP00000033121	323	1788
10090.ENSMUSP00000016072	321	1128
10090.ENSMUSP00000039472	321	586
10090.ENSMUSP00000048416	321	664
10090.ENSMUSP00000031779	321	361
10090.ENSMUSP00000008036	320	94
10090.ENSMUSP00000045284	320	254
10090.ENSMUSP00000120096	320	397
10090.ENSMUSP00000086852	320	397
10090.ENSMUSP00000020420	319	1245
10090.ENSMUSP00000029663	319	325
10090.ENSMUSP00000104533	319	976
10090.ENSMUSP00000032992	319	895
10090.ENSMUSP00000138396	318	754
10090.ENSMUSP00000007708	318	915
10090.ENSMUSP00000043543	318	165
10090.ENSMUSP00000034264	317	288
10090.ENSMUSP00000078886	317	390
10090.ENSMUSP00000044877	317	84
10090.ENSMUSP00000037597	317	119
10090.ENSMUSP00000028004	316	665
10090.ENSMUSP00000034529	316	962
10090.ENSMUSP00000002303	316	390
10090.ENSMUSP00000030014	316	874
10090.ENSMUSP00000099938	316	264
10090.ENSMUSP00000042088	315	198
10090.ENSMUSP00000037341	315	169
10090.ENSMUSP00000039633	315	3281
10090.ENSMUSP00000024823	315	187
10090.ENSMUSP00000007257	315	336
10090.ENSMUSP00000128421	314	665
10090.ENSMUSP00000111443	314	333
10090.ENSMUSP00000092693	313	436
10090.ENSMUSP00000037417	313	176
10090.ENSMUSP00000017188	313	481
10090.ENSMUSP00000088174	312	267
10090.ENSMUSP00000127526	312	252
10090.ENSMUSP00000038775	312	1564
10090.ENSMUSP00000099453	311	468
10090.ENSMUSP00000000642	310	1120
10090.ENSMUSP00000030842	310	181
10090.ENSMUSP00000094882	310	2135
10090.ENSMUSP00000037454	309	405
10090.ENSMUSP00000071616	309	164
10090.ENSMUSP00000014339	309	521
10090.ENSMUSP00000083928	308	1276
10090.ENSMUSP00000005431	308	540
10090.ENSMUSP00000002289	308	372
10090.ENSMUSP00000048350	306	377
10090.ENSMUSP00000129504	305	1144
10090.ENSMUSP00000023486	305	880
10090.ENSMUSP00000033093	304	228
10090.ENSMUSP00000013842	304	146
10090.ENSMUSP00000095656	303	1008
10090.ENSMUSP00000127851	303	188
10090.ENSMUSP00000025218	303	570
10090.ENSMUSP00000030069	303	338
10090.ENSMUSP00000012627	302	144
10090.ENSMUSP00000124932	302	240
10090.ENSMUSP00000050289	302	384
10090.ENSMUSP00000068896	301	1591
10090.ENSMUSP00000001304	301	351
10090.ENSMUSP00000025002	300	432
10090.ENSMUSP00000021040	300	883
10090.ENSMUSP00000054634	299	177
10090.ENSMUSP00000079180	298	46
10090.ENSMUSP00000010520	297	57
10090.ENSMUSP00000032946	297	284
10090.ENSMUSP00000114304	296	1055
10090.ENSMUSP00000065836	296	1776
10090.ENSMUSP00000034585	296	401
10090.ENSMUSP00000034740	295	727
10090.ENSMUSP00000023882	294	1182
10090.ENSMUSP00000129800	294	261
10090.ENSMUSP00000026425	294	486
10090.ENSMUSP00000118787	293	94
10090.ENSMUSP00000034539	293	390
10090.ENSMUSP00000031032	290	333
10090.ENSMUSP00000021443	289	1148
10090.ENSMUSP00000028610	289	546
10090.ENSMUSP00000025656	289	902
10090.ENSMUSP00000107749	289	288
10090.ENSMUSP00000078589	288	389
10090.ENSMUSP00000016105	288	426
10090.ENSMUSP00000073175	288	60
10090.ENSMUSP00000052599	287	132
10090.ENSMUSP00000066325	286	1372
10090.ENSMUSP00000124551	286	851
10090.ENSMUSP00000059801	286	844
10090.ENSMUSP00000136858	286	312
10090.ENSMUSP00000071636	285	273
10090.ENSMUSP00000062387	285	84
10090.ENSMUSP00000125341	285	60
10090.ENSMUSP00000020522	284	693
10090.ENSMUSP00000047697	282	7398
10090.ENSMUSP00000134112	280	565
10090.ENSMUSP00000109915	280	353
10090.ENSMUSP00000104072	280	367
10090.ENSMUSP00000052942	279	406
10090.ENSMUSP00000017430	279	326
10090.ENSMUSP00000022218	279	176
10090.ENSMUSP00000067685	278	1862
10090.ENSMUSP00000030491	278	210
10090.ENSMUSP00000039109	277	782
10090.ENSMUSP00000106861	277	265
10090.ENSMUSP00000027421	277	1891
10090.ENSMUSP00000031190	277	78
10090.ENSMUSP00000021347	276	765
10090.ENSMUSP00000125607	276	222
10090.ENSMUSP00000022322	276	615
10090.ENSMUSP00000031617	276	260
10090.ENSMUSP00000019198	276	178
10090.ENSMUSP00000036881	276	618
10090.ENSMUSP00000021306	276	1056
10090.ENSMUSP00000097282	275	699
10090.ENSMUSP00000005964	275	255
10090.ENSMUSP00000039656	274	2370
10090.ENSMUSP00000004172	274	351
10090.ENSMUSP00000082132	273	1362
10090.ENSMUSP00000073695	273	1362
10090.ENSMUSP00000117690	273	210
10090.ENSMUSP00000092242	273	98
10090.ENSMUSP00000025215	272	348
10090.ENSMUSP00000023269	272	54
10090.ENSMUSP00000030134	271	258
10090.ENSMUSP00000055919	271	364
10090.ENSMUSP00000030660	271	96
10090.ENSMUSP00000134066	271	1644
10090.ENSMUSP00000008594	270	297
10090.ENSMUSP00000131850	270	297
10090.ENSMUSP00000108058	269	253
10090.ENSMUSP00000109863	268	78
10090.ENSMUSP00000022960	268	551
10090.ENSMUSP00000022612	267	294
10090.ENSMUSP00000121358	267	702
10090.ENSMUSP00000099843	267	29
10090.ENSMUSP00000079672	267	29
10090.ENSMUSP00000114873	267	75
10090.ENSMUSP00000140106	267	299
10090.ENSMUSP00000102929	267	308
10090.ENSMUSP00000041968	267	312
10090.ENSMUSP00000018470	266	432
10090.ENSMUSP00000049034	266	965
10090.ENSMUSP00000106090	266	406
10090.ENSMUSP00000058002	266	123
10090.ENSMUSP00000137631	265	58
10090.ENSMUSP00000026222	265	180
10090.ENSMUSP00000003572	265	777
10090.ENSMUSP00000043559	264	141
10090.ENSMUSP00000022060	264	198
10090.ENSMUSP00000026551	264	580
10090.ENSMUSP00000032629	264	1715
10090.ENSMUSP00000119975	264	87
10090.ENSMUSP00000085632	263	418
10090.ENSMUSP00000026818	262	180
10090.ENSMUSP00000030296	262	171
10090.ENSMUSP00000042590	262	276
10090.ENSMUSP00000084450	261	620
10090.ENSMUSP00000096397	261	480
10090.ENSMUSP00000028617	260	452
10090.ENSMUSP00000102622	260	673
10090.ENSMUSP00000008131	260	220
10090.ENSMUSP00000003117	260	401
10090.ENSMUSP00000042602	259	336
10090.ENSMUSP00000037018	258	494
10090.ENSMUSP00000091180	258	960
10090.ENSMUSP00000004554	258	203
10090.ENSMUSP00000006137	258	589
10090.ENSMUSP00000021197	258	486
10090.ENSMUSP00000005583	257	200
10090.ENSMUSP00000008966	257	117
10090.ENSMUSP00000110731	257	16
10090.ENSMUSP00000025727	257	93
10090.ENSMUSP00000081764	256	1148
10090.ENSMUSP00000045955	256	816
10090.ENSMUSP00000116492	256	188
10090.ENSMUSP00000099859	256	210
10090.ENSMUSP00000025668	256	364
10090.ENSMUSP00000109979	255	590
10090.ENSMUSP00000120461	255	112
10090.ENSMUSP00000020258	255	962
10090.ENSMUSP00000038763	255	714
10090.ENSMUSP00000080058	255	551
10090.ENSMUSP00000036162	254	2006
10090.ENSMUSP00000130532	254	140
10090.ENSMUSP00000066092	253	299
10090.ENSMUSP00000031383	253	216
10090.ENSMUSP00000113812	253	275
10090.ENSMUSP00000022097	252	105
10090.ENSMUSP00000103391	252	400
10090.ENSMUSP00000073880	252	241
10090.ENSMUSP00000021375	252	792
10090.ENSMUSP00000138418	252	2416
10090.ENSMUSP00000031145	251	260
10090.ENSMUSP00000004136	251	369
10090.ENSMUSP00000005647	250	242
10090.ENSMUSP00000092698	250	662
10090.ENSMUSP00000129163	249	387
10090.ENSMUSP00000056643	249	170
10090.ENSMUSP00000108300	248	894
10090.ENSMUSP00000025253	247	1320
10090.ENSMUSP00000021082	247	164
10090.ENSMUSP00000059404	247	96
10090.ENSMUSP00000035170	246	1882
10090.ENSMUSP00000026274	246	231
10090.ENSMUSP00000134734	246	294
10090.ENSMUSP00000025774	246	661
10090.ENSMUSP00000029142	245	160
10090.ENSMUSP00000034560	245	752
10090.ENSMUSP00000024967	245	748
10090.ENSMUSP00000105709	245	364
10090.ENSMUSP00000019514	245	364
10090.ENSMUSP00000048857	245	364
10090.ENSMUSP00000026196	245	345
10090.ENSMUSP00000076933	245	75
10090.ENSMUSP00000087466	244	365
10090.ENSMUSP00000102630	244	331
10090.ENSMUSP00000040140	244	315
10090.ENSMUSP00000087110	244	413
10090.ENSMUSP00000125548	243	220
10090.ENSMUSP00000031697	243	561
10090.ENSMUSP00000025375	242	425
10090.ENSMUSP00000029991	242	170
10090.ENSMUSP00000083073	242	329
10090.ENSMUSP00000070596	241	65
10090.ENSMUSP00000096777	241	264
10090.ENSMUSP00000023129	241	136
10090.ENSMUSP00000025476	241	270
10090.ENSMUSP00000027153	240	308
10090.ENSMUSP00000100516	240	231
10090.ENSMUSP00000032309	240	293
10090.ENSMUSP00000039657	239	1007
10090.ENSMUSP00000020904	239	902
10090.ENSMUSP00000070871	239	494
10090.ENSMUSP00000100528	238	128
10090.ENSMUSP00000099541	238	128
10090.ENSMUSP00000077553	238	316
10090.ENSMUSP00000113346	238	846
10090.ENSMUSP00000066808	238	981
10090.ENSMUSP00000027684	237	153
10090.ENSMUSP00000087118	237	344
10090.ENSMUSP00000107448	237	117
10090.ENSMUSP00000075579	237	4475
10090.ENSMUSP00000047385	237	833
10090.ENSMUSP00000035105	236	365
10090.ENSMUSP00000090593	236	1267
10090.ENSMUSP00000003310	236	2290
10090.ENSMUSP00000025786	236	555
10090.ENSMUSP00000127198	236	894
10090.ENSMUSP00000061851	236	894
10090.ENSMUSP00000019109	236	399
10090.ENSMUSP00000109337	235	150
10090.ENSMUSP00000025567	235	331
10090.ENSMUSP00000042026	235	264
10090.ENSMUSP00000048696	235	300
10090.ENSMUSP00000027444	235	60
10090.ENSMUSP00000027623	235	248
10090.ENSMUSP00000026538	235	231
10090.ENSMUSP00000023630	235	264
10090.ENSMUSP00000075150	234	60
10090.ENSMUSP00000023353	234	704
10090.ENSMUSP00000131802	234	221
10090.ENSMUSP00000006254	234	209
10090.ENSMUSP00000115722	233	88
10090.ENSMUSP00000032597	233	40
10090.ENSMUSP00000120747	233	3634
10090.ENSMUSP00000050689	233	654
10090.ENSMUSP00000079905	233	654
10090.ENSMUSP00000029722	233	165
10090.ENSMUSP00000071863	232	987
10090.ENSMUSP00000098414	232	222
10090.ENSMUSP00000050336	231	396
10090.ENSMUSP00000036082	230	2279
10090.ENSMUSP00000048111	230	276
10090.ENSMUSP00000029082	230	230
10090.ENSMUSP00000026553	229	220
10090.ENSMUSP00000033992	229	392
10090.ENSMUSP00000001757	229	135
10090.ENSMUSP00000024599	228	2014
10090.ENSMUSP00000026289	228	272
10090.ENSMUSP00000071589	228	205
10090.ENSMUSP00000043092	227	180
10090.ENSMUSP00000132780	227	240
10090.ENSMUSP00000031366	227	1722
10090.ENSMUSP00000030140	227	752
10090.ENSMUSP00000015100	227	610
10090.ENSMUSP00000030412	226	246
10090.ENSMUSP00000090130	226	318
10090.ENSMUSP00000032963	226	232
10090.ENSMUSP00000023405	226	201
10090.ENSMUSP00000016901	226	672
10090.ENSMUSP00000085400	225	400
10090.ENSMUSP00000005711	224	45
10090.ENSMUSP00000031726	224	248
10090.ENSMUSP00000031627	224	112
10090.ENSMUSP00000020886	224	351
10090.ENSMUSP00000005503	223	1044
10090.ENSMUSP00000064988	223	75
10090.ENSMUSP00000023085	223	54
10090.ENSMUSP00000033691	223	46
10090.ENSMUSP00000071163	223	452
10090.ENSMUSP00000038368	223	782
10090.ENSMUSP00000029644	223	273
10090.ENSMUSP00000109257	222	57
10090.ENSMUSP00000025890	222	468
10090.ENSMUSP00000031167	222	858
10090.ENSMUSP00000028278	221	152
10090.ENSMUSP00000103365	221	64
10090.ENSMUSP00000032888	221	55
10090.ENSMUSP00000027601	221	754
10090.ENSMUSP00000034623	221	198
10090.ENSMUSP00000124066	220	312
10090.ENSMUSP00000080531	220	260
10090.ENSMUSP00000027173	220	308
10090.ENSMUSP00000108987	219	238
10090.ENSMUSP00000034313	219	198
10090.ENSMUSP00000115011	219	392
10090.ENSMUSP00000058368	219	112
10090.ENSMUSP00000068174	219	211
10090.ENSMUSP00000031971	218	130
10090.ENSMUSP00000028807	218	286
10090.ENSMUSP00000119102	217	84
10090.ENSMUSP00000047927	216	1102
10090.ENSMUSP00000027677	216	124
10090.ENSMUSP00000052373	216	491
10090.ENSMUSP00000028619	215	260
10090.ENSMUSP00000105111	215	1101
10090.ENSMUSP00000029386	215	464
10090.ENSMUSP00000140740	215	1999
10090.ENSMUSP00000040244	215	248
10090.ENSMUSP00000070709	214	153
10090.ENSMUSP00000107192	213	1002
10090.ENSMUSP00000090305	213	60
10090.ENSMUSP00000095287	213	60
10090.ENSMUSP00000054490	213	49
10090.ENSMUSP00000030401	213	60
10090.ENSMUSP00000140422	212	91
10090.ENSMUSP00000030787	212	77
10090.ENSMUSP00000041967	212	600
10090.ENSMUSP00000038964	212	58
10090.ENSMUSP00000023352	212	3485
10090.ENSMUSP00000105028	212	713
10090.ENSMUSP00000084791	212	167
10090.ENSMUSP00000006854	211	950
10090.ENSMUSP00000082374	211	140
10090.ENSMUSP00000032138	211	100
10090.ENSMUSP00000051223	210	353
10090.ENSMUSP00000024042	210	311
10090.ENSMUSP00000112250	210	104
10090.ENSMUSP00000006703	210	660
10090.ENSMUSP00000002121	210	1061
10090.ENSMUSP00000033289	209	532
10090.ENSMUSP00000051619	208	279
10090.ENSMUSP00000099435	207	112
10090.ENSMUSP00000071864	207	339
10090.ENSMUSP00000025408	207	450
10090.ENSMUSP00000035884	207	154
10090.ENSMUSP00000068267	206	326
10090.ENSMUSP00000085523	206	260
10090.ENSMUSP00000081009	206	280
10090.ENSMUSP00000061227	205	469
10090.ENSMUSP00000050771	205	1152
10090.ENSMUSP00000077301	205	77
10090.ENSMUSP00000080469	205	2564
10090.ENSMUSP00000031788	205	268
10090.ENSMUSP00000048345	204	3058
10090.ENSMUSP00000106963	204	375
10090.ENSMUSP00000029446	204	669
10090.ENSMUSP00000130979	204	832
10090.ENSMUSP00000003320	204	405
10090.ENSMUSP00000106046	204	588
10090.ENSMUSP00000105179	203	765
10090.ENSMUSP00000040756	203	415
10090.ENSMUSP00000021239	203	176
10090.ENSMUSP00000022980	203	130
10090.ENSMUSP00000123088	202	300
10090.ENSMUSP00000071078	202	198
10090.ENSMUSP00000114839	202	112
10090.ENSMUSP00000087736	202	1852
10090.ENSMUSP00000023432	201	247
10090.ENSMUSP00000117045	201	66
10090.ENSMUSP00000023873	201	452
10090.ENSMUSP00000131514	201	134
10090.ENSMUSP00000134178	201	481
10090.ENSMUSP00000027036	201	156
10090.ENSMUSP00000042123	201	161
10090.ENSMUSP00000025561	201	209
10090.ENSMUSP00000005714	201	144
10090.ENSMUSP00000030698	201	177
10090.ENSMUSP00000028817	200	313
10090.ENSMUSP00000110547	200	170
10090.ENSMUSP00000021940	200	221
10090.ENSMUSP00000126294	200	66
10090.ENSMUSP00000098096	200	320
10090.ENSMUSP00000034453	199	1843
10090.ENSMUSP00000073459	199	198
10090.ENSMUSP00000113705	199	2036
10090.ENSMUSP00000083281	199	62
10090.ENSMUSP00000071521	198	435
10090.ENSMUSP00000093101	197	989
10090.ENSMUSP00000111241	197	170
10090.ENSMUSP00000068479	196	162
10090.ENSMUSP00000028624	196	320
10090.ENSMUSP00000027726	195	201
10090.ENSMUSP00000033283	195	600
10090.ENSMUSP00000038961	195	218
10090.ENSMUSP00000079944	195	218
10090.ENSMUSP00000029252	195	375
10090.ENSMUSP00000012679	194	674
10090.ENSMUSP00000006764	194	163
10090.ENSMUSP00000022196	194	777
10090.ENSMUSP00000011492	194	432
10090.ENSMUSP00000003444	193	323
10090.ENSMUSP00000003029	193	300
10090.ENSMUSP00000018805	192	726
10090.ENSMUSP00000044871	192	448
10090.ENSMUSP00000062995	192	3632
10090.ENSMUSP00000047783	192	189
10090.ENSMUSP00000114212	192	144
10090.ENSMUSP00000046219	192	48
10090.ENSMUSP00000000590	191	359
10090.ENSMUSP00000136544	191	516
10090.ENSMUSP00000080302	191	516
10090.ENSMUSP00000065987	191	528
10090.ENSMUSP00000001620	191	376
10090.ENSMUSP00000048667	191	532
10090.ENSMUSP00000029353	191	276
10090.ENSMUSP00000111942	190	160
10090.ENSMUSP00000099776	190	233
10090.ENSMUSP00000004965	189	30
10090.ENSMUSP00000030018	189	200
10090.ENSMUSP00000001416	188	274
10090.ENSMUSP00000025815	188	270
10090.ENSMUSP00000028977	188	378
10090.ENSMUSP00000044371	188	171
10090.ENSMUSP00000034164	188	85
10090.ENSMUSP00000110987	187	302
10090.ENSMUSP00000028392	186	475
10090.ENSMUSP00000070149	186	109
10090.ENSMUSP00000018737	186	144
10090.ENSMUSP00000098648	185	374
10090.ENSMUSP00000048833	185	90
10090.ENSMUSP00000003319	185	271
10090.ENSMUSP00000073462	185	1106
10090.ENSMUSP00000055862	185	140
10090.ENSMUSP00000136313	185	123
10090.ENSMUSP00000057543	184	279
10090.ENSMUSP00000137236	184	315
10090.ENSMUSP00000029850	184	231
10090.ENSMUSP00000058377	183	211
10090.ENSMUSP00000044924	183	176
10090.ENSMUSP00000133117	182	411
10090.ENSMUSP00000030286	182	1351
10090.ENSMUSP00000015950	182	200
10090.ENSMUSP00000136972	182	584
10090.ENSMUSP00000007005	182	450
10090.ENSMUSP00000130546	182	352
10090.ENSMUSP00000044926	181	112
10090.ENSMUSP00000001715	181	172
10090.ENSMUSP00000130802	181	92
10090.ENSMUSP00000005067	181	126
10090.ENSMUSP00000119443	181	50
10090.ENSMUSP00000028257	180	93
10090.ENSMUSP00000019803	180	54
10090.ENSMUSP00000099909	180	398
10090.ENSMUSP00000015435	179	579
10090.ENSMUSP00000029548	179	1435
10090.ENSMUSP00000034460	179	431
10090.ENSMUSP00000005185	179	45
10090.ENSMUSP00000136633	179	144
10090.ENSMUSP00000032065	178	351
10090.ENSMUSP00000021133	178	401
10090.ENSMUSP00000101004	178	63
10090.ENSMUSP00000129169	178	234
10090.ENSMUSP00000085986	177	1551
10090.ENSMUSP00000023583	177	201
10090.ENSMUSP00000002064	177	221
10090.ENSMUSP00000126192	177	276
10090.ENSMUSP00000103161	177	471
10090.ENSMUSP00000048218	177	1634
10090.ENSMUSP00000043662	176	66
10090.ENSMUSP00000099990	176	119
10090.ENSMUSP00000061923	176	586
10090.ENSMUSP00000109305	176	212
10090.ENSMUSP00000103657	176	135
10090.ENSMUSP00000010804	175	405
10090.ENSMUSP00000074392	175	729
10090.ENSMUSP00000090844	175	443
10090.ENSMUSP00000074658	174	1609
10090.ENSMUSP00000036337	174	99
10090.ENSMUSP00000128483	173	129
10090.ENSMUSP00000064163	173	2738
10090.ENSMUSP00000001242	173	129
10090.ENSMUSP00000032218	173	210
10090.ENSMUSP00000021806	173	192
10090.ENSMUSP00000131269	173	21
10090.ENSMUSP00000112897	173	693
10090.ENSMUSP00000128789	173	829
10090.ENSMUSP00000075762	172	320
10090.ENSMUSP00000001507	172	315
10090.ENSMUSP00000028915	172	144
10090.ENSMUSP00000042351	172	529
10090.ENSMUSP00000030734	171	270
10090.ENSMUSP00000090727	171	169
10090.ENSMUSP00000136273	170	307
10090.ENSMUSP00000088057	170	255
10090.ENSMUSP00000031038	170	130
10090.ENSMUSP00000023525	169	238
10090.ENSMUSP00000039776	169	673
10090.ENSMUSP00000047872	169	728
10090.ENSMUSP00000103747	168	513
10090.ENSMUSP00000012355	168	77
10090.ENSMUSP00000071654	168	145
10090.ENSMUSP00000072483	168	199
10090.ENSMUSP00000077687	168	606
10090.ENSMUSP00000014499	168	1173
10090.ENSMUSP00000067882	168	216
10090.ENSMUSP00000006027	167	90
10090.ENSMUSP00000106926	167	198
10090.ENSMUSP00000068890	167	80
10090.ENSMUSP00000029845	167	160
10090.ENSMUSP00000030797	166	108
10090.ENSMUSP00000058990	166	513
10090.ENSMUSP00000042070	166	640
10090.ENSMUSP00000001042	166	270
10090.ENSMUSP00000051492	165	1541
10090.ENSMUSP00000027916	165	216
10090.ENSMUSP00000120106	165	71
10090.ENSMUSP00000056604	165	64
10090.ENSMUSP00000023062	165	116
10090.ENSMUSP00000021114	165	153
10090.ENSMUSP00000093325	164	435
10090.ENSMUSP00000024762	164	204
10090.ENSMUSP00000082652	164	89
10090.ENSMUSP00000041839	164	235
10090.ENSMUSP00000050191	164	198
10090.ENSMUSP00000080600	163	352
10090.ENSMUSP00000032882	163	83
10090.ENSMUSP00000036603	163	840
10090.ENSMUSP00000108465	163	62
10090.ENSMUSP00000033715	163	228
10090.ENSMUSP00000049394	162	128
10090.ENSMUSP00000021335	162	397
10090.ENSMUSP00000032114	162	473
10090.ENSMUSP00000047661	162	57
10090.ENSMUSP00000070751	162	246
10090.ENSMUSP00000031524	162	287
10090.ENSMUSP00000021046	161	477
10090.ENSMUSP00000035179	161	120
10090.ENSMUSP00000031613	161	150
10090.ENSMUSP00000029135	161	289
10090.ENSMUSP00000106278	160	945
10090.ENSMUSP00000129635	160	316
10090.ENSMUSP00000031104	160	655
10090.ENSMUSP00000077612	160	120
10090.ENSMUSP00000024727	160	353
10090.ENSMUSP00000058811	160	240
10090.ENSMUSP00000100863	159	85
10090.ENSMUSP00000137244	159	85
10090.ENSMUSP00000113116	159	429
10090.ENSMUSP00000046636	159	353
10090.ENSMUSP00000029041	159	70
10090.ENSMUSP00000019317	159	105
10090.ENSMUSP00000068195	159	162
10090.ENSMUSP00000127885	159	510
10090.ENSMUSP00000047923	159	300
10090.ENSMUSP00000020099	158	204
10090.ENSMUSP00000021380	158	89
10090.ENSMUSP00000066038	158	153
10090.ENSMUSP00000047335	158	461
10090.ENSMUSP00000099368	158	152
10090.ENSMUSP00000077909	157	846
10090.ENSMUSP00000007216	157	225
10090.ENSMUSP00000022904	157	221
10090.ENSMUSP00000081010	157	142
10090.ENSMUSP00000029515	157	51
10090.ENSMUSP00000065337	156	198
10090.ENSMUSP00000039178	156	768
10090.ENSMUSP00000078914	156	70
10090.ENSMUSP00000069821	156	303
10090.ENSMUSP00000077150	156	188
10090.ENSMUSP00000084577	155	418
10090.ENSMUSP00000091429	155	3323
10090.ENSMUSP00000003575	155	88
10090.ENSMUSP00000034136	154	244
10090.ENSMUSP00000026520	154	127
10090.ENSMUSP00000027215	154	126
10090.ENSMUSP00000035366	153	274
10090.ENSMUSP00000017548	153	28
10090.ENSMUSP00000052089	153	763
10090.ENSMUSP00000003911	153	113
10090.ENSMUSP00000033756	152	100
10090.ENSMUSP00000081531	152	1062
10090.ENSMUSP00000003038	152	678
10090.ENSMUSP00000106957	152	112
10090.ENSMUSP00000020343	151	165
10090.ENSMUSP00000030814	151	154
10090.ENSMUSP00000071658	151	215
10090.ENSMUSP00000032899	151	59
10090.ENSMUSP00000099441	151	180
10090.ENSMUSP00000110417	151	122
10090.ENSMUSP00000032398	151	208
10090.ENSMUSP00000068559	151	221
10090.ENSMUSP00000098897	151	120
10090.ENSMUSP00000117816	150	431
10090.ENSMUSP00000000727	150	127
10090.ENSMUSP00000034552	150	56
10090.ENSMUSP00000009003	150	153
10090.ENSMUSP00000102381	150	214
10090.ENSMUSP00000030340	150	279
10090.ENSMUSP00000071289	150	1677
10090.ENSMUSP00000088349	150	718
10090.ENSMUSP00000044993	150	70
10090.ENSMUSP00000072521	150	70
