#id: 417962915
#name: Homo sapiens - Oral cavity, SC (Wilhelm,nature,2014)
#score: 9.3
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 20
#organ: ORAL_CAVITY
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000346890	8.71	4
9606.ENSP00000435365	8.7	2
9606.ENSP00000303709	8.69	2
9606.ENSP00000446271	8.68	1
9606.ENSP00000352447	8.67	2
9606.ENSP00000339933	8.65	4
9606.ENSP00000399679	8.63	3
9606.ENSP00000329915	8.62	1
9606.ENSP00000413606	8.62	2
9606.ENSP00000253778	8.6	5
9606.ENSP00000363763	8.57	6
9606.ENSP00000428426	8.55	1
9606.ENSP00000308315	8.55	2
9606.ENSP00000412927	8.5	4
9606.ENSP00000261745	8.48	2
9606.ENSP00000265857	8.47	1
9606.ENSP00000314508	8.46	2
9606.ENSP00000377867	8.45	3
9606.ENSP00000283415	8.42	1
9606.ENSP00000407552	8.42	1
9606.ENSP00000430897	8.39	1
9606.ENSP00000482704	8.39	1
9606.ENSP00000260247	8.36	1
9606.ENSP00000420939	8.34	1
9606.ENSP00000357448	8.27	2
9606.ENSP00000286835	8.27	2
9606.ENSP00000361359	8.26	1
9606.ENSP00000308405	8.2	7
9606.ENSP00000296417	8.2	7
9606.ENSP00000417354	8.19	2
9606.ENSP00000354543	8.19	2
9606.ENSP00000369677	8.18	2
9606.ENSP00000377700	8.17	1
9606.ENSP00000365533	8.13	1
9606.ENSP00000396937	8.11	2
9606.ENSP00000219439	8.09	1
9606.ENSP00000391596	8.08	2
9606.ENSP00000413625	8.04	2
9606.ENSP00000350954	8.04	1
9606.ENSP00000352738	8.0	1
9606.ENSP00000387760	7.98	4
9606.ENSP00000301281	7.96	1
9606.ENSP00000363988	7.92	5
9606.ENSP00000357360	7.91	1
9606.ENSP00000479850	7.91	1
9606.ENSP00000341940	7.9	1
9606.ENSP00000312506	7.88	5
9606.ENSP00000318176	7.86	1
9606.ENSP00000386788	7.85	2
9606.ENSP00000377401	7.84	1
9606.ENSP00000345259	7.83	2
9606.ENSP00000338343	7.83	1
9606.ENSP00000439601	7.82	2
9606.ENSP00000251775	7.81	1
9606.ENSP00000376250	7.8	1
9606.ENSP00000481126	7.77	4
9606.ENSP00000209875	7.76	1
9606.ENSP00000254898	7.72	2
9606.ENSP00000216144	7.7	1
9606.ENSP00000346001	7.67	1
9606.ENSP00000355964	7.62	1
9606.ENSP00000359910	7.62	1
9606.ENSP00000366939	7.59	1
9606.ENSP00000332118	7.58	6
9606.ENSP00000325808	7.52	1
9606.ENSP00000257910	7.49	1
9606.ENSP00000336724	7.45	3
9606.ENSP00000404375	7.45	1
9606.ENSP00000296328	7.43	1
9606.ENSP00000362824	7.42	2
9606.ENSP00000366513	7.41	2
9606.ENSP00000354451	7.4	11
9606.ENSP00000382341	7.4	2
9606.ENSP00000295079	7.4	1
9606.ENSP00000401966	7.39	1
9606.ENSP00000282878	7.38	6
9606.ENSP00000380453	7.32	2
9606.ENSP00000369784	7.3	11
9606.ENSP00000389168	7.29	2
9606.ENSP00000438115	7.28	1
9606.ENSP00000361524	7.26	1
9606.ENSP00000222374	7.25	1
9606.ENSP00000311121	7.17	1
9606.ENSP00000345719	7.15	1
9606.ENSP00000406162	7.13	1
9606.ENSP00000380921	7.11	2
9606.ENSP00000221486	7.09	1
9606.ENSP00000376708	7.07	6
9606.ENSP00000256447	7.06	1
9606.ENSP00000399970	7.05	2
9606.ENSP00000254521	7.05	1
9606.ENSP00000322020	7.02	2
9606.ENSP00000262018	6.99	1
9606.ENSP00000340684	6.97	2
9606.ENSP00000359864	6.95	1
9606.ENSP00000328983	6.95	1
9606.ENSP00000287667	6.94	10
9606.ENSP00000251643	6.93	7
9606.ENSP00000370736	6.93	1
9606.ENSP00000382274	6.92	10
9606.ENSP00000354398	6.91	1
9606.ENSP00000301202	6.88	1
9606.ENSP00000223127	6.83	2
9606.ENSP00000425556	6.79	2
9606.ENSP00000363970	6.74	1
9606.ENSP00000293350	6.73	1
9606.ENSP00000355672	6.7	1
9606.ENSP00000324287	6.69	2
9606.ENSP00000359685	6.68	1
9606.ENSP00000385749	6.67	2
9606.ENSP00000365411	6.64	1
9606.ENSP00000477502	6.62	10
9606.ENSP00000367407	6.62	1
9606.ENSP00000308032	6.6	1
9606.ENSP00000387211	6.6	2
9606.ENSP00000365884	6.6	1
9606.ENSP00000288228	6.58	1
9606.ENSP00000295851	6.57	2
9606.ENSP00000362027	6.57	2
9606.ENSP00000376808	6.56	2
9606.ENSP00000351926	6.55	3
9606.ENSP00000460823	6.51	1
9606.ENSP00000325748	6.51	2
9606.ENSP00000305777	6.5	4
9606.ENSP00000185206	6.49	6
9606.ENSP00000255136	6.48	5
9606.ENSP00000349259	6.48	6
9606.ENSP00000261407	6.48	1
9606.ENSP00000311538	6.44	1
9606.ENSP00000366487	6.4	1
9606.ENSP00000264670	6.39	2
9606.ENSP00000249396	6.37	1
9606.ENSP00000361935	6.36	2
9606.ENSP00000296411	6.35	1
9606.ENSP00000481699	6.32	6
9606.ENSP00000318177	6.3	3
9606.ENSP00000378191	6.29	1
9606.ENSP00000262291	6.25	1
9606.ENSP00000381101	6.22	2
9606.ENSP00000327436	6.21	1
9606.ENSP00000475686	6.21	4
9606.ENSP00000331310	6.2	1
9606.ENSP00000347005	6.18	2
9606.ENSP00000454038	6.18	1
9606.ENSP00000369981	6.18	1
9606.ENSP00000359729	6.16	1
9606.ENSP00000367050	6.16	2
9606.ENSP00000243298	6.15	1
9606.ENSP00000290401	6.15	1
9606.ENSP00000265641	6.14	1
9606.ENSP00000381968	6.14	4
9606.ENSP00000365312	6.11	2
9606.ENSP00000263881	6.09	6
9606.ENSP00000394720	6.08	1
9606.ENSP00000268717	6.03	1
9606.ENSP00000229922	6.02	3
9606.ENSP00000290866	6.02	5
9606.ENSP00000358458	6.0	1
9606.ENSP00000289473	5.99	1
9606.ENSP00000264389	5.96	1
9606.ENSP00000285599	5.95	2
9606.ENSP00000362590	5.93	3
9606.ENSP00000267113	5.91	2
9606.ENSP00000296498	5.9	21
9606.ENSP00000261994	5.88	1
9606.ENSP00000326699	5.85	2
9606.ENSP00000216259	5.85	2
9606.ENSP00000454437	5.84	1
9606.ENSP00000229595	5.83	1
9606.ENSP00000418525	5.81	2
9606.ENSP00000382004	5.81	2
9606.ENSP00000430950	5.79	1
9606.ENSP00000377617	5.77	1
9606.ENSP00000367629	5.73	1
9606.ENSP00000241305	5.73	4
9606.ENSP00000216484	5.72	4
9606.ENSP00000399696	5.72	1
9606.ENSP00000216338	5.69	3
9606.ENSP00000409382	5.68	13
9606.ENSP00000269445	5.68	1
9606.ENSP00000368215	5.68	2
9606.ENSP00000461295	5.67	2
9606.ENSP00000286298	5.64	1
9606.ENSP00000470142	5.6	2
9606.ENSP00000307674	5.6	1
9606.ENSP00000277517	5.6	1
9606.ENSP00000360797	5.6	1
9606.ENSP00000383402	5.58	2
9606.ENSP00000327589	5.57	3
9606.ENSP00000250405	5.56	1
9606.ENSP00000277165	5.55	2
9606.ENSP00000268695	5.55	1
9606.ENSP00000345895	5.55	1
9606.ENSP00000362680	5.53	3
9606.ENSP00000363869	5.52	1
9606.ENSP00000440246	5.51	3
9606.ENSP00000254950	5.49	2
9606.ENSP00000362621	5.43	2
9606.ENSP00000362618	5.43	2
9606.ENSP00000360718	5.42	5
9606.ENSP00000480828	5.41	1
9606.ENSP00000478755	5.39	1
9606.ENSP00000244571	5.38	2
9606.ENSP00000329033	5.37	2
9606.ENSP00000390431	5.32	1
9606.ENSP00000304592	5.29	5
9606.ENSP00000277903	5.29	1
9606.ENSP00000327145	5.28	17
9606.ENSP00000436604	5.28	2
9606.ENSP00000351682	5.27	1
9606.ENSP00000440222	5.26	2
9606.ENSP00000264433	5.24	3
9606.ENSP00000013070	5.23	1
9606.ENSP00000447852	5.22	2
9606.ENSP00000480476	5.21	2
9606.ENSP00000480421	5.19	1
9606.ENSP00000350896	5.16	5
9606.ENSP00000317379	5.15	1
9606.ENSP00000426548	5.13	2
9606.ENSP00000332656	5.12	2
9606.ENSP00000262134	5.12	1
9606.ENSP00000262430	5.11	1
9606.ENSP00000257951	5.11	22
9606.ENSP00000319851	5.08	1
9606.ENSP00000399415	5.07	1
9606.ENSP00000318602	5.07	1
9606.ENSP00000356037	5.06	1
9606.ENSP00000384515	5.04	2
9606.ENSP00000375836	5.03	2
9606.ENSP00000309953	5.03	1
9606.ENSP00000363001	5.02	1
9606.ENSP00000324842	5.01	1
9606.ENSP00000376390	5.01	2
9606.ENSP00000204566	4.99	1
9606.ENSP00000293760	4.94	1
9606.ENSP00000219240	4.94	1
9606.ENSP00000339155	4.93	1
9606.ENSP00000347979	4.92	1
9606.ENSP00000265174	4.9	1
9606.ENSP00000353590	4.88	6
9606.ENSP00000316228	4.86	2
9606.ENSP00000323280	4.84	1
9606.ENSP00000247933	4.84	1
9606.ENSP00000366396	4.82	1
9606.ENSP00000315477	4.81	2
9606.ENSP00000379500	4.81	1
9606.ENSP00000260402	4.8	2
9606.ENSP00000207870	4.8	1
9606.ENSP00000351075	4.8	1
9606.ENSP00000419879	4.79	1
9606.ENSP00000263665	4.77	2
9606.ENSP00000468500	4.73	6
9606.ENSP00000240617	4.71	1
9606.ENSP00000377633	4.7	1
9606.ENSP00000365131	4.68	1
9606.ENSP00000216237	4.66	3
9606.ENSP00000386538	4.65	1
9606.ENSP00000369419	4.64	1
9606.ENSP00000355632	4.63	1
9606.ENSP00000268933	4.62	1
9606.ENSP00000482515	4.6	1
9606.ENSP00000263382	4.56	1
9606.ENSP00000273179	4.55	1
9606.ENSP00000355889	4.53	1
9606.ENSP00000478754	4.51	1
9606.ENSP00000365630	4.5	13
9606.ENSP00000284320	4.48	1
9606.ENSP00000348108	4.48	1
9606.ENSP00000440704	4.48	1
9606.ENSP00000242786	4.46	1
9606.ENSP00000355050	4.46	1
9606.ENSP00000446242	4.45	2
9606.ENSP00000349932	4.45	2
9606.ENSP00000355377	4.45	1
9606.ENSP00000369531	4.44	2
9606.ENSP00000400168	4.43	2
9606.ENSP00000347464	4.42	2
9606.ENSP00000268766	4.4	3
9606.ENSP00000264914	4.39	1
9606.ENSP00000290943	4.37	4
9606.ENSP00000357791	4.36	2
9606.ENSP00000379802	4.34	1
9606.ENSP00000342681	4.31	1
9606.ENSP00000330523	4.3	1
9606.ENSP00000359356	4.29	3
9606.ENSP00000479130	4.28	1
9606.ENSP00000259400	4.28	1
9606.ENSP00000356992	4.27	1
9606.ENSP00000342098	4.24	1
9606.ENSP00000266712	4.23	2
9606.ENSP00000379822	4.23	3
9606.ENSP00000382071	4.23	1
9606.ENSP00000381412	4.22	4
9606.ENSP00000364855	4.22	2
9606.ENSP00000425092	4.22	2
9606.ENSP00000280701	4.22	1
9606.ENSP00000369126	4.21	1
9606.ENSP00000324573	4.2	2
9606.ENSP00000264864	4.19	1
9606.ENSP00000352834	4.19	1
9606.ENSP00000345988	4.19	3
9606.ENSP00000464272	4.18	1
9606.ENSP00000359629	4.17	1
9606.ENSP00000221459	4.16	1
9606.ENSP00000339208	4.14	1
9606.ENSP00000265909	4.13	1
9606.ENSP00000321856	4.13	1
9606.ENSP00000275364	4.12	4
9606.ENSP00000363480	4.12	1
9606.ENSP00000481054	4.12	13
9606.ENSP00000380227	4.11	2
9606.ENSP00000308012	4.07	2
9606.ENSP00000302579	4.06	1
9606.ENSP00000358814	4.06	1
9606.ENSP00000318861	4.04	1
9606.ENSP00000365806	4.04	1
9606.ENSP00000296518	4.02	1
9606.ENSP00000281156	4.01	1
9606.ENSP00000472847	4.0	1
9606.ENSP00000286353	3.99	1
9606.ENSP00000206765	3.98	1
9606.ENSP00000380878	3.97	3
9606.ENSP00000357425	3.97	1
9606.ENSP00000421689	3.95	1
9606.ENSP00000355751	3.94	2
9606.ENSP00000262850	3.92	1
9606.ENSP00000306670	3.91	1
9606.ENSP00000262374	3.9	1
9606.ENSP00000229264	3.89	2
9606.ENSP00000401191	3.89	1
9606.ENSP00000364794	3.89	2
9606.ENSP00000303766	3.88	1
9606.ENSP00000261789	3.88	2
9606.ENSP00000339740	3.87	4
9606.ENSP00000377390	3.86	1
9606.ENSP00000277120	3.85	1
9606.ENSP00000359698	3.84	1
9606.ENSP00000399457	3.84	1
9606.ENSP00000253693	3.84	1
9606.ENSP00000336524	3.8	1
9606.ENSP00000315630	3.79	1
9606.ENSP00000351536	3.77	1
9606.ENSP00000478892	3.77	4
9606.ENSP00000259569	3.76	3
9606.ENSP00000377047	3.76	3
9606.ENSP00000347839	3.75	1
9606.ENSP00000210187	3.74	1
9606.ENSP00000364893	3.74	1
9606.ENSP00000343535	3.73	2
9606.ENSP00000338093	3.69	3
9606.ENSP00000419038	3.69	1
9606.ENSP00000325146	3.67	4
9606.ENSP00000414624	3.67	1
9606.ENSP00000420008	3.64	1
9606.ENSP00000471077	3.63	2
9606.ENSP00000415786	3.61	1
9606.ENSP00000218348	3.56	2
9606.ENSP00000383234	3.55	4
9606.ENSP00000447488	3.55	1
9606.ENSP00000440167	3.51	1
9606.ENSP00000322270	3.51	2
9606.ENSP00000319060	3.51	4
9606.ENSP00000349076	3.51	1
9606.ENSP00000269980	3.5	1
9606.ENSP00000404705	3.49	1
9606.ENSP00000264515	3.47	1
9606.ENSP00000256785	3.46	1
9606.ENSP00000261845	3.45	4
9606.ENSP00000386894	3.42	1
9606.ENSP00000381654	3.41	1
9606.ENSP00000350018	3.4	1
9606.ENSP00000308727	3.39	1
9606.ENSP00000472465	3.39	1
9606.ENSP00000367316	3.38	1
9606.ENSP00000354061	3.37	1
9606.ENSP00000382972	3.37	1
9606.ENSP00000412566	3.37	1
9606.ENSP00000389714	3.36	2
9606.ENSP00000352444	3.27	1
9606.ENSP00000470746	3.26	1
9606.ENSP00000283027	3.26	1
9606.ENSP00000273450	3.26	1
9606.ENSP00000337691	3.25	1
9606.ENSP00000377936	3.24	1
9606.ENSP00000309474	3.23	1
9606.ENSP00000276651	3.21	3
9606.ENSP00000377380	3.18	1
9606.ENSP00000364398	3.18	1
9606.ENSP00000221891	3.18	1
9606.ENSP00000263966	3.16	2
9606.ENSP00000443246	3.15	1
9606.ENSP00000353920	3.14	1
9606.ENSP00000420321	3.14	1
9606.ENSP00000313603	3.13	1
9606.ENSP00000364448	3.12	2
9606.ENSP00000364430	3.12	1
9606.ENSP00000400646	3.1	1
9606.ENSP00000382177	3.1	3
9606.ENSP00000360532	3.09	1
9606.ENSP00000345808	3.07	1
9606.ENSP00000368517	3.06	1
9606.ENSP00000433071	3.06	1
9606.ENSP00000345492	3.06	3
9606.ENSP00000339787	3.06	1
9606.ENSP00000429744	3.04	1
9606.ENSP00000256246	3.03	9
9606.ENSP00000230538	3.03	2
9606.ENSP00000361918	3.02	1
9606.ENSP00000418081	3.02	2
9606.ENSP00000289968	3.02	1
9606.ENSP00000353114	3.01	5
9606.ENSP00000307143	2.96	1
9606.ENSP00000343290	2.95	1
9606.ENSP00000225550	2.94	10
9606.ENSP00000379612	2.94	1
9606.ENSP00000352606	2.93	1
9606.ENSP00000374069	2.93	1
9606.ENSP00000396225	2.92	1
9606.ENSP00000264156	2.91	1
9606.ENSP00000350541	2.9	1
9606.ENSP00000361483	2.9	1
9606.ENSP00000160382	2.88	1
9606.ENSP00000348821	2.87	2
9606.ENSP00000331678	2.87	1
9606.ENSP00000306760	2.86	2
9606.ENSP00000441158	2.86	4
9606.ENSP00000263847	2.86	1
9606.ENSP00000387362	2.84	1
9606.ENSP00000302537	2.82	1
9606.ENSP00000346437	2.82	1
9606.ENSP00000377381	2.8	1
9606.ENSP00000330393	2.78	1
9606.ENSP00000296280	2.76	2
9606.ENSP00000373854	2.75	3
9606.ENSP00000274376	2.75	1
9606.ENSP00000361043	2.75	1
9606.ENSP00000405338	2.72	1
9606.ENSP00000340900	2.7	2
9606.ENSP00000351832	2.69	1
9606.ENSP00000362014	2.69	2
9606.ENSP00000358140	2.69	1
9606.ENSP00000296350	2.69	1
9606.ENSP00000367762	2.69	1
9606.ENSP00000232165	2.68	1
9606.ENSP00000379894	2.68	1
9606.ENSP00000386043	2.67	1
9606.ENSP00000444986	2.67	2
9606.ENSP00000352208	2.65	2
9606.ENSP00000357156	2.64	1
9606.ENSP00000399518	2.64	2
9606.ENSP00000427015	2.61	2
9606.ENSP00000472160	2.61	2
9606.ENSP00000368314	2.59	1
9606.ENSP00000264012	2.58	2
9606.ENSP00000378292	2.56	2
9606.ENSP00000266542	2.56	1
9606.ENSP00000246646	2.56	10
9606.ENSP00000414068	2.55	1
9606.ENSP00000293872	2.53	1
9606.ENSP00000321221	2.53	3
9606.ENSP00000291481	2.52	1
9606.ENSP00000236925	2.51	1
9606.ENSP00000417518	2.51	1
9606.ENSP00000363482	2.51	2
9606.ENSP00000379310	2.5	1
9606.ENSP00000302805	2.5	1
9606.ENSP00000288235	2.5	1
9606.ENSP00000287474	2.49	1
9606.ENSP00000460070	2.49	1
9606.ENSP00000455064	2.48	1
9606.ENSP00000275603	2.48	1
9606.ENSP00000410402	2.47	1
9606.ENSP00000295878	2.47	1
9606.ENSP00000365687	2.47	1
9606.ENSP00000266719	2.46	1
9606.ENSP00000363545	2.45	2
9606.ENSP00000261776	2.44	1
9606.ENSP00000325618	2.43	1
9606.ENSP00000272238	2.43	1
9606.ENSP00000435412	2.41	2
9606.ENSP00000359683	2.39	1
9606.ENSP00000321334	2.38	21
9606.ENSP00000359096	2.38	2
9606.ENSP00000330484	2.38	2
9606.ENSP00000359100	2.38	2
9606.ENSP00000359665	2.37	1
9606.ENSP00000282633	2.36	2
9606.ENSP00000479322	2.34	2
9606.ENSP00000374292	2.32	2
9606.ENSP00000380666	2.31	1
9606.ENSP00000315112	2.31	1
9606.ENSP00000301454	2.31	1
9606.ENSP00000381098	2.29	1
9606.ENSP00000346453	2.27	1
9606.ENSP00000480987	2.24	1
9606.ENSP00000262506	2.23	1
9606.ENSP00000407487	2.23	1
9606.ENSP00000329165	2.23	10
9606.ENSP00000312634	2.21	1
9606.ENSP00000337641	2.21	1
9606.ENSP00000231498	2.2	1
9606.ENSP00000306261	2.2	12
9606.ENSP00000251645	2.17	10
9606.ENSP00000307240	2.16	11
9606.ENSP00000362159	2.14	1
9606.ENSP00000225899	2.13	10
9606.ENSP00000400010	2.13	1
9606.ENSP00000307014	2.13	11
9606.ENSP00000327191	2.13	1
9606.ENSP00000251646	2.11	10
9606.ENSP00000267119	2.1	11
9606.ENSP00000336721	2.09	1
9606.ENSP00000332576	2.09	1
9606.ENSP00000388325	2.09	3
9606.ENSP00000294671	2.08	2
9606.ENSP00000341360	2.05	1
9606.ENSP00000254029	2.05	1
9606.ENSP00000442795	2.04	1
9606.ENSP00000377558	2.03	10
9606.ENSP00000347719	2.02	1
9606.ENSP00000234701	2.01	2
9606.ENSP00000295759	2.01	1
9606.ENSP00000379616	2.0	3
9606.ENSP00000358865	1.99	3
9606.ENSP00000304290	1.99	1
9606.ENSP00000354791	1.98	1
9606.ENSP00000295082	1.97	1
9606.ENSP00000401277	1.97	1
9606.ENSP00000399797	1.96	1
9606.ENSP00000315182	1.95	1
9606.ENSP00000348429	1.95	1
9606.ENSP00000356386	1.95	1
9606.ENSP00000482657	1.94	1
9606.ENSP00000261799	1.94	1
9606.ENSP00000315564	1.93	1
9606.ENSP00000311997	1.9	3
9606.ENSP00000234396	1.9	1
9606.ENSP00000329932	1.89	1
9606.ENSP00000375717	1.88	1
9606.ENSP00000426632	1.87	1
9606.ENSP00000217289	1.87	1
9606.ENSP00000359478	1.86	1
9606.ENSP00000470298	1.84	3
9606.ENSP00000262013	1.84	1
9606.ENSP00000333300	1.83	1
9606.ENSP00000289547	1.83	1
9606.ENSP00000362057	1.82	1
9606.ENSP00000342434	1.81	1
9606.ENSP00000357905	1.81	1
9606.ENSP00000389813	1.81	1
9606.ENSP00000326767	1.79	1
9606.ENSP00000482169	1.77	3
9606.ENSP00000263991	1.73	1
9606.ENSP00000216286	1.73	1
9606.ENSP00000384527	1.73	1
9606.ENSP00000216832	1.73	1
9606.ENSP00000171887	1.72	1
9606.ENSP00000252804	1.7	1
9606.ENSP00000404782	1.69	1
9606.ENSP00000254958	1.65	1
9606.ENSP00000301740	1.65	1
9606.ENSP00000448165	1.64	1
9606.ENSP00000417451	1.64	2
9606.ENSP00000352572	1.63	2
9606.ENSP00000384312	1.62	1
9606.ENSP00000381007	1.61	4
9606.ENSP00000317578	1.6	1
9606.ENSP00000323856	1.59	3
9606.ENSP00000266503	1.59	1
9606.ENSP00000303211	1.56	1
9606.ENSP00000328287	1.55	2
9606.ENSP00000356515	1.55	2
9606.ENSP00000325827	1.54	1
9606.ENSP00000263373	1.54	3
9606.ENSP00000349568	1.53	1
9606.ENSP00000360882	1.52	1
9606.ENSP00000371018	1.52	1
9606.ENSP00000366886	1.52	1
9606.ENSP00000356438	1.5	1
9606.ENSP00000371211	1.5	3
9606.ENSP00000366927	1.49	2
9606.ENSP00000303909	1.47	1
9606.ENSP00000300403	1.46	1
9606.ENSP00000363654	1.44	1
9606.ENSP00000265562	1.43	1
9606.ENSP00000289921	1.4	1
9606.ENSP00000362300	1.35	1
9606.ENSP00000417229	1.35	1
9606.ENSP00000482732	1.34	1
9606.ENSP00000296137	1.34	1
9606.ENSP00000383274	1.33	2
9606.ENSP00000240123	1.32	1
9606.ENSP00000327054	1.32	1
9606.ENSP00000384615	1.32	1
9606.ENSP00000254667	1.31	1
9606.ENSP00000380794	1.31	1
9606.ENSP00000221166	1.29	3
9606.ENSP00000454748	1.28	2
9606.ENSP00000417196	1.27	1
9606.ENSP00000220592	1.27	1
9606.ENSP00000311962	1.24	1
9606.ENSP00000374507	1.24	1
9606.ENSP00000422591	1.23	1
9606.ENSP00000249750	1.21	2
9606.ENSP00000345436	1.21	3
9606.ENSP00000362361	1.2	3
9606.ENSP00000350332	1.19	1
9606.ENSP00000261366	1.19	1
9606.ENSP00000281537	1.19	1
9606.ENSP00000341344	1.17	1
9606.ENSP00000314879	1.15	1
9606.ENSP00000246914	1.14	1
9606.ENSP00000348602	1.14	1
9606.ENSP00000355237	1.14	1
9606.ENSP00000311825	1.12	1
9606.ENSP00000319104	1.11	1
9606.ENSP00000378338	1.11	1
9606.ENSP00000266970	1.11	3
9606.ENSP00000290776	1.1	2
9606.ENSP00000378699	1.1	3
9606.ENSP00000448012	1.08	1
9606.ENSP00000410561	1.08	3
9606.ENSP00000400088	1.08	3
9606.ENSP00000293190	1.07	2
9606.ENSP00000373343	1.04	2
9606.ENSP00000303507	1.03	1
9606.ENSP00000369274	1.02	2
9606.ENSP00000438085	1.02	1
9606.ENSP00000331845	1.01	1
9606.ENSP00000332886	1.01	1
9606.ENSP00000410811	1.0	1
9606.ENSP00000378236	1.0	1
9606.ENSP00000269571	0.992	1
9606.ENSP00000311319	0.951	2
9606.ENSP00000359240	0.945	1
9606.ENSP00000392410	0.941	2
9606.ENSP00000362962	0.927	1
9606.ENSP00000478253	0.927	1
9606.ENSP00000272895	0.927	1
9606.ENSP00000375582	0.926	2
9606.ENSP00000329748	0.926	2
9606.ENSP00000219905	0.925	3
9606.ENSP00000478878	0.915	2
9606.ENSP00000339299	0.914	1
9606.ENSP00000373600	0.905	1
9606.ENSP00000351209	0.903	3
9606.ENSP00000345479	0.868	2
9606.ENSP00000321812	0.867	2
9606.ENSP00000406472	0.866	3
9606.ENSP00000244751	0.865	2
9606.ENSP00000369390	0.864	3
9606.ENSP00000411096	0.863	5
9606.ENSP00000440077	0.859	2
9606.ENSP00000355541	0.852	1
9606.ENSP00000282041	0.834	1
9606.ENSP00000262752	0.833	1
9606.ENSP00000358309	0.806	3
9606.ENSP00000268720	0.804	2
9606.ENSP00000265560	0.802	1
9606.ENSP00000238714	0.802	1
9606.ENSP00000374323	0.798	3
9606.ENSP00000430733	0.786	1
9606.ENSP00000264144	0.786	1
9606.ENSP00000347730	0.776	1
9606.ENSP00000350036	0.774	1
9606.ENSP00000423665	0.765	3
9606.ENSP00000381097	0.762	3
9606.ENSP00000352039	0.761	1
9606.ENSP00000328169	0.758	1
9606.ENSP00000261211	0.742	3
9606.ENSP00000349629	0.739	1
9606.ENSP00000217188	0.734	1
9606.ENSP00000462468	0.729	1
9606.ENSP00000263636	0.728	1
9606.ENSP00000276052	0.723	3
9606.ENSP00000354610	0.722	1
9606.ENSP00000481450	0.722	1
9606.ENSP00000342235	0.714	1
9606.ENSP00000360293	0.701	1
9606.ENSP00000365938	0.672	1
9606.ENSP00000346671	0.671	1
9606.ENSP00000324532	0.667	1
9606.ENSP00000281821	0.665	2
9606.ENSP00000423463	0.664	1
9606.ENSP00000278616	0.661	1
9606.ENSP00000288670	0.658	1
9606.ENSP00000335655	0.645	1
9606.ENSP00000363117	0.631	1
9606.ENSP00000481109	0.63	1
9606.ENSP00000389140	0.628	1
9606.ENSP00000341292	0.615	1
9606.ENSP00000371472	0.591	1
9606.ENSP00000243077	0.574	1
9606.ENSP00000476145	0.564	1
9606.ENSP00000410545	0.564	2
9606.ENSP00000297954	0.563	1
9606.ENSP00000320232	0.535	2
9606.ENSP00000302895	0.53	1
9606.ENSP00000336740	0.523	1
9606.ENSP00000285039	0.496	1
9606.ENSP00000386764	0.476	1
9606.ENSP00000467141	0.438	3
9606.ENSP00000446093	0.429	1
9606.ENSP00000305941	0.427	1
9606.ENSP00000258390	0.409	1
9606.ENSP00000299441	0.398	1
9606.ENSP00000398880	0.389	3
9606.ENSP00000261839	0.37	1
9606.ENSP00000368017	0.347	1
9606.ENSP00000369921	0.345	1
9606.ENSP00000181839	0.335	3
9606.ENSP00000350719	0.332	1
9606.ENSP00000307959	0.323	1
9606.ENSP00000296474	0.262	1
9606.ENSP00000267622	0.246	1
9606.ENSP00000317272	0.24	1
9606.ENSP00000483570	0.216	1
9606.ENSP00000369349	0.199	1
9606.ENSP00000444533	0.184	1
9606.ENSP00000337451	0.184	1
9606.ENSP00000166244	0.181	1
9606.ENSP00000257901	0.178	1
9606.ENSP00000293670	0.175	1
9606.ENSP00000480763	0.166	1
9606.ENSP00000390158	0.134	1
