#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3986449	9031.ENSGALP00000003512	2.64	21
3998187	9031.ENSGALP00000040744	2.64	21
3989181	9031.ENSGALP00000010583	2.64	10
3994696	9031.ENSGALP00000025733	2.63	10
3986444	9031.ENSGALP00000003498	2.62	20
4000514	9031.ENSGALP00000043327	2.62	6
3994152	9031.ENSGALP00000024352	2.62	3
3996790	9031.ENSGALP00000035711	2.62	20
3990211	9031.ENSGALP00000013420	2.61	55
3986750	9031.ENSGALP00000004290	2.61	15
3989714	9031.ENSGALP00000012057	2.61	10
3993079	9031.ENSGALP00000021168	2.6	33
3985195	9031.ENSGALP00000000183	2.6	13
3985853	9031.ENSGALP00000001966	2.59	32
3995940	9031.ENSGALP00000030701	2.59	56
3991750	9031.ENSGALP00000017481	2.59	38
3997517	9031.ENSGALP00000038610	2.57	36
3999201	9031.ENSGALP00000041870	2.57	10
3992146	9031.ENSGALP00000018552	2.57	9
3988663	9031.ENSGALP00000009276	2.56	22
3997764	9031.ENSGALP00000039479	2.56	6
3990460	9031.ENSGALP00000014078	2.56	46
3989253	9031.ENSGALP00000010786	2.56	21
3989447	9031.ENSGALP00000011330	2.56	11
3991830	9031.ENSGALP00000017703	2.56	5
3996019	9031.ENSGALP00000031109	2.56	13
3994853	9031.ENSGALP00000026133	2.56	24
3986950	9031.ENSGALP00000004835	2.55	44
3988278	9031.ENSGALP00000008278	2.55	7
3990503	9031.ENSGALP00000014179	2.55	55
3987502	9031.ENSGALP00000006273	2.54	13
3995058	9031.ENSGALP00000026649	2.54	12
3988553	9031.ENSGALP00000009003	2.54	6
3989646	9031.ENSGALP00000011853	2.53	12
3998915	9031.ENSGALP00000041545	2.53	22
3990174	9031.ENSGALP00000013321	2.53	7
3991324	9031.ENSGALP00000016333	2.53	75
4000187	9031.ENSGALP00000042962	2.52	3
3986522	9031.ENSGALP00000003721	2.52	65
3990745	9031.ENSGALP00000014791	2.52	11
3993166	9031.ENSGALP00000021488	2.51	11
3987766	9031.ENSGALP00000006960	2.5	18
3996933	9031.ENSGALP00000036312	2.5	48
3993771	9031.ENSGALP00000023316	2.49	4
3995598	9031.ENSGALP00000028031	2.49	4
3986028	9031.ENSGALP00000002394	2.49	8
3991152	9031.ENSGALP00000015930	2.49	10
3996910	9031.ENSGALP00000036151	2.49	14
3989466	9031.ENSGALP00000011389	2.48	33
3993176	9031.ENSGALP00000021520	2.48	75
3991450	9031.ENSGALP00000016641	2.47	38
3997108	9031.ENSGALP00000036970	2.47	10
3990349	9031.ENSGALP00000013796	2.47	8
3985971	9031.ENSGALP00000002254	2.46	14
3985502	9031.ENSGALP00000001014	2.45	15
3992455	9031.ENSGALP00000019425	2.43	23
3989590	9031.ENSGALP00000011694	2.43	6
3999573	9031.ENSGALP00000042281	2.42	21
3997050	9031.ENSGALP00000036770	2.42	3
3989248	9031.ENSGALP00000010777	2.42	13
3992601	9031.ENSGALP00000019831	2.42	10
3987351	9031.ENSGALP00000005861	2.42	87
3991677	9031.ENSGALP00000017297	2.42	8
3998134	9031.ENSGALP00000040682	2.41	23
3991244	9031.ENSGALP00000016141	2.4	4
3995403	9031.ENSGALP00000027501	2.4	15
3986705	9031.ENSGALP00000004171	2.4	14
3985826	9031.ENSGALP00000001891	2.4	3
3999732	9031.ENSGALP00000042461	2.4	3
3988646	9031.ENSGALP00000009229	2.39	10
3991119	9031.ENSGALP00000015845	2.39	4
3991298	9031.ENSGALP00000016259	2.39	26
3994147	9031.ENSGALP00000024333	2.39	13
3996296	9031.ENSGALP00000032872	2.38	9
3995357	9031.ENSGALP00000027403	2.38	5
3995876	9031.ENSGALP00000030240	2.38	4
3987448	9031.ENSGALP00000006117	2.38	103
3987327	9031.ENSGALP00000005794	2.37	60
3988132	9031.ENSGALP00000007875	2.37	7
3990790	9031.ENSGALP00000014941	2.37	5
3989822	9031.ENSGALP00000012361	2.36	82
3991215	9031.ENSGALP00000016081	2.36	30
3993939	9031.ENSGALP00000023859	2.36	6
3993525	9031.ENSGALP00000022592	2.35	12
3992851	9031.ENSGALP00000020495	2.35	7
3994024	9031.ENSGALP00000024046	2.35	12
3986833	9031.ENSGALP00000004508	2.35	8
3999108	9031.ENSGALP00000041770	2.35	56
3990549	9031.ENSGALP00000014301	2.34	3
3986933	9031.ENSGALP00000004803	2.34	7
3999141	9031.ENSGALP00000041805	2.34	12
3991713	9031.ENSGALP00000017390	2.34	10
3992214	9031.ENSGALP00000018752	2.34	12
3994995	9031.ENSGALP00000026490	2.34	49
4000574	9031.ENSGALP00000043393	2.33	6
3990008	9031.ENSGALP00000012888	2.33	20
3990453	9031.ENSGALP00000014065	2.33	17
3990429	9031.ENSGALP00000013998	2.32	12
3991370	9031.ENSGALP00000016469	2.32	12
3997505	9031.ENSGALP00000038580	2.32	24
3994910	9031.ENSGALP00000026288	2.32	14
3993920	9031.ENSGALP00000023798	2.32	8
3986867	9031.ENSGALP00000004601	2.29	8
3986821	9031.ENSGALP00000004478	2.29	24
3999151	9031.ENSGALP00000041815	2.27	5
3995201	9031.ENSGALP00000027012	2.27	3
3985778	9031.ENSGALP00000001774	2.27	8
3987127	9031.ENSGALP00000005299	2.27	8
3994065	9031.ENSGALP00000024137	2.27	21
4000600	9031.ENSGALP00000043425	2.26	9
3987682	9031.ENSGALP00000006737	2.26	3
3994108	9031.ENSGALP00000024227	2.26	16
3988710	9031.ENSGALP00000009396	2.26	37
3993283	9031.ENSGALP00000021854	2.26	8
3988513	9031.ENSGALP00000008882	2.25	19
3992451	9031.ENSGALP00000019417	2.25	19
3990578	9031.ENSGALP00000014370	2.25	12
3990179	9031.ENSGALP00000013337	2.25	6
3994558	9031.ENSGALP00000025401	2.25	6
3997555	9031.ENSGALP00000038759	2.25	18
3987047	9031.ENSGALP00000005115	2.25	7
3991103	9031.ENSGALP00000015788	2.25	6
3985464	9031.ENSGALP00000000911	2.25	12
3995263	9031.ENSGALP00000027173	2.24	50
3993139	9031.ENSGALP00000021386	2.24	19
3988982	9031.ENSGALP00000010124	2.24	63
3990264	9031.ENSGALP00000013553	2.24	20
3995361	9031.ENSGALP00000027412	2.24	20
3988525	9031.ENSGALP00000008918	2.23	28
3989483	9031.ENSGALP00000011441	2.23	10
3987640	9031.ENSGALP00000006635	2.23	20
4000181	9031.ENSGALP00000042955	2.22	5
3997971	9031.ENSGALP00000040192	2.22	29
3992345	9031.ENSGALP00000019133	2.21	17
3994296	9031.ENSGALP00000024724	2.21	22
3986607	9031.ENSGALP00000003933	2.2	19
3989429	9031.ENSGALP00000011291	2.2	5
3995411	9031.ENSGALP00000027523	2.2	5
3990315	9031.ENSGALP00000013701	2.19	43
3986053	9031.ENSGALP00000002461	2.19	16
4000422	9031.ENSGALP00000043227	2.19	18
3989426	9031.ENSGALP00000011273	2.19	20
3988113	9031.ENSGALP00000007825	2.18	8
3994282	9031.ENSGALP00000024699	2.17	14
3990601	9031.ENSGALP00000014434	2.16	14
3988450	9031.ENSGALP00000008721	2.16	45
3999849	9031.ENSGALP00000042588	2.16	22
3993267	9031.ENSGALP00000021815	2.16	54
3995220	9031.ENSGALP00000027066	2.16	4
3991413	9031.ENSGALP00000016557	2.15	12
3992882	9031.ENSGALP00000020568	2.14	24
3985504	9031.ENSGALP00000001020	2.14	44
3986439	9031.ENSGALP00000003484	2.14	11
3992486	9031.ENSGALP00000019511	2.13	29
3992401	9031.ENSGALP00000019306	2.13	6
3993370	9031.ENSGALP00000022179	2.13	29
3995415	9031.ENSGALP00000027532	2.12	9
3997940	9031.ENSGALP00000040027	2.12	14
3997437	9031.ENSGALP00000038347	2.12	11
3995581	9031.ENSGALP00000027997	2.12	5
3994605	9031.ENSGALP00000025512	2.12	16
3991560	9031.ENSGALP00000016970	2.12	7
3995347	9031.ENSGALP00000027387	2.11	16
4000547	9031.ENSGALP00000043362	2.1	33
3992422	9031.ENSGALP00000019359	2.1	19
3997212	9031.ENSGALP00000037440	2.1	21
3988748	9031.ENSGALP00000009493	2.1	14
3986738	9031.ENSGALP00000004257	2.09	44
3993548	9031.ENSGALP00000022657	2.09	8
3989139	9031.ENSGALP00000010490	2.08	9
3990087	9031.ENSGALP00000013059	2.08	13
3995878	9031.ENSGALP00000030246	2.08	7
3994268	9031.ENSGALP00000024664	2.08	18
3985969	9031.ENSGALP00000002248	2.08	18
3987625	9031.ENSGALP00000006597	2.07	18
3989337	9031.ENSGALP00000011008	2.07	41
3996688	9031.ENSGALP00000035090	2.07	21
3993040	9031.ENSGALP00000021030	2.07	68
3993395	9031.ENSGALP00000022251	2.07	5
3996375	9031.ENSGALP00000033376	2.07	29
3997961	9031.ENSGALP00000040157	2.07	6
3997915	9031.ENSGALP00000039943	2.06	14
3989994	9031.ENSGALP00000012851	2.06	3
3985480	9031.ENSGALP00000000954	2.06	20
3999646	9031.ENSGALP00000042365	2.05	52
3995091	9031.ENSGALP00000026722	2.05	3
3986703	9031.ENSGALP00000004166	2.04	18
3994394	9031.ENSGALP00000024965	2.04	8
3999501	9031.ENSGALP00000042205	2.04	8
3993645	9031.ENSGALP00000022938	2.03	5
3993715	9031.ENSGALP00000023152	2.03	8
3998415	9031.ENSGALP00000040999	2.02	6
3992670	9031.ENSGALP00000020005	2.02	5
3986885	9031.ENSGALP00000004663	2.02	10
3990394	9031.ENSGALP00000013913	2.01	11
3991710	9031.ENSGALP00000017381	2.01	19
3994801	9031.ENSGALP00000025996	2.01	3
3994710	9031.ENSGALP00000025760	2.01	4
3996478	9031.ENSGALP00000033978	2.01	11
3987988	9031.ENSGALP00000007492	2.0	18
3997349	9031.ENSGALP00000038005	2.0	4
3985986	9031.ENSGALP00000002297	2.0	66
3988041	9031.ENSGALP00000007635	2.0	24
3993445	9031.ENSGALP00000022374	1.99	18
3988948	9031.ENSGALP00000010012	1.99	5
3990126	9031.ENSGALP00000013156	1.99	8
3991657	9031.ENSGALP00000017248	1.99	30
3988044	9031.ENSGALP00000007644	1.98	31
3996746	9031.ENSGALP00000035497	1.98	18
3995952	9031.ENSGALP00000030752	1.98	4
3988173	9031.ENSGALP00000007992	1.98	7
3993464	9031.ENSGALP00000022414	1.97	4
3999104	9031.ENSGALP00000041765	1.97	7
3994178	9031.ENSGALP00000024417	1.97	22
3986327	9031.ENSGALP00000003183	1.97	14
3992910	9031.ENSGALP00000020639	1.97	10
3989122	9031.ENSGALP00000010453	1.96	5
3992633	9031.ENSGALP00000019901	1.96	16
3988153	9031.ENSGALP00000007945	1.96	3
3997447	9031.ENSGALP00000038375	1.96	50
3988501	9031.ENSGALP00000008851	1.95	26
3987699	9031.ENSGALP00000006772	1.95	3
3997955	9031.ENSGALP00000040101	1.95	44
3987332	9031.ENSGALP00000005814	1.95	13
3985169	9031.ENSGALP00000000102	1.95	31
3993506	9031.ENSGALP00000022528	1.95	13
3987748	9031.ENSGALP00000006927	1.95	22
3998015	9031.ENSGALP00000040420	1.94	8
3999846	9031.ENSGALP00000042585	1.93	4
3989210	9031.ENSGALP00000010661	1.93	11
3991984	9031.ENSGALP00000018125	1.93	5
3988331	9031.ENSGALP00000008426	1.93	63
3992282	9031.ENSGALP00000018960	1.93	9
4000244	9031.ENSGALP00000043025	1.93	3
3996887	9031.ENSGALP00000036059	1.93	4
3986936	9031.ENSGALP00000004808	1.92	10
4000474	9031.ENSGALP00000043282	1.92	4
3985150	9031.ENSGALP00000000025	1.92	16
3986385	9031.ENSGALP00000003334	1.92	3
3991248	9031.ENSGALP00000016147	1.91	14
3991742	9031.ENSGALP00000017465	1.91	20
3987839	9031.ENSGALP00000007129	1.91	4
3987156	9031.ENSGALP00000005357	1.9	15
3991630	9031.ENSGALP00000017179	1.88	3
3997425	9031.ENSGALP00000038304	1.88	3
3999199	9031.ENSGALP00000041867	1.87	10
3987813	9031.ENSGALP00000007057	1.87	14
3989138	9031.ENSGALP00000010488	1.87	8
3998169	9031.ENSGALP00000040722	1.87	6
3985942	9031.ENSGALP00000002189	1.85	15
3990532	9031.ENSGALP00000014261	1.85	6
3991438	9031.ENSGALP00000016611	1.85	11
3994715	9031.ENSGALP00000025782	1.85	72
3997086	9031.ENSGALP00000036889	1.84	10
3996735	9031.ENSGALP00000035462	1.84	28
3990164	9031.ENSGALP00000013275	1.84	7
3993958	9031.ENSGALP00000023897	1.84	9
3994687	9031.ENSGALP00000025714	1.83	5
3988101	9031.ENSGALP00000007794	1.83	19
3990118	9031.ENSGALP00000013137	1.83	7
3992589	9031.ENSGALP00000019810	1.83	4
3997463	9031.ENSGALP00000038435	1.83	12
3985567	9031.ENSGALP00000001221	1.83	5
3999977	9031.ENSGALP00000042730	1.83	4
3990350	9031.ENSGALP00000013799	1.82	20
3992113	9031.ENSGALP00000018472	1.82	4
3999176	9031.ENSGALP00000041842	1.82	8
3986558	9031.ENSGALP00000003823	1.82	25
3986793	9031.ENSGALP00000004416	1.81	11
3988165	9031.ENSGALP00000007969	1.81	6
3998740	9031.ENSGALP00000041351	1.81	21
3990778	9031.ENSGALP00000014900	1.81	16
3989794	9031.ENSGALP00000012267	1.81	14
3994943	9031.ENSGALP00000026359	1.81	24
3996292	9031.ENSGALP00000032851	1.8	4
3995303	9031.ENSGALP00000027276	1.8	5
3992929	9031.ENSGALP00000020696	1.79	15
3987910	9031.ENSGALP00000007292	1.79	8
3991267	9031.ENSGALP00000016189	1.79	7
3986165	9031.ENSGALP00000002767	1.79	11
3991850	9031.ENSGALP00000017758	1.79	8
3987245	9031.ENSGALP00000005587	1.78	26
3995253	9031.ENSGALP00000027138	1.78	18
3985664	9031.ENSGALP00000001446	1.78	6
3996963	9031.ENSGALP00000036419	1.78	6
3986027	9031.ENSGALP00000002393	1.78	22
3994686	9031.ENSGALP00000025712	1.77	14
3991079	9031.ENSGALP00000015723	1.77	3
3992917	9031.ENSGALP00000020654	1.76	22
3999508	9031.ENSGALP00000042213	1.76	9
3985642	9031.ENSGALP00000001396	1.75	8
3993833	9031.ENSGALP00000023548	1.75	7
3985939	9031.ENSGALP00000002183	1.75	9
4000178	9031.ENSGALP00000042952	1.74	7
3988008	9031.ENSGALP00000007541	1.74	282
3990545	9031.ENSGALP00000014293	1.74	4
3986949	9031.ENSGALP00000004833	1.74	3
3990481	9031.ENSGALP00000014121	1.73	9
3993311	9031.ENSGALP00000021958	1.73	20
3987552	9031.ENSGALP00000006419	1.72	20
3986732	9031.ENSGALP00000004244	1.72	3
3997802	9031.ENSGALP00000039621	1.72	6
3993202	9031.ENSGALP00000021580	1.72	9
3990535	9031.ENSGALP00000014273	1.72	34
3988708	9031.ENSGALP00000009393	1.72	31
3999806	9031.ENSGALP00000042542	1.71	10
3991619	9031.ENSGALP00000017148	1.7	3
3986377	9031.ENSGALP00000003317	1.7	18
3988199	9031.ENSGALP00000008063	1.7	7
3989589	9031.ENSGALP00000011693	1.69	6
3995654	9031.ENSGALP00000028603	1.69	6
3991322	9031.ENSGALP00000016318	1.69	40
3993085	9031.ENSGALP00000021182	1.69	9
3987589	9031.ENSGALP00000006511	1.68	8
3987285	9031.ENSGALP00000005670	1.68	7
3993896	9031.ENSGALP00000023724	1.68	14
3986484	9031.ENSGALP00000003617	1.67	8
3999596	9031.ENSGALP00000042308	1.67	6
3985590	9031.ENSGALP00000001275	1.67	31
3998602	9031.ENSGALP00000041200	1.67	7
3991622	9031.ENSGALP00000017157	1.67	14
3999612	9031.ENSGALP00000042326	1.67	31
3985589	9031.ENSGALP00000001274	1.67	31
3990161	9031.ENSGALP00000013269	1.66	29
3989732	9031.ENSGALP00000012098	1.66	8
4000236	9031.ENSGALP00000043016	1.66	5
3988908	9031.ENSGALP00000009910	1.66	8
3990261	9031.ENSGALP00000013540	1.66	9
3991873	9031.ENSGALP00000017841	1.66	10
3987900	9031.ENSGALP00000007275	1.65	22
3990676	9031.ENSGALP00000014637	1.65	61
3994562	9031.ENSGALP00000025413	1.64	10
3992999	9031.ENSGALP00000020907	1.64	6
3989208	9031.ENSGALP00000010654	1.64	282
3998301	9031.ENSGALP00000040871	1.64	9
3985522	9031.ENSGALP00000001091	1.63	11
3997477	9031.ENSGALP00000038479	1.63	23
3988658	9031.ENSGALP00000009265	1.63	12
3986664	9031.ENSGALP00000004070	1.63	99
3991681	9031.ENSGALP00000017305	1.63	6
3996043	9031.ENSGALP00000031284	1.62	16
4000382	9031.ENSGALP00000043183	1.62	11
3997075	9031.ENSGALP00000036848	1.62	24
3989665	9031.ENSGALP00000011891	1.62	8
3998789	9031.ENSGALP00000041404	1.62	12
3985533	9031.ENSGALP00000001125	1.62	4
3988803	9031.ENSGALP00000009617	1.61	10
3993953	9031.ENSGALP00000023885	1.61	10
3997844	9031.ENSGALP00000039753	1.61	13
3990136	9031.ENSGALP00000013177	1.61	3
3993245	9031.ENSGALP00000021749	1.61	5
3989115	9031.ENSGALP00000010426	1.6	6
3997943	9031.ENSGALP00000040036	1.6	3
3994417	9031.ENSGALP00000025015	1.6	6
3992599	9031.ENSGALP00000019825	1.6	10
3987186	9031.ENSGALP00000005427	1.6	8
3987477	9031.ENSGALP00000006197	1.6	20
3993845	9031.ENSGALP00000023574	1.59	10
3999703	9031.ENSGALP00000042428	1.59	43
3995496	9031.ENSGALP00000027766	1.58	8
3991654	9031.ENSGALP00000017240	1.58	5
3991176	9031.ENSGALP00000015982	1.58	9
3990102	9031.ENSGALP00000013101	1.57	16
3997621	9031.ENSGALP00000038939	1.57	6
3994690	9031.ENSGALP00000025718	1.57	3
3986194	9031.ENSGALP00000002845	1.57	4
3990113	9031.ENSGALP00000013127	1.57	29
3990995	9031.ENSGALP00000015482	1.56	5
3986042	9031.ENSGALP00000002430	1.56	8
3990089	9031.ENSGALP00000013068	1.56	15
3997432	9031.ENSGALP00000038334	1.56	9
3995664	9031.ENSGALP00000028690	1.56	4
3987479	9031.ENSGALP00000006210	1.56	9
3990045	9031.ENSGALP00000012967	1.56	23
3991407	9031.ENSGALP00000016543	1.55	14
3995374	9031.ENSGALP00000027436	1.55	43
3995816	9031.ENSGALP00000029853	1.54	12
3985317	9031.ENSGALP00000000506	1.54	13
3995474	9031.ENSGALP00000027700	1.54	71
3995241	9031.ENSGALP00000027109	1.53	6
3985302	9031.ENSGALP00000000471	1.53	7
3999194	9031.ENSGALP00000041861	1.53	12
3990290	9031.ENSGALP00000013635	1.53	16
3994966	9031.ENSGALP00000026414	1.53	34
3990826	9031.ENSGALP00000015034	1.52	39
3995604	9031.ENSGALP00000028055	1.52	8
3995211	9031.ENSGALP00000027036	1.52	8
3991741	9031.ENSGALP00000017464	1.52	6
3990241	9031.ENSGALP00000013496	1.52	15
3988867	9031.ENSGALP00000009801	1.52	16
3991433	9031.ENSGALP00000016604	1.51	20
3996083	9031.ENSGALP00000031579	1.51	3
3992658	9031.ENSGALP00000019958	1.51	14
3990851	9031.ENSGALP00000015087	1.51	8
3997178	9031.ENSGALP00000037320	1.51	16
3995036	9031.ENSGALP00000026583	1.51	27
3990289	9031.ENSGALP00000013630	1.5	11
3994151	9031.ENSGALP00000024348	1.5	7
3991146	9031.ENSGALP00000015915	1.5	16
3993172	9031.ENSGALP00000021513	1.5	7
3999379	9031.ENSGALP00000042072	1.5	14
3986022	9031.ENSGALP00000002382	1.5	14
3985506	9031.ENSGALP00000001025	1.5	4
3995333	9031.ENSGALP00000027349	1.49	18
3999641	9031.ENSGALP00000042359	1.49	5
3996156	9031.ENSGALP00000032013	1.49	14
3992995	9031.ENSGALP00000020888	1.49	4
3989800	9031.ENSGALP00000012291	1.49	12
3985822	9031.ENSGALP00000001884	1.49	7
3986502	9031.ENSGALP00000003682	1.49	9
3988526	9031.ENSGALP00000008922	1.49	6
3995815	9031.ENSGALP00000029850	1.48	273
3994071	9031.ENSGALP00000024148	1.48	5
3999234	9031.ENSGALP00000041907	1.47	32
3993948	9031.ENSGALP00000023880	1.47	5
3988700	9031.ENSGALP00000009365	1.46	12
3995574	9031.ENSGALP00000027982	1.46	10
3990163	9031.ENSGALP00000013273	1.45	3
3990821	9031.ENSGALP00000015016	1.45	10
3995993	9031.ENSGALP00000030955	1.45	4
3986557	9031.ENSGALP00000003813	1.43	3
3985784	9031.ENSGALP00000001795	1.43	3
3993865	9031.ENSGALP00000023625	1.43	273
3987995	9031.ENSGALP00000007510	1.43	13
3990338	9031.ENSGALP00000013762	1.43	20
3992582	9031.ENSGALP00000019790	1.43	4
3991402	9031.ENSGALP00000016532	1.42	5
3997597	9031.ENSGALP00000038879	1.42	3
3998990	9031.ENSGALP00000041633	1.42	4
3993518	9031.ENSGALP00000022566	1.42	5
3996595	9031.ENSGALP00000034622	1.42	8
3990018	9031.ENSGALP00000012911	1.41	13
3985469	9031.ENSGALP00000000926	1.41	12
3995186	9031.ENSGALP00000026967	1.41	58
3988220	9031.ENSGALP00000008112	1.41	13
3990564	9031.ENSGALP00000014331	1.4	10
3997679	9031.ENSGALP00000039164	1.4	9
3994334	9031.ENSGALP00000024824	1.4	273
3993901	9031.ENSGALP00000023737	1.39	273
3990259	9031.ENSGALP00000013531	1.39	15
3988256	9031.ENSGALP00000008220	1.39	12
3990723	9031.ENSGALP00000014738	1.39	6
3999965	9031.ENSGALP00000042718	1.39	51
3989064	9031.ENSGALP00000010319	1.39	26
4000072	9031.ENSGALP00000042839	1.39	8
3995335	9031.ENSGALP00000027352	1.39	29
3987498	9031.ENSGALP00000006258	1.39	4
3986865	9031.ENSGALP00000004596	1.38	12
3991679	9031.ENSGALP00000017301	1.38	4
3985380	9031.ENSGALP00000000677	1.38	8
3991161	9031.ENSGALP00000015953	1.38	3
3993483	9031.ENSGALP00000022465	1.38	7
3992530	9031.ENSGALP00000019656	1.38	17
3994442	9031.ENSGALP00000025093	1.38	9
3985159	9031.ENSGALP00000000069	1.38	3
3987657	9031.ENSGALP00000006680	1.38	7
3995431	9031.ENSGALP00000027572	1.37	4
3986249	9031.ENSGALP00000002990	1.37	74
3988009	9031.ENSGALP00000007542	1.35	273
3985582	9031.ENSGALP00000001253	1.35	8
3994648	9031.ENSGALP00000025626	1.35	69
3998659	9031.ENSGALP00000041259	1.34	4
3997340	9031.ENSGALP00000037978	1.34	15
3990003	9031.ENSGALP00000012877	1.34	6
3992324	9031.ENSGALP00000019082	1.34	9
3989011	9031.ENSGALP00000010211	1.34	18
4000598	9031.ENSGALP00000043423	1.34	3
3993169	9031.ENSGALP00000021502	1.34	4
3997156	9031.ENSGALP00000037183	1.33	40
3990517	9031.ENSGALP00000014222	1.33	5
3991623	9031.ENSGALP00000017163	1.32	5
3985927	9031.ENSGALP00000002153	1.32	8
3985744	9031.ENSGALP00000001674	1.32	64
3991301	9031.ENSGALP00000016263	1.32	3
3993874	9031.ENSGALP00000023654	1.32	13
3987463	9031.ENSGALP00000006160	1.32	4
3987398	9031.ENSGALP00000005991	1.31	19
3985672	9031.ENSGALP00000001464	1.31	15
3995218	9031.ENSGALP00000027063	1.31	9
3989304	9031.ENSGALP00000010935	1.31	14
3988913	9031.ENSGALP00000009929	1.3	43
3993147	9031.ENSGALP00000021415	1.3	4
3994443	9031.ENSGALP00000025098	1.3	273
3991738	9031.ENSGALP00000017461	1.3	6
3993266	9031.ENSGALP00000021811	1.3	8
3985167	9031.ENSGALP00000000091	1.3	3
3995945	9031.ENSGALP00000030720	1.29	6
3986598	9031.ENSGALP00000003908	1.29	16
3994279	9031.ENSGALP00000024696	1.29	3
3989379	9031.ENSGALP00000011141	1.28	3
3992060	9031.ENSGALP00000018345	1.27	38
3996025	9031.ENSGALP00000031142	1.27	4
3995329	9031.ENSGALP00000027337	1.27	3
3987073	9031.ENSGALP00000005180	1.27	7
3986147	9031.ENSGALP00000002713	1.27	21
3998353	9031.ENSGALP00000040929	1.27	4
3998968	9031.ENSGALP00000041605	1.27	10
3992166	9031.ENSGALP00000018616	1.27	8
3994403	9031.ENSGALP00000024983	1.27	15
3988831	9031.ENSGALP00000009694	1.26	68
3986883	9031.ENSGALP00000004659	1.26	22
4000614	9031.ENSGALP00000043439	1.26	5
3991153	9031.ENSGALP00000015931	1.26	12
3992982	9031.ENSGALP00000020850	1.25	15
3997244	9031.ENSGALP00000037579	1.25	10
3990432	9031.ENSGALP00000014004	1.25	11
3998531	9031.ENSGALP00000041123	1.25	4
3996324	9031.ENSGALP00000033069	1.25	10
3986797	9031.ENSGALP00000004423	1.24	6
4000205	9031.ENSGALP00000042983	1.24	13
3986670	9031.ENSGALP00000004091	1.24	8
4000628	9031.ENSGALP00000043453	1.24	3
3992984	9031.ENSGALP00000020856	1.24	3
3997634	9031.ENSGALP00000038993	1.24	273
3988209	9031.ENSGALP00000008090	1.24	9
3991651	9031.ENSGALP00000017229	1.24	4
3986071	9031.ENSGALP00000002505	1.24	3
3998423	9031.ENSGALP00000041007	1.23	11
3992772	9031.ENSGALP00000020286	1.23	11
3995310	9031.ENSGALP00000027295	1.23	49
3994119	9031.ENSGALP00000024265	1.23	5
3985958	9031.ENSGALP00000002228	1.23	3
3990393	9031.ENSGALP00000013912	1.23	4
3994890	9031.ENSGALP00000026250	1.22	9
3988541	9031.ENSGALP00000008967	1.22	8
3994662	9031.ENSGALP00000025645	1.22	9
4000511	9031.ENSGALP00000043324	1.22	3
3985386	9031.ENSGALP00000000696	1.22	3
3996888	9031.ENSGALP00000036078	1.22	6
3987712	9031.ENSGALP00000006805	1.22	8
3994182	9031.ENSGALP00000024437	1.22	41
3989988	9031.ENSGALP00000012834	1.21	24
3997317	9031.ENSGALP00000037893	1.21	12
3999798	9031.ENSGALP00000042532	1.21	6
3991646	9031.ENSGALP00000017218	1.21	6
3993083	9031.ENSGALP00000021178	1.2	11
3992648	9031.ENSGALP00000019935	1.2	14
3985256	9031.ENSGALP00000000333	1.2	14
3987260	9031.ENSGALP00000005624	1.2	8
3991663	9031.ENSGALP00000017259	1.2	8
3999284	9031.ENSGALP00000041966	1.19	3
3987251	9031.ENSGALP00000005599	1.19	10
3994514	9031.ENSGALP00000025278	1.19	3
3996180	9031.ENSGALP00000032149	1.19	12
3996309	9031.ENSGALP00000032938	1.19	59
3996054	9031.ENSGALP00000031347	1.19	7
3994901	9031.ENSGALP00000026275	1.19	15
3989002	9031.ENSGALP00000010193	1.19	3
3991172	9031.ENSGALP00000015973	1.18	11
3997668	9031.ENSGALP00000039135	1.18	7
3994719	9031.ENSGALP00000025794	1.18	13
3986959	9031.ENSGALP00000004861	1.17	5
3995525	9031.ENSGALP00000027845	1.17	33
3993589	9031.ENSGALP00000022788	1.17	36
3994752	9031.ENSGALP00000025878	1.17	4
3985816	9031.ENSGALP00000001872	1.17	13
3991869	9031.ENSGALP00000017818	1.17	18
3991482	9031.ENSGALP00000016742	1.16	5
3997359	9031.ENSGALP00000038038	1.16	69
3992847	9031.ENSGALP00000020484	1.16	40
3985959	9031.ENSGALP00000002233	1.15	12
3987276	9031.ENSGALP00000005655	1.15	15
3995089	9031.ENSGALP00000026717	1.13	5
3994308	9031.ENSGALP00000024760	1.13	16
3996213	9031.ENSGALP00000032335	1.13	4
3994673	9031.ENSGALP00000025669	1.13	3
3985679	9031.ENSGALP00000001475	1.13	4
3985479	9031.ENSGALP00000000948	1.12	7
3986124	9031.ENSGALP00000002649	1.12	6
3997451	9031.ENSGALP00000038397	1.12	13
3996017	9031.ENSGALP00000031100	1.11	18
3995645	9031.ENSGALP00000028462	1.11	9
3988584	9031.ENSGALP00000009065	1.11	12
3987467	9031.ENSGALP00000006172	1.11	3
3999517	9031.ENSGALP00000042223	1.11	3
