#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51592838	4097.Q8S9G3	108
51554438	4097.A0A1S3ZHH0	108
51572378	4097.A0A1S4BJ93	107
51592584	4097.Q5DKU8	107
51533567	4097.A0A1S3X4P8	107
51538894	4097.A0A1S3XQS7	107
51539383	4097.A0A1S3XSP4	107
51550554	4097.A0A1S3Z1Y6	106
51553917	4097.A0A1S3ZFF9	106
51579041	4097.A0A1S4CAZ2	106
51592174	4097.O24124	106
51531441	4097.A0A075EYQ6	106
51582921	4097.A0A1S4CRH1	105
51542079	4097.A0A1S3Y381	104
51574784	4097.A0A1S4BTV4	104
51571136	4097.A0A1S4BE26	104
51531469	4097.A0A076KWF9	104
51592381	4097.P93343	104
51592594	4097.Q5KTN5	104
51560508	4097.A0A1S4A6K0	104
51531672	4097.A0A140G1V5	103
51584076	4097.A0A1S4CVZ3	103
51581432	4097.A0A1S4CKJ4	103
51560198	4097.A0A1S4A5C7	103
51549243	4097.A0A1S3YWM3	103
51592130	4097.J7G1T0	103
51592535	4097.Q40593	103
51574933	4097.A0A1S4BUF1	103
51564128	4097.A0A1S4AKZ6	103
51583795	4097.A0A1S4CUX2	103
51564280	4097.A0A1S4ALJ9	103
51531522	4097.A0A0A8WK03	103
51570798	4097.A0A1S4BCN3	102
51561013	4097.A0A1S4A8I3	102
51536461	4097.A0A1S3XFX9	102
51592729	4097.Q6QND3	100
51592797	4097.Q852S5	99.7
51542013	4097.A0A1S3Y2X9	99.5
51550239	4097.A0A1S3Z0K4	99.5
51535870	4097.A0A1S3XDP9	99.5
51552558	4097.A0A1S3Z9Y6	99.4
51557341	4097.A0A1S3ZTX1	99.4
51537684	4097.A0A1S3XKN4	99.4
51544385	4097.A0A1S3YBU5	99.3
51585079	4097.A0A1S4CZY0	99.2
51592768	4097.Q76ME6	99.1
51574160	4097.A0A1S4BRD0	99.1
51544629	4097.A0A1S3YD01	98.9
51587427	4097.A0A1S4D965	98.9
51533278	4097.A0A1S3X3I0	98.7
51568796	4097.A0A1S4B4Q4	98.7
51540524	4097.A0A1S3XX83	98.1
51552787	4097.A0A1S3ZAU1	97.9
51563290	4097.A0A1S4AHL1	97.9
51565526	4097.A0A1S4ARC4	97.5
51563206	4097.A0A1S4AH99	97.4
51568122	4097.A0A1S4B1X6	97.4
51548083	4097.A0A1S3YRZ7	97.3
51592769	4097.Q76MF3	97.3
51564967	4097.A0A1S4AP80	97.2
51568271	4097.A0A1S4B2J7	97.2
51538696	4097.A0A1S3XPW7	96.8
51586669	4097.A0A1S4D637	96.7
51581338	4097.A0A1S4CK56	96.7
51564363	4097.A0A1S4ALW6	96.6
51592065	4097.E3W9N3	96.2
51539141	4097.A0A1S3XRS7	95.9
51556558	4097.A0A1S3ZQS3	95.7
51571167	4097.A0A1S4BE66	95.6
51563913	4097.A0A1S4AK31	95.5
51561159	4097.A0A1S4A939	94.9
51532111	4097.A0A1S3WYX0	94.8
51544471	4097.A0A1S3YCB6	94.5
51541626	4097.A0A1S3Y1E2	94.4
51563772	4097.A0A1S4AJI4	94.4
51547030	4097.A0A1S3YMT8	94.3
51565125	4097.A0A1S4APT5	94.3
51577419	4097.A0A1S4C4J1	94.3
51576986	4097.A0A1S4C2S1	94.0
51533287	4097.A0A1S3X3J1	93.9
51548725	4097.A0A1S3YUL8	93.7
51547292	4097.A0A1S3YNU7	93.5
51555764	4097.A0A1S3ZML9	93.5
51560446	4097.A0A1S4A6B7	93.4
51534578	4097.A0A1S3X8Q5	93.3
51585970	4097.A0A1S4D3E6	93.0
51550682	4097.A0A1S3Z2G1	92.8
51556435	4097.A0A1S3ZQA2	92.4
51568561	4097.A0A1S4B3S0	92.4
51569717	4097.A0A1S4B8C3	92.2
51565237	4097.A0A1S4AQ81	92.1
51589901	4097.A0A1S4DJ59	92.0
51558186	4097.A0A1S3ZX72	91.9
51575941	4097.A0A1S4BYL5	91.8
51588864	4097.A0A1S4DF55	91.8
51560040	4097.A0A1S4A4N4	91.0
51575167	4097.A0A1S4BVE0	90.9
51535575	4097.A0A1S3XCJ5	90.8
51578369	4097.A0A1S4C8B7	90.3
51560530	4097.A0A1S4A6N1	89.7
51531502	4097.A0A097BTX9	89.6
51577810	4097.A0A1S4C631	89.3
51539809	4097.A0A1S3XUC9	89.0
51592843	4097.Q8VXC9	88.8
51592979	4097.Q9SQI5	88.7
51580917	4097.A0A1S4CIH3	88.7
51555821	4097.A0A1S3ZMU7	88.5
51587779	4097.A0A1S4DAN8	87.7
51559600	4097.A0A1S4A2U1	87.5
51531500	4097.A0A097BTV9	87.2
51536640	4097.A0A1S3XGK4	87.0
51592206	4097.O80360	86.6
51572804	4097.A0A1S4BKX7	86.5
51581090	4097.A0A1S4CJ62	86.5
51592978	4097.Q9SQI4	86.1
51562318	4097.A0A1S4ADT1	86.1
51562739	4097.A0A1S4AFG1	86.0
51555226	4097.A0A1S3ZKJ8	85.6
51561808	4097.A0A1S4ABR8	85.4
51592214	4097.O82150	85.4
51582556	4097.A0A1S4CQ40	85.3
51547160	4097.A0A1S3YNC8	85.2
51539872	4097.A0A1S3XUL6	85.1
51576387	4097.A0A1S4C0D0	85.1
51576787	4097.A0A1S4C1Y2	85.1
51548314	4097.A0A1S3YSZ3	84.8
51580446	4097.A0A1S4CGP3	84.5
51573963	4097.A0A1S4BQJ9	83.8
51589262	4097.A0A1S4DGP1	83.7
51567704	4097.A0A1S4B036	83.6
51579398	4097.A0A1S4CCF2	83.6
51540999	4097.A0A1S3XZ12	83.5
51592788	4097.Q84QE6	83.5
51566793	4097.A0A1S4AWE8	83.2
51586930	4097.A0A1S4D758	83.0
51587153	4097.A0A1S4D825	83.0
51559293	4097.A0A1S4A1N0	82.8
51548692	4097.A0A1S3YUH0	82.5
51565453	4097.A0A1S4AR30	82.4
51570895	4097.A0A1S4BD15	82.4
51537891	4097.A0A1S3XLH4	82.4
51542756	4097.A0A1S3Y5V8	82.3
51543601	4097.A0A1S3Y8R3	82.3
51544520	4097.A0A1S3YCJ0	81.9
51541536	4097.A0A1S3Y124	81.7
51545278	4097.A0A1S3YFK5	81.6
51535584	4097.A0A1S3XCK8	81.6
51548260	4097.A0A1S3YSQ9	81.6
51532739	4097.A0A1S3X1D8	81.5
51540088	4097.A0A1S3XVI5	80.8
51573274	4097.A0A1S4BMT2	80.6
51547777	4097.A0A1S3YQS9	80.4
51558659	4097.A0A1S3ZZ60	80.4
51545996	4097.A0A1S3YIH2	80.3
51576192	4097.A0A1S4BZK6	80.1
51538369	4097.A0A1S3XNH9	80.0
51560543	4097.A0A1S4A6P5	80.0
51542225	4097.A0A1S3Y3U0	79.9
51570284	4097.A0A1S4BAJ0	79.7
51532661	4097.A0A1S3X130	79.6
51574995	4097.A0A1S4BUQ4	79.6
51548834	4097.A0A1S3YV22	79.5
51538884	4097.A0A1S3XQR5	79.4
51578655	4097.A0A1S4C9G4	78.9
51589992	4097.A0A1S4DJJ7	78.9
51592237	4097.P11965	78.9
51568266	4097.A0A1S4B2J0	78.7
51535095	4097.A0A1S3XAN1	78.6
51584571	4097.A0A1S4CXZ2	78.5
51531601	4097.A0A0S0N610	78.5
51548340	4097.A0A1S3YT33	78.3
51561857	4097.A0A1S4ABX7	78.3
51593055	4097.T2BRU8	78.2
51566052	4097.A0A1S4ATF8	77.9
51554583	4097.A0A1S3ZI08	77.4
51588942	4097.A0A1S4DFI0	77.4
51592942	4097.Q9LW96	77.2
51579834	4097.A0A1S4CE55	77.2
51580668	4097.A0A1S4CHK0	77.0
51532241	4097.A0A1S3WZF8	76.9
51541795	4097.A0A1S3Y218	76.7
51552590	4097.A0A1S3ZA22	76.7
51561185	4097.A0A1S4A975	76.6
51590681	4097.A0A1S4DMF4	76.4
51545177	4097.A0A1S3YF58	76.3
51563126	4097.A0A1S4AH01	76.3
51535962	4097.A0A1S3XE16	76.3
51585977	4097.A0A1S4D3F6	76.1
51542084	4097.A0A1S3Y388	76.0
51557475	4097.A0A1S3ZUE6	76.0
51592576	4097.Q56E62	76.0
51555607	4097.A0A1S3ZM15	76.0
51542182	4097.A0A1S3Y3M3	76.0
51588514	4097.A0A1S4DDQ7	75.9
51550130	4097.A0A1S3Z059	75.7
51552927	4097.A0A1S3ZBE7	75.7
51554742	4097.A0A1S3ZIL8	75.7
51560317	4097.A0A1S4A5T6	75.7
51573429	4097.A0A1S4BNF1	75.7
51576771	4097.A0A1S4C1W2	75.4
51579192	4097.A0A1S4CBK2	74.8
51588931	4097.A0A1S4DFG6	74.6
51590392	4097.A0A1S4DLA0	74.4
51580392	4097.A0A1S4CGG7	74.3
51589781	4097.A0A1S4DIM0	74.2
51573048	4097.A0A1S4BLV1	74.2
51563927	4097.A0A1S4AK54	73.8
51549707	4097.A0A1S3YYH9	73.6
51541266	4097.A0A1S3Y029	73.4
51549593	4097.A0A1S3YY25	73.2
51586896	4097.A0A1S4D700	73.1
51546808	4097.A0A1S3YLS8	73.1
51569857	4097.A0A1S4B8V7	73.0
51575404	4097.A0A1S4BWG5	73.0
51576419	4097.A0A1S4C0H3	72.9
51591404	4097.A0A1S4DQ49	72.7
51531922	4097.A0A1S3WY31	72.7
51549451	4097.A0A1S3YXG7	72.7
51581941	4097.A0A1S4CML0	72.7
51587677	4097.A0A1S4DA91	72.7
51563526	4097.A0A1S4AIH6	72.6
51570471	4097.A0A1S4BB89	72.4
51592844	4097.Q8VXD0	72.3
51531687	4097.A0A140G1X5	72.2
51537350	4097.A0A1S3XJB3	72.2
51549605	4097.A0A1S3YY42	72.1
51543415	4097.A0A1S3Y838	71.9
51585204	4097.A0A1S4D0G2	71.9
51531658	4097.A0A140G1U0	71.9
51551007	4097.A0A1S3Z3P5	71.9
51585665	4097.A0A1S4D263	71.6
51568868	4097.A0A1S4B4Z9	71.1
51592585	4097.Q5DKU9	71.0
51592870	4097.Q947K7	71.0
51575289	4097.A0A1S4BVY0	70.9
51531439	4097.A0A075EYQ1	70.5
51563931	4097.A0A1S4AK61	70.3
51552323	4097.A0A1S3Z906	70.2
51593003	4097.Q9XHL7	70.1
51592964	4097.Q9SLN8	70.0
51546977	4097.A0A1S3YMK6	69.9
51553279	4097.A0A1S3ZCU3	69.9
51568684	4097.A0A1S4B487	69.8
51552817	4097.A0A1S3ZAZ0	69.6
51552716	4097.A0A1S3ZAK6	69.6
51540818	4097.A0A1S3XYA7	69.6
51549386	4097.A0A1S3YX69	69.6
51571855	4097.A0A1S4BH36	69.4
51532536	4097.A0A1S3X0M5	69.3
51559125	4097.A0A1S4A107	69.3
51569104	4097.A0A1S4B5W8	69.3
51582931	4097.A0A1S4CRJ1	69.2
51583752	4097.A0A1S4CUR0	69.1
51547178	4097.A0A1S3YNF1	69.0
51566503	4097.A0A1S4AV83	68.7
51532200	4097.A0A1S3WZA4	68.6
51576707	4097.A0A1S4C1K4	68.6
51561874	4097.A0A1S4AC02	68.6
51580712	4097.A0A1S4CHR0	68.6
51590662	4097.A0A1S4DMC7	68.6
51551529	4097.A0A1S3Z5T0	68.5
51584295	4097.A0A1S4CWV7	68.3
51534139	4097.A0A1S3X706	68.3
51565611	4097.A0A1S4ARQ0	68.2
51579367	4097.A0A1S4CCA7	68.2
51586843	4097.A0A1S4D6S4	68.2
51582574	4097.A0A1S4CQ62	67.8
51566635	4097.A0A1S4AVS4	67.8
51553883	4097.A0A1S3ZFB6	67.8
51567261	4097.A0A1S4AYA1	67.8
51549822	4097.A0A1S3YYY5	67.6
51592451	4097.Q14TB1	67.6
51554798	4097.A0A1S3ZIU7	67.5
51577401	4097.A0A1S4C4G8	67.5
51552652	4097.A0A1S3ZAB7	67.5
51551498	4097.A0A1S3Z5N4	67.5
51593022	4097.Q9ZS34	67.5
51538804	4097.A0A1S3XQE4	67.3
51568933	4097.A0A1S4B592	67.3
51543598	4097.A0A1S3Y8Q8	67.3
51592756	4097.Q75ZD3	67.0
51570801	4097.A0A1S4BCN7	66.9
51557510	4097.A0A1S3ZUI8	66.9
51538817	4097.A0A1S3XQG2	66.9
51586101	4097.A0A1S4D3Y1	66.9
51535736	4097.A0A1S3XD62	66.8
51532016	4097.A0A1S3WYG1	66.8
51558575	4097.A0A1S3ZYT7	66.8
51552314	4097.A0A1S3Z8Z5	66.7
51574774	4097.A0A1S4BTU2	66.5
51576341	4097.A0A1S4C068	66.4
51546078	4097.A0A1S3YIT9	66.2
51582202	4097.A0A1S4CNP0	66.2
51587198	4097.A0A1S4D890	66.2
51577244	4097.A0A1S4C3U3	66.1
51561182	4097.A0A1S4A969	65.8
51537611	4097.A0A1S3XKC1	65.8
51550955	4097.A0A1S3Z3H7	65.8
51566357	4097.A0A1S4AUN0	65.5
51592440	4097.Q08IJ1	65.5
51539570	4097.A0A1S3XTF0	65.4
51567054	4097.A0A1S4AXG2	65.3
51541948	4097.A0A1S3Y2N7	65.3
51557898	4097.A0A1S3ZW20	65.1
51536576	4097.A0A1S3XGB4	65.1
51537858	4097.A0A1S3XLC6	65.1
51544647	4097.A0A1S3YD24	65.1
51533879	4097.A0A1S3X5Y9	65.0
51541187	4097.A0A1S3XZR6	65.0
51532312	4097.A0A1S3WZQ8	65.0
51568657	4097.A0A1S4B454	65.0
51537016	4097.A0A1S3XI04	64.8
51544229	4097.A0A1S3YB66	64.8
51544314	4097.A0A1S3YBI7	64.8
51559188	4097.A0A1S4A194	64.8
51557390	4097.A0A1S3ZU32	64.6
51555755	4097.A0A1S3ZMK6	64.5
51539584	4097.A0A1S3XTG6	64.5
51551626	4097.A0A1S3Z662	64.3
51560397	4097.A0A1S4A648	64.3
51545581	4097.A0A1S3YGR9	64.2
51581237	4097.A0A1S4CJR0	64.2
51590105	4097.A0A1S4DK20	64.2
51565229	4097.A0A1S4AQ72	63.9
51550074	4097.A0A1S3YZX8	63.9
51539773	4097.A0A1S3XU79	63.8
51564595	4097.A0A1S4AMT9	63.8
51588177	4097.A0A1S4DCB9	63.8
51531445	4097.A0A075F1U0	63.7
51550590	4097.A0A1S3Z233	63.7
51590112	4097.A0A1S4DK32	63.7
51588176	4097.A0A1S4DCB8	63.5
51591957	4097.A1KYB2	63.4
51592342	4097.P68173	63.4
51575361	4097.A0A1S4BWA4	63.3
51531487	4097.A0A077D9P0	63.2
51590397	4097.A0A1S4DLA7	63.2
51546830	4097.A0A1S3YLV9	63.0
51556778	4097.A0A1S3ZRR1	63.0
51575750	4097.A0A1S4BXT5	62.9
51592202	4097.O49996	62.9
51592593	4097.Q5KTN4	62.9
51588802	4097.A0A1S4DEV9	62.6
51559520	4097.A0A1S4A2H7	62.3
51540627	4097.A0A1S3XXL6	62.3
51565536	4097.A0A1S4ARD7	62.3
51571331	4097.A0A1S4BEY9	62.3
51585868	4097.A0A1S4D2Z3	62.2
51543778	4097.A0A1S3Y9D7	62.0
51592397	4097.P93375	61.9
51584843	4097.A0A1S4CZ05	61.8
51592770	4097.Q76MF4	61.7
51581404	4097.A0A1S4CKF3	61.7
51591217	4097.A0A1S4DPF3	61.6
51533413	4097.A0A1S3X430	61.5
51582582	4097.A0A1S4CQ71	61.3
51532606	4097.A0A1S3X0W6	61.2
51584518	4097.A0A1S4CXS6	60.9
51586815	4097.A0A1S4D6N6	60.6
51535793	4097.A0A1S3XDE1	60.6
51567485	4097.A0A1S4AZ85	60.6
51565780	4097.A0A1S4ASD5	60.4
51571438	4097.A0A1S4BFD9	60.4
51568434	4097.A0A1S4B380	60.3
51569539	4097.A0A1S4B7M1	60.3
51571928	4097.A0A1S4BHF2	60.3
51591349	4097.A0A1S4DPX6	60.3
51573398	4097.A0A1S4BNA9	60.3
51544781	4097.A0A1S3YDL0	60.1
51548360	4097.A0A1S3YT61	60.1
51565731	4097.A0A1S4AS66	59.7
51533672	4097.A0A1S3X559	59.6
51539701	4097.A0A1S3XTY1	59.5
51592586	4097.Q5DKV0	59.5
51547485	4097.A0A1S3YPM6	59.5
51550071	4097.A0A1S3YZX5	59.5
51581517	4097.A0A1S4CKW1	59.3
51534281	4097.A0A1S3X7K7	59.2
51557759	4097.A0A1S3ZVH3	59.1
51589574	4097.A0A1S4DHU6	59.1
51584792	4097.A0A1S4CYT7	59.1
51582312	4097.A0A1S4CP52	58.8
51535697	4097.A0A1S3XD09	58.8
51531623	4097.A0A140G1Q0	58.7
51567967	4097.A0A1S4B1B0	58.7
51549114	4097.A0A1S3YW39	58.7
51565910	4097.A0A1S4ASX4	58.5
51587434	4097.A0A1S4D975	58.4
51551386	4097.A0A1S3Z584	58.4
51537361	4097.A0A1S3XJC8	58.3
51558534	4097.A0A1S3ZYM9	58.3
51547573	4097.A0A1S3YPZ5	58.1
51549384	4097.A0A1S3YX67	58.1
51587450	4097.A0A1S4D9B3	58.1
51590047	4097.A0A1S4DJT5	58.1
51536908	4097.A0A1S3XHL0	58.0
51559312	4097.A0A1S4A1Q4	58.0
51589850	4097.A0A1S4DIY1	58.0
51555727	4097.A0A1S3ZMG8	57.9
51562383	4097.A0A1S4AE13	57.9
51585940	4097.A0A1S4D3A6	57.6
51548030	4097.A0A1S3YRR6	57.5
51546402	4097.A0A1S3YK35	57.5
51554307	4097.A0A1S3ZGZ9	57.5
51546085	4097.A0A1S3YIU8	57.4
51592839	4097.Q8SF02	57.3
51568771	4097.A0A1S4B4L3	57.1
51589979	4097.A0A1S4DJH5	57.1
51538395	4097.A0A1S3XNL4	56.9
51534773	4097.A0A1S3X9G0	56.8
51560277	4097.A0A1S4A5N4	56.7
51587575	4097.A0A1S4D9T7	56.7
51540312	4097.A0A1S3XWD3	56.6
51544493	4097.A0A1S3YCF2	56.6
51538256	4097.A0A1S3XN07	56.6
51553582	4097.A0A1S3ZE23	56.4
51575437	4097.A0A1S4BWK5	56.4
51545305	4097.A0A1S3YFP1	56.4
51567711	4097.A0A1S4B047	56.4
51566079	4097.A0A1S4ATJ6	56.2
51585933	4097.A0A1S4D398	56.2
51569423	4097.A0A1S4B749	56.2
51591599	4097.A0A1S4DQX2	56.2
51559905	4097.A0A1S4A451	55.9
51563738	4097.A0A1S4AJD3	55.8
51535663	4097.A0A1S3XCW6	55.8
51545039	4097.A0A1S3YEM1	55.8
51544000	4097.A0A1S3YA89	55.7
51590649	4097.A0A1S4DMA6	55.6
51566777	4097.A0A1S4AWD0	55.5
51574854	4097.A0A1S4BU42	55.5
51582477	4097.A0A1S4CPU3	55.5
51563591	4097.A0A1S4AIS8	55.3
51591378	4097.A0A1S4DQ11	55.2
51592758	4097.Q75ZD6	55.2
51568670	4097.A0A1S4B471	55.2
51559186	4097.A0A1S4A192	55.1
51589903	4097.A0A1S4DJ63	55.1
51550261	4097.A0A1S3Z0N4	55.0
51575659	4097.A0A1S4BXE7	54.9
51571687	4097.A0A1S4BGG6	54.8
51591406	4097.A0A1S4DQ51	54.8
51536932	4097.A0A1S3XHP3	54.8
51553611	4097.A0A1S3ZE64	54.8
51547186	4097.A0A1S3YNG0	54.8
51541949	4097.A0A1S3Y2N8	54.7
51543574	4097.A0A1S3Y8M9	54.7
51562532	4097.A0A1S4AEM2	54.7
51569396	4097.A0A1S4B712	54.7
51588529	4097.A0A1S4DDT0	54.7
51592437	4097.Q07761	54.7
51580620	4097.A0A1S4CHD5	54.7
51592398	4097.P93376	54.6
51535654	4097.A0A1S3XCV7	54.5
51533329	4097.A0A1S3X3Q5	54.5
51531692	4097.A0A140G1Y3	54.4
51534670	4097.A0A1S3X929	54.4
51562261	4097.A0A1S4ADK7	54.4
51560656	4097.A0A1S4A731	54.3
51562833	4097.A0A1S4AFT8	54.3
51566953	4097.A0A1S4AX16	54.2
51565777	4097.A0A1S4ASD1	54.2
51556939	4097.A0A1S3ZSC3	54.2
51563295	4097.A0A1S4AHL7	54.2
51584001	4097.A0A1S4CVP2	54.1
51572676	4097.A0A1S4BKF0	54.1
51543710	4097.A0A1S3Y949	54.0
51578117	4097.A0A1S4C7A3	53.9
51592914	4097.Q9FSF4	53.9
51534880	4097.A0A1S3X9U8	53.8
51576851	4097.A0A1S4C287	53.6
51576798	4097.A0A1S4C1Z5	53.6
51534993	4097.A0A1S3XA93	53.6
51540919	4097.A0A1S3XYP9	53.6
51540014	4097.A0A1S3XV78	53.5
51586617	4097.A0A1S4D5X6	53.5
51551068	4097.A0A1S3Z3Y7	53.4
51586445	4097.A0A1S4D5A4	53.4
51558250	4097.A0A1S3ZXG7	53.4
51577760	4097.A0A1S4C5W5	53.4
51550508	4097.A0A1S3Z1S2	53.4
51545715	4097.A0A1S3YHB8	53.3
51536060	4097.A0A1S3XEF3	53.2
51583205	4097.A0A1S4CSN1	53.2
51533271	4097.A0A1S3X3G9	53.2
51566638	4097.A0A1S4AVS8	53.2
51582085	4097.A0A1S4CN68	53.1
51590329	4097.A0A1S4DL03	53.0
51592167	4097.O04946	53.0
51572862	4097.A0A1S4BL57	52.9
51592748	4097.Q711R1	52.9
51570967	4097.A0A1S4BDC1	52.6
51582927	4097.A0A1S4CRI5	52.5
51561439	4097.A0A1S4AA87	52.2
51585597	4097.A0A1S4D1X6	52.2
51543478	4097.A0A1S3Y8A8	52.1
51551195	4097.A0A1S3Z4G5	52.1
51581898	4097.A0A1S4CMF2	52.1
51535146	4097.A0A1S3XAW1	52.1
51553457	4097.A0A1S3ZDJ6	52.1
51553549	4097.A0A1S3ZDW5	52.1
51583339	4097.A0A1S4CT55	52.1
51592915	4097.Q9FSF6	52.1
51560097	4097.A0A1S4A4Y0	52.0
51550214	4097.A0A1S3Z0H0	51.8
51577211	4097.A0A1S4C3N5	51.7
51588481	4097.A0A1S4DDK3	51.7
51560300	4097.A0A1S4A5R3	51.5
51552799	4097.A0A1S3ZAW0	51.5
51592830	4097.Q8LSZ2	51.5
51566781	4097.A0A1S4AWD4	51.4
51592287	4097.P30155	51.3
51573127	4097.A0A1S4BM77	51.2
51567803	4097.A0A1S4B0K2	51.1
51560972	4097.A0A1S4A8C3	51.1
51592430	4097.Q05214	51.0
51569419	4097.A0A1S4B745	50.9
51560809	4097.A0A1S4A7P5	50.8
51592380	4097.P93342	50.8
51551786	4097.A0A1S3Z6S8	50.7
51535159	4097.A0A1S3XAX8	50.7
51535180	4097.A0A1S3XB04	50.7
51582117	4097.A0A1S4CNB7	50.7
51576180	4097.A0A1S4BZJ1	50.7
51578743	4097.A0A1S4C9T3	50.7
51581990	4097.A0A1S4CMS4	50.4
51541475	4097.A0A1S3Y0V1	50.3
51565525	4097.A0A1S4ARC3	50.2
51585570	4097.A0A1S4D1U0	50.2
51581302	4097.A0A1S4CK05	50.2
51582052	4097.A0A1S4CN15	50.2
51582996	4097.A0A1S4CRT5	50.1
51592871	4097.Q948K3	50.1
51536082	4097.A0A1S3XEH9	50.0
51542425	4097.A0A1S3Y4M0	50.0
51587659	4097.A0A1S4DA62	50.0
51531624	4097.A0A140G1Q1	50.0
51561679	4097.A0A1S4AB83	49.9
51564987	4097.A0A1S4APA6	49.8
51579831	4097.A0A1S4CE52	49.8
51590358	4097.A0A1S4DL52	49.8
51592530	4097.Q40585	49.8
51571063	4097.A0A1S4BDS2	49.8
51569666	4097.A0A1S4B848	49.8
51571837	4097.A0A1S4BH12	49.6
51547489	4097.A0A1S3YPN0	49.5
51558943	4097.A0A1S4A0B3	49.5
51581843	4097.A0A1S4CM79	49.4
51589258	4097.A0A1S4DGN5	49.4
51592012	4097.B2BF99	49.4
51569715	4097.A0A1S4B8B9	49.3
51584994	4097.A0A1S4CZK3	49.3
51590857	4097.A0A1S4DN49	49.2
51565530	4097.A0A1S4ARC8	49.2
51553060	4097.A0A1S3ZBX2	49.2
51531518	4097.A0A0A8WHB9	49.1
51531528	4097.A0A0A8WK75	49.1
51579994	4097.A0A1S4CEU0	49.1
51531427	4097.A0A059TCI1	49.1
51583566	4097.A0A1S4CU07	49.1
51567241	4097.A0A1S4AY78	48.9
51565557	4097.A0A1S4ARH1	48.8
51586726	4097.A0A1S4D6B5	48.6
51585498	4097.A0A1S4D1J3	48.6
51548409	4097.A0A1S3YTD5	48.5
51531463	4097.A0A076FNG8	48.5
51543358	4097.A0A1S3Y7X2	48.5
51538838	4097.A0A1S3XQJ2	48.4
51585041	4097.A0A1S4CZR9	48.4
51538810	4097.A0A1S3XQF4	48.3
51566470	4097.A0A1S4AV32	48.1
51550477	4097.A0A1S3Z1M3	48.1
51553415	4097.A0A1S3ZDE0	48.0
51547659	4097.A0A1S3YQB3	47.9
51592951	4097.Q9MUE2	47.8
51572603	4097.A0A1S4BK47	47.8
51592577	4097.Q56S59	47.8
51535403	4097.A0A1S3XBY2	47.8
51592208	4097.O80362	47.8
51569185	4097.A0A1S4B673	47.7
51560816	4097.A0A1S4A7Q3	47.7
51575995	4097.A0A1S4BYT9	47.7
51577038	4097.A0A1S4C2Z5	47.7
51589788	4097.A0A1S4DIN0	47.6
51577185	4097.A0A1S4C3J4	47.5
51554041	4097.A0A1S3ZFX1	47.3
51533514	4097.A0A1S3X4I1	47.2
51538891	4097.A0A1S3XQS4	47.2
51592310	4097.P41918	47.2
51575670	4097.A0A1S4BXG8	47.2
51550614	4097.A0A1S3Z262	47.1
51572882	4097.A0A1S4BL86	47.1
51546823	4097.A0A1S3YLV1	47.0
51565594	4097.A0A1S4ARM1	47.0
51535456	4097.A0A1S3XC54	46.9
51592116	4097.I2G7N7	46.9
51534412	4097.A0A1S3X831	46.6
51584817	4097.A0A1S4CYX6	46.6
51583478	4097.A0A1S4CTP0	46.6
51555705	4097.A0A1S3ZMD9	46.6
51592950	4097.Q9MBD6	46.5
51539177	4097.A0A1S3XRX3	46.5
51535013	4097.A0A1S3XAC3	46.4
51590084	4097.A0A1S4DJZ2	46.4
51559708	4097.A0A1S4A3B3	46.4
51551301	4097.A0A1S3Z4W9	46.4
51563736	4097.A0A1S4AJD1	46.3
51539217	4097.A0A1S3XS26	46.1
51572458	4097.A0A1S4BJK2	46.0
51558746	4097.A0A1S3ZZI4	46.0
51543858	4097.A0A1S3Y9P0	45.8
51560892	4097.A0A1S4A807	45.8
51564106	4097.A0A1S4AKW2	45.6
51558873	4097.A0A1S4A009	45.6
51546221	4097.A0A1S3YJD9	45.6
51571572	4097.A0A1S4BFY1	45.5
51592413	4097.Q02764	45.5
51583943	4097.A0A1S4CVG6	45.5
51547977	4097.A0A1S3YRJ8	45.5
51588232	4097.A0A1S4DCJ5	45.5
51550838	4097.A0A1S3Z332	45.4
51587649	4097.A0A1S4DA45	45.4
51589056	4097.A0A1S4DFY2	45.2
51576649	4097.A0A1S4C1C0	45.2
51577567	4097.A0A1S4C557	45.2
51536354	4097.A0A1S3XFI6	45.2
51547466	4097.A0A1S3YPJ3	45.1
51563327	4097.A0A1S4AHQ7	45.1
51572754	4097.A0A1S4BKP7	45.1
51546528	4097.A0A1S3YKL7	45.1
51567477	4097.A0A1S4AZ72	45.1
51537415	4097.A0A1S3XJK0	45.0
51568957	4097.A0A1S4B5C2	45.0
51585168	4097.A0A1S4D0A5	45.0
51575881	4097.A0A1S4BYC5	44.9
51592814	4097.Q8H6P9	44.9
51592886	4097.Q9AT16	44.9
51549890	4097.A0A1S3YZ76	44.9
51591587	4097.A0A1S4DQV4	44.8
51534644	4097.A0A1S3X8Z6	44.8
51549541	4097.A0A1S3YXV1	44.8
51533222	4097.A0A1S3X3A0	44.8
51573199	4097.A0A1S4BMH5	44.7
51550017	4097.A0A1S3YZQ5	44.6
51578490	4097.A0A1S4C8U4	44.6
51556630	4097.A0A1S3ZR33	44.6
51591885	4097.A0A1S4DS18	44.5
