#id: 1025129521
#name: Oryza sativa Japonica Group - Leaf (Integrated)
#score: 2.8
#coverage: 30
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group LEAF: 2.8, Coverage: 30
#organ: LEAF
#integrated: true
#weights: PXD008069_rice_leaf:0.286;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_IAC1131:0.258;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare:0.229;PXD020940_Osativa_leaf:0.217;PXD012810_McWhite_Cell_2020_Rice_green:0.01;
#publication_year: 2023
#filename: 39947-LEAF-integrated.txt
#
#string_external_id	abundance
39947.B7EM62	0.572
39947.A0A0P0VXD4	0.572
39947.Q9FTZ6	0.571
39947.Q5VP37	0.571
39947.Q6YXZ7	0.571
39947.Q7X6P5	0.567
39947.Q69XE4	0.567
39947.Q337D7	0.566
39947.Q6I587	0.566
39947.Q69QR4	0.566
39947.Q5Z4E5	0.565
39947.Q6MWE1	0.564
39947.Q67VW4	0.562
39947.Q65XG4	0.561
39947.A0A0N7KDN2	0.561
39947.A0A0N7KN90	0.561
39947.A0A0P0UYZ9	0.561
39947.A0A0P0V0N9	0.561
39947.A0A0P0V0Z2	0.561
39947.A0A0P0VAX1	0.561
39947.A0A0P0VG74	0.561
39947.A0A0P0VS93	0.561
39947.A0A0P0VSY0	0.561
39947.A0A0P0VUB1	0.561
39947.A0A0P0VXR2	0.561
39947.A0A0P0VZP7	0.561
39947.A0A0P0VZU6	0.561
39947.A0A0P0W1Z3	0.561
39947.A0A0P0W210	0.561
39947.A0A0P0WCX1	0.561
39947.A0A0P0WFJ2	0.561
39947.A0A0P0WH32	0.561
39947.A0A0P0WN24	0.561
39947.A0A0P0WY25	0.561
39947.A0A0P0X2T8	0.561
39947.A0A0P0X6J5	0.561
39947.A0A0P0XI80	0.561
39947.A0A0P0XJ91	0.561
39947.A0A0P0XJT3	0.561
39947.A0A0P0XM51	0.561
39947.A0A0P0XM67	0.561
39947.A0A0P0XNB8	0.561
39947.A0A0P0XT12	0.561
39947.A0A0P0XT57	0.561
39947.A0A0P0Y2I8	0.561
39947.A0A0P0Y859	0.561
39947.A0A0P0YC44	0.561
39947.B7ECR1	0.561
39947.B9F0R9	0.561
39947.B9G1J0	0.561
39947.B9GCH9	0.561
39947.C7J2R7	0.561
39947.Q0D6A4	0.561
39947.Q0DJH7	0.561
39947.Q0DKT7	0.561
39947.Q0DRQ1	0.561
39947.Q0DYE5	0.561
39947.Q0E3Y4	0.561
39947.Q0IMX7	0.561
39947.Q0ISY7	0.561
39947.Q0J064	0.561
39947.Q0JBC9	0.561
39947.Q0JCF9	0.561
39947.Q0JEG9	0.561
39947.Q0JF37	0.561
39947.Q0JJE3	0.561
39947.Q0JMW7	0.561
39947.Q10CQ8	0.561
39947.Q10MI4	0.561
39947.Q10MK3	0.561
39947.Q10MY3	0.561
39947.Q10RJ0	0.561
39947.Q10T43	0.561
39947.Q2R2E8	0.561
39947.Q339W7	0.561
39947.Q5JK32	0.561
39947.Q5SN39	0.561
39947.Q5SND2	0.561
39947.Q5VRG4	0.561
39947.Q653U7	0.561
39947.Q69JB4	0.561
39947.Q69LJ8	0.561
39947.Q69QI6	0.561
39947.Q69U93	0.561
39947.Q6ATG2	0.561
39947.Q6AUQ7	0.561
39947.Q6EPR5	0.561
39947.Q6H527	0.561
39947.Q6YSU4	0.561
39947.Q6YUT7	0.561
39947.Q6Z517	0.561
39947.Q6Z7F3	0.561
39947.Q6Z8V4	0.561
39947.Q6Z9W0	0.561
39947.Q6ZH84	0.561
39947.Q6ZIQ4	0.561
39947.Q6ZJV9	0.561
39947.Q75IK6	0.561
39947.Q7XH73	0.561
39947.Q7XHM7	0.561
39947.Q7XQP0	0.561
39947.Q7XV54	0.561
39947.Q7XV61	0.561
39947.Q851U1	0.561
39947.Q8H463	0.561
39947.Q8H8M2	0.561
39947.Q8RZA2	0.561
39947.Q8S1U7	0.561
39947.Q94EE1	0.561
39947.Q9XHX6	0.561
39947.Q5VS68	0.558
39947.A0A0P0XW79	0.557
39947.Q2KNB7	0.557
39947.A0A0P0WYD6	0.555
39947.Q7XHY4	0.555
39947.Q67TS1	0.554
39947.Q6K271	0.554
39947.Q10NR2	0.553
39947.Q69V45	0.552
39947.A0A0P0V0B1	0.55
39947.A0A0P0VZ86	0.548
39947.Q6ZCP8	0.548
39947.A0A0P0X499	0.548
39947.Q5N8X6	0.548
39947.Q0JH49	0.546
39947.A0A0P0V8Q8	0.545
39947.Q8L4T2	0.543
39947.Q6ZH86	0.54
39947.Q53LT4	0.538
39947.Q69IV0	0.538
39947.Q6EPR4	0.538
39947.Q6Z026	0.538
39947.Q8GSC2	0.538
39947.Q7XV45	0.538
39947.Q67VU7	0.537
39947.A0A0P0XID1	0.536
39947.Q0E3X3	0.536
39947.Q7XV42	0.536
39947.Q5Z8H5	0.535
39947.A0A0P0V3J9	0.535
39947.Q0D529	0.534
39947.Q84S05	0.533
39947.Q75LR2	0.533
39947.Q0JD58	0.533
39947.A0A0P0WYM0	0.533
39947.Q6L4Q2	0.533
39947.Q0JGG6	0.532
39947.Q5JMG0	0.53
39947.Q8S160	0.529
39947.Q5SND7	0.528
39947.Q5VQG4	0.526
39947.A0A0N7KNP9	0.524
39947.A0A0N7KRQ8	0.523
39947.A0A0P0W3Z6	0.523
39947.A0A0P0XN28	0.523
39947.A0A0P0XX90	0.523
39947.A0A0P0XYN0	0.523
39947.Q0DQZ2	0.523
39947.Q0JHI5	0.523
39947.Q0JKA8	0.523
39947.Q10BD0	0.523
39947.Q53K63	0.523
39947.Q5Z9Z3	0.523
39947.Q67VB8	0.523
39947.Q6Z244	0.523
39947.Q7XD86	0.523
39947.A0A0P0XV74	0.522
39947.Q0J294	0.522
39947.Q8LJ11	0.522
39947.A0A0N7KDZ0	0.52
39947.Q5VMB4	0.52
39947.Q7XDQ3	0.518
39947.A0A0P0Y7I6	0.517
39947.Q0DDJ2	0.516
39947.A0A0P0X651	0.514
39947.Q0IXE8	0.513
39947.Q75KI1	0.513
39947.Q6I5I7	0.511
39947.Q10Q18	0.51
39947.Q7XXS2	0.51
39947.Q0JNK5	0.51
39947.Q8S227	0.508
39947.A0A0P0X1Z8	0.508
39947.Q7Y011	0.506
39947.Q0D4U5	0.505
39947.Q5JK68	0.505
39947.A0A0P0X5C6	0.505
39947.Q10NL7	0.505
39947.Q10NZ7	0.505
39947.Q6I581	0.505
39947.Q6Z437	0.505
39947.Q84LK7	0.505
39947.Q8W5H7	0.505
39947.A0A0P0X6G8	0.503
39947.Q53Q39	0.503
39947.C7IWS6	0.502
39947.Q2R4C7	0.501
39947.Q8H2P0	0.501
39947.Q2QLL2	0.5
39947.A0A0P0Y8U6	0.498
39947.Q6ERD4	0.498
39947.A0A0P0XU81	0.497
39947.A0A0P0VYG6	0.496
39947.Q9FU86	0.495
39947.Q7X873	0.493
39947.Q84MP5	0.493
39947.Q94LW4	0.493
39947.B9FLB9	0.491
39947.Q6H7M3	0.491
39947.A0A0P0XL79	0.491
39947.A0A0P0WQ70	0.49
39947.Q0DJH5	0.488
39947.Q10I09	0.487
39947.Q6YZ97	0.487
39947.Q6YUE5	0.487
39947.Q0DIP2	0.487
39947.A0A0P0XXB4	0.486
39947.Q7G3T8	0.484
39947.Q0DC23	0.484
39947.Q0DKE7	0.482
39947.Q94LU7	0.481
39947.Q8RYY6	0.48
39947.Q7Y1E3	0.48
39947.Q5Z823	0.479
39947.Q5WAB3	0.478
39947.Q9LRE6	0.478
39947.A0A0P0VHG5	0.477
39947.Q7XR89	0.475
39947.Q336P8	0.475
39947.Q0DND2	0.475
39947.A3BXL8	0.474
39947.A0A0P0W9R3	0.474
39947.Q5ZAF2	0.473
39947.Q10QG1	0.473
39947.Q69R46	0.471
39947.Q2R6X3	0.47
39947.Q0JD33	0.47
39947.Q9FWC4	0.467
39947.Q5ZA86	0.465
39947.Q0J0J5	0.464
39947.Q8GVF6	0.464
39947.Q7XRX4	0.463
39947.Q6K5H5	0.463
39947.A0A0P0W925	0.461
39947.Q941S7	0.46
39947.Q10BU2	0.459
39947.A0A0P0W5I6	0.459
39947.Q9LI27	0.458
39947.A0A0P0WG14	0.457
39947.A0A0P0Y6R4	0.456
39947.Q60EZ1	0.456
39947.Q94E23	0.456
39947.Q0E3C3	0.456
39947.A0A0P0XWN1	0.456
39947.Q5Z5B2	0.455
39947.Q9AYI5	0.455
39947.Q0D4M3	0.454
39947.A0A0N7KHK5	0.454
39947.Q6YVV8	0.454
39947.Q5Z9N5	0.452
39947.Q942D6	0.451
39947.Q84JJ3	0.45
39947.Q94J16	0.45
39947.Q93VB5	0.45
39947.Q657C0	0.45
39947.Q0D4M1	0.45
39947.Q7F226	0.45
39947.Q0J4S7	0.449
39947.Q69PR8	0.449
39947.A0A0N7KCM0	0.448
39947.A0A0N7KCU7	0.448
39947.A0A0N7KD08	0.448
39947.A0A0N7KDS3	0.448
39947.A0A0N7KF31	0.448
39947.A0A0N7KFL0	0.448
39947.A0A0N7KFZ1	0.448
39947.A0A0N7KGP9	0.448
39947.A0A0N7KGZ5	0.448
39947.A0A0N7KH60	0.448
39947.A0A0N7KH75	0.448
39947.A0A0N7KHL0	0.448
39947.A0A0N7KHL5	0.448
39947.A0A0N7KHQ0	0.448
39947.A0A0N7KHR4	0.448
39947.A0A0N7KHZ5	0.448
39947.A0A0N7KIH8	0.448
39947.A0A0N7KIM4	0.448
39947.A0A0N7KJ57	0.448
39947.A0A0N7KJC3	0.448
39947.A0A0N7KJI0	0.448
39947.A0A0N7KJI3	0.448
39947.A0A0N7KJI9	0.448
39947.A0A0N7KJK3	0.448
39947.A0A0N7KJM2	0.448
39947.A0A0N7KJS0	0.448
39947.A0A0N7KJX5	0.448
39947.A0A0N7KKS8	0.448
39947.A0A0N7KKZ7	0.448
39947.A0A0N7KLC0	0.448
39947.A0A0N7KLF4	0.448
39947.A0A0N7KLQ6	0.448
39947.A0A0N7KLR4	0.448
39947.A0A0N7KLZ0	0.448
39947.A0A0N7KM38	0.448
39947.A0A0N7KM94	0.448
39947.A0A0N7KMD3	0.448
39947.A0A0N7KMH0	0.448
39947.A0A0N7KMW2	0.448
39947.A0A0N7KMY8	0.448
39947.A0A0N7KN26	0.448
39947.A0A0N7KN96	0.448
39947.A0A0N7KND8	0.448
39947.A0A0N7KNG9	0.448
39947.A0A0N7KNX5	0.448
39947.A0A0N7KPP9	0.448
39947.A0A0N7KQ48	0.448
39947.A0A0N7KRY6	0.448
39947.A0A0N7KSE8	0.448
39947.A0A0N7KSM9	0.448
39947.A0A0N7KT00	0.448
39947.A0A0N7KT65	0.448
39947.A0A0N7KTI2	0.448
39947.A0A0N7KTK9	0.448
39947.A0A0N7KUC4	0.448
39947.A0A0N7KUF3	0.448
39947.A0A0P0UX28	0.448
39947.A0A0P0UXJ0	0.448
39947.A0A0P0UYG1	0.448
39947.A0A0P0UYN0	0.448
39947.A0A0P0UYR3	0.448
39947.A0A0P0UYT3	0.448
39947.A0A0P0UYT4	0.448
39947.A0A0P0UYT6	0.448
39947.A0A0P0UYV2	0.448
39947.A0A0P0UYZ4	0.448
39947.A0A0P0UZ63	0.448
39947.A0A0P0UZF4	0.448
39947.A0A0P0UZG9	0.448
39947.A0A0P0UZQ6	0.448
39947.A0A0P0UZW0	0.448
39947.A0A0P0UZX5	0.448
39947.A0A0P0V041	0.448
39947.A0A0P0V091	0.448
39947.A0A0P0V0K9	0.448
39947.A0A0P0V159	0.448
39947.A0A0P0V1K3	0.448
39947.A0A0P0V1P8	0.448
39947.A0A0P0V1X1	0.448
39947.A0A0P0V238	0.448
39947.A0A0P0V265	0.448
39947.A0A0P0V2B2	0.448
39947.A0A0P0V2D3	0.448
39947.A0A0P0V2L2	0.448
39947.A0A0P0V2S2	0.448
39947.A0A0P0V2Z6	0.448
39947.A0A0P0V3E0	0.448
39947.A0A0P0V3K7	0.448
39947.A0A0P0V3S2	0.448
39947.A0A0P0V3S8	0.448
39947.A0A0P0V413	0.448
39947.A0A0P0V435	0.448
39947.A0A0P0V469	0.448
39947.A0A0P0V4B0	0.448
39947.A0A0P0V4E3	0.448
39947.A0A0P0V4Q4	0.448
39947.A0A0P0V4Q6	0.448
39947.A0A0P0V526	0.448
39947.A0A0P0V550	0.448
39947.A0A0P0V5D2	0.448
39947.A0A0P0V621	0.448
39947.A0A0P0V650	0.448
39947.A0A0P0V6A9	0.448
39947.A0A0P0V6F9	0.448
39947.A0A0P0V6V4	0.448
39947.A0A0P0V6Z0	0.448
39947.A0A0P0V745	0.448
39947.A0A0P0V7M9	0.448
39947.A0A0P0V8A3	0.448
39947.A0A0P0V8F7	0.448
39947.A0A0P0V8F9	0.448
39947.A0A0P0V8H7	0.448
39947.A0A0P0V8S0	0.448
39947.A0A0P0V8V4	0.448
39947.A0A0P0V8W1	0.448
39947.A0A0P0V935	0.448
39947.A0A0P0V9F1	0.448
39947.A0A0P0V9G7	0.448
39947.A0A0P0VAB8	0.448
39947.A0A0P0VB53	0.448
39947.A0A0P0VB74	0.448
39947.A0A0P0VBA4	0.448
39947.A0A0P0VBB5	0.448
39947.A0A0P0VBQ7	0.448
39947.A0A0P0VC08	0.448
39947.A0A0P0VC62	0.448
39947.A0A0P0VCN1	0.448
39947.A0A0P0VD80	0.448
39947.A0A0P0VDJ3	0.448
39947.A0A0P0VE35	0.448
39947.A0A0P0VEF9	0.448
39947.A0A0P0VER4	0.448
39947.A0A0P0VFD5	0.448
39947.A0A0P0VFR5	0.448
39947.A0A0P0VFT9	0.448
39947.A0A0P0VG47	0.448
39947.A0A0P0VGJ8	0.448
39947.A0A0P0VGV8	0.448
39947.A0A0P0VGX5	0.448
39947.A0A0P0VH23	0.448
39947.A0A0P0VHA1	0.448
39947.A0A0P0VHN3	0.448
39947.A0A0P0VI72	0.448
39947.A0A0P0VIL7	0.448
39947.A0A0P0VIW1	0.448
39947.A0A0P0VIW3	0.448
39947.A0A0P0VJ00	0.448
39947.A0A0P0VJ08	0.448
39947.A0A0P0VJ77	0.448
39947.A0A0P0VJF3	0.448
39947.A0A0P0VJQ3	0.448
39947.A0A0P0VJR1	0.448
39947.A0A0P0VK62	0.448
39947.A0A0P0VKK0	0.448
39947.A0A0P0VKR0	0.448
39947.A0A0P0VKU1	0.448
39947.A0A0P0VL09	0.448
39947.A0A0P0VLE4	0.448
39947.A0A0P0VMX7	0.448
39947.A0A0P0VNW3	0.448
39947.A0A0P0VNX7	0.448
39947.A0A0P0VP98	0.448
39947.A0A0P0VPE0	0.448
39947.A0A0P0VPQ2	0.448
39947.A0A0P0VPX3	0.448
39947.A0A0P0VQ96	0.448
39947.A0A0P0VQK4	0.448
39947.A0A0P0VQW6	0.448
39947.A0A0P0VRM1	0.448
39947.A0A0P0VRS2	0.448
39947.A0A0P0VS01	0.448
39947.A0A0P0VS22	0.448
39947.A0A0P0VTG8	0.448
39947.A0A0P0VU05	0.448
39947.A0A0P0VU81	0.448
39947.A0A0P0VUV4	0.448
39947.A0A0P0VV32	0.448
39947.A0A0P0VVK7	0.448
39947.A0A0P0VVK9	0.448
39947.A0A0P0VVN7	0.448
39947.A0A0P0VWA3	0.448
39947.A0A0P0VWA9	0.448
39947.A0A0P0VWD5	0.448
39947.A0A0P0VWT3	0.448
39947.A0A0P0VWV8	0.448
39947.A0A0P0VXN2	0.448
39947.A0A0P0VXP7	0.448
39947.A0A0P0VYQ0	0.448
39947.A0A0P0VYY6	0.448
39947.A0A0P0VZ90	0.448
39947.A0A0P0VZE9	0.448
39947.A0A0P0VZT0	0.448
39947.A0A0P0VZT9	0.448
39947.A0A0P0W038	0.448
39947.A0A0P0W040	0.448
39947.A0A0P0W075	0.448
39947.A0A0P0W0L0	0.448
39947.A0A0P0W1L3	0.448
39947.A0A0P0W258	0.448
39947.A0A0P0W2B6	0.448
39947.A0A0P0W2C4	0.448
39947.A0A0P0W3E1	0.448
39947.A0A0P0W3M9	0.448
39947.A0A0P0W3S3	0.448
39947.A0A0P0W3U8	0.448
39947.A0A0P0W4D7	0.448
39947.A0A0P0W4J2	0.448
39947.A0A0P0W613	0.448
39947.A0A0P0W679	0.448
39947.A0A0P0W6D8	0.448
39947.A0A0P0W6G2	0.448
39947.A0A0P0W6H3	0.448
39947.A0A0P0W727	0.448
39947.A0A0P0W7A7	0.448
39947.A0A0P0W7G5	0.448
39947.A0A0P0W7K6	0.448
39947.A0A0P0W838	0.448
39947.A0A0P0W863	0.448
39947.A0A0P0W8Q2	0.448
39947.A0A0P0W906	0.448
39947.A0A0P0W983	0.448
39947.A0A0P0W9Q7	0.448
39947.A0A0P0W9Q9	0.448
39947.A0A0P0WAF3	0.448
39947.A0A0P0WAK5	0.448
39947.A0A0P0WAW5	0.448
39947.A0A0P0WC51	0.448
39947.A0A0P0WCC4	0.448
39947.A0A0P0WD17	0.448
39947.A0A0P0WDP9	0.448
39947.A0A0P0WDW2	0.448
39947.A0A0P0WE32	0.448
39947.A0A0P0WF66	0.448
39947.A0A0P0WF83	0.448
39947.A0A0P0WF90	0.448
39947.A0A0P0WF96	0.448
39947.A0A0P0WFT7	0.448
39947.A0A0P0WFU1	0.448
39947.A0A0P0WG37	0.448
39947.A0A0P0WG44	0.448
39947.A0A0P0WGE5	0.448
39947.A0A0P0WGL9	0.448
39947.A0A0P0WGQ6	0.448
39947.A0A0P0WH03	0.448
39947.A0A0P0WHN4	0.448
39947.A0A0P0WHP9	0.448
39947.A0A0P0WHU1	0.448
39947.A0A0P0WHX0	0.448
39947.A0A0P0WI45	0.448
39947.A0A0P0WIE4	0.448
39947.A0A0P0WIN3	0.448
39947.A0A0P0WIQ3	0.448
39947.A0A0P0WIY3	0.448
39947.A0A0P0WIY4	0.448
39947.A0A0P0WIZ0	0.448
39947.A0A0P0WK99	0.448
39947.A0A0P0WKD9	0.448
39947.A0A0P0WKE0	0.448
39947.A0A0P0WKI2	0.448
39947.A0A0P0WKR2	0.448
39947.A0A0P0WL68	0.448
39947.A0A0P0WL72	0.448
39947.A0A0P0WLE7	0.448
39947.A0A0P0WLV6	0.448
39947.A0A0P0WM79	0.448
39947.A0A0P0WMI0	0.448
39947.A0A0P0WMM0	0.448
39947.A0A0P0WN12	0.448
39947.A0A0P0WNH0	0.448
39947.A0A0P0WNL5	0.448
39947.A0A0P0WNQ0	0.448
39947.A0A0P0WP88	0.448
39947.A0A0P0WPC8	0.448
39947.A0A0P0WPF2	0.448
39947.A0A0P0WPF7	0.448
39947.A0A0P0WPP9	0.448
39947.A0A0P0WPY5	0.448
39947.A0A0P0WQ44	0.448
39947.A0A0P0WQ49	0.448
39947.A0A0P0WQ80	0.448
39947.A0A0P0WQU9	0.448
39947.A0A0P0WR41	0.448
39947.A0A0P0WRD6	0.448
39947.A0A0P0WRF1	0.448
39947.A0A0P0WRK2	0.448
39947.A0A0P0WS76	0.448
39947.A0A0P0WS98	0.448
39947.A0A0P0WT63	0.448
39947.A0A0P0WT90	0.448
39947.A0A0P0WTP7	0.448
39947.A0A0P0WTS1	0.448
39947.A0A0P0WTV3	0.448
39947.A0A0P0WUJ3	0.448
39947.A0A0P0WUU7	0.448
39947.A0A0P0WVA8	0.448
39947.A0A0P0WVB6	0.448
39947.A0A0P0WVK1	0.448
39947.A0A0P0WVN9	0.448
39947.A0A0P0WW08	0.448
39947.A0A0P0WW73	0.448
39947.A0A0P0WWV9	0.448
39947.A0A0P0WXC2	0.448
39947.A0A0P0WXG4	0.448
39947.A0A0P0WXK0	0.448
39947.A0A0P0WXY4	0.448
39947.A0A0P0WYU3	0.448
39947.A0A0P0X088	0.448
39947.A0A0P0X0A8	0.448
39947.A0A0P0X0E1	0.448
39947.A0A0P0X0Q1	0.448
39947.A0A0P0X1F1	0.448
39947.A0A0P0X1H0	0.448
39947.A0A0P0X1M6	0.448
39947.A0A0P0X2E2	0.448
39947.A0A0P0X2K8	0.448
39947.A0A0P0X2V9	0.448
39947.A0A0P0X2W8	0.448
39947.A0A0P0X302	0.448
39947.A0A0P0X3E9	0.448
39947.A0A0P0X3G7	0.448
39947.A0A0P0X466	0.448
39947.A0A0P0X4I7	0.448
39947.A0A0P0X4K8	0.448
39947.A0A0P0X4T6	0.448
39947.A0A0P0X5A7	0.448
39947.A0A0P0X5R2	0.448
39947.A0A0P0X614	0.448
39947.A0A0P0X635	0.448
39947.A0A0P0X6W8	0.448
39947.A0A0P0X714	0.448
39947.A0A0P0X722	0.448
39947.A0A0P0X7U0	0.448
39947.A0A0P0X8D6	0.448
39947.A0A0P0X8K5	0.448
39947.A0A0P0X8T4	0.448
39947.A0A0P0X8X9	0.448
39947.A0A0P0X8Z2	0.448
39947.A0A0P0X906	0.448
39947.A0A0P0XBJ7	0.448
39947.A0A0P0XC80	0.448
39947.A0A0P0XCB7	0.448
39947.A0A0P0XCB8	0.448
39947.A0A0P0XCG5	0.448
39947.A0A0P0XCL0	0.448
39947.A0A0P0XCL4	0.448
39947.A0A0P0XCP1	0.448
39947.A0A0P0XCU7	0.448
39947.A0A0P0XDC9	0.448
39947.A0A0P0XDT6	0.448
39947.A0A0P0XDY9	0.448
39947.A0A0P0XEI9	0.448
39947.A0A0P0XEJ7	0.448
39947.A0A0P0XF63	0.448
39947.A0A0P0XF74	0.448
39947.A0A0P0XFB0	0.448
39947.A0A0P0XFL3	0.448
39947.A0A0P0XFP6	0.448
39947.A0A0P0XG45	0.448
39947.A0A0P0XG73	0.448
39947.A0A0P0XH54	0.448
39947.A0A0P0XH93	0.448
39947.A0A0P0XHW8	0.448
39947.A0A0P0XI35	0.448
39947.A0A0P0XII5	0.448
39947.A0A0P0XJT6	0.448
39947.A0A0P0XJZ6	0.448
39947.A0A0P0XK32	0.448
39947.A0A0P0XK95	0.448
39947.A0A0P0XKE3	0.448
39947.A0A0P0XKH7	0.448
39947.A0A0P0XL07	0.448
39947.A0A0P0XLP2	0.448
39947.A0A0P0XM79	0.448
39947.A0A0P0XN81	0.448
39947.A0A0P0XNE5	0.448
39947.A0A0P0XNK3	0.448
39947.A0A0P0XNU0	0.448
39947.A0A0P0XP23	0.448
39947.A0A0P0XPD4	0.448
39947.A0A0P0XPU0	0.448
39947.A0A0P0XPV5	0.448
39947.A0A0P0XPX3	0.448
39947.A0A0P0XQ97	0.448
39947.A0A0P0XQC2	0.448
39947.A0A0P0XQK2	0.448
39947.A0A0P0XQP0	0.448
39947.A0A0P0XQZ3	0.448
39947.A0A0P0XQZ5	0.448
39947.A0A0P0XR14	0.448
39947.A0A0P0XRS2	0.448
39947.A0A0P0XRT5	0.448
39947.A0A0P0XSB2	0.448
39947.A0A0P0XSB9	0.448
39947.A0A0P0XSZ5	0.448
39947.A0A0P0XTB5	0.448
39947.A0A0P0XTM9	0.448
39947.A0A0P0XU25	0.448
39947.A0A0P0XU58	0.448
39947.A0A0P0XUC4	0.448
39947.A0A0P0XUJ0	0.448
39947.A0A0P0XUT3	0.448
39947.A0A0P0XV04	0.448
39947.A0A0P0XV68	0.448
39947.A0A0P0XVE1	0.448
39947.A0A0P0XVJ6	0.448
39947.A0A0P0XVX1	0.448
39947.A0A0P0XVZ8	0.448
39947.A0A0P0XW25	0.448
39947.A0A0P0XW29	0.448
39947.A0A0P0XWK9	0.448
39947.A0A0P0XX67	0.448
39947.A0A0P0XXB1	0.448
39947.A0A0P0XXC4	0.448
39947.A0A0P0XXD6	0.448
39947.A0A0P0XXS7	0.448
39947.A0A0P0XXX5	0.448
39947.A0A0P0XXY2	0.448
39947.A0A0P0XYA8	0.448
39947.A0A0P0XYD8	0.448
39947.A0A0P0XYR6	0.448
39947.A0A0P0XYX6	0.448
39947.A0A0P0XZB5	0.448
39947.A0A0P0XZM5	0.448
39947.A0A0P0XZP2	0.448
39947.A0A0P0Y018	0.448
39947.A0A0P0Y046	0.448
39947.A0A0P0Y0F7	0.448
39947.A0A0P0Y0U3	0.448
39947.A0A0P0Y1E1	0.448
39947.A0A0P0Y1G7	0.448
39947.A0A0P0Y1M0	0.448
39947.A0A0P0Y1T7	0.448
39947.A0A0P0Y1X0	0.448
39947.A0A0P0Y214	0.448
39947.A0A0P0Y232	0.448
39947.A0A0P0Y289	0.448
39947.A0A0P0Y2A2	0.448
39947.A0A0P0Y2S7	0.448
39947.A0A0P0Y336	0.448
39947.A0A0P0Y354	0.448
39947.A0A0P0Y3G6	0.448
39947.A0A0P0Y3L6	0.448
39947.A0A0P0Y3U9	0.448
39947.A0A0P0Y414	0.448
39947.A0A0P0Y424	0.448
39947.A0A0P0Y455	0.448
39947.A0A0P0Y4A8	0.448
39947.A0A0P0Y4H8	0.448
39947.A0A0P0Y4K2	0.448
39947.A0A0P0Y4X9	0.448
39947.A0A0P0Y544	0.448
39947.A0A0P0Y5B4	0.448
39947.A0A0P0Y6A8	0.448
39947.A0A0P0Y6C6	0.448
39947.A0A0P0Y6F9	0.448
39947.A0A0P0Y6T4	0.448
39947.A0A0P0Y702	0.448
39947.A0A0P0Y709	0.448
39947.A0A0P0Y781	0.448
39947.A0A0P0Y7M9	0.448
39947.A0A0P0Y8F6	0.448
39947.A0A0P0Y8G5	0.448
39947.A0A0P0Y8Q6	0.448
39947.A0A0P0Y8Y3	0.448
39947.A0A0P0Y979	0.448
39947.A0A0P0Y9F3	0.448
39947.A0A0P0Y9K1	0.448
39947.A0A0P0YA22	0.448
39947.A0A0P0YA40	0.448
39947.A0A0P0YA65	0.448
39947.A0A0P0YAS5	0.448
39947.A0A0P0YAV9	0.448
39947.A0A0P0YB23	0.448
39947.A0A0P0YC64	0.448
39947.A0A0P0YC73	0.448
39947.A0A0P0YCR6	0.448
39947.A0A0P0YD58	0.448
39947.A0A0P0YE31	0.448
39947.A1YTM8	0.448
39947.A2ZP03	0.448
39947.A2ZVS2	0.448
39947.A3A073	0.448
39947.A3A729	0.448
39947.A3A7S7	0.448
39947.A3A824	0.448
39947.A3ABE1	0.448
39947.A3AJD2	0.448
39947.A3AVH5	0.448
39947.A3AYA2	0.448
39947.A3BC49	0.448
39947.A3BFT9	0.448
39947.A3BKM2	0.448
39947.A3BLA8	0.448
39947.A3BPF2	0.448
39947.A3BW91	0.448
39947.A3BWP1	0.448
39947.A3C3Z5	0.448
39947.A3C4H3	0.448
39947.A3C9X9	0.448
39947.B7E7M8	0.448
39947.B7EAS5	0.448
39947.B7ED44	0.448
39947.B7EIF2	0.448
39947.B7EPB0	0.448
39947.B7EZI6	0.448
39947.B7EZK4	0.448
39947.B7F194	0.448
39947.B7F4A9	0.448
39947.B7F8F6	0.448
39947.B7F9F7	0.448
39947.B7F9H3	0.448
39947.B7F9L3	0.448
39947.B7F9S3	0.448
39947.B7FAK3	0.448
39947.B9ESU9	0.448
39947.B9EW50	0.448
39947.B9EY52	0.448
39947.B9F042	0.448
39947.B9F5R6	0.448
39947.B9F819	0.448
39947.B9F9K2	0.448
39947.B9FBM0	0.448
39947.B9FBY4	0.448
39947.B9FCI9	0.448
39947.B9FCZ7	0.448
39947.B9FGC2	0.448
39947.B9FHB0	0.448
39947.B9FN94	0.448
39947.B9FXN6	0.448
39947.B9FXU2	0.448
39947.B9FZN7	0.448
39947.B9G225	0.448
39947.B9G290	0.448
39947.B9G2X9	0.448
39947.B9G596	0.448
39947.B9G8P9	0.448
39947.B9GB42	0.448
39947.B9GBN5	0.448
39947.B9GDA4	0.448
39947.B9GDC7	0.448
39947.B9GEA2	0.448
39947.C7J0W0	0.448
39947.C7J1W2	0.448
39947.C7J2D1	0.448
39947.C7J2J9	0.448
39947.C7J2P4	0.448
39947.C7J3Y1	0.448
39947.C7J599	0.448
39947.C7J662	0.448
39947.C7J6N6	0.448
39947.C7J8M7	0.448
39947.E3VXF2	0.448
39947.F7J0M6	0.448
39947.F9W301	0.448
39947.G3XKQ9	0.448
