#id: 4294612369
#name: Pan troglodytes - Whole organism, Ibaq (Khan,science,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.3, Coverage: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9598-Chimp_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4402788	9598.ENSPTRP00000028016	18.2
4411399	9598.ENSPTRP00000060387	18.2
4400270	9598.ENSPTRP00000020340	18.2
4397408	9598.ENSPTRP00000011947	18.1
4403186	9598.ENSPTRP00000029096	18.0
4405744	9598.ENSPTRP00000037146	18.0
4399128	9598.ENSPTRP00000016921	17.9
4395788	9598.ENSPTRP00000007190	17.8
4403800	9598.ENSPTRP00000030803	17.8
4394247	9598.ENSPTRP00000002329	17.7
4409529	9598.ENSPTRP00000053011	17.7
4405128	9598.ENSPTRP00000035026	17.7
4403082	9598.ENSPTRP00000028816	17.6
4410611	9598.ENSPTRP00000058085	17.6
4404201	9598.ENSPTRP00000031935	17.6
4407214	9598.ENSPTRP00000044240	17.6
4399467	9598.ENSPTRP00000017924	17.5
4397499	9598.ENSPTRP00000012209	17.5
4400753	9598.ENSPTRP00000021784	17.4
4397223	9598.ENSPTRP00000011244	17.3
4393625	9598.ENSPTRP00000000609	17.3
4406802	9598.ENSPTRP00000042293	17.3
4393910	9598.ENSPTRP00000001393	17.3
4405098	9598.ENSPTRP00000034935	17.2
4400507	9598.ENSPTRP00000021054	17.2
4406040	9598.ENSPTRP00000038444	17.1
4396412	9598.ENSPTRP00000008804	17.0
4398384	9598.ENSPTRP00000014831	17.0
4409370	9598.ENSPTRP00000052457	17.0
4402643	9598.ENSPTRP00000027641	17.0
4409354	9598.ENSPTRP00000052382	16.9
4397528	9598.ENSPTRP00000012290	16.9
4403984	9598.ENSPTRP00000031388	16.8
4405387	9598.ENSPTRP00000035798	16.8
4408988	9598.ENSPTRP00000051007	16.8
4409053	9598.ENSPTRP00000051244	16.8
4403413	9598.ENSPTRP00000029695	16.7
4401177	9598.ENSPTRP00000023158	16.7
4406077	9598.ENSPTRP00000038638	16.7
4398540	9598.ENSPTRP00000015327	16.7
4400344	9598.ENSPTRP00000020580	16.6
4401872	9598.ENSPTRP00000025463	16.5
4401500	9598.ENSPTRP00000024244	16.5
4401687	9598.ENSPTRP00000024872	16.4
4407603	9598.ENSPTRP00000046072	16.3
4397372	9598.ENSPTRP00000011829	16.3
4404051	9598.ENSPTRP00000031534	16.3
4406321	9598.ENSPTRP00000039934	16.3
4401240	9598.ENSPTRP00000023348	16.2
4404207	9598.ENSPTRP00000031961	16.2
4403964	9598.ENSPTRP00000031285	16.1
4406938	9598.ENSPTRP00000042921	16.1
4402986	9598.ENSPTRP00000028528	16.1
4397058	9598.ENSPTRP00000010724	16.0
4406572	9598.ENSPTRP00000041144	16.0
4400298	9598.ENSPTRP00000020409	16.0
4403951	9598.ENSPTRP00000031249	15.9
4398109	9598.ENSPTRP00000014064	15.9
4407691	9598.ENSPTRP00000046511	15.9
4398234	9598.ENSPTRP00000014417	15.9
4395594	9598.ENSPTRP00000006635	15.8
4394371	9598.ENSPTRP00000002677	15.8
4399900	9598.ENSPTRP00000019219	15.8
4407050	9598.ENSPTRP00000043478	15.7
4397318	9598.ENSPTRP00000011648	15.7
4406787	9598.ENSPTRP00000042220	15.5
4408868	9598.ENSPTRP00000050569	15.5
4408175	9598.ENSPTRP00000048198	15.5
4400426	9598.ENSPTRP00000020780	15.5
4397451	9598.ENSPTRP00000012080	15.5
4402133	9598.ENSPTRP00000026219	15.4
4404280	9598.ENSPTRP00000032287	15.4
4400635	9598.ENSPTRP00000021430	15.3
4404198	9598.ENSPTRP00000031928	15.3
4403251	9598.ENSPTRP00000029277	15.2
4401172	9598.ENSPTRP00000023146	15.2
4395614	9598.ENSPTRP00000006675	15.1
4398139	9598.ENSPTRP00000014135	15.1
4396807	9598.ENSPTRP00000009963	15.1
4404013	9598.ENSPTRP00000031457	15.1
4398602	9598.ENSPTRP00000015495	15.0
4407198	9598.ENSPTRP00000044183	15.0
4399565	9598.ENSPTRP00000018168	15.0
4404122	9598.ENSPTRP00000031713	15.0
4407749	9598.ENSPTRP00000046785	14.8
4395433	9598.ENSPTRP00000006215	14.8
4399514	9598.ENSPTRP00000018044	14.7
4410907	9598.ENSPTRP00000059492	14.6
4394091	9598.ENSPTRP00000001922	14.6
4404131	9598.ENSPTRP00000031735	14.6
4396185	9598.ENSPTRP00000008254	14.6
4400861	9598.ENSPTRP00000022110	14.6
4403766	9598.ENSPTRP00000030697	14.3
4404638	9598.ENSPTRP00000033491	14.2
4406794	9598.ENSPTRP00000042255	14.1
4397643	9598.ENSPTRP00000012622	14.0
4407634	9598.ENSPTRP00000046240	14.0
4401750	9598.ENSPTRP00000025124	14.0
4394653	9598.ENSPTRP00000003536	13.9
4398339	9598.ENSPTRP00000014730	13.9
4402832	9598.ENSPTRP00000028145	13.8
4394581	9598.ENSPTRP00000003300	13.7
4403756	9598.ENSPTRP00000030668	13.6
4395754	9598.ENSPTRP00000007067	13.5
4401366	9598.ENSPTRP00000023806	13.5
4410543	9598.ENSPTRP00000057753	13.5
4400776	9598.ENSPTRP00000021841	13.5
4405029	9598.ENSPTRP00000034763	13.4
4402962	9598.ENSPTRP00000028482	13.4
4407621	9598.ENSPTRP00000046150	13.4
4402385	9598.ENSPTRP00000026922	13.3
4396878	9598.ENSPTRP00000010202	13.2
4406715	9598.ENSPTRP00000041863	13.2
4404168	9598.ENSPTRP00000031840	13.1
4410456	9598.ENSPTRP00000057308	13.1
4404643	9598.ENSPTRP00000033509	13.1
4401945	9598.ENSPTRP00000025673	13.1
4401957	9598.ENSPTRP00000025716	13.0
4396865	9598.ENSPTRP00000010145	13.0
4402130	9598.ENSPTRP00000026209	13.0
4407622	9598.ENSPTRP00000046154	13.0
4407282	9598.ENSPTRP00000044523	12.9
4406825	9598.ENSPTRP00000042403	12.9
4407569	9598.ENSPTRP00000045890	12.9
4411980	9598.ENSPTRP00000061148	12.8
4410675	9598.ENSPTRP00000058391	12.7
4408438	9598.ENSPTRP00000048961	12.7
4406562	9598.ENSPTRP00000041091	12.7
4406384	9598.ENSPTRP00000040293	12.6
4397665	9598.ENSPTRP00000012706	12.5
4394939	9598.ENSPTRP00000004638	12.3
4407344	9598.ENSPTRP00000044774	12.1
4410168	9598.ENSPTRP00000055845	12.0
4404871	9598.ENSPTRP00000034290	12.0
4396983	9598.ENSPTRP00000010519	12.0
4410640	9598.ENSPTRP00000058223	11.9
4396145	9598.ENSPTRP00000008124	11.9
4402424	9598.ENSPTRP00000027013	11.8
4401845	9598.ENSPTRP00000025390	11.8
4398317	9598.ENSPTRP00000014688	11.8
4393939	9598.ENSPTRP00000001478	11.8
4406810	9598.ENSPTRP00000042337	11.8
4398823	9598.ENSPTRP00000016022	11.7
4407592	9598.ENSPTRP00000046018	11.7
4398706	9598.ENSPTRP00000015736	11.6
4400542	9598.ENSPTRP00000021163	11.6
4397345	9598.ENSPTRP00000011760	11.6
4406914	9598.ENSPTRP00000042795	11.6
4406326	9598.ENSPTRP00000039960	11.6
4400389	9598.ENSPTRP00000020689	11.5
4409723	9598.ENSPTRP00000053597	11.4
4404022	9598.ENSPTRP00000031469	11.4
4396453	9598.ENSPTRP00000008904	11.4
4393509	9598.ENSPTRP00000000280	11.4
4403301	9598.ENSPTRP00000029395	11.3
4397912	9598.ENSPTRP00000013468	11.3
4403062	9598.ENSPTRP00000028768	11.2
4395770	9598.ENSPTRP00000007114	11.2
4402574	9598.ENSPTRP00000027484	11.2
4395915	9598.ENSPTRP00000007493	11.2
4394076	9598.ENSPTRP00000001879	11.1
4397359	9598.ENSPTRP00000011798	11.1
4410291	9598.ENSPTRP00000056536	11.1
4411731	9598.ENSPTRP00000060829	11.1
4396162	9598.ENSPTRP00000008165	11.0
4393457	9598.ENSPTRP00000000085	11.0
4408749	9598.ENSPTRP00000050105	11.0
4404253	9598.ENSPTRP00000032144	10.9
4403639	9598.ENSPTRP00000030337	10.9
4406945	9598.ENSPTRP00000042959	10.9
4406259	9598.ENSPTRP00000039533	10.9
4407752	9598.ENSPTRP00000046790	10.9
4395967	9598.ENSPTRP00000007612	10.8
4406121	9598.ENSPTRP00000038869	10.7
4406609	9598.ENSPTRP00000041340	10.7
4399627	9598.ENSPTRP00000018331	10.6
4400392	9598.ENSPTRP00000020694	10.6
4395027	9598.ENSPTRP00000004953	10.5
4402994	9598.ENSPTRP00000028544	10.5
4396197	9598.ENSPTRP00000008299	10.5
4406781	9598.ENSPTRP00000042192	10.4
4409271	9598.ENSPTRP00000052049	10.4
4411345	9598.ENSPTRP00000060310	10.4
4406791	9598.ENSPTRP00000042229	10.3
4398164	9598.ENSPTRP00000014234	10.3
4397857	9598.ENSPTRP00000013268	10.3
4395882	9598.ENSPTRP00000007413	10.3
4405041	9598.ENSPTRP00000034802	10.3
4400718	9598.ENSPTRP00000021672	10.3
4397536	9598.ENSPTRP00000012309	10.2
4399516	9598.ENSPTRP00000018049	10.2
4400722	9598.ENSPTRP00000021693	10.1
4409936	9598.ENSPTRP00000054581	10.1
4400532	9598.ENSPTRP00000021111	10.1
4405812	9598.ENSPTRP00000037476	10.0
4396364	9598.ENSPTRP00000008685	10.0
4402908	9598.ENSPTRP00000028352	10.0
4406528	9598.ENSPTRP00000040926	9.99
4406796	9598.ENSPTRP00000042267	9.97
4402887	9598.ENSPTRP00000028277	9.93
4401857	9598.ENSPTRP00000025428	9.85
4407659	9598.ENSPTRP00000046353	9.72
4401839	9598.ENSPTRP00000025378	9.7
4404547	9598.ENSPTRP00000033197	9.58
4408807	9598.ENSPTRP00000050327	9.52
4401353	9598.ENSPTRP00000023767	9.51
4406486	9598.ENSPTRP00000040756	9.49
4395534	9598.ENSPTRP00000006458	9.45
4402657	9598.ENSPTRP00000027684	9.45
4400322	9598.ENSPTRP00000020490	9.39
4409128	9598.ENSPTRP00000051527	9.37
4394470	9598.ENSPTRP00000002986	9.35
4395742	9598.ENSPTRP00000007026	9.31
4407504	9598.ENSPTRP00000045577	9.31
4406317	9598.ENSPTRP00000039916	9.24
4394533	9598.ENSPTRP00000003161	9.21
4407781	9598.ENSPTRP00000046954	9.12
4398310	9598.ENSPTRP00000014661	9.05
4402634	9598.ENSPTRP00000027624	9.05
4408425	9598.ENSPTRP00000048915	8.96
4393745	9598.ENSPTRP00000000965	8.93
4406395	9598.ENSPTRP00000040337	8.92
4396646	9598.ENSPTRP00000009437	8.87
4411400	9598.ENSPTRP00000060388	8.82
4397013	9598.ENSPTRP00000010588	8.78
4396334	9598.ENSPTRP00000008613	8.73
4403257	9598.ENSPTRP00000029294	8.61
4395992	9598.ENSPTRP00000007685	8.5
4401781	9598.ENSPTRP00000025239	8.4
4394668	9598.ENSPTRP00000003563	8.4
4405207	9598.ENSPTRP00000035254	8.3
4402880	9598.ENSPTRP00000028259	8.23
4406549	9598.ENSPTRP00000041030	8.23
4405895	9598.ENSPTRP00000037806	8.21
4397179	9598.ENSPTRP00000011102	8.2
4407650	9598.ENSPTRP00000046319	8.17
4400198	9598.ENSPTRP00000020133	8.17
4401469	9598.ENSPTRP00000024136	8.15
4395751	9598.ENSPTRP00000007064	8.15
4399209	9598.ENSPTRP00000017122	8.13
4405606	9598.ENSPTRP00000036565	8.1
4397121	9598.ENSPTRP00000010899	8.06
4403979	9598.ENSPTRP00000031372	8.05
4409401	9598.ENSPTRP00000052565	8.01
4397166	9598.ENSPTRP00000011070	7.93
4395055	9598.ENSPTRP00000005076	7.92
4403950	9598.ENSPTRP00000031248	7.89
4401246	9598.ENSPTRP00000023370	7.89
4397407	9598.ENSPTRP00000011945	7.88
4396392	9598.ENSPTRP00000008761	7.84
4406108	9598.ENSPTRP00000038795	7.82
4397422	9598.ENSPTRP00000011993	7.76
4397690	9598.ENSPTRP00000012779	7.74
4398485	9598.ENSPTRP00000015173	7.67
4398853	9598.ENSPTRP00000016085	7.61
4403253	9598.ENSPTRP00000029279	7.54
4412008	9598.ENSPTRP00000061185	7.52
4395579	9598.ENSPTRP00000006581	7.47
4401184	9598.ENSPTRP00000023178	7.46
4398847	9598.ENSPTRP00000016071	7.46
4407220	9598.ENSPTRP00000044265	7.46
4396598	9598.ENSPTRP00000009316	7.46
4396826	9598.ENSPTRP00000010016	7.35
4407799	9598.ENSPTRP00000047048	7.35
4407281	9598.ENSPTRP00000044520	7.31
4406848	9598.ENSPTRP00000042506	7.27
4405065	9598.ENSPTRP00000034861	7.26
4398601	9598.ENSPTRP00000015490	7.2
4406875	9598.ENSPTRP00000042615	7.17
4406510	9598.ENSPTRP00000040835	7.16
4402423	9598.ENSPTRP00000027011	7.13
4397233	9598.ENSPTRP00000011302	7.07
4399186	9598.ENSPTRP00000017067	7.06
4395130	9598.ENSPTRP00000005312	7.01
4397620	9598.ENSPTRP00000012574	6.98
4394880	9598.ENSPTRP00000004406	6.96
4408275	9598.ENSPTRP00000048497	6.93
4400323	9598.ENSPTRP00000020495	6.92
4394265	9598.ENSPTRP00000002375	6.89
4404105	9598.ENSPTRP00000031667	6.88
4403660	9598.ENSPTRP00000030382	6.84
4398222	9598.ENSPTRP00000014387	6.83
4399390	9598.ENSPTRP00000017679	6.82
4399623	9598.ENSPTRP00000018319	6.81
4407608	9598.ENSPTRP00000046096	6.79
4396542	9598.ENSPTRP00000009150	6.76
4394579	9598.ENSPTRP00000003294	6.71
4396843	9598.ENSPTRP00000010075	6.65
4408982	9598.ENSPTRP00000050987	6.61
4401987	9598.ENSPTRP00000025792	6.56
4401802	9598.ENSPTRP00000025287	6.54
4398247	9598.ENSPTRP00000014443	6.35
4405693	9598.ENSPTRP00000036896	6.33
4400383	9598.ENSPTRP00000020670	6.26
4395864	9598.ENSPTRP00000007384	6.25
4395587	9598.ENSPTRP00000006610	6.12
4403784	9598.ENSPTRP00000030753	6.01
4405211	9598.ENSPTRP00000035270	6.0
4396410	9598.ENSPTRP00000008801	5.97
4411788	9598.ENSPTRP00000060898	5.93
4393805	9598.ENSPTRP00000001090	5.88
4399006	9598.ENSPTRP00000016590	5.8
4405450	9598.ENSPTRP00000036075	5.77
4400334	9598.ENSPTRP00000020540	5.77
4398284	9598.ENSPTRP00000014583	5.76
4403288	9598.ENSPTRP00000029364	5.74
4402797	9598.ENSPTRP00000028038	5.55
4397526	9598.ENSPTRP00000012284	5.53
4396677	9598.ENSPTRP00000009525	5.51
4395690	9598.ENSPTRP00000006862	5.47
4409392	9598.ENSPTRP00000052537	5.45
4407371	9598.ENSPTRP00000044919	5.44
4410359	9598.ENSPTRP00000056851	5.42
4405583	9598.ENSPTRP00000036468	5.32
4393798	9598.ENSPTRP00000001076	5.23
4407380	9598.ENSPTRP00000044965	5.22
4394760	9598.ENSPTRP00000003877	5.17
4405014	9598.ENSPTRP00000034716	5.13
4401988	9598.ENSPTRP00000025795	5.11
4402605	9598.ENSPTRP00000027564	5.03
4402334	9598.ENSPTRP00000026773	4.94
4408313	9598.ENSPTRP00000048599	4.92
4410332	9598.ENSPTRP00000056716	4.76
4397604	9598.ENSPTRP00000012538	4.76
4404182	9598.ENSPTRP00000031878	4.68
4398902	9598.ENSPTRP00000016254	4.6
4402184	9598.ENSPTRP00000026346	4.51
4410353	9598.ENSPTRP00000056828	4.5
4399438	9598.ENSPTRP00000017830	4.47
4408813	9598.ENSPTRP00000050361	4.44
4408065	9598.ENSPTRP00000047868	4.43
4398018	9598.ENSPTRP00000013827	4.38
4407788	9598.ENSPTRP00000046996	4.3
4410818	9598.ENSPTRP00000059098	4.28
4397878	9598.ENSPTRP00000013359	4.19
4394473	9598.ENSPTRP00000002991	4.15
4395261	9598.ENSPTRP00000005767	4.11
4394403	9598.ENSPTRP00000002772	4.1
4396436	9598.ENSPTRP00000008874	4.1
4395360	9598.ENSPTRP00000006015	4.02
4394238	9598.ENSPTRP00000002296	3.96
4398002	9598.ENSPTRP00000013793	3.96
4409256	9598.ENSPTRP00000051991	3.94
4406636	9598.ENSPTRP00000041464	3.86
4404573	9598.ENSPTRP00000033281	3.83
4408645	9598.ENSPTRP00000049650	3.77
4409747	9598.ENSPTRP00000053678	3.69
4395321	9598.ENSPTRP00000005931	3.6
4409726	9598.ENSPTRP00000053603	3.59
4404032	9598.ENSPTRP00000031492	3.55
4408217	9598.ENSPTRP00000048313	3.54
4400744	9598.ENSPTRP00000021761	3.53
4411042	9598.ENSPTRP00000059890	3.52
4401414	9598.ENSPTRP00000023917	3.51
4401393	9598.ENSPTRP00000023849	3.5
4395667	9598.ENSPTRP00000006792	3.44
4408535	9598.ENSPTRP00000049270	3.41
4401448	9598.ENSPTRP00000024040	3.37
4394965	9598.ENSPTRP00000004739	3.31
4404821	9598.ENSPTRP00000034114	3.28
4407115	9598.ENSPTRP00000043808	3.23
4394593	9598.ENSPTRP00000003323	3.22
4396252	9598.ENSPTRP00000008447	3.2
4408741	9598.ENSPTRP00000050059	3.19
4397922	9598.ENSPTRP00000013482	3.14
4409651	9598.ENSPTRP00000053370	3.13
4404390	9598.ENSPTRP00000032646	3.1
4400678	9598.ENSPTRP00000021551	3.09
4398899	9598.ENSPTRP00000016241	3.03
4401368	9598.ENSPTRP00000023809	3.02
4400388	9598.ENSPTRP00000020683	3.01
4398821	9598.ENSPTRP00000016019	2.88
4402585	9598.ENSPTRP00000027512	2.86
4394674	9598.ENSPTRP00000003591	2.84
4394450	9598.ENSPTRP00000002931	2.74
4393922	9598.ENSPTRP00000001425	2.69
4407058	9598.ENSPTRP00000043516	2.63
4400177	9598.ENSPTRP00000020091	2.52
4403799	9598.ENSPTRP00000030802	2.51
4398830	9598.ENSPTRP00000016035	2.51
4394182	9598.ENSPTRP00000002188	2.4
4397871	9598.ENSPTRP00000013317	2.31
4393882	9598.ENSPTRP00000001306	2.25
4399034	9598.ENSPTRP00000016663	2.25
4398535	9598.ENSPTRP00000015312	2.24
4409144	9598.ENSPTRP00000051593	2.07
4393547	9598.ENSPTRP00000000386	2.01
4407473	9598.ENSPTRP00000045424	1.99
4395703	9598.ENSPTRP00000006886	1.98
4405291	9598.ENSPTRP00000035511	1.9
4408702	9598.ENSPTRP00000049901	1.84
4396680	9598.ENSPTRP00000009530	1.81
4407538	9598.ENSPTRP00000045734	1.67
4410705	9598.ENSPTRP00000058509	1.65
4408476	9598.ENSPTRP00000049082	1.4
4401247	9598.ENSPTRP00000023375	1.28
4397143	9598.ENSPTRP00000010986	1.25
4394181	9598.ENSPTRP00000002185	1.25
4410707	9598.ENSPTRP00000058520	1.17
4396718	9598.ENSPTRP00000009720	1.13
4404006	9598.ENSPTRP00000031435	1.13
4408106	9598.ENSPTRP00000048005	1.13
4404953	9598.ENSPTRP00000034530	1.11
4397981	9598.ENSPTRP00000013706	1.04
4397653	9598.ENSPTRP00000012652	0.992
4409543	9598.ENSPTRP00000053043	0.983
4407694	9598.ENSPTRP00000046519	0.85
4401833	9598.ENSPTRP00000025365	0.822
4405252	9598.ENSPTRP00000035385	0.523
4409525	9598.ENSPTRP00000053002	0.523
4397704	9598.ENSPTRP00000012830	0.297
