#id: 2550464794
#name: Mus musculus - Brain, SC (Wang,jproteomeres,2006)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=16457602
#publication_year: 2006
#filename: 10090-mouse_brain_Wang_2007_J_proteome_Res.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5025198	10090.ENSMUSP00000059927	0.986	1
5022578	10090.ENSMUSP00000043764	0.986	2
5016634	10090.ENSMUSP00000018805	0.984	3
5022435	10090.ENSMUSP00000042927	0.984	2
5015859	10090.ENSMUSP00000005671	0.983	6
5023473	10090.ENSMUSP00000048877	0.982	1
5015687	10090.ENSMUSP00000003759	0.982	2
5018619	10090.ENSMUSP00000026672	0.981	2
5024658	10090.ENSMUSP00000056525	0.981	7
5027819	10090.ENSMUSP00000078453	0.981	1
5022989	10090.ENSMUSP00000046172	0.981	1
5030002	10090.ENSMUSP00000095602	0.979	7
5028702	10090.ENSMUSP00000085263	0.979	1
5024169	10090.ENSMUSP00000053353	0.978	1
5025546	10090.ENSMUSP00000062449	0.978	2
5017693	10090.ENSMUSP00000023048	0.975	1
5018046	10090.ENSMUSP00000024742	0.975	1
5031566	10090.ENSMUSP00000101981	0.974	1
5031096	10090.ENSMUSP00000099820	0.974	5
5029590	10090.ENSMUSP00000092796	0.973	1
5036286	10090.ENSMUSP00000136334	0.973	6
5022783	10090.ENSMUSP00000044979	0.972	1
5036721	10090.ENSMUSP00000137608	0.971	4
5030471	10090.ENSMUSP00000097404	0.971	1
5032429	10090.ENSMUSP00000106801	0.97	3
5028746	10090.ENSMUSP00000085695	0.97	2
5017131	10090.ENSMUSP00000021195	0.969	3
5016511	10090.ENSMUSP00000017544	0.969	2
5032377	10090.ENSMUSP00000106361	0.969	4
5017881	10090.ENSMUSP00000023670	0.967	4
5032960	10090.ENSMUSP00000109716	0.965	5
5031499	10090.ENSMUSP00000101638	0.965	5
5036021	10090.ENSMUSP00000134380	0.964	3
5029459	10090.ENSMUSP00000092075	0.964	2
5023565	10090.ENSMUSP00000049528	0.963	2
5019934	10090.ENSMUSP00000031286	0.963	1
5022893	10090.ENSMUSP00000045559	0.963	9
5031215	10090.ENSMUSP00000100059	0.963	2
5035019	10090.ENSMUSP00000128121	0.962	5
5036794	10090.ENSMUSP00000138000	0.96	1
5020945	10090.ENSMUSP00000034707	0.959	7
5029555	10090.ENSMUSP00000092602	0.958	2
5033015	10090.ENSMUSP00000109989	0.958	1
5037048	10090.ENSMUSP00000140002	0.957	2
5034059	10090.ENSMUSP00000119415	0.957	1
5029377	10090.ENSMUSP00000091495	0.956	1
5015749	10090.ENSMUSP00000004428	0.956	2
5034672	10090.ENSMUSP00000126137	0.954	4
5036094	10090.ENSMUSP00000135372	0.954	1
5031949	10090.ENSMUSP00000104099	0.954	1
5025807	10090.ENSMUSP00000064443	0.951	3
5028811	10090.ENSMUSP00000086363	0.951	4
5018801	10090.ENSMUSP00000027414	0.95	3
5032628	10090.ENSMUSP00000107873	0.95	9
5036651	10090.ENSMUSP00000137416	0.949	1
5028888	10090.ENSMUSP00000086987	0.949	1
5019678	10090.ENSMUSP00000030439	0.949	2
5029762	10090.ENSMUSP00000093830	0.948	2
5016655	10090.ENSMUSP00000018993	0.948	3
5020680	10090.ENSMUSP00000033923	0.946	4
5016024	10090.ENSMUSP00000007253	0.946	2
5031739	10090.ENSMUSP00000103028	0.945	3
5021593	10090.ENSMUSP00000037955	0.945	2
5015454	10090.ENSMUSP00000001724	0.944	2
5020003	10090.ENSMUSP00000031486	0.944	1
5026634	10090.ENSMUSP00000071255	0.943	1
5037062	10090.ENSMUSP00000140049	0.939	2
5031080	10090.ENSMUSP00000099787	0.938	2
5035307	10090.ENSMUSP00000129654	0.938	3
5020455	10090.ENSMUSP00000033154	0.938	1
5015440	10090.ENSMUSP00000001675	0.937	3
5028371	10090.ENSMUSP00000082013	0.937	2
5020365	10090.ENSMUSP00000032879	0.936	1
5017818	10090.ENSMUSP00000023455	0.936	1
5027440	10090.ENSMUSP00000076081	0.934	1
5034379	10090.ENSMUSP00000124031	0.933	1
5017061	10090.ENSMUSP00000020977	0.933	1
5024423	10090.ENSMUSP00000055002	0.933	1
5022077	10090.ENSMUSP00000040707	0.932	2
5017354	10090.ENSMUSP00000021932	0.931	2
5033987	10090.ENSMUSP00000118318	0.931	5
5031379	10090.ENSMUSP00000100996	0.931	5
5015326	10090.ENSMUSP00000000767	0.931	2
5022178	10090.ENSMUSP00000041294	0.93	2
5022722	10090.ENSMUSP00000044580	0.93	2
5033202	10090.ENSMUSP00000110965	0.93	1
5018281	10090.ENSMUSP00000025522	0.93	3
5024580	10090.ENSMUSP00000056026	0.93	1
5031874	10090.ENSMUSP00000103710	0.929	5
5018835	10090.ENSMUSP00000027517	0.929	3
5026129	10090.ENSMUSP00000067002	0.929	1
5022093	10090.ENSMUSP00000040808	0.928	1
5026923	10090.ENSMUSP00000072893	0.927	3
5023095	10090.ENSMUSP00000046794	0.927	1
5018972	10090.ENSMUSP00000028049	0.926	3
5022512	10090.ENSMUSP00000043411	0.925	3
5034241	10090.ENSMUSP00000121982	0.925	2
5025041	10090.ENSMUSP00000058954	0.925	1
5026187	10090.ENSMUSP00000067611	0.923	1
5018248	10090.ENSMUSP00000025406	0.921	1
5027431	10090.ENSMUSP00000076024	0.921	1
5034480	10090.ENSMUSP00000124871	0.921	4
5020297	10090.ENSMUSP00000032559	0.919	2
5028959	10090.ENSMUSP00000087714	0.917	13
5025671	10090.ENSMUSP00000063276	0.917	3
5023854	10090.ENSMUSP00000051389	0.916	1
5035267	10090.ENSMUSP00000129491	0.916	2
5034178	10090.ENSMUSP00000121023	0.916	5
5020923	10090.ENSMUSP00000034611	0.916	3
5020593	10090.ENSMUSP00000033652	0.916	3
5024419	10090.ENSMUSP00000054990	0.915	2
5025848	10090.ENSMUSP00000064668	0.914	1
5016202	10090.ENSMUSP00000010941	0.913	1
5015300	10090.ENSMUSP00000000466	0.912	1
5021536	10090.ENSMUSP00000037574	0.912	2
5022446	10090.ENSMUSP00000043033	0.911	1
5035976	10090.ENSMUSP00000133939	0.911	2
5019906	10090.ENSMUSP00000031198	0.909	1
5029821	10090.ENSMUSP00000094115	0.909	5
5030383	10090.ENSMUSP00000097156	0.909	1
5031926	10090.ENSMUSP00000103978	0.909	2
5033852	10090.ENSMUSP00000116200	0.909	1
5026348	10090.ENSMUSP00000069019	0.908	1
5030022	10090.ENSMUSP00000095738	0.907	2
5033305	10090.ENSMUSP00000111624	0.907	1
5030739	10090.ENSMUSP00000098548	0.907	3
5018451	10090.ENSMUSP00000026084	0.906	3
5020054	10090.ENSMUSP00000031646	0.906	1
5022073	10090.ENSMUSP00000040647	0.905	3
5018722	10090.ENSMUSP00000027146	0.903	1
5024815	10090.ENSMUSP00000057595	0.903	2
5026304	10090.ENSMUSP00000068716	0.903	10
5021386	10090.ENSMUSP00000036761	0.903	1
5016179	10090.ENSMUSP00000010298	0.903	1
5029816	10090.ENSMUSP00000094093	0.901	1
5016537	10090.ENSMUSP00000017851	0.901	2
5018782	10090.ENSMUSP00000027362	0.901	3
5029226	10090.ENSMUSP00000090307	0.899	1
5029214	10090.ENSMUSP00000090177	0.899	2
5032310	10090.ENSMUSP00000106004	0.898	2
5022631	10090.ENSMUSP00000044049	0.898	3
5024417	10090.ENSMUSP00000054963	0.897	3
5023819	10090.ENSMUSP00000051163	0.896	5
5028796	10090.ENSMUSP00000086204	0.895	1
5031556	10090.ENSMUSP00000101921	0.895	3
5023720	10090.ENSMUSP00000050509	0.894	1
5036886	10090.ENSMUSP00000138917	0.892	1
5027700	10090.ENSMUSP00000077752	0.892	2
5018802	10090.ENSMUSP00000027421	0.892	5
5024892	10090.ENSMUSP00000058109	0.891	2
5022299	10090.ENSMUSP00000041981	0.89	2
5029415	10090.ENSMUSP00000091831	0.889	3
5032734	10090.ENSMUSP00000108466	0.887	4
5021459	10090.ENSMUSP00000037128	0.886	1
5036098	10090.ENSMUSP00000135414	0.886	1
5034508	10090.ENSMUSP00000125063	0.885	4
5020948	10090.ENSMUSP00000034717	0.885	2
5021444	10090.ENSMUSP00000037039	0.884	1
5021616	10090.ENSMUSP00000038098	0.884	3
5028133	10090.ENSMUSP00000080403	0.883	1
5026450	10090.ENSMUSP00000069864	0.883	1
5016739	10090.ENSMUSP00000019660	0.882	2
5024651	10090.ENSMUSP00000056485	0.881	2
5024498	10090.ENSMUSP00000055455	0.881	1
5019356	10090.ENSMUSP00000029441	0.88	2
5028097	10090.ENSMUSP00000080162	0.88	1
5015608	10090.ENSMUSP00000003044	0.879	2
5021306	10090.ENSMUSP00000036270	0.879	2
5015462	10090.ENSMUSP00000001824	0.879	3
5033662	10090.ENSMUSP00000113895	0.877	1
5033458	10090.ENSMUSP00000112860	0.877	1
5031526	10090.ENSMUSP00000101734	0.877	5
5019332	10090.ENSMUSP00000029371	0.876	3
5033228	10090.ENSMUSP00000111127	0.876	1
5018997	10090.ENSMUSP00000028137	0.876	1
5020191	10090.ENSMUSP00000032191	0.876	1
5017965	10090.ENSMUSP00000023918	0.875	3
5015432	10090.ENSMUSP00000001595	0.874	2
5020437	10090.ENSMUSP00000033088	0.874	3
5033838	10090.ENSMUSP00000116006	0.874	2
5022919	10090.ENSMUSP00000045693	0.873	3
5034877	10090.ENSMUSP00000127274	0.873	1
5020288	10090.ENSMUSP00000032510	0.872	4
5034718	10090.ENSMUSP00000126405	0.872	2
5019884	10090.ENSMUSP00000031121	0.87	1
5021733	10090.ENSMUSP00000038732	0.87	2
5022452	10090.ENSMUSP00000043066	0.869	1
5032746	10090.ENSMUSP00000108553	0.869	8
5023894	10090.ENSMUSP00000051627	0.867	1
5015409	10090.ENSMUSP00000001455	0.865	1
5031978	10090.ENSMUSP00000104216	0.865	1
5016015	10090.ENSMUSP00000007207	0.863	3
5028129	10090.ENSMUSP00000080378	0.863	1
5025265	10090.ENSMUSP00000060418	0.861	1
5020738	10090.ENSMUSP00000034091	0.859	3
5033833	10090.ENSMUSP00000115883	0.858	1
5022055	10090.ENSMUSP00000040531	0.858	5
5018790	10090.ENSMUSP00000027379	0.857	3
5033256	10090.ENSMUSP00000111304	0.856	1
5033223	10090.ENSMUSP00000111093	0.855	3
5022217	10090.ENSMUSP00000041557	0.855	2
5027737	10090.ENSMUSP00000077978	0.855	2
5022049	10090.ENSMUSP00000040486	0.855	3
5033397	10090.ENSMUSP00000112592	0.854	3
5019126	10090.ENSMUSP00000028639	0.853	3
5033442	10090.ENSMUSP00000112776	0.851	3
5028462	10090.ENSMUSP00000082971	0.851	3
5021529	10090.ENSMUSP00000037536	0.85	5
5023280	10090.ENSMUSP00000047825	0.85	1
5026206	10090.ENSMUSP00000067737	0.849	3
5021813	10090.ENSMUSP00000039133	0.848	1
5024573	10090.ENSMUSP00000055969	0.847	2
5027457	10090.ENSMUSP00000076178	0.847	1
5034520	10090.ENSMUSP00000125156	0.846	1
5022984	10090.ENSMUSP00000046129	0.845	8
5027723	10090.ENSMUSP00000077909	0.845	5
5019159	10090.ENSMUSP00000028781	0.844	4
5017018	10090.ENSMUSP00000020835	0.844	1
5015797	10090.ENSMUSP00000004990	0.842	2
5023717	10090.ENSMUSP00000050496	0.842	2
5035961	10090.ENSMUSP00000133816	0.842	1
5027486	10090.ENSMUSP00000076367	0.842	1
5027767	10090.ENSMUSP00000078158	0.841	2
5018943	10090.ENSMUSP00000027940	0.841	1
5033331	10090.ENSMUSP00000112121	0.841	1
5015374	10090.ENSMUSP00000001127	0.841	1
5020352	10090.ENSMUSP00000032825	0.84	1
5016523	10090.ENSMUSP00000017637	0.839	1
5024179	10090.ENSMUSP00000053397	0.839	1
5026250	10090.ENSMUSP00000068197	0.839	4
5035795	10090.ENSMUSP00000132547	0.837	1
5027776	10090.ENSMUSP00000078199	0.837	2
5018778	10090.ENSMUSP00000027343	0.836	1
5034425	10090.ENSMUSP00000124423	0.835	1
5022516	10090.ENSMUSP00000043439	0.834	1
5031389	10090.ENSMUSP00000101040	0.834	2
5015304	10090.ENSMUSP00000000543	0.833	1
5028209	10090.ENSMUSP00000080769	0.832	1
5016198	10090.ENSMUSP00000010807	0.83	1
5017004	10090.ENSMUSP00000020759	0.83	2
5033797	10090.ENSMUSP00000115356	0.828	6
5020230	10090.ENSMUSP00000032326	0.828	1
5035021	10090.ENSMUSP00000128127	0.828	2
5030369	10090.ENSMUSP00000097108	0.828	1
5033032	10090.ENSMUSP00000110112	0.827	4
5031729	10090.ENSMUSP00000102981	0.827	3
5018033	10090.ENSMUSP00000024709	0.824	1
5016642	10090.ENSMUSP00000018877	0.824	1
5032569	10090.ENSMUSP00000107546	0.823	3
5030366	10090.ENSMUSP00000097093	0.822	4
5025582	10090.ENSMUSP00000062638	0.821	2
5029512	10090.ENSMUSP00000092401	0.82	1
5032910	10090.ENSMUSP00000109431	0.819	1
5018487	10090.ENSMUSP00000026218	0.819	2
5020254	10090.ENSMUSP00000032413	0.819	1
5035443	10090.ENSMUSP00000130465	0.818	2
5027415	10090.ENSMUSP00000075935	0.818	2
5028508	10090.ENSMUSP00000083385	0.818	1
5033466	10090.ENSMUSP00000112919	0.818	2
5028333	10090.ENSMUSP00000081714	0.816	2
5017558	10090.ENSMUSP00000022600	0.816	1
5026849	10090.ENSMUSP00000072472	0.816	3
5032178	10090.ENSMUSP00000105303	0.815	1
5018957	10090.ENSMUSP00000027980	0.815	2
5025598	10090.ENSMUSP00000062753	0.814	3
5037193	10090.ENSMUSP00000140740	0.814	6
5036922	10090.ENSMUSP00000139219	0.813	3
5020190	10090.ENSMUSP00000032185	0.813	2
5025540	10090.ENSMUSP00000062429	0.812	2
5020746	10090.ENSMUSP00000034121	0.812	3
5021468	10090.ENSMUSP00000037192	0.811	1
5031911	10090.ENSMUSP00000103923	0.81	2
5035175	10090.ENSMUSP00000129055	0.81	1
5033496	10090.ENSMUSP00000113052	0.809	1
5015427	10090.ENSMUSP00000001565	0.808	2
5034482	10090.ENSMUSP00000124881	0.808	4
5027426	10090.ENSMUSP00000075990	0.806	1
5025878	10090.ENSMUSP00000064893	0.805	1
5032797	10090.ENSMUSP00000108769	0.805	3
5032801	10090.ENSMUSP00000108786	0.805	1
5029807	10090.ENSMUSP00000094075	0.805	1
5020436	10090.ENSMUSP00000033086	0.804	1
5025217	10090.ENSMUSP00000060110	0.804	1
5032174	10090.ENSMUSP00000105275	0.803	1
5022415	10090.ENSMUSP00000042792	0.803	1
5031680	10090.ENSMUSP00000102665	0.802	2
5018472	10090.ENSMUSP00000026156	0.801	1
5025670	10090.ENSMUSP00000063272	0.801	1
5018822	10090.ENSMUSP00000027488	0.801	2
5015642	10090.ENSMUSP00000003436	0.8	2
5025409	10090.ENSMUSP00000061546	0.8	1
5017770	10090.ENSMUSP00000023268	0.8	1
5027181	10090.ENSMUSP00000074563	0.798	5
5023675	10090.ENSMUSP00000050275	0.798	1
5035007	10090.ENSMUSP00000128022	0.796	1
5026745	10090.ENSMUSP00000071864	0.795	1
5020973	10090.ENSMUSP00000034787	0.794	4
5022018	10090.ENSMUSP00000040327	0.794	3
5021879	10090.ENSMUSP00000039528	0.792	2
5019263	10090.ENSMUSP00000029084	0.791	1
5034066	10090.ENSMUSP00000119485	0.791	1
5035939	10090.ENSMUSP00000133604	0.791	1
5035521	10090.ENSMUSP00000130879	0.791	3
5029594	10090.ENSMUSP00000092810	0.79	2
5015372	10090.ENSMUSP00000001125	0.789	1
5022762	10090.ENSMUSP00000044834	0.788	1
5023760	10090.ENSMUSP00000050773	0.787	3
5016030	10090.ENSMUSP00000007275	0.784	3
5028374	10090.ENSMUSP00000082034	0.783	1
5021861	10090.ENSMUSP00000039429	0.782	2
5024042	10090.ENSMUSP00000052523	0.782	1
5030582	10090.ENSMUSP00000097647	0.781	12
5025771	10090.ENSMUSP00000064132	0.781	1
5029576	10090.ENSMUSP00000092703	0.78	3
5034933	10090.ENSMUSP00000127587	0.78	1
5023319	10090.ENSMUSP00000048016	0.78	1
5017313	10090.ENSMUSP00000021803	0.779	3
5032180	10090.ENSMUSP00000105307	0.779	5
5035913	10090.ENSMUSP00000133276	0.779	2
5021959	10090.ENSMUSP00000040025	0.779	3
5031980	10090.ENSMUSP00000104231	0.778	1
5015631	10090.ENSMUSP00000003318	0.778	2
5019620	10090.ENSMUSP00000030257	0.778	2
5027729	10090.ENSMUSP00000077943	0.776	1
5024037	10090.ENSMUSP00000052484	0.775	3
5027033	10090.ENSMUSP00000073618	0.775	2
5032970	10090.ENSMUSP00000109761	0.773	1
5023302	10090.ENSMUSP00000047923	0.773	2
5026526	10090.ENSMUSP00000070494	0.773	1
5035473	10090.ENSMUSP00000130660	0.772	1
5026053	10090.ENSMUSP00000066488	0.771	1
5016312	10090.ENSMUSP00000014614	0.771	1
5018978	10090.ENSMUSP00000028071	0.771	1
5029076	10090.ENSMUSP00000088727	0.771	18
5023030	10090.ENSMUSP00000046476	0.77	1
5031533	10090.ENSMUSP00000101828	0.769	1
5030605	10090.ENSMUSP00000097754	0.768	4
5032461	10090.ENSMUSP00000106983	0.767	1
5024013	10090.ENSMUSP00000052322	0.767	2
5028217	10090.ENSMUSP00000080832	0.767	1
5018486	10090.ENSMUSP00000026217	0.766	2
5024272	10090.ENSMUSP00000054022	0.765	1
5032155	10090.ENSMUSP00000105181	0.765	3
5030374	10090.ENSMUSP00000097127	0.764	3
5026183	10090.ENSMUSP00000067581	0.763	2
5028044	10090.ENSMUSP00000079812	0.762	1
5017898	10090.ENSMUSP00000023718	0.761	6
5034166	10090.ENSMUSP00000120911	0.76	3
5032974	10090.ENSMUSP00000109794	0.76	2
5032118	10090.ENSMUSP00000104966	0.759	1
5022657	10090.ENSMUSP00000044222	0.758	1
5031712	10090.ENSMUSP00000102880	0.757	4
5020620	10090.ENSMUSP00000033741	0.757	1
5017826	10090.ENSMUSP00000023478	0.755	1
5015789	10090.ENSMUSP00000004949	0.755	1
5033986	10090.ENSMUSP00000118312	0.754	4
5019885	10090.ENSMUSP00000031122	0.754	6
5032621	10090.ENSMUSP00000107850	0.753	1
5031679	10090.ENSMUSP00000102647	0.752	5
5031789	10090.ENSMUSP00000103345	0.752	1
5034292	10090.ENSMUSP00000122881	0.752	3
5019357	10090.ENSMUSP00000029444	0.752	3
5020399	10090.ENSMUSP00000032969	0.751	1
5029099	10090.ENSMUSP00000089036	0.751	1
5033381	10090.ENSMUSP00000112511	0.751	3
5024045	10090.ENSMUSP00000052546	0.751	1
5020465	10090.ENSMUSP00000033173	0.75	1
5023071	10090.ENSMUSP00000046645	0.75	1
5029227	10090.ENSMUSP00000090316	0.749	3
5032379	10090.ENSMUSP00000106374	0.749	1
5022074	10090.ENSMUSP00000040694	0.748	1
5015350	10090.ENSMUSP00000001002	0.746	3
5026529	10090.ENSMUSP00000070527	0.746	1
5025153	10090.ENSMUSP00000059668	0.744	1
5032495	10090.ENSMUSP00000107182	0.744	2
5028225	10090.ENSMUSP00000080881	0.743	1
5017654	10090.ENSMUSP00000022901	0.743	1
5024867	10090.ENSMUSP00000057984	0.743	1
5019254	10090.ENSMUSP00000029049	0.742	2
5033572	10090.ENSMUSP00000113429	0.741	1
5019140	10090.ENSMUSP00000028689	0.741	5
5021968	10090.ENSMUSP00000040072	0.74	2
5022679	10090.ENSMUSP00000044350	0.74	1
5029338	10090.ENSMUSP00000091331	0.74	3
5021294	10090.ENSMUSP00000036214	0.739	3
5020062	10090.ENSMUSP00000031668	0.738	5
5035904	10090.ENSMUSP00000133204	0.738	1
5029310	10090.ENSMUSP00000091157	0.737	2
5025754	10090.ENSMUSP00000063986	0.735	1
5028415	10090.ENSMUSP00000082501	0.734	1
5026224	10090.ENSMUSP00000068003	0.733	1
5016136	10090.ENSMUSP00000009617	0.733	2
5020546	10090.ENSMUSP00000033505	0.731	1
5022668	10090.ENSMUSP00000044265	0.731	2
5033717	10090.ENSMUSP00000114166	0.73	1
5037266	10090.ENSMUSP00000141087	0.729	1
5019550	10090.ENSMUSP00000030010	0.729	6
5024879	10090.ENSMUSP00000058028	0.728	1
5032609	10090.ENSMUSP00000107765	0.728	1
5034005	10090.ENSMUSP00000118564	0.728	2
5029365	10090.ENSMUSP00000091463	0.727	2
5018675	10090.ENSMUSP00000026976	0.727	1
5033959	10090.ENSMUSP00000117816	0.726	2
5023311	10090.ENSMUSP00000047954	0.726	1
5022108	10090.ENSMUSP00000040905	0.726	2
5016909	10090.ENSMUSP00000020411	0.726	2
5031317	10090.ENSMUSP00000100712	0.726	1
5018843	10090.ENSMUSP00000027554	0.724	1
5032169	10090.ENSMUSP00000105250	0.724	2
5031881	10090.ENSMUSP00000103747	0.723	2
5023191	10090.ENSMUSP00000047376	0.721	3
5021680	10090.ENSMUSP00000038471	0.721	1
5028010	10090.ENSMUSP00000079598	0.72	1
5033469	10090.ENSMUSP00000112930	0.72	2
5016348	10090.ENSMUSP00000015171	0.719	1
5029686	10090.ENSMUSP00000093406	0.718	5
5023282	10090.ENSMUSP00000047838	0.717	1
5022955	10090.ENSMUSP00000045948	0.717	1
5033599	10090.ENSMUSP00000113575	0.716	2
5024378	10090.ENSMUSP00000054748	0.716	2
5028867	10090.ENSMUSP00000086788	0.716	1
5021214	10090.ENSMUSP00000035732	0.716	4
5016731	10090.ENSMUSP00000019614	0.715	2
5021953	10090.ENSMUSP00000039980	0.715	1
5034096	10090.ENSMUSP00000119872	0.713	3
5034613	10090.ENSMUSP00000125797	0.712	1
5025580	10090.ENSMUSP00000062635	0.711	1
5023820	10090.ENSMUSP00000051177	0.71	1
5024711	10090.ENSMUSP00000056836	0.709	1
5017493	10090.ENSMUSP00000022386	0.709	2
5016299	10090.ENSMUSP00000014421	0.708	8
5028237	10090.ENSMUSP00000080992	0.708	2
5027374	10090.ENSMUSP00000075658	0.707	2
5026589	10090.ENSMUSP00000070906	0.706	1
5029353	10090.ENSMUSP00000091419	0.706	1
5016514	10090.ENSMUSP00000017552	0.706	2
5020198	10090.ENSMUSP00000032203	0.706	3
5025686	10090.ENSMUSP00000063380	0.706	2
5029608	10090.ENSMUSP00000092896	0.705	1
5016555	10090.ENSMUSP00000018012	0.705	1
5016968	10090.ENSMUSP00000020629	0.704	3
5017166	10090.ENSMUSP00000021311	0.703	1
5030965	10090.ENSMUSP00000099572	0.703	1
5034254	10090.ENSMUSP00000122192	0.703	6
5022745	10090.ENSMUSP00000044725	0.702	1
5026093	10090.ENSMUSP00000066743	0.702	2
5016319	10090.ENSMUSP00000014691	0.701	1
5028820	10090.ENSMUSP00000086450	0.701	1
5032937	10090.ENSMUSP00000109605	0.701	1
5018698	10090.ENSMUSP00000027056	0.7	5
5017358	10090.ENSMUSP00000021939	0.7	1
5032545	10090.ENSMUSP00000107434	0.699	1
5015584	10090.ENSMUSP00000002848	0.697	2
5018381	10090.ENSMUSP00000025847	0.696	1
5027998	10090.ENSMUSP00000079538	0.695	1
5035891	10090.ENSMUSP00000133140	0.694	1
5029988	10090.ENSMUSP00000095533	0.693	1
5016999	10090.ENSMUSP00000020741	0.692	1
5030191	10090.ENSMUSP00000096266	0.692	1
5016479	10090.ENSMUSP00000017090	0.691	1
5020487	10090.ENSMUSP00000033263	0.691	1
5028859	10090.ENSMUSP00000086724	0.69	1
5017607	10090.ENSMUSP00000022734	0.69	1
5016008	10090.ENSMUSP00000007042	0.689	1
5017842	10090.ENSMUSP00000023525	0.689	1
5027418	10090.ENSMUSP00000075957	0.688	1
5021204	10090.ENSMUSP00000035660	0.688	1
5021948	10090.ENSMUSP00000039943	0.688	2
5031104	10090.ENSMUSP00000099837	0.688	1
5020232	10090.ENSMUSP00000032336	0.688	1
5016711	10090.ENSMUSP00000019441	0.687	1
5032943	10090.ENSMUSP00000109633	0.687	7
5027293	10090.ENSMUSP00000075172	0.687	2
5022449	10090.ENSMUSP00000043049	0.686	1
5017437	10090.ENSMUSP00000022196	0.686	3
5034447	10090.ENSMUSP00000124565	0.686	1
5025337	10090.ENSMUSP00000060985	0.685	1
5020486	10090.ENSMUSP00000033257	0.683	1
5035594	10090.ENSMUSP00000131331	0.683	2
5028865	10090.ENSMUSP00000086779	0.682	3
5021154	10090.ENSMUSP00000035400	0.681	2
5022698	10090.ENSMUSP00000044437	0.681	6
5027314	10090.ENSMUSP00000075283	0.679	2
5019785	10090.ENSMUSP00000030816	0.677	1
5033882	10090.ENSMUSP00000116629	0.677	2
5017448	10090.ENSMUSP00000022228	0.675	1
5018159	10090.ENSMUSP00000025137	0.674	1
5022705	10090.ENSMUSP00000044491	0.674	1
5020116	10090.ENSMUSP00000031850	0.674	2
5015821	10090.ENSMUSP00000005233	0.674	5
5020384	10090.ENSMUSP00000032924	0.674	1
5024223	10090.ENSMUSP00000053760	0.672	1
5034610	10090.ENSMUSP00000125769	0.672	1
5036686	10090.ENSMUSP00000137520	0.672	2
5020071	10090.ENSMUSP00000031691	0.672	1
5029170	10090.ENSMUSP00000089680	0.671	6
5031013	10090.ENSMUSP00000099659	0.671	1
5020369	10090.ENSMUSP00000032891	0.67	7
5021627	10090.ENSMUSP00000038142	0.67	1
5021391	10090.ENSMUSP00000036774	0.67	1
5020834	10090.ENSMUSP00000034375	0.669	1
5015521	10090.ENSMUSP00000002298	0.669	1
5018855	10090.ENSMUSP00000027592	0.668	1
5026286	10090.ENSMUSP00000068551	0.667	1
5034078	10090.ENSMUSP00000119606	0.667	1
5016368	10090.ENSMUSP00000015484	0.667	1
5023957	10090.ENSMUSP00000052056	0.667	1
5021595	10090.ENSMUSP00000037966	0.666	2
5022266	10090.ENSMUSP00000041831	0.666	1
5023977	10090.ENSMUSP00000052149	0.665	1
5031414	10090.ENSMUSP00000101196	0.665	1
5029271	10090.ENSMUSP00000090747	0.664	2
5034274	10090.ENSMUSP00000122424	0.664	1
5024531	10090.ENSMUSP00000055697	0.664	1
5032297	10090.ENSMUSP00000105928	0.663	1
5022770	10090.ENSMUSP00000044898	0.661	1
5036432	10090.ENSMUSP00000136781	0.661	4
5036197	10090.ENSMUSP00000136068	0.661	4
5032490	10090.ENSMUSP00000107160	0.66	1
5020864	10090.ENSMUSP00000034458	0.66	2
5029035	10090.ENSMUSP00000088334	0.659	1
5023808	10090.ENSMUSP00000051069	0.659	1
5034765	10090.ENSMUSP00000126659	0.659	2
5031134	10090.ENSMUSP00000099890	0.658	1
5023444	10090.ENSMUSP00000048730	0.658	1
5034298	10090.ENSMUSP00000122915	0.657	2
5018735	10090.ENSMUSP00000027198	0.657	1
5019701	10090.ENSMUSP00000030533	0.656	3
5024290	10090.ENSMUSP00000054112	0.656	2
5016510	10090.ENSMUSP00000017530	0.655	1
5033929	10090.ENSMUSP00000117304	0.655	1
5026360	10090.ENSMUSP00000069159	0.655	1
5025318	10090.ENSMUSP00000060827	0.654	1
5021585	10090.ENSMUSP00000037884	0.653	1
5030153	10090.ENSMUSP00000096148	0.653	1
5019490	10090.ENSMUSP00000029812	0.652	2
5030887	10090.ENSMUSP00000099404	0.652	3
5032550	10090.ENSMUSP00000107451	0.652	1
5036349	10090.ENSMUSP00000136503	0.652	1
5021215	10090.ENSMUSP00000035734	0.652	4
5026892	10090.ENSMUSP00000072709	0.651	1
5027049	10090.ENSMUSP00000073751	0.651	2
5037078	10090.ENSMUSP00000140141	0.65	5
5021129	10090.ENSMUSP00000035263	0.65	1
5018068	10090.ENSMUSP00000024810	0.649	1
5033992	10090.ENSMUSP00000118368	0.649	2
5032538	10090.ENSMUSP00000107387	0.649	1
5033858	10090.ENSMUSP00000116252	0.648	1
5026415	10090.ENSMUSP00000069669	0.648	1
5033655	10090.ENSMUSP00000113852	0.648	1
5028348	10090.ENSMUSP00000081826	0.648	1
