#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446263	9606.ENSP00000377867	2.56	3
4433457	9606.ENSP00000229281	2.56	1
4438598	9606.ENSP00000310520	2.55	2
4442553	9606.ENSP00000354842	2.55	1
4436082	9606.ENSP00000273541	2.55	1
4434429	9606.ENSP00000255381	2.55	20
4434767	9606.ENSP00000260302	2.55	1
4443044	9606.ENSP00000357122	2.54	2
4449417	9606.ENSP00000427802	2.54	1
4448174	9606.ENSP00000401437	2.54	1
4443968	9606.ENSP00000361650	2.54	1
4444146	9606.ENSP00000362354	2.54	1
4442316	9606.ENSP00000353048	2.54	3
4441556	9606.ENSP00000345793	2.53	2
4439556	9606.ENSP00000322804	2.52	1
4448266	9606.ENSP00000403310	2.52	1
4444725	9606.ENSP00000365588	2.51	2
4449074	9606.ENSP00000419945	2.51	5
4438788	9606.ENSP00000312442	2.5	5
4436273	9606.ENSP00000278071	2.5	1
4447374	9606.ENSP00000386433	2.5	4
4442313	9606.ENSP00000353030	2.49	4
4442593	9606.ENSP00000355026	2.49	1
4450962	9606.ENSP00000470498	2.49	15
4446985	9606.ENSP00000383063	2.49	7
4434277	9606.ENSP00000253048	2.48	3
4437970	9606.ENSP00000303511	2.48	1
4445990	9606.ENSP00000375960	2.48	5
4441852	9606.ENSP00000348673	2.48	3
4448067	9606.ENSP00000399415	2.47	1
4448270	9606.ENSP00000403400	2.47	1
4445319	9606.ENSP00000369409	2.47	2
4442814	9606.ENSP00000356102	2.47	1
4448055	9606.ENSP00000398930	2.46	1
4449484	9606.ENSP00000429065	2.46	1
4432983	9606.ENSP00000216797	2.46	1
4439157	9606.ENSP00000317891	2.46	1
4441024	9606.ENSP00000340243	2.45	2
4437201	9606.ENSP00000295878	2.45	2
4432793	9606.ENSP00000202816	2.45	1
4436192	9606.ENSP00000275730	2.45	1
4441348	9606.ENSP00000343617	2.45	2
4448826	9606.ENSP00000416341	2.44	1
4445614	9606.ENSP00000371321	2.44	2
4444660	9606.ENSP00000365160	2.44	1
4434552	9606.ENSP00000257552	2.44	1
4448194	9606.ENSP00000401721	2.44	6
4440579	9606.ENSP00000334564	2.44	1
4444291	9606.ENSP00000363043	2.44	1
4450284	9606.ENSP00000449381	2.43	1
4437515	9606.ENSP00000298717	2.43	1
4434530	9606.ENSP00000257177	2.43	9
4448741	9606.ENSP00000414597	2.43	6
4437481	9606.ENSP00000298307	2.42	1
4451812	9606.ENSP00000483825	2.42	1
4436517	9606.ENSP00000283006	2.42	3
4445205	9606.ENSP00000368710	2.41	1
4438375	9606.ENSP00000307958	2.41	1
4451035	9606.ENSP00000472620	2.41	2
4446537	9606.ENSP00000379654	2.41	26
4446429	9606.ENSP00000378974	2.4	2
4436568	9606.ENSP00000284142	2.4	4
4439831	9606.ENSP00000326247	2.4	6
4448228	9606.ENSP00000402355	2.4	1
4434143	9606.ENSP00000250894	2.4	2
4451198	9606.ENSP00000477314	2.4	1
4450622	9606.ENSP00000459615	2.39	3
4448798	9606.ENSP00000415786	2.39	2
4435134	9606.ENSP00000262752	2.39	4
4444664	9606.ENSP00000365174	2.39	1
4451827	9606.ENSP00000484060	2.39	2
4442307	9606.ENSP00000352976	2.38	2
4451401	9606.ENSP00000479580	2.38	1
4434291	9606.ENSP00000253193	2.38	1
4451020	9606.ENSP00000472160	2.38	3
4451337	9606.ENSP00000478878	2.38	10
4437547	9606.ENSP00000299192	2.37	1
4438808	9606.ENSP00000312671	2.37	2
4435350	9606.ENSP00000263991	2.36	3
4436706	9606.ENSP00000287042	2.36	2
4432555	9606.ENSP00000004531	2.36	6
4444850	9606.ENSP00000366404	2.36	1
4439634	9606.ENSP00000323805	2.36	2
4434961	9606.ENSP00000261845	2.35	5
4445478	9606.ENSP00000370345	2.35	2
4450647	9606.ENSP00000461386	2.35	2
4435603	9606.ENSP00000265421	2.35	4
4449799	9606.ENSP00000436812	2.35	5
4448157	9606.ENSP00000401089	2.35	2
4443484	9606.ENSP00000359240	2.34	5
4437982	9606.ENSP00000303634	2.34	4
4434972	9606.ENSP00000261884	2.34	1
4449562	9606.ENSP00000430846	2.34	2
4444163	9606.ENSP00000362441	2.34	5
4438312	9606.ENSP00000307288	2.33	1
4433912	9606.ENSP00000244751	2.33	10
4435986	9606.ENSP00000271636	2.33	2
4434374	9606.ENSP00000254663	2.33	1
4442504	9606.ENSP00000354621	2.32	2
4451499	9606.ENSP00000480524	2.32	6
4448614	9606.ENSP00000411532	2.32	6
4451784	9606.ENSP00000483523	2.32	5
4447004	9606.ENSP00000383234	2.32	5
4440558	9606.ENSP00000334382	2.32	2
4442658	9606.ENSP00000355370	2.32	2
4448624	9606.ENSP00000411822	2.31	1
4442540	9606.ENSP00000354777	2.31	1
4450855	9606.ENSP00000467740	2.31	6
4437406	9606.ENSP00000297440	2.3	2
4446505	9606.ENSP00000379412	2.3	3
4438409	9606.ENSP00000308369	2.3	1
4440582	9606.ENSP00000334642	2.3	1
4437461	9606.ENSP00000298125	2.29	1
4439530	9606.ENSP00000322469	2.29	1
4442003	9606.ENSP00000350036	2.29	5
4441126	9606.ENSP00000341198	2.29	2
4440885	9606.ENSP00000338629	2.28	1
4451271	9606.ENSP00000478104	2.28	6
4446524	9606.ENSP00000379566	2.28	2
4448428	9606.ENSP00000406723	2.28	6
4436162	9606.ENSP00000274793	2.27	1
4442217	9606.ENSP00000352157	2.27	2
4438924	9606.ENSP00000314324	2.27	1
4443525	9606.ENSP00000359417	2.27	2
4435500	9606.ENSP00000264828	2.27	4
4449796	9606.ENSP00000436773	2.27	3
4450404	9606.ENSP00000452773	2.27	1
4451467	9606.ENSP00000480301	2.27	2
4439315	9606.ENSP00000319829	2.27	4
4450095	9606.ENSP00000443926	2.26	1
4449113	9606.ENSP00000420333	2.26	1
4444227	9606.ENSP00000362727	2.26	2
4447430	9606.ENSP00000386810	2.26	17
4447397	9606.ENSP00000386588	2.26	17
4449335	9606.ENSP00000425786	2.25	1
4437080	9606.ENSP00000294517	2.24	1
4432593	9606.ENSP00000013125	2.24	1
4435806	9606.ENSP00000268124	2.24	2
4440597	9606.ENSP00000334808	2.23	2
4446983	9606.ENSP00000383044	2.23	2
4438359	9606.ENSP00000307831	2.23	5
4450703	9606.ENSP00000463245	2.23	1
4451663	9606.ENSP00000482335	2.23	1
4434853	9606.ENSP00000261308	2.22	2
4442802	9606.ENSP00000356047	2.22	2
4436168	9606.ENSP00000274963	2.21	1
4444288	9606.ENSP00000363031	2.21	1
4436069	9606.ENSP00000273286	2.21	1
4435224	9606.ENSP00000263253	2.2	30
4449864	9606.ENSP00000438388	2.2	8
4437818	9606.ENSP00000302046	2.2	1
4445967	9606.ENSP00000375820	2.2	1
4444766	9606.ENSP00000365884	2.2	7
4439721	9606.ENSP00000324842	2.2	1
4451857	9606.ENSP00000484525	2.2	1
4447825	9606.ENSP00000393922	2.2	1
4435346	9606.ENSP00000263967	2.19	4
4445859	9606.ENSP00000374205	2.19	1
4443931	9606.ENSP00000361475	2.19	1
4449844	9606.ENSP00000437968	2.19	5
4435712	9606.ENSP00000266560	2.19	1
4434756	9606.ENSP00000260197	2.19	3
4449756	9606.ENSP00000435585	2.19	1
4446113	9606.ENSP00000376855	2.19	2
4439432	9606.ENSP00000321334	2.18	11
4445654	9606.ENSP00000371577	2.18	1
4442877	9606.ENSP00000356386	2.18	2
4435216	9606.ENSP00000263209	2.18	1
4437381	9606.ENSP00000297265	2.18	1
4438622	9606.ENSP00000310688	2.18	4
4449929	9606.ENSP00000440077	2.17	10
4447489	9606.ENSP00000387266	2.17	1
4435326	9606.ENSP00000263851	2.17	1
4444562	9606.ENSP00000364591	2.17	1
4449999	9606.ENSP00000441755	2.17	1
4441428	9606.ENSP00000344465	2.17	1
4439636	9606.ENSP00000323816	2.16	1
4434907	9606.ENSP00000261592	2.16	5
4439885	9606.ENSP00000326879	2.16	2
4445793	9606.ENSP00000373420	2.16	4
4443882	9606.ENSP00000361180	2.16	5
4440518	9606.ENSP00000334044	2.15	3
4448563	9606.ENSP00000410689	2.15	4
4444547	9606.ENSP00000364519	2.15	4
4439293	9606.ENSP00000319601	2.15	3
4441608	9606.ENSP00000346280	2.14	2
4435004	9606.ENSP00000262101	2.14	1
4437477	9606.ENSP00000298295	2.14	1
4444927	9606.ENSP00000366945	2.14	1
4441767	9606.ENSP00000347839	2.14	3
4432838	9606.ENSP00000210187	2.14	3
4432870	9606.ENSP00000215739	2.13	5
4446740	9606.ENSP00000380982	2.13	1
4437980	9606.ENSP00000303580	2.13	1
4435897	9606.ENSP00000269571	2.13	3
4440942	9606.ENSP00000339299	2.13	3
4434153	9606.ENSP00000251119	2.12	2
4438142	9606.ENSP00000305631	2.12	1
4447688	9606.ENSP00000391311	2.12	5
4442756	9606.ENSP00000355865	2.12	1
4443970	9606.ENSP00000361658	2.12	3
4444975	9606.ENSP00000367185	2.11	1
4443368	9606.ENSP00000358716	2.11	1
4441528	9606.ENSP00000345492	2.11	4
4449245	9606.ENSP00000423366	2.1	1
4434418	9606.ENSP00000255192	2.1	1
4446554	9606.ENSP00000379738	2.1	2
4432711	9606.ENSP00000170564	2.1	1
4443811	9606.ENSP00000360829	2.09	3
4434579	9606.ENSP00000257894	2.09	2
4445130	9606.ENSP00000368169	2.09	1
4435343	9606.ENSP00000263956	2.09	1
4436230	9606.ENSP00000276570	2.08	1
4444771	9606.ENSP00000365908	2.08	2
4437918	9606.ENSP00000302967	2.07	3
4442754	9606.ENSP00000355837	2.07	6
4436474	9606.ENSP00000282226	2.06	3
4449042	9606.ENSP00000419446	2.06	1
4438796	9606.ENSP00000312587	2.06	1
4438226	9606.ENSP00000306490	2.05	1
4437150	9606.ENSP00000295408	2.05	2
4436720	9606.ENSP00000287380	2.05	1
4435847	9606.ENSP00000268720	2.04	10
4449223	9606.ENSP00000422591	2.04	2
4450305	9606.ENSP00000450337	2.04	2
4447373	9606.ENSP00000386414	2.03	1
4434403	9606.ENSP00000255006	2.03	2
4442358	9606.ENSP00000353458	2.03	3
4441145	9606.ENSP00000341351	2.03	1
4441393	9606.ENSP00000344155	2.03	7
4438645	9606.ENSP00000310933	2.03	3
4432656	9606.ENSP00000080059	2.02	1
4443547	9606.ENSP00000359512	2.02	2
4445743	9606.ENSP00000372612	2.01	1
4448678	9606.ENSP00000413098	2.01	2
4439393	9606.ENSP00000320821	2.01	4
4445880	9606.ENSP00000374387	2.01	1
4439133	9606.ENSP00000317469	2.01	2
4438243	9606.ENSP00000306651	2.01	3
4433019	9606.ENSP00000217420	2.01	1
4449532	9606.ENSP00000430075	2.01	4
4433808	9606.ENSP00000242108	2.0	1
4440433	9606.ENSP00000333212	2.0	1
4440010	9606.ENSP00000328327	2.0	1
4448503	9606.ENSP00000409107	1.99	2
4449831	9606.ENSP00000437738	1.99	1
4442575	9606.ENSP00000354927	1.99	3
4438195	9606.ENSP00000306123	1.99	2
4447214	9606.ENSP00000385216	1.99	2
4448408	9606.ENSP00000406261	1.99	2
4434925	9606.ENSP00000261681	1.99	1
4447827	9606.ENSP00000393963	1.98	4
4433424	9606.ENSP00000228705	1.98	1
4444792	9606.ENSP00000366084	1.97	9
4444826	9606.ENSP00000366288	1.97	3
4435005	9606.ENSP00000262102	1.97	2
4441356	9606.ENSP00000343658	1.96	3
4442185	9606.ENSP00000351770	1.95	1
4447102	9606.ENSP00000384302	1.95	1
4450838	9606.ENSP00000467107	1.95	8
4437825	9606.ENSP00000302111	1.94	1
4447740	9606.ENSP00000392335	1.94	1
4436870	9606.ENSP00000290524	1.94	1
4445610	9606.ENSP00000371297	1.94	3
4440201	9606.ENSP00000330658	1.93	2
4439858	9606.ENSP00000326563	1.93	2
4450896	9606.ENSP00000468984	1.93	1
4440846	9606.ENSP00000338157	1.93	1
4435623	9606.ENSP00000265605	1.93	1
4434856	9606.ENSP00000261326	1.92	1
4448982	9606.ENSP00000418721	1.92	1
4445220	9606.ENSP00000368799	1.92	1
4441733	9606.ENSP00000347583	1.92	2
4439102	9606.ENSP00000317128	1.91	5
4444628	9606.ENSP00000364964	1.91	1
4445852	9606.ENSP00000374069	1.91	2
4446751	9606.ENSP00000381034	1.91	2
4438222	9606.ENSP00000306449	1.9	1
4451266	9606.ENSP00000478026	1.9	3
4438380	9606.ENSP00000308012	1.9	2
4445803	9606.ENSP00000373565	1.9	1
4435160	9606.ENSP00000262903	1.9	7
4439118	9606.ENSP00000317327	1.9	8
4437360	9606.ENSP00000297044	1.89	2
4447174	9606.ENSP00000384881	1.89	7
4443828	9606.ENSP00000360938	1.89	2
4433381	9606.ENSP00000227065	1.89	3
4439498	9606.ENSP00000322159	1.89	1
4445953	9606.ENSP00000375683	1.89	1
4435527	9606.ENSP00000264977	1.88	1
4433031	9606.ENSP00000217939	1.88	3
4449319	9606.ENSP00000425166	1.88	1
4435663	9606.ENSP00000265960	1.88	2
4436678	9606.ENSP00000286523	1.88	2
4443112	9606.ENSP00000357475	1.88	1
4438841	9606.ENSP00000313140	1.87	1
4444473	9606.ENSP00000364035	1.87	3
4436615	9606.ENSP00000285039	1.87	5
4434879	9606.ENSP00000261441	1.86	1
4443034	9606.ENSP00000357079	1.86	4
4450074	9606.ENSP00000443204	1.86	1
4440021	9606.ENSP00000328405	1.86	1
4440564	9606.ENSP00000334437	1.85	2
4447335	9606.ENSP00000386195	1.85	3
4448028	9606.ENSP00000398526	1.85	2
4448328	9606.ENSP00000404570	1.84	17
4437921	9606.ENSP00000303028	1.84	1
4435189	9606.ENSP00000263073	1.84	3
4441821	9606.ENSP00000348349	1.84	6
4438916	9606.ENSP00000314153	1.84	3
4447637	9606.ENSP00000389913	1.84	2
4451017	9606.ENSP00000472109	1.84	4
4436768	9606.ENSP00000288221	1.84	3
4433558	9606.ENSP00000232461	1.84	6
4444864	9606.ENSP00000366506	1.84	1
4448344	9606.ENSP00000404991	1.83	1
4450420	9606.ENSP00000453170	1.83	14
4434007	9606.ENSP00000247001	1.83	1
4438299	9606.ENSP00000307208	1.83	3
4434610	9606.ENSP00000258201	1.83	1
4433069	9606.ENSP00000219207	1.82	1
4446782	9606.ENSP00000381214	1.82	14
4448479	9606.ENSP00000408236	1.81	2
4434464	9606.ENSP00000256194	1.81	1
4442952	9606.ENSP00000356729	1.81	1
4435163	9606.ENSP00000262916	1.81	5
4438315	9606.ENSP00000307298	1.8	1
4434487	9606.ENSP00000256458	1.8	1
4442457	9606.ENSP00000354398	1.8	2
4447387	9606.ENSP00000386502	1.8	2
4436212	9606.ENSP00000276202	1.79	4
4447075	9606.ENSP00000384115	1.79	1
4451806	9606.ENSP00000483764	1.79	7
4438883	9606.ENSP00000313811	1.79	1
4451257	9606.ENSP00000477949	1.79	3
4441976	9606.ENSP00000349856	1.79	3
4448421	9606.ENSP00000406549	1.79	1
4439773	9606.ENSP00000325561	1.79	2
4441236	9606.ENSP00000342216	1.78	7
4434960	9606.ENSP00000261842	1.78	2
4439918	9606.ENSP00000327427	1.78	1
4449477	9606.ENSP00000428966	1.78	1
4439171	9606.ENSP00000318066	1.78	1
4433850	9606.ENSP00000243344	1.78	1
4449094	9606.ENSP00000420180	1.78	1
4447623	9606.ENSP00000389714	1.78	2
4449552	9606.ENSP00000430620	1.77	1
4451065	9606.ENSP00000473233	1.77	1
4448608	9606.ENSP00000411409	1.77	1
4448369	9606.ENSP00000405577	1.76	1
4440578	9606.ENSP00000334563	1.76	11
4434934	9606.ENSP00000261721	1.76	3
4439143	9606.ENSP00000317636	1.76	3
4433998	9606.ENSP00000246801	1.76	5
4436631	9606.ENSP00000285398	1.75	1
4436399	9606.ENSP00000280886	1.75	3
4449296	9606.ENSP00000424566	1.75	1
4437061	9606.ENSP00000294244	1.75	7
4434976	9606.ENSP00000261891	1.74	3
4452049	9606.ENSP00000485488	1.74	2
4438919	9606.ENSP00000314193	1.74	11
4436616	9606.ENSP00000285046	1.74	1
4449646	9606.ENSP00000432786	1.74	2
4443504	9606.ENSP00000359356	1.74	4
4451304	9606.ENSP00000478501	1.73	1
4445585	9606.ENSP00000371110	1.73	3
4451250	9606.ENSP00000477868	1.73	1
4448074	9606.ENSP00000399511	1.72	2
4444376	9606.ENSP00000363480	1.72	3
4451462	9606.ENSP00000480221	1.72	3
4437409	9606.ENSP00000297494	1.72	1
4440777	9606.ENSP00000337335	1.72	2
4444398	9606.ENSP00000363596	1.71	1
4445155	9606.ENSP00000368349	1.71	1
4443305	9606.ENSP00000358391	1.71	1
4438363	9606.ENSP00000307854	1.7	1
4439565	9606.ENSP00000322915	1.7	5
4436178	9606.ENSP00000275216	1.7	1
4446553	9606.ENSP00000379721	1.69	2
4449220	9606.ENSP00000422533	1.69	1
4450414	9606.ENSP00000453012	1.69	2
4445086	9606.ENSP00000367880	1.69	1
4436563	9606.ENSP00000284061	1.69	3
4452029	9606.ENSP00000485442	1.68	1
4448347	9606.ENSP00000405068	1.68	1
4440413	9606.ENSP00000332969	1.68	7
4432600	9606.ENSP00000016946	1.68	15
4440212	9606.ENSP00000330842	1.68	15
4445572	9606.ENSP00000371018	1.67	2
4438242	9606.ENSP00000306637	1.67	15
4437914	9606.ENSP00000302935	1.67	1
4440085	9606.ENSP00000329214	1.67	4
4436400	9606.ENSP00000280904	1.67	1
4434167	9606.ENSP00000251337	1.67	6
4439136	9606.ENSP00000317542	1.66	1
4449823	9606.ENSP00000437554	1.66	3
4441060	9606.ENSP00000340594	1.66	1
4445092	9606.ENSP00000367910	1.65	3
4442029	9606.ENSP00000350267	1.65	2
4433106	9606.ENSP00000219905	1.65	13
4442976	9606.ENSP00000356848	1.65	2
4440749	9606.ENSP00000336923	1.65	1
4441550	9606.ENSP00000345752	1.64	1
4449911	9606.ENSP00000439479	1.64	3
4446879	9606.ENSP00000381970	1.64	2
4434195	9606.ENSP00000251849	1.64	1
4452089	9606.ENSP00000485627	1.64	1
4433849	9606.ENSP00000243326	1.64	4
4448162	9606.ENSP00000401197	1.64	1
4449655	9606.ENSP00000433102	1.63	1
4449038	9606.ENSP00000419412	1.63	2
4448312	9606.ENSP00000404220	1.63	2
4434622	9606.ENSP00000258390	1.63	6
4451781	9606.ENSP00000483495	1.63	1
4441903	9606.ENSP00000349252	1.62	3
4445647	9606.ENSP00000371532	1.62	1
4440703	9606.ENSP00000335655	1.62	4
4449137	9606.ENSP00000420686	1.61	2
4446924	9606.ENSP00000382428	1.61	2
4446530	9606.ENSP00000379612	1.61	3
4436055	9606.ENSP00000273063	1.61	2
4436740	9606.ENSP00000287727	1.61	1
4450901	9606.ENSP00000469089	1.61	1
4440006	9606.ENSP00000328287	1.61	4
4444519	9606.ENSP00000364324	1.6	2
4438230	9606.ENSP00000306522	1.6	1
4447182	9606.ENSP00000384949	1.6	1
4440075	9606.ENSP00000329127	1.59	2
4451182	9606.ENSP00000476820	1.59	4
4446332	9606.ENSP00000378320	1.59	4
4444779	9606.ENSP00000365961	1.59	2
4449230	9606.ENSP00000422907	1.59	1
4445210	9606.ENSP00000368752	1.58	1
4435856	9606.ENSP00000268933	1.58	1
4436316	9606.ENSP00000278882	1.58	1
4438981	9606.ENSP00000315247	1.58	2
4436237	9606.ENSP00000276651	1.58	3
4444212	9606.ENSP00000362650	1.58	1
4440947	9606.ENSP00000339356	1.57	1
4444492	9606.ENSP00000364165	1.57	1
4434886	9606.ENSP00000261486	1.57	1
4440057	9606.ENSP00000328901	1.56	1
4440603	9606.ENSP00000334851	1.56	1
4437459	9606.ENSP00000298119	1.56	4
4449973	9606.ENSP00000441032	1.56	2
4441101	9606.ENSP00000340983	1.56	1
4437715	9606.ENSP00000301050	1.56	1
4435894	9606.ENSP00000269491	1.56	1
4439012	9606.ENSP00000315654	1.56	1
4447646	9606.ENSP00000390158	1.56	8
4432691	9606.ENSP00000164133	1.56	2
4433633	9606.ENSP00000234488	1.55	1
4443605	9606.ENSP00000359740	1.55	1
4444274	9606.ENSP00000362962	1.55	6
4435121	9606.ENSP00000262648	1.55	1
4437185	9606.ENSP00000295736	1.54	2
4447415	9606.ENSP00000386722	1.54	1
4449499	9606.ENSP00000429309	1.54	1
4447678	9606.ENSP00000391101	1.54	1
4448458	9606.ENSP00000407560	1.54	1
4434463	9606.ENSP00000256190	1.54	2
4441761	9606.ENSP00000347802	1.54	3
4447485	9606.ENSP00000387246	1.53	1
4449707	9606.ENSP00000434435	1.53	2
4434833	9606.ENSP00000261195	1.53	2
4443231	9606.ENSP00000357927	1.52	2
4442816	9606.ENSP00000356105	1.52	1
4450833	9606.ENSP00000466971	1.52	1
4436484	9606.ENSP00000282344	1.51	1
4438266	9606.ENSP00000306888	1.51	4
4448218	9606.ENSP00000402152	1.51	3
4446633	9606.ENSP00000380256	1.5	4
4435380	9606.ENSP00000264122	1.5	1
4439826	9606.ENSP00000326227	1.5	1
4440242	9606.ENSP00000331258	1.5	1
4445435	9606.ENSP00000370055	1.49	1
4433740	9606.ENSP00000239374	1.49	6
4439690	9606.ENSP00000324510	1.49	1
4436157	9606.ENSP00000274721	1.49	1
4436772	9606.ENSP00000288368	1.48	1
4450716	9606.ENSP00000463653	1.48	1
4435590	9606.ENSP00000265351	1.48	1
4443098	9606.ENSP00000357402	1.48	2
4451236	9606.ENSP00000477725	1.48	1
4447501	9606.ENSP00000387361	1.48	1
4448954	9606.ENSP00000418194	1.47	2
4439419	9606.ENSP00000321221	1.47	3
4435826	9606.ENSP00000268489	1.47	2
4447917	9606.ENSP00000396225	1.47	1
4445580	9606.ENSP00000371070	1.47	2
4442178	9606.ENSP00000351706	1.47	1
4449055	9606.ENSP00000419591	1.46	6
4447200	9606.ENSP00000385057	1.46	1
4435989	9606.ENSP00000271651	1.45	1
4438175	9606.ENSP00000305924	1.45	2
4440715	9606.ENSP00000336661	1.45	2
4448592	9606.ENSP00000411096	1.45	14
4448492	9606.ENSP00000408598	1.45	1
4435554	9606.ENSP00000265081	1.44	1
4433379	9606.ENSP00000226798	1.44	1
4446153	9606.ENSP00000377086	1.44	1
4444590	9606.ENSP00000364737	1.44	1
4434420	9606.ENSP00000255198	1.44	3
4443302	9606.ENSP00000358363	1.44	5
4448771	9606.ENSP00000415090	1.43	4
4433491	9606.ENSP00000230053	1.43	1
4443198	9606.ENSP00000357811	1.43	1
4448913	9606.ENSP00000417601	1.43	1
4451507	9606.ENSP00000480601	1.43	1
4435287	9606.ENSP00000263650	1.42	3
4440875	9606.ENSP00000338523	1.42	4
4435533	9606.ENSP00000265007	1.41	1
4440465	9606.ENSP00000333568	1.41	1
4445016	9606.ENSP00000367407	1.41	1
4433392	9606.ENSP00000227520	1.41	1
4435316	9606.ENSP00000263791	1.4	1
4438196	9606.ENSP00000306124	1.4	2
4434411	9606.ENSP00000255087	1.4	4
4442705	9606.ENSP00000355580	1.4	1
4438085	9606.ENSP00000304895	1.39	1
4442370	9606.ENSP00000353538	1.39	4
4437777	9606.ENSP00000301607	1.39	5
4449116	9606.ENSP00000420387	1.39	3
4447092	9606.ENSP00000384222	1.39	1
4442526	9606.ENSP00000354718	1.39	4
4441102	9606.ENSP00000340988	1.38	1
4447088	9606.ENSP00000384198	1.38	1
4445897	9606.ENSP00000374633	1.38	1
4434316	9606.ENSP00000253693	1.38	4
4439691	9606.ENSP00000324511	1.37	2
4443398	9606.ENSP00000358815	1.37	3
4440380	9606.ENSP00000332656	1.37	1
4439897	9606.ENSP00000327104	1.37	1
4434899	9606.ENSP00000261537	1.37	1
4440393	9606.ENSP00000332757	1.37	2
4451295	9606.ENSP00000478417	1.37	1
4443449	9606.ENSP00000359070	1.36	1
4445227	9606.ENSP00000368824	1.36	1
4440494	9606.ENSP00000333896	1.36	1
4446361	9606.ENSP00000378431	1.36	1
4434744	9606.ENSP00000260045	1.35	1
4446703	9606.ENSP00000380718	1.35	1
4447749	9606.ENSP00000392423	1.35	8
4442688	9606.ENSP00000355500	1.35	1
4449712	9606.ENSP00000434515	1.34	1
4442779	9606.ENSP00000355944	1.34	2
4440170	9606.ENSP00000330278	1.34	4
4440540	9606.ENSP00000334216	1.34	1
4435861	9606.ENSP00000269081	1.34	4
4441204	9606.ENSP00000341957	1.34	1
4440203	9606.ENSP00000330696	1.34	2
4444452	9606.ENSP00000363921	1.34	1
4444379	9606.ENSP00000363495	1.33	1
4438650	9606.ENSP00000311030	1.33	4
4448467	9606.ENSP00000407818	1.33	1
4445992	9606.ENSP00000375986	1.33	2
4446313	9606.ENSP00000378230	1.33	7
4451291	9606.ENSP00000478345	1.33	3
4432939	9606.ENSP00000216267	1.32	3
4450991	9606.ENSP00000471454	1.32	7
4450229	9606.ENSP00000447378	1.32	4
4434953	9606.ENSP00000261800	1.32	4
4448591	9606.ENSP00000411084	1.32	3
4443291	9606.ENSP00000358293	1.32	1
4435417	9606.ENSP00000264346	1.32	4
4447446	9606.ENSP00000386918	1.31	1
4434971	9606.ENSP00000261883	1.31	2
4434266	9606.ENSP00000252992	1.31	1
4450156	9606.ENSP00000445381	1.31	1
4440883	9606.ENSP00000338624	1.31	1
4434206	9606.ENSP00000252050	1.31	3
4441404	9606.ENSP00000344223	1.31	3
4433015	9606.ENSP00000217381	1.3	2
4447124	9606.ENSP00000384490	1.3	2
4434643	9606.ENSP00000258538	1.3	1
4436320	9606.ENSP00000278919	1.3	1
4436806	9606.ENSP00000289361	1.3	2
4434539	9606.ENSP00000257287	1.3	3
4437729	9606.ENSP00000301190	1.3	1
4436121	9606.ENSP00000274276	1.29	1
4439609	9606.ENSP00000323527	1.29	1
4442767	9606.ENSP00000355900	1.29	1
4439089	9606.ENSP00000316891	1.29	2
4447655	9606.ENSP00000390431	1.29	2
4445278	9606.ENSP00000369154	1.28	1
4451147	9606.ENSP00000475957	1.28	1
4443273	9606.ENSP00000358165	1.28	1
4442427	9606.ENSP00000354085	1.28	5
4447903	9606.ENSP00000395723	1.28	1
4443020	9606.ENSP00000357047	1.27	2
4447537	9606.ENSP00000388094	1.27	1
4447089	9606.ENSP00000384211	1.27	1
4447472	9606.ENSP00000387122	1.27	1
4443315	9606.ENSP00000358430	1.27	1
4436710	9606.ENSP00000287143	1.26	1
4444832	9606.ENSP00000366326	1.26	1
4439712	9606.ENSP00000324769	1.26	1
4440032	9606.ENSP00000328524	1.26	2
4448518	9606.ENSP00000409542	1.26	1
4444936	9606.ENSP00000366984	1.26	3
4449127	9606.ENSP00000420525	1.26	2
4443802	9606.ENSP00000360793	1.25	6
4437463	9606.ENSP00000298139	1.24	2
4445183	9606.ENSP00000368547	1.24	1
4435678	9606.ENSP00000266037	1.24	6
4446483	9606.ENSP00000379310	1.24	1
4450858	9606.ENSP00000467931	1.24	2
4445053	9606.ENSP00000367691	1.24	1
4443307	9606.ENSP00000358400	1.24	5
4442188	9606.ENSP00000351790	1.24	2
4433495	9606.ENSP00000230124	1.23	1
4437458	9606.ENSP00000298110	1.23	1
4451191	9606.ENSP00000477043	1.23	1
4444672	9606.ENSP00000365243	1.23	1
4440411	9606.ENSP00000332915	1.23	2
4434547	9606.ENSP00000257430	1.23	4
4449311	9606.ENSP00000424896	1.23	1
4451538	9606.ENSP00000480914	1.22	1
4442753	9606.ENSP00000355827	1.22	2
4451168	9606.ENSP00000476510	1.22	1
4440539	9606.ENSP00000334198	1.22	1
4446383	9606.ENSP00000378635	1.21	1
4450600	9606.ENSP00000458570	1.21	3
4442323	9606.ENSP00000353114	1.21	6
4449615	9606.ENSP00000432016	1.21	5
4442956	9606.ENSP00000356771	1.2	1
