#id: 1197581815
#name: Danio rerio - Kidney, SC (Kelkar,mcp,2014)
#score: 9.0
#description: abundance based on Spectral counting, Interaction consistency score: 9.0, Coverage: 9
#organ: KIDNEY
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Kidney_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3583660	7955.ENSDARP00000109303	35.1	1
3584842	7955.ENSDARP00000111488	34.9	2
3576022	7955.ENSDARP00000086365	34.9	1
3570378	7955.ENSDARP00000051004	34.9	1
3571396	7955.ENSDARP00000057637	34.5	1
3586026	7955.ENSDARP00000114114	34.3	3
3581631	7955.ENSDARP00000105531	34.2	1
3576390	7955.ENSDARP00000088494	34.2	4
3568778	7955.ENSDARP00000031658	34.2	2
3576777	7955.ENSDARP00000090396	33.9	1
3566224	7955.ENSDARP00000005206	33.9	1
3583250	7955.ENSDARP00000108536	33.8	29
3572593	7955.ENSDARP00000065237	33.5	2
3586894	7955.ENSDARP00000116372	33.4	34
3586384	7955.ENSDARP00000115072	33.4	34
3583739	7955.ENSDARP00000109449	33.4	2
3570942	7955.ENSDARP00000054816	33.3	1
3569913	7955.ENSDARP00000045668	33.3	3
3567090	7955.ENSDARP00000013353	33.1	1
3571001	7955.ENSDARP00000055240	33.1	1
3570495	7955.ENSDARP00000051889	32.9	1
3566151	7955.ENSDARP00000004394	32.8	5
3573074	7955.ENSDARP00000068070	32.7	1
3590887	7955.ENSDARP00000126806	32.6	3
3574728	7955.ENSDARP00000076519	32.6	1
3589751	7955.ENSDARP00000123705	32.6	2
3582461	7955.ENSDARP00000107058	32.6	1
3572311	7955.ENSDARP00000063491	32.5	2
3582215	7955.ENSDARP00000106579	32.4	1
3576780	7955.ENSDARP00000090413	32.4	2
3575405	7955.ENSDARP00000081514	32.3	1
3587280	7955.ENSDARP00000117403	32.2	4
3577425	7955.ENSDARP00000093318	32.1	1
3567997	7955.ENSDARP00000022638	32.1	2
3571007	7955.ENSDARP00000055262	32.0	1
3588408	7955.ENSDARP00000120295	31.9	1
3566770	7955.ENSDARP00000010427	31.9	1
3568841	7955.ENSDARP00000032505	31.9	1
3573127	7955.ENSDARP00000068317	31.9	2
3569866	7955.ENSDARP00000045125	31.8	4
3578864	7955.ENSDARP00000098745	31.8	1
3570200	7955.ENSDARP00000048900	31.6	1
3587674	7955.ENSDARP00000118396	31.5	3
3587379	7955.ENSDARP00000117685	31.4	1
3568189	7955.ENSDARP00000024411	31.4	1
3570373	7955.ENSDARP00000050970	30.9	1
3581941	7955.ENSDARP00000106078	30.9	1
3572789	7955.ENSDARP00000066567	30.9	1
3588868	7955.ENSDARP00000121497	30.9	1
3580696	7955.ENSDARP00000103549	30.8	3
3585919	7955.ENSDARP00000113858	30.7	2
3572315	7955.ENSDARP00000063528	30.7	3
3585403	7955.ENSDARP00000112476	30.7	1
3587275	7955.ENSDARP00000117394	30.4	1
3582757	7955.ENSDARP00000107611	30.4	1
3568288	7955.ENSDARP00000025377	30.3	1
3583735	7955.ENSDARP00000109442	30.3	1
3569798	7955.ENSDARP00000044330	30.2	1
3566731	7955.ENSDARP00000010070	30.1	1
3572868	7955.ENSDARP00000067004	30.0	1
3580942	7955.ENSDARP00000104171	29.8	1
3569050	7955.ENSDARP00000035419	29.8	1
3570075	7955.ENSDARP00000047470	29.7	1
3570691	7955.ENSDARP00000053152	29.6	3
3573152	7955.ENSDARP00000068459	29.3	1
3578449	7955.ENSDARP00000097707	29.2	1
3580573	7955.ENSDARP00000103251	29.1	1
3588739	7955.ENSDARP00000121177	29.1	1
3576757	7955.ENSDARP00000090306	29.1	33
3573201	7955.ENSDARP00000068701	29.0	2
3572110	7955.ENSDARP00000062341	28.8	1
3569556	7955.ENSDARP00000041710	28.8	1
3581778	7955.ENSDARP00000105775	28.7	1
3583177	7955.ENSDARP00000108411	28.7	1
3565910	7955.ENSDARP00000002260	28.7	2
3587282	7955.ENSDARP00000117414	28.6	1
3589913	7955.ENSDARP00000124236	28.4	1
3581192	7955.ENSDARP00000104702	28.4	1
3566083	7955.ENSDARP00000003721	28.3	1
3568142	7955.ENSDARP00000023984	28.1	1
3566097	7955.ENSDARP00000003841	28.1	1
3580261	7955.ENSDARP00000102385	28.1	4
3567845	7955.ENSDARP00000021124	27.9	2
3566492	7955.ENSDARP00000007739	27.9	1
3571092	7955.ENSDARP00000055741	27.9	2
3570741	7955.ENSDARP00000053443	27.8	1
3571271	7955.ENSDARP00000056852	27.7	34
3586640	7955.ENSDARP00000115698	27.5	5
3575113	7955.ENSDARP00000079237	27.4	1
3567404	7955.ENSDARP00000016622	27.1	2
3590352	7955.ENSDARP00000125469	27.1	2
3567658	7955.ENSDARP00000019103	26.9	1
3569470	7955.ENSDARP00000040797	26.9	1
3586914	7955.ENSDARP00000116421	26.9	1
3573170	7955.ENSDARP00000068572	26.7	1
3569672	7955.ENSDARP00000043001	26.6	1
3568286	7955.ENSDARP00000025374	26.5	1
3590163	7955.ENSDARP00000125089	26.4	33
3589280	7955.ENSDARP00000122502	26.4	33
3588860	7955.ENSDARP00000121484	26.3	33
3574080	7955.ENSDARP00000073415	26.3	30
3589328	7955.ENSDARP00000122621	26.3	1
3577346	7955.ENSDARP00000092924	26.2	2
3579992	7955.ENSDARP00000101702	26.2	1
3587537	7955.ENSDARP00000118039	26.0	1
3583346	7955.ENSDARP00000108727	25.9	4
3569538	7955.ENSDARP00000041532	25.8	4
3582202	7955.ENSDARP00000106559	25.6	1
3570203	7955.ENSDARP00000048939	25.5	1
3573328	7955.ENSDARP00000069336	25.4	1
3588304	7955.ENSDARP00000120042	25.3	2
3577845	7955.ENSDARP00000095074	25.1	1
3589510	7955.ENSDARP00000123109	25.1	1
3588723	7955.ENSDARP00000121147	25.1	1
3570758	7955.ENSDARP00000053534	24.9	1
3587343	7955.ENSDARP00000117582	24.7	7
3567229	7955.ENSDARP00000014955	24.6	1
3579154	7955.ENSDARP00000099496	24.5	2
3591191	7955.ENSDARP00000127555	24.5	1
3590844	7955.ENSDARP00000126705	24.5	15
3589853	7955.ENSDARP00000124045	24.4	2
3566365	7955.ENSDARP00000006476	24.3	1
3574878	7955.ENSDARP00000077445	24.1	2
3566011	7955.ENSDARP00000003197	23.9	2
3568319	7955.ENSDARP00000025673	23.8	1
3578573	7955.ENSDARP00000098022	23.8	1
3590788	7955.ENSDARP00000126580	23.8	1
3567078	7955.ENSDARP00000013243	23.7	1
3585002	7955.ENSDARP00000111776	23.6	1
3582592	7955.ENSDARP00000107296	23.5	1
3584865	7955.ENSDARP00000111523	23.5	1
3584427	7955.ENSDARP00000110728	23.5	2
3582010	7955.ENSDARP00000106208	23.5	2
3570050	7955.ENSDARP00000047205	23.5	2
3584971	7955.ENSDARP00000111723	23.5	2
3578273	7955.ENSDARP00000096950	23.5	2
3590853	7955.ENSDARP00000126723	23.4	1
3587284	7955.ENSDARP00000117418	23.4	1
3570520	7955.ENSDARP00000052089	23.3	1
3586992	7955.ENSDARP00000116646	22.6	2
3582620	7955.ENSDARP00000107355	22.6	1
3569976	7955.ENSDARP00000046453	22.4	4
3570065	7955.ENSDARP00000047400	22.4	1
3580120	7955.ENSDARP00000102041	22.3	2
3579714	7955.ENSDARP00000100979	22.3	2
3568058	7955.ENSDARP00000023227	22.2	1
3567583	7955.ENSDARP00000018261	22.1	1
3579298	7955.ENSDARP00000099884	22.1	1
3569526	7955.ENSDARP00000041411	22.1	1
3582407	7955.ENSDARP00000106947	22.1	2
3585496	7955.ENSDARP00000112736	22.0	1
3576949	7955.ENSDARP00000091125	21.9	1
3586652	7955.ENSDARP00000115743	21.4	1
3570107	7955.ENSDARP00000047864	21.3	4
3581295	7955.ENSDARP00000104909	21.2	2
3573764	7955.ENSDARP00000071962	21.0	1
3577829	7955.ENSDARP00000095008	21.0	1
3575409	7955.ENSDARP00000081541	20.9	1
3568061	7955.ENSDARP00000023241	20.9	1
3589286	7955.ENSDARP00000122524	20.6	1
3566211	7955.ENSDARP00000005075	20.3	1
3569848	7955.ENSDARP00000045014	20.1	1
3570030	7955.ENSDARP00000047019	19.9	1
3587201	7955.ENSDARP00000117207	19.8	1
3566600	7955.ENSDARP00000008722	19.6	1
3575949	7955.ENSDARP00000085809	19.6	2
3571421	7955.ENSDARP00000057822	19.4	1
3574616	7955.ENSDARP00000076092	19.3	1
3566320	7955.ENSDARP00000006065	18.7	1
3577208	7955.ENSDARP00000092299	18.7	1
3591470	7955.ENSDARP00000128168	18.6	1
3566253	7955.ENSDARP00000005383	18.5	1
3589767	7955.ENSDARP00000123778	18.4	1
3569344	7955.ENSDARP00000039257	18.3	1
3569605	7955.ENSDARP00000042217	18.3	1
3579485	7955.ENSDARP00000100377	17.9	1
3567399	7955.ENSDARP00000016540	17.4	1
3578013	7955.ENSDARP00000095791	17.2	2
3567775	7955.ENSDARP00000020340	17.1	1
3591403	7955.ENSDARP00000128019	17.0	1
3566958	7955.ENSDARP00000012165	16.9	1
3586352	7955.ENSDARP00000114988	16.8	1
3584040	7955.ENSDARP00000110001	16.8	1
3579045	7955.ENSDARP00000099212	16.8	2
3577009	7955.ENSDARP00000091490	16.7	1
3584872	7955.ENSDARP00000111539	16.7	1
3566806	7955.ENSDARP00000010862	16.6	1
3565880	7955.ENSDARP00000001575	16.5	1
3575408	7955.ENSDARP00000081539	16.2	1
3590004	7955.ENSDARP00000124562	16.2	1
3570561	7955.ENSDARP00000052356	15.8	1
3576460	7955.ENSDARP00000088880	15.7	4
3585717	7955.ENSDARP00000113290	15.6	15
3579412	7955.ENSDARP00000100192	15.6	1
3577396	7955.ENSDARP00000093222	15.3	1
3567670	7955.ENSDARP00000019229	15.2	1
3578844	7955.ENSDARP00000098698	15.2	2
3591761	7955.ENSDARP00000128773	15.2	1
3577376	7955.ENSDARP00000093111	15.0	1
3578240	7955.ENSDARP00000096826	15.0	1
3583729	7955.ENSDARP00000109429	14.9	1
3575407	7955.ENSDARP00000081533	14.9	1
3580616	7955.ENSDARP00000103352	14.9	1
3570399	7955.ENSDARP00000051230	14.8	1
3573386	7955.ENSDARP00000069695	14.8	9
3565956	7955.ENSDARP00000002767	14.8	2
3580956	7955.ENSDARP00000104203	14.7	1
3584319	7955.ENSDARP00000110519	14.7	1
3580804	7955.ENSDARP00000103823	14.7	1
3586111	7955.ENSDARP00000114345	14.5	1
3580578	7955.ENSDARP00000103264	14.2	2
3579717	7955.ENSDARP00000100985	14.2	1
3568646	7955.ENSDARP00000029607	13.8	4
3586428	7955.ENSDARP00000115172	13.4	1
3583288	7955.ENSDARP00000108614	13.3	4
3586205	7955.ENSDARP00000114580	13.1	15
3569187	7955.ENSDARP00000037326	13.0	1
3588866	7955.ENSDARP00000121492	13.0	1
3585965	7955.ENSDARP00000113965	12.8	1
3570079	7955.ENSDARP00000047527	12.5	1
3566343	7955.ENSDARP00000006315	12.4	1
3581547	7955.ENSDARP00000105375	12.3	1
3585751	7955.ENSDARP00000113373	12.3	1
3576033	7955.ENSDARP00000086457	12.0	1
3566144	7955.ENSDARP00000004298	11.8	1
3567737	7955.ENSDARP00000019957	11.8	10
3567210	7955.ENSDARP00000014790	11.8	1
3572614	7955.ENSDARP00000065355	11.7	4
3571014	7955.ENSDARP00000055293	11.7	1
3584788	7955.ENSDARP00000111380	11.6	1
3574230	7955.ENSDARP00000074081	11.5	1
3581900	7955.ENSDARP00000106006	11.4	1
3570237	7955.ENSDARP00000049374	11.3	1
3590983	7955.ENSDARP00000127003	11.3	1
3574593	7955.ENSDARP00000075994	11.1	4
3580919	7955.ENSDARP00000104119	11.0	1
3568868	7955.ENSDARP00000032935	11.0	1
3590791	7955.ENSDARP00000126589	10.9	1
3572357	7955.ENSDARP00000063773	10.9	1
3591564	7955.ENSDARP00000128354	10.8	1
3575865	7955.ENSDARP00000085102	10.8	2
3574623	7955.ENSDARP00000076115	10.8	1
3576037	7955.ENSDARP00000086483	10.7	1
3586155	7955.ENSDARP00000114456	10.6	4
3590025	7955.ENSDARP00000124629	10.5	1
3586625	7955.ENSDARP00000115658	10.5	1
3569077	7955.ENSDARP00000035859	10.5	1
3583932	7955.ENSDARP00000109800	10.5	2
3591039	7955.ENSDARP00000127130	10.4	1
3573899	7955.ENSDARP00000072610	10.3	1
3582558	7955.ENSDARP00000107238	10.3	1
3576654	7955.ENSDARP00000089794	10.2	1
3588376	7955.ENSDARP00000120213	10.0	1
3585746	7955.ENSDARP00000113362	10.0	1
3577169	7955.ENSDARP00000092080	9.9	1
3567791	7955.ENSDARP00000020522	9.89	1
3592027	7955.ENSDARP00000129339	9.86	1
3568838	7955.ENSDARP00000032456	9.64	1
3568615	7955.ENSDARP00000029090	9.59	1
3582927	7955.ENSDARP00000107927	9.56	1
3579166	7955.ENSDARP00000099532	9.55	9
3590603	7955.ENSDARP00000126089	9.5	1
3566804	7955.ENSDARP00000010840	9.47	1
3591731	7955.ENSDARP00000128715	9.42	1
3568055	7955.ENSDARP00000023215	9.41	1
3575472	7955.ENSDARP00000082023	9.31	1
3574941	7955.ENSDARP00000077866	9.3	1
3568810	7955.ENSDARP00000032142	9.25	1
3571439	7955.ENSDARP00000057912	9.01	4
3588692	7955.ENSDARP00000121065	8.84	1
3590699	7955.ENSDARP00000126355	8.65	1
3587864	7955.ENSDARP00000118861	8.6	1
3569802	7955.ENSDARP00000044377	8.39	1
3584554	7955.ENSDARP00000110951	8.36	1
3588418	7955.ENSDARP00000120324	8.36	1
3572070	7955.ENSDARP00000062009	8.35	1
3590869	7955.ENSDARP00000126762	8.34	1
3590485	7955.ENSDARP00000125774	8.22	2
3569485	7955.ENSDARP00000041034	7.97	1
3572036	7955.ENSDARP00000061743	7.92	1
3577965	7955.ENSDARP00000095538	7.88	1
3572038	7955.ENSDARP00000061750	7.74	1
3589090	7955.ENSDARP00000122063	7.65	1
3568511	7955.ENSDARP00000027635	7.65	1
3569582	7955.ENSDARP00000041938	7.35	1
3569154	7955.ENSDARP00000036958	7.16	1
3567754	7955.ENSDARP00000020154	6.95	1
3589934	7955.ENSDARP00000124307	6.95	2
3568241	7955.ENSDARP00000024947	6.92	2
3573607	7955.ENSDARP00000070953	6.66	1
3586199	7955.ENSDARP00000114570	6.66	1
3574387	7955.ENSDARP00000074972	6.65	1
3575533	7955.ENSDARP00000082533	6.43	1
3569169	7955.ENSDARP00000037108	6.35	1
3590685	7955.ENSDARP00000126317	6.24	1
3568744	7955.ENSDARP00000031042	6.21	2
3571512	7955.ENSDARP00000058402	6.2	1
3577846	7955.ENSDARP00000095078	6.18	2
3578147	7955.ENSDARP00000096436	6.05	1
3580884	7955.ENSDARP00000104033	6.0	3
3585903	7955.ENSDARP00000113805	5.95	1
3576142	7955.ENSDARP00000087212	5.95	1
3572916	7955.ENSDARP00000067187	5.93	2
3577188	7955.ENSDARP00000092223	5.9	1
3576008	7955.ENSDARP00000086261	5.74	2
3568247	7955.ENSDARP00000025022	5.56	1
3571178	7955.ENSDARP00000056279	5.43	1
3574978	7955.ENSDARP00000078114	5.39	1
3574489	7955.ENSDARP00000075511	5.17	1
3589622	7955.ENSDARP00000123393	5.15	2
3572796	7955.ENSDARP00000066619	5.06	2
3565954	7955.ENSDARP00000002746	4.99	1
3572268	7955.ENSDARP00000063146	4.81	1
3574059	7955.ENSDARP00000073345	4.5	3
3591779	7955.ENSDARP00000128806	4.47	1
3588956	7955.ENSDARP00000121716	4.41	1
3578832	7955.ENSDARP00000098668	4.17	1
3580808	7955.ENSDARP00000103838	4.08	1
3581291	7955.ENSDARP00000104899	4.01	2
3585102	7955.ENSDARP00000111949	3.83	1
3578417	7955.ENSDARP00000097606	3.76	1
3578836	7955.ENSDARP00000098682	3.73	1
3580358	7955.ENSDARP00000102662	3.57	1
3579155	7955.ENSDARP00000099498	3.33	1
3590309	7955.ENSDARP00000125383	3.29	2
3587110	7955.ENSDARP00000116967	3.23	1
3566993	7955.ENSDARP00000012437	3.23	1
3573393	7955.ENSDARP00000069744	3.17	1
3590277	7955.ENSDARP00000125323	3.04	3
3570806	7955.ENSDARP00000053867	2.87	1
3574405	7955.ENSDARP00000075079	2.87	1
3573608	7955.ENSDARP00000070966	2.85	1
3590254	7955.ENSDARP00000125268	2.85	3
3566999	7955.ENSDARP00000012500	2.74	1
3567455	7955.ENSDARP00000017029	2.61	1
3586119	7955.ENSDARP00000114366	2.56	1
3571066	7955.ENSDARP00000055592	2.5	1
3580761	7955.ENSDARP00000103712	2.48	2
3577189	7955.ENSDARP00000092224	2.32	1
3579526	7955.ENSDARP00000100467	2.11	3
3573382	7955.ENSDARP00000069676	2.04	1
3587544	7955.ENSDARP00000118057	2.0	1
3573872	7955.ENSDARP00000072498	1.92	2
3579088	7955.ENSDARP00000099331	1.79	3
3569960	7955.ENSDARP00000046217	1.67	1
3580870	7955.ENSDARP00000104001	1.67	3
3590299	7955.ENSDARP00000125369	1.56	3
3590783	7955.ENSDARP00000126566	1.35	3
3578239	7955.ENSDARP00000096822	1.24	2
3587647	7955.ENSDARP00000118321	1.2	2
3576691	7955.ENSDARP00000090014	1.19	1
3587646	7955.ENSDARP00000118312	1.18	3
3587738	7955.ENSDARP00000118564	1.14	3
3584957	7955.ENSDARP00000111693	1.1	2
3590173	7955.ENSDARP00000125117	1.09	3
3590950	7955.ENSDARP00000126924	0.957	2
3579699	7955.ENSDARP00000100956	0.832	2
3587917	7955.ENSDARP00000118999	0.787	2
3590445	7955.ENSDARP00000125666	0.782	2
3583358	7955.ENSDARP00000108749	0.745	3
3582586	7955.ENSDARP00000107286	0.745	3
3586584	7955.ENSDARP00000115570	0.744	3
3591822	7955.ENSDARP00000128902	0.728	1
3583633	7955.ENSDARP00000109253	0.727	3
3577329	7955.ENSDARP00000092817	0.719	3
3576870	7955.ENSDARP00000090800	0.716	3
3580234	7955.ENSDARP00000102325	0.711	3
3583201	7955.ENSDARP00000108448	0.705	3
3580652	7955.ENSDARP00000103429	0.667	3
3590425	7955.ENSDARP00000125615	0.661	3
3590784	7955.ENSDARP00000126570	0.651	3
3589737	7955.ENSDARP00000123666	0.647	3
3582252	7955.ENSDARP00000106653	0.645	2
3589138	7955.ENSDARP00000122167	0.64	3
3587059	7955.ENSDARP00000116832	0.627	3
3587652	7955.ENSDARP00000118334	0.627	3
3586442	7955.ENSDARP00000115222	0.617	3
3587097	7955.ENSDARP00000116933	0.606	3
3581944	7955.ENSDARP00000106083	0.602	3
3587828	7955.ENSDARP00000118762	0.599	3
3590335	7955.ENSDARP00000125435	0.598	3
3581484	7955.ENSDARP00000105275	0.598	3
3582033	7955.ENSDARP00000106249	0.595	3
3582115	7955.ENSDARP00000106393	0.591	3
3590745	7955.ENSDARP00000126456	0.59	3
3583561	7955.ENSDARP00000109127	0.589	3
3566660	7955.ENSDARP00000009356	0.581	1
3588711	7955.ENSDARP00000121112	0.58	3
3590995	7955.ENSDARP00000127029	0.575	3
3578530	7955.ENSDARP00000097928	0.575	3
3581531	7955.ENSDARP00000105353	0.573	3
3591131	7955.ENSDARP00000127397	0.573	3
3588229	7955.ENSDARP00000119851	0.57	3
3583910	7955.ENSDARP00000109758	0.568	3
3587645	7955.ENSDARP00000118311	0.568	3
3583111	7955.ENSDARP00000108286	0.565	3
3582606	7955.ENSDARP00000107320	0.561	3
3581311	7955.ENSDARP00000104937	0.561	3
3590835	7955.ENSDARP00000126687	0.56	3
3581255	7955.ENSDARP00000104832	0.56	3
3582211	7955.ENSDARP00000106573	0.556	3
3587320	7955.ENSDARP00000117528	0.556	3
3586181	7955.ENSDARP00000114517	0.555	3
3586704	7955.ENSDARP00000115884	0.55	3
3582710	7955.ENSDARP00000107534	0.549	3
3587959	7955.ENSDARP00000119114	0.548	3
3588049	7955.ENSDARP00000119366	0.548	3
3585581	7955.ENSDARP00000112949	0.546	3
3583936	7955.ENSDARP00000109811	0.543	3
3581085	7955.ENSDARP00000104505	0.541	3
3590700	7955.ENSDARP00000126357	0.54	3
3590777	7955.ENSDARP00000126548	0.539	3
3587792	7955.ENSDARP00000118683	0.538	3
3590362	7955.ENSDARP00000125493	0.534	3
3578446	7955.ENSDARP00000097698	0.532	3
3582496	7955.ENSDARP00000107128	0.53	3
3590691	7955.ENSDARP00000126335	0.53	3
3588234	7955.ENSDARP00000119862	0.528	3
3589317	7955.ENSDARP00000122587	0.521	3
3586145	7955.ENSDARP00000114433	0.519	3
3590355	7955.ENSDARP00000125473	0.518	3
3585733	7955.ENSDARP00000113325	0.516	3
3590411	7955.ENSDARP00000125585	0.515	3
3588880	7955.ENSDARP00000121523	0.515	3
3588897	7955.ENSDARP00000121565	0.508	3
3590198	7955.ENSDARP00000125167	0.507	3
3578590	7955.ENSDARP00000098062	0.505	3
3588725	7955.ENSDARP00000121149	0.505	3
3585446	7955.ENSDARP00000112568	0.504	3
3588157	7955.ENSDARP00000119655	0.503	3
3590249	7955.ENSDARP00000125260	0.501	3
3589539	7955.ENSDARP00000123179	0.5	3
3586997	7955.ENSDARP00000116658	0.499	3
3587610	7955.ENSDARP00000118210	0.496	3
3590207	7955.ENSDARP00000125177	0.493	3
3585936	7955.ENSDARP00000113895	0.493	3
3586571	7955.ENSDARP00000115543	0.489	3
3586027	7955.ENSDARP00000114116	0.488	3
3586102	7955.ENSDARP00000114323	0.488	3
3589044	7955.ENSDARP00000121951	0.486	3
3578237	7955.ENSDARP00000096798	0.483	3
3585905	7955.ENSDARP00000113810	0.479	3
3586447	7955.ENSDARP00000115235	0.478	3
3590755	7955.ENSDARP00000126480	0.478	3
3586321	7955.ENSDARP00000114894	0.478	3
3585461	7955.ENSDARP00000112604	0.477	3
3588893	7955.ENSDARP00000121554	0.474	3
3584779	7955.ENSDARP00000111361	0.474	3
3585727	7955.ENSDARP00000113314	0.472	3
3586011	7955.ENSDARP00000114081	0.47	3
3587998	7955.ENSDARP00000119219	0.469	3
3586886	7955.ENSDARP00000116346	0.466	3
3588206	7955.ENSDARP00000119791	0.465	3
3587616	7955.ENSDARP00000118228	0.462	3
3584032	7955.ENSDARP00000109989	0.462	3
3590401	7955.ENSDARP00000125566	0.462	3
3580676	7955.ENSDARP00000103495	0.46	3
3587721	7955.ENSDARP00000118519	0.459	3
3589701	7955.ENSDARP00000123564	0.459	3
3586302	7955.ENSDARP00000114843	0.457	3
3588401	7955.ENSDARP00000120273	0.451	3
3590770	7955.ENSDARP00000126524	0.45	3
3589628	7955.ENSDARP00000123407	0.447	3
3586139	7955.ENSDARP00000114421	0.443	3
3588439	7955.ENSDARP00000120377	0.438	3
3590210	7955.ENSDARP00000125184	0.437	3
3590781	7955.ENSDARP00000126558	0.433	3
3590211	7955.ENSDARP00000125185	0.431	3
3586852	7955.ENSDARP00000116252	0.429	3
3589855	7955.ENSDARP00000124049	0.421	3
3587551	7955.ENSDARP00000118067	0.419	3
3580233	7955.ENSDARP00000102324	0.417	2
3587560	7955.ENSDARP00000118088	0.416	3
3590369	7955.ENSDARP00000125504	0.416	3
3592174	7955.ENSDARP00000129684	0.415	3
3587839	7955.ENSDARP00000118805	0.407	3
3586396	7955.ENSDARP00000115095	0.406	3
3585228	7955.ENSDARP00000112146	0.37	2
3576509	7955.ENSDARP00000089105	0.353	2
3590834	7955.ENSDARP00000126683	0.353	2
3587221	7955.ENSDARP00000117255	0.349	2
3586107	7955.ENSDARP00000114332	0.349	2
3591475	7955.ENSDARP00000128174	0.34	2
3590821	7955.ENSDARP00000126654	0.339	2
3587267	7955.ENSDARP00000117380	0.33	2
3580928	7955.ENSDARP00000104140	0.324	2
3580327	7955.ENSDARP00000102562	0.319	2
3590824	7955.ENSDARP00000126660	0.317	2
3590854	7955.ENSDARP00000126725	0.311	2
3576334	7955.ENSDARP00000088283	0.309	2
3578712	7955.ENSDARP00000098365	0.308	2
3590926	7955.ENSDARP00000126880	0.307	2
3583832	7955.ENSDARP00000109621	0.307	2
3587356	7955.ENSDARP00000117616	0.302	2
3590799	7955.ENSDARP00000126607	0.298	2
3584109	7955.ENSDARP00000110138	0.297	2
3585632	7955.ENSDARP00000113059	0.294	2
3585773	7955.ENSDARP00000113434	0.291	2
3585728	7955.ENSDARP00000113317	0.291	2
3590891	7955.ENSDARP00000126814	0.29	2
3588930	7955.ENSDARP00000121660	0.29	2
3586311	7955.ENSDARP00000114868	0.287	2
3586514	7955.ENSDARP00000115410	0.287	2
3591656	7955.ENSDARP00000128556	0.287	2
3585286	7955.ENSDARP00000112253	0.286	2
3589264	7955.ENSDARP00000122470	0.286	2
3590867	7955.ENSDARP00000126760	0.285	2
3588261	7955.ENSDARP00000119925	0.282	2
3588465	7955.ENSDARP00000120445	0.279	2
3591317	7955.ENSDARP00000127840	0.279	2
3580650	7955.ENSDARP00000103419	0.277	2
3581638	7955.ENSDARP00000105545	0.276	2
3585719	7955.ENSDARP00000113293	0.276	2
3581373	7955.ENSDARP00000105055	0.276	2
3583338	7955.ENSDARP00000108714	0.275	2
3587390	7955.ENSDARP00000117718	0.275	2
3574923	7955.ENSDARP00000077773	0.274	2
3583772	7955.ENSDARP00000109510	0.274	2
3583231	7955.ENSDARP00000108501	0.274	2
3590726	7955.ENSDARP00000126414	0.273	2
3588193	7955.ENSDARP00000119753	0.272	2
3590728	7955.ENSDARP00000126422	0.272	2
3586849	7955.ENSDARP00000116247	0.271	2
3589526	7955.ENSDARP00000123142	0.27	2
3578385	7955.ENSDARP00000097516	0.27	2
3587900	7955.ENSDARP00000118953	0.27	2
3582438	7955.ENSDARP00000107003	0.269	2
3582911	7955.ENSDARP00000107891	0.269	2
3587708	7955.ENSDARP00000118495	0.268	2
3590801	7955.ENSDARP00000126609	0.268	2
3588874	7955.ENSDARP00000121507	0.268	2
3589686	7955.ENSDARP00000123539	0.267	2
3586215	7955.ENSDARP00000114613	0.267	2
3588008	7955.ENSDARP00000119246	0.265	2
3578234	7955.ENSDARP00000096770	0.265	2
3588133	7955.ENSDARP00000119591	0.263	2
3578670	7955.ENSDARP00000098264	0.26	2
3587281	7955.ENSDARP00000117405	0.259	2
3589472	7955.ENSDARP00000123009	0.259	2
3588534	7955.ENSDARP00000120625	0.259	2
3576829	7955.ENSDARP00000090611	0.259	2
3590295	7955.ENSDARP00000125358	0.258	2
3582084	7955.ENSDARP00000106336	0.258	2
3582414	7955.ENSDARP00000106959	0.256	2
3588523	7955.ENSDARP00000120603	0.255	2
3587118	7955.ENSDARP00000116988	0.253	2
3583741	7955.ENSDARP00000109455	0.253	2
3586855	7955.ENSDARP00000116259	0.25	2
3572449	7955.ENSDARP00000064306	0.249	2
3590718	7955.ENSDARP00000126394	0.249	2
3580806	7955.ENSDARP00000103825	0.249	2
3590269	7955.ENSDARP00000125309	0.249	2
3583603	7955.ENSDARP00000109208	0.248	2
3587226	7955.ENSDARP00000117264	0.248	2
3587001	7955.ENSDARP00000116663	0.247	2
3587735	7955.ENSDARP00000118555	0.246	2
3587572	7955.ENSDARP00000118117	0.246	2
3585793	7955.ENSDARP00000113485	0.245	2
3587558	7955.ENSDARP00000118083	0.245	2
3590358	7955.ENSDARP00000125481	0.245	2
3590322	7955.ENSDARP00000125410	0.245	2
3589037	7955.ENSDARP00000121927	0.244	2
3588323	7955.ENSDARP00000120086	0.243	2
3587773	7955.ENSDARP00000118630	0.243	2
3582305	7955.ENSDARP00000106753	0.243	2
3590421	7955.ENSDARP00000125611	0.243	2
3583669	7955.ENSDARP00000109323	0.242	2
3590727	7955.ENSDARP00000126415	0.242	2
3581728	7955.ENSDARP00000105693	0.241	2
3578932	7955.ENSDARP00000098912	0.241	2
3585564	7955.ENSDARP00000112920	0.24	2
3577997	7955.ENSDARP00000095691	0.239	2
3587608	7955.ENSDARP00000118203	0.238	2
3590717	7955.ENSDARP00000126393	0.238	2
