#id: 1652194130
#name: Homo sapiens - Brain, SC (Martens,proteomics,2006)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448842	9606.ENSP00000416696	0.041	1
4436377	9606.ENSP00000280362	0.041	2
4441264	9606.ENSP00000342538	0.041	2
4433446	9606.ENSP00000229135	0.04	2
4445506	9606.ENSP00000370542	0.04	1
4445144	9606.ENSP00000368273	0.039	3
4441101	9606.ENSP00000340983	0.038	2
4448935	9606.ENSP00000417864	0.038	2
4446968	9606.ENSP00000382863	0.038	1
4451951	9606.ENSP00000485172	0.038	1
4436322	9606.ENSP00000278935	0.038	1
4451314	9606.ENSP00000478606	0.038	1
4445692	9606.ENSP00000371897	0.038	1
4435846	9606.ENSP00000268719	0.038	1
4449486	9606.ENSP00000429084	0.037	1
4444446	9606.ENSP00000363873	0.037	2
4451263	9606.ENSP00000477999	0.037	1
4451071	9606.ENSP00000473384	0.037	2
4438987	9606.ENSP00000315357	0.036	2
4437349	9606.ENSP00000296871	0.036	2
4449048	9606.ENSP00000419475	0.036	2
4438177	9606.ENSP00000305941	0.036	1
4448375	9606.ENSP00000405708	0.036	1
4440610	9606.ENSP00000334879	0.036	1
4446684	9606.ENSP00000380565	0.036	2
4442273	9606.ENSP00000352608	0.036	1
4444993	9606.ENSP00000367292	0.036	1
4443581	9606.ENSP00000359630	0.035	1
4446686	9606.ENSP00000380598	0.035	2
4435011	9606.ENSP00000262126	0.035	1
4433743	9606.ENSP00000239446	0.035	1
4443928	9606.ENSP00000361467	0.035	4
4434539	9606.ENSP00000257287	0.035	3
4437051	9606.ENSP00000294008	0.035	1
4441761	9606.ENSP00000347802	0.034	3
4445066	9606.ENSP00000367756	0.034	1
4445859	9606.ENSP00000374205	0.034	1
4451285	9606.ENSP00000478303	0.034	1
4451493	9606.ENSP00000480484	0.034	3
4435524	9606.ENSP00000264956	0.034	3
4444713	9606.ENSP00000365514	0.034	2
4435058	9606.ENSP00000262319	0.033	1
4444583	9606.ENSP00000364691	0.033	1
4439699	9606.ENSP00000324587	0.033	3
4434154	9606.ENSP00000251127	0.032	3
4434664	9606.ENSP00000258888	0.032	1
4440352	9606.ENSP00000332371	0.032	1
4447351	9606.ENSP00000386239	0.032	3
4449507	9606.ENSP00000429562	0.032	1
4432867	9606.ENSP00000215659	0.031	1
4435810	9606.ENSP00000268138	0.031	1
4435559	9606.ENSP00000265104	0.031	3
4436517	9606.ENSP00000283006	0.031	2
4436516	9606.ENSP00000282928	0.031	2
4451201	9606.ENSP00000477352	0.031	2
4435566	9606.ENSP00000265148	0.03	6
4450184	9606.ENSP00000446093	0.03	3
4442766	9606.ENSP00000355899	0.03	2
4450745	9606.ENSP00000464443	0.03	2
4447720	9606.ENSP00000391950	0.03	1
4437381	9606.ENSP00000297265	0.03	2
4441901	9606.ENSP00000349238	0.03	3
4435756	9606.ENSP00000267294	0.03	2
4444296	9606.ENSP00000363068	0.03	1
4449723	9606.ENSP00000434830	0.03	3
4437500	9606.ENSP00000298546	0.03	2
4441028	9606.ENSP00000340292	0.029	2
4444543	9606.ENSP00000364501	0.029	2
4440256	9606.ENSP00000331397	0.029	2
4441710	9606.ENSP00000347345	0.029	2
4440539	9606.ENSP00000334198	0.029	1
4440224	9606.ENSP00000331044	0.029	2
4438376	9606.ENSP00000307959	0.028	4
4437683	9606.ENSP00000300648	0.028	1
4442486	9606.ENSP00000354536	0.028	3
4434103	9606.ENSP00000249647	0.028	2
4436422	9606.ENSP00000281282	0.027	3
4438486	9606.ENSP00000309233	0.027	2
4436843	9606.ENSP00000290208	0.027	1
4433252	9606.ENSP00000222753	0.027	2
4448345	9606.ENSP00000405012	0.027	2
4440408	9606.ENSP00000332886	0.027	1
4449126	9606.ENSP00000420514	0.027	2
4438603	9606.ENSP00000310561	0.026	1
4438845	9606.ENSP00000313171	0.026	1
4444550	9606.ENSP00000364526	0.026	3
4448270	9606.ENSP00000403400	0.026	4
4439571	9606.ENSP00000323036	0.026	1
4444093	9606.ENSP00000362135	0.026	2
4438257	9606.ENSP00000306817	0.025	2
4446167	9606.ENSP00000377233	0.025	3
4443786	9606.ENSP00000360688	0.025	1
4444103	9606.ENSP00000362171	0.025	2
4436877	9606.ENSP00000290607	0.024	4
4449304	9606.ENSP00000424737	0.024	2
4435836	9606.ENSP00000268661	0.024	2
4449752	9606.ENSP00000435509	0.024	2
4451321	9606.ENSP00000478672	0.024	2
4435035	9606.ENSP00000262219	0.024	1
4442628	9606.ENSP00000355204	0.024	3
4446202	9606.ENSP00000377492	0.023	4
4438588	9606.ENSP00000310431	0.023	2
4440662	9606.ENSP00000335320	0.023	1
4444691	9606.ENSP00000365388	0.023	1
4434046	9606.ENSP00000248098	0.023	1
4437165	9606.ENSP00000295600	0.023	1
4438405	9606.ENSP00000308351	0.023	3
4433392	9606.ENSP00000227520	0.022	2
4437060	9606.ENSP00000294179	0.022	3
4447230	9606.ENSP00000385450	0.022	1
4443796	9606.ENSP00000360761	0.022	2
4432735	9606.ENSP00000181796	0.022	1
4446601	9606.ENSP00000380044	0.022	1
4437242	9606.ENSP00000296137	0.022	3
4435064	9606.ENSP00000262366	0.022	2
4444628	9606.ENSP00000364964	0.022	1
4434966	9606.ENSP00000261868	0.022	1
4441184	9606.ENSP00000341787	0.022	1
4440477	9606.ENSP00000333685	0.022	2
4446335	9606.ENSP00000378326	0.021	2
4444783	9606.ENSP00000366015	0.021	2
4439404	9606.ENSP00000320949	0.021	2
4434722	9606.ENSP00000259750	0.021	1
4446007	9606.ENSP00000376135	0.021	2
4441068	9606.ENSP00000340668	0.021	2
4441429	9606.ENSP00000344468	0.021	1
4450804	9606.ENSP00000466214	0.021	1
4443319	9606.ENSP00000358464	0.021	2
4436683	9606.ENSP00000286621	0.021	2
4447295	9606.ENSP00000385995	0.021	2
4450278	9606.ENSP00000449223	0.021	1
4450283	9606.ENSP00000449334	0.021	1
4443302	9606.ENSP00000358363	0.021	2
4448541	9606.ENSP00000410186	0.021	3
4444452	9606.ENSP00000363921	0.021	1
4451527	9606.ENSP00000480821	0.021	1
4449540	9606.ENSP00000430271	0.02	2
4433603	9606.ENSP00000233809	0.02	1
4441911	9606.ENSP00000349313	0.02	2
4432672	9606.ENSP00000158009	0.02	2
4442266	9606.ENSP00000352565	0.02	1
4433482	9606.ENSP00000229795	0.02	2
4441939	9606.ENSP00000349543	0.02	2
4444642	9606.ENSP00000365019	0.02	2
4443939	9606.ENSP00000361524	0.02	1
4439207	9606.ENSP00000318486	0.019	2
4447608	9606.ENSP00000389427	0.019	2
4441816	9606.ENSP00000348300	0.019	2
4436260	9606.ENSP00000277541	0.019	3
4437717	9606.ENSP00000301061	0.019	2
4439252	9606.ENSP00000319052	0.019	1
4438685	9606.ENSP00000311401	0.019	1
4443493	9606.ENSP00000359300	0.019	1
4447807	9606.ENSP00000393596	0.019	1
4440964	9606.ENSP00000339524	0.018	2
4434871	9606.ENSP00000261405	0.018	1
4451070	9606.ENSP00000473383	0.018	2
4451349	9606.ENSP00000478982	0.018	2
4436705	9606.ENSP00000287025	0.018	2
4443846	9606.ENSP00000361010	0.018	2
4437526	9606.ENSP00000298910	0.018	1
4442267	9606.ENSP00000352572	0.018	1
4434962	9606.ENSP00000261854	0.018	2
4446172	9606.ENSP00000377275	0.018	1
4442490	9606.ENSP00000354558	0.018	1
4447751	9606.ENSP00000392466	0.018	2
4446215	9606.ENSP00000377570	0.018	2
4433237	9606.ENSP00000222567	0.018	1
4437362	9606.ENSP00000297063	0.018	1
4433224	9606.ENSP00000222381	0.017	1
4445274	9606.ENSP00000369129	0.017	5
4443597	9606.ENSP00000359691	0.017	1
4442319	9606.ENSP00000353094	0.017	2
4450555	9606.ENSP00000457168	0.017	1
4435131	9606.ENSP00000262738	0.017	1
4442114	9606.ENSP00000351159	0.017	1
4444433	9606.ENSP00000363804	0.017	1
4438047	9606.ENSP00000304364	0.017	2
4443375	9606.ENSP00000358739	0.017	1
4448706	9606.ENSP00000413728	0.017	2
4448423	9606.ENSP00000406581	0.017	2
4442711	9606.ENSP00000355601	0.017	2
4437792	9606.ENSP00000301740	0.017	3
4450443	9606.ENSP00000454014	0.017	2
4437981	9606.ENSP00000303584	0.017	1
4441234	9606.ENSP00000342197	0.016	1
4449577	9606.ENSP00000431165	0.016	2
4450673	9606.ENSP00000462600	0.016	1
4433233	9606.ENSP00000222511	0.016	2
4448367	9606.ENSP00000405574	0.016	1
4442333	9606.ENSP00000353224	0.016	4
4432563	9606.ENSP00000005386	0.016	1
4441849	9606.ENSP00000348635	0.016	1
4448118	9606.ENSP00000400365	0.016	1
4433751	9606.ENSP00000239666	0.016	1
4446677	9606.ENSP00000380517	0.016	1
4442853	9606.ENSP00000356257	0.016	2
4448584	9606.ENSP00000410964	0.016	2
4436737	9606.ENSP00000287675	0.016	2
4448037	9606.ENSP00000398632	0.016	1
4444007	9606.ENSP00000361800	0.015	2
4441082	9606.ENSP00000340823	0.015	1
4449133	9606.ENSP00000420617	0.015	4
4448226	9606.ENSP00000402343	0.015	1
4449436	9606.ENSP00000428259	0.015	1
4450890	9606.ENSP00000468837	0.015	1
4442166	9606.ENSP00000351619	0.015	2
4437104	9606.ENSP00000295006	0.015	1
4443738	9606.ENSP00000360464	0.015	1
4451110	9606.ENSP00000474720	0.015	1
4432899	9606.ENSP00000216036	0.015	2
4436676	9606.ENSP00000286428	0.015	1
4436226	9606.ENSP00000276461	0.014	2
4442956	9606.ENSP00000356771	0.014	1
4433551	9606.ENSP00000231948	0.014	2
4444918	9606.ENSP00000366902	0.014	2
4432577	9606.ENSP00000007735	0.014	2
4442043	9606.ENSP00000350377	0.014	1
4448700	9606.ENSP00000413625	0.014	2
4443793	9606.ENSP00000360730	0.014	2
4435844	9606.ENSP00000268712	0.014	3
4437990	9606.ENSP00000303769	0.014	3
4451728	9606.ENSP00000482925	0.014	1
4446879	9606.ENSP00000381970	0.014	2
4440602	9606.ENSP00000334849	0.014	2
4451483	9606.ENSP00000480405	0.014	1
4438083	9606.ENSP00000304854	0.014	1
4446155	9606.ENSP00000377115	0.014	2
4450944	9606.ENSP00000470123	0.014	2
4438529	9606.ENSP00000309653	0.014	2
4451209	9606.ENSP00000477509	0.014	1
4449454	9606.ENSP00000428540	0.014	2
4442645	9606.ENSP00000355299	0.014	1
4434902	9606.ENSP00000261560	0.014	2
4437133	9606.ENSP00000295213	0.013	2
4432987	9606.ENSP00000216862	0.013	2
4440196	9606.ENSP00000330601	0.013	1
4437498	9606.ENSP00000298542	0.013	2
4435546	9606.ENSP00000265068	0.013	1
4440462	9606.ENSP00000333539	0.013	2
4436783	9606.ENSP00000288710	0.013	1
4442371	9606.ENSP00000353549	0.013	2
4437592	9606.ENSP00000299687	0.013	1
4434365	9606.ENSP00000254579	0.013	2
4437330	9606.ENSP00000296741	0.013	2
4446261	9606.ENSP00000377854	0.013	2
4446730	9606.ENSP00000380904	0.013	1
4447734	9606.ENSP00000392257	0.013	2
4446556	9606.ENSP00000379754	0.013	2
4450016	9606.ENSP00000441954	0.013	1
4449322	9606.ENSP00000425394	0.013	1
4443075	9606.ENSP00000357268	0.013	2
4441007	9606.ENSP00000339918	0.013	1
4437313	9606.ENSP00000296597	0.013	1
4451438	9606.ENSP00000479964	0.013	1
4444100	9606.ENSP00000362159	0.013	2
4439994	9606.ENSP00000328203	0.013	2
4441310	9606.ENSP00000343140	0.013	1
4437402	9606.ENSP00000297431	0.013	2
4439829	9606.ENSP00000326240	0.013	2
4443898	9606.ENSP00000361281	0.012	2
4446020	9606.ENSP00000376246	0.012	2
4438941	9606.ENSP00000314556	0.012	5
4437456	9606.ENSP00000298050	0.012	2
4437194	9606.ENSP00000295797	0.012	2
4436746	9606.ENSP00000287859	0.012	2
4439147	9606.ENSP00000317691	0.012	1
4450061	9606.ENSP00000442954	0.012	1
4436566	9606.ENSP00000284116	0.012	2
4443708	9606.ENSP00000360299	0.012	2
4449368	9606.ENSP00000426568	0.012	1
4445282	9606.ENSP00000369198	0.012	2
4450730	9606.ENSP00000464087	0.012	2
4449587	9606.ENSP00000431391	0.012	1
4446696	9606.ENSP00000380675	0.012	1
4437571	9606.ENSP00000299441	0.012	3
4437121	9606.ENSP00000295113	0.012	1
4449656	9606.ENSP00000433109	0.012	2
4436297	9606.ENSP00000278590	0.012	3
4440766	9606.ENSP00000337146	0.012	2
4442549	9606.ENSP00000354826	0.012	1
4449290	9606.ENSP00000424417	0.012	2
4433216	9606.ENSP00000222271	0.012	1
4437029	9606.ENSP00000293760	0.012	2
4449155	9606.ENSP00000421131	0.012	2
4444937	9606.ENSP00000366997	0.011	2
4442610	9606.ENSP00000355114	0.011	2
4440356	9606.ENSP00000332413	0.011	2
4450159	9606.ENSP00000445418	0.011	2
4447055	9606.ENSP00000383931	0.011	2
4448786	9606.ENSP00000415436	0.011	2
4437061	9606.ENSP00000294244	0.011	1
4439877	9606.ENSP00000326767	0.011	2
4442465	9606.ENSP00000354458	0.011	2
4444708	9606.ENSP00000365477	0.011	2
4443529	9606.ENSP00000359444	0.011	1
4450904	9606.ENSP00000469223	0.011	1
4436954	9606.ENSP00000292246	0.011	2
4437985	9606.ENSP00000303706	0.011	2
4437327	9606.ENSP00000296702	0.011	1
4449998	9606.ENSP00000441726	0.011	2
4438484	9606.ENSP00000309189	0.011	1
4450439	9606.ENSP00000453940	0.011	2
4439348	9606.ENSP00000320246	0.011	2
4437918	9606.ENSP00000302967	0.011	2
4445186	9606.ENSP00000368572	0.011	1
4447210	9606.ENSP00000385158	0.011	2
4433639	9606.ENSP00000234816	0.011	2
4440183	9606.ENSP00000330426	0.011	1
4432939	9606.ENSP00000216267	0.011	1
4441134	9606.ENSP00000341247	0.011	2
4435507	9606.ENSP00000264867	0.011	2
4445175	9606.ENSP00000368511	0.011	1
4446866	9606.ENSP00000381840	0.011	1
4436897	9606.ENSP00000291009	0.011	1
4435679	9606.ENSP00000266041	0.01	1
4442905	9606.ENSP00000356505	0.01	1
4435456	9606.ENSP00000264605	0.01	2
4443465	9606.ENSP00000359160	0.01	2
4434646	9606.ENSP00000258654	0.01	1
4451311	9606.ENSP00000478589	0.01	2
4450422	9606.ENSP00000453273	0.01	2
4443842	9606.ENSP00000361001	0.01	2
4448202	9606.ENSP00000401878	0.01	2
4448003	9606.ENSP00000397947	0.01	2
4438181	9606.ENSP00000305976	0.01	2
4437634	9606.ENSP00000300101	0.01	2
4448402	9606.ENSP00000406191	0.01	2
4435203	9606.ENSP00000263125	0.01	2
4451096	9606.ENSP00000474204	0.01	2
4451101	9606.ENSP00000474388	0.01	2
4441622	9606.ENSP00000346442	0.01	2
4436197	9606.ENSP00000275815	0.01	1
4435723	9606.ENSP00000266682	0.01	2
4441729	9606.ENSP00000347532	0.01	2
4436307	9606.ENSP00000278823	0.01	2
4432689	9606.ENSP00000163416	0.01	2
4434294	9606.ENSP00000253247	0.01	2
4434944	9606.ENSP00000261769	0.01	2
4446106	9606.ENSP00000376808	0.01	3
4436187	9606.ENSP00000275517	0.01	1
4449053	9606.ENSP00000419539	0.01	2
4450633	9606.ENSP00000460602	0.01	2
4449366	9606.ENSP00000426528	0.01	1
4435087	9606.ENSP00000262457	0.01	1
4448886	9606.ENSP00000417289	0.01	2
4437371	9606.ENSP00000297151	0.009	1
4437824	9606.ENSP00000302108	0.009	2
4448014	9606.ENSP00000398131	0.009	2
4446080	9606.ENSP00000376570	0.009	2
4446422	9606.ENSP00000378917	0.009	1
4438302	9606.ENSP00000307235	0.009	3
4451821	9606.ENSP00000483946	0.009	1
4446305	9606.ENSP00000378181	0.009	1
4447154	9606.ENSP00000384708	0.009	2
4440468	9606.ENSP00000333633	0.009	2
4446856	9606.ENSP00000381768	0.009	1
4445961	9606.ENSP00000375777	0.009	2
4438989	9606.ENSP00000315371	0.009	2
4450718	9606.ENSP00000463762	0.009	2
4449733	9606.ENSP00000435210	0.009	1
4442448	9606.ENSP00000354335	0.009	2
4446604	9606.ENSP00000380057	0.009	2
4450421	9606.ENSP00000453177	0.009	2
4434570	9606.ENSP00000257789	0.009	2
4437282	9606.ENSP00000296452	0.009	3
4450495	9606.ENSP00000455169	0.009	2
4451184	9606.ENSP00000476948	0.009	2
4439861	9606.ENSP00000326579	0.009	1
4436662	9606.ENSP00000286186	0.009	2
4449000	9606.ENSP00000418983	0.009	1
4451853	9606.ENSP00000484472	0.009	1
4433958	9606.ENSP00000245960	0.009	1
4449790	9606.ENSP00000436679	0.009	2
4435018	9606.ENSP00000262146	0.009	1
4447701	9606.ENSP00000391592	0.009	2
4440715	9606.ENSP00000336661	0.009	1
4447786	9606.ENSP00000393222	0.009	1
4440551	9606.ENSP00000334319	0.009	4
4447897	9606.ENSP00000395587	0.009	2
4442007	9606.ENSP00000350071	0.009	2
4451208	9606.ENSP00000477507	0.009	1
4442685	9606.ENSP00000355492	0.009	2
4438688	9606.ENSP00000311429	0.009	2
4444393	9606.ENSP00000363571	0.008	2
4436771	9606.ENSP00000288266	0.008	2
4443252	9606.ENSP00000358071	0.008	1
4434225	9606.ENSP00000252463	0.008	1
4436426	9606.ENSP00000281419	0.008	1
4443772	9606.ENSP00000360623	0.008	2
4448648	9606.ENSP00000412363	0.008	2
4447643	9606.ENSP00000390076	0.008	1
4448464	9606.ENSP00000407726	0.008	2
4447123	9606.ENSP00000384477	0.008	1
4450465	9606.ENSP00000454545	0.008	1
4446513	9606.ENSP00000379462	0.008	2
4438877	9606.ENSP00000313699	0.008	1
4446889	9606.ENSP00000382071	0.008	1
4438939	9606.ENSP00000314543	0.008	1
4443944	9606.ENSP00000361554	0.008	1
4437144	9606.ENSP00000295314	0.008	1
4440138	9606.ENSP00000329915	0.008	1
4439100	9606.ENSP00000317039	0.008	2
4443606	9606.ENSP00000359768	0.008	2
4437186	9606.ENSP00000295746	0.008	2
4449373	9606.ENSP00000426654	0.008	2
4447399	9606.ENSP00000386604	0.008	2
4443113	9606.ENSP00000357480	0.008	1
4438454	9606.ENSP00000308893	0.008	1
4451501	9606.ENSP00000480538	0.008	1
4440383	9606.ENSP00000332674	0.008	2
4451749	9606.ENSP00000483228	0.008	2
4444855	9606.ENSP00000366434	0.008	1
4440315	9606.ENSP00000331944	0.008	1
4435644	9606.ENSP00000265748	0.008	2
4448881	9606.ENSP00000417229	0.008	1
4443341	9606.ENSP00000358535	0.008	2
4440941	9606.ENSP00000339280	0.008	2
4447489	9606.ENSP00000387266	0.008	2
4442717	9606.ENSP00000355621	0.008	2
4442896	9606.ENSP00000356448	0.008	4
4447348	9606.ENSP00000386227	0.008	2
4444784	9606.ENSP00000366030	0.008	1
4435183	9606.ENSP00000263038	0.008	1
4440187	9606.ENSP00000330460	0.008	2
4444281	9606.ENSP00000362993	0.007	2
4447825	9606.ENSP00000393922	0.007	1
4444606	9606.ENSP00000364839	0.007	3
4441367	9606.ENSP00000343818	0.007	4
4433426	9606.ENSP00000228741	0.007	1
4432812	9606.ENSP00000205214	0.007	2
4446914	9606.ENSP00000382328	0.007	1
4439467	9606.ENSP00000321703	0.007	2
4445545	9606.ENSP00000370803	0.007	2
4439785	9606.ENSP00000325677	0.007	2
4447854	9606.ENSP00000394496	0.007	1
4439300	9606.ENSP00000319664	0.007	1
4439707	9606.ENSP00000324693	0.007	1
4448862	9606.ENSP00000417061	0.007	1
4440757	9606.ENSP00000337053	0.007	1
4445871	9606.ENSP00000374292	0.007	2
4435356	9606.ENSP00000264012	0.007	2
4447203	9606.ENSP00000385090	0.007	3
4447118	9606.ENSP00000384408	0.007	2
4446731	9606.ENSP00000380911	0.007	1
4451315	9606.ENSP00000478609	0.007	1
4437200	9606.ENSP00000295872	0.007	2
4446279	9606.ENSP00000378015	0.007	2
4434708	9606.ENSP00000259486	0.007	2
4451210	9606.ENSP00000477515	0.007	2
4450148	9606.ENSP00000445135	0.007	2
4447891	9606.ENSP00000395473	0.007	2
4436893	9606.ENSP00000290943	0.007	2
4445409	9606.ENSP00000369897	0.007	2
4439142	9606.ENSP00000317614	0.007	2
4440057	9606.ENSP00000328901	0.007	1
4449230	9606.ENSP00000422907	0.007	1
4451176	9606.ENSP00000476755	0.007	1
4444166	9606.ENSP00000362446	0.007	1
4442627	9606.ENSP00000355198	0.007	1
4446627	9606.ENSP00000380227	0.007	2
4440438	9606.ENSP00000333266	0.007	2
4434826	9606.ENSP00000261170	0.007	2
4436338	9606.ENSP00000279178	0.007	1
4437501	9606.ENSP00000298552	0.007	2
4444234	9606.ENSP00000362748	0.007	4
4435657	9606.ENSP00000265872	0.007	2
4439688	9606.ENSP00000324463	0.007	1
4448678	9606.ENSP00000413098	0.007	1
4447267	9606.ENSP00000385749	0.007	1
4439514	9606.ENSP00000322300	0.007	2
4439791	9606.ENSP00000325748	0.007	1
4447853	9606.ENSP00000394487	0.007	2
4434394	9606.ENSP00000254900	0.007	1
4434965	9606.ENSP00000261867	0.007	1
4444020	9606.ENSP00000361857	0.007	3
4434880	9606.ENSP00000261448	0.007	1
4441245	9606.ENSP00000342307	0.006	1
4437575	9606.ENSP00000299481	0.006	2
4438502	9606.ENSP00000309457	0.006	1
4440995	9606.ENSP00000339826	0.006	2
4441984	9606.ENSP00000349929	0.006	1
4447770	9606.ENSP00000392879	0.006	1
4438832	9606.ENSP00000312995	0.006	2
4446925	9606.ENSP00000382434	0.006	2
4442172	9606.ENSP00000351664	0.006	2
4441463	9606.ENSP00000344831	0.006	1
4439127	9606.ENSP00000317396	0.006	2
4443839	9606.ENSP00000360994	0.006	1
4449751	9606.ENSP00000435506	0.006	2
4448389	9606.ENSP00000406022	0.006	1
4447560	9606.ENSP00000388638	0.006	1
4435013	9606.ENSP00000262133	0.006	2
4450728	9606.ENSP00000464050	0.006	1
4449934	9606.ENSP00000440190	0.006	1
4445630	9606.ENSP00000371398	0.006	2
4449408	9606.ENSP00000427567	0.006	1
4436438	9606.ENSP00000281623	0.006	1
4444386	9606.ENSP00000363524	0.006	2
4446796	9606.ENSP00000381298	0.006	2
4448814	9606.ENSP00000416097	0.006	2
4433423	9606.ENSP00000228682	0.006	2
4448090	9606.ENSP00000399862	0.006	2
4444086	9606.ENSP00000362121	0.006	1
4444474	9606.ENSP00000364037	0.006	2
4444945	9606.ENSP00000367029	0.006	1
4444811	9606.ENSP00000366233	0.006	1
4437203	9606.ENSP00000295887	0.006	1
4449531	9606.ENSP00000430073	0.006	1
4434927	9606.ENSP00000261693	0.006	1
4434364	9606.ENSP00000254528	0.006	2
4436582	9606.ENSP00000284322	0.006	2
4447173	9606.ENSP00000384876	0.006	2
4445115	9606.ENSP00000368066	0.006	1
4442357	9606.ENSP00000353452	0.006	3
4448053	9606.ENSP00000398882	0.006	1
4432881	9606.ENSP00000215838	0.006	1
4435092	9606.ENSP00000262483	0.006	1
4443575	9606.ENSP00000359606	0.006	1
4445128	9606.ENSP00000368164	0.006	2
4433571	9606.ENSP00000232978	0.006	2
4437557	9606.ENSP00000299308	0.006	1
4435309	9606.ENSP00000263736	0.006	2
4440282	9606.ENSP00000331662	0.006	1
4450514	9606.ENSP00000455607	0.006	1
4451432	9606.ENSP00000479904	0.006	2
4436406	9606.ENSP00000281038	0.006	1
4447460	9606.ENSP00000387020	0.006	2
4442924	9606.ENSP00000356581	0.006	1
4438019	9606.ENSP00000304078	0.006	2
4437700	9606.ENSP00000300896	0.006	1
4437692	9606.ENSP00000300747	0.006	1
4442706	9606.ENSP00000355583	0.006	1
4434472	9606.ENSP00000256343	0.006	2
4450206	9606.ENSP00000446828	0.006	1
4446488	9606.ENSP00000379346	0.006	2
4435162	9606.ENSP00000262915	0.006	1
4450089	9606.ENSP00000443631	0.006	1
4440415	9606.ENSP00000332979	0.006	1
4433171	9606.ENSP00000221543	0.006	1
4437558	9606.ENSP00000299314	0.006	2
4445213	9606.ENSP00000368761	0.006	1
4445227	9606.ENSP00000368824	0.006	2
4447209	9606.ENSP00000385143	0.006	1
4440552	9606.ENSP00000334329	0.005	1
4443903	9606.ENSP00000361306	0.005	1
4445358	9606.ENSP00000369611	0.005	1
4436490	9606.ENSP00000282406	0.005	2
4434354	9606.ENSP00000254323	0.005	2
4441575	9606.ENSP00000345997	0.005	1
4439560	9606.ENSP00000322845	0.005	2
4443535	9606.ENSP00000359483	0.005	2
4450129	9606.ENSP00000444743	0.005	2
4435565	9606.ENSP00000265140	0.005	2
4439885	9606.ENSP00000326879	0.005	1
4451445	9606.ENSP00000480043	0.005	1
4447656	9606.ENSP00000390436	0.005	2
4444534	9606.ENSP00000364449	0.005	2
4444655	9606.ENSP00000365130	0.005	2
4441060	9606.ENSP00000340594	0.005	2
4448902	9606.ENSP00000417509	0.005	3
4437815	9606.ENSP00000301962	0.005	1
4436573	9606.ENSP00000284262	0.005	1
4435191	9606.ENSP00000263083	0.005	1
4443539	9606.ENSP00000359489	0.005	2
4450388	9606.ENSP00000452252	0.005	2
4442016	9606.ENSP00000350162	0.005	2
4445704	9606.ENSP00000372023	0.005	1
4445989	9606.ENSP00000375951	0.005	2
4444746	9606.ENSP00000365730	0.005	1
4448818	9606.ENSP00000416168	0.005	2
4434185	9606.ENSP00000251636	0.005	2
4442003	9606.ENSP00000350036	0.005	2
4451298	9606.ENSP00000478458	0.005	2
4440071	9606.ENSP00000329093	0.005	1
4438435	9606.ENSP00000308708	0.005	1
4446263	9606.ENSP00000377867	0.005	1
4436770	9606.ENSP00000288235	0.005	2
4434151	9606.ENSP00000251102	0.005	1
4436121	9606.ENSP00000274276	0.005	1
4448274	9606.ENSP00000403465	0.005	1
4433706	9606.ENSP00000238508	0.005	1
4442185	9606.ENSP00000351770	0.005	2
4436023	9606.ENSP00000272371	0.005	1
4450561	9606.ENSP00000457258	0.005	1
4445753	9606.ENSP00000372857	0.005	1
4438864	9606.ENSP00000313454	0.005	1
4442476	9606.ENSP00000354498	0.005	2
4442885	9606.ENSP00000356416	0.005	1
4448115	9606.ENSP00000400312	0.005	1
4441268	9606.ENSP00000342604	0.005	2
4442399	9606.ENSP00000353793	0.005	2
4450315	9606.ENSP00000450540	0.005	1
4446103	9606.ENSP00000376793	0.005	1
4443970	9606.ENSP00000361658	0.005	2
4436772	9606.ENSP00000288368	0.005	2
4441689	9606.ENSP00000347134	0.005	1
4448333	9606.ENSP00000404704	0.005	2
4442741	9606.ENSP00000355751	0.004	2
4444821	9606.ENSP00000366271	0.004	1
4437083	9606.ENSP00000294618	0.004	1
4449305	9606.ENSP00000424757	0.004	2
4434427	9606.ENSP00000255324	0.004	2
4442057	9606.ENSP00000350541	0.004	2
4445031	9606.ENSP00000367527	0.004	1
4446239	9606.ENSP00000377747	0.004	2
4448742	9606.ENSP00000414624	0.004	1
4443845	9606.ENSP00000361009	0.004	2
4444429	9606.ENSP00000363779	0.004	2
4438429	9606.ENSP00000308597	0.004	2
4434507	9606.ENSP00000256707	0.004	3
4442352	9606.ENSP00000353401	0.004	1
4446476	9606.ENSP00000379258	0.004	2
4450612	9606.ENSP00000458986	0.004	2
4446109	9606.ENSP00000376827	0.004	1
4433651	9606.ENSP00000235372	0.004	1
4440767	9606.ENSP00000337159	0.004	2
4439594	9606.ENSP00000323300	0.004	2
4451362	9606.ENSP00000479134	0.004	2
4443802	9606.ENSP00000360793	0.004	2
4443830	9606.ENSP00000360944	0.004	1
4440027	9606.ENSP00000328478	0.004	1
4447424	9606.ENSP00000386787	0.004	2
4433033	9606.ENSP00000217961	0.004	1
4442900	9606.ENSP00000356475	0.004	2
4442205	9606.ENSP00000351990	0.004	1
