#id: 1036753974
#name: Homo sapiens - Uterus, Pre-menopause, SC (Wilhelm,nature,2014)
#score: 11.2
#description: abundance based on Spectral counting, pre-menopause, Interaction consistency score: 11.2, Coverage: 23
#organ: UTERUS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000351790	19.9	10
9606.ENSP00000367028	19.8	5
9606.ENSP00000351813	19.8	1
9606.ENSP00000228928	19.8	4
9606.ENSP00000290291	19.8	2
9606.ENSP00000380073	19.8	1
9606.ENSP00000399415	19.7	2
9606.ENSP00000407552	19.7	2
9606.ENSP00000266542	19.7	2
9606.ENSP00000360296	19.7	1
9606.ENSP00000268668	19.7	1
9606.ENSP00000226574	19.7	4
9606.ENSP00000295113	19.6	1
9606.ENSP00000264741	19.6	3
9606.ENSP00000216602	19.6	1
9606.ENSP00000412130	19.5	3
9606.ENSP00000455625	19.5	1
9606.ENSP00000453129	19.5	2
9606.ENSP00000262623	19.4	16
9606.ENSP00000262407	19.4	4
9606.ENSP00000305918	19.4	4
9606.ENSP00000323511	19.4	2
9606.ENSP00000476228	19.4	1
9606.ENSP00000423822	19.4	1
9606.ENSP00000350364	19.4	1
9606.ENSP00000262850	19.3	3
9606.ENSP00000433427	19.3	1
9606.ENSP00000380598	19.3	1
9606.ENSP00000222271	19.3	6
9606.ENSP00000396467	19.3	3
9606.ENSP00000360782	19.2	3
9606.ENSP00000441691	19.2	5
9606.ENSP00000445806	19.2	2
9606.ENSP00000358865	19.2	13
9606.ENSP00000295797	19.1	1
9606.ENSP00000467423	19.1	5
9606.ENSP00000358563	19.1	3
9606.ENSP00000361967	19.1	2
9606.ENSP00000400870	19.0	4
9606.ENSP00000361918	19.0	1
9606.ENSP00000321971	19.0	2
9606.ENSP00000306817	19.0	1
9606.ENSP00000368237	18.9	3
9606.ENSP00000433967	18.9	5
9606.ENSP00000264498	18.9	1
9606.ENSP00000359990	18.9	3
9606.ENSP00000431813	18.9	1
9606.ENSP00000371388	18.9	1
9606.ENSP00000225724	18.9	1
9606.ENSP00000439065	18.9	8
9606.ENSP00000374265	18.8	3
9606.ENSP00000218230	18.8	4
9606.ENSP00000413218	18.8	1
9606.ENSP00000355536	18.8	6
9606.ENSP00000356107	18.8	1
9606.ENSP00000366452	18.7	1
9606.ENSP00000353098	18.7	3
9606.ENSP00000348010	18.7	3
9606.ENSP00000353654	18.7	6
9606.ENSP00000316779	18.6	2
9606.ENSP00000276692	18.6	2
9606.ENSP00000265594	18.5	2
9606.ENSP00000417517	18.5	10
9606.ENSP00000383376	18.5	1
9606.ENSP00000362306	18.4	12
9606.ENSP00000358464	18.4	1
9606.ENSP00000308452	18.4	12
9606.ENSP00000220853	18.4	1
9606.ENSP00000343657	18.4	2
9606.ENSP00000433102	18.4	3
9606.ENSP00000471242	18.4	4
9606.ENSP00000265872	18.3	3
9606.ENSP00000216124	18.3	1
9606.ENSP00000364028	18.3	3
9606.ENSP00000461388	18.3	1
9606.ENSP00000229264	18.2	4
9606.ENSP00000307666	18.2	4
9606.ENSP00000346634	18.2	3
9606.ENSP00000264595	18.2	1
9606.ENSP00000374529	18.1	1
9606.ENSP00000303042	18.1	2
9606.ENSP00000267484	18.1	3
9606.ENSP00000443926	18.0	1
9606.ENSP00000325748	18.0	3
9606.ENSP00000296046	18.0	2
9606.ENSP00000368517	18.0	1
9606.ENSP00000301364	17.9	3
9606.ENSP00000217195	17.9	1
9606.ENSP00000358183	17.9	1
9606.ENSP00000055077	17.9	1
9606.ENSP00000332511	17.8	2
9606.ENSP00000307706	17.8	1
9606.ENSP00000281154	17.8	6
9606.ENSP00000484855	17.8	3
9606.ENSP00000430269	17.7	3
9606.ENSP00000260385	17.7	1
9606.ENSP00000368439	17.7	3
9606.ENSP00000221233	17.7	1
9606.ENSP00000367086	17.7	2
9606.ENSP00000360860	17.7	3
9606.ENSP00000272233	17.7	1
9606.ENSP00000480476	17.7	3
9606.ENSP00000292823	17.7	3
9606.ENSP00000259727	17.7	1
9606.ENSP00000263686	17.7	3
9606.ENSP00000225964	17.6	5
9606.ENSP00000258301	17.6	1
9606.ENSP00000358547	17.6	2
9606.ENSP00000231198	17.6	1
9606.ENSP00000370748	17.6	1
9606.ENSP00000314606	17.6	2
9606.ENSP00000264279	17.6	2
9606.ENSP00000338607	17.5	1
9606.ENSP00000263121	17.5	1
9606.ENSP00000297534	17.5	1
9606.ENSP00000259711	17.5	7
9606.ENSP00000345895	17.5	2
9606.ENSP00000331504	17.4	4
9606.ENSP00000263245	17.3	2
9606.ENSP00000262265	17.3	1
9606.ENSP00000334910	17.3	4
9606.ENSP00000255136	17.3	7
9606.ENSP00000352678	17.3	2
9606.ENSP00000444433	17.3	1
9606.ENSP00000318868	17.3	2
9606.ENSP00000273317	17.3	2
9606.ENSP00000388402	17.3	1
9606.ENSP00000360871	17.3	1
9606.ENSP00000216160	17.2	2
9606.ENSP00000272369	17.2	1
9606.ENSP00000440847	17.1	2
9606.ENSP00000354376	17.1	4
9606.ENSP00000262238	17.1	3
9606.ENSP00000264718	17.0	1
9606.ENSP00000350071	17.0	3
9606.ENSP00000246117	17.0	2
9606.ENSP00000442699	17.0	4
9606.ENSP00000333666	17.0	1
9606.ENSP00000334051	17.0	13
9606.ENSP00000483408	17.0	2
9606.ENSP00000297596	16.9	1
9606.ENSP00000251337	16.9	14
9606.ENSP00000457243	16.9	1
9606.ENSP00000263556	16.9	2
9606.ENSP00000389445	16.9	2
9606.ENSP00000389289	16.8	4
9606.ENSP00000386559	16.8	1
9606.ENSP00000218548	16.8	13
9606.ENSP00000485061	16.8	2
9606.ENSP00000429344	16.7	2
9606.ENSP00000357060	16.7	16
9606.ENSP00000369979	16.7	2
9606.ENSP00000273783	16.7	2
9606.ENSP00000220772	16.6	1
9606.ENSP00000294728	16.6	3
9606.ENSP00000378338	16.6	4
9606.ENSP00000351159	16.6	1
9606.ENSP00000370201	16.6	1
9606.ENSP00000374280	16.5	2
9606.ENSP00000379721	16.4	3
9606.ENSP00000408295	16.4	2
9606.ENSP00000305442	16.4	2
9606.ENSP00000389414	16.4	2
9606.ENSP00000261503	16.3	4
9606.ENSP00000303158	16.3	2
9606.ENSP00000366513	16.3	2
9606.ENSP00000343325	16.3	2
9606.ENSP00000246635	16.3	9
9606.ENSP00000253048	16.2	2
9606.ENSP00000283195	16.2	14
9606.ENSP00000259708	16.2	3
9606.ENSP00000372804	16.2	2
9606.ENSP00000264108	16.2	1
9606.ENSP00000354061	16.2	2
9606.ENSP00000311032	16.2	1
9606.ENSP00000364864	16.2	3
9606.ENSP00000315693	16.1	1
9606.ENSP00000317904	16.1	3
9606.ENSP00000350896	16.1	3
9606.ENSP00000252542	16.1	5
9606.ENSP00000316924	16.1	2
9606.ENSP00000352522	16.1	2
9606.ENSP00000232461	16.1	13
9606.ENSP00000317123	15.9	9
9606.ENSP00000220669	15.9	1
9606.ENSP00000245323	15.9	1
9606.ENSP00000419004	15.9	2
9606.ENSP00000401966	15.9	1
9606.ENSP00000305777	15.8	6
9606.ENSP00000256637	15.8	2
9606.ENSP00000268607	15.8	1
9606.ENSP00000450524	15.8	1
9606.ENSP00000420608	15.8	3
9606.ENSP00000343515	15.8	2
9606.ENSP00000368455	15.8	1
9606.ENSP00000461295	15.8	4
9606.ENSP00000285667	15.8	2
9606.ENSP00000381895	15.7	1
9606.ENSP00000370150	15.7	2
9606.ENSP00000301281	15.7	1
9606.ENSP00000400057	15.7	1
9606.ENSP00000433071	15.6	3
9606.ENSP00000417764	15.6	1
9606.ENSP00000422375	15.6	2
9606.ENSP00000295266	15.6	2
9606.ENSP00000387536	15.6	2
9606.ENSP00000225567	15.5	1
9606.ENSP00000367697	15.5	1
9606.ENSP00000352516	15.5	5
9606.ENSP00000374274	15.5	4
9606.ENSP00000265560	15.5	4
9606.ENSP00000449079	15.5	3
9606.ENSP00000364361	15.5	3
9606.ENSP00000318646	15.4	1
9606.ENSP00000379895	15.4	2
9606.ENSP00000412457	15.4	1
9606.ENSP00000364486	15.4	1
9606.ENSP00000419782	15.4	6
9606.ENSP00000293230	15.4	1
9606.ENSP00000440185	15.4	1
9606.ENSP00000370129	15.3	5
9606.ENSP00000352264	15.3	2
9606.ENSP00000348381	15.3	2
9606.ENSP00000283882	15.3	1
9606.ENSP00000286794	15.3	2
9606.ENSP00000326424	15.3	2
9606.ENSP00000478874	15.2	2
9606.ENSP00000318629	15.2	1
9606.ENSP00000290573	15.2	8
9606.ENSP00000339835	15.2	5
9606.ENSP00000217964	15.2	3
9606.ENSP00000347532	15.1	3
9606.ENSP00000349313	15.1	1
9606.ENSP00000293970	15.1	3
9606.ENSP00000219252	15.1	1
9606.ENSP00000298717	15.1	2
9606.ENSP00000281182	15.0	2
9606.ENSP00000461324	15.0	3
9606.ENSP00000263897	15.0	1
9606.ENSP00000254624	15.0	3
9606.ENSP00000448182	15.0	3
9606.ENSP00000332790	15.0	4
9606.ENSP00000365817	14.9	4
9606.ENSP00000417185	14.9	2
9606.ENSP00000434442	14.9	2
9606.ENSP00000267202	14.9	1
9606.ENSP00000265857	14.9	1
9606.ENSP00000380479	14.9	4
9606.ENSP00000349970	14.9	1
9606.ENSP00000381339	14.8	13
9606.ENSP00000372689	14.8	5
9606.ENSP00000436621	14.8	1
9606.ENSP00000342278	14.8	3
9606.ENSP00000338030	14.8	1
9606.ENSP00000292211	14.8	1
9606.ENSP00000358060	14.7	3
9606.ENSP00000401831	14.7	1
9606.ENSP00000358810	14.7	3
9606.ENSP00000385749	14.7	3
9606.ENSP00000364403	14.7	12
9606.ENSP00000471191	14.7	1
9606.ENSP00000185206	14.7	4
9606.ENSP00000376349	14.7	1
9606.ENSP00000376911	14.7	2
9606.ENSP00000235329	14.6	3
9606.ENSP00000448054	14.6	1
9606.ENSP00000475686	14.6	6
9606.ENSP00000256785	14.6	2
9606.ENSP00000370719	14.6	6
9606.ENSP00000310796	14.6	1
9606.ENSP00000355279	14.5	1
9606.ENSP00000319412	14.5	1
9606.ENSP00000344666	14.5	12
9606.ENSP00000295851	14.5	3
9606.ENSP00000357131	14.5	3
9606.ENSP00000333376	14.5	4
9606.ENSP00000296464	14.4	7
9606.ENSP00000359799	14.4	1
9606.ENSP00000265164	14.4	1
9606.ENSP00000327268	14.4	1
9606.ENSP00000376317	14.3	3
9606.ENSP00000336127	14.3	3
9606.ENSP00000396704	14.3	6
9606.ENSP00000363714	14.3	1
9606.ENSP00000330101	14.3	24
9606.ENSP00000219066	14.3	1
9606.ENSP00000357459	14.3	4
9606.ENSP00000251507	14.3	2
9606.ENSP00000316032	14.3	5
9606.ENSP00000360645	14.3	1
9606.ENSP00000274853	14.2	2
9606.ENSP00000288087	14.2	1
9606.ENSP00000353114	14.2	19
9606.ENSP00000335193	14.2	4
9606.ENSP00000233575	14.2	1
9606.ENSP00000245615	14.2	1
9606.ENSP00000366939	14.2	1
9606.ENSP00000259953	14.2	1
9606.ENSP00000285968	14.2	6
9606.ENSP00000405338	14.2	5
9606.ENSP00000343001	14.2	4
9606.ENSP00000385000	14.1	2
9606.ENSP00000353129	14.1	2
9606.ENSP00000358327	14.1	1
9606.ENSP00000343204	14.1	4
9606.ENSP00000340896	14.0	2
9606.ENSP00000319096	14.0	2
9606.ENSP00000346206	14.0	2
9606.ENSP00000322594	14.0	9
9606.ENSP00000296328	14.0	1
9606.ENSP00000307975	14.0	3
9606.ENSP00000367721	13.9	4
9606.ENSP00000417078	13.9	4
9606.ENSP00000384638	13.9	5
9606.ENSP00000357206	13.8	5
9606.ENSP00000353741	13.8	2
9606.ENSP00000243938	13.8	1
9606.ENSP00000449535	13.8	2
9606.ENSP00000322373	13.8	1
9606.ENSP00000354850	13.7	3
9606.ENSP00000447537	13.7	1
9606.ENSP00000439068	13.7	1
9606.ENSP00000285420	13.7	1
9606.ENSP00000254480	13.7	5
9606.ENSP00000279387	13.7	1
9606.ENSP00000386456	13.7	2
9606.ENSP00000364709	13.7	1
9606.ENSP00000430128	13.7	2
9606.ENSP00000294671	13.7	3
9606.ENSP00000373772	13.7	3
9606.ENSP00000367001	13.7	2
9606.ENSP00000248594	13.7	3
9606.ENSP00000298223	13.6	1
9606.ENSP00000201979	13.6	1
9606.ENSP00000304032	13.6	1
9606.ENSP00000429615	13.6	1
9606.ENSP00000426638	13.6	2
9606.ENSP00000374152	13.6	1
9606.ENSP00000283415	13.5	1
9606.ENSP00000484732	13.5	1
9606.ENSP00000251412	13.5	2
9606.ENSP00000364883	13.5	1
9606.ENSP00000325978	13.5	4
9606.ENSP00000341743	13.5	1
9606.ENSP00000376410	13.5	2
9606.ENSP00000348380	13.4	2
9606.ENSP00000358072	13.4	1
9606.ENSP00000410339	13.4	1
9606.ENSP00000479667	13.4	5
9606.ENSP00000316842	13.4	3
9606.ENSP00000460348	13.4	8
9606.ENSP00000265641	13.4	2
9606.ENSP00000328551	13.4	1
9606.ENSP00000346577	13.3	4
9606.ENSP00000397927	13.3	1
9606.ENSP00000267984	13.2	1
9606.ENSP00000346050	13.2	1
9606.ENSP00000433146	13.2	4
9606.ENSP00000372191	13.2	1
9606.ENSP00000415332	13.2	2
9606.ENSP00000356224	13.1	28
9606.ENSP00000339208	13.1	2
9606.ENSP00000160827	13.1	2
9606.ENSP00000470087	13.1	1
9606.ENSP00000281092	13.1	3
9606.ENSP00000418803	13.0	1
9606.ENSP00000362399	13.0	2
9606.ENSP00000409924	13.0	4
9606.ENSP00000254436	13.0	1
9606.ENSP00000344115	13.0	2
9606.ENSP00000349594	12.9	4
9606.ENSP00000428564	12.9	2
9606.ENSP00000353600	12.9	4
9606.ENSP00000347739	12.9	4
9606.ENSP00000378570	12.9	4
9606.ENSP00000377275	12.9	11
9606.ENSP00000367323	12.9	2
9606.ENSP00000315474	12.9	1
9606.ENSP00000372067	12.9	3
9606.ENSP00000472710	12.8	1
9606.ENSP00000354451	12.8	17
9606.ENSP00000239690	12.8	2
9606.ENSP00000384296	12.8	3
9606.ENSP00000370673	12.8	1
9606.ENSP00000308117	12.7	1
9606.ENSP00000308208	12.7	1
9606.ENSP00000439170	12.7	2
9606.ENSP00000361405	12.6	2
9606.ENSP00000324628	12.6	1
9606.ENSP00000351596	12.6	5
9606.ENSP00000255631	12.6	1
9606.ENSP00000231668	12.6	1
9606.ENSP00000222374	12.5	1
9606.ENSP00000250244	12.5	3
9606.ENSP00000399259	12.5	1
9606.ENSP00000427015	12.5	7
9606.ENSP00000415968	12.5	4
9606.ENSP00000324122	12.4	1
9606.ENSP00000314556	12.4	4
9606.ENSP00000349252	12.4	2
9606.ENSP00000245304	12.4	2
9606.ENSP00000299106	12.4	1
9606.ENSP00000478600	12.3	2
9606.ENSP00000334538	12.3	1
9606.ENSP00000370968	12.3	4
9606.ENSP00000418669	12.3	1
9606.ENSP00000347206	12.3	1
9606.ENSP00000299163	12.3	1
9606.ENSP00000368030	12.3	2
9606.ENSP00000349291	12.2	3
9606.ENSP00000292566	12.2	1
9606.ENSP00000290332	12.2	5
9606.ENSP00000479921	12.2	1
9606.ENSP00000483236	12.2	1
9606.ENSP00000319254	12.2	1
9606.ENSP00000445633	12.2	5
9606.ENSP00000366962	12.2	5
9606.ENSP00000483903	12.2	5
9606.ENSP00000477907	12.2	5
9606.ENSP00000366618	12.2	5
9606.ENSP00000321744	12.2	5
9606.ENSP00000481622	12.2	5
9606.ENSP00000349430	12.2	5
9606.ENSP00000348924	12.2	5
9606.ENSP00000479169	12.2	5
9606.ENSP00000289316	12.2	5
9606.ENSP00000483237	12.2	5
9606.ENSP00000346196	12.2	1
9606.ENSP00000319464	12.1	1
9606.ENSP00000331288	12.1	1
9606.ENSP00000396527	12.1	2
9606.ENSP00000160382	12.1	2
9606.ENSP00000221166	12.0	13
9606.ENSP00000346120	12.0	2
9606.ENSP00000350378	12.0	1
9606.ENSP00000236147	12.0	1
9606.ENSP00000367595	12.0	1
9606.ENSP00000452120	12.0	3
9606.ENSP00000468500	11.9	10
9606.ENSP00000271620	11.9	1
9606.ENSP00000483228	11.9	4
9606.ENSP00000413908	11.9	1
9606.ENSP00000361287	11.9	2
9606.ENSP00000478425	11.9	1
9606.ENSP00000330587	11.9	1
9606.ENSP00000357552	11.9	3
9606.ENSP00000278559	11.9	2
9606.ENSP00000253329	11.9	1
9606.ENSP00000386935	11.8	2
9606.ENSP00000288221	11.8	5
9606.ENSP00000251810	11.8	1
9606.ENSP00000228495	11.8	1
9606.ENSP00000339435	11.7	1
9606.ENSP00000474487	11.6	1
9606.ENSP00000451406	11.6	1
9606.ENSP00000355629	11.6	2
9606.ENSP00000352401	11.6	1
9606.ENSP00000354498	11.6	3
9606.ENSP00000371577	11.5	2
9606.ENSP00000323967	11.5	1
9606.ENSP00000359512	11.5	2
9606.ENSP00000380352	11.5	2
9606.ENSP00000269701	11.5	1
9606.ENSP00000218348	11.5	4
9606.ENSP00000378917	11.5	2
9606.ENSP00000274306	11.4	1
9606.ENSP00000436049	11.4	1
9606.ENSP00000334801	11.4	1
9606.ENSP00000300128	11.4	1
9606.ENSP00000287706	11.4	1
9606.ENSP00000368215	11.4	2
9606.ENSP00000222644	11.3	2
9606.ENSP00000369146	11.3	1
9606.ENSP00000262887	11.3	1
9606.ENSP00000378856	11.3	1
9606.ENSP00000433642	11.3	1
9606.ENSP00000307508	11.3	1
9606.ENSP00000356946	11.3	1
9606.ENSP00000361331	11.2	1
9606.ENSP00000325355	11.2	1
9606.ENSP00000313875	11.2	1
9606.ENSP00000365567	11.2	1
9606.ENSP00000251413	11.1	2
9606.ENSP00000368818	11.1	1
9606.ENSP00000357304	11.1	1
9606.ENSP00000360162	11.1	5
9606.ENSP00000458075	11.1	2
9606.ENSP00000484525	11.1	2
9606.ENSP00000326603	11.1	5
9606.ENSP00000445831	11.1	5
9606.ENSP00000269980	11.0	2
9606.ENSP00000288111	11.0	1
9606.ENSP00000262919	11.0	3
9606.ENSP00000350018	10.9	2
9606.ENSP00000357644	10.9	1
9606.ENSP00000337088	10.9	1
9606.ENSP00000451792	10.9	1
9606.ENSP00000274376	10.9	3
9606.ENSP00000259569	10.8	5
9606.ENSP00000337691	10.8	2
9606.ENSP00000366557	10.8	2
9606.ENSP00000452871	10.8	2
9606.ENSP00000476960	10.8	5
9606.ENSP00000419235	10.8	2
9606.ENSP00000294179	10.8	1
9606.ENSP00000222330	10.8	2
9606.ENSP00000384957	10.8	2
9606.ENSP00000252999	10.8	7
9606.ENSP00000316335	10.7	1
9606.ENSP00000359848	10.7	1
9606.ENSP00000233154	10.7	1
9606.ENSP00000346890	10.7	3
9606.ENSP00000344674	10.7	1
9606.ENSP00000185150	10.7	1
9606.ENSP00000468348	10.7	2
9606.ENSP00000420487	10.6	3
9606.ENSP00000349877	10.6	2
9606.ENSP00000368716	10.6	4
9606.ENSP00000359000	10.6	3
9606.ENSP00000358312	10.6	1
9606.ENSP00000304139	10.6	2
9606.ENSP00000361465	10.6	1
9606.ENSP00000294904	10.5	1
9606.ENSP00000380334	10.4	1
9606.ENSP00000387246	10.4	2
9606.ENSP00000280057	10.4	3
9606.ENSP00000307959	10.4	13
9606.ENSP00000343158	10.4	2
9606.ENSP00000476672	10.3	1
9606.ENSP00000440246	10.3	2
9606.ENSP00000434887	10.3	2
9606.ENSP00000412927	10.3	3
9606.ENSP00000443246	10.3	2
9606.ENSP00000375892	10.3	2
9606.ENSP00000261739	10.3	1
9606.ENSP00000263674	10.3	3
9606.ENSP00000260227	10.3	1
9606.ENSP00000326411	10.3	1
9606.ENSP00000440982	10.2	3
9606.ENSP00000359506	10.2	3
9606.ENSP00000295079	10.2	1
9606.ENSP00000398890	10.2	1
9606.ENSP00000160262	10.1	1
9606.ENSP00000413929	10.1	1
9606.ENSP00000373979	10.1	2
9606.ENSP00000476767	10.1	1
9606.ENSP00000321348	10.1	2
9606.ENSP00000299441	10.0	5
9606.ENSP00000420200	10.0	1
9606.ENSP00000477725	10.0	3
9606.ENSP00000471077	10.0	2
9606.ENSP00000421801	9.98	1
9606.ENSP00000364076	9.97	1
9606.ENSP00000294053	9.96	2
9606.ENSP00000353270	9.95	1
9606.ENSP00000262640	9.94	1
9606.ENSP00000448220	9.92	15
9606.ENSP00000280800	9.89	1
9606.ENSP00000410561	9.89	7
9606.ENSP00000400088	9.89	7
9606.ENSP00000352408	9.88	1
9606.ENSP00000261647	9.85	1
9606.ENSP00000339637	9.84	2
9606.ENSP00000362298	9.82	1
9606.ENSP00000362063	9.82	1
9606.ENSP00000264254	9.81	1
9606.ENSP00000252245	9.8	12
9606.ENSP00000433528	9.79	2
9606.ENSP00000339532	9.78	1
9606.ENSP00000264951	9.75	3
9606.ENSP00000388320	9.74	1
9606.ENSP00000416583	9.73	1
9606.ENSP00000395196	9.72	1
9606.ENSP00000356978	9.72	1
9606.ENSP00000364691	9.69	7
9606.ENSP00000378028	9.65	1
9606.ENSP00000217289	9.61	5
9606.ENSP00000262940	9.6	3
9606.ENSP00000268695	9.6	1
9606.ENSP00000438483	9.55	1
9606.ENSP00000356785	9.52	1
9606.ENSP00000288235	9.52	3
9606.ENSP00000338352	9.52	1
9606.ENSP00000363661	9.48	1
9606.ENSP00000216832	9.48	4
9606.ENSP00000372335	9.47	1
9606.ENSP00000358799	9.46	2
9606.ENSP00000286614	9.45	1
9606.ENSP00000258770	9.45	1
9606.ENSP00000359634	9.44	1
9606.ENSP00000345206	9.38	1
9606.ENSP00000360922	9.33	1
9606.ENSP00000262031	9.3	1
9606.ENSP00000380878	9.3	3
9606.ENSP00000369599	9.29	3
9606.ENSP00000260818	9.29	4
9606.ENSP00000285873	9.27	3
9606.ENSP00000361522	9.26	1
9606.ENSP00000263629	9.26	1
9606.ENSP00000216297	9.22	2
9606.ENSP00000396225	9.17	2
9606.ENSP00000390431	9.14	1
9606.ENSP00000367029	9.14	1
9606.ENSP00000384615	9.13	3
9606.ENSP00000355050	9.11	1
9606.ENSP00000260762	9.11	3
9606.ENSP00000377558	9.07	6
9606.ENSP00000002125	9.05	1
9606.ENSP00000253778	9.03	3
9606.ENSP00000255084	9.0	7
9606.ENSP00000349320	8.99	2
9606.ENSP00000365891	8.98	1
9606.ENSP00000326699	8.98	2
9606.ENSP00000329219	8.95	3
9606.ENSP00000399862	8.94	2
9606.ENSP00000339692	8.93	1
9606.ENSP00000381823	8.93	2
9606.ENSP00000262244	8.9	1
9606.ENSP00000346643	8.88	5
9606.ENSP00000411532	8.86	4
9606.ENSP00000357583	8.85	1
9606.ENSP00000321320	8.85	1
9606.ENSP00000263383	8.83	1
9606.ENSP00000362621	8.81	2
9606.ENSP00000362618	8.81	2
9606.ENSP00000335595	8.79	1
9606.ENSP00000411821	8.78	7
9606.ENSP00000256935	8.77	4
9606.ENSP00000313391	8.76	1
9606.ENSP00000485627	8.76	2
9606.ENSP00000275072	8.71	1
9606.ENSP00000313953	8.69	2
9606.ENSP00000354842	8.69	1
9606.ENSP00000485442	8.68	2
9606.ENSP00000371472	8.67	7
9606.ENSP00000299886	8.64	2
9606.ENSP00000379612	8.64	2
9606.ENSP00000420875	8.62	1
9606.ENSP00000243298	8.61	1
9606.ENSP00000420127	8.59	1
9606.ENSP00000311997	8.59	8
9606.ENSP00000263593	8.57	1
9606.ENSP00000219746	8.57	1
9606.ENSP00000311344	8.57	3
9606.ENSP00000464006	8.56	1
9606.ENSP00000381198	8.56	2
9606.ENSP00000347581	8.54	1
9606.ENSP00000380336	8.54	1
9606.ENSP00000344562	8.52	1
9606.ENSP00000404704	8.51	3
9606.ENSP00000264193	8.51	1
9606.ENSP00000288228	8.5	1
9606.ENSP00000263736	8.5	2
9606.ENSP00000349437	8.5	5
9606.ENSP00000355741	8.48	1
9606.ENSP00000261167	8.46	1
9606.ENSP00000345988	8.45	5
9606.ENSP00000263563	8.44	2
9606.ENSP00000382274	8.41	6
9606.ENSP00000484121	8.41	1
9606.ENSP00000266544	8.4	1
9606.ENSP00000364034	8.36	2
9606.ENSP00000256079	8.36	2
9606.ENSP00000278505	8.36	1
9606.ENSP00000320949	8.34	4
9606.ENSP00000383063	8.33	8
9606.ENSP00000256997	8.31	1
9606.ENSP00000287667	8.31	6
9606.ENSP00000332013	8.3	1
9606.ENSP00000409126	8.27	2
9606.ENSP00000338727	8.25	2
9606.ENSP00000377721	8.2	2
9606.ENSP00000413479	8.16	17
9606.ENSP00000477502	8.14	6
9606.ENSP00000443411	8.13	1
9606.ENSP00000325527	8.13	6
9606.ENSP00000473990	8.13	7
9606.ENSP00000262752	8.11	8
9606.ENSP00000472465	8.11	3
9606.ENSP00000349727	8.1	1
9606.ENSP00000377532	8.1	2
9606.ENSP00000299529	8.05	1
9606.ENSP00000455643	8.05	1
9606.ENSP00000296755	8.03	3
9606.ENSP00000419395	8.01	1
9606.ENSP00000365174	8.01	1
9606.ENSP00000323687	8.0	2
9606.ENSP00000348769	8.0	1
9606.ENSP00000350719	7.99	14
9606.ENSP00000310721	7.98	1
9606.ENSP00000300249	7.98	1
9606.ENSP00000458986	7.96	2
9606.ENSP00000257017	7.95	1
9606.ENSP00000325819	7.94	2
9606.ENSP00000225719	7.92	2
9606.ENSP00000365160	7.92	1
9606.ENSP00000296220	7.91	1
9606.ENSP00000317224	7.89	1
9606.ENSP00000417706	7.87	1
9606.ENSP00000216277	7.87	2
9606.ENSP00000271764	7.82	1
9606.ENSP00000380413	7.79	1
9606.ENSP00000482515	7.78	1
9606.ENSP00000315013	7.76	1
9606.ENSP00000366488	7.75	2
9606.ENSP00000357052	7.75	2
9606.ENSP00000361219	7.74	2
9606.ENSP00000395654	7.74	3
9606.ENSP00000281828	7.73	1
9606.ENSP00000349508	7.71	4
9606.ENSP00000289382	7.71	1
9606.ENSP00000225927	7.71	1
9606.ENSP00000313504	7.69	2
9606.ENSP00000256194	7.69	2
9606.ENSP00000261483	7.65	2
9606.ENSP00000286234	7.64	1
9606.ENSP00000357065	7.64	1
9606.ENSP00000301671	7.62	1
9606.ENSP00000325120	7.62	1
9606.ENSP00000412733	7.61	1
9606.ENSP00000365536	7.59	1
9606.ENSP00000401437	7.59	1
9606.ENSP00000352157	7.57	2
9606.ENSP00000358126	7.56	1
9606.ENSP00000441000	7.55	3
9606.ENSP00000388325	7.53	5
9606.ENSP00000264039	7.52	1
9606.ENSP00000013125	7.51	1
9606.ENSP00000307265	7.51	1
9606.ENSP00000262219	7.5	2
9606.ENSP00000263549	7.49	1
9606.ENSP00000417901	7.48	1
9606.ENSP00000359609	7.47	1
9606.ENSP00000379282	7.44	1
9606.ENSP00000359025	7.44	1
9606.ENSP00000218516	7.42	1
9606.ENSP00000365837	7.41	1
9606.ENSP00000258874	7.4	1
9606.ENSP00000290650	7.33	3
9606.ENSP00000476746	7.29	1
9606.ENSP00000361245	7.28	1
9606.ENSP00000466363	7.27	1
9606.ENSP00000290429	7.26	1
9606.ENSP00000345985	7.25	1
9606.ENSP00000429065	7.22	1
9606.ENSP00000420008	7.22	1
9606.ENSP00000363452	7.2	1
9606.ENSP00000300650	7.19	1
9606.ENSP00000314508	7.16	1
9606.ENSP00000377793	7.15	3
9606.ENSP00000365682	7.15	2
9606.ENSP00000309031	7.14	2
9606.ENSP00000256460	7.12	1
9606.ENSP00000387760	7.12	2
9606.ENSP00000264705	7.11	3
9606.ENSP00000296805	7.1	1
9606.ENSP00000386458	7.09	1
9606.ENSP00000324318	7.08	1
9606.ENSP00000269221	7.07	1
9606.ENSP00000464036	7.07	3
9606.ENSP00000255882	7.07	4
9606.ENSP00000378236	7.05	3
9606.ENSP00000326858	7.01	1
9606.ENSP00000234396	7.01	2
