#id: 1995242462
#name: Homo sapiens - Uterus, Post-menopause, SC (Wilhelm,nature,2014)
#score: 10.6
#description: abundance based on Spectral counting, post-menopause, Interaction consistency score: 10.6, Coverage: 19
#organ: UTERUS
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438774	9606.ENSP00000312311	24.6	1
4435837	9606.ENSP00000268668	24.6	1
4439754	9606.ENSP00000325313	24.6	2
4440206	9606.ENSP00000330737	24.6	1
4436807	9606.ENSP00000289371	24.5	5
4445424	9606.ENSP00000369981	24.5	2
4440342	9606.ENSP00000332256	24.4	10
4435113	9606.ENSP00000262623	24.4	17
4449936	9606.ENSP00000440222	24.4	5
4445779	9606.ENSP00000373312	24.4	1
4444224	9606.ENSP00000362711	24.3	2
4434869	9606.ENSP00000261396	24.3	5
4448504	9606.ENSP00000409126	24.3	4
4436961	9606.ENSP00000292385	24.3	1
4443347	9606.ENSP00000358554	24.2	1
4434128	9606.ENSP00000250378	24.2	1
4443057	9606.ENSP00000357156	24.2	2
4441008	9606.ENSP00000339933	24.1	6
4435263	9606.ENSP00000263433	24.1	3
4441371	9606.ENSP00000343867	24.1	1
4438257	9606.ENSP00000306817	24.1	1
4434871	9606.ENSP00000261405	24.0	10
4436491	9606.ENSP00000282412	24.0	4
4449770	9606.ENSP00000436049	24.0	1
4439805	9606.ENSP00000325919	24.0	1
4448883	9606.ENSP00000417240	24.0	2
4436682	9606.ENSP00000286614	24.0	2
4433787	9606.ENSP00000240851	23.9	1
4450126	9606.ENSP00000444645	23.9	11
4433136	9606.ENSP00000220853	23.8	1
4433165	9606.ENSP00000221486	23.8	1
4447014	9606.ENSP00000383376	23.8	1
4449997	9606.ENSP00000441691	23.8	5
4444598	9606.ENSP00000364794	23.7	5
4435105	9606.ENSP00000262554	23.7	2
4451565	9606.ENSP00000481114	23.7	1
4440728	9606.ENSP00000336747	23.6	4
4448551	9606.ENSP00000410402	23.6	2
4435599	9606.ENSP00000265388	23.6	3
4434851	9606.ENSP00000261303	23.6	2
4435254	9606.ENSP00000263383	23.6	2
4434453	9606.ENSP00000256001	23.6	4
4439411	9606.ENSP00000321070	23.6	2
4441487	9606.ENSP00000345083	23.5	3
4440741	9606.ENSP00000336831	23.5	5
4447627	9606.ENSP00000389787	23.5	1
4445893	9606.ENSP00000374529	23.5	1
4439254	9606.ENSP00000319060	23.5	5
4448464	9606.ENSP00000407726	23.4	2
4433147	9606.ENSP00000221233	23.4	1
4445815	9606.ENSP00000373627	23.4	4
4446579	9606.ENSP00000379888	23.3	1
4441241	9606.ENSP00000342262	23.3	1
4444899	9606.ENSP00000366746	23.2	1
4435509	9606.ENSP00000264883	23.2	2
4433926	9606.ENSP00000245304	23.2	3
4441585	9606.ENSP00000346067	23.1	2
4443494	9606.ENSP00000359305	23.1	1
4443078	9606.ENSP00000357292	23.0	4
4439807	9606.ENSP00000325941	23.0	3
4432637	9606.ENSP00000055077	22.9	1
4433755	9606.ENSP00000239891	22.8	1
4435202	9606.ENSP00000263121	22.6	1
4441823	9606.ENSP00000348380	22.6	2
4443129	9606.ENSP00000357583	22.6	2
4440097	9606.ENSP00000329374	22.5	3
4434239	9606.ENSP00000252599	22.5	3
4440753	9606.ENSP00000336994	22.5	2
4444561	9606.ENSP00000364589	22.4	6
4438024	9606.ENSP00000304139	22.4	4
4435487	9606.ENSP00000264718	22.4	1
4444755	9606.ENSP00000365807	22.3	6
4433520	9606.ENSP00000231061	22.3	1
4441300	9606.ENSP00000343002	22.3	1
4449863	9606.ENSP00000438349	22.2	1
4433920	9606.ENSP00000245121	22.2	2
4434063	9606.ENSP00000248598	22.2	2
4442255	9606.ENSP00000352458	22.2	1
4441778	9606.ENSP00000347933	22.2	1
4443026	9606.ENSP00000357060	22.0	17
4435200	9606.ENSP00000263102	22.0	2
4437817	9606.ENSP00000302037	22.0	1
4435766	9606.ENSP00000267436	21.9	2
4436582	9606.ENSP00000284322	21.8	3
4436174	9606.ENSP00000275072	21.7	1
4438413	9606.ENSP00000308452	21.7	8
4436092	9606.ENSP00000273783	21.7	2
4433553	9606.ENSP00000232165	21.7	3
4435038	9606.ENSP00000262238	21.7	3
4451147	9606.ENSP00000475957	21.6	2
4434668	9606.ENSP00000258975	21.5	1
4444196	9606.ENSP00000362588	21.5	1
4446806	9606.ENSP00000381412	21.5	5
4444431	9606.ENSP00000363794	21.5	1
4437300	9606.ENSP00000296522	21.5	1
4445137	9606.ENSP00000368237	21.5	2
4450164	9606.ENSP00000445633	21.5	7
4444932	9606.ENSP00000366962	21.5	7
4451817	9606.ENSP00000483903	21.5	7
4451252	9606.ENSP00000477907	21.5	7
4444884	9606.ENSP00000366618	21.5	7
4439472	9606.ENSP00000321744	21.5	7
4451599	9606.ENSP00000481622	21.5	7
4441923	9606.ENSP00000349430	21.5	7
4441873	9606.ENSP00000348924	21.5	7
4451366	9606.ENSP00000479169	21.5	7
4436804	9606.ENSP00000289316	21.5	7
4451751	9606.ENSP00000483237	21.5	7
4448806	9606.ENSP00000415968	21.4	5
4444463	9606.ENSP00000363988	21.4	6
4438061	9606.ENSP00000304592	21.2	9
4448087	9606.ENSP00000399797	21.2	4
4450471	9606.ENSP00000454699	21.2	1
4439120	9606.ENSP00000317332	21.1	1
4438729	9606.ENSP00000311825	21.1	4
4446911	9606.ENSP00000382274	21.0	11
4435258	9606.ENSP00000263401	21.0	1
4444320	9606.ENSP00000363216	21.0	7
4448749	9606.ENSP00000414856	21.0	3
4446975	9606.ENSP00000382972	20.9	3
4448654	9606.ENSP00000412566	20.9	3
4434893	9606.ENSP00000261517	20.9	15
4444147	9606.ENSP00000362361	20.9	2
4433973	9606.ENSP00000246117	20.9	2
4438000	9606.ENSP00000303909	20.8	3
4450039	9606.ENSP00000442464	20.7	1
4434459	9606.ENSP00000256104	20.6	1
4446429	9606.ENSP00000378974	20.6	3
4434400	9606.ENSP00000254963	20.4	3
4444664	9606.ENSP00000365174	20.4	2
4451639	9606.ENSP00000482133	20.4	1
4433928	9606.ENSP00000245323	20.3	1
4451207	9606.ENSP00000477502	20.2	11
4449933	9606.ENSP00000440185	20.2	1
4438951	9606.ENSP00000314776	20.2	1
4440810	9606.ENSP00000337688	20.2	1
4443239	9606.ENSP00000357998	20.2	3
4444777	9606.ENSP00000365944	20.2	1
4448651	9606.ENSP00000412457	20.1	1
4446317	9606.ENSP00000378254	20.1	3
4449212	9606.ENSP00000422375	20.1	2
4438182	9606.ENSP00000305988	20.1	2
4444660	9606.ENSP00000365160	20.1	2
4449900	9606.ENSP00000439250	20.1	2
4447511	9606.ENSP00000387535	20.1	2
4434250	9606.ENSP00000252729	20.1	1
4437372	9606.ENSP00000297156	20.0	1
4448556	9606.ENSP00000410470	20.0	2
4439753	9606.ENSP00000325312	20.0	2
4445520	9606.ENSP00000370648	20.0	1
4435475	9606.ENSP00000264670	20.0	3
4448490	9606.ENSP00000408576	19.9	3
4436556	9606.ENSP00000283882	19.9	1
4439911	9606.ENSP00000327268	19.9	1
4432575	9606.ENSP00000007699	19.8	4
4448932	9606.ENSP00000417764	19.8	1
4437296	9606.ENSP00000296509	19.8	1
4447805	9606.ENSP00000393566	19.8	1
4442172	9606.ENSP00000351664	19.8	3
4444988	9606.ENSP00000367239	19.8	1
4438762	9606.ENSP00000312224	19.8	1
4437332	9606.ENSP00000296755	19.7	7
4444719	9606.ENSP00000365536	19.7	2
4449154	9606.ENSP00000421076	19.6	1
4450645	9606.ENSP00000461324	19.6	3
4434367	9606.ENSP00000254616	19.6	1
4443093	9606.ENSP00000357362	19.5	2
4450175	9606.ENSP00000445831	19.5	7
4436125	9606.ENSP00000274311	19.5	1
4446686	9606.ENSP00000380598	19.5	1
4440042	9606.ENSP00000328694	19.4	1
4450095	9606.ENSP00000443926	19.4	1
4444705	9606.ENSP00000365462	19.4	3
4444382	9606.ENSP00000363512	19.4	3
4441995	9606.ENSP00000349970	19.4	1
4442511	9606.ENSP00000354649	19.3	1
4444559	9606.ENSP00000364585	19.3	2
4447729	9606.ENSP00000392147	19.3	1
4438409	9606.ENSP00000308369	19.3	3
4449789	9606.ENSP00000436621	19.2	1
4444522	9606.ENSP00000364361	19.2	3
4447679	9606.ENSP00000391121	19.2	1
4446759	9606.ENSP00000381072	19.1	2
4439785	9606.ENSP00000325677	19.1	2
4444539	9606.ENSP00000364486	19.1	1
4436375	9606.ENSP00000280357	19.1	1
4442217	9606.ENSP00000352157	19.1	4
4433713	9606.ENSP00000238647	19.1	2
4438741	9606.ENSP00000311997	19.0	14
4444133	9606.ENSP00000362306	19.0	9
4438369	9606.ENSP00000307900	19.0	1
4447516	9606.ENSP00000387641	19.0	8
4446860	9606.ENSP00000381785	18.9	2
4441769	9606.ENSP00000347852	18.9	2
4442741	9606.ENSP00000355751	18.9	3
4449586	9606.ENSP00000431376	18.9	1
4434254	9606.ENSP00000252804	18.8	5
4448992	9606.ENSP00000418823	18.8	2
4451799	9606.ENSP00000483688	18.8	1
4436686	9606.ENSP00000286648	18.8	1
4449971	9606.ENSP00000441000	18.8	10
4447407	9606.ENSP00000386655	18.7	1
4433447	9606.ENSP00000229179	18.7	3
4438799	9606.ENSP00000312618	18.7	2
4437062	9606.ENSP00000294258	18.7	1
4441096	9606.ENSP00000340944	18.6	2
4449969	9606.ENSP00000440982	18.6	5
4447491	9606.ENSP00000387282	18.6	1
4450231	9606.ENSP00000447488	18.6	1
4449336	9606.ENSP00000425809	18.6	2
4433131	9606.ENSP00000220772	18.5	1
4439280	9606.ENSP00000319412	18.5	1
4439029	9606.ENSP00000315931	18.5	3
4437094	9606.ENSP00000294785	18.5	2
4434467	9606.ENSP00000256255	18.5	1
4438947	9606.ENSP00000314649	18.4	2
4445058	9606.ENSP00000367721	18.4	4
4434488	9606.ENSP00000256460	18.3	2
4433145	9606.ENSP00000221166	18.3	18
4451340	9606.ENSP00000478892	18.3	4
4446799	9606.ENSP00000381339	18.2	11
4439612	9606.ENSP00000323568	18.2	1
4449892	9606.ENSP00000439068	18.2	1
4443680	9606.ENSP00000360184	18.1	1
4447549	9606.ENSP00000388325	18.1	7
4438033	9606.ENSP00000304236	18.0	1
4442245	9606.ENSP00000352408	18.0	1
4439540	9606.ENSP00000322594	18.0	9
4450671	9606.ENSP00000462468	18.0	3
4438418	9606.ENSP00000308515	18.0	1
4437265	9606.ENSP00000296328	17.9	1
4436850	9606.ENSP00000290291	17.9	2
4439262	9606.ENSP00000319169	17.8	2
4437121	9606.ENSP00000295113	17.8	1
4436875	9606.ENSP00000290573	17.7	7
4448282	9606.ENSP00000403645	17.7	1
4432897	9606.ENSP00000216027	17.7	1
4449371	9606.ENSP00000426638	17.6	2
4442392	9606.ENSP00000353741	17.6	2
4434233	9606.ENSP00000252542	17.6	4
4449732	9606.ENSP00000435189	17.6	2
4434371	9606.ENSP00000254654	17.5	1
4436514	9606.ENSP00000282903	17.5	2
4444031	9606.ENSP00000361900	17.5	1
4447251	9606.ENSP00000385616	17.5	2
4445091	9606.ENSP00000367893	17.5	1
4441161	9606.ENSP00000341551	17.4	1
4434697	9606.ENSP00000259365	17.4	1
4445320	9606.ENSP00000369411	17.4	1
4435166	9606.ENSP00000262940	17.4	5
4439520	9606.ENSP00000322373	17.4	1
4442193	9606.ENSP00000351832	17.4	4
4434172	9606.ENSP00000251412	17.4	2
4438485	9606.ENSP00000309198	17.4	3
4449846	9606.ENSP00000438040	17.4	1
4436543	9606.ENSP00000283415	17.4	1
4433055	9606.ENSP00000218548	17.4	13
4439125	9606.ENSP00000317379	17.3	1
4437226	9606.ENSP00000296046	17.3	2
4435116	9606.ENSP00000262633	17.3	1
4451884	9606.ENSP00000484732	17.2	1
4440236	9606.ENSP00000331201	17.2	1
4449534	9606.ENSP00000430128	17.2	2
4435262	9606.ENSP00000263431	17.2	3
4445122	9606.ENSP00000368119	17.1	1
4435724	9606.ENSP00000266712	17.1	2
4442313	9606.ENSP00000353030	17.0	6
4433512	9606.ENSP00000230771	17.0	4
4441389	9606.ENSP00000344115	17.0	2
4447939	9606.ENSP00000396673	16.9	2
4440102	9606.ENSP00000329452	16.9	1
4444728	9606.ENSP00000365606	16.9	3
4434780	9606.ENSP00000260408	16.9	2
4432834	9606.ENSP00000209875	16.9	1
4444866	9606.ENSP00000366513	16.9	2
4436832	9606.ENSP00000289968	16.9	3
4434608	9606.ENSP00000258198	16.9	1
4448977	9606.ENSP00000418669	16.9	1
4447357	9606.ENSP00000386289	16.8	1
4432807	9606.ENSP00000204726	16.8	5
4445954	9606.ENSP00000375711	16.8	1
4439077	9606.ENSP00000316729	16.8	4
4433216	9606.ENSP00000222271	16.8	3
4437922	9606.ENSP00000303042	16.7	1
4444824	9606.ENSP00000366280	16.7	1
4446725	9606.ENSP00000380878	16.6	4
4433012	9606.ENSP00000217289	16.6	6
4435149	9606.ENSP00000262850	16.6	2
4451313	9606.ENSP00000478600	16.6	2
4443867	9606.ENSP00000361097	16.6	2
4436345	9606.ENSP00000279387	16.6	1
4441583	9606.ENSP00000346050	16.5	1
4439385	9606.ENSP00000320663	16.4	3
4441860	9606.ENSP00000348769	16.3	1
4444982	9606.ENSP00000367208	16.3	1
4451236	9606.ENSP00000477725	16.3	4
4441944	9606.ENSP00000349576	16.3	1
4438201	9606.ENSP00000306185	16.3	1
4444229	9606.ENSP00000362730	16.3	1
4446828	9606.ENSP00000381565	16.3	4
4443931	9606.ENSP00000361475	16.2	1
4433544	9606.ENSP00000231668	16.2	1
4438107	9606.ENSP00000305193	16.2	1
4438084	9606.ENSP00000304891	16.2	2
4436736	9606.ENSP00000287667	16.2	10
4447081	9606.ENSP00000384169	16.0	3
4434924	9606.ENSP00000261667	16.0	1
4435125	9606.ENSP00000262710	16.0	3
4440574	9606.ENSP00000334538	16.0	1
4436233	9606.ENSP00000276590	16.0	1
4436222	9606.ENSP00000276420	16.0	1
4451760	9606.ENSP00000483313	16.0	1
4433042	9606.ENSP00000218089	16.0	4
4440808	9606.ENSP00000337641	15.9	2
4442007	9606.ENSP00000350071	15.8	2
4439791	9606.ENSP00000325748	15.8	2
4442463	9606.ENSP00000354451	15.8	17
4433990	9606.ENSP00000246635	15.7	7
4441507	9606.ENSP00000345292	15.7	1
4443717	9606.ENSP00000360327	15.6	1
4446123	9606.ENSP00000376911	15.6	1
4436418	9606.ENSP00000281172	15.6	2
4436995	9606.ENSP00000292879	15.6	2
4442555	9606.ENSP00000354850	15.5	3
4447101	9606.ENSP00000384296	15.5	2
4442948	9606.ENSP00000356705	15.5	6
4442886	9606.ENSP00000356425	15.5	1
4436760	9606.ENSP00000288078	15.5	2
4451641	9606.ENSP00000482169	15.4	14
4444156	9606.ENSP00000362399	15.4	2
4436129	9606.ENSP00000274364	15.4	13
4446707	9606.ENSP00000380759	15.4	1
4433399	9606.ENSP00000227868	15.4	1
4447727	9606.ENSP00000392094	15.4	4
4438891	9606.ENSP00000313877	15.4	1
4448202	9606.ENSP00000401878	15.3	2
4451296	9606.ENSP00000478425	15.3	1
4440195	9606.ENSP00000330587	15.3	1
4451151	9606.ENSP00000476119	15.3	1
4432946	9606.ENSP00000216297	15.3	3
4449150	9606.ENSP00000420939	15.3	1
4435021	9606.ENSP00000262160	15.2	1
4449902	9606.ENSP00000439287	15.2	1
4438943	9606.ENSP00000314606	15.1	1
4435732	9606.ENSP00000266970	15.1	3
4443933	9606.ENSP00000361486	15.1	2
4446010	9606.ENSP00000376142	15.0	1
4448152	9606.ENSP00000400995	15.0	1
4445403	9606.ENSP00000369862	15.0	2
4440936	9606.ENSP00000339245	15.0	1
4443092	9606.ENSP00000357360	14.9	1
4450656	9606.ENSP00000461945	14.9	1
4441361	9606.ENSP00000343701	14.9	1
4440282	9606.ENSP00000331662	14.9	1
4447638	9606.ENSP00000389948	14.9	1
4449726	9606.ENSP00000434887	14.9	2
4439770	9606.ENSP00000325527	14.9	9
4449555	9606.ENSP00000430684	14.8	2
4433029	9606.ENSP00000217901	14.8	1
4440520	9606.ENSP00000334051	14.7	9
4437555	9606.ENSP00000299299	14.7	1
4450488	9606.ENSP00000455047	14.6	2
4446177	9606.ENSP00000377303	14.6	1
4439656	9606.ENSP00000323967	14.6	1
4436344	9606.ENSP00000279281	14.6	2
4434368	9606.ENSP00000254624	14.6	2
4433797	9606.ENSP00000241305	14.6	5
4438445	9606.ENSP00000308753	14.5	1
4439555	9606.ENSP00000322802	14.5	1
4441260	9606.ENSP00000342502	14.5	1
4440414	9606.ENSP00000332973	14.5	1
4445518	9606.ENSP00000370625	14.5	2
4436759	9606.ENSP00000288071	14.4	2
4440927	9606.ENSP00000339145	14.4	1
4443815	9606.ENSP00000360860	14.4	1
4448833	9606.ENSP00000416534	14.3	3
4436043	9606.ENSP00000272732	14.3	1
4434173	9606.ENSP00000251413	14.3	2
4434126	9606.ENSP00000250340	14.3	1
4439309	9606.ENSP00000319781	14.2	1
4438291	9606.ENSP00000307143	14.2	2
4440157	9606.ENSP00000330101	14.2	18
4439455	9606.ENSP00000321537	14.2	2
4437979	9606.ENSP00000303575	14.2	1
4441916	9606.ENSP00000349351	14.2	2
4433089	9606.ENSP00000219439	14.2	1
4433007	9606.ENSP00000217244	14.2	2
4433558	9606.ENSP00000232461	14.1	9
4440452	9606.ENSP00000333376	14.1	3
4436653	9606.ENSP00000285968	14.1	4
4440761	9606.ENSP00000337088	14.0	1
4441601	9606.ENSP00000346196	14.0	1
4445524	9606.ENSP00000370695	14.0	2
4439826	9606.ENSP00000326227	14.0	3
4446622	9606.ENSP00000380165	14.0	1
4435111	9606.ENSP00000262613	13.9	1
4448447	9606.ENSP00000407323	13.9	1
4434966	9606.ENSP00000261868	13.9	1
4435218	9606.ENSP00000263228	13.9	1
4435544	9606.ENSP00000265056	13.9	2
4448958	9606.ENSP00000418287	13.8	1
4448173	9606.ENSP00000401435	13.8	2
4433551	9606.ENSP00000231948	13.8	1
4450849	9606.ENSP00000467423	13.7	3
4436378	9606.ENSP00000280377	13.7	3
4438194	9606.ENSP00000306117	13.7	2
4439167	9606.ENSP00000318016	13.7	3
4435164	9606.ENSP00000262919	13.7	3
4448814	9606.ENSP00000416097	13.6	2
4434167	9606.ENSP00000251337	13.6	9
4443990	9606.ENSP00000361731	13.6	1
4437272	9606.ENSP00000296411	13.6	1
4444044	9606.ENSP00000361949	13.6	3
4448885	9606.ENSP00000417273	13.6	1
4433018	9606.ENSP00000217407	13.5	1
4436785	9606.ENSP00000288828	13.5	1
4436437	9606.ENSP00000281589	13.5	3
4435856	9606.ENSP00000268933	13.4	2
4443808	9606.ENSP00000360821	13.4	1
4444877	9606.ENSP00000366565	13.4	1
4438549	9606.ENSP00000309968	13.4	2
4448227	9606.ENSP00000402346	13.3	3
4451077	9606.ENSP00000473553	13.3	2
4436295	9606.ENSP00000278568	13.3	2
4450252	9606.ENSP00000448182	13.3	2
4434012	9606.ENSP00000247153	13.2	1
4445799	9606.ENSP00000373487	13.2	4
4437641	9606.ENSP00000300134	13.2	1
4436158	9606.ENSP00000274764	13.2	5
4440781	9606.ENSP00000337358	13.1	1
4440998	9606.ENSP00000339835	13.1	3
4446982	9606.ENSP00000383042	13.1	2
4439944	9606.ENSP00000327650	13.1	2
4439104	9606.ENSP00000317159	13.1	1
4437639	9606.ENSP00000300128	13.1	1
4448666	9606.ENSP00000412927	13.1	3
4435590	9606.ENSP00000265351	13.1	3
4449123	9606.ENSP00000420487	13.1	2
4445083	9606.ENSP00000367851	13.1	1
4440130	9606.ENSP00000329797	13.0	1
4444757	9606.ENSP00000365817	13.0	3
4449187	9606.ENSP00000421801	13.0	1
4447456	9606.ENSP00000386992	13.0	2
4442608	9606.ENSP00000355094	12.9	1
4444477	9606.ENSP00000364076	12.9	1
4437960	9606.ENSP00000303427	12.8	3
4437113	9606.ENSP00000295079	12.8	1
4435117	9606.ENSP00000262640	12.8	1
4451177	9606.ENSP00000476767	12.8	1
4444270	9606.ENSP00000362937	12.8	1
4441352	9606.ENSP00000343635	12.8	1
4443636	9606.ENSP00000359958	12.8	1
4448054	9606.ENSP00000398890	12.7	1
4439981	9606.ENSP00000328083	12.7	1
4434248	9606.ENSP00000252711	12.7	1
4448109	9606.ENSP00000400168	12.7	2
4446511	9606.ENSP00000379457	12.7	1
4435405	9606.ENSP00000264254	12.7	1
4435249	9606.ENSP00000263373	12.7	12
4438360	9606.ENSP00000307833	12.6	1
4434758	9606.ENSP00000260227	12.6	1
4446479	9606.ENSP00000379282	12.6	1
4433332	9606.ENSP00000225726	12.6	1
4440647	9606.ENSP00000335193	12.5	3
4444242	9606.ENSP00000362776	12.5	3
4440970	9606.ENSP00000339613	12.5	1
4434572	9606.ENSP00000257829	12.5	2
4447879	9606.ENSP00000395196	12.4	1
4440248	9606.ENSP00000331310	12.4	1
4436237	9606.ENSP00000276651	12.4	5
4442751	9606.ENSP00000355809	12.3	1
4443045	9606.ENSP00000357123	12.3	1
4433819	9606.ENSP00000242375	12.3	1
4448471	9606.ENSP00000408005	12.3	1
4445733	9606.ENSP00000372335	12.3	1
4433439	9606.ENSP00000228928	12.2	2
4447930	9606.ENSP00000396467	12.2	1
4435811	9606.ENSP00000268150	12.1	1
4435096	9606.ENSP00000262506	12.1	1
4436252	9606.ENSP00000277165	12.1	2
4449537	9606.ENSP00000430241	12.1	1
4441153	9606.ENSP00000341483	12.0	1
4444048	9606.ENSP00000361967	12.0	1
4432914	9606.ENSP00000216122	12.0	2
4439607	9606.ENSP00000323511	12.0	1
4440058	9606.ENSP00000328923	12.0	1
4448140	9606.ENSP00000400870	12.0	2
4434692	9606.ENSP00000259335	12.0	4
4449785	9606.ENSP00000436585	11.9	1
4443827	9606.ENSP00000360922	11.9	1
4444057	9606.ENSP00000362014	11.8	3
4432894	9606.ENSP00000215957	11.8	3
4444945	9606.ENSP00000367029	11.7	1
4450997	9606.ENSP00000471502	11.7	1
4443492	9606.ENSP00000359297	11.7	1
4434919	9606.ENSP00000261647	11.7	1
4448605	9606.ENSP00000411355	11.7	3
4439850	9606.ENSP00000326411	11.7	1
4445977	9606.ENSP00000375872	11.7	1
4447655	9606.ENSP00000390431	11.7	1
4434358	9606.ENSP00000254436	11.6	1
4433646	9606.ENSP00000235329	11.6	1
4443828	9606.ENSP00000360938	11.6	2
4441528	9606.ENSP00000345492	11.6	5
4434351	9606.ENSP00000254286	11.6	1
4447796	9606.ENSP00000393379	11.6	8
4437482	9606.ENSP00000298310	11.5	2
4442408	9606.ENSP00000353864	11.5	3
4449683	9606.ENSP00000433664	11.5	2
4436639	9606.ENSP00000285667	11.5	1
4442784	9606.ENSP00000355966	11.5	1
4435040	9606.ENSP00000262244	11.4	1
4447972	9606.ENSP00000397249	11.4	1
4434125	9606.ENSP00000250244	11.4	2
4443370	9606.ENSP00000358719	11.3	1
4444584	9606.ENSP00000364694	11.3	1
4443673	9606.ENSP00000360162	11.3	4
4444028	9606.ENSP00000361892	11.3	1
4439085	9606.ENSP00000316842	11.3	2
4450809	9606.ENSP00000466363	11.3	1
4433847	9606.ENSP00000243298	11.3	1
4439419	9606.ENSP00000321221	11.2	5
4447607	9606.ENSP00000389414	11.2	1
4451495	9606.ENSP00000480492	11.2	1
4442554	9606.ENSP00000354848	11.2	1
4435325	9606.ENSP00000263849	11.2	1
4445869	9606.ENSP00000374274	11.2	2
4438227	9606.ENSP00000306496	11.2	1
4436419	9606.ENSP00000281182	11.1	1
4442535	9606.ENSP00000354742	11.1	2
4451079	9606.ENSP00000473631	11.1	1
4436847	9606.ENSP00000290246	11.1	1
4448320	9606.ENSP00000404375	11.1	1
4447993	9606.ENSP00000397798	11.1	1
4446530	9606.ENSP00000379612	11.0	2
4446352	9606.ENSP00000378402	11.0	2
4442552	9606.ENSP00000354837	11.0	2
4434226	9606.ENSP00000252483	10.9	1
4442635	9606.ENSP00000355237	10.9	4
4432833	9606.ENSP00000209873	10.9	1
4447601	9606.ENSP00000389289	10.9	2
4434825	9606.ENSP00000261167	10.9	1
4444708	9606.ENSP00000365477	10.8	1
4450254	9606.ENSP00000448220	10.8	13
4446223	9606.ENSP00000377633	10.7	1
4441926	9606.ENSP00000349446	10.7	1
4442453	9606.ENSP00000354376	10.7	2
4433483	9606.ENSP00000229812	10.7	1
4448424	9606.ENSP00000406598	10.7	1
4435738	9606.ENSP00000267064	10.6	2
4443900	9606.ENSP00000361287	10.6	1
4435276	9606.ENSP00000263593	10.6	1
4447703	9606.ENSP00000391596	10.6	2
4440904	9606.ENSP00000338814	10.6	1
4434410	9606.ENSP00000255084	10.6	6
4434419	9606.ENSP00000255194	10.6	1
4448170	9606.ENSP00000401371	10.6	1
4444142	9606.ENSP00000362340	10.6	1
4450083	9606.ENSP00000443411	10.6	1
4441623	9606.ENSP00000346453	10.6	2
4442175	9606.ENSP00000351682	10.6	1
4437585	9606.ENSP00000299608	10.5	1
4449693	9606.ENSP00000433967	10.5	2
4449708	9606.ENSP00000434442	10.4	1
4435477	9606.ENSP00000264689	10.4	1
4451401	9606.ENSP00000479580	10.4	1
4450516	9606.ENSP00000455643	10.4	1
4435463	9606.ENSP00000264639	10.4	1
4443394	9606.ENSP00000358810	10.3	2
4439036	9606.ENSP00000316032	10.3	3
4441925	9606.ENSP00000349437	10.3	4
4450371	9606.ENSP00000451818	10.3	1
4439384	9606.ENSP00000320658	10.3	1
4446657	9606.ENSP00000380413	10.2	1
4441157	9606.ENSP00000341528	10.2	1
4448877	9606.ENSP00000417196	10.2	3
4446312	9606.ENSP00000378217	10.2	1
4441737	9606.ENSP00000347626	10.2	1
4448623	9606.ENSP00000411821	10.2	6
4448709	9606.ENSP00000413908	10.1	1
4437485	9606.ENSP00000298351	10.1	1
4451268	9606.ENSP00000478059	10.1	1
4437657	9606.ENSP00000300249	10.1	1
4447226	9606.ENSP00000385410	10.0	1
4435438	9606.ENSP00000264451	10.0	1
4437010	9606.ENSP00000293373	10.0	3
4449177	9606.ENSP00000421544	10.0	1
4437579	9606.ENSP00000299529	9.99	1
4448937	9606.ENSP00000417901	9.98	1
4435080	9606.ENSP00000262430	9.96	1
4434508	9606.ENSP00000256722	9.94	1
4434270	9606.ENSP00000252999	9.94	6
4448927	9606.ENSP00000417706	9.93	1
4449036	9606.ENSP00000419395	9.89	1
4444994	9606.ENSP00000367299	9.89	1
4434527	9606.ENSP00000257017	9.88	1
4438162	9606.ENSP00000305777	9.87	3
4449288	9606.ENSP00000424381	9.86	1
4450744	9606.ENSP00000464411	9.83	1
4439080	9606.ENSP00000316779	9.83	1
4439897	9606.ENSP00000327104	9.82	2
4440265	9606.ENSP00000331487	9.77	1
4434589	9606.ENSP00000257951	9.73	18
4451118	9606.ENSP00000475027	9.73	1
4433508	9606.ENSP00000230640	9.7	2
4435035	9606.ENSP00000262219	9.67	2
4450288	9606.ENSP00000449535	9.63	1
4451186	9606.ENSP00000476960	9.61	3
4451160	9606.ENSP00000476252	9.6	1
4439109	9606.ENSP00000317214	9.59	1
4446465	9606.ENSP00000379203	9.57	1
4437260	9606.ENSP00000296280	9.55	3
4450468	9606.ENSP00000454623	9.51	2
4438147	9606.ENSP00000305653	9.47	1
4437195	9606.ENSP00000295802	9.47	1
4440310	9606.ENSP00000331902	9.46	4
4434511	9606.ENSP00000256785	9.44	1
4444752	9606.ENSP00000365777	9.43	1
4444613	9606.ENSP00000364864	9.43	2
4435222	9606.ENSP00000263245	9.42	1
4434882	9606.ENSP00000261464	9.42	1
4446670	9606.ENSP00000380479	9.41	2
4435160	9606.ENSP00000262903	9.39	1
4448499	9606.ENSP00000408979	9.39	7
4443892	9606.ENSP00000361245	9.36	1
