#id: 4138722524
#name: Homo sapiens - Gall bladder, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 18
#organ: GALL_BLADDER
#integrated: false
#coverage: 18
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000356978	4.74	1
9606.ENSP00000362728	4.74	2
9606.ENSP00000479580	4.71	1
9606.ENSP00000398632	4.7	1
9606.ENSP00000437271	4.69	3
9606.ENSP00000355759	4.69	1
9606.ENSP00000357552	4.69	2
9606.ENSP00000452479	4.68	1
9606.ENSP00000378260	4.68	2
9606.ENSP00000346577	4.66	2
9606.ENSP00000296805	4.65	1
9606.ENSP00000359225	4.62	1
9606.ENSP00000304139	4.62	1
9606.ENSP00000420608	4.62	1
9606.ENSP00000363779	4.6	2
9606.ENSP00000354451	4.59	10
9606.ENSP00000052754	4.59	1
9606.ENSP00000264065	4.56	1
9606.ENSP00000484713	4.56	2
9606.ENSP00000252542	4.49	2
9606.ENSP00000412927	4.45	2
9606.ENSP00000355637	4.43	2
9606.ENSP00000401191	4.38	1
9606.ENSP00000400882	4.36	1
9606.ENSP00000357836	4.34	1
9606.ENSP00000308452	4.34	1
9606.ENSP00000377494	4.34	1
9606.ENSP00000323714	4.32	1
9606.ENSP00000307959	4.32	9
9606.ENSP00000365817	4.29	2
9606.ENSP00000357791	4.28	2
9606.ENSP00000298428	4.27	1
9606.ENSP00000368767	4.26	1
9606.ENSP00000265717	4.26	1
9606.ENSP00000296464	4.25	2
9606.ENSP00000302833	4.25	1
9606.ENSP00000365530	4.25	1
9606.ENSP00000229922	4.24	2
9606.ENSP00000229264	4.24	2
9606.ENSP00000357060	4.23	7
9606.ENSP00000387760	4.22	2
9606.ENSP00000375857	4.19	1
9606.ENSP00000323805	4.19	1
9606.ENSP00000209929	4.19	3
9606.ENSP00000297265	4.19	1
9606.ENSP00000181383	4.18	1
9606.ENSP00000356515	4.16	4
9606.ENSP00000361935	4.15	1
9606.ENSP00000264167	4.12	1
9606.ENSP00000378295	4.11	1
9606.ENSP00000254624	4.09	1
9606.ENSP00000413479	4.09	9
9606.ENSP00000362621	4.07	1
9606.ENSP00000362618	4.07	1
9606.ENSP00000218104	4.06	1
9606.ENSP00000196061	4.05	1
9606.ENSP00000325748	4.0	1
9606.ENSP00000476672	3.99	1
9606.ENSP00000452786	3.99	1
9606.ENSP00000234396	3.98	2
9606.ENSP00000254442	3.97	3
9606.ENSP00000368062	3.95	2
9606.ENSP00000354458	3.94	1
9606.ENSP00000255136	3.93	3
9606.ENSP00000300249	3.93	1
9606.ENSP00000295759	3.92	2
9606.ENSP00000257861	3.92	2
9606.ENSP00000362649	3.91	1
9606.ENSP00000399518	3.91	3
9606.ENSP00000430432	3.89	1
9606.ENSP00000359691	3.89	1
9606.ENSP00000365807	3.89	2
9606.ENSP00000324527	3.87	2
9606.ENSP00000381034	3.87	2
9606.ENSP00000393392	3.87	3
9606.ENSP00000344166	3.86	1
9606.ENSP00000356771	3.84	2
9606.ENSP00000297679	3.84	1
9606.ENSP00000245923	3.84	1
9606.ENSP00000256460	3.83	1
9606.ENSP00000468304	3.8	1
9606.ENSP00000338964	3.79	1
9606.ENSP00000327821	3.77	1
9606.ENSP00000347532	3.75	1
9606.ENSP00000316729	3.75	2
9606.ENSP00000353072	3.71	3
9606.ENSP00000315351	3.7	1
9606.ENSP00000473391	3.69	1
9606.ENSP00000267257	3.65	1
9606.ENSP00000347802	3.65	2
9606.ENSP00000293379	3.63	1
9606.ENSP00000217961	3.6	1
9606.ENSP00000078429	3.58	2
9606.ENSP00000260210	3.58	1
9606.ENSP00000335082	3.54	1
9606.ENSP00000364289	3.53	1
9606.ENSP00000478874	3.53	1
9606.ENSP00000478754	3.49	1
9606.ENSP00000355925	3.46	1
9606.ENSP00000282541	3.45	2
9606.ENSP00000360718	3.44	3
9606.ENSP00000349305	3.44	2
9606.ENSP00000449079	3.44	1
9606.ENSP00000263373	3.43	7
9606.ENSP00000222256	3.43	3
9606.ENSP00000406286	3.43	1
9606.ENSP00000246635	3.42	2
9606.ENSP00000251166	3.4	1
9606.ENSP00000365730	3.38	1
9606.ENSP00000216297	3.37	1
9606.ENSP00000363071	3.37	5
9606.ENSP00000412324	3.37	1
9606.ENSP00000261405	3.35	3
9606.ENSP00000420617	3.34	1
9606.ENSP00000362592	3.34	1
9606.ENSP00000340427	3.34	1
9606.ENSP00000308610	3.33	1
9606.ENSP00000282878	3.33	3
9606.ENSP00000218548	3.31	4
9606.ENSP00000389714	3.3	2
9606.ENSP00000351937	3.3	1
9606.ENSP00000294785	3.29	1
9606.ENSP00000354742	3.29	1
9606.ENSP00000391592	3.28	1
9606.ENSP00000239451	3.28	1
9606.ENSP00000312442	3.28	1
9606.ENSP00000385410	3.27	1
9606.ENSP00000400870	3.26	1
9606.ENSP00000361918	3.24	1
9606.ENSP00000211076	3.24	1
9606.ENSP00000375653	3.24	1
9606.ENSP00000261654	3.23	1
9606.ENSP00000259335	3.22	2
9606.ENSP00000264144	3.22	4
9606.ENSP00000478255	3.2	2
9606.ENSP00000222399	3.19	1
9606.ENSP00000356382	3.19	1
9606.ENSP00000216259	3.19	1
9606.ENSP00000262013	3.18	1
9606.ENSP00000222120	3.18	3
9606.ENSP00000297625	3.18	1
9606.ENSP00000387307	3.17	1
9606.ENSP00000481732	3.16	3
9606.ENSP00000264651	3.16	2
9606.ENSP00000417963	3.14	1
9606.ENSP00000433138	3.13	1
9606.ENSP00000473290	3.13	1
9606.ENSP00000377867	3.11	1
9606.ENSP00000370377	3.1	1
9606.ENSP00000400459	3.09	1
9606.ENSP00000262407	3.09	1
9606.ENSP00000185206	3.08	3
9606.ENSP00000368952	3.05	1
9606.ENSP00000290291	3.04	1
9606.ENSP00000439807	3.02	2
9606.ENSP00000263025	3.01	1
9606.ENSP00000360532	3.01	1
9606.ENSP00000366396	3.0	1
9606.ENSP00000302805	2.99	1
9606.ENSP00000460885	2.98	1
9606.ENSP00000319622	2.98	1
9606.ENSP00000345731	2.96	1
9606.ENSP00000222139	2.96	2
9606.ENSP00000366863	2.95	1
9606.ENSP00000384515	2.85	1
9606.ENSP00000364028	2.84	1
9606.ENSP00000358423	2.77	1
9606.ENSP00000252575	2.75	1
9606.ENSP00000349824	2.73	1
9606.ENSP00000358770	2.7	1
9606.ENSP00000409382	2.7	6
9606.ENSP00000358994	2.7	1
9606.ENSP00000380479	2.68	1
9606.ENSP00000356391	2.67	1
9606.ENSP00000356385	2.67	1
9606.ENSP00000356047	2.66	1
9606.ENSP00000348911	2.64	1
9606.ENSP00000361658	2.64	1
9606.ENSP00000290332	2.63	3
9606.ENSP00000248633	2.63	1
9606.ENSP00000258169	2.56	1
9606.ENSP00000477920	2.55	1
9606.ENSP00000382972	2.55	1
9606.ENSP00000412566	2.55	1
9606.ENSP00000334910	2.55	3
9606.ENSP00000354206	2.55	1
9606.ENSP00000287474	2.53	1
9606.ENSP00000369424	2.52	1
9606.ENSP00000407509	2.48	1
9606.ENSP00000351832	2.48	1
9606.ENSP00000353030	2.47	2
9606.ENSP00000268933	2.47	1
9606.ENSP00000384211	2.45	1
9606.ENSP00000484144	2.44	1
9606.ENSP00000296043	2.44	2
9606.ENSP00000379691	2.44	1
9606.ENSP00000285968	2.43	2
9606.ENSP00000223357	2.43	1
9606.ENSP00000242351	2.41	1
9606.ENSP00000386439	2.41	1
9606.ENSP00000324292	2.4	1
9606.ENSP00000349594	2.38	1
9606.ENSP00000232461	2.38	3
9606.ENSP00000244336	2.38	1
9606.ENSP00000366243	2.37	1
9606.ENSP00000377558	2.37	1
9606.ENSP00000334051	2.36	3
9606.ENSP00000409924	2.36	1
9606.ENSP00000309767	2.36	1
9606.ENSP00000311825	2.35	2
9606.ENSP00000353058	2.33	1
9606.ENSP00000341368	2.31	1
9606.ENSP00000337445	2.3	1
9606.ENSP00000381339	2.24	3
9606.ENSP00000365630	2.24	6
9606.ENSP00000364893	2.24	1
9606.ENSP00000290866	2.21	2
9606.ENSP00000251337	2.19	3
9606.ENSP00000432768	2.18	1
9606.ENSP00000285039	2.18	4
9606.ENSP00000312700	2.13	1
9606.ENSP00000461295	2.13	1
9606.ENSP00000280377	2.11	1
9606.ENSP00000350310	2.09	3
9606.ENSP00000362092	2.08	1
9606.ENSP00000392043	2.07	3
9606.ENSP00000263519	2.07	3
9606.ENSP00000254950	2.07	1
9606.ENSP00000347184	2.06	2
9606.ENSP00000427793	2.06	1
9606.ENSP00000482657	2.05	1
9606.ENSP00000349291	2.05	1
9606.ENSP00000257951	2.04	7
9606.ENSP00000350386	2.04	1
9606.ENSP00000299698	2.03	3
9606.ENSP00000318687	2.02	1
9606.ENSP00000357459	2.0	1
9606.ENSP00000251636	2.0	1
9606.ENSP00000360985	1.99	2
9606.ENSP00000320130	1.98	1
9606.ENSP00000265388	1.96	1
9606.ENSP00000299367	1.96	1
9606.ENSP00000216338	1.93	1
9606.ENSP00000440246	1.9	1
9606.ENSP00000349629	1.9	2
9606.ENSP00000353414	1.9	3
9606.ENSP00000481054	1.89	6
9606.ENSP00000216832	1.88	1
9606.ENSP00000355511	1.88	1
9606.ENSP00000333534	1.87	1
9606.ENSP00000377250	1.86	1
9606.ENSP00000385787	1.85	1
9606.ENSP00000265174	1.82	1
9606.ENSP00000369599	1.82	1
9606.ENSP00000262494	1.81	2
9606.ENSP00000482457	1.8	1
9606.ENSP00000347792	1.79	1
9606.ENSP00000386239	1.78	2
9606.ENSP00000341524	1.76	1
9606.ENSP00000474204	1.76	2
9606.ENSP00000474388	1.76	2
9606.ENSP00000480499	1.74	1
9606.ENSP00000407487	1.72	1
9606.ENSP00000394757	1.71	1
9606.ENSP00000325146	1.71	2
9606.ENSP00000480158	1.69	1
9606.ENSP00000371212	1.69	1
9606.ENSP00000317300	1.67	1
9606.ENSP00000350036	1.64	2
9606.ENSP00000393845	1.63	1
9606.ENSP00000347232	1.63	1
9606.ENSP00000343577	1.62	1
9606.ENSP00000204726	1.62	1
9606.ENSP00000263966	1.58	1
9606.ENSP00000262919	1.57	1
9606.ENSP00000375220	1.57	2
9606.ENSP00000328287	1.56	2
9606.ENSP00000280057	1.54	1
9606.ENSP00000484472	1.53	4
9606.ENSP00000482743	1.52	1
9606.ENSP00000352208	1.51	2
9606.ENSP00000395587	1.51	2
9606.ENSP00000379011	1.51	1
9606.ENSP00000303211	1.49	1
9606.ENSP00000219905	1.49	2
9606.ENSP00000349932	1.47	1
9606.ENSP00000281722	1.46	1
9606.ENSP00000353864	1.46	1
9606.ENSP00000364691	1.46	1
9606.ENSP00000367406	1.45	3
9606.ENSP00000221992	1.44	1
9606.ENSP00000367991	1.44	1
9606.ENSP00000289921	1.43	1
9606.ENSP00000393963	1.42	1
9606.ENSP00000310303	1.4	1
9606.ENSP00000358159	1.36	1
9606.ENSP00000315614	1.34	1
9606.ENSP00000290573	1.33	1
9606.ENSP00000296137	1.28	2
9606.ENSP00000343200	1.27	1
9606.ENSP00000352927	1.24	1
9606.ENSP00000283752	1.22	1
9606.ENSP00000348821	1.21	1
9606.ENSP00000343445	1.2	1
9606.ENSP00000275364	1.14	1
9606.ENSP00000362643	1.14	1
9606.ENSP00000370522	1.14	1
9606.ENSP00000481699	1.13	1
9606.ENSP00000290776	1.12	2
9606.ENSP00000293190	1.12	2
9606.ENSP00000274361	1.12	1
9606.ENSP00000260363	1.11	1
9606.ENSP00000254480	1.09	1
9606.ENSP00000410811	1.08	1
9606.ENSP00000373343	1.07	2
9606.ENSP00000362306	1.03	1
9606.ENSP00000281513	1.03	1
9606.ENSP00000269571	1.02	1
9606.ENSP00000345492	1.01	1
9606.ENSP00000289269	1.0	1
9606.ENSP00000256497	1.0	1
9606.ENSP00000342216	0.996	2
9606.ENSP00000478892	0.996	1
9606.ENSP00000329748	0.968	2
9606.ENSP00000390625	0.963	1
9606.ENSP00000262623	0.959	2
9606.ENSP00000478878	0.941	2
9606.ENSP00000386711	0.936	1
9606.ENSP00000296452	0.928	4
9606.ENSP00000422947	0.887	1
9606.ENSP00000244751	0.883	2
9606.ENSP00000321221	0.876	1
9606.ENSP00000312143	0.865	1
9606.ENSP00000341083	0.864	1
9606.ENSP00000320949	0.864	1
9606.ENSP00000440077	0.864	2
9606.ENSP00000417451	0.86	1
9606.ENSP00000265723	0.833	1
9606.ENSP00000441000	0.82	1
9606.ENSP00000385995	0.82	1
9606.ENSP00000268720	0.816	2
9606.ENSP00000262215	0.812	1
9606.ENSP00000365938	0.789	1
9606.ENSP00000349588	0.786	3
9606.ENSP00000255674	0.771	1
9606.ENSP00000319756	0.753	1
9606.ENSP00000306261	0.713	3
9606.ENSP00000342235	0.712	1
9606.ENSP00000386213	0.691	1
9606.ENSP00000427900	0.654	1
9606.ENSP00000171887	0.646	1
9606.ENSP00000470248	0.613	1
9606.ENSP00000307240	0.595	2
9606.ENSP00000258787	0.59	1
9606.ENSP00000378230	0.578	1
9606.ENSP00000352925	0.575	1
9606.ENSP00000307014	0.568	2
9606.ENSP00000262304	0.551	1
9606.ENSP00000267119	0.538	2
9606.ENSP00000346916	0.535	1
9606.ENSP00000431871	0.526	1
9606.ENSP00000383295	0.525	1
9606.ENSP00000352936	0.519	1
9606.ENSP00000371211	0.508	1
9606.ENSP00000359000	0.504	1
9606.ENSP00000263674	0.496	1
9606.ENSP00000434399	0.49	1
9606.ENSP00000363435	0.487	1
9606.ENSP00000293745	0.487	2
9606.ENSP00000386764	0.481	1
9606.ENSP00000361397	0.454	1
9606.ENSP00000446093	0.451	1
9606.ENSP00000419539	0.449	1
9606.ENSP00000358400	0.447	1
9606.ENSP00000374135	0.446	2
9606.ENSP00000371126	0.443	1
9606.ENSP00000407521	0.441	1
9606.ENSP00000484887	0.434	1
9606.ENSP00000394623	0.43	1
9606.ENSP00000417289	0.421	1
9606.ENSP00000362361	0.42	1
9606.ENSP00000253262	0.413	1
9606.ENSP00000405012	0.407	1
9606.ENSP00000377197	0.406	1
9606.ENSP00000257904	0.403	1
9606.ENSP00000344403	0.401	1
9606.ENSP00000266970	0.401	1
9606.ENSP00000306253	0.398	1
9606.ENSP00000301067	0.395	1
9606.ENSP00000265734	0.394	1
9606.ENSP00000410561	0.388	1
9606.ENSP00000400088	0.388	1
9606.ENSP00000378699	0.387	1
9606.ENSP00000352400	0.363	1
9606.ENSP00000368017	0.357	1
9606.ENSP00000356224	0.349	1
9606.ENSP00000369921	0.34	1
9606.ENSP00000369390	0.313	1
9606.ENSP00000353114	0.309	2
9606.ENSP00000406472	0.298	1
9606.ENSP00000447597	0.297	1
9606.ENSP00000423665	0.272	1
9606.ENSP00000261211	0.271	1
9606.ENSP00000267622	0.27	1
9606.ENSP00000276052	0.265	1
9606.ENSP00000484342	0.248	1
9606.ENSP00000468500	0.228	1
9606.ENSP00000369349	0.217	1
9606.ENSP00000245503	0.202	2
9606.ENSP00000347507	0.202	2
9606.ENSP00000384330	0.202	2
9606.ENSP00000386041	0.201	2
9606.ENSP00000255381	0.201	2
9606.ENSP00000257901	0.2	1
9606.ENSP00000226207	0.2	2
9606.ENSP00000464317	0.198	2
9606.ENSP00000444533	0.197	1
9606.ENSP00000404570	0.196	2
9606.ENSP00000262873	0.192	2
9606.ENSP00000293670	0.188	1
9606.ENSP00000348573	0.156	1
9606.ENSP00000429734	0.149	1
9606.ENSP00000404439	0.149	1
9606.ENSP00000440703	0.146	1
9606.ENSP00000430853	0.14	1
9606.ENSP00000390158	0.138	1
9606.ENSP00000398880	0.136	1
9606.ENSP00000181839	0.117	1
9606.ENSP00000467141	0.055	1
