#id: 4282934658
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,integrbiol,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 23
#organ: ROOT
#integrated: false
#coverage: 23
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_root_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G23590.1	24.8	2
3702.AT3G03640.1	24.8	3
3702.AT5G09510.1	24.8	1
3702.AT3G58500.1	24.8	2
3702.AT4G02770.1	24.8	1
3702.AT5G58230.1	24.8	2
3702.AT5G44090.1	24.8	3
3702.AT3G56820.1	24.8	2
3702.AT1G33040.1	24.8	1
3702.AT5G48030.1	24.8	3
3702.AT3G12170.1	24.7	1
3702.AT5G52580.2	24.7	3
3702.AT4G24680.1	24.7	5
3702.AT1G02360.1	24.7	2
3702.AT4G30680.1	24.7	5
3702.AT1G60995.1	24.7	2
3702.AT1G54890.1	24.7	1
3702.AT4G07820.1	24.6	1
3702.AT3G48410.1	24.6	2
3702.AT5G50310.1	24.6	3
3702.AT1G05060.1	24.6	1
3702.AT4G08810.1	24.6	3
3702.AT5G58090.1	24.6	3
3702.AT1G35670.1	24.6	3
3702.AT5G07120.1	24.6	2
3702.AT2G19560.1	24.5	1
3702.AT3G14610.1	24.5	2
3702.AT2G19790.1	24.5	1
3702.AT5G11540.1	24.4	4
3702.AT5G24350.2	24.4	16
3702.AT4G39100.1	24.4	1
3702.AT3G51790.1	24.3	1
3702.AT5G65780.2	24.3	10
3702.AT2G35020.1	24.3	2
3702.AT4G32070.1	24.3	5
3702.AT5G47100.1	24.3	1
3702.AT1G28330.5	24.3	1
3702.AT5G63000.1	24.2	1
3702.AT5G48950.1	24.2	1
3702.AT1G55090.1	24.2	3
3702.AT4G01883.1	24.2	1
3702.AT4G26500.1	24.1	2
3702.AT3G20890.1	24.1	1
3702.AT1G76490.1	24.1	2
3702.AT2G41160.1	24.1	1
3702.AT3G09970.1	24.1	1
3702.AT1G51140.1	24.1	1
3702.AT1G69390.1	24.0	1
3702.AT5G58860.1	24.0	3
3702.AT1G75170.1	24.0	1
3702.AT1G08050.1	24.0	4
3702.AT1G73200.1	24.0	3
3702.AT2G23610.1	24.0	2
3702.AT2G34310.1	24.0	2
3702.AT4G18530.1	24.0	1
3702.AT1G72560.3	24.0	6
3702.AT1G07980.1	24.0	1
3702.AT1G77420.1	24.0	1
3702.AT5G40670.1	24.0	1
3702.AT5G66590.1	23.9	1
3702.AT3G14960.1	23.9	1
3702.AT2G02500.1	23.9	2
3702.AT1G49040.1	23.9	7
3702.AT1G30000.1	23.9	3
3702.AT2G21440.1	23.8	3
3702.AT5G58040.1	23.8	2
3702.AT5G67150.1	23.8	3
3702.AT1G53070.1	23.8	1
3702.AT3G14110.3	23.8	1
3702.AT1G08800.2	23.8	6
3702.AT2G47960.1	23.8	3
3702.AT3G05000.1	23.8	1
3702.AT3G16530.1	23.8	2
3702.AT2G17190.1	23.8	2
3702.AT4G14465.1	23.7	1
3702.AT1G73580.1	23.7	1
3702.AT5G54080.2	23.7	3
3702.AT1G34000.1	23.7	1
3702.AT5G23880.1	23.7	4
3702.AT5G40200.1	23.7	2
3702.AT1G56020.1	23.6	1
3702.AT5G66930.3	23.6	1
3702.AT2G47800.1	23.6	8
3702.AT2G30260.1	23.6	1
3702.AT5G59480.1	23.6	1
3702.AT4G00430.1	23.6	1
3702.AT1G53830.1	23.6	3
3702.AT2G31035.1	23.6	1
3702.AT1G52070.1	23.6	2
3702.AT5G08540.1	23.6	2
3702.AT3G14410.1	23.6	1
3702.AT2G25840.2	23.5	2
3702.AT1G16870.1	23.5	2
3702.AT3G06510.2	23.5	3
3702.AT3G59350.1	23.4	2
3702.AT4G38260.1	23.4	2
3702.AT5G45500.2	23.4	4
3702.AT5G35080.1	23.4	2
3702.AT3G08860.1	23.4	2
3702.AT5G16400.1	23.4	1
3702.AT4G19720.1	23.4	2
3702.AT3G56640.1	23.4	3
3702.AT1G55740.1	23.4	4
3702.AT3G48030.1	23.3	1
3702.AT3G08950.1	23.3	2
3702.AT1G49480.1	23.3	1
3702.AT5G65460.1	23.3	5
3702.AT1G16400.1	23.3	3
3702.AT4G26570.2	23.3	1
3702.AT5G52520.1	23.3	3
3702.AT1G30540.1	23.3	2
3702.AT1G55670.1	23.3	1
3702.AT1G03900.1	23.2	2
3702.AT5G59160.2	23.2	2
3702.AT3G24820.1	23.2	1
3702.AT5G10840.1	23.2	2
3702.AT3G63400.3	23.2	1
3702.AT4G29510.1	23.2	2
3702.AT5G37180.1	23.1	3
3702.AT1G61010.2	23.1	4
3702.AT3G50300.1	23.1	2
3702.AT5G50210.1	23.1	4
3702.AT2G26250.1	23.0	2
3702.AT2G18193.1	23.0	2
3702.AT1G08980.1	23.0	2
3702.AT5G16780.1	23.0	3
3702.AT2G28230.1	23.0	2
3702.AT2G22970.3	23.0	2
3702.AT1G67560.1	23.0	4
3702.AT5G62670.1	23.0	4
3702.AT5G08380.1	23.0	3
3702.AT3G20810.2	22.9	2
3702.AT4G24270.2	22.9	4
3702.AT3G55030.1	22.8	2
3702.AT2G35610.1	22.8	4
3702.AT4G28710.1	22.8	8
3702.AT5G19320.1	22.8	2
3702.AT1G56140.1	22.7	4
3702.AT5G44790.1	22.7	3
3702.AT5G49555.1	22.7	3
3702.AT3G26400.1	22.7	2
3702.AT1G04810.1	22.7	5
3702.AT1G25380.1	22.7	1
3702.AT3G21820.1	22.7	1
3702.AT2G16890.2	22.7	3
3702.AT4G26965.1	22.7	1
3702.AT5G11420.1	22.7	3
3702.AT4G25260.1	22.7	1
3702.AT1G59950.1	22.7	1
3702.AT1G77760.1	22.7	7
3702.AT5G16930.1	22.6	3
3702.AT3G03570.1	22.6	3
3702.AT5G18100.1	22.6	1
3702.AT5G61330.1	22.6	1
3702.AT1G31440.1	22.5	2
3702.AT5G20520.1	22.5	2
3702.AT5G61240.2	22.5	2
3702.AT5G56450.1	22.5	1
3702.AT5G05460.1	22.5	3
3702.AT3G28730.1	22.5	3
3702.AT5G40490.1	22.5	1
3702.AT1G59710.1	22.4	1
3702.AT4G39820.1	22.4	2
3702.AT5G13390.1	22.4	2
3702.AT4G32390.1	22.4	2
3702.AT1G31020.1	22.4	1
3702.AT3G27820.1	22.4	3
3702.AT1G13590.1	22.4	1
3702.AT2G01080.1	22.4	1
3702.AT5G45900.1	22.3	4
3702.AT2G39630.1	22.3	2
3702.AT5G63040.2	22.3	1
3702.AT3G49080.1	22.2	2
3702.AT1G14300.2	22.2	2
3702.AT3G06110.3	22.2	1
3702.AT1G11480.1	22.2	2
3702.AT1G36180.1	22.2	26
3702.AT5G65770.2	22.2	10
3702.AT4G37530.1	22.2	2
3702.AT5G03880.1	22.1	1
3702.AT5G47320.1	22.1	1
3702.AT2G13350.1	22.1	1
3702.AT2G14720.2	22.1	2
3702.AT3G21160.1	22.1	3
3702.AT5G62930.1	22.0	2
3702.AT1G27140.1	22.0	1
3702.AT5G52930.1	22.0	1
3702.AT4G11790.1	22.0	1
3702.AT1G68200.1	22.0	1
3702.AT1G53345.1	22.0	2
3702.AT5G46840.1	21.9	1
3702.AT5G09420.1	21.9	3
3702.AT5G51440.1	21.9	1
3702.AT3G28480.2	21.9	2
3702.AT3G23190.1	21.9	1
3702.AT5G32450.1	21.9	1
3702.AT5G54440.1	21.9	7
3702.AT3G14920.1	21.9	3
3702.AT2G20310.1	21.9	1
3702.AT5G06210.1	21.8	1
3702.AT1G56145.2	21.8	5
3702.AT2G35110.1	21.8	6
3702.AT3G05690.1	21.8	1
3702.AT5G04130.1	21.8	3
3702.AT3G13150.1	21.8	2
3702.AT2G37360.1	21.7	2
3702.AT1G73080.1	21.7	7
3702.AT3G27170.1	21.7	4
3702.AT4G30620.1	21.7	1
3702.AT1G29690.1	21.7	2
3702.AT1G30910.1	21.7	1
3702.AT1G33790.2	21.7	4
3702.AT1G12550.1	21.7	1
3702.AT1G60640.2	21.7	1
3702.AT5G17070.1	21.7	1
3702.AT5G65250.1	21.7	1
3702.AT3G09540.1	21.7	1
3702.AT5G14680.1	21.7	1
3702.AT1G70330.1	21.7	1
3702.AT1G62935.1	21.7	1
3702.AT1G12760.1	21.6	1
3702.AT1G43700.1	21.6	2
3702.AT1G10270.1	21.6	3
3702.AT4G15640.1	21.6	2
3702.AT5G46870.1	21.6	1
3702.AT3G60540.2	21.6	2
3702.AT5G64816.2	21.6	1
3702.AT4G07390.1	21.6	1
3702.AT5G13530.1	21.5	7
3702.AT2G03230.1	21.5	1
3702.AT2G01220.2	21.5	2
3702.AT1G28110.2	21.5	2
3702.AT5G44480.1	21.5	2
3702.AT5G48120.1	21.5	6
3702.AT1G75910.1	21.5	1
3702.AT1G50030.1	21.5	16
3702.AT1G20270.1	21.5	1
3702.AT5G04120.1	21.5	1
3702.AT4G12390.1	21.5	1
3702.AT1G73430.1	21.4	3
3702.AT3G15880.2	21.4	4
3702.AT1G26830.1	21.4	3
3702.AT2G01650.1	21.4	2
3702.AT5G53905.1	21.4	1
3702.AT3G61710.1	21.4	2
3702.AT1G78280.1	21.4	5
3702.AT3G04870.2	21.4	3
3702.AT4G25340.1	21.4	2
3702.AT1G51890.1	21.3	5
3702.AT3G16390.1	21.3	3
3702.AT2G44920.2	21.3	1
3702.AT1G48480.1	21.3	3
3702.AT4G11980.1	21.3	2
3702.AT1G16230.1	21.3	1
3702.AT3G16350.1	21.3	1
3702.AT5G02480.1	21.3	1
3702.AT2G36080.1	21.3	1
3702.AT2G39050.1	21.3	1
3702.AT5G46210.1	21.3	4
3702.AT1G49860.1	21.3	1
3702.AT4G12230.1	21.3	1
3702.AT2G37050.3	21.3	4
3702.AT3G58550.1	21.2	1
3702.AT1G49630.1	21.2	9
3702.AT1G31850.1	21.2	3
3702.AT3G59390.2	21.2	1
3702.AT4G15020.1	21.1	4
3702.AT5G19530.1	21.1	2
3702.AT3G07640.1	21.1	1
3702.AT2G04650.1	21.1	2
3702.AT1G07510.1	21.1	3
3702.AT3G14750.1	21.1	1
3702.AT4G30310.2	21.1	4
3702.AT1G20920.1	21.1	3
3702.AT4G37000.1	21.0	2
3702.AT1G21690.3	21.0	2
3702.AT4G32680.1	21.0	1
3702.AT4G34660.1	21.0	1
3702.AT5G40850.1	21.0	2
3702.AT4G33120.1	20.9	1
3702.AT2G47060.4	20.8	2
3702.AT4G30550.1	20.8	1
3702.AT1G09490.1	20.8	1
3702.AT5G50440.1	20.8	1
3702.AT1G14570.2	20.7	2
3702.AT1G69450.2	20.7	3
3702.AT5G04870.1	20.7	2
3702.AT1G17340.1	20.7	4
3702.AT1G47640.1	20.7	2
3702.AT3G45480.1	20.7	1
3702.AT5G48660.1	20.7	1
3702.AT5G03040.1	20.7	2
3702.AT2G30840.1	20.7	2
3702.AT5G03650.1	20.6	3
3702.AT1G13110.1	20.6	3
3702.AT4G31940.1	20.6	3
3702.AT5G16290.2	20.6	3
3702.AT1G24320.1	20.6	4
3702.AT4G36250.1	20.6	2
3702.AT5G11390.1	20.6	3
3702.AT3G01800.1	20.5	1
3702.AT1G67510.1	20.5	2
3702.AT4G13730.1	20.5	2
3702.AT2G35790.1	20.5	1
3702.AT3G16290.1	20.5	3
3702.AT4G34030.1	20.5	2
3702.AT5G16070.1	20.5	3
3702.AT3G03050.1	20.5	4
3702.AT2G32030.1	20.5	1
3702.AT1G49430.1	20.5	2
3702.AT2G39260.1	20.5	6
3702.AT2G35770.1	20.4	2
3702.AT4G37330.1	20.4	2
3702.AT1G55150.1	20.4	2
3702.AT3G62700.1	20.4	7
3702.AT4G39940.1	20.4	1
3702.AT2G19110.1	20.4	4
3702.AT1G77290.1	20.4	1
3702.AT5G46090.1	20.4	1
3702.AT4G21810.1	20.4	1
3702.AT3G29630.1	20.4	2
3702.AT1G12200.1	20.3	3
3702.AT5G35430.1	20.3	4
3702.AT3G06400.3	20.3	2
3702.AT5G13500.1	20.3	1
3702.AT1G49710.1	20.3	2
3702.AT5G62270.2	20.3	1
3702.AT5G61530.1	20.3	2
3702.AT3G55520.1	20.3	1
3702.AT4G14040.1	20.3	3
3702.AT1G33680.1	20.3	2
3702.AT3G24315.1	20.3	1
3702.AT1G45170.1	20.2	1
3702.AT2G46230.1	20.2	1
3702.AT5G01750.2	20.2	1
3702.AT1G60140.1	20.2	4
3702.AT5G27520.1	20.2	1
3702.AT1G75980.1	20.2	1
3702.AT2G02010.1	20.2	1
3702.AT5G66190.1	20.2	1
3702.AT1G14730.1	20.1	1
3702.AT5G25150.1	20.1	1
3702.AT2G03640.3	20.1	2
3702.AT1G25220.2	20.1	1
3702.AT1G56050.1	20.1	2
3702.AT5G23440.1	20.1	1
3702.AT4G32130.1	20.0	1
3702.AT4G02280.1	20.0	2
3702.AT4G31080.2	20.0	2
3702.AT2G26060.1	20.0	2
3702.AT3G53010.1	20.0	1
3702.AT2G16530.1	20.0	1
3702.AT1G27680.1	20.0	3
3702.AT3G49240.1	19.9	4
3702.AT2G38790.1	19.9	1
3702.AT5G45830.1	19.9	1
3702.AT1G75510.1	19.9	1
3702.AT5G53060.1	19.9	3
3702.AT1G47960.1	19.8	1
3702.AT3G55400.1	19.8	3
3702.AT1G64990.2	19.8	1
3702.AT4G17720.1	19.8	1
3702.AT5G11690.1	19.8	1
3702.AT1G73640.1	19.8	1
3702.AT3G55510.1	19.8	2
3702.AT1G63010.5	19.8	2
3702.AT1G14080.1	19.8	2
3702.AT3G57530.1	19.7	3
3702.AT5G41770.1	19.7	3
3702.AT3G61540.1	19.7	2
3702.AT2G28390.1	19.7	3
3702.AT3G48090.1	19.7	2
3702.AT2G25530.1	19.6	3
3702.AT4G10550.3	19.6	3
3702.AT1G17530.1	19.6	1
3702.AT4G27490.1	19.6	1
3702.AT3G26180.1	19.6	1
3702.AT3G15356.1	19.6	1
3702.AT5G67330.1	19.6	1
3702.AT1G31970.1	19.6	2
3702.AT5G65280.1	19.5	2
3702.AT4G03550.1	19.5	8
3702.AT2G44760.1	19.5	2
3702.AT1G68850.1	19.5	2
3702.AT5G35830.1	19.5	1
3702.AT5G35940.1	19.5	3
3702.AT3G27430.2	19.5	1
3702.AT5G66090.1	19.5	1
3702.AT5G64570.1	19.5	4
3702.AT4G04210.1	19.4	1
3702.AT5G54280.2	19.4	4
3702.AT5G04920.1	19.4	2
3702.AT1G67630.1	19.4	3
3702.AT1G44770.1	19.4	1
3702.AT1G65220.1	19.4	2
3702.AT5G57180.2	19.4	1
3702.AT3G53250.1	19.3	1
3702.AT5G63110.1	19.3	2
3702.AT1G11430.1	19.3	1
3702.AT1G75760.1	19.3	2
3702.AT3G09490.1	19.3	1
3702.AT4G19640.1	19.2	1
3702.AT1G80750.1	19.2	1
3702.AT4G29520.1	19.2	1
3702.AT4G14716.1	19.2	1
3702.AT1G60470.1	19.2	1
3702.AT5G56020.1	19.2	1
3702.AT3G20940.1	19.2	1
3702.AT5G44450.1	19.2	1
3702.AT2G23420.1	19.2	2
3702.AT4G26750.1	19.2	1
3702.AT3G55290.1	19.2	1
3702.AT4G30930.1	19.2	1
3702.AT4G26550.1	19.1	1
3702.AT3G51580.2	19.1	2
3702.AT5G10070.2	19.1	1
3702.AT1G22860.1	19.1	4
3702.AT2G27150.2	19.1	6
3702.AT1G80620.1	19.1	1
3702.AT5G62290.1	19.1	1
3702.AT2G06210.1	19.1	4
3702.AT5G58430.1	19.1	3
3702.AT1G79470.1	19.1	1
3702.AT2G37210.2	19.1	1
3702.AT5G11330.1	19.1	2
3702.AT3G25700.1	19.0	2
3702.AT5G20550.1	19.0	1
3702.AT1G63270.1	19.0	1
3702.AT1G72540.1	19.0	2
3702.AT1G80420.1	19.0	1
3702.AT1G72710.1	19.0	1
3702.AT2G34970.1	19.0	3
3702.AT2G39830.1	18.9	1
3702.AT5G26570.1	18.9	4
3702.AT5G16220.1	18.9	1
3702.AT3G05050.1	18.9	2
3702.AT4G33520.2	18.9	2
3702.AT3G09925.1	18.9	1
3702.AT5G09840.1	18.8	4
3702.AT2G44040.1	18.8	1
3702.AT5G58390.1	18.8	1
3702.AT1G69680.1	18.8	1
3702.AT3G31430.1	18.8	2
3702.AT1G32580.1	18.8	2
3702.AT2G36885.1	18.8	2
3702.AT3G01150.1	18.8	1
3702.AT5G19485.1	18.7	1
3702.AT2G26040.1	18.7	1
3702.AT3G17900.1	18.7	4
3702.AT2G05120.1	18.7	5
3702.AT5G23120.1	18.7	2
3702.AT4G24690.1	18.7	2
3702.AT5G18520.1	18.7	2
3702.AT2G40800.1	18.7	1
3702.AT3G55800.1	18.7	2
3702.AT2G18390.1	18.6	1
3702.AT3G17465.1	18.6	1
3702.AT2G23770.1	18.6	2
3702.AT2G23150.1	18.6	1
3702.AT4G20840.1	18.6	3
3702.AT1G54490.1	18.6	3
3702.AT1G74320.1	18.6	1
3702.AT2G28290.1	18.5	12
3702.AT3G01720.1	18.5	4
3702.AT5G20840.1	18.5	2
3702.AT3G12120.1	18.5	1
3702.AT1G08940.1	18.5	1
3702.AT3G51830.1	18.5	2
3702.AT5G16570.1	18.5	1
3702.AT4G25770.1	18.5	2
3702.AT1G16340.4	18.5	1
3702.AT3G55740.1	18.4	1
3702.AT5G60350.1	18.4	1
3702.AT1G71090.1	18.4	1
3702.AT3G57540.1	18.4	1
3702.AT1G50370.1	18.4	1
3702.AT2G29320.1	18.4	1
3702.AT5G02230.1	18.4	1
3702.AT1G30010.1	18.4	5
3702.AT3G55330.1	18.4	1
3702.AT1G32790.2	18.4	1
3702.AT1G21670.1	18.3	3
3702.AT3G03120.1	18.3	1
3702.AT1G54270.1	18.3	2
3702.AT4G27720.1	18.3	2
3702.AT1G55860.1	18.3	14
3702.AT1G07960.2	18.3	1
3702.AT3G26650.1	18.3	1
3702.AT4G34960.1	18.3	1
3702.AT1G53500.1	18.2	2
3702.AT3G02750.3	18.2	1
3702.AT4G01320.1	18.2	2
3702.AT1G09920.1	18.2	1
3702.AT2G30530.1	18.2	1
3702.AT2G26680.1	18.2	1
3702.AT1G13220.2	18.1	2
3702.AT2G42670.2	18.1	1
3702.AT2G16850.1	18.1	1
3702.AT1G58110.2	18.1	1
3702.AT1G78560.1	18.1	1
3702.AT3G02650.1	18.1	2
3702.AT2G46100.1	18.1	1
3702.AT1G64840.1	18.0	1
3702.AT5G13650.2	18.0	2
3702.AT3G04950.1	18.0	1
3702.AT2G36850.1	18.0	9
3702.AT3G13530.1	18.0	5
3702.AT5G56140.1	18.0	1
3702.AT3G55430.1	18.0	2
3702.AT4G24730.1	18.0	2
3702.AT4G09180.1	18.0	1
3702.AT4G08097.1	18.0	1
3702.AT5G25752.1	18.0	1
3702.AT1G52050.1	17.9	1
3702.AT1G67830.1	17.9	1
3702.AT3G28345.1	17.9	5
3702.AT5G03080.1	17.9	1
3702.AT2G47580.1	17.9	1
3702.AT5G19400.1	17.9	3
3702.AT1G65720.1	17.9	1
3702.AT4G39950.1	17.9	1
3702.AT4G26430.1	17.9	2
3702.AT2G38920.1	17.9	1
3702.AT1G28040.1	17.9	1
3702.AT3G63150.1	17.9	2
3702.AT2G27140.1	17.9	1
3702.AT1G31780.1	17.8	3
3702.AT3G25980.1	17.8	1
3702.AT1G69370.1	17.8	1
3702.AT5G17440.1	17.8	1
3702.AT1G77030.1	17.8	3
3702.AT1G05720.1	17.8	1
3702.AT4G34120.1	17.8	1
3702.AT4G38890.1	17.8	3
3702.AT5G41940.1	17.8	1
3702.AT5G15680.1	17.8	8
3702.AT5G11160.1	17.8	1
3702.AT5G23920.1	17.7	1
3702.AT2G35450.1	17.7	1
3702.AT3G51890.1	17.7	1
3702.AT2G43110.1	17.7	1
3702.AT1G50430.1	17.7	1
3702.AT3G22080.1	17.7	1
3702.AT2G41660.1	17.7	1
3702.AT3G07020.2	17.6	3
3702.AT2G16120.1	17.6	1
3702.AT3G62110.1	17.6	1
3702.AT3G48820.1	17.6	2
3702.AT3G59220.1	17.6	1
3702.AT4G24370.1	17.6	1
3702.AT5G27410.2	17.6	5
3702.AT1G28090.1	17.6	1
3702.AT1G29100.1	17.6	1
3702.AT3G04000.1	17.6	1
3702.AT3G51100.1	17.5	1
3702.AT3G49800.1	17.5	1
3702.AT1G19450.1	17.5	2
3702.AT4G12790.1	17.5	2
3702.AT1G77230.1	17.5	1
3702.AT1G08530.1	17.5	1
3702.AT1G34040.1	17.5	2
3702.AT2G46580.1	17.5	1
3702.AT4G36610.1	17.5	1
3702.AT3G07320.1	17.5	2
3702.AT2G18720.1	17.4	1
3702.AT1G06800.1	17.4	2
3702.AT3G50440.1	17.4	1
3702.AT1G08130.1	17.4	3
3702.AT2G04845.1	17.4	1
3702.AT2G47050.1	17.4	1
3702.AT1G34510.1	17.4	1
3702.AT2G30140.1	17.4	2
3702.AT5G27490.1	17.4	1
3702.AT1G12060.1	17.4	1
3702.AT1G30480.1	17.4	1
3702.AT5G52410.2	17.3	1
3702.AT5G26600.2	17.3	1
3702.AT5G49890.1	17.3	3
3702.AT2G29460.1	17.3	1
3702.AT5G21326.1	17.3	1
3702.AT4G08690.1	17.3	1
3702.AT2G23070.1	17.2	2
3702.AT2G47790.1	17.2	1
3702.AT2G22360.1	17.2	2
3702.AT1G35220.1	17.2	3
3702.AT1G78240.1	17.2	3
3702.AT4G09010.1	17.2	2
3702.AT1G04970.1	17.1	2
3702.AT5G56590.1	17.1	2
3702.AT2G48140.1	17.1	1
3702.AT3G07890.1	17.1	1
3702.AT1G20370.1	17.1	2
3702.AT1G29350.1	17.1	2
3702.AT4G34840.1	17.1	1
3702.AT4G05000.1	17.1	1
3702.AT1G59990.1	17.0	2
3702.AT5G35790.1	17.0	2
3702.AT1G76040.2	17.0	2
3702.AT3G52060.2	17.0	1
3702.AT3G16370.1	17.0	1
3702.AT3G03220.1	17.0	1
3702.AT4G25820.1	17.0	1
3702.AT3G12145.1	17.0	1
3702.AT3G18000.1	17.0	2
3702.AT4G25570.1	16.9	1
3702.AT5G45310.1	16.9	1
3702.AT3G17365.2	16.9	1
3702.AT3G01500.2	16.9	2
3702.AT4G32460.1	16.9	1
3702.AT3G21215.1	16.9	1
3702.AT3G16950.2	16.9	2
3702.AT5G07870.1	16.9	2
3702.AT4G29590.1	16.9	1
3702.AT3G13784.1	16.8	5
3702.AT1G01550.1	16.8	1
3702.AT5G15030.2	16.8	1
3702.AT3G58660.1	16.8	1
3702.AT1G09180.1	16.8	1
3702.AT4G05060.1	16.8	1
3702.AT1G60810.1	16.8	1
3702.AT1G33410.1	16.8	5
3702.AT3G25920.1	16.7	1
3702.AT3G58960.1	16.7	1
3702.AT1G67280.1	16.7	1
3702.AT2G44740.1	16.7	1
3702.AT2G42010.1	16.7	4
3702.AT1G02100.1	16.7	1
3702.AT2G18030.1	16.7	1
3702.AT1G63440.1	16.7	4
3702.AT3G02350.1	16.7	2
3702.AT5G23530.1	16.6	1
3702.AT1G71410.1	16.6	3
3702.AT3G60740.1	16.6	5
3702.AT3G55070.1	16.6	1
3702.AT1G77670.1	16.6	1
3702.AT1G28490.1	16.6	1
3702.AT3G57220.1	16.6	1
3702.AT3G46700.1	16.6	1
3702.AT2G20230.1	16.6	1
3702.AT2G06645.1	16.6	1
3702.AT5G06730.1	16.5	1
3702.AT1G75620.1	16.5	1
3702.AT4G20400.1	16.5	3
3702.AT1G43850.1	16.5	2
3702.AT5G35560.1	16.5	4
3702.AT5G26742.2	16.5	3
3702.AT5G51110.1	16.5	1
3702.AT5G55670.1	16.5	1
3702.AT4G25450.1	16.5	2
3702.AT5G09600.1	16.5	1
3702.AT4G32210.1	16.5	1
3702.AT2G35860.1	16.4	2
3702.AT5G46780.1	16.4	1
3702.AT4G33400.1	16.4	2
3702.AT1G03475.1	16.4	1
3702.AT1G13980.1	16.4	6
3702.AT1G70530.1	16.4	2
3702.AT1G63160.1	16.4	2
3702.AT5G62410.1	16.4	3
3702.AT3G62570.1	16.4	1
3702.AT5G09400.1	16.4	3
3702.AT3G19870.1	16.4	4
3702.AT1G23080.1	16.4	2
3702.AT4G39540.3	16.3	1
3702.AT2G16595.1	16.3	1
3702.AT1G23790.1	16.3	1
3702.AT2G44510.1	16.3	1
3702.AT1G67080.1	16.3	1
3702.AT3G53130.1	16.3	1
3702.AT2G38290.1	16.3	1
3702.AT5G05990.1	16.2	1
3702.AT3G07010.1	16.2	1
3702.AT5G52650.1	16.2	1
3702.AT5G20350.1	16.2	2
3702.AT5G22640.1	16.2	2
3702.AT1G18700.4	16.2	3
3702.AT4G37130.1	16.2	1
3702.AT4G30600.1	16.2	2
3702.AT2G04865.1	16.2	2
3702.AT5G53930.1	16.2	1
3702.AT3G26060.2	16.2	1
3702.AT4G14950.1	16.1	1
3702.AT5G38560.1	16.1	2
3702.AT5G49480.1	16.1	1
3702.AT1G30680.1	16.1	2
3702.AT1G13340.1	16.1	1
3702.AT4G10430.1	16.0	1
3702.AT5G65380.1	16.0	1
3702.AT4G10710.1	16.0	3
3702.AT1G10050.1	16.0	5
3702.AT4G37800.1	16.0	2
3702.AT4G15570.1	16.0	2
3702.AT5G38660.2	16.0	1
3702.AT2G16440.1	16.0	2
3702.AT5G60520.1	16.0	1
3702.AT1G62180.1	15.9	1
3702.AT2G15290.1	15.9	1
3702.AT2G36390.1	15.9	2
3702.AT3G07750.1	15.9	1
3702.AT1G22730.1	15.9	2
3702.AT1G32490.1	15.9	4
3702.AT1G13750.1	15.9	2
3702.AT5G58190.2	15.9	1
3702.AT4G29720.1	15.9	2
3702.AT3G26830.1	15.9	1
3702.AT2G47650.2	15.9	2
3702.AT5G15180.1	15.9	1
3702.AT4G26510.1	15.8	2
3702.AT1G01730.1	15.8	1
3702.AT3G24180.1	15.8	3
3702.AT4G27170.1	15.8	1
3702.AT1G48090.1	15.8	14
3702.AT4G18940.1	15.8	1
3702.AT3G59660.1	15.8	2
3702.AT5G63810.1	15.8	2
3702.AT2G01210.1	15.7	5
3702.AT3G49320.1	15.7	2
3702.AT3G07220.1	15.7	1
3702.AT3G60980.1	15.7	1
3702.AT3G23920.1	15.7	3
3702.AT5G10470.2	15.7	4
3702.AT2G45810.1	15.7	2
3702.AT1G61990.1	15.7	1
3702.AT1G55290.1	15.7	1
3702.AT2G40930.1	15.7	2
3702.AT4G34000.1	15.6	1
3702.AT3G05170.1	15.6	1
3702.AT5G04970.1	15.6	1
3702.AT1G78050.1	15.6	1
3702.AT4G29220.1	15.6	2
3702.AT1G03280.1	15.6	1
3702.AT4G15760.1	15.6	1
3702.AT4G08310.1	15.6	1
3702.AT1G31330.1	15.6	1
3702.AT3G07670.1	15.6	1
3702.AT2G18520.1	15.6	1
3702.AT5G01400.1	15.6	4
3702.AT2G38840.1	15.6	3
3702.AT1G12910.1	15.6	1
3702.AT5G14150.1	15.5	1
3702.AT1G74000.1	15.5	1
3702.AT3G51850.1	15.5	1
3702.AT5G06720.1	15.5	1
3702.AT2G17640.1	15.5	1
3702.AT3G05040.1	15.5	5
3702.AT1G03080.1	15.5	5
3702.AT3G03630.1	15.4	1
3702.AT1G60200.1	15.4	2
3702.AT1G32220.1	15.4	1
3702.AT1G10360.1	15.4	1
3702.AT1G26670.1	15.4	1
3702.AT4G27060.1	15.4	2
3702.AT3G55870.1	15.4	1
3702.AT4G17050.1	15.4	1
3702.AT5G03610.1	15.3	1
3702.AT3G29350.1	15.3	1
3702.AT2G40190.1	15.3	1
3702.AT2G01630.1	15.3	2
3702.AT3G13990.1	15.3	2
3702.AT5G50200.2	15.3	1
3702.AT4G24880.1	15.2	1
3702.AT5G59710.1	15.2	2
3702.AT2G17500.2	15.2	1
3702.AT1G26380.1	15.2	2
