#id: 1036965629
#name: Homo sapiens - Pancreas, SC (Wilhelm,nature,2014)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 23
#organ: PANCREAS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445564	9606.ENSP00000370966	31.0	2
4434538	9606.ENSP00000257264	30.9	3
4448443	9606.ENSP00000407182	30.8	9
4440222	9606.ENSP00000331019	30.8	1
4443123	9606.ENSP00000357555	30.8	1
4438724	9606.ENSP00000311747	30.7	5
4435700	9606.ENSP00000266458	30.7	1
4441791	9606.ENSP00000348054	30.7	1
4441869	9606.ENSP00000348886	30.7	3
4449201	9606.ENSP00000422007	30.7	38
4445529	9606.ENSP00000370718	30.7	4
4443883	9606.ENSP00000361186	30.7	2
4433050	9606.ENSP00000218340	30.6	2
4447803	9606.ENSP00000393557	30.6	6
4444293	9606.ENSP00000363054	30.6	2
4441905	9606.ENSP00000349270	30.5	1
4433373	9606.ENSP00000226524	30.5	2
4441253	9606.ENSP00000342385	30.4	1
4440173	9606.ENSP00000330289	30.4	2
4443212	9606.ENSP00000357879	30.4	2
4440407	9606.ENSP00000332879	30.4	4
4435978	9606.ENSP00000271450	30.4	3
4447774	9606.ENSP00000392985	30.4	3
4436708	9606.ENSP00000287097	30.3	11
4440150	9606.ENSP00000330032	30.3	2
4433884	9606.ENSP00000244217	30.2	2
4451850	9606.ENSP00000484415	30.2	3
4439033	9606.ENSP00000316007	30.1	1
4440102	9606.ENSP00000329452	30.1	3
4433819	9606.ENSP00000242375	30.1	4
4436991	9606.ENSP00000292823	30.1	4
4440106	9606.ENSP00000329471	30.1	2
4433145	9606.ENSP00000221166	30.0	27
4433974	9606.ENSP00000246151	30.0	3
4436295	9606.ENSP00000278568	30.0	5
4434966	9606.ENSP00000261868	30.0	2
4445389	9606.ENSP00000369784	30.0	38
4440932	9606.ENSP00000339186	29.9	2
4446427	9606.ENSP00000378965	29.9	4
4445241	9606.ENSP00000368927	29.9	1
4443546	9606.ENSP00000359507	29.9	2
4434567	9606.ENSP00000257770	29.9	3
4441819	9606.ENSP00000348316	29.8	1
4447684	9606.ENSP00000391211	29.7	4
4437337	9606.ENSP00000296786	29.6	2
4440594	9606.ENSP00000334798	29.6	29
4432955	9606.ENSP00000216410	29.6	1
4437028	9606.ENSP00000293745	29.6	45
4444683	9606.ENSP00000365312	29.6	4
4440138	9606.ENSP00000329915	29.5	2
4439134	9606.ENSP00000317473	29.5	3
4444585	9606.ENSP00000364699	29.5	1
4443779	9606.ENSP00000360664	29.5	2
4444261	9606.ENSP00000362888	29.4	2
4447839	9606.ENSP00000394183	29.4	1
4433209	9606.ENSP00000222219	29.3	2
4450073	9606.ENSP00000443194	29.3	3
4447729	9606.ENSP00000392147	29.2	3
4442329	9606.ENSP00000353165	29.2	1
4432741	9606.ENSP00000184266	29.2	1
4437159	9606.ENSP00000295522	29.2	1
4442921	9606.ENSP00000356574	29.2	6
4448685	9606.ENSP00000413218	29.1	3
4434851	9606.ENSP00000261303	29.1	4
4450870	9606.ENSP00000468263	29.1	10
4451602	9606.ENSP00000481646	29.1	3
4450875	9606.ENSP00000468312	29.0	5
4449539	9606.ENSP00000430269	29.0	7
4439459	9606.ENSP00000321584	28.9	3
4434384	9606.ENSP00000254799	28.9	3
4443004	9606.ENSP00000356978	28.9	4
4443057	9606.ENSP00000357156	28.9	3
4450346	9606.ENSP00000451188	28.9	1
4444848	9606.ENSP00000366396	28.9	7
4433763	9606.ENSP00000240123	28.8	5
4441621	9606.ENSP00000346437	28.8	7
4445274	9606.ENSP00000369129	28.8	25
4445595	9606.ENSP00000371194	28.8	3
4447954	9606.ENSP00000396937	28.8	5
4439982	9606.ENSP00000328088	28.7	2
4451532	9606.ENSP00000480836	28.7	4
4441998	9606.ENSP00000350012	28.7	7
4446884	9606.ENSP00000382004	28.7	8
4438829	9606.ENSP00000312981	28.7	3
4446410	9606.ENSP00000378854	28.7	2
4433542	9606.ENSP00000231572	28.7	7
4439805	9606.ENSP00000325919	28.6	2
4439839	9606.ENSP00000326305	28.6	3
4445284	9606.ENSP00000369213	28.6	7
4450127	9606.ENSP00000444688	28.5	24
4441153	9606.ENSP00000341483	28.5	4
4432876	9606.ENSP00000215793	28.5	7
4449006	9606.ENSP00000419038	28.5	6
4439125	9606.ENSP00000317379	28.4	3
4439178	9606.ENSP00000318128	28.4	2
4438799	9606.ENSP00000312618	28.4	5
4443263	9606.ENSP00000358126	28.4	4
4435754	9606.ENSP00000267287	28.4	3
4438500	9606.ENSP00000309432	28.4	2
4438193	9606.ENSP00000306106	28.3	1
4433280	9606.ENSP00000223357	28.2	8
4449634	9606.ENSP00000432568	28.2	45
4434893	9606.ENSP00000261517	28.2	28
4443536	9606.ENSP00000359484	28.2	2
4443695	9606.ENSP00000360250	28.1	2
4441168	9606.ENSP00000341610	28.1	1
4432564	9606.ENSP00000005587	28.1	3
4434336	9606.ENSP00000254043	28.1	42
4441578	9606.ENSP00000346015	28.1	1
4439777	9606.ENSP00000325594	28.0	5
4436676	9606.ENSP00000286428	28.0	2
4449695	9606.ENSP00000434024	28.0	10
4438992	9606.ENSP00000315386	27.9	4
4440998	9606.ENSP00000339835	27.9	9
4432731	9606.ENSP00000179259	27.9	2
4434793	9606.ENSP00000260643	27.8	2
4443107	9606.ENSP00000357459	27.8	8
4450706	9606.ENSP00000463334	27.8	3
4440798	9606.ENSP00000337501	27.8	2
4451135	9606.ENSP00000475615	27.6	1
4434986	9606.ENSP00000261973	27.6	4
4443493	9606.ENSP00000359300	27.5	1
4439701	9606.ENSP00000324628	27.5	2
4446005	9606.ENSP00000376132	27.4	12
4439835	9606.ENSP00000326261	27.4	4
4441232	9606.ENSP00000342181	27.4	5
4438611	9606.ENSP00000310620	27.4	4
4443636	9606.ENSP00000359958	27.3	3
4438713	9606.ENSP00000311677	27.2	2
4438651	9606.ENSP00000311032	27.2	2
4436345	9606.ENSP00000279387	27.1	3
4447891	9606.ENSP00000395473	27.1	6
4434627	9606.ENSP00000258415	27.1	4
4442739	9606.ENSP00000355741	27.0	3
4441897	9606.ENSP00000349181	27.0	1
4436414	9606.ENSP00000281146	27.0	2
4441729	9606.ENSP00000347532	27.0	6
4451296	9606.ENSP00000478425	26.9	3
4440195	9606.ENSP00000330587	26.9	3
4433118	9606.ENSP00000220509	26.9	5
4434326	9606.ENSP00000253799	26.9	12
4445512	9606.ENSP00000370588	26.9	1
4449733	9606.ENSP00000435210	26.7	5
4441681	9606.ENSP00000347032	26.7	2
4445235	9606.ENSP00000368884	26.7	8
4436855	9606.ENSP00000290332	26.7	13
4450560	9606.ENSP00000457243	26.7	1
4434650	9606.ENSP00000258739	26.7	2
4451336	9606.ENSP00000478877	26.6	1
4438891	9606.ENSP00000313877	26.6	2
4432851	9606.ENSP00000214869	26.6	1
4446167	9606.ENSP00000377233	26.5	12
4436110	9606.ENSP00000274031	26.5	3
4438246	9606.ENSP00000306670	26.5	2
4447148	9606.ENSP00000384638	26.5	9
4434924	9606.ENSP00000261667	26.5	4
4446982	9606.ENSP00000383042	26.4	6
4445277	9606.ENSP00000369146	26.3	3
4442494	9606.ENSP00000354573	26.3	42
4439807	9606.ENSP00000325941	26.3	4
4439161	9606.ENSP00000317904	26.3	5
4440265	9606.ENSP00000331487	26.2	4
4437914	9606.ENSP00000302935	26.2	9
4441008	9606.ENSP00000339933	26.1	8
4439904	9606.ENSP00000327191	26.1	4
4439091	9606.ENSP00000316905	26.1	3
4443406	9606.ENSP00000358857	26.0	2
4444990	9606.ENSP00000367265	26.0	6
4443759	9606.ENSP00000360541	25.9	4
4446885	9606.ENSP00000382021	25.9	3
4439353	9606.ENSP00000320309	25.8	4
4433926	9606.ENSP00000245304	25.8	3
4433962	9606.ENSP00000246024	25.7	2
4447395	9606.ENSP00000386559	25.6	1
4451361	9606.ENSP00000479130	25.5	3
4433531	9606.ENSP00000231368	25.5	7
4451158	9606.ENSP00000476225	25.5	1
4448099	9606.ENSP00000400010	25.4	7
4432611	9606.ENSP00000027335	25.4	5
4437195	9606.ENSP00000295802	25.3	4
4435230	9606.ENSP00000263270	25.3	1
4449123	9606.ENSP00000420487	25.3	8
4435002	9606.ENSP00000262094	25.3	9
4438024	9606.ENSP00000304139	25.2	5
4443706	9606.ENSP00000360293	25.2	7
4449683	9606.ENSP00000433664	25.1	7
4436477	9606.ENSP00000282272	25.1	8
4447613	9606.ENSP00000389475	25.1	1
4434286	9606.ENSP00000253110	25.1	2
4433103	9606.ENSP00000219789	25.1	1
4449183	9606.ENSP00000421689	25.0	3
4449767	9606.ENSP00000436005	25.0	2
4440716	9606.ENSP00000336666	25.0	2
4433486	9606.ENSP00000229922	25.0	8
4434281	9606.ENSP00000253083	24.9	6
4446430	9606.ENSP00000378992	24.9	9
4433898	9606.ENSP00000244520	24.9	1
4433083	9606.ENSP00000219345	24.9	2
4451455	9606.ENSP00000480132	24.8	5
4435218	9606.ENSP00000263228	24.8	1
4435097	9606.ENSP00000262507	24.8	2
4436777	9606.ENSP00000288532	24.7	2
4442453	9606.ENSP00000354376	24.7	4
4450140	9606.ENSP00000444957	24.7	2
4448245	9606.ENSP00000402756	24.6	1
4441441	9606.ENSP00000344572	24.6	2
4438747	9606.ENSP00000312066	24.6	5
4439254	9606.ENSP00000319060	24.5	11
4446301	9606.ENSP00000378165	24.5	2
4440692	9606.ENSP00000335605	24.4	1
4438947	9606.ENSP00000314649	24.4	3
4433538	9606.ENSP00000231498	24.3	7
4448885	9606.ENSP00000417273	24.3	3
4444273	9606.ENSP00000362948	24.3	1
4449534	9606.ENSP00000430128	24.2	4
4446010	9606.ENSP00000376142	24.2	2
4447191	9606.ENSP00000385000	24.1	5
4443002	9606.ENSP00000356972	24.1	2
4451223	9606.ENSP00000477602	24.1	1
4450372	9606.ENSP00000451828	24.0	4
4441134	9606.ENSP00000341247	24.0	7
4434434	9606.ENSP00000255448	24.0	4
4438369	9606.ENSP00000307900	24.0	1
4447134	9606.ENSP00000384564	24.0	1
4437475	9606.ENSP00000298288	24.0	2
4439231	9606.ENSP00000318861	23.9	4
4439009	9606.ENSP00000315630	23.7	5
4432834	9606.ENSP00000209875	23.7	2
4441355	9606.ENSP00000343657	23.6	4
4436491	9606.ENSP00000282412	23.5	6
4445386	9606.ENSP00000369757	23.5	1
4446806	9606.ENSP00000381412	23.5	10
4441135	9606.ENSP00000341268	23.5	2
4442995	9606.ENSP00000356946	23.5	1
4448931	9606.ENSP00000417763	23.5	3
4446382	9606.ENSP00000378624	23.3	5
4440157	9606.ENSP00000330101	23.3	60
4447683	9606.ENSP00000391209	23.2	1
4445210	9606.ENSP00000368752	23.2	2
4448977	9606.ENSP00000418669	23.1	2
4439765	9606.ENSP00000325448	23.1	4
4443203	9606.ENSP00000357836	23.1	4
4437010	9606.ENSP00000293373	23.1	9
4440098	9606.ENSP00000329380	23.0	3
4434016	9606.ENSP00000247194	23.0	2
4450087	9606.ENSP00000443551	23.0	3
4442697	9606.ENSP00000355536	23.0	8
4446089	9606.ENSP00000376623	22.9	4
4439054	9606.ENSP00000316416	22.9	4
4440866	9606.ENSP00000338348	22.9	1
4441723	9606.ENSP00000347464	22.9	5
4449863	9606.ENSP00000438349	22.9	1
4441020	9606.ENSP00000340176	22.9	1
4439878	9606.ENSP00000326804	22.8	6
4437734	9606.ENSP00000301242	22.8	1
4448822	9606.ENSP00000416255	22.8	8
4440814	9606.ENSP00000337722	22.7	2
4432807	9606.ENSP00000204726	22.7	10
4433719	9606.ENSP00000238738	22.7	5
4435589	9606.ENSP00000265350	22.6	1
4448726	9606.ENSP00000414302	22.6	2
4443784	9606.ENSP00000360683	22.6	3
4449772	9606.ENSP00000436152	22.6	1
4446203	9606.ENSP00000377494	22.6	4
4442477	9606.ENSP00000354499	22.5	1
4448827	9606.ENSP00000416387	22.5	2
4446787	9606.ENSP00000381237	22.5	2
4448717	9606.ENSP00000414068	22.5	7
4434668	9606.ENSP00000258975	22.5	1
4451381	9606.ENSP00000479322	22.4	9
4441519	9606.ENSP00000345412	22.4	3
4449857	9606.ENSP00000438262	22.3	9
4442511	9606.ENSP00000354649	22.3	2
4435854	9606.ENSP00000268896	22.3	1
4443804	9606.ENSP00000360798	22.3	6
4434058	9606.ENSP00000248450	22.3	2
4446263	9606.ENSP00000377867	22.3	4
4449151	9606.ENSP00000420949	22.2	1
4447673	9606.ENSP00000390849	22.2	2
4450845	9606.ENSP00000467271	22.2	7
4439148	9606.ENSP00000317714	22.2	2
4441966	9606.ENSP00000349727	22.2	2
4436875	9606.ENSP00000290573	22.2	17
4436435	9606.ENSP00000281537	22.1	9
4441315	9606.ENSP00000343190	22.1	2
4438000	9606.ENSP00000303909	22.0	7
4442088	9606.ENSP00000350934	21.9	4
4445276	9606.ENSP00000369134	21.9	4
4451708	9606.ENSP00000482704	21.9	2
4436522	9606.ENSP00000283131	21.8	7
4445652	9606.ENSP00000371559	21.8	2
4448109	9606.ENSP00000400168	21.8	8
4439022	9606.ENSP00000315768	21.7	4
4449169	9606.ENSP00000421315	21.7	3
4447442	9606.ENSP00000386896	21.7	7
4439038	9606.ENSP00000316054	21.7	2
4438998	9606.ENSP00000315474	21.7	2
4439547	9606.ENSP00000322716	21.7	2
4435919	9606.ENSP00000269980	21.6	5
4434270	9606.ENSP00000252999	21.6	19
4434488	9606.ENSP00000256460	21.5	4
4433320	9606.ENSP00000225550	21.5	33
4441751	9606.ENSP00000347719	21.5	8
4436203	9606.ENSP00000276062	21.5	1
4435768	9606.ENSP00000267484	21.5	5
4434940	9606.ENSP00000261745	21.4	5
4445016	9606.ENSP00000367407	21.4	5
4432654	9606.ENSP00000078429	21.3	4
4433588	9606.ENSP00000233468	21.3	1
4442074	9606.ENSP00000350719	21.3	46
4445640	9606.ENSP00000371497	21.3	1
4436397	9606.ENSP00000280800	21.3	3
4437979	9606.ENSP00000303575	21.2	2
4434207	9606.ENSP00000252071	21.2	3
4451890	9606.ENSP00000484824	21.2	2
4437073	9606.ENSP00000294413	21.2	2
4438646	9606.ENSP00000310978	21.2	3
4449515	9606.ENSP00000429744	21.2	4
4451862	9606.ENSP00000484580	21.1	1
4433975	9606.ENSP00000246166	21.1	4
4435647	9606.ENSP00000265773	21.1	9
4448207	9606.ENSP00000401966	21.1	2
4449701	9606.ENSP00000434279	21.1	8
4432969	9606.ENSP00000216492	21.0	3
4434383	9606.ENSP00000254770	21.0	3
4433860	9606.ENSP00000243611	21.0	2
4437707	9606.ENSP00000301012	20.9	2
4435221	9606.ENSP00000263239	20.9	4
4439692	9606.ENSP00000324527	20.9	9
4436158	9606.ENSP00000274764	20.9	13
4444244	9606.ENSP00000362778	20.8	2
4440647	9606.ENSP00000335193	20.8	6
4432979	9606.ENSP00000216727	20.8	2
4446267	9606.ENSP00000377914	20.8	3
4447604	9606.ENSP00000389381	20.7	4
4433920	9606.ENSP00000245121	20.7	3
4448692	9606.ENSP00000413479	20.7	53
4441529	9606.ENSP00000345494	20.7	1
4437223	9606.ENSP00000296028	20.6	1
4445333	9606.ENSP00000369500	20.6	1
4432904	9606.ENSP00000216068	20.6	1
4436135	9606.ENSP00000274458	20.6	2
4437648	9606.ENSP00000300181	20.5	2
4434943	9606.ENSP00000261758	20.4	1
4436131	9606.ENSP00000274376	20.4	6
4442031	9606.ENSP00000350310	20.4	6
4449708	9606.ENSP00000434442	20.3	4
4447745	9606.ENSP00000392398	20.3	4
4442783	9606.ENSP00000355964	20.3	2
4436904	9606.ENSP00000291386	20.2	1
4433720	9606.ENSP00000238788	20.2	5
4434322	9606.ENSP00000253778	20.2	8
4444478	9606.ENSP00000364080	20.2	2
4444206	9606.ENSP00000362621	20.1	6
4444205	9606.ENSP00000362618	20.1	6
4434351	9606.ENSP00000254286	20.1	2
4438327	9606.ENSP00000307508	20.1	3
4435393	9606.ENSP00000264193	20.1	3
4441643	9606.ENSP00000346643	20.1	10
4451758	9606.ENSP00000483300	20.1	17
4433329	9606.ENSP00000225698	20.1	1
4445424	9606.ENSP00000369981	20.1	3
4449437	9606.ENSP00000428263	20.1	3
4450584	9606.ENSP00000457788	20.0	5
4434415	9606.ENSP00000255136	20.0	11
4445928	9606.ENSP00000375268	19.9	1
4441341	9606.ENSP00000343515	19.9	3
4439844	9606.ENSP00000326342	19.9	2
4442797	9606.ENSP00000356024	19.9	6
4448499	9606.ENSP00000408979	19.9	19
4433903	9606.ENSP00000244571	19.8	5
4449915	9606.ENSP00000439601	19.7	4
4442258	9606.ENSP00000352513	19.7	1
4450076	9606.ENSP00000443246	19.7	5
4446835	9606.ENSP00000381601	19.7	4
4434518	9606.ENSP00000256935	19.7	8
4447796	9606.ENSP00000393379	19.6	18
4444551	9606.ENSP00000364543	19.6	5
4440867	9606.ENSP00000338352	19.6	2
4449428	9606.ENSP00000428056	19.6	3
4432898	9606.ENSP00000216034	19.6	1
4448054	9606.ENSP00000398890	19.6	3
4438049	9606.ENSP00000304408	19.5	8
4433286	9606.ENSP00000223500	19.4	1
4433862	9606.ENSP00000243662	19.4	4
4442886	9606.ENSP00000356425	19.4	2
4434596	9606.ENSP00000258080	19.4	2
4437310	9606.ENSP00000296585	19.4	5
4450953	9606.ENSP00000470262	19.4	1
4438759	9606.ENSP00000312185	19.3	4
4436747	9606.ENSP00000287878	19.3	3
4432744	9606.ENSP00000185206	19.3	11
4445520	9606.ENSP00000370648	19.2	2
4436850	9606.ENSP00000290291	19.2	3
4438999	9606.ENSP00000315476	19.2	1
4447600	9606.ENSP00000389277	19.2	1
4449150	9606.ENSP00000420939	19.2	2
4448700	9606.ENSP00000413625	19.1	3
4432635	9606.ENSP00000054668	19.1	1
4438764	9606.ENSP00000312250	19.0	2
4446864	9606.ENSP00000381823	19.0	4
4433629	9606.ENSP00000234396	19.0	5
4443252	9606.ENSP00000358071	19.0	3
4444723	9606.ENSP00000365576	19.0	2
4434661	9606.ENSP00000258874	19.0	2
4442091	9606.ENSP00000350954	18.9	2
4446227	9606.ENSP00000377668	18.9	3
4436635	9606.ENSP00000285420	18.9	1
4433703	9606.ENSP00000238256	18.9	4
4449593	9606.ENSP00000431482	18.9	2
4437617	9606.ENSP00000299977	18.8	5
4451882	9606.ENSP00000484713	18.8	7
4441025	9606.ENSP00000340271	18.8	2
4449087	9606.ENSP00000420127	18.8	1
4436519	9606.ENSP00000283027	18.8	2
4446399	9606.ENSP00000378760	18.8	3
4438943	9606.ENSP00000314606	18.7	3
4441161	9606.ENSP00000341551	18.7	1
4440841	9606.ENSP00000338030	18.7	2
4440960	9606.ENSP00000339479	18.7	3
4451566	9606.ENSP00000481126	18.6	4
4451641	9606.ENSP00000482169	18.6	10
4434869	9606.ENSP00000261396	18.6	4
4449833	9606.ENSP00000437783	18.6	7
4437025	9606.ENSP00000293677	18.5	2
4448067	9606.ENSP00000399415	18.5	2
4434969	9606.ENSP00000261880	18.5	1
4434526	9606.ENSP00000257013	18.5	1
4433005	9606.ENSP00000217195	18.5	1
4433505	9606.ENSP00000230538	18.5	9
4449435	9606.ENSP00000428223	18.5	1
4450720	9606.ENSP00000463784	18.5	1
4444130	9606.ENSP00000362299	18.4	2
4450644	9606.ENSP00000461295	18.4	6
4450135	9606.ENSP00000444856	18.4	5
4440956	9606.ENSP00000339435	18.4	1
4448755	9606.ENSP00000414906	18.4	2
4440180	9606.ENSP00000330389	18.4	1
4432576	9606.ENSP00000007722	18.4	4
4447663	9606.ENSP00000390625	18.4	3
4433379	9606.ENSP00000226798	18.4	1
4436645	9606.ENSP00000285814	18.3	2
4445463	9606.ENSP00000370223	18.3	2
4443705	9606.ENSP00000360290	18.3	3
4449371	9606.ENSP00000426638	18.3	3
4449261	9606.ENSP00000423673	18.3	1
4442984	9606.ENSP00000356905	18.3	2
4435956	9606.ENSP00000270645	18.2	2
4439466	9606.ENSP00000321691	18.2	1
4441300	9606.ENSP00000343002	18.2	1
4437818	9606.ENSP00000302046	18.2	1
4436416	9606.ENSP00000281156	18.2	3
4446628	9606.ENSP00000380241	18.1	1
4447935	9606.ENSP00000396620	18.1	1
4451254	9606.ENSP00000477920	18.1	4
4437113	9606.ENSP00000295079	18.1	2
4446828	9606.ENSP00000381565	18.0	6
4434432	9606.ENSP00000255409	18.0	2
4433818	9606.ENSP00000242351	18.0	6
4443299	9606.ENSP00000358327	17.9	2
4432607	9606.ENSP00000023939	17.9	1
4433345	9606.ENSP00000225941	17.9	2
4450369	9606.ENSP00000451792	17.8	2
4442217	9606.ENSP00000352157	17.8	4
4442474	9606.ENSP00000354490	17.8	19
4437427	9606.ENSP00000297632	17.8	1
4434398	9606.ENSP00000254950	17.8	6
4449560	9606.ENSP00000430774	17.8	1
4450850	9606.ENSP00000467466	17.8	1
4443314	9606.ENSP00000358423	17.8	5
4444074	9606.ENSP00000362092	17.7	6
4444144	9606.ENSP00000362352	17.7	2
4433161	9606.ENSP00000221466	17.6	2
4438269	9606.ENSP00000306906	17.6	1
4438765	9606.ENSP00000312262	17.6	6
4435770	9606.ENSP00000267512	17.6	6
4434497	9606.ENSP00000256578	17.6	3
4434192	9606.ENSP00000251775	17.5	3
4436307	9606.ENSP00000278823	17.5	4
4448140	9606.ENSP00000400870	17.5	4
4445163	9606.ENSP00000368439	17.4	3
4442858	9606.ENSP00000356280	17.4	1
4450951	9606.ENSP00000470252	17.4	4
4444696	9606.ENSP00000365411	17.4	2
4439809	9606.ENSP00000325958	17.4	1
4450251	9606.ENSP00000448165	17.4	7
4446112	9606.ENSP00000376849	17.4	3
4444198	9606.ENSP00000362592	17.3	3
4445815	9606.ENSP00000373627	17.3	5
4441572	9606.ENSP00000345974	17.3	2
4440379	9606.ENSP00000332646	17.3	2
4439736	9606.ENSP00000325074	17.3	3
4449476	9606.ENSP00000428924	17.2	3
4443486	9606.ENSP00000359258	17.2	1
4446952	9606.ENSP00000382731	17.2	3
4443680	9606.ENSP00000360184	17.2	2
4443765	9606.ENSP00000360577	17.2	1
4443816	9606.ENSP00000360869	17.1	3
4433660	9606.ENSP00000236147	17.1	2
4438517	9606.ENSP00000309561	17.1	1
4437029	9606.ENSP00000293760	17.1	2
4444223	9606.ENSP00000362710	17.0	1
4438384	9606.ENSP00000308057	17.0	1
4434738	9606.ENSP00000259951	17.0	6
4442802	9606.ENSP00000356047	16.9	5
4450223	9606.ENSP00000447121	16.9	4
4433995	9606.ENSP00000246747	16.9	1
4450593	9606.ENSP00000458075	16.8	3
4442483	9606.ENSP00000354522	16.8	3
4440555	9606.ENSP00000334373	16.8	3
4440764	9606.ENSP00000337128	16.8	1
4446324	9606.ENSP00000378292	16.8	12
4446447	9606.ENSP00000379098	16.8	9
4450091	9606.ENSP00000443654	16.8	1
4435182	9606.ENSP00000263035	16.8	3
4442554	9606.ENSP00000354848	16.8	2
4433406	9606.ENSP00000228284	16.8	5
4446640	9606.ENSP00000380308	16.7	4
4440981	9606.ENSP00000339730	16.7	5
4445406	9606.ENSP00000369887	16.7	2
4437888	9606.ENSP00000302728	16.7	4
4448451	9606.ENSP00000407487	16.6	6
4437192	9606.ENSP00000295770	16.6	3
4441590	9606.ENSP00000346120	16.6	4
4447445	9606.ENSP00000386911	16.6	4
4435300	9606.ENSP00000263702	16.5	1
4440206	9606.ENSP00000330737	16.5	1
4448005	9606.ENSP00000398017	16.5	1
4442655	9606.ENSP00000355340	16.5	1
4449519	9606.ENSP00000429824	16.5	2
4434453	9606.ENSP00000256001	16.5	5
4438610	9606.ENSP00000310596	16.4	1
4441336	9606.ENSP00000343445	16.4	12
4449586	9606.ENSP00000431376	16.4	1
4444320	9606.ENSP00000363216	16.4	10
4446327	9606.ENSP00000378306	16.4	6
4437931	9606.ENSP00000303129	16.4	2
4436736	9606.ENSP00000287667	16.4	15
4443592	9606.ENSP00000359680	16.4	2
4446911	9606.ENSP00000382274	16.4	15
4439881	9606.ENSP00000326817	16.3	1
4438485	9606.ENSP00000309198	16.3	4
4451186	9606.ENSP00000476960	16.2	9
4444322	9606.ENSP00000363228	16.2	3
4432776	9606.ENSP00000199936	16.1	2
4436268	9606.ENSP00000277903	16.1	2
4435038	9606.ENSP00000262238	16.1	4
4447484	9606.ENSP00000387219	16.1	1
4436553	9606.ENSP00000283752	16.1	12
4447984	9606.ENSP00000397459	16.1	1
4437645	9606.ENSP00000300175	16.1	1
4446008	9606.ENSP00000376139	16.0	1
4446811	9606.ENSP00000381461	16.0	2
4446312	9606.ENSP00000378217	16.0	3
4434409	9606.ENSP00000255082	16.0	2
4444857	9606.ENSP00000366460	16.0	2
4441371	9606.ENSP00000343867	16.0	1
4440728	9606.ENSP00000336747	16.0	4
4451428	9606.ENSP00000479860	16.0	1
4447516	9606.ENSP00000387641	15.9	11
4447267	9606.ENSP00000385749	15.9	4
4442287	9606.ENSP00000352738	15.9	2
4432773	9606.ENSP00000199708	15.9	1
4450017	9606.ENSP00000441980	15.8	1
4443924	9606.ENSP00000361433	15.8	1
4441504	9606.ENSP00000345259	15.8	4
4444031	9606.ENSP00000361900	15.8	1
4443856	9606.ENSP00000361057	15.7	1
4436487	9606.ENSP00000282382	15.7	4
4434178	9606.ENSP00000251527	15.7	4
4451612	9606.ENSP00000481762	15.7	3
4446670	9606.ENSP00000380479	15.7	5
4444660	9606.ENSP00000365160	15.7	2
4451207	9606.ENSP00000477502	15.6	15
4434709	9606.ENSP00000259512	15.6	1
4440342	9606.ENSP00000332256	15.6	5
4443815	9606.ENSP00000360860	15.6	2
4448143	9606.ENSP00000400882	15.5	3
4444708	9606.ENSP00000365477	15.5	3
4433623	9606.ENSP00000234310	15.5	1
4437284	9606.ENSP00000296464	15.5	7
4433068	9606.ENSP00000219204	15.5	1
4435475	9606.ENSP00000264670	15.4	4
4444664	9606.ENSP00000365174	15.4	2
4433331	9606.ENSP00000225724	15.4	1
4447192	9606.ENSP00000385006	15.4	2
4443426	9606.ENSP00000358953	15.4	1
4435628	9606.ENSP00000265651	15.3	1
4439632	9606.ENSP00000323782	15.3	1
4439721	9606.ENSP00000324842	15.3	3
4442817	9606.ENSP00000356107	15.2	3
4442145	9606.ENSP00000351446	15.1	1
4436639	9606.ENSP00000285667	15.1	2
4442868	9606.ENSP00000356355	15.1	3
4446350	9606.ENSP00000378400	15.1	3
4449548	9606.ENSP00000430494	15.1	1
4439018	9606.ENSP00000315702	15.1	2
4435801	9606.ENSP00000268058	15.0	4
4442041	9606.ENSP00000350364	15.0	1
4437854	9606.ENSP00000302441	15.0	1
4449036	9606.ENSP00000419395	15.0	2
4434704	9606.ENSP00000259457	15.0	1
4435567	9606.ENSP00000265162	15.0	4
4440747	9606.ENSP00000336888	14.9	2
4441119	9606.ENSP00000341141	14.9	4
4433508	9606.ENSP00000230640	14.9	5
4442151	9606.ENSP00000351497	14.9	2
4436418	9606.ENSP00000281172	14.9	2
4439753	9606.ENSP00000325312	14.9	2
4435194	9606.ENSP00000263092	14.8	2
4448506	9606.ENSP00000409171	14.8	6
4439880	9606.ENSP00000326813	14.8	1
4434511	9606.ENSP00000256785	14.8	3
4445122	9606.ENSP00000368119	14.7	2
4433238	9606.ENSP00000222572	14.7	1
4432903	9606.ENSP00000216044	14.7	2
4435149	9606.ENSP00000262850	14.7	3
4439817	9606.ENSP00000326070	14.7	1
4450629	9606.ENSP00000460348	14.6	12
4444754	9606.ENSP00000365806	14.6	3
4445177	9606.ENSP00000368517	14.6	1
4444082	9606.ENSP00000362110	14.6	2
4451518	9606.ENSP00000480722	14.6	1
4444221	9606.ENSP00000362702	14.5	3
4449663	9606.ENSP00000433277	14.5	1
4450476	9606.ENSP00000454786	14.5	2
