#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5016827	10090.ENSMUSP00000020112	0.069
5017511	10090.ENSMUSP00000022470	0.069
5015289	10090.ENSMUSP00000000384	0.069
5023151	10090.ENSMUSP00000047157	0.069
5020269	10090.ENSMUSP00000032461	0.069
5017965	10090.ENSMUSP00000023918	0.069
5028985	10090.ENSMUSP00000087961	0.068
5016124	10090.ENSMUSP00000009344	0.068
5022135	10090.ENSMUSP00000041049	0.068
5033337	10090.ENSMUSP00000112170	0.068
5025105	10090.ENSMUSP00000059385	0.068
5033488	10090.ENSMUSP00000113019	0.068
5031000	10090.ENSMUSP00000099638	0.068
5016188	10090.ENSMUSP00000010550	0.068
5028259	10090.ENSMUSP00000081048	0.067
5024882	10090.ENSMUSP00000058042	0.067
5022702	10090.ENSMUSP00000044472	0.067
5016269	10090.ENSMUSP00000013759	0.067
5025020	10090.ENSMUSP00000058840	0.067
5036984	10090.ENSMUSP00000139608	0.067
5031097	10090.ENSMUSP00000099823	0.067
5015717	10090.ENSMUSP00000004097	0.067
5028072	10090.ENSMUSP00000079991	0.067
5018031	10090.ENSMUSP00000024707	0.066
5030650	10090.ENSMUSP00000097972	0.066
5032257	10090.ENSMUSP00000105722	0.066
5033765	10090.ENSMUSP00000114844	0.065
5022039	10090.ENSMUSP00000040431	0.065
5029030	10090.ENSMUSP00000088291	0.065
5029667	10090.ENSMUSP00000093240	0.065
5028965	10090.ENSMUSP00000087770	0.065
5029052	10090.ENSMUSP00000088472	0.064
5019738	10090.ENSMUSP00000030676	0.064
5034008	10090.ENSMUSP00000118610	0.064
5025400	10090.ENSMUSP00000061511	0.064
5027431	10090.ENSMUSP00000076024	0.064
5017742	10090.ENSMUSP00000023159	0.064
5015362	10090.ENSMUSP00000001059	0.063
5025795	10090.ENSMUSP00000064336	0.063
5028745	10090.ENSMUSP00000085683	0.063
5016869	10090.ENSMUSP00000020277	0.063
5029248	10090.ENSMUSP00000090525	0.062
5033472	10090.ENSMUSP00000112934	0.062
5023243	10090.ENSMUSP00000047652	0.062
5033894	10090.ENSMUSP00000116797	0.062
5021664	10090.ENSMUSP00000038367	0.062
5023025	10090.ENSMUSP00000046441	0.061
5033448	10090.ENSMUSP00000112801	0.061
5028310	10090.ENSMUSP00000081556	0.061
5035910	10090.ENSMUSP00000133263	0.061
5025011	10090.ENSMUSP00000058785	0.061
5035375	10090.ENSMUSP00000130012	0.061
5018412	10090.ENSMUSP00000025940	0.061
5027630	10090.ENSMUSP00000077342	0.06
5016655	10090.ENSMUSP00000018993	0.06
5025994	10090.ENSMUSP00000065949	0.06
5026880	10090.ENSMUSP00000072643	0.06
5020540	10090.ENSMUSP00000033494	0.06
5021937	10090.ENSMUSP00000039853	0.06
5030610	10090.ENSMUSP00000097777	0.06
5019453	10090.ENSMUSP00000029696	0.06
5022305	10090.ENSMUSP00000042009	0.06
5020675	10090.ENSMUSP00000033915	0.059
5030224	10090.ENSMUSP00000096415	0.059
5023873	10090.ENSMUSP00000051492	0.059
5030158	10090.ENSMUSP00000096159	0.059
5033444	10090.ENSMUSP00000112782	0.059
5032372	10090.ENSMUSP00000106329	0.059
5025150	10090.ENSMUSP00000059658	0.059
5031705	10090.ENSMUSP00000102814	0.059
5025616	10090.ENSMUSP00000062843	0.059
5026874	10090.ENSMUSP00000072616	0.059
5027319	10090.ENSMUSP00000075327	0.059
5029758	10090.ENSMUSP00000093816	0.058
5032653	10090.ENSMUSP00000108086	0.058
5018732	10090.ENSMUSP00000027186	0.058
5031044	10090.ENSMUSP00000099710	0.058
5035204	10090.ENSMUSP00000129205	0.058
5037249	10090.ENSMUSP00000141003	0.058
5034227	10090.ENSMUSP00000121835	0.058
5020336	10090.ENSMUSP00000032762	0.058
5016024	10090.ENSMUSP00000007253	0.058
5026595	10090.ENSMUSP00000070957	0.058
5018358	10090.ENSMUSP00000025791	0.057
5026521	10090.ENSMUSP00000070445	0.057
5015269	10090.ENSMUSP00000000260	0.057
5024076	10090.ENSMUSP00000052755	0.057
5017229	10090.ENSMUSP00000021523	0.057
5021884	10090.ENSMUSP00000039555	0.057
5029627	10090.ENSMUSP00000093030	0.057
5027762	10090.ENSMUSP00000078134	0.057
5016376	10090.ENSMUSP00000015581	0.056
5018842	10090.ENSMUSP00000027534	0.056
5021043	10090.ENSMUSP00000034981	0.056
5018585	10090.ENSMUSP00000026558	0.056
5028732	10090.ENSMUSP00000085566	0.055
5026695	10090.ENSMUSP00000071623	0.055
5020170	10090.ENSMUSP00000032128	0.055
5018815	10090.ENSMUSP00000027467	0.055
5024320	10090.ENSMUSP00000054343	0.054
5015875	10090.ENSMUSP00000005825	0.054
5023537	10090.ENSMUSP00000049335	0.054
5017320	10090.ENSMUSP00000021820	0.054
5016559	10090.ENSMUSP00000018113	0.054
5020431	10090.ENSMUSP00000033058	0.053
5016637	10090.ENSMUSP00000018841	0.053
5034684	10090.ENSMUSP00000126205	0.053
5028312	10090.ENSMUSP00000081561	0.053
5028079	10090.ENSMUSP00000080038	0.053
5031726	10090.ENSMUSP00000102952	0.053
5027490	10090.ENSMUSP00000076393	0.053
5025467	10090.ENSMUSP00000061935	0.053
5029467	10090.ENSMUSP00000092135	0.053
5023123	10090.ENSMUSP00000046992	0.053
5031873	10090.ENSMUSP00000103709	0.052
5029007	10090.ENSMUSP00000088176	0.052
5021257	10090.ENSMUSP00000036025	0.052
5030336	10090.ENSMUSP00000096954	0.052
5023432	10090.ENSMUSP00000048667	0.052
5023351	10090.ENSMUSP00000048204	0.052
5021673	10090.ENSMUSP00000038418	0.052
5035722	10090.ENSMUSP00000132117	0.052
5016372	10090.ENSMUSP00000015511	0.052
5036882	10090.ENSMUSP00000138839	0.051
5017485	10090.ENSMUSP00000022345	0.051
5029956	10090.ENSMUSP00000095314	0.051
5022441	10090.ENSMUSP00000042987	0.051
5025390	10090.ENSMUSP00000061451	0.051
5016883	10090.ENSMUSP00000020316	0.051
5021134	10090.ENSMUSP00000035291	0.051
5020063	10090.ENSMUSP00000031670	0.051
5027432	10090.ENSMUSP00000076026	0.051
5016392	10090.ENSMUSP00000015712	0.051
5017918	10090.ENSMUSP00000023769	0.05
5034191	10090.ENSMUSP00000121233	0.05
5037071	10090.ENSMUSP00000140112	0.05
5026097	10090.ENSMUSP00000066789	0.05
5034510	10090.ENSMUSP00000125081	0.05
5034655	10090.ENSMUSP00000126019	0.05
5027587	10090.ENSMUSP00000077019	0.05
5016803	10090.ENSMUSP00000020017	0.05
5016800	10090.ENSMUSP00000020012	0.05
5026449	10090.ENSMUSP00000069851	0.05
5016902	10090.ENSMUSP00000020382	0.05
5020393	10090.ENSMUSP00000032956	0.05
5034181	10090.ENSMUSP00000121042	0.049
5019580	10090.ENSMUSP00000030121	0.049
5018112	10090.ENSMUSP00000024958	0.049
5032237	10090.ENSMUSP00000105613	0.049
5019374	10090.ENSMUSP00000029480	0.049
5021734	10090.ENSMUSP00000038739	0.049
5029097	10090.ENSMUSP00000088982	0.049
5017002	10090.ENSMUSP00000020755	0.049
5029363	10090.ENSMUSP00000091452	0.049
5026715	10090.ENSMUSP00000071720	0.049
5027361	10090.ENSMUSP00000075599	0.048
5031133	10090.ENSMUSP00000099889	0.048
5022711	10090.ENSMUSP00000044517	0.048
5030676	10090.ENSMUSP00000098107	0.048
5032669	10090.ENSMUSP00000108152	0.048
5033060	10090.ENSMUSP00000110248	0.048
5033919	10090.ENSMUSP00000117177	0.048
5033857	10090.ENSMUSP00000116249	0.048
5025715	10090.ENSMUSP00000063656	0.048
5033992	10090.ENSMUSP00000118368	0.048
5028561	10090.ENSMUSP00000083844	0.047
5020828	10090.ENSMUSP00000034361	0.047
5015705	10090.ENSMUSP00000003961	0.047
5015907	10090.ENSMUSP00000006112	0.047
5021111	10090.ENSMUSP00000035214	0.047
5021439	10090.ENSMUSP00000037028	0.047
5029180	10090.ENSMUSP00000089781	0.047
5034940	10090.ENSMUSP00000127619	0.047
5031430	10090.ENSMUSP00000101315	0.047
5027619	10090.ENSMUSP00000077289	0.047
5030860	10090.ENSMUSP00000099349	0.047
5026223	10090.ENSMUSP00000067953	0.047
5026129	10090.ENSMUSP00000067002	0.046
5019456	10090.ENSMUSP00000029700	0.046
5036872	10090.ENSMUSP00000138691	0.046
5021467	10090.ENSMUSP00000037180	0.046
5024692	10090.ENSMUSP00000056719	0.046
5021770	10090.ENSMUSP00000038924	0.046
5030366	10090.ENSMUSP00000097093	0.046
5029657	10090.ENSMUSP00000093173	0.046
5015877	10090.ENSMUSP00000005829	0.046
5030182	10090.ENSMUSP00000096241	0.045
5025880	10090.ENSMUSP00000064900	0.045
5017540	10090.ENSMUSP00000022563	0.045
5015363	10090.ENSMUSP00000001063	0.045
5030886	10090.ENSMUSP00000099400	0.045
5017591	10090.ENSMUSP00000022693	0.045
5022856	10090.ENSMUSP00000045357	0.045
5036056	10090.ENSMUSP00000134799	0.045
5019968	10090.ENSMUSP00000031366	0.044
5031886	10090.ENSMUSP00000103788	0.044
5033624	10090.ENSMUSP00000113703	0.044
5033349	10090.ENSMUSP00000112277	0.044
5034035	10090.ENSMUSP00000119041	0.044
5017938	10090.ENSMUSP00000023818	0.044
5015746	10090.ENSMUSP00000004389	0.044
5016219	10090.ENSMUSP00000011450	0.044
5034840	10090.ENSMUSP00000127038	0.044
5027875	10090.ENSMUSP00000078741	0.044
5021646	10090.ENSMUSP00000038263	0.044
5026884	10090.ENSMUSP00000072662	0.044
5028538	10090.ENSMUSP00000083652	0.043
5019608	10090.ENSMUSP00000030191	0.043
5022563	10090.ENSMUSP00000043676	0.042
5028948	10090.ENSMUSP00000087636	0.042
5016427	10090.ENSMUSP00000016094	0.042
5022732	10090.ENSMUSP00000044630	0.042
5026882	10090.ENSMUSP00000072649	0.042
5018246	10090.ENSMUSP00000025403	0.042
5022341	10090.ENSMUSP00000042229	0.042
5019379	10090.ENSMUSP00000029499	0.042
5031374	10090.ENSMUSP00000100964	0.041
5031709	10090.ENSMUSP00000102852	0.041
5020486	10090.ENSMUSP00000033257	0.041
5018148	10090.ENSMUSP00000025077	0.041
5016295	10090.ENSMUSP00000014321	0.041
5022516	10090.ENSMUSP00000043439	0.041
5020618	10090.ENSMUSP00000033739	0.041
5019156	10090.ENSMUSP00000028767	0.041
5028364	10090.ENSMUSP00000081946	0.041
5027163	10090.ENSMUSP00000074471	0.041
5023158	10090.ENSMUSP00000047208	0.041
5020177	10090.ENSMUSP00000032151	0.04
5036886	10090.ENSMUSP00000138917	0.04
5029377	10090.ENSMUSP00000091495	0.04
5023216	10090.ENSMUSP00000047488	0.04
5022863	10090.ENSMUSP00000045384	0.04
5033323	10090.ENSMUSP00000112076	0.04
5032188	10090.ENSMUSP00000105358	0.04
5023012	10090.ENSMUSP00000046311	0.04
5032749	10090.ENSMUSP00000108557	0.04
5033429	10090.ENSMUSP00000112715	0.04
5021458	10090.ENSMUSP00000037127	0.04
5025215	10090.ENSMUSP00000060103	0.04
5020725	10090.ENSMUSP00000034053	0.04
5018197	10090.ENSMUSP00000025254	0.039
5029060	10090.ENSMUSP00000088532	0.039
5028797	10090.ENSMUSP00000086207	0.039
5020545	10090.ENSMUSP00000033503	0.039
5016648	10090.ENSMUSP00000018963	0.039
5023854	10090.ENSMUSP00000051389	0.039
5022612	10090.ENSMUSP00000043957	0.039
5015741	10090.ENSMUSP00000004343	0.038
5021647	10090.ENSMUSP00000038264	0.038
5020180	10090.ENSMUSP00000032159	0.038
5022932	10090.ENSMUSP00000045807	0.038
5031807	10090.ENSMUSP00000103425	0.038
5033976	10090.ENSMUSP00000118105	0.038
5034271	10090.ENSMUSP00000122403	0.038
5016631	10090.ENSMUSP00000018798	0.038
5027161	10090.ENSMUSP00000074447	0.038
5028508	10090.ENSMUSP00000083385	0.038
5026561	10090.ENSMUSP00000070724	0.038
5015804	10090.ENSMUSP00000005019	0.037
5028192	10090.ENSMUSP00000080683	0.037
5016567	10090.ENSMUSP00000018274	0.037
5033679	10090.ENSMUSP00000113975	0.037
5033098	10090.ENSMUSP00000110489	0.037
5031017	10090.ENSMUSP00000099667	0.037
5023073	10090.ENSMUSP00000046658	0.037
5021239	10090.ENSMUSP00000035908	0.036
5032588	10090.ENSMUSP00000107655	0.036
5023485	10090.ENSMUSP00000048978	0.036
5028981	10090.ENSMUSP00000087947	0.036
5017282	10090.ENSMUSP00000021689	0.036
5015693	10090.ENSMUSP00000003850	0.036
5033840	10090.ENSMUSP00000116015	0.036
5022829	10090.ENSMUSP00000045229	0.036
5025722	10090.ENSMUSP00000063719	0.036
5021592	10090.ENSMUSP00000037939	0.036
5024984	10090.ENSMUSP00000058618	0.036
5019681	10090.ENSMUSP00000030451	0.036
5026496	10090.ENSMUSP00000070259	0.036
5015634	10090.ENSMUSP00000003345	0.036
5033522	10090.ENSMUSP00000113174	0.036
5021021	10090.ENSMUSP00000034913	0.036
5020519	10090.ENSMUSP00000033419	0.036
5018651	10090.ENSMUSP00000026879	0.035
5016756	10090.ENSMUSP00000019833	0.035
5018373	10090.ENSMUSP00000025831	0.035
5023379	10090.ENSMUSP00000048340	0.035
5018273	10090.ENSMUSP00000025500	0.035
5030953	10090.ENSMUSP00000099544	0.035
5021175	10090.ENSMUSP00000035498	0.035
5023509	10090.ENSMUSP00000049116	0.035
5020811	10090.ENSMUSP00000034303	0.035
5030554	10090.ENSMUSP00000097519	0.035
5033035	10090.ENSMUSP00000110126	0.035
5019075	10090.ENSMUSP00000028384	0.034
5021614	10090.ENSMUSP00000038075	0.034
5030256	10090.ENSMUSP00000096510	0.034
5030215	10090.ENSMUSP00000096386	0.034
5028413	10090.ENSMUSP00000082490	0.034
5019220	10090.ENSMUSP00000028948	0.034
5025983	10090.ENSMUSP00000065821	0.034
5031739	10090.ENSMUSP00000103028	0.034
5033589	10090.ENSMUSP00000113527	0.034
5031177	10090.ENSMUSP00000099986	0.034
5031727	10090.ENSMUSP00000102971	0.034
5026716	10090.ENSMUSP00000071728	0.034
5034675	10090.ENSMUSP00000126173	0.034
5032104	10090.ENSMUSP00000104892	0.034
5019820	10090.ENSMUSP00000030922	0.034
5025793	10090.ENSMUSP00000064332	0.034
5029685	10090.ENSMUSP00000093393	0.034
5032815	10090.ENSMUSP00000108865	0.034
5027633	10090.ENSMUSP00000077350	0.033
5018719	10090.ENSMUSP00000027137	0.033
5034185	10090.ENSMUSP00000121125	0.033
5034394	10090.ENSMUSP00000124131	0.033
5024034	10090.ENSMUSP00000052465	0.033
5024325	10090.ENSMUSP00000054367	0.033
5032886	10090.ENSMUSP00000109267	0.033
5026536	10090.ENSMUSP00000070554	0.033
5028433	10090.ENSMUSP00000082754	0.033
5032363	10090.ENSMUSP00000106256	0.033
5029169	10090.ENSMUSP00000089664	0.033
5019903	10090.ENSMUSP00000031189	0.032
5021384	10090.ENSMUSP00000036749	0.032
5032520	10090.ENSMUSP00000107252	0.032
5017363	10090.ENSMUSP00000021950	0.032
5022727	10090.ENSMUSP00000044608	0.032
5031058	10090.ENSMUSP00000099744	0.032
5016678	10090.ENSMUSP00000019135	0.032
5022199	10090.ENSMUSP00000041428	0.032
5023163	10090.ENSMUSP00000047235	0.032
5032562	10090.ENSMUSP00000107510	0.032
5028770	10090.ENSMUSP00000085966	0.032
5019342	10090.ENSMUSP00000029404	0.032
5022973	10090.ENSMUSP00000046080	0.032
5017295	10090.ENSMUSP00000021750	0.032
5028997	10090.ENSMUSP00000088056	0.032
5032766	10090.ENSMUSP00000108620	0.032
5033476	10090.ENSMUSP00000112946	0.032
5016627	10090.ENSMUSP00000018755	0.032
5027088	10090.ENSMUSP00000073964	0.032
5032266	10090.ENSMUSP00000105769	0.031
5019474	10090.ENSMUSP00000029766	0.031
5023400	10090.ENSMUSP00000048454	0.031
5019023	10090.ENSMUSP00000028237	0.031
5031945	10090.ENSMUSP00000104071	0.031
5015995	10090.ENSMUSP00000006911	0.031
5026858	10090.ENSMUSP00000072518	0.031
5018810	10090.ENSMUSP00000027444	0.031
5035165	10090.ENSMUSP00000129001	0.031
5023152	10090.ENSMUSP00000047164	0.031
5025969	10090.ENSMUSP00000065744	0.03
5030413	10090.ENSMUSP00000097254	0.03
5020049	10090.ENSMUSP00000031628	0.03
5022582	10090.ENSMUSP00000043783	0.03
5032664	10090.ENSMUSP00000108140	0.03
5032201	10090.ENSMUSP00000105438	0.03
5025882	10090.ENSMUSP00000064926	0.03
5027072	10090.ENSMUSP00000073855	0.03
5036057	10090.ENSMUSP00000134825	0.03
5020248	10090.ENSMUSP00000032398	0.03
5016771	10090.ENSMUSP00000019927	0.03
5020423	10090.ENSMUSP00000033040	0.03
5019033	10090.ENSMUSP00000028257	0.03
5026702	10090.ENSMUSP00000071654	0.03
5025862	10090.ENSMUSP00000064787	0.03
5029841	10090.ENSMUSP00000094239	0.03
5022169	10090.ENSMUSP00000041243	0.029
5031646	10090.ENSMUSP00000102470	0.029
5030742	10090.ENSMUSP00000098580	0.029
5034753	10090.ENSMUSP00000126603	0.029
5031900	10090.ENSMUSP00000103884	0.029
5021818	10090.ENSMUSP00000039172	0.029
5019410	10090.ENSMUSP00000029575	0.029
5025532	10090.ENSMUSP00000062395	0.029
5027542	10090.ENSMUSP00000076708	0.029
5032618	10090.ENSMUSP00000107830	0.029
5019811	10090.ENSMUSP00000030898	0.029
5016197	10090.ENSMUSP00000010804	0.029
5028821	10090.ENSMUSP00000086459	0.028
5018710	10090.ENSMUSP00000027103	0.028
5034959	10090.ENSMUSP00000127751	0.028
5035007	10090.ENSMUSP00000128022	0.028
5022185	10090.ENSMUSP00000041328	0.028
5033439	10090.ENSMUSP00000112770	0.028
5021504	10090.ENSMUSP00000037409	0.028
5026853	10090.ENSMUSP00000072509	0.028
5033029	10090.ENSMUSP00000110093	0.028
5019332	10090.ENSMUSP00000029371	0.028
5026604	10090.ENSMUSP00000071035	0.028
5028701	10090.ENSMUSP00000085260	0.028
5017178	10090.ENSMUSP00000021345	0.028
5031623	10090.ENSMUSP00000102343	0.028
5026371	10090.ENSMUSP00000069243	0.027
5024806	10090.ENSMUSP00000057527	0.027
5026850	10090.ENSMUSP00000072481	0.027
5028099	10090.ENSMUSP00000080179	0.027
5016499	10090.ENSMUSP00000017354	0.027
5028959	10090.ENSMUSP00000087714	0.027
5020067	10090.ENSMUSP00000031680	0.027
5028748	10090.ENSMUSP00000085728	0.027
5018936	10090.ENSMUSP00000027897	0.027
5021173	10090.ENSMUSP00000035489	0.027
5036021	10090.ENSMUSP00000134380	0.027
5016550	10090.ENSMUSP00000017974	0.027
5028617	10090.ENSMUSP00000084461	0.027
5025511	10090.ENSMUSP00000062277	0.027
5018275	10090.ENSMUSP00000025505	0.027
5035394	10090.ENSMUSP00000130127	0.027
5035974	10090.ENSMUSP00000133933	0.027
5024060	10090.ENSMUSP00000052619	0.027
5029821	10090.ENSMUSP00000094115	0.026
5025832	10090.ENSMUSP00000064556	0.026
5016402	10090.ENSMUSP00000015841	0.026
5033920	10090.ENSMUSP00000117200	0.026
5034602	10090.ENSMUSP00000125729	0.026
5035745	10090.ENSMUSP00000132256	0.026
5021331	10090.ENSMUSP00000036410	0.026
5031053	10090.ENSMUSP00000099728	0.026
5034209	10090.ENSMUSP00000121496	0.026
5027033	10090.ENSMUSP00000073618	0.026
5028860	10090.ENSMUSP00000086730	0.025
5022647	10090.ENSMUSP00000044129	0.025
5031279	10090.ENSMUSP00000100600	0.025
5018653	10090.ENSMUSP00000026886	0.025
5031608	10090.ENSMUSP00000102229	0.025
5021825	10090.ENSMUSP00000039205	0.025
5022831	10090.ENSMUSP00000045241	0.025
5016142	10090.ENSMUSP00000009699	0.025
5021345	10090.ENSMUSP00000036523	0.025
5019002	10090.ENSMUSP00000028157	0.024
5023198	10090.ENSMUSP00000047402	0.024
5019395	10090.ENSMUSP00000029545	0.024
5016285	10090.ENSMUSP00000014058	0.024
5022679	10090.ENSMUSP00000044350	0.024
5031089	10090.ENSMUSP00000099806	0.024
5034101	10090.ENSMUSP00000119939	0.024
5031396	10090.ENSMUSP00000101071	0.024
5033228	10090.ENSMUSP00000111127	0.024
5033482	10090.ENSMUSP00000112982	0.024
5033091	10090.ENSMUSP00000110435	0.024
5024051	10090.ENSMUSP00000052584	0.024
5032597	10090.ENSMUSP00000107697	0.024
5026640	10090.ENSMUSP00000071289	0.024
5019495	10090.ENSMUSP00000029824	0.024
5018300	10090.ENSMUSP00000025601	0.024
5021915	10090.ENSMUSP00000039711	0.023
5025407	10090.ENSMUSP00000061539	0.023
5031064	10090.ENSMUSP00000099756	0.023
5020236	10090.ENSMUSP00000032343	0.023
5028596	10090.ENSMUSP00000084259	0.023
5016305	10090.ENSMUSP00000014499	0.023
5023917	10090.ENSMUSP00000051809	0.023
5018624	10090.ENSMUSP00000026699	0.023
5016795	10090.ENSMUSP00000019999	0.023
5018322	10090.ENSMUSP00000025681	0.023
5035128	10090.ENSMUSP00000128789	0.023
5033485	10090.ENSMUSP00000112998	0.023
5015731	10090.ENSMUSP00000004203	0.023
5016757	10090.ENSMUSP00000019859	0.022
5034592	10090.ENSMUSP00000125638	0.022
5025693	10090.ENSMUSP00000063450	0.022
5032110	10090.ENSMUSP00000104932	0.022
5022043	10090.ENSMUSP00000040450	0.022
5033908	10090.ENSMUSP00000117033	0.022
5034505	10090.ENSMUSP00000125055	0.022
5031352	10090.ENSMUSP00000100862	0.022
5028870	10090.ENSMUSP00000086816	0.022
5033973	10090.ENSMUSP00000118046	0.022
5018206	10090.ENSMUSP00000025276	0.022
5029762	10090.ENSMUSP00000093830	0.022
5026829	10090.ENSMUSP00000072334	0.021
5030961	10090.ENSMUSP00000099559	0.021
5021624	10090.ENSMUSP00000038137	0.021
5032540	10090.ENSMUSP00000107398	0.021
5017808	10090.ENSMUSP00000023431	0.021
5020849	10090.ENSMUSP00000034411	0.021
5015919	10090.ENSMUSP00000006286	0.021
5021943	10090.ENSMUSP00000039900	0.021
5026212	10090.ENSMUSP00000067786	0.021
5034560	10090.ENSMUSP00000125427	0.021
5021004	10090.ENSMUSP00000034874	0.021
5017253	10090.ENSMUSP00000021610	0.021
5018470	10090.ENSMUSP00000026151	0.021
5034347	10090.ENSMUSP00000123728	0.02
5028484	10090.ENSMUSP00000083192	0.02
5017633	10090.ENSMUSP00000022830	0.02
5017726	10090.ENSMUSP00000023119	0.02
5022075	10090.ENSMUSP00000040703	0.02
5033810	10090.ENSMUSP00000115645	0.02
5016174	10090.ENSMUSP00000010267	0.02
5028811	10090.ENSMUSP00000086363	0.02
5025610	10090.ENSMUSP00000062811	0.02
5023842	10090.ENSMUSP00000051297	0.02
5033841	10090.ENSMUSP00000116028	0.02
5023353	10090.ENSMUSP00000048214	0.02
5029268	10090.ENSMUSP00000090726	0.02
5035891	10090.ENSMUSP00000133140	0.019
5026347	10090.ENSMUSP00000069017	0.019
5015571	10090.ENSMUSP00000002765	0.019
5028498	10090.ENSMUSP00000083273	0.019
5033566	10090.ENSMUSP00000113395	0.019
5034116	10090.ENSMUSP00000120125	0.019
5034357	10090.ENSMUSP00000123851	0.019
5033955	10090.ENSMUSP00000117687	0.019
5018676	10090.ENSMUSP00000026985	0.019
5023510	10090.ENSMUSP00000049124	0.019
5018384	10090.ENSMUSP00000025853	0.019
5025900	10090.ENSMUSP00000065160	0.019
5015520	10090.ENSMUSP00000002292	0.019
5029453	10090.ENSMUSP00000092041	0.019
5024844	10090.ENSMUSP00000057858	0.019
5026384	10090.ENSMUSP00000069416	0.018
5022762	10090.ENSMUSP00000044834	0.018
5034396	10090.ENSMUSP00000124179	0.018
5021035	10090.ENSMUSP00000034960	0.018
5023322	10090.ENSMUSP00000048042	0.018
5035382	10090.ENSMUSP00000130071	0.018
5016294	10090.ENSMUSP00000014290	0.018
5032585	10090.ENSMUSP00000107641	0.018
5027081	10090.ENSMUSP00000073911	0.018
5033347	10090.ENSMUSP00000112262	0.018
5032871	10090.ENSMUSP00000109203	0.018
5020021	10090.ENSMUSP00000031539	0.018
5021981	10090.ENSMUSP00000040152	0.017
5016381	10090.ENSMUSP00000015596	0.017
5032543	10090.ENSMUSP00000107415	0.017
5028431	10090.ENSMUSP00000082723	0.017
5036539	10090.ENSMUSP00000137123	0.017
5028316	10090.ENSMUSP00000081573	0.017
5028535	10090.ENSMUSP00000083611	0.017
5020700	10090.ENSMUSP00000033983	0.017
5018343	10090.ENSMUSP00000025739	0.017
5022012	10090.ENSMUSP00000040307	0.017
5031176	10090.ENSMUSP00000099985	0.016
5033438	10090.ENSMUSP00000112766	0.016
5021847	10090.ENSMUSP00000039361	0.016
5032644	10090.ENSMUSP00000108004	0.016
5028765	10090.ENSMUSP00000085907	0.016
5031595	10090.ENSMUSP00000102158	0.016
5020939	10090.ENSMUSP00000034697	0.016
5032392	10090.ENSMUSP00000106489	0.016
5026341	10090.ENSMUSP00000068987	0.016
5016668	10090.ENSMUSP00000019068	0.015
5032744	10090.ENSMUSP00000108532	0.015
5022594	10090.ENSMUSP00000043837	0.015
5026754	10090.ENSMUSP00000071904	0.015
5021427	10090.ENSMUSP00000036996	0.015
5034055	10090.ENSMUSP00000119369	0.015
5027573	10090.ENSMUSP00000076948	0.015
5019676	10090.ENSMUSP00000030434	0.015
5017521	10090.ENSMUSP00000022511	0.015
5019921	10090.ENSMUSP00000031249	0.015
5020981	10090.ENSMUSP00000034815	0.014
5032319	10090.ENSMUSP00000106025	0.014
5029926	10090.ENSMUSP00000095174	0.014
5016923	10090.ENSMUSP00000020461	0.014
5027245	10090.ENSMUSP00000074899	0.014
5029223	10090.ENSMUSP00000090293	0.014
5020972	10090.ENSMUSP00000034777	0.014
5031999	10090.ENSMUSP00000104329	0.014
5031909	10090.ENSMUSP00000103920	0.014
5034207	10090.ENSMUSP00000121390	0.014
5032137	10090.ENSMUSP00000105082	0.014
5022288	10090.ENSMUSP00000041920	0.014
5021412	10090.ENSMUSP00000036923	0.014
5017763	10090.ENSMUSP00000023243	0.013
5022005	10090.ENSMUSP00000040255	0.013
5030882	10090.ENSMUSP00000099394	0.013
5029198	10090.ENSMUSP00000090032	0.013
5021130	10090.ENSMUSP00000035265	0.013
5022154	10090.ENSMUSP00000041175	0.013
5029752	10090.ENSMUSP00000093771	0.013
5022787	10090.ENSMUSP00000044998	0.013
5017112	10090.ENSMUSP00000021135	0.013
5034243	10090.ENSMUSP00000122024	0.013
5022089	10090.ENSMUSP00000040781	0.013
5015328	10090.ENSMUSP00000000776	0.013
5026581	10090.ENSMUSP00000070868	0.013
5033129	10090.ENSMUSP00000110611	0.013
5022562	10090.ENSMUSP00000043672	0.013
5032158	10090.ENSMUSP00000105207	0.013
5016938	10090.ENSMUSP00000020513	0.013
5032217	10090.ENSMUSP00000105527	0.013
5025803	10090.ENSMUSP00000064394	0.013
5025469	10090.ENSMUSP00000061991	0.013
5031798	10090.ENSMUSP00000103385	0.012
5016632	10090.ENSMUSP00000018800	0.012
5022720	10090.ENSMUSP00000044577	0.012
5022983	10090.ENSMUSP00000046121	0.012
5015575	10090.ENSMUSP00000002809	0.012
5031509	10090.ENSMUSP00000101673	0.012
5036916	10090.ENSMUSP00000139170	0.012
5025126	10090.ENSMUSP00000059499	0.012
