#id: 1059798720
#name: Mus musculus - Placenta, Protein peptide count (Kislinger,cell,2006)
#score: 0.6
#description: abundance based on Protein peptide count, Interaction consistency score: 0.6, Coverage: 9
#organ: PLACENTA
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/16615898
#publication_year: 2006
#filename: 10090-mouse_placenta_kislinger2006_cell.txt
#
#internal_id	string_external_id	abundance
5026378	10090.ENSMUSP00000069318	24.1
5026833	10090.ENSMUSP00000072382	24.1
5021217	10090.ENSMUSP00000035743	24.1
5019171	10090.ENSMUSP00000028817	24.1
5026653	10090.ENSMUSP00000071370	24.1
5019457	10090.ENSMUSP00000029708	24.1
5019994	10090.ENSMUSP00000031445	24.1
5020746	10090.ENSMUSP00000034121	24.1
5029245	10090.ENSMUSP00000090443	24.1
5017960	10090.ENSMUSP00000023897	24.1
5017070	10090.ENSMUSP00000021001	24.1
5019641	10090.ENSMUSP00000030315	24.1
5015270	10090.ENSMUSP00000000266	24.1
5021904	10090.ENSMUSP00000039663	24.1
5022568	10090.ENSMUSP00000043703	24.1
5026896	10090.ENSMUSP00000072732	24.1
5018191	10090.ENSMUSP00000025241	24.1
5023332	10090.ENSMUSP00000048084	24.1
5027901	10090.ENSMUSP00000078886	24.1
5033005	10090.ENSMUSP00000109915	24.1
5018631	10090.ENSMUSP00000026743	24.1
5029089	10090.ENSMUSP00000088845	24.1
5017807	10090.ENSMUSP00000023407	24.1
5029259	10090.ENSMUSP00000090633	24.1
5034803	10090.ENSMUSP00000126874	24.1
5019827	10090.ENSMUSP00000030944	24.1
5020396	10090.ENSMUSP00000032963	24.1
5020372	10090.ENSMUSP00000032898	24.1
5033429	10090.ENSMUSP00000112715	24.1
5017847	10090.ENSMUSP00000023538	24.1
5022175	10090.ENSMUSP00000041282	24.1
5023097	10090.ENSMUSP00000046837	24.1
5028303	10090.ENSMUSP00000081531	24.1
5021331	10090.ENSMUSP00000036410	24.1
5036072	10090.ENSMUSP00000135085	24.1
5024666	10090.ENSMUSP00000056586	24.1
5023437	10090.ENSMUSP00000048704	24.1
5029248	10090.ENSMUSP00000090525	24.1
5019449	10090.ENSMUSP00000029684	24.1
5017498	10090.ENSMUSP00000022429	24.1
5032737	10090.ENSMUSP00000108485	24.1
5034828	10090.ENSMUSP00000126980	24.1
5031798	10090.ENSMUSP00000103385	24.1
5020491	10090.ENSMUSP00000033276	24.1
5031823	10090.ENSMUSP00000103500	24.1
5020562	10090.ENSMUSP00000033544	24.1
5021624	10090.ENSMUSP00000038137	24.1
5018571	10090.ENSMUSP00000026520	24.1
5031793	10090.ENSMUSP00000103365	24.1
5032870	10090.ENSMUSP00000109202	24.1
5021290	10090.ENSMUSP00000036188	24.1
5031432	10090.ENSMUSP00000101331	24.1
5023380	10090.ENSMUSP00000048345	24.1
5023255	10090.ENSMUSP00000047683	24.1
5019776	10090.ENSMUSP00000030799	24.1
5032460	10090.ENSMUSP00000106981	24.1
5034293	10090.ENSMUSP00000122894	24.1
5030560	10090.ENSMUSP00000097547	24.1
5030135	10090.ENSMUSP00000096073	24.1
5034465	10090.ENSMUSP00000124719	24.1
5034569	10090.ENSMUSP00000125478	24.1
5019274	10090.ENSMUSP00000029135	24.1
5031646	10090.ENSMUSP00000102470	24.1
5036088	10090.ENSMUSP00000135267	24.1
5031536	10090.ENSMUSP00000101834	24.1
5024802	10090.ENSMUSP00000057512	24.1
5031672	10090.ENSMUSP00000102598	24.1
5018234	10090.ENSMUSP00000025379	24.1
5033090	10090.ENSMUSP00000110434	24.1
5015626	10090.ENSMUSP00000003284	24.1
5020305	10090.ENSMUSP00000032597	24.1
5026274	10090.ENSMUSP00000068468	24.1
5025886	10090.ENSMUSP00000064947	24.1
5021918	10090.ENSMUSP00000039757	24.1
5034186	10090.ENSMUSP00000121127	24.1
5028024	10090.ENSMUSP00000079672	18.1
5021645	10090.ENSMUSP00000038256	18.1
5035132	10090.ENSMUSP00000128810	18.1
5031106	10090.ENSMUSP00000099843	18.1
5033146	10090.ENSMUSP00000110731	15.1
5017196	10090.ENSMUSP00000021407	12.1
