#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
629677	3702.AT5G10320.1	0.143	1
612661	3702.AT1G58410.1	0.143	2
626625	3702.AT4G20770.1	0.143	2
629117	3702.AT5G04680.1	0.143	3
608978	3702.AT1G11620.1	0.143	1
626558	3702.AT4G20040.1	0.143	1
618206	3702.AT2G39240.1	0.143	1
620416	3702.AT3G12770.1	0.143	1
622535	3702.AT3G44060.1	0.143	1
628636	3702.AT4G39290.1	0.143	1
613158	3702.AT1G64030.1	0.143	1
621564	3702.AT3G23000.1	0.143	1
626903	3702.AT4G23270.1	0.143	2
609477	3702.AT1G16280.1	0.143	1
624920	3702.AT4G02733.1	0.143	1
624104	3702.AT3G58900.4	0.143	1
611202	3702.AT1G34050.1	0.142	1
631718	3702.AT5G36950.1	0.142	1
609979	3702.AT1G21240.1	0.142	2
629375	3702.AT5G07140.1	0.142	2
615640	3702.AT2G14510.1	0.142	4
628076	3702.AT4G34000.1	0.142	7
608160	3702.AT1G04050.1	0.142	1
622975	3702.AT3G48250.1	0.142	2
614271	3702.AT1G74630.1	0.142	1
634215	3702.AT5G59930.1	0.142	1
624740	3702.AT4G01180.1	0.142	1
633462	3702.AT5G52975.1	0.142	1
627846	3702.AT4G31920.1	0.142	4
617189	3702.AT2G29820.1	0.142	1
612098	3702.AT1G52310.1	0.142	1
613695	3702.AT1G68980.1	0.142	1
630951	3702.AT5G23470.1	0.142	1
616582	3702.AT2G24010.1	0.142	3
629786	3702.AT5G11370.1	0.141	1
634441	3702.AT5G62090.1	0.141	1
631833	3702.AT5G38130.1	0.141	1
609540	3702.AT1G16910.1	0.141	3
615528	3702.AT2G11570.1	0.141	1
630139	3702.AT5G15170.1	0.141	1
613844	3702.AT1G70460.1	0.141	3
629378	3702.AT5G07170.1	0.141	1
630373	3702.AT5G17370.1	0.141	1
629795	3702.AT5G11430.1	0.141	2
616282	3702.AT2G21080.1	0.141	1
631963	3702.AT5G39350.1	0.141	1
622000	3702.AT3G26930.1	0.141	1
622243	3702.AT3G29060.1	0.14	1
610101	3702.AT1G22340.1	0.14	4
632463	3702.AT5G43840.1	0.14	8
634337	3702.AT5G61090.1	0.14	1
621531	3702.AT3G22720.1	0.14	1
617499	3702.AT2G32680.1	0.14	2
624395	3702.AT3G61680.1	0.14	2
608324	3702.AT1G05590.1	0.14	1
634417	3702.AT5G61850.1	0.14	1
618314	3702.AT2G40180.1	0.14	1
623788	3702.AT3G55780.1	0.14	1
617388	3702.AT2G31650.1	0.14	2
617300	3702.AT2G30900.1	0.14	1
623184	3702.AT3G50190.1	0.14	2
609153	3702.AT1G13230.1	0.14	1
626244	3702.AT4G17230.1	0.139	1
625579	3702.AT4G11540.1	0.139	2
627744	3702.AT4G30990.2	0.139	4
617546	3702.AT2G33080.1	0.139	3
626766	3702.AT4G22070.1	0.139	1
612634	3702.AT1G58190.2	0.139	2
607933	3702.AT1G01880.1	0.139	1
629981	3702.AT5G13620.1	0.139	1
624579	3702.AT3G63380.1	0.139	3
618052	3702.AT2G37730.1	0.139	1
630844	3702.AT5G22500.1	0.139	1
628920	3702.AT5G02830.1	0.139	1
615114	3702.AT2G02980.1	0.139	1
632902	3702.AT5G47820.2	0.139	2
618217	3702.AT2G39350.1	0.139	1
618391	3702.AT2G40860.1	0.139	1
613246	3702.AT1G64820.1	0.139	1
632900	3702.AT5G47800.1	0.139	1
630314	3702.AT5G16820.2	0.139	8
616517	3702.AT2G23290.1	0.139	1
623429	3702.AT3G52450.1	0.138	1
629571	3702.AT5G09360.1	0.138	1
613843	3702.AT1G70450.1	0.138	3
613123	3702.AT1G63650.3	0.138	1
633367	3702.AT5G52090.1	0.138	1
632622	3702.AT5G45230.1	0.138	2
617937	3702.AT2G36700.1	0.138	1
621402	3702.AT3G21530.1	0.138	1
633220	3702.AT5G50670.1	0.138	2
633208	3702.AT5G50570.1	0.138	2
634584	3702.AT5G63450.1	0.138	1
629874	3702.AT5G12220.1	0.138	1
620266	3702.AT3G11380.1	0.138	1
632601	3702.AT5G45050.1	0.138	2
625934	3702.AT4G14670.1	0.138	3
617862	3702.AT2G36010.2	0.138	1
615897	3702.AT2G17520.1	0.138	2
634895	3702.AT5G66270.1	0.138	1
614556	3702.AT1G77460.1	0.137	4
635002	3702.AT5G67260.1	0.137	1
618480	3702.AT2G41670.1	0.137	1
613389	3702.AT1G66170.1	0.137	1
632958	3702.AT5G48360.1	0.137	1
610464	3702.AT1G26620.1	0.137	2
615851	3702.AT2G17050.1	0.137	3
622818	3702.AT3G46730.1	0.137	2
632733	3702.AT5G46260.1	0.137	3
623712	3702.AT3G55110.1	0.137	1
618140	3702.AT2G38570.1	0.137	1
626686	3702.AT4G21326.1	0.137	1
634434	3702.AT5G62030.1	0.137	1
608330	3702.AT1G05640.1	0.137	1
632304	3702.AT5G42490.1	0.137	2
613440	3702.AT1G66630.1	0.137	1
626872	3702.AT4G22970.1	0.137	3
618259	3702.AT2G39740.1	0.136	1
611970	3702.AT1G51070.2	0.136	1
634546	3702.AT5G63080.1	0.136	1
626629	3702.AT4G20810.1	0.136	1
625155	3702.AT4G05360.1	0.136	1
622667	3702.AT3G45260.1	0.136	6
611253	3702.AT1G34580.1	0.136	1
610903	3702.AT1G30920.1	0.136	1
623607	3702.AT3G54100.1	0.136	1
609273	3702.AT1G14360.1	0.136	1
610111	3702.AT1G22460.1	0.136	1
634286	3702.AT5G60610.1	0.136	1
630616	3702.AT5G19600.1	0.136	1
613187	3702.AT1G64280.1	0.135	1
619900	3702.AT3G07530.1	0.135	1
628563	3702.AT4G38560.2	0.135	1
632044	3702.AT5G40100.1	0.135	2
617975	3702.AT2G37010.1	0.135	2
629670	3702.AT5G10250.1	0.135	2
632869	3702.AT5G47500.1	0.135	1
608009	3702.AT1G02580.1	0.135	1
627965	3702.AT4G32980.1	0.135	4
619897	3702.AT3G07520.1	0.135	2
623205	3702.AT3G50380.1	0.135	5
612655	3702.AT1G58350.2	0.135	1
611399	3702.AT1G38065.1	0.135	1
611447	3702.AT1G43245.1	0.135	1
610827	3702.AT1G30200.2	0.135	1
618296	3702.AT2G40050.1	0.135	1
632881	3702.AT5G47620.4	0.135	3
616891	3702.AT2G26950.1	0.135	1
626106	3702.AT4G16050.1	0.135	1
622675	3702.AT3G45330.1	0.135	3
617381	3702.AT2G31560.2	0.135	1
634946	3702.AT5G66740.1	0.135	3
628438	3702.AT4G37380.1	0.134	1
609054	3702.AT1G12290.1	0.134	2
619061	3702.AT2G47150.1	0.134	2
622063	3702.AT3G27470.2	0.134	1
610178	3702.AT1G23090.1	0.134	1
631761	3702.AT5G37430.1	0.134	1
609925	3702.AT1G20720.1	0.134	2
625140	3702.AT4G05190.1	0.134	4
625926	3702.AT4G14605.1	0.134	1
619288	3702.AT3G02050.1	0.134	1
620817	3702.AT3G16180.1	0.134	1
622207	3702.AT3G28810.1	0.134	1
611234	3702.AT1G34390.1	0.134	1
609203	3702.AT1G13680.1	0.134	1
613166	3702.AT1G64100.2	0.134	2
634317	3702.AT5G60900.1	0.134	1
608651	3702.AT1G08610.1	0.134	1
615278	3702.AT2G04740.1	0.134	1
628659	3702.AT4G39550.1	0.133	1
620693	3702.AT3G15095.1	0.133	2
623453	3702.AT3G52680.2	0.133	1
626980	3702.AT4G23980.1	0.133	1
634670	3702.AT5G64280.1	0.133	1
620342	3702.AT3G12060.1	0.133	1
614285	3702.AT1G74780.1	0.133	1
624032	3702.AT3G58190.1	0.133	1
629426	3702.AT5G07610.1	0.133	1
610886	3702.AT1G30780.1	0.133	1
614902	3702.AT1G80840.1	0.133	1
617661	3702.AT2G34170.1	0.133	1
612455	3702.AT1G55590.1	0.133	1
623140	3702.AT3G49790.1	0.133	1
633630	3702.AT5G54480.1	0.133	1
616445	3702.AT2G22680.1	0.133	1
623974	3702.AT3G57620.1	0.133	1
632856	3702.AT5G47380.1	0.132	1
610842	3702.AT1G30370.1	0.132	1
620910	3702.AT3G17040.1	0.132	1
613365	3702.AT1G65950.1	0.132	1
621536	3702.AT3G22760.1	0.132	1
621731	3702.AT3G24495.1	0.132	1
613994	3702.AT1G71980.1	0.132	1
615229	3702.AT2G04080.1	0.132	1
633657	3702.AT5G54730.1	0.132	2
608531	3702.AT1G07540.1	0.132	1
623108	3702.AT3G49520.1	0.132	1
610846	3702.AT1G30420.1	0.132	13
613523	3702.AT1G67450.1	0.132	1
611726	3702.AT1G48590.2	0.132	1
616332	3702.AT2G21550.1	0.132	1
624173	3702.AT3G59580.2	0.131	1
629442	3702.AT5G07780.1	0.131	1
616842	3702.AT2G26480.1	0.131	1
615142	3702.AT2G03280.2	0.131	1
633996	3702.AT5G57840.1	0.131	1
611424	3702.AT1G42680.1	0.131	1
633918	3702.AT5G57140.1	0.131	1
626748	3702.AT4G21900.1	0.131	1
631171	3702.AT5G25500.1	0.131	1
634182	3702.AT5G59600.1	0.131	1
615404	3702.AT2G07140.1	0.131	1
610712	3702.AT1G29080.1	0.131	1
623433	3702.AT3G52490.1	0.131	4
617383	3702.AT2G31580.1	0.131	1
614699	3702.AT1G78840.1	0.13	1
633738	3702.AT5G55490.1	0.13	1
616368	3702.AT2G21920.1	0.13	1
627988	3702.AT4G33210.1	0.13	1
609117	3702.AT1G12870.1	0.13	1
612514	3702.AT1G56120.1	0.13	8
625735	3702.AT4G13030.1	0.13	1
627944	3702.AT4G32790.1	0.13	1
628310	3702.AT4G36140.1	0.13	3
608552	3702.AT1G07725.1	0.13	1
632571	3702.AT5G44750.2	0.13	2
623466	3702.AT3G52810.1	0.13	1
618340	3702.AT2G40410.2	0.13	1
613097	3702.AT1G63390.1	0.13	1
624961	3702.AT4G03130.1	0.13	1
615651	3702.AT2G14680.2	0.13	1
624993	3702.AT4G03400.1	0.13	1
609824	3702.AT1G19710.1	0.13	1
626688	3702.AT4G21340.1	0.13	1
617470	3702.AT2G32390.3	0.13	2
625952	3702.AT4G14790.1	0.13	1
614361	3702.AT1G75540.1	0.13	1
626899	3702.AT4G23230.1	0.13	2
611101	3702.AT1G32940.1	0.13	4
623158	3702.AT3G49950.1	0.129	1
621124	3702.AT3G18980.1	0.129	1
617998	3702.AT2G37210.2	0.129	1
625113	3702.AT4G04980.1	0.129	2
623976	3702.AT3G57640.1	0.129	1
614863	3702.AT1G80470.1	0.129	1
616233	3702.AT2G20635.1	0.129	1
633857	3702.AT5G56570.1	0.129	1
630474	3702.AT5G18340.1	0.129	1
615597	3702.AT2G13690.1	0.129	1
609076	3702.AT1G12480.1	0.129	1
623815	3702.AT3G56050.1	0.129	1
631053	3702.AT5G24380.1	0.129	1
628506	3702.AT4G38030.1	0.129	2
616240	3702.AT2G20710.1	0.129	1
621930	3702.AT3G26330.1	0.129	2
617028	3702.AT2G28260.1	0.129	1
619391	3702.AT3G02990.1	0.129	8
632552	3702.AT5G44582.1	0.128	1
633286	3702.AT5G51330.1	0.128	1
634920	3702.AT5G66520.1	0.128	1
618302	3702.AT2G40090.1	0.128	1
627504	3702.AT4G28760.2	0.128	1
624686	3702.AT4G00730.1	0.128	3
614354	3702.AT1G75460.1	0.128	1
629767	3702.AT5G11180.1	0.128	1
614447	3702.AT1G76430.1	0.128	1
608755	3702.AT1G09600.1	0.128	5
613729	3702.AT1G69350.1	0.128	1
626455	3702.AT4G19050.1	0.128	2
609399	3702.AT1G15510.1	0.128	2
631873	3702.AT5G38450.1	0.128	1
607895	3702.AT1G01500.1	0.128	1
611585	3702.AT1G47230.2	0.128	1
611010	3702.AT1G32010.1	0.128	1
616944	3702.AT2G27390.1	0.128	1
614537	3702.AT1G77270.1	0.128	1
625904	3702.AT4G14400.1	0.127	1
630543	3702.AT5G18950.1	0.127	1
612680	3702.AT1G59124.1	0.127	4
609492	3702.AT1G16430.1	0.127	1
611168	3702.AT1G33770.1	0.127	1
612244	3702.AT1G53600.1	0.127	1
610940	3702.AT1G31310.1	0.127	1
629699	3702.AT5G10520.1	0.127	1
626792	3702.AT4G22260.1	0.127	1
609097	3702.AT1G12700.1	0.127	1
623714	3702.AT3G55130.1	0.127	1
613167	3702.AT1G64105.1	0.127	1
615410	3702.AT2G07240.1	0.127	1
612775	3702.AT1G60410.1	0.127	1
628744	3702.AT5G01150.1	0.126	1
608807	3702.AT1G10040.1	0.126	1
613103	3702.AT1G63450.1	0.126	1
613409	3702.AT1G66345.1	0.126	1
617507	3702.AT2G32760.1	0.125	1
634348	3702.AT5G61200.3	0.125	1
623975	3702.AT3G57630.1	0.125	2
614367	3702.AT1G75620.1	0.125	2
613862	3702.AT1G70630.1	0.125	1
630550	3702.AT5G19020.1	0.125	1
621185	3702.AT3G19540.1	0.125	3
632498	3702.AT5G44160.1	0.125	6
609665	3702.AT1G18140.1	0.125	1
631205	3702.AT5G25910.1	0.125	1
631314	3702.AT5G27100.1	0.125	1
628149	3702.AT4G34650.1	0.125	1
633322	3702.AT5G51670.1	0.125	1
619842	3702.AT3G06990.1	0.125	3
627084	3702.AT4G24970.1	0.125	2
607852	3702.AT1G01110.2	0.125	1
633814	3702.AT5G56180.1	0.125	1
618457	3702.AT2G41450.1	0.125	1
616836	3702.AT2G26420.1	0.124	2
623864	3702.AT3G56550.1	0.124	1
626578	3702.AT4G20240.1	0.124	9
622082	3702.AT3G27640.1	0.124	2
633600	3702.AT5G54200.1	0.124	1
620650	3702.AT3G14670.1	0.124	1
626022	3702.AT4G15360.1	0.124	16
624667	3702.AT4G00560.4	0.124	1
608163	3702.AT1G04090.1	0.124	1
626015	3702.AT4G15290.1	0.123	1
610022	3702.AT1G21651.1	0.123	3
629402	3702.AT5G07400.1	0.123	2
608843	3702.AT1G10400.1	0.123	1
626662	3702.AT4G21130.1	0.123	1
617106	3702.AT2G29000.1	0.123	6
632804	3702.AT5G46910.1	0.123	1
621754	3702.AT3G24630.1	0.123	1
619584	3702.AT3G04750.1	0.123	1
617064	3702.AT2G28580.1	0.123	1
609480	3702.AT1G16310.1	0.123	1
618943	3702.AT2G46080.1	0.123	1
609276	3702.AT1G14390.1	0.123	1
616881	3702.AT2G26860.1	0.123	1
631111	3702.AT5G24960.1	0.123	9
629343	3702.AT5G06820.1	0.123	1
615366	3702.AT2G06000.2	0.123	1
613403	3702.AT1G66290.1	0.123	1
629428	3702.AT5G07630.1	0.123	1
627933	3702.AT4G32700.2	0.123	3
631246	3702.AT5G26310.1	0.123	1
615220	3702.AT2G04040.1	0.122	1
627876	3702.AT4G32190.1	0.122	1
633649	3702.AT5G54650.1	0.122	1
623869	3702.AT3G56600.1	0.122	1
618396	3702.AT2G40920.1	0.122	2
608693	3702.AT1G09040.1	0.122	1
631419	3702.AT5G28190.1	0.122	1
630281	3702.AT5G16500.1	0.122	1
609021	3702.AT1G11990.1	0.122	1
623052	3702.AT3G49000.1	0.122	1
619610	3702.AT3G04960.3	0.122	1
620611	3702.AT3G14330.1	0.122	1
614287	3702.AT1G74800.1	0.122	1
620129	3702.AT3G10140.1	0.122	1
617611	3702.AT2G33670.1	0.121	6
617340	3702.AT2G31210.1	0.121	1
624149	3702.AT3G59340.1	0.121	1
630509	3702.AT5G18636.1	0.121	3
631136	3702.AT5G25200.1	0.121	3
615178	3702.AT2G03667.1	0.121	1
622792	3702.AT3G46500.1	0.121	1
631998	3702.AT5G39650.1	0.121	1
620155	3702.AT3G10390.1	0.121	1
626963	3702.AT4G23840.1	0.121	1
616588	3702.AT2G24070.2	0.121	1
621805	3702.AT3G25180.1	0.121	9
617118	3702.AT2G29120.1	0.121	1
630829	3702.AT5G22355.1	0.121	1
628520	3702.AT4G38160.3	0.121	1
609549	3702.AT1G17000.1	0.121	2
609264	3702.AT1G14290.1	0.121	1
611749	3702.AT1G48800.1	0.121	1
616073	3702.AT2G19150.1	0.121	1
620673	3702.AT3G14910.1	0.121	1
632757	3702.AT5G46490.2	0.121	2
612436	3702.AT1G55420.1	0.12	1
630378	3702.AT5G17420.1	0.12	10
624408	3702.AT3G61790.1	0.12	1
610444	3702.AT1G26410.1	0.12	2
632120	3702.AT5G40830.1	0.12	2
613532	3702.AT1G67530.1	0.12	1
632895	3702.AT5G47750.1	0.12	1
615773	3702.AT2G16270.1	0.12	1
616043	3702.AT2G18880.1	0.12	1
614177	3702.AT1G73740.1	0.12	1
609613	3702.AT1G17600.1	0.12	2
608927	3702.AT1G11160.1	0.12	3
610575	3702.AT1G27570.1	0.12	1
633016	3702.AT5G48830.2	0.12	1
611371	3702.AT1G36510.1	0.119	1
618532	3702.AT2G42150.1	0.119	1
618564	3702.AT2G42470.1	0.119	1
632174	3702.AT5G41330.1	0.119	1
631974	3702.AT5G39450.1	0.119	1
623566	3702.AT3G53700.1	0.119	1
623647	3702.AT3G54510.2	0.119	1
612122	3702.AT1G52520.1	0.119	1
626950	3702.AT4G23700.1	0.119	1
615092	3702.AT2G02750.1	0.119	1
632032	3702.AT5G39980.1	0.119	2
616581	3702.AT2G24000.1	0.119	3
619708	3702.AT3G05780.1	0.118	3
626064	3702.AT4G15730.1	0.118	1
621538	3702.AT3G22780.1	0.118	1
614103	3702.AT1G73050.1	0.118	1
609418	3702.AT1G15720.1	0.118	1
615086	3702.AT2G02690.1	0.118	2
612757	3702.AT1G60190.1	0.118	1
623732	3702.AT3G55290.1	0.118	1
614227	3702.AT1G74190.1	0.118	2
612438	3702.AT1G55440.1	0.118	1
630428	3702.AT5G17890.1	0.118	3
616734	3702.AT2G25440.1	0.118	1
610592	3702.AT1G27720.1	0.118	1
613960	3702.AT1G71691.2	0.118	1
626913	3702.AT4G23360.1	0.117	1
622977	3702.AT3G48270.1	0.117	9
628708	3702.AT4G39955.1	0.117	1
624358	3702.AT3G61350.1	0.117	1
620229	3702.AT3G11000.2	0.117	1
634433	3702.AT5G62020.1	0.117	8
626487	3702.AT4G19380.1	0.117	1
619418	3702.AT3G03260.1	0.117	1
620443	3702.AT3G13000.2	0.117	1
624621	3702.AT4G00190.1	0.117	19
632127	3702.AT5G40880.1	0.117	1
611104	3702.AT1G32970.1	0.117	3
630464	3702.AT5G18240.1	0.117	1
612910	3702.AT1G61640.1	0.117	1
611571	3702.AT1G46264.1	0.117	8
624576	3702.AT3G63350.1	0.116	8
627739	3702.AT4G30940.1	0.116	1
612221	3702.AT1G53390.1	0.116	1
610890	3702.AT1G30810.1	0.116	1
628075	3702.AT4G33990.1	0.116	2
631362	3702.AT5G27606.1	0.116	1
633126	3702.AT5G49870.1	0.116	7
614290	3702.AT1G74830.1	0.116	1
616092	3702.AT2G19360.1	0.115	1
613614	3702.AT1G68260.1	0.115	1
625321	3702.AT4G09060.2	0.115	1
627320	3702.AT4G27110.1	0.115	1
618822	3702.AT2G44880.1	0.115	1
619659	3702.AT3G05390.1	0.115	1
623264	3702.AT3G50910.1	0.115	1
627652	3702.AT4G30110.1	0.115	2
624010	3702.AT3G57970.1	0.115	1
622163	3702.AT3G28390.1	0.115	3
615889	3702.AT2G17430.1	0.115	7
627380	3702.AT4G27660.1	0.115	1
614435	3702.AT1G76310.1	0.115	1
614535	3702.AT1G77250.1	0.115	1
615541	3702.AT2G12190.1	0.115	3
633557	3702.AT5G53840.1	0.115	1
625786	3702.AT4G13480.1	0.115	1
610533	3702.AT1G27180.1	0.115	3
624185	3702.AT3G59700.1	0.115	1
625631	3702.AT4G12010.1	0.115	2
616539	3702.AT2G23530.1	0.115	1
627173	3702.AT4G25750.1	0.114	1
617031	3702.AT2G28305.1	0.114	1
627454	3702.AT4G28350.1	0.114	1
628657	3702.AT4G39530.1	0.114	1
619177	3702.AT3G01140.1	0.114	1
631832	3702.AT5G38120.1	0.114	1
609691	3702.AT1G18410.1	0.114	2
630284	3702.AT5G16530.1	0.114	1
620592	3702.AT3G14170.1	0.114	1
630762	3702.AT5G21030.1	0.114	4
626191	3702.AT4G16740.1	0.114	1
628314	3702.AT4G36180.1	0.114	1
628934	3702.AT5G02970.1	0.114	1
613404	3702.AT1G66300.1	0.114	1
629093	3702.AT5G04400.1	0.114	1
632563	3702.AT5G44670.1	0.114	1
619603	3702.AT3G04910.1	0.114	1
633504	3702.AT5G53360.1	0.113	1
623602	3702.AT3G54060.1	0.113	1
625234	3702.AT4G08210.1	0.113	1
623416	3702.AT3G52310.1	0.113	1
623124	3702.AT3G49650.1	0.113	1
628472	3702.AT4G37690.1	0.113	1
630968	3702.AT5G23650.1	0.113	1
630161	3702.AT5G15380.1	0.113	1
610878	3702.AT1G30710.1	0.113	2
632734	3702.AT5G46270.1	0.113	2
613685	3702.AT1G68890.1	0.113	3
608928	3702.AT1G11170.1	0.113	1
612853	3702.AT1G61130.1	0.113	1
626780	3702.AT4G22180.1	0.113	1
611437	3702.AT1G43080.1	0.113	1
629535	3702.AT5G08600.2	0.113	1
626763	3702.AT4G22030.1	0.113	1
629126	3702.AT5G04770.1	0.113	1
622784	3702.AT3G46420.1	0.112	6
617985	3702.AT2G37090.1	0.112	1
629602	3702.AT5G09640.1	0.112	4
615818	3702.AT2G16750.1	0.112	1
623646	3702.AT3G54500.3	0.112	1
632452	3702.AT5G43745.1	0.112	3
623676	3702.AT3G54800.1	0.112	1
615358	3702.AT2G05850.1	0.112	1
615094	3702.AT2G02770.1	0.112	1
616794	3702.AT2G26000.2	0.112	1
622790	3702.AT3G46480.1	0.112	1
614622	3702.AT1G78070.1	0.112	1
621679	3702.AT3G24000.1	0.112	1
617991	3702.AT2G37150.3	0.112	1
623733	3702.AT3G55310.1	0.112	1
608488	3702.AT1G07150.1	0.112	1
623332	3702.AT3G51560.1	0.112	2
628178	3702.AT4G34940.1	0.112	1
613357	3702.AT1G65870.1	0.112	1
624218	3702.AT3G60040.1	0.112	1
633782	3702.AT5G55880.1	0.112	1
633783	3702.AT5G55890.1	0.112	1
611256	3702.AT1G34650.1	0.111	3
619423	3702.AT3G03300.1	0.111	3
628033	3702.AT4G33620.1	0.111	1
616967	3702.AT2G27630.1	0.111	3
621482	3702.AT3G22250.1	0.111	1
628216	3702.AT4G35290.2	0.111	1
627946	3702.AT4G32810.1	0.111	1
625815	3702.AT4G13750.1	0.111	5
613879	3702.AT1G70790.1	0.111	1
631027	3702.AT5G24180.1	0.111	1
622840	3702.AT3G46930.1	0.111	1
614599	3702.AT1G77850.1	0.111	1
618513	3702.AT2G41960.1	0.111	1
633010	3702.AT5G48770.1	0.111	2
628654	3702.AT4G39500.1	0.111	1
609709	3702.AT1G18580.1	0.111	1
611438	3702.AT1G43090.1	0.111	1
617580	3702.AT2G33385.2	0.111	1
630043	3702.AT5G14210.1	0.111	1
628503	3702.AT4G38000.1	0.111	2
620972	3702.AT3G17620.1	0.111	1
631886	3702.AT5G38570.1	0.11	1
612674	3702.AT1G58807.1	0.11	4
634991	3702.AT5G67160.1	0.11	9
629880	3702.AT5G12260.1	0.11	1
621954	3702.AT3G26550.1	0.11	1
609487	3702.AT1G16380.1	0.11	1
622922	3702.AT3G47790.1	0.11	1
618472	3702.AT2G41590.1	0.11	3
608120	3702.AT1G03670.1	0.11	1
619324	3702.AT3G02380.1	0.11	1
626112	3702.AT4G16100.1	0.11	1
619375	3702.AT3G02850.1	0.11	2
634529	3702.AT5G62940.1	0.11	2
615400	3702.AT2G07040.1	0.11	1
629830	3702.AT5G11780.1	0.11	1
629695	3702.AT5G10490.1	0.11	1
632933	3702.AT5G48130.1	0.11	2
633390	3702.AT5G52320.1	0.109	2
620518	3702.AT3G13590.1	0.109	1
615168	3702.AT2G03560.1	0.109	1
618985	3702.AT2G46480.1	0.109	2
615972	3702.AT2G18190.1	0.109	8
613060	3702.AT1G63070.1	0.109	1
624219	3702.AT3G60050.1	0.109	1
620632	3702.AT3G14490.1	0.109	1
627978	3702.AT4G33110.1	0.109	1
627493	3702.AT4G28670.1	0.109	1
621282	3702.AT3G20440.2	0.109	1
620176	3702.AT3G10560.1	0.109	1
607861	3702.AT1G01190.1	0.109	1
609180	3702.AT1G13490.1	0.109	1
621716	3702.AT3G24310.1	0.108	1
607978	3702.AT1G02310.1	0.108	1
619120	3702.AT2G47750.1	0.108	1
626035	3702.AT4G15450.1	0.108	1
631009	3702.AT5G24030.1	0.108	1
634601	3702.AT5G63610.1	0.108	1
617305	3702.AT2G30933.1	0.108	1
615580	3702.AT2G13500.1	0.108	3
611786	3702.AT1G49190.2	0.108	1
619987	3702.AT3G08800.1	0.108	2
622686	3702.AT3G45480.1	0.108	2
620722	3702.AT3G15355.1	0.108	1
616897	3702.AT2G27000.1	0.108	4
629683	3702.AT5G10370.1	0.107	4
627489	3702.AT4G28630.1	0.107	2
609134	3702.AT1G13040.1	0.107	1
626344	3702.AT4G18130.1	0.107	3
617742	3702.AT2G34890.1	0.107	2
617108	3702.AT2G29040.1	0.107	1
632265	3702.AT5G42170.1	0.107	1
610486	3702.AT1G26790.1	0.107	2
610779	3702.AT1G29750.2	0.107	3
632217	3702.AT5G41740.2	0.107	2
613132	3702.AT1G63740.1	0.107	1
628433	3702.AT4G37320.1	0.107	1
608704	3702.AT1G09157.1	0.106	1
629176	3702.AT5G05240.1	0.106	1
617364	3702.AT2G31400.1	0.106	1
633113	3702.AT5G49730.1	0.106	1
610557	3702.AT1G27410.1	0.106	1
632717	3702.AT5G46100.1	0.106	1
609707	3702.AT1G18560.1	0.106	1
619509	3702.AT3G04060.1	0.106	1
624463	3702.AT3G62270.1	0.105	2
609681	3702.AT1G18310.1	0.105	3
611856	3702.AT1G49900.1	0.105	1
623971	3702.AT3G57590.1	0.105	1
618638	3702.AT2G43200.1	0.105	1
630858	3702.AT5G22610.1	0.105	1
610761	3702.AT1G29550.1	0.105	1
615036	3702.AT2G02103.1	0.105	3
609645	3702.AT1G17920.1	0.105	3
610159	3702.AT1G22930.1	0.105	1
625314	3702.AT4G08990.1	0.105	3
608706	3702.AT1G09170.1	0.105	1
633961	3702.AT5G57550.1	0.105	1
623841	3702.AT3G56320.1	0.105	2
621983	3702.AT3G26782.1	0.105	1
634090	3702.AT5G58720.1	0.104	1
615616	3702.AT2G14080.1	0.104	2
610311	3702.AT1G24330.1	0.104	1
633540	3702.AT5G53680.1	0.104	1
629728	3702.AT5G10790.1	0.104	1
632284	3702.AT5G42310.1	0.104	1
622783	3702.AT3G46410.1	0.104	7
634577	3702.AT5G63370.1	0.104	1
627093	3702.AT4G25020.1	0.104	1
629345	3702.AT5G06839.3	0.104	2
626219	3702.AT4G16970.1	0.104	1
630322	3702.AT5G16900.1	0.104	2
626675	3702.AT4G21220.1	0.104	1
632370	3702.AT5G43030.1	0.103	2
618097	3702.AT2G38170.3	0.103	1
618893	3702.AT2G45570.1	0.103	14
622318	3702.AT3G30180.1	0.103	1
618486	3702.AT2G41720.1	0.103	2
625842	3702.AT4G13990.1	0.103	1
613080	3702.AT1G63240.1	0.103	1
626343	3702.AT4G18120.1	0.103	1
626202	3702.AT4G16820.1	0.103	1
622929	3702.AT3G47840.1	0.103	1
626000	3702.AT4G15160.1	0.103	1
631725	3702.AT5G37030.1	0.103	1
611400	3702.AT1G38131.1	0.103	1
625084	3702.AT4G04750.1	0.103	1
629431	3702.AT5G07660.1	0.103	1
618289	3702.AT2G39980.1	0.103	1
626897	3702.AT4G23210.3	0.102	1
627534	3702.AT4G29050.1	0.102	1
633307	3702.AT5G51530.1	0.102	1
610069	3702.AT1G22040.1	0.102	1
629160	3702.AT5G05090.1	0.102	3
609646	3702.AT1G17930.1	0.102	1
629355	3702.AT5G06940.1	0.102	1
