#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000051183	324	1481
7955.ENSDARP00000020214	323	2326
7955.ENSDARP00000023158	322	2968
7955.ENSDARP00000115723	322	1405
7955.ENSDARP00000027695	322	711
7955.ENSDARP00000090402	322	1524
7955.ENSDARP00000087463	322	399
7955.ENSDARP00000008646	321	2297
7955.ENSDARP00000107646	320	324
7955.ENSDARP00000102559	320	586
7955.ENSDARP00000108963	320	2188
7955.ENSDARP00000091324	320	4017
7955.ENSDARP00000117350	319	863
7955.ENSDARP00000069904	316	753
7955.ENSDARP00000032688	316	1337
7955.ENSDARP00000077706	315	389
7955.ENSDARP00000032730	315	1804
7955.ENSDARP00000121147	312	2091
7955.ENSDARP00000011707	312	820
7955.ENSDARP00000099928	312	820
7955.ENSDARP00000052382	311	435
7955.ENSDARP00000037759	311	284
7955.ENSDARP00000029491	311	1499
7955.ENSDARP00000111179	310	1480
7955.ENSDARP00000117066	310	2408
7955.ENSDARP00000074862	310	880
7955.ENSDARP00000094762	310	868
7955.ENSDARP00000095348	309	1050
7955.ENSDARP00000042765	308	964
7955.ENSDARP00000104653	308	1977
7955.ENSDARP00000090113	308	1684
7955.ENSDARP00000127697	307	1188
7955.ENSDARP00000058679	307	1188
7955.ENSDARP00000064557	307	1072
7955.ENSDARP00000051798	305	888
7955.ENSDARP00000112549	304	389
7955.ENSDARP00000093187	304	505
7955.ENSDARP00000029607	303	2716
7955.ENSDARP00000023772	303	388
7955.ENSDARP00000069896	303	94
7955.ENSDARP00000115964	302	36096
7955.ENSDARP00000072408	302	196
7955.ENSDARP00000105955	302	1700
7955.ENSDARP00000022858	302	2179
7955.ENSDARP00000019087	301	1710
7955.ENSDARP00000125941	301	1539
7955.ENSDARP00000064708	301	1132
7955.ENSDARP00000032037	300	335
7955.ENSDARP00000117212	300	2004
7955.ENSDARP00000021652	300	758
7955.ENSDARP00000012767	299	3531
7955.ENSDARP00000050204	298	683
7955.ENSDARP00000058402	298	1373
7955.ENSDARP00000117370	297	1492
7955.ENSDARP00000121443	297	965
7955.ENSDARP00000124511	296	381
7955.ENSDARP00000094800	296	1164
7955.ENSDARP00000031098	295	337
7955.ENSDARP00000055324	294	353
7955.ENSDARP00000081676	294	148
7955.ENSDARP00000050915	294	2044
7955.ENSDARP00000116604	294	1152
7955.ENSDARP00000083454	293	1101
7955.ENSDARP00000093249	292	1206
7955.ENSDARP00000027982	289	178
7955.ENSDARP00000065948	289	1236
7955.ENSDARP00000008364	288	1891
7955.ENSDARP00000008513	288	1554
7955.ENSDARP00000105344	286	1386
7955.ENSDARP00000013286	285	2638
7955.ENSDARP00000010925	285	1499
7955.ENSDARP00000124085	284	17
7955.ENSDARP00000112435	284	653
7955.ENSDARP00000074570	283	1295
7955.ENSDARP00000017693	282	2267
7955.ENSDARP00000105491	282	351
7955.ENSDARP00000063848	282	6193
7955.ENSDARP00000112851	281	1589
7955.ENSDARP00000079424	281	1589
7955.ENSDARP00000078883	280	1157
7955.ENSDARP00000109780	279	1311
7955.ENSDARP00000031677	279	1566
7955.ENSDARP00000105892	278	832
7955.ENSDARP00000022440	278	1017
7955.ENSDARP00000052292	277	116
7955.ENSDARP00000095074	276	1422
7955.ENSDARP00000021064	275	2245
7955.ENSDARP00000027159	274	446
7955.ENSDARP00000120649	273	2042
7955.ENSDARP00000006875	273	1403
7955.ENSDARP00000058257	272	29
7955.ENSDARP00000030819	272	4472
7955.ENSDARP00000096258	271	244
7955.ENSDARP00000119857	267	250
7955.ENSDARP00000089612	266	520
7955.ENSDARP00000099755	266	710
7955.ENSDARP00000029079	266	350
7955.ENSDARP00000023671	266	657
7955.ENSDARP00000103895	266	483
7955.ENSDARP00000023098	266	989
7955.ENSDARP00000015781	266	600
7955.ENSDARP00000124366	266	6625
7955.ENSDARP00000007588	265	822
7955.ENSDARP00000128116	265	838
7955.ENSDARP00000015592	265	272
7955.ENSDARP00000092617	264	435
7955.ENSDARP00000074756	263	123
7955.ENSDARP00000075363	263	63
7955.ENSDARP00000097371	263	438
7955.ENSDARP00000092924	262	2255
7955.ENSDARP00000105782	261	762
7955.ENSDARP00000092672	261	914
7955.ENSDARP00000011017	260	2332
7955.ENSDARP00000035728	259	811
7955.ENSDARP00000102182	259	1216
7955.ENSDARP00000107359	258	775
7955.ENSDARP00000036699	258	1372
7955.ENSDARP00000056852	258	20032
7955.ENSDARP00000043659	258	1755
7955.ENSDARP00000128713	258	355
7955.ENSDARP00000055160	257	202
7955.ENSDARP00000121564	257	192
7955.ENSDARP00000026978	257	908
7955.ENSDARP00000064895	257	1029
7955.ENSDARP00000017792	256	791
7955.ENSDARP00000111451	256	1664
7955.ENSDARP00000059692	255	398
7955.ENSDARP00000103087	255	234
7955.ENSDARP00000044837	255	689
7955.ENSDARP00000024981	255	837
7955.ENSDARP00000089645	254	1215
7955.ENSDARP00000118291	254	190
7955.ENSDARP00000120506	254	631
7955.ENSDARP00000121164	253	448
7955.ENSDARP00000026086	253	2018
7955.ENSDARP00000088646	252	1080
7955.ENSDARP00000029067	252	958
7955.ENSDARP00000096421	251	481
7955.ENSDARP00000019981	250	746
7955.ENSDARP00000093080	250	721
7955.ENSDARP00000070471	249	540
7955.ENSDARP00000023774	248	735
7955.ENSDARP00000127037	248	525
7955.ENSDARP00000074422	248	882
7955.ENSDARP00000054077	247	399
7955.ENSDARP00000125799	247	112
7955.ENSDARP00000049686	247	166
7955.ENSDARP00000075599	247	241
7955.ENSDARP00000050220	246	390
7955.ENSDARP00000024354	246	761
7955.ENSDARP00000104545	245	217
7955.ENSDARP00000061012	245	51
7955.ENSDARP00000005448	245	1207
7955.ENSDARP00000090756	245	365
7955.ENSDARP00000006882	244	823
7955.ENSDARP00000003571	244	613
7955.ENSDARP00000054207	242	622
7955.ENSDARP00000125625	242	877
7955.ENSDARP00000075490	242	3966
7955.ENSDARP00000086515	242	301
7955.ENSDARP00000099418	241	205
7955.ENSDARP00000015887	241	272
7955.ENSDARP00000069226	241	701
7955.ENSDARP00000102802	240	918
7955.ENSDARP00000072482	239	986
7955.ENSDARP00000064746	239	367
7955.ENSDARP00000056380	239	611
7955.ENSDARP00000093027	239	4694
7955.ENSDARP00000051803	239	335
7955.ENSDARP00000055429	239	112
7955.ENSDARP00000012488	238	955
7955.ENSDARP00000025885	237	2466
7955.ENSDARP00000068470	236	818
7955.ENSDARP00000125545	236	75
7955.ENSDARP00000000803	236	4680
7955.ENSDARP00000028837	236	498
7955.ENSDARP00000014849	236	430
7955.ENSDARP00000047109	235	684
7955.ENSDARP00000101565	235	862
7955.ENSDARP00000121314	234	320
7955.ENSDARP00000109990	234	404
7955.ENSDARP00000064310	234	227
7955.ENSDARP00000075289	233	358
7955.ENSDARP00000122708	233	387
7955.ENSDARP00000089879	233	4472
7955.ENSDARP00000012018	233	527
7955.ENSDARP00000094479	232	629
7955.ENSDARP00000011705	232	587
7955.ENSDARP00000057868	231	685
7955.ENSDARP00000034077	231	1767
7955.ENSDARP00000122116	231	1576
7955.ENSDARP00000024338	230	668
7955.ENSDARP00000102203	230	837
7955.ENSDARP00000040041	230	364
7955.ENSDARP00000025042	229	221
7955.ENSDARP00000025096	228	633
7955.ENSDARP00000040012	227	349
7955.ENSDARP00000114437	227	5694
7955.ENSDARP00000038400	226	344
7955.ENSDARP00000048205	226	242
7955.ENSDARP00000106592	226	851
7955.ENSDARP00000074464	226	628
7955.ENSDARP00000008690	226	1862
7955.ENSDARP00000074184	225	624
7955.ENSDARP00000072300	225	322
7955.ENSDARP00000025069	225	472
7955.ENSDARP00000073610	223	395
7955.ENSDARP00000055709	223	783
7955.ENSDARP00000003281	222	527
7955.ENSDARP00000076941	222	376
7955.ENSDARP00000011656	222	1059
7955.ENSDARP00000059226	221	384
7955.ENSDARP00000112306	221	896
7955.ENSDARP00000108972	220	141
7955.ENSDARP00000069695	220	15516
7955.ENSDARP00000073498	220	1687
7955.ENSDARP00000067775	220	653
7955.ENSDARP00000128555	219	842
7955.ENSDARP00000063095	219	315
7955.ENSDARP00000128898	219	976
7955.ENSDARP00000012776	219	840
7955.ENSDARP00000091666	219	320
7955.ENSDARP00000076519	218	1290
7955.ENSDARP00000025160	218	542
7955.ENSDARP00000024104	218	734
7955.ENSDARP00000049002	217	1580
7955.ENSDARP00000005578	217	298
7955.ENSDARP00000110392	217	117
7955.ENSDARP00000108727	217	6304
7955.ENSDARP00000093277	216	435
7955.ENSDARP00000104495	216	99
7955.ENSDARP00000011269	215	30715
7955.ENSDARP00000121211	215	711
7955.ENSDARP00000110484	214	571
7955.ENSDARP00000092787	214	674
7955.ENSDARP00000003163	214	500
7955.ENSDARP00000048394	214	756
7955.ENSDARP00000045252	213	773
7955.ENSDARP00000129595	213	367
7955.ENSDARP00000012931	213	688
7955.ENSDARP00000027268	213	995
7955.ENSDARP00000124772	212	773
7955.ENSDARP00000068050	212	1050
7955.ENSDARP00000128168	212	1577
7955.ENSDARP00000039155	211	1410
7955.ENSDARP00000104169	211	504
7955.ENSDARP00000079877	210	951
7955.ENSDARP00000016602	210	432
7955.ENSDARP00000070677	209	108
7955.ENSDARP00000123530	209	605
7955.ENSDARP00000070224	209	2317
7955.ENSDARP00000069405	209	593
7955.ENSDARP00000060684	209	357
7955.ENSDARP00000093236	208	165
7955.ENSDARP00000024121	208	506
7955.ENSDARP00000045887	208	622
7955.ENSDARP00000108226	208	901
7955.ENSDARP00000067593	208	134
7955.ENSDARP00000049108	208	462
7955.ENSDARP00000129778	207	337
7955.ENSDARP00000106848	207	1844
7955.ENSDARP00000106906	207	343
7955.ENSDARP00000066628	207	191
7955.ENSDARP00000057540	207	447
7955.ENSDARP00000125356	207	132
7955.ENSDARP00000071507	207	891
7955.ENSDARP00000107383	206	1144
7955.ENSDARP00000064925	206	825
7955.ENSDARP00000107557	206	239
7955.ENSDARP00000059346	206	501
7955.ENSDARP00000122475	206	1388
7955.ENSDARP00000091978	206	916
7955.ENSDARP00000004016	205	497
7955.ENSDARP00000118111	205	179
7955.ENSDARP00000113858	205	3123
7955.ENSDARP00000123568	204	910
7955.ENSDARP00000107682	204	122
7955.ENSDARP00000073453	204	524
7955.ENSDARP00000036825	204	1252
7955.ENSDARP00000008663	204	850
7955.ENSDARP00000072971	204	647
7955.ENSDARP00000127700	204	943
7955.ENSDARP00000128715	204	1979
7955.ENSDARP00000108800	203	844
7955.ENSDARP00000109027	203	646
7955.ENSDARP00000022256	203	1258
7955.ENSDARP00000074719	203	442
7955.ENSDARP00000041348	203	388
7955.ENSDARP00000098911	203	33
7955.ENSDARP00000105296	203	477
7955.ENSDARP00000106164	202	5204
7955.ENSDARP00000039821	202	546
7955.ENSDARP00000004127	202	1762
7955.ENSDARP00000061298	202	417
7955.ENSDARP00000032643	201	280
7955.ENSDARP00000002746	201	518
7955.ENSDARP00000123299	200	3822
7955.ENSDARP00000041256	200	284
7955.ENSDARP00000121973	200	383
7955.ENSDARP00000127882	200	1476
7955.ENSDARP00000015805	199	1775
7955.ENSDARP00000075994	199	1238
7955.ENSDARP00000098279	198	806
7955.ENSDARP00000011642	198	816
7955.ENSDARP00000053284	198	146
7955.ENSDARP00000113278	197	207
7955.ENSDARP00000002360	197	1122
7955.ENSDARP00000035541	197	216
7955.ENSDARP00000017257	197	673
7955.ENSDARP00000096586	197	1572
7955.ENSDARP00000096898	197	2006
7955.ENSDARP00000095029	196	1729
7955.ENSDARP00000025501	196	787
7955.ENSDARP00000081505	196	961
7955.ENSDARP00000108280	196	221
7955.ENSDARP00000053774	196	1767
7955.ENSDARP00000005843	196	318
7955.ENSDARP00000011882	196	837
7955.ENSDARP00000128988	196	1421
7955.ENSDARP00000112099	196	878
7955.ENSDARP00000062219	195	489
7955.ENSDARP00000096295	195	600
7955.ENSDARP00000073352	195	1064
7955.ENSDARP00000035207	195	210
7955.ENSDARP00000106853	195	1109
7955.ENSDARP00000092429	194	691
7955.ENSDARP00000008834	193	1224
7955.ENSDARP00000018009	193	451
7955.ENSDARP00000107144	193	303
7955.ENSDARP00000058288	193	186
7955.ENSDARP00000102708	192	439
7955.ENSDARP00000015293	192	1401
7955.ENSDARP00000009474	192	1394
7955.ENSDARP00000115443	192	95
7955.ENSDARP00000108139	191	651
7955.ENSDARP00000121628	190	1052
7955.ENSDARP00000093074	190	1748
7955.ENSDARP00000055018	190	59
7955.ENSDARP00000094764	190	396
7955.ENSDARP00000033318	190	515
7955.ENSDARP00000062145	190	873
7955.ENSDARP00000108108	189	423
7955.ENSDARP00000041087	189	423
7955.ENSDARP00000062334	189	378
7955.ENSDARP00000114396	189	657
7955.ENSDARP00000054229	189	622
7955.ENSDARP00000026560	189	695
7955.ENSDARP00000094172	189	290
7955.ENSDARP00000062142	188	1570
7955.ENSDARP00000094243	188	1570
7955.ENSDARP00000111811	188	223
7955.ENSDARP00000074585	188	790
7955.ENSDARP00000105816	188	123
7955.ENSDARP00000026915	187	935
7955.ENSDARP00000052004	187	106
7955.ENSDARP00000088691	187	539
7955.ENSDARP00000005644	186	135
7955.ENSDARP00000076404	186	328
7955.ENSDARP00000046972	186	586
7955.ENSDARP00000026575	185	200
7955.ENSDARP00000107618	185	1345
7955.ENSDARP00000077445	185	999
7955.ENSDARP00000100811	184	211
7955.ENSDARP00000007628	184	634
7955.ENSDARP00000122226	184	764
7955.ENSDARP00000059012	184	152
7955.ENSDARP00000104621	184	502
7955.ENSDARP00000023685	184	692
7955.ENSDARP00000119785	183	528
7955.ENSDARP00000113048	183	191
7955.ENSDARP00000108361	182	268
7955.ENSDARP00000027276	182	683
7955.ENSDARP00000094269	182	446
7955.ENSDARP00000060918	182	1125
7955.ENSDARP00000074935	181	1986
7955.ENSDARP00000037758	181	171
7955.ENSDARP00000007584	180	344
7955.ENSDARP00000082031	180	1425
7955.ENSDARP00000039222	179	382
7955.ENSDARP00000087873	179	99
7955.ENSDARP00000016138	179	523
7955.ENSDARP00000005224	179	4108
7955.ENSDARP00000120838	179	151
7955.ENSDARP00000099727	179	448
7955.ENSDARP00000067159	179	433
7955.ENSDARP00000077564	178	1099
7955.ENSDARP00000011713	178	289
7955.ENSDARP00000108320	177	374
7955.ENSDARP00000023877	177	831
7955.ENSDARP00000007817	177	738
7955.ENSDARP00000069254	177	229
7955.ENSDARP00000002223	177	515
7955.ENSDARP00000121453	176	165
7955.ENSDARP00000117022	176	738
7955.ENSDARP00000064788	176	162
7955.ENSDARP00000100272	176	210
7955.ENSDARP00000060443	176	42
7955.ENSDARP00000058661	176	569
7955.ENSDARP00000034301	176	459
7955.ENSDARP00000121828	175	517
7955.ENSDARP00000124670	175	436
7955.ENSDARP00000114555	175	439
7955.ENSDARP00000041141	174	4612
7955.ENSDARP00000124401	174	105
7955.ENSDARP00000126252	174	413
7955.ENSDARP00000075688	174	1117
7955.ENSDARP00000102928	173	714
7955.ENSDARP00000070561	173	683
7955.ENSDARP00000006973	173	430
7955.ENSDARP00000037780	173	433
7955.ENSDARP00000032505	173	435
7955.ENSDARP00000056381	172	468
7955.ENSDARP00000040389	172	512
7955.ENSDARP00000054355	172	173
7955.ENSDARP00000107467	172	258
7955.ENSDARP00000040597	172	603
7955.ENSDARP00000072337	171	2020
7955.ENSDARP00000023679	170	553
7955.ENSDARP00000096921	170	923
7955.ENSDARP00000128329	170	437
7955.ENSDARP00000076389	169	400
7955.ENSDARP00000016879	169	433
7955.ENSDARP00000066644	169	142
7955.ENSDARP00000068657	169	639
7955.ENSDARP00000108148	169	213
7955.ENSDARP00000108470	169	54
7955.ENSDARP00000092066	168	163
7955.ENSDARP00000003359	168	966
7955.ENSDARP00000049424	168	488
7955.ENSDARP00000051054	168	192
7955.ENSDARP00000107576	168	432
7955.ENSDARP00000014003	168	406
7955.ENSDARP00000078609	167	974
7955.ENSDARP00000066383	167	1146
7955.ENSDARP00000123680	167	2256
7955.ENSDARP00000007799	167	594
7955.ENSDARP00000013110	167	384
7955.ENSDARP00000066972	167	633
7955.ENSDARP00000022089	167	352
7955.ENSDARP00000040722	167	109
7955.ENSDARP00000060549	167	204
7955.ENSDARP00000050901	167	115
7955.ENSDARP00000026327	166	929
7955.ENSDARP00000115283	166	929
7955.ENSDARP00000030555	166	1002
7955.ENSDARP00000095187	166	447
7955.ENSDARP00000016959	166	421
7955.ENSDARP00000102498	166	1340
7955.ENSDARP00000105154	165	51
7955.ENSDARP00000105016	164	412
7955.ENSDARP00000050270	164	782
7955.ENSDARP00000118091	164	1641
7955.ENSDARP00000014578	164	706
7955.ENSDARP00000116598	163	478
7955.ENSDARP00000108014	163	175
7955.ENSDARP00000024129	163	518
7955.ENSDARP00000101995	163	1023
7955.ENSDARP00000108138	163	491
7955.ENSDARP00000006888	163	2372
7955.ENSDARP00000034822	162	1752
7955.ENSDARP00000110296	162	433
7955.ENSDARP00000121890	162	226
7955.ENSDARP00000112050	162	224
7955.ENSDARP00000123292	162	225
7955.ENSDARP00000097506	162	216
7955.ENSDARP00000002260	161	1684
7955.ENSDARP00000121190	161	71
7955.ENSDARP00000110546	161	708
7955.ENSDARP00000005968	161	363
7955.ENSDARP00000129339	161	326
7955.ENSDARP00000097707	160	861
7955.ENSDARP00000068889	160	345
7955.ENSDARP00000008085	160	390
7955.ENSDARP00000039986	159	692
7955.ENSDARP00000103080	159	347
7955.ENSDARP00000009149	159	1356
7955.ENSDARP00000102837	158	947
7955.ENSDARP00000004404	158	524
7955.ENSDARP00000053151	158	504
7955.ENSDARP00000114273	158	188
7955.ENSDARP00000012500	158	661
7955.ENSDARP00000003850	158	339
7955.ENSDARP00000128760	158	294
7955.ENSDARP00000108873	158	403
7955.ENSDARP00000015065	158	403
7955.ENSDARP00000098301	158	206
7955.ENSDARP00000061671	157	893
7955.ENSDARP00000021095	157	65
7955.ENSDARP00000116332	157	225
7955.ENSDARP00000014757	157	337
7955.ENSDARP00000063949	157	977
7955.ENSDARP00000070803	156	173
7955.ENSDARP00000126183	156	247
7955.ENSDARP00000063092	156	428
7955.ENSDARP00000114387	156	581
7955.ENSDARP00000126346	156	303
7955.ENSDARP00000014732	156	398
7955.ENSDARP00000053075	156	553
7955.ENSDARP00000094413	156	1354
7955.ENSDARP00000106024	155	308
7955.ENSDARP00000111947	155	2013
7955.ENSDARP00000090024	155	292
7955.ENSDARP00000107355	155	1446
7955.ENSDARP00000105266	155	158
7955.ENSDARP00000062362	155	641
7955.ENSDARP00000107990	155	403
7955.ENSDARP00000095293	155	295
7955.ENSDARP00000120722	154	48
7955.ENSDARP00000003705	154	283
7955.ENSDARP00000116310	154	254
7955.ENSDARP00000123601	154	4590
7955.ENSDARP00000106130	154	1121
7955.ENSDARP00000069759	153	653
7955.ENSDARP00000112131	153	567
7955.ENSDARP00000081816	153	910
7955.ENSDARP00000061954	153	538
7955.ENSDARP00000098834	153	32
7955.ENSDARP00000118039	153	1247
7955.ENSDARP00000006315	153	768
7955.ENSDARP00000111539	152	843
7955.ENSDARP00000129036	152	174
7955.ENSDARP00000054618	152	724
7955.ENSDARP00000103236	152	41
7955.ENSDARP00000120266	152	369
7955.ENSDARP00000101805	152	482
7955.ENSDARP00000070658	152	516
7955.ENSDARP00000022774	151	557
7955.ENSDARP00000062897	151	443
7955.ENSDARP00000091811	151	118
7955.ENSDARP00000111831	150	183
7955.ENSDARP00000075631	150	63
7955.ENSDARP00000123548	150	391
7955.ENSDARP00000068705	150	76
7955.ENSDARP00000116905	150	577
7955.ENSDARP00000006001	150	759
7955.ENSDARP00000105255	150	851
7955.ENSDARP00000005075	150	1195
7955.ENSDARP00000115888	150	477
7955.ENSDARP00000090943	150	291
7955.ENSDARP00000033069	149	119
7955.ENSDARP00000102878	149	434
7955.ENSDARP00000047012	149	317
7955.ENSDARP00000008091	148	956
7955.ENSDARP00000075715	148	2941
7955.ENSDARP00000056639	148	801
7955.ENSDARP00000111278	148	325
7955.ENSDARP00000120032	148	534
7955.ENSDARP00000053128	148	53
7955.ENSDARP00000071587	148	330
7955.ENSDARP00000106280	148	105
7955.ENSDARP00000028033	148	1118
7955.ENSDARP00000028641	148	425
7955.ENSDARP00000110906	147	248
7955.ENSDARP00000069669	147	781
7955.ENSDARP00000105821	147	303
7955.ENSDARP00000093927	147	263
7955.ENSDARP00000007566	147	209
7955.ENSDARP00000075780	147	175
7955.ENSDARP00000095097	147	289
7955.ENSDARP00000124716	147	206
7955.ENSDARP00000022147	147	586
7955.ENSDARP00000024411	146	1153
7955.ENSDARP00000090576	146	269
7955.ENSDARP00000055809	146	708
7955.ENSDARP00000105574	146	23
7955.ENSDARP00000037906	146	509
7955.ENSDARP00000074872	146	448
7955.ENSDARP00000016984	146	501
7955.ENSDARP00000094289	146	508
7955.ENSDARP00000003969	146	782
7955.ENSDARP00000099570	145	1210
7955.ENSDARP00000115698	145	2633
7955.ENSDARP00000027385	145	481
7955.ENSDARP00000111245	145	232
7955.ENSDARP00000015262	145	413
7955.ENSDARP00000091365	145	646
7955.ENSDARP00000075336	145	82
7955.ENSDARP00000103413	144	1085
7955.ENSDARP00000104241	144	594
7955.ENSDARP00000115589	144	594
7955.ENSDARP00000034052	143	413
7955.ENSDARP00000076726	143	350
7955.ENSDARP00000111199	143	967
7955.ENSDARP00000047200	143	2674
7955.ENSDARP00000067081	142	125
7955.ENSDARP00000112087	142	587
7955.ENSDARP00000076814	142	35
7955.ENSDARP00000103304	142	986
7955.ENSDARP00000051532	142	193
7955.ENSDARP00000075074	141	162
7955.ENSDARP00000129610	141	493
7955.ENSDARP00000066711	141	139
7955.ENSDARP00000102047	141	721
7955.ENSDARP00000125083	141	602
7955.ENSDARP00000067432	141	265
7955.ENSDARP00000056539	141	200
7955.ENSDARP00000110238	140	824
7955.ENSDARP00000111043	140	1004
7955.ENSDARP00000098935	140	419
7955.ENSDARP00000020181	140	751
7955.ENSDARP00000013627	140	814
7955.ENSDARP00000063805	140	1044
7955.ENSDARP00000096711	140	563
7955.ENSDARP00000020942	140	741
7955.ENSDARP00000121591	140	272
7955.ENSDARP00000002502	139	1303
7955.ENSDARP00000049166	139	186
7955.ENSDARP00000022030	139	241
7955.ENSDARP00000103197	138	1109
7955.ENSDARP00000096468	138	163
7955.ENSDARP00000068371	138	407
7955.ENSDARP00000114529	138	812
7955.ENSDARP00000061405	138	422
7955.ENSDARP00000015326	138	138
7955.ENSDARP00000024748	137	727
7955.ENSDARP00000060250	137	290
7955.ENSDARP00000041857	137	207
7955.ENSDARP00000043192	137	185
7955.ENSDARP00000101062	137	139
7955.ENSDARP00000063391	136	125
7955.ENSDARP00000111083	136	473
7955.ENSDARP00000108316	136	613
7955.ENSDARP00000025441	136	336
7955.ENSDARP00000081474	136	546
7955.ENSDARP00000005265	136	79
7955.ENSDARP00000067292	136	303
7955.ENSDARP00000111380	136	669
7955.ENSDARP00000073910	136	229
7955.ENSDARP00000117083	136	596
7955.ENSDARP00000108289	136	3119
7955.ENSDARP00000021569	136	3196
7955.ENSDARP00000000042	135	977
7955.ENSDARP00000096681	135	54
7955.ENSDARP00000103912	135	114
7955.ENSDARP00000005181	135	167
7955.ENSDARP00000123163	135	481
7955.ENSDARP00000041633	135	221
7955.ENSDARP00000039309	135	349
7955.ENSDARP00000095720	134	3207
7955.ENSDARP00000075348	134	1158
7955.ENSDARP00000098055	134	768
7955.ENSDARP00000047681	134	228
7955.ENSDARP00000105815	134	922
7955.ENSDARP00000125918	134	3798
7955.ENSDARP00000073595	134	371
7955.ENSDARP00000011444	133	544
7955.ENSDARP00000056293	133	987
7955.ENSDARP00000063009	133	439
7955.ENSDARP00000094142	133	200
7955.ENSDARP00000014914	133	374
7955.ENSDARP00000106234	133	305
7955.ENSDARP00000110193	133	588
7955.ENSDARP00000068662	133	893
7955.ENSDARP00000093069	132	408
7955.ENSDARP00000064111	132	63
7955.ENSDARP00000109694	132	436
7955.ENSDARP00000079444	132	333
7955.ENSDARP00000126600	132	448
7955.ENSDARP00000116496	132	522
7955.ENSDARP00000073559	132	80
