#id: 3261977917
#name: Z.mays - Leaf, Zone1, SC (Facette,plantcell,2013)
#score: 7.2
#weight:  1%
#description: abundance based on Spectral counting, zone1, Interaction consistency score: 7.2, Coverage: 29
#organ: LEAF
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1697048	4577.GRMZM2G013619_P01	324	262
1729445	4577.GRMZM5G840002_P01	323	168
1702353	4577.GRMZM2G055527_P01	323	46
1719644	4577.GRMZM2G323182_P01	322	1414
1712504	4577.GRMZM2G134107_P01	321	82
1728199	4577.GRMZM5G801409_P04	321	1313
1712737	4577.GRMZM2G135727_P02	321	1313
1719697	4577.GRMZM2G324314_P01	321	1313
1712347	4577.GRMZM2G132968_P02	321	1313
1716693	4577.GRMZM2G166345_P02	320	219
1730930	4577.GRMZM5G884242_P01	320	78
1726226	4577.GRMZM2G472346_P01	319	290
1695887	4577.GRMZM2G004699_P01	319	289
1701771	4577.GRMZM2G050925_P01	318	353
1704190	4577.GRMZM2G069208_P01	318	246
1712471	4577.GRMZM2G133919_P01	316	590
1698050	4577.GRMZM2G021331_P01	315	1682
1714024	4577.GRMZM2G145870_P01	314	313
1705919	4577.GRMZM2G082484_P01	314	2274
1729891	4577.GRMZM5G853513_P01	314	4472
1699158	4577.GRMZM2G030169_P02	313	2272
1699579	4577.GRMZM2G033649_P01	313	416
1714530	4577.GRMZM2G149649_P01	312	541
1719453	4577.GRMZM2G318794_P01	311	54
1695252	4577.EF517601.1_FGP012	311	899
1697145	4577.GRMZM2G014382_P01	310	97
1696554	4577.GRMZM2G009795_P01	309	33
1695062	4577.AC233895.1_FGP001	309	294
1695504	4577.GRMZM2G001850_P01	309	106
1697179	4577.GRMZM2G014676_P01	308	117
1724908	4577.GRMZM2G442658_P06	308	342
1709722	4577.GRMZM2G112149_P02	307	1708
1702619	4577.GRMZM2G057450_P01	307	267
1697054	4577.GRMZM2G013652_P01	307	175
1707207	4577.GRMZM2G092719_P01	306	1126
1713288	4577.GRMZM2G139894_P01	306	779
1709617	4577.GRMZM2G111324_P01	305	392
1706901	4577.GRMZM2G090338_P01	305	331
1702550	4577.GRMZM2G057000_P01	304	344
1697026	4577.GRMZM2G013457_P01	303	324
1702069	4577.GRMZM2G053299_P01	303	1818
1711861	4577.GRMZM2G128929_P01	302	396
1713107	4577.GRMZM2G138527_P01	302	31
1701499	4577.GRMZM2G048703_P02	302	125
1710604	4577.GRMZM2G119175_P02	302	507
1704809	4577.GRMZM2G074037_P01	300	569
1708387	4577.GRMZM2G101938_P01	300	303
1729919	4577.GRMZM5G854334_P01	299	54
1706175	4577.GRMZM2G084547_P01	299	78
1728934	4577.GRMZM5G824920_P01	299	363
1726240	4577.GRMZM2G472651_P01	298	110
1697027	4577.GRMZM2G013461_P01	298	169
1699802	4577.GRMZM2G035417_P01	297	223
1718563	4577.GRMZM2G181359_P01	297	573
1709466	4577.GRMZM2G110185_P02	297	573
1694169	4577.AC209257.4_FGP008	296	52
1729147	4577.GRMZM5G831519_P01	296	52
1720166	4577.GRMZM2G334899_P01	296	3673
1709024	4577.GRMZM2G106928_P02	296	170
1719577	4577.GRMZM2G321725_P02	296	218
1700249	4577.GRMZM2G039251_P01	296	351
1710840	4577.GRMZM2G121075_P01	296	527
1698102	4577.GRMZM2G021742_P01	296	264
1716575	4577.GRMZM2G165357_P01	296	342
1710705	4577.GRMZM2G119809_P03	295	160
1721018	4577.GRMZM2G354604_P01	295	285
1703614	4577.GRMZM2G064695_P03	295	198
1725074	4577.GRMZM2G446960_P01	294	206
1699627	4577.GRMZM2G034069_P01	294	175
1703775	4577.GRMZM2G065950_P01	294	95
1697268	4577.GRMZM2G015384_P02	293	284
1722916	4577.GRMZM2G399073_P02	293	1056
1704560	4577.GRMZM2G072054_P01	292	347
1705080	4577.GRMZM2G075844_P01	292	95
1708398	4577.GRMZM2G102075_P01	292	277
1696005	4577.GRMZM2G005516_P01	292	3305
1704830	4577.GRMZM2G074169_P01	291	128
1727748	4577.GRMZM2G702113_P01	290	79
1706612	4577.GRMZM2G088088_P01	290	588
1698433	4577.GRMZM2G024482_P02	289	236
1713824	4577.GRMZM2G144387_P01	288	539
1708125	4577.GRMZM2G099944_P01	287	4280
1696165	4577.GRMZM2G006765_P02	287	1819
1711715	4577.GRMZM2G127648_P01	287	199
1701587	4577.GRMZM2G049429_P01	287	224
1693139	4577.AC196475.3_FGP004	286	245
1712384	4577.GRMZM2G133213_P01	286	317
1698875	4577.GRMZM2G027955_P01	285	326
1705203	4577.GRMZM2G076885_P01	285	201
1714766	4577.GRMZM2G151387_P02	284	424
1708160	4577.GRMZM2G100225_P02	284	463
1696283	4577.GRMZM2G007729_P01	283	122
1703369	4577.GRMZM2G062841_P01	282	72
1718725	4577.GRMZM2G302712_P01	281	250
1709924	4577.GRMZM2G113592_P02	281	125
1698280	4577.GRMZM2G023080_P01	280	265
1714937	4577.GRMZM2G152688_P02	279	242
1710811	4577.GRMZM2G120814_P01	279	65
1712591	4577.GRMZM2G134668_P02	278	412
1706104	4577.GRMZM2G083886_P01	278	173
1707893	4577.GRMZM2G098167_P01	278	225
1703131	4577.GRMZM2G061135_P02	277	758
1717432	4577.GRMZM2G172101_P01	277	236
1710764	4577.GRMZM2G120304_P02	277	201
1709359	4577.GRMZM2G109383_P01	277	646
1711052	4577.GRMZM2G122767_P01	276	490
1712007	4577.GRMZM2G130095_P01	275	212
1714658	4577.GRMZM2G150521_P01	275	76
1730098	4577.GRMZM5G859592_P01	274	86
1698477	4577.GRMZM2G024811_P01	274	259
1700327	4577.GRMZM2G039886_P01	274	144
1731416	4577.GRMZM5G899149_P01	274	124
1711777	4577.GRMZM2G128171_P03	273	255
1707173	4577.GRMZM2G092535_P01	273	63
1697490	4577.GRMZM2G017086_P03	272	280
1728582	4577.GRMZM5G813627_P02	272	297
1711039	4577.GRMZM2G122666_P01	272	208
1731670	4577.GRMZM6G910222_P01	271	86
1713136	4577.GRMZM2G138800_P01	271	238
1725536	4577.GRMZM2G456835_P01	271	190
1701212	4577.GRMZM2G046558_P02	270	153
1702192	4577.GRMZM2G054201_P02	270	521
1703750	4577.GRMZM2G065669_P01	270	154
1729346	4577.GRMZM5G837108_P02	269	538
1701618	4577.GRMZM2G049693_P01	269	349
1726142	4577.GRMZM2G470608_P01	269	209
1706355	4577.GRMZM2G086069_P02	269	156
1698796	4577.GRMZM2G027282_P03	269	626
1714515	4577.GRMZM2G149556_P01	268	79
1708377	4577.GRMZM2G101867_P01	268	217
1717452	4577.GRMZM2G172274_P01	267	56
1722604	4577.GRMZM2G391364_P01	267	132
1722501	4577.GRMZM2G388911_P01	267	291
1698346	4577.GRMZM2G023748_P01	266	451
1703470	4577.GRMZM2G063676_P01	266	918
1709280	4577.GRMZM2G108766_P02	264	4164
1719269	4577.GRMZM2G314679_P03	264	69
1698304	4577.GRMZM2G023289_P01	264	629
1713152	4577.GRMZM2G138920_P01	264	2481
1700977	4577.GRMZM2G044800_P01	264	164
1697797	4577.GRMZM2G019325_P01	264	164
1705039	4577.GRMZM2G075505_P01	263	95
1714499	4577.GRMZM2G149414_P01	263	57
1701834	4577.GRMZM2G051458_P01	263	48
1696652	4577.GRMZM2G010406_P01	263	315
1715345	4577.GRMZM2G156068_P01	263	170
1703302	4577.GRMZM2G062373_P02	262	227
1716023	4577.GRMZM2G161315_P01	262	74
1714501	4577.GRMZM2G149428_P01	262	141
1697596	4577.GRMZM2G017809_P01	261	135
1722136	4577.GRMZM2G380014_P01	261	79
1696562	4577.GRMZM2G009845_P01	260	570
1703955	4577.GRMZM2G067306_P01	260	123
1707387	4577.GRMZM2G094051_P01	260	517
1706145	4577.GRMZM2G084279_P01	259	111
1703057	4577.GRMZM2G060702_P02	259	175
1703506	4577.GRMZM2G063909_P01	259	324
1712485	4577.GRMZM2G133988_P01	259	127
1702854	4577.GRMZM2G059121_P01	258	167
1706991	4577.GRMZM2G091119_P01	258	590
1725333	4577.GRMZM2G452633_P02	258	109
1724812	4577.GRMZM2G440208_P01	257	336
1717081	4577.GRMZM2G169384_P01	257	173
1695996	4577.GRMZM2G005456_P02	257	167
1697327	4577.GRMZM2G015875_P01	257	318
1718464	4577.GRMZM2G180578_P01	256	430
1715735	4577.GRMZM2G159032_P01	255	165
1706195	4577.GRMZM2G084767_P01	255	570
1713601	4577.GRMZM2G142661_P01	255	315
1704904	4577.GRMZM2G074604_P01	255	733
1695554	4577.GRMZM2G002178_P01	254	371
1707256	4577.GRMZM2G093050_P02	254	575
1720027	4577.GRMZM2G331566_P02	254	302
1721119	4577.GRMZM2G356938_P01	254	314
1695619	4577.GRMZM2G002825_P01	254	173
1698033	4577.GRMZM2G021219_P01	253	241
1703815	4577.GRMZM2G066222_P01	252	56
1726082	4577.GRMZM2G469380_P01	252	252
1702735	4577.GRMZM2G058276_P01	252	691
1706629	4577.GRMZM2G088231_P01	252	371
1704344	4577.GRMZM2G070422_P01	251	334
1702707	4577.GRMZM2G058057_P01	250	35
1710304	4577.GRMZM2G116620_P01	250	116
1705908	4577.GRMZM2G082365_P01	249	734
1712969	4577.GRMZM2G137528_P02	249	550
1707883	4577.GRMZM2G098076_P01	248	275
1729785	4577.GRMZM5G850355_P01	248	457
1722516	4577.GRMZM2G389233_P03	248	433
1695161	4577.AC234166.1_FGP001	248	834
1700789	4577.GRMZM2G043383_P01	247	384
1715845	4577.GRMZM2G159854_P01	246	143
1728932	4577.GRMZM5G824831_P01	246	456
1706295	4577.GRMZM2G085577_P01	245	479
1710367	4577.GRMZM2G117198_P02	245	752
1719762	4577.GRMZM2G325575_P01	245	198
1717724	4577.GRMZM2G174619_P02	245	281
1718584	4577.GRMZM2G181542_P01	245	63
1712663	4577.GRMZM2G135132_P01	245	397
1709397	4577.GRMZM2G109677_P03	244	1290
1714349	4577.GRMZM2G148301_P01	244	596
1708851	4577.GRMZM2G105571_P02	244	454
1724014	4577.GRMZM2G422651_P01	243	279
1729212	4577.GRMZM5G833389_P02	243	533
1715615	4577.GRMZM2G158153_P01	243	312
1701706	4577.GRMZM2G050467_P01	243	289
1728174	4577.GRMZM5G800734_P02	243	136
1714173	4577.GRMZM2G146965_P01	243	271
1709221	4577.GRMZM2G108285_P01	242	145
1710181	4577.GRMZM2G115621_P03	242	115
1709594	4577.GRMZM2G111172_P01	242	317
1715351	4577.GRMZM2G156110_P01	242	317
1705635	4577.GRMZM2G080222_P01	242	317
1700588	4577.GRMZM2G041881_P01	241	83
1729168	4577.GRMZM5G832166_P02	241	66
1703229	4577.GRMZM2G061830_P02	241	120
1699291	4577.GRMZM2G031308_P02	241	137
1713716	4577.GRMZM2G143462_P01	240	140
1703808	4577.GRMZM2G066191_P03	240	4164
1715991	4577.GRMZM2G161035_P01	240	1096
1708021	4577.GRMZM2G099183_P02	240	80
1701677	4577.GRMZM2G050218_P01	239	244
1711251	4577.GRMZM2G124288_P02	239	265
1707051	4577.GRMZM2G091578_P01	239	254
1699902	4577.GRMZM2G036134_P01	239	164
1706407	4577.GRMZM2G086553_P03	239	126
1695973	4577.GRMZM2G005293_P01	239	284
1713219	4577.GRMZM2G139441_P01	239	285
1711817	4577.GRMZM2G128564_P01	239	150
1706416	4577.GRMZM2G086636_P01	238	341
1706546	4577.GRMZM2G087570_P01	238	215
1706026	4577.GRMZM2G083262_P01	238	231
1698298	4577.GRMZM2G023242_P04	237	103
1713727	4577.GRMZM2G143568_P01	237	274
1698181	4577.GRMZM2G022365_P01	236	255
1698581	4577.GRMZM2G025592_P01	236	566
1708835	4577.GRMZM2G105438_P01	236	79
1721942	4577.GRMZM2G375504_P02	236	480
1717371	4577.GRMZM2G171588_P02	235	170
1716748	4577.GRMZM2G166780_P02	235	185
1703700	4577.GRMZM2G065237_P01	234	159
1695978	4577.GRMZM2G005310_P02	234	533
1708453	4577.GRMZM2G102596_P01	234	207
1701784	4577.GRMZM2G051004_P01	233	515
1698870	4577.GRMZM2G027875_P01	233	438
1699759	4577.GRMZM2G035063_P01	233	154
1721292	4577.GRMZM2G360681_P01	233	451
1692661	4577.AC190609.3_FGP002	232	44
1705180	4577.GRMZM2G076676_P01	231	292
1696566	4577.GRMZM2G009871_P01	231	364
1715781	4577.GRMZM2G159388_P01	231	93
1716643	4577.GRMZM2G165939_P01	230	114
1724639	4577.GRMZM2G436092_P02	230	149
1722925	4577.GRMZM2G399284_P03	230	120
1697118	4577.GRMZM2G014091_P01	230	72
1692235	4577.AC149475.2_FGP003	230	306
1728243	4577.GRMZM5G803275_P01	230	69
1705162	4577.GRMZM2G076539_P01	229	20
1703794	4577.GRMZM2G066101_P01	229	578
1715077	4577.GRMZM2G153769_P01	229	236
1728695	4577.GRMZM5G816609_P01	228	458
1698980	4577.GRMZM2G028730_P02	228	78
1709879	4577.GRMZM2G113332_P03	227	26
1708783	4577.GRMZM2G105019_P01	227	222
1706830	4577.GRMZM2G089819_P01	227	328
1707017	4577.GRMZM2G091302_P03	227	142
1697702	4577.GRMZM2G018619_P01	227	276
1698410	4577.GRMZM2G024310_P01	227	230
1715098	4577.GRMZM2G153984_P01	226	269
1697788	4577.GRMZM2G019251_P02	225	100
1700888	4577.GRMZM2G044137_P01	225	166
1724126	4577.GRMZM2G425236_P01	225	13
1696264	4577.GRMZM2G007590_P01	225	83
1699001	4577.GRMZM2G028883_P01	224	65
1708738	4577.GRMZM2G104649_P03	224	210
1706174	4577.GRMZM2G084540_P01	224	279
1701332	4577.GRMZM2G047434_P01	224	246
1711648	4577.GRMZM2G127141_P02	224	207
1699961	4577.GRMZM2G036765_P01	224	1420
1730705	4577.GRMZM5G877316_P03	223	340
1730389	4577.GRMZM5G868433_P04	223	450
1728568	4577.GRMZM5G813217_P01	223	792
1722734	4577.GRMZM2G394827_P01	222	83
1714948	4577.GRMZM2G152775_P04	222	292
1712943	4577.GRMZM2G137375_P01	222	18
1704208	4577.GRMZM2G069365_P01	222	75
1702526	4577.GRMZM2G056870_P01	222	301
1714039	4577.GRMZM2G145968_P01	221	28
1715001	4577.GRMZM2G153181_P01	221	256
1702128	4577.GRMZM2G053781_P01	221	250
1720187	4577.GRMZM2G335521_P01	220	179
1730329	4577.GRMZM5G866734_P01	220	183
1693376	4577.AC199526.5_FGP002	220	586
1723130	4577.GRMZM2G403636_P01	219	303
1703243	4577.GRMZM2G061928_P01	218	194
1705164	4577.GRMZM2G076544_P01	218	205
1724463	4577.GRMZM2G432128_P01	218	486
1718362	4577.GRMZM2G179703_P02	218	259
1705260	4577.GRMZM2G077253_P01	218	144
1714002	4577.GRMZM2G145715_P01	217	506
1713024	4577.GRMZM2G137930_P02	217	203
1724604	4577.GRMZM2G435373_P01	217	627
1712916	4577.GRMZM2G137139_P01	217	53
1695556	4577.GRMZM2G002220_P01	217	770
1716722	4577.GRMZM2G166646_P01	216	200
1713051	4577.GRMZM2G138128_P02	216	302
1711269	4577.GRMZM2G124411_P04	216	146
1716947	4577.GRMZM2G168404_P01	216	290
1699660	4577.GRMZM2G034326_P02	216	76
1713796	4577.GRMZM2G144101_P01	215	41
1707142	4577.GRMZM2G092296_P01	215	99
1714973	4577.GRMZM2G152921_P03	215	87
1725024	4577.GRMZM2G445602_P01	215	289
1700572	4577.GRMZM2G041765_P01	215	169
1711701	4577.GRMZM2G127521_P01	214	163
1708768	4577.GRMZM2G104918_P02	214	263
1717460	4577.GRMZM2G172357_P02	214	89
1707871	4577.GRMZM2G097989_P01	214	109
1704540	4577.GRMZM2G071873_P02	214	626
1706098	4577.GRMZM2G083836_P03	213	211
1699444	4577.GRMZM2G032367_P01	213	379
1705097	4577.GRMZM2G075978_P01	213	728
1713693	4577.GRMZM2G143330_P01	213	299
1715817	4577.GRMZM2G159643_P01	212	204
1708275	4577.GRMZM2G101042_P01	212	34
1715267	4577.GRMZM2G155384_P02	212	830
1699500	4577.GRMZM2G032910_P01	212	113
1705504	4577.GRMZM2G079256_P01	212	224
1693610	4577.AC203535.4_FGP001	212	295
1731542	4577.GRMZM6G435471_P01	212	489
1700735	4577.GRMZM2G042992_P01	211	637
1697907	4577.GRMZM2G020187_P01	211	302
1713317	4577.GRMZM2G140150_P01	211	333
1698752	4577.GRMZM2G026969_P01	211	383
1715666	4577.GRMZM2G158479_P03	211	379
1717352	4577.GRMZM2G171452_P01	211	66
1729271	4577.GRMZM5G834894_P01	211	85
1702643	4577.GRMZM2G057576_P01	210	1230
1714387	4577.GRMZM2G148646_P01	210	174
1710222	4577.GRMZM2G115901_P01	210	202
1725524	4577.GRMZM2G456603_P01	210	69
1700923	4577.GRMZM2G044398_P04	210	93
1716640	4577.GRMZM2G165926_P02	210	166
1712063	4577.GRMZM2G130586_P01	210	175
1702833	4577.GRMZM2G059015_P01	210	159
1703211	4577.GRMZM2G061735_P01	210	140
1698167	4577.GRMZM2G022269_P01	209	361
1711573	4577.GRMZM2G126594_P02	209	198
1730524	4577.GRMZM5G872068_P01	209	318
1705057	4577.GRMZM2G075637_P01	208	227
1712667	4577.GRMZM2G135186_P03	208	538
1698996	4577.GRMZM2G028834_P02	208	294
1721662	4577.GRMZM2G368908_P01	207	207
1708704	4577.GRMZM2G104481_P01	207	289
1727111	4577.GRMZM2G550865_P01	207	125
1718553	4577.GRMZM2G181273_P01	206	232
1714139	4577.GRMZM2G146670_P01	206	161
1710483	4577.GRMZM2G118003_P03	206	292
1707537	4577.GRMZM2G095392_P01	206	202
1718045	4577.GRMZM2G177224_P02	206	220
1701813	4577.GRMZM2G051219_P01	206	216
1706417	4577.GRMZM2G086637_P03	206	333
1704423	4577.GRMZM2G071021_P01	206	174
1724080	4577.GRMZM2G424053_P02	206	70
1713243	4577.GRMZM2G139643_P01	206	222
1702446	4577.GRMZM2G056231_P01	205	520
1701756	4577.GRMZM2G050833_P01	205	520
1714545	4577.GRMZM2G149775_P01	205	520
1709078	4577.GRMZM2G107362_P04	205	550
1716823	4577.GRMZM2G167505_P01	205	178
1704230	4577.GRMZM2G069542_P01	205	727
1704274	4577.GRMZM2G069911_P01	205	61
1703693	4577.GRMZM2G065205_P01	205	618
1699103	4577.GRMZM2G029685_P02	205	157
1721914	4577.GRMZM2G374881_P02	205	278
1723974	4577.GRMZM2G421857_P04	205	583
1703039	4577.GRMZM2G060540_P01	205	89
1713109	4577.GRMZM2G138572_P01	205	95
1729017	4577.GRMZM5G827266_P02	204	57
1700006	4577.GRMZM2G037177_P01	204	94
1712230	4577.GRMZM2G132060_P01	203	327
1730609	4577.GRMZM5G874167_P02	203	118
1731400	4577.GRMZM5G898755_P02	203	46
1707452	4577.GRMZM2G094712_P01	203	238
1710415	4577.GRMZM2G117507_P01	202	608
1715290	4577.GRMZM2G155580_P02	202	276
1700528	4577.GRMZM2G041381_P01	202	463
1731216	4577.GRMZM5G893252_P01	202	125
1714789	4577.GRMZM2G151549_P01	201	345
1702150	4577.GRMZM2G053939_P01	201	115
1716328	4577.GRMZM2G163471_P01	201	213
1704680	4577.GRMZM2G073054_P02	201	360
1715464	4577.GRMZM2G157019_P01	201	226
1700367	4577.GRMZM2G040095_P02	201	366
1708898	4577.GRMZM2G105996_P01	201	656
1721133	4577.GRMZM2G357399_P01	201	656
1729308	4577.GRMZM5G836182_P01	201	656
1709625	4577.GRMZM2G111411_P01	201	95
1721348	4577.GRMZM2G361693_P01	200	322
1715873	4577.GRMZM2G160032_P04	200	257
1717641	4577.GRMZM2G173910_P01	200	101
1717450	4577.GRMZM2G172258_P01	200	224
1714401	4577.GRMZM2G148769_P01	200	159
1715324	4577.GRMZM2G155931_P03	200	192
1693197	4577.AC197246.3_FGP003	200	192
1709643	4577.GRMZM2G111510_P01	200	288
1715231	4577.GRMZM2G155096_P03	199	159
1708997	4577.GRMZM2G106690_P01	199	214
1717359	4577.GRMZM2G171484_P01	199	167
1708155	4577.GRMZM2G100146_P01	199	117
1715513	4577.GRMZM2G157317_P03	198	208
1711737	4577.GRMZM2G127798_P03	198	499
1695101	4577.AC233949.1_FGP004	198	1359
1708355	4577.GRMZM2G101675_P01	198	622
1698154	4577.GRMZM2G022206_P02	198	42
1704885	4577.GRMZM2G074479_P03	198	42
1709539	4577.GRMZM2G110726_P01	198	145
1715471	4577.GRMZM2G157061_P01	198	456
1704825	4577.GRMZM2G074122_P01	197	711
1699607	4577.GRMZM2G033894_P01	197	219
1709682	4577.GRMZM2G111818_P01	197	936
1729924	4577.GRMZM5G854473_P01	196	30
1719533	4577.GRMZM2G320497_P01	196	683
1712581	4577.GRMZM2G134582_P01	196	683
1705884	4577.GRMZM2G082198_P01	196	88
1715977	4577.GRMZM2G160925_P01	196	177
1711851	4577.GRMZM2G128877_P02	196	575
1694041	4577.AC207890.3_FGP002	195	430
1693718	4577.AC204539.4_FGP003	195	231
1705457	4577.GRMZM2G078826_P01	195	292
1725775	4577.GRMZM2G462140_P01	195	245
1729827	4577.GRMZM5G851654_P01	194	52
1720960	4577.GRMZM2G353444_P02	194	214
1714821	4577.GRMZM2G151826_P01	194	463
1710785	4577.GRMZM2G120517_P03	194	153
1722421	4577.GRMZM2G386590_P01	193	1265
1714999	4577.GRMZM2G153162_P01	193	368
1701276	4577.GRMZM2G047093_P01	193	376
1710867	4577.GRMZM2G121262_P01	193	203
1698321	4577.GRMZM2G023418_P01	193	318
1707559	4577.GRMZM2G095593_P01	192	370
1718508	4577.GRMZM2G180930_P03	192	340
1714131	4577.GRMZM2G146589_P02	192	287
1716319	4577.GRMZM2G163421_P01	192	434
1717212	4577.GRMZM2G170400_P01	192	210
1703860	4577.GRMZM2G066528_P02	191	32
1695721	4577.GRMZM2G003595_P02	191	66
1709049	4577.GRMZM2G107114_P01	191	151
1698150	4577.GRMZM2G022180_P02	190	368
1703389	4577.GRMZM2G063060_P01	190	1270
1719595	4577.GRMZM2G322186_P02	190	185
1718240	4577.GRMZM2G178807_P01	189	419
1709127	4577.GRMZM2G107654_P01	189	343
1706282	4577.GRMZM2G085474_P01	189	258
1728710	4577.GRMZM5G817255_P03	189	55
1702617	4577.GRMZM2G057441_P01	189	901
1718871	4577.GRMZM2G305851_P01	189	172
1705469	4577.GRMZM2G078933_P01	188	113
1698112	4577.GRMZM2G021816_P01	188	153
1721208	4577.GRMZM2G359018_P01	187	63
1708196	4577.GRMZM2G100462_P04	187	284
1711057	4577.GRMZM2G122810_P02	187	156
1713935	4577.GRMZM2G145226_P01	187	73
1709077	4577.GRMZM2G107336_P01	187	69
1719689	4577.GRMZM2G324162_P01	186	86
1700395	4577.GRMZM2G040320_P01	186	126
1730902	4577.GRMZM5G883149_P04	186	59
1711197	4577.GRMZM2G123896_P04	185	60
1710245	4577.GRMZM2G116079_P06	185	126
1708423	4577.GRMZM2G102314_P01	185	61
1712379	4577.GRMZM2G133173_P01	185	468
1711874	4577.GRMZM2G129015_P01	185	105
1707604	4577.GRMZM2G095921_P01	185	230
1695868	4577.GRMZM2G004534_P01	184	313
1717121	4577.GRMZM2G169671_P01	184	106
1711672	4577.GRMZM2G127312_P01	184	128
1706627	4577.GRMZM2G088212_P01	184	252
1715831	4577.GRMZM2G159744_P02	183	413
1719727	4577.GRMZM2G324886_P01	183	95
1713519	4577.GRMZM2G141818_P03	183	357
1712341	4577.GRMZM2G132929_P01	183	153
1724196	4577.GRMZM2G426591_P03	183	93
1698018	4577.GRMZM2G021069_P01	183	463
1712140	4577.GRMZM2G131321_P01	182	112
1706211	4577.GRMZM2G084881_P01	182	227
1702030	4577.GRMZM2G052926_P01	182	216
1700135	4577.GRMZM2G038281_P01	182	251
1704332	4577.GRMZM2G070351_P01	182	181
1696705	4577.GRMZM2G010823_P01	181	249
1706336	4577.GRMZM2G085932_P01	181	98
1704367	4577.GRMZM2G070542_P03	181	313
1702181	4577.GRMZM2G054123_P02	181	546
1715545	4577.GRMZM2G157596_P01	181	656
1701435	4577.GRMZM2G048194_P01	181	46
1699054	4577.GRMZM2G029262_P04	180	190
1728286	4577.GRMZM5G804327_P01	180	83
1721753	4577.GRMZM2G370852_P01	180	208
1717211	4577.GRMZM2G170397_P01	180	65
1710696	4577.GRMZM2G119761_P01	180	354
1710467	4577.GRMZM2G117900_P01	180	320
1730496	4577.GRMZM5G871419_P05	180	337
1717748	4577.GRMZM2G174741_P01	180	77
1698558	4577.GRMZM2G025387_P02	180	267
1726279	4577.GRMZM2G473463_P01	179	106
1717812	4577.GRMZM2G175273_P01	179	19
1699096	4577.GRMZM2G029583_P02	179	255
1702537	4577.GRMZM2G056916_P01	179	137
1704258	4577.GRMZM2G069762_P03	179	197
1709716	4577.GRMZM2G112074_P01	179	585
1718899	4577.GRMZM2G306374_P01	179	282
1695787	4577.GRMZM2G004012_P01	179	26
1724480	4577.GRMZM2G432662_P01	178	39
1723287	4577.GRMZM2G406674_P01	178	201
1725596	4577.GRMZM2G458208_P01	178	302
1731595	4577.GRMZM6G639283_P01	178	130
1705723	4577.GRMZM2G080930_P01	178	47
1696602	4577.GRMZM2G010085_P01	178	345
1701636	4577.GRMZM2G049866_P01	177	195
1725711	4577.GRMZM2G460684_P01	177	109
1697504	4577.GRMZM2G017186_P11	177	477
1701766	4577.GRMZM2G050890_P01	177	28
1712675	4577.GRMZM2G135283_P04	176	224
1715248	4577.GRMZM2G155281_P01	176	94
1699837	4577.GRMZM2G035620_P01	176	113
1725216	4577.GRMZM2G450055_P01	176	674
1703981	4577.GRMZM2G067476_P02	176	89
1718392	4577.GRMZM2G179981_P01	175	149
1713248	4577.GRMZM2G139680_P01	175	217
1696625	4577.GRMZM2G010257_P01	175	142
1698514	4577.GRMZM2G025095_P05	175	124
1695145	4577.AC234156.1_FGP005	175	116
1704421	4577.GRMZM2G071010_P01	175	234
1698809	4577.GRMZM2G027378_P01	175	234
1716877	4577.GRMZM2G167932_P01	175	167
1728704	4577.GRMZM5G817037_P02	175	209
1721986	4577.GRMZM2G376727_P03	174	91
1694698	4577.AC216067.3_FGP002	174	125
1718014	4577.GRMZM2G177005_P01	174	125
1708272	4577.GRMZM2G101020_P01	174	125
1705896	4577.GRMZM2G082271_P01	174	397
1695613	4577.GRMZM2G002786_P01	174	120
1716518	4577.GRMZM2G164948_P03	174	158
1708498	4577.GRMZM2G102891_P03	174	146
1694395	4577.AC211651.4_FGP001	173	704
1713956	4577.GRMZM2G145396_P03	173	21
1722266	4577.GRMZM2G382717_P01	172	81
1705290	4577.GRMZM2G077463_P01	172	53
1729395	4577.GRMZM5G838579_P01	172	86
1699192	4577.GRMZM2G030422_P01	171	411
1709761	4577.GRMZM2G112535_P02	171	53
1713389	4577.GRMZM2G140799_P01	171	65
1698513	4577.GRMZM2G025078_P01	170	95
1705076	4577.GRMZM2G075796_P01	170	83
1695542	4577.GRMZM2G002121_P01	170	44
1710464	4577.GRMZM2G117870_P01	170	569
1711491	4577.GRMZM2G126002_P01	170	59
1716474	4577.GRMZM2G164562_P01	170	116
1729337	4577.GRMZM5G836910_P01	170	159
1702720	4577.GRMZM2G058138_P01	169	198
1702488	4577.GRMZM2G056569_P01	169	432
1696811	4577.GRMZM2G011620_P01	169	63
1724777	4577.GRMZM2G439339_P04	169	550
1702427	4577.GRMZM2G056078_P01	168	44
1709732	4577.GRMZM2G112210_P01	168	45
1717560	4577.GRMZM2G173317_P01	168	73
1723943	4577.GRMZM2G421234_P01	168	19
1703579	4577.GRMZM2G064518_P01	168	265
1702160	4577.GRMZM2G053999_P01	167	147
1710452	4577.GRMZM2G117786_P01	167	196
1726504	4577.GRMZM2G478779_P01	167	1058
1708322	4577.GRMZM2G101463_P01	167	161
1718000	4577.GRMZM2G176903_P01	166	173
1703950	4577.GRMZM2G067265_P02	166	178
1719468	4577.GRMZM2G319062_P01	166	206
